# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949674003	12884902776	68719477283	0.2730	18093	21925
47244641214	17179869890	68719477283	0.7831	18091	21977
51539608138	481	12884902954	0.8270	18090	21970
8589935679	503	68719477283	-0.0024	18089	21854
68719477325	4294968161	68719477283	-0.3456	18088	21870
12884902979	505	68719477283	-0.0938	18088	21328
73014445012	12884902954	21474837099	-0.1736	18087	21975
12884902973	12884902954	21474837057	0.0189	18085	21908
60129542985	486	68719477283	-0.2618	18085	21975
8589935690	12884902954	21474837190	-0.2265	18082	21872
8589935663	12884902954	68719477283	-0.5459	18078	21942
12884902976	478	68719477283	-0.1385	18078	21656
12884902913	8589935149	12884902954	0.7592	18070	21981
17179870196	506	68719477283	-0.0426	18069	21876
12884902970	509	68719477283	-0.2761	18068	21940
8589935685	4294968286	12884902954	-0.0900	18066	21320
55834575341	511	68719477283	0.2647	18060	21891
8589935671	479	68719477283	0.1525	18059	21916
8589935678	480	68719477283	-0.0969	18058	21909
34359739414	502	68719477283	-0.3264	18049	21966
12884902966	494	68719477283	0.1049	18046	21970
1118	21474837057	68719477283	0.6240	17882	21985
38654706610	481	68719477283	-0.0619	18044	21976
30064772113	30064771776	68719477283	-0.2354	18044	21779
38654706701	509	8589935818	-0.2382	17389	21807
4294968520	496	12884902897	-0.3329	17471	21986
38654706612	496	68719477283	-0.3478	18041	22000
12884902905	8589935149	68719477283	-0.0697	18038	21987
77309412192	506	12884902897	-0.3084	17646	21939
4294968642	1445	8589935863	-0.0000	15951	6049
1235	4294967829	12884902897	-0.1069	17520	21933
21474837531	12884902897	25769804369	-0.3274	17505	21911
60129543091	506	8589935818	-0.0982	17389	21655
8589935594	4294967829	12884902954	-0.2310	17964	21689
4294968401	21474837190	68719477283	0.2212	18033	21975
38654706662	513	68719477283	-0.2364	18033	21951
8589935657	479	12884902954	0.2463	18031	21873
47244641296	12884902897	12884902954	0.0319	17507	21892
4294968349	486	12884902954	-0.2218	18029	21860
4294968514	8589935149	12884902897	-0.6289	17478	21996
8589936015	502	25769805164	-0.1681	15515	21886
8589935795	4294968345	8589935818	-0.2473	17391	21649
4294968397	506	12884902954	-0.1455	18021	21927
38654706613	25769804369	68719477283	-0.5094	18021	21964
47244641242	496	12884902954	0.3126	18017	21960
4294968445	12884902897	21474837057	-0.2400	17644	21802
42949673904	12884902460	68719477283	-0.4243	18014	21933
4294968480	505	12884902897	-0.1322	17511	21956
38654706879	8589935863	21474837099	-0.3385	16382	21886
4294968355	4294968286	68719477283	-0.3534	17979	21766
1130	506	17179870208	-0.1696	17813	21623
1151	480	17179870208	0.0010	17793	21950
8589935804	511	8589935818	-0.2666	17392	21844
1200	502	12884902897	0.1215	17557	21944
8589935805	4294968161	8589935818	-0.1127	17393	21778
1125	4294968345	17179870208	-0.2285	17824	21837
4294968373	4294968345	68719477283	-0.2846	17987	21927
8589935799	8589935818	25769804369	-0.2228	17393	21980
8589935316	492	8589935863	-0.0300	16382	21894
1222	12884902897	30064771776	-0.3459	17533	21869
1121	12884902776	17179870208	0.9960	17830	21998
1221	476	12884902897	-0.3997	17534	21980
1159	505	17179870208	-0.1174	17778	21944
34359739416	476	68719477283	0.7040	17947	21994
8589935822	8589935818	68719477283	-0.4168	17396	21969
1117	12884902954	17179870208	-0.4086	17882	21909
68719477457	478	17179870208	-0.0581	17896	21998
1115	17179870208	30064771776	0.3729	17884	21972
1114	17179870208	21474837190	-0.1842	17884	21914
1113	511	17179870208	-0.0935	17884	22000
12884902990	17179870208	68719477283	-0.2596	17898	21730
1161	486	17179870208	-0.3922	17777	21954
1111	17179870208	25769804295	-0.2801	17887	21977
8589935817	8589935818	25769804295	-0.2682	17397	21796
1195	12884902897	25769804295	-0.3436	17564	21860
34359739413	481	17179870208	-0.0492	17899	21964
1108	4294968286	17179870208	-0.2992	17891	21992
4294968586	8589935818	8589935863	-0.2049	16442	21981
73014444827	4294967829	68719477283	-0.2250	17933	21892
1189	12884902460	12884902897	-0.4352	17576	21986
1107	503	17179870208	-0.4862	17893	21997
12884902957	17179869890	17179870208	0.1569	17844	21892
1174	478	12884902897	-0.1321	17592	21418
34359739415	513	17179870208	-0.1945	17895	21815
4294968416	4294968345	12884902897	-0.1620	17621	21941
38654706615	12884902460	17179870208	-0.0948	17880	21971
4294968412	492	17179870208	0.0631	17878	21874
4294968408	509	17179870208	-0.2304	17875	21976
4294968406	8589935149	17179870208	0.0343	17875	21845
4294968405	479	17179870208	-0.3091	17869	21982
4294968402	4294968161	17179870208	-0.2187	17868	21846
12884902991	476	17179870208	-0.2606	17867	21716
21474837480	17179870208	21474837057	0.3279	17864	21990
51539608492	496	17179870208	-0.2517	17863	21762
12884902944	17179870208	21474837099	-0.2608	17860	21925
17179870191	17179870208	25769804369	-0.3089	17855	21929
42949673896	494	17179870208	-0.4168	17854	21983
68719477602	502	17179870208	-0.2402	17848	21980
4294968418	12884902897	21474837190	-0.4375	17622	21858
4294968419	503	12884902897	0.2930	17623	21972
17179870251	12884902897	17179870208	-0.3707	17607	21876
21474837498	481	12884902897	-0.1276	17606	21971
1191	511	12884902897	-0.2528	17576	21578
1176	492	12884902897	-0.1130	17591	21994
17179870238	12884902897	21474837099	-0.3672	17616	21968
47244640883	509	12884902897	-0.4007	17430	21946
8589935747	4294967829	17179870208	-0.2729	17686	21855
4294968423	4294968286	12884902897	-0.2718	17632	21809
4294968424	486	12884902897	-0.1607	17635	21781
4294968425	12884902776	12884902897	-0.3409	17636	21902
4294968428	480	12884902897	-0.4335	17637	21974
4294968429	4294968161	12884902897	-0.3236	17638	21954
4294968430	12884902897	68719477283	-0.2273	17640	21910
4294968431	12884902897	17179869890	0.8662	17640	21982
1181	513	12884902897	-0.3259	17587	21860
4294968432	479	12884902897	-0.0556	17641	21864
4294968439	494	12884902897	-0.5136	17643	21985
8589935823	8589935818	30064771776	-0.3429	17387	21924
51539608566	8589935818	21474837099	0.9733	17384	21998
12884903099	8589935818	17179870208	-0.2502	17383	21996
12884903117	481	8589935818	-0.2707	17381	21913
12884903115	8589935818	12884902776	-0.3250	17380	21991
12884903116	513	8589935818	0.0839	17379	21981
38654706679	4294967829	8589935818	-0.1719	17376	21672
30064772133	8589935818	21474837190	-0.2700	17374	21962
30064772124	478	8589935818	-0.4289	17367	21958
64424510392	492	8589935818	-0.2151	17365	21968
8589935824	480	8589935818	0.1279	17364	21995
8589935825	8589935818	12884902954	-0.4148	17359	21977
12884903026	8589935818	12884902897	-0.2647	17359	21865
17179870267	479	8589935818	-0.2650	17358	21600
8589935738	476	8589935818	0.8359	17356	21972
8589935760	496	8589935818	0.0417	17356	21714
8589935757	8589935818	17179869890	-0.3251	17353	21878
90194314050	4294968286	8589935818	-0.4196	17352	21837
8589935754	505	8589935818	-0.5656	17348	21990
8589935752	476	25769804840	-0.5365	17348	21926
8589935731	21474837057	25769804840	-0.3912	17346	21919
8589935761	503	8589935818	-0.0371	17346	21912
8589935748	494	8589935818	-0.1387	17346	21620
51539608495	494	25769804840	-0.1600	17345	21912
8589935802	478	25769804840	-0.2418	17343	21950
12884903025	21474837099	25769804840	-0.3014	17342	21699
8589935826	481	25769804840	-0.2492	17341	21920
8589935829	509	25769804840	-0.2570	17341	21834
51539608553	492	25769804840	0.5558	17336	21969
12884903108	480	25769804840	-0.2642	17336	21996
17179870246	8589935149	8589935818	-0.1678	17336	21646
8589935797	513	25769804840	-0.4865	17334	21954
25769804789	25769804840	30064771776	-0.2232	17334	21778
8589935796	17179869890	25769804840	-0.0633	17331	21810
47244641316	511	25769804939	-0.0000	16612	5388
8589935746	25769804369	25769804840	-0.1287	17328	21821
8589935774	21474837190	25769804840	0.1965	17327	21956
8589935711	505	25769804840	0.9861	17324	21993
8589935716	4294968345	25769804840	-0.1127	17320	21743
8589935718	8589935149	25769804840	0.0062	17318	21956
64424510343	486	25769804840	0.9194	17318	21958
4294968498	12884902460	25769804840	-0.1303	17317	21987
12884903040	25769804840	68719477283	0.0110	17316	21999
12884903028	503	25769804840	-0.0501	17314	21890
12884903054	12884902954	25769804840	0.8678	17312	21984
90194313872	496	25769804840	-0.3533	17310	21938
4294968486	12884902776	25769804840	-0.1929	17306	21948
30064772100	511	25769804840	-0.2597	17301	21887
1240	17179870208	25769804840	-0.0622	17212	21675
21474837500	12884902897	25769804840	-0.3102	17297	21858
12884902938	479	25769804840	-0.3415	17283	21991
21474837548	486	8589935818	-0.2734	17184	21733
8589935798	25769804295	25769804840	-0.3709	17193	21949
4294968505	502	25769804840	-0.0317	17256	21873
17179870265	8589935818	25769804840	-0.1951	17293	21547
4294968476	502	8589935818	-0.1992	17278	21722
4294968475	506	25769804840	-0.3731	17275	21882
4294968539	4294968286	25769804840	-0.2200	17118	21813
4294968489	8589935818	12884902460	-0.3100	17254	21884
21474837479	8589935818	21474837057	-0.3664	17284	21958
25769804799	4294967829	25769804840	-0.2437	17175	21921
4294968473	4294968161	25769804840	-0.1203	17272	21861
51539608725	4294968286	8589935863	-0.0550	16408	21918
42949674060	8589935863	12884902776	-0.2473	16446	21869
21474837721	17179870370	25769804369	-0.0000	16816	5184
4294968584	494	8589935863	-0.0070	16444	21967
12884903161	4294968161	8589935863	-0.2631	16412	21985
12884903158	8589935863	17179870208	-0.1839	16413	21767
12884903142	503	8589935863	0.0498	16449	21827
12884903136	8589935863	17179869890	-0.5525	16445	21959
12884903141	506	8589935863	0.8978	16447	21997
34359739566	511	8589935863	0.0491	16419	21845
34359739553	478	8589935863	-0.1955	16420	21976
12884903171	8589935863	68719477283	-0.0703	16422	21836
47244641319	4294968345	8589935863	-0.0980	16447	21883
42949674132	8589935863	12884902897	0.6845	16427	21988
21474837730	8589935863	12884902460	-0.4342	16428	21987
12884903163	8589935863	12884902954	-0.1980	16429	21848
21474837727	513	8589935863	-0.2768	16429	21843
17179870450	8589935863	30064771776	0.5863	16434	21987
4294968591	8589935863	25769804369	0.9565	16438	21980
4294968589	480	8589935863	0.3146	16439	21978
4294968588	8589935863	25769804295	0.4218	16440	21994
4294968587	502	8589935863	0.4513	16441	21977
4294968590	494	12884902769	0.7188	16349	21998
12884902987	4294967829	8589935863	-0.2626	16348	21984
4294968695	8589935149	17179870574	-0.0803	15591	21967
25769805022	12884902769	12884902776	-0.2326	16281	21703
17179870441	12884902769	68719477283	-0.1693	16346	21965
60129543163	480	12884902769	0.0703	16345	21982
21474837739	502	12884902769	0.2712	16344	21963
1360	8589935863	25769804926	-0.0278	16112	21978
8589935881	4294968161	12884902769	1.0000	16342	22000
4294968592	479	8589935863	-0.3099	16342	21953
25769804972	12884902769	30064771776	-0.3168	16283	21925
34359739610	12884902769	17179870208	-0.4401	16341	21975
21474837744	12884902769	21474837190	-0.3657	16340	21938
12884903170	8589935149	12884902769	-0.1430	16336	21694
42949674123	4294968286	12884902769	-0.1573	16334	21986
42949674204	476	12884902769	-0.3626	16334	21910
12884903169	12884902769	25769804369	-0.2251	16333	21906
1347	21474837667	30064771776	-0.1614	16133	21871
34359739525	481	12884902769	-0.3240	16330	21944
12884903172	12884902769	21474837057	-0.1263	16329	21482
17179870440	12884902460	12884902769	-0.4267	16328	21980
1416	25769804926	30064771776	-0.1406	16041	21653
30064772243	496	12884902769	-0.1511	16326	21977
25769805039	481	8589935863	0.0284	16326	21954
12884903160	478	12884902769	-0.1127	16325	21878
68719477758	509	12884902769	-0.2270	16323	21711
12884903167	12884902769	12884902954	-0.2571	16322	21936
12884902561	4294967829	12884902769	-0.3907	16288	21952
12884903164	12884902769	17179869890	-0.0884	16320	21972
12884903156	8589935818	12884902769	-0.2594	16316	21618
12884903155	12884902769	12884902897	-0.0816	16314	21791
25769804639	25769804295	25769805164	-0.0721	15516	21981
12884903146	506	12884902769	-0.0791	16313	21629
25769804959	12884902769	25769804840	-0.1070	16311	21817
1414	496	25769804926	-0.0296	16044	21982
30064772242	505	12884902769	-0.1521	16305	21445
12884902659	8589935863	12884902769	-0.4820	16305	21992
12884902723	511	12884902769	0.0362	16304	21961
8589935399	492	12884902769	-0.3878	16299	21980
1357	4294968345	21474837667	-0.0197	16118	21925
1337	479	25769804926	-0.0594	16144	21912
8589935466	503	12884902769	-0.4022	16295	21866
4294968747	494	17179870574	0.9881	15592	21994
1354	21474837190	21474837667	-0.2507	16124	21739
12884902650	479	12884902769	-0.2410	16293	21708
1338	21474837057	21474837667	-0.2904	16144	21712
12884903303	511	17179870574	-0.1853	15643	21808
8589936010	486	25769805164	-0.0213	15518	21331
8589935234	12884902769	25769804295	-0.4509	16291	21964
25769805025	12884902460	21474837667	-0.0521	16244	21985
34359739516	21474837667	68719477283	-0.2212	16243	21915
12884903174	476	21474837667	-0.1023	16242	21436
34359739512	8589935149	21474837667	0.0131	16240	21993
17179869986	505	21474837667	-0.0503	16239	21882
25769805036	12884902776	21474837667	-0.3292	16239	21785
17179870445	4294967829	21474837667	-0.2632	16237	21800
12884903300	8589935818	17179870574	0.7792	15643	21994
12884903316	17179869890	17179870574	-0.1116	15643	21801
21474837732	21474837667	25769804840	-0.2157	16235	21852
34359739623	8589935818	21474837667	0.1585	16230	21863
25769805038	21474837667	25769804295	0.8940	16229	22000
17179870453	502	21474837667	-0.3856	16228	21989
60129543160	21474837667	25769804369	0.8475	16228	21990
17179870554	479	25769805164	-0.3691	15519	21931
34359739565	12884902954	21474837667	-0.2610	16225	21976
8589935809	4294968161	21474837667	-0.2030	16222	21692
17179870407	481	21474837667	-0.3610	16219	21954
47244641252	506	21474837667	-0.3731	16210	21968
34359739015	509	21474837667	-0.4485	16207	21980
42949673552	479	21474837667	0.0260	16203	21904
38654706839	486	21474837667	-0.1849	16202	21648
12884902877	476	25769804926	-0.2585	16199	21921
30064772317	502	25769804926	-0.3399	16199	21972
34359739212	511	25769804926	-0.2848	16199	21755
8589935518	492	25769804926	0.0128	16197	21850
8589935870	478	25769804926	0.5627	16195	21991
17179869667	21474837667	25769804926	-0.1422	16195	21987
47244641464	4294968345	25769804926	-0.2524	16195	21705
30064771768	4294968161	25769804926	-0.4385	16194	21891
12884903139	12884902769	25769804926	-0.2814	16193	21889
8589935877	12884902954	25769804926	-0.2791	16192	21887
38654706817	4294968286	25769804926	-0.4005	16191	21890
30064772291	480	25769804926	-0.2037	16190	21884
30064772308	513	12884902769	-0.0575	16189	21924
98784248785	481	25769804926	-0.0802	16189	21670
1301	486	25769804926	0.9342	16188	21966
1302	25769804295	25769804926	-0.2299	16185	21756
1303	480	21474837667	0.0494	16183	21905
1304	21474837099	25769804926	-0.2471	16183	21926
1350	12884902897	25769804926	-0.0206	16128	21979
1306	503	25769804926	0.9066	16183	21951
8589936011	4294968286	25769805164	-0.4024	15537	21900
1308	511	21474837667	-0.3222	16177	21974
1309	17179870208	25769804926	-0.2233	16177	21921
1310	8589935149	25769804926	-0.2547	16176	21997
1311	478	21474837667	-0.4098	16174	22000
1312	505	25769804926	0.9608	16173	21980
1313	496	21474837667	-0.2741	16170	21858
1314	503	21474837667	-0.1837	16170	21918
1315	25769804926	68719477283	-0.3514	16170	21975
1316	17179869890	25769804926	0.9665	16169	21983
1317	17179870208	21474837667	-0.5001	16168	21987
1318	513	21474837667	-0.3682	16166	21948
1319	12884902897	21474837667	0.0501	16166	21815
1320	494	25769804926	-0.4991	16164	21973
1349	509	25769804926	0.8217	16131	21990
1322	12884902460	25769804926	-0.1698	16161	21838
1323	506	25769804926	-0.1665	16160	21987
1324	17179869890	21474837667	0.8993	16159	21947
1325	8589935863	21474837667	-0.1444	16158	21986
1326	8589935818	25769804926	-0.2492	16156	21685
1327	12884902776	25769804926	-0.0528	16155	21884
1328	4294967829	25769804926	0.0891	16154	21961
8589936028	478	25769805164	-0.2277	15521	21941
4294968663	502	17179870574	0.3272	15599	21954
12884903296	4294967829	17179870574	-0.3234	15644	21988
12884903317	476	17179870574	-0.4595	15645	21982
12884903270	12884902769	17179870574	0.9588	15605	21979
12884903263	17179870574	21474837057	-0.2739	15605	21932
12884903251	12884902897	17179870574	-0.4747	15606	22000
17179870580	506	17179870574	0.1925	15646	21955
17179870557	492	17179870574	-0.2635	15639	21982
17179870535	17179870208	17179870574	0.2512	15648	21967
12884903244	17179870574	21474837099	-0.2582	15614	21785
12884903266	17179870574	25769804295	0.1730	15631	21931
17179870569	17179870574	25769804840	-0.4081	15625	21968
34359738867	8589935863	17179870574	0.0595	15628	21861
73014445108	17179870574	25769804369	-0.2947	15629	21940
30064771905	503	17179870574	-0.1577	15636	21959
38654706865	4294968345	17179870574	0.9980	15623	21999
8589936005	492	25769805164	0.2066	15525	21938
17179870637	496	17179870574	-0.1429	15573	21663
21474837849	17179870574	30064771776	0.9569	15573	21978
12884903290	8589935149	25769805164	0.4658	15526	21946
12884903295	505	17179870574	-0.1992	15527	21900
17179870489	478	17179870574	-0.0554	15572	21947
12884903325	12884902769	25769805164	0.2322	15528	21981
12884903240	17179870574	21474837667	0.1187	15545	21997
21474837828	506	25769805164	-0.2843	15529	21991
12884903315	4294968161	25769805164	-0.3639	15545	21882
17179870537	503	25769805164	0.9646	15544	21982
47244641470	505	25769805164	-0.2823	15533	21895
34359739645	4294968161	17179870574	-0.2120	15564	21930
60129543147	4294968286	17179870574	-0.4061	15563	21984
25769804595	480	17179870574	-0.6213	15563	21867
8589935960	25769805164	68719477283	-0.1459	15541	21903
21474837905	17179869890	25769805164	-0.1914	15536	21691
21474837047	509	17179870574	-0.2669	15550	21872
17179870568	496	25769805164	0.3725	15549	21987
17179870606	509	25769805164	0.9841	15549	21992
34359738919	12884902954	17179870574	-0.0594	15548	21969
17179870545	513	25769805164	-0.3539	15541	21873
17179870575	481	25769805164	-0.2736	15503	21992
21474837911	12884902897	25769805164	-0.3418	15502	21963
25769804594	4294967829	25769805164	-0.1537	15457	21762
17179870539	486	17179870574	0.0295	15497	21929
21474837787	12884902776	25769805164	-0.5301	15490	21969
34359739655	494	25769805164	-0.1525	15488	21883
12884903309	8589935863	25769805164	-0.1284	15494	21631
17179870636	25769804840	25769805164	-0.3779	15479	21940
8589936034	12884902460	17179870574	-0.0016	15478	21667
8589936047	4294968345	25769805164	0.6136	15474	21945
8589935958	17179870574	25769805164	0.0660	15478	21827
12884903219	25769805164	30064771776	-0.5254	15472	21909
34359739150	25769804369	25769805164	-0.3102	15490	21955
30064771784	17179870208	25769805164	-0.0651	15449	21873
17179870645	17179869890	17179870706	-0.3765	14739	21862
12884903327	12884902460	25769805164	-0.3298	15448	21951
21474837982	12884902769	17179870706	-0.1569	14740	21803
21474837975	12884903416	17179870706	-0.2684	14743	21990
34359739744	492	17179870706	-0.3327	14743	21978
12884903292	21474837057	25769805164	-0.1818	15445	21598
47244641494	4294968286	17179870706	0.5468	14743	21965
55834575637	17179870706	21474837667	-0.2861	14744	21620
8589936162	17179870706	30064771776	-0.1393	14745	21984
8589936064	494	12884903416	-0.4762	14905	21874
25769805097	476	25769805164	0.0976	15438	21859
30064772417	17179870706	25769804369	0.5148	14747	21977
21474837996	12884902897	17179870706	-0.2481	14748	21935
17179870525	4294968161	12884903416	-0.3403	14931	21983
21474837822	12884903416	21474837667	-0.3185	14930	21815
4294968797	511	12884903416	-0.2549	14897	21909
25769805211	481	12884903416	-0.1404	14934	21863
8589936112	4294968345	12884903416	-0.2280	14934	21504
1601	8589936114	21474837099	-0.0000	14834	7166
21474837913	12884902954	25769805164	-0.2273	15420	21944
17179870690	8589935863	12884903416	-0.4287	14936	21874
8589936073	12884903416	17179870208	-0.4351	14927	21884
21474837872	8589935818	25769805164	-0.2304	15418	21658
90194314237	12884903416	21474837099	-0.0223	14926	21923
21474837948	12884903416	68719477283	-0.2593	14938	21983
25769805173	486	12884903416	0.1227	14925	21980
21474837945	12884903416	21474837190	-0.0915	14939	21933
34359739513	479	17179870574	0.3295	15410	21976
25769805156	12884903416	25769805164	0.0012	14940	21957
94489281541	25769804926	25769805164	-0.2796	15403	21856
21474837859	12884903416	30064771776	-0.2291	14941	21962
17179870669	509	12884903416	-0.3827	14941	21883
1594	479	12884903416	-0.2064	14839	21902
38654707073	12884902776	17179870706	-0.1658	14749	21887
4294968804	4294967829	12884903416	-0.1675	14893	21960
1584	505	12884903416	-0.4193	14848	21999
4294968845	505	17179870628	-0.0000	14806	7194
4294968846	12884903416	25769804295	-0.3263	14808	21896
1577	506	12884903416	0.3938	14859	21982
1572	492	12884903416	-0.1605	14867	21894
8589936109	12884902897	12884903416	-0.5143	14944	21899
8589936106	12884903416	21474837057	-0.1587	14945	21716
8589935963	21474837190	25769805164	-0.2476	15391	21769
8589936127	12884903416	17179870574	-0.0305	14945	21917
21474837936	12884903416	25769804926	0.9721	14933	22000
1573	12884902954	12884903416	-0.2500	14865	21951
1551	12884903416	25769804369	-0.3263	14886	21998
12884903392	513	12884903416	-0.2770	14921	21936
30064772214	480	25769805164	-0.3096	15386	21971
30064772266	21474837667	25769805164	0.6575	15385	21971
12884903421	478	12884903416	0.9861	14947	21993
17179870687	476	12884903416	-0.0462	14790	21776
1557	12884902460	12884903416	-0.1863	14880	21773
1554	503	12884903416	-0.1047	14884	21648
1578	8589935149	12884903416	-0.3147	14856	21732
8589936137	12884902776	12884903416	-0.2614	14912	21981
1575	480	12884903416	0.9627	14861	21981
1555	502	12884903416	-0.1908	14883	21976
17179870708	12884902769	12884903416	-0.0952	14918	21904
1576	4294968286	12884903416	-0.2026	14861	21552
1565	496	12884903416	0.8182	14872	21997
1547	8589935818	12884903416	-0.3555	14889	21958
21474837924	12884903416	17179869890	-0.3659	14804	21739
1467	511	25769805164	-0.0235	15343	21974
25769805153	12884903416	25769804840	-0.1653	14775	21624
4294968878	476	17179870706	-0.2741	14737	21912
4294968898	506	17179870706	-0.2886	14736	21871
4294968896	486	17179870706	-0.3251	14734	21894
4294968894	4294968345	17179870706	0.8865	14734	21998
4294968889	17179870706	25769804295	-0.4816	14733	21891
4294968879	17179870706	21474837057	-0.0216	14733	21855
8589936191	17179870208	17179870706	0.5928	14728	21996
4294968881	509	17179870706	-0.2813	14725	21935
4294968892	8589935149	17179870706	0.9398	14725	21969
8589936180	481	17179870706	-0.0702	14724	21958
8589936173	494	17179870706	-0.5125	14723	21991
8589936172	4294967829	17179870706	-0.3040	14722	21980
8589936171	8589935818	17179870706	-0.1682	14720	21865
12884903449	17179870706	68719477283	-0.2021	14716	21738
8589936161	511	17179870706	-0.1062	14712	21941
8589936148	8589935863	17179870706	-0.2506	14703	21973
30064772506	4294968345	30064772526	-0.2465	14694	21876
8589936158	478	17179870706	0.9102	14693	21953
8589936156	30064772526	68719477283	-0.1298	14692	21846
4294968883	21474837057	30064772526	-0.4214	14691	21999
8589936155	505	17179870706	-0.2053	14689	21940
30064772411	481	30064772526	0.0598	14689	21953
8589936154	17179870574	17179870706	0.4325	14689	21996
4294968888	17179870706	25769804926	-0.1795	14689	21924
21474837998	503	17179870706	-0.1337	14688	21492
8589936152	511	30064772526	-0.3381	14685	21931
4294968885	17179870706	25769805164	0.9704	14685	21985
8589936145	21474837099	30064772526	-0.0227	14684	21970
8589936144	17179870706	21474837099	-0.1568	14684	21840
25769805250	480	30064772526	0.9841	14683	21992
21474837943	478	30064772526	0.8550	14683	22000
4294968886	12884902954	30064772526	-0.0176	14677	21911
4294968887	502	30064772526	-0.1624	14676	21996
17179870661	25769804840	30064772526	-0.0935	14676	21946
17179870643	479	17179870706	-0.0308	14675	21712
12884903483	12884903416	30064772526	0.1584	14675	21874
34359739826	12884902460	17179870706	0.9493	14674	21974
25769805150	4294967829	30064772526	-0.5444	14674	21930
4294968808	17179870574	30064772526	0.0852	14673	21925
12884903398	30064771776	30064772526	-0.1151	14666	21851
8589936115	8589935149	30064772526	-0.3036	14666	21957
4294968762	25769805164	30064772526	-0.2944	14661	21958
4294968774	496	30064772526	-0.2643	14659	21855
4294968756	486	30064772526	-0.3794	14659	21936
8589935928	480	17179870706	0.1785	14658	21957
8589936042	479	30064772526	-0.2693	14657	21978
8589936040	21474837667	30064772526	-0.0102	14654	21868
8589936039	4294968161	17179870706	-0.3954	14654	21929
12884903299	496	17179870706	-0.1537	14653	21768
12884903286	506	30064772526	-0.0986	14653	21797
42949674118	4294968286	30064772526	-0.1195	14650	21938
8589936151	502	17179870706	-0.2003	14649	21952
42949674138	8589935818	30064772526	-0.2006	14649	21964
1606	12884903416	17179870528	-0.3992	14482	21809
1605	511	17179870528	-0.3838	14483	21887
1604	513	77309412385	-0.0518	14483	21927
64424510446	17179870706	25769804840	0.1694	14645	21987
51539608699	12884902769	30064772526	-0.3414	14644	21975
1603	486	17179870528	-0.1675	14484	21985
51539608751	17179870706	30064772526	0.8440	14641	21979
12884903401	17179870528	30064771776	-0.2704	14485	21628
8589936062	21474837667	77309412385	-0.1046	14485	21774
34359739763	492	30064772526	-0.2879	14640	21767
8589936097	17179870528	17179870706	-0.3550	14487	21970
30064772370	513	30064772526	-0.3659	14596	21901
8589936126	513	17179870706	-0.1751	14487	21752
8589936132	506	77309412385	0.0066	14488	21905
25769805206	509	30064772526	-0.1121	14635	21993
4294968842	17179870528	21474837057	0.2897	14488	21963
4294968844	17179870528	25769805164	-0.3203	14489	21881
30064772406	494	30064772526	0.9704	14633	21985
34359739727	481	77309412385	-0.2620	14534	21901
8589936063	492	17179870528	-0.4895	14490	21989
8589936086	17179870528	21474837190	-0.3734	14491	21860
17179870627	4294968161	30064772526	0.0216	14627	21720
12884903409	8589935818	17179870528	0.3992	14491	21984
8589936068	17179870528	77309412385	-0.1812	14493	21883
8589936083	503	17179870528	-0.1486	14493	21845
12884903429	25769804369	30064772526	-0.3123	14587	21899
17179870624	476	30064772526	-0.4610	14623	21973
17179870622	17179870706	21474837190	-0.1447	14621	21950
8589936159	12884902954	17179870706	-0.2182	14618	21708
8589936107	476	17179870528	-0.3097	14496	21999
25769805272	505	30064772526	-0.1497	14614	21622
8589936079	496	77309412385	0.4110	14497	21992
12884903395	481	17179870528	-0.3693	14498	21949
12884903414	17179870528	17179870574	-0.1867	14498	21848
17179870723	12884902897	30064772526	-0.1967	14602	21996
17179870673	503	30064772526	-0.0380	14600	21884
8589936067	25769804926	77309412385	-0.3277	14499	21832
34359739754	494	77309412385	-0.3842	14532	21926
8589936074	12884902954	77309412385	-0.1899	14511	21795
17179870716	478	77309412385	-0.2340	14512	21676
8589936072	4294968286	77309412385	-0.4043	14515	21848
30064772466	25769804369	77309412385	-0.1201	14532	21867
8589936054	8589935863	77309412385	0.2547	14515	21930
17179870616	17179869890	77309412385	-0.4015	14530	22000
17179870589	509	77309412385	-0.0328	14529	21927
21474837999	12884902776	30064772526	-0.3865	14558	22000
25769805119	30064771776	77309412385	-0.0957	14518	21912
77309412355	12884902460	30064772526	-0.0318	14528	21736
30064772564	476	77309412385	0.8458	14549	21988
12884903474	21474837190	30064772526	-0.1078	14544	21945
17179870610	17179870706	77309412385	-0.0730	14518	21692
21474837890	25769804295	30064772526	-0.1819	14543	21878
21474837880	12884903416	77309412385	0.9736	14543	21995
21474837929	25769804295	77309412385	-0.0148	14543	21979
34359739814	492	77309412385	0.0016	14542	21997
42949673862	503	77309412385	-0.1831	14542	21921
60129543336	502	77309412385	0.0588	14539	21962
34359739740	12884902769	77309412385	0.4272	14538	21982
38654707047	30064772526	77309412385	-0.3241	14538	21944
21474837845	505	77309412385	0.2668	14521	21942
21474837989	8589935149	17179870528	-0.2034	14478	21773
12884903385	509	17179870528	-0.1408	14477	21923
12884903371	21474837099	77309412385	-0.1140	14477	21592
12884903367	4294967829	17179870528	-0.1778	14474	21935
25769805249	4294968345	77309412385	-0.1911	14474	21811
21474837820	4294968345	17179870528	0.2086	14470	21960
25769805221	506	17179870528	-0.1679	14469	21714
34359739749	486	77309412385	0.1137	14469	21981
25769805217	17179870528	68719477283	-0.3468	14468	21919
