# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739412	12884902954	17179869890	-0.2345	12101	15919
8589935689	25769804295	68719477283	-0.2982	12098	15977
8589935676	21474837099	68719477283	-0.4015	12097	15912
8589935667	12884902776	12884902954	0.9881	12096	15994
38654706699	492	68719477283	-0.2025	12094	15934
42949674003	12884902776	68719477283	0.0781	12093	15895
47244641214	17179869890	68719477283	0.9342	12091	15966
51539608138	481	12884902954	0.1339	12090	15979
8589935679	503	68719477283	-0.2550	12089	15930
68719477325	4294968161	68719477283	-0.2845	12088	15901
12884902979	505	68719477283	-0.3939	12088	15954
73014445012	12884902954	21474837099	-0.1031	12087	15967
12884902973	12884902954	21474837057	-0.2456	12085	15953
60129542985	486	68719477283	0.7726	12085	15946
8589935690	12884902954	21474837190	-0.2158	12082	15983
8589935663	12884902954	68719477283	-0.1517	12078	15810
12884902976	478	68719477283	-0.2263	12078	15944
12884902913	8589935149	12884902954	-0.1699	12070	15798
17179870196	506	68719477283	0.1943	12069	15940
12884902970	509	68719477283	-0.1597	12068	15909
8589935685	4294968286	12884902954	-0.2758	12066	15898
55834575341	511	68719477283	-0.2390	12060	15867
8589935671	479	68719477283	-0.2589	12059	15921
8589935678	480	68719477283	-0.1021	12058	15598
34359739414	502	68719477283	-0.1069	12049	15985
12884902966	494	68719477283	0.3410	12046	15943
1118	21474837057	68719477283	-0.3772	11882	15925
38654706610	481	68719477283	0.6434	12044	15993
30064772113	30064771776	68719477283	-0.1507	12044	15990
38654706701	509	8589935818	-0.1953	11389	15874
4294968520	496	12884902897	-0.3907	11471	15915
38654706612	496	68719477283	0.3126	12041	15925
12884902905	8589935149	68719477283	-0.0323	12038	15957
77309412192	506	12884902897	0.9802	11646	15990
4294968642	1445	8589935863	-0.0000	9951	6049
1235	4294967829	12884902897	1.0000	11520	16000
21474837531	12884902897	25769804369	0.5421	11505	15887
60129543091	506	8589935818	-0.2644	11389	15968
8589935594	4294967829	12884902954	-0.1594	11964	15633
4294968401	21474837190	68719477283	-0.0483	12033	15974
38654706662	513	68719477283	-0.3142	12033	15873
8589935657	479	12884902954	-0.2742	12031	15866
47244641296	12884902897	12884902954	-0.1452	11507	15594
4294968349	486	12884902954	-0.2647	12029	15940
4294968514	8589935149	12884902897	-0.0905	11478	15814
8589936015	502	25769805164	-0.3438	9515	15999
8589935795	4294968345	8589935818	-0.2327	11391	15809
4294968397	506	12884902954	-0.2125	12021	15955
38654706613	25769804369	68719477283	0.7100	12021	15993
47244641242	496	12884902954	-0.2791	12017	15964
4294968445	12884902897	21474837057	-0.1720	11644	15884
42949673904	12884902460	68719477283	0.0044	12014	15542
4294968480	505	12884902897	-0.0703	11511	15902
38654706879	8589935863	21474837099	-0.2284	10382	15867
4294968355	4294968286	68719477283	-0.2123	11979	15949
1130	506	17179870208	-0.2103	11813	15931
1151	480	17179870208	0.0016	11793	15578
8589935804	511	8589935818	-0.1658	11392	15985
1200	502	12884902897	-0.2969	11557	15996
8589935805	4294968161	8589935818	0.0313	11393	15960
1125	4294968345	17179870208	-0.2368	11824	15956
4294968373	4294968345	68719477283	-0.4289	11987	15843
8589935799	8589935818	25769804369	-0.2913	11393	15914
8589935316	492	8589935863	-0.2744	10382	15942
1222	12884902897	30064771776	-0.0366	11533	15803
1121	12884902776	17179870208	-0.3642	11830	15958
1221	476	12884902897	0.1409	11534	15961
1159	505	17179870208	-0.4011	11778	15993
34359739416	476	68719477283	-0.1825	11947	15535
8589935822	8589935818	68719477283	-0.2740	11396	15992
1117	12884902954	17179870208	-0.2987	11882	15888
68719477457	478	17179870208	0.1415	11896	15867
1115	17179870208	30064771776	-0.1482	11884	15837
1114	17179870208	21474837190	0.8784	11884	15998
1113	511	17179870208	-0.3878	11884	15806
12884902990	17179870208	68719477283	-0.1672	11898	15901
1161	486	17179870208	0.1943	11777	15952
1111	17179870208	25769804295	0.0683	11887	15959
8589935817	8589935818	25769804295	-0.1278	11397	15663
1195	12884902897	25769804295	-0.1856	11564	15725
34359739413	481	17179870208	-0.4337	11899	15954
1108	4294968286	17179870208	0.5098	11891	15994
4294968586	8589935818	8589935863	-0.2680	10442	15919
73014444827	4294967829	68719477283	-0.3278	11933	15915
1189	12884902460	12884902897	-0.0932	11576	15609
1107	503	17179870208	-0.3960	11893	15974
12884902957	17179869890	17179870208	0.1009	11844	15985
1174	478	12884902897	-0.4664	11592	15984
34359739415	513	17179870208	-0.4269	11895	15954
4294968416	4294968345	12884902897	-0.0958	11621	15564
38654706615	12884902460	17179870208	-0.1648	11880	15636
4294968412	492	17179870208	-0.0554	11878	15915
4294968408	509	17179870208	-0.1375	11875	15962
4294968406	8589935149	17179870208	-0.4108	11875	15917
4294968405	479	17179870208	-0.5011	11869	15816
4294968402	4294968161	17179870208	0.3974	11868	15980
12884902991	476	17179870208	0.3599	11867	15936
21474837480	17179870208	21474837057	-0.0838	11864	15930
51539608492	496	17179870208	0.0379	11863	15839
12884902944	17179870208	21474837099	-0.0303	11860	15987
17179870191	17179870208	25769804369	0.7029	11855	15983
42949673896	494	17179870208	-0.2908	11854	15924
68719477602	502	17179870208	-0.4847	11848	15959
4294968418	12884902897	21474837190	0.4831	11622	15859
4294968419	503	12884902897	-0.0196	11623	15604
17179870251	12884902897	17179870208	-0.3506	11607	15974
21474837498	481	12884902897	-0.2407	11606	15944
1191	511	12884902897	-0.3140	11576	15832
1176	492	12884902897	-0.1752	11591	15944
17179870238	12884902897	21474837099	-0.3055	11616	15993
47244640883	509	12884902897	-0.2820	11430	15753
8589935747	4294967829	17179870208	-0.0291	11686	15982
4294968423	4294968286	12884902897	-0.0192	11632	15998
4294968424	486	12884902897	0.0696	11635	15810
4294968425	12884902776	12884902897	0.0166	11636	15999
4294968428	480	12884902897	0.3591	11637	15985
4294968429	4294968161	12884902897	-0.2830	11638	15871
4294968430	12884902897	68719477283	0.9881	11640	15994
4294968431	12884902897	17179869890	-0.3097	11640	15989
1181	513	12884902897	-0.5782	11587	15939
4294968432	479	12884902897	0.9063	11641	15994
4294968439	494	12884902897	-0.3806	11643	15771
8589935823	8589935818	30064771776	-0.3335	11387	15922
51539608566	8589935818	21474837099	-0.1635	11384	15815
12884903099	8589935818	17179870208	-0.0192	11383	15958
12884903117	481	8589935818	-0.1548	11381	15684
12884903115	8589935818	12884902776	-0.4354	11380	15969
12884903116	513	8589935818	-0.4156	11379	15988
38654706679	4294967829	8589935818	0.1924	11376	15995
30064772133	8589935818	21474837190	-0.4176	11374	15850
30064772124	478	8589935818	-0.4291	11367	15973
64424510392	492	8589935818	-0.3421	11365	15836
8589935824	480	8589935818	-0.4562	11364	15998
8589935825	8589935818	12884902954	0.2278	11359	15951
12884903026	8589935818	12884902897	0.1377	11359	15941
17179870267	479	8589935818	-0.0099	11358	15986
8589935738	476	8589935818	-0.1211	11356	15925
8589935760	496	8589935818	-0.4779	11356	15806
8589935757	8589935818	17179869890	-0.2135	11353	15959
90194314050	4294968286	8589935818	0.9156	11352	15997
8589935754	505	8589935818	-0.3305	11348	15970
8589935752	476	25769804840	-0.1905	11348	15960
8589935731	21474837057	25769804840	0.1511	11346	15766
8589935761	503	8589935818	-0.5150	11346	15994
8589935748	494	8589935818	-0.0644	11346	15900
51539608495	494	25769804840	-0.3358	11345	15904
8589935802	478	25769804840	-0.0294	11343	15846
12884903025	21474837099	25769804840	-0.4740	11342	15969
8589935826	481	25769804840	-0.2099	11341	15778
8589935829	509	25769804840	-0.1239	11341	15981
51539608553	492	25769804840	-0.2309	11336	15973
12884903108	480	25769804840	-0.3246	11336	15995
17179870246	8589935149	8589935818	-0.2729	11336	15792
8589935797	513	25769804840	-0.1652	11334	15847
25769804789	25769804840	30064771776	-0.1274	11334	15981
8589935796	17179869890	25769804840	-0.4947	11331	15880
47244641316	511	25769804939	-0.0000	10612	5388
8589935746	25769804369	25769804840	-0.4751	11328	15966
8589935774	21474837190	25769804840	-0.5051	11327	15992
8589935711	505	25769804840	-0.0902	11324	15824
8589935716	4294968345	25769804840	-0.4422	11320	15997
8589935718	8589935149	25769804840	0.0843	11318	15912
64424510343	486	25769804840	-0.0170	11318	15949
4294968498	12884902460	25769804840	-0.3096	11317	15948
12884903040	25769804840	68719477283	-0.3786	11316	15826
12884903028	503	25769804840	-0.4279	11314	15829
12884903054	12884902954	25769804840	-0.2205	11312	15933
90194313872	496	25769804840	-0.5303	11310	15994
4294968486	12884902776	25769804840	-0.0739	11306	15720
30064772100	511	25769804840	-0.3231	11301	15889
1240	17179870208	25769804840	-0.2954	11212	15935
21474837500	12884902897	25769804840	0.0175	11297	15946
12884902938	479	25769804840	-0.1994	11283	15963
21474837548	486	8589935818	0.1622	11184	15896
8589935798	25769804295	25769804840	-0.1342	11193	15780
4294968505	502	25769804840	-0.3888	11256	15965
17179870265	8589935818	25769804840	0.8962	11293	15999
4294968476	502	8589935818	-0.2364	11278	15632
4294968475	506	25769804840	0.0678	11275	15905
4294968539	4294968286	25769804840	-0.2160	11118	15847
4294968489	8589935818	12884902460	-0.3807	11254	15983
21474837479	8589935818	21474837057	-0.1068	11284	15997
25769804799	4294967829	25769804840	-0.3115	11175	15672
4294968473	4294968161	25769804840	-0.3181	11272	15829
51539608725	4294968286	8589935863	-0.2273	10408	15721
42949674060	8589935863	12884902776	-0.2450	10446	15867
21474837721	17179870370	25769804369	-0.0000	10816	5184
4294968584	494	8589935863	-0.4158	10444	15993
12884903161	4294968161	8589935863	-0.0901	10412	15980
12884903158	8589935863	17179870208	-0.5644	10413	15953
12884903142	503	8589935863	-0.2213	10449	15655
12884903136	8589935863	17179869890	-0.0633	10445	14933
12884903141	506	8589935863	-0.0970	10447	15885
34359739566	511	8589935863	-0.2926	10419	15901
34359739553	478	8589935863	-0.2308	10420	15939
12884903171	8589935863	68719477283	-0.2610	10422	15825
47244641319	4294968345	8589935863	0.4613	10447	15962
42949674132	8589935863	12884902897	-0.0010	10427	15822
21474837730	8589935863	12884902460	-0.1718	10428	15994
12884903163	8589935863	12884902954	-0.4659	10429	15990
21474837727	513	8589935863	0.6287	10429	15979
17179870450	8589935863	30064771776	-0.0960	10434	15776
4294968591	8589935863	25769804369	-0.3071	10438	15852
4294968589	480	8589935863	-0.1940	10439	15886
4294968588	8589935863	25769804295	0.9881	10440	15994
4294968587	502	8589935863	-0.0756	10441	15873
4294968590	494	12884902769	-0.1681	10349	15986
12884902987	4294967829	8589935863	-0.5202	10348	15992
4294968695	8589935149	17179870574	-0.2502	9591	15811
25769805022	12884902769	12884902776	-0.1087	10281	15391
17179870441	12884902769	68719477283	-0.2190	10346	15652
60129543163	480	12884902769	-0.0866	10345	15778
21474837739	502	12884902769	-0.1786	10344	15954
1360	8589935863	25769804926	0.9900	10112	15995
8589935881	4294968161	12884902769	0.5880	10342	15978
4294968592	479	8589935863	-0.1460	10342	15913
25769804972	12884902769	30064771776	0.0438	10283	15968
34359739610	12884902769	17179870208	-0.1251	10341	15777
21474837744	12884902769	21474837190	0.9665	10340	15983
12884903170	8589935149	12884902769	-0.2616	10336	15962
42949674123	4294968286	12884902769	-0.1999	10334	15802
42949674204	476	12884902769	-0.1548	10334	15755
12884903169	12884902769	25769804369	-0.2360	10333	15965
1347	21474837667	30064771776	0.1192	10133	15824
34359739525	481	12884902769	-0.1878	10330	15943
12884903172	12884902769	21474837057	0.9782	10329	15989
17179870440	12884902460	12884902769	-0.0771	10328	15957
1416	25769804926	30064771776	-0.0816	10041	15938
30064772243	496	12884902769	-0.3089	10326	15875
25769805039	481	8589935863	-0.1816	10326	15830
12884903160	478	12884902769	0.2534	10325	15901
68719477758	509	12884902769	-0.1710	10323	15433
12884903167	12884902769	12884902954	-0.2166	10322	15918
12884902561	4294967829	12884902769	-0.1499	10288	15912
12884903164	12884902769	17179869890	0.3370	10320	15995
12884903156	8589935818	12884902769	-0.3857	10316	15994
12884903155	12884902769	12884902897	-0.0528	10314	15824
25769804639	25769804295	25769805164	-0.0292	9516	15802
12884903146	506	12884902769	1.0000	10313	16000
25769804959	12884902769	25769804840	-0.3831	10311	15928
1414	496	25769804926	-0.0977	10044	15706
30064772242	505	12884902769	-0.0677	10305	15944
12884902659	8589935863	12884902769	-0.2160	10305	15807
12884902723	511	12884902769	0.2092	10304	15996
8589935399	492	12884902769	-0.0081	10299	15901
1357	4294968345	21474837667	-0.1483	10118	15470
1337	479	25769804926	-0.2721	10144	15965
8589935466	503	12884902769	0.0226	10295	15894
4294968747	494	17179870574	-0.2043	9592	15704
1354	21474837190	21474837667	-0.1278	10124	15952
12884902650	479	12884902769	-0.0612	10293	15856
1338	21474837057	21474837667	-0.3838	10144	15896
12884903303	511	17179870574	-0.2486	9643	15928
8589936010	486	25769805164	0.5332	9518	15990
8589935234	12884902769	25769804295	-0.2390	10291	15769
25769805025	12884902460	21474837667	-0.2760	10244	15761
34359739516	21474837667	68719477283	0.1300	10243	15937
12884903174	476	21474837667	0.0365	10242	15783
34359739512	8589935149	21474837667	-0.3790	10240	15801
17179869986	505	21474837667	-0.1979	10239	15760
25769805036	12884902776	21474837667	-0.4548	10239	15997
17179870445	4294967829	21474837667	-0.1073	10237	15991
12884903300	8589935818	17179870574	0.9900	9643	15995
12884903316	17179869890	17179870574	0.3409	9643	15986
21474837732	21474837667	25769804840	-0.0913	10235	15914
34359739623	8589935818	21474837667	-0.4948	10230	15944
25769805038	21474837667	25769804295	0.9782	10229	15989
17179870453	502	21474837667	0.0161	10228	15998
60129543160	21474837667	25769804369	-0.1081	10228	15982
17179870554	479	25769805164	1.0000	9519	16000
34359739565	12884902954	21474837667	0.0794	10225	15970
8589935809	4294968161	21474837667	-0.2230	10222	15733
17179870407	481	21474837667	-0.3683	10219	15935
47244641252	506	21474837667	-0.1886	10210	15837
34359739015	509	21474837667	-0.0537	10207	15917
42949673552	479	21474837667	0.9120	10203	15954
38654706839	486	21474837667	0.0668	10202	15978
12884902877	476	25769804926	-0.1114	10199	15982
30064772317	502	25769804926	-0.2261	10199	15844
34359739212	511	25769804926	-0.2770	10199	15951
8589935518	492	25769804926	-0.2804	10197	15940
8589935870	478	25769804926	-0.2677	10195	15986
17179869667	21474837667	25769804926	-0.1870	10195	15800
47244641464	4294968345	25769804926	-0.0926	10195	15943
30064771768	4294968161	25769804926	-0.1396	10194	15715
12884903139	12884902769	25769804926	0.9980	10193	15999
8589935877	12884902954	25769804926	0.2854	10192	15950
38654706817	4294968286	25769804926	0.4803	10191	15989
30064772291	480	25769804926	-0.4471	10190	15948
30064772308	513	12884902769	-0.2520	10189	15934
98784248785	481	25769804926	-0.2440	10189	15872
1301	486	25769804926	-0.4230	10188	15911
1302	25769804295	25769804926	0.1749	10185	15898
1303	480	21474837667	-0.2062	10183	15650
1304	21474837099	25769804926	-0.2609	10183	15923
1350	12884902897	25769804926	-0.3874	10128	15886
1306	503	25769804926	-0.2130	10183	15894
8589936011	4294968286	25769805164	-0.3846	9537	15992
1308	511	21474837667	0.1084	10177	15813
1309	17179870208	25769804926	-0.2536	10177	15887
1310	8589935149	25769804926	-0.2515	10176	15928
1311	478	21474837667	0.9342	10174	15966
1312	505	25769804926	0.9704	10173	15985
1313	496	21474837667	-0.1463	10170	15874
1314	503	21474837667	-0.4848	10170	15954
1315	25769804926	68719477283	0.0875	10170	15998
1316	17179869890	25769804926	0.9920	10169	15996
1317	17179870208	21474837667	-0.3447	10168	15966
1318	513	21474837667	-0.1368	10166	15737
1319	12884902897	21474837667	-0.2228	10166	15928
1320	494	25769804926	-0.1220	10164	15892
1349	509	25769804926	0.1887	10131	15961
1322	12884902460	25769804926	-0.1186	10161	15949
1323	506	25769804926	-0.0423	10160	15651
1324	17179869890	21474837667	-0.5388	10159	15972
1325	8589935863	21474837667	-0.3190	10158	15840
1326	8589935818	25769804926	-0.1668	10156	15955
1327	12884902776	25769804926	-0.3619	10155	15933
1328	4294967829	25769804926	-0.2926	10154	15901
8589936028	478	25769805164	-0.0936	9521	15962
4294968663	502	17179870574	-0.3954	9599	15930
12884903296	4294967829	17179870574	-0.1675	9644	15812
12884903317	476	17179870574	0.4423	9645	15994
12884903270	12884902769	17179870574	-0.2096	9605	15919
12884903263	17179870574	21474837057	-0.2484	9605	15860
12884903251	12884902897	17179870574	-0.2106	9606	15890
17179870580	506	17179870574	0.0065	9646	15758
17179870557	492	17179870574	-0.1234	9639	15829
17179870535	17179870208	17179870574	-0.0496	9648	15477
12884903244	17179870574	21474837099	-0.5040	9614	15996
12884903266	17179870574	25769804295	-0.3482	9631	15953
17179870569	17179870574	25769804840	-0.3405	9625	15993
34359738867	8589935863	17179870574	-0.2027	9628	15755
73014445108	17179870574	25769804369	-0.3383	9629	15928
30064771905	503	17179870574	-0.0872	9636	15498
38654706865	4294968345	17179870574	0.9763	9623	15988
8589936005	492	25769805164	-0.0746	9525	15948
17179870637	496	17179870574	0.5872	9573	15975
21474837849	17179870574	30064771776	0.4622	9573	15931
12884903290	8589935149	25769805164	-0.3182	9526	15851
12884903295	505	17179870574	0.7837	9527	15961
17179870489	478	17179870574	-0.0597	9572	15958
12884903325	12884902769	25769805164	0.0349	9528	15939
12884903240	17179870574	21474837667	-0.4297	9545	15908
21474837828	506	25769805164	-0.0236	9529	15671
12884903315	4294968161	25769805164	-0.4176	9545	15954
17179870537	503	25769805164	-0.1899	9544	15802
47244641470	505	25769805164	-0.2320	9533	15734
34359739645	4294968161	17179870574	-0.1802	9564	15905
60129543147	4294968286	17179870574	-0.1703	9563	15857
25769804595	480	17179870574	0.4494	9563	15935
8589935960	25769805164	68719477283	-0.2997	9541	15949
21474837905	17179869890	25769805164	-0.3980	9536	15986
21474837047	509	17179870574	-0.1161	9550	15859
17179870568	496	25769805164	-0.3646	9549	15885
17179870606	509	25769805164	0.9960	9549	15998
34359738919	12884902954	17179870574	-0.0853	9548	15933
17179870545	513	25769805164	0.0123	9541	15965
17179870575	481	25769805164	-0.3729	9503	15950
21474837911	12884902897	25769805164	-0.4177	9502	15985
25769804594	4294967829	25769805164	-0.2470	9457	15949
17179870539	486	17179870574	-0.1624	9497	15853
21474837787	12884902776	25769805164	-0.0420	9490	15964
34359739655	494	25769805164	-0.0275	9488	15871
12884903309	8589935863	25769805164	-0.1491	9494	15869
17179870636	25769804840	25769805164	-0.1243	9479	15827
8589936034	12884902460	17179870574	-0.3642	9478	15893
8589936047	4294968345	25769805164	-0.2523	9474	15875
8589935958	17179870574	25769805164	-0.0736	9478	15744
12884903219	25769805164	30064771776	-0.1392	9472	15967
34359739150	25769804369	25769805164	-0.2991	9490	15959
30064771784	17179870208	25769805164	-0.1267	9449	15996
17179870645	17179869890	17179870706	-0.2078	8739	15991
12884903327	12884902460	25769805164	0.1144	9448	15995
21474837982	12884902769	17179870706	-0.3658	8740	15940
21474837975	12884903416	17179870706	0.8887	8743	15997
34359739744	492	17179870706	-0.0996	8743	15613
12884903292	21474837057	25769805164	-0.1160	9445	15974
47244641494	4294968286	17179870706	0.8905	8743	15964
55834575637	17179870706	21474837667	0.8740	8744	15992
8589936162	17179870706	30064771776	-0.0983	8745	15955
8589936064	494	12884903416	0.4313	8905	15952
25769805097	476	25769805164	-0.3357	9438	15992
30064772417	17179870706	25769804369	-0.2195	8747	15815
21474837996	12884902897	17179870706	-0.2295	8748	15940
17179870525	4294968161	12884903416	-0.0259	8931	15943
21474837822	12884903416	21474837667	0.9066	8930	15951
4294968797	511	12884903416	-0.2281	8897	15919
25769805211	481	12884903416	-0.0909	8934	15908
8589936112	4294968345	12884903416	-0.2291	8934	15952
1601	8589936114	21474837099	-0.0000	8834	7166
21474837913	12884902954	25769805164	0.0369	9420	15988
17179870690	8589935863	12884903416	-0.2217	8936	15789
8589936073	12884903416	17179870208	0.0229	8927	15939
21474837872	8589935818	25769805164	0.0709	9418	15933
90194314237	12884903416	21474837099	0.1482	8926	15884
21474837948	12884903416	68719477283	-0.1922	8938	15989
25769805173	486	12884903416	-0.0086	8925	15900
21474837945	12884903416	21474837190	-0.0833	8939	15610
34359739513	479	17179870574	-0.1839	9410	15978
25769805156	12884903416	25769805164	-0.3421	8940	15825
94489281541	25769804926	25769805164	-0.4307	9403	15979
21474837859	12884903416	30064771776	-0.2183	8941	15811
17179870669	509	12884903416	-0.4731	8941	15987
1594	479	12884903416	0.9665	8839	15983
38654707073	12884902776	17179870706	-0.1619	8749	15708
4294968804	4294967829	12884903416	-0.2593	8893	15749
1584	505	12884903416	-0.3363	8848	15894
4294968845	505	17179870628	-0.0000	8806	7194
4294968846	12884903416	25769804295	-0.3170	8808	15875
1577	506	12884903416	-0.1801	8859	15856
1572	492	12884903416	-0.2795	8867	15821
8589936109	12884902897	12884903416	-0.1470	8944	15908
8589936106	12884903416	21474837057	-0.4080	8945	15918
8589935963	21474837190	25769805164	-0.4685	9391	15978
8589936127	12884903416	17179870574	-0.2961	8945	15967
21474837936	12884903416	25769804926	-0.3466	8933	15924
1573	12884902954	12884903416	0.2096	8865	15972
1551	12884903416	25769804369	-0.2025	8886	15859
12884903392	513	12884903416	-0.0709	8921	15826
30064772214	480	25769805164	-0.2931	9386	15852
30064772266	21474837667	25769805164	-0.1061	9385	15172
12884903421	478	12884903416	-0.0624	8947	15687
17179870687	476	12884903416	-0.1045	8790	15806
1557	12884902460	12884903416	-0.4068	8880	15925
1554	503	12884903416	-0.3599	8884	15817
1578	8589935149	12884903416	-0.3061	8856	15779
8589936137	12884902776	12884903416	-0.0664	8912	15942
1575	480	12884903416	0.0787	8861	15883
1555	502	12884903416	-0.2666	8883	15642
17179870708	12884902769	12884903416	-0.1636	8918	15795
1576	4294968286	12884903416	-0.1277	8861	15806
1565	496	12884903416	0.2855	8872	15780
1547	8589935818	12884903416	0.0735	8889	15988
21474837924	12884903416	17179869890	-0.3705	8804	15906
1467	511	25769805164	-0.1589	9343	15932
25769805153	12884903416	25769804840	-0.2253	8775	15988
4294968878	476	17179870706	-0.2252	8737	15868
4294968898	506	17179870706	-0.2664	8736	15854
4294968896	486	17179870706	-0.3187	8734	15887
4294968894	4294968345	17179870706	-0.3793	8734	15956
4294968889	17179870706	25769804295	-0.4427	8733	15968
4294968879	17179870706	21474837057	-0.2066	8733	15981
8589936191	17179870208	17179870706	0.9743	8728	15987
4294968881	509	17179870706	0.8868	8725	15940
4294968892	8589935149	17179870706	0.9455	8725	15977
8589936180	481	17179870706	-0.4762	8724	15881
8589936173	494	17179870706	-0.3339	8723	15882
8589936172	4294967829	17179870706	-0.3817	8722	15899
8589936171	8589935818	17179870706	-0.0273	8720	15972
12884903449	17179870706	68719477283	-0.4141	8716	15957
8589936161	511	17179870706	-0.2578	8712	15844
8589936148	8589935863	17179870706	-0.3065	8703	15855
30064772506	4294968345	30064772526	-0.2463	8694	15922
8589936158	478	17179870706	-0.0295	8693	15973
8589936156	30064772526	68719477283	-0.1349	8692	15692
4294968883	21474837057	30064772526	-0.3663	8691	15895
8589936155	505	17179870706	-0.1907	8689	15831
30064772411	481	30064772526	-0.2588	8689	15971
8589936154	17179870574	17179870706	-0.3769	8689	15897
4294968888	17179870706	25769804926	-0.0018	8689	15875
21474837998	503	17179870706	-0.2985	8688	15981
8589936152	511	30064772526	-0.2306	8685	15679
4294968885	17179870706	25769805164	-0.2175	8685	15858
8589936145	21474837099	30064772526	-0.0840	8684	15885
8589936144	17179870706	21474837099	-0.1384	8684	15995
25769805250	480	30064772526	-0.1859	8683	15893
21474837943	478	30064772526	-0.2944	8683	15745
4294968886	12884902954	30064772526	-0.2253	8677	15800
4294968887	502	30064772526	-0.1703	8676	15892
17179870661	25769804840	30064772526	-0.3680	8676	15867
17179870643	479	17179870706	-0.1190	8675	15529
12884903483	12884903416	30064772526	-0.1939	8675	15952
34359739826	12884902460	17179870706	-0.2486	8674	15886
25769805150	4294967829	30064772526	-0.1512	8674	15977
4294968808	17179870574	30064772526	-0.2828	8673	15835
12884903398	30064771776	30064772526	-0.0102	8666	15881
8589936115	8589935149	30064772526	-0.0457	8666	16000
4294968762	25769805164	30064772526	0.0628	8661	15965
4294968774	496	30064772526	0.8728	8659	15998
4294968756	486	30064772526	-0.0151	8659	15875
8589935928	480	17179870706	-0.2362	8658	15998
8589936042	479	30064772526	-0.2996	8657	15831
8589936040	21474837667	30064772526	-0.2371	8654	15950
8589936039	4294968161	17179870706	-0.0809	8654	15857
12884903299	496	17179870706	-0.5476	8653	15974
12884903286	506	30064772526	-0.0222	8653	15818
42949674118	4294968286	30064772526	-0.0383	8650	15861
8589936151	502	17179870706	-0.1591	8649	15701
42949674138	8589935818	30064772526	-0.3141	8649	15973
1606	12884903416	17179870528	-0.1642	8482	15721
1605	511	17179870528	-0.3874	8483	15937
1604	513	77309412385	-0.3008	8483	15809
64424510446	17179870706	25769804840	-0.1521	8645	15869
51539608699	12884902769	30064772526	-0.1737	8644	15699
1603	486	17179870528	-0.2706	8484	15870
51539608751	17179870706	30064772526	-0.3481	8641	15951
12884903401	17179870528	30064771776	-0.0169	8485	15992
8589936062	21474837667	77309412385	-0.0963	8485	15987
34359739763	492	30064772526	-0.3156	8640	15917
8589936097	17179870528	17179870706	-0.3031	8487	15887
30064772370	513	30064772526	0.0384	8596	15988
8589936126	513	17179870706	-0.1650	8487	15722
8589936132	506	77309412385	-0.2119	8488	15782
25769805206	509	30064772526	-0.2449	8635	15902
4294968842	17179870528	21474837057	-0.2501	8488	15893
4294968844	17179870528	25769805164	-0.2486	8489	15787
30064772406	494	30064772526	-0.1146	8633	15977
34359739727	481	77309412385	-0.3394	8534	15929
8589936063	492	17179870528	0.1115	8490	15954
8589936086	17179870528	21474837190	-0.1575	8491	15851
17179870627	4294968161	30064772526	-0.1108	8627	15750
12884903409	8589935818	17179870528	0.0910	8491	15673
8589936068	17179870528	77309412385	0.7918	8493	15965
8589936083	503	17179870528	-0.3737	8493	15997
12884903429	25769804369	30064772526	-0.0656	8587	15755
17179870624	476	30064772526	-0.2364	8623	15945
17179870622	17179870706	21474837190	-0.0248	8621	15286
8589936159	12884902954	17179870706	0.2331	8618	15861
8589936107	476	17179870528	0.9398	8496	15969
25769805272	505	30064772526	-0.4327	8614	15959
8589936079	496	77309412385	0.9550	8497	15977
12884903395	481	17179870528	-0.3806	8498	15914
12884903414	17179870528	17179870574	0.0519	8498	15985
17179870723	12884902897	30064772526	-0.2215	8602	15962
17179870673	503	30064772526	-0.2433	8600	15906
8589936067	25769804926	77309412385	-0.3110	8499	15998
34359739754	494	77309412385	-0.2798	8532	15693
8589936074	12884902954	77309412385	-0.0589	8511	15922
17179870716	478	77309412385	-0.2168	8512	15971
8589936072	4294968286	77309412385	-0.2892	8515	15922
30064772466	25769804369	77309412385	0.1798	8532	15947
8589936054	8589935863	77309412385	0.8174	8515	15982
17179870616	17179869890	77309412385	-0.3179	8530	15870
17179870589	509	77309412385	0.0167	8529	15707
21474837999	12884902776	30064772526	-0.3069	8558	15943
25769805119	30064771776	77309412385	-0.2513	8518	15858
77309412355	12884902460	30064772526	-0.1077	8528	15980
30064772564	476	77309412385	0.0275	8549	15976
12884903474	21474837190	30064772526	0.9960	8544	15998
17179870610	17179870706	77309412385	-0.1406	8518	15840
21474837890	25769804295	30064772526	-0.3628	8543	15972
21474837880	12884903416	77309412385	0.0084	8543	15976
21474837929	25769804295	77309412385	-0.1587	8543	15992
34359739814	492	77309412385	-0.3174	8542	15998
42949673862	503	77309412385	0.9704	8542	15985
60129543336	502	77309412385	-0.0457	8539	15884
34359739740	12884902769	77309412385	-0.4110	8538	15989
38654707047	30064772526	77309412385	-0.1798	8538	15934
21474837845	505	77309412385	-0.2193	8521	15993
21474837989	8589935149	17179870528	-0.3080	8478	15946
12884903385	509	17179870528	-0.1136	8477	15731
12884903371	21474837099	77309412385	-0.3636	8477	15992
