# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935667	12884902776	12884902954	-0.0287	22096	25964
38654706699	492	68719477283	-0.1750	22094	25991
42949674003	12884902776	68719477283	-0.3229	22093	25976
47244641214	17179869890	68719477283	-0.2726	22091	25903
51539608138	481	12884902954	-0.0963	22090	25993
8589935679	503	68719477283	-0.4193	22089	25960
68719477325	4294968161	68719477283	0.1101	22088	25878
12884902979	505	68719477283	-0.1661	22088	25634
73014445012	12884902954	21474837099	-0.2636	22087	25995
12884902973	12884902954	21474837057	-0.2839	22085	25987
60129542985	486	68719477283	-0.3944	22085	25920
8589935690	12884902954	21474837190	-0.3045	22082	25966
8589935663	12884902954	68719477283	-0.4051	22078	25897
12884902976	478	68719477283	-0.2005	22078	25831
12884902913	8589935149	12884902954	0.6370	22070	25970
17179870196	506	68719477283	-0.2964	22069	25915
12884902970	509	68719477283	0.4610	22068	25916
8589935685	4294968286	12884902954	-0.1185	22066	25726
55834575341	511	68719477283	0.3723	22060	26000
8589935671	479	68719477283	-0.2029	22059	25812
8589935678	480	68719477283	-0.3333	22058	25913
34359739414	502	68719477283	-0.1720	22049	25961
12884902966	494	68719477283	-0.3941	22046	25895
1118	21474837057	68719477283	0.5700	21882	25937
38654706610	481	68719477283	-0.3175	22044	25808
30064772113	30064771776	68719477283	-0.2486	22044	25673
38654706701	509	8589935818	-0.2380	21389	25794
4294968520	496	12884902897	-0.3957	21471	25879
38654706612	496	68719477283	-0.1305	22041	25932
12884902905	8589935149	68719477283	-0.4856	22038	25992
77309412192	506	12884902897	-0.0559	21646	25865
4294968642	1445	8589935863	-0.0000	19951	6049
1235	4294967829	12884902897	0.1581	21520	25969
21474837531	12884902897	25769804369	-0.3244	21505	25968
60129543091	506	8589935818	-0.0887	21389	25978
8589935594	4294967829	12884902954	-0.2691	21964	25941
4294968401	21474837190	68719477283	-0.2472	22033	25896
38654706662	513	68719477283	-0.3105	22033	25950
8589935657	479	12884902954	-0.2537	22031	25780
47244641296	12884902897	12884902954	-0.2012	21507	25806
4294968349	486	12884902954	0.0643	22029	25982
4294968514	8589935149	12884902897	-0.2099	21478	25828
8589936015	502	25769805164	-0.1615	19515	25835
8589935795	4294968345	8589935818	-0.1597	21391	25808
4294968397	506	12884902954	0.9980	22021	25999
38654706613	25769804369	68719477283	0.2371	22021	25998
47244641242	496	12884902954	0.1949	22017	25916
4294968445	12884902897	21474837057	-0.0195	21644	25959
42949673904	12884902460	68719477283	-0.2883	22014	25999
4294968480	505	12884902897	-0.0787	21511	25569
38654706879	8589935863	21474837099	0.3839	20382	25981
4294968355	4294968286	68719477283	-0.1443	21979	25953
1130	506	17179870208	-0.1249	21813	25581
1151	480	17179870208	-0.1859	21793	25984
8589935804	511	8589935818	-0.1058	21392	25998
1200	502	12884902897	-0.2331	21557	25983
8589935805	4294968161	8589935818	-0.2781	21393	25980
1125	4294968345	17179870208	-0.0527	21824	25843
4294968373	4294968345	68719477283	0.9270	21987	25995
8589935799	8589935818	25769804369	-0.3024	21393	25718
8589935316	492	8589935863	-0.1255	20382	25801
1222	12884902897	30064771776	-0.2467	21533	25866
1121	12884902776	17179870208	-0.1844	21830	25884
1221	476	12884902897	0.8236	21534	25997
1159	505	17179870208	-0.4544	21778	25930
34359739416	476	68719477283	-0.0208	21947	25969
8589935822	8589935818	68719477283	-0.2783	21396	25861
1117	12884902954	17179870208	-0.2160	21882	25871
68719477457	478	17179870208	-0.1559	21896	25975
1115	17179870208	30064771776	-0.2349	21884	25898
1114	17179870208	21474837190	-0.0589	21884	25891
1113	511	17179870208	-0.2857	21884	25706
12884902990	17179870208	68719477283	-0.4572	21898	25853
1161	486	17179870208	-0.4207	21777	25996
1111	17179870208	25769804295	-0.0336	21887	25961
8589935817	8589935818	25769804295	-0.0780	21397	25996
1195	12884902897	25769804295	-0.2650	21564	25954
34359739413	481	17179870208	0.9980	21899	25999
1108	4294968286	17179870208	-0.3394	21891	25790
4294968586	8589935818	8589935863	-0.2776	20442	25922
73014444827	4294967829	68719477283	0.2342	21933	25962
1189	12884902460	12884902897	0.9980	21576	25999
1107	503	17179870208	0.5472	21893	25990
12884902957	17179869890	17179870208	-0.3500	21844	25981
1174	478	12884902897	-0.2565	21592	25766
34359739415	513	17179870208	-0.2004	21895	25864
4294968416	4294968345	12884902897	-0.2551	21621	25989
38654706615	12884902460	17179870208	0.5099	21880	25969
4294968412	492	17179870208	0.0706	21878	25907
4294968408	509	17179870208	-0.1169	21875	25813
4294968406	8589935149	17179870208	-0.3060	21875	25804
4294968405	479	17179870208	0.1993	21869	25955
4294968402	4294968161	17179870208	-0.3452	21868	25998
12884902991	476	17179870208	-0.5578	21867	25990
21474837480	17179870208	21474837057	-0.1179	21864	25946
51539608492	496	17179870208	0.9794	21863	26000
12884902944	17179870208	21474837099	-0.3203	21860	25848
17179870191	17179870208	25769804369	-0.3551	21855	25878
42949673896	494	17179870208	-0.1297	21854	25729
68719477602	502	17179870208	-0.2398	21848	25926
4294968418	12884902897	21474837190	-0.2603	21622	25818
4294968419	503	12884902897	-0.3460	21623	25799
17179870251	12884902897	17179870208	0.0622	21607	25927
21474837498	481	12884902897	0.0668	21606	25957
1191	511	12884902897	-0.2227	21576	25935
1176	492	12884902897	-0.3354	21591	25949
17179870238	12884902897	21474837099	-0.0414	21616	25987
47244640883	509	12884902897	-0.3791	21430	25861
8589935747	4294967829	17179870208	-0.0118	21686	25804
4294968423	4294968286	12884902897	0.9821	21632	25991
4294968424	486	12884902897	0.0854	21635	25994
4294968425	12884902776	12884902897	-0.2075	21636	25912
4294968428	480	12884902897	-0.2178	21637	25965
4294968429	4294968161	12884902897	-0.3015	21638	25982
4294968430	12884902897	68719477283	-0.2440	21640	25931
4294968431	12884902897	17179869890	0.9861	21640	25993
1181	513	12884902897	-0.3756	21587	25887
4294968432	479	12884902897	-0.3259	21641	25989
4294968439	494	12884902897	-0.2746	21643	25926
8589935823	8589935818	30064771776	-0.2239	21387	25863
51539608566	8589935818	21474837099	0.9531	21384	25976
12884903099	8589935818	17179870208	-0.2279	21383	25908
12884903117	481	8589935818	0.6551	21381	25923
12884903115	8589935818	12884902776	-0.3387	21380	25911
12884903116	513	8589935818	-0.2511	21379	25928
38654706679	4294967829	8589935818	-0.2663	21376	25953
30064772133	8589935818	21474837190	-0.3992	21374	25855
30064772124	478	8589935818	-0.2744	21367	25874
64424510392	492	8589935818	-0.0896	21365	25754
8589935824	480	8589935818	-0.0734	21364	25981
8589935825	8589935818	12884902954	-0.2305	21359	25898
12884903026	8589935818	12884902897	-0.0791	21359	25990
17179870267	479	8589935818	-0.0252	21358	25995
8589935738	476	8589935818	-0.2928	21356	25836
8589935760	496	8589935818	0.2594	21356	25995
8589935757	8589935818	17179869890	-0.2471	21353	25879
90194314050	4294968286	8589935818	-0.0753	21352	25976
8589935754	505	8589935818	0.4046	21348	25946
8589935752	476	25769804840	-0.3564	21348	25979
8589935731	21474837057	25769804840	-0.1502	21346	25636
8589935761	503	8589935818	-0.0632	21346	25634
8589935748	494	8589935818	-0.2171	21346	25905
51539608495	494	25769804840	-0.2684	21345	25994
8589935802	478	25769804840	0.0479	21343	25997
12884903025	21474837099	25769804840	-0.2665	21342	25971
8589935826	481	25769804840	-0.1245	21341	25939
8589935829	509	25769804840	-0.2515	21341	25824
51539608553	492	25769804840	-0.3986	21336	25955
12884903108	480	25769804840	-0.2448	21336	25678
17179870246	8589935149	8589935818	-0.3709	21336	25995
8589935797	513	25769804840	-0.1352	21334	25514
25769804789	25769804840	30064771776	-0.1488	21334	25976
8589935796	17179869890	25769804840	-0.2948	21331	25923
47244641316	511	25769804939	-0.0000	20612	5388
8589935746	25769804369	25769804840	-0.4709	21328	25943
8589935774	21474837190	25769804840	-0.0056	21327	25989
8589935711	505	25769804840	0.7737	21324	25968
8589935716	4294968345	25769804840	-0.3531	21320	25925
8589935718	8589935149	25769804840	0.1293	21318	25926
64424510343	486	25769804840	0.0270	21318	25968
4294968498	12884902460	25769804840	-0.4204	21317	25999
12884903040	25769804840	68719477283	-0.1966	21316	25768
12884903028	503	25769804840	-0.0577	21314	25736
12884903054	12884902954	25769804840	-0.3178	21312	25779
90194313872	496	25769804840	0.0243	21310	25928
4294968486	12884902776	25769804840	-0.3457	21306	25796
30064772100	511	25769804840	0.1721	21301	25981
1240	17179870208	25769804840	-0.1568	21212	25399
21474837500	12884902897	25769804840	0.0879	21297	25990
12884902938	479	25769804840	-0.1133	21283	25911
21474837548	486	8589935818	-0.1435	21184	25759
8589935798	25769804295	25769804840	-0.4232	21193	25972
4294968505	502	25769804840	0.1837	21256	25886
17179870265	8589935818	25769804840	-0.2280	21293	25937
4294968476	502	8589935818	0.9802	21278	25990
4294968475	506	25769804840	-0.5008	21275	25949
4294968539	4294968286	25769804840	-0.2829	21118	25982
4294968489	8589935818	12884902460	-0.2991	21254	25921
21474837479	8589935818	21474837057	-0.0446	21284	25421
25769804799	4294967829	25769804840	-0.4190	21175	25914
4294968473	4294968161	25769804840	-0.2443	21272	25841
51539608725	4294968286	8589935863	-0.1360	20408	25864
42949674060	8589935863	12884902776	0.0415	20446	25818
21474837721	17179870370	25769804369	-0.0000	20816	5184
4294968584	494	8589935863	-0.3352	20444	25985
12884903161	4294968161	8589935863	0.6548	20412	25967
12884903158	8589935863	17179870208	-0.2066	20413	25953
12884903142	503	8589935863	-0.3185	20449	25957
12884903136	8589935863	17179869890	-0.2808	20445	25800
12884903141	506	8589935863	0.9249	20447	25961
34359739566	511	8589935863	-0.1998	20419	25831
34359739553	478	8589935863	-0.0475	20420	25905
12884903171	8589935863	68719477283	0.0277	20422	25919
47244641319	4294968345	8589935863	0.1111	20447	25925
42949674132	8589935863	12884902897	0.9960	20427	25998
21474837730	8589935863	12884902460	-0.1949	20428	25803
12884903163	8589935863	12884902954	-0.3915	20429	25962
21474837727	513	8589935863	-0.3574	20429	25969
17179870450	8589935863	30064771776	-0.1049	20434	25930
4294968591	8589935863	25769804369	0.9602	20438	25993
4294968589	480	8589935863	-0.1994	20439	25982
4294968588	8589935863	25769804295	0.7200	20440	25976
4294968587	502	8589935863	-0.3206	20441	25874
4294968590	494	12884902769	0.9900	20349	25995
12884902987	4294967829	8589935863	-0.1762	20348	25952
4294968695	8589935149	17179870574	-0.2143	19591	25736
25769805022	12884902769	12884902776	-0.2713	20281	25758
17179870441	12884902769	68719477283	0.0984	20346	25997
60129543163	480	12884902769	-0.4826	20345	25943
21474837739	502	12884902769	-0.2459	20344	25761
1360	8589935863	25769804926	-0.2090	20112	25620
8589935881	4294968161	12884902769	-0.2858	20342	25914
4294968592	479	8589935863	-0.1889	20342	25908
25769804972	12884902769	30064771776	-0.2761	20283	25925
34359739610	12884902769	17179870208	-0.3007	20341	25902
21474837744	12884902769	21474837190	-0.2576	20340	25792
12884903170	8589935149	12884902769	-0.4062	20336	25994
42949674123	4294968286	12884902769	0.0399	20334	25969
42949674204	476	12884902769	-0.2426	20334	25963
12884903169	12884902769	25769804369	-0.0956	20333	25681
1347	21474837667	30064771776	-0.1976	20133	25929
34359739525	481	12884902769	0.0933	20330	25928
12884903172	12884902769	21474837057	0.0290	20329	25948
17179870440	12884902460	12884902769	-0.0981	20328	25954
1416	25769804926	30064771776	-0.0718	20041	25975
30064772243	496	12884902769	-0.0833	20326	25818
25769805039	481	8589935863	-0.0432	20326	25984
12884903160	478	12884902769	-0.1122	20325	25969
68719477758	509	12884902769	-0.0387	20323	25955
12884903167	12884902769	12884902954	0.1387	20322	25981
12884902561	4294967829	12884902769	-0.4483	20288	25870
12884903164	12884902769	17179869890	-0.1296	20320	25852
12884903156	8589935818	12884902769	-0.2520	20316	25821
12884903155	12884902769	12884902897	-0.0241	20314	25873
25769804639	25769804295	25769805164	-0.0620	19516	25986
12884903146	506	12884902769	-0.2192	20313	25873
25769804959	12884902769	25769804840	-0.1344	20311	25942
1414	496	25769804926	-0.1141	20044	25895
30064772242	505	12884902769	-0.1741	20305	25553
12884902659	8589935863	12884902769	-0.2345	20305	25856
12884902723	511	12884902769	-0.1733	20304	25987
8589935399	492	12884902769	-0.4670	20299	25955
1357	4294968345	21474837667	-0.2335	20118	25917
1337	479	25769804926	-0.3371	20144	25813
8589935466	503	12884902769	0.0617	20295	25971
4294968747	494	17179870574	-0.3723	19592	25950
1354	21474837190	21474837667	-0.2369	20124	25998
12884902650	479	12884902769	-0.3153	20293	25781
1338	21474837057	21474837667	-0.0818	20144	25944
12884903303	511	17179870574	0.0371	19643	25986
8589936010	486	25769805164	-0.2931	19518	25874
8589935234	12884902769	25769804295	-0.0792	20291	25896
25769805025	12884902460	21474837667	0.2804	20244	25989
34359739516	21474837667	68719477283	-0.2137	20243	25914
12884903174	476	21474837667	-0.2978	20242	25949
34359739512	8589935149	21474837667	0.1259	20240	25862
17179869986	505	21474837667	-0.1274	20239	25846
25769805036	12884902776	21474837667	-0.2551	20239	25971
17179870445	4294967829	21474837667	0.7000	20237	25946
12884903300	8589935818	17179870574	-0.1567	19643	25966
12884903316	17179869890	17179870574	0.3213	19643	25913
21474837732	21474837667	25769804840	-0.2259	20235	25704
34359739623	8589935818	21474837667	-0.3122	20230	25839
25769805038	21474837667	25769804295	0.0877	20229	25990
17179870453	502	21474837667	0.0468	20228	25977
60129543160	21474837667	25769804369	-0.0226	20228	25989
17179870554	479	25769805164	0.4011	19519	25979
34359739565	12884902954	21474837667	0.0163	20225	25963
8589935809	4294968161	21474837667	-0.1855	20222	25893
17179870407	481	21474837667	-0.1403	20219	25985
47244641252	506	21474837667	-0.0656	20210	25711
34359739015	509	21474837667	-0.3150	20207	25844
42949673552	479	21474837667	-0.3047	20203	25986
38654706839	486	21474837667	-0.3212	20202	25883
12884902877	476	25769804926	-0.1831	20199	25753
30064772317	502	25769804926	-0.0323	20199	25870
34359739212	511	25769804926	0.9696	20199	25998
8589935518	492	25769804926	0.6519	20197	25966
8589935870	478	25769804926	0.1788	20195	25972
17179869667	21474837667	25769804926	-0.3434	20195	25976
47244641464	4294968345	25769804926	-0.1527	20195	25997
30064771768	4294968161	25769804926	-0.3594	20194	25915
12884903139	12884902769	25769804926	-0.3435	20193	25738
8589935877	12884902954	25769804926	-0.5294	20192	25992
38654706817	4294968286	25769804926	-0.1845	20191	25963
30064772291	480	25769804926	-0.2409	20190	25978
30064772308	513	12884902769	-0.2070	20189	25680
98784248785	481	25769804926	0.0901	20189	25891
1301	486	25769804926	-0.3466	20188	25855
1302	25769804295	25769804926	-0.0228	20185	25962
1303	480	21474837667	-0.1486	20183	25454
1304	21474837099	25769804926	-0.2617	20183	25838
1350	12884902897	25769804926	0.1347	20128	25939
1306	503	25769804926	-0.3053	20183	25860
8589936011	4294968286	25769805164	-0.1066	19537	25478
1308	511	21474837667	-0.1453	20177	25992
1309	17179870208	25769804926	-0.1788	20177	25980
1310	8589935149	25769804926	-0.0258	20176	25921
1311	478	21474837667	-0.0349	20174	25852
1312	505	25769804926	0.9782	20173	25989
1313	496	21474837667	-0.2451	20170	25707
1314	503	21474837667	-0.2217	20170	25963
1315	25769804926	68719477283	0.0609	20170	25911
1316	17179869890	25769804926	0.9455	20169	25972
1317	17179870208	21474837667	-0.2120	20168	25819
1318	513	21474837667	-0.0551	20166	25834
1319	12884902897	21474837667	-0.5106	20166	25941
1320	494	25769804926	0.1353	20164	25946
1349	509	25769804926	-0.1686	20131	25908
1322	12884902460	25769804926	0.6467	20161	25945
1323	506	25769804926	-0.5844	20160	25935
1324	17179869890	21474837667	0.4185	20159	26000
1325	8589935863	21474837667	-0.1945	20158	25545
1326	8589935818	25769804926	-0.2931	20156	25819
1327	12884902776	25769804926	-0.4590	20155	25960
1328	4294967829	25769804926	-0.3972	20154	25999
8589936028	478	25769805164	-0.6078	19521	25988
4294968663	502	17179870574	-0.2048	19599	25874
12884903296	4294967829	17179870574	-0.1535	19644	25941
12884903317	476	17179870574	0.0508	19645	25866
12884903270	12884902769	17179870574	-0.2783	19605	25599
12884903263	17179870574	21474837057	-0.2795	19605	25990
12884903251	12884902897	17179870574	-0.1142	19606	25795
17179870580	506	17179870574	-0.2976	19646	25812
17179870557	492	17179870574	-0.0946	19639	25922
17179870535	17179870208	17179870574	0.6897	19648	25995
12884903244	17179870574	21474837099	-0.3505	19614	25818
12884903266	17179870574	25769804295	-0.1083	19631	25895
17179870569	17179870574	25769804840	-0.4985	19625	25991
34359738867	8589935863	17179870574	-0.0158	19628	25927
73014445108	17179870574	25769804369	-0.1850	19629	25957
30064771905	503	17179870574	-0.1431	19636	25967
38654706865	4294968345	17179870574	-0.3023	19623	25941
8589936005	492	25769805164	0.2966	19525	25970
17179870637	496	17179870574	-0.0699	19573	25905
21474837849	17179870574	30064771776	-0.3833	19573	25987
12884903290	8589935149	25769805164	-0.1907	19526	25641
12884903295	505	17179870574	-0.3163	19527	25933
17179870489	478	17179870574	-0.4353	19572	25958
12884903325	12884902769	25769805164	-0.1817	19528	25865
12884903240	17179870574	21474837667	-0.2955	19545	25938
21474837828	506	25769805164	-0.3297	19529	25689
12884903315	4294968161	25769805164	-0.1672	19545	25980
17179870537	503	25769805164	0.2198	19544	25781
47244641470	505	25769805164	-0.2332	19533	25908
34359739645	4294968161	17179870574	-0.2583	19564	25743
60129543147	4294968286	17179870574	-0.4802	19563	25997
25769804595	480	17179870574	-0.2824	19563	25970
8589935960	25769805164	68719477283	-0.4683	19541	25897
21474837905	17179869890	25769805164	-0.6366	19536	25983
21474837047	509	17179870574	-0.3406	19550	25964
17179870568	496	25769805164	0.4998	19549	25966
17179870606	509	25769805164	-0.2919	19549	25846
34359738919	12884902954	17179870574	-0.4349	19548	25948
17179870545	513	25769805164	-0.3675	19541	25920
17179870575	481	25769805164	-0.3136	19503	25863
21474837911	12884902897	25769805164	-0.3619	19502	25952
25769804594	4294967829	25769805164	0.0883	19457	25862
17179870539	486	17179870574	-0.3368	19497	25826
21474837787	12884902776	25769805164	-0.1387	19490	25834
34359739655	494	25769805164	-0.1300	19488	25893
12884903309	8589935863	25769805164	0.0288	19494	25987
17179870636	25769804840	25769805164	-0.5242	19479	25983
8589936034	12884902460	17179870574	-0.3960	19478	25988
8589936047	4294968345	25769805164	0.8545	19474	25993
8589935958	17179870574	25769805164	-0.3333	19478	25959
12884903219	25769805164	30064771776	-0.2547	19472	25684
34359739150	25769804369	25769805164	-0.2083	19490	25793
30064771784	17179870208	25769805164	-0.3152	19449	25995
17179870645	17179869890	17179870706	-0.1002	18739	25684
12884903327	12884902460	25769805164	-0.0961	19448	25971
21474837982	12884902769	17179870706	-0.1852	18740	25786
21474837975	12884903416	17179870706	-0.1112	18743	25927
34359739744	492	17179870706	0.0932	18743	25849
12884903292	21474837057	25769805164	-0.2933	19445	25936
47244641494	4294968286	17179870706	-0.3577	18743	25946
55834575637	17179870706	21474837667	0.0623	18744	25870
8589936162	17179870706	30064771776	0.8320	18745	25994
8589936064	494	12884903416	-0.2789	18905	25986
25769805097	476	25769805164	-0.1535	19438	25988
30064772417	17179870706	25769804369	0.8368	18747	25996
21474837996	12884902897	17179870706	0.1973	18748	25954
17179870525	4294968161	12884903416	-0.2844	18931	25770
21474837822	12884903416	21474837667	0.3075	18930	25937
4294968797	511	12884903416	-0.0894	18897	25619
25769805211	481	12884903416	-0.1669	18934	25540
8589936112	4294968345	12884903416	-0.3136	18934	25754
1601	8589936114	21474837099	-0.0000	18834	7166
21474837913	12884902954	25769805164	-0.1059	19420	26000
17179870690	8589935863	12884903416	-0.3383	18936	25994
8589936073	12884903416	17179870208	-0.2666	18927	25859
21474837872	8589935818	25769805164	-0.3386	19418	25872
90194314237	12884903416	21474837099	-0.2851	18926	25949
21474837948	12884903416	68719477283	0.0455	18938	25974
25769805173	486	12884903416	-0.0961	18925	25755
21474837945	12884903416	21474837190	0.1421	18939	25839
34359739513	479	17179870574	-0.4983	19410	25879
25769805156	12884903416	25769805164	-0.1874	18940	25717
94489281541	25769804926	25769805164	0.0365	19403	25999
21474837859	12884903416	30064771776	-0.4016	18941	25952
17179870669	509	12884903416	-0.3368	18941	25976
1594	479	12884903416	-0.1719	18839	25828
38654707073	12884902776	17179870706	-0.3531	18749	25940
4294968804	4294967829	12884903416	-0.3548	18893	25929
1584	505	12884903416	-0.3472	18848	25818
4294968845	505	17179870628	-0.0000	18806	7194
4294968846	12884903416	25769804295	0.9743	18808	25987
1577	506	12884903416	-0.3398	18859	25975
1572	492	12884903416	-0.2059	18867	25833
8589936109	12884902897	12884903416	-0.1731	18944	25815
8589936106	12884903416	21474837057	-0.2796	18945	25989
8589935963	21474837190	25769805164	-0.1642	19391	25647
8589936127	12884903416	17179870574	-0.5381	18945	25910
21474837936	12884903416	25769804926	0.9293	18933	25996
1573	12884902954	12884903416	0.2502	18865	25999
1551	12884903416	25769804369	-0.2523	18886	25969
12884903392	513	12884903416	-0.2525	18921	25966
30064772214	480	25769805164	-0.0228	19386	25629
30064772266	21474837667	25769805164	0.4112	19385	25987
12884903421	478	12884903416	0.9743	18947	25987
17179870687	476	12884903416	-0.3952	18790	25999
1557	12884902460	12884903416	-0.1406	18880	25734
1554	503	12884903416	0.3387	18884	25983
1578	8589935149	12884903416	-0.2350	18856	25992
8589936137	12884902776	12884903416	-0.2672	18912	25945
1575	480	12884903416	0.9821	18861	25991
1555	502	12884903416	-0.2988	18883	25751
17179870708	12884902769	12884903416	1.0000	18918	26000
1576	4294968286	12884903416	-0.1903	18861	25832
1565	496	12884903416	-0.0774	18872	25864
1547	8589935818	12884903416	-0.1061	18889	25932
21474837924	12884903416	17179869890	-0.4168	18804	26000
1467	511	25769805164	-0.2727	19343	25928
25769805153	12884903416	25769804840	-0.2179	18775	25876
4294968878	476	17179870706	0.4741	18737	25913
4294968898	506	17179870706	-0.0467	18736	25979
4294968896	486	17179870706	0.9639	18734	25993
4294968894	4294968345	17179870706	-0.4590	18734	25990
4294968889	17179870706	25769804295	-0.0580	18733	25684
4294968879	17179870706	21474837057	-0.2913	18733	26000
8589936191	17179870208	17179870706	0.9743	18728	25987
4294968881	509	17179870706	0.9900	18725	25995
4294968892	8589935149	17179870706	-0.0587	18725	25728
8589936180	481	17179870706	-0.3389	18724	25870
8589936173	494	17179870706	-0.1389	18723	25632
8589936172	4294967829	17179870706	-0.0982	18722	25390
8589936171	8589935818	17179870706	-0.2097	18720	25941
12884903449	17179870706	68719477283	0.5592	18716	25875
8589936161	511	17179870706	-0.3948	18712	25976
8589936148	8589935863	17179870706	-0.1784	18703	25963
30064772506	4294968345	30064772526	-0.2368	18694	25911
8589936158	478	17179870706	-0.3798	18693	25831
8589936156	30064772526	68719477283	-0.2271	18692	25914
4294968883	21474837057	30064772526	-0.2991	18691	25970
8589936155	505	17179870706	0.0303	18689	25876
30064772411	481	30064772526	-0.3084	18689	25880
8589936154	17179870574	17179870706	-0.4189	18689	25827
4294968888	17179870706	25769804926	-0.0893	18689	25845
21474837998	503	17179870706	-0.2925	18688	25998
8589936152	511	30064772526	-0.2520	18685	25942
4294968885	17179870706	25769805164	-0.3156	18685	25998
8589936145	21474837099	30064772526	0.3646	18684	25954
8589936144	17179870706	21474837099	-0.0112	18684	25983
25769805250	480	30064772526	0.9531	18683	25976
21474837943	478	30064772526	0.3568	18683	26000
4294968886	12884902954	30064772526	-0.3728	18677	25909
4294968887	502	30064772526	-0.2440	18676	25964
17179870661	25769804840	30064772526	-0.1821	18676	25776
17179870643	479	17179870706	0.0699	18675	25885
12884903483	12884903416	30064772526	-0.1180	18675	25799
34359739826	12884902460	17179870706	-0.0081	18674	25933
25769805150	4294967829	30064772526	-0.3514	18674	25964
4294968808	17179870574	30064772526	-0.3307	18673	25974
12884903398	30064771776	30064772526	0.0366	18666	25853
8589936115	8589935149	30064772526	-0.3655	18666	25953
4294968762	25769805164	30064772526	-0.1970	18661	25748
4294968774	496	30064772526	-0.5360	18659	25858
4294968756	486	30064772526	-0.3379	18659	25889
8589935928	480	17179870706	-0.0957	18658	25897
8589936042	479	30064772526	-0.4009	18657	25942
8589936040	21474837667	30064772526	-0.3016	18654	25932
8589936039	4294968161	17179870706	-0.5541	18654	25929
12884903299	496	17179870706	-0.2786	18653	25907
12884903286	506	30064772526	-0.0330	18653	25705
42949674118	4294968286	30064772526	-0.1212	18650	25896
8589936151	502	17179870706	-0.1921	18649	25894
42949674138	8589935818	30064772526	-0.2143	18649	25916
1606	12884903416	17179870528	-0.3691	18482	25978
1605	511	17179870528	-0.1560	18483	25915
1604	513	77309412385	-0.2689	18483	25889
64424510446	17179870706	25769804840	0.8419	18645	25993
51539608699	12884902769	30064772526	-0.4832	18644	25972
1603	486	17179870528	-0.2145	18484	25951
51539608751	17179870706	30064772526	0.5184	18641	25961
12884903401	17179870528	30064771776	0.8806	18485	25998
8589936062	21474837667	77309412385	-0.0718	18485	25944
34359739763	492	30064772526	0.7696	18640	25985
8589936097	17179870528	17179870706	-0.0286	18487	25918
30064772370	513	30064772526	0.9576	18596	26000
8589936126	513	17179870706	-0.2615	18487	25919
8589936132	506	77309412385	0.3552	18488	25939
25769805206	509	30064772526	-0.0814	18635	25887
4294968842	17179870528	21474837057	-0.3826	18488	25921
4294968844	17179870528	25769805164	-0.3012	18489	25898
30064772406	494	30064772526	-0.0241	18633	25916
34359739727	481	77309412385	-0.2148	18534	25967
8589936063	492	17179870528	-0.1653	18490	25857
8589936086	17179870528	21474837190	-0.2579	18491	25992
17179870627	4294968161	30064772526	0.2102	18627	25893
12884903409	8589935818	17179870528	-0.3606	18491	25954
8589936068	17179870528	77309412385	-0.3059	18493	25971
8589936083	503	17179870528	-0.1827	18493	25902
12884903429	25769804369	30064772526	-0.3347	18587	25974
17179870624	476	30064772526	-0.3056	18623	25838
17179870622	17179870706	21474837190	-0.1709	18621	25964
8589936159	12884902954	17179870706	-0.2419	18618	25938
8589936107	476	17179870528	0.7421	18496	25964
25769805272	505	30064772526	0.5316	18614	25959
8589936079	496	77309412385	-0.3964	18497	25801
12884903395	481	17179870528	-0.1586	18498	25935
12884903414	17179870528	17179870574	-0.0940	18498	25770
17179870723	12884902897	30064772526	-0.2283	18602	25917
17179870673	503	30064772526	-0.2640	18600	25985
8589936067	25769804926	77309412385	-0.2200	18499	25728
34359739754	494	77309412385	0.2789	18532	25984
8589936074	12884902954	77309412385	0.0484	18511	25738
17179870716	478	77309412385	-0.2318	18512	25834
8589936072	4294968286	77309412385	-0.0636	18515	25889
30064772466	25769804369	77309412385	-0.2821	18532	25702
8589936054	8589935863	77309412385	-0.1816	18515	25997
17179870616	17179869890	77309412385	0.5981	18530	25964
17179870589	509	77309412385	-0.1183	18529	25887
21474837999	12884902776	30064772526	-0.1582	18558	25804
25769805119	30064771776	77309412385	-0.0690	18518	25596
77309412355	12884902460	30064772526	0.3167	18528	25976
30064772564	476	77309412385	-0.4510	18549	25990
12884903474	21474837190	30064772526	-0.0803	18544	25707
17179870610	17179870706	77309412385	-0.3889	18518	25996
21474837890	25769804295	30064772526	-0.4234	18543	25920
21474837880	12884903416	77309412385	-0.4997	18543	25950
21474837929	25769804295	77309412385	-0.0061	18543	25637
34359739814	492	77309412385	-0.1248	18542	25816
42949673862	503	77309412385	-0.3162	18542	25970
60129543336	502	77309412385	0.1875	18539	25989
34359739740	12884902769	77309412385	1.0000	18538	26000
38654707047	30064772526	77309412385	-0.3662	18538	25842
21474837845	505	77309412385	-0.5108	18521	25974
21474837989	8589935149	17179870528	-0.2470	18478	25966
12884903385	509	17179870528	-0.1868	18477	25650
12884903371	21474837099	77309412385	-0.1627	18477	25926
12884903367	4294967829	17179870528	-0.3072	18474	25994
25769805249	4294968345	77309412385	0.6616	18474	25982
21474837820	4294968345	17179870528	-0.3502	18470	25963
25769805221	506	17179870528	-0.2274	18469	25979
