# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902913	8589935149	12884902954	-0.1487	6070	9826
17179870196	506	68719477283	0.6061	6069	9965
12884902970	509	68719477283	0.9841	6068	9992
8589935685	4294968286	12884902954	-0.3094	6066	9761
55834575341	511	68719477283	-0.1435	6060	9945
8589935671	479	68719477283	-0.2390	6059	9889
8589935678	480	68719477283	-0.2578	6058	9875
34359739414	502	68719477283	-0.2649	6049	9879
12884902966	494	68719477283	-0.2949	6046	9822
1118	21474837057	68719477283	-0.4785	5882	9988
38654706610	481	68719477283	0.9960	6044	9998
30064772113	30064771776	68719477283	-0.3562	6044	9982
38654706701	509	8589935818	-0.1730	5389	9685
4294968520	496	12884902897	-0.4025	5471	9884
38654706612	496	68719477283	-0.2674	6041	9876
12884902905	8589935149	68719477283	-0.2385	6038	9798
77309412192	506	12884902897	-0.0953	5646	10000
4294968642	1445	8589935863	-0.0000	3951	6049
1235	4294967829	12884902897	-0.5061	5520	9996
21474837531	12884902897	25769804369	0.6631	5505	9988
60129543091	506	8589935818	0.2864	5389	9991
8589935594	4294967829	12884902954	-0.1913	5964	9994
4294968401	21474837190	68719477283	-0.4483	6033	9952
38654706662	513	68719477283	-0.2181	6033	9959
8589935657	479	12884902954	0.3586	6031	9993
47244641296	12884902897	12884902954	-0.0950	5507	9713
4294968349	486	12884902954	-0.3968	6029	9999
4294968514	8589935149	12884902897	0.0586	5478	9898
8589936015	502	25769805164	-0.0508	3515	9770
8589935795	4294968345	8589935818	-0.3672	5391	9909
4294968397	506	12884902954	0.0876	6021	9986
38654706613	25769804369	68719477283	-0.2302	6021	9997
47244641242	496	12884902954	-0.1413	6017	9992
4294968445	12884902897	21474837057	0.1842	5644	9855
42949673904	12884902460	68719477283	-0.3565	6014	9915
4294968480	505	12884902897	-0.0336	5511	9849
38654706879	8589935863	21474837099	0.6695	4382	9924
4294968355	4294968286	68719477283	-0.2653	5979	9719
1130	506	17179870208	-0.2800	5813	9817
1151	480	17179870208	-0.4593	5793	9998
8589935804	511	8589935818	-0.2133	5392	9983
1200	502	12884902897	0.0827	5557	9974
8589935805	4294968161	8589935818	-0.4043	5393	9989
1125	4294968345	17179870208	-0.2137	5824	9866
4294968373	4294968345	68719477283	-0.1160	5987	9954
8589935799	8589935818	25769804369	-0.0497	5393	9879
8589935316	492	8589935863	-0.2535	4382	9920
1222	12884902897	30064771776	-0.3957	5533	9837
1121	12884902776	17179870208	-0.1579	5830	9956
1221	476	12884902897	-0.5538	5534	9933
1159	505	17179870208	-0.5322	5778	9997
34359739416	476	68719477283	-0.0906	5947	9883
8589935822	8589935818	68719477283	-0.3524	5396	9948
1117	12884902954	17179870208	-0.3867	5882	9909
68719477457	478	17179870208	0.9627	5896	9981
1115	17179870208	30064771776	-0.2742	5884	9843
1114	17179870208	21474837190	-0.0198	5884	9789
1113	511	17179870208	-0.1411	5884	9899
12884902990	17179870208	68719477283	-0.0177	5898	9897
1161	486	17179870208	0.5826	5777	9955
1111	17179870208	25769804295	-0.2016	5887	9803
8589935817	8589935818	25769804295	-0.0718	5397	9976
1195	12884902897	25769804295	-0.3467	5564	9953
34359739413	481	17179870208	-0.2633	5899	9922
1108	4294968286	17179870208	-0.3564	5891	9824
4294968586	8589935818	8589935863	-0.3346	4442	9912
73014444827	4294967829	68719477283	-0.4832	5933	9968
1189	12884902460	12884902897	-0.1987	5576	9973
1107	503	17179870208	-0.3190	5893	9884
12884902957	17179869890	17179870208	-0.0737	5844	9987
1174	478	12884902897	-0.1470	5592	9844
34359739415	513	17179870208	-0.3197	5895	9851
4294968416	4294968345	12884902897	-0.3910	5621	9989
38654706615	12884902460	17179870208	-0.2128	5880	9846
4294968412	492	17179870208	-0.4440	5878	9996
4294968408	509	17179870208	0.9980	5875	9999
4294968406	8589935149	17179870208	-0.2402	5875	9844
4294968405	479	17179870208	-0.2998	5869	9853
4294968402	4294968161	17179870208	-0.4803	5868	9969
12884902991	476	17179870208	0.0639	5867	9874
21474837480	17179870208	21474837057	-0.3641	5864	9991
51539608492	496	17179870208	0.4753	5863	9960
12884902944	17179870208	21474837099	-0.2863	5860	9910
17179870191	17179870208	25769804369	-0.2202	5855	9641
42949673896	494	17179870208	-0.2834	5854	9784
68719477602	502	17179870208	-0.4958	5848	9963
4294968418	12884902897	21474837190	-0.3552	5622	9917
4294968419	503	12884902897	0.0541	5623	9978
17179870251	12884902897	17179870208	-0.2605	5607	9976
21474837498	481	12884902897	-0.1683	5606	9771
1191	511	12884902897	0.9960	5576	9998
1176	492	12884902897	-0.2326	5591	9908
17179870238	12884902897	21474837099	-0.5473	5616	10000
47244640883	509	12884902897	0.5129	5430	9938
8589935747	4294967829	17179870208	-0.3252	5686	9805
4294968423	4294968286	12884902897	0.8755	5632	9994
4294968424	486	12884902897	-0.5303	5635	9929
4294968425	12884902776	12884902897	-0.2386	5636	9869
4294968428	480	12884902897	-0.4384	5637	9994
4294968429	4294968161	12884902897	-0.1016	5638	9980
4294968430	12884902897	68719477283	-0.4180	5640	9890
4294968431	12884902897	17179869890	-0.5758	5640	9983
1181	513	12884902897	-0.2228	5587	9941
4294968432	479	12884902897	-0.3581	5641	9892
4294968439	494	12884902897	-0.2767	5643	9897
8589935823	8589935818	30064771776	0.9861	5387	9993
51539608566	8589935818	21474837099	0.9569	5384	9978
12884903099	8589935818	17179870208	-0.1390	5383	9990
12884903117	481	8589935818	0.2326	5381	9975
12884903115	8589935818	12884902776	0.0058	5380	9921
12884903116	513	8589935818	-0.1259	5379	9837
38654706679	4294967829	8589935818	-0.2385	5376	9884
30064772133	8589935818	21474837190	0.6685	5374	10000
30064772124	478	8589935818	-0.5405	5367	9935
64424510392	492	8589935818	-0.3359	5365	9840
8589935824	480	8589935818	-0.0945	5364	9838
8589935825	8589935818	12884902954	-0.1915	5359	9779
12884903026	8589935818	12884902897	-0.1024	5359	9940
17179870267	479	8589935818	-0.3521	5358	9949
8589935738	476	8589935818	-0.3085	5356	9861
8589935760	496	8589935818	-0.4269	5356	9998
8589935757	8589935818	17179869890	-0.1619	5353	9589
90194314050	4294968286	8589935818	0.9900	5352	9995
8589935754	505	8589935818	-0.3963	5348	9819
8589935752	476	25769804840	-0.1847	5348	9940
8589935731	21474837057	25769804840	-0.2124	5346	9947
8589935761	503	8589935818	-0.2796	5346	9816
8589935748	494	8589935818	-0.1701	5346	9873
51539608495	494	25769804840	-0.2761	5345	9665
8589935802	478	25769804840	-0.2962	5343	9775
12884903025	21474837099	25769804840	-0.3790	5342	9945
8589935826	481	25769804840	-0.2978	5341	9973
8589935829	509	25769804840	-0.3556	5341	9992
51539608553	492	25769804840	-0.2763	5336	9981
12884903108	480	25769804840	-0.4995	5336	9893
17179870246	8589935149	8589935818	-0.1540	5336	9850
8589935797	513	25769804840	-0.3771	5334	9973
25769804789	25769804840	30064771776	-0.2237	5334	9914
8589935796	17179869890	25769804840	-0.4394	5331	9859
47244641316	511	25769804939	-0.0000	4612	5388
8589935746	25769804369	25769804840	-0.2122	5328	9763
8589935774	21474837190	25769804840	0.0309	5327	9926
8589935711	505	25769804840	-0.4632	5324	9985
8589935716	4294968345	25769804840	-0.3839	5320	9730
8589935718	8589935149	25769804840	0.0203	5318	9933
64424510343	486	25769804840	-0.3113	5318	9976
4294968498	12884902460	25769804840	0.0346	5317	9895
12884903040	25769804840	68719477283	-0.2018	5316	9938
12884903028	503	25769804840	-0.4499	5314	9969
12884903054	12884902954	25769804840	-0.4578	5312	9932
90194313872	496	25769804840	-0.2461	5310	9678
4294968486	12884902776	25769804840	-0.3604	5306	9933
30064772100	511	25769804840	-0.4427	5301	9971
1240	17179870208	25769804840	-0.4735	5212	9929
21474837500	12884902897	25769804840	-0.5215	5297	9934
12884902938	479	25769804840	0.0844	5283	9901
21474837548	486	8589935818	-0.2351	5184	9665
8589935798	25769804295	25769804840	-0.4230	5193	9893
4294968505	502	25769804840	-0.3722	5256	9992
17179870265	8589935818	25769804840	0.6467	5293	9982
4294968476	502	8589935818	-0.5748	5278	9904
4294968475	506	25769804840	-0.1268	5275	9991
4294968539	4294968286	25769804840	-0.2961	5118	9970
4294968489	8589935818	12884902460	-0.3523	5254	9956
21474837479	8589935818	21474837057	0.2205	5284	9972
25769804799	4294967829	25769804840	-0.2479	5175	9987
4294968473	4294968161	25769804840	-0.2332	5272	9934
51539608725	4294968286	8589935863	0.2276	4408	9876
42949674060	8589935863	12884902776	0.9347	4446	9986
21474837721	17179870370	25769804369	-0.0000	4816	5184
4294968584	494	8589935863	-0.1784	4444	9926
12884903161	4294968161	8589935863	-0.5073	4412	9991
12884903158	8589935863	17179870208	-0.3136	4413	9917
12884903142	503	8589935863	-0.2181	4449	9701
12884903136	8589935863	17179869890	-0.0841	4445	9797
12884903141	506	8589935863	-0.4374	4447	9910
34359739566	511	8589935863	-0.3957	4419	9811
34359739553	478	8589935863	0.8591	4420	9989
12884903171	8589935863	68719477283	-0.4064	4422	9861
47244641319	4294968345	8589935863	0.9960	4447	9998
42949674132	8589935863	12884902897	-0.1987	4427	9760
21474837730	8589935863	12884902460	-0.4768	4428	9920
12884903163	8589935863	12884902954	0.5000	4429	9915
21474837727	513	8589935863	-0.2138	4429	9823
17179870450	8589935863	30064771776	-0.1791	4434	9974
4294968591	8589935863	25769804369	-0.0473	4438	9986
4294968589	480	8589935863	0.9763	4439	9988
4294968588	8589935863	25769804295	-0.3464	4440	9957
4294968587	502	8589935863	-0.4917	4441	9974
4294968590	494	12884902769	-0.2353	4349	9518
12884902987	4294967829	8589935863	-0.4033	4348	9893
4294968695	8589935149	17179870574	-0.2043	3591	9840
25769805022	12884902769	12884902776	-0.5851	4281	9817
17179870441	12884902769	68719477283	-0.2450	4346	9918
60129543163	480	12884902769	0.2791	4345	9980
21474837739	502	12884902769	-0.2144	4344	9820
1360	8589935863	25769804926	0.4625	4112	9914
8589935881	4294968161	12884902769	0.0309	4342	9947
4294968592	479	8589935863	-0.1602	4342	9675
25769804972	12884902769	30064771776	-0.2473	4283	9958
34359739610	12884902769	17179870208	-0.4661	4341	9971
21474837744	12884902769	21474837190	0.0554	4340	9897
12884903170	8589935149	12884902769	-0.3480	4336	9970
42949674123	4294968286	12884902769	-0.4924	4334	9902
42949674204	476	12884902769	0.0881	4334	9944
12884903169	12884902769	25769804369	0.1217	4333	9972
1347	21474837667	30064771776	0.9084	4133	9952
34359739525	481	12884902769	-0.3769	4330	9931
12884903172	12884902769	21474837057	-0.3494	4329	9725
17179870440	12884902460	12884902769	0.8966	4328	9997
1416	25769804926	30064771776	-0.3752	4041	9931
30064772243	496	12884902769	-0.1262	4326	9989
25769805039	481	8589935863	-0.1840	4326	9777
12884903160	478	12884902769	-0.5562	4325	9941
68719477758	509	12884902769	-0.2577	4323	9899
12884903167	12884902769	12884902954	0.0979	4322	9932
12884902561	4294967829	12884902769	-0.1577	4288	9985
12884903164	12884902769	17179869890	-0.2593	4320	9880
12884903156	8589935818	12884902769	0.9843	4316	9996
12884903155	12884902769	12884902897	-0.2484	4314	9996
25769804639	25769804295	25769805164	-0.1863	3516	9749
12884903146	506	12884902769	0.9305	4313	9964
25769804959	12884902769	25769804840	-0.2664	4311	9928
1414	496	25769804926	-0.3617	4044	9755
30064772242	505	12884902769	-0.5032	4305	9879
12884902659	8589935863	12884902769	-0.4074	4305	9985
12884902723	511	12884902769	-0.2209	4304	9828
8589935399	492	12884902769	-0.4596	4299	9967
1357	4294968345	21474837667	0.1302	4118	9958
1337	479	25769804926	-0.2045	4144	9668
8589935466	503	12884902769	-0.0126	4295	9979
4294968747	494	17179870574	-0.3613	3592	9737
1354	21474837190	21474837667	-0.1412	4124	9300
12884902650	479	12884902769	-0.4474	4293	9902
1338	21474837057	21474837667	-0.1537	4144	9965
12884903303	511	17179870574	-0.1668	3643	9743
8589936010	486	25769805164	-0.5084	3518	9983
8589935234	12884902769	25769804295	-0.4632	4291	9989
25769805025	12884902460	21474837667	-0.1768	4244	9731
34359739516	21474837667	68719477283	0.3821	4243	9974
12884903174	476	21474837667	-0.3227	4242	9742
34359739512	8589935149	21474837667	-0.1661	4240	9937
17179869986	505	21474837667	0.9029	4239	9949
25769805036	12884902776	21474837667	-0.1285	4239	9968
17179870445	4294967829	21474837667	-0.0913	4237	9222
12884903300	8589935818	17179870574	-0.3069	3643	9970
12884903316	17179869890	17179870574	-0.4604	3643	9973
21474837732	21474837667	25769804840	-0.3975	4235	9957
34359739623	8589935818	21474837667	-0.3858	4230	9879
25769805038	21474837667	25769804295	0.5002	4229	9995
17179870453	502	21474837667	-0.2279	4228	9737
60129543160	21474837667	25769804369	0.0033	4228	9804
17179870554	479	25769805164	-0.2555	3519	9939
34359739565	12884902954	21474837667	-0.2814	4225	9843
8589935809	4294968161	21474837667	-0.3725	4222	9911
17179870407	481	21474837667	-0.2408	4219	9974
47244641252	506	21474837667	-0.3271	4210	9911
34359739015	509	21474837667	0.9841	4207	9992
42949673552	479	21474837667	0.0829	4203	9976
38654706839	486	21474837667	-0.3305	4202	9954
12884902877	476	25769804926	-0.2304	4199	9967
30064772317	502	25769804926	-0.3760	4199	9952
34359739212	511	25769804926	-0.3498	4199	9986
8589935518	492	25769804926	0.1792	4197	9961
8589935870	478	25769804926	-0.3250	4195	9946
17179869667	21474837667	25769804926	0.0597	4195	9987
47244641464	4294968345	25769804926	0.0729	4195	9999
30064771768	4294968161	25769804926	-0.4056	4194	9908
12884903139	12884902769	25769804926	0.9665	4193	9983
8589935877	12884902954	25769804926	-0.3676	4192	9787
38654706817	4294968286	25769804926	-0.0351	4191	9958
30064772291	480	25769804926	-0.4738	4190	9969
30064772308	513	12884902769	-0.4037	4189	9949
98784248785	481	25769804926	-0.2816	4189	9779
1301	486	25769804926	0.9569	4188	9978
1302	25769804295	25769804926	-0.0354	4185	9772
1303	480	21474837667	-0.1954	4183	9569
1304	21474837099	25769804926	0.3497	4183	9984
1350	12884902897	25769804926	0.0652	4128	9973
1306	503	25769804926	-0.5437	4183	9955
8589936011	4294968286	25769805164	-0.2058	3537	9814
1308	511	21474837667	-0.0477	4177	9647
1309	17179870208	25769804926	-0.2434	4177	9758
1310	8589935149	25769804926	0.1420	4176	9930
1311	478	21474837667	-0.2060	4174	9964
1312	505	25769804926	-0.0763	4173	9835
1313	496	21474837667	1.0000	4170	10000
1314	503	21474837667	-0.2909	4170	9891
1315	25769804926	68719477283	-0.2447	4170	9922
1316	17179869890	25769804926	0.0447	4169	9968
1317	17179870208	21474837667	0.1723	4168	9985
1318	513	21474837667	-0.2672	4166	9924
1319	12884902897	21474837667	-0.1372	4166	9841
1320	494	25769804926	-0.0671	4164	9965
1349	509	25769804926	-0.3314	4131	9994
1322	12884902460	25769804926	0.0530	4161	9935
1323	506	25769804926	-0.2734	4160	9796
1324	17179869890	21474837667	-0.2089	4159	9779
1325	8589935863	21474837667	-0.3209	4158	9862
1326	8589935818	25769804926	-0.1243	4156	9961
1327	12884902776	25769804926	-0.2510	4155	9714
1328	4294967829	25769804926	-0.2155	4154	9909
8589936028	478	25769805164	0.1874	3521	9959
4294968663	502	17179870574	-0.0483	3599	9827
12884903296	4294967829	17179870574	-0.3355	3644	9782
12884903317	476	17179870574	-0.5168	3645	9959
12884903270	12884902769	17179870574	-0.4822	3605	9972
12884903263	17179870574	21474837057	-0.4774	3605	9946
12884903251	12884902897	17179870574	-0.2104	3606	9806
17179870580	506	17179870574	0.8384	3646	9949
17179870557	492	17179870574	-0.4201	3639	9990
17179870535	17179870208	17179870574	-0.3085	3648	9906
12884903244	17179870574	21474837099	-0.0006	3614	10000
12884903266	17179870574	25769804295	-0.2469	3631	9997
17179870569	17179870574	25769804840	-0.2156	3625	9977
34359738867	8589935863	17179870574	-0.1883	3628	9913
73014445108	17179870574	25769804369	-0.3154	3629	9911
30064771905	503	17179870574	-0.1003	3636	9909
38654706865	4294968345	17179870574	-0.0306	3623	9972
8589936005	492	25769805164	-0.2745	3525	9813
17179870637	496	17179870574	0.9881	3573	9994
21474837849	17179870574	30064771776	-0.0128	3573	9789
12884903290	8589935149	25769805164	-0.4291	3526	9946
12884903295	505	17179870574	-0.1352	3527	9958
17179870489	478	17179870574	-0.2504	3572	9937
12884903325	12884902769	25769805164	-0.3541	3528	9939
12884903240	17179870574	21474837667	-0.3985	3545	9905
21474837828	506	25769805164	-0.3341	3529	9996
12884903315	4294968161	25769805164	-0.1987	3545	9930
17179870537	503	25769805164	0.0531	3544	9963
47244641470	505	25769805164	-0.4737	3533	9979
34359739645	4294968161	17179870574	0.9460	3564	9974
60129543147	4294968286	17179870574	-0.2171	3563	9706
25769804595	480	17179870574	-0.2761	3563	9968
8589935960	25769805164	68719477283	-0.1336	3541	9988
21474837905	17179869890	25769805164	0.9417	3536	9970
21474837047	509	17179870574	-0.2556	3550	9805
17179870568	496	25769805164	0.0423	3549	9785
17179870606	509	25769805164	0.7364	3549	9995
34359738919	12884902954	17179870574	-0.4168	3548	9998
17179870545	513	25769805164	-0.4010	3541	9898
17179870575	481	25769805164	-0.0554	3503	9870
21474837911	12884902897	25769805164	-0.3415	3502	9972
25769804594	4294967829	25769805164	0.0197	3457	9989
17179870539	486	17179870574	-0.3156	3497	9835
21474837787	12884902776	25769805164	-0.2061	3490	9957
34359739655	494	25769805164	-0.3197	3488	9938
12884903309	8589935863	25769805164	-0.4357	3494	9981
17179870636	25769804840	25769805164	-0.1907	3479	9935
8589936034	12884902460	17179870574	0.1020	3478	9941
8589936047	4294968345	25769805164	-0.2587	3474	9700
8589935958	17179870574	25769805164	-0.1906	3478	9745
12884903219	25769805164	30064771776	0.9398	3472	9969
34359739150	25769804369	25769805164	0.4565	3490	9976
30064771784	17179870208	25769805164	-0.0330	3449	9923
17179870645	17179869890	17179870706	-0.1105	2739	9869
12884903327	12884902460	25769805164	-0.2394	3448	9732
21474837982	12884902769	17179870706	0.1535	2740	9943
21474837975	12884903416	17179870706	0.7752	2743	9981
34359739744	492	17179870706	-0.1634	2743	9878
12884903292	21474837057	25769805164	0.4676	3445	9993
47244641494	4294968286	17179870706	0.9704	2743	9985
55834575637	17179870706	21474837667	-0.0755	2744	9668
8589936162	17179870706	30064771776	-0.3198	2745	9979
8589936064	494	12884903416	0.0808	2905	9913
25769805097	476	25769805164	-0.0479	3438	9999
30064772417	17179870706	25769804369	-0.2918	2747	9883
21474837996	12884902897	17179870706	0.0724	2748	9959
17179870525	4294968161	12884903416	-0.4573	2931	9976
21474837822	12884903416	21474837667	0.9608	2930	9980
4294968797	511	12884903416	-0.5370	2897	9982
25769805211	481	12884903416	0.9570	2934	9999
8589936112	4294968345	12884903416	0.4380	2934	9977
1601	8589936114	21474837099	-0.0003	2834	7166
21474837913	12884902954	25769805164	-0.0519	3420	9918
17179870690	8589935863	12884903416	-0.0751	2936	9754
8589936073	12884903416	17179870208	0.0892	2927	9964
21474837872	8589935818	25769805164	-0.3762	3418	9913
90194314237	12884903416	21474837099	-0.4648	2926	9885
21474837948	12884903416	68719477283	-0.2672	2938	9867
25769805173	486	12884903416	0.8979	2925	9957
21474837945	12884903416	21474837190	-0.7507	2939	9962
34359739513	479	17179870574	-0.3287	3410	9880
25769805156	12884903416	25769805164	-0.1695	2940	9639
94489281541	25769804926	25769805164	0.8619	3403	9982
21474837859	12884903416	30064771776	-0.2767	2941	9924
17179870669	509	12884903416	-0.0964	2941	9501
1594	479	12884903416	0.9802	2839	9990
38654707073	12884902776	17179870706	0.8633	2749	9995
4294968804	4294967829	12884903416	0.3267	2893	9988
1584	505	12884903416	-0.4002	2848	9803
4294968845	505	17179870628	-0.0004	2806	7194
4294968846	12884903416	25769804295	-0.1236	2808	9938
1577	506	12884903416	-0.3418	2859	9984
1572	492	12884903416	0.0521	2867	9834
8589936109	12884902897	12884903416	-0.0279	2944	9926
8589936106	12884903416	21474837057	-0.2189	2945	9981
8589935963	21474837190	25769805164	0.0079	3391	9734
8589936127	12884903416	17179870574	0.8668	2945	9989
21474837936	12884903416	25769804926	0.1572	2933	9963
1573	12884902954	12884903416	-0.3987	2865	9970
1551	12884903416	25769804369	-0.3944	2886	9758
12884903392	513	12884903416	-0.4172	2921	9892
30064772214	480	25769805164	-0.2065	3386	9712
30064772266	21474837667	25769805164	0.8676	3385	9985
12884903421	478	12884903416	-0.3377	2947	9913
17179870687	476	12884903416	-0.2338	2790	9736
1557	12884902460	12884903416	-0.3925	2880	9933
1554	503	12884903416	0.0725	2884	9963
1578	8589935149	12884903416	-0.2821	2856	9934
8589936137	12884902776	12884903416	0.2112	2912	9960
1575	480	12884903416	0.6245	2861	9970
1555	502	12884903416	-0.1756	2883	9961
17179870708	12884902769	12884903416	-0.3917	2918	9881
1576	4294968286	12884903416	-0.2836	2861	9885
1565	496	12884903416	-0.1337	2872	9830
1547	8589935818	12884903416	-0.3613	2889	9955
21474837924	12884903416	17179869890	-0.2968	2804	9946
1467	511	25769805164	0.9980	3343	9999
25769805153	12884903416	25769804840	-0.1622	2775	9961
4294968878	476	17179870706	-0.3600	2737	9998
4294968898	506	17179870706	-0.2246	2736	9747
4294968896	486	17179870706	-0.2049	2734	9894
4294968894	4294968345	17179870706	-0.1794	2734	9840
4294968889	17179870706	25769804295	0.1214	2733	9982
4294968879	17179870706	21474837057	-0.4122	2733	9994
8589936191	17179870208	17179870706	-0.3839	2728	9995
4294968881	509	17179870706	0.9512	2725	9975
4294968892	8589935149	17179870706	0.8117	2725	9954
8589936180	481	17179870706	-0.4832	2724	9941
8589936173	494	17179870706	0.9724	2723	9986
8589936172	4294967829	17179870706	-0.3512	2722	9759
8589936171	8589935818	17179870706	-0.1815	2720	9810
12884903449	17179870706	68719477283	-0.4112	2716	9994
8589936161	511	17179870706	-0.4087	2712	9972
8589936148	8589935863	17179870706	-0.2941	2703	9788
30064772506	4294968345	30064772526	-0.0856	2694	9994
8589936158	478	17179870706	-0.2959	2693	9956
8589936156	30064772526	68719477283	-0.2612	2692	9978
4294968883	21474837057	30064772526	0.9436	2691	9971
8589936155	505	17179870706	-0.3047	2689	9828
30064772411	481	30064772526	-0.3518	2689	9983
8589936154	17179870574	17179870706	-0.1271	2689	9529
4294968888	17179870706	25769804926	-0.1754	2689	9881
21474837998	503	17179870706	-0.2292	2688	9753
8589936152	511	30064772526	-0.3106	2685	9997
4294968885	17179870706	25769805164	-0.2944	2685	9937
8589936145	21474837099	30064772526	0.3639	2684	9994
8589936144	17179870706	21474837099	-0.2694	2684	9842
25769805250	480	30064772526	0.8777	2683	9993
21474837943	478	30064772526	0.0585	2683	9886
4294968886	12884902954	30064772526	-0.3425	2677	9821
4294968887	502	30064772526	0.0666	2676	9992
17179870661	25769804840	30064772526	-0.3301	2676	9856
17179870643	479	17179870706	-0.1094	2675	9873
12884903483	12884903416	30064772526	-0.0583	2675	9999
34359739826	12884902460	17179870706	-0.5585	2674	9965
25769805150	4294967829	30064772526	-0.3157	2674	9933
4294968808	17179870574	30064772526	-0.3354	2673	9990
12884903398	30064771776	30064772526	-0.2303	2666	9759
8589936115	8589935149	30064772526	-0.0612	2666	9982
4294968762	25769805164	30064772526	-0.3949	2661	9975
4294968774	496	30064772526	-0.1248	2659	9947
4294968756	486	30064772526	-0.0434	2659	9943
8589935928	480	17179870706	-0.1529	2658	9664
8589936042	479	30064772526	-0.1283	2657	9917
8589936040	21474837667	30064772526	-0.0004	2654	9839
8589936039	4294968161	17179870706	-0.2278	2654	9827
12884903299	496	17179870706	-0.0863	2653	9818
12884903286	506	30064772526	0.0924	2653	9965
42949674118	4294968286	30064772526	-0.2927	2650	9877
8589936151	502	17179870706	0.1443	2649	9987
42949674138	8589935818	30064772526	-0.2229	2649	9964
1606	12884903416	17179870528	-0.4413	2482	9967
1605	511	17179870528	-0.5592	2483	9978
1604	513	77309412385	-0.1990	2483	9883
64424510446	17179870706	25769804840	0.9569	2645	9978
51539608699	12884902769	30064772526	0.0320	2644	9917
1603	486	17179870528	0.9802	2484	9990
51539608751	17179870706	30064772526	-0.4044	2641	9908
12884903401	17179870528	30064771776	-0.1630	2485	9834
8589936062	21474837667	77309412385	-0.2731	2485	9951
34359739763	492	30064772526	-0.0975	2640	9986
8589936097	17179870528	17179870706	-0.3791	2487	9974
30064772370	513	30064772526	-0.2250	2596	9912
8589936126	513	17179870706	-0.3666	2487	9969
8589936132	506	77309412385	0.9663	2488	9994
25769805206	509	30064772526	0.0670	2635	9910
4294968842	17179870528	21474837057	-0.1564	2488	9980
4294968844	17179870528	25769805164	-0.3688	2489	9967
30064772406	494	30064772526	-0.4598	2633	9985
34359739727	481	77309412385	0.0553	2534	9940
8589936063	492	17179870528	-0.2724	2490	9873
8589936086	17179870528	21474837190	-0.4446	2491	9996
17179870627	4294968161	30064772526	-0.3188	2627	9950
12884903409	8589935818	17179870528	0.2436	2491	9915
8589936068	17179870528	77309412385	0.3170	2493	9994
8589936083	503	17179870528	-0.3755	2493	9858
12884903429	25769804369	30064772526	-0.1763	2587	9897
17179870624	476	30064772526	-0.2848	2623	9958
17179870622	17179870706	21474837190	-0.1974	2621	9926
8589936159	12884902954	17179870706	0.4671	2618	9996
8589936107	476	17179870528	-0.2796	2496	9935
25769805272	505	30064772526	0.2996	2614	9944
8589936079	496	77309412385	-0.2519	2497	9800
12884903395	481	17179870528	-0.5753	2498	9995
12884903414	17179870528	17179870574	0.2166	2498	9988
17179870723	12884902897	30064772526	0.7123	2602	9901
17179870673	503	30064772526	0.3304	2600	9986
8589936067	25769804926	77309412385	0.9286	2499	9963
34359739754	494	77309412385	0.4644	2532	9985
8589936074	12884902954	77309412385	-0.3458	2511	9998
17179870716	478	77309412385	-0.3384	2512	9964
8589936072	4294968286	77309412385	-0.0336	2515	9948
30064772466	25769804369	77309412385	-0.2332	2532	9769
8589936054	8589935863	77309412385	0.6427	2515	9999
17179870616	17179869890	77309412385	-0.1632	2530	9919
17179870589	509	77309412385	-0.2676	2529	9828
21474837999	12884902776	30064772526	-0.3108	2558	9962
25769805119	30064771776	77309412385	-0.3965	2518	9922
77309412355	12884902460	30064772526	-0.0590	2528	9961
30064772564	476	77309412385	-0.5027	2549	9868
12884903474	21474837190	30064772526	-0.2157	2544	9728
17179870610	17179870706	77309412385	-0.1264	2518	9593
21474837890	25769804295	30064772526	-0.3764	2543	9950
21474837880	12884903416	77309412385	0.4306	2543	9917
21474837929	25769804295	77309412385	-0.2799	2543	9868
34359739814	492	77309412385	-0.3192	2542	9784
42949673862	503	77309412385	-0.3789	2542	9970
60129543336	502	77309412385	-0.2623	2539	9972
34359739740	12884902769	77309412385	-0.3298	2538	9719
38654707047	30064772526	77309412385	0.8839	2538	9981
21474837845	505	77309412385	0.0277	2521	9931
21474837989	8589935149	17179870528	-0.2431	2478	9653
12884903385	509	17179870528	-0.2658	2477	9630
12884903371	21474837099	77309412385	-0.0146	2477	9933
12884903367	4294967829	17179870528	-0.2933	2474	9805
25769805249	4294968345	77309412385	0.6722	2474	9934
21474837820	4294968345	17179870528	-0.2210	2470	9879
25769805221	506	17179870528	-0.3886	2469	9965
34359739749	486	77309412385	-0.3204	2469	9912
25769805217	17179870528	68719477283	-0.0302	2468	9986
17179870742	12884902954	17179870528	-0.4828	2467	9760
17179870781	479	17179870528	0.9980	2467	9999
17179870758	12884902460	77309412385	-0.0406	2466	9944
21474838005	17179869890	17179870528	0.0859	2463	9890
21474838011	513	17179870528	-0.4317	2460	9884
21474837973	494	17179870528	-0.0716	2460	9997
21474837968	479	77309412385	-0.2968	2459	9982
17179870648	12884902776	77309412385	-0.2618	2457	9993
25769804414	4294968161	77309412385	-0.4410	2456	9946
21474837964	502	17179870528	-0.4186	2454	9996
17179870721	4294967829	77309412385	-0.1292	2454	9949
17179870653	496	17179870528	-0.3105	2451	9843
