# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014445012	12884902954	21474837099	-0.1207	8087	11976
12884902973	12884902954	21474837057	-0.2510	8085	11806
60129542985	486	68719477283	-0.4231	8085	11951
8589935690	12884902954	21474837190	-0.0517	8082	11928
8589935663	12884902954	68719477283	-0.2724	8078	11940
12884902976	478	68719477283	-0.3868	8078	11808
12884902913	8589935149	12884902954	0.1501	8070	11972
17179870196	506	68719477283	0.2555	8069	11952
12884902970	509	68719477283	0.8320	8068	11963
8589935685	4294968286	12884902954	-0.0929	8066	11947
55834575341	511	68719477283	0.0337	8060	11881
8589935671	479	68719477283	-0.5824	8059	11995
8589935678	480	68719477283	-0.3655	8058	11849
34359739414	502	68719477283	0.0718	8049	11891
12884902966	494	68719477283	-0.3606	8046	11976
1118	21474837057	68719477283	-0.1821	7882	11972
38654706610	481	68719477283	-0.0719	8044	11998
30064772113	30064771776	68719477283	-0.2193	8044	11493
38654706701	509	8589935818	-0.2015	7389	11434
4294968520	496	12884902897	0.0223	7471	11962
38654706612	496	68719477283	-0.4380	8041	11996
12884902905	8589935149	68719477283	0.8593	8038	11978
77309412192	506	12884902897	-0.1156	7646	11837
4294968642	1445	8589935863	-0.0000	5951	6049
1235	4294967829	12884902897	-0.3255	7520	11947
21474837531	12884902897	25769804369	0.3073	7505	11974
60129543091	506	8589935818	-0.2505	7389	11976
8589935594	4294967829	12884902954	0.1110	7964	11938
4294968401	21474837190	68719477283	-0.1698	8033	11932
38654706662	513	68719477283	-0.2384	8033	11709
8589935657	479	12884902954	0.9782	8031	11989
47244641296	12884902897	12884902954	0.0455	7507	11861
4294968349	486	12884902954	-0.2677	8029	11995
4294968514	8589935149	12884902897	-0.2898	7478	11787
8589936015	502	25769805164	-0.1207	5515	11990
8589935795	4294968345	8589935818	-0.2612	7391	11881
4294968397	506	12884902954	-0.1117	8021	11721
38654706613	25769804369	68719477283	-0.1951	8021	11979
47244641242	496	12884902954	-0.5474	8017	11908
4294968445	12884902897	21474837057	-0.0735	7644	11966
42949673904	12884902460	68719477283	-0.5383	8014	11953
4294968480	505	12884902897	-0.2871	7511	11745
38654706879	8589935863	21474837099	0.8844	6382	11975
4294968355	4294968286	68719477283	-0.3790	7979	11973
1130	506	17179870208	-0.1852	7813	11899
1151	480	17179870208	-0.1323	7793	11932
8589935804	511	8589935818	-0.1772	7392	11809
1200	502	12884902897	-0.2356	7557	11748
8589935805	4294968161	8589935818	-0.4712	7393	11912
1125	4294968345	17179870208	-0.2794	7824	11965
4294968373	4294968345	68719477283	-0.3263	7987	11964
8589935799	8589935818	25769804369	-0.0804	7393	11835
8589935316	492	8589935863	0.2489	6382	11929
1222	12884902897	30064771776	-0.2945	7533	11981
1121	12884902776	17179870208	-0.2896	7830	11656
1221	476	12884902897	-0.3578	7534	11867
1159	505	17179870208	-0.1842	7778	11867
34359739416	476	68719477283	-0.4325	7947	11943
8589935822	8589935818	68719477283	-0.3375	7396	11965
1117	12884902954	17179870208	-0.1664	7882	11933
68719477457	478	17179870208	-0.0569	7896	11897
1115	17179870208	30064771776	-0.3020	7884	11817
1114	17179870208	21474837190	-0.3676	7884	11850
1113	511	17179870208	-0.2858	7884	11838
12884902990	17179870208	68719477283	-0.2620	7898	11958
1161	486	17179870208	-0.3745	7777	11929
1111	17179870208	25769804295	-0.0143	7887	11970
8589935817	8589935818	25769804295	-0.2364	7397	11939
1195	12884902897	25769804295	-0.4921	7564	11974
34359739413	481	17179870208	-0.2895	7899	11953
1108	4294968286	17179870208	-0.4040	7891	11940
4294968586	8589935818	8589935863	-0.3853	6442	11937
73014444827	4294967829	68719477283	-0.1712	7933	11900
1189	12884902460	12884902897	-0.3822	7576	11999
1107	503	17179870208	-0.1318	7893	11957
12884902957	17179869890	17179870208	-0.1427	7844	11994
1174	478	12884902897	-0.2850	7592	11824
34359739415	513	17179870208	-0.4979	7895	11944
4294968416	4294968345	12884902897	-0.2537	7621	11981
38654706615	12884902460	17179870208	-0.0957	7880	11986
4294968412	492	17179870208	-0.2106	7878	11954
4294968408	509	17179870208	-0.0104	7875	11923
4294968406	8589935149	17179870208	0.0678	7875	11936
4294968405	479	17179870208	-0.2050	7869	11864
4294968402	4294968161	17179870208	-0.0715	7868	11983
12884902991	476	17179870208	-0.3819	7867	11985
21474837480	17179870208	21474837057	-0.3480	7864	11968
51539608492	496	17179870208	-0.4043	7863	11915
12884902944	17179870208	21474837099	-0.4601	7860	11896
17179870191	17179870208	25769804369	0.9763	7855	11988
42949673896	494	17179870208	-0.4383	7854	11978
68719477602	502	17179870208	0.0678	7848	11976
4294968418	12884902897	21474837190	-0.2933	7622	11819
4294968419	503	12884902897	-0.1424	7623	11930
17179870251	12884902897	17179870208	-0.0880	7607	12000
21474837498	481	12884902897	-0.2892	7606	11992
1191	511	12884902897	0.2565	7576	11971
1176	492	12884902897	-0.1567	7591	11769
17179870238	12884902897	21474837099	-0.1036	7616	11828
47244640883	509	12884902897	0.9960	7430	11998
8589935747	4294967829	17179870208	-0.3618	7686	11763
4294968423	4294968286	12884902897	0.9743	7632	11987
4294968424	486	12884902897	-0.2464	7635	11941
4294968425	12884902776	12884902897	-0.4569	7636	11931
4294968428	480	12884902897	-0.1993	7637	11923
4294968429	4294968161	12884902897	-0.0179	7638	11957
4294968430	12884902897	68719477283	-0.4221	7640	11975
4294968431	12884902897	17179869890	-0.4518	7640	11961
1181	513	12884902897	-0.2994	7587	11943
4294968432	479	12884902897	-0.4077	7641	11980
4294968439	494	12884902897	-0.2869	7643	11918
8589935823	8589935818	30064771776	0.9980	7387	11999
51539608566	8589935818	21474837099	-0.1840	7384	11586
12884903099	8589935818	17179870208	-0.4357	7383	11907
12884903117	481	8589935818	-0.3024	7381	11915
12884903115	8589935818	12884902776	-0.3290	7380	11765
12884903116	513	8589935818	0.3636	7379	11978
38654706679	4294967829	8589935818	-0.2653	7376	11921
30064772133	8589935818	21474837190	0.9900	7374	11995
30064772124	478	8589935818	-0.1649	7367	11920
64424510392	492	8589935818	0.9802	7365	11990
8589935824	480	8589935818	-0.3063	7364	11859
8589935825	8589935818	12884902954	0.7723	7359	11969
12884903026	8589935818	12884902897	-0.2609	7359	11935
17179870267	479	8589935818	-0.2559	7358	11903
8589935738	476	8589935818	-0.1519	7356	11838
8589935760	496	8589935818	-0.0094	7356	11866
8589935757	8589935818	17179869890	-0.0962	7353	11706
90194314050	4294968286	8589935818	0.0299	7352	11959
8589935754	505	8589935818	-0.1715	7348	11828
8589935752	476	25769804840	-0.1557	7348	11820
8589935731	21474837057	25769804840	1.0000	7346	12000
8589935761	503	8589935818	0.0106	7346	11957
8589935748	494	8589935818	-0.2102	7346	11660
51539608495	494	25769804840	-0.4217	7345	11948
8589935802	478	25769804840	-0.2488	7343	11874
12884903025	21474837099	25769804840	-0.4009	7342	11996
8589935826	481	25769804840	-0.2075	7341	11968
8589935829	509	25769804840	-0.4427	7341	11949
51539608553	492	25769804840	-0.3678	7336	11867
12884903108	480	25769804840	-0.1325	7336	11804
17179870246	8589935149	8589935818	-0.3277	7336	11839
8589935797	513	25769804840	-0.3718	7334	11858
25769804789	25769804840	30064771776	-0.0950	7334	11935
8589935796	17179869890	25769804840	0.0361	7331	11888
47244641316	511	25769804939	-0.0000	6612	5388
8589935746	25769804369	25769804840	-0.3456	7328	11882
8589935774	21474837190	25769804840	0.3771	7327	11956
8589935711	505	25769804840	-0.0288	7324	11857
8589935716	4294968345	25769804840	-0.0947	7320	11834
8589935718	8589935149	25769804840	-0.2977	7318	11840
64424510343	486	25769804840	-0.2309	7318	11996
4294968498	12884902460	25769804840	-0.2096	7317	11920
12884903040	25769804840	68719477283	-0.2839	7316	11746
12884903028	503	25769804840	-0.0905	7314	11917
12884903054	12884902954	25769804840	-0.3237	7312	11840
90194313872	496	25769804840	-0.3523	7310	11838
4294968486	12884902776	25769804840	0.8691	7306	11987
30064772100	511	25769804840	-0.3223	7301	11898
1240	17179870208	25769804840	-0.0799	7212	11722
21474837500	12884902897	25769804840	-0.3350	7297	11986
12884902938	479	25769804840	-0.4742	7283	11995
21474837548	486	8589935818	0.9841	7184	11992
8589935798	25769804295	25769804840	-0.1215	7193	11875
4294968505	502	25769804840	-0.0698	7256	11964
17179870265	8589935818	25769804840	0.7369	7293	11995
4294968476	502	8589935818	-0.3482	7278	11985
4294968475	506	25769804840	-0.1937	7275	11761
4294968539	4294968286	25769804840	-0.1168	7118	11752
4294968489	8589935818	12884902460	-0.1044	7254	11974
21474837479	8589935818	21474837057	-0.2036	7284	11999
25769804799	4294967829	25769804840	-0.2810	7175	11893
4294968473	4294968161	25769804840	-0.1956	7272	11979
51539608725	4294968286	8589935863	-0.1044	6408	11742
42949674060	8589935863	12884902776	-0.0708	6446	11942
21474837721	17179870370	25769804369	-0.0000	6816	5184
4294968584	494	8589935863	-0.1942	6444	11710
12884903161	4294968161	8589935863	-0.5609	6412	11939
12884903158	8589935863	17179870208	-0.2871	6413	11761
12884903142	503	8589935863	-0.2617	6449	11570
12884903136	8589935863	17179869890	-0.0775	6445	11694
12884903141	506	8589935863	-0.1091	6447	11821
34359739566	511	8589935863	-0.2816	6419	11874
34359739553	478	8589935863	0.9980	6420	11999
12884903171	8589935863	68719477283	-0.2882	6422	11970
47244641319	4294968345	8589935863	0.7584	6447	11992
42949674132	8589935863	12884902897	-0.1045	6427	11758
21474837730	8589935863	12884902460	-0.1959	6428	11838
12884903163	8589935863	12884902954	0.9646	6429	11982
21474837727	513	8589935863	-0.1818	6429	11470
17179870450	8589935863	30064771776	-0.1617	6434	11860
4294968591	8589935863	25769804369	-0.1286	6438	11844
4294968589	480	8589935863	0.9881	6439	11994
4294968588	8589935863	25769804295	-0.2407	6440	11910
4294968587	502	8589935863	0.0702	6441	11928
4294968590	494	12884902769	-0.4016	6349	11869
12884902987	4294967829	8589935863	-0.2616	6348	11747
4294968695	8589935149	17179870574	-0.4953	5591	11949
25769805022	12884902769	12884902776	0.0003	6281	11991
17179870441	12884902769	68719477283	-0.2264	6346	11642
60129543163	480	12884902769	-0.2469	6345	11897
21474837739	502	12884902769	-0.1613	6344	11922
1360	8589935863	25769804926	0.6884	6112	11947
8589935881	4294968161	12884902769	-0.1508	6342	11954
4294968592	479	8589935863	-0.3461	6342	11813
25769804972	12884902769	30064771776	-0.1535	6283	11676
34359739610	12884902769	17179870208	-0.2600	6341	11966
21474837744	12884902769	21474837190	-0.1882	6340	11550
12884903170	8589935149	12884902769	-0.1403	6336	11958
42949674123	4294968286	12884902769	-0.1999	6334	11548
42949674204	476	12884902769	0.9763	6334	11988
12884903169	12884902769	25769804369	-0.0405	6333	11927
1347	21474837667	30064771776	0.8816	6133	11993
34359739525	481	12884902769	-0.3938	6330	11950
12884903172	12884902769	21474837057	-0.3430	6329	11844
17179870440	12884902460	12884902769	-0.4168	6328	11973
1416	25769804926	30064771776	0.9175	6041	11957
30064772243	496	12884902769	-0.4124	6326	11994
25769805039	481	8589935863	-0.3104	6326	11910
12884903160	478	12884902769	-0.3440	6325	11961
68719477758	509	12884902769	0.1716	6323	11954
12884903167	12884902769	12884902954	0.0479	6322	11970
12884902561	4294967829	12884902769	-0.4341	6288	11933
12884903164	12884902769	17179869890	-0.3468	6320	11858
12884903156	8589935818	12884902769	0.6231	6316	11949
12884903155	12884902769	12884902897	-0.2560	6314	11996
25769804639	25769804295	25769805164	-0.3371	5516	11921
12884903146	506	12884902769	0.6773	6313	11989
25769804959	12884902769	25769804840	-0.5470	6311	11926
1414	496	25769804926	-0.3160	6044	11790
30064772242	505	12884902769	-0.2942	6305	11692
12884902659	8589935863	12884902769	-0.0335	6305	11564
12884902723	511	12884902769	-0.2072	6304	11812
8589935399	492	12884902769	-0.1492	6299	11827
1357	4294968345	21474837667	-0.0756	6118	11771
1337	479	25769804926	-0.0759	6144	11967
8589935466	503	12884902769	-0.3570	6295	11945
4294968747	494	17179870574	-0.3013	5592	11943
1354	21474837190	21474837667	0.1044	6124	11997
12884902650	479	12884902769	-0.0775	6293	11857
1338	21474837057	21474837667	-0.3810	6144	11933
12884903303	511	17179870574	-0.4031	5643	11951
8589936010	486	25769805164	-0.2566	5518	11836
8589935234	12884902769	25769804295	-0.2332	6291	11926
25769805025	12884902460	21474837667	-0.2455	6244	11779
34359739516	21474837667	68719477283	-0.4043	6243	11973
12884903174	476	21474837667	-0.4687	6242	11994
34359739512	8589935149	21474837667	-0.5446	6240	11992
17179869986	505	21474837667	0.2467	6239	11978
25769805036	12884902776	21474837667	-0.3180	6239	11972
17179870445	4294967829	21474837667	-0.6375	6237	11954
12884903300	8589935818	17179870574	0.8654	5643	11996
12884903316	17179869890	17179870574	-0.2750	5643	11898
21474837732	21474837667	25769804840	-0.3132	6235	11726
34359739623	8589935818	21474837667	-0.1809	6230	11988
25769805038	21474837667	25769804295	0.4894	6229	11964
17179870453	502	21474837667	-0.4991	6228	11984
60129543160	21474837667	25769804369	-0.3299	6228	11896
17179870554	479	25769805164	0.0296	5519	11928
34359739565	12884902954	21474837667	-0.2267	6225	11835
8589935809	4294968161	21474837667	-0.2905	6222	11943
17179870407	481	21474837667	-0.3352	6219	11916
47244641252	506	21474837667	-0.2032	6210	11790
34359739015	509	21474837667	0.1472	6207	11991
42949673552	479	21474837667	-0.2738	6203	11836
38654706839	486	21474837667	-0.3714	6202	11982
12884902877	476	25769804926	-0.4240	6199	11940
30064772317	502	25769804926	0.4087	6199	11978
34359739212	511	25769804926	-0.2571	6199	11715
8589935518	492	25769804926	-0.3198	6197	11929
8589935870	478	25769804926	-0.3260	6195	11975
17179869667	21474837667	25769804926	-0.1348	6195	11691
47244641464	4294968345	25769804926	0.9286	6195	11963
30064771768	4294968161	25769804926	-0.2777	6194	11878
12884903139	12884902769	25769804926	0.8767	6193	11998
8589935877	12884902954	25769804926	0.1305	6192	11951
38654706817	4294968286	25769804926	-0.3817	6191	11984
30064772291	480	25769804926	-0.2982	6190	11857
30064772308	513	12884902769	0.8027	6189	11992
98784248785	481	25769804926	-0.2857	6189	11913
1301	486	25769804926	0.9455	6188	11972
1302	25769804295	25769804926	-0.3721	6185	11905
1303	480	21474837667	-0.0720	6183	11883
1304	21474837099	25769804926	-0.1047	6183	11924
1350	12884902897	25769804926	-0.1018	6128	11951
1306	503	25769804926	-0.2694	6183	11999
8589936011	4294968286	25769805164	-0.2841	5537	11957
1308	511	21474837667	-0.3847	6177	11820
1309	17179870208	25769804926	-0.1913	6177	11991
1310	8589935149	25769804926	-0.0744	6176	11918
1311	478	21474837667	-0.4119	6174	11899
1312	505	25769804926	0.4938	6173	11922
1313	496	21474837667	-0.2358	6170	11767
1314	503	21474837667	-0.6423	6170	11981
1315	25769804926	68719477283	-0.2357	6170	11650
1316	17179869890	25769804926	-0.2364	6169	11941
1317	17179870208	21474837667	0.1937	6168	11965
1318	513	21474837667	-0.3407	6166	11942
1319	12884902897	21474837667	-0.1608	6166	11892
1320	494	25769804926	0.9743	6164	11987
1349	509	25769804926	-0.2117	6131	11968
1322	12884902460	25769804926	-0.2012	6161	11739
1323	506	25769804926	-0.1225	6160	11506
1324	17179869890	21474837667	-0.4483	6159	11947
1325	8589935863	21474837667	-0.2145	6158	11837
1326	8589935818	25769804926	-0.0750	6156	11993
1327	12884902776	25769804926	-0.2955	6155	11989
1328	4294967829	25769804926	-0.1095	6154	11727
8589936028	478	25769805164	0.0832	5521	11876
4294968663	502	17179870574	-0.0568	5599	11997
12884903296	4294967829	17179870574	-0.2687	5644	11813
12884903317	476	17179870574	-0.1406	5645	11892
12884903270	12884902769	17179870574	0.7181	5605	11952
12884903263	17179870574	21474837057	-0.3061	5605	11874
12884903251	12884902897	17179870574	-0.3463	5606	11902
17179870580	506	17179870574	0.9960	5646	11998
17179870557	492	17179870574	-0.1431	5639	11824
17179870535	17179870208	17179870574	-0.4939	5648	11983
12884903244	17179870574	21474837099	0.2365	5614	11998
12884903266	17179870574	25769804295	-0.2523	5631	11697
17179870569	17179870574	25769804840	0.6073	5625	11987
34359738867	8589935863	17179870574	-0.2474	5628	11968
73014445108	17179870574	25769804369	-0.1975	5629	11603
30064771905	503	17179870574	-0.1440	5636	11614
38654706865	4294968345	17179870574	-0.1832	5623	11835
8589936005	492	25769805164	-0.2475	5525	11941
17179870637	496	17179870574	0.9646	5573	11982
21474837849	17179870574	30064771776	-0.2556	5573	11883
12884903290	8589935149	25769805164	-0.1737	5526	11988
12884903295	505	17179870574	0.9704	5527	11985
17179870489	478	17179870574	-0.2435	5572	11735
12884903325	12884902769	25769805164	-0.1773	5528	11995
12884903240	17179870574	21474837667	-0.2026	5545	11821
21474837828	506	25769805164	-0.3181	5529	11782
12884903315	4294968161	25769805164	-0.2031	5545	11972
17179870537	503	25769805164	-0.1244	5544	11933
47244641470	505	25769805164	-0.3308	5533	11908
34359739645	4294968161	17179870574	0.9802	5564	11990
60129543147	4294968286	17179870574	-0.3844	5563	11929
25769804595	480	17179870574	-0.1636	5563	11915
8589935960	25769805164	68719477283	-0.3305	5541	11932
21474837905	17179869890	25769805164	0.0125	5536	11964
21474837047	509	17179870574	-0.1970	5550	11924
17179870568	496	25769805164	-0.3631	5549	11977
17179870606	509	25769805164	-0.1328	5549	11970
34359738919	12884902954	17179870574	-0.2570	5548	11867
17179870545	513	25769805164	-0.2262	5541	11791
17179870575	481	25769805164	-0.2738	5503	11980
21474837911	12884902897	25769805164	-0.2294	5502	11967
25769804594	4294967829	25769805164	-0.3000	5457	11966
17179870539	486	17179870574	-0.1555	5497	11997
21474837787	12884902776	25769805164	-0.5053	5490	11977
34359739655	494	25769805164	0.1967	5488	11915
12884903309	8589935863	25769805164	-0.3555	5494	11823
17179870636	25769804840	25769805164	0.1211	5479	11962
8589936034	12884902460	17179870574	-0.1995	5478	11938
8589936047	4294968345	25769805164	-0.6531	5474	11987
8589935958	17179870574	25769805164	-0.2466	5478	11787
12884903219	25769805164	30064771776	0.8267	5472	12000
34359739150	25769804369	25769805164	-0.3550	5490	11870
30064771784	17179870208	25769805164	-0.3851	5449	11999
17179870645	17179869890	17179870706	-0.3842	4739	11950
12884903327	12884902460	25769805164	-0.1575	5448	11412
21474837982	12884902769	17179870706	0.8585	4740	11992
21474837975	12884903416	17179870706	0.2509	4743	11969
34359739744	492	17179870706	0.1817	4743	11986
12884903292	21474837057	25769805164	0.0645	5445	11940
47244641494	4294968286	17179870706	0.9980	4743	11999
55834575637	17179870706	21474837667	0.7130	4744	11997
8589936162	17179870706	30064771776	0.3118	4745	11978
8589936064	494	12884903416	-0.4895	4905	11999
25769805097	476	25769805164	-0.2723	5438	11889
30064772417	17179870706	25769804369	-0.1541	4747	11959
21474837996	12884902897	17179870706	-0.5223	4748	11932
17179870525	4294968161	12884903416	-0.6036	4931	11999
21474837822	12884903416	21474837667	-0.3364	4930	11806
4294968797	511	12884903416	-0.2107	4897	11949
25769805211	481	12884903416	-0.3090	4934	11998
8589936112	4294968345	12884903416	-0.4029	4934	11970
1601	8589936114	21474837099	-0.0000	4834	7166
21474837913	12884902954	25769805164	-0.4615	5420	11958
17179870690	8589935863	12884903416	-0.1402	4936	11979
8589936073	12884903416	17179870208	-0.0487	4927	12000
21474837872	8589935818	25769805164	-0.3446	5418	11816
90194314237	12884903416	21474837099	-0.2030	4926	11887
21474837948	12884903416	68719477283	-0.5185	4938	11991
25769805173	486	12884903416	0.7435	4925	11964
21474837945	12884903416	21474837190	-0.3172	4939	11895
34359739513	479	17179870574	-0.3207	5410	11890
25769805156	12884903416	25769805164	-0.2792	4940	11957
94489281541	25769804926	25769805164	-0.1849	5403	11978
21474837859	12884903416	30064771776	-0.2103	4941	11984
17179870669	509	12884903416	-0.4791	4941	11849
1594	479	12884903416	0.8137	4839	11972
38654707073	12884902776	17179870706	-0.2078	4749	11967
4294968804	4294967829	12884903416	-0.1844	4893	11862
1584	505	12884903416	-0.3262	4848	11951
4294968845	505	17179870628	-0.0000	4806	7194
4294968846	12884903416	25769804295	-0.4473	4808	11987
1577	506	12884903416	-0.2048	4859	11825
1572	492	12884903416	0.0002	4867	11931
8589936109	12884902897	12884903416	0.0472	4944	11935
8589936106	12884903416	21474837057	-0.2412	4945	11865
8589935963	21474837190	25769805164	-0.4970	5391	11961
8589936127	12884903416	17179870574	-0.1022	4945	11857
21474837936	12884903416	25769804926	-0.0205	4933	11917
1573	12884902954	12884903416	0.0196	4865	11977
1551	12884903416	25769804369	-0.2362	4886	11899
12884903392	513	12884903416	-0.1559	4921	11950
30064772214	480	25769805164	0.5301	5386	12000
30064772266	21474837667	25769805164	0.4546	5385	11989
12884903421	478	12884903416	-0.0566	4947	11965
17179870687	476	12884903416	-0.3989	4790	11936
1557	12884902460	12884903416	-0.1961	4880	11708
1554	503	12884903416	0.1108	4884	11993
1578	8589935149	12884903416	-0.3355	4856	11996
8589936137	12884902776	12884903416	-0.4114	4912	11946
1575	480	12884903416	-0.2313	4861	11709
1555	502	12884903416	-0.4476	4883	11986
17179870708	12884902769	12884903416	0.5602	4918	11981
1576	4294968286	12884903416	-0.2012	4861	11851
1565	496	12884903416	-0.2702	4872	11998
1547	8589935818	12884903416	0.0377	4889	11974
21474837924	12884903416	17179869890	-0.2718	4804	11943
1467	511	25769805164	-0.3195	5343	11857
25769805153	12884903416	25769804840	-0.0982	4775	11901
4294968878	476	17179870706	-0.1754	4737	11553
4294968898	506	17179870706	-0.2679	4736	11938
4294968896	486	17179870706	-0.3584	4734	11926
4294968894	4294968345	17179870706	0.0891	4734	11969
4294968889	17179870706	25769804295	-0.0835	4733	11984
4294968879	17179870706	21474837057	-0.1846	4733	11976
8589936191	17179870208	17179870706	-0.3238	4728	11912
4294968881	509	17179870706	0.5953	4725	11975
4294968892	8589935149	17179870706	-0.2262	4725	11995
8589936180	481	17179870706	-0.3993	4724	11962
8589936173	494	17179870706	0.4882	4723	11918
8589936172	4294967829	17179870706	-0.6154	4722	11988
8589936171	8589935818	17179870706	-0.2773	4720	11960
12884903449	17179870706	68719477283	-0.1275	4716	11665
8589936161	511	17179870706	-0.4115	4712	11945
8589936148	8589935863	17179870706	-0.4623	4703	11966
30064772506	4294968345	30064772526	-0.0909	4694	11834
8589936158	478	17179870706	-0.3030	4693	11987
8589936156	30064772526	68719477283	-0.0715	4692	11994
4294968883	21474837057	30064772526	0.1614	4691	11958
8589936155	505	17179870706	-0.2658	4689	11925
30064772411	481	30064772526	0.0041	4689	11966
8589936154	17179870574	17179870706	-0.2396	4689	11977
4294968888	17179870706	25769804926	-0.5861	4689	11991
21474837998	503	17179870706	-0.1457	4688	11988
8589936152	511	30064772526	-0.3507	4685	11845
4294968885	17179870706	25769805164	-0.1316	4685	11988
8589936145	21474837099	30064772526	-0.2469	4684	11863
8589936144	17179870706	21474837099	-0.2054	4684	11666
25769805250	480	30064772526	-0.1190	4683	11780
21474837943	478	30064772526	0.9763	4683	11988
4294968886	12884902954	30064772526	-0.1358	4677	11949
4294968887	502	30064772526	0.0429	4676	11810
17179870661	25769804840	30064772526	-0.2512	4676	11988
17179870643	479	17179870706	-0.1823	4675	11593
12884903483	12884903416	30064772526	-0.1272	4675	11928
34359739826	12884902460	17179870706	-0.1515	4674	11904
25769805150	4294967829	30064772526	-0.2419	4674	11796
4294968808	17179870574	30064772526	0.8625	4673	11991
12884903398	30064771776	30064772526	0.9127	4666	11997
8589936115	8589935149	30064772526	-0.1043	4666	11961
4294968762	25769805164	30064772526	-0.2768	4661	11911
4294968774	496	30064772526	-0.2409	4659	11720
4294968756	486	30064772526	-0.0625	4659	11589
8589935928	480	17179870706	-0.2925	4658	11848
8589936042	479	30064772526	-0.2529	4657	11757
8589936040	21474837667	30064772526	0.0588	4654	11918
8589936039	4294968161	17179870706	0.1463	4654	11794
12884903299	496	17179870706	0.0141	4653	11926
12884903286	506	30064772526	-0.2340	4653	11853
42949674118	4294968286	30064772526	-0.2463	4650	11963
8589936151	502	17179870706	-0.2142	4649	11923
42949674138	8589935818	30064772526	-0.1435	4649	11998
1606	12884903416	17179870528	-0.2178	4482	11969
1605	511	17179870528	-0.3205	4483	11886
1604	513	77309412385	-0.4208	4483	11961
64424510446	17179870706	25769804840	0.9227	4645	11985
51539608699	12884902769	30064772526	-0.2727	4644	11989
1603	486	17179870528	0.9881	4484	11994
51539608751	17179870706	30064772526	-0.1304	4641	11798
12884903401	17179870528	30064771776	-0.1686	4485	11754
8589936062	21474837667	77309412385	-0.1396	4485	11847
34359739763	492	30064772526	0.0875	4640	11989
8589936097	17179870528	17179870706	-0.1335	4487	11936
30064772370	513	30064772526	-0.3908	4596	11876
8589936126	513	17179870706	-0.5200	4487	11946
8589936132	506	77309412385	0.6661	4488	11912
25769805206	509	30064772526	-0.2446	4635	11815
4294968842	17179870528	21474837057	-0.2832	4488	11794
4294968844	17179870528	25769805164	-0.3615	4489	11853
30064772406	494	30064772526	-0.4078	4633	11878
34359739727	481	77309412385	-0.4761	4534	11903
8589936063	492	17179870528	-0.2532	4490	11715
8589936086	17179870528	21474837190	-0.4035	4491	11976
17179870627	4294968161	30064772526	-0.2474	4627	11905
12884903409	8589935818	17179870528	0.3593	4491	11991
8589936068	17179870528	77309412385	0.9900	4493	11995
8589936083	503	17179870528	-0.0924	4493	11930
12884903429	25769804369	30064772526	0.1432	4587	11950
17179870624	476	30064772526	0.0349	4623	11999
17179870622	17179870706	21474837190	-0.1693	4621	11853
8589936159	12884902954	17179870706	0.2117	4618	11856
8589936107	476	17179870528	-0.1767	4496	11646
25769805272	505	30064772526	-0.1388	4614	11918
8589936079	496	77309412385	-0.4622	4497	11958
12884903395	481	17179870528	-0.1573	4498	11951
12884903414	17179870528	17179870574	-0.5978	4498	11889
17179870723	12884902897	30064772526	-0.4901	4602	11986
17179870673	503	30064772526	-0.2562	4600	11852
8589936067	25769804926	77309412385	-0.2023	4499	11867
34359739754	494	77309412385	-0.3317	4532	11979
8589936074	12884902954	77309412385	0.0142	4511	11965
17179870716	478	77309412385	-0.5716	4512	11972
8589936072	4294968286	77309412385	-0.0753	4515	11998
30064772466	25769804369	77309412385	-0.1679	4532	11795
8589936054	8589935863	77309412385	0.6183	4515	11944
17179870616	17179869890	77309412385	-0.5638	4530	11968
17179870589	509	77309412385	-0.0217	4529	11945
21474837999	12884902776	30064772526	-0.0152	4558	11941
25769805119	30064771776	77309412385	-0.2014	4518	11841
77309412355	12884902460	30064772526	-0.1233	4528	11896
30064772564	476	77309412385	-0.2424	4549	11890
12884903474	21474837190	30064772526	0.4899	4544	11945
17179870610	17179870706	77309412385	-0.1955	4518	11981
21474837890	25769804295	30064772526	-0.1778	4543	11958
21474837880	12884903416	77309412385	-0.3182	4543	11738
21474837929	25769804295	77309412385	-0.2447	4543	11916
34359739814	492	77309412385	-0.3579	4542	11970
42949673862	503	77309412385	-0.3867	4542	11966
60129543336	502	77309412385	-0.1974	4539	11957
34359739740	12884902769	77309412385	-0.2194	4538	11930
38654707047	30064772526	77309412385	0.9531	4538	11976
21474837845	505	77309412385	-0.4506	4521	11943
21474837989	8589935149	17179870528	0.2940	4478	11865
12884903385	509	17179870528	-0.3596	4477	11935
12884903371	21474837099	77309412385	-0.1856	4477	11913
12884903367	4294967829	17179870528	-0.4187	4474	11877
25769805249	4294968345	77309412385	0.9665	4474	11983
21474837820	4294968345	17179870528	-0.0709	4470	11768
25769805221	506	17179870528	-0.1902	4469	11815
34359739749	486	77309412385	-0.0806	4469	11980
25769805217	17179870528	68719477283	-0.0443	4468	11962
17179870742	12884902954	17179870528	-0.1938	4467	11827
17179870781	479	17179870528	0.6866	4467	11999
17179870758	12884902460	77309412385	-0.1416	4466	11654
21474838005	17179869890	17179870528	-0.3564	4463	11942
21474838011	513	17179870528	-0.2867	4460	11875
