# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870742	12884902954	17179870528	-0.1830	6467	13743
17179870781	479	17179870528	0.5042	6467	13964
17179870758	12884902460	77309412385	-0.1672	6466	13701
21474838005	17179869890	17179870528	-0.3612	6463	13957
21474838011	513	17179870528	-0.2669	6460	13986
21474837973	494	17179870528	-0.1227	6460	13614
21474837968	479	77309412385	0.1019	6459	13968
17179870648	12884902776	77309412385	-0.4586	6457	13961
25769804414	4294968161	77309412385	-0.2721	6456	13999
21474837964	502	17179870528	-0.1642	6454	13959
17179870721	4294967829	77309412385	-0.2044	6454	13759
17179870653	496	17179870528	-0.1573	6451	13555
17179870722	17179870528	21474837099	-0.3420	6450	13850
12884903547	1768	8589935863	0.9249	5988	13961
1813	1768	4294967829	0.9655	5884	13996
17179870711	17179870574	77309412385	-0.3677	6448	13799
8589936388	4294967829	17179870815	-0.0000	5862	8138
12884903548	513	17179870832	-0.1817	5811	13561
4294969074	1768	12884902776	-0.3161	6107	13860
8589936260	1768	21474837099	-0.2577	6083	13853
4294969041	496	1768	-0.2866	5885	13781
4294969070	1768	17179870574	0.8528	6086	13982
12884903549	12884902769	17179870832	-0.0977	5814	13853
17179870674	8589935863	17179870528	-0.3074	6441	14000
17179870670	17179870208	77309412385	-0.1166	6441	13898
21474838024	478	17179870528	-0.3333	6440	13900
1691	4294968161	17179870528	-0.3273	6334	13934
34359739788	17179870528	25769804926	-0.0861	6439	13944
30064772529	12884902897	77309412385	0.9960	6438	13998
8589936355	1768	8589935818	-0.2501	6087	13851
17179870720	21474837057	77309412385	-0.0990	6434	13919
8589936350	1768	17179869890	-0.2107	6089	13779
34359739897	8589935818	17179870832	-0.0976	5814	13945
1609	21474837190	77309412385	0.0662	6432	13794
1610	12884902769	17179870528	-0.2202	6432	13846
8589936243	1768	21474837667	-0.3416	6091	13975
17179870821	12884902460	17179870832	-0.1576	5814	13855
1613	25769805164	77309412385	-0.4376	6431	13945
1614	17179870528	30064772526	-0.1401	6430	13939
1615	17179870528	25769804369	-0.1861	6429	13559
25769805275	1768	77309412385	-0.1853	5959	13636
1617	17179869890	30064772526	0.5310	6426	13991
8589936329	505	17179870528	-0.0128	5983	13950
1619	8589935818	77309412385	-0.2790	6425	13985
1773	1768	25769804926	0.2160	6147	13957
1785	1768	21474837057	-0.2651	6139	13900
1707	12884902460	17179870528	-0.3231	6281	13979
17179870755	17179870208	30064772526	0.0460	6322	13851
1812	476	1768	-0.4515	6111	13988
4294968962	25769804926	30064772526	-0.4052	6322	13990
1677	511	77309412385	-0.1169	6347	13541
1627	25769804840	77309412385	0.4248	6411	13978
1787	1768	12884902769	-0.2393	6138	13790
1629	17179870528	25769804840	-0.1773	6407	13729
1719	12884902776	17179870528	0.0170	6269	13936
1674	12884902897	17179870528	-0.0755	6349	13953
8589936261	1768	12884902954	-0.2035	6094	13932
1810	1768	17179870208	-0.2938	6113	13873
8589936306	492	17179870832	-0.1430	5815	13993
1788	1768	30064771776	-0.1736	6137	13964
8589936340	12884902954	17179870832	0.6442	5821	13986
1809	486	1768	0.3033	6114	13893
4294968945	17179870528	21474837667	0.0649	6321	13953
1640	8589935149	77309412385	-0.1673	6396	13946
1789	1768	25769804295	-0.3344	6136	13985
1642	17179870528	25769804295	-0.3988	6393	13877
1643	68719477283	77309412385	-0.0244	6393	13925
8589936288	1768	25769804840	-0.2262	6105	13730
1807	509	1768	-0.2675	6114	13819
1779	1768	12884903416	0.0949	6143	13930
1805	502	1768	-0.0716	6118	13511
1663	17179870208	17179870528	-0.0668	6371	13951
1782	480	1768	-0.3272	6141	13991
4294969035	1768	8589935149	-0.3000	6105	13946
1791	1768	25769804369	-0.2665	6132	13740
1801	481	1768	-0.3115	6124	13986
1653	480	77309412385	-0.1711	6386	13769
4294968922	480	17179870528	-0.1026	6303	13976
1776	1768	68719477283	0.1899	6146	13859
1656	4294968286	17179870528	-0.1391	6384	13866
4294968914	8589935863	30064772526	-0.2265	6299	13821
1800	505	1768	-0.1356	6125	13922
1781	506	1768	-0.1922	6142	13604
1793	1768	25769805164	-0.3324	6130	13956
1780	1768	12884902460	-0.0613	6142	13875
1775	511	1768	-0.2720	6147	13887
4294968969	1768	30064772526	0.7904	6079	13945
21474837978	1768	4294968345	0.9861	6078	13993
4294969012	1768	21474837190	-0.4672	6077	13990
8589936338	17179870832	21474837190	-0.2940	5822	13981
17179870870	8589935863	17179870832	0.6743	5849	13970
8589936204	1768	4294968161	-0.2905	6073	13815
8589936215	513	1768	-0.4005	6072	13914
8589936301	17179870832	25769804926	-0.1177	5834	13763
4294969060	1768	17179870706	-0.1030	6009	13912
4294969093	1768	17179870528	0.4181	6009	13962
8589936326	505	17179870832	-0.3973	5835	13997
4294969000	492	1768	-0.2104	6063	13761
8589936224	1768	4294968286	-0.4683	6063	13966
8589936325	479	17179870832	-0.2276	5835	13912
12884903524	479	1768	0.4708	5902	13967
4294969009	1768	12884902897	-0.2796	6051	13966
4294969090	478	1768	-0.1729	5982	13926
4294969017	503	1768	-0.1164	6049	13989
21474838102	8589935149	17179870832	0.9920	5837	13996
17179870839	502	17179870832	0.3779	5841	13863
17179870841	17179870832	68719477283	-0.1767	5841	13879
21474838115	17179870832	21474837057	-0.4668	5843	13885
17179870846	503	17179870832	-0.2553	5843	13861
17179870902	4294968345	17179870832	-0.2876	5844	13894
21474838151	494	17179870832	-0.2476	5846	13762
8589936319	494	1768	0.2041	5985	13979
12884903623	17179870832	30064772526	-0.1334	5847	13749
8589936293	17179870832	25769804295	0.4094	5809	13949
12884903629	4294968161	17179870832	-0.3497	5805	13832
17179870946	17179870832	25769804369	-0.2256	5802	13989
25769805496	506	17179870832	-0.1327	5800	13943
21474838264	4294968286	17179870832	-0.1675	5800	13950
38654707369	25769804295	34359740179	-0.0001	3315	10685
51539609224	505	47244642070	0.3544	3981	14000
17179871068	509	42949674813	-0.0001	3638	10362
73014445731	30064772526	90194314972	-0.0537	2625	13981
38654707424	17179870208	47244642070	-0.2216	3961	13846
12884903504	17179870832	25769805164	-0.1118	5795	13918
1879	1834	17179870706	-0.2452	5455	13825
12884903496	509	17179870832	-0.1843	5794	13890
77309412974	25769804369	73014445899	-0.0003	2908	11092
4294969161	1834	25769804369	-0.6870	5479	13954
12884903640	511	17179870832	-0.0091	5793	13983
1985	17179870832	51539609439	-0.0007	2513	11487
34359740272	25769805164	51539609452	-0.0001	3485	10515
25769805276	17179870832	77309412385	-0.2104	5790	13678
17179870895	496	1834	-0.2639	5475	13904
12884903610	481	17179870832	-0.2426	5787	13797
8589936307	496	17179870832	-0.0864	5783	13922
8589936309	12884902897	17179870832	0.7458	5783	13945
17179870831	1834	30064772526	-0.0694	5509	13883
51539609605	1768	17179871528	0.2434	224	13940
12884903635	480	17179870832	-0.1310	5776	13959
4294969141	1834	4294967829	-0.4408	5492	13983
60129544085	513	90194314972	-0.2225	2625	13748
1883	476	1834	-0.1660	5452	13935
8589936317	17179870208	17179870832	-0.0998	5769	13726
2010	47244642070	77309413249	-0.0008	2436	11564
4294969410	478	2106	-0.1041	2275	13810
12884903659	17179870832	21474837099	0.3737	5765	13944
12884903691	4294967829	17179870832	-0.2146	5763	13927
12884903686	17179870832	25769804840	-0.2623	5763	13974
12884903680	486	17179870832	-0.1988	5762	13877
1835	1834	8589935818	-0.2632	5599	13710
30064773001	479	47244642070	0.3030	4020	13964
4294969170	513	1834	-0.2193	5432	13435
12884903694	17179870574	17179870832	-0.1717	5759	13801
8589936316	17179869890	17179870832	-0.1219	5757	13734
38654707567	480	47244642070	-0.2235	4027	13720
34359740256	17179870706	47244642070	-0.2187	3996	13879
34359740319	17179870208	47244642175	-0.0001	3416	10584
1866	1834	17179870832	-0.4407	5571	13973
17179870795	17179870706	17179870832	0.4532	5746	13987
1871	1768	1834	-0.0040	5467	13798
12884903617	8589936328	12884903416	-0.0000	5695	8305
21474838150	502	1834	-0.4160	5528	13997
21474838134	478	1834	0.3452	5530	14000
17179870828	1834	4294968345	0.8318	5499	13908
12884903509	476	17179870832	-0.3396	5695	13856
8589936394	17179870832	21474837667	-0.2505	5738	13982
12884903616	1834	8589935149	-0.3807	5532	13984
17179870865	481	8589936320	-0.0000	5535	8465
12884903820	12884903828	25769804295	-0.0000	4818	9182
4294969128	1834	25769804926	-0.0794	5508	13896
4294969140	1834	30064771776	0.2490	5564	13942
21474838188	1834	4294968161	0.0308	5223	13926
17179870884	486	1834	-0.0672	5536	13983
4294969132	1834	17179870208	0.8693	5564	13986
4294969127	1834	12884902897	-0.2068	5563	13881
8589936281	17179870528	17179870832	-0.3145	5718	13878
1861	1834	12884902460	-0.0943	5578	13808
17179870961	511	1834	0.5631	5537	13990
1859	1834	17179869890	-0.0997	5579	13334
1858	503	1834	-0.0142	5580	13928
1857	1834	8589935863	0.0466	5581	13949
1856	494	1834	-0.2286	5582	13914
12884903637	12884903416	17179870832	1.0000	5685	14000
47244641923	481	8589936515	-0.0000	4522	9478
42949674490	1834	12884903416	-0.1047	5568	13814
12884903582	478	17179870832	-0.2960	5682	13966
4294969158	1834	17179870528	-0.1389	5566	13822
21474838313	17179870574	34359740040	-0.0000	4888	9112
21474838162	506	1834	-0.0466	5538	13993
17179870967	505	1834	-0.1913	5539	13978
17179870822	12884902776	17179870832	-0.4095	5637	13965
8589936514	12884902776	25769805473	-0.0000	5097	8903
1851	1834	21474837057	0.2530	5586	13988
1850	479	1834	-0.3952	5587	13998
4294969112	492	1834	-0.2018	5562	13972
12884903683	17179870832	30064771776	-0.1580	5673	13926
1878	1834	12884902769	-0.4610	5455	13924
17179870829	1834	25769804840	-0.1263	5557	13572
17179870818	481	1834	-0.3402	5499	13972
1847	1834	12884902776	0.0475	5591	13863
1846	1834	12884902954	0.0102	5592	13811
12884903594	480	1834	-0.2983	5541	13740
12884903657	1834	25769804295	-0.2079	5542	13786
4294969160	1834	4294968286	-0.4476	5567	13991
8589936364	1768	17179870832	-0.2587	5641	13987
1841	1834	25769805164	-0.4532	5594	13988
8589936547	17179869890	47244641944	-0.0000	4582	9418
25769805657	1834	8589936524	0.0000	4819	9181
1839	509	1834	-0.4766	5595	13988
1838	1834	77309412385	-0.0335	5596	13986
4294969185	1834	21474837099	-0.3739	5442	13835
1837	1834	21474837667	-0.3753	5597	13958
21474838113	1834	68719477283	-0.2979	5446	13971
17179870871	1834	21474837190	-0.1130	5544	13876
17179870868	1834	17179870574	-0.2420	5545	13989
34359740250	4294968286	47244642070	-0.2490	4031	13687
30064773015	481	47244642070	1.0000	4020	14000
47244642096	17179869890	47244642070	-0.3801	3884	13926
30064772894	30064771776	47244642070	-0.4625	3959	13963
51539609242	25769804369	47244642070	-0.2777	4057	13811
51539609424	21474837667	47244642070	-0.3151	4013	13967
47244642131	486	47244642070	-0.1528	4021	13908
47244642009	17179870832	47244642070	-0.2633	4022	13917
25769805535	513	47244642070	-0.3156	4085	13803
30064773002	492	47244642070	-0.1656	4038	13979
25769805506	8589935149	47244642070	-0.1941	4086	13955
42949674877	503	47244642070	0.0365	4086	13955
21474838403	12884903416	47244642070	-0.1645	4018	13708
60129543809	506	47244642070	-0.1675	3897	13688
38654707590	502	47244642070	-0.0197	4086	13838
42949674918	511	47244642070	-0.3768	4087	13952
25769805541	478	47244642070	-0.3691	4040	13997
17179871014	8589935818	47244642070	-0.3572	4088	13944
25769805527	1768	47244642070	-0.2878	4041	13837
25769805426	1834	47244642070	0.0050	4089	13831
12884903712	47244642070	77309412385	-0.3341	4089	13914
34359740276	25769804295	47244642070	-0.2375	4016	13834
25769805469	12884902897	47244642070	-0.5013	4092	13970
55834576805	30064772526	47244642070	0.1124	4093	13938
12884903715	17179870528	47244642070	-0.3754	4055	13993
30064772862	496	47244642070	-0.3095	4054	13985
47244642206	21474837190	47244642070	-0.2895	4043	13856
47244642110	17179870832	42949674783	-0.0000	3923	10077
38654707612	4294968161	47244642070	-0.3686	4023	13954
30064772697	12884902776	47244642070	-0.1306	4096	13995
25769805546	47244642070	68719477283	0.8886	4046	13941
42949674503	12884902954	47244642070	-0.4629	4046	13939
30064772996	25769804840	47244642070	-0.5808	4097	13964
21474838211	12884902769	47244642070	-0.3810	4099	13940
21474838178	25769805164	47244642070	-0.2371	4082	13886
17179871001	494	47244642070	0.9342	4081	13966
17179871082	21474837099	47244642070	-0.4536	3962	13874
38654707592	12884902460	47244642070	-0.2567	4073	13994
25769805530	8589935863	47244642070	-0.2333	4050	13813
51539609472	476	47244642070	0.0040	4068	13958
55834576741	4294967829	47244642070	0.3018	4067	13971
38654707580	509	47244642070	-0.3341	4066	13890
55834576558	4294968345	47244642070	-0.2315	4065	13962
25769805537	21474837057	47244642070	-0.0068	4051	13782
25769805396	17179870574	47244642070	-0.2915	4052	13981
42949674591	25769804926	47244642070	-0.1328	4063	13987
81604380423	1768	90194314972	-0.1932	2626	13890
1981	505	90194314972	-0.1595	2518	13911
17179871371	496	17179871181	-0.0034	1695	12305
68719478650	17179869890	90194314972	-0.1906	2627	13978
1979	480	90194314972	-0.5940	2518	13962
64424511098	8589935149	90194314972	0.9641	2627	13988
42949674588	481	90194314972	-0.1963	2627	13681
68719478366	513	73014445945	0.3295	2550	14000
68719478643	506	90194314972	-0.2240	2556	13897
1976	25769804926	73014445945	-0.3703	2520	13986
4294969417	2106	4294968161	-0.1857	2276	13678
4294969352	2106	47244642070	-0.0387	2259	13950
4294969418	496	2106	-0.1275	2276	13987
4294969459	8589935149	8589936578	-0.0016	2064	11936
1971	17179870528	73014445945	-0.0901	2525	13914
98784249447	17179870706	90194314972	-0.2124	2630	13998
4294969419	2106	21474837099	-0.1547	2277	13862
81604380564	25769804840	90194314972	-0.3880	2649	13976
73014445943	476	90194314972	-0.3818	2477	13877
68719478476	4294968161	90194314972	-0.1801	2631	13632
77309412839	17179870832	90194314972	-0.1724	2632	13650
64424511394	502	90194314972	-0.1821	2632	13926
81604380477	17179870208	90194314972	-0.3253	2634	13850
55834576703	496	90194314972	-0.3110	2648	13832
81604380543	77309412385	90194314972	0.0174	2636	13972
4294969421	2106	4294968345	-0.3235	2281	13679
51539609395	1834	90194314972	-0.3716	2637	13918
4294969343	494	2106	0.9861	2257	13993
4294969423	2106	30064772526	-0.2181	2282	13939
4294969426	2106	8589935149	-0.0033	2283	13819
4294969342	476	2106	-0.3118	2256	13799
4294969346	480	2106	-0.3239	2285	13793
2096	503	4294969260	0.0737	2310	13828
90194314954	25769804295	90194314972	-0.0527	2640	13861
107374184041	511	90194314972	-0.4133	2640	13879
2133	2106	12884902769	0.9455	2190	13972
51539609367	25769805164	73014445945	0.0923	2539	13991
4294969485	4294968286	73014445926	-0.0042	1589	12411
68719478696	492	90194314972	-0.2154	2641	13912
77309413214	21474837190	90194314972	-0.2204	2641	13768
55834576797	30064771776	90194314972	-0.3453	2642	13902
60129543887	4294967829	90194314972	-0.2503	2642	13936
94489281196	8589935818	90194314972	-0.0496	2648	13995
77309413083	479	90194314972	-0.3040	2644	13967
94489282418	25769804840	73014445945	-0.3422	2540	13981
64424511132	12884902897	90194314972	-0.5039	2645	13964
85899347864	21474837099	90194314972	-0.3130	2645	13965
68719478585	494	90194314972	0.9286	2645	13965
47244642116	494	73014445945	-0.0972	2466	13934
1990	21474837099	73014445945	-0.1836	2454	13974
51539609237	478	90194314972	-0.2065	2542	13858
60129544089	509	73014445945	-0.0197	2542	13923
81604380302	17179869890	73014445945	-0.1004	2466	13874
73014445928	17179870574	90194314972	-0.2327	2553	13974
55834576455	17179870528	90194314972	-0.1324	2647	13737
77309413243	4294968286	90194314972	-0.2301	2620	13603
81604380487	12884902769	90194314972	-0.2095	2620	13751
81604380391	8589935863	90194314972	-0.4230	2543	13930
77309413148	25769804369	90194314972	0.1448	2617	13990
55834576790	25769804295	73014445945	-0.2883	2545	13944
64424511402	506	73014445945	0.8606	2546	13991
81604380410	509	90194314972	-0.3823	2610	13991
77309413228	12884902776	90194314972	-0.1305	2546	13890
55834576551	68719477283	90194314972	0.0330	2605	13947
55834576696	12884902897	73014445945	0.2768	2599	13978
51539609232	1768	73014445945	-0.1926	2597	13997
81604380519	12884903416	73014445945	-0.1575	2548	13758
55834576811	21474837667	73014445945	-0.1585	2597	13612
77309413225	47244642070	73014445945	-0.1349	2596	13614
77309413220	73014445945	77309412385	-0.2471	2595	13598
81604380288	12884902460	73014445945	-0.2345	2548	13964
81604380525	503	90194314972	-0.2601	2593	13950
90194315134	25769805164	90194314972	-0.2412	2593	13960
55834576787	511	73014445945	0.0500	2593	13915
34359740278	492	73014445945	-0.2252	2592	13943
42949674686	505	73014445945	0.9881	2591	13994
73014445963	480	73014445945	-0.2253	2590	13996
47244642084	73014445945	90194314972	-0.4056	2589	13901
90194314904	478	73014445945	0.0272	2548	13843
77309413227	502	73014445945	0.1544	2585	13954
64424511092	4294968161	73014445945	-0.4239	2585	13829
98784249510	8589935863	73014445945	-0.0928	2585	13921
51539609377	21474837057	90194314972	-0.1145	2584	13466
85899347741	12884902769	73014445945	-0.3821	2584	13969
60129544079	25769804926	90194314972	-0.1952	2583	13795
60129543952	68719477283	73014445945	0.0432	2582	13945
85899347595	25769804369	73014445945	-0.1362	2575	13780
73014445711	30064771776	73014445945	-0.0864	2574	13989
98784249350	476	73014445945	-0.0248	2569	13805
77309413208	30064772526	73014445945	-0.5128	2568	13847
38654707468	4294967829	73014445945	-0.1751	2566	13865
81604380501	17179870832	73014445945	-0.2845	2566	13953
64424511401	21474837057	73014445945	0.0048	2566	13910
42949674655	47244642070	90194314972	-0.2473	2564	13932
90194315083	4294968286	73014445945	-0.2566	2562	13865
21474838371	17179870574	73014445945	-0.1313	2559	13710
1988	486	90194314972	-0.2849	2457	13834
4294969274	1834	73014445945	0.2574	2510	13950
60129543827	2106	8589935863	-0.2552	2148	13927
90194315149	21474837667	90194314972	-0.4109	2507	13904
4294969336	1768	4294969260	0.8215	2252	13995
42949674636	12884903416	90194314972	0.9436	2503	13971
38654707406	481	73014445945	0.5677	2460	13993
4294969351	2106	21474837667	-0.1473	2193	13941
4294969439	2106	25769804295	0.5025	2024	13995
25769805780	4294969260	25769805763	-0.0056	1443	12557
8589936926	12884904166	25769805164	-0.0405	452	13548
47244642000	17179870208	73014445945	0.0187	2497	13960
12884903868	2106	8589935818	-0.4646	1982	13944
42949674972	17179871376	25769804369	0.9267	1040	13962
12884903865	2106	17179870706	-0.1261	2239	13931
85899347866	2106	77309412385	-0.1659	2239	13716
94489282364	25769805834	47244642070	0.8209	1341	13999
85899347873	486	73014445945	-0.2174	2489	13755
4294969371	2106	4294967829	0.6588	2201	13998
68719478638	17179870706	73014445945	0.0158	2467	13984
51539609378	12884902776	73014445945	-0.0612	2485	13911
4294969302	2106	90194314972	-0.2877	2129	13962
4294969377	502	4294969260	0.6435	2206	13998
4294969378	496	4294969260	-0.3008	2207	13933
51539609284	503	73014445945	-0.1779	2481	13611
4294969335	2106	17179870208	-0.4398	2251	13973
98784249520	496	73014445945	-0.2567	2480	13925
8589936562	505	2106	-0.5400	2167	13988
2094	4294969260	17179870574	-0.0550	2311	13902
55834576985	12884902897	17179871528	0.1512	245	13976
4294969385	2106	73014445945	-0.3846	2211	13903
2093	511	4294969260	-0.4670	2313	13995
17179871341	8589935149	25769805834	0.0874	1326	13937
2246	21474837099	25769805834	-0.3361	1283	13922
2110	1768	2106	-0.0351	2298	13786
73014445600	479	73014445945	-0.2262	2427	13939
42949675146	17179871528	30064772526	-0.1097	207	13922
2146	2106	25769804926	-0.2296	2121	13900
4294969399	513	2106	-0.0211	2215	13904
2111	2106	17179870574	-0.1513	2297	13760
2057	479	4294969260	-0.1426	2343	13799
2113	4294968161	4294969260	-0.0959	2297	13894
2087	4294969260	21474837667	0.0157	2317	13981
2104	4294969260	25769804369	-0.3767	2303	13873
2115	2106	12884902460	-0.1521	2297	13816
8589936581	2106	25769805164	-0.2500	2149	13646
133143987511	2106	30064771776	-0.2910	2235	13952
2128	2106	17179869890	-0.2082	2292	13860
2116	492	2106	-0.3351	2296	13964
4294969304	4294969260	73014445945	-0.3265	2220	13809
4294969303	2106	25769804369	0.0135	2220	13939
2117	2106	12884903416	-0.2392	2296	13985
2080	12884902954	90194314972	-0.2749	2324	13968
77309413197	4294968345	90194314972	-0.2951	2147	13985
4294969328	4294969260	17179869890	0.9685	2249	13984
2078	480	4294969260	-0.2983	2326	13948
2098	492	4294969260	-0.5194	2307	13967
4294969297	511	2106	0.9257	2222	13991
4294969262	12884902954	73014445945	0.7079	2397	13998
4294969263	4294969260	21474837099	-0.1636	2397	13976
34359740571	4294968286	8589936863	-0.0822	453	13564
4294969265	4294969260	25769804926	0.0375	2396	13908
4294969294	2106	25769804840	-0.3384	2224	13995
4294969268	4294968345	73014445945	-0.0870	2394	13954
4294969269	4294969260	90194314972	0.0648	2393	13790
4294969270	486	4294969260	-0.1585	2393	13848
4294969271	8589935149	73014445945	-0.3554	2392	13972
2119	2106	21474837057	-0.4207	2296	13942
4294969278	4294969260	12884902776	0.8928	2389	13996
2120	506	2106	-0.1922	2295	13758
4294969280	4294968286	4294969260	-0.3060	2388	13997
8589936601	2106	4294968286	-0.3570	2180	13908
2013	505	4294969260	-0.2250	2385	13950
2014	4294969260	25769804295	0.9802	2384	13990
2015	12884902460	90194314972	-0.5655	2384	13954
68719478641	481	2106	-0.2370	2165	13879
2017	481	4294969260	-0.2245	2382	13929
2018	4294969260	8589935863	-0.3674	2381	13939
2019	4294969260	17179870706	0.0496	2380	13824
2073	4294969260	12884902460	-0.5877	2334	13947
2021	4294969260	21474837190	-0.2287	2378	13869
2126	486	2106	0.3614	2292	13985
2023	4294969260	17179870528	-0.2051	2377	13702
2024	4294969260	12884902897	-0.2345	2372	13807
2025	476	4294969260	-0.1525	2371	13911
2026	513	4294969260	-0.4644	2370	13911
2027	4294969260	17179870832	-0.2779	2370	13814
2028	494	4294969260	-0.3335	2368	13768
4294969290	502	2106	0.0388	2228	13926
2030	4294967829	4294969260	-0.3083	2366	13941
2071	4294969260	8589935149	-0.2461	2335	13951
2063	4294969260	17179870208	-0.2942	2339	13856
2033	8589935818	73014445945	-0.1550	2365	13990
2034	4294969260	12884902954	-0.2366	2365	13913
2035	4294969260	30064772526	-0.1358	2364	13736
2102	4294969260	30064771776	0.0032	2305	13998
2037	4294968345	4294969260	0.3642	2362	13959
2038	509	4294969260	0.0405	2359	13833
12884903874	4294969260	12884903416	-0.2472	2062	13710
2067	478	4294969260	-0.2109	2338	13655
2041	1834	4294969260	-0.2494	2357	13815
8589936583	509	2106	-0.1833	2230	13693
2043	4294969260	8589935818	-0.4557	2355	13967
2044	4294969260	12884902769	0.9980	2353	13999
2045	4294969260	25769804840	-0.4142	2353	13971
2066	4294969260	77309412385	-0.0451	2338	13825
2100	21474837190	73014445945	0.2988	2306	13984
2048	4294969260	47244642070	-0.1903	2351	13788
2049	4294969260	25769805164	-0.3286	2350	13980
8589936575	2106	12884902897	-0.0428	2245	13892
2131	4294969260	21474837057	-0.3042	2288	13619
68719478670	2106	12884902954	-0.1794	2231	13980
4294969491	2106	68719477283	-0.2353	2052	13902
2129	2106	4294969260	-0.1236	2291	13924
4294969289	503	2106	0.9646	2269	13982
4294969401	506	4294969260	-0.1124	2268	13965
4294969408	2106	17179870832	-0.3609	2267	13900
4294969379	479	2106	-0.2500	2265	13900
4294969403	2106	17179870528	-0.2886	2264	13974
4294969368	1834	2106	-0.2083	2262	13877
4294969366	4294969260	68719477283	-0.3071	2261	13994
4294969360	2106	12884902776	0.2935	2260	13956
4294969395	2106	21474837190	-0.3337	2260	13865
4294969513	4294967829	25769805834	-0.0408	1226	13917
8589936770	509	25769805834	-0.2699	1268	13983
42949675132	476	25769805834	-0.0222	1260	13998
85899347847	25769805834	68719477283	-0.1870	1270	13906
98784249760	481	25769805834	-0.3698	1341	13940
25769806032	506	17179871528	-0.1147	207	13979
103079216728	509	17179871376	-0.1516	1119	13629
8589936830	1768	8589936863	0.9960	885	13998
42949675154	12884902769	17179871376	-0.3002	1036	13827
21474838740	494	17179871528	-0.1733	209	13998
85899347796	496	25769805834	-0.0846	1336	13591
2240	494	25769805834	-0.3369	1291	13849
8589936774	25769805834	30064772526	-0.3129	1232	13966
25769805921	12884903416	25769805834	0.0833	1272	13861
21474838749	17179871528	25769804840	-0.2160	211	13927
21474838509	1834	25769805834	-0.3430	1344	13969
21474838629	503	25769805834	-0.0886	1233	13959
21474838620	480	17179871376	-0.1050	1028	13848
60129544308	4294967829	17179871528	0.0184	212	13887
2232	513	25769805834	-0.4348	1297	13993
2231	17179870832	25769805834	0.9920	1299	13996
2229	486	25769805834	-0.1812	1300	13896
2228	17179870208	25769805834	-0.2781	1301	13950
2227	25769805834	90194314972	0.9900	1302	13995
2226	478	25769805834	-0.1438	1302	13770
25769805935	511	17179871376	-0.0868	1030	13816
2254	502	25769805834	-0.1035	1078	13976
2224	21474837190	25769805834	-0.2321	1303	13995
2315	8589936863	25769805834	0.0162	827	13871
2222	17179869890	25769805834	-0.3810	1307	13875
2221	511	25769805834	0.2196	1309	13997
34359740390	476	17179871376	-0.2285	1137	13901
38654707733	4294969260	25769805834	-0.2389	1337	13794
2218	1768	25769805834	0.2489	1314	13946
25769805915	17179870528	25769805834	-0.3746	1249	13979
2216	25769804926	25769805834	-0.1388	1318	13637
2215	4294968161	25769805834	-0.0363	1319	13978
38654707589	12884902954	25769805834	-0.3461	1345	13964
2213	25769805834	30064771776	-0.4516	1321	13992
2212	25769804295	25769805834	0.0195	1322	13918
21474838796	503	17179871528	0.2410	247	13966
4294969538	17179870832	17179871376	-0.0288	1136	13557
8589936839	4294967829	17179871376	-0.1465	1043	13837
133143987873	506	25769805834	-0.2077	1277	13971
25769805964	505	25769805834	-0.1197	1323	13905
4294969564	8589936863	17179870208	0.0967	899	13996
17179871345	21474837057	25769805834	-0.3922	1324	13994
141733922653	12884902460	25769805834	-0.1959	1255	13995
17179871469	17179871528	25769804926	0.0492	249	13845
34359740452	17179871376	90194314972	0.9940	1134	13997
21474838618	4294968286	25769805834	0.9940	1239	13997
115964118715	25769805164	25769805834	-0.2068	1265	13776
30064773226	4294968345	25769805834	-0.1522	1259	13973
34359740363	17179871376	47244642070	0.1401	1087	13693
60129544221	4294968286	17179871528	-0.1407	215	13861
21474838759	12884903416	17179871528	-0.2805	222	13882
25769805982	2106	17179871376	-0.0110	1049	13649
21474838542	25769804840	25769805834	0.9557	1346	13989
25769805926	8589935863	25769805834	-0.2209	1332	13959
94489282399	17179870706	25769805834	-0.3270	1338	13963
137438955208	480	25769805834	-0.2294	1338	13809
25769805967	492	25769805834	-0.1896	1345	13921
17179871336	479	25769805834	-0.3072	1326	13963
21474838482	25769804369	25769805834	0.1560	1340	13953
4294969526	21474837667	25769805834	-0.2043	1198	13955
30064773131	25769805834	73014445945	0.9900	1198	13995
25769805910	12884902460	17179871376	-0.1854	1198	13771
120259086111	505	17179871376	-0.1608	1197	13752
2314	478	8589936863	0.9841	827	13992
25769805911	494	17179871376	-0.1511	1197	13666
38654707718	12884902897	25769805834	-0.2398	1196	13919
115964118860	8589936863	73014445945	-0.3907	896	13765
21474838647	17179871376	25769805834	0.2133	1195	13935
38654707773	17179871376	21474837099	-0.4982	1191	13947
8589936835	17179871376	77309412385	0.4361	1050	13984
107374184218	506	17179871376	-0.3323	1190	13883
2276	12884902897	17179871376	0.0169	1005	13926
34359740504	503	17179871376	-0.1762	1189	13974
42949674960	17179870528	17179871376	-0.2381	1188	13861
98784249558	479	17179871376	-0.1266	1188	13848
107374184356	12884902776	17179871376	-0.2364	1187	13771
34359740573	17179871376	30064771776	-0.1526	1186	13803
4294969573	509	8589936863	0.1765	895	13900
38654707819	8589936863	47244642070	0.0912	868	13876
