# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935667	12884902776	12884902954	-0.3395	24096	27862
38654706699	492	68719477283	-0.3243	24094	27999
42949674003	12884902776	68719477283	-0.3265	24093	27827
47244641214	17179869890	68719477283	-0.0224	24091	27946
51539608138	481	12884902954	-0.4461	24090	27999
8589935679	503	68719477283	-0.1953	24089	27898
68719477325	4294968161	68719477283	-0.2766	24088	27984
12884902979	505	68719477283	-0.3988	24088	27956
73014445012	12884902954	21474837099	-0.0687	24087	27921
12884902973	12884902954	21474837057	-0.0632	24085	27327
60129542985	486	68719477283	-0.0891	24085	27971
8589935690	12884902954	21474837190	-0.3892	24082	27955
8589935663	12884902954	68719477283	-0.3866	24078	27932
12884902976	478	68719477283	0.7741	24078	27996
12884902913	8589935149	12884902954	0.9248	24070	27981
17179870196	506	68719477283	-0.4804	24069	27944
12884902970	509	68719477283	0.9608	24068	27980
8589935685	4294968286	12884902954	-0.3658	24066	27837
55834575341	511	68719477283	0.1640	24060	28000
8589935671	479	68719477283	-0.2411	24059	27979
8589935678	480	68719477283	-0.0886	24058	27895
34359739414	502	68719477283	0.8231	24049	27981
12884902966	494	68719477283	-0.2043	24046	27946
1118	21474837057	68719477283	-0.0459	23882	27562
38654706610	481	68719477283	0.6925	24044	27991
30064772113	30064771776	68719477283	-0.3389	24044	27894
38654706701	509	8589935818	-0.3980	23389	27947
4294968520	496	12884902897	-0.1597	23471	27555
38654706612	496	68719477283	0.0749	24041	27970
12884902905	8589935149	68719477283	0.9960	24038	27998
77309412192	506	12884902897	-0.3764	23646	27958
4294968642	1445	8589935863	-0.0000	21951	6049
1235	4294967829	12884902897	0.0684	23520	27794
21474837531	12884902897	25769804369	-0.2414	23505	27832
60129543091	506	8589935818	0.1358	23389	27958
8589935594	4294967829	12884902954	0.4848	23964	27818
4294968401	21474837190	68719477283	-0.1837	24033	27979
38654706662	513	68719477283	-0.4200	24033	27941
8589935657	479	12884902954	-0.3841	24031	27992
47244641296	12884902897	12884902954	-0.1841	23507	27733
4294968349	486	12884902954	-0.3572	24029	27948
4294968514	8589935149	12884902897	0.2505	23478	27801
8589936015	502	25769805164	-0.1039	21515	27813
8589935795	4294968345	8589935818	0.3150	23391	27951
4294968397	506	12884902954	0.7687	24021	27967
38654706613	25769804369	68719477283	-0.4853	24021	27978
47244641242	496	12884902954	0.0323	24017	27635
4294968445	12884902897	21474837057	0.1684	23644	27885
42949673904	12884902460	68719477283	-0.0657	24014	27976
4294968480	505	12884902897	-0.1537	23511	27974
38654706879	8589935863	21474837099	-0.3460	22382	27960
4294968355	4294968286	68719477283	-0.0786	23979	27901
1130	506	17179870208	-0.0621	23813	27999
1151	480	17179870208	-0.2820	23793	27839
8589935804	511	8589935818	0.1817	23392	27934
1200	502	12884902897	-0.5158	23557	27947
8589935805	4294968161	8589935818	-0.3205	23393	27880
1125	4294968345	17179870208	-0.1605	23824	27894
4294968373	4294968345	68719477283	-0.1712	23987	27994
8589935799	8589935818	25769804369	-0.2133	23393	27752
8589935316	492	8589935863	-0.2768	22382	27883
1222	12884902897	30064771776	-0.1662	23533	27640
1121	12884902776	17179870208	-0.0137	23830	27990
1221	476	12884902897	0.3805	23534	27947
1159	505	17179870208	-0.1971	23778	27967
34359739416	476	68719477283	-0.3441	23947	27898
8589935822	8589935818	68719477283	-0.2332	23396	27754
1117	12884902954	17179870208	-0.4121	23882	27860
68719477457	478	17179870208	-0.3530	23896	27773
1115	17179870208	30064771776	-0.2565	23884	27947
1114	17179870208	21474837190	-0.3713	23884	27804
1113	511	17179870208	-0.0438	23884	27927
12884902990	17179870208	68719477283	-0.2704	23898	27835
1161	486	17179870208	-0.1177	23777	27518
1111	17179870208	25769804295	-0.3668	23887	27779
8589935817	8589935818	25769804295	-0.5071	23397	27897
1195	12884902897	25769804295	-0.0704	23564	27935
34359739413	481	17179870208	0.9531	23899	27976
1108	4294968286	17179870208	-0.2014	23891	27853
4294968586	8589935818	8589935863	-0.4179	22442	27930
73014444827	4294967829	68719477283	0.8488	23933	27993
1189	12884902460	12884902897	0.2568	23576	27952
1107	503	17179870208	-0.0440	23893	27913
12884902957	17179869890	17179870208	-0.0081	23844	27963
1174	478	12884902897	-0.3534	23592	27967
34359739415	513	17179870208	-0.1966	23895	27827
4294968416	4294968345	12884902897	-0.2861	23621	27945
38654706615	12884902460	17179870208	-0.3188	23880	27994
4294968412	492	17179870208	-0.3077	23878	27915
4294968408	509	17179870208	-0.2137	23875	27899
4294968406	8589935149	17179870208	-0.3893	23875	27993
4294968405	479	17179870208	-0.1544	23869	27970
4294968402	4294968161	17179870208	-0.2009	23868	27862
12884902991	476	17179870208	-0.2666	23867	28000
21474837480	17179870208	21474837057	0.4435	23864	27992
51539608492	496	17179870208	-0.2780	23863	27753
12884902944	17179870208	21474837099	-0.0599	23860	27969
17179870191	17179870208	25769804369	-0.1762	23855	27794
42949673896	494	17179870208	0.1033	23854	27942
68719477602	502	17179870208	-0.3365	23848	28000
4294968418	12884902897	21474837190	0.0983	23622	27996
4294968419	503	12884902897	-0.1557	23623	27800
17179870251	12884902897	17179870208	-0.0200	23607	27927
21474837498	481	12884902897	-0.0538	23606	27780
1191	511	12884902897	-0.2406	23576	27623
1176	492	12884902897	-0.1995	23591	27910
17179870238	12884902897	21474837099	-0.0667	23616	27910
47244640883	509	12884902897	-0.2137	23430	27896
8589935747	4294967829	17179870208	-0.3040	23686	27975
4294968423	4294968286	12884902897	0.9940	23632	27997
4294968424	486	12884902897	0.1540	23635	27991
4294968425	12884902776	12884902897	0.2272	23636	27860
4294968428	480	12884902897	-0.2572	23637	27867
4294968429	4294968161	12884902897	0.0617	23638	27986
4294968430	12884902897	68719477283	0.6065	23640	27991
4294968431	12884902897	17179869890	0.1001	23640	27789
1181	513	12884902897	-0.3725	23587	27889
4294968432	479	12884902897	-0.3498	23641	27868
4294968439	494	12884902897	0.8668	23643	27989
8589935823	8589935818	30064771776	-0.1700	23387	27909
51539608566	8589935818	21474837099	0.9763	23384	27988
12884903099	8589935818	17179870208	-0.5962	23383	27989
12884903117	481	8589935818	-0.3015	23381	27934
12884903115	8589935818	12884902776	-0.3287	23380	27863
12884903116	513	8589935818	-0.0864	23379	27811
38654706679	4294967829	8589935818	-0.3920	23376	27900
30064772133	8589935818	21474837190	0.3303	23374	27938
30064772124	478	8589935818	-0.0678	23367	27944
64424510392	492	8589935818	-0.2015	23365	27544
8589935824	480	8589935818	0.0203	23364	27927
8589935825	8589935818	12884902954	-0.1494	23359	27956
12884903026	8589935818	12884902897	-0.3249	23359	27904
17179870267	479	8589935818	-0.3163	23358	27815
8589935738	476	8589935818	-0.1045	23356	27862
8589935760	496	8589935818	0.1538	23356	27946
8589935757	8589935818	17179869890	0.6264	23353	27952
90194314050	4294968286	8589935818	-0.5562	23352	27917
8589935754	505	8589935818	-0.3034	23348	27995
8589935752	476	25769804840	-0.2484	23348	27951
8589935731	21474837057	25769804840	-0.3055	23346	27969
8589935761	503	8589935818	-0.3035	23346	27644
8589935748	494	8589935818	-0.1607	23346	27767
51539608495	494	25769804840	-0.1514	23345	27982
8589935802	478	25769804840	0.9342	23343	27966
12884903025	21474837099	25769804840	-0.4073	23342	27948
8589935826	481	25769804840	-0.1774	23341	27964
8589935829	509	25769804840	-0.1097	23341	27906
51539608553	492	25769804840	-0.2116	23336	27987
12884903108	480	25769804840	0.6378	23336	27955
17179870246	8589935149	8589935818	-0.2139	23336	27672
8589935797	513	25769804840	-0.2755	23334	27899
25769804789	25769804840	30064771776	-0.3487	23334	27998
8589935796	17179869890	25769804840	-0.4174	23331	27925
47244641316	511	25769804939	-0.0000	22612	5388
8589935746	25769804369	25769804840	-0.2820	23328	27954
8589935774	21474837190	25769804840	-0.3331	23327	27794
8589935711	505	25769804840	0.9782	23324	27989
8589935716	4294968345	25769804840	-0.0067	23320	27999
8589935718	8589935149	25769804840	-0.2557	23318	27795
64424510343	486	25769804840	-0.2220	23318	27983
4294968498	12884902460	25769804840	-0.2400	23317	27936
12884903040	25769804840	68719477283	-0.2860	23316	27948
12884903028	503	25769804840	-0.2687	23314	27934
12884903054	12884902954	25769804840	-0.1500	23312	27721
90194313872	496	25769804840	-0.1353	23310	27836
4294968486	12884902776	25769804840	-0.2523	23306	27817
30064772100	511	25769804840	-0.4851	23301	27917
1240	17179870208	25769804840	-0.1322	23212	27854
21474837500	12884902897	25769804840	-0.2880	23297	27729
12884902938	479	25769804840	0.4032	23283	27989
21474837548	486	8589935818	-0.1812	23184	27807
8589935798	25769804295	25769804840	-0.2178	23193	27980
4294968505	502	25769804840	-0.3970	23256	27987
17179870265	8589935818	25769804840	-0.0955	23293	27465
4294968476	502	8589935818	-0.1774	23278	27911
4294968475	506	25769804840	-0.3283	23275	27923
4294968539	4294968286	25769804840	-0.2107	23118	27790
4294968489	8589935818	12884902460	-0.0628	23254	27932
21474837479	8589935818	21474837057	-0.1202	23284	27915
25769804799	4294967829	25769804840	-0.1024	23175	27909
4294968473	4294968161	25769804840	-0.2614	23272	27786
51539608725	4294968286	8589935863	-0.2148	22408	27681
42949674060	8589935863	12884902776	0.7417	22446	27998
21474837721	17179870370	25769804369	-0.0000	22816	5184
4294968584	494	8589935863	0.1352	22444	27973
12884903161	4294968161	8589935863	0.9194	22412	27958
12884903158	8589935863	17179870208	0.9743	22413	27987
12884903142	503	8589935863	-0.0057	22449	27986
12884903136	8589935863	17179869890	-0.2639	22445	27840
12884903141	506	8589935863	-0.2626	22447	27972
34359739566	511	8589935863	-0.0738	22419	27467
34359739553	478	8589935863	-0.4224	22420	27998
12884903171	8589935863	68719477283	0.5029	22422	27893
47244641319	4294968345	8589935863	-0.2316	22447	27616
42949674132	8589935863	12884902897	0.8508	22427	27978
21474837730	8589935863	12884902460	-0.0906	22428	27974
12884903163	8589935863	12884902954	-0.5102	22429	27971
21474837727	513	8589935863	-0.3594	22429	27993
17179870450	8589935863	30064771776	-0.1573	22434	27953
4294968591	8589935863	25769804369	0.1417	22438	27998
4294968589	480	8589935863	-0.2553	22439	27876
4294968588	8589935863	25769804295	-0.2615	22440	27783
4294968587	502	8589935863	0.2778	22441	27953
4294968590	494	12884902769	0.0040	22349	27969
12884902987	4294967829	8589935863	-0.0262	22348	27948
4294968695	8589935149	17179870574	-0.3769	21591	27974
25769805022	12884902769	12884902776	-0.1368	22281	27732
17179870441	12884902769	68719477283	-0.2452	22346	27758
60129543163	480	12884902769	-0.2966	22345	27878
21474837739	502	12884902769	-0.0354	22344	27912
1360	8589935863	25769804926	-0.2222	22112	27966
8589935881	4294968161	12884902769	-0.2702	22342	27926
4294968592	479	8589935863	-0.1675	22342	27859
25769804972	12884902769	30064771776	-0.2073	22283	27501
34359739610	12884902769	17179870208	-0.2640	22341	27903
21474837744	12884902769	21474837190	-0.6380	22340	27995
12884903170	8589935149	12884902769	-0.2689	22336	27843
42949674123	4294968286	12884902769	-0.4315	22334	27997
42949674204	476	12884902769	-0.2593	22334	27988
12884903169	12884902769	25769804369	-0.1741	22333	27534
1347	21474837667	30064771776	-0.3212	22133	27986
34359739525	481	12884902769	-0.0571	22330	27792
12884903172	12884902769	21474837057	-0.2107	22329	27973
17179870440	12884902460	12884902769	-0.4259	22328	27990
1416	25769804926	30064771776	0.2202	22041	27955
30064772243	496	12884902769	-0.0850	22326	27898
25769805039	481	8589935863	-0.4311	22326	27985
12884903160	478	12884902769	-0.3821	22325	27817
68719477758	509	12884902769	-0.2723	22323	27769
12884903167	12884902769	12884902954	-0.2158	22322	27707
12884902561	4294967829	12884902769	-0.0176	22288	27869
12884903164	12884902769	17179869890	-0.1664	22320	27902
12884903156	8589935818	12884902769	-0.4182	22316	27962
12884903155	12884902769	12884902897	-0.1341	22314	27984
25769804639	25769804295	25769805164	-0.3134	21516	27879
12884903146	506	12884902769	-0.3015	22313	27980
25769804959	12884902769	25769804840	0.5610	22311	27988
1414	496	25769804926	-0.2718	22044	27867
30064772242	505	12884902769	-0.2642	22305	27915
12884902659	8589935863	12884902769	-0.2359	22305	27929
12884902723	511	12884902769	-0.3413	22304	27894
8589935399	492	12884902769	-0.5688	22299	27970
1357	4294968345	21474837667	-0.3143	22118	27889
1337	479	25769804926	0.9550	22144	27977
8589935466	503	12884902769	-0.2300	22295	27852
4294968747	494	17179870574	-0.4366	21592	27931
1354	21474837190	21474837667	-0.3121	22124	27991
12884902650	479	12884902769	-0.2294	22293	27793
1338	21474837057	21474837667	-0.1267	22144	27800
12884903303	511	17179870574	-0.2281	21643	27943
8589936010	486	25769805164	-0.1922	21518	27986
8589935234	12884902769	25769804295	0.3464	22291	27995
25769805025	12884902460	21474837667	-0.3716	22244	27904
34359739516	21474837667	68719477283	-0.4374	22243	27866
12884903174	476	21474837667	-0.1732	22242	27831
34359739512	8589935149	21474837667	-0.2480	22240	27941
17179869986	505	21474837667	0.9608	22239	27980
25769805036	12884902776	21474837667	-0.2072	22239	27846
17179870445	4294967829	21474837667	0.2439	22237	27875
12884903300	8589935818	17179870574	-0.2899	21643	27864
12884903316	17179869890	17179870574	-0.1364	21643	27856
21474837732	21474837667	25769804840	0.0082	22235	27980
34359739623	8589935818	21474837667	0.0763	22230	27820
25769805038	21474837667	25769804295	-0.0593	22229	27762
17179870453	502	21474837667	0.1233	22228	27986
60129543160	21474837667	25769804369	-0.1292	22228	27949
17179870554	479	25769805164	-0.4406	21519	27941
34359739565	12884902954	21474837667	-0.0478	22225	27980
8589935809	4294968161	21474837667	0.1693	22222	27910
17179870407	481	21474837667	-0.1464	22219	27996
47244641252	506	21474837667	-0.6186	22210	27943
34359739015	509	21474837667	-0.2998	22207	27766
42949673552	479	21474837667	0.1444	22203	27972
38654706839	486	21474837667	0.6726	22202	27977
12884902877	476	25769804926	-0.0015	22199	27951
30064772317	502	25769804926	-0.2347	22199	27994
34359739212	511	25769804926	0.9980	22199	27999
8589935518	492	25769804926	0.7545	22197	28000
8589935870	478	25769804926	-0.0461	22195	27943
17179869667	21474837667	25769804926	0.3378	22195	27981
47244641464	4294968345	25769804926	0.0170	22195	27920
30064771768	4294968161	25769804926	-0.4001	22194	27854
12884903139	12884902769	25769804926	-0.1741	22193	27843
8589935877	12884902954	25769804926	-0.2622	22192	27738
38654706817	4294968286	25769804926	-0.0072	22191	27923
30064772291	480	25769804926	0.0121	22190	27813
30064772308	513	12884902769	-0.1266	22189	27931
98784248785	481	25769804926	-0.0817	22189	27843
1301	486	25769804926	0.2406	22188	27949
1302	25769804295	25769804926	-0.1615	22185	27733
1303	480	21474837667	-0.3075	22183	27871
1304	21474837099	25769804926	-0.2224	22183	27885
1350	12884902897	25769804926	0.1326	22128	27918
1306	503	25769804926	-0.2500	22183	27914
8589936011	4294968286	25769805164	-0.1757	21537	27720
1308	511	21474837667	-0.3333	22177	27917
1309	17179870208	25769804926	-0.1879	22177	27920
1310	8589935149	25769804926	-0.2106	22176	27797
1311	478	21474837667	-0.2805	22174	27981
1312	505	25769804926	0.2761	22173	27997
1313	496	21474837667	-0.1714	22170	27766
1314	503	21474837667	-0.0113	22170	27969
1315	25769804926	68719477283	-0.1731	22170	27690
1316	17179869890	25769804926	0.5952	22169	27996
1317	17179870208	21474837667	-0.3257	22168	27980
1318	513	21474837667	-0.0070	22166	27999
1319	12884902897	21474837667	-0.2527	22166	27948
1320	494	25769804926	-0.2194	22164	27956
1349	509	25769804926	-0.2169	22131	27713
1322	12884902460	25769804926	0.4531	22161	27996
1323	506	25769804926	-0.1957	22160	27965
1324	17179869890	21474837667	-0.2513	22159	27898
1325	8589935863	21474837667	-0.5904	22158	27960
1326	8589935818	25769804926	-0.3381	22156	27881
1327	12884902776	25769804926	-0.1566	22155	27794
1328	4294967829	25769804926	-0.2995	22154	27864
8589936028	478	25769805164	-0.5638	21521	27956
4294968663	502	17179870574	-0.0334	21599	27750
12884903296	4294967829	17179870574	0.1429	21644	27999
12884903317	476	17179870574	0.9608	21645	27980
12884903270	12884902769	17179870574	-0.2888	21605	27874
12884903263	17179870574	21474837057	0.1496	21605	27990
12884903251	12884902897	17179870574	-0.1497	21606	27871
17179870580	506	17179870574	-0.1402	21646	27939
17179870557	492	17179870574	-0.3127	21639	27712
17179870535	17179870208	17179870574	0.2201	21648	27849
12884903244	17179870574	21474837099	-0.2426	21614	27821
12884903266	17179870574	25769804295	-0.1865	21631	27915
17179870569	17179870574	25769804840	-0.4275	21625	27754
34359738867	8589935863	17179870574	-0.2005	21628	27940
73014445108	17179870574	25769804369	-0.3098	21629	27782
30064771905	503	17179870574	0.0182	21636	27944
38654706865	4294968345	17179870574	-0.0801	21623	27729
8589936005	492	25769805164	-0.5359	21525	27935
17179870637	496	17179870574	-0.1147	21573	27969
21474837849	17179870574	30064771776	-0.2699	21573	27863
12884903290	8589935149	25769805164	-0.2386	21526	27964
12884903295	505	17179870574	0.8808	21527	27997
17179870489	478	17179870574	0.0320	21572	27993
12884903325	12884902769	25769805164	-0.4452	21528	27968
12884903240	17179870574	21474837667	0.0305	21545	27963
21474837828	506	25769805164	-0.2835	21529	27614
12884903315	4294968161	25769805164	-0.3351	21545	27921
17179870537	503	25769805164	-0.3372	21544	27924
47244641470	505	25769805164	0.1704	21533	27990
34359739645	4294968161	17179870574	-0.0661	21564	27957
60129543147	4294968286	17179870574	-0.3534	21563	27991
25769804595	480	17179870574	-0.1313	21563	27892
8589935960	25769805164	68719477283	-0.2592	21541	27901
21474837905	17179869890	25769805164	-0.2340	21536	27728
21474837047	509	17179870574	-0.3224	21550	27811
17179870568	496	25769805164	-0.2166	21549	27936
17179870606	509	25769805164	-0.3724	21549	27945
34359738919	12884902954	17179870574	-0.3462	21548	27852
17179870545	513	25769805164	-0.2938	21541	27862
17179870575	481	25769805164	-0.3381	21503	27786
21474837911	12884902897	25769805164	-0.4064	21502	27912
25769804594	4294967829	25769805164	-0.1982	21457	27982
17179870539	486	17179870574	-0.3039	21497	27868
21474837787	12884902776	25769805164	-0.4208	21490	27893
34359739655	494	25769805164	-0.0506	21488	27871
12884903309	8589935863	25769805164	-0.3065	21494	27965
17179870636	25769804840	25769805164	0.0708	21479	27835
8589936034	12884902460	17179870574	-0.2475	21478	27638
8589936047	4294968345	25769805164	-0.1682	21474	27907
8589935958	17179870574	25769805164	-0.0986	21478	27977
12884903219	25769805164	30064771776	0.0623	21472	27504
34359739150	25769804369	25769805164	-0.3470	21490	27963
30064771784	17179870208	25769805164	-0.4770	21449	27997
17179870645	17179869890	17179870706	-0.0739	20739	27971
12884903327	12884902460	25769805164	-0.5016	21448	27944
21474837982	12884902769	17179870706	-0.1102	20740	27924
21474837975	12884903416	17179870706	-0.1537	20743	27952
34359739744	492	17179870706	0.0930	20743	27930
12884903292	21474837057	25769805164	-0.1601	21445	27606
47244641494	4294968286	17179870706	-0.1190	20743	27924
55834575637	17179870706	21474837667	-0.0477	20744	27828
8589936162	17179870706	30064771776	0.8749	20745	27987
8589936064	494	12884903416	-0.1517	20905	27772
25769805097	476	25769805164	0.0232	21438	27961
30064772417	17179870706	25769804369	0.9685	20747	27984
21474837996	12884902897	17179870706	0.3208	20748	27934
17179870525	4294968161	12884903416	-0.3149	20931	27971
21474837822	12884903416	21474837667	0.4645	20930	27973
4294968797	511	12884903416	-0.1233	20897	27548
25769805211	481	12884903416	-0.1681	20934	27923
8589936112	4294968345	12884903416	0.4336	20934	27974
1601	8589936114	21474837099	-0.0000	20834	7166
21474837913	12884902954	25769805164	-0.4639	21420	28000
17179870690	8589935863	12884903416	-0.1100	20936	27585
8589936073	12884903416	17179870208	-0.1292	20927	27587
21474837872	8589935818	25769805164	0.8391	21418	27996
90194314237	12884903416	21474837099	0.0518	20926	27804
21474837948	12884903416	68719477283	0.0243	20938	27994
25769805173	486	12884903416	-0.2897	20925	27994
21474837945	12884903416	21474837190	-0.3129	20939	27928
34359739513	479	17179870574	-0.2829	21410	27673
25769805156	12884903416	25769805164	-0.0873	20940	27770
94489281541	25769804926	25769805164	-0.2367	21403	27773
21474837859	12884903416	30064771776	-0.1686	20941	27857
17179870669	509	12884903416	-0.3672	20941	27942
1594	479	12884903416	-0.0281	20839	27937
38654707073	12884902776	17179870706	0.0732	20749	27866
4294968804	4294967829	12884903416	-0.3794	20893	27982
1584	505	12884903416	-0.3698	20848	27978
4294968845	505	17179870628	-0.0000	20806	7194
4294968846	12884903416	25769804295	0.8727	20808	27932
1577	506	12884903416	-0.0988	20859	27970
1572	492	12884903416	-0.4222	20867	27853
8589936109	12884902897	12884903416	0.0050	20944	27835
8589936106	12884903416	21474837057	0.6697	20945	27964
8589935963	21474837190	25769805164	-0.3729	21391	27905
8589936127	12884903416	17179870574	0.0797	20945	27862
21474837936	12884903416	25769804926	0.4939	20933	27996
1573	12884902954	12884903416	-0.3975	20865	27910
1551	12884903416	25769804369	-0.4287	20886	27775
12884903392	513	12884903416	-0.3765	20921	27811
30064772214	480	25769805164	-0.0443	21386	27895
30064772266	21474837667	25769805164	-0.3421	21385	27934
12884903421	478	12884903416	0.3003	20947	27982
17179870687	476	12884903416	-0.0234	20790	27844
1557	12884902460	12884903416	-0.2793	20880	27685
1554	503	12884903416	-0.3571	20884	27957
1578	8589935149	12884903416	-0.2921	20856	27980
8589936137	12884902776	12884903416	-0.2389	20912	27903
1575	480	12884903416	0.1085	20861	27905
1555	502	12884903416	-0.0067	20883	27850
17179870708	12884902769	12884903416	0.9853	20918	27998
1576	4294968286	12884903416	-0.5898	20861	27994
1565	496	12884903416	0.9685	20872	27984
1547	8589935818	12884903416	-0.2342	20889	27931
21474837924	12884903416	17179869890	-0.1938	20804	27612
1467	511	25769805164	-0.1027	21343	27350
25769805153	12884903416	25769804840	-0.2098	20775	27862
4294968878	476	17179870706	-0.0901	20737	27589
4294968898	506	17179870706	0.9212	20736	27959
4294968896	486	17179870706	0.2737	20734	27976
4294968894	4294968345	17179870706	-0.2330	20734	27990
4294968889	17179870706	25769804295	0.8763	20733	27990
4294968879	17179870706	21474837057	0.9900	20733	27995
8589936191	17179870208	17179870706	0.6740	20728	27958
4294968881	509	17179870706	0.2460	20725	27749
4294968892	8589935149	17179870706	-0.1736	20725	27965
8589936180	481	17179870706	-0.2056	20724	27824
8589936173	494	17179870706	-0.0381	20723	27712
8589936172	4294967829	17179870706	-0.1875	20722	27970
8589936171	8589935818	17179870706	-0.0949	20720	27724
12884903449	17179870706	68719477283	-0.3515	20716	27854
8589936161	511	17179870706	-0.1012	20712	27977
8589936148	8589935863	17179870706	-0.3176	20703	27682
30064772506	4294968345	30064772526	-0.2685	20694	27952
8589936158	478	17179870706	-0.3254	20693	27947
8589936156	30064772526	68719477283	-0.0238	20692	27986
4294968883	21474837057	30064772526	0.1906	20691	27957
8589936155	505	17179870706	-0.0866	20689	27970
30064772411	481	30064772526	-0.4264	20689	27988
8589936154	17179870574	17179870706	0.0313	20689	27953
4294968888	17179870706	25769804926	0.1827	20689	27885
21474837998	503	17179870706	-0.2460	20688	27902
8589936152	511	30064772526	-0.2198	20685	27845
4294968885	17179870706	25769805164	-0.2228	20685	27900
8589936145	21474837099	30064772526	-0.1042	20684	28000
8589936144	17179870706	21474837099	-0.3256	20684	27965
25769805250	480	30064772526	-0.0860	20683	27920
21474837943	478	30064772526	0.1210	20683	27946
4294968886	12884902954	30064772526	-0.2026	20677	27864
4294968887	502	30064772526	-0.1153	20676	27915
17179870661	25769804840	30064772526	-0.4437	20676	27990
17179870643	479	17179870706	0.0089	20675	27998
12884903483	12884903416	30064772526	-0.2487	20675	27958
34359739826	12884902460	17179870706	-0.3855	20674	27855
25769805150	4294967829	30064772526	-0.2282	20674	27931
4294968808	17179870574	30064772526	-0.2655	20673	27966
12884903398	30064771776	30064772526	-0.2158	20666	27622
8589936115	8589935149	30064772526	-0.2538	20666	27880
4294968762	25769805164	30064772526	0.9436	20661	27971
4294968774	496	30064772526	-0.0620	20659	27998
4294968756	486	30064772526	-0.2431	20659	27985
8589935928	480	17179870706	-0.1454	20658	27935
8589936042	479	30064772526	0.1792	20657	27982
8589936040	21474837667	30064772526	-0.0941	20654	27929
8589936039	4294968161	17179870706	-0.1185	20654	27841
12884903299	496	17179870706	-0.3550	20653	27998
12884903286	506	30064772526	-0.5120	20653	27987
42949674118	4294968286	30064772526	0.1869	20650	27893
8589936151	502	17179870706	-0.1806	20649	27844
42949674138	8589935818	30064772526	-0.2390	20649	27615
1606	12884903416	17179870528	-0.0794	20482	27916
1605	511	17179870528	0.3348	20483	27975
1604	513	77309412385	1.0000	20483	28000
64424510446	17179870706	25769804840	0.5079	20645	27995
51539608699	12884902769	30064772526	-0.2021	20644	27762
1603	486	17179870528	-0.2623	20484	27931
51539608751	17179870706	30064772526	-0.2000	20641	27921
12884903401	17179870528	30064771776	0.9920	20485	27996
8589936062	21474837667	77309412385	0.5093	20485	27997
34359739763	492	30064772526	-0.0687	20640	27886
8589936097	17179870528	17179870706	-0.2370	20487	27969
30064772370	513	30064772526	-0.0714	20596	27651
8589936126	513	17179870706	-0.1248	20487	27369
8589936132	506	77309412385	-0.0810	20488	27801
25769805206	509	30064772526	-0.3217	20635	27904
4294968842	17179870528	21474837057	-0.2832	20488	27944
4294968844	17179870528	25769805164	-0.2835	20489	27865
30064772406	494	30064772526	0.0994	20633	27967
34359739727	481	77309412385	-0.2845	20534	27934
8589936063	492	17179870528	-0.1829	20490	27782
8589936086	17179870528	21474837190	-0.0420	20491	27953
17179870627	4294968161	30064772526	-0.1825	20627	27829
12884903409	8589935818	17179870528	-0.2502	20491	27907
8589936068	17179870528	77309412385	0.1075	20493	27889
8589936083	503	17179870528	-0.1886	20493	27787
12884903429	25769804369	30064772526	-0.0968	20587	27475
17179870624	476	30064772526	-0.2384	20623	27835
17179870622	17179870706	21474837190	-0.2495	20621	27843
8589936159	12884902954	17179870706	-0.3818	20618	27850
8589936107	476	17179870528	0.1646	20496	27968
25769805272	505	30064772526	-0.4228	20614	27924
8589936079	496	77309412385	-0.0577	20497	27740
12884903395	481	17179870528	-0.1635	20498	27809
12884903414	17179870528	17179870574	-0.2365	20498	27986
17179870723	12884902897	30064772526	-0.5319	20602	28000
17179870673	503	30064772526	-0.2223	20600	27983
8589936067	25769804926	77309412385	0.1200	20499	27816
34359739754	494	77309412385	-0.0934	20532	27841
8589936074	12884902954	77309412385	0.7009	20511	27972
17179870716	478	77309412385	-0.4007	20512	27868
8589936072	4294968286	77309412385	-0.1643	20515	27754
30064772466	25769804369	77309412385	-0.4302	20532	27996
8589936054	8589935863	77309412385	-0.1987	20515	27870
17179870616	17179869890	77309412385	0.8511	20530	27991
17179870589	509	77309412385	-0.2913	20529	27782
21474837999	12884902776	30064772526	-0.4425	20558	27943
25769805119	30064771776	77309412385	0.5419	20518	28000
77309412355	12884902460	30064772526	0.9881	20528	27994
30064772564	476	77309412385	-0.2932	20549	27955
12884903474	21474837190	30064772526	-0.6416	20544	27956
17179870610	17179870706	77309412385	0.1756	20518	27971
21474837890	25769804295	30064772526	-0.1778	20543	27837
21474837880	12884903416	77309412385	-0.1374	20543	27764
21474837929	25769804295	77309412385	-0.4524	20543	27906
34359739814	492	77309412385	-0.1451	20542	27896
42949673862	503	77309412385	-0.1856	20542	27751
60129543336	502	77309412385	0.0258	20539	27946
34359739740	12884902769	77309412385	0.7550	20538	27992
38654707047	30064772526	77309412385	0.2211	20538	27961
21474837845	505	77309412385	0.1346	20521	27979
21474837989	8589935149	17179870528	-0.1313	20478	27924
12884903385	509	17179870528	-0.2783	20477	27910
12884903371	21474837099	77309412385	-0.1633	20477	27828
12884903367	4294967829	17179870528	-0.1856	20474	27762
25769805249	4294968345	77309412385	0.8712	20474	27986
21474837820	4294968345	17179870528	-0.3550	20470	27975
25769805221	506	17179870528	-0.2376	20469	27856
