# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935689	25769804295	68719477283	-0.4057	16098	19998
8589935676	21474837099	68719477283	-0.3530	16097	19865
8589935667	12884902776	12884902954	-0.2639	16096	19954
38654706699	492	68719477283	-0.2024	16094	19766
42949674003	12884902776	68719477283	-0.0635	16093	19828
47244641214	17179869890	68719477283	0.1469	16091	19998
51539608138	481	12884902954	0.9861	16090	19993
8589935679	503	68719477283	-0.3558	16089	19944
68719477325	4294968161	68719477283	-0.3279	16088	19774
12884902979	505	68719477283	0.1943	16088	19952
73014445012	12884902954	21474837099	-0.2012	16087	19955
12884902973	12884902954	21474837057	-0.2514	16085	19999
60129542985	486	68719477283	-0.1460	16085	19841
8589935690	12884902954	21474837190	-0.4389	16082	19994
8589935663	12884902954	68719477283	-0.2328	16078	19743
12884902976	478	68719477283	-0.1661	16078	19968
12884902913	8589935149	12884902954	0.8658	16070	19928
17179870196	506	68719477283	-0.1690	16069	19756
12884902970	509	68719477283	-0.3636	16068	19992
8589935685	4294968286	12884902954	-0.4078	16066	19922
55834575341	511	68719477283	-0.1356	16060	19926
8589935671	479	68719477283	-0.3464	16059	19992
8589935678	480	68719477283	-0.0149	16058	19925
34359739414	502	68719477283	-0.0253	16049	19966
12884902966	494	68719477283	-0.6083	16046	19972
1118	21474837057	68719477283	-0.0138	15882	19955
38654706610	481	68719477283	-0.1397	16044	19740
30064772113	30064771776	68719477283	-0.3124	16044	19916
38654706701	509	8589935818	-0.1202	15389	19986
4294968520	496	12884902897	-0.5174	15471	19969
38654706612	496	68719477283	-0.4366	16041	19987
12884902905	8589935149	68719477283	0.0241	16038	19976
77309412192	506	12884902897	0.3593	15646	19897
4294968642	1445	8589935863	-0.0000	13951	6049
1235	4294967829	12884902897	-0.1508	15520	19985
21474837531	12884902897	25769804369	-0.4294	15505	19944
60129543091	506	8589935818	-0.2288	15389	19859
8589935594	4294967829	12884902954	0.2649	15964	19998
4294968401	21474837190	68719477283	-0.0417	16033	19830
38654706662	513	68719477283	-0.0790	16033	19967
8589935657	479	12884902954	-0.2817	16031	19789
47244641296	12884902897	12884902954	-0.2588	15507	19437
4294968349	486	12884902954	-0.2929	16029	19830
4294968514	8589935149	12884902897	-0.1106	15478	19875
8589936015	502	25769805164	0.3793	13515	19971
8589935795	4294968345	8589935818	-0.0724	15391	19783
4294968397	506	12884902954	0.2954	16021	19969
38654706613	25769804369	68719477283	0.8545	16021	19983
47244641242	496	12884902954	-0.3677	16017	19695
4294968445	12884902897	21474837057	0.3799	15644	19886
42949673904	12884902460	68719477283	0.0320	16014	19963
4294968480	505	12884902897	0.0420	15511	19934
38654706879	8589935863	21474837099	-0.3451	14382	19874
4294968355	4294968286	68719477283	-0.2828	15979	19943
1130	506	17179870208	0.3075	15813	19858
1151	480	17179870208	0.1009	15793	19993
8589935804	511	8589935818	-0.2622	15392	19970
1200	502	12884902897	-0.3292	15557	19872
8589935805	4294968161	8589935818	-0.2860	15393	19761
1125	4294968345	17179870208	-0.3853	15824	19862
4294968373	4294968345	68719477283	-0.2930	15987	19977
8589935799	8589935818	25769804369	-0.3959	15393	19846
8589935316	492	8589935863	-0.2069	14382	19767
1222	12884902897	30064771776	0.0356	15533	19969
1121	12884902776	17179870208	-0.3058	15830	19905
1221	476	12884902897	-0.2627	15534	19962
1159	505	17179870208	-0.2570	15778	19829
34359739416	476	68719477283	0.8519	15947	19961
8589935822	8589935818	68719477283	0.0379	15396	19989
1117	12884902954	17179870208	-0.2375	15882	19885
68719477457	478	17179870208	-0.2327	15896	19910
1115	17179870208	30064771776	-0.2423	15884	19787
1114	17179870208	21474837190	-0.2521	15884	19762
1113	511	17179870208	-0.1328	15884	19958
12884902990	17179870208	68719477283	-0.0325	15898	19984
1161	486	17179870208	-0.3912	15777	19866
1111	17179870208	25769804295	-0.2669	15887	19765
8589935817	8589935818	25769804295	-0.5858	15397	19988
1195	12884902897	25769804295	-0.1991	15564	19835
34359739413	481	17179870208	-0.3273	15899	19937
1108	4294968286	17179870208	0.1522	15891	19883
4294968586	8589935818	8589935863	-0.1655	14442	19970
73014444827	4294967829	68719477283	-0.2404	15933	19965
1189	12884902460	12884902897	-0.1419	15576	19868
1107	503	17179870208	-0.0449	15893	19628
12884902957	17179869890	17179870208	-0.0119	15844	19923
1174	478	12884902897	-0.2001	15592	19582
34359739415	513	17179870208	0.1273	15895	19990
4294968416	4294968345	12884902897	-0.1206	15621	19935
38654706615	12884902460	17179870208	-0.2462	15880	19949
4294968412	492	17179870208	-0.2604	15878	19856
4294968408	509	17179870208	-0.2609	15875	19770
4294968406	8589935149	17179870208	-0.2699	15875	19899
4294968405	479	17179870208	-0.4928	15869	19948
4294968402	4294968161	17179870208	-0.2235	15868	19802
12884902991	476	17179870208	-0.0834	15867	19362
21474837480	17179870208	21474837057	0.2162	15864	19962
51539608492	496	17179870208	-0.2160	15863	19824
12884902944	17179870208	21474837099	0.6352	15860	20000
17179870191	17179870208	25769804369	0.7244	15855	19997
42949673896	494	17179870208	-0.4518	15854	19973
68719477602	502	17179870208	-0.1300	15848	19976
4294968418	12884902897	21474837190	-0.3147	15622	19991
4294968419	503	12884902897	-0.1887	15623	19806
17179870251	12884902897	17179870208	-0.1856	15607	19740
21474837498	481	12884902897	-0.0413	15606	19935
1191	511	12884902897	-0.0392	15576	19811
1176	492	12884902897	-0.1956	15591	19937
17179870238	12884902897	21474837099	-0.4030	15616	19898
47244640883	509	12884902897	-0.1284	15430	19687
8589935747	4294967829	17179870208	-0.3585	15686	19979
4294968423	4294968286	12884902897	-0.2908	15632	19951
4294968424	486	12884902897	-0.1918	15635	19831
4294968425	12884902776	12884902897	-0.1732	15636	19919
4294968428	480	12884902897	-0.1147	15637	19845
4294968429	4294968161	12884902897	-0.1339	15638	19975
4294968430	12884902897	68719477283	-0.3124	15640	19713
4294968431	12884902897	17179869890	-0.3315	15640	19905
1181	513	12884902897	-0.2248	15587	19916
4294968432	479	12884902897	-0.2708	15641	19887
4294968439	494	12884902897	-0.2025	15643	19756
8589935823	8589935818	30064771776	-0.4180	15387	19931
51539608566	8589935818	21474837099	0.7575	15384	20000
12884903099	8589935818	17179870208	0.0338	15383	19949
12884903117	481	8589935818	-0.0985	15381	19972
12884903115	8589935818	12884902776	-0.3616	15380	19845
12884903116	513	8589935818	0.0853	15379	19999
38654706679	4294967829	8589935818	-0.3739	15376	19976
30064772133	8589935818	21474837190	-0.0985	15374	19947
30064772124	478	8589935818	-0.1655	15367	19995
64424510392	492	8589935818	-0.2657	15365	19674
8589935824	480	8589935818	0.0435	15364	19852
8589935825	8589935818	12884902954	-0.1007	15359	19921
12884903026	8589935818	12884902897	-0.1246	15359	19813
17179870267	479	8589935818	0.2184	15358	19968
8589935738	476	8589935818	-0.3471	15356	19887
8589935760	496	8589935818	-0.4230	15356	19953
8589935757	8589935818	17179869890	-0.3364	15353	19926
90194314050	4294968286	8589935818	-0.1150	15352	19806
8589935754	505	8589935818	-0.2315	15348	19650
8589935752	476	25769804840	-0.4579	15348	19993
8589935731	21474837057	25769804840	-0.2732	15346	19938
8589935761	503	8589935818	-0.1835	15346	19923
8589935748	494	8589935818	-0.3710	15346	19891
51539608495	494	25769804840	0.1087	15345	19994
8589935802	478	25769804840	-0.2206	15343	19918
12884903025	21474837099	25769804840	-0.0721	15342	19990
8589935826	481	25769804840	0.2889	15341	19902
8589935829	509	25769804840	-0.5254	15341	19994
51539608553	492	25769804840	0.7161	15336	19999
12884903108	480	25769804840	0.0222	15336	19976
17179870246	8589935149	8589935818	0.1135	15336	19973
8589935797	513	25769804840	-0.4309	15334	19979
25769804789	25769804840	30064771776	-0.1429	15334	19837
8589935796	17179869890	25769804840	-0.3794	15331	19915
47244641316	511	25769804939	-0.0000	14612	5388
8589935746	25769804369	25769804840	-0.3013	15328	19989
8589935774	21474837190	25769804840	0.9379	15327	19968
8589935711	505	25769804840	-0.1237	15324	19624
8589935716	4294968345	25769804840	0.4736	15320	19987
8589935718	8589935149	25769804840	0.0392	15318	19941
64424510343	486	25769804840	0.0553	15318	19874
4294968498	12884902460	25769804840	-0.2139	15317	19843
12884903040	25769804840	68719477283	-0.0773	15316	19975
12884903028	503	25769804840	-0.4634	15314	19955
12884903054	12884902954	25769804840	0.9940	15312	19997
90194313872	496	25769804840	-0.1654	15310	19513
4294968486	12884902776	25769804840	-0.3443	15306	19966
30064772100	511	25769804840	-0.0974	15301	19999
1240	17179870208	25769804840	-0.2319	15212	19832
21474837500	12884902897	25769804840	0.2474	15297	19999
12884902938	479	25769804840	-0.1424	15283	19973
21474837548	486	8589935818	-0.0538	15184	19954
8589935798	25769804295	25769804840	-0.3012	15193	19879
4294968505	502	25769804840	0.2381	15256	19940
17179870265	8589935818	25769804840	-0.1467	15293	19871
4294968476	502	8589935818	-0.0504	15278	19375
4294968475	506	25769804840	-0.1757	15275	19775
4294968539	4294968286	25769804840	-0.2707	15118	19982
4294968489	8589935818	12884902460	-0.2177	15254	19884
21474837479	8589935818	21474837057	-0.0434	15284	19950
25769804799	4294967829	25769804840	-0.4420	15175	19958
4294968473	4294968161	25769804840	-0.4613	15272	19855
51539608725	4294968286	8589935863	-0.0777	14408	19945
42949674060	8589935863	12884902776	-0.4032	14446	19972
21474837721	17179870370	25769804369	-0.0000	14816	5184
4294968584	494	8589935863	0.1809	14444	19966
12884903161	4294968161	8589935863	-0.1655	14412	19465
12884903158	8589935863	17179870208	-0.1723	14413	19938
12884903142	503	8589935863	-0.1147	14449	19882
12884903136	8589935863	17179869890	-0.5273	14445	19899
12884903141	506	8589935863	0.7649	14447	19975
34359739566	511	8589935863	0.6877	14419	19952
34359739553	478	8589935863	-0.1768	14420	19958
12884903171	8589935863	68719477283	0.2657	14422	19990
47244641319	4294968345	8589935863	-0.1620	14447	19860
42949674132	8589935863	12884902897	0.6294	14427	19992
21474837730	8589935863	12884902460	-0.4604	14428	19993
12884903163	8589935863	12884902954	-0.2968	14429	19970
21474837727	513	8589935863	0.1672	14429	19940
17179870450	8589935863	30064771776	-0.2541	14434	19868
4294968591	8589935863	25769804369	-0.2555	14438	19981
4294968589	480	8589935863	0.1332	14439	19901
4294968588	8589935863	25769804295	0.4145	14440	19960
4294968587	502	8589935863	0.5872	14441	19964
4294968590	494	12884902769	-0.1906	14349	19906
12884902987	4294967829	8589935863	-0.3194	14348	19970
4294968695	8589935149	17179870574	-0.2543	13591	19945
25769805022	12884902769	12884902776	-0.1513	14281	19987
17179870441	12884902769	68719477283	-0.2557	14346	19970
60129543163	480	12884902769	-0.1568	14345	19880
21474837739	502	12884902769	0.0835	14344	19932
1360	8589935863	25769804926	-0.2723	14112	19928
8589935881	4294968161	12884902769	0.5451	14342	19986
4294968592	479	8589935863	-0.2983	14342	19929
25769804972	12884902769	30064771776	-0.1160	14283	19759
34359739610	12884902769	17179870208	-0.3534	14341	19975
21474837744	12884902769	21474837190	-0.2518	14340	19892
12884903170	8589935149	12884902769	-0.3476	14336	19934
42949674123	4294968286	12884902769	-0.1082	14334	19670
42949674204	476	12884902769	-0.5503	14334	19917
12884903169	12884902769	25769804369	-0.3121	14333	19901
1347	21474837667	30064771776	0.0687	14133	19980
34359739525	481	12884902769	-0.5480	14330	19997
12884903172	12884902769	21474837057	0.0432	14329	19835
17179870440	12884902460	12884902769	-0.3599	14328	19866
1416	25769804926	30064771776	-0.3925	14041	19843
30064772243	496	12884902769	0.5977	14326	19965
25769805039	481	8589935863	-0.0003	14326	19906
12884903160	478	12884902769	-0.0003	14325	19797
68719477758	509	12884902769	-0.1919	14323	19850
12884903167	12884902769	12884902954	-0.5051	14322	19998
12884902561	4294967829	12884902769	-0.3201	14288	19870
12884903164	12884902769	17179869890	-0.2013	14320	19573
12884903156	8589935818	12884902769	-0.1708	14316	19843
12884903155	12884902769	12884902897	-0.3710	14314	19947
25769804639	25769804295	25769805164	0.9743	13516	19987
12884903146	506	12884902769	0.9013	14313	19990
25769804959	12884902769	25769804840	-0.3900	14311	19960
1414	496	25769804926	-0.0836	14044	19935
30064772242	505	12884902769	-0.1640	14305	19982
12884902659	8589935863	12884902769	-0.0269	14305	19603
12884902723	511	12884902769	-0.2963	14304	19656
8589935399	492	12884902769	0.1324	14299	19980
1357	4294968345	21474837667	-0.3534	14118	19894
1337	479	25769804926	-0.1415	14144	19890
8589935466	503	12884902769	0.1550	14295	19991
4294968747	494	17179870574	-0.4029	13592	19828
1354	21474837190	21474837667	-0.1341	14124	19415
12884902650	479	12884902769	-0.3752	14293	19993
1338	21474837057	21474837667	-0.1546	14144	19767
12884903303	511	17179870574	0.9920	13643	19996
8589936010	486	25769805164	-0.3576	13518	19962
8589935234	12884902769	25769804295	0.1521	14291	19858
25769805025	12884902460	21474837667	0.0120	14244	19878
34359739516	21474837667	68719477283	-0.1365	14243	19760
12884903174	476	21474837667	-0.0845	14242	19922
34359739512	8589935149	21474837667	-0.1851	14240	19745
17179869986	505	21474837667	-0.2513	14239	19722
25769805036	12884902776	21474837667	-0.2956	14239	19978
17179870445	4294967829	21474837667	-0.3696	14237	19995
12884903300	8589935818	17179870574	1.0000	13643	20000
12884903316	17179869890	17179870574	-0.3487	13643	20000
21474837732	21474837667	25769804840	-0.0361	14235	19508
34359739623	8589935818	21474837667	0.7100	14230	19982
25769805038	21474837667	25769804295	0.8024	14229	19975
17179870453	502	21474837667	-0.3564	14228	19913
60129543160	21474837667	25769804369	0.9821	14228	19991
17179870554	479	25769805164	-0.3222	13519	19917
34359739565	12884902954	21474837667	-0.1007	14225	19610
8589935809	4294968161	21474837667	-0.2820	14222	19958
17179870407	481	21474837667	-0.2233	14219	19701
47244641252	506	21474837667	-0.1026	14210	19936
34359739015	509	21474837667	-0.4627	14207	19938
42949673552	479	21474837667	-0.3350	14203	19976
38654706839	486	21474837667	-0.3388	14202	19806
12884902877	476	25769804926	-0.1661	14199	19927
30064772317	502	25769804926	-0.0893	14199	19936
34359739212	511	25769804926	-0.5109	14199	19916
8589935518	492	25769804926	-0.0848	14197	19880
8589935870	478	25769804926	-0.1404	14195	19889
17179869667	21474837667	25769804926	0.9077	14195	19992
47244641464	4294968345	25769804926	0.1448	14195	19846
30064771768	4294968161	25769804926	-0.6033	14194	19940
12884903139	12884902769	25769804926	-0.0335	14193	19915
8589935877	12884902954	25769804926	0.0060	14192	19705
38654706817	4294968286	25769804926	0.0712	14191	19956
30064772291	480	25769804926	-0.5016	14190	19903
30064772308	513	12884902769	0.1006	14189	19981
98784248785	481	25769804926	-0.2877	14189	19944
1301	486	25769804926	0.4528	14188	19983
1302	25769804295	25769804926	-0.2187	14185	19779
1303	480	21474837667	-0.2423	14183	19924
1304	21474837099	25769804926	0.0866	14183	19989
1350	12884902897	25769804926	-0.5564	14128	19992
1306	503	25769804926	0.9080	14183	19987
8589936011	4294968286	25769805164	0.9436	13537	19971
1308	511	21474837667	0.4343	14177	19972
1309	17179870208	25769804926	-0.3728	14177	19894
1310	8589935149	25769804926	-0.1854	14176	19929
1311	478	21474837667	0.9881	14174	19994
1312	505	25769804926	-0.2904	14173	19814
1313	496	21474837667	0.2908	14170	19992
1314	503	21474837667	0.0194	14170	19907
1315	25769804926	68719477283	-0.1189	14170	19745
1316	17179869890	25769804926	0.9724	14169	19986
1317	17179870208	21474837667	-0.1038	14168	19846
1318	513	21474837667	-0.3594	14166	19961
1319	12884902897	21474837667	0.1471	14166	20000
1320	494	25769804926	-0.2441	14164	19975
1349	509	25769804926	-0.0151	14131	19880
1322	12884902460	25769804926	-0.2382	14161	19906
1323	506	25769804926	-0.2426	14160	19978
1324	17179869890	21474837667	0.9940	14159	19997
1325	8589935863	21474837667	-0.0901	14158	19755
1326	8589935818	25769804926	-0.2607	14156	19974
1327	12884902776	25769804926	-0.1817	14155	19897
1328	4294967829	25769804926	-0.2743	14154	19946
8589936028	478	25769805164	0.2551	13521	19913
4294968663	502	17179870574	-0.4490	13599	19987
12884903296	4294967829	17179870574	-0.1652	13644	19996
12884903317	476	17179870574	-0.0320	13645	19970
12884903270	12884902769	17179870574	0.8272	13605	19969
12884903263	17179870574	21474837057	-0.2656	13605	19902
12884903251	12884902897	17179870574	-0.1870	13606	19643
17179870580	506	17179870574	0.9323	13646	19965
17179870557	492	17179870574	-0.1002	13639	19990
17179870535	17179870208	17179870574	-0.2945	13648	19978
12884903244	17179870574	21474837099	-0.3257	13614	19904
12884903266	17179870574	25769804295	-0.1184	13631	19915
17179870569	17179870574	25769804840	-0.3297	13625	19838
34359738867	8589935863	17179870574	-0.0863	13628	19856
73014445108	17179870574	25769804369	-0.0188	13629	19954
30064771905	503	17179870574	-0.0195	13636	19826
38654706865	4294968345	17179870574	-0.5951	13623	19998
8589936005	492	25769805164	-0.1072	13525	19808
17179870637	496	17179870574	-0.1990	13573	19798
21474837849	17179870574	30064771776	0.0026	13573	19928
12884903290	8589935149	25769805164	-0.1866	13526	20000
12884903295	505	17179870574	-0.2572	13527	19783
17179870489	478	17179870574	-0.1757	13572	19802
12884903325	12884902769	25769805164	-0.2497	13528	19714
12884903240	17179870574	21474837667	-0.1462	13545	19546
21474837828	506	25769805164	0.0160	13529	19737
12884903315	4294968161	25769805164	-0.3419	13545	19969
17179870537	503	25769805164	-0.2593	13544	19685
47244641470	505	25769805164	-0.1520	13533	19772
34359739645	4294968161	17179870574	-0.0597	13564	19833
60129543147	4294968286	17179870574	-0.3987	13563	19876
25769804595	480	17179870574	-0.0844	13563	19949
8589935960	25769805164	68719477283	-0.1501	13541	19967
21474837905	17179869890	25769805164	-0.3189	13536	19995
21474837047	509	17179870574	-0.2703	13550	19784
17179870568	496	25769805164	0.8503	13549	19919
17179870606	509	25769805164	0.9940	13549	19997
34359738919	12884902954	17179870574	-0.1782	13548	19997
17179870545	513	25769805164	-0.1301	13541	19996
17179870575	481	25769805164	-0.2638	13503	19905
21474837911	12884902897	25769805164	0.8583	13502	19983
25769804594	4294967829	25769805164	-0.2459	13457	19963
17179870539	486	17179870574	-0.1815	13497	19837
21474837787	12884902776	25769805164	-0.2396	13490	19970
34359739655	494	25769805164	-0.2901	13488	19547
12884903309	8589935863	25769805164	-0.2101	13494	19864
17179870636	25769804840	25769805164	-0.4819	13479	20000
8589936034	12884902460	17179870574	0.9665	13478	19983
8589936047	4294968345	25769805164	-0.4249	13474	19998
8589935958	17179870574	25769805164	0.2068	13478	19977
12884903219	25769805164	30064771776	-0.3274	13472	19981
34359739150	25769804369	25769805164	-0.1950	13490	19826
30064771784	17179870208	25769805164	0.4224	13449	19938
17179870645	17179869890	17179870706	0.0165	12739	19988
12884903327	12884902460	25769805164	0.0483	13448	19933
21474837982	12884902769	17179870706	-0.2353	12740	19557
21474837975	12884903416	17179870706	-0.2837	12743	19834
34359739744	492	17179870706	-0.3853	12743	19964
12884903292	21474837057	25769805164	-0.3081	13445	19980
47244641494	4294968286	17179870706	0.6282	12743	19944
55834575637	17179870706	21474837667	0.4423	12744	19942
8589936162	17179870706	30064771776	-0.0540	12745	19952
8589936064	494	12884903416	-0.1165	12905	19327
25769805097	476	25769805164	0.0435	13438	19990
30064772417	17179870706	25769804369	-0.1169	12747	19821
21474837996	12884902897	17179870706	0.5594	12748	20000
17179870525	4294968161	12884903416	-0.4415	12931	19937
21474837822	12884903416	21474837667	-0.0935	12930	19941
4294968797	511	12884903416	-0.2011	12897	19929
25769805211	481	12884903416	0.0033	12934	19988
8589936112	4294968345	12884903416	-0.2571	12934	19943
1601	8589936114	21474837099	-0.0000	12834	7166
21474837913	12884902954	25769805164	-0.2748	13420	19980
17179870690	8589935863	12884903416	-0.3453	12936	19992
8589936073	12884903416	17179870208	-0.0885	12927	19964
21474837872	8589935818	25769805164	-0.2851	13418	19843
90194314237	12884903416	21474837099	-0.1195	12926	19644
21474837948	12884903416	68719477283	-0.2516	12938	19961
25769805173	486	12884903416	-0.2040	12925	19736
21474837945	12884903416	21474837190	-0.1955	12939	19961
34359739513	479	17179870574	0.9608	13410	19980
25769805156	12884903416	25769805164	-0.1343	12940	19876
94489281541	25769804926	25769805164	-0.3179	13403	19974
21474837859	12884903416	30064771776	-0.2007	12941	19775
17179870669	509	12884903416	-0.4811	12941	19980
1594	479	12884903416	0.2013	12839	19951
38654707073	12884902776	17179870706	-0.0908	12749	19751
4294968804	4294967829	12884903416	-0.4185	12893	19938
1584	505	12884903416	-0.2329	12848	19865
4294968845	505	17179870628	-0.0000	12806	7194
4294968846	12884903416	25769804295	-0.1627	12808	19815
1577	506	12884903416	-0.2476	12859	19974
1572	492	12884903416	-0.0025	12867	19954
8589936109	12884902897	12884903416	-0.4264	12944	19980
8589936106	12884903416	21474837057	-0.1163	12945	19794
8589935963	21474837190	25769805164	-0.5146	13391	19816
8589936127	12884903416	17179870574	-0.1226	12945	19837
21474837936	12884903416	25769804926	-0.4047	12933	19880
1573	12884902954	12884903416	-0.2557	12865	19721
1551	12884903416	25769804369	0.1599	12886	19937
12884903392	513	12884903416	-0.3109	12921	19803
30064772214	480	25769805164	-0.1808	13386	19732
30064772266	21474837667	25769805164	0.1011	13385	19963
12884903421	478	12884903416	-0.3544	12947	19877
17179870687	476	12884903416	-0.1968	12790	19753
1557	12884902460	12884903416	-0.1642	12880	19668
1554	503	12884903416	0.1075	12884	19960
1578	8589935149	12884903416	-0.1533	12856	19995
8589936137	12884902776	12884903416	-0.3376	12912	19935
1575	480	12884903416	0.3806	12861	19966
1555	502	12884903416	0.9119	12883	19993
17179870708	12884902769	12884903416	-0.3784	12918	19968
1576	4294968286	12884903416	-0.1987	12861	19689
1565	496	12884903416	0.7760	12872	19977
1547	8589935818	12884903416	0.3179	12889	19977
21474837924	12884903416	17179869890	0.0340	12804	19999
1467	511	25769805164	-0.4604	13343	19977
25769805153	12884903416	25769804840	-0.1283	12775	19677
4294968878	476	17179870706	-0.1071	12737	19628
4294968898	506	17179870706	-0.2097	12736	19721
4294968896	486	17179870706	-0.3796	12734	19968
4294968894	4294968345	17179870706	0.5843	12734	19959
4294968889	17179870706	25769804295	-0.0351	12733	19982
4294968879	17179870706	21474837057	-0.2562	12733	19864
8589936191	17179870208	17179870706	0.9763	12728	19988
4294968881	509	17179870706	-0.0598	12725	19832
4294968892	8589935149	17179870706	0.8415	12725	19972
8589936180	481	17179870706	-0.0957	12724	19965
8589936173	494	17179870706	-0.3782	12723	19900
8589936172	4294967829	17179870706	-0.2494	12722	19739
8589936171	8589935818	17179870706	-0.1529	12720	19965
12884903449	17179870706	68719477283	-0.1705	12716	19595
8589936161	511	17179870706	0.3207	12712	19863
8589936148	8589935863	17179870706	-0.2552	12703	19876
30064772506	4294968345	30064772526	0.2274	12694	19945
8589936158	478	17179870706	0.9900	12693	19995
8589936156	30064772526	68719477283	-0.1753	12692	19957
4294968883	21474837057	30064772526	-0.3572	12691	19853
8589936155	505	17179870706	-0.0668	12689	19860
30064772411	481	30064772526	-0.0825	12689	19993
8589936154	17179870574	17179870706	0.1760	12689	19995
4294968888	17179870706	25769804926	0.2038	12689	19962
21474837998	503	17179870706	-0.2240	12688	19776
8589936152	511	30064772526	-0.4531	12685	19932
4294968885	17179870706	25769805164	-0.1115	12685	19871
8589936145	21474837099	30064772526	-0.2370	12684	19954
8589936144	17179870706	21474837099	-0.1655	12684	19782
25769805250	480	30064772526	0.9665	12683	19983
21474837943	478	30064772526	0.0307	12683	19999
4294968886	12884902954	30064772526	-0.4148	12677	19921
4294968887	502	30064772526	-0.2515	12676	19894
17179870661	25769804840	30064772526	-0.3780	12676	19788
17179870643	479	17179870706	-0.2485	12675	19971
12884903483	12884903416	30064772526	-0.2156	12675	19900
34359739826	12884902460	17179870706	0.1151	12674	19971
25769805150	4294967829	30064772526	-0.3913	12674	19930
4294968808	17179870574	30064772526	0.0265	12673	19915
12884903398	30064771776	30064772526	-0.3479	12666	19896
8589936115	8589935149	30064772526	0.0439	12666	19947
4294968762	25769805164	30064772526	-0.1130	12661	19900
4294968774	496	30064772526	-0.0637	12659	19864
4294968756	486	30064772526	-0.3880	12659	19961
8589935928	480	17179870706	-0.1060	12658	19894
8589936042	479	30064772526	-0.2525	12657	19868
8589936040	21474837667	30064772526	-0.2945	12654	19869
8589936039	4294968161	17179870706	-0.0382	12654	19934
12884903299	496	17179870706	-0.1486	12653	19989
12884903286	506	30064772526	-0.2276	12653	19746
42949674118	4294968286	30064772526	-0.2883	12650	19940
8589936151	502	17179870706	-0.2130	12649	19988
42949674138	8589935818	30064772526	-0.1353	12649	19360
1606	12884903416	17179870528	-0.2705	12482	19715
1605	511	17179870528	-0.4571	12483	19964
1604	513	77309412385	-0.1959	12483	19973
64424510446	17179870706	25769804840	-0.0583	12645	19967
51539608699	12884902769	30064772526	-0.4292	12644	19965
1603	486	17179870528	-0.3749	12484	19950
51539608751	17179870706	30064772526	0.7126	12641	19996
12884903401	17179870528	30064771776	-0.1654	12485	19954
8589936062	21474837667	77309412385	-0.1746	12485	19651
34359739763	492	30064772526	-0.1978	12640	19827
8589936097	17179870528	17179870706	-0.4790	12487	19981
30064772370	513	30064772526	-0.4906	12596	19971
8589936126	513	17179870706	-0.2830	12487	19933
8589936132	506	77309412385	-0.3345	12488	19896
25769805206	509	30064772526	-0.4040	12635	19924
4294968842	17179870528	21474837057	-0.1928	12488	19738
4294968844	17179870528	25769805164	-0.5415	12489	19945
30064772406	494	30064772526	0.1197	12633	19924
34359739727	481	77309412385	-0.1886	12534	19980
8589936063	492	17179870528	-0.3923	12490	19969
8589936086	17179870528	21474837190	-0.0227	12491	19973
17179870627	4294968161	30064772526	-0.1126	12627	19974
12884903409	8589935818	17179870528	-0.1999	12491	19745
8589936068	17179870528	77309412385	-0.0939	12493	19828
8589936083	503	17179870528	-0.6785	12493	19962
12884903429	25769804369	30064772526	-0.4355	12587	19971
17179870624	476	30064772526	0.0776	12623	19931
17179870622	17179870706	21474837190	0.4126	12621	20000
8589936159	12884902954	17179870706	-0.1200	12618	19718
8589936107	476	17179870528	-0.3313	12496	19968
25769805272	505	30064772526	-0.1330	12614	19860
8589936079	496	77309412385	-0.0344	12497	19992
12884903395	481	17179870528	-0.0795	12498	19958
12884903414	17179870528	17179870574	-0.1812	12498	19926
17179870723	12884902897	30064772526	0.8090	12602	19975
17179870673	503	30064772526	-0.0365	12600	19920
8589936067	25769804926	77309412385	-0.3800	12499	19944
34359739754	494	77309412385	-0.4027	12532	19773
8589936074	12884902954	77309412385	-0.2576	12511	19923
17179870716	478	77309412385	-0.4236	12512	19979
8589936072	4294968286	77309412385	-0.1386	12515	19870
30064772466	25769804369	77309412385	-0.2428	12532	19897
8589936054	8589935863	77309412385	-0.0112	12515	19967
17179870616	17179869890	77309412385	-0.5238	12530	19783
17179870589	509	77309412385	-0.2266	12529	19879
21474837999	12884902776	30064772526	-0.3715	12558	19915
25769805119	30064771776	77309412385	-0.2083	12518	19902
77309412355	12884902460	30064772526	-0.2487	12528	19695
30064772564	476	77309412385	-0.3146	12549	19983
12884903474	21474837190	30064772526	0.0140	12544	19849
17179870610	17179870706	77309412385	-0.1194	12518	19886
21474837890	25769804295	30064772526	-0.1189	12543	19988
21474837880	12884903416	77309412385	-0.2252	12543	19991
21474837929	25769804295	77309412385	0.0853	12543	19917
34359739814	492	77309412385	-0.4552	12542	19936
42949673862	503	77309412385	-0.1595	12542	19946
60129543336	502	77309412385	-0.3963	12539	19935
34359739740	12884902769	77309412385	-0.3273	12538	19735
38654707047	30064772526	77309412385	-0.1971	12538	19925
21474837845	505	77309412385	-0.2485	12521	19975
21474837989	8589935149	17179870528	-0.2514	12478	19755
12884903385	509	17179870528	-0.4948	12477	19937
12884903371	21474837099	77309412385	-0.2942	12477	19940
12884903367	4294967829	17179870528	-0.3143	12474	19956
25769805249	4294968345	77309412385	-0.2668	12474	19821
