# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837820	4294968345	17179870528	0.4562	10470	17991
25769805221	506	17179870528	-0.4234	10469	17966
34359739749	486	77309412385	-0.0067	10469	17973
25769805217	17179870528	68719477283	-0.0683	10468	17927
17179870742	12884902954	17179870528	-0.3712	10467	17972
17179870781	479	17179870528	-0.1077	10467	17972
17179870758	12884902460	77309412385	-0.1625	10466	17859
21474838005	17179869890	17179870528	0.0003	10463	17991
21474838011	513	17179870528	0.1977	10460	17885
21474837973	494	17179870528	-0.1955	10460	17919
21474837968	479	77309412385	-0.0194	10459	17964
17179870648	12884902776	77309412385	0.7196	10457	17985
25769804414	4294968161	77309412385	-0.2750	10456	17971
21474837964	502	17179870528	-0.2502	10454	17920
17179870721	4294967829	77309412385	-0.3809	10454	17944
17179870653	496	17179870528	-0.0927	10451	17996
17179870722	17179870528	21474837099	-0.1383	10450	17920
12884903547	1768	8589935863	-0.1043	9988	17953
1813	1768	4294967829	-0.3813	9884	17996
17179870711	17179870574	77309412385	-0.0382	10448	17959
8589936388	4294967829	17179870815	-0.0000	9862	8138
12884903548	513	17179870832	-0.3445	9811	17862
4294969074	1768	12884902776	-0.3689	10107	17932
8589936260	1768	21474837099	-0.5093	10083	17836
4294969041	496	1768	0.9940	9885	17997
4294969070	1768	17179870574	-0.1613	10086	17800
12884903549	12884902769	17179870832	-0.2195	9814	17777
17179870674	8589935863	17179870528	0.0579	10441	17858
17179870670	17179870208	77309412385	-0.2108	10441	17529
21474838024	478	17179870528	-0.2813	10440	17850
1691	4294968161	17179870528	-0.2192	10334	17905
34359739788	17179870528	25769804926	-0.0061	10439	17986
30064772529	12884902897	77309412385	0.9679	10438	17991
8589936355	1768	8589935818	-0.1057	10087	17903
17179870720	21474837057	77309412385	0.9342	10434	17966
8589936350	1768	17179869890	-0.1956	10089	17590
34359739897	8589935818	17179870832	-0.4119	9814	17916
1609	21474837190	77309412385	-0.4638	10432	17897
1610	12884902769	17179870528	-0.2231	10432	17893
8589936243	1768	21474837667	-0.2175	10091	17642
17179870821	12884902460	17179870832	-0.0708	9814	17915
1613	25769805164	77309412385	-0.4084	10431	17946
1614	17179870528	30064772526	-0.0466	10430	17928
1615	17179870528	25769804369	-0.0926	10429	17925
25769805275	1768	77309412385	-0.2987	9959	17933
1617	17179869890	30064772526	0.8833	10426	17938
8589936329	505	17179870528	-0.4309	9983	17987
1619	8589935818	77309412385	-0.0335	10425	17854
1773	1768	25769804926	0.9646	10147	17982
1785	1768	21474837057	0.0312	10139	17952
1707	12884902460	17179870528	-0.2668	10281	17779
17179870755	17179870208	30064772526	-0.2934	10322	17903
1812	476	1768	-0.4397	10111	17930
4294968962	25769804926	30064772526	0.7705	10322	17954
1677	511	77309412385	0.0217	10347	17757
1627	25769804840	77309412385	0.9743	10411	17987
1787	1768	12884902769	-0.3393	10138	17973
1629	17179870528	25769804840	0.6017	10407	17987
1719	12884902776	17179870528	-0.2246	10269	17831
1674	12884902897	17179870528	-0.0969	10349	17873
8589936261	1768	12884902954	-0.1627	10094	18000
1810	1768	17179870208	-0.1944	10113	17941
8589936306	492	17179870832	-0.2289	9815	17812
1788	1768	30064771776	0.9763	10137	17988
8589936340	12884902954	17179870832	-0.3162	9821	17992
1809	486	1768	-0.1825	10114	17852
4294968945	17179870528	21474837667	-0.3383	10321	17951
1640	8589935149	77309412385	-0.1958	10396	17660
1789	1768	25769804295	-0.2380	10136	17819
1642	17179870528	25769804295	-0.0447	10393	17829
1643	68719477283	77309412385	-0.2442	10393	17993
8589936288	1768	25769804840	-0.2374	10105	17882
1807	509	1768	-0.3676	10114	17904
1779	1768	12884903416	-0.2275	10143	17877
1805	502	1768	-0.3290	10118	17964
1663	17179870208	17179870528	0.8377	10371	17982
1782	480	1768	-0.0885	10141	17993
4294969035	1768	8589935149	0.0850	10105	17745
1791	1768	25769804369	-0.3570	10132	17977
1801	481	1768	-0.3158	10124	17789
1653	480	77309412385	-0.1902	10386	17924
4294968922	480	17179870528	0.1491	10303	17961
1776	1768	68719477283	-0.2091	10146	17985
1656	4294968286	17179870528	0.9960	10384	17998
4294968914	8589935863	30064772526	-0.4003	10299	17854
1800	505	1768	0.0454	10125	17990
1781	506	1768	-0.0496	10142	17987
1793	1768	25769805164	0.0624	10130	17933
1780	1768	12884902460	0.0171	10142	17692
1775	511	1768	-0.1065	10147	17873
4294968969	1768	30064772526	0.8818	10079	17999
21474837978	1768	4294968345	0.0047	10078	17820
4294969012	1768	21474837190	-0.0823	10077	17994
8589936338	17179870832	21474837190	-0.0250	9822	17912
17179870870	8589935863	17179870832	-0.1896	9849	17975
8589936204	1768	4294968161	-0.2860	10073	17905
8589936215	513	1768	-0.1570	10072	17607
8589936301	17179870832	25769804926	-0.1865	9834	17977
4294969060	1768	17179870706	-0.3397	10009	17898
4294969093	1768	17179870528	0.8639	10009	17994
8589936326	505	17179870832	-0.2536	9835	17845
4294969000	492	1768	-0.0945	10063	17747
8589936224	1768	4294968286	0.3441	10063	17929
8589936325	479	17179870832	-0.2954	9835	17977
12884903524	479	1768	-0.0320	9902	17999
4294969009	1768	12884902897	-0.2648	10051	17881
4294969090	478	1768	-0.5350	9982	17979
4294969017	503	1768	-0.0833	10049	17782
21474838102	8589935149	17179870832	-0.3435	9837	17899
17179870839	502	17179870832	-0.5263	9841	17950
17179870841	17179870832	68719477283	-0.6292	9841	17997
21474838115	17179870832	21474837057	-0.1449	9843	17642
17179870846	503	17179870832	-0.1965	9843	17753
17179870902	4294968345	17179870832	-0.3276	9844	17994
21474838151	494	17179870832	-0.5660	9846	17938
8589936319	494	1768	-0.1294	9985	17638
12884903623	17179870832	30064772526	-0.2153	9847	17804
8589936293	17179870832	25769804295	-0.1945	9809	17963
12884903629	4294968161	17179870832	-0.2428	9805	17902
17179870946	17179870832	25769804369	-0.4014	9802	17922
25769805496	506	17179870832	-0.4468	9800	17970
21474838264	4294968286	17179870832	0.0323	9800	17993
38654707369	25769804295	34359740179	-0.0000	7315	10685
51539609224	505	47244642070	-0.3088	7981	17958
17179871068	509	42949674813	-0.0000	7638	10362
55834577391	25769805834	90194315545	0.2645	89	17962
38654707424	17179870208	47244642070	-0.3105	7961	17642
12884903504	17179870832	25769805164	-0.1031	9795	17779
1879	1834	17179870706	0.9643	9455	17995
12884903496	509	17179870832	0.0537	9794	17989
77309412974	25769804369	73014445899	-0.0000	6908	11092
4294969161	1834	25769804369	-0.2350	9479	17936
12884903640	511	17179870832	-0.1982	9793	17842
1985	17179870832	51539609439	-0.0000	6513	11487
34359740272	25769805164	51539609452	-0.0000	7485	10515
25769805276	17179870832	77309412385	-0.3983	9790	17956
17179870895	496	1834	0.9861	9475	17993
12884903610	481	17179870832	-0.2182	9787	17921
8589936307	496	17179870832	-0.3902	9783	17997
8589936309	12884902897	17179870832	-0.1725	9783	17838
17179870831	1834	30064772526	0.0002	9509	17934
4294969607	8589936863	25769805164	-0.0377	4793	17904
12884903635	480	17179870832	-0.3580	9776	17947
4294969141	1834	4294967829	-0.1987	9492	17948
73014446654	1768	90194315545	0.2779	54	17977
1883	476	1834	-0.1476	9452	17855
8589936317	17179870208	17179870832	-0.2350	9769	17903
2010	47244642070	77309413249	-0.0000	6436	11564
4294969410	478	2106	0.1168	6275	17987
12884903659	17179870832	21474837099	0.8506	9765	17989
12884903691	4294967829	17179870832	-0.0739	9763	17995
12884903686	17179870832	25769804840	-0.3800	9763	17998
12884903680	486	17179870832	-0.2647	9762	17718
1835	1834	8589935818	-0.2744	9599	17834
30064773001	479	47244642070	-0.5185	8020	17994
4294969170	513	1834	-0.1403	9432	17927
12884903694	17179870574	17179870832	-0.5124	9759	17984
8589936316	17179869890	17179870832	-0.6809	9757	17952
38654707567	480	47244642070	-0.3922	8027	17856
34359740256	17179870706	47244642070	-0.0194	7996	17964
34359740319	17179870208	47244642175	-0.0000	7416	10584
1866	1834	17179870832	-0.3658	9571	17966
17179870795	17179870706	17179870832	-0.4512	9746	17994
1871	1768	1834	-0.2721	9467	17675
12884903617	8589936328	12884903416	-0.0000	9695	8305
21474838150	502	1834	-0.1565	9528	17920
21474838134	478	1834	0.2448	9530	17917
17179870828	1834	4294968345	-0.4615	9499	17961
12884903509	476	17179870832	-0.0881	9695	17978
8589936394	17179870832	21474837667	-0.0153	9738	17989
12884903616	1834	8589935149	-0.2337	9532	17787
17179870865	481	8589936320	-0.0000	9535	8465
12884903820	12884903828	25769804295	-0.0000	8818	9182
4294969128	1834	25769804926	-0.2869	9508	17910
4294969140	1834	30064771776	0.3231	9564	17929
21474838188	1834	4294968161	-0.1741	9223	17943
17179870884	486	1834	-0.1407	9536	17854
4294969132	1834	17179870208	-0.2810	9564	17874
4294969127	1834	12884902897	-0.1216	9563	17537
8589936281	17179870528	17179870832	-0.2115	9718	17843
1861	1834	12884902460	-0.3460	9578	17976
17179870961	511	1834	-0.3348	9537	17971
1859	1834	17179869890	-0.1399	9579	17381
1858	503	1834	0.9704	9580	17985
1857	1834	8589935863	0.2446	9581	17974
1856	494	1834	-0.2502	9582	17867
12884903637	12884903416	17179870832	-0.0475	9685	17930
47244641923	481	8589936515	-0.0000	8522	9478
42949674490	1834	12884903416	0.2377	9568	17870
12884903582	478	17179870832	-0.1871	9682	17670
4294969158	1834	17179870528	-0.2732	9566	17614
21474838313	17179870574	34359740040	-0.0000	8888	9112
21474838162	506	1834	-0.1577	9538	17723
17179870967	505	1834	-0.1433	9539	17613
17179870822	12884902776	17179870832	-0.0742	9637	17732
8589936514	12884902776	25769805473	-0.0000	9097	8903
1851	1834	21474837057	-0.1813	9586	17969
1850	479	1834	-0.4588	9587	17958
4294969112	492	1834	-0.2840	9562	17871
12884903683	17179870832	30064771776	-0.2977	9673	17905
1878	1834	12884902769	0.1752	9455	17979
17179870829	1834	25769804840	-0.2163	9557	17757
17179870818	481	1834	-0.2371	9499	17967
1847	1834	12884902776	-0.3949	9591	17937
1846	1834	12884902954	0.0412	9592	17694
12884903594	480	1834	-0.1908	9541	17847
12884903657	1834	25769804295	-0.3898	9542	17977
4294969160	1834	4294968286	-0.2168	9567	17990
8589936364	1768	17179870832	-0.2966	9641	17882
1841	1834	25769805164	-0.0264	9594	17739
8589936547	17179869890	47244641944	-0.0000	8582	9418
25769805657	1834	8589936524	0.0000	8819	9181
1839	509	1834	-0.1121	9595	17974
1838	1834	77309412385	-0.0278	9596	17984
4294969185	1834	21474837099	0.0572	9442	17937
1837	1834	21474837667	-0.0308	9597	17858
21474838113	1834	68719477283	-0.3306	9446	17957
17179870871	1834	21474837190	-0.2860	9544	17954
17179870868	1834	17179870574	-0.1852	9545	17927
34359740250	4294968286	47244642070	-0.0958	8031	17693
30064773015	481	47244642070	-0.3179	8020	17941
47244642096	17179869890	47244642070	-0.2748	7884	17779
30064772894	30064771776	47244642070	-0.2715	7959	17788
51539609242	25769804369	47244642070	-0.3923	8057	17900
51539609424	21474837667	47244642070	-0.1779	8013	17577
47244642131	486	47244642070	-0.0836	8021	17964
47244642009	17179870832	47244642070	-0.6346	8022	17911
25769805535	513	47244642070	-0.0024	8085	17947
30064773002	492	47244642070	-0.1578	8038	17939
25769805506	8589935149	47244642070	-0.4259	8086	17958
42949674877	503	47244642070	-0.0382	8086	17995
21474838403	12884903416	47244642070	-0.1066	8018	17905
60129543809	506	47244642070	-0.2230	7897	17822
38654707590	502	47244642070	-0.2515	8086	17974
42949674918	511	47244642070	-0.2831	8087	17860
25769805541	478	47244642070	0.0095	8040	17962
17179871014	8589935818	47244642070	-0.3560	8088	17794
25769805527	1768	47244642070	-0.2553	8041	17737
25769805426	1834	47244642070	-0.3295	8089	17774
12884903712	47244642070	77309412385	-0.3564	8089	17970
34359740276	25769804295	47244642070	-0.2692	8016	17967
25769805469	12884902897	47244642070	0.7026	8092	18000
55834576805	30064772526	47244642070	-0.2830	8093	17937
12884903715	17179870528	47244642070	-0.4610	8055	17917
30064772862	496	47244642070	0.1063	8054	17993
47244642206	21474837190	47244642070	0.0635	8043	17888
47244642110	17179870832	42949674783	-0.0000	7923	10077
38654707612	4294968161	47244642070	-0.1336	8023	17663
30064772697	12884902776	47244642070	-0.1354	8096	17975
25769805546	47244642070	68719477283	0.1735	8046	17946
42949674503	12884902954	47244642070	-0.1884	8046	17558
30064772996	25769804840	47244642070	0.2456	8097	17982
21474838211	12884902769	47244642070	0.9861	8099	17993
21474838178	25769805164	47244642070	0.1748	8082	17942
17179871001	494	47244642070	0.9940	8081	17997
17179871082	21474837099	47244642070	-0.2690	7962	17919
38654707592	12884902460	47244642070	-0.1556	8073	17905
25769805530	8589935863	47244642070	-0.2443	8050	17858
51539609472	476	47244642070	-0.2195	8068	17853
55834576741	4294967829	47244642070	-0.2012	8067	17917
38654707580	509	47244642070	-0.0184	8066	17852
55834576558	4294968345	47244642070	0.1049	8065	18000
25769805537	21474837057	47244642070	-0.3784	8051	17985
25769805396	17179870574	47244642070	-0.0055	8052	17920
42949674591	25769804926	47244642070	0.0733	8063	17656
64424511877	509	68719479139	-0.0961	20	17980
34359740801	513	90194315545	-0.0896	55	17945
17179871371	496	17179871181	-0.0000	5695	12305
107374184620	30064771776	68719479139	-0.0959	21	17979
111669151893	17179870574	90194315545	-0.1708	93	17935
21474839137	17179870208	38654708241	-0.1817	56	17960
51539609905	21474837099	38654708241	-0.1440	330	17960
68719478366	513	73014445945	-0.3270	6550	17872
64424511948	25769804295	38654708241	0.2505	241	17895
1976	25769804926	73014445945	-0.1787	6520	17788
4294969417	2106	4294968161	0.0612	6276	17932
4294969352	2106	47244642070	0.2356	6259	17941
4294969418	496	2106	-0.1948	6276	17710
4294969459	8589935149	8589936578	-0.0000	6064	11936
1971	17179870528	73014445945	-0.4783	6525	17998
25769806257	17179870706	90194315545	-0.2707	57	17959
4294969419	2106	21474837099	-0.1715	6277	17535
51539610055	25769805834	98784250181	-0.0486	360	17640
64424511982	47244642070	90194315545	-0.0822	98	17902
30064773542	8589936863	38654708241	-0.0947	299	17948
51539610196	25769804369	68719479139	0.0458	23	17987
47244642787	12884903416	90194315545	-0.0572	99	17969
55834577504	476	90194315545	-0.0555	99	17991
47244642776	30064773369	90194315545	-0.1939	23	17992
141733922773	486	90194315545	-0.1723	100	17950
4294969421	2106	4294968345	-0.1631	6281	17973
42949675591	25769805834	68719479139	-0.1916	23	17980
4294969343	494	2106	-0.0775	6257	17876
4294969423	2106	30064772526	-0.1424	6282	17566
4294969426	2106	8589935149	-0.1908	6283	17987
4294969342	476	2106	-0.0049	6256	17892
4294969346	480	2106	-0.3204	6285	17874
2096	503	4294969260	-0.0989	6310	17870
51539610160	503	90194315545	0.0397	101	17906
12884904557	25769805164	38654708241	0.5193	342	17995
2133	2106	12884902769	-0.3272	6190	17969
51539609367	25769805164	73014445945	-0.3257	6539	17895
4294969485	4294968286	73014445926	-0.0000	5589	12411
25769806313	25769804369	90194315545	-0.0623	103	18000
21474838932	25769804926	38654708241	0.0467	103	17921
42949675551	478	90194315545	-0.0807	107	17893
47244642828	496	90194315545	-0.1708	108	17949
60129544538	17179870706	38654708241	0.0442	24	17994
12884904378	17179870528	38654708241	0.0974	165	17948
94489282418	25769804840	73014445945	0.1155	6540	17968
68719479011	12884902897	38654708241	-0.0131	289	17986
42949675498	38654708241	90194315545	0.1427	25	17975
25769806218	4294968161	38654708241	0.2645	168	17982
47244642116	494	73014445945	-0.3057	6466	17884
1990	21474837099	73014445945	-0.2661	6454	17841
90194315002	68719477283	68719479139	-0.0951	25	17975
60129544089	509	73014445945	-0.3050	6542	17844
81604380302	17179869890	73014445945	0.4396	6466	17981
42949675417	513	38654708241	-0.1816	66	17969
30064773534	494	38654708241	-0.0544	304	17696
64424511143	21474837099	68719479139	0.1421	27	17973
90194315117	503	38654708241	-0.0944	29	17971
98784249726	17179870832	68719479139	-0.2875	29	17987
68719478671	479	68719479139	0.1413	30	17970
55834576790	25769804295	73014445945	-0.2210	6545	17682
64424511402	506	73014445945	0.2733	6546	17923
8589936580	21474837667	68719479139	0.1407	32	17968
42949675618	30064773369	38654708241	0.1694	309	17952
60129544694	38654708241	77309412385	-0.0703	176	17824
55834576696	12884902897	73014445945	0.5471	6599	17985
51539609232	1768	73014445945	-0.3080	6597	17999
81604380519	12884903416	73014445945	-0.1141	6548	17915
55834576811	21474837667	73014445945	-0.5111	6597	17928
77309413225	47244642070	73014445945	-0.2256	6596	17935
77309413220	73014445945	77309412385	-0.2353	6595	17995
81604380288	12884902460	73014445945	-0.2420	6548	17714
51539609228	68719479139	81604380771	-0.0934	34	17966
12884903894	12884902897	68719479139	-0.1905	36	17987
55834576787	511	73014445945	-0.3366	6593	17916
34359740278	492	73014445945	-0.5058	6592	17827
42949674686	505	73014445945	-0.1300	6591	17993
73014445963	480	73014445945	-0.0351	6590	17919
8589936672	4294968161	68719479139	0.2851	37	17986
90194314904	478	73014445945	0.9763	6548	17988
77309413227	502	73014445945	-0.2145	6585	17770
64424511092	4294968161	73014445945	-0.1582	6585	17893
98784249510	8589935863	73014445945	-0.2112	6585	17888
21474838935	17179871376	38654708241	0.0118	245	17889
85899347741	12884902769	73014445945	0.0610	6584	17923
12884903861	17179870574	68719479139	-0.1865	39	17969
60129543952	68719477283	73014445945	-0.3424	6582	17872
85899347595	25769804369	73014445945	-0.3773	6575	17948
73014445711	30064771776	73014445945	-0.5822	6574	17972
98784249350	476	73014445945	-0.4360	6569	17985
77309413208	30064772526	73014445945	0.0165	6568	17790
38654707468	4294967829	73014445945	-0.0540	6566	17967
81604380501	17179870832	73014445945	-0.3666	6566	17940
64424511401	21474837057	73014445945	-0.1471	6566	17776
8589936607	30064772526	90194315545	-0.0923	40	17960
90194315083	4294968286	73014445945	-0.0845	6562	17998
21474838371	17179870574	73014445945	-0.3108	6559	17903
42949675161	4294968286	68719479139	-0.1874	40	17975
4294969274	1834	73014445945	-0.3568	6510	17846
60129543827	2106	8589935863	-0.3140	6148	17963
55834576673	17179871376	90194315545	-0.1733	76	17933
4294969336	1768	4294969260	-0.2273	6252	17973
38654707934	17179870528	90194315545	-0.2807	41	17973
38654707406	481	73014445945	-0.0038	6460	17949
4294969351	2106	21474837667	-0.2622	6193	17906
4294969439	2106	25769804295	-0.0006	6024	17995
25769805780	4294969260	25769805763	-0.0000	5443	12557
8589936926	12884904166	25769805164	-0.0000	4452	13548
47244642000	17179870208	73014445945	-0.4417	6497	17878
12884903868	2106	8589935818	-0.1759	5982	17682
42949674972	17179871376	25769804369	-0.2036	5040	17756
12884903865	2106	17179870706	0.0709	6239	17667
85899347866	2106	77309412385	0.5114	6239	17962
94489282364	25769805834	47244642070	-0.5158	5341	17859
85899347873	486	73014445945	-0.0633	6489	17943
4294969371	2106	4294967829	-0.4356	6201	17883
68719478638	17179870706	73014445945	-0.0515	6467	17929
51539609378	12884902776	73014445945	0.1106	6485	17775
17179871629	30064772526	38654708241	-0.4459	338	17982
4294969377	502	4294969260	-0.2164	6206	17902
4294969378	496	4294969260	0.0994	6207	17742
51539609284	503	73014445945	-0.1841	6481	17991
4294969335	2106	17179870208	-0.0373	6251	17814
98784249520	496	73014445945	-0.3166	6480	17886
8589936562	505	2106	0.9861	6167	17993
2094	4294969260	17179870574	-0.1152	6311	17616
21474838854	12884902954	30064773458	-0.0001	3420	14580
4294969385	2106	73014445945	0.5852	6211	17928
2093	511	4294969260	-0.0070	6313	17926
17179871341	8589935149	25769805834	-0.2197	5326	17914
2246	21474837099	25769805834	-0.4310	5283	17998
2110	1768	2106	-0.3397	6298	17725
73014445600	479	73014445945	-0.5278	6427	17901
8589936842	1834	8589936863	-0.1986	4774	17917
2146	2106	25769804926	0.0367	6121	17852
4294969399	513	2106	-0.2704	6215	17959
2111	2106	17179870574	-0.0480	6297	17974
2057	479	4294969260	-0.1119	6343	17969
2113	4294968161	4294969260	-0.1741	6297	17507
2087	4294969260	21474837667	-0.2643	6317	17930
2104	4294969260	25769804369	-0.1802	6303	17718
2115	2106	12884902460	-0.4464	6297	17937
8589936581	2106	25769805164	0.0231	6149	17910
133143987511	2106	30064771776	-0.2383	6235	17723
2128	2106	17179869890	-0.1816	6292	17739
2116	492	2106	-0.1972	6296	17995
4294969304	4294969260	73014445945	-0.3480	6220	17909
4294969303	2106	25769804369	-0.1956	6220	17946
2117	2106	12884903416	-0.2005	6296	17987
90194315116	12884903416	68719479139	-0.0916	44	17956
103079217037	8589936863	68719479139	0.2859	45	17996
4294969328	4294969260	17179869890	-0.1331	6249	17905
2078	480	4294969260	-0.0085	6326	17905
2098	492	4294969260	-0.0078	6307	17992
4294969297	511	2106	0.9558	6222	17979
4294969262	12884902954	73014445945	0.9960	6397	17998
4294969263	4294969260	21474837099	0.1686	6397	17845
34359740571	4294968286	8589936863	-0.2880	4453	17991
4294969265	4294969260	25769804926	-0.1724	6396	17948
4294969294	2106	25769804840	-0.6095	6224	17958
4294969268	4294968345	73014445945	-0.2608	6394	17899
25769806222	506	38654708241	0.1282	189	17954
4294969270	486	4294969260	-0.1855	6393	17979
4294969271	8589935149	73014445945	-0.5355	6392	17972
2119	2106	21474837057	-0.0376	6296	17814
4294969278	4294969260	12884902776	-0.1294	6389	17848
2120	506	2106	-0.0617	6295	17677
4294969280	4294968286	4294969260	-0.1380	6388	17822
8589936601	2106	4294968286	0.1642	6180	17956
2013	505	4294969260	-0.3777	6385	17963
2014	4294969260	25769804295	-0.2170	6384	17811
47244642340	1834	90194315545	-0.1908	46	17998
68719478641	481	2106	0.9821	6165	17991
2017	481	4294969260	0.9841	6382	17992
2018	4294969260	8589935863	-0.1428	6381	17983
2019	4294969260	17179870706	-0.0231	6380	17661
2073	4294969260	12884902460	0.8226	6334	17968
2021	4294969260	21474837190	-0.4568	6378	17944
2126	486	2106	-0.3505	6292	17957
2023	4294969260	17179870528	-0.2372	6377	17900
2024	4294969260	12884902897	0.4651	6372	17985
2025	476	4294969260	0.0215	6371	17864
2026	513	4294969260	-0.2854	6370	17998
2027	4294969260	17179870832	-0.1875	6370	17908
2028	494	4294969260	-0.1444	6368	17733
4294969290	502	2106	-0.1009	6228	17935
2030	4294967829	4294969260	-0.0325	6366	17871
2071	4294969260	8589935149	-0.2769	6335	17803
2063	4294969260	17179870208	-0.1361	6339	17739
2033	8589935818	73014445945	-0.3027	6365	17893
2034	4294969260	12884902954	-0.1517	6365	17915
2035	4294969260	30064772526	0.0085	6364	17892
2102	4294969260	30064771776	-0.2868	6305	17932
2037	4294968345	4294969260	-0.2266	6362	17996
2038	509	4294969260	-0.5494	6359	17928
12884903874	4294969260	12884903416	-0.1657	6062	17781
2067	478	4294969260	-0.1543	6338	17750
2041	1834	4294969260	0.6604	6357	17967
8589936583	509	2106	-0.2322	6230	17940
2043	4294969260	8589935818	-0.2070	6355	17922
2044	4294969260	12884902769	-0.1099	6353	17651
2045	4294969260	25769804840	-0.1308	6353	17556
2066	4294969260	77309412385	-0.1950	6338	17643
2100	21474837190	73014445945	-0.2963	6306	17991
2048	4294969260	47244642070	-0.0598	6351	17743
2049	4294969260	25769805164	-0.3653	6350	17803
8589936575	2106	12884902897	-0.1244	6245	17831
2131	4294969260	21474837057	-0.1305	6288	17282
68719478670	2106	12884902954	-0.0665	6231	17918
4294969491	2106	68719477283	-0.2078	6052	17750
2129	2106	4294969260	-0.0923	6291	17856
4294969289	503	2106	-0.1816	6269	17916
4294969401	506	4294969260	-0.4220	6268	17997
4294969408	2106	17179870832	-0.0281	6267	17965
4294969379	479	2106	-0.3323	6265	17878
4294969403	2106	17179870528	-0.0770	6264	17712
4294969368	1834	2106	-0.3176	6262	17908
4294969366	4294969260	68719477283	-0.5007	6261	17978
4294969360	2106	12884902776	-0.1075	6260	17947
4294969395	2106	21474837190	-0.1790	6260	17875
4294969513	4294967829	25769805834	-0.2541	5226	17989
8589936770	509	25769805834	-0.1091	5268	17924
42949675132	476	25769805834	-0.0887	5260	17949
85899347847	25769805834	68719477283	-0.2502	5270	17913
98784249760	481	25769805834	-0.5447	5341	17944
38654707965	12884902897	34359740651	-0.0001	3681	14319
103079216728	509	17179871376	-0.1131	5119	17898
8589936830	1768	8589936863	-0.3502	4885	17939
42949675154	12884902769	17179871376	-0.3814	5036	17912
47244642479	8589936953	25769805834	-0.0001	3765	14235
85899347796	496	25769805834	-0.1306	5336	17799
2240	494	25769805834	0.0327	5291	17967
8589936774	25769805834	30064772526	-0.1849	5232	17959
25769805921	12884903416	25769805834	-0.2199	5272	17821
2318	4294968345	8589936863	-0.1013	4824	18000
21474838509	1834	25769805834	-0.2117	5344	17948
21474838629	503	25769805834	-0.4066	5233	17983
21474838620	480	17179871376	0.7616	5028	17984
12884904069	8589936863	17179869890	-0.0386	4865	17843
2232	513	25769805834	-0.3963	5297	17943
2231	17179870832	25769805834	-0.2210	5299	17899
2229	486	25769805834	-0.4634	5300	17988
2228	17179870208	25769805834	-0.3477	5301	17984
51539609923	38654708241	73014445945	0.1089	276	17983
2226	478	25769805834	0.0198	5302	17972
25769805935	511	17179871376	0.9665	5030	17983
2254	502	25769805834	-0.1769	5078	17794
2224	21474837190	25769805834	-0.3068	5303	17915
2315	8589936863	25769805834	0.3287	4827	17984
2222	17179869890	25769805834	-0.5108	5307	17966
2221	511	25769805834	-0.4319	5309	17955
34359740390	476	17179871376	-0.1329	5137	17787
38654707733	4294969260	25769805834	-0.1953	5337	17942
2218	1768	25769805834	-0.3582	5314	17896
25769805915	17179870528	25769805834	-0.3703	5249	17947
2216	25769804926	25769805834	0.0452	5318	17983
2215	4294968161	25769805834	-0.4255	5319	17978
38654707589	12884902954	25769805834	-0.1220	5345	17771
2213	25769805834	30064771776	-0.3528	5321	17983
2212	25769804295	25769805834	-0.3948	5322	17965
55834576844	8589936863	17179870832	0.2376	4316	17964
4294969538	17179870832	17179871376	-0.2530	5136	17974
8589936839	4294967829	17179871376	-0.3468	5043	17866
133143987873	506	25769805834	-0.4435	5277	17867
25769805964	505	25769805834	0.9685	5323	17984
4294969564	8589936863	17179870208	-0.1843	4899	17695
17179871345	21474837057	25769805834	-0.4538	5324	17950
141733922653	12884902460	25769805834	-0.2851	5255	17871
2317	4294967829	8589936863	-0.3825	4824	17842
42949675481	8589935149	68719479139	-0.0910	47	17953
21474838618	4294968286	25769805834	-0.2515	5239	17876
115964118715	25769805164	25769805834	-0.2956	5265	17838
30064773226	4294968345	25769805834	-0.1800	5259	17675
34359740363	17179871376	47244642070	-0.3952	5087	17947
47244642374	8589936863	77309412385	-0.1646	4427	17809
4294969677	8589936968	12884902776	-0.0000	3971	14029
25769805982	2106	17179871376	-0.2221	5049	17927
21474838542	25769804840	25769805834	-0.0615	5346	17650
25769805926	8589935863	25769805834	-0.2521	5332	17971
94489282399	17179870706	25769805834	0.0583	5338	17833
137438955208	480	25769805834	-0.2289	5338	17888
25769805967	492	25769805834	-0.0917	5345	17871
17179871336	479	25769805834	0.0788	5326	17987
21474838482	25769804369	25769805834	0.0108	5340	17878
4294969526	21474837667	25769805834	-0.3173	5198	17833
30064773131	25769805834	73014445945	-0.2023	5198	17995
25769805910	12884902460	17179871376	-0.0173	5198	17975
120259086111	505	17179871376	-0.0328	5197	17901
2314	478	8589936863	-0.0368	4827	17918
25769805911	494	17179871376	-0.3568	5197	17906
38654707718	12884902897	25769805834	0.6530	5196	17976
115964118860	8589936863	73014445945	0.0010	4896	17992
21474838647	17179871376	25769805834	-0.1908	5195	17923
38654707773	17179871376	21474837099	0.0840	5191	17858
8589936835	17179871376	77309412385	-0.1484	5050	17594
107374184218	506	17179871376	-0.1000	5190	17863
2276	12884902897	17179871376	-0.1826	5005	17977
34359740504	503	17179871376	-0.2648	5189	17949
42949674960	17179870528	17179871376	-0.3580	5188	17904
98784249558	479	17179871376	-0.2825	5188	17709
