# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935696	12884902954	25769804369	-0.3281	20106	23990
34359739412	12884902954	17179869890	-0.1635	20101	23942
8589935689	25769804295	68719477283	-0.2397	20098	23725
8589935676	21474837099	68719477283	0.6315	20097	23916
8589935667	12884902776	12884902954	-0.3453	20096	23963
38654706699	492	68719477283	0.0859	20094	23996
42949674003	12884902776	68719477283	-0.0330	20093	23938
47244641214	17179869890	68719477283	0.7644	20091	23982
51539608138	481	12884902954	0.8536	20090	23978
8589935679	503	68719477283	-0.4186	20089	23987
68719477325	4294968161	68719477283	-0.3290	20088	23984
12884902979	505	68719477283	-0.2324	20088	23965
73014445012	12884902954	21474837099	-0.1123	20087	23656
12884902973	12884902954	21474837057	-0.1771	20085	23907
60129542985	486	68719477283	-0.1268	20085	23973
8589935690	12884902954	21474837190	-0.2698	20082	23899
8589935663	12884902954	68719477283	-0.1060	20078	23625
12884902976	478	68719477283	-0.4186	20078	23927
12884902913	8589935149	12884902954	0.8562	20070	23984
17179870196	506	68719477283	-0.2631	20069	23883
12884902970	509	68719477283	-0.2891	20068	23947
8589935685	4294968286	12884902954	-0.1722	20066	23860
55834575341	511	68719477283	1.0000	20060	24000
8589935671	479	68719477283	-0.3338	20059	23916
8589935678	480	68719477283	-0.1719	20058	23858
34359739414	502	68719477283	-0.3764	20049	23935
12884902966	494	68719477283	-0.1567	20046	23992
1118	21474837057	68719477283	0.9323	19882	23965
38654706610	481	68719477283	-0.3957	20044	23915
30064772113	30064771776	68719477283	-0.1214	20044	23940
38654706701	509	8589935818	-0.3139	19389	23849
4294968520	496	12884902897	-0.5987	19471	23977
38654706612	496	68719477283	-0.1975	20041	23955
12884902905	8589935149	68719477283	-0.3250	20038	23882
77309412192	506	12884902897	-0.1363	19646	23763
4294968642	1445	8589935863	-0.0000	17951	6049
1235	4294967829	12884902897	-0.2991	19520	23755
21474837531	12884902897	25769804369	-0.2668	19505	23842
60129543091	506	8589935818	-0.6893	19389	23948
8589935594	4294967829	12884902954	-0.3691	19964	23999
4294968401	21474837190	68719477283	-0.1601	20033	23539
38654706662	513	68719477283	-0.3991	20033	23890
8589935657	479	12884902954	-0.0049	20031	23920
47244641296	12884902897	12884902954	-0.3766	19507	23963
4294968349	486	12884902954	-0.1192	20029	23726
4294968514	8589935149	12884902897	-0.0811	19478	23948
8589936015	502	25769805164	-0.3275	17515	23922
8589935795	4294968345	8589935818	-0.1598	19391	23860
4294968397	506	12884902954	-0.2102	20021	23958
38654706613	25769804369	68719477283	-0.5628	20021	23888
47244641242	496	12884902954	0.0839	20017	23931
4294968445	12884902897	21474837057	-0.2554	19644	23774
42949673904	12884902460	68719477283	-0.1915	20014	23911
4294968480	505	12884902897	-0.2398	19511	23868
38654706879	8589935863	21474837099	-0.0950	18382	23428
4294968355	4294968286	68719477283	-0.2660	19979	23748
1130	506	17179870208	-0.2002	19813	23981
1151	480	17179870208	-0.3088	19793	23927
8589935804	511	8589935818	-0.0451	19392	23564
1200	502	12884902897	0.0468	19557	23945
8589935805	4294968161	8589935818	-0.3856	19393	23975
1125	4294968345	17179870208	-0.4379	19824	23968
4294968373	4294968345	68719477283	-0.2967	19987	23734
8589935799	8589935818	25769804369	-0.2813	19393	23822
8589935316	492	8589935863	-0.4705	18382	23898
1222	12884902897	30064771776	-0.2978	19533	23864
1121	12884902776	17179870208	-0.2655	19830	23936
1221	476	12884902897	-0.1400	19534	23741
1159	505	17179870208	-0.2267	19778	23797
34359739416	476	68719477283	-0.3372	19947	23869
8589935822	8589935818	68719477283	-0.3927	19396	23758
1117	12884902954	17179870208	0.0017	19882	23966
68719477457	478	17179870208	-0.4511	19896	23982
1115	17179870208	30064771776	-0.5487	19884	23912
1114	17179870208	21474837190	-0.2204	19884	23905
1113	511	17179870208	-0.3167	19884	23980
12884902990	17179870208	68719477283	-0.1122	19898	23945
1161	486	17179870208	-0.3114	19777	23852
1111	17179870208	25769804295	-0.2022	19887	23817
8589935817	8589935818	25769804295	-0.1298	19397	23974
1195	12884902897	25769804295	-0.3921	19564	23905
34359739413	481	17179870208	-0.0590	19899	23917
1108	4294968286	17179870208	-0.3678	19891	23895
4294968586	8589935818	8589935863	-0.2698	18442	23873
73014444827	4294967829	68719477283	-0.1826	19933	23999
1189	12884902460	12884902897	-0.1126	19576	23637
1107	503	17179870208	0.8167	19893	23995
12884902957	17179869890	17179870208	-0.3819	19844	23962
1174	478	12884902897	0.0058	19592	23968
34359739415	513	17179870208	-0.1679	19895	23978
4294968416	4294968345	12884902897	-0.3466	19621	23936
38654706615	12884902460	17179870208	0.9861	19880	23993
4294968412	492	17179870208	-0.1196	19878	23902
4294968408	509	17179870208	-0.4987	19875	23900
4294968406	8589935149	17179870208	-0.0784	19875	23939
4294968405	479	17179870208	-0.3594	19869	23998
4294968402	4294968161	17179870208	-0.0593	19868	23943
12884902991	476	17179870208	-0.3181	19867	23938
21474837480	17179870208	21474837057	-0.1488	19864	23584
51539608492	496	17179870208	0.0673	19863	23778
12884902944	17179870208	21474837099	-0.0374	19860	23841
17179870191	17179870208	25769804369	-0.1556	19855	23525
42949673896	494	17179870208	-0.5616	19854	23949
68719477602	502	17179870208	-0.1884	19848	23984
4294968418	12884902897	21474837190	-0.0357	19622	23943
4294968419	503	12884902897	-0.1068	19623	23931
17179870251	12884902897	17179870208	0.1258	19607	23980
21474837498	481	12884902897	-0.4546	19606	23990
1191	511	12884902897	-0.1027	19576	23850
1176	492	12884902897	-0.1780	19591	23954
17179870238	12884902897	21474837099	-0.2687	19616	23592
47244640883	509	12884902897	-0.3898	19430	23979
8589935747	4294967829	17179870208	-0.5986	19686	23977
4294968423	4294968286	12884902897	0.6613	19632	23988
4294968424	486	12884902897	-0.2264	19635	23961
4294968425	12884902776	12884902897	0.2972	19636	24000
4294968428	480	12884902897	-0.2565	19637	23968
4294968429	4294968161	12884902897	-0.2080	19638	23950
4294968430	12884902897	68719477283	-0.3474	19640	23944
4294968431	12884902897	17179869890	0.8454	19640	23991
1181	513	12884902897	0.0639	19587	23991
4294968432	479	12884902897	-0.4755	19641	23996
4294968439	494	12884902897	-0.1981	19643	23995
8589935823	8589935818	30064771776	-0.3710	19387	24000
51539608566	8589935818	21474837099	0.7433	19384	24000
12884903099	8589935818	17179870208	-0.2020	19383	23991
12884903117	481	8589935818	-0.2499	19381	23761
12884903115	8589935818	12884902776	0.8126	19380	23978
12884903116	513	8589935818	-0.2385	19379	23961
38654706679	4294967829	8589935818	-0.1567	19376	23914
30064772133	8589935818	21474837190	-0.3641	19374	23904
30064772124	478	8589935818	-0.4011	19367	23989
64424510392	492	8589935818	-0.3798	19365	23985
8589935824	480	8589935818	0.9355	19364	23996
8589935825	8589935818	12884902954	-0.3734	19359	23830
12884903026	8589935818	12884902897	0.0336	19359	23784
17179870267	479	8589935818	-0.3261	19358	23937
8589935738	476	8589935818	0.9323	19356	23965
8589935760	496	8589935818	0.0934	19356	23955
8589935757	8589935818	17179869890	-0.2723	19353	23902
90194314050	4294968286	8589935818	-0.4094	19352	23894
8589935754	505	8589935818	-0.3944	19348	23898
8589935752	476	25769804840	-0.1626	19348	23942
8589935731	21474837057	25769804840	-0.2864	19346	23840
8589935761	503	8589935818	-0.2082	19346	23907
8589935748	494	8589935818	-0.1960	19346	23760
51539608495	494	25769804840	-0.3750	19345	23906
8589935802	478	25769804840	-0.4233	19343	23962
12884903025	21474837099	25769804840	-0.2016	19342	24000
8589935826	481	25769804840	-0.4861	19341	23953
8589935829	509	25769804840	-0.1974	19341	23597
51539608553	492	25769804840	-0.1441	19336	23972
12884903108	480	25769804840	-0.3014	19336	23909
17179870246	8589935149	8589935818	-0.2979	19336	23966
8589935797	513	25769804840	-0.2434	19334	23694
25769804789	25769804840	30064771776	-0.2285	19334	23925
8589935796	17179869890	25769804840	0.9410	19331	23986
47244641316	511	25769804939	-0.0000	18612	5388
8589935746	25769804369	25769804840	0.0310	19328	23907
8589935774	21474837190	25769804840	-0.1070	19327	23903
8589935711	505	25769804840	1.0000	19324	24000
8589935716	4294968345	25769804840	-0.1146	19320	23870
8589935718	8589935149	25769804840	-0.3729	19318	23986
64424510343	486	25769804840	-0.3294	19318	23823
4294968498	12884902460	25769804840	-0.3950	19317	23946
12884903040	25769804840	68719477283	-0.3198	19316	23975
12884903028	503	25769804840	-0.3395	19314	23890
12884903054	12884902954	25769804840	-0.3925	19312	23923
90194313872	496	25769804840	0.0123	19310	23878
4294968486	12884902776	25769804840	-0.0474	19306	23870
30064772100	511	25769804840	-0.6196	19301	23941
1240	17179870208	25769804840	-0.3504	19212	23852
21474837500	12884902897	25769804840	-0.3207	19297	23873
12884902938	479	25769804840	-0.4608	19283	23940
21474837548	486	8589935818	-0.1602	19184	23679
8589935798	25769804295	25769804840	-0.3488	19193	23941
4294968505	502	25769804840	-0.3257	19256	23970
17179870265	8589935818	25769804840	-0.4143	19293	23943
4294968476	502	8589935818	-0.3721	19278	23876
4294968475	506	25769804840	-0.2595	19275	23917
4294968539	4294968286	25769804840	-0.3736	19118	23888
4294968489	8589935818	12884902460	-0.3295	19254	23940
21474837479	8589935818	21474837057	-0.3696	19284	23841
25769804799	4294967829	25769804840	-0.4794	19175	23993
4294968473	4294968161	25769804840	-0.2261	19272	23850
51539608725	4294968286	8589935863	-0.1307	18408	23790
42949674060	8589935863	12884902776	-0.2798	18446	23691
21474837721	17179870370	25769804369	-0.0000	18816	5184
4294968584	494	8589935863	0.5738	18444	24000
12884903161	4294968161	8589935863	0.5927	18412	23958
12884903158	8589935863	17179870208	-0.3572	18413	23830
12884903142	503	8589935863	-0.4242	18449	23970
12884903136	8589935863	17179869890	-0.3123	18445	23889
12884903141	506	8589935863	0.9861	18447	23993
34359739566	511	8589935863	0.0182	18419	23878
34359739553	478	8589935863	-0.3811	18420	23913
12884903171	8589935863	68719477283	-0.2959	18422	23849
47244641319	4294968345	8589935863	-0.2934	18447	23910
42949674132	8589935863	12884902897	0.7646	18427	23948
21474837730	8589935863	12884902460	-0.2354	18428	23964
12884903163	8589935863	12884902954	-0.1715	18429	23962
21474837727	513	8589935863	-0.2714	18429	23792
17179870450	8589935863	30064771776	-0.2172	18434	23860
4294968591	8589935863	25769804369	0.9841	18438	23992
4294968589	480	8589935863	-0.2261	18439	23928
4294968588	8589935863	25769804295	0.8689	18440	23998
4294968587	502	8589935863	0.0709	18441	23881
4294968590	494	12884902769	0.7695	18349	23988
12884902987	4294967829	8589935863	-0.1510	18348	23869
4294968695	8589935149	17179870574	-0.0301	17591	23979
25769805022	12884902769	12884902776	0.0345	18281	23993
17179870441	12884902769	68719477283	-0.1833	18346	23967
60129543163	480	12884902769	-0.0654	18345	23984
21474837739	502	12884902769	-0.1726	18344	23834
1360	8589935863	25769804926	-0.2519	18112	23908
8589935881	4294968161	12884902769	-0.1635	18342	23675
4294968592	479	8589935863	0.5820	18342	23989
25769804972	12884902769	30064771776	0.2421	18283	23945
34359739610	12884902769	17179870208	-0.3075	18341	23741
21474837744	12884902769	21474837190	-0.2785	18340	23990
12884903170	8589935149	12884902769	-0.1647	18336	23601
42949674123	4294968286	12884902769	-0.3883	18334	23886
42949674204	476	12884902769	-0.2910	18334	23760
12884903169	12884902769	25769804369	-0.1734	18333	23807
1347	21474837667	30064771776	-0.3713	18133	23980
34359739525	481	12884902769	-0.3694	18330	23925
12884903172	12884902769	21474837057	-0.1145	18329	23978
17179870440	12884902460	12884902769	-0.1750	18328	23538
1416	25769804926	30064771776	-0.4201	18041	23801
30064772243	496	12884902769	0.2132	18326	23926
25769805039	481	8589935863	-0.4101	18326	23942
12884903160	478	12884902769	-0.2413	18325	23927
68719477758	509	12884902769	-0.3436	18323	23955
12884903167	12884902769	12884902954	-0.2439	18322	23897
12884902561	4294967829	12884902769	-0.5482	18288	23973
12884903164	12884902769	17179869890	-0.0555	18320	23965
12884903156	8589935818	12884902769	-0.1764	18316	23869
12884903155	12884902769	12884902897	-0.3432	18314	23929
25769804639	25769804295	25769805164	-0.3818	17516	23863
12884903146	506	12884902769	-0.1602	18313	23438
25769804959	12884902769	25769804840	0.1128	18311	23976
1414	496	25769804926	-0.4666	18044	23910
30064772242	505	12884902769	-0.1100	18305	23885
12884902659	8589935863	12884902769	-0.3326	18305	23859
12884902723	511	12884902769	-0.1691	18304	23972
8589935399	492	12884902769	-0.4259	18299	23856
1357	4294968345	21474837667	-0.1915	18118	23981
1337	479	25769804926	-0.2274	18144	23991
8589935466	503	12884902769	-0.1582	18295	23947
4294968747	494	17179870574	0.2486	17592	23920
1354	21474837190	21474837667	-0.2983	18124	24000
12884902650	479	12884902769	0.0066	18293	23999
1338	21474837057	21474837667	-0.3731	18144	23948
12884903303	511	17179870574	-0.3415	17643	23943
8589936010	486	25769805164	-0.1776	17518	23853
8589935234	12884902769	25769804295	-0.0986	18291	23987
25769805025	12884902460	21474837667	-0.3428	18244	23976
34359739516	21474837667	68719477283	-0.2256	18243	23811
12884903174	476	21474837667	-0.3159	18242	23885
34359739512	8589935149	21474837667	-0.2717	18240	23943
17179869986	505	21474837667	-0.3990	18239	23972
25769805036	12884902776	21474837667	-0.1409	18239	23785
17179870445	4294967829	21474837667	0.0100	18237	23950
12884903300	8589935818	17179870574	-0.0025	17643	23990
12884903316	17179869890	17179870574	1.0000	17643	24000
21474837732	21474837667	25769804840	-0.1258	18235	23915
34359739623	8589935818	21474837667	-0.2005	18230	23800
25769805038	21474837667	25769804295	0.1897	18229	23990
17179870453	502	21474837667	0.9656	18228	23998
60129543160	21474837667	25769804369	0.8516	18228	23998
17179870554	479	25769805164	-0.2659	17519	23888
34359739565	12884902954	21474837667	0.7164	18225	23994
8589935809	4294968161	21474837667	-0.3460	18222	23976
17179870407	481	21474837667	-0.0721	18219	23868
47244641252	506	21474837667	-0.4288	18210	23974
34359739015	509	21474837667	-0.2281	18207	23969
42949673552	479	21474837667	-0.1921	18203	23813
38654706839	486	21474837667	-0.1560	18202	23794
12884902877	476	25769804926	-0.3860	18199	23983
30064772317	502	25769804926	-0.1061	18199	23829
34359739212	511	25769804926	0.3530	18199	23940
8589935518	492	25769804926	-0.3254	18197	23877
8589935870	478	25769804926	0.8354	18195	23965
17179869667	21474837667	25769804926	0.4317	18195	23991
47244641464	4294968345	25769804926	-0.2460	18195	23912
30064771768	4294968161	25769804926	-0.1335	18194	23948
12884903139	12884902769	25769804926	-0.2126	18193	23685
8589935877	12884902954	25769804926	-0.1510	18192	23693
38654706817	4294968286	25769804926	-0.2634	18191	23827
30064772291	480	25769804926	-0.4546	18190	23915
30064772308	513	12884902769	0.1414	18189	23969
98784248785	481	25769804926	-0.2263	18189	23698
1301	486	25769804926	0.4789	18188	23999
1302	25769804295	25769804926	-0.0966	18185	23999
1303	480	21474837667	-0.1195	18183	23991
1304	21474837099	25769804926	-0.2234	18183	23980
1350	12884902897	25769804926	0.3484	18128	23992
1306	503	25769804926	0.7535	18183	23975
8589936011	4294968286	25769805164	-0.2025	17537	23841
1308	511	21474837667	-0.1713	18177	23799
1309	17179870208	25769804926	-0.1486	18177	23509
1310	8589935149	25769804926	-0.4530	18176	23937
1311	478	21474837667	-0.1324	18174	23923
1312	505	25769804926	0.9047	18173	23950
1313	496	21474837667	-0.1747	18170	23882
1314	503	21474837667	-0.4227	18170	23838
1315	25769804926	68719477283	-0.0049	18170	23730
1316	17179869890	25769804926	-0.0976	18169	23899
1317	17179870208	21474837667	-0.0175	18168	23877
1318	513	21474837667	-0.4039	18166	23760
1319	12884902897	21474837667	-0.1386	18166	23933
1320	494	25769804926	-0.4601	18164	23983
1349	509	25769804926	-0.0657	18131	23810
1322	12884902460	25769804926	-0.1618	18161	23855
1323	506	25769804926	-0.3916	18160	23924
1324	17179869890	21474837667	-0.1805	18159	23906
1325	8589935863	21474837667	-0.2893	18158	23995
1326	8589935818	25769804926	-0.0329	18156	23870
1327	12884902776	25769804926	-0.2723	18155	23981
1328	4294967829	25769804926	-0.3553	18154	23976
8589936028	478	25769805164	0.3463	17521	23968
4294968663	502	17179870574	-0.2741	17599	23983
12884903296	4294967829	17179870574	-0.1266	17644	23913
12884903317	476	17179870574	-0.2661	17645	23901
12884903270	12884902769	17179870574	-0.4043	17605	23952
12884903263	17179870574	21474837057	-0.0703	17605	23884
12884903251	12884902897	17179870574	-0.2112	17606	23822
17179870580	506	17179870574	-0.2376	17646	23715
17179870557	492	17179870574	0.0027	17639	23955
17179870535	17179870208	17179870574	0.6703	17648	23989
12884903244	17179870574	21474837099	-0.3907	17614	23900
12884903266	17179870574	25769804295	-0.1107	17631	23993
17179870569	17179870574	25769804840	-0.1428	17625	23966
34359738867	8589935863	17179870574	0.6888	17628	23982
73014445108	17179870574	25769804369	0.0227	17629	23937
30064771905	503	17179870574	-0.1792	17636	23865
38654706865	4294968345	17179870574	1.0000	17623	24000
8589936005	492	25769805164	0.5608	17525	23947
17179870637	496	17179870574	-0.1563	17573	23626
21474837849	17179870574	30064771776	0.4906	17573	23998
12884903290	8589935149	25769805164	-0.1199	17526	23820
12884903295	505	17179870574	-0.3168	17527	23894
17179870489	478	17179870574	-0.2415	17572	23993
12884903325	12884902769	25769805164	-0.3168	17528	23980
12884903240	17179870574	21474837667	-0.1883	17545	23961
21474837828	506	25769805164	-0.3564	17529	23991
12884903315	4294968161	25769805164	-0.2039	17545	23951
17179870537	503	25769805164	0.9763	17544	23988
47244641470	505	25769805164	-0.3930	17533	23858
34359739645	4294968161	17179870574	-0.3078	17564	23815
60129543147	4294968286	17179870574	-0.4631	17563	23952
25769804595	480	17179870574	0.2106	17563	23839
8589935960	25769805164	68719477283	-0.1102	17541	23829
21474837905	17179869890	25769805164	-0.4010	17536	23969
21474837047	509	17179870574	-0.3154	17550	23970
17179870568	496	25769805164	-0.0489	17549	23741
17179870606	509	25769805164	0.2126	17549	23977
34359738919	12884902954	17179870574	-0.2570	17548	23930
17179870545	513	25769805164	-0.3129	17541	23899
17179870575	481	25769805164	-0.3761	17503	23960
21474837911	12884902897	25769805164	-0.2119	17502	23986
25769804594	4294967829	25769805164	-0.2664	17457	23967
17179870539	486	17179870574	-0.1647	17497	23739
21474837787	12884902776	25769805164	-0.2525	17490	23790
34359739655	494	25769805164	-0.2086	17488	23885
12884903309	8589935863	25769805164	-0.1693	17494	23723
17179870636	25769804840	25769805164	-0.2556	17479	23910
8589936034	12884902460	17179870574	-0.1470	17478	23705
8589936047	4294968345	25769805164	0.9900	17474	23995
8589935958	17179870574	25769805164	-0.4907	17478	23992
12884903219	25769805164	30064771776	-0.3726	17472	23849
34359739150	25769804369	25769805164	-0.1878	17490	23843
30064771784	17179870208	25769805164	0.0670	17449	23853
17179870645	17179869890	17179870706	-0.0237	16739	23918
12884903327	12884902460	25769805164	-0.2939	17448	23892
21474837982	12884902769	17179870706	-0.2611	16740	23950
21474837975	12884903416	17179870706	-0.3786	16743	23993
34359739744	492	17179870706	-0.1005	16743	23774
12884903292	21474837057	25769805164	-0.3285	17445	23764
47244641494	4294968286	17179870706	0.1694	16743	23993
55834575637	17179870706	21474837667	-0.4948	16744	23954
8589936162	17179870706	30064771776	0.1622	16745	23998
8589936064	494	12884903416	-0.2411	16905	23882
25769805097	476	25769805164	-0.5141	17438	23906
30064772417	17179870706	25769804369	0.9841	16747	23992
21474837996	12884902897	17179870706	-0.2155	16748	23958
17179870525	4294968161	12884903416	-0.4170	16931	23937
21474837822	12884903416	21474837667	-0.0016	16930	23997
4294968797	511	12884903416	-0.2187	16897	23988
25769805211	481	12884903416	0.3792	16934	23990
8589936112	4294968345	12884903416	-0.0280	16934	23955
1601	8589936114	21474837099	-0.0000	16834	7166
21474837913	12884902954	25769805164	-0.1295	17420	23969
17179870690	8589935863	12884903416	-0.2169	16936	23978
8589936073	12884903416	17179870208	-0.0227	16927	23760
21474837872	8589935818	25769805164	-0.4024	17418	23953
90194314237	12884903416	21474837099	-0.1608	16926	23830
21474837948	12884903416	68719477283	-0.2790	16938	23959
25769805173	486	12884903416	0.4699	16925	23996
21474837945	12884903416	21474837190	0.3525	16939	23994
34359739513	479	17179870574	-0.4277	17410	23999
25769805156	12884903416	25769805164	-0.0085	16940	23994
94489281541	25769804926	25769805164	-0.1422	17403	23846
21474837859	12884903416	30064771776	-0.2486	16941	23762
17179870669	509	12884903416	-0.3761	16941	23955
1594	479	12884903416	-0.0043	16839	23975
38654707073	12884902776	17179870706	0.1974	16749	23909
4294968804	4294967829	12884903416	-0.1175	16893	23878
1584	505	12884903416	-0.2429	16848	23862
4294968845	505	17179870628	-0.0000	16806	7194
4294968846	12884903416	25769804295	-0.2933	16808	23954
1577	506	12884903416	-0.4032	16859	23903
1572	492	12884903416	-0.3114	16867	23940
8589936109	12884902897	12884903416	-0.0358	16944	23994
8589936106	12884903416	21474837057	-0.2497	16945	23851
8589935963	21474837190	25769805164	-0.1279	17391	23997
8589936127	12884903416	17179870574	-0.2352	16945	23872
21474837936	12884903416	25769804926	0.7571	16933	23924
1573	12884902954	12884903416	-0.0893	16865	23823
1551	12884903416	25769804369	0.0249	16886	23904
12884903392	513	12884903416	-0.0822	16921	23817
30064772214	480	25769805164	-0.3649	17386	23965
30064772266	21474837667	25769805164	-0.2740	17385	23955
12884903421	478	12884903416	0.4553	16947	23920
17179870687	476	12884903416	0.0409	16790	23992
1557	12884902460	12884903416	-0.2841	16880	23908
1554	503	12884903416	-0.1155	16884	23856
1578	8589935149	12884903416	-0.5430	16856	23995
8589936137	12884902776	12884903416	-0.3365	16912	23979
1575	480	12884903416	-0.0361	16861	23750
1555	502	12884903416	0.0879	16883	23953
17179870708	12884902769	12884903416	0.0333	16918	23981
1576	4294968286	12884903416	-0.4913	16861	23966
1565	496	12884903416	-0.0209	16872	23981
1547	8589935818	12884903416	-0.2534	16889	23815
21474837924	12884903416	17179869890	-0.0847	16804	23856
1467	511	25769805164	-0.2118	17343	23890
25769805153	12884903416	25769804840	-0.1924	16775	23898
4294968878	476	17179870706	-0.1360	16737	23766
4294968898	506	17179870706	-0.3069	16736	23946
4294968896	486	17179870706	-0.0445	16734	23941
4294968894	4294968345	17179870706	-0.1812	16734	23996
4294968889	17179870706	25769804295	0.1701	16733	23981
4294968879	17179870706	21474837057	-0.0625	16733	23630
8589936191	17179870208	17179870706	0.9940	16728	23997
4294968881	509	17179870706	0.3721	16725	23965
4294968892	8589935149	17179870706	0.1396	16725	23999
8589936180	481	17179870706	-0.0186	16724	23920
8589936173	494	17179870706	-0.1889	16723	23555
8589936172	4294967829	17179870706	0.0091	16722	23952
8589936171	8589935818	17179870706	-0.2060	16720	23892
12884903449	17179870706	68719477283	-0.1414	16716	23989
8589936161	511	17179870706	-0.1739	16712	23876
8589936148	8589935863	17179870706	0.0348	16703	23492
30064772506	4294968345	30064772526	-0.0801	16694	23907
8589936158	478	17179870706	-0.3306	16693	23952
8589936156	30064772526	68719477283	-0.0462	16692	23932
4294968883	21474837057	30064772526	-0.1499	16691	23856
8589936155	505	17179870706	-0.0729	16689	23606
30064772411	481	30064772526	0.0189	16689	23998
8589936154	17179870574	17179870706	-0.2124	16689	23915
4294968888	17179870706	25769804926	0.0917	16689	23975
21474837998	503	17179870706	-0.2464	16688	23871
8589936152	511	30064772526	-0.2725	16685	23993
4294968885	17179870706	25769805164	-0.0915	16685	23818
8589936145	21474837099	30064772526	0.9940	16684	23997
8589936144	17179870706	21474837099	0.0222	16684	23958
25769805250	480	30064772526	0.4924	16683	23956
21474837943	478	30064772526	-0.0707	16683	23918
4294968886	12884902954	30064772526	-0.1651	16677	23786
4294968887	502	30064772526	0.2356	16676	23866
17179870661	25769804840	30064772526	-0.2885	16676	23982
17179870643	479	17179870706	-0.2068	16675	23710
12884903483	12884903416	30064772526	-0.3614	16675	23941
34359739826	12884902460	17179870706	0.9802	16674	23990
25769805150	4294967829	30064772526	-0.2400	16674	23919
4294968808	17179870574	30064772526	-0.4064	16673	23985
12884903398	30064771776	30064772526	-0.1558	16666	23881
8589936115	8589935149	30064772526	-0.0696	16666	23837
4294968762	25769805164	30064772526	-0.4145	16661	23896
4294968774	496	30064772526	-0.1613	16659	23906
4294968756	486	30064772526	0.0261	16659	23844
8589935928	480	17179870706	-0.5736	16658	24000
8589936042	479	30064772526	-0.3088	16657	23970
8589936040	21474837667	30064772526	-0.0784	16654	23937
8589936039	4294968161	17179870706	0.2272	16654	23898
12884903299	496	17179870706	-0.4111	16653	23892
12884903286	506	30064772526	-0.3892	16653	23974
42949674118	4294968286	30064772526	-0.4053	16650	23872
8589936151	502	17179870706	-0.2667	16649	23971
42949674138	8589935818	30064772526	-0.4826	16649	23964
1606	12884903416	17179870528	-0.3395	16482	23832
1605	511	17179870528	-0.1255	16483	23955
1604	513	77309412385	-0.1401	16483	23982
64424510446	17179870706	25769804840	0.0577	16645	23727
51539608699	12884902769	30064772526	-0.0478	16644	23851
1603	486	17179870528	0.0214	16484	23999
51539608751	17179870706	30064772526	0.6969	16641	23992
12884903401	17179870528	30064771776	0.5818	16485	23934
8589936062	21474837667	77309412385	-0.1590	16485	23556
34359739763	492	30064772526	-0.4178	16640	23970
8589936097	17179870528	17179870706	-0.5893	16487	23967
30064772370	513	30064772526	-0.4283	16596	23884
8589936126	513	17179870706	-0.1283	16487	23979
8589936132	506	77309412385	0.9960	16488	23998
25769805206	509	30064772526	-0.5405	16635	23958
4294968842	17179870528	21474837057	-0.2414	16488	23919
4294968844	17179870528	25769805164	0.0903	16489	23971
30064772406	494	30064772526	0.7358	16633	23979
34359739727	481	77309412385	-0.4003	16534	23804
8589936063	492	17179870528	-0.6667	16490	23996
8589936086	17179870528	21474837190	-0.2168	16491	23924
17179870627	4294968161	30064772526	0.0953	16627	23919
12884903409	8589935818	17179870528	-0.0473	16491	23970
8589936068	17179870528	77309412385	-0.1310	16493	23715
8589936083	503	17179870528	0.1774	16493	23974
12884903429	25769804369	30064772526	-0.1556	16587	23709
17179870624	476	30064772526	-0.2779	16623	23849
17179870622	17179870706	21474837190	-0.2992	16621	23990
8589936159	12884902954	17179870706	-0.2193	16618	23671
8589936107	476	17179870528	0.8667	16496	23964
25769805272	505	30064772526	0.9361	16614	23967
8589936079	496	77309412385	0.5699	16497	23997
12884903395	481	17179870528	-0.1569	16498	23560
12884903414	17179870528	17179870574	-0.1129	16498	23711
17179870723	12884902897	30064772526	-0.2240	16602	23768
17179870673	503	30064772526	-0.1911	16600	23773
8589936067	25769804926	77309412385	-0.3981	16499	23874
34359739754	494	77309412385	-0.3197	16532	23929
8589936074	12884902954	77309412385	-0.3724	16511	23893
17179870716	478	77309412385	-0.3445	16512	23892
8589936072	4294968286	77309412385	-0.5116	16515	23984
30064772466	25769804369	77309412385	-0.2747	16532	23972
8589936054	8589935863	77309412385	-0.2844	16515	23880
17179870616	17179869890	77309412385	0.2128	16530	23981
17179870589	509	77309412385	-0.3459	16529	23971
21474837999	12884902776	30064772526	-0.0447	16558	23904
25769805119	30064771776	77309412385	-0.4235	16518	23732
77309412355	12884902460	30064772526	-0.4670	16528	23989
30064772564	476	77309412385	-0.2417	16549	23720
12884903474	21474837190	30064772526	-0.3231	16544	23859
17179870610	17179870706	77309412385	-0.3972	16518	23843
21474837890	25769804295	30064772526	0.0026	16543	23963
21474837880	12884903416	77309412385	-0.3475	16543	23888
21474837929	25769804295	77309412385	-0.2022	16543	23992
34359739814	492	77309412385	-0.2866	16542	23873
42949673862	503	77309412385	-0.2849	16542	23975
60129543336	502	77309412385	-0.1891	16539	23909
34359739740	12884902769	77309412385	0.3668	16538	23895
38654707047	30064772526	77309412385	-0.2315	16538	23731
21474837845	505	77309412385	-0.1372	16521	23881
21474837989	8589935149	17179870528	-0.0811	16478	23836
12884903385	509	17179870528	-0.2378	16477	23968
