# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902970	509	68719477283	0.1214	4068	7968
8589935685	4294968286	12884902954	-0.4226	4066	7956
55834575341	511	68719477283	-0.3017	4060	7891
8589935671	479	68719477283	0.0367	4059	7991
8589935678	480	68719477283	-0.0289	4058	7936
34359739414	502	68719477283	-0.1763	4049	7931
12884902966	494	68719477283	-0.3461	4046	7858
1118	21474837057	68719477283	-0.2159	3882	7941
38654706610	481	68719477283	0.4578	4044	7965
30064772113	30064771776	68719477283	-0.5110	4044	7844
38654706701	509	8589935818	-0.0891	3389	7965
4294968520	496	12884902897	-0.2679	3471	7762
38654706612	496	68719477283	-0.3506	4041	7923
12884902905	8589935149	68719477283	0.1339	4038	7970
77309412192	506	12884902897	-0.2361	3646	7607
4294968642	1445	8589935863	-0.0020	1951	6049
1235	4294967829	12884902897	-0.2470	3520	7898
21474837531	12884902897	25769804369	0.7570	3505	8000
60129543091	506	8589935818	0.8247	3389	7963
8589935594	4294967829	12884902954	-0.3631	3964	7978
4294968401	21474837190	68719477283	-0.4187	4033	7957
38654706662	513	68719477283	-0.4753	4033	7966
8589935657	479	12884902954	0.1174	4031	7929
47244641296	12884902897	12884902954	-0.1574	3507	7708
4294968349	486	12884902954	-0.3711	4029	7998
4294968514	8589935149	12884902897	-0.1063	3478	7814
8589936015	502	25769805164	-0.5933	1515	7967
8589935795	4294968345	8589935818	-0.4437	3391	7841
4294968397	506	12884902954	1.0000	4021	8000
38654706613	25769804369	68719477283	-0.3289	4021	7831
47244641242	496	12884902954	-0.4588	4017	7875
4294968445	12884902897	21474837057	-0.1745	3644	7693
42949673904	12884902460	68719477283	-0.0088	4014	7937
4294968480	505	12884902897	-0.3873	3511	7907
38654706879	8589935863	21474837099	0.0457	2382	7923
4294968355	4294968286	68719477283	0.9066	3979	7951
1130	506	17179870208	0.1916	3813	7898
1151	480	17179870208	-0.1622	3793	7803
8589935804	511	8589935818	-0.0976	3392	7958
1200	502	12884902897	-0.3495	3557	7771
8589935805	4294968161	8589935818	-0.0313	3393	7990
1125	4294968345	17179870208	-0.4727	3824	7823
4294968373	4294968345	68719477283	-0.2159	3987	7619
8589935799	8589935818	25769804369	0.3156	3393	7953
8589935316	492	8589935863	0.0930	2382	8000
1222	12884902897	30064771776	-0.3343	3533	7940
1121	12884902776	17179870208	-0.1564	3830	7959
1221	476	12884902897	-0.1525	3534	7774
1159	505	17179870208	-0.4998	3778	7957
34359739416	476	68719477283	-0.4647	3947	7991
8589935822	8589935818	68719477283	-0.3924	3396	7795
1117	12884902954	17179870208	-0.0885	3882	7905
68719477457	478	17179870208	0.8643	3896	7992
1115	17179870208	30064771776	-0.4712	3884	7986
1114	17179870208	21474837190	-0.1062	3884	7847
1113	511	17179870208	-0.4257	3884	7911
12884902990	17179870208	68719477283	-0.2677	3898	7920
1161	486	17179870208	-0.1664	3777	7667
1111	17179870208	25769804295	-0.2944	3887	7951
8589935817	8589935818	25769804295	-0.2874	3397	7698
1195	12884902897	25769804295	-0.0934	3564	7995
34359739413	481	17179870208	-0.0804	3899	7843
1108	4294968286	17179870208	-0.0181	3891	7802
4294968586	8589935818	8589935863	-0.2304	2442	7786
73014444827	4294967829	68719477283	-0.4028	3933	7956
1189	12884902460	12884902897	-0.1708	3576	7777
1107	503	17179870208	-0.3713	3893	7748
12884902957	17179869890	17179870208	0.0428	3844	7964
1174	478	12884902897	-0.3244	3592	7944
34359739415	513	17179870208	-0.2806	3895	7867
4294968416	4294968345	12884902897	-0.3325	3621	7806
38654706615	12884902460	17179870208	-0.3520	3880	7970
4294968412	492	17179870208	0.7995	3878	7997
4294968408	509	17179870208	0.9512	3875	7975
4294968406	8589935149	17179870208	-0.1835	3875	7996
4294968405	479	17179870208	-0.4262	3869	7931
4294968402	4294968161	17179870208	-0.2978	3868	7750
12884902991	476	17179870208	0.7946	3867	7995
21474837480	17179870208	21474837057	-0.3925	3864	7911
51539608492	496	17179870208	-0.2732	3863	7959
12884902944	17179870208	21474837099	-0.0196	3860	7962
17179870191	17179870208	25769804369	-0.5473	3855	7969
42949673896	494	17179870208	-0.4427	3854	7848
68719477602	502	17179870208	-0.4156	3848	7978
4294968418	12884902897	21474837190	-0.4200	3622	7939
4294968419	503	12884902897	-0.0472	3623	7733
17179870251	12884902897	17179870208	-0.3426	3607	7865
21474837498	481	12884902897	-0.4903	3606	7980
1191	511	12884902897	0.9960	3576	7998
1176	492	12884902897	-0.0061	3591	7967
17179870238	12884902897	21474837099	-0.5107	3616	7965
47244640883	509	12884902897	1.0000	3430	8000
8589935747	4294967829	17179870208	-0.4577	3686	7923
4294968423	4294968286	12884902897	0.9627	3632	7981
4294968424	486	12884902897	-0.0561	3635	7896
4294968425	12884902776	12884902897	-0.2207	3636	7417
4294968428	480	12884902897	-0.3784	3637	7973
4294968429	4294968161	12884902897	0.9611	3638	7988
4294968430	12884902897	68719477283	-0.6187	3640	7967
4294968431	12884902897	17179869890	-0.0418	3640	7838
1181	513	12884902897	-0.2680	3587	7944
4294968432	479	12884902897	0.1286	3641	7975
4294968439	494	12884902897	0.0713	3643	7977
8589935823	8589935818	30064771776	0.2485	3387	7999
51539608566	8589935818	21474837099	-0.3867	3384	7893
12884903099	8589935818	17179870208	-0.3535	3383	7933
12884903117	481	8589935818	-0.0137	3381	7995
12884903115	8589935818	12884902776	-0.3978	3380	7977
12884903116	513	8589935818	-0.3409	3379	7994
38654706679	4294967829	8589935818	-0.2869	3376	7996
30064772133	8589935818	21474837190	0.9194	3374	7958
30064772124	478	8589935818	-0.3645	3367	7963
64424510392	492	8589935818	0.1174	3365	7976
8589935824	480	8589935818	0.2639	3364	7889
8589935825	8589935818	12884902954	0.4199	3359	7981
12884903026	8589935818	12884902897	-0.0564	3359	7843
17179870267	479	8589935818	-0.0498	3358	7995
8589935738	476	8589935818	-0.1040	3356	7964
8589935760	496	8589935818	0.9342	3356	7966
8589935757	8589935818	17179869890	-0.4433	3353	7969
90194314050	4294968286	8589935818	-0.0151	3352	7998
8589935754	505	8589935818	-0.2671	3348	7946
8589935752	476	25769804840	-0.5329	3348	7926
8589935731	21474837057	25769804840	-0.2580	3346	7879
8589935761	503	8589935818	-0.3007	3346	7874
8589935748	494	8589935818	-0.2470	3346	7879
51539608495	494	25769804840	-0.0264	3345	7537
8589935802	478	25769804840	-0.1244	3343	7949
12884903025	21474837099	25769804840	-0.3519	3342	7802
8589935826	481	25769804840	0.0107	3341	7699
8589935829	509	25769804840	-0.2027	3341	7866
51539608553	492	25769804840	-0.1072	3336	7976
12884903108	480	25769804840	-0.1845	3336	7992
17179870246	8589935149	8589935818	-0.3646	3336	7981
8589935797	513	25769804840	-0.5819	3334	7952
25769804789	25769804840	30064771776	-0.3905	3334	7911
8589935796	17179869890	25769804840	-0.0514	3331	7888
47244641316	511	25769804939	-0.0005	2612	5388
8589935746	25769804369	25769804840	-0.1902	3328	7969
8589935774	21474837190	25769804840	-0.4358	3327	7994
8589935711	505	25769804840	-0.5391	3324	7833
8589935716	4294968345	25769804840	-0.3857	3320	7957
8589935718	8589935149	25769804840	-0.4512	3318	7955
64424510343	486	25769804840	-0.2356	3318	7997
4294968498	12884902460	25769804840	0.2129	3317	7976
12884903040	25769804840	68719477283	-0.1586	3316	7902
12884903028	503	25769804840	-0.3434	3314	7942
12884903054	12884902954	25769804840	-0.4089	3312	7884
90194313872	496	25769804840	0.0313	3310	7876
4294968486	12884902776	25769804840	-0.3130	3306	7940
30064772100	511	25769804840	0.5322	3301	7987
1240	17179870208	25769804840	-0.3611	3212	7888
21474837500	12884902897	25769804840	-0.2582	3297	7929
12884902938	479	25769804840	-0.4637	3283	7865
21474837548	486	8589935818	-0.4366	3184	7930
8589935798	25769804295	25769804840	-0.5044	3193	7931
4294968505	502	25769804840	-0.0789	3256	7891
17179870265	8589935818	25769804840	-0.1510	3293	7840
4294968476	502	8589935818	-0.3096	3278	7825
4294968475	506	25769804840	0.9900	3275	7995
4294968539	4294968286	25769804840	-0.2274	3118	7795
4294968489	8589935818	12884902460	-0.0582	3254	7856
21474837479	8589935818	21474837057	0.9861	3284	7993
25769804799	4294967829	25769804840	0.1733	3175	7978
4294968473	4294968161	25769804840	0.5984	3272	7996
51539608725	4294968286	8589935863	-0.1863	2408	7876
42949674060	8589935863	12884902776	-0.2696	2446	7815
21474837721	17179870370	25769804369	-0.0004	2816	5184
4294968584	494	8589935863	-0.3061	2444	7655
12884903161	4294968161	8589935863	-0.1725	2412	7763
12884903158	8589935863	17179870208	-0.2399	2413	7988
12884903142	503	8589935863	-0.3201	2449	7916
12884903136	8589935863	17179869890	-0.4000	2445	7986
12884903141	506	8589935863	0.0742	2447	7929
34359739566	511	8589935863	-0.2640	2419	7916
34359739553	478	8589935863	-0.0248	2420	7985
12884903171	8589935863	68719477283	-0.0334	2422	7975
47244641319	4294968345	8589935863	0.9632	2447	7986
42949674132	8589935863	12884902897	-0.3124	2427	7765
21474837730	8589935863	12884902460	-0.4620	2428	7980
12884903163	8589935863	12884902954	-0.1887	2429	7893
21474837727	513	8589935863	-0.4560	2429	7967
17179870450	8589935863	30064771776	-0.0664	2434	7996
4294968591	8589935863	25769804369	-0.3857	2438	7929
4294968589	480	8589935863	-0.1945	2439	7903
4294968588	8589935863	25769804295	-0.2934	2440	7689
4294968587	502	8589935863	-0.1318	2441	7791
4294968590	494	12884902769	-0.2469	2349	7686
12884902987	4294967829	8589935863	-0.1366	2348	7974
4294968695	8589935149	17179870574	-0.3815	1591	7939
25769805022	12884902769	12884902776	-0.2491	2281	7762
17179870441	12884902769	68719477283	-0.3767	2346	7987
60129543163	480	12884902769	0.1982	2345	7988
21474837739	502	12884902769	-0.2341	2344	7962
1360	8589935863	25769804926	0.9782	2112	7989
8589935881	4294968161	12884902769	-0.2866	2342	7930
4294968592	479	8589935863	-0.3157	2342	7966
25769804972	12884902769	30064771776	-0.4090	2283	7973
34359739610	12884902769	17179870208	-0.3907	2341	7804
21474837744	12884902769	21474837190	0.8003	2340	7948
12884903170	8589935149	12884902769	-0.0440	2336	7970
42949674123	4294968286	12884902769	0.1728	2334	7998
42949674204	476	12884902769	-0.6037	2334	7992
12884903169	12884902769	25769804369	-0.4685	2333	7934
1347	21474837667	30064771776	0.9531	2133	7976
34359739525	481	12884902769	-0.4347	2330	7965
12884903172	12884902769	21474837057	-0.2073	2329	7840
17179870440	12884902460	12884902769	0.9802	2328	7990
1416	25769804926	30064771776	-0.2206	2041	7834
30064772243	496	12884902769	-0.3917	2326	7765
25769805039	481	8589935863	-0.4093	2326	7991
12884903160	478	12884902769	-0.1246	2325	7889
68719477758	509	12884902769	-0.0299	2323	7997
12884903167	12884902769	12884902954	-0.4021	2322	7968
12884902561	4294967829	12884902769	-0.3816	2288	7970
12884903164	12884902769	17179869890	-0.5182	2320	7922
12884903156	8589935818	12884902769	-0.1877	2316	7830
12884903155	12884902769	12884902897	-0.2318	2314	7541
25769804639	25769804295	25769805164	-0.4254	1516	7931
12884903146	506	12884902769	-0.5424	2313	7885
25769804959	12884902769	25769804840	-0.3409	2311	7962
1414	496	25769804926	-0.2413	2044	7934
30064772242	505	12884902769	-0.2428	2305	7561
12884902659	8589935863	12884902769	0.0579	2305	7806
12884902723	511	12884902769	-0.1713	2304	7943
8589935399	492	12884902769	-0.4030	2299	7963
1357	4294968345	21474837667	-0.1406	2118	7972
1337	479	25769804926	-0.4616	2144	7914
8589935466	503	12884902769	-0.4583	2295	7907
4294968747	494	17179870574	-0.4477	1592	7959
1354	21474837190	21474837667	-0.5405	2124	7941
12884902650	479	12884902769	-0.4878	2293	7856
1338	21474837057	21474837667	-0.3604	2144	7980
12884903303	511	17179870574	-0.1835	1643	7940
8589936010	486	25769805164	-0.3387	1518	7993
8589935234	12884902769	25769804295	-0.1803	2291	7892
25769805025	12884902460	21474837667	-0.0956	2244	7749
34359739516	21474837667	68719477283	-0.0439	2243	7860
12884903174	476	21474837667	0.9763	2242	7988
34359739512	8589935149	21474837667	-0.1523	2240	7691
17179869986	505	21474837667	0.4388	2239	7979
25769805036	12884902776	21474837667	-0.2890	2239	7891
17179870445	4294967829	21474837667	-0.2285	2237	7893
12884903300	8589935818	17179870574	0.9841	1643	7992
12884903316	17179869890	17179870574	-0.0920	1643	7997
21474837732	21474837667	25769804840	-0.1817	2235	7807
34359739623	8589935818	21474837667	-0.0530	2230	7924
25769805038	21474837667	25769804295	-0.2484	2229	7869
17179870453	502	21474837667	-0.1808	2228	7968
60129543160	21474837667	25769804369	-0.2766	2228	7812
17179870554	479	25769805164	-0.3192	1519	7996
34359739565	12884902954	21474837667	0.2219	2225	7980
8589935809	4294968161	21474837667	0.8924	2222	7998
17179870407	481	21474837667	-0.2466	2219	7991
47244641252	506	21474837667	-0.4781	2210	7987
34359739015	509	21474837667	0.1843	2207	7986
42949673552	479	21474837667	-0.2425	2203	7910
38654706839	486	21474837667	-0.2652	2202	7947
12884902877	476	25769804926	-0.3152	2199	7785
30064772317	502	25769804926	0.9782	2199	7989
34359739212	511	25769804926	-0.4577	2199	7930
8589935518	492	25769804926	-0.2128	2197	7959
8589935870	478	25769804926	0.0858	2195	7932
17179869667	21474837667	25769804926	0.9665	2195	7983
47244641464	4294968345	25769804926	0.4740	2195	7976
30064771768	4294968161	25769804926	-0.1208	2194	7650
12884903139	12884902769	25769804926	-0.2425	2193	7901
8589935877	12884902954	25769804926	-0.3390	2192	7878
38654706817	4294968286	25769804926	-0.1785	2191	7542
30064772291	480	25769804926	0.1580	2190	7968
30064772308	513	12884902769	0.0184	2189	7835
98784248785	481	25769804926	-0.1771	2189	7844
1301	486	25769804926	0.8196	2188	7999
1302	25769804295	25769804926	0.9920	2185	7996
1303	480	21474837667	-0.1815	2183	7763
1304	21474837099	25769804926	0.8922	2183	7943
1350	12884902897	25769804926	-0.0874	2128	7960
1306	503	25769804926	-0.4176	2183	7981
8589936011	4294968286	25769805164	-0.2866	1537	7901
1308	511	21474837667	-0.1152	2177	7780
1309	17179870208	25769804926	-0.3038	2177	7791
1310	8589935149	25769804926	-0.3049	2176	7852
1311	478	21474837667	-0.2792	2174	7897
1312	505	25769804926	-0.3971	2173	7990
1313	496	21474837667	0.7356	2170	7988
1314	503	21474837667	-0.4898	2170	7983
1315	25769804926	68719477283	-0.3077	2170	7975
1316	17179869890	25769804926	0.9379	2169	7968
1317	17179870208	21474837667	-0.3298	2168	7823
1318	513	21474837667	-0.3768	2166	7990
1319	12884902897	21474837667	-0.3341	2166	7909
1320	494	25769804926	0.0146	2164	7981
1349	509	25769804926	-0.4140	2131	7981
1322	12884902460	25769804926	-0.3125	2161	7963
1323	506	25769804926	-0.4307	2160	7994
1324	17179869890	21474837667	-0.1648	2159	7913
1325	8589935863	21474837667	-0.3093	2158	7953
1326	8589935818	25769804926	-0.4256	2156	7864
1327	12884902776	25769804926	-0.4317	2155	7961
1328	4294967829	25769804926	-0.4636	2154	7947
8589936028	478	25769805164	-0.0650	1521	7756
4294968663	502	17179870574	0.0939	1599	7815
12884903296	4294967829	17179870574	-0.3685	1644	7828
12884903317	476	17179870574	-0.0260	1645	7996
12884903270	12884902769	17179870574	-0.2716	1605	7922
12884903263	17179870574	21474837057	-0.2993	1605	7840
12884903251	12884902897	17179870574	-0.2924	1606	7801
17179870580	506	17179870574	-0.0301	1646	7852
17179870557	492	17179870574	-0.1569	1639	7703
17179870535	17179870208	17179870574	0.8339	1648	7973
12884903244	17179870574	21474837099	-0.1399	1614	7938
12884903266	17179870574	25769804295	-0.3051	1631	7990
17179870569	17179870574	25769804840	-0.6197	1625	7977
34359738867	8589935863	17179870574	-0.3301	1628	7923
73014445108	17179870574	25769804369	-0.1624	1629	7863
30064771905	503	17179870574	-0.5195	1636	7993
38654706865	4294968345	17179870574	-0.2995	1623	7943
8589936005	492	25769805164	-0.1360	1525	7991
17179870637	496	17179870574	0.6363	1573	7990
21474837849	17179870574	30064771776	-0.4589	1573	7897
12884903290	8589935149	25769805164	0.2519	1526	7951
12884903295	505	17179870574	-0.2765	1527	7958
17179870489	478	17179870574	-0.1267	1572	7983
12884903325	12884902769	25769805164	-0.1942	1528	7972
12884903240	17179870574	21474837667	-0.1645	1545	7948
21474837828	506	25769805164	-0.2502	1529	7985
12884903315	4294968161	25769805164	-0.1486	1545	7747
17179870537	503	25769805164	-0.1882	1544	7558
47244641470	505	25769805164	-0.2407	1533	7995
34359739645	4294968161	17179870574	-0.1307	1564	7930
60129543147	4294968286	17179870574	-0.2092	1563	7956
25769804595	480	17179870574	-0.1177	1563	7604
8589935960	25769805164	68719477283	-0.3887	1541	7862
21474837905	17179869890	25769805164	-0.2870	1536	7797
21474837047	509	17179870574	-0.4672	1550	7957
17179870568	496	25769805164	-0.1036	1549	7850
17179870606	509	25769805164	0.6479	1549	7994
34359738919	12884902954	17179870574	-0.4630	1548	7913
17179870545	513	25769805164	-0.3660	1541	7798
17179870575	481	25769805164	-0.1422	1503	7641
21474837911	12884902897	25769805164	-0.2784	1502	7959
25769804594	4294967829	25769805164	-0.1565	1457	7784
17179870539	486	17179870574	-0.3152	1497	7964
21474837787	12884902776	25769805164	-0.5305	1490	7961
34359739655	494	25769805164	-0.4136	1488	7969
12884903309	8589935863	25769805164	-0.1763	1494	7949
17179870636	25769804840	25769805164	-0.5358	1479	7873
8589936034	12884902460	17179870574	-0.2314	1478	7909
8589936047	4294968345	25769805164	-0.3088	1474	7745
8589935958	17179870574	25769805164	-0.0842	1478	7776
12884903219	25769805164	30064771776	0.8272	1472	7979
34359739150	25769804369	25769805164	0.1310	1490	7911
30064771784	17179870208	25769805164	0.1606	1449	7632
17179870645	17179869890	17179870706	-0.2222	739	7981
12884903327	12884902460	25769805164	-0.1599	1448	7905
21474837982	12884902769	17179870706	0.2298	740	7963
21474837975	12884903416	17179870706	-0.1520	743	7587
34359739744	492	17179870706	0.1342	743	7990
12884903292	21474837057	25769805164	0.9861	1445	7993
47244641494	4294968286	17179870706	1.0000	743	8000
55834575637	17179870706	21474837667	-0.3752	744	7945
8589936162	17179870706	30064771776	-0.3445	745	7899
8589936064	494	12884903416	-0.3668	905	7924
25769805097	476	25769805164	-0.2709	1438	7953
30064772417	17179870706	25769804369	-0.0975	747	7808
21474837996	12884902897	17179870706	-0.3379	748	7933
17179870525	4294968161	12884903416	-0.1763	931	7851
21474837822	12884903416	21474837667	0.7307	930	7989
4294968797	511	12884903416	-0.2028	897	7905
25769805211	481	12884903416	0.9920	934	7996
8589936112	4294968345	12884903416	0.2080	934	7993
1601	8589936114	21474837099	-0.0188	834	7166
21474837913	12884902954	25769805164	-0.1842	1420	7858
17179870690	8589935863	12884903416	-0.1638	936	7844
8589936073	12884903416	17179870208	-0.4816	927	7916
21474837872	8589935818	25769805164	-0.2931	1418	7826
90194314237	12884903416	21474837099	-0.1781	926	7852
21474837948	12884903416	68719477283	0.2364	938	7985
25769805173	486	12884903416	0.9940	925	7997
21474837945	12884903416	21474837190	-0.0372	939	7912
34359739513	479	17179870574	-0.4184	1410	7918
25769805156	12884903416	25769805164	-0.0191	940	7982
94489281541	25769804926	25769805164	0.9980	1403	7999
21474837859	12884903416	30064771776	0.0255	941	7954
17179870669	509	12884903416	-0.1701	941	7722
1594	479	12884903416	-0.0273	839	7830
38654707073	12884902776	17179870706	0.9588	749	7979
4294968804	4294967829	12884903416	-0.2207	893	7905
1584	505	12884903416	0.9102	848	7953
4294968845	505	17179870628	-0.0199	806	7194
4294968846	12884903416	25769804295	-0.5155	808	7959
1577	506	12884903416	-0.0342	859	7988
1572	492	12884903416	0.0313	867	7757
8589936109	12884902897	12884903416	-0.2435	944	7979
8589936106	12884903416	21474837057	0.3237	945	7998
8589935963	21474837190	25769805164	-0.0186	1391	7956
8589936127	12884903416	17179870574	0.0045	945	7899
21474837936	12884903416	25769804926	-0.2165	933	7753
1573	12884902954	12884903416	-0.2166	865	7994
1551	12884903416	25769804369	-0.3883	886	7992
12884903392	513	12884903416	-0.3350	921	8000
30064772214	480	25769805164	-0.2793	1386	7957
30064772266	21474837667	25769805164	-0.0795	1385	7929
12884903421	478	12884903416	-0.2957	947	7869
17179870687	476	12884903416	0.0501	790	7882
1557	12884902460	12884903416	-0.1869	880	7884
1554	503	12884903416	-0.1553	884	7967
1578	8589935149	12884903416	-0.1910	856	7980
8589936137	12884902776	12884903416	-0.1167	912	7963
1575	480	12884903416	0.8618	861	7985
1555	502	12884903416	-0.4485	883	7931
17179870708	12884902769	12884903416	-0.4587	918	7941
1576	4294968286	12884903416	-0.1072	861	7658
1565	496	12884903416	-0.0140	872	7855
1547	8589935818	12884903416	-0.1674	889	7949
21474837924	12884903416	17179869890	-0.2213	804	7955
1467	511	25769805164	0.1614	1343	7968
25769805153	12884903416	25769804840	-0.0121	775	7769
4294968878	476	17179870706	-0.3533	737	7873
4294968898	506	17179870706	-0.1097	736	7946
4294968896	486	17179870706	-0.3652	734	7891
4294968894	4294968345	17179870706	-0.4121	734	7997
4294968889	17179870706	25769804295	0.0690	733	7978
4294968879	17179870706	21474837057	-0.2627	733	7965
8589936191	17179870208	17179870706	-0.0723	728	7918
4294968881	509	17179870706	0.9960	725	7998
4294968892	8589935149	17179870706	0.9417	725	7970
8589936180	481	17179870706	-0.2942	724	7962
8589936173	494	17179870706	0.6355	723	7957
8589936172	4294967829	17179870706	0.0136	722	7746
8589936171	8589935818	17179870706	-0.0691	720	7986
12884903449	17179870706	68719477283	-0.3929	716	7950
8589936161	511	17179870706	-0.2979	712	7917
8589936148	8589935863	17179870706	-0.3448	703	7921
30064772506	4294968345	30064772526	-0.2085	694	7923
8589936158	478	17179870706	-0.1858	693	7964
8589936156	30064772526	68719477283	-0.2660	692	7983
4294968883	21474837057	30064772526	-0.1619	691	7647
8589936155	505	17179870706	-0.3757	689	7782
30064772411	481	30064772526	0.5489	689	8000
8589936154	17179870574	17179870706	0.4619	689	7991
4294968888	17179870706	25769804926	-0.0658	689	7951
21474837998	503	17179870706	-0.1443	688	7898
8589936152	511	30064772526	-0.0523	685	7973
4294968885	17179870706	25769805164	-0.3433	685	7928
8589936145	21474837099	30064772526	0.9665	684	7983
8589936144	17179870706	21474837099	-0.1775	684	7973
25769805250	480	30064772526	0.3609	683	7998
21474837943	478	30064772526	-0.1229	683	7648
4294968886	12884902954	30064772526	-0.2455	677	7972
4294968887	502	30064772526	-0.0932	676	7783
17179870661	25769804840	30064772526	0.8677	676	7937
17179870643	479	17179870706	-0.1778	675	7759
12884903483	12884903416	30064772526	-0.1165	675	7991
34359739826	12884902460	17179870706	-0.4755	674	7948
25769805150	4294967829	30064772526	-0.2933	674	7947
4294968808	17179870574	30064772526	-0.1313	673	7953
12884903398	30064771776	30064772526	-0.1156	666	7971
8589936115	8589935149	30064772526	0.1347	666	7901
4294968762	25769805164	30064772526	0.6419	661	7990
4294968774	496	30064772526	-0.1322	659	7828
4294968756	486	30064772526	-0.1907	659	7981
8589935928	480	17179870706	-0.2368	658	7907
8589936042	479	30064772526	-0.1815	657	7892
8589936040	21474837667	30064772526	-0.4361	654	7949
8589936039	4294968161	17179870706	-0.2235	654	7884
12884903299	496	17179870706	-0.1425	653	7606
12884903286	506	30064772526	-0.4101	653	7922
42949674118	4294968286	30064772526	-0.2760	650	7981
8589936151	502	17179870706	0.3734	649	7937
42949674138	8589935818	30064772526	-0.1669	649	7863
1606	12884903416	17179870528	-0.0063	482	7863
1605	511	17179870528	-0.0626	483	7970
1604	513	77309412385	-0.1170	483	7882
64424510446	17179870706	25769804840	0.8594	645	8000
51539608699	12884902769	30064772526	0.1378	644	7995
1603	486	17179870528	-0.0475	484	7740
51539608751	17179870706	30064772526	-0.1604	641	7608
12884903401	17179870528	30064771776	0.9782	485	7989
8589936062	21474837667	77309412385	-0.2232	485	7993
34359739763	492	30064772526	-0.1729	640	7975
8589936097	17179870528	17179870706	-0.1412	487	7915
30064772370	513	30064772526	-0.2097	596	7867
8589936126	513	17179870706	-0.0330	487	7995
8589936132	506	77309412385	0.0189	488	7968
25769805206	509	30064772526	-0.4175	635	7844
4294968842	17179870528	21474837057	-0.2014	488	7726
4294968844	17179870528	25769805164	-0.0641	489	7834
30064772406	494	30064772526	-0.6269	633	7931
34359739727	481	77309412385	0.1993	534	7928
8589936063	492	17179870528	-0.4135	490	7919
8589936086	17179870528	21474837190	-0.0982	491	7977
17179870627	4294968161	30064772526	-0.2832	627	7960
12884903409	8589935818	17179870528	-0.1274	491	7931
8589936068	17179870528	77309412385	-0.3390	493	8000
8589936083	503	17179870528	-0.5410	493	8000
12884903429	25769804369	30064772526	-0.4318	587	7970
17179870624	476	30064772526	-0.3415	623	7978
17179870622	17179870706	21474837190	-0.1543	621	7990
8589936159	12884902954	17179870706	-0.3356	618	7983
8589936107	476	17179870528	-0.2008	496	7848
25769805272	505	30064772526	-0.2407	614	7957
8589936079	496	77309412385	-0.0874	497	7844
12884903395	481	17179870528	-0.1395	498	7758
12884903414	17179870528	17179870574	-0.1496	498	7993
17179870723	12884902897	30064772526	0.8728	602	7988
17179870673	503	30064772526	-0.2576	600	7877
8589936067	25769804926	77309412385	-0.1493	499	7817
34359739754	494	77309412385	0.8957	532	7945
8589936074	12884902954	77309412385	0.0807	511	7875
17179870716	478	77309412385	-0.2350	512	7909
8589936072	4294968286	77309412385	-0.4310	515	7961
30064772466	25769804369	77309412385	-0.0774	532	7910
8589936054	8589935863	77309412385	0.1715	515	7944
17179870616	17179869890	77309412385	-0.3991	530	7853
17179870589	509	77309412385	-0.2864	529	7973
21474837999	12884902776	30064772526	0.0965	558	7975
25769805119	30064771776	77309412385	-0.3685	518	7918
77309412355	12884902460	30064772526	-0.1263	528	7966
30064772564	476	77309412385	-0.2691	549	7989
12884903474	21474837190	30064772526	0.0846	544	7950
17179870610	17179870706	77309412385	-0.3226	518	7713
21474837890	25769804295	30064772526	-0.1110	543	7968
21474837880	12884903416	77309412385	0.9841	543	7992
21474837929	25769804295	77309412385	-0.1069	543	7988
34359739814	492	77309412385	0.9900	542	7995
42949673862	503	77309412385	-0.1353	542	7650
60129543336	502	77309412385	-0.2741	539	7999
34359739740	12884902769	77309412385	0.2583	538	7951
38654707047	30064772526	77309412385	0.9900	538	7995
21474837845	505	77309412385	-0.0848	521	7989
21474837989	8589935149	17179870528	0.1122	478	7863
12884903385	509	17179870528	-0.0972	477	7734
12884903371	21474837099	77309412385	-0.3124	477	7790
12884903367	4294967829	17179870528	-0.2750	474	7928
25769805249	4294968345	77309412385	-0.1303	474	7938
21474837820	4294968345	17179870528	-0.2867	470	7992
25769805221	506	17179870528	-0.4695	469	7962
34359739749	486	77309412385	-0.0853	469	7968
25769805217	17179870528	68719477283	-0.2374	468	7994
17179870742	12884902954	17179870528	-0.0534	467	7867
17179870781	479	17179870528	0.8964	467	7998
17179870758	12884902460	77309412385	0.3079	466	7974
21474838005	17179869890	17179870528	0.1140	463	7966
21474838011	513	17179870528	-0.2254	460	7995
21474837973	494	17179870528	-0.1214	460	7561
21474837968	479	77309412385	-0.0347	459	7999
17179870648	12884902776	77309412385	0.0767	457	7784
25769804414	4294968161	77309412385	0.0506	456	7962
21474837964	502	17179870528	-0.2519	454	7963
17179870721	4294967829	77309412385	-0.1302	454	7639
17179870653	496	17179870528	-0.2347	451	7980
17179870722	17179870528	21474837099	-0.1440	450	7680
8589936259	8589936278	12884902954	-0.0852	80	7920
8589936264	8589936278	25769804369	0.2657	81	7959
17179870711	17179870574	77309412385	-0.6486	448	7972
8589936237	502	8589936278	0.0361	82	7954
8589936262	8589936278	25769805164	0.2335	82	7999
4294969074	1768	12884902776	-0.1440	107	7987
8589936260	1768	21474837099	0.0449	83	7927
8589936239	476	8589936278	-0.0844	85	7915
4294969070	1768	17179870574	0.0623	86	7988
