# tick 4000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968397	506	12884902954	0.1438	21	3979
38654706613	25769804369	68719477283	-0.0959	21	3979
47244641242	496	12884902954	-0.0967	17	3983
47244641233	502	30064772120	-0.0967	17	3983
42949673904	12884902460	68719477283	0.0472	14	3993
73014444688	476	30064772120	-0.0980	10	3990
60129543010	4294967829	30064772120	-0.0992	4	3996
25769804790	30064771776	30064772120	-0.0994	3	3997
68719477531	4294968020	30064772120	-0.0994	3	3997
34359739315	480	30064772120	0.1494	2	3998
