# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968870	475	60129543672	-0.2747	6339	17994
1647	42949674220	60129543672	-0.0452	6317	17929
1646	503	60129543672	-0.2544	6318	17624
25769805391	8589935670	81604380150	-0.1811	6202	17673
4294968862	8589935670	60129543672	-0.2449	6332	17999
4294968868	21474837160	60129543672	-0.4962	6338	17926
4294968903	60129543672	64424510863	0.8743	6319	18000
4294968899	25769804288	60129543672	-0.2024	6320	17749
4294968895	30064772027	60129543672	-0.2026	6321	17970
4294968877	42949673528	60129543672	0.9743	6321	17987
30064772691	487	81604380150	-0.1516	6203	17599
111669151030	8589935505	81604380150	-0.1259	6205	17670
4294968889	484	60129543672	-0.3125	6322	17783
34359739795	30064772027	81604380150	-0.1741	6206	17916
21474838037	38654706642	60129543672	0.5680	6346	18000
64424510948	21474837160	81604380150	-0.1069	6207	17983
4294968887	8589935778	60129543672	-0.1445	6326	17453
94489281608	17179869925	81604380150	0.0883	6208	17993
8589936179	21474837573	60129543672	-0.5086	6345	17919
21474838051	60129543672	81604380150	-0.3576	6211	17942
85899347452	506	60129543672	-0.3432	6214	17943
34359739980	8589935778	81604380150	-0.2009	6216	17978
51539609091	504	81604380150	0.7187	6243	17957
98784249244	484	81604380150	-0.3707	6232	17881
55834576393	12884902586	81604380150	-0.5582	6233	18000
25769805373	17179869706	81604380150	-0.2168	6234	17746
38654707256	12884902408	60129543672	-0.3094	6253	17715
34359739922	21474837263	81604380150	-0.1421	6236	17884
98784249069	1100	60129543672	-0.0860	6273	17767
21474838026	479	60129543672	0.9342	6271	17966
17179870804	21474837263	60129543672	-0.1277	6270	17937
21474838033	12884902586	60129543672	-0.1409	6267	17887
25769805411	503	81604380150	0.6568	6239	17904
111669150780	506	81604380150	-0.3486	6248	17865
21474838094	4294968701	81604380150	-0.4962	6240	17972
64424510918	17179869706	60129543672	-0.1893	6256	17870
103079216181	475	81604380150	-0.4693	6246	17950
68719478128	8589935991	60129543672	-0.1353	6241	17959
8589936178	487	60129543672	-0.3001	6261	17770
25769805336	25769804288	81604380150	0.7937	6245	17945
68719478263	12884902396	81604380150	-0.2189	6156	17994
21474838256	21474837160	115964118200	-0.3257	4962	17983
17179870935	42949673528	115964118200	-0.2098	4965	17965
30064772751	1100	115964118200	0.1004	4985	17994
1667	42949674220	81604380150	-0.2998	6091	17960
64424510973	510	60129543672	-0.1117	6105	17640
1672	476	81604380150	-0.5399	6087	17973
30064772832	38654706642	115964118200	-0.1908	4984	17876
1670	476	60129543672	0.1972	6089	17855
51539609088	77309412529	81604380150	-0.3261	6128	17964
90194314460	21474837096	81604380150	-0.2492	6145	17916
90194314393	477	81604380150	-0.1183	6135	17988
21474838148	21474837573	115964118200	-0.1948	4973	17645
47244641631	42949673528	81604380150	-0.0829	6122	17730
30064772838	1035	115964118200	-0.0841	4984	17810
17179870909	21474837263	115964118200	-0.5199	4974	17933
21474838136	491	115964118200	-0.3768	4998	17913
21474838258	25769804290	115964118200	0.1343	4997	17800
51539609108	12884902586	115964118200	-0.2151	4992	17916
21474838184	493	115964118200	-0.1814	4982	17868
158913791088	488	115964118200	-0.4376	4992	17985
30064772727	38654706917	115964118200	-0.2845	4976	17822
25769805421	489	115964118200	-0.1310	4977	17869
64424510723	60129543672	115964118200	0.9127	4991	17993
73014445608	476	115964118200	-0.5605	4990	17883
25769805535	12884902408	115964118200	-0.0339	4939	17966
77309412791	25769805512	42949673923	-0.2671	4354	17839
94489281916	504	115964118200	0.0972	4938	17941
51539609157	64424510863	115964118200	-0.1952	4936	17912
25769805494	475	115964118200	-0.1540	4814	17829
17179870878	503	115964118200	0.7730	4894	17976
21474838271	475	25769805512	-0.0440	4463	17951
34359740106	17179869925	25769805512	0.9724	4436	17986
34359740164	479	25769805512	-0.4306	4562	17981
73014445443	42949673923	115964118200	-0.1207	4823	17457
8589936379	479	115964118200	0.7761	4824	18000
25769805515	25769805512	42949674220	0.9531	4521	17976
30064772774	25769805512	34359738867	-0.4407	4447	18000
85899347238	484	115964118200	-0.1418	4925	17862
25769805456	25769805512	30064772027	0.6976	4558	17959
21474838207	8589935337	115964118200	-0.0637	4923	17832
103079216533	21474837573	25769805512	-0.3828	4557	17965
17179870834	25769804288	115964118200	-0.2798	4891	17980
25769805428	21474837960	115964118200	-0.2345	4920	17918
8589936392	81604380150	115964118200	-0.3254	4851	17966
8589936395	17179869925	115964118200	-0.1337	4829	17631
103079216525	8589935991	115964118200	-0.4042	4915	17986
21474838163	34359738867	115964118200	-0.4732	4914	17970
21474838206	12884902396	25769805512	-0.2034	4491	17977
21474838257	477	115964118200	-0.3872	4850	17821
30064772804	1035	25769805512	-0.3800	4535	17975
34359740026	42949674220	115964118200	0.0862	4911	17995
25769805550	488	25769805512	-0.3736	4553	17935
55834576473	25769805512	81604380150	-0.1342	4521	17965
8589936374	8589935778	115964118200	-0.3720	4840	17993
21474838157	77309412529	115964118200	-0.3048	4907	17954
73014445609	4294968701	25769805512	0.5182	4386	17955
12884903689	506	115964118200	-0.2678	4797	17960
51539609273	21474837160	25769805512	-0.3108	4402	17941
47244641815	25769805512	115964118200	-0.3008	4463	17964
17179870877	21474837096	115964118200	-0.4273	4879	17892
25769805467	12884902586	25769805512	0.3670	4472	17857
38654707404	25769805512	30064771590	-0.2043	4495	17801
34359740111	506	25769805512	0.2071	4599	17983
60129543709	21474837960	25769805512	0.9743	4598	17987
21474838259	484	25769805512	0.0642	4596	17990
38654707338	17179869706	25769805512	-0.2360	4411	17741
17179870983	8589935991	25769805512	-0.4236	4595	17910
38654707421	476	25769805512	-0.2560	4594	17942
1831	12884902408	25769805512	-0.3751	4237	17935
146028889299	25769805512	64424510863	-0.2907	4593	17966
21474838255	8589935778	25769805512	-0.2953	4589	17980
38654707318	21474837096	25769805512	-0.4278	4446	17828
21474838268	510	25769805512	0.0207	4588	17991
25769805520	8589935337	25769805512	-0.2226	4587	17745
4294969120	504	51539609293	-0.0000	4043	13957
25769805511	25769805512	38654706642	-0.4643	4456	17986
25769805573	25769804288	25769805512	-0.1905	4586	17887
30064772844	25769805512	77309412529	-0.0537	4585	17973
34359740099	8589935505	25769805512	-0.3459	4578	17982
111669150912	25769805512	38654706917	-0.2192	4577	17992
25769805565	503	25769805512	-0.3843	4576	17928
21474838275	491	25769805512	0.2289	4574	17830
30064772805	1100	25769805512	-0.3330	4574	17973
25769805429	477	25769805512	-0.3025	4523	17871
30064772738	504	25769805512	-0.2860	4527	17660
47244641885	25769805512	60129543672	-0.2135	4569	17848
25769805481	25769805512	42949673528	-0.2890	4566	17664
21474838153	489	25769805512	-0.3368	4446	17969
30064772821	25769804290	25769805512	-0.2188	4466	17925
21474838167	21474837263	25769805512	-0.4515	4564	17982
42949674621	38654706917	51539609272	-0.0001	3619	14381
17179870996	21474837160	60129543864	-0.3296	3588	17996
17179871001	60129543864	64424510863	-0.2834	3589	17941
25769805537	12884902396	60129543864	-0.1605	3589	17957
21474838330	1100	128849020239	-0.0001	3617	14383
51539609354	1035	60129543864	-0.0479	3593	17921
55834576572	30064771590	60129543864	-0.2372	3593	17794
17179871051	12884902586	60129543864	-0.3454	3594	17853
21474838286	510	128849020239	-0.0001	3617	14383
47244641998	42949673528	60129543864	0.0443	3595	17998
38654707444	38654706642	60129543864	-0.0392	3595	17847
64424511138	477	60129543864	-0.3802	3596	17942
21474838339	42949673923	60129543864	-0.1460	3597	17965
21474838319	21474837960	60129543864	-0.2382	3597	17962
17179871048	506	60129543864	-0.1684	3598	17941
64424511056	493	60129543864	-0.2920	3582	17940
137438954831	12884902408	60129543864	-0.2484	3582	17551
12884903717	491	60129543864	-0.2644	3575	17848
73014445666	475	60129543864	0.3116	3571	17988
21474838202	8589935505	60129543864	-0.1497	3570	17866
12884903735	8589935778	60129543864	0.8604	3569	17992
12884903734	488	60129543864	-0.5553	3565	17988
12884903711	60129543672	60129543864	-0.0616	3563	17982
21474838233	484	60129543864	-0.3316	3561	17856
90194314768	476	60129543864	-0.1739	3561	17635
60129543881	8589935670	60129543864	-0.2264	3560	17998
47244641963	17179869925	60129543864	-0.3042	3560	17958
73014445691	60129543864	81604380150	-0.2358	3556	17954
51539609300	1100	60129543864	-0.4119	3554	17951
38654707450	25769804290	60129543864	-0.3352	3550	17860
38654707392	493	146028889604	-0.0003	2830	15170
30064772902	487	12884903698	-0.0002	3247	14753
12884903748	30064772027	60129543864	-0.3926	3443	17889
30064772881	488	34359740204	-0.0003	2827	15173
8589936441	479	60129543864	-0.3249	3543	18000
21474838318	504	60129543864	-0.3356	3542	17953
42949674722	25769805612	30064772027	-0.0002	3014	14986
1870	38654706917	60129543864	-0.1680	3397	17730
60129543822	8589935337	60129543864	0.0279	3473	17951
77309413091	34359738867	60129543864	-0.1644	3490	17985
73014445581	21474837573	60129543864	-0.2587	3420	17947
77309412913	21474837960	73014445830	-0.0003	2838	15162
21474838332	489	60129543864	0.1076	3486	17940
8589936411	503	60129543864	-0.1075	3533	17948
30064772929	25769804288	60129543864	-0.3554	3371	17875
38654707333	60129543864	115964118200	0.9420	3431	17972
8589936448	8589935991	60129543864	-0.2159	3531	17970
47244641921	17179869706	60129543864	-0.3007	3524	17960
25769805583	60129543864	77309412529	0.9704	3486	17985
68719478424	510	60129543864	-0.1965	3484	17977
55834576538	21474837263	60129543864	-0.1588	3287	17908
42949674707	25769805512	60129543864	0.0314	3517	17896
60129543913	21474837096	60129543864	-0.0363	3474	17760
25769805528	42949674220	60129543864	-0.0819	3506	18000
42949674741	487	60129543864	0.4239	3513	18000
21474838328	4294968701	60129543864	-0.2093	3492	17916
55834576508	8589935991	60129543909	0.0286	2236	17766
51539609380	8589935670	60129543909	0.0575	2238	17989
47244642092	34359738867	81604380341	0.1502	2238	17953
68719478442	475	73014445742	-0.0012	2209	15791
64424511277	504	60129543909	0.9286	2342	17963
81604380272	21474837573	60129543909	0.6694	2343	18000
184683595189	42949673528	81604380341	-0.1131	2241	17989
21474838364	21474837960	81604380341	-0.1398	2210	17936
17179871060	503	60129543909	-0.1598	2347	17718
73014445600	25769805512	81604380341	-0.3524	2244	17900
94489282297	493	81604380341	-0.0852	2244	17920
55834576688	38654706642	60129543909	-0.2349	2349	17942
68719478482	506	81604380341	0.3508	2245	17897
94489282060	504	81604380341	0.9960	2246	17998
81604380313	21474837096	60129543909	-0.2023	2211	17948
180388627885	30064771590	81604380341	-0.0498	2246	17844
4294969194	60129543909	81604380150	-0.2543	2276	17919
38654707539	1100	81604380341	-0.3927	2248	17977
120259085918	81604380341	115964118200	-0.1370	2213	17732
90194315014	493	60129543909	0.1045	2248	17992
163208758788	4294968701	81604380341	-0.2979	2248	17993
42949674813	510	60129543909	0.9646	2249	17982
55834576603	77309412529	81604380341	-0.3672	2214	17942
81604380323	488	81604380341	-0.3694	2215	17971
38654707527	60129543909	115964118200	-0.1674	2251	17671
180388627923	21474837263	60129543909	-0.1169	2283	17435
85899347616	25769804290	60129543909	-0.0091	2220	17851
4294969189	4294968701	60129543909	0.8445	2254	17986
25769805654	64424510863	81604380341	-0.3705	2221	17963
64424511232	60129543864	60129543909	-0.2543	2225	17989
4294969187	475	60129543909	-0.1451	2281	17808
60129543859	1035	60129543909	-0.1161	2256	17871
12884903795	510	81604380341	-0.2548	2225	17942
64424511124	477	81604380341	0.9704	2225	17985
21474838368	12884902396	81604380341	-0.0631	2226	17878
47244642088	8589935778	60129543909	0.9786	2261	17991
17179871070	42949673923	60129543909	-0.1732	2335	17792
77309413132	42949674220	60129543909	-0.5755	2263	17968
68719478326	17179869925	60129543909	0.2018	2329	17985
47244642122	60129543672	60129543909	-0.2923	2328	17853
21474838352	21474837096	81604380341	-0.1596	2226	17809
68719478550	484	60129543909	-0.6305	2325	17950
38654707544	12884902586	81604380341	-0.2511	2228	17927
60129543841	60129543909	81604380341	-0.0684	2229	17603
51539609378	491	60129543909	-0.2020	2322	17979
115964118586	60129543909	64424510863	-0.2483	2322	17913
51539609417	8589935505	60129543909	-0.2722	2318	17846
85899347552	25769805512	60129543909	-0.2793	2317	17990
137438954937	30064771590	60129543909	0.6792	2315	17939
60129543985	21474837160	60129543909	0.5172	2314	17994
85899347583	479	60129543909	-0.4036	2313	17996
4294969206	12884902586	60129543909	0.9900	2269	17995
21474838359	17179869706	60129543909	0.9900	2307	17995
51539609413	60129543909	77309412529	-0.3726	2307	17969
68719478450	21474837960	60129543909	-0.3172	2306	17996
8589936497	8589935337	60129543909	-0.1266	2229	17510
81604380299	506	60129543909	0.7197	2298	17992
17179871071	12884902396	60129543909	-0.3825	2297	17963
38654707432	30064772027	60129543909	0.0067	2288	17796
47244642111	38654706642	81604380341	-0.2927	2231	17935
38654707547	34359738867	60129543909	-0.2269	2294	17918
55834576598	42949673528	60129543909	0.0855	2293	17922
8589936504	491	81604380341	-0.1216	2233	17968
60129543978	477	60129543909	-0.4897	2234	17993
4294969190	25769804288	60129543909	-0.3345	2279	17935
4294969196	38654706917	60129543909	-0.2531	2275	17869
64424511250	12884902408	60129543909	0.7719	2285	17968
77309413038	17179869706	81604380341	-0.2807	2208	17894
42949674690	1035	81604380341	-0.3192	2208	17978
25769805673	21474837263	81604380341	-0.4790	2205	17941
94489282285	503	81604380341	0.3737	2203	17983
8589936488	30064772027	81604380341	-0.2433	2203	17649
94489282108	8589935670	81604380341	-0.0485	2202	18000
4294969243	42949673923	81604380341	-0.4959	1947	17943
64424511163	42949674220	81604380341	0.0913	2142	17996
8589936554	4294969278	77309412529	-0.0043	1574	16426
42949674804	484	81604380341	0.2374	2017	17958
12884903783	476	81604380341	-0.3499	2193	17869
210453398805	21474837160	81604380341	-0.0607	2127	17899
1920	38654706917	81604380341	-0.2265	2097	17951
21474838369	60129543672	81604380341	-0.1911	2187	17877
12884903792	60129543864	81604380341	-0.1469	2156	17935
55834576675	25769804290	81604380341	-0.3013	2186	17983
8589936501	487	81604380341	-0.1293	2183	17992
17179871087	479	81604380341	-0.2016	2155	17977
73014445894	25769804288	81604380341	0.4002	2038	17984
8589936506	489	81604380341	-0.3191	2178	17900
25769805647	8589935337	81604380341	-0.4529	2178	17936
51539609306	17179869925	81604380341	-0.0466	2177	17849
98784249369	489	60129543909	0.0231	2128	17953
51539609370	488	60129543909	-0.3351	2151	17978
1970	1927	64424510863	-0.0020	1962	16038
98784249549	8589935505	81604380341	0.9841	2103	17992
42949674731	8589935991	81604380341	-0.2421	2129	17897
12884903796	8589935778	81604380341	-0.2388	2065	17981
21474838349	1100	60129543909	-0.2533	2168	17927
51539609336	12884902408	81604380341	0.9980	2165	17999
2020	17179869706	25769805661	-0.0027	1807	16193
158913791148	487	60129543909	-0.1775	2149	17905
107374184011	81604380150	81604380341	-0.2638	2080	17791
47244641927	476	60129543909	-0.3508	2130	17962
77309412979	475	81604380341	-0.2599	2147	17929
4294969218	21474837573	81604380341	-0.2154	2013	17896
30064773061	510	64424511321	-0.0300	602	17398
115964118704	55834576738	81604380341	-0.0373	493	17507
25769805724	8589935778	115964118748	-0.0204	794	17206
42949674938	25769804290	38654707616	-0.2244	243	17997
34359740389	476	55834576738	-0.0373	493	17507
30064773022	38654707675	60129543909	-0.0483	364	17636
115964118762	17179869706	38654707675	-0.0483	364	17636
34359740321	51539609429	60129543909	-0.0477	370	17630
64424511313	21474837096	107374184101	-0.0615	243	17757
115964118797	8589935991	38654707616	-0.1179	244	17958
42949674961	21474837960	38654707616	0.0213	245	17994
47244642202	38654707616	42949673923	0.3606	245	17968
60129544050	12884902396	38654707616	-0.1477	245	17928
124554053260	38654707616	60129543909	-0.2218	246	17987
111669151397	38654707616	60129543672	0.0882	242	17951
55834576765	38654707616	60129543864	0.1280	241	17959
25769805799	38654706642	38654707616	-0.2316	241	17995
141733922513	8589935778	38654707616	0.0145	240	17970
158913791681	493	38654707616	0.3669	239	17956
25769805803	491	38654707616	-0.1301	233	17803
38654707672	506	38654707616	-0.3431	231	17991
115964118711	488	38654707616	-0.0041	231	17993
73014445906	479	38654707616	0.0222	229	17987
98784249629	476	38654707616	0.2664	224	17994
158913791531	38654707616	64424510863	-0.3503	220	17979
68719478626	30064772027	38654707616	-0.0515	219	17925
42949674935	8589935670	38654707616	0.7592	217	17990
30064773056	38654707616	81604380341	0.0237	214	17850
55834576815	504	38654707616	0.0600	211	17911
111669151486	38654707616	42949673528	-0.2521	203	17967
42949674942	491	103079216937	-0.0934	34	17966
21474838454	503	158913791716	0.0561	36	17997
115964118837	487	38654707616	-0.0520	197	17957
51539609451	17179869706	38654707616	-0.0929	37	17963
42949674929	25769805512	38654707616	0.0123	194	17944
25769805768	484	158913791716	0.4230	39	17977
34359740295	42949673528	158913791716	0.1385	40	17960
51539609547	21474837573	158913791716	-0.2874	41	17989
38654707681	475	38654707616	0.0704	190	17983
30064773033	25769804288	158913791716	0.1382	41	17959
249108104494	12884902586	38654707616	-0.0919	42	17958
68719478604	38654707616	77309412529	-0.2407	189	17966
98784249651	60129543672	158913791716	-0.0918	43	17957
107374184251	4294968701	38654707616	-0.2328	187	17906
146028889583	38654706642	158913791716	-0.2778	44	17967
34359740373	8589935337	38654707616	0.0616	117	17967
73014445943	38654706917	38654707616	-0.1443	185	17858
42949674940	506	158913791716	-0.0907	49	17951
51539609508	17179869706	158913791716	-0.2768	49	17975
111669151538	38654707616	115964118200	0.0187	156	17976
25769805804	503	38654707616	0.3749	183	17957
17179871126	1035	38654707616	-0.0855	78	17922
107374184213	510	38654707616	-0.2034	180	17992
17179871139	21474837096	38654707616	0.0388	75	17949
47244642267	21474837160	38654707616	-0.2491	136	17982
25769805788	25769804288	38654707616	-0.0424	80	17962
64424511325	484	38654707616	-0.1441	178	17986
51539609511	30064771590	38654707616	-0.1465	177	17865
42949674932	489	38654707616	0.4183	176	17972
34359740392	12884902408	38654707616	-0.1542	176	17912
2039	8589935778	25769805798	-0.0894	56	17944
30064773016	38654707616	42949674220	-0.2685	101	17986
120259086104	1100	38654707616	-0.1512	175	17893
51539609543	17179869925	38654707616	0.1223	102	17898
141733922535	8589935505	38654707616	-0.0593	173	17965
94489282347	34359738867	38654707616	0.1744	72	17992
30064773094	38654706917	154618824420	-0.0896	55	17945
34359740344	477	38654707616	-0.2514	111	17940
47244642224	21474837263	38654707616	0.2289	167	17895
2033	38654707616	81604380150	-0.0878	65	17935
81604380478	21474837573	38654707616	0.0339	131	17898
107374184233	475	158913791716	-0.0942	30	17970
47244642275	34359738867	158913791716	0.0449	29	17983
120259085988	510	158913791716	0.2871	28	17984
38654707660	21474837263	158913791716	-0.1924	27	17988
141733922357	42949674220	158913791716	0.1424	26	17974
25769805801	488	158913791716	0.1424	26	17974
55834576772	25769805512	158913791716	-0.0953	24	17976
47244642249	8589935337	158913791716	-0.0957	22	17978
34359740322	60129543864	158913791716	-0.0957	22	17978
124554053367	81604380341	158913791716	-0.1945	18	17990
51539609512	60129543909	158913791716	-0.1968	16	18000
34359740334	8589935991	158913791716	-0.0970	15	17985
42949674891	21474837096	158913791716	0.0470	15	17993
4294969326	1100	158913791716	-0.2966	14	18000
38654707587	64424510863	158913791716	-0.0982	9	17991
55834576836	1035	158913791716	-0.0984	8	17992
51539609517	487	158913791716	-0.0986	7	17993
34359740331	491	158913791716	-0.0988	6	17994
51539609473	30064771590	158913791716	-0.0992	4	17996
4294969332	42949673923	158913791716	-0.0996	2	17998
