# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129542871	506	1035	-0.2642	655	5965
51539608147	25769804288	38654706642	-0.2069	649	5984
1120	1100	25769804288	-0.1675	525	5954
1119	1035	1100	0.1534	526	5968
1118	1100	8589935337	-0.0104	526	5838
1117	1100	38654706642	0.0753	527	5961
38654706415	12884902586	38654706642	-0.4209	643	5885
1116	1100	12884902408	0.2338	527	6000
4294968330	1035	34359738867	-0.1631	642	5783
1154	489	1100	0.3796	479	5986
1114	1100	25769804290	-0.3203	529	5891
1045	493	38654706642	-0.1638	636	5950
1046	17179869706	38654706642	-0.6622	636	5990
1047	1035	21474837160	-0.4454	633	5986
1128	487	1100	-0.3653	508	5886
1049	479	1035	-0.1170	632	5953
1112	1100	8589935505	0.0617	532	5967
1051	1035	17179869925	0.8555	631	5985
1130	1100	21474837096	-0.1784	500	5962
1110	476	1100	-0.4220	535	5901
1054	1035	8589935337	-0.1976	629	5896
1141	1100	21474837160	1.0000	490	6000
1108	1035	25769804290	-0.1384	538	5747
1142	493	1035	0.8006	488	5984
1106	1100	17179869706	0.9940	541	5997
1150	477	1100	-0.4277	484	5990
1104	484	1100	-0.1407	545	5700
4294968368	479	1100	0.0589	416	5942
1062	1035	12884902408	-0.4832	615	5826
1063	489	1035	0.1438	610	5973
1102	506	1100	-0.2122	548	5820
1101	510	1100	-0.1023	549	5914
1153	491	1100	-0.1278	482	5960
1067	477	1035	-0.3806	605	5737
4294968385	488	1100	-0.3800	435	5967
1129	1100	42949673923	0.0910	504	5807
1195	476	1131	-0.0470	377	5623
1121	1100	30064771590	-0.4835	521	5955
1163	21474837263	38654706642	-0.1163	464	5929
4294968388	475	1100	-0.0701	438	5941
1122	1100	21474837263	-0.2286	520	5977
1134	1100	12884902586	-0.2537	498	5628
1132	1100	17179869925	0.8212	499	5970
1124	503	1100	0.9763	519	5988
4294968393	1100	12884902396	-0.0724	440	5709
1080	12884902396	38654706642	0.0676	583	5981
1157	1100	42949673528	-0.2773	474	5721
1148	1100	34359738867	0.9980	486	5999
4294968366	1035	42949673923	-0.2516	457	5885
1125	504	1100	-0.1861	517	5815
1155	493	1100	0.1436	478	5985
8589935773	8589935670	42949673528	-0.0658	209	5791
8589935776	503	8589935670	-0.0979	210	5964
8589935777	8589935670	12884902586	0.0155	211	5986
8589935781	8589935670	30064771590	0.0719	212	5956
8589935784	8589935670	34359738867	-0.0129	213	5927
8589935644	506	8589935670	0.3240	217	5994
4294968486	487	8589935670	-0.1629	246	5986
4294968487	8589935670	30064772027	-0.0690	227	5902
8589935768	8589935670	17179869925	-0.2232	243	5949
4294968378	1100	30064772027	-0.4412	332	5982
4294968484	475	8589935670	0.0983	249	5997
4294968474	8589935670	21474837263	-0.2825	239	5931
4294968483	477	8589935670	0.2091	230	5977
4294968475	493	8589935670	0.9861	238	5993
4294968476	8589935670	21474837096	-0.3545	236	5889
4294968463	488	8589935670	-0.1906	248	6000
4294968470	1100	8589935670	0.0786	224	5987
4294968478	8589935670	25769804290	-0.1298	235	5958
8589935667	8589935670	17179869706	0.1137	245	5918
55834575788	489	8589935670	0.3256	200	5992
8589935786	8589935778	12884902396	0.2638	197	5939
12884902993	8589935778	12884902586	-0.0027	196	5952
12884902983	491	8589935670	-0.0620	196	5996
8589935763	477	8589935778	0.1886	194	5996
38654706643	1100	8589935778	0.1380	193	5862
51539608504	504	8589935670	-0.1559	192	5935
8589935758	8589935778	21474837160	-0.0759	190	5983
8589935785	8589935670	8589935778	0.2630	190	5875
8589935642	8589935778	34359738867	-0.2135	189	5858
8589935645	1035	8589935670	-0.0686	188	5812
8589935647	8589935778	25769804290	-0.1613	188	5962
8589935648	8589935778	21474837096	0.1047	186	5994
8589935649	8589935505	8589935778	0.4150	185	5982
8589935650	8589935778	21474837263	1.0000	185	6000
8589935651	8589935337	8589935670	-0.0849	184	5988
8589935652	8589935670	42949673923	0.0104	182	5921
8589935653	479	8589935670	-0.1510	181	5897
8589935656	503	8589935778	0.5001	181	5976
8589935657	8589935778	42949673528	0.1202	180	5963
8589935658	475	8589935778	0.1048	179	5821
8589935660	8589935670	21474837160	0.2142	179	5996
8589935661	8589935778	25769804288	0.1535	175	5972
8589935668	1035	8589935778	-0.4932	167	5996
8589935675	506	8589935778	-0.4224	167	5965
8589935679	8589935778	42949673923	-0.1584	164	5927
8589935680	504	8589935778	0.0538	161	5914
8589935686	487	8589935778	-0.2459	159	5957
8589935690	8589935505	8589935670	0.2230	155	5976
8589935737	8589935778	12884902408	-0.0615	155	5994
8589935735	8589935670	38654706642	0.2239	154	5957
8589935705	8589935778	30064771590	0.1001	150	5964
12884903019	8589935505	12884903011	0.2379	147	5967
12884902979	12884903011	30064772027	-0.1939	145	5943
12884902967	488	12884903011	-0.2483	144	5982
8589935760	12884903011	34359738867	-0.1121	144	5947
8589935775	510	8589935778	-0.0753	142	5858
8589935761	476	8589935670	0.5313	142	5994
8589935762	503	12884903011	0.1555	142	5989
12884902978	491	12884903011	-0.1569	141	5898
8589935767	476	12884903011	-0.1184	140	5957
12884903015	8589935778	38654706642	-0.1744	140	5994
12884902959	12884903011	25769804288	-0.0757	139	5861
12884903003	493	12884903011	-0.0760	137	5863
12884902997	477	12884903011	-0.2461	135	5930
12884902995	506	12884903011	-0.1294	135	5996
12884902991	8589935670	12884903011	-0.1639	134	5933
8589935764	484	8589935778	-0.2487	134	5977
12884902984	12884903011	17179869706	-0.3346	131	5980
12884902981	12884903011	42949673923	-0.0771	130	5870
12884903065	487	12884903011	-0.1840	129	5997
12884903032	12884903011	25769804290	-0.0163	127	5982
38654706649	12884902408	12884903011	-0.1110	126	5952
47244641238	8589935337	12884903011	0.1281	124	5966
12884902918	8589935670	12884902408	-0.2184	123	5993
8589935635	476	8589935778	-0.0783	122	5878
8589935636	491	8589935778	0.9881	121	5994
8589935640	479	12884903011	0.1591	120	5927
4294968469	489	12884903011	-0.2339	120	5995
8589935665	12884903011	21474837263	-0.0793	116	5884
8589935666	8589935778	30064772027	-0.1714	112	5995
8589935669	484	12884903011	-0.1731	109	5962
8589935673	12884903011	21474837160	-0.1764	108	5979
8589935676	1100	12884903011	-0.1159	108	5999
8589935677	12884903011	38654706642	-0.0327	106	5926
8589935678	493	8589935778	-0.1710	104	5946
8589935691	510	12884903011	0.0259	104	5979
8589935703	8589935778	17179869706	0.3018	101	5943
8589935739	479	8589935718	-0.0820	99	5901
4294968429	488	8589935778	0.0899	98	5988
4294968432	8589935718	12884902408	-0.0493	96	5976
4294968433	510	8589935718	-0.2512	95	5919
4294968434	475	12884903011	0.1250	91	5909
4294968435	491	8589935718	0.1250	91	5909
4294968436	8589935718	21474837263	-0.1699	89	5926
4294968431	12884903011	42949673528	-0.1811	88	5986
4294968442	1035	8589935718	0.2639	86	5957
4294968445	8589935718	34359738867	-0.0432	84	5951
4294968447	510	8589935670	-0.1523	82	5980
4294968448	8589935670	25769804288	0.0283	82	5995
4294968452	489	8589935778	-0.0850	81	5919
4294968454	489	8589935718	-0.2671	80	5979
4294968455	477	8589935718	-0.1719	79	5928
4294968456	8589935718	38654706642	-0.3593	78	5966
4294968457	493	8589935718	-0.0857	77	5923
4294968458	8589935718	17179869706	0.1293	74	5926
4294968460	8589935718	12884902396	0.0615	73	5993
4294968461	12884903011	21474837096	-0.0866	72	5928
1196	8589935778	12884903011	-0.0866	72	5928
1197	488	8589935718	0.0413	70	5942
1198	8589935505	8589935718	-0.0871	69	5931
1199	506	8589935718	-0.0871	69	5931
1200	476	8589935718	-0.1785	68	5954
1201	12884902396	12884903011	0.2685	62	5951
1202	503	8589935718	0.7663	62	6000
1203	8589935718	12884902586	-0.0887	60	5940
1204	8589935718	21474837096	-0.0421	58	5962
1205	8589935670	8589935718	-0.0892	57	5943
1206	8589935718	25769804290	-0.1866	56	5986
1207	8589935718	42949673528	-0.0894	56	5944
1208	8589935718	30064772027	-0.1880	56	5993
1209	484	8589935718	0.2027	50	5997
1211	1210	38654706642	-0.0907	49	5951
1212	1100	8589935718	0.0537	49	5981
1213	491	1210	-0.0533	48	5995
1214	484	1210	0.2772	47	5968
1215	487	8589935718	0.0384	46	5992
1216	12884903011	30064771590	0.1875	46	5991
1217	475	1210	-0.0912	46	5954
1218	503	1210	-0.1890	44	5987
1219	506	1210	0.1385	40	5960
1220	8589935670	12884902396	-0.0923	40	5960
1221	475	8589935718	-0.1872	40	5974
1222	1210	12884902396	-0.0516	40	5986
1223	8589935337	8589935778	-0.1895	39	5985
1224	479	1210	-0.0536	39	5988
1225	493	1210	0.0493	36	5974
1226	8589935718	17179869925	-0.0930	36	5964
1227	487	1210	0.1396	36	5964
1228	1210	8589935718	-0.0936	33	5967
1229	1035	12884903011	-0.0945	28	5972
1230	1210	25769804288	-0.0945	28	5972
1231	1210	21474837096	-0.2890	27	5987
1232	1210	30064772027	-0.0951	25	5975
1233	12884903011	17179869925	0.1430	24	5976
1234	1100	1210	-0.0515	24	5989
1235	1210	17179869925	0.0474	21	5982
1236	1210	12884903011	0.2938	19	5998
1237	484	8589935670	-0.1957	18	5996
1238	8589935718	42949673923	-0.1965	17	5999
1239	479	8589935778	0.1453	16	5984
1240	488	1210	-0.0972	14	5986
1241	8589935718	30064771590	0.1459	14	5986
1242	1210	21474837263	0.1476	8	5992
1243	1210	30064771590	-0.0986	7	5993
1244	1210	12884902408	-0.0990	5	5995
1245	8589935718	12884903011	-0.0992	4	5996
1246	489	1210	-0.1992	3	5999
1247	8589935718	21474837160	-0.0996	2	5998
