# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539608087	489	38654706642	-0.2371	22727	27870
8589935604	504	42949673923	-0.3842	22748	27874
47244641239	34359738867	42949673923	-0.2518	22728	27984
42949673934	476	38654706642	-0.3377	22728	27867
38654706611	488	38654706642	0.0464	22729	27878
4294968298	503	42949673923	-0.3356	22794	27920
21474837486	475	38654706642	-0.1254	22732	27855
51539608539	484	38654706642	-0.3365	22735	27796
55834575476	487	42949673923	-0.4763	22737	27977
55834575607	30064772027	38654706642	-0.2948	22741	27904
4294968299	491	42949673923	0.6523	22795	27976
60129542827	17179869925	42949673923	-0.2037	22743	27989
4294968309	25769804288	42949673923	-0.3862	22797	27786
47244641246	25769804290	38654706642	-0.2454	22746	27743
30064772023	8589935337	42949673923	-0.0073	22799	27966
47244641209	479	38654706642	-0.1090	22747	27685
34359739049	8589935505	42949673923	-0.3562	22758	27978
47244641202	21474837096	38654706642	-0.2013	22748	27968
8589935592	12884902408	42949673923	-0.1313	22756	27880
8589935596	510	42949673923	0.1388	22754	27946
8589935610	477	42949673923	-0.2266	22752	27816
34359739340	42949673528	42949673923	-0.1851	22752	27955
55834575805	1035	38654706642	0.0374	22689	27812
4294968335	489	42949673923	-0.2328	22688	27787
64424510109	1035	30064771590	0.9900	22688	27995
64424510315	1035	30064772027	-0.1322	22688	27972
8589935621	487	1035	-0.1347	22687	27945
38654706626	1035	17179869706	-0.2376	22686	27966
51539608118	504	1035	-0.0588	22686	27971
42949673849	1035	8589935505	-0.4427	22684	27942
42949673925	1035	42949673528	0.0048	22684	27952
34359739004	484	1035	-0.1418	22679	27913
17179870177	1035	12884902396	-0.1840	22677	27792
34359739317	476	1035	0.0695	22676	27814
17179870180	510	1035	-0.1917	22675	27676
34359739345	1035	25769804288	-0.1562	22672	27793
17179870179	12884902408	38654706642	-0.1430	22668	27620
12884902907	38654706642	42949673528	-0.5430	22664	27994
12884902912	491	1035	-0.0650	22663	27962
42949673886	1035	21474837263	-0.3146	22663	27840
8589935599	475	1035	-0.0463	22662	27744
55834575837	21474837096	42949673923	-0.2080	22660	27512
60129542711	34359738867	38654706642	-0.1255	22658	27794
64424510336	503	38654706642	-0.4054	22656	27929
47244641204	503	1035	-0.0803	22655	27896
60129542871	506	1035	0.8139	22655	27981
51539608147	25769804288	38654706642	0.6340	22649	27975
1120	1100	25769804288	-0.2818	22525	27892
1119	1035	1100	-0.1128	22526	27572
1118	1100	8589935337	-0.3513	22526	27824
1117	1100	38654706642	0.9763	22527	27988
38654706415	12884902586	38654706642	-0.3310	22643	27935
1116	1100	12884902408	-0.0582	22527	27794
4294968330	1035	34359738867	0.1617	22642	27913
1154	489	1100	0.2484	22479	27979
1114	1100	25769804290	-0.1142	22529	27573
1045	493	38654706642	0.1087	22636	27989
1046	17179869706	38654706642	-0.2415	22636	27935
1047	1035	21474837160	-0.3094	22633	27995
1128	487	1100	-0.0052	22508	27762
1049	479	1035	-0.2378	22632	27762
1112	1100	8589935505	-0.2305	22532	27954
1051	1035	17179869925	-0.1147	22631	27492
1130	1100	21474837096	-0.2881	22500	27889
1110	476	1100	-0.3101	22535	27862
1054	1035	8589935337	-0.0400	22629	27756
1141	1100	21474837160	-0.1661	22490	27927
1108	1035	25769804290	-0.3143	22538	27978
1142	493	1035	0.1962	22488	27875
1106	1100	17179869706	0.8092	22541	27958
1150	477	1100	-0.3703	22484	27843
1104	484	1100	-0.2710	22545	27929
4294968368	479	1100	-0.5162	22416	27957
1062	1035	12884902408	-0.2630	22615	27920
1063	489	1035	0.1896	22610	27994
1102	506	1100	-0.3992	22548	27997
1101	510	1100	-0.1789	22549	27907
1153	491	1100	-0.0446	22482	27996
1067	477	1035	-0.3859	22605	27893
4294968385	488	1100	-0.2077	22435	27953
1129	1100	42949673923	-0.4874	22504	27947
1195	476	1131	-0.0000	22377	5623
1121	1100	30064771590	-0.4231	22521	27854
1163	21474837263	38654706642	-0.1025	22464	27985
4294968388	475	1100	-0.2773	22438	27779
1122	1100	21474837263	-0.1358	22520	27893
1134	1100	12884902586	0.4531	22498	27979
1132	1100	17179869925	-0.3807	22499	27868
1124	503	1100	-0.0863	22519	27877
4294968393	1100	12884902396	-0.3176	22440	27809
1080	12884902396	38654706642	0.0499	22583	27957
1157	1100	42949673528	0.2517	22474	27920
1148	1100	34359738867	-0.2184	22486	27882
4294968366	1035	42949673923	-0.0968	22457	27367
1125	504	1100	-0.1912	22517	27997
1155	493	1100	-0.1955	22478	27879
8589935773	8589935670	42949673528	-0.2288	22209	27896
8589935776	503	8589935670	-0.3636	22210	27981
8589935777	8589935670	12884902586	-0.1758	22211	27499
8589935781	8589935670	30064771590	-0.0575	22212	27404
8589935784	8589935670	34359738867	0.0392	22213	27916
8589935644	506	8589935670	-0.1769	22217	27901
4294968486	487	8589935670	-0.2867	22246	27933
4294968487	8589935670	30064772027	-0.1930	22227	27892
8589935768	8589935670	17179869925	-0.3069	22243	27923
4294968378	1100	30064772027	-0.3628	22332	27831
4294968484	475	8589935670	-0.1827	22249	27874
4294968474	8589935670	21474837263	-0.4242	22239	27869
4294968483	477	8589935670	-0.0275	22230	27993
4294968475	493	8589935670	0.1719	22238	27926
4294968476	8589935670	21474837096	-0.4700	22236	27890
4294968463	488	8589935670	-0.2320	22248	27695
4294968470	1100	8589935670	-0.3052	22224	27958
4294968478	8589935670	25769804290	-0.2185	22235	27666
8589935667	8589935670	17179869706	-0.1679	22245	27874
55834575788	489	8589935670	-0.2476	22200	27902
8589935786	8589935778	12884902396	-0.0108	22197	27923
12884902993	8589935778	12884902586	-0.2081	22196	27884
12884902983	491	8589935670	-0.1544	22196	27911
8589935763	477	8589935778	-0.1045	22194	27929
38654706643	1100	8589935778	-0.4214	22193	27906
51539608504	504	8589935670	-0.1273	22192	27821
8589935758	8589935778	21474837160	-0.0689	22190	27758
8589935785	8589935670	8589935778	-0.0439	22190	27947
8589935642	8589935778	34359738867	-0.3825	22189	27984
8589935645	1035	8589935670	0.9960	22188	27998
8589935647	8589935778	25769804290	-0.4639	22188	27983
8589935648	8589935778	21474837096	-0.5244	22186	27991
8589935649	8589935505	8589935778	-0.4350	22185	27932
8589935650	8589935778	21474837263	-0.4580	22185	27924
8589935651	8589935337	8589935670	-0.0848	22184	27827
8589935652	8589935670	42949673923	-0.2858	22182	27930
8589935653	479	8589935670	0.4784	22181	27952
8589935656	503	8589935778	-0.4373	22181	27909
8589935657	8589935778	42949673528	-0.0338	22180	27990
8589935658	475	8589935778	0.5542	22179	27989
8589935660	8589935670	21474837160	-0.3112	22179	27772
8589935661	8589935778	25769804288	0.9436	22175	27971
8589935668	1035	8589935778	-0.0177	22167	27836
8589935675	506	8589935778	0.1310	22167	27921
8589935679	8589935778	42949673923	-0.1471	22164	27957
8589935680	504	8589935778	-0.2828	22161	27862
8589935686	487	8589935778	-0.2968	22159	27974
8589935690	8589935505	8589935670	-0.4086	22155	27930
8589935737	8589935778	12884902408	-0.4020	22155	27719
8589935735	8589935670	38654706642	-0.0765	22154	27926
8589935705	8589935778	30064771590	-0.0792	22150	27951
25769804911	1286	8589935337	-0.0000	21567	6433
8589935738	1100	21474837573	0.9685	21855	27984
8589935731	475	4294968514	-0.0000	21756	6244
8589935750	503	21474837573	-0.4625	21858	27910
8589935775	510	8589935778	-0.1286	22142	27536
8589935761	476	8589935670	-0.1880	22142	27986
1223	8589935337	8589935778	-0.1055	22039	27776
4294968539	17179869706	21474837573	-0.3192	21832	27985
8589935751	487	21474837573	0.0492	21864	27998
12884903015	8589935778	38654706642	-0.3962	22140	27726
4294968538	21474837573	30064771590	-0.0812	21832	27762
4294968536	12884902586	21474837573	-0.0381	21833	27888
17179870269	12884902396	21474837573	-0.1747	21835	27779
17179870283	475	21474837573	-0.3046	21836	28000
47244641241	21474837573	25769804290	-0.2042	21818	27734
8589935764	484	8589935778	0.0595	22134	27901
8589935813	8589935505	21474837573	0.8705	21801	27982
4294968509	21474837160	21474837573	0.1803	21839	27973
12884903121	504	21474837573	-0.0960	21718	27915
8589935754	8589935778	21474837573	-0.2254	21870	27914
8589935814	12884902408	21474837573	-0.0964	21810	27669
8589935756	489	21474837573	-0.0078	21874	27883
12884902918	8589935670	12884902408	-0.1922	22123	27711
8589935635	476	8589935778	-0.2542	22122	27827
8589935636	491	8589935778	-0.1347	22121	27905
4294968534	491	21474837573	-0.3313	21875	27943
12884903085	506	21474837573	0.1435	21742	27760
60129543126	1035	21474837573	0.2756	21766	27988
8589935666	8589935778	30064772027	-0.4654	22112	27997
4294968495	8589935670	21474837573	-0.4584	21876	27994
21474837587	488	21474837573	-0.0159	21798	27794
4294968498	21474837573	38654706642	-0.3025	21878	27994
4294968499	477	21474837573	-0.1763	21883	27738
8589935678	493	8589935778	-0.3532	22104	27917
4294968528	21474837573	34359738867	-0.3228	21845	27943
8589935703	8589935778	17179869706	0.8171	22101	27911
8589935861	21474837263	21474837573	-0.2341	21750	27725
4294968429	488	8589935778	-0.0894	22098	27927
17179870299	8589935778	17179869925	-0.3387	21947	27881
1220	8589935670	12884902396	-0.2952	22040	27895
4294968513	21474837573	30064772027	-0.2642	21847	27851
4294968501	476	21474837573	0.1086	21888	27989
4294968521	479	21474837573	0.2262	21848	27922
1239	479	8589935778	-0.1004	22016	27460
21474837559	493	21474837573	-0.0781	21783	27930
8589935821	17179869925	21474837573	-0.2256	21899	27891
4294968447	510	8589935670	-0.2173	22082	27976
4294968448	8589935670	25769804288	-0.0367	22082	27693
4294968452	489	8589935778	-0.4649	22081	27872
4294968507	484	21474837573	-0.0997	21850	27968
8589935818	510	21474837573	-0.1298	21852	27939
4294968524	8589935337	21474837573	-0.1923	21896	27504
4294968505	21474837573	25769804288	-0.1468	21892	27985
8589935828	21474837573	42949673528	-0.1494	21897	27997
4294968511	21474837096	21474837573	-0.0733	21893	27925
4294968506	21474837573	42949673923	-0.0237	21854	27935
1237	484	8589935670	-0.0453	22018	27986
21474837771	503	12884903212	-0.0000	20958	7042
4294968609	489	1323	-0.0000	21257	6743
8589935935	488	12884903140	-0.0000	21111	6889
25769805006	12884902586	12884903212	-0.0000	20958	7042
12884903249	25769805028	34359738867	-0.0000	20774	7226
25769805116	21474837263	21474837721	-0.0000	20589	7411
51539608690	21474837160	34359739717	-0.0000	20289	7711
34359739728	493	38654706917	-0.2536	20289	27844
30064772393	17179869925	17179870540	-0.0000	20624	7376
34359739724	488	38654706917	-0.0897	20290	27954
25769805040	479	38654706917	-0.1798	20296	27908
25769805049	8589935670	38654706917	-0.7235	20297	27936
51539608817	21474837096	38654706917	-0.4304	20293	27933
34359739701	12884902396	38654706917	-0.1999	20296	27529
38654707013	8589935505	38654706917	-0.2250	20284	27836
38654707012	510	38654706917	0.1152	20283	27932
64424510521	8589935337	38654706917	0.2732	20282	27967
30064772338	503	38654706917	-0.2199	20282	27922
42949674211	25769804290	38654706917	-0.3157	20281	27958
34359739692	1100	38654706917	-0.3591	20281	27995
51539608826	476	38654706917	-0.3240	20280	27977
34359739675	38654706642	38654706917	0.9455	20279	27972
21474837826	12884902586	38654706917	-0.3584	20278	27933
55834576126	38654706917	42949673528	-0.3351	20278	27841
42949674270	487	38654706917	-0.1608	20277	27804
38654706940	17179869925	38654706917	-0.2679	20276	27925
30064772397	21474837160	38654706917	-0.3886	20274	27795
38654706999	17179869706	38654706917	0.0114	20269	28000
30064772394	38654706917	42949673923	-0.3461	20264	27953
42949674276	484	38654706917	0.8720	20261	27957
42949674242	12884902408	38654706917	-0.1376	20258	27914
47244641515	25769804288	38654706917	-0.4206	20256	27987
51539608752	30064772027	38654706917	-0.1874	20249	27864
30064772384	17179869925	42949674220	-0.0354	20247	27799
34359739723	476	42949674220	-0.2722	20245	27961
34359739718	8589935778	38654706917	0.7869	20244	27986
51539608692	493	42949674220	-0.0504	20244	27806
38654706790	17179869706	42949674220	-0.2897	20242	27945
38654707018	1100	42949674220	-0.2481	20240	27970
30064772290	42949673923	42949674220	0.2815	20240	27902
34359739599	479	42949674220	-0.1326	20239	27778
30064772342	491	38654706917	-0.2334	20239	27939
38654706813	38654706917	42949674220	-0.2835	20237	27798
21474837822	8589935670	42949674220	0.9608	20236	27980
30064772392	30064772027	42949674220	-0.2725	20236	27894
30064772334	484	42949674220	-0.3133	20233	27997
42949674227	1035	42949674220	0.5384	20232	27999
34359739639	510	42949674220	0.1459	20229	27958
34359739730	491	42949674220	-0.2185	20229	27946
30064772378	475	38654706917	-0.5646	20228	27889
30064772408	34359738867	42949674220	-0.3877	20226	27951
51539608727	8589935337	42949674220	-0.4797	20225	27988
47244641540	1035	38654706917	-0.0509	20224	27962
38654706911	30064771590	42949674220	-0.2214	20223	27994
34359739687	25769804290	42949674220	0.7633	20222	27980
42949674033	489	42949674220	-0.2955	20220	27997
47244641417	34359738867	38654706917	-0.2117	20218	27777
47244641593	504	42949674220	-0.3074	20218	27931
42949674290	21474837263	42949674220	-0.0231	20215	27958
34359739683	477	38654706917	0.1947	20213	27915
21474837812	477	42949674220	0.4372	20212	27995
21474837803	487	42949674220	0.0905	20210	27918
68719477859	21474837160	42949674220	-0.3017	20210	27869
30064772389	489	38654706917	-0.2815	20207	27715
21474837808	506	42949674220	-0.2150	20202	27915
38654706968	21474837263	38654706917	0.9940	20200	27997
21474837845	4294968785	30064771590	-0.0000	19369	8631
1456	4294968701	25769804290	-0.2061	19798	27892
4294968672	488	4294968701	-0.2043	19841	27755
8589936085	8589936098	30064771590	-0.0000	19108	8892
38654706939	503	42949674220	-0.0467	20198	27888
25769805176	506	34359739670	-0.0000	18940	9060
42949674130	4294968701	42949673528	-0.3842	19810	27987
34359739416	38654706642	42949674220	-0.2317	20079	27824
25769805062	8589935991	42949674220	-0.2121	19167	27981
25769805073	4294968701	21474837573	-0.3944	19678	27996
21474837772	4294968701	30064771590	0.8499	19758	27987
4294968825	491	8589935991	-0.2511	19216	27884
47244641564	12884902396	42949674220	0.0421	20184	27982
30064772416	493	4294968701	-0.1103	19836	27781
4294968747	4294968701	38654706642	-0.0564	19762	27835
34359739622	4294968701	21474837096	0.1997	19837	27953
38654706954	488	42949674220	-0.3729	20182	27950
30064772424	12884902586	42949674220	-0.4173	20179	27887
38654706914	506	38654706917	-0.1749	20178	27561
34359739609	475	42949674220	-0.2777	20177	27985
4294968668	510	4294968701	-0.2053	19838	27698
8589935962	4294968701	8589935778	-0.2395	19831	27811
25769805072	4294968701	42949674220	0.1681	19831	27958
34359739648	21474837573	42949674220	-0.1607	20168	27887
25769805129	12884902408	42949674220	-0.3049	20164	27948
47244641519	25769804288	42949674220	-0.0863	20161	27999
21474837825	42949673528	42949674220	0.2596	20161	27941
4294968685	4294968701	21474837160	0.3574	19775	27992
21474837757	4294968701	12884902408	-0.2090	19819	27907
4294968681	4294968701	21474837263	-0.2242	19774	27866
1447	4294968701	12884902396	-0.0453	19809	27753
1460	1035	4294968701	0.3460	19797	27949
8589935970	476	4294968701	-0.2891	19780	27863
8589935963	477	4294968701	-0.4001	19763	27984
21474837767	479	4294968701	-0.3824	19717	27818
1448	1100	4294968701	-0.0895	19807	27778
4294968699	4294968701	12884902586	0.9474	19849	27973
4294968677	475	4294968701	-0.4415	19846	27957
38654706878	4294968701	8589935670	-0.1364	19778	27922
17179870522	504	38654706917	-0.1682	20134	27999
17179870531	8589935505	42949674220	0.7283	20134	27979
42949674069	8589935778	42949674220	-0.3165	20134	27842
8589936011	489	4294968701	-0.4367	19644	27956
4294968698	4294968701	8589935337	-0.1238	19848	27620
17179870477	4294968701	8589935505	-0.1198	19827	27896
4294968683	4294968701	25769804288	-0.2037	19847	27863
4294968694	4294968701	34359738867	-0.0429	19848	27843
12884903254	491	4294968701	-0.5283	19785	27989
34359739592	4294968701	17179869925	-0.0504	19833	27999
21474837775	4294968701	38654706917	-0.0938	19787	27897
4294968705	484	4294968701	0.2044	19777	27889
17179870553	4294968701	17179869706	-0.3093	19723	27901
1452	4294968701	30064772027	-0.3668	19802	27865
4294968607	21474837096	42949674220	-0.2957	20114	27896
4294968669	506	4294968701	-0.0256	19770	27840
4294968673	503	4294968701	-0.1354	19844	27989
1455	4294968701	42949673923	-0.2761	19799	27854
68719477826	504	4294968701	0.5965	19676	27987
4294968745	487	4294968701	-0.2132	19791	27910
17179870321	30064771590	38654706917	-0.1052	20109	27902
21474837640	21474837573	38654706917	-0.3324	20107	27792
4294968765	489	8589935991	0.9980	19234	27999
4294968780	487	8589935991	-0.2548	19233	27973
12884903382	477	8589935991	-0.0463	19116	27839
4294968773	504	8589935991	-0.2061	19231	27829
4294968720	475	8589935991	-0.2185	19178	27800
12884903394	8589935991	42949673528	-0.3398	19106	27971
51539608779	493	8589935991	-0.1614	19181	27997
4294968764	8589935778	8589935991	-0.1316	19230	27988
21474837924	8589935991	21474837573	-0.0965	19149	27946
21474837914	8589935505	8589935991	-0.3620	19153	27967
8589935975	1035	8589935991	-0.1918	19209	27736
4294968769	484	8589935991	-0.3097	19226	27796
12884903360	8589935991	30064771590	-0.1689	19184	27491
8589936113	8589935991	12884902396	-0.1198	19208	27926
12884903389	8589935337	8589935991	-0.0565	19185	27939
4294968808	488	8589935991	-0.3298	19225	27911
42949674194	8589935991	38654706642	-0.1129	19212	27266
4294968766	1100	8589935991	0.3237	19222	27974
4294968784	8589935991	17179869925	-0.1587	19222	27768
42949674125	8589935991	30064772027	-0.3081	19247	27872
12884903283	8589935991	21474837263	0.2757	19246	27987
21474837838	506	8589935991	0.9861	19246	27993
25769805075	8589935991	17179869706	-0.0610	19245	27915
12884903284	8589935991	38654706917	-0.2745	19245	27869
34359739657	8589935991	12884902408	-0.0708	19244	27868
4294968814	8589935991	12884902586	0.0939	19219	27806
4294968809	8589935670	8589935991	-0.2073	19224	27978
8589936101	503	8589935991	-0.2411	19242	27743
4294968796	8589935991	21474837160	-0.0095	19242	27901
8589936058	8589935991	25769804288	-0.0837	19218	27739
4294968783	510	8589935991	-0.2040	19241	27832
4294968782	476	8589935991	0.1553	19240	27992
4294968800	8589935991	42949673923	-0.3479	19236	27961
38654707131	8589935991	21474837843	-0.0000	18518	9482
12884903188	21474837925	38654706642	-0.0000	18414	9586
21474837868	8589935991	34359738867	-0.2630	19092	27999
30064772569	12884902408	21474837960	-0.3830	18738	27968
34359739759	506	21474837960	-0.2652	18735	27965
17179870676	504	21474837960	0.9120	18781	27954
21474837896	8589935991	25769804290	0.0944	19086	27975
17179870591	21474837960	42949673528	0.0775	18704	27864
17179870699	21474837263	21474837960	-0.1450	18783	27940
25769805281	479	8589935991	-0.1866	19082	27875
17179870634	8589935991	21474837960	-0.3553	18660	27960
8589936066	4294968701	8589935991	0.2141	18988	27989
21474837888	21474837960	34359738867	-0.2584	18702	27974
51539608800	21474837960	25769804288	-0.2088	18833	27913
21474837937	1100	21474837960	-0.1545	18837	27779
38654707086	17179869706	21474837960	0.1246	18730	27854
51539608809	487	21474837960	-0.3299	18836	27911
30064772561	503	17179870547	-0.0000	18609	9391
21474837990	8589935778	21474837960	-0.0939	18761	27986
12884903301	21474837960	38654706917	-0.1819	18773	27944
12884903316	21474837960	30064772027	-0.3481	18797	27946
12884903294	4294968701	21474837960	-0.1608	18798	27983
12884903331	21474837960	42949674220	-0.1568	18706	27827
12884903334	484	21474837960	-0.2530	18801	27955
30064772568	491	21474837960	-0.1745	18802	27824
25769805300	21474837960	38654706642	0.1852	18806	27888
25769805287	475	21474837960	0.1755	18809	27972
30064772436	493	21474837960	-0.6109	18811	27988
17179870687	21474837573	21474837960	0.9841	18814	27992
17179870599	21474837096	21474837960	-0.2561	18816	27931
21474837975	21474837160	21474837960	-0.3040	18817	27857
47244641460	510	21474837960	-0.0625	18830	27942
17179870598	21474837960	42949673923	0.0963	18820	27914
60129543235	8589935991	21474837096	-0.2566	19001	27897
38654706919	477	21474837960	-0.3699	18821	27958
21474837905	1035	21474837960	-0.1629	18822	27861
51539608797	12884902396	21474837960	-0.2112	18823	27906
42949674317	21474837960	30064771590	-0.0312	18823	27998
17179870604	12884902586	21474837960	-0.4045	18824	27937
25769805150	479	21474837960	-0.1542	18827	27963
17179870665	8589935505	21474837960	0.1214	18849	27943
17179870646	21474837960	25769804290	-0.2537	18847	27999
17179870642	476	21474837960	-0.3475	18829	27811
21474837917	489	21474837960	0.3895	18845	27936
21474837913	488	21474837960	0.0578	18844	27911
21474837910	8589935337	21474837960	-0.1800	18842	27683
25769805162	17179869925	21474837960	-0.1230	18830	27476
12884903373	8589935670	21474837960	-0.2442	18838	27670
42949674258	503	21474837960	-0.2893	18716	27580
8589936030	21474837988	25769804288	-0.0000	18650	9350
8589935960	30064772454	42949673923	-0.0000	18187	9813
94489281724	38654706917	47244641763	-0.0000	17591	10409
30064772586	42949673923	64424510863	0.2132	17592	27965
55834576260	488	51539608720	-0.0000	18057	9943
25769805293	8589935505	51539608720	-0.0000	18057	9943
73014445205	8589935505	64424510850	-0.0000	17810	10190
21474838014	21474837160	64424510863	-0.1220	17592	27832
68719478050	503	64424510863	-0.3279	17593	27992
21474838023	1035	64424510863	-0.1105	17593	27830
103079216235	34359738867	64424510863	-0.2606	17599	27760
55834576133	510	64424510863	-0.3865	17593	27975
34359739905	38654706642	64424510863	-0.1600	17594	27792
60129543634	21474837263	64424510863	-0.1784	17597	27839
47244641475	38654706917	64424510863	-0.1299	17598	27889
51539609059	8589935991	64424510863	-0.1566	17588	27865
55834576293	489	64424510863	-0.1824	17587	27908
55834576227	476	64424510863	-0.3618	17587	27828
60129543626	487	64424510863	1.0000	17583	28000
30064772616	12884902586	64424510863	0.3372	17583	27944
38654707031	17179869925	64424510863	-0.2189	17582	27959
90194314634	25769804290	64424510863	0.0284	17580	27960
60129543586	42949673528	64424510863	-0.2021	17578	27843
77309412738	30064771590	64424510863	-0.1273	17576	27925
47244641597	479	64424510863	-0.2881	17575	27998
68719478008	17179869706	64424510863	-0.2646	17574	27969
47244641607	493	64424510863	0.9047	17570	27950
47244641514	488	64424510863	-0.2997	17567	27933
81604379768	491	64424510863	-0.3235	17566	27963
64424510646	504	64424510863	0.5780	17565	27999
51539608993	1100	64424510863	-0.2107	17563	27927
34359739832	8589935778	64424510863	-0.3674	17562	27947
60129543667	4294968701	64424510863	0.7636	17560	27997
51539608934	30064772027	64424510863	-0.1844	17556	27982
8589936075	12884902408	64424510863	-0.3632	17453	27820
64424510875	21474837096	64424510863	-0.3726	17546	27874
12884903497	484	8589936168	-0.0000	16793	11207
34359739677	8589935670	64424510863	-0.2429	17455	27793
38654707166	8589935337	64424510863	-0.0506	17541	27940
68719478075	1035	51539608992	-0.0000	16676	11324
21474838043	25769804288	77309412529	0.2079	16652	27944
17179870810	476	77309412529	0.0306	16652	27793
17179870826	21474837160	77309412529	-0.2921	16653	27906
64424510692	25769804288	64424510863	-0.3068	17538	27961
12884903501	510	77309412529	-0.2880	16691	27945
12884903496	8589935505	77309412529	-0.5032	16697	27969
21474838035	8589935991	77309412529	-0.1115	16693	27908
68719477883	21474837960	64424510863	-0.3546	17532	27887
47244641776	12884902396	77309412529	-0.0990	16664	27731
17179870811	38654706642	77309412529	-0.2575	16677	27982
17179870821	21474837263	77309412529	-0.3673	16678	27875
55834576279	17179869706	77309412529	-0.0021	16696	27388
51539609031	42949673528	77309412529	0.7761	16699	27999
47244641561	475	64424510863	-0.1997	17470	27867
77309412535	477	64424510863	-0.0259	17520	27995
17179870794	503	77309412529	-0.2364	16666	27927
90194314519	21474837096	77309412529	-0.2859	16692	27817
47244641794	506	77309412529	0.7967	16681	27986
17179870820	12884902586	77309412529	-0.0768	16669	27913
64424510771	1035	77309412529	-0.2442	16670	27990
42949674414	21474837573	64424510863	-0.2723	17500	27899
34359739765	8589935505	64424510863	-0.3062	17383	27985
47244641646	484	64424510863	-0.4068	17391	27945
17179870812	30064772027	77309412529	-0.1586	16671	27981
12884903527	487	77309412529	-0.1762	16684	27914
68719478004	506	64424510863	-0.1512	17496	27968
111669150799	479	77309412529	-0.0782	16684	27693
68719478211	12884902396	64424510863	-0.2706	17477	27855
38654706910	4294968928	8589935670	-0.0000	17092	10908
8589936167	12884902408	55834576339	-0.0000	16850	11150
81604379792	42949674220	64424510863	-0.2868	17452	27916
8589936194	8589936197	42949673528	-0.0000	17030	10970
64424510638	493	77309412529	-0.1808	16674	27743
8589936230	8589936197	12884902408	-0.0000	17030	10970
12884903439	21474837573	77309412529	-0.0633	16686	28000
17179870784	477	77309412529	0.9433	16687	27998
55834576288	491	77309412529	-0.3289	16675	27929
21474838049	34359738867	77309412529	-0.1343	16695	27976
60129543528	484	77309412529	-0.0297	16694	27690
12884903470	4294969067	17179869925	-0.0000	15921	12079
1657	1035	81604380150	-0.0831	16158	27871
17179870801	8589935337	55834576240	-0.0000	16534	11466
64424510939	489	77309412529	0.6078	16647	27987
17179870866	487	25769805512	-0.5010	14476	27989
34359739951	1100	81604380150	-0.2520	16131	27960
73014445508	30064771590	81604380150	-0.2058	16105	27957
90194314465	30064771590	77309412529	0.5597	16643	27958
1695	488	81604380150	-0.1840	16069	27884
77309412657	42949673923	77309412529	-0.0749	16640	27926
90194314675	493	8589936293	-0.0000	15318	12682
34359739807	12884902408	77309412529	0.4934	16558	27961
25769805398	38654706917	77309412529	-0.4510	16632	27965
12884903599	8589935778	21474838201	-0.0000	15321	12679
47244641544	25769804290	81604380150	0.6784	16114	27958
90194314617	25769804290	77309412529	-0.2411	16629	27928
1649	477	60129543672	-0.0088	16167	27929
68719478267	42949674220	77309412529	-0.3181	16515	27918
25769805484	510	115964118200	-0.0642	14859	27985
68719478099	8589935670	77309412529	-0.0929	16626	27724
60129543400	21474837960	81604380150	-0.5367	16171	27966
85899347346	21474837960	77309412529	-0.1277	16482	27995
77309412630	17179869925	77309412529	-0.1940	16618	27820
55834576398	12884903683	81604380150	-0.0000	14762	13238
17179870828	64424510863	77309412529	-0.2592	16524	27850
25769805492	493	25769805512	-0.1074	14548	27746
17179870764	475	77309412529	-0.1358	16614	27625
25769805438	12884902396	115964118200	-0.1710	14946	27836
51539608846	38654706642	81604380150	-0.3309	16176	27901
4294969104	1818	17179869706	-0.0000	14115	13885
1686	491	81604380150	-0.3816	16078	27882
90194314714	4294968701	77309412529	0.1171	16489	27981
21474838273	8589935670	115964118200	-0.1239	14947	27508
30064772753	8589935670	25769805512	-0.2682	14563	27990
64424510721	504	77309412529	-0.4930	16547	27964
38654707199	8589935337	77309412529	-0.4276	16546	27992
17179870815	8589935778	77309412529	-0.2382	16599	27816
38654707205	488	77309412529	-0.1558	16545	27618
17179870802	42949673528	55834576240	-0.0000	16534	11466
25769805399	8589935337	81604380150	0.6666	16179	27965
85899347436	1035	60129543672	-0.1351	16180	27919
30064772693	479	81604380150	-0.1265	16182	27629
38654707231	493	81604380150	-0.2049	16217	27853
51539608945	64424510863	81604380150	0.2164	16219	27891
30064772676	21474837096	60129543672	-0.3495	16219	27918
55834576370	30064771590	60129543672	-0.2470	16288	27858
17179870779	1100	77309412529	0.5372	16445	27978
25769805417	12884902408	81604380150	0.1078	16221	27909
103079216484	4294968701	120259085741	-0.0000	14432	13568
107374183471	489	81604380150	0.6970	16244	28000
21474838086	21474837573	81604380150	-0.3682	16224	27834
60129543576	34359738867	60129543672	-0.3644	16294	27948
25769805409	42949673923	81604380150	-0.1747	16249	27975
17179870726	38654706917	60129543672	-0.1910	16229	27955
17179870848	17179869706	115964118200	-0.2918	14895	27881
107374183871	8589935505	115964118200	-0.1322	14988	27860
81604379951	34359738867	81604380150	0.5791	16248	27942
98784249225	38654706917	81604380150	-0.1390	16231	27968
21474838172	30064771590	115964118200	-0.4056	14959	27971
77309412858	60129543672	77309412529	0.0058	16298	27966
21474838104	488	60129543672	0.1482	16298	27959
77309412607	4294968701	60129543672	-0.1363	16300	27861
