# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935604	504	42949673923	-0.0351	14748	19808
47244641239	34359738867	42949673923	0.9980	14728	19999
42949673934	476	38654706642	-0.1778	14728	19837
38654706611	488	38654706642	-0.2019	14729	19922
4294968298	503	42949673923	0.9821	14794	19991
21474837486	475	38654706642	0.0660	14732	19923
51539608539	484	38654706642	-0.1479	14735	19891
55834575476	487	42949673923	0.0579	14737	19832
55834575607	30064772027	38654706642	-0.1576	14741	19780
4294968299	491	42949673923	-0.3033	14795	19918
60129542827	17179869925	42949673923	-0.1961	14743	19922
4294968309	25769804288	42949673923	0.0206	14797	19986
47244641246	25769804290	38654706642	0.2463	14746	19954
30064772023	8589935337	42949673923	-0.0603	14799	19977
47244641209	479	38654706642	-0.3893	14747	19986
34359739049	8589935505	42949673923	-0.3111	14758	19918
47244641202	21474837096	38654706642	-0.0598	14748	19894
8589935592	12884902408	42949673923	-0.3973	14756	19957
8589935596	510	42949673923	-0.3108	14754	19684
8589935610	477	42949673923	-0.2582	14752	19879
34359739340	42949673528	42949673923	-0.1239	14752	19861
55834575805	1035	38654706642	-0.2618	14689	19967
4294968335	489	42949673923	-0.2746	14688	19998
64424510109	1035	30064771590	0.1349	14688	19982
64424510315	1035	30064772027	-0.0626	14688	19429
8589935621	487	1035	-0.0448	14687	19953
38654706626	1035	17179869706	-0.1521	14686	19903
51539608118	504	1035	-0.4830	14686	19995
42949673849	1035	8589935505	-0.3073	14684	19938
42949673925	1035	42949673528	-0.3465	14684	19981
34359739004	484	1035	-0.1997	14679	19607
17179870177	1035	12884902396	-0.0379	14677	19788
34359739317	476	1035	0.0508	14676	19829
17179870180	510	1035	-0.1272	14675	19675
34359739345	1035	25769804288	-0.4459	14672	19997
17179870179	12884902408	38654706642	-0.1910	14668	19799
12884902907	38654706642	42949673528	-0.3325	14664	19964
12884902912	491	1035	0.2968	14663	19986
42949673886	1035	21474837263	-0.1869	14663	19895
8589935599	475	1035	0.1169	14662	19978
55834575837	21474837096	42949673923	-0.1704	14660	19699
60129542711	34359738867	38654706642	0.0105	14658	19833
64424510336	503	38654706642	0.9980	14656	19999
47244641204	503	1035	-0.1280	14655	19986
60129542871	506	1035	0.9493	14655	19974
51539608147	25769804288	38654706642	0.0189	14649	19954
1120	1100	25769804288	0.8513	14525	19983
1119	1035	1100	-0.2332	14526	19678
1118	1100	8589935337	0.1366	14526	19983
1117	1100	38654706642	-0.0096	14527	19815
38654706415	12884902586	38654706642	-0.1093	14643	19931
1116	1100	12884902408	-0.0798	14527	19878
4294968330	1035	34359738867	0.9267	14642	19962
1154	489	1100	-0.0575	14479	19431
1114	1100	25769804290	-0.2714	14529	19975
1045	493	38654706642	-0.2145	14636	19659
1046	17179869706	38654706642	-0.5105	14636	19965
1047	1035	21474837160	-0.0446	14633	19284
1128	487	1100	-0.0903	14508	19419
1049	479	1035	-0.0278	14632	19985
1112	1100	8589935505	-0.2948	14532	19969
1051	1035	17179869925	0.0218	14631	19988
1130	1100	21474837096	0.9861	14500	19993
1110	476	1100	-0.2585	14535	19909
1054	1035	8589935337	-0.4990	14629	19999
1141	1100	21474837160	-0.1963	14490	19777
1108	1035	25769804290	-0.4026	14538	19850
1142	493	1035	-0.3608	14488	19826
1106	1100	17179869706	-0.3060	14541	19749
1150	477	1100	-0.3410	14484	19753
1104	484	1100	-0.4053	14545	19962
4294968368	479	1100	-0.1585	14416	19955
1062	1035	12884902408	-0.4287	14615	19896
1063	489	1035	-0.4615	14610	19991
1102	506	1100	-0.1999	14548	19556
1101	510	1100	-0.2652	14549	19877
1153	491	1100	-0.2624	14482	19988
1067	477	1035	-0.2884	14605	19897
4294968385	488	1100	-0.4087	14435	19856
1129	1100	42949673923	-0.0973	14504	19929
1195	476	1131	-0.0000	14377	5623
1121	1100	30064771590	-0.3020	14521	19996
1163	21474837263	38654706642	-0.2815	14464	19729
4294968388	475	1100	-0.4288	14438	19971
1122	1100	21474837263	-0.1770	14520	19880
1134	1100	12884902586	-0.4491	14498	19900
1132	1100	17179869925	0.9960	14499	19998
1124	503	1100	-0.1432	14519	19976
4294968393	1100	12884902396	-0.3473	14440	19920
1080	12884902396	38654706642	-0.1598	14583	19964
1157	1100	42949673528	-0.1373	14474	19906
1148	1100	34359738867	-0.1377	14486	19568
4294968366	1035	42949673923	-0.3680	14457	19953
1125	504	1100	-0.2210	14517	19982
1155	493	1100	-0.4687	14478	19977
8589935773	8589935670	42949673528	-0.3501	14209	19920
8589935776	503	8589935670	-0.2214	14210	19905
8589935777	8589935670	12884902586	-0.3925	14211	19979
8589935781	8589935670	30064771590	-0.1151	14212	19929
8589935784	8589935670	34359738867	-0.3129	14213	19994
8589935644	506	8589935670	-0.4753	14217	19995
4294968486	487	8589935670	-0.2508	14246	19984
4294968487	8589935670	30064772027	-0.2635	14227	19980
8589935768	8589935670	17179869925	-0.3637	14243	19997
4294968378	1100	30064772027	-0.3561	14332	19909
4294968484	475	8589935670	-0.3784	14249	19808
4294968474	8589935670	21474837263	0.9881	14239	19994
4294968483	477	8589935670	-0.0532	14230	19978
4294968475	493	8589935670	-0.0570	14238	19719
4294968476	8589935670	21474837096	-0.3545	14236	19940
4294968463	488	8589935670	-0.1409	14248	19662
4294968470	1100	8589935670	-0.4006	14224	19907
4294968478	8589935670	25769804290	-0.5183	14235	19956
8589935667	8589935670	17179869706	-0.3710	14245	19813
55834575788	489	8589935670	-0.2428	14200	19647
8589935786	8589935778	12884902396	-0.2068	14197	19798
12884902993	8589935778	12884902586	-0.3296	14196	19821
12884902983	491	8589935670	-0.2825	14196	19810
8589935763	477	8589935778	-0.2560	14194	19923
38654706643	1100	8589935778	-0.2375	14193	19907
51539608504	504	8589935670	-0.2924	14192	19831
8589935758	8589935778	21474837160	0.5577	14190	19995
8589935785	8589935670	8589935778	-0.5748	14190	19876
8589935642	8589935778	34359738867	-0.3214	14189	19935
8589935645	1035	8589935670	-0.3175	14188	19937
8589935647	8589935778	25769804290	0.6006	14188	19992
8589935648	8589935778	21474837096	-0.4365	14186	19996
8589935649	8589935505	8589935778	-0.2793	14185	19881
8589935650	8589935778	21474837263	-0.5607	14185	19985
8589935651	8589935337	8589935670	-0.6198	14184	19980
8589935652	8589935670	42949673923	-0.6965	14182	19978
8589935653	479	8589935670	-0.0852	14181	19940
8589935656	503	8589935778	0.0839	14181	19910
8589935657	8589935778	42949673528	0.9960	14180	19998
8589935658	475	8589935778	-0.3649	14179	20000
8589935660	8589935670	21474837160	0.0792	14179	19970
8589935661	8589935778	25769804288	-0.3011	14175	19929
8589935668	1035	8589935778	-0.2603	14167	19908
8589935675	506	8589935778	-0.3344	14167	19883
8589935679	8589935778	42949673923	-0.3496	14164	19980
8589935680	504	8589935778	-0.3395	14161	19951
8589935686	487	8589935778	-0.3772	14159	19947
8589935690	8589935505	8589935670	-0.3580	14155	19971
8589935737	8589935778	12884902408	-0.3965	14155	19981
8589935735	8589935670	38654706642	-0.2441	14154	19833
8589935705	8589935778	30064771590	-0.2545	14150	19836
25769804911	1286	8589935337	-0.0000	13567	6433
8589935738	1100	21474837573	-0.3038	13855	19806
8589935731	475	4294968514	-0.0000	13756	6244
8589935750	503	21474837573	-0.3155	13858	19958
8589935775	510	8589935778	-0.1399	14142	19990
8589935761	476	8589935670	-0.2576	14142	19815
1223	8589935337	8589935778	-0.3099	14039	19890
4294968539	17179869706	21474837573	0.0175	13832	19994
8589935751	487	21474837573	0.0184	13864	19756
12884903015	8589935778	38654706642	-0.2435	14140	19911
4294968538	21474837573	30064771590	-0.1656	13832	19916
4294968536	12884902586	21474837573	-0.3323	13833	19917
17179870269	12884902396	21474837573	-0.1813	13835	19876
17179870283	475	21474837573	0.1390	13836	19978
47244641241	21474837573	25769804290	0.0119	13818	19703
8589935764	484	8589935778	0.0685	14134	19991
8589935813	8589935505	21474837573	0.1559	13801	19961
4294968509	21474837160	21474837573	-0.4140	13839	19878
12884903121	504	21474837573	-0.0145	13718	19901
8589935754	8589935778	21474837573	-0.2472	13870	19970
8589935814	12884902408	21474837573	-0.1739	13810	19835
8589935756	489	21474837573	0.0094	13874	19753
12884902918	8589935670	12884902408	-0.2746	14123	19786
8589935635	476	8589935778	-0.2983	14122	19834
8589935636	491	8589935778	-0.1951	14121	19944
4294968534	491	21474837573	-0.1128	13875	19933
12884903085	506	21474837573	-0.0062	13742	20000
60129543126	1035	21474837573	-0.2100	13766	19995
8589935666	8589935778	30064772027	-0.1607	14112	19864
4294968495	8589935670	21474837573	-0.3999	13876	19984
21474837587	488	21474837573	-0.1491	13798	19936
4294968498	21474837573	38654706642	-0.0898	13878	19939
4294968499	477	21474837573	0.1417	13883	19993
8589935678	493	8589935778	-0.1945	14104	19730
4294968528	21474837573	34359738867	0.9704	13845	19985
8589935703	8589935778	17179869706	-0.1736	14101	19861
8589935861	21474837263	21474837573	0.9980	13750	19999
4294968429	488	8589935778	0.0748	14098	19962
17179870299	8589935778	17179869925	-0.0743	13947	19886
1220	8589935670	12884902396	-0.2649	14040	19863
4294968513	21474837573	30064772027	0.9821	13847	19991
4294968501	476	21474837573	-0.1388	13888	19962
4294968521	479	21474837573	-0.1619	13848	19989
1239	479	8589935778	0.2230	14016	19974
21474837559	493	21474837573	-0.3788	13783	19940
8589935821	17179869925	21474837573	-0.5340	13899	19820
4294968447	510	8589935670	-0.4028	14082	19901
4294968448	8589935670	25769804288	0.8849	14082	19996
4294968452	489	8589935778	-0.1283	14081	19986
4294968507	484	21474837573	0.7294	13850	19905
8589935818	510	21474837573	0.9900	13852	19995
4294968524	8589935337	21474837573	0.9751	13896	19990
4294968505	21474837573	25769804288	0.9507	13892	20000
8589935828	21474837573	42949673528	-0.0154	13897	19986
4294968511	21474837096	21474837573	-0.0263	13893	19984
4294968506	21474837573	42949673923	-0.3073	13854	19947
1237	484	8589935670	-0.3591	14018	19793
21474837771	503	12884903212	-0.0000	12958	7042
4294968609	489	1323	-0.0000	13257	6743
8589935935	488	12884903140	-0.0000	13111	6889
25769805006	12884902586	12884903212	-0.0000	12958	7042
12884903249	25769805028	34359738867	-0.0000	12774	7226
25769805116	21474837263	21474837721	-0.0000	12589	7411
51539608690	21474837160	34359739717	-0.0000	12289	7711
34359739728	493	38654706917	-0.1970	12289	19686
30064772393	17179869925	17179870540	-0.0000	12624	7376
34359739724	488	38654706917	-0.2454	12290	19724
25769805040	479	38654706917	-0.3427	12296	19900
25769805049	8589935670	38654706917	-0.3182	12297	19973
51539608817	21474837096	38654706917	-0.2990	12293	19928
34359739701	12884902396	38654706917	-0.2871	12296	19881
38654707013	8589935505	38654706917	0.2593	12284	19968
38654707012	510	38654706917	-0.0812	12283	19645
64424510521	8589935337	38654706917	-0.3566	12282	19947
30064772338	503	38654706917	-0.0807	12282	19827
42949674211	25769804290	38654706917	0.9650	12281	19992
34359739692	1100	38654706917	-0.1579	12281	19495
51539608826	476	38654706917	-0.2338	12280	19933
34359739675	38654706642	38654706917	-0.2004	12279	19739
21474837826	12884902586	38654706917	-0.2295	12278	19826
55834576126	38654706917	42949673528	-0.1814	12278	19908
42949674270	487	38654706917	-0.4446	12277	19911
38654706940	17179869925	38654706917	0.9881	12276	19994
30064772397	21474837160	38654706917	-0.0072	12274	19988
38654706999	17179869706	38654706917	-0.4582	12269	19940
30064772394	38654706917	42949673923	-0.4123	12264	19987
42949674276	484	38654706917	-0.3031	12261	19974
42949674242	12884902408	38654706917	-0.3862	12258	19871
47244641515	25769804288	38654706917	-0.3057	12256	19898
51539608752	30064772027	38654706917	-0.3850	12249	19938
30064772384	17179869925	42949674220	0.9900	12247	19995
34359739723	476	42949674220	-0.3568	12245	19947
34359739718	8589935778	38654706917	0.6962	12244	19994
51539608692	493	42949674220	-0.3414	12244	19913
38654706790	17179869706	42949674220	-0.2007	12242	19934
38654707018	1100	42949674220	-0.2663	12240	19914
30064772290	42949673923	42949674220	-0.5492	12240	19955
34359739599	479	42949674220	-0.0663	12239	19839
30064772342	491	38654706917	0.9900	12239	19995
38654706813	38654706917	42949674220	-0.2323	12237	19959
21474837822	8589935670	42949674220	0.6185	12236	19996
30064772392	30064772027	42949674220	-0.3457	12236	19992
30064772334	484	42949674220	-0.0193	12233	19931
42949674227	1035	42949674220	-0.2076	12232	19945
34359739639	510	42949674220	0.4366	12229	19979
34359739730	491	42949674220	-0.3267	12229	19970
30064772378	475	38654706917	-0.2275	12228	19761
30064772408	34359738867	42949674220	-0.1750	12226	19908
51539608727	8589935337	42949674220	0.0039	12225	19808
47244641540	1035	38654706917	-0.2486	12224	19950
38654706911	30064771590	42949674220	-0.3247	12223	19990
34359739687	25769804290	42949674220	-0.1036	12222	19801
42949674033	489	42949674220	-0.5135	12220	19883
47244641417	34359738867	38654706917	0.0783	12218	19899
47244641593	504	42949674220	-0.4921	12218	19923
42949674290	21474837263	42949674220	0.0577	12215	19971
34359739683	477	38654706917	-0.1537	12213	19995
21474837812	477	42949674220	0.1339	12212	19990
21474837803	487	42949674220	-0.3703	12210	19901
68719477859	21474837160	42949674220	-0.5713	12210	19971
30064772389	489	38654706917	-0.4145	12207	19954
21474837808	506	42949674220	-0.2382	12202	19851
38654706968	21474837263	38654706917	0.9793	12200	19996
21474837845	4294968785	30064771590	-0.0000	11369	8631
1456	4294968701	25769804290	0.9724	11798	19986
4294968672	488	4294968701	0.0263	11841	19988
8589936085	8589936098	30064771590	-0.0000	11108	8892
38654706939	503	42949674220	-0.0190	12198	19971
25769805176	506	34359739670	-0.0000	10940	9060
42949674130	4294968701	42949673528	-0.2517	11810	19782
34359739416	38654706642	42949674220	-0.0292	12079	19997
25769805062	8589935991	42949674220	-0.4438	11167	19997
25769805073	4294968701	21474837573	-0.2566	11678	19840
21474837772	4294968701	30064771590	-0.3329	11758	19831
4294968825	491	8589935991	-0.1633	11216	19748
47244641564	12884902396	42949674220	-0.2011	12184	19694
30064772416	493	4294968701	-0.1964	11836	19736
4294968747	4294968701	38654706642	-0.2503	11762	19711
34359739622	4294968701	21474837096	0.3441	11837	19945
38654706954	488	42949674220	-0.1069	12182	19922
30064772424	12884902586	42949674220	-0.2817	12179	19958
38654706914	506	38654706917	0.6016	12178	19997
34359739609	475	42949674220	-0.3943	12177	19952
4294968668	510	4294968701	-0.3228	11838	19886
8589935962	4294968701	8589935778	-0.2428	11831	19898
25769805072	4294968701	42949674220	0.3920	11831	19979
34359739648	21474837573	42949674220	-0.1592	12168	19909
25769805129	12884902408	42949674220	-0.2166	12164	19738
47244641519	25769804288	42949674220	-0.2932	12161	19914
21474837825	42949673528	42949674220	-0.1362	12161	19836
4294968685	4294968701	21474837160	-0.1313	11775	19913
21474837757	4294968701	12884902408	-0.2599	11819	19802
4294968681	4294968701	21474837263	-0.1484	11774	19867
1447	4294968701	12884902396	-0.3145	11809	19961
1460	1035	4294968701	0.2088	11797	19864
8589935970	476	4294968701	-0.0310	11780	19669
8589935963	477	4294968701	0.2140	11763	19916
21474837767	479	4294968701	0.7870	11717	19981
1448	1100	4294968701	0.2561	11807	19982
4294968699	4294968701	12884902586	-0.5331	11849	19999
4294968677	475	4294968701	-0.1069	11846	19609
38654706878	4294968701	8589935670	-0.1116	11778	19981
17179870522	504	38654706917	-0.2030	12134	19793
17179870531	8589935505	42949674220	-0.2157	12134	19961
42949674069	8589935778	42949674220	-0.3341	12134	19942
8589936011	489	4294968701	0.6374	11644	19960
4294968698	4294968701	8589935337	-0.1479	11848	19795
17179870477	4294968701	8589935505	0.0704	11827	19819
4294968683	4294968701	25769804288	-0.0509	11847	19832
4294968694	4294968701	34359738867	-0.1832	11848	19974
12884903254	491	4294968701	-0.1639	11785	19657
34359739592	4294968701	17179869925	-0.0105	11833	19953
21474837775	4294968701	38654706917	-0.0034	11787	19990
4294968705	484	4294968701	-0.3410	11777	19951
17179870553	4294968701	17179869706	-0.4157	11723	19996
1452	4294968701	30064772027	-0.1219	11802	19399
4294968607	21474837096	42949674220	-0.4114	12114	19920
4294968669	506	4294968701	-0.2595	11770	19972
4294968673	503	4294968701	0.3907	11844	19999
1455	4294968701	42949673923	0.6981	11799	19962
68719477826	504	4294968701	0.8993	11676	19947
4294968745	487	4294968701	-0.3547	11791	19948
17179870321	30064771590	38654706917	-0.3318	12109	19899
21474837640	21474837573	38654706917	-0.1664	12107	19994
4294968765	489	8589935991	-0.5424	11234	19958
4294968780	487	8589935991	-0.2016	11233	19954
12884903382	477	8589935991	-0.2305	11116	19942
4294968773	504	8589935991	-0.2087	11231	19843
4294968720	475	8589935991	-0.4058	11178	19975
12884903394	8589935991	42949673528	-0.4284	11106	19960
51539608779	493	8589935991	-0.3845	11181	19801
4294968764	8589935778	8589935991	-0.2050	11230	19564
21474837924	8589935991	21474837573	1.0000	11149	20000
21474837914	8589935505	8589935991	0.9980	11153	19999
8589935975	1035	8589935991	-0.2554	11209	19946
4294968769	484	8589935991	-0.2718	11226	19997
12884903360	8589935991	30064771590	-0.2332	11184	19948
8589936113	8589935991	12884902396	-0.1102	11208	19983
12884903389	8589935337	8589935991	0.1004	11185	19965
4294968808	488	8589935991	-0.3042	11225	19950
42949674194	8589935991	38654706642	-0.3070	11212	19687
4294968766	1100	8589935991	-0.1177	11222	19937
4294968784	8589935991	17179869925	-0.4612	11222	19872
42949674125	8589935991	30064772027	0.1959	11247	19960
12884903283	8589935991	21474837263	-0.0690	11246	19980
21474837838	506	8589935991	-0.4434	11246	19958
25769805075	8589935991	17179869706	-0.1841	11245	19874
12884903284	8589935991	38654706917	-0.1597	11245	19978
34359739657	8589935991	12884902408	-0.0981	11244	19870
4294968814	8589935991	12884902586	-0.3722	11219	19961
4294968809	8589935670	8589935991	-0.3616	11224	19883
8589936101	503	8589935991	0.1641	11242	19995
4294968796	8589935991	21474837160	-0.4266	11242	19994
8589936058	8589935991	25769804288	-0.3721	11218	19992
4294968783	510	8589935991	-0.2235	11241	19686
4294968782	476	8589935991	-0.0933	11240	19919
4294968800	8589935991	42949673923	-0.3485	11236	19956
38654707131	8589935991	21474837843	-0.0000	10518	9482
12884903188	21474837925	38654706642	-0.0000	10414	9586
21474837868	8589935991	34359738867	-0.3916	11092	19984
30064772569	12884902408	21474837960	0.9920	10738	19996
34359739759	506	21474837960	-0.5271	10735	19972
17179870676	504	21474837960	0.2817	10781	19991
21474837896	8589935991	25769804290	0.0390	11086	19866
17179870591	21474837960	42949673528	-0.4037	10704	19997
17179870699	21474837263	21474837960	0.0174	10783	19988
25769805281	479	8589935991	-0.2736	11082	19867
17179870634	8589935991	21474837960	-0.1103	10660	19837
8589936066	4294968701	8589935991	-0.1191	10988	19982
21474837888	21474837960	34359738867	-0.1301	10702	19997
51539608800	21474837960	25769804288	-0.3329	10833	19912
21474837937	1100	21474837960	0.0739	10837	19920
38654707086	17179869706	21474837960	-0.1372	10730	19904
51539608809	487	21474837960	0.3004	10836	19925
30064772561	503	17179870547	-0.0000	10609	9391
21474837990	8589935778	21474837960	-0.5098	10761	19999
12884903301	21474837960	38654706917	-0.1423	10773	19973
12884903316	21474837960	30064772027	-0.0584	10797	19899
12884903294	4294968701	21474837960	-0.0965	10798	19959
12884903331	21474837960	42949674220	0.0110	10706	19920
12884903334	484	21474837960	-0.3457	10801	19963
30064772568	491	21474837960	-0.0897	10802	19911
25769805300	21474837960	38654706642	-0.2444	10806	19679
25769805287	475	21474837960	-0.6075	10809	19944
30064772436	493	21474837960	-0.0998	10811	19968
17179870687	21474837573	21474837960	-0.2565	10814	19863
17179870599	21474837096	21474837960	-0.3338	10816	19820
21474837975	21474837160	21474837960	-0.1292	10817	19524
47244641460	510	21474837960	-0.2983	10830	19958
17179870598	21474837960	42949673923	0.1194	10820	19950
60129543235	8589935991	21474837096	-0.2552	11001	19891
38654706919	477	21474837960	-0.1495	10821	19863
21474837905	1035	21474837960	-0.2854	10822	19977
51539608797	12884902396	21474837960	-0.4254	10823	19946
42949674317	21474837960	30064771590	-0.2223	10823	19932
17179870604	12884902586	21474837960	0.1718	10824	19978
25769805150	479	21474837960	-0.4327	10827	19990
17179870665	8589935505	21474837960	-0.1160	10849	19964
17179870646	21474837960	25769804290	-0.4980	10847	19980
17179870642	476	21474837960	-0.3203	10829	19847
21474837917	489	21474837960	-0.2084	10845	19779
21474837913	488	21474837960	-0.3211	10844	19908
21474837910	8589935337	21474837960	-0.1522	10842	19769
25769805162	17179869925	21474837960	0.0679	10830	19864
12884903373	8589935670	21474837960	0.1223	10838	19954
42949674258	503	21474837960	0.1057	10716	19992
8589936030	21474837988	25769804288	-0.0000	10650	9350
8589935960	30064772454	42949673923	-0.0000	10187	9813
94489281724	38654706917	47244641763	-0.0000	9591	10409
30064772586	42949673923	64424510863	-0.3348	9592	19922
55834576260	488	51539608720	-0.0000	10057	9943
25769805293	8589935505	51539608720	-0.0000	10057	9943
73014445205	8589935505	64424510850	-0.0000	9810	10190
21474838014	21474837160	64424510863	-0.2697	9592	19996
68719478050	503	64424510863	-0.3640	9593	19811
21474838023	1035	64424510863	0.0805	9593	19992
103079216235	34359738867	64424510863	-0.1997	9599	19938
55834576133	510	64424510863	-0.2144	9593	19965
34359739905	38654706642	64424510863	-0.2683	9594	19813
60129543634	21474837263	64424510863	0.1972	9597	19890
47244641475	38654706917	64424510863	-0.1358	9598	19593
51539609059	8589935991	64424510863	0.8005	9588	19960
55834576293	489	64424510863	-0.3955	9587	19851
55834576227	476	64424510863	-0.1354	9587	19946
60129543626	487	64424510863	-0.3410	9583	19931
30064772616	12884902586	64424510863	0.0602	9583	19915
38654707031	17179869925	64424510863	0.3495	9582	19989
90194314634	25769804290	64424510863	-0.1028	9580	19649
60129543586	42949673528	64424510863	-0.3113	9578	19987
77309412738	30064771590	64424510863	-0.3845	9576	19980
47244641597	479	64424510863	-0.3500	9575	19875
68719478008	17179869706	64424510863	-0.3493	9574	19892
47244641607	493	64424510863	-0.0822	9570	19480
47244641514	488	64424510863	0.0279	9567	19937
81604379768	491	64424510863	0.9861	9566	19993
64424510646	504	64424510863	-0.3352	9565	19979
51539608993	1100	64424510863	-0.3140	9563	19954
34359739832	8589935778	64424510863	-0.2459	9562	19992
60129543667	4294968701	64424510863	-0.3194	9560	19970
51539608934	30064772027	64424510863	0.9365	9556	19995
8589936075	12884902408	64424510863	-0.1193	9453	19903
64424510875	21474837096	64424510863	-0.3058	9546	19915
12884903497	484	8589936168	-0.0000	8793	11207
34359739677	8589935670	64424510863	-0.2739	9455	19818
38654707166	8589935337	64424510863	-0.3068	9541	19942
68719478075	1035	51539608992	-0.0000	8676	11324
21474838043	25769804288	77309412529	-0.0735	8652	19692
17179870810	476	77309412529	-0.3280	8652	19900
17179870826	21474837160	77309412529	-0.2888	8653	19922
64424510692	25769804288	64424510863	-0.5261	9538	19973
12884903501	510	77309412529	-0.2812	8691	19992
12884903496	8589935505	77309412529	-0.0235	8697	19931
21474838035	8589935991	77309412529	-0.3746	8693	19988
68719477883	21474837960	64424510863	-0.3398	9532	19769
47244641776	12884902396	77309412529	-0.2446	8664	19702
17179870811	38654706642	77309412529	-0.0043	8677	19903
17179870821	21474837263	77309412529	-0.2809	8678	19880
55834576279	17179869706	77309412529	-0.3419	8696	19790
51539609031	42949673528	77309412529	-0.0777	8699	19637
47244641561	475	64424510863	-0.1990	9470	19990
77309412535	477	64424510863	0.1171	9520	19928
17179870794	503	77309412529	-0.2276	8666	19996
90194314519	21474837096	77309412529	0.2257	8692	19832
47244641794	506	77309412529	-0.2783	8681	19769
17179870820	12884902586	77309412529	-0.3191	8669	19898
64424510771	1035	77309412529	-0.1897	8670	19656
42949674414	21474837573	64424510863	-0.4275	9500	19921
34359739765	8589935505	64424510863	-0.3690	9383	19882
47244641646	484	64424510863	-0.0583	9391	19708
17179870812	30064772027	77309412529	-0.3801	8671	19929
12884903527	487	77309412529	-0.4162	8684	19855
68719478004	506	64424510863	0.7625	9496	19998
111669150799	479	77309412529	-0.3707	8684	19762
68719478211	12884902396	64424510863	-0.0412	9477	19667
38654706910	4294968928	8589935670	-0.0000	9092	10908
8589936167	12884902408	55834576339	-0.0000	8850	11150
81604379792	42949674220	64424510863	-0.1762	9452	19962
8589936194	8589936197	42949673528	-0.0000	9030	10970
64424510638	493	77309412529	-0.2450	8674	19795
8589936230	8589936197	12884902408	-0.0000	9030	10970
12884903439	21474837573	77309412529	-0.1799	8686	19690
17179870784	477	77309412529	-0.1566	8687	19914
55834576288	491	77309412529	-0.2528	8675	19814
21474838049	34359738867	77309412529	0.0342	8695	19909
60129543528	484	77309412529	-0.0769	8694	19391
12884903470	4294969067	17179869925	-0.0000	7921	12079
1657	1035	81604380150	-0.1482	8158	19989
17179870801	8589935337	55834576240	-0.0000	8534	11466
64424510939	489	77309412529	0.9743	8647	19987
17179870866	487	25769805512	-0.2528	6476	19901
34359739951	1100	81604380150	-0.3603	8131	19932
73014445508	30064771590	81604380150	-0.1789	8105	19848
90194314465	30064771590	77309412529	-0.2643	8643	19986
1695	488	81604380150	-0.1482	8069	19716
77309412657	42949673923	77309412529	0.1761	8640	19999
90194314675	493	8589936293	-0.0000	7318	12682
34359739807	12884902408	77309412529	0.1195	8558	19983
25769805398	38654706917	77309412529	-0.3061	8632	19948
12884903599	8589935778	21474838201	-0.0000	7321	12679
47244641544	25769804290	81604380150	0.9802	8114	19990
90194314617	25769804290	77309412529	-0.1045	8629	19319
1649	477	60129543672	-0.3850	8167	19962
68719478267	42949674220	77309412529	-0.2901	8515	19961
25769805484	510	115964118200	-0.2560	6859	19924
68719478099	8589935670	77309412529	0.1039	8626	19749
60129543400	21474837960	81604380150	-0.1902	8171	19945
85899347346	21474837960	77309412529	0.9980	8482	19999
77309412630	17179869925	77309412529	-0.1542	8618	19959
55834576398	12884903683	81604380150	-0.0000	6762	13238
17179870828	64424510863	77309412529	-0.4284	8524	19932
25769805492	493	25769805512	-0.2260	6548	19817
17179870764	475	77309412529	-0.3566	8614	19944
25769805438	12884902396	115964118200	0.9960	6946	19998
51539608846	38654706642	81604380150	-0.0272	8176	19888
4294969104	1818	17179869706	-0.0000	6115	13885
1686	491	81604380150	-0.2701	8078	19808
90194314714	4294968701	77309412529	-0.0986	8489	19978
21474838273	8589935670	115964118200	-0.3060	6947	19738
30064772753	8589935670	25769805512	-0.1574	6563	19848
64424510721	504	77309412529	-0.3231	8547	19972
38654707199	8589935337	77309412529	-0.2927	8546	19980
17179870815	8589935778	77309412529	-0.2948	8599	19824
38654707205	488	77309412529	0.9900	8545	19995
17179870802	42949673528	55834576240	-0.0000	8534	11466
25769805399	8589935337	81604380150	-0.3068	8179	19831
85899347436	1035	60129543672	-0.1939	8180	19909
30064772693	479	81604380150	-0.2081	8182	19983
38654707231	493	81604380150	0.9940	8217	19997
51539608945	64424510863	81604380150	-0.2955	8219	19836
30064772676	21474837096	60129543672	-0.3130	8219	19764
55834576370	30064771590	60129543672	-0.1694	8288	19818
17179870779	1100	77309412529	-0.2620	8445	19889
25769805417	12884902408	81604380150	-0.2242	8221	19769
103079216484	4294968701	120259085741	-0.0000	6432	13568
107374183471	489	81604380150	-0.3482	8244	19872
21474838086	21474837573	81604380150	-0.3651	8224	19966
60129543576	34359738867	60129543672	-0.2040	8294	19906
25769805409	42949673923	81604380150	-0.3795	8249	19954
17179870726	38654706917	60129543672	-0.2682	8229	19921
17179870848	17179869706	115964118200	-0.2906	6895	19987
107374183871	8589935505	115964118200	-0.4346	6988	19879
81604379951	34359738867	81604380150	0.1152	8248	19883
98784249225	38654706917	81604380150	0.8841	8231	20000
21474838172	30064771590	115964118200	-0.3198	6959	19885
77309412858	60129543672	77309412529	-0.0398	8298	19229
21474838104	488	60129543672	-0.3307	8298	19981
77309412607	4294968701	60129543672	-0.1111	8300	19827
17179870785	42949673923	60129543672	-0.1628	8303	19676
