# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739340	42949673528	42949673923	-0.0756	8752	13586
55834575805	1035	38654706642	0.0039	8689	13978
4294968335	489	42949673923	-0.2255	8688	13829
64424510109	1035	30064771590	-0.1888	8688	13707
64424510315	1035	30064772027	0.8322	8688	13972
8589935621	487	1035	-0.1195	8687	13817
38654706626	1035	17179869706	-0.1988	8686	13994
51539608118	504	1035	-0.2208	8686	13900
42949673849	1035	8589935505	-0.2680	8684	13970
42949673925	1035	42949673528	-0.2472	8684	13804
34359739004	484	1035	-0.3199	8679	13843
17179870177	1035	12884902396	0.0564	8677	13963
34359739317	476	1035	0.0345	8676	13912
17179870180	510	1035	-0.0704	8675	13943
34359739345	1035	25769804288	-0.1718	8672	13708
17179870179	12884902408	38654706642	0.4097	8668	13981
12884902907	38654706642	42949673528	-0.3765	8664	13975
12884902912	491	1035	0.7550	8663	13968
42949673886	1035	21474837263	-0.2379	8663	13826
8589935599	475	1035	-0.5932	8662	13975
55834575837	21474837096	42949673923	0.1234	8660	13911
60129542711	34359738867	38654706642	-0.3805	8658	13999
64424510336	503	38654706642	-0.2818	8656	13879
47244641204	503	1035	-0.3374	8655	13857
60129542871	506	1035	0.5693	8655	13992
51539608147	25769804288	38654706642	0.2473	8649	13998
1120	1100	25769804288	0.4177	8525	13998
1119	1035	1100	-0.1981	8526	13790
1118	1100	8589935337	-0.1068	8526	13947
1117	1100	38654706642	-0.0365	8527	13970
38654706415	12884902586	38654706642	0.8851	8643	13995
1116	1100	12884902408	0.7297	8527	13997
4294968330	1035	34359738867	0.0255	8642	13998
1154	489	1100	-0.1980	8479	13930
1114	1100	25769804290	-0.5836	8529	13968
1045	493	38654706642	-0.1131	8636	13948
1046	17179869706	38654706642	-0.1327	8636	14000
1047	1035	21474837160	-0.3873	8633	13856
1128	487	1100	-0.5501	8508	14000
1049	479	1035	-0.2250	8632	13918
1112	1100	8589935505	-0.2822	8532	13909
1051	1035	17179869925	-0.4713	8631	13922
1130	1100	21474837096	0.2481	8500	13993
1110	476	1100	-0.3022	8535	13898
1054	1035	8589935337	-0.5666	8629	13888
1141	1100	21474837160	-0.2303	8490	13980
1108	1035	25769804290	0.1031	8538	13961
1142	493	1035	0.0396	8488	13956
1106	1100	17179869706	0.5866	8541	13995
1150	477	1100	-0.0768	8484	13935
1104	484	1100	-0.2018	8545	13829
4294968368	479	1100	-0.1851	8416	13936
1062	1035	12884902408	-0.0627	8615	13995
1063	489	1035	-0.0850	8610	13972
1102	506	1100	-0.2255	8548	13913
1101	510	1100	-0.1378	8549	13933
1153	491	1100	0.9802	8482	13990
1067	477	1035	-0.0702	8605	13994
4294968385	488	1100	-0.0200	8435	13999
1129	1100	42949673923	-0.4348	8504	13903
1195	476	1131	-0.0000	8377	5623
1121	1100	30064771590	0.2378	8521	13980
1163	21474837263	38654706642	-0.0770	8464	13686
4294968388	475	1100	-0.1325	8438	13621
1122	1100	21474837263	0.0092	8520	13939
1134	1100	12884902586	-0.0854	8498	13985
1132	1100	17179869925	0.9724	8499	13986
1124	503	1100	-0.3487	8519	13966
4294968393	1100	12884902396	-0.2102	8440	13715
1080	12884902396	38654706642	-0.1914	8583	13593
1157	1100	42949673528	0.0376	8474	13575
1148	1100	34359738867	0.0689	8486	13991
4294968366	1035	42949673923	-0.1735	8457	13882
1125	504	1100	-0.4342	8517	13968
1155	493	1100	-0.2727	8478	13682
8589935773	8589935670	42949673528	1.0000	8209	14000
8589935776	503	8589935670	0.3164	8210	13980
8589935777	8589935670	12884902586	-0.3523	8211	13907
8589935781	8589935670	30064771590	-0.3588	8212	13901
8589935784	8589935670	34359738867	-0.2763	8213	13658
8589935644	506	8589935670	-0.3836	8217	13995
4294968486	487	8589935670	-0.1105	8246	13978
4294968487	8589935670	30064772027	-0.2222	8227	13986
8589935768	8589935670	17179869925	-0.1294	8243	13749
4294968378	1100	30064772027	-0.2715	8332	13865
4294968484	475	8589935670	-0.2481	8249	13721
4294968474	8589935670	21474837263	1.0000	8239	14000
4294968483	477	8589935670	-0.4112	8230	13991
4294968475	493	8589935670	-0.2122	8238	13582
4294968476	8589935670	21474837096	-0.3179	8236	13967
4294968463	488	8589935670	-0.2677	8248	13858
4294968470	1100	8589935670	-0.2023	8224	13920
4294968478	8589935670	25769804290	-0.1045	8235	13746
8589935667	8589935670	17179869706	-0.3429	8245	13978
55834575788	489	8589935670	-0.4047	8200	13930
8589935786	8589935778	12884902396	0.8067	8197	13974
12884902993	8589935778	12884902586	-0.5525	8196	13938
12884902983	491	8589935670	-0.4132	8196	13988
8589935763	477	8589935778	0.9900	8194	13995
38654706643	1100	8589935778	0.0058	8193	13917
51539608504	504	8589935670	0.1172	8192	13965
8589935758	8589935778	21474837160	-0.0599	8190	13963
8589935785	8589935670	8589935778	-0.3687	8190	13902
8589935642	8589935778	34359738867	-0.4416	8189	13913
8589935645	1035	8589935670	-0.4602	8188	13933
8589935647	8589935778	25769804290	-0.3667	8188	13933
8589935648	8589935778	21474837096	0.9685	8186	13984
8589935649	8589935505	8589935778	-0.3905	8185	13914
8589935650	8589935778	21474837263	-0.4182	8185	13866
8589935651	8589935337	8589935670	0.0305	8184	13848
8589935652	8589935670	42949673923	-0.4111	8182	13955
8589935653	479	8589935670	-0.1212	8181	13947
8589935656	503	8589935778	-0.1003	8181	13954
8589935657	8589935778	42949673528	-0.1531	8180	13836
8589935658	475	8589935778	-0.4058	8179	13919
8589935660	8589935670	21474837160	-0.0767	8179	13638
8589935661	8589935778	25769804288	0.1130	8175	13971
8589935668	1035	8589935778	-0.3835	8167	13989
8589935675	506	8589935778	0.1634	8167	13905
8589935679	8589935778	42949673923	-0.2179	8164	13668
8589935680	504	8589935778	-0.2895	8161	13988
8589935686	487	8589935778	0.1307	8159	13973
8589935690	8589935505	8589935670	-0.1996	8155	13770
8589935737	8589935778	12884902408	-0.1086	8155	13926
8589935735	8589935670	38654706642	-0.4472	8154	13971
8589935705	8589935778	30064771590	0.9417	8150	13970
25769804911	1286	8589935337	-0.0000	7567	6433
8589935738	1100	21474837573	0.9802	7855	13990
8589935731	475	4294968514	-0.0000	7756	6244
8589935750	503	21474837573	-0.2410	7858	13974
8589935775	510	8589935778	-0.0610	8142	13944
8589935761	476	8589935670	-0.2697	8142	13768
1223	8589935337	8589935778	-0.4793	8039	13931
4294968539	17179869706	21474837573	-0.2976	7832	13996
8589935751	487	21474837573	-0.1705	7864	13785
12884903015	8589935778	38654706642	-0.0989	8140	13839
4294968538	21474837573	30064771590	0.6893	7832	13990
4294968536	12884902586	21474837573	-0.2524	7833	13927
17179870269	12884902396	21474837573	-0.4771	7835	13923
17179870283	475	21474837573	-0.3242	7836	13957
47244641241	21474837573	25769804290	-0.3731	7818	13982
8589935764	484	8589935778	-0.3097	8134	13919
8589935813	8589935505	21474837573	-0.3771	7801	13949
4294968509	21474837160	21474837573	-0.2334	7839	13724
12884903121	504	21474837573	-0.4835	7718	13973
8589935754	8589935778	21474837573	-0.2332	7870	13833
8589935814	12884902408	21474837573	0.1512	7810	13985
8589935756	489	21474837573	-0.5237	7874	13990
12884902918	8589935670	12884902408	-0.2469	8123	13697
8589935635	476	8589935778	-0.1369	8122	13987
8589935636	491	8589935778	-0.1801	8121	13788
4294968534	491	21474837573	-0.5076	7875	13858
12884903085	506	21474837573	-0.3658	7742	13731
60129543126	1035	21474837573	-0.0396	7766	13761
8589935666	8589935778	30064772027	-0.2334	8112	13787
4294968495	8589935670	21474837573	-0.0015	7876	13987
21474837587	488	21474837573	-0.3048	7798	13808
4294968498	21474837573	38654706642	-0.6235	7878	14000
4294968499	477	21474837573	-0.0212	7883	13927
8589935678	493	8589935778	-0.0949	8104	13923
4294968528	21474837573	34359738867	-0.4330	7845	13880
8589935703	8589935778	17179869706	0.0820	8101	13911
8589935861	21474837263	21474837573	-0.3921	7750	13962
4294968429	488	8589935778	-0.5500	8098	13983
17179870299	8589935778	17179869925	0.0074	7947	13777
1220	8589935670	12884902396	0.9980	8040	13999
4294968513	21474837573	30064772027	0.9881	7847	13994
4294968501	476	21474837573	-0.3369	7888	13799
4294968521	479	21474837573	-0.2097	7848	13888
1239	479	8589935778	0.2808	8016	13915
21474837559	493	21474837573	-0.4132	7783	13927
8589935821	17179869925	21474837573	-0.1794	7899	13645
4294968447	510	8589935670	-0.2112	8082	13704
4294968448	8589935670	25769804288	-0.3854	8082	13977
4294968452	489	8589935778	-0.5438	8081	13996
4294968507	484	21474837573	0.8797	7850	13936
8589935818	510	21474837573	-0.2204	7852	13925
4294968524	8589935337	21474837573	-0.1525	7896	13369
4294968505	21474837573	25769804288	-0.4967	7892	13999
8589935828	21474837573	42949673528	-0.5386	7897	13874
4294968511	21474837096	21474837573	0.7082	7893	13967
4294968506	21474837573	42949673923	-0.1414	7854	13943
1237	484	8589935670	-0.2975	8018	13965
21474837771	503	12884903212	-0.0000	6958	7042
4294968609	489	1323	-0.0000	7257	6743
8589935935	488	12884903140	-0.0000	7111	6889
25769805006	12884902586	12884903212	-0.0000	6958	7042
12884903249	25769805028	34359738867	-0.0000	6774	7226
25769805116	21474837263	21474837721	-0.0000	6589	7411
51539608690	21474837160	34359739717	-0.0000	6289	7711
34359739728	493	38654706917	-0.5865	6289	13990
30064772393	17179869925	17179870540	-0.0000	6624	7376
34359739724	488	38654706917	-0.2477	6290	13949
25769805040	479	38654706917	-0.3235	6296	13997
25769805049	8589935670	38654706917	-0.0503	6297	13805
51539608817	21474837096	38654706917	-0.2698	6293	13758
34359739701	12884902396	38654706917	-0.2864	6296	13964
38654707013	8589935505	38654706917	0.0772	6284	13932
38654707012	510	38654706917	-0.3976	6283	13990
64424510521	8589935337	38654706917	0.9900	6282	13995
30064772338	503	38654706917	0.0106	6282	13992
42949674211	25769804290	38654706917	0.2700	6281	13853
34359739692	1100	38654706917	-0.2221	6281	13984
51539608826	476	38654706917	0.2436	6280	13948
34359739675	38654706642	38654706917	-0.3219	6279	13884
21474837826	12884902586	38654706917	-0.3576	6278	13938
55834576126	38654706917	42949673528	-0.5146	6278	13975
42949674270	487	38654706917	-0.1782	6277	13726
38654706940	17179869925	38654706917	-0.2073	6276	13879
30064772397	21474837160	38654706917	-0.5339	6274	13972
38654706999	17179869706	38654706917	-0.1088	6269	13808
30064772394	38654706917	42949673923	-0.1932	6264	13925
42949674276	484	38654706917	-0.3512	6261	13976
42949674242	12884902408	38654706917	-0.2515	6258	13643
47244641515	25769804288	38654706917	-0.1065	6256	13968
51539608752	30064772027	38654706917	-0.3406	6249	13974
30064772384	17179869925	42949674220	-0.1618	6247	13943
34359739723	476	42949674220	0.0959	6245	13976
34359739718	8589935778	38654706917	-0.2707	6244	13971
51539608692	493	42949674220	0.9550	6244	13977
38654706790	17179869706	42949674220	0.9841	6242	13992
38654707018	1100	42949674220	-0.3576	6240	13940
30064772290	42949673923	42949674220	-0.5465	6240	13985
34359739599	479	42949674220	-0.2508	6239	13759
30064772342	491	38654706917	-0.2529	6239	14000
38654706813	38654706917	42949674220	0.0576	6237	13860
21474837822	8589935670	42949674220	-0.3182	6236	13886
30064772392	30064772027	42949674220	-0.1800	6236	13780
30064772334	484	42949674220	0.9512	6233	13975
42949674227	1035	42949674220	0.9312	6232	13986
34359739639	510	42949674220	-0.1414	6229	13998
34359739730	491	42949674220	0.9920	6229	13996
30064772378	475	38654706917	0.9802	6228	13990
30064772408	34359738867	42949674220	-0.0675	6226	13983
51539608727	8589935337	42949674220	-0.3890	6225	13935
47244641540	1035	38654706917	0.2176	6224	13850
38654706911	30064771590	42949674220	-0.1975	6223	13956
34359739687	25769804290	42949674220	-0.1107	6222	13906
42949674033	489	42949674220	-0.2674	6220	13824
47244641417	34359738867	38654706917	-0.3295	6218	13991
47244641593	504	42949674220	0.9841	6218	13992
42949674290	21474837263	42949674220	-0.2406	6215	13704
34359739683	477	38654706917	-0.4771	6213	13907
21474837812	477	42949674220	0.9920	6212	13996
21474837803	487	42949674220	-0.2420	6210	13898
68719477859	21474837160	42949674220	-0.1818	6210	13961
30064772389	489	38654706917	-0.1355	6207	13723
21474837808	506	42949674220	-0.1340	6202	13974
38654706968	21474837263	38654706917	0.9246	6200	13987
21474837845	4294968785	30064771590	-0.0000	5369	8631
1456	4294968701	25769804290	-0.2695	5798	13863
4294968672	488	4294968701	-0.1791	5841	13881
8589936085	8589936098	30064771590	-0.0000	5108	8892
38654706939	503	42949674220	-0.1620	6198	13991
25769805176	506	34359739670	-0.0000	4940	9060
42949674130	4294968701	42949673528	-0.4058	5810	13842
34359739416	38654706642	42949674220	-0.1697	6079	13939
25769805062	8589935991	42949674220	-0.2796	5167	13719
25769805073	4294968701	21474837573	0.0225	5678	13996
21474837772	4294968701	30064771590	-0.2340	5758	13954
4294968825	491	8589935991	-0.1260	5216	13977
47244641564	12884902396	42949674220	1.0000	6184	14000
30064772416	493	4294968701	-0.5589	5836	13919
4294968747	4294968701	38654706642	-0.2470	5762	13986
34359739622	4294968701	21474837096	-0.3058	5837	13946
38654706954	488	42949674220	-0.3719	6182	13922
30064772424	12884902586	42949674220	-0.3170	6179	13803
38654706914	506	38654706917	-0.1539	6178	13433
34359739609	475	42949674220	-0.2953	6177	13761
4294968668	510	4294968701	0.9841	5838	13992
8589935962	4294968701	8589935778	-0.3343	5831	13793
25769805072	4294968701	42949674220	0.1412	5831	13892
34359739648	21474837573	42949674220	-0.1526	6168	13997
25769805129	12884902408	42949674220	-0.3198	6164	13992
47244641519	25769804288	42949674220	-0.0104	6161	13982
21474837825	42949673528	42949674220	-0.5896	6161	13988
4294968685	4294968701	21474837160	-0.2264	5775	13871
21474837757	4294968701	12884902408	0.9379	5819	13968
4294968681	4294968701	21474837263	-0.1090	5774	13961
1447	4294968701	12884902396	-0.1137	5809	13891
1460	1035	4294968701	-0.1768	5797	13932
8589935970	476	4294968701	-0.2214	5780	13800
8589935963	477	4294968701	0.4978	5763	13978
21474837767	479	4294968701	0.9881	5717	13994
1448	1100	4294968701	0.3243	5807	13864
4294968699	4294968701	12884902586	-0.4325	5849	13916
4294968677	475	4294968701	-0.4672	5846	13874
38654706878	4294968701	8589935670	0.8927	5778	13999
17179870522	504	38654706917	0.9960	6134	13998
17179870531	8589935505	42949674220	0.9569	6134	13978
42949674069	8589935778	42949674220	-0.1353	6134	13943
8589936011	489	4294968701	-0.3526	5644	13730
4294968698	4294968701	8589935337	-0.3101	5848	13930
17179870477	4294968701	8589935505	-0.1934	5827	13692
4294968683	4294968701	25769804288	0.1739	5847	13893
4294968694	4294968701	34359738867	-0.2751	5848	13868
12884903254	491	4294968701	-0.4033	5785	13946
34359739592	4294968701	17179869925	-0.4118	5833	13979
21474837775	4294968701	38654706917	-0.4804	5787	13955
4294968705	484	4294968701	-0.5607	5777	13861
17179870553	4294968701	17179869706	-0.3246	5723	13924
1452	4294968701	30064772027	-0.2507	5802	13824
4294968607	21474837096	42949674220	-0.3605	6114	13858
4294968669	506	4294968701	-0.1879	5770	13811
4294968673	503	4294968701	-0.0984	5844	13775
1455	4294968701	42949673923	-0.2510	5799	13810
68719477826	504	4294968701	0.6822	5676	13960
4294968745	487	4294968701	-0.1163	5791	13978
17179870321	30064771590	38654706917	-0.1579	6109	13990
21474837640	21474837573	38654706917	-0.6521	6107	13979
4294968765	489	8589935991	-0.3652	5234	13960
4294968780	487	8589935991	-0.0966	5233	13918
12884903382	477	8589935991	-0.2945	5116	13915
4294968773	504	8589935991	-0.3738	5231	13736
4294968720	475	8589935991	0.9890	5178	13995
12884903394	8589935991	42949673528	0.1009	5106	13967
51539608779	493	8589935991	-0.3255	5181	13869
4294968764	8589935778	8589935991	-0.1609	5230	13959
21474837924	8589935991	21474837573	-0.2012	5149	13793
21474837914	8589935505	8589935991	-0.2163	5153	13985
8589935975	1035	8589935991	-0.0824	5209	13870
4294968769	484	8589935991	-0.1844	5226	13796
12884903360	8589935991	30064771590	-0.3497	5184	13929
8589936113	8589935991	12884902396	0.0210	5208	13822
12884903389	8589935337	8589935991	-0.4750	5185	13954
4294968808	488	8589935991	-0.3050	5225	13932
42949674194	8589935991	38654706642	-0.3185	5212	13836
4294968766	1100	8589935991	-0.3509	5222	13988
4294968784	8589935991	17179869925	-0.2183	5222	13808
42949674125	8589935991	30064772027	0.9861	5247	13993
12884903283	8589935991	21474837263	-0.3015	5246	13954
21474837838	506	8589935991	0.7966	5246	13963
25769805075	8589935991	17179869706	-0.4484	5245	13981
12884903284	8589935991	38654706917	-0.2380	5245	13816
34359739657	8589935991	12884902408	-0.3558	5244	13905
4294968814	8589935991	12884902586	-0.4608	5219	13997
4294968809	8589935670	8589935991	-0.2834	5224	13801
8589936101	503	8589935991	0.1738	5242	13957
4294968796	8589935991	21474837160	-0.1257	5242	13417
8589936058	8589935991	25769804288	-0.0321	5218	13934
4294968783	510	8589935991	-0.3316	5241	13944
4294968782	476	8589935991	-0.0572	5240	13887
4294968800	8589935991	42949673923	-0.1987	5236	13969
38654707131	8589935991	21474837843	-0.0000	4518	9482
12884903188	21474837925	38654706642	-0.0000	4414	9586
21474837868	8589935991	34359738867	-0.3232	5092	13889
30064772569	12884902408	21474837960	0.1067	4738	13841
34359739759	506	21474837960	-0.2356	4735	13649
17179870676	504	21474837960	0.2564	4781	13733
21474837896	8589935991	25769804290	-0.4428	5086	13961
17179870591	21474837960	42949673528	0.0869	4704	13984
17179870699	21474837263	21474837960	-0.3069	4783	13977
25769805281	479	8589935991	-0.6669	5082	13987
17179870634	8589935991	21474837960	-0.3676	4660	13860
8589936066	4294968701	8589935991	-0.5225	4988	13985
21474837888	21474837960	34359738867	-0.3210	4702	13869
51539608800	21474837960	25769804288	-0.1508	4833	13917
21474837937	1100	21474837960	-0.5204	4837	13914
38654707086	17179869706	21474837960	0.8025	4730	13993
51539608809	487	21474837960	-0.5757	4836	13987
30064772561	503	17179870547	-0.0000	4609	9391
21474837990	8589935778	21474837960	-0.4528	4761	13953
12884903301	21474837960	38654706917	-0.3459	4773	13851
12884903316	21474837960	30064772027	-0.2775	4797	13883
12884903294	4294968701	21474837960	-0.2431	4798	13774
12884903331	21474837960	42949674220	0.5814	4706	13990
12884903334	484	21474837960	-0.3796	4801	13912
30064772568	491	21474837960	-0.2976	4802	13920
25769805300	21474837960	38654706642	-0.0176	4806	13958
25769805287	475	21474837960	-0.2975	4809	13917
30064772436	493	21474837960	-0.5738	4811	13979
17179870687	21474837573	21474837960	-0.3756	4814	13903
17179870599	21474837096	21474837960	-0.2694	4816	13728
21474837975	21474837160	21474837960	-0.3136	4817	13913
47244641460	510	21474837960	0.9821	4830	13991
17179870598	21474837960	42949673923	-0.2195	4820	13972
60129543235	8589935991	21474837096	-0.3532	5001	13891
38654706919	477	21474837960	-0.1772	4821	13997
21474837905	1035	21474837960	0.9724	4822	13986
51539608797	12884902396	21474837960	-0.0019	4823	13930
42949674317	21474837960	30064771590	-0.2083	4823	13929
17179870604	12884902586	21474837960	-0.3019	4824	13891
25769805150	479	21474837960	-0.0366	4827	13890
17179870665	8589935505	21474837960	0.9900	4849	13995
17179870646	21474837960	25769804290	0.0274	4847	13879
17179870642	476	21474837960	-0.3899	4829	13882
21474837917	489	21474837960	-0.2999	4845	13820
21474837913	488	21474837960	-0.6808	4844	13980
21474837910	8589935337	21474837960	-0.0274	4842	13876
25769805162	17179869925	21474837960	-0.3426	4830	13904
12884903373	8589935670	21474837960	0.0908	4838	13985
42949674258	503	21474837960	-0.1000	4716	13918
8589936030	21474837988	25769804288	-0.0000	4650	9350
8589935960	30064772454	42949673923	-0.0000	4187	9813
94489281724	38654706917	47244641763	-0.0001	3591	10409
30064772586	42949673923	64424510863	0.1364	3592	13990
55834576260	488	51539608720	-0.0000	4057	9943
25769805293	8589935505	51539608720	-0.0000	4057	9943
73014445205	8589935505	64424510850	-0.0000	3810	10190
21474838014	21474837160	64424510863	-0.1335	3592	13977
68719478050	503	64424510863	-0.0010	3593	13991
21474838023	1035	64424510863	-0.2932	3593	13974
103079216235	34359738867	64424510863	-0.3118	3599	13942
55834576133	510	64424510863	-0.2216	3593	13603
34359739905	38654706642	64424510863	-0.3204	3594	13700
60129543634	21474837263	64424510863	-0.2378	3597	13840
47244641475	38654706917	64424510863	0.9379	3598	13968
51539609059	8589935991	64424510863	-0.3852	3588	13885
55834576293	489	64424510863	-0.2933	3587	13791
55834576227	476	64424510863	-0.3829	3587	13868
60129543626	487	64424510863	-0.4899	3583	13919
30064772616	12884902586	64424510863	-0.3226	3583	13909
38654707031	17179869925	64424510863	-0.1960	3582	13632
90194314634	25769804290	64424510863	-0.4019	3580	13984
60129543586	42949673528	64424510863	-0.2536	3578	13905
77309412738	30064771590	64424510863	-0.4717	3576	13922
47244641597	479	64424510863	-0.4217	3575	13944
68719478008	17179869706	64424510863	-0.3218	3574	13884
47244641607	493	64424510863	-0.1842	3570	13909
47244641514	488	64424510863	-0.2106	3567	13795
81604379768	491	64424510863	-0.2585	3566	13848
64424510646	504	64424510863	-0.5190	3565	13987
51539608993	1100	64424510863	0.3883	3563	13984
34359739832	8589935778	64424510863	-0.4840	3562	13959
60129543667	4294968701	64424510863	-0.2809	3560	13848
51539608934	30064772027	64424510863	-0.3922	3556	13998
8589936075	12884902408	64424510863	-0.2203	3453	13841
64424510875	21474837096	64424510863	0.3456	3546	13954
12884903497	484	8589936168	-0.0004	2793	11207
34359739677	8589935670	64424510863	-0.2873	3455	13995
38654707166	8589935337	64424510863	-0.6084	3541	13993
68719478075	1035	51539608992	-0.0005	2676	11324
21474838043	25769804288	77309412529	-0.3782	2652	13955
17179870810	476	77309412529	-0.3018	2652	13862
17179870826	21474837160	77309412529	-0.3466	2653	13891
64424510692	25769804288	64424510863	-0.3929	3538	13859
12884903501	510	77309412529	-0.4529	2691	13868
12884903496	8589935505	77309412529	-0.3901	2697	13976
21474838035	8589935991	77309412529	-0.0874	2693	13870
68719477883	21474837960	64424510863	0.1261	3532	13971
47244641776	12884902396	77309412529	-0.1760	2664	13998
17179870811	38654706642	77309412529	-0.1805	2677	13615
17179870821	21474837263	77309412529	-0.5021	2678	13897
55834576279	17179869706	77309412529	0.7697	2696	13980
51539609031	42949673528	77309412529	-0.1470	2699	13919
47244641561	475	64424510863	-0.5126	3470	13988
77309412535	477	64424510863	-0.3434	3520	13963
17179870794	503	77309412529	-0.3935	2666	13984
90194314519	21474837096	77309412529	-0.3522	2692	13948
47244641794	506	77309412529	0.1103	2681	13872
17179870820	12884902586	77309412529	-0.5749	2669	13983
64424510771	1035	77309412529	-0.2739	2670	13927
42949674414	21474837573	64424510863	-0.1223	3500	13763
34359739765	8589935505	64424510863	-0.2024	3383	13738
47244641646	484	64424510863	-0.5121	3391	13989
17179870812	30064772027	77309412529	0.6931	2671	13932
12884903527	487	77309412529	-0.0691	2684	13915
68719478004	506	64424510863	0.2532	3496	13979
111669150799	479	77309412529	0.9920	2684	13996
68719478211	12884902396	64424510863	-0.3029	3477	13838
38654706910	4294968928	8589935670	-0.0002	3092	10908
8589936167	12884902408	55834576339	-0.0003	2850	11150
81604379792	42949674220	64424510863	0.9841	3452	13992
8589936194	8589936197	42949673528	-0.0002	3030	10970
64424510638	493	77309412529	-0.3830	2674	13800
8589936230	8589936197	12884902408	-0.0002	3030	10970
12884903439	21474837573	77309412529	-0.4905	2686	13981
17179870784	477	77309412529	-0.2860	2687	13970
55834576288	491	77309412529	-0.4698	2675	13962
21474838049	34359738867	77309412529	-0.2279	2695	13903
60129543528	484	77309412529	-0.3661	2694	13945
12884903470	4294969067	17179869925	-0.0021	1921	12079
1657	1035	81604380150	-0.1506	2158	13858
17179870801	8589935337	55834576240	-0.0006	2534	11466
64424510939	489	77309412529	0.2811	2647	13923
17179870866	487	25769805512	-0.3973	476	13996
34359739951	1100	81604380150	-0.3534	2131	13750
73014445508	30064771590	81604380150	-0.4298	2105	13970
90194314465	30064771590	77309412529	0.0872	2643	13785
1695	488	81604380150	0.7465	2069	13987
77309412657	42949673923	77309412529	-0.3474	2640	13902
90194314675	493	8589936293	-0.0071	1318	12682
34359739807	12884902408	77309412529	-0.2877	2558	13929
25769805398	38654706917	77309412529	-0.1560	2632	13804
12884903599	8589935778	21474838201	-0.0071	1321	12679
47244641544	25769804290	81604380150	-0.4634	2114	13930
90194314617	25769804290	77309412529	0.4390	2629	13771
1649	477	60129543672	-0.4928	2167	13895
68719478267	42949674220	77309412529	-0.2193	2515	13891
25769805484	510	115964118200	-0.2955	859	13931
68719478099	8589935670	77309412529	0.1398	2626	13960
60129543400	21474837960	81604380150	0.1754	2171	13947
85899347346	21474837960	77309412529	-0.4434	2482	13999
77309412630	17179869925	77309412529	-0.4486	2618	13992
55834576398	12884903683	81604380150	-0.0218	762	13238
17179870828	64424510863	77309412529	-0.1221	2524	13997
25769805492	493	25769805512	0.5222	548	13939
17179870764	475	77309412529	-0.2130	2614	13941
25769805438	12884902396	115964118200	0.9267	946	13962
51539608846	38654706642	81604380150	-0.2110	2176	13702
4294969104	1818	17179869706	-0.0794	115	13885
1686	491	81604380150	-0.0139	2078	13776
90194314714	4294968701	77309412529	-0.6151	2489	13952
21474838273	8589935670	115964118200	-0.1114	947	13989
30064772753	8589935670	25769805512	0.1121	563	13994
64424510721	504	77309412529	-0.2453	2547	13628
38654707199	8589935337	77309412529	-0.3279	2546	13912
17179870815	8589935778	77309412529	-0.1711	2599	13952
38654707205	488	77309412529	-0.3096	2545	13912
17179870802	42949673528	55834576240	-0.0006	2534	11466
25769805399	8589935337	81604380150	-0.3717	2179	13875
85899347436	1035	60129543672	-0.1325	2180	13870
30064772693	479	81604380150	-0.6464	2182	13943
38654707231	493	81604380150	-0.3601	2217	13879
51539608945	64424510863	81604380150	-0.1889	2219	13819
30064772676	21474837096	60129543672	-0.1240	2219	13917
55834576370	30064771590	60129543672	-0.6449	2288	13962
17179870779	1100	77309412529	0.0456	2445	13800
25769805417	12884902408	81604380150	0.5307	2221	13988
103079216484	4294968701	120259085741	-0.0421	432	13568
107374183471	489	81604380150	-0.0561	2244	13915
21474838086	21474837573	81604380150	-0.5186	2224	13956
60129543576	34359738867	60129543672	-0.4884	2294	13930
25769805409	42949673923	81604380150	-0.1620	2249	13990
17179870726	38654706917	60129543672	-0.5803	2229	13991
17179870848	17179869706	115964118200	-0.3169	895	13845
107374183871	8589935505	115964118200	-0.0599	988	13590
81604379951	34359738867	81604380150	-0.5951	2248	14000
98784249225	38654706917	81604380150	-0.4744	2231	13961
21474838172	30064771590	115964118200	0.2703	959	13903
77309412858	60129543672	77309412529	0.9920	2298	13996
21474838104	488	60129543672	-0.3008	2298	13986
77309412607	4294968701	60129543672	-0.2631	2300	13960
17179870785	42949673923	60129543672	-0.3938	2303	13994
4294968858	17179869925	60129543672	-0.1974	2328	13895
12884903486	12884902396	60129543672	-0.4291	2305	13990
85899347314	510	81604380150	-0.0546	2184	13980
21474838027	489	60129543672	-0.2759	2242	13861
8589936170	8589935337	60129543672	-0.2643	2306	13857
21474838183	487	115964118200	-0.1470	960	13975
21474838189	4294968701	115964118200	0.8329	961	13995
30064772660	30064772027	115964118200	-0.3126	988	13875
30064772715	8589935991	81604380150	-0.3007	2196	13965
8589936162	21474837960	60129543672	-0.4069	2308	13937
8589936150	25769804290	60129543672	0.8452	2309	13916
4294968860	493	60129543672	-0.4170	2330	13773
73014445557	504	60129543672	-0.1831	2315	13843
25769805416	8589935505	60129543672	-0.4826	2348	13947
4294968880	491	60129543672	-0.2891	2340	13818
4294968870	475	60129543672	-0.2612	2339	13972
1647	42949674220	60129543672	-0.2341	2317	13960
1646	503	60129543672	-0.3238	2318	13933
25769805391	8589935670	81604380150	-0.4486	2202	13927
4294968862	8589935670	60129543672	-0.1776	2332	13479
