# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902914	475	42949673923	-0.2334	20725	25980
4294968297	17179869706	42949673923	-0.3829	20791	25994
47244640817	21474837160	38654706642	-0.2810	20726	25929
51539608087	489	38654706642	-0.2855	20727	25978
8589935604	504	42949673923	0.0406	20748	25995
47244641239	34359738867	42949673923	-0.2245	20728	25984
42949673934	476	38654706642	-0.1293	20728	25513
38654706611	488	38654706642	0.5073	20729	25980
4294968298	503	42949673923	-0.2184	20794	25905
21474837486	475	38654706642	-0.2914	20732	25723
51539608539	484	38654706642	-0.0923	20735	25955
55834575476	487	42949673923	-0.3473	20737	25982
55834575607	30064772027	38654706642	-0.1107	20741	25991
4294968299	491	42949673923	0.7662	20795	25993
60129542827	17179869925	42949673923	-0.2270	20743	25992
4294968309	25769804288	42949673923	-0.1300	20797	25961
47244641246	25769804290	38654706642	-0.1673	20746	25970
30064772023	8589935337	42949673923	-0.4428	20799	25950
47244641209	479	38654706642	-0.1098	20747	25908
34359739049	8589935505	42949673923	-0.3633	20758	25960
47244641202	21474837096	38654706642	-0.3666	20748	25931
8589935592	12884902408	42949673923	-0.4876	20756	25951
8589935596	510	42949673923	-0.1465	20754	25991
8589935610	477	42949673923	-0.2271	20752	25955
34359739340	42949673528	42949673923	-0.2465	20752	25934
55834575805	1035	38654706642	-0.2377	20689	25999
4294968335	489	42949673923	-0.1941	20688	26000
64424510109	1035	30064771590	0.8460	20688	25945
64424510315	1035	30064772027	0.1015	20688	25978
8589935621	487	1035	-0.4530	20687	25956
38654706626	1035	17179869706	-0.2236	20686	25902
51539608118	504	1035	-0.2604	20686	25953
42949673849	1035	8589935505	-0.0397	20684	25969
42949673925	1035	42949673528	-0.2539	20684	25882
34359739004	484	1035	-0.3025	20679	25997
17179870177	1035	12884902396	-0.0336	20677	25822
34359739317	476	1035	0.1909	20676	25975
17179870180	510	1035	0.7958	20675	25987
34359739345	1035	25769804288	-0.1654	20672	25972
17179870179	12884902408	38654706642	-0.3324	20668	25933
12884902907	38654706642	42949673528	-0.2103	20664	25963
12884902912	491	1035	-0.0434	20663	25925
42949673886	1035	21474837263	-0.3676	20663	25942
8589935599	475	1035	-0.2847	20662	25833
55834575837	21474837096	42949673923	-0.1612	20660	25975
60129542711	34359738867	38654706642	-0.3032	20658	25960
64424510336	503	38654706642	-0.1919	20656	25789
47244641204	503	1035	0.5400	20655	25955
60129542871	506	1035	0.8605	20655	25980
51539608147	25769804288	38654706642	0.2886	20649	25926
1120	1100	25769804288	0.3681	20525	25962
1119	1035	1100	-0.1897	20526	25727
1118	1100	8589935337	-0.2968	20526	25997
1117	1100	38654706642	-0.1810	20527	25787
38654706415	12884902586	38654706642	-0.1085	20643	25911
1116	1100	12884902408	0.0637	20527	25973
4294968330	1035	34359738867	0.9920	20642	25996
1154	489	1100	-0.0720	20479	25820
1114	1100	25769804290	-0.4663	20529	25947
1045	493	38654706642	-0.3213	20636	25939
1046	17179869706	38654706642	-0.3817	20636	25900
1047	1035	21474837160	0.1257	20633	25830
1128	487	1100	-0.0786	20508	25712
1049	479	1035	0.3704	20632	25956
1112	1100	8589935505	0.0561	20532	25940
1051	1035	17179869925	-0.2431	20631	25878
1130	1100	21474837096	-0.1052	20500	25904
1110	476	1100	-0.1284	20535	26000
1054	1035	8589935337	-0.0119	20629	25877
1141	1100	21474837160	-0.5520	20490	25966
1108	1035	25769804290	-0.2061	20538	25747
1142	493	1035	-0.0965	20488	25843
1106	1100	17179869706	0.9920	20541	25996
1150	477	1100	-0.3292	20484	25952
1104	484	1100	-0.3147	20545	25857
4294968368	479	1100	-0.3028	20416	25819
1062	1035	12884902408	-0.1077	20615	25808
1063	489	1035	-0.0256	20610	25977
1102	506	1100	-0.0116	20548	25930
1101	510	1100	-0.3734	20549	25962
1153	491	1100	-0.1725	20482	25676
1067	477	1035	-0.3054	20605	25993
4294968385	488	1100	-0.1381	20435	25742
1129	1100	42949673923	-0.2056	20504	25825
1195	476	1131	-0.0000	20377	5623
1121	1100	30064771590	-0.2569	20521	25993
1163	21474837263	38654706642	0.0118	20464	25883
4294968388	475	1100	-0.4999	20438	25997
1122	1100	21474837263	-0.1550	20520	25977
1134	1100	12884902586	0.2940	20498	25959
1132	1100	17179869925	-0.2493	20499	25543
1124	503	1100	-0.1574	20519	25964
4294968393	1100	12884902396	0.1066	20440	25921
1080	12884902396	38654706642	0.9512	20583	25976
1157	1100	42949673528	-0.2589	20474	25688
1148	1100	34359738867	0.0937	20486	25867
4294968366	1035	42949673923	-0.0053	20457	25904
1125	504	1100	-0.4596	20517	25857
1155	493	1100	-0.3286	20478	25971
8589935773	8589935670	42949673528	-0.2879	20209	25806
8589935776	503	8589935670	-0.2028	20210	25898
8589935777	8589935670	12884902586	0.4355	20211	25976
8589935781	8589935670	30064771590	0.1145	20212	25977
8589935784	8589935670	34359738867	-0.3065	20213	25924
8589935644	506	8589935670	-0.3565	20217	25910
4294968486	487	8589935670	-0.6192	20246	25981
4294968487	8589935670	30064772027	0.0701	20227	25903
8589935768	8589935670	17179869925	-0.4416	20243	25964
4294968378	1100	30064772027	-0.1979	20332	25898
4294968484	475	8589935670	0.3268	20249	25999
4294968474	8589935670	21474837263	0.2608	20239	25847
4294968483	477	8589935670	-0.2100	20230	25766
4294968475	493	8589935670	0.9763	20238	25988
4294968476	8589935670	21474837096	-0.3468	20236	25857
4294968463	488	8589935670	-0.3153	20248	25848
4294968470	1100	8589935670	0.1144	20224	25982
4294968478	8589935670	25769804290	-0.3893	20235	25980
8589935667	8589935670	17179869706	-0.1562	20245	25696
55834575788	489	8589935670	-0.1308	20200	25798
8589935786	8589935778	12884902396	-0.1263	20197	25730
12884902993	8589935778	12884902586	0.2936	20196	25998
12884902983	491	8589935670	-0.1117	20196	26000
8589935763	477	8589935778	-0.1508	20194	25552
38654706643	1100	8589935778	-0.2628	20193	25948
51539608504	504	8589935670	0.0606	20192	25968
8589935758	8589935778	21474837160	-0.1979	20190	25943
8589935785	8589935670	8589935778	0.5336	20190	25985
8589935642	8589935778	34359738867	-0.3375	20189	25958
8589935645	1035	8589935670	0.9920	20188	25996
8589935647	8589935778	25769804290	-0.1339	20188	25736
8589935648	8589935778	21474837096	-0.3772	20186	25891
8589935649	8589935505	8589935778	-0.3865	20185	25875
8589935650	8589935778	21474837263	-0.2278	20185	25627
8589935651	8589935337	8589935670	-0.2364	20184	25825
8589935652	8589935670	42949673923	-0.3116	20182	25922
8589935653	479	8589935670	-0.2750	20181	25662
8589935656	503	8589935778	-0.3487	20181	25881
8589935657	8589935778	42949673528	0.9960	20180	25998
8589935658	475	8589935778	-0.4070	20179	25971
8589935660	8589935670	21474837160	-0.4461	20179	25987
8589935661	8589935778	25769804288	-0.2036	20175	25889
8589935668	1035	8589935778	-0.1847	20167	25949
8589935675	506	8589935778	-0.0312	20167	25987
8589935679	8589935778	42949673923	-0.4310	20164	25913
8589935680	504	8589935778	-0.3120	20161	25975
8589935686	487	8589935778	-0.2045	20159	25845
8589935690	8589935505	8589935670	-0.2823	20155	25895
8589935737	8589935778	12884902408	-0.0776	20155	25800
8589935735	8589935670	38654706642	-0.4264	20154	25902
8589935705	8589935778	30064771590	-0.4664	20150	25883
25769804911	1286	8589935337	-0.0000	19567	6433
8589935738	1100	21474837573	0.0925	19855	25695
8589935731	475	4294968514	-0.0000	19756	6244
8589935750	503	21474837573	0.0328	19858	25982
8589935775	510	8589935778	-0.1685	20142	25921
8589935761	476	8589935670	0.9361	20142	25967
1223	8589935337	8589935778	-0.2821	20039	25818
4294968539	17179869706	21474837573	-0.3357	19832	25957
8589935751	487	21474837573	-0.1371	19864	25497
12884903015	8589935778	38654706642	-0.0508	20140	25699
4294968538	21474837573	30064771590	-0.1934	19832	25945
4294968536	12884902586	21474837573	-0.0592	19833	25675
17179870269	12884902396	21474837573	0.0353	19835	25900
17179870283	475	21474837573	-0.2534	19836	25996
47244641241	21474837573	25769804290	-0.2754	19818	25868
8589935764	484	8589935778	-0.2926	20134	25761
8589935813	8589935505	21474837573	0.9940	19801	25997
4294968509	21474837160	21474837573	-0.3860	19839	25971
12884903121	504	21474837573	-0.3519	19718	25944
8589935754	8589935778	21474837573	-0.2576	19870	25974
8589935814	12884902408	21474837573	-0.3462	19810	25986
8589935756	489	21474837573	-0.0962	19874	25983
12884902918	8589935670	12884902408	0.1714	20123	25995
8589935635	476	8589935778	-0.0572	20122	25870
8589935636	491	8589935778	-0.3565	20121	25885
4294968534	491	21474837573	-0.0971	19875	25420
12884903085	506	21474837573	-0.2773	19742	25779
60129543126	1035	21474837573	0.1037	19766	25959
8589935666	8589935778	30064772027	-0.0783	20112	25938
4294968495	8589935670	21474837573	-0.2855	19876	25762
21474837587	488	21474837573	-0.5527	19798	25962
4294968498	21474837573	38654706642	-0.4188	19878	25847
4294968499	477	21474837573	-0.1426	19883	25770
8589935678	493	8589935778	-0.2372	20104	25945
4294968528	21474837573	34359738867	-0.0757	19845	25903
8589935703	8589935778	17179869706	0.5068	20101	26000
8589935861	21474837263	21474837573	-0.2649	19750	25996
4294968429	488	8589935778	-0.2151	20098	25894
17179870299	8589935778	17179869925	0.4820	19947	25971
1220	8589935670	12884902396	-0.3304	20040	25965
4294968513	21474837573	30064772027	-0.2428	19847	25989
4294968501	476	21474837573	-0.3049	19888	25812
4294968521	479	21474837573	0.9960	19848	25998
1239	479	8589935778	-0.3478	20016	25884
21474837559	493	21474837573	-0.0523	19783	26000
8589935821	17179869925	21474837573	-0.1382	19899	25893
4294968447	510	8589935670	-0.7159	20082	25905
4294968448	8589935670	25769804288	-0.0042	20082	25854
4294968452	489	8589935778	-0.0781	20081	25975
4294968507	484	21474837573	0.3599	19850	25948
8589935818	510	21474837573	-0.2641	19852	25743
4294968524	8589935337	21474837573	-0.0265	19896	25977
4294968505	21474837573	25769804288	-0.3194	19892	25883
8589935828	21474837573	42949673528	-0.2278	19897	25987
4294968511	21474837096	21474837573	-0.0954	19893	25886
4294968506	21474837573	42949673923	-0.2571	19854	25862
1237	484	8589935670	0.0060	20018	25995
21474837771	503	12884903212	-0.0000	18958	7042
4294968609	489	1323	-0.0000	19257	6743
8589935935	488	12884903140	-0.0000	19111	6889
25769805006	12884902586	12884903212	-0.0000	18958	7042
12884903249	25769805028	34359738867	-0.0000	18774	7226
25769805116	21474837263	21474837721	-0.0000	18589	7411
51539608690	21474837160	34359739717	-0.0000	18289	7711
34359739728	493	38654706917	-0.1410	18289	25580
30064772393	17179869925	17179870540	-0.0000	18624	7376
34359739724	488	38654706917	-0.2054	18290	25828
25769805040	479	38654706917	-0.2870	18296	25973
25769805049	8589935670	38654706917	-0.2579	18297	25915
51539608817	21474837096	38654706917	-0.3371	18293	25998
34359739701	12884902396	38654706917	-0.3853	18296	25970
38654707013	8589935505	38654706917	-0.2192	18284	25886
38654707012	510	38654706917	0.0598	18283	25840
64424510521	8589935337	38654706917	-0.3450	18282	25960
30064772338	503	38654706917	-0.5897	18282	25940
42949674211	25769804290	38654706917	-0.3807	18281	25946
34359739692	1100	38654706917	-0.1588	18281	25523
51539608826	476	38654706917	-0.1222	18280	25769
34359739675	38654706642	38654706917	0.9724	18279	25986
21474837826	12884902586	38654706917	-0.2758	18278	25913
55834576126	38654706917	42949673528	-0.6251	18278	25994
42949674270	487	38654706917	-0.3740	18277	25920
38654706940	17179869925	38654706917	-0.1674	18276	25941
30064772397	21474837160	38654706917	-0.0832	18274	25713
38654706999	17179869706	38654706917	-0.2740	18269	25896
30064772394	38654706917	42949673923	-0.1886	18264	25746
42949674276	484	38654706917	0.9351	18261	25980
42949674242	12884902408	38654706917	-0.3955	18258	25783
47244641515	25769804288	38654706917	-0.2846	18256	25929
51539608752	30064772027	38654706917	-0.2347	18249	25956
30064772384	17179869925	42949674220	-0.2189	18247	25939
34359739723	476	42949674220	-0.1402	18245	25689
34359739718	8589935778	38654706917	-0.3159	18244	25889
51539608692	493	42949674220	-0.4092	18244	25976
38654706790	17179869706	42949674220	-0.3076	18242	25930
38654707018	1100	42949674220	-0.3606	18240	25918
30064772290	42949673923	42949674220	-0.1750	18240	25992
34359739599	479	42949674220	-0.1268	18239	25844
30064772342	491	38654706917	-0.2166	18239	25842
38654706813	38654706917	42949674220	-0.2386	18237	25782
21474837822	8589935670	42949674220	0.0050	18236	25917
30064772392	30064772027	42949674220	-0.1556	18236	25984
30064772334	484	42949674220	0.4481	18233	25963
42949674227	1035	42949674220	-0.3016	18232	25887
34359739639	510	42949674220	0.3864	18229	25945
34359739730	491	42949674220	-0.3561	18229	25927
30064772378	475	38654706917	-0.2310	18228	25957
30064772408	34359738867	42949674220	-0.3958	18226	25948
51539608727	8589935337	42949674220	-0.2836	18225	26000
47244641540	1035	38654706917	-0.3347	18224	25724
38654706911	30064771590	42949674220	-0.0411	18223	25937
34359739687	25769804290	42949674220	0.3392	18222	25879
42949674033	489	42949674220	-0.1387	18220	25584
47244641417	34359738867	38654706917	-0.3219	18218	25750
47244641593	504	42949674220	-0.2719	18218	25827
42949674290	21474837263	42949674220	-0.1616	18215	25973
34359739683	477	38654706917	-0.1041	18213	25952
21474837812	477	42949674220	-0.1760	18212	25893
21474837803	487	42949674220	-0.2747	18210	25998
68719477859	21474837160	42949674220	-0.4305	18210	25987
30064772389	489	38654706917	-0.2840	18207	25811
21474837808	506	42949674220	-0.1585	18202	25505
38654706968	21474837263	38654706917	0.9881	18200	25994
21474837845	4294968785	30064771590	-0.0000	17369	8631
1456	4294968701	25769804290	-0.3922	17798	25973
4294968672	488	4294968701	-0.3670	17841	25973
8589936085	8589936098	30064771590	-0.0000	17108	8892
38654706939	503	42949674220	0.8516	18198	25998
25769805176	506	34359739670	-0.0000	16940	9060
42949674130	4294968701	42949673528	-0.2433	17810	25825
34359739416	38654706642	42949674220	-0.2701	18079	25822
25769805062	8589935991	42949674220	-0.1379	17167	25970
25769805073	4294968701	21474837573	-0.3583	17678	25874
21474837772	4294968701	30064771590	0.9474	17758	25973
4294968825	491	8589935991	-0.2764	17216	25996
47244641564	12884902396	42949674220	0.0625	18184	25913
30064772416	493	4294968701	-0.4437	17836	25985
4294968747	4294968701	38654706642	-0.3506	17762	25807
34359739622	4294968701	21474837096	-0.1308	17837	25963
38654706954	488	42949674220	-0.2355	18182	25841
30064772424	12884902586	42949674220	-0.3229	18179	25994
38654706914	506	38654706917	-0.4238	18178	25983
34359739609	475	42949674220	-0.4007	18177	25896
4294968668	510	4294968701	-0.2050	17838	25759
8589935962	4294968701	8589935778	-0.2950	17831	25833
25769805072	4294968701	42949674220	-0.3624	17831	25938
34359739648	21474837573	42949674220	-0.2629	18168	25830
25769805129	12884902408	42949674220	-0.2967	18164	25678
47244641519	25769804288	42949674220	-0.0902	18161	25876
21474837825	42949673528	42949674220	0.0226	18161	25905
4294968685	4294968701	21474837160	-0.1871	17775	25935
21474837757	4294968701	12884902408	0.0314	17819	25929
4294968681	4294968701	21474837263	-0.1168	17774	25950
1447	4294968701	12884902396	-0.2902	17809	25924
1460	1035	4294968701	1.0000	17797	26000
8589935970	476	4294968701	-0.2777	17780	25972
8589935963	477	4294968701	-0.2020	17763	25777
21474837767	479	4294968701	-0.3847	17717	25900
1448	1100	4294968701	-0.1576	17807	25865
4294968699	4294968701	12884902586	-0.4029	17849	25982
4294968677	475	4294968701	-0.1333	17846	25833
38654706878	4294968701	8589935670	-0.3368	17778	25871
17179870522	504	38654706917	-0.1740	18134	25959
17179870531	8589935505	42949674220	-0.1508	18134	25976
42949674069	8589935778	42949674220	-0.2983	18134	25953
8589936011	489	4294968701	-0.1956	17644	25986
4294968698	4294968701	8589935337	-0.0458	17848	25994
17179870477	4294968701	8589935505	-0.0919	17827	25934
4294968683	4294968701	25769804288	-0.2041	17847	25663
4294968694	4294968701	34359738867	0.2114	17848	25946
12884903254	491	4294968701	-0.2050	17785	25926
34359739592	4294968701	17179869925	-0.1561	17833	25741
21474837775	4294968701	38654706917	-0.4444	17787	25850
4294968705	484	4294968701	0.2847	17777	25987
17179870553	4294968701	17179869706	-0.2689	17723	25969
1452	4294968701	30064772027	-0.1946	17802	25601
4294968607	21474837096	42949674220	-0.3215	18114	25986
4294968669	506	4294968701	-0.0445	17770	25813
4294968673	503	4294968701	0.0610	17844	25868
1455	4294968701	42949673923	-0.2587	17799	25931
68719477826	504	4294968701	-0.1907	17676	25859
4294968745	487	4294968701	0.0063	17791	25956
17179870321	30064771590	38654706917	-0.0725	18109	25939
21474837640	21474837573	38654706917	-0.1463	18107	25474
4294968765	489	8589935991	0.9627	17234	25981
4294968780	487	8589935991	0.0610	17233	25840
12884903382	477	8589935991	-0.1164	17116	25939
4294968773	504	8589935991	-0.2478	17231	25982
4294968720	475	8589935991	-0.1810	17178	25944
12884903394	8589935991	42949673528	-0.3820	17106	25969
51539608779	493	8589935991	-0.3593	17181	25996
4294968764	8589935778	8589935991	-0.2663	17230	25839
21474837924	8589935991	21474837573	0.8444	17149	25996
21474837914	8589935505	8589935991	-0.1514	17153	25970
8589935975	1035	8589935991	-0.2985	17209	25855
4294968769	484	8589935991	-0.3281	17226	25882
12884903360	8589935991	30064771590	-0.1571	17184	25998
8589936113	8589935991	12884902396	0.9743	17208	25987
12884903389	8589935337	8589935991	-0.1089	17185	25999
4294968808	488	8589935991	-0.1254	17225	25340
42949674194	8589935991	38654706642	-0.1509	17212	25730
4294968766	1100	8589935991	-0.2143	17222	25717
4294968784	8589935991	17179869925	-0.2708	17222	25865
42949674125	8589935991	30064772027	-0.1882	17247	25964
12884903283	8589935991	21474837263	-0.1626	17246	25997
21474837838	506	8589935991	-0.4536	17246	25936
25769805075	8589935991	17179869706	-0.4028	17245	25799
12884903284	8589935991	38654706917	-0.1168	17245	25701
34359739657	8589935991	12884902408	0.1019	17244	25851
4294968814	8589935991	12884902586	0.9900	17219	25995
4294968809	8589935670	8589935991	-0.2875	17224	25950
8589936101	503	8589935991	-0.2117	17242	25987
4294968796	8589935991	21474837160	-0.0907	17242	25913
8589936058	8589935991	25769804288	-0.2705	17218	25974
4294968783	510	8589935991	-0.2569	17241	25926
4294968782	476	8589935991	-0.4139	17240	25676
4294968800	8589935991	42949673923	-0.0642	17236	25648
38654707131	8589935991	21474837843	-0.0000	16518	9482
12884903188	21474837925	38654706642	-0.0000	16414	9586
21474837868	8589935991	34359738867	-0.3234	17092	25899
30064772569	12884902408	21474837960	0.1170	16738	25893
34359739759	506	21474837960	-0.5626	16735	25997
17179870676	504	21474837960	0.7303	16781	25977
21474837896	8589935991	25769804290	-0.1379	17086	25986
17179870591	21474837960	42949673528	-0.5031	16704	25978
17179870699	21474837263	21474837960	0.0871	16783	25946
25769805281	479	8589935991	-0.2760	17082	25688
17179870634	8589935991	21474837960	-0.2310	16660	25817
8589936066	4294968701	8589935991	-0.2003	16988	25807
21474837888	21474837960	34359738867	-0.4336	16702	25985
51539608800	21474837960	25769804288	-0.0036	16833	25890
21474837937	1100	21474837960	-0.2643	16837	25949
38654707086	17179869706	21474837960	-0.4423	16730	25934
51539608809	487	21474837960	-0.1642	16836	25440
30064772561	503	17179870547	-0.0000	16609	9391
21474837990	8589935778	21474837960	-0.3130	16761	25973
12884903301	21474837960	38654706917	-0.3296	16773	25996
12884903316	21474837960	30064772027	0.1147	16797	25998
12884903294	4294968701	21474837960	-0.2784	16798	25974
12884903331	21474837960	42949674220	-0.2565	16706	25781
12884903334	484	21474837960	-0.2446	16801	25830
30064772568	491	21474837960	-0.1050	16802	25822
25769805300	21474837960	38654706642	0.6672	16806	25992
25769805287	475	21474837960	-0.1029	16809	25839
30064772436	493	21474837960	-0.3220	16811	25702
17179870687	21474837573	21474837960	0.9284	16814	26000
17179870599	21474837096	21474837960	-0.2886	16816	25843
21474837975	21474837160	21474837960	-0.4508	16817	25953
47244641460	510	21474837960	-0.2393	16830	25990
17179870598	21474837960	42949673923	-0.3236	16820	25831
60129543235	8589935991	21474837096	-0.1020	17001	25827
38654706919	477	21474837960	-0.3706	16821	25987
21474837905	1035	21474837960	-0.0823	16822	25964
51539608797	12884902396	21474837960	-0.2184	16823	25829
42949674317	21474837960	30064771590	-0.0976	16823	25928
17179870604	12884902586	21474837960	0.0891	16824	25875
25769805150	479	21474837960	-0.2347	16827	25984
17179870665	8589935505	21474837960	-0.2551	16849	25849
17179870646	21474837960	25769804290	0.0888	16847	25978
17179870642	476	21474837960	-0.2712	16829	25979
21474837917	489	21474837960	-0.0765	16845	25931
21474837913	488	21474837960	-0.2137	16844	25825
21474837910	8589935337	21474837960	-0.1556	16842	25958
25769805162	17179869925	21474837960	-0.2940	16830	25975
12884903373	8589935670	21474837960	-0.2491	16838	25939
42949674258	503	21474837960	0.0292	16716	25902
8589936030	21474837988	25769804288	-0.0000	16650	9350
8589935960	30064772454	42949673923	-0.0000	16187	9813
94489281724	38654706917	47244641763	-0.0000	15591	10409
30064772586	42949673923	64424510863	-0.4220	15592	25946
55834576260	488	51539608720	-0.0000	16057	9943
25769805293	8589935505	51539608720	-0.0000	16057	9943
73014445205	8589935505	64424510850	-0.0000	15810	10190
21474838014	21474837160	64424510863	-0.1327	15592	25678
68719478050	503	64424510863	0.1058	15593	25954
21474838023	1035	64424510863	-0.0800	15593	25874
103079216235	34359738867	64424510863	-0.1654	15599	25702
55834576133	510	64424510863	-0.4877	15593	25953
34359739905	38654706642	64424510863	-0.3532	15594	25883
60129543634	21474837263	64424510863	-0.3076	15597	25944
47244641475	38654706917	64424510863	-0.4808	15598	25956
51539609059	8589935991	64424510863	0.2493	15588	25999
55834576293	489	64424510863	-0.4333	15587	25950
55834576227	476	64424510863	-0.1337	15587	25814
60129543626	487	64424510863	0.4942	15583	25951
30064772616	12884902586	64424510863	-0.1506	15583	25923
38654707031	17179869925	64424510863	-0.4796	15582	25852
90194314634	25769804290	64424510863	-0.2249	15580	25987
60129543586	42949673528	64424510863	-0.2008	15578	25960
77309412738	30064771590	64424510863	-0.3644	15576	25977
47244641597	479	64424510863	-0.1150	15575	25813
68719478008	17179869706	64424510863	-0.3205	15574	25855
47244641607	493	64424510863	-0.1525	15570	25902
47244641514	488	64424510863	-0.4625	15567	25882
81604379768	491	64424510863	0.9960	15566	25998
64424510646	504	64424510863	0.9608	15565	25980
51539608993	1100	64424510863	0.1355	15563	25992
34359739832	8589935778	64424510863	-0.1814	15562	25981
60129543667	4294968701	64424510863	1.0000	15560	26000
51539608934	30064772027	64424510863	0.1191	15556	25956
8589936075	12884902408	64424510863	-0.1528	15453	25968
64424510875	21474837096	64424510863	-0.1910	15546	25646
12884903497	484	8589936168	-0.0000	14793	11207
34359739677	8589935670	64424510863	-0.0644	15455	25924
38654707166	8589935337	64424510863	-0.4188	15541	25993
68719478075	1035	51539608992	-0.0000	14676	11324
21474838043	25769804288	77309412529	0.0002	14652	25954
17179870810	476	77309412529	-0.2747	14652	25903
17179870826	21474837160	77309412529	-0.4066	14653	25917
64424510692	25769804288	64424510863	-0.1900	15538	25653
12884903501	510	77309412529	-0.1357	14691	25804
12884903496	8589935505	77309412529	-0.3598	14697	25918
21474838035	8589935991	77309412529	-0.2733	14693	25989
68719477883	21474837960	64424510863	-0.2932	15532	25894
47244641776	12884902396	77309412529	0.9724	14664	25986
17179870811	38654706642	77309412529	-0.3316	14677	25859
17179870821	21474837263	77309412529	0.2801	14678	25989
55834576279	17179869706	77309412529	0.1890	14696	25928
51539609031	42949673528	77309412529	0.8993	14699	25968
47244641561	475	64424510863	-0.4893	15470	25962
77309412535	477	64424510863	-0.2175	15520	25911
17179870794	503	77309412529	-0.0484	14666	25714
90194314519	21474837096	77309412529	0.0615	14692	25953
47244641794	506	77309412529	0.9627	14681	25981
17179870820	12884902586	77309412529	-0.0578	14669	25567
64424510771	1035	77309412529	-0.1059	14670	25432
42949674414	21474837573	64424510863	-0.3901	15500	25909
34359739765	8589935505	64424510863	-0.3039	15383	25736
47244641646	484	64424510863	-0.2483	15391	25989
17179870812	30064772027	77309412529	0.4546	14671	25985
12884903527	487	77309412529	0.1653	14684	25955
68719478004	506	64424510863	0.3791	15496	25993
111669150799	479	77309412529	-0.2779	14684	25652
68719478211	12884902396	64424510863	-0.4403	15477	25932
38654706910	4294968928	8589935670	-0.0000	15092	10908
8589936167	12884902408	55834576339	-0.0000	14850	11150
81604379792	42949674220	64424510863	-0.3168	15452	25850
8589936194	8589936197	42949673528	-0.0000	15030	10970
64424510638	493	77309412529	0.2264	14674	25836
8589936230	8589936197	12884902408	-0.0000	15030	10970
12884903439	21474837573	77309412529	-0.4771	14686	25960
17179870784	477	77309412529	-0.2666	14687	25871
55834576288	491	77309412529	-0.1077	14675	25987
21474838049	34359738867	77309412529	-0.1073	14695	25642
60129543528	484	77309412529	-0.2393	14694	25923
12884903470	4294969067	17179869925	-0.0000	13921	12079
1657	1035	81604380150	-0.2242	14158	25881
17179870801	8589935337	55834576240	-0.0000	14534	11466
64424510939	489	77309412529	0.6084	14647	25937
17179870866	487	25769805512	-0.2178	12476	25993
34359739951	1100	81604380150	-0.2863	14131	25807
73014445508	30064771590	81604380150	-0.2628	14105	25757
90194314465	30064771590	77309412529	-0.1035	14643	25858
1695	488	81604380150	-0.2382	14069	25912
77309412657	42949673923	77309412529	-0.5034	14640	25993
90194314675	493	8589936293	-0.0000	13318	12682
34359739807	12884902408	77309412529	0.0570	14558	25990
25769805398	38654706917	77309412529	-0.1338	14632	25693
12884903599	8589935778	21474838201	-0.0000	13321	12679
47244641544	25769804290	81604380150	-0.3011	14114	25994
90194314617	25769804290	77309412529	0.1486	14629	25881
1649	477	60129543672	-0.3138	14167	25986
68719478267	42949674220	77309412529	-0.3116	14515	25918
25769805484	510	115964118200	0.0138	12859	25948
68719478099	8589935670	77309412529	-0.1929	14626	25732
60129543400	21474837960	81604380150	0.1557	14171	25962
85899347346	21474837960	77309412529	0.8745	14482	25999
77309412630	17179869925	77309412529	-0.2883	14618	25992
55834576398	12884903683	81604380150	-0.0000	12762	13238
17179870828	64424510863	77309412529	-0.1861	14524	25816
25769805492	493	25769805512	-0.0691	12548	25977
17179870764	475	77309412529	-0.2954	14614	25966
25769805438	12884902396	115964118200	-0.2896	12946	25828
51539608846	38654706642	81604380150	-0.1883	14176	25980
4294969104	1818	17179869706	-0.0000	12115	13885
1686	491	81604380150	-0.0849	14078	25907
90194314714	4294968701	77309412529	-0.3999	14489	25813
21474838273	8589935670	115964118200	0.5844	12947	25968
30064772753	8589935670	25769805512	-0.1846	12563	25484
64424510721	504	77309412529	0.0755	14547	25998
38654707199	8589935337	77309412529	-0.0136	14546	25848
17179870815	8589935778	77309412529	-0.2880	14599	25879
38654707205	488	77309412529	0.2769	14545	25902
17179870802	42949673528	55834576240	-0.0000	14534	11466
25769805399	8589935337	81604380150	0.9665	14179	25983
85899347436	1035	60129543672	-0.2103	14180	25953
30064772693	479	81604380150	0.6455	14182	25997
38654707231	493	81604380150	-0.3438	14217	25924
51539608945	64424510863	81604380150	-0.0669	14219	25428
30064772676	21474837096	60129543672	0.0690	14219	25777
55834576370	30064771590	60129543672	-0.3433	14288	25935
17179870779	1100	77309412529	0.8627	14445	26000
25769805417	12884902408	81604380150	-0.4483	14221	25938
103079216484	4294968701	120259085741	-0.0000	12432	13568
107374183471	489	81604380150	0.1456	14244	25911
21474838086	21474837573	81604380150	0.0140	14224	25766
60129543576	34359738867	60129543672	-0.3413	14294	25880
25769805409	42949673923	81604380150	-0.1460	14249	25608
17179870726	38654706917	60129543672	-0.2335	14229	25921
17179870848	17179869706	115964118200	-0.2191	12895	25890
107374183871	8589935505	115964118200	-0.2457	12988	25829
81604379951	34359738867	81604380150	-0.2215	14248	25939
98784249225	38654706917	81604380150	-0.1171	14231	25947
21474838172	30064771590	115964118200	-0.2893	12959	25963
