# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935610	477	42949673923	-0.1377	6752	11603
34359739340	42949673528	42949673923	-0.3675	6752	11911
55834575805	1035	38654706642	-0.2368	6689	11900
4294968335	489	42949673923	-0.2658	6688	11903
64424510109	1035	30064771590	-0.1954	6688	11937
64424510315	1035	30064772027	0.9940	6688	11997
8589935621	487	1035	-0.3658	6687	11936
38654706626	1035	17179869706	-0.0914	6686	11922
51539608118	504	1035	-0.0536	6686	11878
42949673849	1035	8589935505	-0.2437	6684	11906
42949673925	1035	42949673528	-0.1892	6684	11742
34359739004	484	1035	-0.4151	6679	11926
17179870177	1035	12884902396	0.5095	6677	11954
34359739317	476	1035	-0.3612	6676	11882
17179870180	510	1035	-0.1650	6675	11972
34359739345	1035	25769804288	-0.3271	6672	11975
17179870179	12884902408	38654706642	0.7981	6668	11979
12884902907	38654706642	42949673528	-0.0937	6664	11910
12884902912	491	1035	0.6113	6663	11969
42949673886	1035	21474837263	0.9782	6663	11989
8589935599	475	1035	-0.3689	6662	11989
55834575837	21474837096	42949673923	-0.0782	6660	11980
60129542711	34359738867	38654706642	-0.3738	6658	11920
64424510336	503	38654706642	-0.4047	6656	11851
47244641204	503	1035	-0.3784	6655	11896
60129542871	506	1035	0.7148	6655	11985
51539608147	25769804288	38654706642	0.9802	6649	11990
1120	1100	25769804288	-0.1741	6525	11681
1119	1035	1100	0.8183	6526	11977
1118	1100	8589935337	0.0094	6526	11752
1117	1100	38654706642	0.0272	6527	11991
38654706415	12884902586	38654706642	-0.1502	6643	11606
1116	1100	12884902408	-0.2666	6527	11980
4294968330	1035	34359738867	-0.4567	6642	12000
1154	489	1100	-0.0953	6479	11876
1114	1100	25769804290	-0.1613	6529	11941
1045	493	38654706642	-0.3103	6636	11939
1046	17179869706	38654706642	-0.0348	6636	11948
1047	1035	21474837160	-0.4469	6633	11969
1128	487	1100	-0.4907	6508	11940
1049	479	1035	-0.3897	6632	11949
1112	1100	8589935505	-0.2925	6532	11944
1051	1035	17179869925	-0.3358	6631	11846
1130	1100	21474837096	-0.2589	6500	11768
1110	476	1100	-0.5634	6535	11894
1054	1035	8589935337	0.0857	6629	11935
1141	1100	21474837160	-0.2274	6490	11842
1108	1035	25769804290	-0.2798	6538	11887
1142	493	1035	-0.2496	6488	11939
1106	1100	17179869706	0.1836	6541	11959
1150	477	1100	0.9980	6484	11999
1104	484	1100	-0.1703	6545	11999
4294968368	479	1100	-0.3568	6416	11747
1062	1035	12884902408	-0.4206	6615	11824
1063	489	1035	-0.2584	6610	11975
1102	506	1100	-0.2431	6548	11974
1101	510	1100	-0.1534	6549	11840
1153	491	1100	0.9861	6482	11993
1067	477	1035	-0.1478	6605	11918
4294968385	488	1100	0.9782	6435	11989
1129	1100	42949673923	0.2019	6504	11917
1195	476	1131	-0.0000	6377	5623
1121	1100	30064771590	-0.5361	6521	11958
1163	21474837263	38654706642	-0.2396	6464	11980
4294968388	475	1100	-0.2664	6438	11921
1122	1100	21474837263	-0.1804	6520	11927
1134	1100	12884902586	-0.0807	6498	11885
1132	1100	17179869925	0.0899	6499	11974
1124	503	1100	-0.3149	6519	11873
4294968393	1100	12884902396	-0.3286	6440	11967
1080	12884902396	38654706642	-0.3580	6583	11968
1157	1100	42949673528	-0.2696	6474	11857
1148	1100	34359738867	0.9700	6486	11999
4294968366	1035	42949673923	0.1339	6457	11998
1125	504	1100	-0.0821	6517	11971
1155	493	1100	-0.4032	6478	11913
8589935773	8589935670	42949673528	0.9379	6209	11968
8589935776	503	8589935670	-0.2108	6210	11870
8589935777	8589935670	12884902586	-0.5673	6211	11901
8589935781	8589935670	30064771590	-0.2874	6212	11919
8589935784	8589935670	34359738867	-0.1765	6213	11951
8589935644	506	8589935670	-0.2189	6217	11917
4294968486	487	8589935670	-0.4580	6246	11980
4294968487	8589935670	30064772027	-0.1865	6227	11879
8589935768	8589935670	17179869925	0.0653	6243	11956
4294968378	1100	30064772027	-0.5395	6332	11972
4294968484	475	8589935670	0.9194	6249	11958
4294968474	8589935670	21474837263	-0.0436	6239	11750
4294968483	477	8589935670	-0.2169	6230	11960
4294968475	493	8589935670	-0.3317	6238	11906
4294968476	8589935670	21474837096	-0.0886	6236	11812
4294968463	488	8589935670	-0.1845	6248	11723
4294968470	1100	8589935670	-0.4762	6224	11919
4294968478	8589935670	25769804290	-0.1558	6235	11719
8589935667	8589935670	17179869706	-0.1984	6245	11805
55834575788	489	8589935670	0.0344	6200	11964
8589935786	8589935778	12884902396	0.0005	6197	11977
12884902993	8589935778	12884902586	-0.1534	6196	11772
12884902983	491	8589935670	-0.2210	6196	11869
8589935763	477	8589935778	1.0000	6194	12000
38654706643	1100	8589935778	0.0362	6193	11980
51539608504	504	8589935670	-0.1747	6192	11816
8589935758	8589935778	21474837160	-0.2042	6190	11908
8589935785	8589935670	8589935778	-0.2053	6190	11989
8589935642	8589935778	34359738867	-0.5070	6189	11983
8589935645	1035	8589935670	-0.3780	6188	11851
8589935647	8589935778	25769804290	-0.3817	6188	11808
8589935648	8589935778	21474837096	0.9821	6186	11991
8589935649	8589935505	8589935778	-0.2152	6185	11983
8589935650	8589935778	21474837263	-0.1608	6185	11977
8589935651	8589935337	8589935670	-0.2770	6184	11977
8589935652	8589935670	42949673923	-0.1250	6182	11771
8589935653	479	8589935670	-0.1571	6181	11906
8589935656	503	8589935778	-0.1954	6181	11614
8589935657	8589935778	42949673528	0.3273	6180	11982
8589935658	475	8589935778	-0.2982	6179	11825
8589935660	8589935670	21474837160	-0.3162	6179	11953
8589935661	8589935778	25769804288	0.9960	6175	11998
8589935668	1035	8589935778	-0.2493	6167	11931
8589935675	506	8589935778	-0.3835	6167	11864
8589935679	8589935778	42949673923	-0.2125	6164	11759
8589935680	504	8589935778	-0.2133	6161	11967
8589935686	487	8589935778	-0.0397	6159	11916
8589935690	8589935505	8589935670	-0.1072	6155	11669
8589935737	8589935778	12884902408	-0.4916	6155	11996
8589935735	8589935670	38654706642	-0.3620	6154	11965
8589935705	8589935778	30064771590	0.6089	6150	11970
25769804911	1286	8589935337	-0.0000	5567	6433
8589935738	1100	21474837573	0.9474	5855	11973
8589935731	475	4294968514	-0.0000	5756	6244
8589935750	503	21474837573	-0.3721	5858	11887
8589935775	510	8589935778	-0.0267	6142	11795
8589935761	476	8589935670	0.9763	6142	11988
1223	8589935337	8589935778	0.3054	6039	11985
4294968539	17179869706	21474837573	-0.4580	5832	11891
8589935751	487	21474837573	-0.3033	5864	11656
12884903015	8589935778	38654706642	0.1133	6140	11989
4294968538	21474837573	30064771590	-0.0541	5832	11892
4294968536	12884902586	21474837573	-0.2159	5833	11823
17179870269	12884902396	21474837573	0.8980	5835	12000
17179870283	475	21474837573	-0.3566	5836	11949
47244641241	21474837573	25769804290	-0.3954	5818	11992
8589935764	484	8589935778	0.0122	6134	11965
8589935813	8589935505	21474837573	-0.1895	5801	11997
4294968509	21474837160	21474837573	-0.3291	5839	11766
12884903121	504	21474837573	-0.4106	5718	11940
8589935754	8589935778	21474837573	0.2100	5870	11952
8589935814	12884902408	21474837573	0.9398	5810	11969
8589935756	489	21474837573	-0.2146	5874	11998
12884902918	8589935670	12884902408	0.0117	6123	11915
8589935635	476	8589935778	0.1770	6122	11955
8589935636	491	8589935778	-0.2440	6121	11947
4294968534	491	21474837573	-0.6043	5875	11961
12884903085	506	21474837573	-0.3997	5742	11885
60129543126	1035	21474837573	-0.5518	5766	11967
8589935666	8589935778	30064772027	-0.3249	6112	11737
4294968495	8589935670	21474837573	-0.0502	5876	11784
21474837587	488	21474837573	-0.3140	5798	11923
4294968498	21474837573	38654706642	-0.3754	5878	11995
4294968499	477	21474837573	0.9724	5883	11986
8589935678	493	8589935778	-0.3181	6104	11900
4294968528	21474837573	34359738867	-0.4716	5845	11874
8589935703	8589935778	17179869706	0.5740	6101	11970
8589935861	21474837263	21474837573	0.3159	5750	11993
4294968429	488	8589935778	-0.0106	6098	11994
17179870299	8589935778	17179869925	-0.3506	5947	11959
1220	8589935670	12884902396	0.8545	6040	11993
4294968513	21474837573	30064772027	-0.2196	5847	11667
4294968501	476	21474837573	-0.1618	5888	11997
4294968521	479	21474837573	-0.0440	5848	11815
1239	479	8589935778	0.3226	6016	11984
21474837559	493	21474837573	-0.5071	5783	11982
8589935821	17179869925	21474837573	-0.6085	5899	11980
4294968447	510	8589935670	-0.3086	6082	11989
4294968448	8589935670	25769804288	-0.4157	6082	11958
4294968452	489	8589935778	-0.5668	6081	11933
4294968507	484	21474837573	-0.3414	5850	11910
8589935818	510	21474837573	-0.2705	5852	11780
4294968524	8589935337	21474837573	-0.1156	5896	11931
4294968505	21474837573	25769804288	-0.4217	5892	11882
8589935828	21474837573	42949673528	-0.3561	5897	11940
4294968511	21474837096	21474837573	1.0000	5893	12000
4294968506	21474837573	42949673923	0.1352	5854	11846
1237	484	8589935670	-0.1409	6018	11947
21474837771	503	12884903212	-0.0000	4958	7042
4294968609	489	1323	-0.0000	5257	6743
8589935935	488	12884903140	-0.0000	5111	6889
25769805006	12884902586	12884903212	-0.0000	4958	7042
12884903249	25769805028	34359738867	-0.0000	4774	7226
25769805116	21474837263	21474837721	-0.0000	4589	7411
51539608690	21474837160	34359739717	-0.0000	4289	7711
34359739728	493	38654706917	-0.0669	4289	11914
30064772393	17179869925	17179870540	-0.0000	4624	7376
34359739724	488	38654706917	-0.5321	4290	11938
25769805040	479	38654706917	-0.3187	4296	11993
25769805049	8589935670	38654706917	0.9685	4297	11984
51539608817	21474837096	38654706917	-0.1001	4293	11891
34359739701	12884902396	38654706917	-0.4027	4296	11973
38654707013	8589935505	38654706917	-0.1738	4284	11810
38654707012	510	38654706917	-0.2256	4283	11925
64424510521	8589935337	38654706917	-0.3692	4282	11991
30064772338	503	38654706917	1.0000	4282	12000
42949674211	25769804290	38654706917	-0.2606	4281	11790
34359739692	1100	38654706917	-0.0949	4281	11823
51539608826	476	38654706917	-0.3356	4280	11742
34359739675	38654706642	38654706917	0.0173	4279	11913
21474837826	12884902586	38654706917	-0.2472	4278	11998
55834576126	38654706917	42949673528	-0.4465	4278	11817
42949674270	487	38654706917	-0.3232	4277	11795
38654706940	17179869925	38654706917	-0.3331	4276	11699
30064772397	21474837160	38654706917	-0.2402	4274	11848
38654706999	17179869706	38654706917	-0.2749	4269	11837
30064772394	38654706917	42949673923	-0.3566	4264	11985
42949674276	484	38654706917	-0.2355	4261	11875
42949674242	12884902408	38654706917	-0.4130	4258	11989
47244641515	25769804288	38654706917	0.4005	4256	11921
51539608752	30064772027	38654706917	-0.2429	4249	11734
30064772384	17179869925	42949674220	-0.4623	4247	11995
34359739723	476	42949674220	-0.5610	4245	11999
34359739718	8589935778	38654706917	-0.5291	4244	11998
51539608692	493	42949674220	0.8381	4244	11964
38654706790	17179869706	42949674220	0.8495	4242	11999
38654707018	1100	42949674220	-0.4250	4240	11966
30064772290	42949673923	42949674220	-0.1355	4240	11995
34359739599	479	42949674220	-0.2817	4239	11946
30064772342	491	38654706917	-0.1130	4239	11942
38654706813	38654706917	42949674220	0.2664	4237	11784
21474837822	8589935670	42949674220	-0.4700	4236	11922
30064772392	30064772027	42949674220	-0.2157	4236	11994
30064772334	484	42949674220	0.9960	4233	11998
42949674227	1035	42949674220	0.0798	4232	11927
34359739639	510	42949674220	-0.4605	4229	11897
34359739730	491	42949674220	0.3047	4229	12000
30064772378	475	38654706917	0.8600	4228	11994
30064772408	34359738867	42949674220	-0.6328	4226	11995
51539608727	8589935337	42949674220	-0.3710	4225	11901
47244641540	1035	38654706917	0.5237	4224	11976
38654706911	30064771590	42949674220	-0.2770	4223	11985
34359739687	25769804290	42949674220	0.0558	4222	11753
42949674033	489	42949674220	-0.1838	4220	11861
47244641417	34359738867	38654706917	-0.5457	4218	11979
47244641593	504	42949674220	0.9696	4218	11985
42949674290	21474837263	42949674220	-0.4944	4215	11888
34359739683	477	38654706917	-0.2007	4213	11689
21474837812	477	42949674220	0.9932	4212	11999
21474837803	487	42949674220	0.3074	4210	11982
68719477859	21474837160	42949674220	-0.3441	4210	11830
30064772389	489	38654706917	-0.5820	4207	11967
21474837808	506	42949674220	-0.2320	4202	11660
38654706968	21474837263	38654706917	0.0404	4200	11966
21474837845	4294968785	30064771590	-0.0001	3369	8631
1456	4294968701	25769804290	-0.2317	3798	11886
4294968672	488	4294968701	0.6235	3841	11950
8589936085	8589936098	30064771590	-0.0002	3108	8892
38654706939	503	42949674220	-0.4734	4198	11879
25769805176	506	34359739670	-0.0003	2940	9060
42949674130	4294968701	42949673528	0.9841	3810	11992
34359739416	38654706642	42949674220	-0.2452	4079	11813
25769805062	8589935991	42949674220	-0.1383	3167	11716
25769805073	4294968701	21474837573	-0.0837	3678	11371
21474837772	4294968701	30064771590	-0.2392	3758	11890
4294968825	491	8589935991	-0.0783	3216	11944
47244641564	12884902396	42949674220	-0.4946	4184	11935
30064772416	493	4294968701	-0.3662	3836	11927
4294968747	4294968701	38654706642	-0.2222	3762	11875
34359739622	4294968701	21474837096	-0.4019	3837	11949
38654706954	488	42949674220	-0.4219	4182	11917
30064772424	12884902586	42949674220	-0.3807	4179	11929
38654706914	506	38654706917	-0.2574	4178	11798
34359739609	475	42949674220	-0.5083	4177	11998
4294968668	510	4294968701	0.4205	3838	11987
8589935962	4294968701	8589935778	-0.2496	3831	11728
25769805072	4294968701	42949674220	-0.2846	3831	11982
34359739648	21474837573	42949674220	-0.1558	4168	11631
25769805129	12884902408	42949674220	1.0000	4164	12000
47244641519	25769804288	42949674220	-0.3252	4161	11837
21474837825	42949673528	42949674220	-0.5062	4161	11977
4294968685	4294968701	21474837160	-0.3532	3775	11834
21474837757	4294968701	12884902408	-0.2278	3819	11912
4294968681	4294968701	21474837263	-0.0648	3774	11750
1447	4294968701	12884902396	-0.3446	3809	11998
1460	1035	4294968701	-0.4626	3797	11943
8589935970	476	4294968701	-0.1450	3780	11870
8589935963	477	4294968701	0.9665	3763	11983
21474837767	479	4294968701	0.9881	3717	11994
1448	1100	4294968701	0.1154	3807	11944
4294968699	4294968701	12884902586	-0.1433	3849	11751
4294968677	475	4294968701	-0.3421	3846	11868
38654706878	4294968701	8589935670	0.8015	3778	11998
17179870522	504	38654706917	-0.4280	4134	11904
17179870531	8589935505	42949674220	0.6326	4134	11903
42949674069	8589935778	42949674220	-0.4586	4134	11953
8589936011	489	4294968701	-0.2543	3644	11831
4294968698	4294968701	8589935337	-0.1996	3848	11858
17179870477	4294968701	8589935505	-0.6036	3827	11958
4294968683	4294968701	25769804288	-0.3551	3847	11855
4294968694	4294968701	34359738867	-0.3289	3848	11731
12884903254	491	4294968701	-0.4254	3785	11906
34359739592	4294968701	17179869925	-0.3015	3833	11756
21474837775	4294968701	38654706917	-0.0251	3787	11872
4294968705	484	4294968701	-0.3662	3777	11982
17179870553	4294968701	17179869706	-0.0728	3723	11985
1452	4294968701	30064772027	-0.1745	3802	11864
4294968607	21474837096	42949674220	-0.0359	4114	11888
4294968669	506	4294968701	-0.3220	3770	11763
4294968673	503	4294968701	-0.2647	3844	11743
1455	4294968701	42949673923	-0.0221	3799	11918
68719477826	504	4294968701	0.9305	3676	11964
4294968745	487	4294968701	0.9900	3791	11995
17179870321	30064771590	38654706917	-0.3092	4109	11996
21474837640	21474837573	38654706917	-0.2365	4107	11964
4294968765	489	8589935991	0.4565	3234	11962
4294968780	487	8589935991	0.9569	3233	11978
12884903382	477	8589935991	-0.3573	3116	11697
4294968773	504	8589935991	-0.4222	3231	11937
4294968720	475	8589935991	-0.1804	3178	11889
12884903394	8589935991	42949673528	-0.5133	3106	11867
51539608779	493	8589935991	-0.1522	3181	11868
4294968764	8589935778	8589935991	-0.5121	3230	11922
21474837924	8589935991	21474837573	-0.3292	3149	11816
21474837914	8589935505	8589935991	-0.3164	3153	11994
8589935975	1035	8589935991	-0.0588	3209	11955
4294968769	484	8589935991	0.0819	3226	11964
12884903360	8589935991	30064771590	0.1192	3184	11948
8589936113	8589935991	12884902396	-0.3349	3208	11958
12884903389	8589935337	8589935991	-0.3225	3185	11960
4294968808	488	8589935991	-0.3752	3225	11860
42949674194	8589935991	38654706642	0.1132	3212	11929
4294968766	1100	8589935991	0.9361	3222	11967
4294968784	8589935991	17179869925	-0.5477	3222	11955
42949674125	8589935991	30064772027	0.9881	3247	11994
12884903283	8589935991	21474837263	-0.1884	3246	11829
21474837838	506	8589935991	-0.0181	3246	11960
25769805075	8589935991	17179869706	-0.3940	3245	11999
12884903284	8589935991	38654706917	0.2177	3245	11963
34359739657	8589935991	12884902408	0.0890	3244	11928
4294968814	8589935991	12884902586	-0.3906	3219	11930
4294968809	8589935670	8589935991	-0.1064	3224	11934
8589936101	503	8589935991	-0.2831	3242	11802
4294968796	8589935991	21474837160	-0.0140	3242	11934
8589936058	8589935991	25769804288	-0.4861	3218	11984
4294968783	510	8589935991	0.6587	3241	11990
4294968782	476	8589935991	-0.1293	3240	11887
4294968800	8589935991	42949673923	-0.3860	3236	11993
38654707131	8589935991	21474837843	-0.0006	2518	9482
12884903188	21474837925	38654706642	-0.0008	2414	9586
21474837868	8589935991	34359738867	-0.2541	3092	11940
30064772569	12884902408	21474837960	-0.1805	2738	11997
34359739759	506	21474837960	-0.2043	2735	11934
17179870676	504	21474837960	-0.3087	2781	11779
21474837896	8589935991	25769804290	-0.1800	3086	11921
17179870591	21474837960	42949673528	-0.2123	2704	11994
17179870699	21474837263	21474837960	-0.0677	2783	11961
25769805281	479	8589935991	-0.4294	3082	11955
17179870634	8589935991	21474837960	-0.2673	2660	11969
8589936066	4294968701	8589935991	0.8062	2988	11974
21474837888	21474837960	34359738867	-0.2175	2702	11958
51539608800	21474837960	25769804288	-0.3890	2833	11999
21474837937	1100	21474837960	-0.3347	2837	11980
38654707086	17179869706	21474837960	-0.1528	2730	11954
51539608809	487	21474837960	-0.0894	2836	11990
30064772561	503	17179870547	-0.0005	2609	9391
21474837990	8589935778	21474837960	-0.0640	2761	11941
12884903301	21474837960	38654706917	-0.1801	2773	11524
12884903316	21474837960	30064772027	-0.3284	2797	11977
12884903294	4294968701	21474837960	-0.0245	2798	11809
12884903331	21474837960	42949674220	-0.1217	2706	11947
12884903334	484	21474837960	-0.3206	2801	11799
30064772568	491	21474837960	-0.3042	2802	11819
25769805300	21474837960	38654706642	-0.0862	2806	11806
25769805287	475	21474837960	-0.4267	2809	11780
30064772436	493	21474837960	-0.4690	2811	11920
17179870687	21474837573	21474837960	-0.2025	2814	11906
17179870599	21474837096	21474837960	-0.1009	2816	11633
21474837975	21474837160	21474837960	0.1897	2817	11935
47244641460	510	21474837960	0.9665	2830	11983
17179870598	21474837960	42949673923	-0.0832	2820	11919
60129543235	8589935991	21474837096	-0.2578	3001	11881
38654706919	477	21474837960	-0.3150	2821	11896
21474837905	1035	21474837960	0.6539	2822	11999
51539608797	12884902396	21474837960	-0.2848	2823	11886
42949674317	21474837960	30064771590	-0.3152	2823	11922
17179870604	12884902586	21474837960	-0.4221	2824	11997
25769805150	479	21474837960	-0.3739	2827	11885
17179870665	8589935505	21474837960	-0.1444	2849	11776
17179870646	21474837960	25769804290	-0.4197	2847	11853
17179870642	476	21474837960	-0.0824	2829	11993
21474837917	489	21474837960	-0.1381	2845	11932
21474837913	488	21474837960	-0.1602	2844	11907
21474837910	8589935337	21474837960	0.8328	2842	11993
25769805162	17179869925	21474837960	-0.4865	2830	11969
12884903373	8589935670	21474837960	0.8900	2838	12000
42949674258	503	21474837960	-0.1184	2716	11968
8589936030	21474837988	25769804288	-0.0005	2650	9350
8589935960	30064772454	42949673923	-0.0013	2187	9813
94489281724	38654706917	47244641763	-0.0041	1591	10409
30064772586	42949673923	64424510863	-0.2464	1592	11993
55834576260	488	51539608720	-0.0016	2057	9943
25769805293	8589935505	51539608720	-0.0016	2057	9943
73014445205	8589935505	64424510850	-0.0027	1810	10190
21474838014	21474837160	64424510863	-0.3330	1592	11926
68719478050	503	64424510863	-0.2691	1593	11714
21474838023	1035	64424510863	0.9417	1593	11970
103079216235	34359738867	64424510863	-0.2193	1599	11761
55834576133	510	64424510863	-0.3440	1593	11964
34359739905	38654706642	64424510863	-0.3570	1594	11914
60129543634	21474837263	64424510863	0.0400	1597	11913
47244641475	38654706917	64424510863	0.9940	1598	11997
51539609059	8589935991	64424510863	-0.3403	1588	11831
55834576293	489	64424510863	-0.3022	1587	11939
55834576227	476	64424510863	-0.4498	1587	11738
60129543626	487	64424510863	-0.1253	1583	11906
30064772616	12884902586	64424510863	-0.2199	1583	11645
38654707031	17179869925	64424510863	-0.3955	1582	11922
90194314634	25769804290	64424510863	-0.3462	1580	11886
60129543586	42949673528	64424510863	-0.3222	1578	11929
77309412738	30064771590	64424510863	-0.0816	1576	11981
47244641597	479	64424510863	-0.3261	1575	11765
68719478008	17179869706	64424510863	0.4383	1574	11933
47244641607	493	64424510863	-0.3384	1570	11998
47244641514	488	64424510863	-0.2748	1567	11625
81604379768	491	64424510863	-0.0214	1566	11949
64424510646	504	64424510863	-0.2275	1565	11909
51539608993	1100	64424510863	-0.3258	1563	11664
34359739832	8589935778	64424510863	-0.4635	1562	11878
60129543667	4294968701	64424510863	0.0284	1560	11988
51539608934	30064772027	64424510863	-0.4632	1556	11984
8589936075	12884902408	64424510863	-0.2067	1453	11627
64424510875	21474837096	64424510863	-0.2026	1546	11700
12884903497	484	8589936168	-0.0204	793	11207
34359739677	8589935670	64424510863	0.9685	1455	11984
38654707166	8589935337	64424510863	-0.2993	1541	11997
68719478075	1035	51539608992	-0.0258	676	11324
21474838043	25769804288	77309412529	-0.2662	652	11899
17179870810	476	77309412529	-0.4367	652	11980
17179870826	21474837160	77309412529	-0.0093	653	11932
64424510692	25769804288	64424510863	-0.3906	1538	11953
12884903501	510	77309412529	0.0013	691	11941
12884903496	8589935505	77309412529	-0.0559	697	11893
21474838035	8589935991	77309412529	-0.0707	693	11956
68719477883	21474837960	64424510863	-0.0148	1532	11944
47244641776	12884902396	77309412529	0.8332	664	11994
17179870811	38654706642	77309412529	-0.4016	677	11839
17179870821	21474837263	77309412529	0.0651	678	11880
55834576279	17179869706	77309412529	0.8810	696	11996
51539609031	42949673528	77309412529	-0.0109	699	11926
47244641561	475	64424510863	-0.4232	1470	11974
77309412535	477	64424510863	-0.2754	1520	11938
17179870794	503	77309412529	-0.2675	666	12000
90194314519	21474837096	77309412529	-0.2246	692	11765
47244641794	506	77309412529	-0.3197	681	11889
17179870820	12884902586	77309412529	-0.2395	669	11766
64424510771	1035	77309412529	-0.3526	670	11777
42949674414	21474837573	64424510863	-0.3726	1500	11975
34359739765	8589935505	64424510863	-0.5200	1383	11962
47244641646	484	64424510863	-0.1661	1391	11752
17179870812	30064772027	77309412529	0.9861	671	11993
12884903527	487	77309412529	-0.2136	684	11976
68719478004	506	64424510863	0.3210	1496	11785
111669150799	479	77309412529	-0.3376	684	11920
68719478211	12884902396	64424510863	-0.2988	1477	11820
38654706910	4294968928	8589935670	-0.0112	1092	10908
8589936167	12884902408	55834576339	-0.0182	850	11150
81604379792	42949674220	64424510863	0.9763	1452	11988
8589936194	8589936197	42949673528	-0.0127	1030	10970
64424510638	493	77309412529	-0.3499	674	11997
8589936230	8589936197	12884902408	-0.0127	1030	10970
12884903439	21474837573	77309412529	0.1140	686	11994
17179870784	477	77309412529	-0.2938	687	11977
55834576288	491	77309412529	-0.1094	675	11778
21474838049	34359738867	77309412529	0.0355	695	11714
60129543528	484	77309412529	-0.1699	694	11985
1658	484	34359740000	0.3420	157	11995
1657	1035	81604380150	0.0140	158	11976
17179870801	8589935337	55834576240	-0.0343	534	11466
64424510939	489	77309412529	0.8079	647	11984
1656	12884902396	34359740000	0.0675	159	11989
1655	8589935337	34359740000	0.1654	163	11935
1654	12884902408	34359740000	0.0195	164	11939
90194314465	30064771590	77309412529	-0.2065	643	11876
1653	34359740000	81604380150	-0.1453	165	11846
77309412657	42949673923	77309412529	0.0786	640	11944
1652	34359740000	42949673923	-0.2433	166	11946
34359739807	12884902408	77309412529	0.8638	558	11982
25769805398	38654706917	77309412529	-0.1232	632	11962
1651	477	34359740000	0.2481	167	11968
1650	34359740000	42949673528	-0.0414	167	11964
90194314617	25769804290	77309412529	0.2531	629	11949
1649	477	60129543672	-0.0588	167	11951
68719478267	42949674220	77309412529	-0.1671	515	11693
1648	479	34359740000	0.3602	168	11971
68719478099	8589935670	77309412529	-0.1564	626	11845
60129543400	21474837960	81604380150	0.2104	171	11996
85899347346	21474837960	77309412529	-0.3496	482	11971
77309412630	17179869925	77309412529	-0.1998	618	11572
47244641539	34359738867	34359740000	-0.0330	172	11974
17179870828	64424510863	77309412529	-0.0861	524	11732
73014445358	12884902586	34359740000	0.0499	173	11891
17179870764	475	77309412529	-0.0260	614	11893
21474838110	34359740000	77309412529	-0.0529	176	11911
51539608846	38654706642	81604380150	-0.4201	176	11975
25769805372	21474837096	34359740000	-0.0702	177	11823
25769805381	8589935670	34359740000	-0.0754	178	11982
90194314714	4294968701	77309412529	-0.0702	489	11963
30064772628	503	34359740000	-0.3302	178	11978
25769805401	1035	34359740000	0.9821	179	11991
64424510721	504	77309412529	-0.3160	547	11911
38654707199	8589935337	77309412529	-0.1073	546	11913
17179870815	8589935778	77309412529	-0.3970	599	11974
38654707205	488	77309412529	-0.4009	545	11870
17179870802	42949673528	55834576240	-0.0343	534	11466
25769805399	8589935337	81604380150	-0.1223	179	11948
85899347436	1035	60129543672	-0.0587	180	11916
30064772693	479	81604380150	-0.0506	182	11961
38654707231	493	81604380150	-0.1860	217	11871
51539608945	64424510863	81604380150	-0.0645	219	11781
30064772676	21474837096	60129543672	-0.2287	219	11987
55834576370	30064771590	60129543672	-0.2418	288	11976
17179870779	1100	77309412529	-0.1651	445	11829
25769805417	12884902408	81604380150	-0.2984	221	11936
21474838074	17179869925	34359740000	-0.0695	182	11818
107374183471	489	81604380150	0.9960	244	11998
21474838086	21474837573	81604380150	-0.0639	224	11776
60129543576	34359738867	60129543672	-0.2502	294	11842
25769805409	42949673923	81604380150	0.3462	249	11983
17179870726	38654706917	60129543672	-0.0517	229	11969
17179870763	8589935778	34359740000	0.0130	183	11953
12884903461	8589935505	34359740000	0.1629	183	11907
81604379951	34359738867	81604380150	-0.2854	248	11899
98784249225	38654706917	81604380150	-0.2333	231	11939
12884903478	504	34359740000	-0.2168	184	11867
77309412858	60129543672	77309412529	0.1732	298	11897
21474838104	488	60129543672	-0.1471	298	11922
77309412607	4294968701	60129543672	-0.0673	300	11986
17179870785	42949673923	60129543672	-0.0298	303	11875
4294968858	17179869925	60129543672	-0.0922	328	11871
12884903486	12884902396	60129543672	-0.2845	305	11983
85899347314	510	81604380150	-0.0541	184	11963
21474838027	489	60129543672	-0.1050	242	11821
8589936170	8589935337	60129543672	-0.1888	306	11827
64424510758	34359740000	38654706917	-0.3320	190	11985
34359739918	17179869706	34359740000	-0.2358	193	11950
34359739944	30064771590	34359740000	-0.1738	196	11881
30064772715	8589935991	81604380150	0.1013	196	11804
8589936162	21474837960	60129543672	-0.1182	308	11779
8589936150	25769804290	60129543672	-0.1551	309	11923
4294968860	493	60129543672	-0.2219	330	11983
73014445557	504	60129543672	0.0063	315	11974
25769805416	8589935505	60129543672	-0.2735	348	11959
4294968880	491	60129543672	-0.4381	340	11965
4294968870	475	60129543672	-0.0477	339	11939
1647	42949674220	60129543672	0.5471	317	11992
1646	503	60129543672	-0.2672	318	11888
25769805391	8589935670	81604380150	0.2681	202	11921
4294968862	8589935670	60129543672	0.0190	332	11939
4294968868	21474837160	60129543672	0.9940	338	11997
4294968903	60129543672	64424510863	1.0000	319	12000
4294968899	25769804288	60129543672	-0.1048	320	11977
4294968895	30064772027	60129543672	-0.2576	321	11963
