# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949673849	1035	8589935505	-0.1779	4684	9986
42949673925	1035	42949673528	0.2602	4684	9773
34359739004	484	1035	-0.3721	4679	9987
17179870177	1035	12884902396	0.0049	4677	9572
34359739317	476	1035	-0.1497	4676	9952
17179870180	510	1035	-0.3658	4675	9658
34359739345	1035	25769804288	-0.2987	4672	9801
17179870179	12884902408	38654706642	0.9608	4668	9980
12884902907	38654706642	42949673528	0.2481	4664	9990
12884902912	491	1035	0.8370	4663	9966
42949673886	1035	21474837263	0.9980	4663	9999
8589935599	475	1035	-0.5626	4662	9991
55834575837	21474837096	42949673923	0.3044	4660	9986
60129542711	34359738867	38654706642	-0.3371	4658	9793
64424510336	503	38654706642	-0.4505	4656	9988
47244641204	503	1035	-0.2499	4655	9879
60129542871	506	1035	-0.3437	4655	9770
51539608147	25769804288	38654706642	0.7524	4649	9967
1120	1100	25769804288	-0.5109	4525	9964
1119	1035	1100	0.6484	4526	9982
1118	1100	8589935337	-0.3364	4526	9984
1117	1100	38654706642	0.9588	4527	9979
38654706415	12884902586	38654706642	-0.0867	4643	9989
1116	1100	12884902408	-0.3482	4527	9920
4294968330	1035	34359738867	-0.4507	4642	9984
1154	489	1100	-0.2446	4479	9964
1114	1100	25769804290	-0.2371	4529	9888
1045	493	38654706642	-0.3330	4636	9979
1046	17179869706	38654706642	0.8676	4636	9985
1047	1035	21474837160	-0.1745	4633	9939
1128	487	1100	-0.4113	4508	9991
1049	479	1035	-0.3988	4632	9995
1112	1100	8589935505	0.6186	4532	9998
1051	1035	17179869925	-0.4483	4631	9878
1130	1100	21474837096	-0.0243	4500	9680
1110	476	1100	-0.2308	4535	9889
1054	1035	8589935337	1.0000	4629	10000
1141	1100	21474837160	0.7135	4490	9997
1108	1035	25769804290	-0.4524	4538	9903
1142	493	1035	0.0464	4488	9948
1106	1100	17179869706	-0.2118	4541	9931
1150	477	1100	0.9821	4484	9991
1104	484	1100	0.9960	4545	9998
4294968368	479	1100	-0.2643	4416	9571
1062	1035	12884902408	-0.4410	4615	9900
1063	489	1035	-0.1379	4610	9676
1102	506	1100	-0.1592	4548	9333
1101	510	1100	-0.2948	4549	9994
1153	491	1100	0.6862	4482	9994
1067	477	1035	-0.3193	4605	9811
4294968385	488	1100	0.4554	4435	9986
1129	1100	42949673923	0.9029	4504	9949
1195	476	1131	-0.0000	4377	5623
1121	1100	30064771590	-0.2489	4521	9868
1163	21474837263	38654706642	0.5798	4464	9983
4294968388	475	1100	-0.2306	4438	9965
1122	1100	21474837263	-0.2151	4520	9914
1134	1100	12884902586	-0.2461	4498	9998
1132	1100	17179869925	0.9881	4499	9994
1124	503	1100	-0.3280	4519	9797
4294968393	1100	12884902396	0.0168	4440	9938
1080	12884902396	38654706642	0.1539	4583	9942
1157	1100	42949673528	-0.4262	4474	9875
1148	1100	34359738867	0.9782	4486	9989
4294968366	1035	42949673923	0.0057	4457	9864
1125	504	1100	-0.0359	4517	10000
1155	493	1100	-0.4114	4478	9937
8589935773	8589935670	42949673528	0.8932	4209	9969
8589935776	503	8589935670	-0.2804	4210	9946
8589935777	8589935670	12884902586	-0.3060	4211	9889
8589935781	8589935670	30064771590	-0.0842	4212	9692
8589935784	8589935670	34359738867	-0.1816	4213	9899
8589935644	506	8589935670	-0.0575	4217	9927
4294968486	487	8589935670	-0.0035	4246	9958
4294968487	8589935670	30064772027	-0.1971	4227	9933
8589935768	8589935670	17179869925	-0.1481	4243	9747
4294968378	1100	30064772027	-0.3306	4332	9825
4294968484	475	8589935670	0.5949	4249	9906
4294968474	8589935670	21474837263	-0.1338	4239	9873
4294968483	477	8589935670	-0.3713	4230	9842
4294968475	493	8589935670	-0.2264	4238	9956
4294968476	8589935670	21474837096	0.0012	4236	9877
4294968463	488	8589935670	-0.1920	4248	9858
4294968470	1100	8589935670	-0.3951	4224	9815
4294968478	8589935670	25769804290	-0.1269	4235	9705
8589935667	8589935670	17179869706	-0.2677	4245	9956
55834575788	489	8589935670	-0.4449	4200	9906
8589935786	8589935778	12884902396	0.4547	4197	9979
12884902993	8589935778	12884902586	-0.2382	4196	9939
12884902983	491	8589935670	0.0404	4196	9813
8589935763	477	8589935778	0.4015	4194	9960
38654706643	1100	8589935778	-0.2461	4193	9771
51539608504	504	8589935670	-0.2611	4192	9818
8589935758	8589935778	21474837160	-0.6098	4190	9907
8589935785	8589935670	8589935778	0.2725	4190	9961
8589935642	8589935778	34359738867	0.0280	4189	9863
8589935645	1035	8589935670	-0.1132	4188	9962
8589935647	8589935778	25769804290	-0.5375	4188	9892
8589935648	8589935778	21474837096	0.7721	4186	9987
8589935649	8589935505	8589935778	0.0815	4185	9968
8589935650	8589935778	21474837263	0.9646	4185	9982
8589935651	8589935337	8589935670	-0.5056	4184	9998
8589935652	8589935670	42949673923	0.0665	4182	9845
8589935653	479	8589935670	-0.2120	4181	9759
8589935656	503	8589935778	-0.3320	4181	9952
8589935657	8589935778	42949673528	0.9235	4180	9986
8589935658	475	8589935778	-0.0383	4179	9925
8589935660	8589935670	21474837160	-0.5210	4179	9976
8589935661	8589935778	25769804288	0.5819	4175	9969
8589935668	1035	8589935778	-0.1813	4167	9839
8589935675	506	8589935778	-0.4098	4167	9983
8589935679	8589935778	42949673923	-0.1287	4164	9604
8589935680	504	8589935778	0.0302	4161	9969
8589935686	487	8589935778	-0.2332	4159	9799
8589935690	8589935505	8589935670	-0.2714	4155	9886
8589935737	8589935778	12884902408	-0.6872	4155	9963
8589935735	8589935670	38654706642	-0.1400	4154	9916
8589935705	8589935778	30064771590	0.4806	4150	9995
25769804911	1286	8589935337	-0.0001	3567	6433
8589935738	1100	21474837573	0.8713	3855	9973
8589935731	475	4294968514	-0.0001	3756	6244
8589935750	503	21474837573	0.9920	3858	9996
8589935775	510	8589935778	-0.3722	4142	9999
8589935761	476	8589935670	0.9881	4142	9994
1223	8589935337	8589935778	-0.1265	4039	9820
4294968539	17179869706	21474837573	-0.2916	3832	9993
8589935751	487	21474837573	-0.2427	3864	9836
12884903015	8589935778	38654706642	-0.4826	4140	9989
4294968538	21474837573	30064771590	-0.4908	3832	9905
4294968536	12884902586	21474837573	-0.2826	3833	9799
17179870269	12884902396	21474837573	0.8155	3835	9953
17179870283	475	21474837573	-0.2008	3836	9994
47244641241	21474837573	25769804290	-0.1884	3818	9921
8589935764	484	8589935778	0.1611	4134	9975
8589935813	8589935505	21474837573	-0.2990	3801	9977
4294968509	21474837160	21474837573	-0.0922	3839	9997
12884903121	504	21474837573	0.0784	3718	9951
8589935754	8589935778	21474837573	0.8543	3870	9994
8589935814	12884902408	21474837573	0.6252	3810	9975
8589935756	489	21474837573	-0.4573	3874	9975
12884902918	8589935670	12884902408	-0.3426	4123	9768
8589935635	476	8589935778	0.7794	4122	9993
8589935636	491	8589935778	0.2397	4121	9992
4294968534	491	21474837573	0.0542	3875	9876
12884903085	506	21474837573	-0.1403	3742	9533
60129543126	1035	21474837573	-0.2237	3766	9733
8589935666	8589935778	30064772027	-0.1271	4112	9876
4294968495	8589935670	21474837573	0.0606	3876	9999
21474837587	488	21474837573	-0.2379	3798	9581
4294968498	21474837573	38654706642	-0.3107	3878	9777
4294968499	477	21474837573	0.8920	3883	10000
8589935678	493	8589935778	-0.2199	4104	9841
4294968528	21474837573	34359738867	-0.3611	3845	9931
8589935703	8589935778	17179869706	0.5013	4101	9952
8589935861	21474837263	21474837573	-0.2052	3750	9937
4294968429	488	8589935778	-0.2306	4098	9865
17179870299	8589935778	17179869925	-0.2992	3947	9851
1220	8589935670	12884902396	0.9608	4040	9980
4294968513	21474837573	30064772027	-0.1749	3847	9723
4294968501	476	21474837573	-0.1633	3888	9943
4294968521	479	21474837573	-0.4050	3848	9883
1239	479	8589935778	-0.3914	4016	9991
21474837559	493	21474837573	0.1730	3783	9980
8589935821	17179869925	21474837573	-0.4677	3899	9984
4294968447	510	8589935670	-0.3812	4082	9795
4294968448	8589935670	25769804288	-0.4656	4082	9978
4294968452	489	8589935778	-0.2178	4081	9718
4294968507	484	21474837573	0.0102	3850	9926
8589935818	510	21474837573	-0.1018	3852	9991
4294968524	8589935337	21474837573	-0.2313	3896	9556
4294968505	21474837573	25769804288	-0.0211	3892	9828
8589935828	21474837573	42949673528	-0.4751	3897	9935
4294968511	21474837096	21474837573	0.9841	3893	9992
4294968506	21474837573	42949673923	-0.0874	3854	9908
1237	484	8589935670	-0.3318	4018	9829
21474837771	503	12884903212	-0.0003	2958	7042
4294968609	489	1323	-0.0001	3257	6743
8589935935	488	12884903140	-0.0002	3111	6889
25769805006	12884902586	12884903212	-0.0003	2958	7042
12884903249	25769805028	34359738867	-0.0004	2774	7226
25769805116	21474837263	21474837721	-0.0006	2589	7411
51539608690	21474837160	34359739717	-0.0010	2289	7711
34359739728	493	38654706917	-0.6286	2289	9962
30064772393	17179869925	17179870540	-0.0005	2624	7376
34359739724	488	38654706917	-0.2312	2290	9957
25769805040	479	38654706917	-0.4107	2296	9996
25769805049	8589935670	38654706917	-0.4042	2297	9980
51539608817	21474837096	38654706917	-0.3938	2293	9898
34359739701	12884902396	38654706917	-0.5252	2296	9911
38654707013	8589935505	38654706917	0.9763	2284	9988
38654707012	510	38654706917	-0.4243	2283	9991
64424510521	8589935337	38654706917	-0.2890	2282	9944
30064772338	503	38654706917	-0.4720	2282	9998
42949674211	25769804290	38654706917	-0.3586	2281	9954
34359739692	1100	38654706917	-0.5660	2281	9966
51539608826	476	38654706917	-0.1697	2280	10000
34359739675	38654706642	38654706917	0.0939	2279	9999
21474837826	12884902586	38654706917	-0.4198	2278	9840
55834576126	38654706917	42949673528	-0.1888	2278	9959
42949674270	487	38654706917	-0.1714	2277	9787
38654706940	17179869925	38654706917	-0.2343	2276	9843
30064772397	21474837160	38654706917	-0.2568	2274	9798
38654706999	17179869706	38654706917	-0.2624	2269	9576
30064772394	38654706917	42949673923	-0.4673	2264	9947
42949674276	484	38654706917	-0.2165	2261	9875
42949674242	12884902408	38654706917	-0.5384	2258	9990
47244641515	25769804288	38654706917	0.7027	2256	9997
51539608752	30064772027	38654706917	-0.2729	2249	9841
30064772384	17179869925	42949674220	-0.2547	2247	9934
34359739723	476	42949674220	-0.2972	2245	9839
34359739718	8589935778	38654706917	-0.2608	2244	9969
51539608692	493	42949674220	-0.3274	2244	9909
38654706790	17179869706	42949674220	-0.3229	2242	9853
38654707018	1100	42949674220	-0.1550	2240	9702
30064772290	42949673923	42949674220	-0.3744	2240	9939
34359739599	479	42949674220	-0.3157	2239	9793
30064772342	491	38654706917	-0.2416	2239	9888
38654706813	38654706917	42949674220	0.7686	2237	10000
21474837822	8589935670	42949674220	-0.1087	2236	9945
30064772392	30064772027	42949674220	-0.3038	2236	9839
30064772334	484	42949674220	-0.3051	2233	9707
42949674227	1035	42949674220	-0.2636	2232	9925
34359739639	510	42949674220	-0.2933	2229	9990
34359739730	491	42949674220	-0.3117	2229	9808
30064772378	475	38654706917	0.2362	2228	9987
30064772408	34359738867	42949674220	-0.2953	2226	9977
51539608727	8589935337	42949674220	-0.0246	2225	9947
47244641540	1035	38654706917	0.9704	2224	9985
38654706911	30064771590	42949674220	-0.1498	2223	9959
34359739687	25769804290	42949674220	-0.4133	2222	9884
42949674033	489	42949674220	-0.2435	2220	9974
47244641417	34359738867	38654706917	-0.4128	2218	9950
47244641593	504	42949674220	0.2054	2218	9955
42949674290	21474837263	42949674220	0.9821	2215	9991
34359739683	477	38654706917	-0.3625	2213	9958
21474837812	477	42949674220	0.5665	2212	9958
21474837803	487	42949674220	-0.0387	2210	9942
68719477859	21474837160	42949674220	-0.3245	2210	9911
30064772389	489	38654706917	-0.3398	2207	9926
21474837808	506	42949674220	-0.3646	2202	9990
38654706968	21474837263	38654706917	0.1990	2200	9916
21474837845	4294968785	30064771590	-0.0065	1369	8631
1456	4294968701	25769804290	-0.2194	1798	9811
4294968672	488	4294968701	-0.0998	1841	9764
8589936085	8589936098	30064771590	-0.0109	1108	8892
38654706939	503	42949674220	-0.2485	2198	9948
25769805176	506	34359739670	-0.0152	940	9060
42949674130	4294968701	42949673528	-0.2059	1810	9841
34359739416	38654706642	42949674220	-0.2061	2079	9689
25769805062	8589935991	42949674220	-0.3664	1167	9944
25769805073	4294968701	21474837573	-0.3367	1678	9943
21474837772	4294968701	30064771590	-0.3586	1758	9979
4294968825	491	8589935991	0.9960	1216	9998
47244641564	12884902396	42949674220	0.0096	2184	9978
30064772416	493	4294968701	0.1428	1836	9979
4294968747	4294968701	38654706642	-0.2119	1762	9961
34359739622	4294968701	21474837096	-0.0648	1837	9686
38654706954	488	42949674220	-0.4250	2182	9935
30064772424	12884902586	42949674220	-0.3176	2179	9997
38654706914	506	38654706917	-0.1040	2178	9987
34359739609	475	42949674220	-0.1687	2177	9966
4294968668	510	4294968701	-0.3887	1838	9996
8589935962	4294968701	8589935778	0.1715	1831	9860
25769805072	4294968701	42949674220	-0.2748	1831	9911
34359739648	21474837573	42949674220	-0.3826	2168	9946
25769805129	12884902408	42949674220	-0.2891	2164	9958
47244641519	25769804288	42949674220	-0.2843	2161	9845
21474837825	42949673528	42949674220	-0.1999	2161	9778
4294968685	4294968701	21474837160	-0.2096	1775	9934
21474837757	4294968701	12884902408	0.8498	1819	9988
4294968681	4294968701	21474837263	-0.2624	1774	9577
1447	4294968701	12884902396	-0.3497	1809	9945
1460	1035	4294968701	-0.4762	1797	9930
8589935970	476	4294968701	0.1751	1780	10000
8589935963	477	4294968701	0.9980	1763	9999
21474837767	479	4294968701	0.8465	1717	9995
1448	1100	4294968701	-0.4058	1807	9836
4294968699	4294968701	12884902586	-0.1869	1849	9694
4294968677	475	4294968701	-0.3306	1846	9984
38654706878	4294968701	8589935670	0.8480	1778	9997
17179870522	504	38654706917	0.1013	2134	10000
17179870531	8589935505	42949674220	0.9920	2134	9996
42949674069	8589935778	42949674220	-0.0795	2134	9616
8589936011	489	4294968701	-0.3463	1644	9852
4294968698	4294968701	8589935337	-0.2404	1848	9938
17179870477	4294968701	8589935505	-0.0364	1827	9975
4294968683	4294968701	25769804288	-0.3902	1847	9899
4294968694	4294968701	34359738867	-0.5836	1848	9950
12884903254	491	4294968701	-0.2991	1785	9873
34359739592	4294968701	17179869925	-0.2393	1833	9988
21474837775	4294968701	38654706917	-0.1702	1787	9871
4294968705	484	4294968701	-0.0933	1777	9844
17179870553	4294968701	17179869706	0.0341	1723	9946
1452	4294968701	30064772027	-0.2528	1802	9676
4294968607	21474837096	42949674220	-0.2100	2114	9829
4294968669	506	4294968701	-0.0754	1770	9950
4294968673	503	4294968701	-0.0029	1844	9984
1455	4294968701	42949673923	-0.3248	1799	9846
68719477826	504	4294968701	0.9512	1676	9975
4294968745	487	4294968701	-0.2121	1791	9943
17179870321	30064771590	38654706917	-0.0704	2109	9892
21474837640	21474837573	38654706917	-0.4113	2107	9998
4294968765	489	8589935991	-0.4932	1234	9892
4294968780	487	8589935991	0.9802	1233	9990
12884903382	477	8589935991	-0.1777	1116	9933
4294968773	504	8589935991	0.0920	1231	9971
4294968720	475	8589935991	-0.3247	1178	9979
12884903394	8589935991	42949673528	-0.1923	1106	9974
51539608779	493	8589935991	0.7713	1181	9994
4294968764	8589935778	8589935991	-0.1490	1230	9961
21474837924	8589935991	21474837573	-0.2379	1149	9837
21474837914	8589935505	8589935991	-0.5149	1153	9994
8589935975	1035	8589935991	-0.1824	1209	9971
4294968769	484	8589935991	-0.1684	1226	9506
12884903360	8589935991	30064771590	-0.1050	1184	9978
8589936113	8589935991	12884902396	-0.2366	1208	9782
12884903389	8589935337	8589935991	-0.5082	1185	9780
4294968808	488	8589935991	-0.3765	1225	9817
42949674194	8589935991	38654706642	-0.3801	1212	9960
4294968766	1100	8589935991	-0.0804	1222	9884
4294968784	8589935991	17179869925	-0.4059	1222	9733
42949674125	8589935991	30064772027	1.0000	1247	10000
12884903283	8589935991	21474837263	0.1924	1246	9849
21474837838	506	8589935991	-0.3901	1246	9963
25769805075	8589935991	17179869706	-0.0019	1245	9804
12884903284	8589935991	38654706917	-0.5163	1245	9822
34359739657	8589935991	12884902408	0.9980	1244	9999
4294968814	8589935991	12884902586	-0.1697	1219	9960
4294968809	8589935670	8589935991	-0.3023	1224	9851
8589936101	503	8589935991	-0.1486	1242	9874
4294968796	8589935991	21474837160	-0.2563	1242	9954
8589936058	8589935991	25769804288	-0.4542	1218	9898
4294968783	510	8589935991	-0.2755	1241	9910
4294968782	476	8589935991	-0.1548	1240	9922
4294968800	8589935991	42949673923	-0.0679	1236	9902
38654707131	8589935991	21474837843	-0.0355	518	9482
12884903188	21474837925	38654706642	-0.0437	414	9586
21474837868	8589935991	34359738867	0.2308	1092	9985
30064772569	12884902408	21474837960	-0.1768	738	9840
34359739759	506	21474837960	0.0556	735	9932
17179870676	504	21474837960	0.9608	781	9980
21474837896	8589935991	25769804290	-0.3118	1086	9949
17179870591	21474837960	42949673528	0.0204	704	9905
17179870699	21474837263	21474837960	-0.3294	783	9923
25769805281	479	8589935991	-0.2937	1082	9882
17179870634	8589935991	21474837960	-0.0549	660	9911
8589936066	4294968701	8589935991	0.8833	988	9938
21474837888	21474837960	34359738867	-0.4131	702	9914
51539608800	21474837960	25769804288	-0.2803	833	9983
21474837937	1100	21474837960	-0.5341	837	9982
38654707086	17179869706	21474837960	-0.1689	730	9528
51539608809	487	21474837960	-0.2479	836	9771
30064772561	503	17179870547	-0.0295	609	9391
21474837990	8589935778	21474837960	-0.3202	761	9993
12884903301	21474837960	38654706917	-0.1595	773	9940
12884903316	21474837960	30064772027	0.1528	797	9870
12884903294	4294968701	21474837960	-0.0078	798	9996
12884903331	21474837960	42949674220	-0.3743	706	9985
12884903334	484	21474837960	-0.1717	801	9839
30064772568	491	21474837960	-0.3216	802	9946
25769805300	21474837960	38654706642	-0.4741	806	9991
25769805287	475	21474837960	-0.1988	809	9896
30064772436	493	21474837960	-0.1479	811	9875
17179870687	21474837573	21474837960	-0.2734	814	9988
17179870599	21474837096	21474837960	0.1704	816	9994
21474837975	21474837160	21474837960	-0.1867	817	9761
47244641460	510	21474837960	0.7039	830	9923
17179870598	21474837960	42949673923	0.0258	820	9967
60129543235	8589935991	21474837096	-0.2940	1001	9882
38654706919	477	21474837960	-0.4323	821	9918
21474837905	1035	21474837960	0.1630	822	9974
51539608797	12884902396	21474837960	-0.2089	823	9965
42949674317	21474837960	30064771590	0.1580	823	9975
17179870604	12884902586	21474837960	-0.5879	824	9978
25769805150	479	21474837960	-0.2572	827	9851
17179870665	8589935505	21474837960	0.1485	849	9969
17179870646	21474837960	25769804290	-0.2354	847	9770
17179870642	476	21474837960	-0.4969	829	9936
21474837917	489	21474837960	-0.4617	845	9861
21474837913	488	21474837960	-0.4475	844	9912
21474837910	8589935337	21474837960	0.9940	842	9997
25769805162	17179869925	21474837960	-0.4690	830	9998
12884903373	8589935670	21474837960	-0.0553	838	9979
42949674258	503	21474837960	0.1906	716	9956
8589936030	21474837988	25769804288	-0.0272	650	9350
8589935960	30064772454	42949673923	-0.0688	187	9813
38654707196	12884903424	42949674220	-0.1927	37	9999
64424510613	12884903424	21474837160	-0.1876	40	9976
42949674483	12884903424	38654706642	-0.0918	43	9957
47244641691	12884903424	17179869925	0.1371	45	9955
25769805295	12884902408	12884903424	0.0587	49	9998
25769805293	8589935505	51539608720	-0.0892	57	9943
55834576260	488	51539608720	-0.0892	57	9943
38654707146	476	12884903424	-0.0487	36	9987
17179870717	12884903424	38654706917	-0.0934	34	9966
60129543312	12884902396	12884903424	0.0528	33	9988
25769805241	12884903424	17179869706	-0.0942	30	9970
51539609027	506	12884903424	0.1421	27	9973
42949674289	504	12884903424	-0.1939	22	9991
55834576258	503	12884903424	0.1438	21	9979
85899347051	8589935991	12884903424	-0.0961	20	9980
68719478154	12884903424	21474837263	0.0539	20	10000
51539608759	12884903424	30064772027	-0.0963	19	9981
42949674161	510	12884903424	-0.0963	19	9981
51539608978	12884903424	25769804288	0.0476	18	9985
34359739809	12884903424	30064771590	-0.1963	17	9998
60129543388	1100	12884903424	0.1476	8	9992
