# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870179	12884902408	38654706642	0.7484	2668	7983
12884902907	38654706642	42949673528	-0.3094	2664	7940
12884902912	491	1035	-0.4441	2663	7932
42949673886	1035	21474837263	0.9286	2663	7963
8589935599	475	1035	-0.1821	2662	7848
55834575837	21474837096	42949673923	0.9724	2660	7986
60129542711	34359738867	38654706642	0.1248	2658	7982
64424510336	503	38654706642	-0.3901	2656	7899
47244641204	503	1035	-0.4450	2655	7995
60129542871	506	1035	-0.2825	2655	7877
51539608147	25769804288	38654706642	-0.1095	2649	7641
1120	1100	25769804288	-0.3264	2525	7763
1119	1035	1100	0.9782	2526	7989
1118	1100	8589935337	-0.4150	2526	7942
1117	1100	38654706642	-0.2091	2527	7921
38654706415	12884902586	38654706642	-0.6391	2643	7974
1116	1100	12884902408	-0.3013	2527	7956
4294968330	1035	34359738867	-0.1442	2642	7855
1154	489	1100	-0.3065	2479	7758
1114	1100	25769804290	-0.4198	2529	7998
1045	493	38654706642	-0.1055	2636	7888
1046	17179869706	38654706642	-0.0440	2636	7987
1047	1035	21474837160	-0.4175	2633	7922
1128	487	1100	-0.2772	2508	7915
1049	479	1035	-0.5789	2632	7993
1112	1100	8589935505	-0.1121	2532	7752
1051	1035	17179869925	0.5872	2631	7991
1130	1100	21474837096	-0.3669	2500	7831
1110	476	1100	0.0522	2535	7887
1054	1035	8589935337	0.0616	2629	7981
1141	1100	21474837160	0.8414	2490	7992
1108	1035	25769804290	-0.4868	2538	7829
1142	493	1035	0.9940	2488	7997
1106	1100	17179869706	0.3619	2541	7979
1150	477	1100	0.2127	2484	7949
1104	484	1100	0.9763	2545	7988
4294968368	479	1100	-0.4888	2416	7950
1062	1035	12884902408	-0.0121	2615	7915
1063	489	1035	-0.3214	2610	7878
1102	506	1100	-0.2467	2548	7821
1101	510	1100	-0.1682	2549	7955
1153	491	1100	-0.4076	2482	7929
1067	477	1035	-0.3732	2605	7949
4294968385	488	1100	0.9900	2435	7995
1129	1100	42949673923	0.9704	2504	7985
1195	476	1131	-0.0009	2377	5623
1121	1100	30064771590	-0.1413	2521	7796
1163	21474837263	38654706642	0.4111	2464	7992
4294968388	475	1100	-0.0080	2438	7539
1122	1100	21474837263	-0.3665	2520	7916
1134	1100	12884902586	-0.3666	2498	7893
1132	1100	17179869925	0.9436	2499	7971
1124	503	1100	0.7315	2519	7998
4294968393	1100	12884902396	-0.3956	2440	7996
1080	12884902396	38654706642	-0.4392	2583	7877
1157	1100	42949673528	-0.3147	2474	7877
1148	1100	34359738867	0.9940	2486	7997
4294968366	1035	42949673923	-0.4209	2457	7965
1125	504	1100	-0.0284	2517	7996
1155	493	1100	-0.2133	2478	7918
8589935773	8589935670	42949673528	-0.2123	2209	7993
8589935776	503	8589935670	-0.0784	2210	7990
8589935777	8589935670	12884902586	-0.3746	2211	7981
8589935781	8589935670	30064771590	-0.6477	2212	7989
8589935784	8589935670	34359738867	-0.2993	2213	7987
8589935644	506	8589935670	0.3038	2217	7986
4294968486	487	8589935670	-0.2851	2246	7797
4294968487	8589935670	30064772027	-0.0489	2227	7898
8589935768	8589935670	17179869925	-0.2435	2243	7626
4294968378	1100	30064772027	-0.2233	2332	7902
4294968484	475	8589935670	0.6990	2249	7953
4294968474	8589935670	21474837263	0.9920	2239	7996
4294968483	477	8589935670	-0.2528	2230	7898
4294968475	493	8589935670	-0.4023	2238	7840
4294968476	8589935670	21474837096	0.0071	2236	7962
4294968463	488	8589935670	-0.1617	2248	7932
4294968470	1100	8589935670	-0.3532	2224	7804
4294968478	8589935670	25769804290	-0.3942	2235	7806
8589935667	8589935670	17179869706	0.9685	2245	7984
55834575788	489	8589935670	-0.0867	2200	7868
8589935786	8589935778	12884902396	0.8368	2197	7987
12884902993	8589935778	12884902586	-0.2169	2196	7931
12884902983	491	8589935670	-0.5357	2196	7948
8589935763	477	8589935778	0.6743	2194	7961
38654706643	1100	8589935778	-0.4361	2193	7968
51539608504	504	8589935670	-0.4127	2192	7958
8589935758	8589935778	21474837160	-0.2632	2190	7891
8589935785	8589935670	8589935778	0.8487	2190	7974
8589935642	8589935778	34359738867	-0.0757	2189	8000
8589935645	1035	8589935670	-0.2826	2188	7937
8589935647	8589935778	25769804290	-0.3327	2188	7801
8589935648	8589935778	21474837096	-0.0439	2186	7928
8589935649	8589935505	8589935778	0.9802	2185	7990
8589935650	8589935778	21474837263	0.2639	2185	7940
8589935651	8589935337	8589935670	-0.3850	2184	7963
8589935652	8589935670	42949673923	-0.1419	2182	7967
8589935653	479	8589935670	-0.5103	2181	7989
8589935656	503	8589935778	-0.3781	2181	7958
8589935657	8589935778	42949673528	0.7788	2180	7997
8589935658	475	8589935778	-0.0901	2179	7935
8589935660	8589935670	21474837160	0.9980	2179	7999
8589935661	8589935778	25769804288	0.9474	2175	7973
8589935668	1035	8589935778	-0.2285	2167	7763
8589935675	506	8589935778	-0.1739	2167	7791
8589935679	8589935778	42949673923	-0.4434	2164	7955
8589935680	504	8589935778	-0.3184	2161	7887
8589935686	487	8589935778	-0.2259	2159	7964
8589935690	8589935505	8589935670	-0.6555	2155	7957
8589935737	8589935778	12884902408	-0.3973	2155	7944
8589935735	8589935670	38654706642	0.1424	2154	7945
8589935705	8589935778	30064771590	-0.1640	2150	7748
25769804911	1286	8589935337	-0.0043	1567	6433
8589935738	1100	21474837573	0.8671	1855	7997
8589935731	475	4294968514	-0.0030	1756	6244
8589935750	503	21474837573	0.1029	1858	7987
8589935775	510	8589935778	0.1452	2142	7996
8589935761	476	8589935670	1.0000	2142	8000
1223	8589935337	8589935778	-0.2724	2039	7830
4294968539	17179869706	21474837573	-0.5588	1832	7989
8589935751	487	21474837573	-0.2148	1864	7854
12884903015	8589935778	38654706642	-0.3825	2140	7769
4294968538	21474837573	30064771590	-0.4148	1832	7912
4294968536	12884902586	21474837573	-0.3536	1833	7960
17179870269	12884902396	21474837573	0.9569	1835	7978
17179870283	475	21474837573	-0.4794	1836	7933
47244641241	21474837573	25769804290	-0.5237	1818	7921
8589935764	484	8589935778	-0.4016	2134	7946
8589935813	8589935505	21474837573	0.3083	1801	7996
4294968509	21474837160	21474837573	-0.3174	1839	7944
12884903121	504	21474837573	-0.1753	1718	7867
8589935754	8589935778	21474837573	0.6860	1870	7982
8589935814	12884902408	21474837573	-0.4346	1810	7985
8589935756	489	21474837573	-0.5014	1874	7978
12884902918	8589935670	12884902408	-0.3291	2123	7903
8589935635	476	8589935778	0.9980	2122	7999
8589935636	491	8589935778	0.7499	2121	7987
4294968534	491	21474837573	0.9361	1875	7967
12884903085	506	21474837573	-0.2584	1742	7769
60129543126	1035	21474837573	-0.1445	1766	7753
8589935666	8589935778	30064772027	-0.5166	2112	7989
4294968495	8589935670	21474837573	-0.3022	1876	7827
21474837587	488	21474837573	-0.6364	1798	8000
4294968498	21474837573	38654706642	-0.1849	1878	7858
4294968499	477	21474837573	0.9821	1883	7991
8589935678	493	8589935778	-0.1414	2104	7431
4294968528	21474837573	34359738867	0.1612	1845	7835
8589935703	8589935778	17179869706	0.7549	2101	7980
8589935861	21474837263	21474837573	-0.4786	1750	7796
4294968429	488	8589935778	-0.3897	2098	7940
17179870299	8589935778	17179869925	-0.2455	1947	7812
1220	8589935670	12884902396	0.7185	2040	7990
4294968513	21474837573	30064772027	-0.2981	1847	7944
4294968501	476	21474837573	-0.2182	1888	7891
4294968521	479	21474837573	-0.4490	1848	7968
1239	479	8589935778	-0.3632	2016	7974
21474837559	493	21474837573	-0.3041	1783	7942
8589935821	17179869925	21474837573	-0.2897	1899	7675
4294968447	510	8589935670	-0.0595	2082	7994
4294968448	8589935670	25769804288	-0.3406	2082	7826
4294968452	489	8589935778	-0.1881	2081	7994
4294968507	484	21474837573	-0.1007	1850	7779
8589935818	510	21474837573	-0.4111	1852	7924
4294968524	8589935337	21474837573	0.8464	1896	7986
4294968505	21474837573	25769804288	-0.0642	1892	7961
8589935828	21474837573	42949673528	-0.2749	1897	7945
4294968511	21474837096	21474837573	0.8857	1893	7992
4294968506	21474837573	42949673923	-0.4662	1854	7968
1237	484	8589935670	-0.6121	2018	7966
21474837771	503	12884903212	-0.0147	958	7042
4294968609	489	1323	-0.0081	1257	6743
8589935935	488	12884903140	-0.0108	1111	6889
25769805006	12884902586	12884903212	-0.0147	958	7042
12884903249	25769805028	34359738867	-0.0212	774	7226
25769805116	21474837263	21474837721	-0.0308	589	7411
51539608690	21474837160	34359739717	-0.0561	289	7711
34359739728	493	38654706917	-0.1918	289	7875
30064772393	17179869925	17179870540	-0.0287	624	7376
34359739724	488	38654706917	0.0118	290	7990
25769805040	479	38654706917	-0.1180	296	7934
25769805049	8589935670	38654706917	-0.1225	297	7987
51539608817	21474837096	38654706917	0.2582	293	7963
34359739701	12884902396	38654706917	-0.1858	296	7821
38654707013	8589935505	38654706917	0.7496	284	7997
38654707012	510	38654706917	-0.0129	283	7956
64424510521	8589935337	38654706917	-0.2311	282	7953
30064772338	503	38654706917	-0.3011	282	7926
42949674211	25769804290	38654706917	0.1045	281	7992
34359739692	1100	38654706917	-0.6475	281	7942
51539608826	476	38654706917	-0.1407	280	7967
34359739675	38654706642	38654706917	-0.1230	279	7954
21474837826	12884902586	38654706917	0.2649	278	7921
55834576126	38654706917	42949673528	-0.1547	278	7987
42949674270	487	38654706917	-0.4952	277	7958
38654706940	17179869925	38654706917	-0.0097	276	7946
30064772397	21474837160	38654706917	-0.1818	274	7941
38654706999	17179869706	38654706917	0.0759	269	7903
30064772394	38654706917	42949673923	0.3139	264	7966
42949674276	484	38654706917	-0.1631	261	7859
42949674242	12884902408	38654706917	0.0379	258	7993
47244641515	25769804288	38654706917	0.9821	256	7991
51539608752	30064772027	38654706917	0.2847	249	7998
30064772384	17179869925	42949674220	0.7395	247	7993
34359739723	476	42949674220	0.4591	245	7997
34359739718	8589935778	38654706917	0.0368	244	7976
51539608692	493	42949674220	-0.3017	244	7967
38654706790	17179869706	42949674220	-0.0735	242	7898
38654707018	1100	42949674220	0.1217	240	7945
30064772290	42949673923	42949674220	-0.2570	240	7806
34359739599	479	42949674220	-0.2180	239	7886
30064772342	491	38654706917	-0.1531	239	7985
38654706813	38654706917	42949674220	0.4467	237	7907
21474837822	8589935670	42949674220	-0.2475	236	7991
30064772392	30064772027	42949674220	-0.3542	236	7871
30064772334	484	42949674220	-0.1294	233	7971
42949674227	1035	42949674220	-0.1477	232	7918
34359739639	510	42949674220	-0.2240	229	7953
34359739730	491	42949674220	-0.2241	229	7915
30064772378	475	38654706917	0.9821	228	7991
30064772408	34359738867	42949674220	-0.2509	226	7983
51539608727	8589935337	42949674220	0.1350	225	7954
47244641540	1035	38654706917	-0.1324	224	7976
38654706911	30064771590	42949674220	0.0506	223	7965
34359739687	25769804290	42949674220	0.3030	222	8000
42949674033	489	42949674220	-0.2287	220	7989
47244641417	34359738867	38654706917	-0.1642	218	7998
47244641593	504	42949674220	-0.0646	218	7782
42949674290	21474837263	42949674220	0.4467	215	7974
34359739683	477	38654706917	-0.3148	213	7997
21474837812	477	42949674220	-0.0458	212	7930
21474837803	487	42949674220	-0.2321	210	7969
68719477859	21474837160	42949674220	-0.1339	210	7809
30064772389	489	38654706917	-0.2391	207	7953
21474837808	506	42949674220	-0.0904	202	7986
38654706968	21474837263	38654706917	-0.1807	200	7972
55834575919	479	25769805085	0.1694	199	7999
42949674204	506	25769805085	-0.2152	199	7867
51539608729	1035	25769805085	0.0075	199	7965
34359739686	12884902408	25769805085	-0.3925	199	7967
38654706939	503	42949674220	-0.0363	198	7843
34359739707	12884902396	25769805085	-0.0465	198	7862
47244641505	487	25769805085	-0.2769	197	7916
55834575925	504	25769805085	0.9782	195	7989
25769805117	21474837160	25769805085	-0.2066	194	7954
60129543247	17179869706	25769805085	0.1561	191	7951
30064772377	489	25769805085	-0.0729	191	7962
38654706936	475	25769805085	0.9743	185	7987
47244641564	12884902396	42949674220	-0.0692	184	7816
42949674274	477	25769805085	-0.1213	184	7973
34359739653	21474837263	25769805085	0.0017	183	7989
25769805107	503	25769805085	-0.0423	182	7857
38654706954	488	42949674220	-0.1934	182	7934
30064772424	12884902586	42949674220	-0.0699	179	7821
38654706914	506	38654706917	-0.1578	178	7935
34359739609	475	42949674220	0.1121	177	7987
64424510524	1100	25769805085	-0.3175	176	7999
38654706991	25769805085	42949673528	-0.1264	173	7898
38654706967	488	25769805085	0.5381	171	7985
34359739648	21474837573	42949674220	0.0513	168	7900
25769805129	12884902408	42949674220	0.0298	164	7877
47244641519	25769804288	42949674220	-0.0311	161	7867
21474837825	42949673528	42949674220	-0.1327	161	7970
21474837806	21474837573	25769805085	0.2078	159	7997
42949674168	484	25769805085	-0.0729	158	7842
21474837809	12884902586	25769805085	-0.1157	155	7867
34359739620	25769805085	30064772027	-0.3789	152	7970
17179870535	25769805085	30064771590	0.2551	149	7998
34359739541	4294968663	17179869706	-0.0944	29	7971
38654706832	8589935670	25769805085	0.0568	146	7934
42949674104	510	25769805085	0.1688	80	7944
21474837761	17179869925	25769805085	0.1372	143	7961
30064772278	25769805085	42949674220	-0.0086	139	7992
4294968659	476	4294968663	-0.1871	47	7980
47244641352	25769805085	34359738867	-0.0293	135	7969
17179870522	504	38654706917	-0.0298	134	7981
17179870531	8589935505	42949674220	0.1599	134	7903
42949674069	8589935778	42949674220	0.0662	134	7975
30064772270	491	25769805085	-0.1738	132	7985
1368	8589935337	25769805085	-0.1828	68	7977
17179870445	487	4294968663	-0.0936	33	7967
8589935926	4294968663	34359738867	0.0436	35	7981
17179870440	25769805085	38654706917	0.1396	36	7964
25769804992	4294968663	17179869925	-0.0927	38	7962
38654706795	1100	4294968663	-0.0925	39	7961
25769804980	510	4294968663	0.1382	41	7959
25769804977	25769805085	38654706642	-0.1685	118	7945
21474837699	8589935505	25769805085	0.4446	102	7979
30064772320	504	4294968663	-0.0916	44	7956
4294968607	21474837096	42949674220	-0.2688	114	7998
30064772279	25769804288	25769805085	0.2727	98	7998
4294968661	493	4294968663	-0.0515	48	7969
12884903146	25769804290	25769805085	0.1610	111	7937
8589935892	476	25769805085	-0.0847	83	7917
12884903189	4294968663	42949674220	-0.0568	45	7994
17179870321	30064771590	38654706917	0.1913	109	7960
21474837640	21474837573	38654706917	0.0342	107	7930
21474837726	8589935778	25769805085	-0.0855	78	7922
25769804912	4294968663	30064772027	-0.0914	45	7955
34359739416	38654706642	42949674220	-0.0252	79	7988
30064772299	503	4294968663	-0.0957	22	7978
12884903190	4294968663	21474837160	-0.1937	18	7986
21474837735	479	4294968663	-0.0968	16	7984
17179870463	491	4294968663	-0.0968	16	7984
34359739613	488	4294968663	0.1467	11	7989
25769805033	4294968663	25769804290	0.1467	11	7989
17179870472	21474837096	25769805085	0.1473	9	7991
17179870473	4294968663	8589935670	-0.0992	4	7996
8589935961	4294968663	42949673528	0.1491	3	7997
55834575938	4294968663	12884902586	0.1497	1	7999
17179870476	4294968663	8589935778	-0.0998	1	7999
