# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654706611	488	38654706642	-0.4262	18729	23755
4294968298	503	42949673923	-0.2639	18794	23947
21474837486	475	38654706642	-0.4657	18732	23905
51539608539	484	38654706642	-0.1501	18735	23880
55834575476	487	42949673923	-0.4740	18737	23925
55834575607	30064772027	38654706642	-0.0961	18741	23867
4294968299	491	42949673923	-0.1643	18795	23983
60129542827	17179869925	42949673923	-0.3897	18743	23837
4294968309	25769804288	42949673923	-0.0556	18797	23987
47244641246	25769804290	38654706642	-0.1593	18746	24000
30064772023	8589935337	42949673923	-0.2925	18799	23899
47244641209	479	38654706642	-0.2533	18747	23900
34359739049	8589935505	42949673923	-0.3673	18758	23976
47244641202	21474837096	38654706642	-0.0631	18748	23894
8589935592	12884902408	42949673923	-0.3420	18756	23979
8589935596	510	42949673923	-0.2138	18754	23995
8589935610	477	42949673923	-0.6281	18752	23997
34359739340	42949673528	42949673923	0.0410	18752	23778
55834575805	1035	38654706642	0.2632	18689	23992
4294968335	489	42949673923	0.0170	18688	23991
64424510109	1035	30064771590	-0.3298	18688	23982
64424510315	1035	30064772027	-0.1273	18688	23830
8589935621	487	1035	-0.2119	18687	23790
38654706626	1035	17179869706	-0.3175	18686	23960
51539608118	504	1035	-0.3460	18686	23883
42949673849	1035	8589935505	-0.1999	18684	23872
42949673925	1035	42949673528	-0.2444	18684	23800
34359739004	484	1035	0.0584	18679	23893
17179870177	1035	12884902396	0.4929	18677	23991
34359739317	476	1035	-0.0422	18676	23978
17179870180	510	1035	0.9537	18675	23977
34359739345	1035	25769804288	-0.3780	18672	23854
17179870179	12884902408	38654706642	-0.6034	18668	23995
12884902907	38654706642	42949673528	-0.0630	18664	23863
12884902912	491	1035	0.6643	18663	23984
42949673886	1035	21474837263	0.2924	18663	23978
8589935599	475	1035	-0.4894	18662	23991
55834575837	21474837096	42949673923	-0.2266	18660	23537
60129542711	34359738867	38654706642	-0.0513	18658	23920
64424510336	503	38654706642	-0.3913	18656	23986
47244641204	503	1035	0.9531	18655	23976
60129542871	506	1035	1.0000	18655	24000
51539608147	25769804288	38654706642	-0.1050	18649	23951
1120	1100	25769804288	0.7650	18525	23980
1119	1035	1100	-0.2836	18526	23916
1118	1100	8589935337	-0.0816	18526	23690
1117	1100	38654706642	-0.2217	18527	23781
38654706415	12884902586	38654706642	-0.4218	18643	23927
1116	1100	12884902408	-0.3468	18527	23977
4294968330	1035	34359738867	0.9881	18642	23994
1154	489	1100	-0.5022	18479	23979
1114	1100	25769804290	-0.3746	18529	23959
1045	493	38654706642	-0.1688	18636	23982
1046	17179869706	38654706642	-0.3038	18636	23976
1047	1035	21474837160	-0.1798	18633	23791
1128	487	1100	-0.2378	18508	23786
1049	479	1035	-0.1470	18632	23365
1112	1100	8589935505	-0.2106	18532	23893
1051	1035	17179869925	-0.0170	18631	23833
1130	1100	21474837096	0.1693	18500	23991
1110	476	1100	-0.5958	18535	23954
1054	1035	8589935337	0.8472	18629	23981
1141	1100	21474837160	-0.1970	18490	23985
1108	1035	25769804290	0.1119	18538	23956
1142	493	1035	-0.4378	18488	23974
1106	1100	17179869706	-0.1494	18541	23524
1150	477	1100	-0.3087	18484	23962
1104	484	1100	-0.2208	18545	23985
4294968368	479	1100	-0.1535	18416	23728
1062	1035	12884902408	-0.0628	18615	23998
1063	489	1035	-0.0437	18610	23625
1102	506	1100	-0.1295	18548	23808
1101	510	1100	-0.1061	18549	23825
1153	491	1100	-0.6418	18482	23958
1067	477	1035	-0.3855	18605	23971
4294968385	488	1100	-0.2622	18435	23857
1129	1100	42949673923	-0.2488	18504	23862
1195	476	1131	-0.0000	18377	5623
1121	1100	30064771590	-0.1762	18521	23896
1163	21474837263	38654706642	-0.4800	18464	23964
4294968388	475	1100	-0.4555	18438	23923
1122	1100	21474837263	-0.1616	18520	23776
1134	1100	12884902586	0.1500	18498	23993
1132	1100	17179869925	0.8042	18499	23956
1124	503	1100	-0.3010	18519	23976
4294968393	1100	12884902396	-0.3643	18440	23940
1080	12884902396	38654706642	-0.3182	18583	23869
1157	1100	42949673528	-0.4432	18474	23932
1148	1100	34359738867	-0.1582	18486	23855
4294968366	1035	42949673923	-0.3916	18457	23921
1125	504	1100	-0.5718	18517	23886
1155	493	1100	-0.2600	18478	23884
8589935773	8589935670	42949673528	-0.2837	18209	23895
8589935776	503	8589935670	-0.1657	18210	23544
8589935777	8589935670	12884902586	-0.1866	18211	23644
8589935781	8589935670	30064771590	-0.1830	18212	23952
8589935784	8589935670	34359738867	0.0207	18213	23979
8589935644	506	8589935670	-0.3653	18217	23975
4294968486	487	8589935670	-0.3588	18246	23989
4294968487	8589935670	30064772027	-0.3374	18227	23935
8589935768	8589935670	17179869925	-0.3268	18243	23987
4294968378	1100	30064772027	-0.2708	18332	23872
4294968484	475	8589935670	-0.3281	18249	23710
4294968474	8589935670	21474837263	-0.1895	18239	23976
4294968483	477	8589935670	-0.4265	18230	23982
4294968475	493	8589935670	0.9841	18238	23992
4294968476	8589935670	21474837096	0.2186	18236	23811
4294968463	488	8589935670	-0.2111	18248	23977
4294968470	1100	8589935670	-0.5621	18224	23939
4294968478	8589935670	25769804290	-0.3571	18235	23990
8589935667	8589935670	17179869706	-0.2203	18245	23930
55834575788	489	8589935670	0.9047	18200	23999
8589935786	8589935778	12884902396	-0.2930	18197	23783
12884902993	8589935778	12884902586	-0.1982	18196	23972
12884902983	491	8589935670	-0.1712	18196	23608
8589935763	477	8589935778	-0.4030	18194	23940
38654706643	1100	8589935778	0.1735	18193	23975
51539608504	504	8589935670	-0.2600	18192	23933
8589935758	8589935778	21474837160	0.0289	18190	23901
8589935785	8589935670	8589935778	-0.4260	18190	23930
8589935642	8589935778	34359738867	-0.1860	18189	23735
8589935645	1035	8589935670	0.9704	18188	23985
8589935647	8589935778	25769804290	-0.2715	18188	23916
8589935648	8589935778	21474837096	-0.3774	18186	23867
8589935649	8589935505	8589935778	-0.4067	18185	23986
8589935650	8589935778	21474837263	-0.3554	18185	23999
8589935651	8589935337	8589935670	0.1352	18184	23969
8589935652	8589935670	42949673923	-0.4228	18182	23989
8589935653	479	8589935670	-0.2654	18181	23762
8589935656	503	8589935778	-0.0739	18181	23780
8589935657	8589935778	42949673528	1.0000	18180	24000
8589935658	475	8589935778	-0.1703	18179	23710
8589935660	8589935670	21474837160	-0.3806	18179	23976
8589935661	8589935778	25769804288	-0.3155	18175	23916
8589935668	1035	8589935778	-0.1147	18167	23880
8589935675	506	8589935778	-0.2246	18167	23887
8589935679	8589935778	42949673923	-0.5276	18164	23959
8589935680	504	8589935778	-0.2791	18161	23936
8589935686	487	8589935778	0.0965	18159	23973
8589935690	8589935505	8589935670	-0.3834	18155	23890
8589935737	8589935778	12884902408	-0.2554	18155	23956
8589935735	8589935670	38654706642	-0.0270	18154	23479
8589935705	8589935778	30064771590	-0.3202	18150	23991
25769804911	1286	8589935337	-0.0000	17567	6433
8589935738	1100	21474837573	-0.1792	17855	23841
8589935731	475	4294968514	-0.0000	17756	6244
8589935750	503	21474837573	-0.2183	17858	23899
8589935775	510	8589935778	-0.1921	18142	23934
8589935761	476	8589935670	-0.4089	18142	23971
1223	8589935337	8589935778	-0.4127	18039	23990
4294968539	17179869706	21474837573	-0.0127	17832	23800
8589935751	487	21474837573	-0.4877	17864	23975
12884903015	8589935778	38654706642	-0.2831	18140	23871
4294968538	21474837573	30064771590	0.1729	17832	23736
4294968536	12884902586	21474837573	-0.2029	17833	23975
17179870269	12884902396	21474837573	-0.2134	17835	23685
17179870283	475	21474837573	-0.4760	17836	23891
47244641241	21474837573	25769804290	-0.3486	17818	23876
8589935764	484	8589935778	0.0266	18134	23984
8589935813	8589935505	21474837573	0.3507	17801	23976
4294968509	21474837160	21474837573	0.1291	17839	23981
12884903121	504	21474837573	-0.3472	17718	23983
8589935754	8589935778	21474837573	-0.2611	17870	23737
8589935814	12884902408	21474837573	-0.0571	17810	23983
8589935756	489	21474837573	-0.5060	17874	23998
12884902918	8589935670	12884902408	-0.1374	18123	23972
8589935635	476	8589935778	-0.3945	18122	23824
8589935636	491	8589935778	-0.3068	18121	23955
4294968534	491	21474837573	-0.1606	17875	23981
12884903085	506	21474837573	0.1313	17742	23907
60129543126	1035	21474837573	-0.3097	17766	23886
8589935666	8589935778	30064772027	-0.4640	18112	23947
4294968495	8589935670	21474837573	-0.3749	17876	23892
21474837587	488	21474837573	0.4131	17798	23993
4294968498	21474837573	38654706642	-0.3256	17878	23910
4294968499	477	21474837573	-0.1522	17883	23914
8589935678	493	8589935778	-0.3483	18104	23989
4294968528	21474837573	34359738867	0.0459	17845	23966
8589935703	8589935778	17179869706	1.0000	18101	24000
8589935861	21474837263	21474837573	-0.2808	17750	23836
4294968429	488	8589935778	-0.3721	18098	23960
17179870299	8589935778	17179869925	0.9920	17947	23996
1220	8589935670	12884902396	-0.1341	18040	23726
4294968513	21474837573	30064772027	-0.1381	17847	23740
4294968501	476	21474837573	-0.0741	17888	23984
4294968521	479	21474837573	0.2187	17848	23967
1239	479	8589935778	-0.2087	18016	23951
21474837559	493	21474837573	-0.3278	17783	23971
8589935821	17179869925	21474837573	-0.4055	17899	23768
4294968447	510	8589935670	-0.0146	18082	23990
4294968448	8589935670	25769804288	-0.0883	18082	23803
4294968452	489	8589935778	-0.0585	18081	23985
4294968507	484	21474837573	0.1383	17850	23899
8589935818	510	21474837573	-0.1575	17852	23531
4294968524	8589935337	21474837573	0.9743	17896	23987
4294968505	21474837573	25769804288	0.9724	17892	23986
8589935828	21474837573	42949673528	-0.0947	17897	23866
4294968511	21474837096	21474837573	-0.0899	17893	23825
4294968506	21474837573	42949673923	-0.3527	17854	23843
1237	484	8589935670	0.1620	18018	23995
21474837771	503	12884903212	-0.0000	16958	7042
4294968609	489	1323	-0.0000	17257	6743
8589935935	488	12884903140	-0.0000	17111	6889
25769805006	12884902586	12884903212	-0.0000	16958	7042
12884903249	25769805028	34359738867	-0.0000	16774	7226
25769805116	21474837263	21474837721	-0.0000	16589	7411
51539608690	21474837160	34359739717	-0.0000	16289	7711
34359739728	493	38654706917	0.9821	16289	23991
30064772393	17179869925	17179870540	-0.0000	16624	7376
34359739724	488	38654706917	-0.0463	16290	23697
25769805040	479	38654706917	-0.0023	16296	23935
25769805049	8589935670	38654706917	-0.4657	16297	23996
51539608817	21474837096	38654706917	-0.0750	16293	23963
34359739701	12884902396	38654706917	-0.3234	16296	23923
38654707013	8589935505	38654706917	0.0322	16284	23929
38654707012	510	38654706917	-0.1050	16283	23664
64424510521	8589935337	38654706917	-0.0260	16282	23877
30064772338	503	38654706917	-0.2527	16282	23869
42949674211	25769804290	38654706917	-0.2735	16281	23980
34359739692	1100	38654706917	-0.0114	16281	23902
51539608826	476	38654706917	-0.2652	16280	23787
34359739675	38654706642	38654706917	-0.0361	16279	23898
21474837826	12884902586	38654706917	-0.2374	16278	23997
55834576126	38654706917	42949673528	-0.2667	16278	23701
42949674270	487	38654706917	-0.3081	16277	23930
38654706940	17179869925	38654706917	-0.3259	16276	23916
30064772397	21474837160	38654706917	-0.3848	16274	23955
38654706999	17179869706	38654706917	-0.3924	16269	23994
30064772394	38654706917	42949673923	-0.1742	16264	23946
42949674276	484	38654706917	0.7401	16261	23988
42949674242	12884902408	38654706917	-0.3320	16258	23946
47244641515	25769804288	38654706917	-0.2583	16256	23868
51539608752	30064772027	38654706917	-0.4324	16249	23924
30064772384	17179869925	42949674220	-0.3772	16247	23970
34359739723	476	42949674220	-0.3740	16245	23840
34359739718	8589935778	38654706917	-0.1311	16244	23931
51539608692	493	42949674220	-0.4342	16244	23861
38654706790	17179869706	42949674220	-0.2548	16242	23788
38654707018	1100	42949674220	-0.1022	16240	23982
30064772290	42949673923	42949674220	-0.1986	16240	23926
34359739599	479	42949674220	-0.0707	16239	23915
30064772342	491	38654706917	-0.1222	16239	23821
38654706813	38654706917	42949674220	-0.2970	16237	23980
21474837822	8589935670	42949674220	-0.1950	16236	23887
30064772392	30064772027	42949674220	0.0721	16236	23839
30064772334	484	42949674220	0.0129	16233	23966
42949674227	1035	42949674220	-0.3921	16232	23989
34359739639	510	42949674220	0.3998	16229	23911
34359739730	491	42949674220	-0.4186	16229	23894
30064772378	475	38654706917	-0.3898	16228	23953
30064772408	34359738867	42949674220	-0.1806	16226	23929
51539608727	8589935337	42949674220	-0.3920	16225	23838
47244641540	1035	38654706917	-0.1680	16224	23969
38654706911	30064771590	42949674220	0.7081	16223	23994
34359739687	25769804290	42949674220	-0.0945	16222	23925
42949674033	489	42949674220	-0.2705	16220	23950
47244641417	34359738867	38654706917	-0.0155	16218	23896
47244641593	504	42949674220	0.2766	16218	23965
42949674290	21474837263	42949674220	-0.4128	16215	23810
34359739683	477	38654706917	-0.1505	16213	23820
21474837812	477	42949674220	-0.2784	16212	23877
21474837803	487	42949674220	-0.4539	16210	23871
68719477859	21474837160	42949674220	-0.1447	16210	23937
30064772389	489	38654706917	-0.2852	16207	23908
21474837808	506	42949674220	-0.2082	16202	23861
38654706968	21474837263	38654706917	1.0000	16200	24000
21474837845	4294968785	30064771590	-0.0000	15369	8631
1456	4294968701	25769804290	-0.2964	15798	23669
4294968672	488	4294968701	-0.4019	15841	23974
8589936085	8589936098	30064771590	-0.0000	15108	8892
38654706939	503	42949674220	-0.2211	16198	23840
25769805176	506	34359739670	-0.0000	14940	9060
42949674130	4294968701	42949673528	-0.0708	15810	23894
34359739416	38654706642	42949674220	-0.2796	16079	23971
25769805062	8589935991	42949674220	-0.1953	15167	23895
25769805073	4294968701	21474837573	-0.1711	15678	23947
21474837772	4294968701	30064771590	0.7168	15758	23982
4294968825	491	8589935991	-0.2793	15216	23874
47244641564	12884902396	42949674220	-0.1878	16184	23603
30064772416	493	4294968701	-0.2159	15836	23933
4294968747	4294968701	38654706642	-0.3915	15762	23993
34359739622	4294968701	21474837096	-0.1895	15837	23735
38654706954	488	42949674220	-0.0190	16182	23846
30064772424	12884902586	42949674220	-0.3129	16179	23974
38654706914	506	38654706917	0.1583	16178	23983
34359739609	475	42949674220	-0.2428	16177	23996
4294968668	510	4294968701	-0.2496	15838	23723
8589935962	4294968701	8589935778	-0.0302	15831	23972
25769805072	4294968701	42949674220	-0.0777	15831	23788
34359739648	21474837573	42949674220	-0.1059	16168	23747
25769805129	12884902408	42949674220	-0.1912	16164	23703
47244641519	25769804288	42949674220	-0.1644	16161	23922
21474837825	42949673528	42949674220	-0.5059	16161	23964
4294968685	4294968701	21474837160	-0.4195	15775	23948
21474837757	4294968701	12884902408	-0.6913	15819	23957
4294968681	4294968701	21474837263	-0.1859	15774	23939
1447	4294968701	12884902396	-0.0764	15809	23964
1460	1035	4294968701	0.9455	15797	23972
8589935970	476	4294968701	-0.0543	15780	23892
8589935963	477	4294968701	-0.3248	15763	23850
21474837767	479	4294968701	-0.0332	15717	23951
1448	1100	4294968701	-0.4140	15807	23837
4294968699	4294968701	12884902586	-0.2881	15849	23999
4294968677	475	4294968701	-0.3848	15846	23996
38654706878	4294968701	8589935670	0.8780	15778	23935
17179870522	504	38654706917	0.0143	16134	23979
17179870531	8589935505	42949674220	-0.2894	16134	23789
42949674069	8589935778	42949674220	-0.1141	16134	23820
8589936011	489	4294968701	-0.0685	15644	23949
4294968698	4294968701	8589935337	-0.2596	15848	23871
17179870477	4294968701	8589935505	-0.0245	15827	23927
4294968683	4294968701	25769804288	-0.2735	15847	23814
4294968694	4294968701	34359738867	-0.3324	15848	23916
12884903254	491	4294968701	-0.2361	15785	23959
34359739592	4294968701	17179869925	-0.1362	15833	23956
21474837775	4294968701	38654706917	-0.0385	15787	23811
4294968705	484	4294968701	-0.2345	15777	23704
17179870553	4294968701	17179869706	-0.2981	15723	23779
1452	4294968701	30064772027	-0.2382	15802	23978
4294968607	21474837096	42949674220	0.0325	16114	23670
4294968669	506	4294968701	-0.1800	15770	23963
4294968673	503	4294968701	-0.0420	15844	23984
1455	4294968701	42949673923	-0.2310	15799	23879
68719477826	504	4294968701	-0.4165	15676	23899
4294968745	487	4294968701	-0.2248	15791	23900
17179870321	30064771590	38654706917	-0.2389	16109	23973
21474837640	21474837573	38654706917	0.1087	16107	23844
4294968765	489	8589935991	-0.2465	15234	23861
4294968780	487	8589935991	1.0000	15233	24000
12884903382	477	8589935991	0.1562	15116	23970
4294968773	504	8589935991	-0.2720	15231	23907
4294968720	475	8589935991	-0.3064	15178	23962
12884903394	8589935991	42949673528	-0.3467	15106	23986
51539608779	493	8589935991	-0.2126	15181	23900
4294968764	8589935778	8589935991	0.1556	15230	23846
21474837924	8589935991	21474837573	0.7315	15149	23983
21474837914	8589935505	8589935991	-0.3017	15153	23985
8589935975	1035	8589935991	0.0262	15209	23929
4294968769	484	8589935991	0.2435	15226	23971
12884903360	8589935991	30064771590	-0.2585	15184	23784
8589936113	8589935991	12884902396	0.7728	15208	23982
12884903389	8589935337	8589935991	-0.4129	15185	23874
4294968808	488	8589935991	-0.2722	15225	23929
42949674194	8589935991	38654706642	-0.4039	15212	23766
4294968766	1100	8589935991	-0.3562	15222	23816
4294968784	8589935991	17179869925	-0.3485	15222	23928
42949674125	8589935991	30064772027	-0.4645	15247	23996
12884903283	8589935991	21474837263	-0.2972	15246	23868
21474837838	506	8589935991	-0.2957	15246	23988
25769805075	8589935991	17179869706	-0.3450	15245	23946
12884903284	8589935991	38654706917	-0.0193	15245	23653
34359739657	8589935991	12884902408	-0.1907	15244	23523
4294968814	8589935991	12884902586	0.4472	15219	23980
4294968809	8589935670	8589935991	0.0020	15224	23947
8589936101	503	8589935991	-0.1269	15242	23907
4294968796	8589935991	21474837160	0.3776	15242	23978
8589936058	8589935991	25769804288	0.0133	15218	23956
4294968783	510	8589935991	0.0364	15241	23774
4294968782	476	8589935991	0.2056	15240	23976
4294968800	8589935991	42949673923	-0.0136	15236	23980
38654707131	8589935991	21474837843	-0.0000	14518	9482
12884903188	21474837925	38654706642	-0.0000	14414	9586
21474837868	8589935991	34359738867	0.6652	15092	23957
30064772569	12884902408	21474837960	0.3985	14738	23913
34359739759	506	21474837960	-0.3531	14735	23982
17179870676	504	21474837960	-0.2965	14781	24000
21474837896	8589935991	25769804290	-0.2115	15086	23602
17179870591	21474837960	42949673528	-0.2022	14704	23982
17179870699	21474837263	21474837960	-0.2107	14783	23963
25769805281	479	8589935991	-0.2639	15082	23807
17179870634	8589935991	21474837960	-0.3323	14660	23884
8589936066	4294968701	8589935991	-0.2294	14988	23968
21474837888	21474837960	34359738867	-0.3115	14702	23786
51539608800	21474837960	25769804288	-0.2058	14833	23773
21474837937	1100	21474837960	0.1469	14837	23989
38654707086	17179869706	21474837960	-0.2731	14730	23726
51539608809	487	21474837960	0.9841	14836	23992
30064772561	503	17179870547	-0.0000	14609	9391
21474837990	8589935778	21474837960	-0.5071	14761	23978
12884903301	21474837960	38654706917	-0.1581	14773	23667
12884903316	21474837960	30064772027	-0.1062	14797	23891
12884903294	4294968701	21474837960	-0.1739	14798	23503
12884903331	21474837960	42949674220	-0.1444	14706	23795
12884903334	484	21474837960	-0.5052	14801	23857
30064772568	491	21474837960	-0.3505	14802	23944
25769805300	21474837960	38654706642	0.3119	14806	23964
25769805287	475	21474837960	-0.0857	14809	23779
30064772436	493	21474837960	-0.1720	14811	23871
17179870687	21474837573	21474837960	-0.1583	14814	23921
17179870599	21474837096	21474837960	-0.5601	14816	23970
21474837975	21474837160	21474837960	-0.0524	14817	23931
47244641460	510	21474837960	-0.3558	14830	23991
17179870598	21474837960	42949673923	-0.0484	14820	23540
60129543235	8589935991	21474837096	-0.1981	15001	23781
38654706919	477	21474837960	-0.1777	14821	23846
21474837905	1035	21474837960	-0.0264	14822	23882
51539608797	12884902396	21474837960	-0.1348	14823	23956
42949674317	21474837960	30064771590	-0.4496	14823	23956
17179870604	12884902586	21474837960	-0.1241	14824	23853
25769805150	479	21474837960	-0.4376	14827	23997
17179870665	8589935505	21474837960	0.9960	14849	23998
17179870646	21474837960	25769804290	-0.1424	14847	23357
17179870642	476	21474837960	-0.2716	14829	23638
21474837917	489	21474837960	-0.1576	14845	23973
21474837913	488	21474837960	-0.0173	14844	23910
21474837910	8589935337	21474837960	-0.1848	14842	23971
25769805162	17179869925	21474837960	-0.2772	14830	23941
12884903373	8589935670	21474837960	0.0776	14838	23979
42949674258	503	21474837960	-0.1937	14716	23861
8589936030	21474837988	25769804288	-0.0000	14650	9350
8589935960	30064772454	42949673923	-0.0000	14187	9813
94489281724	38654706917	47244641763	-0.0000	13591	10409
30064772586	42949673923	64424510863	-0.2088	13592	23999
55834576260	488	51539608720	-0.0000	14057	9943
25769805293	8589935505	51539608720	-0.0000	14057	9943
73014445205	8589935505	64424510850	-0.0000	13810	10190
21474838014	21474837160	64424510863	0.1320	13592	23884
68719478050	503	64424510863	0.0607	13593	23987
21474838023	1035	64424510863	-0.0698	13593	23955
103079216235	34359738867	64424510863	0.2874	13599	23967
55834576133	510	64424510863	-0.1923	13593	23631
34359739905	38654706642	64424510863	-0.2625	13594	23770
60129543634	21474837263	64424510863	-0.4888	13597	23860
47244641475	38654706917	64424510863	-0.3271	13598	23937
51539609059	8589935991	64424510863	0.9881	13588	23994
55834576293	489	64424510863	0.0669	13587	23975
55834576227	476	64424510863	-0.3831	13587	23933
60129543626	487	64424510863	-0.4612	13583	23966
30064772616	12884902586	64424510863	-0.2789	13583	23753
38654707031	17179869925	64424510863	0.0364	13582	23985
90194314634	25769804290	64424510863	-0.2420	13580	23757
60129543586	42949673528	64424510863	-0.1094	13578	23416
77309412738	30064771590	64424510863	-0.3911	13576	23960
47244641597	479	64424510863	-0.2943	13575	23984
68719478008	17179869706	64424510863	0.0759	13574	23971
47244641607	493	64424510863	-0.1772	13570	23996
47244641514	488	64424510863	-0.4631	13567	23944
81604379768	491	64424510863	0.9704	13566	23985
64424510646	504	64424510863	-0.2078	13565	23860
51539608993	1100	64424510863	-0.2936	13563	23991
34359739832	8589935778	64424510863	-0.3582	13562	23927
60129543667	4294968701	64424510863	0.8540	13560	23976
51539608934	30064772027	64424510863	-0.1065	13556	23980
8589936075	12884902408	64424510863	-0.3351	13453	23796
64424510875	21474837096	64424510863	0.1326	13546	23945
12884903497	484	8589936168	-0.0000	12793	11207
34359739677	8589935670	64424510863	-0.1262	13455	23978
38654707166	8589935337	64424510863	-0.3692	13541	23772
68719478075	1035	51539608992	-0.0000	12676	11324
21474838043	25769804288	77309412529	-0.2734	12652	23729
17179870810	476	77309412529	-0.2155	12652	23707
17179870826	21474837160	77309412529	-0.3684	12653	23756
64424510692	25769804288	64424510863	-0.1378	13538	23992
12884903501	510	77309412529	-0.1494	12691	23871
12884903496	8589935505	77309412529	0.2286	12697	23976
21474838035	8589935991	77309412529	-0.3278	12693	23951
68719477883	21474837960	64424510863	-0.2718	13532	23930
47244641776	12884902396	77309412529	0.0769	12664	23991
17179870811	38654706642	77309412529	0.0305	12677	23922
17179870821	21474837263	77309412529	-0.4266	12678	23956
55834576279	17179869706	77309412529	-0.3461	12696	23855
51539609031	42949673528	77309412529	-0.1957	12699	23816
47244641561	475	64424510863	-0.3605	13470	23869
77309412535	477	64424510863	-0.4728	13520	23933
17179870794	503	77309412529	-0.0530	12666	23955
90194314519	21474837096	77309412529	-0.0520	12692	23997
47244641794	506	77309412529	0.2943	12681	23899
17179870820	12884902586	77309412529	-0.1322	12669	23941
64424510771	1035	77309412529	-0.2051	12670	23983
42949674414	21474837573	64424510863	-0.2717	13500	23751
34359739765	8589935505	64424510863	-0.1052	13383	23961
47244641646	484	64424510863	-0.2730	13391	23924
17179870812	30064772027	77309412529	-0.3788	12671	23895
12884903527	487	77309412529	-0.1916	12684	23890
68719478004	506	64424510863	0.9920	13496	23996
111669150799	479	77309412529	-0.1628	12684	23959
68719478211	12884902396	64424510863	-0.1125	13477	23715
38654706910	4294968928	8589935670	-0.0000	13092	10908
8589936167	12884902408	55834576339	-0.0000	12850	11150
81604379792	42949674220	64424510863	-0.1271	13452	23941
8589936194	8589936197	42949673528	-0.0000	13030	10970
64424510638	493	77309412529	-0.0626	12674	23693
8589936230	8589936197	12884902408	-0.0000	13030	10970
12884903439	21474837573	77309412529	-0.1912	12686	23757
17179870784	477	77309412529	0.6372	12687	23946
55834576288	491	77309412529	-0.1992	12675	23849
21474838049	34359738867	77309412529	-0.5169	12695	23982
60129543528	484	77309412529	-0.0844	12694	23975
12884903470	4294969067	17179869925	-0.0000	11921	12079
1657	1035	81604380150	-0.3378	12158	23848
17179870801	8589935337	55834576240	-0.0000	12534	11466
64424510939	489	77309412529	0.8993	12647	23947
17179870866	487	25769805512	-0.3897	10476	23885
34359739951	1100	81604380150	-0.2337	12131	23705
73014445508	30064771590	81604380150	-0.1145	12105	23402
90194314465	30064771590	77309412529	-0.3304	12643	23947
1695	488	81604380150	-0.1158	12069	23801
77309412657	42949673923	77309412529	-0.2985	12640	23991
90194314675	493	8589936293	-0.0000	11318	12682
34359739807	12884902408	77309412529	-0.3369	12558	23989
25769805398	38654706917	77309412529	-0.0358	12632	23986
12884903599	8589935778	21474838201	-0.0000	11321	12679
47244641544	25769804290	81604380150	-0.3061	12114	23965
90194314617	25769804290	77309412529	-0.2601	12629	23886
1649	477	60129543672	-0.3473	12167	23947
68719478267	42949674220	77309412529	-0.2776	12515	23907
25769805484	510	115964118200	0.8602	10859	23994
68719478099	8589935670	77309412529	-0.2991	12626	23791
60129543400	21474837960	81604380150	0.5357	12171	23988
85899347346	21474837960	77309412529	0.6742	12482	23965
77309412630	17179869925	77309412529	-0.2894	12618	23953
55834576398	12884903683	81604380150	-0.0000	10762	13238
17179870828	64424510863	77309412529	-0.2972	12524	23853
25769805492	493	25769805512	-0.2366	10548	23975
17179870764	475	77309412529	-0.1461	12614	23869
25769805438	12884902396	115964118200	-0.0516	10946	23944
51539608846	38654706642	81604380150	0.1411	12176	23981
4294969104	1818	17179869706	-0.0000	10115	13885
1686	491	81604380150	-0.2305	12078	23961
90194314714	4294968701	77309412529	-0.1519	12489	23896
21474838273	8589935670	115964118200	-0.0133	10947	23996
30064772753	8589935670	25769805512	-0.2530	10563	23866
64424510721	504	77309412529	-0.2071	12547	23724
38654707199	8589935337	77309412529	-0.3589	12546	23979
17179870815	8589935778	77309412529	-0.2995	12599	23983
38654707205	488	77309412529	0.6936	12545	23984
17179870802	42949673528	55834576240	-0.0000	12534	11466
25769805399	8589935337	81604380150	0.0528	12179	23920
85899347436	1035	60129543672	-0.0205	12180	23964
30064772693	479	81604380150	0.8148	12182	23986
38654707231	493	81604380150	-0.2329	12217	23884
51539608945	64424510863	81604380150	0.1934	12219	23983
30064772676	21474837096	60129543672	-0.3225	12219	23984
55834576370	30064771590	60129543672	-0.2930	12288	23964
17179870779	1100	77309412529	0.4786	12445	24000
25769805417	12884902408	81604380150	-0.2634	12221	23958
103079216484	4294968701	120259085741	-0.0000	10432	13568
107374183471	489	81604380150	-0.0032	12244	23929
21474838086	21474837573	81604380150	0.9940	12224	23997
60129543576	34359738867	60129543672	-0.2393	12294	23986
25769805409	42949673923	81604380150	-0.0898	12249	23904
17179870726	38654706917	60129543672	-0.2886	12229	23961
17179870848	17179869706	115964118200	-0.2228	10895	23972
107374183871	8589935505	115964118200	-0.1160	10988	23720
81604379951	34359738867	81604380150	-0.2320	12248	23948
98784249225	38654706917	81604380150	-0.2381	12231	23995
21474838172	30064771590	115964118200	-0.3259	10959	23888
77309412858	60129543672	77309412529	-0.2368	12298	23838
21474838104	488	60129543672	-0.3733	12298	23969
77309412607	4294968701	60129543672	-0.1220	12300	23987
17179870785	42949673923	60129543672	-0.2815	12303	23936
4294968858	17179869925	60129543672	-0.2592	12328	23980
12884903486	12884902396	60129543672	0.0048	12305	23917
