# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129542827	17179869925	42949673923	-0.4761	16743	21877
4294968309	25769804288	42949673923	0.0102	16797	21959
47244641246	25769804290	38654706642	0.3137	16746	21914
30064772023	8589935337	42949673923	-0.4528	16799	21786
47244641209	479	38654706642	-0.0640	16747	21507
34359739049	8589935505	42949673923	-0.2801	16758	21843
47244641202	21474837096	38654706642	-0.3648	16748	21971
8589935592	12884902408	42949673923	-0.2140	16756	21974
8589935596	510	42949673923	-0.3232	16754	21812
8589935610	477	42949673923	-0.3362	16752	21969
34359739340	42949673528	42949673923	0.0170	16752	21989
55834575805	1035	38654706642	-0.2549	16689	21937
4294968335	489	42949673923	-0.1267	16688	21566
64424510109	1035	30064771590	0.5755	16688	21988
64424510315	1035	30064772027	-0.2640	16688	21826
8589935621	487	1035	-0.3447	16687	21980
38654706626	1035	17179869706	0.0663	16686	21856
51539608118	504	1035	-0.2954	16686	21895
42949673849	1035	8589935505	-0.2042	16684	21951
42949673925	1035	42949673528	-0.5151	16684	21968
34359739004	484	1035	-0.4836	16679	21843
17179870177	1035	12884902396	-0.2866	16677	21987
34359739317	476	1035	-0.6026	16676	21994
17179870180	510	1035	-0.3841	16675	21881
34359739345	1035	25769804288	-0.2025	16672	21962
17179870179	12884902408	38654706642	-0.1478	16668	21746
12884902907	38654706642	42949673528	-0.1941	16664	21924
12884902912	491	1035	0.5967	16663	21985
42949673886	1035	21474837263	0.0517	16663	21995
8589935599	475	1035	-0.3993	16662	21897
55834575837	21474837096	42949673923	-0.3263	16660	21996
60129542711	34359738867	38654706642	-0.3519	16658	21973
64424510336	503	38654706642	-0.1723	16656	21652
47244641204	503	1035	0.8735	16655	21991
60129542871	506	1035	0.9980	16655	21999
51539608147	25769804288	38654706642	0.1888	16649	21981
1120	1100	25769804288	0.9940	16525	21997
1119	1035	1100	-0.2213	16526	21671
1118	1100	8589935337	0.4515	16526	21932
1117	1100	38654706642	-0.2527	16527	21902
38654706415	12884902586	38654706642	-0.3216	16643	21689
1116	1100	12884902408	-0.1271	16527	21910
4294968330	1035	34359738867	0.7582	16642	21982
1154	489	1100	-0.3790	16479	21981
1114	1100	25769804290	-0.0814	16529	21825
1045	493	38654706642	-0.3730	16636	21946
1046	17179869706	38654706642	0.1150	16636	21925
1047	1035	21474837160	-0.3389	16633	21961
1128	487	1100	-0.4535	16508	21981
1049	479	1035	-0.1742	16632	21696
1112	1100	8589935505	-0.1568	16532	21549
1051	1035	17179869925	-0.0712	16631	21748
1130	1100	21474837096	0.2820	16500	21968
1110	476	1100	-0.0994	16535	21953
1054	1035	8589935337	-0.2718	16629	21763
1141	1100	21474837160	-0.2768	16490	21966
1108	1035	25769804290	-0.1169	16538	21821
1142	493	1035	-0.2110	16488	21882
1106	1100	17179869706	-0.0371	16541	21939
1150	477	1100	-0.0459	16484	21925
1104	484	1100	-0.0252	16545	21609
4294968368	479	1100	-0.3575	16416	21935
1062	1035	12884902408	-0.2427	16615	21776
1063	489	1035	-0.1506	16610	21910
1102	506	1100	-0.4570	16548	21939
1101	510	1100	-0.1421	16549	21804
1153	491	1100	0.1467	16482	21996
1067	477	1035	-0.0141	16605	21989
4294968385	488	1100	-0.3073	16435	21903
1129	1100	42949673923	-0.1256	16504	21935
1195	476	1131	-0.0000	16377	5623
1121	1100	30064771590	0.1100	16521	21908
1163	21474837263	38654706642	0.1626	16464	21983
4294968388	475	1100	-0.3044	16438	21972
1122	1100	21474837263	-0.3544	16520	21998
1134	1100	12884902586	-0.1311	16498	21796
1132	1100	17179869925	0.9881	16499	21994
1124	503	1100	-0.3214	16519	21857
4294968393	1100	12884902396	-0.1357	16440	21759
1080	12884902396	38654706642	-0.2962	16583	21939
1157	1100	42949673528	-0.1004	16474	21971
1148	1100	34359738867	-0.4407	16486	21935
4294968366	1035	42949673923	-0.4682	16457	21995
1125	504	1100	-0.4416	16517	21987
1155	493	1100	-0.5140	16478	21983
8589935773	8589935670	42949673528	-0.3547	16209	21857
8589935776	503	8589935670	-0.3237	16210	21950
8589935777	8589935670	12884902586	-0.1802	16211	21793
8589935781	8589935670	30064771590	-0.3265	16212	21981
8589935784	8589935670	34359738867	-0.0179	16213	21896
8589935644	506	8589935670	-0.3321	16217	21915
4294968486	487	8589935670	-0.6286	16246	21995
4294968487	8589935670	30064772027	-0.4151	16227	21939
8589935768	8589935670	17179869925	-0.2405	16243	21971
4294968378	1100	30064772027	-0.1618	16332	21566
4294968484	475	8589935670	-0.4819	16249	21941
4294968474	8589935670	21474837263	1.0000	16239	22000
4294968483	477	8589935670	-0.1031	16230	21743
4294968475	493	8589935670	-0.1073	16238	21767
4294968476	8589935670	21474837096	-0.2210	16236	21836
4294968463	488	8589935670	-0.1990	16248	21906
4294968470	1100	8589935670	-0.2172	16224	21952
4294968478	8589935670	25769804290	-0.1100	16235	21864
8589935667	8589935670	17179869706	-0.1447	16245	21694
55834575788	489	8589935670	0.9342	16200	21966
8589935786	8589935778	12884902396	-0.3328	16197	21999
12884902993	8589935778	12884902586	-0.3133	16196	21976
12884902983	491	8589935670	-0.3825	16196	21974
8589935763	477	8589935778	-0.2084	16194	21703
38654706643	1100	8589935778	-0.4805	16193	21928
51539608504	504	8589935670	0.0228	16192	21748
8589935758	8589935778	21474837160	0.6130	16190	21955
8589935785	8589935670	8589935778	-0.3628	16190	21957
8589935642	8589935778	34359738867	-0.1134	16189	21965
8589935645	1035	8589935670	0.4990	16188	21977
8589935647	8589935778	25769804290	0.0288	16188	21984
8589935648	8589935778	21474837096	-0.2687	16186	21871
8589935649	8589935505	8589935778	-0.2690	16185	21733
8589935650	8589935778	21474837263	-0.4637	16185	21963
8589935651	8589935337	8589935670	-0.0997	16184	21973
8589935652	8589935670	42949673923	-0.2169	16182	21556
8589935653	479	8589935670	-0.2554	16181	21974
8589935656	503	8589935778	-0.2746	16181	21832
8589935657	8589935778	42949673528	0.7175	16180	21970
8589935658	475	8589935778	-0.2318	16179	21906
8589935660	8589935670	21474837160	-0.2345	16179	21816
8589935661	8589935778	25769804288	-0.4675	16175	21989
8589935668	1035	8589935778	0.1803	16167	21998
8589935675	506	8589935778	-0.1911	16167	21754
8589935679	8589935778	42949673923	-0.2012	16164	21839
8589935680	504	8589935778	-0.1080	16161	21930
8589935686	487	8589935778	0.0473	16159	21740
8589935690	8589935505	8589935670	-0.2158	16155	21987
8589935737	8589935778	12884902408	-0.3987	16155	21987
8589935735	8589935670	38654706642	-0.3947	16154	21947
8589935705	8589935778	30064771590	-0.1606	16150	21990
25769804911	1286	8589935337	-0.0000	15567	6433
8589935738	1100	21474837573	-0.2860	15855	21986
8589935731	475	4294968514	-0.0000	15756	6244
8589935750	503	21474837573	-0.3474	15858	21837
8589935775	510	8589935778	-0.4789	16142	21955
8589935761	476	8589935670	-0.6130	16142	21999
1223	8589935337	8589935778	-0.1758	16039	21942
4294968539	17179869706	21474837573	0.3369	15832	21942
8589935751	487	21474837573	0.0010	15864	21941
12884903015	8589935778	38654706642	-0.1703	16140	21909
4294968538	21474837573	30064771590	-0.1561	15832	21928
4294968536	12884902586	21474837573	-0.4733	15833	21991
17179870269	12884902396	21474837573	-0.2381	15835	21611
17179870283	475	21474837573	0.0278	15836	21859
47244641241	21474837573	25769804290	-0.3808	15818	21867
8589935764	484	8589935778	-0.0951	16134	21860
8589935813	8589935505	21474837573	0.7830	15801	21965
4294968509	21474837160	21474837573	-0.0232	15839	21915
12884903121	504	21474837573	-0.0104	15718	21826
8589935754	8589935778	21474837573	-0.5229	15870	21999
8589935814	12884902408	21474837573	-0.3382	15810	21700
8589935756	489	21474837573	-0.4718	15874	21969
12884902918	8589935670	12884902408	-0.3301	16123	21846
8589935635	476	8589935778	-0.0334	16122	21943
8589935636	491	8589935778	0.2162	16121	21997
4294968534	491	21474837573	-0.1279	15875	21961
12884903085	506	21474837573	-0.1758	15742	21911
60129543126	1035	21474837573	-0.1851	15766	21860
8589935666	8589935778	30064772027	-0.2979	16112	21750
4294968495	8589935670	21474837573	-0.2783	15876	21893
21474837587	488	21474837573	-0.0800	15798	21968
4294968498	21474837573	38654706642	-0.4144	15878	21958
4294968499	477	21474837573	0.1139	15883	21980
8589935678	493	8589935778	-0.2620	16104	21898
4294968528	21474837573	34359738867	-0.0519	15845	21975
8589935703	8589935778	17179869706	-0.2303	16101	21839
8589935861	21474837263	21474837573	-0.0976	15750	21709
4294968429	488	8589935778	-0.1922	16098	21961
17179870299	8589935778	17179869925	0.2417	15947	21984
1220	8589935670	12884902396	-0.2574	16040	22000
4294968513	21474837573	30064772027	0.8689	15847	21988
4294968501	476	21474837573	-0.2103	15888	21957
4294968521	479	21474837573	0.0220	15848	21977
1239	479	8589935778	-0.3878	16016	21991
21474837559	493	21474837573	-0.1955	15783	21869
8589935821	17179869925	21474837573	-0.2067	15899	21595
4294968447	510	8589935670	-0.2417	16082	21846
4294968448	8589935670	25769804288	-0.0425	16082	21913
4294968452	489	8589935778	-0.2883	16081	21974
4294968507	484	21474837573	-0.2456	15850	21831
8589935818	510	21474837573	-0.0070	15852	21947
4294968524	8589935337	21474837573	0.9665	15896	21983
4294968505	21474837573	25769804288	0.8775	15892	21994
8589935828	21474837573	42949673528	-0.2684	15897	21997
4294968511	21474837096	21474837573	-0.5681	15893	21989
4294968506	21474837573	42949673923	-0.3477	15854	21984
1237	484	8589935670	0.8924	16018	21998
21474837771	503	12884903212	-0.0000	14958	7042
4294968609	489	1323	-0.0000	15257	6743
8589935935	488	12884903140	-0.0000	15111	6889
25769805006	12884902586	12884903212	-0.0000	14958	7042
12884903249	25769805028	34359738867	-0.0000	14774	7226
25769805116	21474837263	21474837721	-0.0000	14589	7411
51539608690	21474837160	34359739717	-0.0000	14289	7711
34359739728	493	38654706917	-0.2592	14289	21934
30064772393	17179869925	17179870540	-0.0000	14624	7376
34359739724	488	38654706917	-0.2380	14290	21975
25769805040	479	38654706917	-0.3072	14296	21819
25769805049	8589935670	38654706917	-0.2638	14297	21965
51539608817	21474837096	38654706917	-0.2688	14293	21740
34359739701	12884902396	38654706917	-0.3784	14296	21903
38654707013	8589935505	38654706917	-0.1977	14284	21996
38654707012	510	38654706917	-0.2658	14283	21743
64424510521	8589935337	38654706917	-0.3893	14282	21866
30064772338	503	38654706917	-0.4048	14282	21973
42949674211	25769804290	38654706917	-0.0215	14281	21990
34359739692	1100	38654706917	-0.0329	14281	21689
51539608826	476	38654706917	-0.0174	14280	21857
34359739675	38654706642	38654706917	-0.2218	14279	21698
21474837826	12884902586	38654706917	-0.2861	14278	21784
55834576126	38654706917	42949673528	0.3724	14278	21951
42949674270	487	38654706917	-0.3196	14277	21813
38654706940	17179869925	38654706917	0.6374	14276	21962
30064772397	21474837160	38654706917	-0.3178	14274	21940
38654706999	17179869706	38654706917	-0.1345	14269	21940
30064772394	38654706917	42949673923	-0.5499	14264	21983
42949674276	484	38654706917	0.1130	14261	21924
42949674242	12884902408	38654706917	-0.2867	14258	21966
47244641515	25769804288	38654706917	-0.4097	14256	21972
51539608752	30064772027	38654706917	-0.1730	14249	21980
30064772384	17179869925	42949674220	0.9900	14247	21995
34359739723	476	42949674220	-0.0592	14245	21856
34359739718	8589935778	38654706917	0.9550	14244	21977
51539608692	493	42949674220	-0.3668	14244	21937
38654706790	17179869706	42949674220	-0.2138	14242	21825
38654707018	1100	42949674220	-0.4663	14240	21832
30064772290	42949673923	42949674220	-0.4281	14240	21904
34359739599	479	42949674220	-0.6057	14239	21988
30064772342	491	38654706917	0.9980	14239	21999
38654706813	38654706917	42949674220	-0.4117	14237	21941
21474837822	8589935670	42949674220	0.9802	14236	21990
30064772392	30064772027	42949674220	-0.3057	14236	21952
30064772334	484	42949674220	-0.0524	14233	21975
42949674227	1035	42949674220	-0.3002	14232	21860
34359739639	510	42949674220	0.7896	14229	21882
34359739730	491	42949674220	-0.3760	14229	21942
30064772378	475	38654706917	-0.1597	14228	21659
30064772408	34359738867	42949674220	-0.2373	14226	21980
51539608727	8589935337	42949674220	-0.1622	14225	21995
47244641540	1035	38654706917	-0.2597	14224	21726
38654706911	30064771590	42949674220	-0.1312	14223	21732
34359739687	25769804290	42949674220	-0.3176	14222	21582
42949674033	489	42949674220	-0.2966	14220	21968
47244641417	34359738867	38654706917	0.2247	14218	21988
47244641593	504	42949674220	-0.3290	14218	21860
42949674290	21474837263	42949674220	-0.4124	14215	21779
34359739683	477	38654706917	0.0512	14213	21966
21474837812	477	42949674220	-0.3255	14212	21877
21474837803	487	42949674220	-0.2792	14210	21992
68719477859	21474837160	42949674220	0.7372	14210	21986
30064772389	489	38654706917	-0.3244	14207	21921
21474837808	506	42949674220	-0.2607	14202	21956
38654706968	21474837263	38654706917	0.9861	14200	21993
21474837845	4294968785	30064771590	-0.0000	13369	8631
1456	4294968701	25769804290	0.9763	13798	21988
4294968672	488	4294968701	-0.4890	13841	21894
8589936085	8589936098	30064771590	-0.0000	13108	8892
38654706939	503	42949674220	-0.4161	14198	21962
25769805176	506	34359739670	-0.0000	12940	9060
42949674130	4294968701	42949673528	-0.2819	13810	21980
34359739416	38654706642	42949674220	-0.2666	14079	21923
25769805062	8589935991	42949674220	-0.1820	13167	21824
25769805073	4294968701	21474837573	-0.4770	13678	21989
21474837772	4294968701	30064771590	0.2846	13758	21889
4294968825	491	8589935991	-0.3189	13216	21872
47244641564	12884902396	42949674220	-0.2210	14184	21958
30064772416	493	4294968701	-0.1191	13836	21993
4294968747	4294968701	38654706642	-0.4581	13762	21882
34359739622	4294968701	21474837096	-0.2461	13837	21626
38654706954	488	42949674220	-0.4180	14182	21934
30064772424	12884902586	42949674220	-0.1724	14179	21888
38654706914	506	38654706917	-0.0439	14178	21994
34359739609	475	42949674220	0.0498	14177	21895
4294968668	510	4294968701	-0.4151	13838	21982
8589935962	4294968701	8589935778	-0.3740	13831	21875
25769805072	4294968701	42949674220	-0.3495	13831	21992
34359739648	21474837573	42949674220	0.0365	14168	21854
25769805129	12884902408	42949674220	-0.3300	14164	21935
47244641519	25769804288	42949674220	-0.3064	14161	21714
21474837825	42949673528	42949674220	-0.4142	14161	21988
4294968685	4294968701	21474837160	-0.2160	13775	21913
21474837757	4294968701	12884902408	-0.2621	13819	21975
4294968681	4294968701	21474837263	-0.1631	13774	21735
1447	4294968701	12884902396	-0.1674	13809	21642
1460	1035	4294968701	-0.4528	13797	21927
8589935970	476	4294968701	-0.2294	13780	21644
8589935963	477	4294968701	-0.2007	13763	21835
21474837767	479	4294968701	0.0634	13717	21970
1448	1100	4294968701	-0.3681	13807	21955
4294968699	4294968701	12884902586	-0.2603	13849	21905
4294968677	475	4294968701	-0.3089	13846	21929
38654706878	4294968701	8589935670	0.6338	13778	21982
17179870522	504	38654706917	-0.1403	14134	21928
17179870531	8589935505	42949674220	-0.1809	14134	21639
42949674069	8589935778	42949674220	0.0289	14134	21890
8589936011	489	4294968701	0.3634	13644	21954
4294968698	4294968701	8589935337	-0.3775	13848	21833
17179870477	4294968701	8589935505	-0.3999	13827	21849
4294968683	4294968701	25769804288	-0.2701	13847	21836
4294968694	4294968701	34359738867	-0.2822	13848	21987
12884903254	491	4294968701	-0.2506	13785	21884
34359739592	4294968701	17179869925	-0.1999	13833	21751
21474837775	4294968701	38654706917	-0.2815	13787	21979
4294968705	484	4294968701	-0.1701	13777	21962
17179870553	4294968701	17179869706	0.0260	13723	21965
1452	4294968701	30064772027	-0.1356	13802	21826
4294968607	21474837096	42949674220	-0.4158	14114	21935
4294968669	506	4294968701	-0.4655	13770	21996
4294968673	503	4294968701	-0.2311	13844	21975
1455	4294968701	42949673923	-0.0075	13799	21996
68719477826	504	4294968701	-0.1463	13676	21999
4294968745	487	4294968701	-0.3522	13791	21888
17179870321	30064771590	38654706917	0.7627	14109	21999
21474837640	21474837573	38654706917	-0.0891	14107	21804
4294968765	489	8589935991	0.2498	13234	21990
4294968780	487	8589935991	-0.3575	13233	21869
12884903382	477	8589935991	-0.2082	13116	21845
4294968773	504	8589935991	-0.3424	13231	21894
4294968720	475	8589935991	-0.0673	13178	21920
12884903394	8589935991	42949673528	-0.0213	13106	21974
51539608779	493	8589935991	-0.3329	13181	21944
4294968764	8589935778	8589935991	-0.0045	13230	21846
21474837924	8589935991	21474837573	0.7195	13149	21986
21474837914	8589935505	8589935991	-0.0204	13153	21923
8589935975	1035	8589935991	-0.4630	13209	21936
4294968769	484	8589935991	-0.1535	13226	21864
12884903360	8589935991	30064771590	-0.3930	13184	21969
8589936113	8589935991	12884902396	0.3862	13208	21906
12884903389	8589935337	8589935991	-0.3283	13185	21802
4294968808	488	8589935991	-0.1913	13225	21866
42949674194	8589935991	38654706642	-0.4464	13212	21970
4294968766	1100	8589935991	-0.3328	13222	21984
4294968784	8589935991	17179869925	-0.5421	13222	21994
42949674125	8589935991	30064772027	-0.2593	13247	21945
12884903283	8589935991	21474837263	-0.4905	13246	21976
21474837838	506	8589935991	-0.0211	13246	21952
25769805075	8589935991	17179869706	-0.4612	13245	21950
12884903284	8589935991	38654706917	-0.3234	13245	21960
34359739657	8589935991	12884902408	-0.1874	13244	21811
4294968814	8589935991	12884902586	0.6046	13219	21961
4294968809	8589935670	8589935991	-0.3822	13224	21977
8589936101	503	8589935991	-0.3042	13242	21840
4294968796	8589935991	21474837160	0.5595	13242	21983
8589936058	8589935991	25769804288	-0.1449	13218	21996
4294968783	510	8589935991	-0.2707	13241	21882
4294968782	476	8589935991	-0.1804	13240	21845
4294968800	8589935991	42949673923	-0.1964	13236	21947
38654707131	8589935991	21474837843	-0.0000	12518	9482
12884903188	21474837925	38654706642	-0.0000	12414	9586
21474837868	8589935991	34359738867	-0.4484	13092	21976
30064772569	12884902408	21474837960	0.9980	12738	21999
34359739759	506	21474837960	-0.2069	12735	21850
17179870676	504	21474837960	-0.2046	12781	21799
21474837896	8589935991	25769804290	-0.4130	13086	21973
17179870591	21474837960	42949673528	-0.0510	12704	21944
17179870699	21474837263	21474837960	-0.4236	12783	21920
25769805281	479	8589935991	0.0840	13082	21876
17179870634	8589935991	21474837960	-0.2653	12660	21987
8589936066	4294968701	8589935991	-0.3814	12988	21968
21474837888	21474837960	34359738867	-0.3722	12702	21989
51539608800	21474837960	25769804288	-0.0725	12833	21870
21474837937	1100	21474837960	-0.1659	12837	21477
38654707086	17179869706	21474837960	-0.1205	12730	21901
51539608809	487	21474837960	-0.2557	12836	21942
30064772561	503	17179870547	-0.0000	12609	9391
21474837990	8589935778	21474837960	-0.0141	12761	21829
12884903301	21474837960	38654706917	-0.2605	12773	21935
12884903316	21474837960	30064772027	-0.3492	12797	21824
12884903294	4294968701	21474837960	-0.2643	12798	21793
12884903331	21474837960	42949674220	-0.2219	12706	21698
12884903334	484	21474837960	-0.2174	12801	21931
30064772568	491	21474837960	-0.5199	12802	21905
25769805300	21474837960	38654706642	-0.3719	12806	21770
25769805287	475	21474837960	-0.3849	12809	21929
30064772436	493	21474837960	-0.5187	12811	21978
17179870687	21474837573	21474837960	-0.4438	12814	22000
17179870599	21474837096	21474837960	-0.1968	12816	21930
21474837975	21474837160	21474837960	-0.1560	12817	21886
47244641460	510	21474837960	-0.1634	12830	21966
17179870598	21474837960	42949673923	-0.4038	12820	21803
60129543235	8589935991	21474837096	-0.5718	13001	21909
38654706919	477	21474837960	-0.2080	12821	21620
21474837905	1035	21474837960	-0.2546	12822	21975
51539608797	12884902396	21474837960	-0.3546	12823	21889
42949674317	21474837960	30064771590	-0.4869	12823	21837
17179870604	12884902586	21474837960	0.0008	12824	21892
25769805150	479	21474837960	-0.4239	12827	21946
17179870665	8589935505	21474837960	0.9455	12849	21972
17179870646	21474837960	25769804290	-0.2569	12847	21987
17179870642	476	21474837960	0.0907	12829	21956
21474837917	489	21474837960	-0.1237	12845	21933
21474837913	488	21474837960	-0.1691	12844	21701
21474837910	8589935337	21474837960	0.9253	12842	21994
25769805162	17179869925	21474837960	-0.2654	12830	21906
12884903373	8589935670	21474837960	-0.3492	12838	21894
42949674258	503	21474837960	-0.2768	12716	21873
8589936030	21474837988	25769804288	-0.0000	12650	9350
8589935960	30064772454	42949673923	-0.0000	12187	9813
94489281724	38654706917	47244641763	-0.0000	11591	10409
30064772586	42949673923	64424510863	-0.3479	11592	21934
55834576260	488	51539608720	-0.0000	12057	9943
25769805293	8589935505	51539608720	-0.0000	12057	9943
73014445205	8589935505	64424510850	-0.0000	11810	10190
21474838014	21474837160	64424510863	-0.0711	11592	21953
68719478050	503	64424510863	-0.2711	11593	21687
21474838023	1035	64424510863	0.0230	11593	21966
103079216235	34359738867	64424510863	0.9704	11599	21985
55834576133	510	64424510863	-0.4144	11593	21973
34359739905	38654706642	64424510863	-0.3600	11594	21851
60129543634	21474837263	64424510863	-0.5127	11597	21842
47244641475	38654706917	64424510863	-0.4057	11598	21977
51539609059	8589935991	64424510863	0.9900	11588	21995
55834576293	489	64424510863	-0.0796	11587	21938
55834576227	476	64424510863	-0.3210	11587	21955
60129543626	487	64424510863	-0.2128	11583	21956
30064772616	12884902586	64424510863	-0.3211	11583	21989
38654707031	17179869925	64424510863	0.1864	11582	21931
90194314634	25769804290	64424510863	-0.1335	11580	21816
60129543586	42949673528	64424510863	-0.1844	11578	21866
77309412738	30064771590	64424510863	-0.1896	11576	21553
47244641597	479	64424510863	0.1076	11575	21963
68719478008	17179869706	64424510863	-0.5039	11574	21927
47244641607	493	64424510863	-0.2863	11570	21942
47244641514	488	64424510863	-0.3039	11567	21907
81604379768	491	64424510863	0.6715	11566	21975
64424510646	504	64424510863	-0.1315	11565	21827
51539608993	1100	64424510863	-0.0558	11563	21981
34359739832	8589935778	64424510863	-0.2916	11562	21889
60129543667	4294968701	64424510863	0.2057	11560	21967
51539608934	30064772027	64424510863	-0.0703	11556	21765
8589936075	12884902408	64424510863	-0.4817	11453	21916
64424510875	21474837096	64424510863	-0.2833	11546	21894
12884903497	484	8589936168	-0.0000	10793	11207
34359739677	8589935670	64424510863	-0.1503	11455	21964
38654707166	8589935337	64424510863	-0.1418	11541	21999
68719478075	1035	51539608992	-0.0000	10676	11324
21474838043	25769804288	77309412529	-0.1330	10652	21849
17179870810	476	77309412529	0.0690	10652	21978
17179870826	21474837160	77309412529	-0.1632	10653	21492
64424510692	25769804288	64424510863	-0.2782	11538	21939
12884903501	510	77309412529	0.5998	10691	21980
12884903496	8589935505	77309412529	-0.3465	10697	21970
21474838035	8589935991	77309412529	-0.2575	10693	21812
68719477883	21474837960	64424510863	-0.1900	11532	21744
47244641776	12884902396	77309412529	-0.3868	10664	21940
17179870811	38654706642	77309412529	-0.4124	10677	21957
17179870821	21474837263	77309412529	-0.2116	10678	21992
55834576279	17179869706	77309412529	-0.1443	10696	21753
51539609031	42949673528	77309412529	-0.1854	10699	21583
47244641561	475	64424510863	-0.2265	11470	21839
77309412535	477	64424510863	-0.3542	11520	21946
17179870794	503	77309412529	-0.2893	10666	21953
90194314519	21474837096	77309412529	-0.1284	10692	21933
47244641794	506	77309412529	-0.1961	10681	21957
17179870820	12884902586	77309412529	-0.1357	10669	21975
64424510771	1035	77309412529	-0.2677	10670	21823
42949674414	21474837573	64424510863	0.4934	11500	21987
34359739765	8589935505	64424510863	0.6879	11383	21997
47244641646	484	64424510863	-0.2455	11391	21964
17179870812	30064772027	77309412529	0.0212	10671	21937
12884903527	487	77309412529	-0.3044	10684	21979
68719478004	506	64424510863	0.9685	11496	21984
111669150799	479	77309412529	-0.2587	10684	21807
68719478211	12884902396	64424510863	-0.1834	11477	21682
38654706910	4294968928	8589935670	-0.0000	11092	10908
8589936167	12884902408	55834576339	-0.0000	10850	11150
81604379792	42949674220	64424510863	-0.2596	11452	21952
8589936194	8589936197	42949673528	-0.0000	11030	10970
64424510638	493	77309412529	-0.3009	10674	21987
8589936230	8589936197	12884902408	-0.0000	11030	10970
12884903439	21474837573	77309412529	-0.3277	10686	21902
17179870784	477	77309412529	0.0892	10687	21991
55834576288	491	77309412529	0.0781	10675	21991
21474838049	34359738867	77309412529	0.4640	10695	21995
60129543528	484	77309412529	0.2518	10694	21911
12884903470	4294969067	17179869925	-0.0000	9921	12079
1657	1035	81604380150	-0.2492	10158	21959
17179870801	8589935337	55834576240	-0.0000	10534	11466
64424510939	489	77309412529	0.9881	10647	21994
17179870866	487	25769805512	-0.1418	8476	21594
34359739951	1100	81604380150	-0.2570	10131	21983
73014445508	30064771590	81604380150	-0.5248	10105	21960
90194314465	30064771590	77309412529	-0.4890	10643	21932
1695	488	81604380150	-0.3123	10069	21794
77309412657	42949673923	77309412529	-0.1636	10640	21847
90194314675	493	8589936293	-0.0000	9318	12682
34359739807	12884902408	77309412529	-0.2953	10558	21968
25769805398	38654706917	77309412529	-0.2853	10632	21946
12884903599	8589935778	21474838201	-0.0000	9321	12679
47244641544	25769804290	81604380150	0.7831	10114	21974
90194314617	25769804290	77309412529	-0.5632	10629	21966
1649	477	60129543672	-0.3096	10167	21716
68719478267	42949674220	77309412529	-0.4254	10515	21896
25769805484	510	115964118200	-0.1096	8859	21265
68719478099	8589935670	77309412529	-0.2318	10626	21845
60129543400	21474837960	81604380150	0.0699	10171	21951
85899347346	21474837960	77309412529	0.8265	10482	21963
77309412630	17179869925	77309412529	-0.2056	10618	21617
55834576398	12884903683	81604380150	-0.0000	8762	13238
17179870828	64424510863	77309412529	-0.2315	10524	21882
25769805492	493	25769805512	0.4212	8548	21970
17179870764	475	77309412529	-0.0519	10614	21990
25769805438	12884902396	115964118200	0.1590	8946	21975
51539608846	38654706642	81604380150	-0.3521	10176	21953
4294969104	1818	17179869706	-0.0000	8115	13885
1686	491	81604380150	-0.2024	10078	21986
90194314714	4294968701	77309412529	-0.0087	10489	21813
21474838273	8589935670	115964118200	-0.4462	8947	21967
30064772753	8589935670	25769805512	-0.2721	8563	21755
64424510721	504	77309412529	-0.3451	10547	21916
38654707199	8589935337	77309412529	-0.1434	10546	21989
17179870815	8589935778	77309412529	-0.2016	10599	21976
38654707205	488	77309412529	0.9724	10545	21986
17179870802	42949673528	55834576240	-0.0000	10534	11466
25769805399	8589935337	81604380150	-0.0328	10179	21941
85899347436	1035	60129543672	-0.0490	10180	21860
30064772693	479	81604380150	-0.0670	10182	21859
38654707231	493	81604380150	0.8177	10217	21990
51539608945	64424510863	81604380150	0.6727	10219	21986
30064772676	21474837096	60129543672	-0.2625	10219	21918
55834576370	30064771590	60129543672	-0.0390	10288	21990
17179870779	1100	77309412529	-0.1618	10445	21990
25769805417	12884902408	81604380150	-0.1469	10221	21905
103079216484	4294968701	120259085741	-0.0000	8432	13568
107374183471	489	81604380150	-0.2168	10244	21768
21474838086	21474837573	81604380150	-0.2065	10224	21964
60129543576	34359738867	60129543672	-0.1674	10294	21688
25769805409	42949673923	81604380150	-0.2653	10249	21874
17179870726	38654706917	60129543672	-0.4782	10229	21929
17179870848	17179869706	115964118200	-0.5642	8895	21944
107374183871	8589935505	115964118200	0.3085	8988	21966
81604379951	34359738867	81604380150	-0.3191	10248	21744
98784249225	38654706917	81604380150	0.8336	10231	21987
21474838172	30064771590	115964118200	-0.3342	8959	21986
77309412858	60129543672	77309412529	-0.1188	10298	21937
21474838104	488	60129543672	-0.3474	10298	21891
77309412607	4294968701	60129543672	-0.4248	10300	21971
17179870785	42949673923	60129543672	-0.3030	10303	21817
4294968858	17179869925	60129543672	-0.0330	10328	21965
12884903486	12884902396	60129543672	-0.2075	10305	21495
85899347314	510	81604380150	-0.2301	10184	21798
21474838027	489	60129543672	0.4822	10242	21987
8589936170	8589935337	60129543672	-0.1944	10306	21546
21474838183	487	115964118200	-0.3540	8960	21941
21474838189	4294968701	115964118200	-0.0541	8961	21981
30064772660	30064772027	115964118200	-0.1043	8988	21958
30064772715	8589935991	81604380150	-0.2684	10196	21821
