# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739049	8589935505	42949673923	-0.4730	10758	15942
47244641202	21474837096	38654706642	-0.3096	10748	15920
8589935592	12884902408	42949673923	-0.0361	10756	15705
8589935596	510	42949673923	-0.3370	10754	15873
8589935610	477	42949673923	-0.1631	10752	15994
34359739340	42949673528	42949673923	-0.1100	10752	15761
55834575805	1035	38654706642	-0.3528	10689	15749
4294968335	489	42949673923	-0.2044	10688	15922
64424510109	1035	30064771590	0.0692	10688	15865
64424510315	1035	30064772027	0.9608	10688	15980
8589935621	487	1035	-0.2388	10687	15886
38654706626	1035	17179869706	-0.1602	10686	15972
51539608118	504	1035	-0.2449	10686	15987
42949673849	1035	8589935505	-0.3491	10684	15791
42949673925	1035	42949673528	-0.2765	10684	15955
34359739004	484	1035	-0.1733	10679	15493
17179870177	1035	12884902396	-0.1855	10677	15885
34359739317	476	1035	0.6765	10676	15991
17179870180	510	1035	-0.2358	10675	15883
34359739345	1035	25769804288	0.4728	10672	15979
17179870179	12884902408	38654706642	-0.4417	10668	15970
12884902907	38654706642	42949673528	-0.4069	10664	15943
12884902912	491	1035	0.4172	10663	15997
42949673886	1035	21474837263	-0.2298	10663	15747
8589935599	475	1035	0.9960	10662	15998
55834575837	21474837096	42949673923	-0.4061	10660	15886
60129542711	34359738867	38654706642	-0.1048	10658	15994
64424510336	503	38654706642	-0.5611	10656	15995
47244641204	503	1035	-0.1263	10655	15996
60129542871	506	1035	0.5852	10655	16000
51539608147	25769804288	38654706642	-0.3577	10649	15998
1120	1100	25769804288	0.5347	10525	15988
1119	1035	1100	0.0612	10526	16000
1118	1100	8589935337	-0.1516	10526	15768
1117	1100	38654706642	-0.1285	10527	15465
38654706415	12884902586	38654706642	-0.1940	10643	15848
1116	1100	12884902408	-0.0863	10527	15686
4294968330	1035	34359738867	-0.2636	10642	15739
1154	489	1100	0.1445	10479	15886
1114	1100	25769804290	-0.3528	10529	15892
1045	493	38654706642	-0.5259	10636	15966
1046	17179869706	38654706642	-0.1979	10636	15680
1047	1035	21474837160	-0.3705	10633	15990
1128	487	1100	-0.2827	10508	15557
1049	479	1035	0.3629	10632	15993
1112	1100	8589935505	-0.1927	10532	15783
1051	1035	17179869925	-0.2362	10631	15815
1130	1100	21474837096	0.9763	10500	15988
1110	476	1100	0.0028	10535	15971
1054	1035	8589935337	-0.3049	10629	15860
1141	1100	21474837160	-0.4527	10490	15969
1108	1035	25769804290	-0.1988	10538	15808
1142	493	1035	-0.3667	10488	15954
1106	1100	17179869706	-0.1947	10541	15753
1150	477	1100	-0.0005	10484	15935
1104	484	1100	0.0623	10545	15729
4294968368	479	1100	-0.0962	10416	15593
1062	1035	12884902408	-0.2495	10615	15883
1063	489	1035	0.6606	10610	15983
1102	506	1100	-0.3411	10548	15937
1101	510	1100	-0.1543	10549	15973
1153	491	1100	0.9920	10482	15996
1067	477	1035	-0.2778	10605	15839
4294968385	488	1100	-0.3087	10435	15933
1129	1100	42949673923	-0.5057	10504	15994
1195	476	1131	-0.0000	10377	5623
1121	1100	30064771590	0.2161	10521	15988
1163	21474837263	38654706642	-0.5978	10464	15976
4294968388	475	1100	0.4513	10438	15906
1122	1100	21474837263	-0.3977	10520	15962
1134	1100	12884902586	0.0191	10498	15866
1132	1100	17179869925	0.7494	10499	15977
1124	503	1100	-0.3203	10519	15864
4294968393	1100	12884902396	-0.2898	10440	15910
1080	12884902396	38654706642	-0.4134	10583	15807
1157	1100	42949673528	0.9802	10474	15990
1148	1100	34359738867	-0.1787	10486	15986
4294968366	1035	42949673923	-0.3846	10457	15785
1125	504	1100	-0.1939	10517	15633
1155	493	1100	-0.2052	10478	15907
8589935773	8589935670	42949673528	-0.3321	10209	15813
8589935776	503	8589935670	-0.2553	10210	15697
8589935777	8589935670	12884902586	-0.3364	10211	15961
8589935781	8589935670	30064771590	-0.3945	10212	15848
8589935784	8589935670	34359738867	-0.4128	10213	15891
8589935644	506	8589935670	-0.3840	10217	15922
4294968486	487	8589935670	-0.2932	10246	15845
4294968487	8589935670	30064772027	-0.4235	10227	15950
8589935768	8589935670	17179869925	-0.2647	10243	15725
4294968378	1100	30064772027	-0.2788	10332	15976
4294968484	475	8589935670	-0.2893	10249	15857
4294968474	8589935670	21474837263	0.9743	10239	15987
4294968483	477	8589935670	-0.5263	10230	15982
4294968475	493	8589935670	-0.3371	10238	15972
4294968476	8589935670	21474837096	-0.4657	10236	15948
4294968463	488	8589935670	-0.3124	10248	15741
4294968470	1100	8589935670	0.9802	10224	15990
4294968478	8589935670	25769804290	-0.2777	10235	15626
8589935667	8589935670	17179869706	-0.2556	10245	15641
55834575788	489	8589935670	-0.4834	10200	15898
8589935786	8589935778	12884902396	0.8423	10197	15968
12884902993	8589935778	12884902586	-0.3317	10196	15837
12884902983	491	8589935670	-0.0975	10196	15574
8589935763	477	8589935778	0.8558	10194	15999
38654706643	1100	8589935778	0.4698	10193	15973
51539608504	504	8589935670	-0.3946	10192	15971
8589935758	8589935778	21474837160	0.0770	10190	15883
8589935785	8589935670	8589935778	-0.3711	10190	15983
8589935642	8589935778	34359738867	-0.4014	10189	15980
8589935645	1035	8589935670	-0.3482	10188	15912
8589935647	8589935778	25769804290	-0.4919	10188	15984
8589935648	8589935778	21474837096	0.0876	10186	15963
8589935649	8589935505	8589935778	-0.0493	10185	15953
8589935650	8589935778	21474837263	-0.1675	10185	15775
8589935651	8589935337	8589935670	-0.1177	10184	15928
8589935652	8589935670	42949673923	-0.3588	10182	15966
8589935653	479	8589935670	-0.2889	10181	15973
8589935656	503	8589935778	0.0219	10181	15901
8589935657	8589935778	42949673528	-0.1276	10180	15767
8589935658	475	8589935778	-0.0620	10179	15960
8589935660	8589935670	21474837160	-0.4687	10179	15960
8589935661	8589935778	25769804288	0.8468	10175	15997
8589935668	1035	8589935778	-0.3710	10167	15990
8589935675	506	8589935778	-0.0413	10167	15544
8589935679	8589935778	42949673923	-0.4359	10164	15908
8589935680	504	8589935778	-0.1608	10161	15858
8589935686	487	8589935778	0.9980	10159	15999
8589935690	8589935505	8589935670	0.2456	10155	15959
8589935737	8589935778	12884902408	-0.2091	10155	15892
8589935735	8589935670	38654706642	-0.0615	10154	15752
8589935705	8589935778	30064771590	0.4641	10150	15934
25769804911	1286	8589935337	-0.0000	9567	6433
8589935738	1100	21474837573	-0.2214	9855	15903
8589935731	475	4294968514	-0.0000	9756	6244
8589935750	503	21474837573	-0.2284	9858	15603
8589935775	510	8589935778	-0.2551	10142	15726
8589935761	476	8589935670	-0.3868	10142	15899
1223	8589935337	8589935778	0.9782	10039	15989
4294968539	17179869706	21474837573	-0.2049	9832	15928
8589935751	487	21474837573	-0.4136	9864	15912
12884903015	8589935778	38654706642	0.9342	10140	15966
4294968538	21474837573	30064771590	0.9940	9832	15997
4294968536	12884902586	21474837573	-0.2727	9833	15826
17179870269	12884902396	21474837573	-0.3701	9835	15983
17179870283	475	21474837573	0.9175	9836	15957
47244641241	21474837573	25769804290	-0.2295	9818	15847
8589935764	484	8589935778	-0.1045	10134	15736
8589935813	8589935505	21474837573	-0.2682	9801	15957
4294968509	21474837160	21474837573	-0.1100	9839	15770
12884903121	504	21474837573	-0.2411	9718	15802
8589935754	8589935778	21474837573	-0.3604	9870	15995
8589935814	12884902408	21474837573	-0.1642	9810	15843
8589935756	489	21474837573	-0.3042	9874	15917
12884902918	8589935670	12884902408	-0.1395	10123	15962
8589935635	476	8589935778	-0.3731	10122	15828
8589935636	491	8589935778	-0.1628	10121	15828
4294968534	491	21474837573	-0.3274	9875	15920
12884903085	506	21474837573	-0.2252	9742	15905
60129543126	1035	21474837573	-0.3637	9766	15972
8589935666	8589935778	30064772027	-0.1102	10112	15930
4294968495	8589935670	21474837573	-0.3231	9876	15717
21474837587	488	21474837573	-0.2083	9798	15798
4294968498	21474837573	38654706642	-0.3503	9878	15833
4294968499	477	21474837573	0.2380	9883	15923
8589935678	493	8589935778	-0.1808	10104	15752
4294968528	21474837573	34359738867	-0.3790	9845	15984
8589935703	8589935778	17179869706	-0.1785	10101	15803
8589935861	21474837263	21474837573	-0.2521	9750	15887
4294968429	488	8589935778	-0.1612	10098	15976
17179870299	8589935778	17179869925	-0.4375	9947	15945
1220	8589935670	12884902396	0.9940	10040	15997
4294968513	21474837573	30064772027	0.9980	9847	15999
4294968501	476	21474837573	-0.5395	9888	15996
4294968521	479	21474837573	-0.4824	9848	15934
1239	479	8589935778	-0.5811	10016	15974
21474837559	493	21474837573	-0.3746	9783	15995
8589935821	17179869925	21474837573	-0.4745	9899	15965
4294968447	510	8589935670	-0.1469	10082	15536
4294968448	8589935670	25769804288	0.9900	10082	15995
4294968452	489	8589935778	-0.2810	10081	15896
4294968507	484	21474837573	0.9900	9850	15995
8589935818	510	21474837573	0.7173	9852	15997
4294968524	8589935337	21474837573	0.9900	9896	15995
4294968505	21474837573	25769804288	0.9841	9892	15992
8589935828	21474837573	42949673528	-0.0465	9897	15944
4294968511	21474837096	21474837573	-0.3316	9893	15892
4294968506	21474837573	42949673923	0.3065	9854	15990
1237	484	8589935670	-0.1579	10018	15501
21474837771	503	12884903212	-0.0000	8958	7042
4294968609	489	1323	-0.0000	9257	6743
8589935935	488	12884903140	-0.0000	9111	6889
25769805006	12884902586	12884903212	-0.0000	8958	7042
12884903249	25769805028	34359738867	-0.0000	8774	7226
25769805116	21474837263	21474837721	-0.0000	8589	7411
51539608690	21474837160	34359739717	-0.0000	8289	7711
34359739728	493	38654706917	-0.2617	8289	15954
30064772393	17179869925	17179870540	-0.0000	8624	7376
34359739724	488	38654706917	-0.3254	8290	15852
25769805040	479	38654706917	-0.1623	8296	15991
25769805049	8589935670	38654706917	-0.4780	8297	15878
51539608817	21474837096	38654706917	-0.2221	8293	15832
34359739701	12884902396	38654706917	0.0682	8296	15959
38654707013	8589935505	38654706917	0.9940	8284	15997
38654707012	510	38654706917	-0.3114	8283	15903
64424510521	8589935337	38654706917	0.4336	8282	15992
30064772338	503	38654706917	-0.1167	8282	15912
42949674211	25769804290	38654706917	0.6549	8281	15991
34359739692	1100	38654706917	-0.2696	8281	15908
51539608826	476	38654706917	-0.1158	8280	15869
34359739675	38654706642	38654706917	0.0726	8279	15947
21474837826	12884902586	38654706917	-0.2769	8278	15814
55834576126	38654706917	42949673528	-0.3445	8278	15980
42949674270	487	38654706917	-0.4263	8277	15853
38654706940	17179869925	38654706917	0.0731	8276	15938
30064772397	21474837160	38654706917	-0.2783	8274	15921
38654706999	17179869706	38654706917	0.8711	8269	15934
30064772394	38654706917	42949673923	-0.0416	8264	15598
42949674276	484	38654706917	-0.2578	8261	15823
42949674242	12884902408	38654706917	-0.3142	8258	15963
47244641515	25769804288	38654706917	0.0107	8256	15993
51539608752	30064772027	38654706917	-0.1676	8249	15814
30064772384	17179869925	42949674220	-0.3533	8247	15980
34359739723	476	42949674220	-0.4775	8245	15999
34359739718	8589935778	38654706917	-0.1969	8244	15639
51539608692	493	42949674220	-0.3536	8244	15908
38654706790	17179869706	42949674220	0.9493	8242	15974
38654707018	1100	42949674220	0.1563	8240	15965
30064772290	42949673923	42949674220	-0.5094	8240	15970
34359739599	479	42949674220	-0.4813	8239	15963
30064772342	491	38654706917	-0.1877	8239	15939
38654706813	38654706917	42949674220	-0.1287	8237	15791
21474837822	8589935670	42949674220	0.0905	8236	15854
30064772392	30064772027	42949674220	-0.1117	8236	15816
30064772334	484	42949674220	-0.1654	8233	15946
42949674227	1035	42949674220	-0.1012	8232	15947
34359739639	510	42949674220	-0.2840	8229	15829
34359739730	491	42949674220	0.7480	8229	15992
30064772378	475	38654706917	0.9627	8228	15981
30064772408	34359738867	42949674220	-0.4550	8226	15955
51539608727	8589935337	42949674220	-0.3584	8225	15953
47244641540	1035	38654706917	-0.2970	8224	15969
38654706911	30064771590	42949674220	-0.2971	8223	15808
34359739687	25769804290	42949674220	-0.2139	8222	15976
42949674033	489	42949674220	-0.2605	8220	15824
47244641417	34359738867	38654706917	-0.1194	8218	15856
47244641593	504	42949674220	0.9920	8218	15996
42949674290	21474837263	42949674220	0.9743	8215	15987
34359739683	477	38654706917	-0.3592	8213	15994
21474837812	477	42949674220	0.5153	8212	15946
21474837803	487	42949674220	-0.0992	8210	15990
68719477859	21474837160	42949674220	-0.5645	8210	15998
30064772389	489	38654706917	0.1434	8207	15947
21474837808	506	42949674220	-0.1533	8202	15885
38654706968	21474837263	38654706917	0.9588	8200	15979
21474837845	4294968785	30064771590	-0.0000	7369	8631
1456	4294968701	25769804290	-0.3015	7798	15854
4294968672	488	4294968701	-0.3560	7841	15964
8589936085	8589936098	30064771590	-0.0000	7108	8892
38654706939	503	42949674220	-0.4603	8198	15913
25769805176	506	34359739670	-0.0000	6940	9060
42949674130	4294968701	42949673528	0.0708	7810	15796
34359739416	38654706642	42949674220	-0.4924	8079	15937
25769805062	8589935991	42949674220	0.4988	7167	15993
25769805073	4294968701	21474837573	-0.2075	7678	15888
21474837772	4294968701	30064771590	-0.3425	7758	15871
4294968825	491	8589935991	-0.1708	7216	15929
47244641564	12884902396	42949674220	0.9600	8184	15990
30064772416	493	4294968701	-0.1772	7836	15961
4294968747	4294968701	38654706642	-0.0515	7762	15967
34359739622	4294968701	21474837096	-0.0437	7837	15668
38654706954	488	42949674220	-0.3055	8182	15687
30064772424	12884902586	42949674220	-0.3698	8179	15915
38654706914	506	38654706917	0.3892	8178	15947
34359739609	475	42949674220	-0.0054	8177	15977
4294968668	510	4294968701	0.8924	7838	15998
8589935962	4294968701	8589935778	-0.0644	7831	15948
25769805072	4294968701	42949674220	-0.5408	7831	15999
34359739648	21474837573	42949674220	1.0000	8168	16000
25769805129	12884902408	42949674220	-0.1262	8164	15988
47244641519	25769804288	42949674220	0.0807	8161	15991
21474837825	42949673528	42949674220	-0.3359	8161	15810
4294968685	4294968701	21474837160	-0.3510	7775	15953
21474837757	4294968701	12884902408	0.9627	7819	15981
4294968681	4294968701	21474837263	-0.0882	7774	15793
1447	4294968701	12884902396	-0.2926	7809	15947
1460	1035	4294968701	-0.2830	7797	15918
8589935970	476	4294968701	-0.2247	7780	15935
8589935963	477	4294968701	0.8450	7763	15993
21474837767	479	4294968701	0.8924	7717	15998
1448	1100	4294968701	-0.0042	7807	15915
4294968699	4294968701	12884902586	-0.2207	7849	15586
4294968677	475	4294968701	-0.1453	7846	16000
38654706878	4294968701	8589935670	1.0000	7778	16000
17179870522	504	38654706917	-0.3603	8134	15944
17179870531	8589935505	42949674220	-0.3150	8134	15806
42949674069	8589935778	42949674220	-0.3474	8134	15983
8589936011	489	4294968701	0.9821	7644	15991
4294968698	4294968701	8589935337	-0.3625	7848	15831
17179870477	4294968701	8589935505	-0.3777	7827	15908
4294968683	4294968701	25769804288	0.9342	7847	15966
4294968694	4294968701	34359738867	-0.3053	7848	15928
12884903254	491	4294968701	-0.0229	7785	15958
34359739592	4294968701	17179869925	-0.3654	7833	15748
21474837775	4294968701	38654706917	-0.1007	7787	15889
4294968705	484	4294968701	-0.2723	7777	15885
17179870553	4294968701	17179869706	0.1819	7723	15987
1452	4294968701	30064772027	-0.0123	7802	15978
4294968607	21474837096	42949674220	-0.2819	8114	15987
4294968669	506	4294968701	-0.1489	7770	15984
4294968673	503	4294968701	-0.0258	7844	15946
1455	4294968701	42949673923	-0.1224	7799	15957
68719477826	504	4294968701	0.8532	7676	15990
4294968745	487	4294968701	-0.0074	7791	15953
17179870321	30064771590	38654706917	-0.3094	8109	15759
21474837640	21474837573	38654706917	-0.3671	8107	15856
4294968765	489	8589935991	-0.4315	7234	15904
4294968780	487	8589935991	-0.1058	7233	15627
12884903382	477	8589935991	-0.2259	7116	15980
4294968773	504	8589935991	-0.2787	7231	15981
4294968720	475	8589935991	-0.2113	7178	15776
12884903394	8589935991	42949673528	-0.2318	7106	15554
51539608779	493	8589935991	-0.5378	7181	15985
4294968764	8589935778	8589935991	-0.3474	7230	15864
21474837924	8589935991	21474837573	-0.2584	7149	15716
21474837914	8589935505	8589935991	0.9538	7153	15994
8589935975	1035	8589935991	0.4693	7209	15944
4294968769	484	8589935991	-0.0304	7226	15949
12884903360	8589935991	30064771590	-0.2865	7184	15932
8589936113	8589935991	12884902396	-0.4042	7208	15792
12884903389	8589935337	8589935991	-0.0101	7185	15953
4294968808	488	8589935991	-0.4866	7225	15842
42949674194	8589935991	38654706642	-0.4709	7212	15969
4294968766	1100	8589935991	0.4941	7222	15967
4294968784	8589935991	17179869925	-0.0793	7222	15953
42949674125	8589935991	30064772027	0.4810	7247	15995
12884903283	8589935991	21474837263	-0.0315	7246	15990
21474837838	506	8589935991	-0.4258	7246	16000
25769805075	8589935991	17179869706	-0.2607	7245	15980
12884903284	8589935991	38654706917	-0.1997	7245	15983
34359739657	8589935991	12884902408	-0.2860	7244	15937
4294968814	8589935991	12884902586	-0.5944	7219	15909
4294968809	8589935670	8589935991	-0.4114	7224	15757
8589936101	503	8589935991	0.7216	7242	15998
4294968796	8589935991	21474837160	-0.3186	7242	15916
8589936058	8589935991	25769804288	-0.3835	7218	15999
4294968783	510	8589935991	-0.3472	7241	15864
4294968782	476	8589935991	-0.0788	7240	15992
4294968800	8589935991	42949673923	-0.0791	7236	15801
38654707131	8589935991	21474837843	-0.0000	6518	9482
12884903188	21474837925	38654706642	-0.0000	6414	9586
21474837868	8589935991	34359738867	-0.2877	7092	15985
30064772569	12884902408	21474837960	0.0225	6738	15903
34359739759	506	21474837960	-0.3706	6735	15814
17179870676	504	21474837960	0.7281	6781	15984
21474837896	8589935991	25769804290	0.0280	7086	15831
17179870591	21474837960	42949673528	-0.2616	6704	15871
17179870699	21474837263	21474837960	-0.3856	6783	15937
25769805281	479	8589935991	-0.3523	7082	15946
17179870634	8589935991	21474837960	-0.1597	6660	15805
8589936066	4294968701	8589935991	-0.1885	6988	15859
21474837888	21474837960	34359738867	-0.2921	6702	15860
51539608800	21474837960	25769804288	-0.3086	6833	15945
21474837937	1100	21474837960	0.9763	6837	15988
38654707086	17179869706	21474837960	0.9342	6730	15966
51539608809	487	21474837960	-0.4123	6836	15971
30064772561	503	17179870547	-0.0000	6609	9391
21474837990	8589935778	21474837960	-0.1131	6761	15805
12884903301	21474837960	38654706917	-0.2377	6773	15656
12884903316	21474837960	30064772027	-0.2618	6797	15857
12884903294	4294968701	21474837960	-0.2809	6798	15997
12884903331	21474837960	42949674220	0.4972	6706	15922
12884903334	484	21474837960	-0.4566	6801	15862
30064772568	491	21474837960	-0.1810	6802	15940
25769805300	21474837960	38654706642	-0.4107	6806	15941
25769805287	475	21474837960	-0.2569	6809	15990
30064772436	493	21474837960	-0.2922	6811	15839
17179870687	21474837573	21474837960	-0.3639	6814	15832
17179870599	21474837096	21474837960	-0.3910	6816	15994
21474837975	21474837160	21474837960	-0.1889	6817	15482
47244641460	510	21474837960	0.9743	6830	15987
17179870598	21474837960	42949673923	0.0159	6820	15960
60129543235	8589935991	21474837096	0.0111	7001	15911
38654706919	477	21474837960	-0.0297	6821	15947
21474837905	1035	21474837960	-0.0791	6822	15937
51539608797	12884902396	21474837960	0.0816	6823	15646
42949674317	21474837960	30064771590	-0.3923	6823	15997
17179870604	12884902586	21474837960	0.9550	6824	15977
25769805150	479	21474837960	-0.2810	6827	15943
17179870665	8589935505	21474837960	0.1756	6849	15848
17179870646	21474837960	25769804290	-0.2571	6847	15980
17179870642	476	21474837960	-0.3753	6829	15859
21474837917	489	21474837960	-0.1065	6845	15440
21474837913	488	21474837960	-0.2586	6844	15840
21474837910	8589935337	21474837960	-0.2362	6842	15936
25769805162	17179869925	21474837960	-0.3858	6830	15929
12884903373	8589935670	21474837960	-0.3476	6838	15943
42949674258	503	21474837960	0.4365	6716	15912
8589936030	21474837988	25769804288	-0.0000	6650	9350
8589935960	30064772454	42949673923	-0.0000	6187	9813
94489281724	38654706917	47244641763	-0.0000	5591	10409
30064772586	42949673923	64424510863	0.8391	5592	15975
55834576260	488	51539608720	-0.0000	6057	9943
25769805293	8589935505	51539608720	-0.0000	6057	9943
73014445205	8589935505	64424510850	-0.0000	5810	10190
21474838014	21474837160	64424510863	-0.3321	5592	15948
68719478050	503	64424510863	-0.2481	5593	15928
21474838023	1035	64424510863	0.2200	5593	15990
103079216235	34359738867	64424510863	0.0821	5599	15976
55834576133	510	64424510863	0.2946	5593	15999
34359739905	38654706642	64424510863	-0.2887	5594	15968
60129543634	21474837263	64424510863	-0.0819	5597	15956
47244641475	38654706917	64424510863	0.8889	5598	15996
51539609059	8589935991	64424510863	-0.1350	5588	15863
55834576293	489	64424510863	-0.2098	5587	15918
55834576227	476	64424510863	-0.2406	5587	15803
60129543626	487	64424510863	-0.2403	5583	15937
30064772616	12884902586	64424510863	-0.5119	5583	15811
38654707031	17179869925	64424510863	-0.2492	5582	15796
90194314634	25769804290	64424510863	-0.2275	5580	15769
60129543586	42949673528	64424510863	-0.1874	5578	15959
77309412738	30064771590	64424510863	-0.2583	5576	15997
47244641597	479	64424510863	-0.3794	5575	15844
68719478008	17179869706	64424510863	-0.4004	5574	15897
47244641607	493	64424510863	-0.0457	5570	15940
47244641514	488	64424510863	-0.4283	5567	15940
81604379768	491	64424510863	0.0293	5566	15980
64424510646	504	64424510863	-0.1121	5565	15534
51539608993	1100	64424510863	0.9493	5563	15974
34359739832	8589935778	64424510863	-0.4388	5562	15995
60129543667	4294968701	64424510863	-0.3499	5560	16000
51539608934	30064772027	64424510863	-0.3050	5556	15916
8589936075	12884902408	64424510863	-0.3284	5453	15932
64424510875	21474837096	64424510863	-0.1848	5546	15917
12884903497	484	8589936168	-0.0000	4793	11207
34359739677	8589935670	64424510863	-0.2068	5455	15784
38654707166	8589935337	64424510863	-0.2691	5541	15832
68719478075	1035	51539608992	-0.0000	4676	11324
21474838043	25769804288	77309412529	-0.2435	4652	15887
17179870810	476	77309412529	-0.1022	4652	15280
17179870826	21474837160	77309412529	-0.4849	4653	15966
64424510692	25769804288	64424510863	-0.1640	5538	15982
12884903501	510	77309412529	-0.2467	4691	15915
12884903496	8589935505	77309412529	-0.4450	4697	15885
21474838035	8589935991	77309412529	-0.3797	4693	15837
68719477883	21474837960	64424510863	-0.3733	5532	15897
47244641776	12884902396	77309412529	-0.1909	4664	15839
17179870811	38654706642	77309412529	-0.5319	4677	15966
17179870821	21474837263	77309412529	-0.1897	4678	15713
55834576279	17179869706	77309412529	-0.3579	4696	15974
51539609031	42949673528	77309412529	-0.3070	4699	15891
47244641561	475	64424510863	-0.4517	5470	15947
77309412535	477	64424510863	-0.4204	5520	15950
17179870794	503	77309412529	-0.2260	4666	15958
90194314519	21474837096	77309412529	-0.0906	4692	15840
47244641794	506	77309412529	-0.2643	4681	15798
17179870820	12884902586	77309412529	-0.2243	4669	15890
64424510771	1035	77309412529	-0.4292	4670	15939
42949674414	21474837573	64424510863	-0.3395	5500	15604
34359739765	8589935505	64424510863	-0.3613	5383	15973
47244641646	484	64424510863	-0.4951	5391	15876
17179870812	30064772027	77309412529	0.9881	4671	15994
12884903527	487	77309412529	-0.3374	4684	15870
68719478004	506	64424510863	-0.1414	5496	15870
111669150799	479	77309412529	-0.1876	4684	15825
68719478211	12884902396	64424510863	-0.2149	5477	15989
38654706910	4294968928	8589935670	-0.0000	5092	10908
8589936167	12884902408	55834576339	-0.0000	4850	11150
81604379792	42949674220	64424510863	0.9940	5452	15997
8589936194	8589936197	42949673528	-0.0000	5030	10970
64424510638	493	77309412529	-0.1940	4674	15932
8589936230	8589936197	12884902408	-0.0000	5030	10970
12884903439	21474837573	77309412529	-0.0782	4686	15925
17179870784	477	77309412529	-0.3579	4687	15995
55834576288	491	77309412529	-0.1867	4675	15928
21474838049	34359738867	77309412529	0.8841	4695	16000
60129543528	484	77309412529	-0.4441	4694	15949
12884903470	4294969067	17179869925	-0.0000	3921	12079
1657	1035	81604380150	-0.4019	4158	15973
17179870801	8589935337	55834576240	-0.0000	4534	11466
64424510939	489	77309412529	0.9470	4647	15975
17179870866	487	25769805512	-0.1905	2476	15887
34359739951	1100	81604380150	0.0311	4131	15898
73014445508	30064771590	81604380150	-0.2708	4105	15913
90194314465	30064771590	77309412529	-0.2228	4643	15820
1695	488	81604380150	-0.1935	4069	15867
77309412657	42949673923	77309412529	0.9763	4640	15988
90194314675	493	8589936293	-0.0001	3318	12682
34359739807	12884902408	77309412529	-0.3616	4558	15989
25769805398	38654706917	77309412529	-0.1771	4632	15781
12884903599	8589935778	21474838201	-0.0001	3321	12679
47244641544	25769804290	81604380150	0.5577	4114	15940
90194314617	25769804290	77309412529	-0.2367	4629	15714
1649	477	60129543672	-0.4552	4167	15963
68719478267	42949674220	77309412529	-0.2629	4515	15947
25769805484	510	115964118200	-0.2007	2859	15942
68719478099	8589935670	77309412529	-0.2456	4626	15984
60129543400	21474837960	81604380150	-0.2703	4171	15891
85899347346	21474837960	77309412529	0.1733	4482	15967
77309412630	17179869925	77309412529	-0.4811	4618	15848
55834576398	12884903683	81604380150	-0.0004	2762	13238
17179870828	64424510863	77309412529	-0.0914	4524	15789
25769805492	493	25769805512	0.1793	2548	15951
17179870764	475	77309412529	-0.2806	4614	15993
25769805438	12884902396	115964118200	0.8937	2946	15988
51539608846	38654706642	81604380150	-0.4288	4176	15942
4294969104	1818	17179869706	-0.0014	2115	13885
1686	491	81604380150	-0.0331	4078	15952
90194314714	4294968701	77309412529	-0.2951	4489	15672
21474838273	8589935670	115964118200	-0.2337	2947	15988
30064772753	8589935670	25769805512	-0.1971	2563	15984
64424510721	504	77309412529	-0.3956	4547	15797
38654707199	8589935337	77309412529	-0.2197	4546	15993
17179870815	8589935778	77309412529	-0.1506	4599	15811
38654707205	488	77309412529	-0.2274	4545	15898
17179870802	42949673528	55834576240	-0.0000	4534	11466
25769805399	8589935337	81604380150	-0.2774	4179	15967
85899347436	1035	60129543672	-0.2564	4180	15900
30064772693	479	81604380150	-0.2757	4182	15925
38654707231	493	81604380150	0.7515	4217	15993
51539608945	64424510863	81604380150	-0.2601	4219	15876
30064772676	21474837096	60129543672	-0.0808	4219	15835
55834576370	30064771590	60129543672	-0.3244	4288	15652
17179870779	1100	77309412529	-0.1790	4445	15745
25769805417	12884902408	81604380150	-0.0986	4221	15739
103079216484	4294968701	120259085741	-0.0008	2432	13568
107374183471	489	81604380150	-0.4988	4244	15960
21474838086	21474837573	81604380150	-0.2393	4224	15978
60129543576	34359738867	60129543672	-0.3330	4294	15932
25769805409	42949673923	81604380150	-0.1908	4249	15997
17179870726	38654706917	60129543672	-0.4640	4229	15966
17179870848	17179869706	115964118200	0.0496	2895	15962
107374183871	8589935505	115964118200	-0.1463	2988	15829
81604379951	34359738867	81604380150	-0.2991	4248	15840
98784249225	38654706917	81604380150	-0.2864	4231	15849
21474838172	30064771590	115964118200	-0.3248	2959	15815
77309412858	60129543672	77309412529	0.9960	4298	15998
21474838104	488	60129543672	-0.3043	4298	15878
77309412607	4294968701	60129543672	-0.3357	4300	15924
17179870785	42949673923	60129543672	-0.4015	4303	15960
4294968858	17179869925	60129543672	-0.4357	4328	15956
12884903486	12884902396	60129543672	-0.1765	4305	15883
85899347314	510	81604380150	-0.1624	4184	15912
21474838027	489	60129543672	-0.2176	4242	15743
8589936170	8589935337	60129543672	-0.0867	4306	15873
21474838183	487	115964118200	-0.1998	2960	15508
21474838189	4294968701	115964118200	0.9724	2961	15986
30064772660	30064772027	115964118200	-0.4298	2988	15934
30064772715	8589935991	81604380150	-0.2863	4196	15899
8589936162	21474837960	60129543672	-0.5846	4308	15968
8589936150	25769804290	60129543672	-0.1210	4309	15921
4294968860	493	60129543672	-0.4647	4330	15958
73014445557	504	60129543672	-0.4880	4315	15850
25769805416	8589935505	60129543672	-0.1096	4348	15947
4294968880	491	60129543672	-0.3293	4340	15975
