# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935396	512	8589935318	-0.3062	9235	9816
4294967894	500	8589935089	-0.0861	9233	9907
4294967874	505	8589935089	0.0097	9227	9955
4294968253	4294967895	8589935089	-0.1243	9226	9449
4294968185	8589935089	17179869874	-0.1449	9224	9601
4294967844	4294967997	8589935089	-0.0316	9216	8971
8589935402	480	8589935089	-0.0896	9214	9745
4294967831	479	8589935089	0.0527	9213	9946
4294967826	8589935089	8589935287	-0.3724	9209	9985
8589935199	8589935089	8589935386	0.0619	9208	9955
8589935299	8589935087	8589935089	-0.0328	9207	9947
4294968144	491	8589935089	-0.0224	9199	9935
8589935540	8589935087	8589935490	0.0673	9199	9932
4294968173	491	8589935490	0.2503	9198	9862
4294968044	4294967997	8589935490	-0.1029	9198	9699
4294968041	8589935089	8589935490	-0.1196	9197	9677
12884902767	487	8589935490	-0.3165	9196	9940
8589952002	12751	8589952468	-0.0825	96	9904
4294968002	477	8589935490	-0.0816	9191	9946
4294967995	8589935089	8589935318	0.1888	9190	9995
4294967994	512	8589935490	0.1507	9187	9934
4294967983	4294967895	8589935490	-0.0755	9187	9928
4294967965	8589935386	8589935490	-0.1397	9187	9774
4294968141	8589935484	8589935490	-0.1751	9183	9985
4294967942	505	8589935490	-0.2817	9182	9959
8589935344	8589935089	8589935484	-0.1197	9180	9468
4294967890	4294967865	8589935490	-0.0359	9180	9717
4294967876	480	8589935490	-0.1130	9178	9985
4294967852	4294967841	8589935089	-0.1068	9178	9719
4294967847	477	8589935089	-0.2438	9177	9924
4294967815	475	8589935490	-0.0783	9174	9756
4294968265	4294968083	8589935490	-0.1689	9171	9956
4294967918	500	8589935490	-0.0890	9167	9438
4294968158	4294967909	8589935490	-0.0978	9167	9755
4294967859	8589935490	17179869874	-0.0821	9166	9716
8589935547	4294968165	8589935490	-0.0203	9151	9342
4294967829	503	8589935373	0.1420	9149	10000
4294967968	487	8589935373	-0.1451	9148	9874
8589935545	482	8589935490	-0.1563	9147	9713
4294967961	8589935318	8589935373	-0.1567	9147	9915
4294967960	475	8589935373	-0.0269	9146	9740
4294967956	8589935089	8589935373	-0.0988	9146	9666
4294967950	8589935373	8589935484	0.0392	9145	9670
4294967926	479	8589935373	-0.2498	9145	9964
8589935374	503	8589935490	-0.1417	9144	9565
4294967899	4294967997	8589935373	-0.0320	9144	9823
4294969194	15189	8589952468	0.6756	44	9975
4294967800	482	8589935373	-0.1394	9141	9974
8589935128	4294967841	8589935490	0.1329	9141	9997
4294968195	480	8589935373	-0.1967	9140	9881
4294968234	4294968083	8589935373	-0.0501	9139	9324
4294968180	4294967841	8589935373	-0.0779	9136	9999
4294968159	4294968165	8589935089	0.0077	9133	9203
4294968152	4294967865	8589935373	0.2057	9127	9900
4294968127	491	8589935373	-0.1077	9127	9758
4294968116	8589935373	8589935386	-0.0396	9126	9910
4294968087	500	8589935373	-0.1332	9123	9789
4294968082	8589935373	17179869874	-0.0925	9123	9713
4294968079	512	8589935373	0.1444	9118	9737
8589935119	505	8589935373	-0.1287	9113	9966
4294968059	4294967895	8589935373	-0.0930	9111	9672
4294968026	4294967909	8589935373	-0.0082	9108	9967
4294968023	477	8589935373	-0.0563	9107	9898
4294967948	4294967992	4294967997	-0.1340	9099	9795
4294967922	4294967992	8589935087	-0.2973	9098	9942
4294968247	503	8589935089	-0.0535	9097	9922
8589935426	4294967992	8589935287	-0.0825	9096	9836
4294967912	4294967865	4294967992	-0.2218	9095	9903
4294967911	4294967909	4294967992	-0.1558	9095	9875
4294968266	479	4294967992	-0.0602	9095	9864
4294967883	8589935287	8589935373	-0.1002	9091	9941
4294967854	4294967992	4294968083	-0.0416	9090	9524
8589935292	487	4294967992	0.0337	9090	9518
8589935459	480	4294967992	-0.1544	9087	9921
4294967784	8589935373	8589935490	0.0175	9086	9849
4294968170	4294967992	4294968165	-0.1389	9079	9834
4294968227	8589935087	8589935373	-0.0160	9078	9299
4294968143	4294967992	8589935089	-0.1839	9075	9998
4294968126	4294968165	8589935373	-0.0701	9074	9634
4294968113	4294967992	8589935484	-0.0493	9073	9207
4294968072	500	4294967992	-0.1844	9073	9949
4294968221	8589935318	8589935490	-0.1640	9073	9975
4294968053	4294967992	8589935373	-0.2192	9069	9839
4294968043	475	4294967992	-0.0964	9068	9658
4294968030	4294967895	4294967992	-0.1270	9064	9775
4294968261	4294967992	8589935490	0.0876	9060	9412
4294967979	4294967982	4294967997	-0.2271	9049	9895
8589935546	482	4294967992	-0.1412	9049	9770
4294968263	4294967992	8589935318	0.0175	9048	9963
4294967943	477	4294967982	-0.2009	9048	9902
4294967906	4294967865	4294967982	0.0889	9047	9614
8589935447	505	4294967992	-0.1579	9046	9954
4294967887	8589935287	8589935490	0.1512	9046	9927
4294967878	505	4294967982	-0.0610	9045	9685
4294967868	479	4294967982	0.0075	9043	9928
17179869824	4294967982	8589935373	-0.1601	9043	9786
4294968129	4294967982	4294968165	-0.1681	9041	9757
4294968119	487	4294967982	0.0924	9039	9827
4294968111	503	4294967982	-0.2140	9039	9814
17636	1617	16341	0.0622	921	9474
4294968057	4294967982	8589935089	0.0309	9038	9699
8589935526	4294967841	4294967982	0.1377	9037	9464
4294968024	4294967841	4294967992	-0.0037	9035	9445
4294968014	512	4294967992	0.0422	9034	9627
4294967984	479	8589935490	-0.0010	9032	9776
4294967973	4294967982	4294968083	-0.0142	9031	9651
4294967915	4294967895	4294967982	0.0033	9028	9917
4294967904	503	4294967992	0.1228	9027	9960
4294967900	4294967982	17179869874	-0.1050	9027	9727
4294967889	480	4294967982	-0.0626	9022	9946
4294967864	482	4294967982	-0.0028	9022	9923
12884902642	491	4294967992	-0.1152	9021	9973
4294967836	4294967982	8589935386	-0.0469	9017	9560
4294967989	4294967982	4294967992	-0.3476	9017	9993
4294967981	4294967909	4294967982	-0.1677	9017	9765
4294968246	475	8589935089	0.0081	9015	9556
4294967935	4294967982	8589935484	0.0786	9014	9658
4294967908	4294967992	8589935386	-0.0569	9014	9967
8589935419	477	4294967992	-0.0267	9010	9836
4294967837	500	4294967982	-0.1722	9008	9931
8589935450	4294967982	8589935490	-0.1061	9004	9875
4294967821	4294968268	8589935287	0.0699	8999	9926
4294967812	4294967982	8589935318	-0.0602	8998	9289
4294968081	500	4294968268	-0.0335	8996	8963
4294968070	503	4294968268	-0.0291	8996	9671
4294968058	480	4294968268	-0.0587	8995	9922
4294968020	4294967982	4294968268	-0.2937	8994	9955
4294968019	475	4294967982	-0.0251	8990	9591
4294967993	479	4294968268	0.1986	8988	9950
4294967988	4294967895	4294968268	-0.2514	8988	9649
4294967966	482	4294968268	-0.0073	8988	9304
4294967962	4294968268	17179869874	0.0090	8987	9717
4294967958	475	4294968268	-0.0843	8986	9590
4294967869	4294968268	8589935490	-0.2562	8985	9845
4294967856	4294967997	4294968268	0.0608	8982	9883
4294967828	512	4294968268	-0.0249	8975	9207
8589935304	477	4294968268	-0.1127	8970	9809
4294967817	4294967841	4294968268	-0.2010	8960	9932
4294968109	491	4294968268	-0.0089	8956	8225
4294968107	505	4294968268	-0.0954	8955	9856
4294968085	487	4294968268	0.2800	8954	10000
4294968242	4294968259	8589935287	0.0035	8949	9986
4294967949	4294967909	4294968268	0.0206	8947	9959
4294967925	512	4294968259	0.0331	8946	9918
8589952783	1574	8589951903	0.0896	29	9971
4294967886	4294968259	17179869874	-0.1747	8940	9881
4294967871	4294968259	8589935089	-0.0659	8939	9936
4294967857	4294968259	8589935373	0.1881	8939	9912
8589935413	4294967997	4294968259	-0.0218	8937	9562
4294967839	4294968259	8589935386	-0.1124	8935	9517
8589935510	4294967982	8589935087	0.2670	8934	9961
4294967987	4294968268	8589935484	-0.0490	8932	9813
4294967980	4294968268	8589935318	-0.1241	8932	9703
4294967957	4294967909	4294968259	-0.1518	8931	9708
4294967944	4294967992	17179869874	-0.1205	8931	9962
4294967930	4294967982	8589935287	-0.1152	8930	9792
4294967907	4294968083	4294968259	-0.0654	8929	9827
4294967849	512	4294967982	-0.0431	8928	9747
4294967822	4294967895	4294968259	0.1152	8928	9950
4294967818	503	4294968259	-0.0474	8927	9525
974	4294967841	4294968259	0.1123	8926	9964
975	4294967992	4294968259	-0.1640	8926	9891
976	480	4294968259	-0.0154	8925	9819
977	4294968083	4294968268	-0.0069	8925	9795
978	4294968268	8589935087	0.0479	8925	9628
979	487	4294968259	-0.0489	8922	9844
980	4294968268	8589935386	-0.2203	8922	9956
981	4294968259	8589935490	-0.0984	8920	9592
982	475	4294968259	-0.1201	8919	9910
983	487	8589935089	0.1725	8918	9956
984	4294968268	8589935089	-0.1126	8914	9890
985	491	4294968259	-0.0540	8911	9417
986	4294968259	8589935318	-0.2423	8909	9876
987	4294967992	4294968268	-0.1220	8909	9814
988	4294967982	4294968259	-0.1296	8909	9976
989	4294968268	8589935373	0.0499	8907	9984
8589952851	1193	8589952468	-0.2528	14	9986
991	4294968165	4294968259	-0.0231	8903	9941
992	491	4294967982	-0.0266	8902	9674
993	4294967865	4294968268	-0.1177	8901	9874
994	500	4294968259	-0.0553	8900	9900
995	4294968259	8589935484	-0.2283	8900	9941
997	996	4294967895	-0.0317	8898	9906
998	505	4294968259	-0.1724	8896	9962
999	996	8589935373	-0.0678	8896	9914
1000	4294967865	4294968259	-0.2269	8896	9932
1001	475	996	0.1432	8896	9881
1002	4294968259	8589935087	0.1019	8895	9571
1003	996	4294967992	-0.0843	8895	9817
1004	996	4294967997	0.0848	8893	9959
1005	996	8589935089	-0.1262	8893	9916
12884910202	5519	8589952468	-0.2424	35	9965
1007	491	996	0.6209	8892	9956
1008	996	8589935318	-0.0461	8890	9547
1009	996	8589935287	0.0260	8890	9619
1010	996	8589935386	0.1111	8889	9578
1011	996	4294967841	-0.1465	8889	9586
1012	479	4294968259	-0.1554	8884	9754
1013	503	996	-0.1611	8884	9898
1014	4294968259	4294968268	-0.1703	8883	9981
1015	479	996	-0.1268	8879	9762
1016	996	4294968259	-0.0762	8879	9958
1017	996	4294967982	-0.1249	8878	9671
12884914673	1617	8589952468	0.1489	36	9964
1019	480	996	-0.2075	8877	9939
1020	996	8589935490	-0.0748	8877	9780
1021	505	996	0.2278	8873	9864
1022	482	4294968259	0.0214	8871	9736
1023	996	4294968268	-0.0877	8865	9967
1025	1024	4294967841	0.0068	8849	9676
1026	1024	8589935318	-0.2922	8849	9912
1027	996	4294967909	-0.0125	8846	9774
1028	500	1024	-0.1360	8846	9684
1029	1024	8589935287	-0.1229	8845	9667
1030	482	1024	0.0037	8842	9289
1031	996	17179869874	-0.0325	8840	9145
1032	1024	4294967895	-0.0468	8840	9982
1033	996	4294968165	0.1329	8840	9940
1034	1024	4294967909	0.0667	8839	9868
1035	491	1024	-0.1276	8838	9916
1036	487	996	-0.1466	8838	9987
1037	1024	17179869874	-0.0775	8838	9627
1038	1024	8589935089	-0.1591	8838	9886
1039	480	1024	-0.0406	8836	9445
4294984784	6240	18216	0.1774	195	9983
1041	1024	8589935484	0.0716	8833	9933
1042	482	996	-0.0519	8831	9402
1043	1024	4294968268	-0.0461	8830	9358
1044	477	4294968259	-0.0266	8827	9886
1045	1024	8589935386	0.3395	8827	9996
1046	500	996	-0.1527	8826	9927
1047	503	1024	-0.0843	8826	9720
1048	1024	4294967865	0.0279	8826	9519
1049	996	4294967865	0.0235	8825	9649
1050	996	4294968083	-0.1395	8824	9834
1051	1024	4294968083	-0.0453	8822	9582
1052	1024	8589935373	0.0332	8820	9923
1053	479	1024	-0.0518	8818	9664
1054	1024	4294967982	0.0591	8816	9980
1055	1024	4294967997	0.0446	8813	9734
1056	477	1024	-0.2191	8807	10000
1057	4294968165	4294968268	-0.1053	8805	9676
1058	475	1024	0.0278	8801	9620
1060	475	1059	-0.1103	8799	9776
1061	480	1059	-0.1004	8798	9626
1062	1024	4294967992	-0.1509	8798	9724
1063	996	8589935484	-0.2687	8796	9772
1064	1059	4294967895	-0.2458	8796	9976
1065	1059	8589935484	0.0551	8795	9809
1066	1059	8589935318	-0.0685	8795	9804
1067	477	1059	-0.1660	8792	9957
1068	500	1059	0.0764	8791	9996
1069	1059	8589935087	-0.1966	8791	9955
1070	477	996	0.0144	8789	9395
1071	512	1059	0.0443	8789	9808
1072	1059	4294967909	-0.1110	8789	9948
1073	1024	1059	0.0497	8788	9950
1074	1059	4294967982	-0.1561	8787	9896
1075	1059	4294967865	0.0815	8786	9805
1076	512	996	-0.2536	8785	9915
1077	1059	4294967997	-0.0499	8785	9742
1078	1059	17179869874	-0.0894	8784	9799
1079	479	1059	0.1826	8778	9963
1080	1059	4294967992	-0.2518	8777	9827
1081	1024	8589935087	-0.0824	8776	9508
1082	1059	4294967841	0.1218	8773	9961
17788	7454	16898	0.2421	878	9925
1084	1059	8589935373	-0.1090	8768	9786
1085	505	1059	-0.0828	8766	9373
1086	1059	8589935490	-0.0214	8765	9728
1087	1059	8589935089	-0.1278	8763	9590
1088	491	1059	-0.0904	8762	9860
1089	1059	8589935287	-0.1328	8762	9941
1090	1024	8589935490	-0.2281	8761	9931
1091	482	1059	0.0540	8761	9967
1092	505	1024	-0.1283	8756	9807
1093	1059	4294968268	0.0318	8756	9797
1094	996	1024	-0.3523	8752	9902
1095	487	1024	-0.0250	8750	9559
16426	8533	15189	-0.2390	1377	9982
1098	996	8589935087	-0.1273	8749	9554
1099	1024	4294968165	-0.0026	8749	8111
1100	503	1059	-0.0675	8748	9453
16425	2032	14865	0.1800	1377	9973
16424	12157	16008	0.2437	1377	9944
8589952046	480	17193	-0.3912	97	9903
16422	1232	15189	0.2501	1378	9889
16421	16341	8589935386	0.0034	1379	9874
16420	505	13060	-0.0959	1379	9648
16419	8895	16341	0.0757	1380	9817
16418	2441	16008	-0.0187	1380	9788
16417	8161	15663	0.0636	1380	9930
16416	1574	15350	-0.0733	1380	9947
16415	10314	15013	-0.0653	1380	9761
1112	487	1059	-0.0140	8735	8688
16414	6893	15826	0.3347	1381	9840
16413	1667	14714	0.0344	1381	9801
1115	1059	4294968259	-0.0269	8733	9589
1116	1024	4294968259	-0.1433	8732	9786
16412	4397	15826	-0.0778	1381	9333
16540	2151	15826	-0.0905	1294	9600
16410	2969	15663	-0.0714	1382	9694
8589952801	2212	8589951903	0.1019	15	9985
16408	1526	15189	-0.1641	1382	9749
16539	12445	16510	0.0819	1294	9973
16406	15663	8589935089	0.0570	1383	9274
16405	3497	16008	-0.1793	1383	9921
16404	9796	16341	-0.1732	1384	9863
16538	9154	16510	0.1747	1294	9958
1127	1059	8589935386	0.1033	8704	9844
1128	512	1024	0.0071	8702	9534
4294985226	487	12884919381	-0.1321	527	9554
4294985230	3118	17193	0.6252	527	9971
12884919505	3967	8589951903	0.0235	30	9970
16402	14865	15826	0.0492	1384	9144
4294985236	5305	12884919381	-0.3126	529	9977
1135	996	1059	0.1992	8691	9890
4294969960	14576	12884919381	0.4950	472	9926
8589943647	18216	4294968083	0.2047	359	9641
8589952331	11011	12884919381	0.1031	530	9925
8589951896	3497	12884918929	-0.1208	343	9657
8589952201	14714	18216	0.4806	530	9834
8589952422	11884	12884918929	0.0000	530	9470
4294983316	3721	14714	0.1425	367	9960
8589952626	5931	12884919381	-0.1357	532	9933
8589952573	15663	12884919381	0.3057	532	9892
16401	2212	14714	-0.2100	1384	9926
8589952338	12884918929	12884919381	0.4183	533	9893
4294971308	6457	12884918929	-0.7586	138	9862
16400	4489	14131	0.4089	1384	9757
4294983326	9154	17193	-0.2254	367	9633
8589952443	9531	17193	0.5264	534	9885
1151	1059	4294968083	-0.3215	8661	9996
4294983328	12884918929	17179869874	-0.0476	368	9964
8589945461	475	18216	-0.0614	132	9868
16537	7787	16510	-0.0201	1294	9505
4294985467	18216	8589935087	-0.3433	534	9466
1157	1155	8589935484	-0.1156	8649	9577
4294985484	482	12884918929	0.0077	535	9650
1159	1155	4294967865	-0.1603	8647	9726
1160	1155	4294967997	-0.1435	8646	9910
12884919196	12445	8589952468	0.0534	30	9986
1162	512	1155	-0.0192	8642	9762
1163	1155	8589935318	0.1027	8642	9947
4294985492	1813	17193	0.0450	536	9855
1165	1155	8589935490	-0.2266	8642	9956
1166	1155	17179869874	-0.2674	8639	9841
1167	1155	4294967909	0.0037	8638	9951
4294985526	3410	16898	-0.1071	536	9978
4294985583	16510	12884919381	0.6296	536	9904
1170	1155	8589935287	-0.0921	8635	9568
17962	8161	16008	-0.0305	788	9988
1172	477	1155	-0.1923	8631	9932
1173	505	1155	0.1770	8629	9575
1174	1155	4294968083	0.0004	8624	8828
12884919185	9281	12884918929	0.2363	537	9949
1176	1155	4294967895	-0.1714	8621	9793
1177	479	1155	-0.0227	8621	9443
8589950116	10730	8589952468	0.2251	32	9968
1179	1059	1155	0.0299	8620	9863
4294985584	11884	12884919381	-0.1117	537	9915
1181	1024	1155	-0.1999	8617	9945
16398	1441	15826	-0.1250	1385	9953
1183	503	1155	-0.1105	8617	9789
1184	1155	4294967841	0.0660	8616	9932
1185	487	1155	-0.1258	8615	9953
4294985452	8656	12884919381	0.1753	538	9976
1187	480	1155	-0.1045	8613	9845
1188	1155	8589935087	-0.1822	8613	9975
16397	1193	15663	-0.1293	1385	9928
1190	491	1155	-0.1039	8609	9722
8589938847	5931	4294976488	-0.1789	363	9637
4294985448	1059	12884918929	-0.0477	538	9462
12884919384	7787	18216	-0.0074	538	9904
1195	996	1193	0.1450	8597	9796
1196	1193	4294967895	-0.0631	8595	9638
1197	1193	4294968083	-0.0723	8593	9882
1198	1193	4294967841	-0.0847	8593	9746
1199	1193	17179869874	-0.1322	8592	9980
16395	1866	15350	-0.1153	1385	9834
1201	505	1193	-0.0842	8592	9484
1202	1193	8589935318	0.0258	8591	9906
1203	1059	4294968165	0.2011	8591	9927
1204	1193	8589935287	-0.2039	8591	9766
1205	1155	4294967982	0.2228	8590	9915
1206	1193	8589935089	-0.1931	8588	9750
1207	1193	4294967992	-0.0628	8588	9998
1208	1155	4294968268	-0.0174	8586	9323
1209	1193	4294967909	-0.0306	8585	9974
1210	1193	8589935087	-0.1470	8584	9685
1211	1024	1193	-0.0029	8582	9977
8589952617	9796	8589952468	-0.2669	15	9985
1213	1193	8589935373	-0.0605	8581	9972
16536	6343	15663	-0.1432	1294	9636
1215	491	1193	-0.1160	8580	9563
1216	500	1155	0.0240	8578	9678
1217	1193	8589935386	-0.2162	8578	9891
1218	1193	4294968259	-0.0506	8574	9340
1219	503	1193	-0.1339	8570	9933
4294983342	17193	12884919381	0.2265	368	9947
1221	512	1193	-0.0763	8569	9306
21474853623	7111	18216	-0.1857	196	9804
1223	1155	4294968165	0.1791	8567	9895
16393	10874	15826	-0.1188	1385	9653
1225	1193	4294967865	-0.1777	8562	9917
12884919020	512	18216	-0.3392	538	9978
1227	500	1193	-0.2051	8555	9980
1228	475	1193	-0.1177	8554	9506
1229	1155	4294967992	-0.1528	8554	9996
1230	1155	4294968259	-0.1710	8554	9729
1231	487	1193	-0.1462	8551	9728
16392	6028	16341	0.0366	1385	9035
1234	996	1155	-0.1404	8547	9795
1235	1232	4294967992	-0.1104	8547	9804
1236	1155	1232	-0.2787	8546	9998
1237	1193	4294967997	-0.1859	8545	9924
1238	1059	1232	0.1825	8545	9935
1239	503	1232	0.6040	8543	9975
1240	1155	8589935373	-0.0975	8541	9830
1241	1024	1232	-0.0330	8541	9540
1242	1232	4294968083	0.1105	8540	9757
1243	1232	4294968165	-0.2403	8539	9992
1244	1232	4294967865	0.0430	8538	9931
1245	1232	4294967982	-0.2523	8538	9866
1246	1232	8589935484	-0.0827	8536	9681
1247	1232	4294967997	-0.0578	8536	9992
1248	1193	4294968165	0.0321	8536	9592
1249	1232	8589935386	-0.2750	8536	9869
1250	1232	4294967841	-0.1834	8535	9939
1251	1232	4294967895	0.0869	8532	9898
1252	996	1232	-0.1472	8532	9986
1253	512	1232	0.0368	8531	9565
1254	1193	1232	-0.0868	8529	9924
1255	1232	8589935490	0.0888	8528	9621
1256	505	1232	-0.2315	8527	9726
1257	1193	4294967982	-0.1618	8526	9803
1258	480	1232	-0.0803	8525	9884
1259	1193	4294968268	-0.3064	8525	9979
1260	1232	8589935087	-0.0029	8521	9592
1261	1232	4294967909	-0.0706	8521	9721
1262	1232	4294968259	-0.0824	8520	9546
12884918992	3805	12884919381	0.1354	539	9918
1264	1232	8589935318	-0.1514	8518	9943
12884919313	4675	8589952468	-0.1207	37	9963
1266	477	1232	-0.0267	8517	9694
1267	480	1193	-0.0377	8515	9906
8589943241	14421	12884919381	0.5859	359	9793
12884919423	2212	12884919381	-0.2577	539	9544
1270	1232	8589935287	0.4427	8509	9970
1271	479	1193	-0.1945	8508	9881
1272	491	1232	0.0096	8504	9815
16391	2212	15350	-0.0823	1385	9932
1275	1273	4294967982	-0.3198	8498	9894
1276	1232	1273	-0.0030	8498	9833
1277	1155	8589935386	-0.0119	8497	9690
1278	1273	8589935386	0.0060	8496	9822
1279	491	1273	-0.0307	8495	9972
1280	487	1273	-0.1048	8495	9934
1281	1273	8589935087	-0.0818	8495	9889
1282	1273	4294968083	-0.0998	8494	9631
1283	1273	4294967992	-0.1669	8494	9779
1284	505	1273	-0.0020	8493	9531
1285	1193	8589935490	0.2019	8493	9894
4294984857	16603	16898	0.0217	196	9811
1287	1155	8589935089	-0.1539	8487	9920
1288	1273	4294968268	-0.0543	8486	9334
1289	1273	4294968165	-0.2181	8483	9921
1290	1273	8589935373	-0.0286	8481	9922
8589952474	7922	18216	-0.3380	540	9876
1292	1193	1273	0.0088	8481	9815
1293	996	1273	0.1536	8478	9936
1294	1273	17179869874	-0.2995	8473	9985
1295	1059	1193	0.0955	8471	9673
1296	1232	17179869874	0.0544	8470	9715
1297	1273	4294967865	0.0049	8467	9932
1298	1273	4294967909	0.0303	8466	9990
1299	479	1273	-0.0075	8459	9818
1300	1273	4294968259	-0.0160	8458	9989
1301	1273	8589935490	-0.1671	8457	9799
16390	8161	16341	-0.0253	1386	9585
1303	1273	4294967997	0.1437	8454	9803
1304	1273	8589935287	-0.1469	8454	9996
1305	480	1273	-0.2052	8451	9974
1306	482	1232	-0.0242	8451	9980
1307	1273	4294967895	-0.2139	8451	9958
16389	6564	15663	-0.1878	1386	9764
1310	503	1308	-0.1617	8448	9816
1311	1232	8589935089	-0.0530	8447	9905
1312	1273	4294967841	-0.2038	8445	9844
8589952488	4675	12884918929	0.1542	541	9885
1314	475	1273	-0.2331	8444	9809
1315	1308	8589935087	-0.2124	8444	9771
1316	500	1308	-0.1766	8443	9914
1317	482	1155	-0.1576	8442	9854
1318	1308	4294967992	-0.1445	8442	9726
1319	477	1308	-0.0311	8441	9865
1320	475	1232	0.0362	8440	9805
1321	500	1232	-0.1852	8440	9629
12884919611	4294968083	12884918929	-0.6145	138	9862
1323	1232	4294968268	0.0575	8439	9733
1324	491	1308	-0.1484	8438	9996
1325	1308	8589935373	-0.1807	8438	9963
1326	1308	8589935089	-0.2956	8436	9903
1327	1059	1273	-0.0116	8435	9997
1328	1024	1308	-0.2547	8435	9804
1329	1308	8589935490	-0.0335	8434	9341
1330	1232	1308	-0.0735	8434	9573
1331	1308	8589935318	0.1408	8433	9743
1332	996	1308	0.1174	8431	9984
1333	477	1273	0.1418	8430	9593
1334	1193	8589935484	0.0548	8427	9726
1335	1308	4294967841	0.2073	8425	9923
1336	1308	8589935287	-0.1748	8424	9798
1337	1193	1308	-0.0504	8424	9660
1338	1308	8589935386	-0.1091	8418	9985
1339	1308	4294967909	0.2604	8417	9973
1340	1308	4294967865	0.0036	8416	9341
16249	3967	15663	-0.0981	1427	9720
1342	487	1308	-0.2609	8410	9959
1343	1308	4294967982	-0.0723	8408	9865
1344	1308	4294968259	-0.0533	8407	9638
1345	1308	4294968083	-0.0177	8402	9826
1346	1155	1308	-0.0395	8402	9517
1347	1273	8589935318	-0.1467	8401	9688
1349	1348	17179869874	0.0515	8399	9268
1350	475	1155	0.0160	8398	8996
16387	14576	4294967895	-0.0920	1387	9863
1352	477	1348	-0.0918	8397	9608
1353	475	1348	-0.2365	8396	9965
16386	7787	13976	0.3244	1387	9956
1355	1348	4294967865	0.4684	8394	9953
1356	1273	1348	-0.2703	8394	9925
1357	1348	8589935490	-0.0904	8394	9731
1358	1348	8589935089	-0.0700	8393	9791
4294985540	15350	18216	0.0034	541	9459
1360	479	1308	-0.3306	8392	9974
1361	1308	4294967895	-0.1546	8392	9916
1362	487	1232	-0.0804	8392	9888
1363	1024	1273	0.0035	8392	9263
4294969299	5519	18216	-0.0969	45	9960
1365	1348	4294967997	-0.1077	8387	9966
1366	505	1308	0.0677	8386	9999
1367	475	1308	-0.1034	8383	9836
1368	500	1273	-0.2156	8383	9998
1369	1348	4294967992	0.9656	8383	9990
