# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1096	4294968015	21474837466	-0.1826	23072	27627
8589935646	12884902941	42949673823	-0.2236	23132	27960
1091	12884902425	21474837466	-0.3598	23082	27934
12884902967	513	68719477257	-0.0305	23194	27980
21474837522	21474837057	68719477257	-0.5805	23194	27999
1083	17179869701	21474837466	-0.2026	23088	27955
1082	511	21474837466	0.9188	23089	28000
4294968330	489	21474837466	0.0035	23092	27996
12884902953	477	12884902941	0.8606	23191	27925
21474837501	493	68719477257	-0.1458	23190	27984
90194313902	508	21474837466	-0.2911	22987	27867
4294968331	21474837466	42949673823	-0.3394	23092	27815
1092	477	21474837466	-0.4357	23081	28000
21474837486	491	21474837466	-0.3999	22990	27905
4294968332	493	21474837466	-0.3426	23092	27990
1093	505	21474837466	-0.0364	23079	27708
1111	495	21474837466	-0.5726	23047	27986
17179870216	12884902710	21474837466	-0.3178	22840	27881
68719477665	484	68719477257	-0.1196	23175	27936
1097	482	21474837466	-0.3816	23070	27810
17179870256	484	12884902941	-0.2791	23172	27670
34359738956	508	68719477257	-0.0920	23172	27871
1108	513	21474837466	-0.1819	23048	27959
34359739346	505	12884902941	-0.1660	23170	27825
21474837481	484	21474837466	-0.2938	23097	27730
38654706547	508	12884902941	-0.3789	23161	27805
12884902946	12884902631	21474837466	-0.1927	22982	27897
17179870191	4294968015	68719477257	0.5152	23108	27996
30064771731	17179869701	68719477257	-0.2616	23154	27952
1103	12884902437	21474837466	0.1273	23064	27914
1102	12884902872	21474837466	-0.0871	23066	27994
4294968408	21474837466	68719477257	-0.1953	23005	27966
1100	492	21474837466	-0.1546	23067	27774
85899346801	481	21474837466	-0.3719	23094	27917
4294968342	482	12884902941	0.9940	23146	27997
4294968336	478	21474837466	-0.3434	23094	27755
21474837439	21474837057	21474837466	-0.3528	23097	27983
1094	4294967886	21474837466	-0.4237	23079	27965
1090	12884902941	21474837466	-0.1449	23082	27985
1089	12884902538	21474837466	-0.2419	23082	27998
1088	21474837466	25769804301	-0.3637	23083	27957
1087	17179869909	21474837466	-0.0645	23084	27963
1098	501	21474837466	0.0407	23069	27904
8589935656	12884902437	68719477257	-0.3330	23138	27818
1086	496	21474837466	-0.1082	23085	27561
42949674016	12884902631	30064772082	-0.5425	22697	27997
21474837601	21474837057	30064772082	-0.2077	22696	27965
21474837595	12884902538	30064772082	-0.1609	22696	27563
73014444650	481	30064772082	0.9569	22695	27978
21474837532	12884902872	30064772082	-0.2661	22693	27883
81604379221	12884902425	30064772082	-0.1960	22691	27854
30064772074	12884902941	30064772082	-0.5040	22690	27945
47244641256	12884902710	30064772082	-0.3957	22689	27956
38654706649	508	30064772082	0.0410	22687	27985
51539608139	4294967886	30064772082	-0.1223	22685	27972
81604379306	4294968015	30064772082	-0.3241	22684	27807
30064772087	489	30064772082	-0.2775	22683	27870
90194313925	30064772082	42949673823	-0.2228	22682	27980
30064772153	17179869701	30064772082	-0.1553	22681	27989
17179870243	501	30064772082	-0.3078	22681	27902
85899346725	493	30064772082	-0.2768	22679	27893
51539608491	4294967812	30064772082	-0.2138	22678	27802
25769804847	12884902437	30064772082	0.0301	22676	27957
38654706713	491	30064772082	-0.2315	22675	27858
12884903020	477	30064772082	-0.2036	22673	27959
21474837517	495	30064772082	-0.4145	22669	27987
21474837550	492	30064772082	-0.4823	22661	27930
55834575597	30064772082	68719477257	-0.3295	22659	27960
12884903026	496	30064772082	0.9960	22652	27998
25769804819	482	30064772082	-0.1880	22650	27825
4294968452	12884902631	38654706681	-0.0000	22422	5578
25769804837	17179869909	30064772082	-0.2847	22647	27834
21474837527	478	30064772082	-0.2547	22619	27847
12884902993	511	30064772082	-0.2446	22645	27913
1154	505	30064772082	-0.2172	22432	27905
17179870259	25769804301	30064772082	-0.3720	22616	27857
64424510281	513	30064772082	0.5303	22594	27975
12884902995	484	30064772082	-0.3675	22600	27995
21474837521	21474837466	30064772082	0.1763	22613	27940
17179870339	501	47244641300	-0.2155	22096	27908
38654706697	492	47244641300	0.4704	22098	27957
64424510417	12884902538	47244641300	-0.3387	22098	27850
25769804906	12884902941	47244641300	0.4526	22095	27949
81604379579	21474837057	47244641300	0.2183	22094	27981
21474837613	505	47244641300	-0.1857	22093	27806
60129543183	4294967886	47244641300	0.9607	22093	27998
98784248504	493	47244641300	-0.2784	22092	27916
30064772156	47244641300	68719477257	0.1550	22092	27919
17179870324	478	47244641300	-0.3814	22092	27992
60129543132	495	47244641300	0.3628	22089	27994
42949674023	12884902437	47244641300	-0.2408	22089	27954
17179870300	17179869909	47244641300	0.9980	22084	27999
17179870294	491	47244641300	0.1536	22079	27816
12884903012	481	47244641300	0.4095	22072	27942
8589935745	42949673823	47244641300	-0.3378	22065	27801
8589935744	484	47244641300	0.5242	22063	27998
8589935743	4294968015	47244641300	-0.3342	22061	27899
8589935741	489	8589935742	-0.2681	22049	27693
8589935739	12884902631	47244641300	0.1018	22049	27728
8589935738	477	47244641300	-0.2155	22048	27940
8589935737	495	8589935742	-0.0456	22047	27936
8589935736	508	47244641300	-0.2203	22047	27683
25769804910	513	8589935742	-0.2860	22046	27944
42949674011	21474837466	47244641300	-0.5970	22044	27980
4294968455	511	8589935742	-0.1861	22043	27871
25769804896	8589935742	12884902538	-0.2312	22038	27988
4294968457	513	47244641300	0.9841	22037	27992
21474837611	8589935742	25769804301	-0.1656	22037	27966
4294968459	8589935742	17179869701	-0.4211	22033	27967
4294968460	4294968015	8589935742	-0.2812	22033	27778
4294968461	8589935742	12884902437	-0.1224	22032	27892
42949674028	4294967812	47244641300	-0.1242	22031	27864
4294968463	508	8589935742	0.0220	22031	27861
4294968464	481	8589935742	-0.0463	22030	27938
42949674027	482	8589935742	-0.3562	22030	27897
21474837621	492	8589935742	-0.0697	22029	27926
38654706765	496	47244641300	-0.2680	22029	27896
25769804912	17179869701	47244641300	-0.0867	22028	27763
120259085085	8589935742	47244641300	0.0941	22027	27966
30064772207	8589935742	68719477257	-0.1852	22026	27643
34359739472	511	47244641300	-0.1058	22026	27511
47244641318	8589935742	12884902710	-0.1607	22024	27831
60129543137	478	8589935742	-0.0917	22023	27936
55834575865	8589935742	12884902425	-0.5083	22018	27961
21474837598	496	8589935742	0.5169	22014	27979
98784248424	25769804301	47244641300	-0.0786	22014	27820
21474837606	491	8589935742	-0.5115	22012	27959
12884903027	8589935742	30064772082	0.9436	22011	27971
55834575862	12884902710	47244641300	-0.0962	22010	27875
25769804913	489	47244641300	0.3249	22009	27990
17179870341	8589935742	17179869909	-0.2939	22008	27725
42949673990	8589935742	21474837466	0.9531	22003	27976
17179870332	30064772082	47244641300	-0.1900	22003	27893
21474837594	8589935742	42949673823	-0.1135	22003	27950
12884903031	493	8589935742	-0.1420	21997	27957
21474837714	17179870435	21474837466	-0.0000	21111	6889
25769805018	505	25769805088	-0.0000	20340	7660
77309412780	478	38654707229	-0.4624	16772	27926
8589935786	4294968493	21474837057	0.4997	21749	27972
8589935784	4294968493	68719477257	-0.4664	21749	27936
60129543394	12884903281	25769804301	-0.3439	19454	27905
42949674246	489	30064772389	-0.3493	20280	27861
1469	1451	4294968493	-0.3594	19538	27829
25769804895	8589935742	12884902872	-0.3633	21986	27890
42949674409	12884902941	94489281941	0.0405	16655	27645
34359739467	484	8589935742	0.2974	21985	27995
1190	4294967812	8589935742	-0.4462	21934	27927
1189	12884902425	47244641300	-0.3359	21934	27877
42949674433	21474837466	42949674164	-0.0000	17199	10801
42949674036	8589935742	12884902941	-0.2700	21891	27943
77309412457	1451	4294967886	-0.3693	19528	27932
55834576350	513	38654707229	-0.0952	16772	27917
1184	501	8589935742	-0.3537	21942	27987
1171	12884902872	47244641300	-0.1506	21957	27600
1233	4294968493	42949673823	-0.1482	21727	27906
42949674143	501	30064772389	-0.2622	20234	27655
55834575871	477	8589935742	-0.3566	21971	27846
8589935780	505	4294968493	-0.2386	21748	27993
1179	8589935742	21474837057	-0.4174	21948	27836
1175	4294967886	8589935742	-0.5216	21949	27877
68719477607	482	47244641300	-0.3169	21963	27813
1169	8589935742	12884902631	-0.2684	21959	27718
1316	4294968589	30064772082	-0.0000	21301	6699
8589935851	478	4294968552	-0.0000	21525	6475
1267	4294968493	12884902631	-0.3867	21674	27983
21474837789	12884902710	30064772389	-0.4141	20201	27940
34359739534	25769804301	30064772389	-0.3709	20280	27980
38654707225	4294967812	38654707229	-0.1972	16774	27900
51539608625	489	4294968493	-0.5480	21731	27975
1232	4294968493	12884902872	-0.3161	21777	27892
1262	492	4294968493	-0.1479	21677	27531
51539608626	4294968493	17179869909	-0.3682	21729	27975
1231	4294968493	8589935742	-0.4149	21778	27989
1230	4294968493	30064772082	-0.1009	21779	27626
8589935773	482	4294968493	-0.4017	21742	27963
1215	4294968493	12884902437	-0.1145	21794	27625
4294968533	496	4294968493	0.4336	21627	27957
1227	481	4294968493	-0.4431	21781	27993
30064772623	12884902941	38654707229	-0.3745	16779	27998
1226	513	4294968493	-0.1326	21783	27945
38654707193	511	38654707229	-0.2781	16780	27927
1211	4294968015	4294968493	0.8404	21794	27997
1213	505	8589935742	-0.1980	21794	27877
90194314515	30064772082	90194314516	-0.0678	17566	27575
4294968494	4294968493	47244641300	0.2465	21799	27986
4294968495	495	4294968493	-0.4098	21796	27929
1221	4294968493	12884902710	-0.1957	21787	27820
1220	493	4294968493	-0.1595	21788	27620
1236	4294968493	12884902941	-0.2810	21722	27843
1257	508	4294968493	-0.3959	21685	27982
1217	4294968493	12884902538	-0.3599	21792	27875
1238	4294967886	4294968493	-0.1400	21711	27924
1216	477	4294968493	-0.3698	21793	27886
1243	4294968493	17179869701	-0.3751	21701	27911
8589935766	491	4294968493	-0.1939	21773	27816
42949674398	501	12884903458	-0.0000	17745	10255
4294968521	4294968493	25769804301	-0.2759	21765	27988
4294968520	484	4294968493	-0.2347	21764	27981
4294968519	4294967812	4294968493	-0.4096	21763	27881
4294968518	511	4294968493	-0.4857	21762	27992
4294968514	4294968493	12884902425	-0.2830	21762	27722
4294968510	4294968493	21474837466	-0.1850	21759	27867
4294968506	501	4294968493	-0.1156	21758	27606
30064772638	12884902437	17179870706	-0.0000	16985	11015
8589935788	478	4294968493	-0.1948	21752	27580
120259086182	511	94489282241	-0.4194	10769	27933
42949674358	493	12884903445	-0.0000	17388	10612
47244641458	496	25769805170	-0.0000	16937	11063
60129543549	477	90194314516	-0.1880	17644	27763
85899347160	12884902872	90194314516	-0.6276	17488	27924
120259085474	495	90194314516	-0.6319	17583	27995
51539608889	4294968493	38654707229	-0.1829	16781	27997
8589936119	482	90194314516	-0.0972	17635	27992
64424510930	42949673823	94489281941	-0.2738	16655	27929
42949674502	4294967886	94489281941	-0.3540	16655	27809
55834576292	493	90194314516	-0.3745	17491	27973
107374183609	513	34359739664	-0.0000	17859	10141
47244641713	68719477257	90194314516	-0.2806	17604	27991
30064772581	481	90194314516	0.0625	17624	27977
77309412754	25769804301	38654707229	0.6926	16783	27973
38654707163	1451	90194314516	-0.3101	17496	27778
30064772597	12884902437	90194314516	0.9627	17600	27981
25769805316	12884902538	64424510778	-0.0000	17810	10190
98784248988	501	90194314516	0.0141	17642	27999
42949674368	491	90194314516	-0.1375	17437	27948
68719477996	30064772389	94489281941	-0.2124	16657	27875
42949674361	42949673823	90194314516	-0.2500	17643	27956
60129543446	4294967812	90194314516	-0.5000	17623	27989
38654707126	8589935742	90194314516	-0.1602	17548	27976
12884903444	21474837466	90194314516	-0.2876	17458	27947
30064772635	484	38654707229	0.9920	16719	27996
98784248824	493	21474838540	-0.0000	9705	18295
38654706932	30064772082	30064772389	-0.2015	20271	27744
12884903203	495	30064772389	0.1936	20286	27951
47244641546	481	30064772389	-0.3461	20261	27939
77309412291	493	30064772389	-0.4199	20241	27832
17179870384	17179869701	30064772389	-0.4356	20241	27955
17179870498	511	30064772389	-0.2829	20211	27971
34359739609	12884902872	30064772389	0.0815	20284	27948
42949674212	30064772389	47244641300	0.1159	20243	27978
30064772353	478	30064772389	-0.2780	20270	27707
42949674211	4294967886	30064772389	-0.1318	20245	27987
55834575965	513	30064772389	-0.4045	20215	27879
30064772364	12884902631	30064772389	-0.2116	20279	27725
17179870505	477	30064772389	-0.1349	20263	27915
34359739673	4294968493	30064772389	-0.3424	20221	27976
42949674235	21474837466	30064772389	-0.3174	20221	27835
21474837681	8589935742	30064772389	0.0643	20250	27993
30064772369	30064772389	68719477257	-0.4841	20277	27948
25769805065	492	30064772389	0.0117	20272	27845
42949674264	484	30064772389	-0.3539	20299	27881
8589935936	505	30064772389	-0.2435	20298	27785
25769804982	21474837057	30064772389	-0.3879	20254	27848
51539609028	12884902710	90194314516	-0.2417	17552	27840
8589935914	4294968015	30064772389	-0.0030	20297	27953
34359739646	12884902425	30064772389	0.1327	20294	27911
25769805030	17179869909	30064772389	-0.4646	20293	27961
42949674234	508	30064772389	-0.1492	20291	27767
8589935926	482	30064772389	-0.5717	20288	27990
25769805069	491	30064772389	0.7915	20287	27985
8589936011	1451	25769805115	-0.0000	19517	8483
55834576488	513	17179871156	-0.0000	9252	18748
17179870532	12884902437	30064772389	-0.1064	20191	27322
1468	477	1451	0.6967	19538	27989
154618824609	493	8589936742	-0.0000	6372	21628
1467	492	1451	-0.1250	19539	27547
8589936013	1451	12884902710	-0.2710	19517	27691
1465	1451	12884902872	0.0239	19540	27983
1464	1451	21474837057	-0.1406	19542	27889
68719477793	30064772389	42949673823	0.7340	20183	27981
1463	1451	12884902631	-0.1547	19542	27943
4294968713	1451	12884902941	-0.4672	19529	27923
1461	1451	25769804301	-0.3534	19544	27959
1460	1451	12884902538	-0.2304	19544	27647
38654707501	64424510693	111669151181	0.9920	9107	27996
34359739708	12884903281	42949673823	-0.1582	19455	27719
47244641379	12884902538	30064772389	-0.2264	20173	27862
42949674830	64424510693	137438954567	-0.2313	9110	27766
77309413055	501	55834576919	-0.0000	8909	19091
12884903285	1451	4294967812	-0.2175	19530	27841
1456	1451	68719477257	-0.2872	19548	27783
47244641583	4294968493	94489281941	-0.2306	16659	27985
34359739678	478	21474837884	-0.0000	19364	8636
47244642298	17179869909	133143987988	-0.0000	9281	18719
12884903323	4294967812	12884903281	-0.2843	19456	27697
55834576876	8589936179	38654707601	-0.0000	8494	19506
81604380217	64424510693	90194314516	0.0388	9051	27933
55834576935	17179871312	21474837466	-0.0000	6211	21789
47244642018	491	64424510693	0.5268	8961	27985
55834576087	1451	12884902437	-0.1323	19460	27913
64424511177	492	64424510693	-0.2968	9111	27941
12884903995	481	60129544175	-0.0000	8441	19559
1370	4294967812	30064772389	-0.4764	20051	27925
1369	496	30064772389	-0.3177	20051	27931
51539609390	478	64424510693	-0.2148	9109	27639
34359739680	12884902941	30064772389	-0.1868	20128	27892
21474837841	495	1451	-0.1791	19450	27859
163208758768	495	64424510693	0.0633	9072	27992
55834576854	496	64424510693	0.1087	9078	27930
128849020828	495	103079216387	-0.0000	7315	20685
42949674742	4294967812	64424510693	0.0661	9108	27936
60129543966	481	64424510693	0.9980	9138	27999
34359740327	4294968015	94489282241	-0.3679	10717	27943
38654707059	496	90194314516	-0.1714	17554	27852
8589936534	81604380358	94489282241	-0.3620	10638	27844
12884903940	4294968493	21474838487	-0.0000	10257	17743
8589936535	12884902538	94489282241	-0.4625	10640	27904
94489282370	12884902437	94489282241	-0.2423	10609	27961
163208759048	17179871318	73014446073	-0.0000	6285	21715
64424511214	38654707229	94489282241	-0.5140	10704	27927
21474838400	4294967812	94489282241	-0.4029	10736	27838
85899347662	484	94489282241	-0.3038	10738	27988
4294969245	493	94489282241	-0.6165	10680	28000
42949674872	64424511294	94489282241	-0.3729	10739	27813
34359740320	12884903281	94489282241	-0.4203	10740	27968
25769805104	1451	12884903281	0.3749	19475	27885
60129544020	21474837057	94489282241	0.2675	10712	27994
34359740370	491	94489282241	-0.3915	10600	27963
34359740286	477	94489282241	-0.1392	10621	27837
2018	8589936179	94489282241	-0.3348	10664	27817
30064773057	90194314516	94489282241	-0.0431	10715	27853
42949674205	4294968015	12884903281	-0.1196	19464	27910
2020	508	94489282241	0.3501	10660	27977
17179870802	94489281941	94489282241	-0.2342	10688	27747
4294969235	30064772082	94489282241	0.2020	10694	27901
25769805798	481	12884903955	-0.0000	10165	17835
17179870542	481	1451	-0.4842	19530	27921
42949674247	12884902710	12884903281	-0.3388	19323	27997
12884903278	1451	47244641300	0.0416	19531	27908
68719477908	491	12884903281	-0.0944	19425	27756
1488	513	12884903281	-0.5455	19257	27846
4294968762	4294968493	12884903281	-0.1597	19470	27977
51539608828	1451	30064772082	-0.2675	19395	27932
12884903300	501	1451	-0.2707	19533	27968
4294968840	34359739717	47244641300	-0.0000	19045	8955
8589936025	1451	42949673823	-0.1816	19523	27833
8589936029	1451	17179869701	-0.3179	19526	27965
4294968746	12884902425	12884903281	-0.3286	19287	27940
4294968750	4294967886	12884903281	-0.3189	19470	27828
8589936047	1451	21474837466	-0.1340	19526	27855
17179870571	491	1451	-0.1942	19527	27598
4294968742	478	12884903281	-0.3149	19470	27820
8589936024	1451	8589935742	0.6316	19534	27997
8589935967	484	12884903281	-0.3386	19400	27933
21474838509	12884902941	12884903955	-0.0000	10165	17835
4294968732	484	1451	-0.3691	19471	27917
12884903299	482	1451	0.1556	19535	27938
12884903255	12884902872	12884903281	-0.0916	19402	27877
4294968783	12884903281	30064772082	-0.3123	19216	27922
47244641562	8589935742	12884903281	-0.6075	19404	27960
34359739686	12884903281	17179869909	-0.4523	19405	27946
60129543435	12884903281	17179869701	-0.4409	19436	27920
30064772407	12884902631	12884903281	-0.2820	19409	27773
17179870597	1451	12884902425	-0.5045	19446	27953
4294968735	495	12884903281	-0.2180	19411	27808
30064772411	505	1451	0.9167	19513	27981
17179870567	481	12884903281	-0.3150	19442	27927
98784248846	508	1451	-0.5044	19510	27997
12884903295	1451	30064772389	-0.0679	19506	27954
25769805112	496	1451	0.0683	19505	27994
12884903276	1451	4294968015	-0.0996	19501	27612
8589936012	12884902941	12884903281	0.1236	19499	27763
68719477923	513	1451	-0.5097	19444	27930
4294968730	482	12884903281	-0.2814	19474	27977
12884903302	489	1451	0.0278	19414	27825
60129543414	1451	17179869909	0.9980	19498	27999
98784248858	501	12884903281	-0.3051	19498	27976
21474837826	511	1451	-0.2662	19496	27862
17179870575	492	12884903281	0.9821	19496	27991
73014445209	478	1451	-0.3552	19494	27952
21474837810	12884902538	12884903281	-0.3321	19494	27926
12884903272	489	12884903281	-0.3136	19490	27983
12884903260	505	12884903281	-0.2989	19488	27835
4294968714	508	12884903281	-0.0437	19487	27860
90194314582	489	38654707229	-0.3408	16786	27929
8589936023	12884903281	47244641300	0.9175	19487	27957
51539608850	12884903281	30064772389	-0.0726	19486	27995
4294968718	12884903281	68719477257	-0.2206	19486	27638
4294968720	477	12884903281	-0.3604	19483	27992
4294968721	496	12884903281	-0.2731	19482	27996
21474837880	12884903281	21474837057	-0.1994	19482	27766
4294968723	493	12884903281	-0.3930	19481	27996
64424510713	511	12884903281	-0.3126	19418	27945
55834576094	493	1451	0.9960	19480	27998
12884903261	12884902437	12884903281	-0.1968	19321	27873
51539608813	12884903281	21474837466	0.5550	19478	27987
38654707179	12884902941	90194314516	-0.3026	17555	27851
55834576244	508	90194314516	-0.1631	17558	27931
25769805089	12884902425	90194314516	0.9940	17643	27997
51539608951	495	17179870646	-0.0000	18285	9715
81604379872	47244641300	90194314516	0.2160	17643	27994
38654707145	17179869701	90194314516	-0.4329	17453	27940
55834576125	478	90194314516	-0.0570	17529	27937
55834576264	484	90194314516	-0.5271	17601	27908
60129543553	492	90194314516	-0.4025	17569	27975
107374183542	4294967886	90194314516	-0.4970	17573	27892
12884903421	12884903281	90194314516	-0.4691	17574	27962
64424510790	511	90194314516	0.7720	17645	27949
8589936116	17179869909	90194314516	-0.2520	17645	27698
30064772519	30064772389	90194314516	-0.0353	17625	27866
25769805268	21474837057	90194314516	-0.4413	17614	27995
12884903448	25769804301	90194314516	-0.2332	17590	27790
30064772600	12884902538	90194314516	0.0091	17608	27918
47244641414	489	90194314516	-0.1709	17592	27849
12884903457	513	90194314516	-0.3268	17592	27876
55834576271	12884902631	90194314516	-0.1285	17607	27591
12884903425	4294968015	90194314516	-0.5588	17638	27977
17179870655	505	90194314516	-0.3435	17638	27893
47244641699	4294968493	90194314516	-0.4121	17631	27903
90194314554	38654707229	47244641300	-0.4663	16787	27924
38654707202	38654707229	68719477257	-0.4584	16787	27896
51539608881	12884902872	94489281941	-0.3064	16694	27979
42949674438	1451	94489281941	-0.2128	16660	27816
73014445327	12884902631	38654707229	0.2357	16765	27989
64424510914	12884903281	94489281941	-0.1944	16664	27572
98784249150	481	38654707229	-0.4920	16787	27930
55834576393	12884902872	38654707229	-0.2987	16789	27987
55834576332	4294967886	38654707229	-0.4772	16726	27925
73014445436	496	94489281941	-0.4102	16665	27961
51539609083	8589935742	38654707229	-0.3003	16799	27962
77309412705	30064772082	38654707229	-0.3152	16728	27782
30064772586	38654707229	94489281941	-0.3293	16694	27750
64424510736	489	94489281941	-0.0835	16693	27897
64424510933	12884902538	38654707229	-0.3151	16732	27926
73014445472	482	38654707229	-0.3165	16732	27988
85899347047	30064772389	38654707229	-0.4488	16735	27933
85899347214	12884902437	38654707229	-0.3059	16735	27775
98784249128	501	94489281941	0.5581	16667	27998
103079216427	30064772082	94489281941	-0.1194	16681	27571
38654707221	21474837057	38654707229	-0.1690	16737	27951
90194314344	12884902710	94489281941	-0.4989	16672	27925
85899347185	495	94489281941	0.1318	16673	27953
38654707058	513	94489281941	-0.1541	16691	27626
2025	4294969260	94489282241	-0.5037	10656	27981
51539609088	496	38654707229	-0.2497	16745	27939
30064772630	477	94489281941	-0.3429	16676	27923
60129543572	4294968015	38654707229	-0.2376	16762	27791
64424510893	1451	38654707229	-0.3144	16751	27869
47244641735	38654707229	42949673823	-0.0393	16751	27976
42949674430	17179869909	38654707229	-0.3146	16753	27918
73014445438	495	38654707229	-0.2122	16754	27559
85899347184	12884902710	38654707229	-0.2878	16797	27912
60129543685	493	38654707229	0.2768	16755	27977
42949674492	508	38654707229	-0.3596	16760	27861
55834576325	21474837466	38654707229	-0.5208	16797	27903
68719478122	505	38654707229	-0.4542	16769	27945
47244641820	492	38654707229	-0.3122	16708	27950
98784249015	491	38654707229	-0.1317	16708	27738
42949674528	12884902425	38654707229	-0.1257	16708	27679
90194314658	501	38654707229	-0.2059	16689	27904
47244641736	491	94489281941	-0.2769	16679	27923
94489281836	511	94489281941	-0.4443	16680	27989
51539609070	12884903281	38654707229	-0.2491	16699	27852
47244641645	21474837466	94489281941	-0.1522	16699	27890
64424510794	38654707229	90194314516	0.3188	16688	27982
38654707109	4294967812	94489281941	-0.2789	16696	27862
51539609024	484	94489281941	-0.2246	16649	27934
4294968871	90194314516	120259085413	-0.0000	16360	11640
21474838006	25769804301	94489281941	0.8891	16557	27995
124554052706	492	94489281941	-0.1874	16646	27941
25769805482	17179869909	90194314501	-0.0000	15304	12696
47244641544	12884902710	111669151181	-0.3167	16040	27967
60129543660	477	38654707229	-0.3165	16644	27964
34359739890	12884902425	94489281941	-0.2881	16643	27789
73014445579	482	8589936179	-0.3352	16214	27937
73014445523	47244641300	94489281941	-0.0030	16640	27850
4294969001	484	111669151181	-0.1389	15891	27984
42949674510	17179869701	38654707229	-0.2511	16639	27689
1576	4294968015	94489281941	-0.2287	16531	27876
55834576226	477	111669151181	-0.2420	16053	27787
1679	505	111669151181	-0.4592	16028	27979
4294968948	496	111669151181	-0.2508	16086	27925
51539608993	513	8589936179	-0.3167	16210	27945
55834576352	12884903281	111669151181	-0.4638	15985	27974
4294968949	481	111669151181	0.5031	16086	27963
21474837928	68719477257	94489281941	-0.1970	16537	27959
64424510821	493	94489281941	-0.4031	16447	27918
51539609048	478	94489281941	-0.1042	16589	27665
4294968951	12884902538	111669151181	-0.1429	16085	27968
60129543348	90194314516	94489281941	-0.2159	16628	27967
8589936276	4294968015	111669151181	-0.1930	15953	27941
1644	8589936179	21474837466	-0.2176	16155	27826
68719477948	508	94489281941	-0.2808	16624	27906
47244641429	21474837057	94489281941	-0.0570	16569	27672
4294968960	90194314516	111669151181	-0.3566	16072	27889
34359739876	17179869909	94489281941	-0.3018	16586	27822
1579	8589935742	94489281941	-0.0420	16527	27573
115964118168	8589936179	25769804301	-0.2610	16216	27925
81604380034	12884902631	94489281941	0.9580	16616	27986
68719478091	12884902437	94489281941	-0.1947	16615	27836
1674	21474837057	111669151181	-0.2515	16033	27896
68719478061	481	94489281941	0.1828	16609	27994
77309412629	505	94489281941	-0.4548	16542	27746
30064772627	17179869701	94489281941	0.2407	16601	27968
51539609046	12884902538	94489281941	-0.5070	16599	27977
1599	482	94489281941	0.0489	16498	27967
4294968967	12884902941	111669151181	-0.3828	15996	27985
4294968957	489	111669151181	0.3441	16077	27924
1710	478	111669151181	0.0549	15903	27979
8589936181	8589936179	12884902941	-0.0329	16349	27749
8589936183	8589936179	21474837057	-0.1902	16348	28000
25769805234	501	8589936179	0.9740	16346	27998
47244641686	8589936179	38654707229	-0.1217	16346	27906
8589936208	489	8589936179	-0.1026	16345	27798
107374183656	4294967886	8589936179	-0.1069	16344	27839
8589936265	42949673823	111669151181	-0.3125	15925	27851
8589936201	8589936179	94489281941	-0.4017	16341	27996
4294968968	495	111669151181	-0.3597	15996	27981
12884903480	492	8589936179	0.0001	16339	27944
12884903470	493	8589936179	-0.0779	16336	27727
1692	12884902437	111669151181	-0.2771	15972	27978
64424510706	8589936179	12884902710	-0.4581	16335	27978
1690	38654707229	111669151181	-0.3979	15976	27992
47244641739	8589936179	12884902631	-0.2228	16332	27641
60129543416	496	8589936179	0.5614	16331	27987
12884903482	25769804301	111669151181	-0.3087	16070	27886
4294968978	4294968493	111669151181	0.4935	15998	27990
8589936203	495	8589936179	-0.2994	16325	27812
1687	491	42949674446	-0.0000	16022	11978
4294968958	21474837466	111669151181	-0.1756	16072	27852
25769805129	478	8589936179	-0.2009	16321	27904
8589936189	481	8589936179	-0.0562	16320	27981
64424510855	8589936179	12884902437	0.7503	16317	27973
8589936215	17179869701	111669151181	0.6531	16095	27977
34359739917	505	8589936179	-0.1564	16315	27985
8589936216	17179869909	111669151181	0.0820	16094	27954
17179870878	30064772082	111669151181	-0.2852	15696	27802
47244641762	8589936179	12884902425	-0.0997	16310	27936
85899347167	8589936179	47244641300	-0.3015	16305	27957
12884903461	8589936179	111669151181	-0.2970	16061	27777
154618823900	491	8589936179	0.8395	16303	27973
68719478248	8589936179	12884902872	-0.3091	16302	27910
4294968873	484	8589936179	-0.3503	16300	27831
4294968874	508	8589936179	-0.2130	16300	27889
12884903472	482	111669151181	-0.3703	16063	27919
1676	12884902872	111669151181	0.0158	16031	27973
4294968902	8589936179	30064772082	-0.0355	16298	27970
1667	496	30064772611	-0.0000	16132	11868
4294968904	4294968493	8589936179	-0.1829	16296	27570
17179870791	47244641300	111669151181	-0.3832	16096	27831
21474838440	12884902941	94489282241	-0.4910	10748	27946
4294968977	484	8589936285	-0.0000	15816	12184
4294968909	4294968015	8589936179	-0.2770	16293	27946
77309412713	94489281941	111669151181	-0.0496	16071	27972
25769805295	4294967812	8589936179	-0.2407	16293	27994
8589936195	8589935742	8589936179	-0.2239	16291	27897
8589936224	511	111669151181	0.1930	16092	27998
51539609073	1648	94489281941	-0.0000	16102	11898
68719478241	1451	8589936179	-0.3576	16289	27926
8589936242	4294967812	111669151181	-0.2361	16092	27903
73014445340	477	8589936179	-0.3054	16288	27601
21474838082	492	111669151181	-0.1991	16096	27692
1675	12884902425	111669151181	0.0602	16032	27999
81604380501	12884902710	94489282241	-0.2534	10751	27864
85899347178	12884902631	111669151181	-0.2450	16099	27848
60129543619	8589936179	30064772389	-0.3161	16275	27967
