# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968332	493	21474837466	-0.3494	7092	12000
1093	505	21474837466	-0.2422	7079	11730
1111	495	21474837466	0.5660	7047	12000
17179870216	12884902710	21474837466	-0.1555	6840	11800
68719477665	484	68719477257	-0.1042	7175	11979
1097	482	21474837466	-0.5251	7070	11994
17179870256	484	12884902941	-0.6863	7172	11945
34359738956	508	68719477257	-0.2906	7172	11807
1108	513	21474837466	-0.1476	7048	11850
34359739346	505	12884902941	-0.3171	7170	11912
21474837481	484	21474837466	0.9841	7097	11992
38654706547	508	12884902941	-0.2282	7161	11967
12884902946	12884902631	21474837466	-0.6067	6982	11971
17179870191	4294968015	68719477257	-0.3344	7108	11975
30064771731	17179869701	68719477257	-0.2474	7154	11767
1103	12884902437	21474837466	-0.2389	7064	11580
1102	12884902872	21474837466	-0.6060	7066	11996
4294968408	21474837466	68719477257	-0.2810	7005	11994
1100	492	21474837466	0.7197	7067	11999
85899346801	481	21474837466	-0.3831	7094	11930
4294968342	482	12884902941	-0.5049	7146	11960
4294968336	478	21474837466	-0.1682	7094	11891
21474837439	21474837057	21474837466	-0.0669	7097	11902
1094	4294967886	21474837466	-0.2717	7079	11954
1090	12884902941	21474837466	-0.2447	7082	11970
1089	12884902538	21474837466	-0.3825	7082	11784
1088	21474837466	25769804301	-0.3161	7083	11873
1087	17179869909	21474837466	-0.2708	7084	11952
1098	501	21474837466	0.1937	7069	11937
8589935656	12884902437	68719477257	-0.3112	7138	11906
1086	496	21474837466	-0.0526	7085	11998
42949674016	12884902631	30064772082	-0.4958	6697	11846
21474837601	21474837057	30064772082	-0.1421	6696	11953
21474837595	12884902538	30064772082	-0.1550	6696	11543
73014444650	481	30064772082	0.9782	6695	11989
21474837532	12884902872	30064772082	-0.1637	6693	11954
81604379221	12884902425	30064772082	-0.3529	6691	11958
30064772074	12884902941	30064772082	-0.1114	6690	11998
47244641256	12884902710	30064772082	1.0000	6689	12000
38654706649	508	30064772082	0.9646	6687	11982
51539608139	4294967886	30064772082	0.9940	6685	11997
81604379306	4294968015	30064772082	-0.3347	6684	11937
30064772087	489	30064772082	-0.1887	6683	11887
90194313925	30064772082	42949673823	-0.1944	6682	11979
30064772153	17179869701	30064772082	-0.2922	6681	11802
17179870243	501	30064772082	-0.3308	6681	11993
85899346725	493	30064772082	-0.2151	6679	11893
51539608491	4294967812	30064772082	-0.2721	6678	11911
25769804847	12884902437	30064772082	-0.5241	6676	11929
38654706713	491	30064772082	-0.2978	6675	11986
12884903020	477	30064772082	0.0771	6673	11919
21474837517	495	30064772082	-0.1912	6669	11953
21474837550	492	30064772082	-0.4431	6661	11847
55834575597	30064772082	68719477257	-0.2424	6659	11862
12884903026	496	30064772082	-0.2715	6652	11895
25769804819	482	30064772082	0.7416	6650	11987
4294968452	12884902631	38654706681	-0.0000	6422	5578
25769804837	17179869909	30064772082	-0.4594	6647	11919
21474837527	478	30064772082	-0.0019	6619	11961
12884902993	511	30064772082	-0.3784	6645	11934
1154	505	30064772082	0.0046	6432	11927
17179870259	25769804301	30064772082	-0.2832	6616	11788
64424510281	513	30064772082	-0.2991	6594	11882
12884902995	484	30064772082	-0.5574	6600	11995
21474837521	21474837466	30064772082	-0.3480	6613	11984
17179870339	501	47244641300	-0.2273	6096	11877
38654706697	492	47244641300	-0.0161	6098	11814
64424510417	12884902538	47244641300	-0.3047	6098	11972
25769804906	12884902941	47244641300	0.9980	6095	11999
81604379579	21474837057	47244641300	-0.5362	6094	11861
21474837613	505	47244641300	0.9960	6093	11998
60129543183	4294967886	47244641300	-0.4265	6093	11909
98784248504	493	47244641300	-0.0839	6092	11849
30064772156	47244641300	68719477257	0.9900	6092	11995
17179870324	478	47244641300	0.3943	6092	11970
60129543132	495	47244641300	-0.3703	6089	11996
42949674023	12884902437	47244641300	-0.2483	6089	11762
17179870300	17179869909	47244641300	-0.2540	6084	11734
17179870294	491	47244641300	-0.3853	6079	11926
12884903012	481	47244641300	-0.2096	6072	11990
8589935745	42949673823	47244641300	-0.2059	6065	11853
8589935744	484	47244641300	0.0209	6063	11974
8589935743	4294968015	47244641300	-0.4984	6061	11957
8589935741	489	8589935742	0.8399	6049	11990
8589935739	12884902631	47244641300	-0.4457	6049	11901
8589935738	477	47244641300	-0.2609	6048	11761
8589935737	495	8589935742	-0.2925	6047	11980
8589935736	508	47244641300	-0.3932	6047	11974
25769804910	513	8589935742	-0.5086	6046	11910
42949674011	21474837466	47244641300	-0.1522	6044	11915
4294968455	511	8589935742	-0.2522	6043	11917
25769804896	8589935742	12884902538	-0.0717	6038	11894
4294968457	513	47244641300	0.6715	6037	11952
21474837611	8589935742	25769804301	0.9881	6037	11994
4294968459	8589935742	17179869701	0.8629	6033	11999
4294968460	4294968015	8589935742	-0.2844	6033	11875
4294968461	8589935742	12884902437	0.0547	6032	11990
42949674028	4294967812	47244641300	-0.3541	6031	11937
4294968463	508	8589935742	-0.4191	6031	11954
4294968464	481	8589935742	-0.1352	6030	11977
42949674027	482	8589935742	0.8110	6030	11948
21474837621	492	8589935742	-0.1614	6029	11994
38654706765	496	47244641300	-0.4581	6029	11890
25769804912	17179869701	47244641300	-0.2224	6028	11799
120259085085	8589935742	47244641300	0.2078	6027	11995
30064772207	8589935742	68719477257	0.5435	6026	11991
34359739472	511	47244641300	1.0000	6026	12000
47244641318	8589935742	12884902710	-0.4411	6024	11858
60129543137	478	8589935742	-0.2574	6023	11770
55834575865	8589935742	12884902425	-0.3035	6018	11901
21474837598	496	8589935742	0.0755	6014	11942
98784248424	25769804301	47244641300	0.0655	6014	11947
21474837606	491	8589935742	-0.1635	6012	11996
12884903027	8589935742	30064772082	-0.3188	6011	11994
55834575862	12884902710	47244641300	-0.1664	6010	11752
25769804913	489	47244641300	-0.1346	6009	11941
17179870341	8589935742	17179869909	-0.4312	6008	11953
42949673990	8589935742	21474837466	-0.3243	6003	11994
17179870332	30064772082	47244641300	-0.2277	6003	11944
21474837594	8589935742	42949673823	-0.2007	6003	11938
12884903031	493	8589935742	-0.2816	5997	11666
21474837714	17179870435	21474837466	-0.0000	5111	6889
25769805018	505	25769805088	-0.0000	4340	7660
77309412780	478	38654707229	0.8749	772	11997
8589935786	4294968493	21474837057	-0.5709	5749	11882
8589935784	4294968493	68719477257	-0.5948	5749	11972
60129543394	12884903281	25769804301	-0.3947	3454	11993
42949674246	489	30064772389	0.9667	4280	11984
1469	1451	4294968493	-0.1966	3538	11948
25769804895	8589935742	12884902872	-0.1893	5986	11940
42949674409	12884902941	94489281941	-0.1741	655	11981
34359739467	484	8589935742	-0.1432	5985	11873
1190	4294967812	8589935742	0.0340	5934	11934
1189	12884902425	47244641300	-0.2986	5934	11992
42949674433	21474837466	42949674164	-0.0091	1199	10801
42949674036	8589935742	12884902941	-0.5145	5891	11986
77309412457	1451	4294967886	-0.4138	3528	11983
55834576350	513	38654707229	-0.3668	772	11912
1184	501	8589935742	-0.2900	5942	11926
1171	12884902872	47244641300	-0.3129	5957	11992
1233	4294968493	42949673823	0.9861	5727	11993
42949674143	501	30064772389	-0.1598	4234	11807
55834575871	477	8589935742	-0.2242	5971	11655
8589935780	505	4294968493	-0.1478	5748	11984
1179	8589935742	21474837057	0.0202	5948	11796
1175	4294967886	8589935742	-0.3527	5949	11879
68719477607	482	47244641300	-0.1438	5963	11949
1169	8589935742	12884902631	0.9940	5959	11997
1316	4294968589	30064772082	-0.0000	5301	6699
8589935851	478	4294968552	-0.0000	5525	6475
1267	4294968493	12884902631	-0.2832	5674	11699
21474837789	12884902710	30064772389	-0.1397	4201	11887
34359739534	25769804301	30064772389	0.9881	4280	11994
38654707225	4294967812	38654707229	0.2967	774	11998
51539608625	489	4294968493	-0.2969	5731	11883
1232	4294968493	12884902872	-0.3300	5777	11808
1262	492	4294968493	-0.2943	5677	11905
51539608626	4294968493	17179869909	-0.5336	5729	11953
1231	4294968493	8589935742	-0.3697	5778	11904
1230	4294968493	30064772082	-0.3971	5779	11911
8589935773	482	4294968493	-0.2621	5742	11938
1215	4294968493	12884902437	0.9627	5794	11981
4294968533	496	4294968493	-0.2620	5627	11704
1227	481	4294968493	-0.4299	5781	11937
30064772623	12884902941	38654707229	0.2183	779	11898
1226	513	4294968493	-0.4006	5783	11915
38654707193	511	38654707229	-0.2463	780	11859
1211	4294968015	4294968493	0.4753	5794	11990
1213	505	8589935742	-0.2425	5794	11893
90194314515	30064772082	90194314516	-0.1826	1566	11940
4294968494	4294968493	47244641300	-0.4593	5799	11802
4294968495	495	4294968493	0.0650	5796	11987
1221	4294968493	12884902710	-0.1940	5787	11747
1220	493	4294968493	-0.3184	5788	11810
1236	4294968493	12884902941	-0.2585	5722	11707
1257	508	4294968493	-0.5558	5685	11848
1217	4294968493	12884902538	0.9588	5792	11979
1238	4294967886	4294968493	0.2161	5711	11920
1216	477	4294968493	-0.2111	5793	11780
1243	4294968493	17179869701	-0.0388	5701	11991
8589935766	491	4294968493	-0.4813	5773	11742
42949674398	501	12884903458	-0.0030	1745	10255
4294968521	4294968493	25769804301	-0.1611	5765	11978
4294968520	484	4294968493	-0.3449	5764	11858
4294968519	4294967812	4294968493	-0.3247	5763	11993
4294968518	511	4294968493	-0.4357	5762	11915
4294968514	4294968493	12884902425	-0.1986	5762	11890
4294968510	4294968493	21474837466	-0.3895	5759	11967
4294968506	501	4294968493	-0.3605	5758	11983
30064772638	12884902437	17179870706	-0.0139	985	11015
8589935788	478	4294968493	-0.2452	5752	11638
38654707194	17179870403	90194314516	-0.1916	1582	11987
42949674358	493	12884903445	-0.0062	1388	10612
47244641458	496	25769805170	-0.0153	937	11063
60129543549	477	90194314516	-0.1673	1644	11951
85899347160	12884902872	90194314516	-0.3652	1488	11944
120259085474	495	90194314516	-0.3453	1583	11909
51539608889	4294968493	38654707229	-0.1226	781	11980
8589936119	482	90194314516	0.0888	1635	11922
64424510930	42949673823	94489281941	-0.2928	655	11999
42949674502	4294967886	94489281941	-0.2168	655	11768
55834576292	493	90194314516	-0.1246	1491	11899
107374183609	513	34359739664	-0.0024	1859	10141
47244641713	68719477257	90194314516	-0.3214	1604	11807
30064772581	481	90194314516	-0.4186	1624	11999
77309412754	25769804301	38654707229	0.7508	783	11998
38654707163	1451	90194314516	-0.2363	1496	11938
30064772597	12884902437	90194314516	0.8771	1600	11996
25769805316	12884902538	64424510778	-0.0027	1810	10190
98784248988	501	90194314516	-0.2877	1642	11988
42949674368	491	90194314516	-0.2206	1437	11989
68719477996	30064772389	94489281941	-0.4181	657	11854
42949674361	42949673823	90194314516	-0.1974	1643	11516
60129543446	4294967812	90194314516	-0.4687	1623	11937
38654707126	8589935742	90194314516	-0.2965	1548	11917
12884903444	21474837466	90194314516	0.2462	1458	11996
30064772635	484	38654707229	-0.3212	719	11865
38654707164	17179870403	38654707229	-0.2237	721	11880
38654706932	30064772082	30064772389	0.0677	4271	11902
12884903203	495	30064772389	-0.5237	4286	11995
47244641546	481	30064772389	-0.4329	4261	11976
77309412291	493	30064772389	0.8333	4241	11995
17179870384	17179869701	30064772389	-0.1802	4241	11873
17179870498	511	30064772389	-0.3519	4211	11879
34359739609	12884902872	30064772389	-0.4560	4284	11963
42949674212	30064772389	47244641300	-0.5005	4243	11968
30064772353	478	30064772389	-0.4244	4270	11983
42949674211	4294967886	30064772389	-0.2831	4245	11925
55834575965	513	30064772389	-0.1273	4215	11992
30064772364	12884902631	30064772389	-0.4099	4279	11996
17179870505	477	30064772389	-0.5079	4263	11998
34359739673	4294968493	30064772389	0.9940	4221	11997
42949674235	21474837466	30064772389	-0.1491	4221	11826
21474837681	8589935742	30064772389	-0.3024	4250	11723
30064772369	30064772389	68719477257	-0.3170	4277	11933
25769805065	492	30064772389	-0.1869	4272	11803
42949674264	484	30064772389	-0.3174	4299	11838
8589935936	505	30064772389	-0.1521	4298	11681
25769804982	21474837057	30064772389	-0.3732	4254	11910
51539609028	12884902710	90194314516	-0.2777	1552	11957
8589935914	4294968015	30064772389	-0.1236	4297	11918
34359739646	12884902425	30064772389	-0.1698	4294	11838
25769805030	17179869909	30064772389	-0.4511	4293	11940
42949674234	508	30064772389	-0.0258	4291	11979
8589935926	482	30064772389	-0.2809	4288	11889
25769805069	491	30064772389	-0.5876	4287	11984
8589936011	1451	25769805115	-0.0001	3517	8483
21474837673	491	17179870403	-0.4666	4078	11943
17179870532	12884902437	30064772389	-0.4690	4191	11875
1468	477	1451	-0.0181	3538	11889
51539608665	493	17179870403	-0.5093	4026	11931
1467	492	1451	-0.1537	3539	11976
8589936013	1451	12884902710	-0.2256	3517	11677
1465	1451	12884902872	-0.1569	3540	11530
1464	1451	21474837057	-0.5009	3542	11897
68719477793	30064772389	42949673823	-0.3342	4183	11768
1463	1451	12884902631	0.9802	3542	11990
4294968713	1451	12884902941	0.2570	3529	11931
1461	1451	25769804301	-0.3692	3544	11880
1460	1451	12884902538	-0.2071	3544	11803
1459	1451	17179870403	-0.0868	3546	11685
34359739708	12884903281	42949673823	-0.3422	3455	11886
47244641379	12884902538	30064772389	-0.4881	4173	11947
30064772335	4294967812	17179870403	-0.2189	4088	11879
21474837759	478	17179870403	-0.1887	4025	11923
12884903285	1451	4294967812	0.8219	3530	11998
1456	1451	68719477257	-0.1394	3548	11808
47244641583	4294968493	94489281941	-0.2878	659	11932
34359739678	478	21474837884	-0.0001	3364	8636
17179870503	495	17179870403	-0.3975	4087	12000
12884903323	4294967812	12884903281	0.1312	3456	11930
8589935937	17179870403	25769804301	-0.2634	4031	11982
1376	17179870403	30064772389	0.0071	4047	11907
30064772263	12884902631	17179870403	-0.2502	4031	11548
1374	481	17179870403	-0.5014	4048	11985
55834576087	1451	12884902437	-0.4578	3460	11947
77309412344	17179870403	68719477257	-0.4114	4078	11909
1371	12884902710	17179870403	-0.1899	4050	11455
1370	4294967812	30064772389	0.0228	4051	11991
1369	496	30064772389	-0.4051	4051	11922
1368	477	17179870403	-0.5820	4053	11956
34359739680	12884902941	30064772389	-0.1605	4128	11894
21474837841	495	1451	-0.4188	3450	11816
55834575954	511	17179870403	-0.4458	4084	11898
38654706849	482	17179870403	-0.2503	4086	11914
34359739648	4294967886	17179870403	-0.4280	4083	11825
51539608835	484	17179870403	-0.0279	4004	11907
38654706935	17179870403	47244641300	-0.4002	4077	11960
30064772307	489	17179870403	-0.3781	4082	11808
38654707059	496	90194314516	-0.2547	1554	11603
1362	12884902437	17179870403	-0.2729	4063	11848
25769804946	4294968493	17179870403	-0.3576	4085	11998
4294968655	508	17179870403	-0.4435	4041	11999
17179870516	17179870403	42949673823	-0.1708	4020	11988
4294968660	12884902872	17179870403	-0.1779	4043	11576
1382	17179870403	21474837466	0.9802	3991	11990
17179870525	12884902941	17179870403	0.0323	4016	11997
1380	17179869701	17179870403	0.9980	3994	11999
42949674138	17179870403	21474837057	-0.4208	4098	11861
1360	4294968015	17179870403	-0.1561	4070	11900
30064772325	12884902538	17179870403	-0.3298	4082	11952
25769805104	1451	12884903281	1.0000	3475	12000
1357	505	17179870403	-0.3380	4074	11976
4294968622	12884902425	17179870403	-0.1381	4097	11896
4294968629	17179869909	17179870403	-0.4192	4095	11946
25769805004	17179870403	30064772082	-0.3901	4095	11924
1356	501	17179870403	-0.4501	4076	11994
42949674205	4294968015	12884903281	-0.3640	3464	11928
4294968643	496	17179870403	-0.4467	4093	11948
4294968648	8589935742	17179870403	-0.1566	4091	11949
21474837764	513	17179870403	0.0099	4088	11860
34359739637	492	17179870403	-0.5758	4088	11971
17179870542	481	1451	0.9841	3530	11992
42949674247	12884902710	12884903281	-0.4520	3323	11916
12884903278	1451	47244641300	-0.3536	3531	11926
68719477908	491	12884903281	-0.2422	3425	11695
1488	513	12884903281	-0.1896	3257	11933
4294968762	4294968493	12884903281	-0.1999	3470	11717
51539608828	1451	30064772082	-0.0063	3395	11948
12884903300	501	1451	-0.1838	3533	11762
4294968840	34359739717	47244641300	-0.0002	3045	8955
8589936025	1451	42949673823	-0.0464	3523	11835
8589936029	1451	17179869701	-0.1858	3526	11669
4294968746	12884902425	12884903281	0.2522	3287	11934
4294968750	4294967886	12884903281	-0.0240	3470	11788
8589936047	1451	21474837466	0.9369	3526	11993
17179870571	491	1451	-0.4241	3527	11943
4294968742	478	12884903281	-0.0392	3470	11835
8589936024	1451	8589935742	-0.2751	3534	11925
8589935967	484	12884903281	-0.1664	3400	11772
12884903251	12884903281	17179870403	0.6376	3401	11994
4294968732	484	1451	-0.3519	3471	11903
12884903299	482	1451	-0.3357	3535	11956
12884903255	12884902872	12884903281	0.9194	3402	11958
4294968783	12884903281	30064772082	-0.2393	3216	11937
47244641562	8589935742	12884903281	0.2488	3404	11979
34359739686	12884903281	17179869909	-0.3599	3405	11890
60129543435	12884903281	17179869701	-0.0265	3436	11970
30064772407	12884902631	12884903281	-0.1567	3409	11589
17179870597	1451	12884902425	0.9398	3446	11969
4294968735	495	12884903281	0.9323	3411	11965
30064772411	505	1451	-0.0196	3513	11954
17179870567	481	12884903281	-0.2654	3442	11760
98784248846	508	1451	-0.0849	3510	11793
12884903295	1451	30064772389	-0.0471	3506	11936
25769805112	496	1451	-0.3079	3505	11930
12884903276	1451	4294968015	-0.3829	3501	11997
8589936012	12884902941	12884903281	-0.0562	3499	11939
68719477923	513	1451	-0.2062	3444	11875
4294968730	482	12884903281	-0.0404	3474	11961
12884903302	489	1451	-0.1170	3414	11862
60129543414	1451	17179869909	-0.0752	3498	11709
98784248858	501	12884903281	-0.9136	3498	11995
21474837826	511	1451	-0.4193	3496	11992
17179870575	492	12884903281	-0.4112	3496	11932
73014445209	478	1451	-0.2359	3494	11952
21474837810	12884902538	12884903281	-0.2614	3494	11813
12884903272	489	12884903281	0.0893	3490	11878
12884903260	505	12884903281	-0.5643	3488	11843
4294968714	508	12884903281	0.9960	3487	11998
90194314582	489	38654707229	0.9531	786	11976
8589936023	12884903281	47244641300	-0.2508	3487	11938
51539608850	12884903281	30064772389	-0.2643	3486	11970
4294968718	12884903281	68719477257	-0.3304	3486	11754
4294968720	477	12884903281	-0.2310	3483	11735
4294968721	496	12884903281	-0.2431	3482	11844
21474837880	12884903281	21474837057	-0.1762	3482	11964
4294968723	493	12884903281	-0.2941	3481	11959
64424510713	511	12884903281	-0.3910	3418	11959
55834576094	493	1451	-0.2541	3480	11983
12884903261	12884902437	12884903281	-0.4157	3321	11934
51539608813	12884903281	21474837466	-0.4186	3478	11997
38654707179	12884902941	90194314516	-0.2953	1555	11984
55834576244	508	90194314516	0.4265	1558	11953
25769805089	12884902425	90194314516	-0.3824	1643	11853
51539608951	495	17179870646	-0.0010	2285	9715
81604379872	47244641300	90194314516	-0.0548	1643	11956
38654707145	17179869701	90194314516	-0.2590	1453	11968
55834576125	478	90194314516	-0.4276	1529	11906
55834576264	484	90194314516	-0.1201	1601	11903
60129543553	492	90194314516	-0.3918	1569	11856
107374183542	4294967886	90194314516	-0.3360	1573	11776
12884903421	12884903281	90194314516	0.0043	1574	11865
64424510790	511	90194314516	-0.5491	1645	11933
8589936116	17179869909	90194314516	-0.3209	1645	11994
30064772519	30064772389	90194314516	-0.2708	1625	11928
25769805268	21474837057	90194314516	0.9900	1614	11995
12884903448	25769804301	90194314516	0.9802	1590	11990
30064772600	12884902538	90194314516	-0.3110	1608	11786
47244641414	489	90194314516	-0.0161	1592	11914
12884903457	513	90194314516	-0.3254	1592	11879
55834576271	12884902631	90194314516	-0.5338	1607	11985
12884903425	4294968015	90194314516	-0.3445	1638	11964
17179870655	505	90194314516	-0.0928	1638	11996
47244641699	4294968493	90194314516	-0.2512	1631	11947
90194314554	38654707229	47244641300	-0.2933	787	11984
38654707202	38654707229	68719477257	0.0304	787	11756
51539608881	12884902872	94489281941	0.1856	694	11922
42949674438	1451	94489281941	0.5168	660	11999
73014445327	12884902631	38654707229	-0.0551	765	11893
64424510914	12884903281	94489281941	-0.3386	664	11935
98784249150	481	38654707229	-0.2154	787	11764
55834576393	12884902872	38654707229	-0.2915	789	11742
55834576332	4294967886	38654707229	-0.0540	726	11795
73014445436	496	94489281941	-0.3864	665	11839
51539609083	8589935742	38654707229	-0.2154	799	11639
77309412705	30064772082	38654707229	-0.3240	728	11987
30064772586	38654707229	94489281941	0.9685	694	11984
64424510736	489	94489281941	0.1133	693	11993
64424510933	12884902538	38654707229	-0.1254	732	11931
73014445472	482	38654707229	-0.1769	732	11969
85899347047	30064772389	38654707229	-0.1688	735	11897
85899347214	12884902437	38654707229	-0.0370	735	11932
98784249128	501	94489281941	0.4537	667	11990
103079216427	30064772082	94489281941	0.2708	681	11878
38654707221	21474837057	38654707229	-0.4024	737	11970
90194314344	12884902710	94489281941	0.1306	672	11998
85899347185	495	94489281941	0.0881	673	11912
38654707058	513	94489281941	-0.3954	691	11931
90194314519	17179870403	94489281941	0.9763	691	11988
51539609088	496	38654707229	-0.0259	745	11907
30064772630	477	94489281941	-0.1547	676	11628
60129543572	4294968015	38654707229	0.9588	762	11979
64424510893	1451	38654707229	-0.4143	751	11988
47244641735	38654707229	42949673823	-0.1805	751	11725
42949674430	17179869909	38654707229	0.6652	753	11997
73014445438	495	38654707229	-0.2991	754	11878
85899347184	12884902710	38654707229	-0.2981	797	11857
60129543685	493	38654707229	0.0352	755	11702
42949674492	508	38654707229	-0.4065	760	11904
55834576325	21474837466	38654707229	-0.2112	797	11931
68719478122	505	38654707229	0.0662	769	11841
47244641820	492	38654707229	-0.3116	708	11910
98784249015	491	38654707229	-0.1987	708	11995
42949674528	12884902425	38654707229	-0.3596	708	11902
90194314658	501	38654707229	-0.1914	689	11951
47244641736	491	94489281941	-0.1007	679	11973
94489281836	511	94489281941	-0.0025	680	11892
51539609070	12884903281	38654707229	-0.1678	699	11901
47244641645	21474837466	94489281941	0.0054	699	11991
64424510794	38654707229	90194314516	-0.0562	688	11662
38654707109	4294967812	94489281941	0.0457	696	12000
51539609024	484	94489281941	0.2835	649	11988
4294968871	90194314516	120259085413	-0.0486	360	11640
21474838006	25769804301	94489281941	-0.2545	557	11766
124554052706	492	94489281941	-0.2515	646	11686
4294968892	496	30064772620	-0.2358	395	11945
34359739866	30064772620	68719477257	0.8763	389	12000
60129543660	477	38654707229	-0.4343	644	11999
34359739890	12884902425	94489281941	-0.1740	643	11963
4294968867	12884902437	30064772620	0.3453	367	11980
73014445523	47244641300	94489281941	-0.2069	640	11720
4294968879	17179869701	30064772620	-0.2289	368	11893
42949674510	17179869701	38654707229	-0.2571	639	11864
1576	4294968015	94489281941	-0.2367	531	11771
30064772573	4294968015	30064772620	0.0917	371	11995
4294968911	12884902710	30064772620	-0.2426	389	11903
4294968886	492	30064772620	0.0060	374	11980
25769805289	30064772620	90194314516	-0.4556	377	11984
42949674530	30064772620	42949673823	0.0332	393	11964
4294968889	481	30064772620	0.5597	394	11940
21474837928	68719477257	94489281941	-0.3645	537	11910
64424510821	493	94489281941	0.1344	447	11993
51539609048	478	94489281941	-0.1424	589	11998
4294968877	21474837057	30064772620	-0.2913	380	11939
60129543348	90194314516	94489281941	0.8237	628	11993
30064772569	511	30064772620	-0.2643	380	11881
47244641621	477	30064772620	-0.0053	381	11950
68719477948	508	94489281941	0.7352	624	11985
47244641429	21474837057	94489281941	-0.2577	569	11928
47244641763	30064772389	30064772620	-0.3354	396	11978
34359739876	17179869909	94489281941	-0.0155	586	11965
1579	8589935742	94489281941	0.1246	527	11970
30064772567	12884903281	30064772620	-0.2194	384	11774
81604380034	12884902631	94489281941	-0.3303	616	11940
68719478091	12884902437	94489281941	-0.1133	615	11840
4294968876	30064772620	38654707229	-0.1046	397	11965
68719478061	481	94489281941	0.0700	609	11983
77309412629	505	94489281941	-0.0682	542	11726
30064772627	17179869701	94489281941	-0.2498	601	11876
51539609046	12884902538	94489281941	-0.2610	599	11835
1599	482	94489281941	-0.1813	498	11869
124554052709	30064772620	47244641300	-0.1578	358	11944
8589936177	478	30064772620	-0.0389	352	11927
8589936178	484	30064772620	-0.3730	350	11846
8589936181	8589936179	12884902941	-0.0847	349	11920
8589936183	8589936179	21474837057	0.3122	348	11915
25769805234	501	8589936179	0.0041	346	12000
47244641686	8589936179	38654707229	0.1359	346	11886
8589936208	489	8589936179	0.1952	345	11922
107374183656	4294967886	8589936179	0.2313	344	11976
8589936187	491	30064772620	0.2902	344	11989
8589936201	8589936179	94489281941	-0.1109	341	11748
8589936197	30064772620	94489281941	0.0160	340	11927
12884903480	492	8589936179	-0.2027	339	11998
12884903470	493	8589936179	-0.2652	336	11991
85899347175	30064772082	30064772620	0.0853	335	11850
64424510706	8589936179	12884902710	0.1099	335	11988
34359739914	8589936179	30064772620	0.1503	333	11947
47244641739	8589936179	12884902631	0.0005	332	11906
60129543416	496	8589936179	0.1071	331	11880
90194314424	505	30064772620	-0.2337	329	11818
60129543349	17179870403	30064772620	-0.2441	326	11856
8589936203	495	8589936179	-0.1815	325	11794
38654707217	513	30064772620	-0.4014	322	11990
34359739922	4294967886	30064772620	-0.2872	321	11961
25769805129	478	8589936179	-0.2015	321	11914
8589936189	481	8589936179	-0.0400	320	11969
64424510855	8589936179	12884902437	-0.0530	317	11683
120259085383	489	30064772620	-0.1519	315	11983
34359739917	505	8589936179	-0.3095	315	11994
51539609072	8589935742	30064772620	-0.3464	314	11994
51539609055	4294968493	30064772620	-0.1744	311	11749
47244641762	8589936179	12884902425	0.2071	310	11851
85899347167	8589936179	47244641300	-0.1642	305	11882
111669151045	12884902941	30064772620	0.2983	304	11972
154618823900	491	8589936179	0.0194	303	11962
68719478248	8589936179	12884902872	0.2409	302	12000
4294968873	484	8589936179	-0.2315	300	11948
4294968874	508	8589936179	-0.2237	300	11975
4294968894	12884902631	30064772620	0.3299	299	11980
4294968900	12884902872	30064772620	-0.1950	298	11955
4294968902	8589936179	30064772082	-0.2776	298	11957
1667	496	30064772611	-0.0768	132	11868
4294968904	4294968493	8589936179	-0.1080	296	11957
4294968906	12884902538	30064772620	-0.2876	296	11904
64424510747	8589936179	17179870403	-0.2177	240	11953
1666	8589936204	12884902872	0.2582	133	11977
4294968909	4294968015	8589936179	-0.3909	293	11836
4294968910	21474837466	30064772620	-0.1256	293	11929
25769805295	4294967812	8589936179	-0.2517	293	11867
8589936195	8589935742	8589936179	0.7250	291	11963
1665	4294968015	8589936204	-0.3493	134	11985
51539609073	1648	94489281941	-0.0815	102	11898
68719478241	1451	8589936179	-0.3605	289	11959
1663	501	8589936204	-0.0403	135	11880
73014445340	477	8589936179	0.3003	288	11919
77309412613	508	30064772620	-0.0599	256	11744
51539609086	12884902425	30064772620	-0.1419	283	11920
73014445214	25769804301	30064772620	-0.2735	246	11914
30064772415	493	30064772620	-0.1042	247	11801
60129543619	8589936179	30064772389	0.7564	275	11987
4294968884	17179869909	30064772620	-0.1385	263	11885
30064772583	8589936179	12884903281	-0.1442	251	11911
38654707181	501	30064772620	0.0372	271	11964
42949674512	8589936179	42949673823	0.9960	268	11998
77309412871	1451	30064772620	-0.1441	268	11993
68719478018	495	30064772620	0.3029	268	11968
68719477896	8589936179	17179869701	-0.3495	266	11958
42949674522	8589936179	68719477257	-0.2880	266	11931
1625	493	8589936204	-0.0795	185	11954
1626	8589936204	17179869701	-0.2220	184	11910
1660	489	8589936204	-0.1545	136	11878
4294968927	8589936204	30064772082	-0.0779	125	11875
1658	8589936179	12884902538	0.0478	137	11904
55834576251	4294967812	30064772620	0.3043	232	11964
4294968918	8589936179	90194314516	-0.0786	120	11880
1656	8589936204	30064772620	-0.2556	139	11990
4294968939	8589936179	17179869909	0.3465	127	11994
1654	478	8589936204	-0.2656	144	11982
60129543546	8589936204	47244641300	0.0988	118	11985
4294968938	8589936204	12884902631	-0.1197	127	11996
4294968913	496	8589936204	-0.0393	120	11943
1627	8589936204	94489281941	0.0926	181	11961
