# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1093	505	21474837466	0.6679	11079	15964
1111	495	21474837466	-0.3052	11047	15991
17179870216	12884902710	21474837466	-0.5361	10840	15970
68719477665	484	68719477257	-0.1310	11175	15969
1097	482	21474837466	0.0127	11070	15956
17179870256	484	12884902941	-0.4326	11172	15969
34359738956	508	68719477257	-0.4692	11172	15996
1108	513	21474837466	-0.3572	11048	15903
34359739346	505	12884902941	-0.3684	11170	15984
21474837481	484	21474837466	-0.2824	11097	15816
38654706547	508	12884902941	0.0883	11161	15969
12884902946	12884902631	21474837466	0.9841	10982	15992
17179870191	4294968015	68719477257	-0.3478	11108	15939
30064771731	17179869701	68719477257	-0.3574	11154	15931
1103	12884902437	21474837466	-0.4017	11064	15846
1102	12884902872	21474837466	-0.1574	11066	15594
4294968408	21474837466	68719477257	-0.5242	11005	15921
1100	492	21474837466	-0.5657	11067	15946
85899346801	481	21474837466	-0.3127	11094	15968
4294968342	482	12884902941	-0.5033	11146	15929
4294968336	478	21474837466	-0.4588	11094	15819
21474837439	21474837057	21474837466	-0.4055	11097	15978
1094	4294967886	21474837466	-0.3975	11079	15876
1090	12884902941	21474837466	0.8317	11082	15994
1089	12884902538	21474837466	0.7066	11082	15989
1088	21474837466	25769804301	-0.2999	11083	15767
1087	17179869909	21474837466	-0.3326	11084	15981
1098	501	21474837466	-0.2848	11069	15847
8589935656	12884902437	68719477257	-0.4707	11138	15988
1086	496	21474837466	0.9608	11085	15980
42949674016	12884902631	30064772082	-0.2646	10697	15940
21474837601	21474837057	30064772082	-0.4894	10696	15904
21474837595	12884902538	30064772082	-0.2824	10696	15955
73014444650	481	30064772082	-0.3220	10695	15932
21474837532	12884902872	30064772082	-0.1335	10693	15931
81604379221	12884902425	30064772082	-0.1992	10691	15911
30064772074	12884902941	30064772082	-0.8001	10690	15998
47244641256	12884902710	30064772082	0.8564	10689	15983
38654706649	508	30064772082	-0.3547	10687	15985
51539608139	4294967886	30064772082	-0.3101	10685	15621
81604379306	4294968015	30064772082	-0.2071	10684	15970
30064772087	489	30064772082	0.9980	10683	15999
90194313925	30064772082	42949673823	-0.4776	10682	15858
30064772153	17179869701	30064772082	-0.4711	10681	15819
17179870243	501	30064772082	-0.2407	10681	15975
85899346725	493	30064772082	-0.2119	10679	15914
51539608491	4294967812	30064772082	-0.1444	10678	15501
25769804847	12884902437	30064772082	-0.2017	10676	15664
38654706713	491	30064772082	-0.3684	10675	15902
12884903020	477	30064772082	-0.1435	10673	15954
21474837517	495	30064772082	-0.3925	10669	15990
21474837550	492	30064772082	-0.4836	10661	15853
55834575597	30064772082	68719477257	-0.4446	10659	15862
12884903026	496	30064772082	-0.2777	10652	15947
25769804819	482	30064772082	0.9861	10650	15993
4294968452	12884902631	38654706681	-0.0000	10422	5578
25769804837	17179869909	30064772082	-0.2349	10647	15891
21474837527	478	30064772082	-0.5117	10619	15984
12884902993	511	30064772082	-0.4048	10645	15984
1154	505	30064772082	-0.3279	10432	15888
17179870259	25769804301	30064772082	0.0076	10616	15961
64424510281	513	30064772082	-0.3326	10594	15930
12884902995	484	30064772082	0.6453	10600	15998
21474837521	21474837466	30064772082	-0.1319	10613	15932
17179870339	501	47244641300	-0.2325	10096	15868
38654706697	492	47244641300	-0.2672	10098	15885
64424510417	12884902538	47244641300	0.3115	10098	15976
25769804906	12884902941	47244641300	-0.2046	10095	15694
81604379579	21474837057	47244641300	-0.1770	10094	15708
21474837613	505	47244641300	-0.4771	10093	15965
60129543183	4294967886	47244641300	-0.3276	10093	15836
98784248504	493	47244641300	-0.2843	10092	15850
30064772156	47244641300	68719477257	0.6246	10092	15989
17179870324	478	47244641300	-0.5790	10092	15980
60129543132	495	47244641300	-0.2997	10089	15992
42949674023	12884902437	47244641300	0.4179	10089	15974
17179870300	17179869909	47244641300	-0.4655	10084	15998
17179870294	491	47244641300	-0.4713	10079	15949
12884903012	481	47244641300	-0.3570	10072	15929
8589935745	42949673823	47244641300	-0.3529	10065	15844
8589935744	484	47244641300	-0.2266	10063	15888
8589935743	4294968015	47244641300	0.0356	10061	15990
8589935741	489	8589935742	0.9980	10049	15999
8589935739	12884902631	47244641300	-0.4314	10049	15925
8589935738	477	47244641300	0.8235	10048	15990
8589935737	495	8589935742	-0.1126	10047	15959
8589935736	508	47244641300	0.6964	10047	15996
25769804910	513	8589935742	-0.2328	10046	15963
42949674011	21474837466	47244641300	-0.3519	10044	15930
4294968455	511	8589935742	-0.0663	10043	15928
25769804896	8589935742	12884902538	-0.3509	10038	15955
4294968457	513	47244641300	0.0548	10037	15948
21474837611	8589935742	25769804301	-0.0198	10037	15880
4294968459	8589935742	17179869701	-0.3412	10033	15916
4294968460	4294968015	8589935742	-0.4606	10033	15869
4294968461	8589935742	12884902437	-0.3492	10032	15954
42949674028	4294967812	47244641300	0.9920	10031	15996
4294968463	508	8589935742	-0.0563	10031	15921
4294968464	481	8589935742	-0.0743	10030	15968
42949674027	482	8589935742	-0.0934	10030	15980
21474837621	492	8589935742	-0.4268	10029	15959
38654706765	496	47244641300	-0.4180	10029	15950
25769804912	17179869701	47244641300	-0.0767	10028	15907
120259085085	8589935742	47244641300	-0.4518	10027	15931
30064772207	8589935742	68719477257	0.8402	10026	15979
34359739472	511	47244641300	-0.3125	10026	15979
47244641318	8589935742	12884902710	-0.3042	10024	15871
60129543137	478	8589935742	-0.2218	10023	15840
55834575865	8589935742	12884902425	0.6987	10018	15981
21474837598	496	8589935742	-0.3423	10014	15901
98784248424	25769804301	47244641300	0.9960	10014	15998
21474837606	491	8589935742	-0.3320	10012	15984
12884903027	8589935742	30064772082	-0.6008	10011	15982
55834575862	12884902710	47244641300	0.8718	10010	15993
25769804913	489	47244641300	-0.2109	10009	15756
17179870341	8589935742	17179869909	-0.3317	10008	15841
42949673990	8589935742	21474837466	-0.2259	10003	15638
17179870332	30064772082	47244641300	-0.3708	10003	15864
21474837594	8589935742	42949673823	-0.2167	10003	15789
12884903031	493	8589935742	-0.0455	9997	15980
21474837714	17179870435	21474837466	-0.0000	9111	6889
25769805018	505	25769805088	-0.0000	8340	7660
77309412780	478	38654707229	-0.0796	4772	15897
8589935786	4294968493	21474837057	-0.2853	9749	15800
8589935784	4294968493	68719477257	-0.4323	9749	15903
60129543394	12884903281	25769804301	-0.1862	7454	15974
42949674246	489	30064772389	-0.3196	8280	15893
1469	1451	4294968493	-0.1971	7538	15926
25769804895	8589935742	12884902872	1.0000	9986	16000
42949674409	12884902941	94489281941	-0.3657	4655	15989
34359739467	484	8589935742	-0.1495	9985	15785
1190	4294967812	8589935742	-0.4063	9934	15934
1189	12884902425	47244641300	-0.3473	9934	15920
42949674433	21474837466	42949674164	-0.0000	5199	10801
42949674036	8589935742	12884902941	-0.4057	9891	15877
77309412457	1451	4294967886	-0.1340	7528	15933
55834576350	513	38654707229	-0.0713	4772	15867
1184	501	8589935742	-0.4283	9942	15994
1171	12884902872	47244641300	-0.2569	9957	15930
1233	4294968493	42949673823	-0.6142	9727	15967
42949674143	501	30064772389	0.8922	8234	15999
55834575871	477	8589935742	-0.4544	9971	15944
8589935780	505	4294968493	-0.3884	9748	15804
1179	8589935742	21474837057	-0.0613	9948	15902
1175	4294967886	8589935742	-0.3194	9949	15765
68719477607	482	47244641300	-0.3551	9963	15841
1169	8589935742	12884902631	-0.3545	9959	15800
1316	4294968589	30064772082	-0.0000	9301	6699
8589935851	478	4294968552	-0.0000	9525	6475
1267	4294968493	12884902631	-0.3022	9674	15934
21474837789	12884902710	30064772389	-0.4944	8201	15886
34359739534	25769804301	30064772389	-0.3704	8280	15971
38654707225	4294967812	38654707229	-0.3100	4774	15826
51539608625	489	4294968493	-0.0483	9731	15998
1232	4294968493	12884902872	-0.3267	9777	15878
1262	492	4294968493	0.4040	9677	15979
51539608626	4294968493	17179869909	-0.7398	9729	15996
1231	4294968493	8589935742	0.9685	9778	15984
1230	4294968493	30064772082	-0.3004	9779	15903
8589935773	482	4294968493	0.9763	9742	15988
1215	4294968493	12884902437	0.9571	9794	15999
4294968533	496	4294968493	-0.1227	9627	15769
1227	481	4294968493	-0.6091	9781	15924
30064772623	12884902941	38654707229	-0.2389	4779	15912
1226	513	4294968493	-0.4111	9783	15556
38654707193	511	38654707229	-0.0860	4780	15834
1211	4294968015	4294968493	-0.3851	9794	15788
1213	505	8589935742	-0.1543	9794	15660
90194314515	30064772082	90194314516	0.4142	5566	15927
4294968494	4294968493	47244641300	-0.1993	9799	15830
4294968495	495	4294968493	0.0250	9796	15974
1221	4294968493	12884902710	-0.4832	9787	15999
1220	493	4294968493	-0.2879	9788	15863
1236	4294968493	12884902941	-0.3611	9722	15871
1257	508	4294968493	-0.2441	9685	15829
1217	4294968493	12884902538	-0.0949	9792	15827
1238	4294967886	4294968493	1.0000	9711	16000
1216	477	4294968493	0.3520	9793	15943
1243	4294968493	17179869701	-0.5370	9701	15919
8589935766	491	4294968493	-0.5131	9773	15997
42949674398	501	12884903458	-0.0000	5745	10255
4294968521	4294968493	25769804301	-0.2179	9765	15916
4294968520	484	4294968493	-0.1990	9764	15978
4294968519	4294967812	4294968493	-0.2611	9763	15725
4294968518	511	4294968493	-0.1810	9762	15957
4294968514	4294968493	12884902425	-0.3310	9762	15940
4294968510	4294968493	21474837466	0.3467	9759	15988
4294968506	501	4294968493	-0.4332	9758	15985
30064772638	12884902437	17179870706	-0.0000	4985	11015
8589935788	478	4294968493	-0.4058	9752	15968
38654707194	17179870403	90194314516	-0.4410	5582	15756
42949674358	493	12884903445	-0.0000	5388	10612
47244641458	496	25769805170	-0.0000	4937	11063
60129543549	477	90194314516	-0.3906	5644	15910
85899347160	12884902872	90194314516	-0.4246	5488	15998
120259085474	495	90194314516	-0.5476	5583	15895
51539608889	4294968493	38654707229	-0.1454	4781	15975
8589936119	482	90194314516	-0.2145	5635	15718
64424510930	42949673823	94489281941	-0.1337	4655	15762
42949674502	4294967886	94489281941	-0.4561	4655	15953
55834576292	493	90194314516	0.0746	5491	15878
107374183609	513	34359739664	-0.0000	5859	10141
47244641713	68719477257	90194314516	-0.5257	5604	15900
30064772581	481	90194314516	-0.2061	5624	15965
77309412754	25769804301	38654707229	0.9044	4783	15995
38654707163	1451	90194314516	-0.0066	5496	15911
30064772597	12884902437	90194314516	-0.2632	5600	15844
25769805316	12884902538	64424510778	-0.0000	5810	10190
98784248988	501	90194314516	-0.1832	5642	15674
42949674368	491	90194314516	-0.3875	5437	15951
68719477996	30064772389	94489281941	-0.1959	4657	15740
42949674361	42949673823	90194314516	-0.2902	5643	15999
60129543446	4294967812	90194314516	0.0036	5623	15923
38654707126	8589935742	90194314516	-0.3337	5548	15875
12884903444	21474837466	90194314516	-0.4695	5458	15838
30064772635	484	38654707229	0.9940	4719	15997
38654707164	17179870403	38654707229	0.3454	4721	15950
38654706932	30064772082	30064772389	-0.2649	8271	15882
12884903203	495	30064772389	-0.4524	8286	15790
47244641546	481	30064772389	-0.2249	8261	15942
77309412291	493	30064772389	-0.0864	8241	15748
17179870384	17179869701	30064772389	-0.5916	8241	15948
17179870498	511	30064772389	-0.0340	8211	15986
34359739609	12884902872	30064772389	0.9542	8284	15983
42949674212	30064772389	47244641300	0.1005	8243	15961
30064772353	478	30064772389	-0.4095	8270	15888
42949674211	4294967886	30064772389	-0.2716	8245	15759
55834575965	513	30064772389	-0.5145	8215	15986
30064772364	12884902631	30064772389	-0.6310	8279	15951
17179870505	477	30064772389	-0.5587	8263	15988
34359739673	4294968493	30064772389	-0.3959	8221	15941
42949674235	21474837466	30064772389	0.4730	8221	15987
21474837681	8589935742	30064772389	0.0180	8250	15927
30064772369	30064772389	68719477257	-0.2069	8277	15919
25769805065	492	30064772389	-0.4881	8272	15954
42949674264	484	30064772389	-0.5625	8299	15990
8589935936	505	30064772389	-0.1181	8298	15238
25769804982	21474837057	30064772389	-0.1064	8254	15859
51539609028	12884902710	90194314516	-0.0353	5552	15961
8589935914	4294968015	30064772389	-0.3571	8297	15927
34359739646	12884902425	30064772389	-0.2619	8294	15889
25769805030	17179869909	30064772389	-0.2880	8293	15771
42949674234	508	30064772389	-0.4531	8291	15998
8589935926	482	30064772389	-0.3134	8288	15918
25769805069	491	30064772389	-0.2900	8287	15731
8589936011	1451	25769805115	-0.0000	7517	8483
21474837673	491	17179870403	-0.4315	8078	15984
17179870532	12884902437	30064772389	-0.2201	8191	15975
1468	477	1451	-0.2559	7538	15850
51539608665	493	17179870403	0.9940	8026	15997
1467	492	1451	-0.5174	7539	15971
8589936013	1451	12884902710	-0.1991	7517	15702
1465	1451	12884902872	-0.1857	7540	15984
1464	1451	21474837057	-0.3983	7542	15943
68719477793	30064772389	42949673823	0.2003	8183	15959
1463	1451	12884902631	0.8920	7542	16000
4294968713	1451	12884902941	-0.3331	7529	15623
1461	1451	25769804301	-0.3263	7544	15978
1460	1451	12884902538	-0.3264	7544	15811
1459	1451	17179870403	-0.4590	7546	15988
34359739708	12884903281	42949673823	-0.4368	7455	15977
47244641379	12884902538	30064772389	-0.4695	8173	15997
30064772335	4294967812	17179870403	-0.0583	8088	15948
21474837759	478	17179870403	-0.3584	8025	15954
12884903285	1451	4294967812	0.5454	7530	15971
1456	1451	68719477257	-0.1699	7548	15660
47244641583	4294968493	94489281941	-0.0148	4659	15592
34359739678	478	21474837884	-0.0000	7364	8636
17179870503	495	17179870403	-0.2056	8087	15651
12884903323	4294967812	12884903281	-0.3608	7456	15965
8589935937	17179870403	25769804301	-0.4642	8031	15956
1376	17179870403	30064772389	-0.3765	8047	15991
30064772263	12884902631	17179870403	-0.6387	8031	15942
1374	481	17179870403	-0.2518	8048	15881
55834576087	1451	12884902437	-0.3026	7460	15870
77309412344	17179870403	68719477257	-0.5588	8078	15993
1371	12884902710	17179870403	-0.2090	8050	15889
1370	4294967812	30064772389	-0.2190	8051	15711
1369	496	30064772389	-0.0037	8051	15834
1368	477	17179870403	-0.4460	8053	15869
34359739680	12884902941	30064772389	-0.3410	8128	15924
21474837841	495	1451	-0.2430	7450	15997
55834575954	511	17179870403	0.2689	8084	15829
38654706849	482	17179870403	-0.3460	8086	15563
34359739648	4294967886	17179870403	-0.3068	8083	15677
51539608835	484	17179870403	-0.2004	8004	15809
38654706935	17179870403	47244641300	-0.4218	8077	15975
30064772307	489	17179870403	-0.3798	8082	15968
38654707059	496	90194314516	0.7445	5554	15969
1362	12884902437	17179870403	-0.3249	8063	15974
25769804946	4294968493	17179870403	-0.3299	8085	15885
4294968655	508	17179870403	-0.1588	8041	15874
17179870516	17179870403	42949673823	-0.2224	8020	15880
4294968660	12884902872	17179870403	-0.2778	8043	15793
1382	17179870403	21474837466	-0.4760	7991	15920
17179870525	12884902941	17179870403	-0.3461	8016	15803
1380	17179869701	17179870403	-0.3434	7994	15878
42949674138	17179870403	21474837057	0.0188	8098	16000
1360	4294968015	17179870403	-0.5341	8070	15845
30064772325	12884902538	17179870403	-0.2866	8082	15700
25769805104	1451	12884903281	0.6063	7475	15989
1357	505	17179870403	-0.3346	8074	15982
4294968622	12884902425	17179870403	-0.4638	8097	15942
4294968629	17179869909	17179870403	-0.3345	8095	15827
25769805004	17179870403	30064772082	-0.2434	8095	15840
1356	501	17179870403	0.8398	8076	15997
42949674205	4294968015	12884903281	-0.6195	7464	15936
4294968643	496	17179870403	-0.4468	8093	15786
4294968648	8589935742	17179870403	-0.3996	8091	15914
21474837764	513	17179870403	-0.6165	8088	15921
34359739637	492	17179870403	-0.2239	8088	15993
17179870542	481	1451	-0.2304	7530	15992
42949674247	12884902710	12884903281	-0.2844	7323	15972
12884903278	1451	47244641300	-0.3638	7531	15886
68719477908	491	12884903281	-0.4106	7425	15949
1488	513	12884903281	0.0328	7257	15929
4294968762	4294968493	12884903281	-0.2718	7470	15923
51539608828	1451	30064772082	-0.2332	7395	15648
12884903300	501	1451	-0.3038	7533	15980
4294968840	34359739717	47244641300	-0.0000	7045	8955
8589936025	1451	42949673823	-0.4232	7523	15869
8589936029	1451	17179869701	-0.2091	7526	15879
4294968746	12884902425	12884903281	-0.0689	7287	15948
4294968750	4294967886	12884903281	-0.1481	7470	15958
8589936047	1451	21474837466	0.7443	7526	15885
17179870571	491	1451	-0.2257	7527	15893
4294968742	478	12884903281	-0.3356	7470	15998
8589936024	1451	8589935742	-0.1797	7534	15879
8589935967	484	12884903281	-0.3511	7400	15994
12884903251	12884903281	17179870403	-0.4878	7401	15797
4294968732	484	1451	-0.2010	7471	15997
12884903299	482	1451	-0.5612	7535	15983
12884903255	12884902872	12884903281	0.9980	7402	15999
4294968783	12884903281	30064772082	-0.2953	7216	15839
47244641562	8589935742	12884903281	0.0375	7404	15962
34359739686	12884903281	17179869909	0.2898	7405	15990
60129543435	12884903281	17179869701	-0.1762	7436	15532
30064772407	12884902631	12884903281	-0.4543	7409	15973
17179870597	1451	12884902425	0.9398	7446	15969
4294968735	495	12884903281	0.4911	7411	15998
30064772411	505	1451	-0.4313	7513	15933
17179870567	481	12884903281	-0.1878	7442	15858
98784248846	508	1451	-0.5810	7510	15966
12884903295	1451	30064772389	-0.0044	7506	15945
25769805112	496	1451	-0.1561	7505	15828
12884903276	1451	4294968015	-0.2952	7501	15790
8589936012	12884902941	12884903281	-0.2577	7499	15802
68719477923	513	1451	-0.2222	7444	15661
4294968730	482	12884903281	-0.0206	7474	15870
12884903302	489	1451	0.9900	7414	15995
60129543414	1451	17179869909	0.9685	7498	15984
98784248858	501	12884903281	-0.4240	7498	15952
21474837826	511	1451	-0.3876	7496	15960
17179870575	492	12884903281	-0.1177	7496	15936
73014445209	478	1451	-0.6549	7494	15949
21474837810	12884902538	12884903281	-0.3543	7494	15982
12884903272	489	12884903281	-0.7148	7490	15904
12884903260	505	12884903281	-0.4526	7488	15950
4294968714	508	12884903281	-0.3623	7487	15762
90194314582	489	38654707229	0.1853	4786	15929
8589936023	12884903281	47244641300	-0.3331	7487	15998
51539608850	12884903281	30064772389	-0.1777	7486	15884
4294968718	12884903281	68719477257	-0.3167	7486	15798
4294968720	477	12884903281	-0.1761	7483	15887
4294968721	496	12884903281	0.0928	7482	15967
21474837880	12884903281	21474837057	-0.1501	7482	15807
4294968723	493	12884903281	-0.1537	7481	15926
64424510713	511	12884903281	-0.3602	7418	15976
55834576094	493	1451	-0.1131	7480	15977
12884903261	12884902437	12884903281	-0.2782	7321	15977
51539608813	12884903281	21474837466	-0.4827	7478	15927
38654707179	12884902941	90194314516	-0.1805	5555	15997
55834576244	508	90194314516	-0.3239	5558	15831
25769805089	12884902425	90194314516	-0.2002	5643	15958
51539608951	495	17179870646	-0.0000	6285	9715
81604379872	47244641300	90194314516	-0.2683	5643	15885
38654707145	17179869701	90194314516	-0.3188	5453	15966
55834576125	478	90194314516	-0.2656	5529	15826
55834576264	484	90194314516	-0.3286	5601	15948
60129543553	492	90194314516	-0.3568	5569	15994
107374183542	4294967886	90194314516	-0.4502	5573	15814
12884903421	12884903281	90194314516	-0.4004	5574	15885
64424510790	511	90194314516	-0.2808	5645	15594
8589936116	17179869909	90194314516	-0.3423	5645	15799
30064772519	30064772389	90194314516	-0.3381	5625	15936
25769805268	21474837057	90194314516	0.0300	5614	15964
12884903448	25769804301	90194314516	0.8641	5590	15985
30064772600	12884902538	90194314516	-0.4438	5608	15935
47244641414	489	90194314516	-0.2474	5592	15929
12884903457	513	90194314516	-0.5678	5592	15856
55834576271	12884902631	90194314516	-0.5793	5607	15972
12884903425	4294968015	90194314516	-0.2836	5638	15983
17179870655	505	90194314516	-0.1886	5638	15943
47244641699	4294968493	90194314516	-0.2797	5631	15911
90194314554	38654707229	47244641300	0.0117	4787	15903
38654707202	38654707229	68719477257	-0.3890	4787	15932
51539608881	12884902872	94489281941	-0.4778	4694	15888
42949674438	1451	94489281941	-0.3317	4660	15974
73014445327	12884902631	38654707229	-0.3640	4765	15737
64424510914	12884903281	94489281941	-0.4563	4664	15859
98784249150	481	38654707229	-0.3305	4787	15995
55834576393	12884902872	38654707229	0.8903	4789	15998
55834576332	4294967886	38654707229	-0.4056	4726	15905
73014445436	496	94489281941	-0.2767	4665	15871
51539609083	8589935742	38654707229	-0.3092	4799	15901
77309412705	30064772082	38654707229	-0.4363	4728	15936
30064772586	38654707229	94489281941	-0.4204	4694	15907
64424510736	489	94489281941	-0.0709	4693	15813
64424510933	12884902538	38654707229	0.7404	4732	16000
73014445472	482	38654707229	-0.2945	4732	15945
85899347047	30064772389	38654707229	-0.2520	4735	15863
85899347214	12884902437	38654707229	-0.3388	4735	15967
98784249128	501	94489281941	-0.6095	4667	15942
103079216427	30064772082	94489281941	-0.2060	4681	15746
38654707221	21474837057	38654707229	-0.1064	4737	15960
90194314344	12884902710	94489281941	-0.3463	4672	15919
85899347185	495	94489281941	-0.6210	4673	15995
38654707058	513	94489281941	0.9679	4691	15998
90194314519	17179870403	94489281941	-0.2057	4691	15934
51539609088	496	38654707229	-0.1769	4745	15917
30064772630	477	94489281941	-0.2180	4676	15933
60129543572	4294968015	38654707229	-0.0953	4762	15971
64424510893	1451	38654707229	-0.0655	4751	15968
47244641735	38654707229	42949673823	-0.3210	4751	15945
42949674430	17179869909	38654707229	-0.2160	4753	15979
73014445438	495	38654707229	0.3874	4754	15994
85899347184	12884902710	38654707229	-0.6355	4797	15990
60129543685	493	38654707229	-0.2427	4755	15907
42949674492	508	38654707229	-0.4081	4760	15895
55834576325	21474837466	38654707229	0.1519	4797	15985
68719478122	505	38654707229	-0.3402	4769	15848
47244641820	492	38654707229	-0.4056	4708	15944
98784249015	491	38654707229	-0.3204	4708	15905
42949674528	12884902425	38654707229	0.0877	4708	15973
90194314658	501	38654707229	-0.3821	4689	15856
47244641736	491	94489281941	-0.4139	4679	15983
94489281836	511	94489281941	-0.4677	4680	15932
51539609070	12884903281	38654707229	0.9821	4699	15991
47244641645	21474837466	94489281941	0.0232	4699	15964
64424510794	38654707229	90194314516	-0.3169	4688	15987
38654707109	4294967812	94489281941	-0.2417	4696	15856
51539609024	484	94489281941	-0.4716	4649	15967
4294968871	90194314516	120259085413	-0.0000	4360	11640
21474838006	25769804301	94489281941	-0.2838	4557	15683
124554052706	492	94489281941	-0.3828	4646	15991
25769805482	17179869909	90194314501	-0.0001	3304	12696
47244641544	12884902710	111669151181	-0.1765	4040	15959
60129543660	477	38654707229	-0.4119	4644	15941
34359739890	12884902425	94489281941	-0.2478	4643	15996
73014445579	482	8589936179	0.1550	4214	15832
73014445523	47244641300	94489281941	-0.3929	4640	15995
4294969001	484	111669151181	-0.2108	3891	15935
42949674510	17179869701	38654707229	-0.3528	4639	15997
1576	4294968015	94489281941	-0.5709	4531	15944
55834576226	477	111669151181	-0.3185	4053	15947
1679	505	111669151181	-0.0647	4028	15978
4294968948	496	111669151181	-0.1993	4086	15835
51539608993	513	8589936179	-0.2077	4210	15739
55834576352	12884903281	111669151181	-0.1344	3985	15975
4294968949	481	111669151181	0.1435	4086	15761
21474837928	68719477257	94489281941	-0.2141	4537	15914
64424510821	493	94489281941	-0.2404	4447	15957
51539609048	478	94489281941	-0.3329	4589	15978
4294968951	12884902538	111669151181	0.2003	4085	15979
60129543348	90194314516	94489281941	0.8802	4628	16000
8589936276	4294968015	111669151181	0.9861	3953	15993
1644	8589936179	21474837466	-0.1715	4155	15706
68719477948	508	94489281941	0.7558	4624	15925
47244641429	21474837057	94489281941	-0.0335	4569	15898
4294968960	90194314516	111669151181	0.9794	4072	15998
34359739876	17179869909	94489281941	-0.4079	4586	15904
1579	8589935742	94489281941	-0.1884	4527	15796
115964118168	8589936179	25769804301	-0.3504	4216	15948
81604380034	12884902631	94489281941	-0.4571	4616	15954
68719478091	12884902437	94489281941	-0.0475	4615	15690
1674	21474837057	111669151181	-0.2607	4033	15767
68719478061	481	94489281941	-0.2068	4609	15980
77309412629	505	94489281941	-0.3766	4542	15926
30064772627	17179869701	94489281941	-0.4309	4601	15928
51539609046	12884902538	94489281941	-0.4307	4599	15998
1599	482	94489281941	-0.3321	4498	15879
4294968967	12884902941	111669151181	-0.2061	3996	15873
4294968957	489	111669151181	-0.1980	4077	15888
1710	478	111669151181	-0.1202	3903	15984
8589936181	8589936179	12884902941	-0.1333	4349	15545
8589936183	8589936179	21474837057	-0.1565	4348	15992
25769805234	501	8589936179	-0.3548	4346	15967
47244641686	8589936179	38654707229	-0.2762	4346	15971
8589936208	489	8589936179	-0.3195	4345	15900
107374183656	4294967886	8589936179	0.9940	4344	15997
8589936265	42949673823	111669151181	0.9927	3925	16000
8589936201	8589936179	94489281941	-0.3632	4341	15958
4294968968	495	111669151181	-0.3656	3996	15908
12884903480	492	8589936179	0.1997	4339	15954
12884903470	493	8589936179	-0.3143	4336	15978
1692	12884902437	111669151181	-0.1859	3972	15697
64424510706	8589936179	12884902710	-0.0806	4335	15982
1690	38654707229	111669151181	-0.4968	3976	15978
47244641739	8589936179	12884902631	-0.5379	4332	15938
60129543416	496	8589936179	-0.0918	4331	15815
12884903482	25769804301	111669151181	-0.3950	4070	15686
4294968978	4294968493	111669151181	-0.0806	3998	15873
8589936203	495	8589936179	-0.1324	4325	15970
1687	491	42949674446	-0.0000	4022	11978
4294968958	21474837466	111669151181	-0.2942	4072	15876
25769805129	478	8589936179	-0.5350	4321	15928
8589936189	481	8589936179	0.9980	4320	15999
64424510855	8589936179	12884902437	-0.3457	4317	15987
8589936215	17179869701	111669151181	-0.3013	4095	15996
34359739917	505	8589936179	0.1444	4315	15999
8589936216	17179869909	111669151181	-0.4408	4094	15952
17179870878	30064772082	111669151181	-0.2248	3696	16000
47244641762	8589936179	12884902425	-0.2480	4310	15574
85899347167	8589936179	47244641300	-0.6190	4305	15934
12884903461	8589936179	111669151181	0.8066	4061	15979
154618823900	491	8589936179	-0.3790	4303	15982
68719478248	8589936179	12884902872	-0.1945	4302	15789
4294968873	484	8589936179	-0.2344	4300	15902
4294968874	508	8589936179	0.0160	4300	15992
12884903472	482	111669151181	-0.3610	4063	15878
1676	12884902872	111669151181	-0.0600	4031	15989
4294968902	8589936179	30064772082	-0.0286	4298	15812
1667	496	30064772611	-0.0000	4132	11868
4294968904	4294968493	8589936179	-0.2853	4296	15866
17179870791	47244641300	111669151181	-0.0051	4096	15803
64424510747	8589936179	17179870403	-0.3561	4240	15823
4294968977	484	8589936285	-0.0000	3816	12184
4294968909	4294968015	8589936179	-0.1679	4293	15910
77309412713	94489281941	111669151181	-0.4388	4071	15943
25769805295	4294967812	8589936179	-0.4260	4293	15952
8589936195	8589935742	8589936179	0.8051	4291	15982
8589936224	511	111669151181	0.2697	4092	15988
51539609073	1648	94489281941	-0.0000	4102	11898
68719478241	1451	8589936179	0.4347	4289	15987
8589936242	4294967812	111669151181	0.8726	4092	15989
73014445340	477	8589936179	1.0000	4288	16000
21474838082	492	111669151181	-0.3570	4096	15906
1675	12884902425	111669151181	-0.4608	4032	15867
21474838081	17179870403	111669151181	0.4509	4097	15977
85899347178	12884902631	111669151181	-0.1958	4099	15795
60129543619	8589936179	30064772389	-0.3512	4275	15796
1677	508	111669151181	-0.5598	4029	15850
30064772583	8589936179	12884903281	-0.0562	4251	15985
21474838015	513	111669151181	-0.3406	4054	15953
42949674512	8589936179	42949673823	0.3361	4268	15993
25769805258	68719477257	111669151181	-0.5327	4054	15997
25769805265	493	111669151181	-0.1557	4057	15868
68719477896	8589936179	17179869701	0.0646	4266	15994
42949674522	8589936179	68719477257	-0.1942	4266	15869
51539609062	501	111669151181	0.9379	4044	15968
47244641742	8589935742	111669151181	-0.4776	4017	15964
8589936281	4294967886	111669151181	-0.5599	3858	15972
38654707203	491	111669151181	0.9821	4089	15991
1658	8589936179	12884902538	-0.0863	4137	15657
64424510771	30064772389	111669151181	-0.0903	4058	15988
