# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870209	501	68719477257	-0.0798	21214	25995
12884902933	493	12884902941	0.1369	21211	25921
17179870239	12884902538	68719477257	-0.3338	21210	25981
21474837508	12884902872	68719477257	-0.3233	21208	25981
17179870232	489	68719477257	-0.3581	21206	25731
81604379276	12884902941	68719477257	-0.3945	21205	25839
1085	4294967812	21474837466	-0.1280	21087	25987
8589935652	511	12884902941	0.1241	21134	25946
4294968405	8589935649	12884902941	-0.0000	20872	5128
1096	4294968015	21474837466	0.0555	21072	25956
8589935646	12884902941	42949673823	-0.2516	21132	25987
1091	12884902425	21474837466	-0.3650	21082	25935
12884902967	513	68719477257	-0.2402	21194	25739
21474837522	21474837057	68719477257	-0.1979	21194	25956
1083	17179869701	21474837466	-0.3044	21088	25986
1082	511	21474837466	-0.5774	21089	25989
4294968330	489	21474837466	-0.3073	21092	25919
12884902953	477	12884902941	0.9900	21191	25995
21474837501	493	68719477257	0.1395	21190	25953
90194313902	508	21474837466	-0.0188	20987	25909
4294968331	21474837466	42949673823	-0.4103	21092	25912
1092	477	21474837466	-0.3357	21081	25918
21474837486	491	21474837466	-0.1801	20990	25980
4294968332	493	21474837466	-0.2159	21092	25975
1093	505	21474837466	0.8435	21079	25915
1111	495	21474837466	-0.2552	21047	25757
17179870216	12884902710	21474837466	-0.2851	20840	25763
68719477665	484	68719477257	-0.2848	21175	25902
1097	482	21474837466	0.2816	21070	25885
17179870256	484	12884902941	-0.4348	21172	25928
34359738956	508	68719477257	1.0000	21172	26000
1108	513	21474837466	-0.0707	21048	25980
34359739346	505	12884902941	-0.0797	21170	25941
21474837481	484	21474837466	-0.0310	21097	25894
38654706547	508	12884902941	0.1768	21161	25987
12884902946	12884902631	21474837466	-0.3756	20982	25935
17179870191	4294968015	68719477257	-0.3045	21108	25958
30064771731	17179869701	68719477257	-0.1962	21154	25926
1103	12884902437	21474837466	0.2369	21064	25897
1102	12884902872	21474837466	-0.2316	21066	25797
4294968408	21474837466	68719477257	0.0354	21005	25991
1100	492	21474837466	-0.4583	21067	25864
85899346801	481	21474837466	-0.2558	21094	25927
4294968342	482	12884902941	0.9940	21146	25997
4294968336	478	21474837466	-0.3676	21094	25896
21474837439	21474837057	21474837466	-0.3653	21097	25814
1094	4294967886	21474837466	-0.2912	21079	25766
1090	12884902941	21474837466	-0.1755	21082	25789
1089	12884902538	21474837466	-0.1216	21082	25835
1088	21474837466	25769804301	-0.0227	21083	25875
1087	17179869909	21474837466	-0.3839	21084	25985
1098	501	21474837466	-0.3650	21069	25969
8589935656	12884902437	68719477257	-0.2787	21138	25870
1086	496	21474837466	-0.1620	21085	25917
42949674016	12884902631	30064772082	0.5528	20697	25953
21474837601	21474837057	30064772082	-0.0949	20696	25848
21474837595	12884902538	30064772082	-0.0897	20696	25944
73014444650	481	30064772082	-0.2142	20695	25818
21474837532	12884902872	30064772082	-0.2329	20693	25850
81604379221	12884902425	30064772082	-0.2807	20691	25968
30064772074	12884902941	30064772082	-0.2556	20690	25902
47244641256	12884902710	30064772082	-0.3393	20689	25718
38654706649	508	30064772082	-0.1562	20687	25874
51539608139	4294967886	30064772082	-0.2261	20685	25683
81604379306	4294968015	30064772082	-0.3111	20684	25780
30064772087	489	30064772082	-0.1526	20683	25970
90194313925	30064772082	42949673823	-0.4330	20682	25945
30064772153	17179869701	30064772082	-0.0642	20681	25981
17179870243	501	30064772082	-0.1712	20681	25908
85899346725	493	30064772082	-0.2201	20679	25906
51539608491	4294967812	30064772082	-0.5910	20678	25994
25769804847	12884902437	30064772082	-0.2564	20676	25866
38654706713	491	30064772082	-0.2331	20675	26000
12884903020	477	30064772082	-0.3451	20673	25920
21474837517	495	30064772082	-0.3419	20669	25842
21474837550	492	30064772082	-0.4393	20661	25950
55834575597	30064772082	68719477257	-0.3799	20659	25909
12884903026	496	30064772082	0.8707	20652	25989
25769804819	482	30064772082	-0.2798	20650	25744
4294968452	12884902631	38654706681	-0.0000	20422	5578
25769804837	17179869909	30064772082	-0.1783	20647	25460
21474837527	478	30064772082	-0.1676	20619	25998
12884902993	511	30064772082	-0.0129	20645	25964
1154	505	30064772082	-0.3984	20432	25962
17179870259	25769804301	30064772082	-0.0981	20616	25861
64424510281	513	30064772082	-0.1782	20594	25811
12884902995	484	30064772082	-0.1209	20600	25852
21474837521	21474837466	30064772082	0.9900	20613	25995
17179870339	501	47244641300	-0.2032	20096	25851
38654706697	492	47244641300	-0.1763	20098	25943
64424510417	12884902538	47244641300	-0.3406	20098	25989
25769804906	12884902941	47244641300	0.9361	20095	25967
81604379579	21474837057	47244641300	-0.0277	20094	25976
21474837613	505	47244641300	-0.1027	20093	25916
60129543183	4294967886	47244641300	0.9417	20093	25970
98784248504	493	47244641300	-0.2817	20092	25963
30064772156	47244641300	68719477257	-0.2226	20092	25883
17179870324	478	47244641300	-0.0132	20092	25838
60129543132	495	47244641300	-0.3094	20089	25935
42949674023	12884902437	47244641300	-0.3867	20089	25903
17179870300	17179869909	47244641300	0.9627	20084	25981
17179870294	491	47244641300	0.3095	20079	25972
12884903012	481	47244641300	0.9743	20072	25987
8589935745	42949673823	47244641300	0.1308	20065	25939
8589935744	484	47244641300	0.7012	20063	25947
8589935743	4294968015	47244641300	-0.5363	20061	25931
8589935741	489	8589935742	-0.2286	20049	25747
8589935739	12884902631	47244641300	0.0435	20049	25871
8589935738	477	47244641300	0.6202	20048	25993
8589935737	495	8589935742	-0.2162	20047	25784
8589935736	508	47244641300	0.0891	20047	25949
25769804910	513	8589935742	0.7752	20046	25990
42949674011	21474837466	47244641300	-0.1817	20044	25937
4294968455	511	8589935742	-0.2680	20043	25904
25769804896	8589935742	12884902538	-0.1447	20038	25954
4294968457	513	47244641300	0.5620	20037	25928
21474837611	8589935742	25769804301	-0.2806	20037	25941
4294968459	8589935742	17179869701	-0.1345	20033	25958
4294968460	4294968015	8589935742	-0.3250	20033	25827
4294968461	8589935742	12884902437	-0.2499	20032	25754
42949674028	4294967812	47244641300	-0.1664	20031	25900
4294968463	508	8589935742	-0.3151	20031	25833
4294968464	481	8589935742	0.1947	20030	25960
42949674027	482	8589935742	-0.2153	20030	25980
21474837621	492	8589935742	-0.1765	20029	25865
38654706765	496	47244641300	-0.3242	20029	25983
25769804912	17179869701	47244641300	0.9608	20028	25980
120259085085	8589935742	47244641300	-0.2623	20027	25993
30064772207	8589935742	68719477257	-0.0392	20026	25849
34359739472	511	47244641300	0.0300	20026	25984
47244641318	8589935742	12884902710	-0.3159	20024	25895
60129543137	478	8589935742	-0.0270	20023	25871
55834575865	8589935742	12884902425	0.2179	20018	25907
21474837598	496	8589935742	0.6735	20014	25991
98784248424	25769804301	47244641300	-0.3484	20014	26000
21474837606	491	8589935742	-0.3259	20012	25942
12884903027	8589935742	30064772082	-0.3301	20011	25695
55834575862	12884902710	47244641300	0.2313	20010	25978
25769804913	489	47244641300	0.9960	20009	25998
17179870341	8589935742	17179869909	-0.2644	20008	25965
42949673990	8589935742	21474837466	0.6704	20003	25998
17179870332	30064772082	47244641300	-0.2122	20003	25987
21474837594	8589935742	42949673823	-0.4873	20003	25915
12884903031	493	8589935742	0.9881	19997	25994
21474837714	17179870435	21474837466	-0.0000	19111	6889
25769805018	505	25769805088	-0.0000	18340	7660
77309412780	478	38654707229	-0.4054	14772	25982
8589935786	4294968493	21474837057	-0.1876	19749	25933
8589935784	4294968493	68719477257	-0.2078	19749	25633
60129543394	12884903281	25769804301	-0.3438	17454	25748
42949674246	489	30064772389	-0.3651	18280	25965
1469	1451	4294968493	-0.0738	17538	25560
25769804895	8589935742	12884902872	-0.0168	19986	25992
42949674409	12884902941	94489281941	-0.1230	14655	25908
34359739467	484	8589935742	-0.3812	19985	25978
1190	4294967812	8589935742	-0.4122	19934	25973
1189	12884902425	47244641300	0.1769	19934	25992
42949674433	21474837466	42949674164	-0.0000	15199	10801
42949674036	8589935742	12884902941	-0.3447	19891	25851
77309412457	1451	4294967886	-0.0723	17528	25797
55834576350	513	38654707229	0.9210	14772	25989
1184	501	8589935742	-0.3417	19942	25979
1171	12884902872	47244641300	-0.3116	19957	25844
1233	4294968493	42949673823	-0.0865	19727	25980
42949674143	501	30064772389	-0.2919	18234	25860
55834575871	477	8589935742	-0.2406	19971	25937
8589935780	505	4294968493	-0.1706	19748	25705
1179	8589935742	21474837057	-0.2690	19948	25865
1175	4294967886	8589935742	-0.3719	19949	25916
68719477607	482	47244641300	-0.2481	19963	25901
1169	8589935742	12884902631	-0.3681	19959	25903
1316	4294968589	30064772082	-0.0000	19301	6699
8589935851	478	4294968552	-0.0000	19525	6475
1267	4294968493	12884902631	-0.2197	19674	25870
21474837789	12884902710	30064772389	0.3273	18201	25996
34359739534	25769804301	30064772389	-0.0712	18280	25457
38654707225	4294967812	38654707229	-0.3904	14774	25963
51539608625	489	4294968493	-0.3941	19731	25934
1232	4294968493	12884902872	-0.5073	19777	25913
1262	492	4294968493	-0.2804	19677	25921
51539608626	4294968493	17179869909	0.0778	19729	25912
1231	4294968493	8589935742	-0.0116	19778	25906
1230	4294968493	30064772082	-0.1147	19779	25975
8589935773	482	4294968493	-0.0774	19742	25782
1215	4294968493	12884902437	-0.3543	19794	25852
4294968533	496	4294968493	-0.3843	19627	25965
1227	481	4294968493	-0.6297	19781	25951
30064772623	12884902941	38654707229	0.0989	14779	25964
1226	513	4294968493	-0.2949	19783	25987
38654707193	511	38654707229	-0.4006	14780	25855
1211	4294968015	4294968493	-0.2784	19794	25733
1213	505	8589935742	-0.4593	19794	25807
90194314515	30064772082	90194314516	-0.4423	15566	25875
4294968494	4294968493	47244641300	-0.3487	19799	25963
4294968495	495	4294968493	-0.0594	19796	25945
1221	4294968493	12884902710	0.1738	19787	25942
1220	493	4294968493	-0.2885	19788	25819
1236	4294968493	12884902941	-0.0446	19722	25981
1257	508	4294968493	0.2355	19685	25929
1217	4294968493	12884902538	-0.2921	19792	25908
1238	4294967886	4294968493	-0.7286	19711	25981
1216	477	4294968493	-0.0445	19793	25763
1243	4294968493	17179869701	-0.3446	19701	25997
8589935766	491	4294968493	-0.1992	19773	25734
42949674398	501	12884903458	-0.0000	15745	10255
4294968521	4294968493	25769804301	-0.2798	19765	25968
4294968520	484	4294968493	-0.3526	19764	25934
4294968519	4294967812	4294968493	-0.4845	19763	25974
4294968518	511	4294968493	-0.2679	19762	25980
4294968514	4294968493	12884902425	-0.2595	19762	25786
4294968510	4294968493	21474837466	-0.2051	19759	25908
4294968506	501	4294968493	0.0013	19758	25980
30064772638	12884902437	17179870706	-0.0000	14985	11015
8589935788	478	4294968493	-0.1443	19752	25938
120259086182	511	94489282241	-0.2928	8769	25968
42949674358	493	12884903445	-0.0000	15388	10612
47244641458	496	25769805170	-0.0000	14937	11063
60129543549	477	90194314516	-0.4238	15644	25896
85899347160	12884902872	90194314516	-0.4438	15488	25856
120259085474	495	90194314516	-0.4132	15583	25836
51539608889	4294968493	38654707229	0.9960	14781	25998
8589936119	482	90194314516	-0.3986	15635	25966
64424510930	42949673823	94489281941	-0.2195	14655	25962
42949674502	4294967886	94489281941	-0.2446	14655	25734
55834576292	493	90194314516	-0.0968	15491	25853
107374183609	513	34359739664	-0.0000	15859	10141
47244641713	68719477257	90194314516	-0.4803	15604	25974
30064772581	481	90194314516	-0.3022	15624	25982
77309412754	25769804301	38654707229	0.8777	14783	25988
38654707163	1451	90194314516	-0.4246	15496	25914
30064772597	12884902437	90194314516	0.1134	15600	25959
25769805316	12884902538	64424510778	-0.0000	15810	10190
98784248988	501	90194314516	-0.0252	15642	25967
42949674368	491	90194314516	-0.2499	15437	25980
68719477996	30064772389	94489281941	-0.3729	14657	25951
42949674361	42949673823	90194314516	-0.0433	15643	25794
60129543446	4294967812	90194314516	-0.4325	15623	25939
38654707126	8589935742	90194314516	0.3459	15548	25997
12884903444	21474837466	90194314516	-0.0388	15458	25984
30064772635	484	38654707229	0.9960	14719	25998
98784248824	493	21474838540	-0.0000	7705	18295
38654706932	30064772082	30064772389	0.0296	18271	25960
12884903203	495	30064772389	-0.3535	18286	25978
47244641546	481	30064772389	-0.5435	18261	25927
77309412291	493	30064772389	-0.3100	18241	25970
17179870384	17179869701	30064772389	-0.2394	18241	25906
17179870498	511	30064772389	-0.3995	18211	25916
34359739609	12884902872	30064772389	-0.3373	18284	25929
42949674212	30064772389	47244641300	-0.2332	18243	25976
30064772353	478	30064772389	-0.2978	18270	25888
42949674211	4294967886	30064772389	-0.2990	18245	25975
55834575965	513	30064772389	-0.3903	18215	25910
30064772364	12884902631	30064772389	-0.1659	18279	25869
17179870505	477	30064772389	-0.0869	18263	25953
34359739673	4294968493	30064772389	-0.1996	18221	25814
42949674235	21474837466	30064772389	-0.0905	18221	25625
21474837681	8589935742	30064772389	-0.0681	18250	25798
30064772369	30064772389	68719477257	-0.2214	18277	25823
25769805065	492	30064772389	-0.4324	18272	25991
42949674264	484	30064772389	-0.2117	18299	25759
8589935936	505	30064772389	0.2999	18298	25956
25769804982	21474837057	30064772389	-0.3708	18254	25997
51539609028	12884902710	90194314516	0.0537	15552	25891
8589935914	4294968015	30064772389	-0.4037	18297	25977
34359739646	12884902425	30064772389	-0.3963	18294	25997
25769805030	17179869909	30064772389	-0.2772	18293	25817
42949674234	508	30064772389	-0.3312	18291	25988
8589935926	482	30064772389	0.1707	18288	25968
25769805069	491	30064772389	0.7689	18287	25989
8589936011	1451	25769805115	-0.0000	17517	8483
55834576488	513	17179871156	-0.0000	7252	18748
17179870532	12884902437	30064772389	-0.2824	18191	25984
1468	477	1451	0.9267	17538	25962
154618824609	493	8589936742	-0.0000	4372	21628
1467	492	1451	-0.2270	17539	25933
8589936013	1451	12884902710	-0.4380	17517	25986
1465	1451	12884902872	-0.2109	17540	25794
1464	1451	21474837057	-0.2900	17542	25876
68719477793	30064772389	42949673823	0.4131	18183	25942
1463	1451	12884902631	0.0104	17542	25975
4294968713	1451	12884902941	-0.2447	17529	25972
1461	1451	25769804301	-0.2400	17544	25553
1460	1451	12884902538	-0.2886	17544	25981
38654707501	64424510693	111669151181	-0.1922	7107	25992
34359739708	12884903281	42949673823	-0.1220	17455	25792
47244641379	12884902538	30064772389	0.0397	18173	25941
42949674830	64424510693	137438954567	-0.2486	7110	25902
77309413055	501	55834576919	-0.0000	6909	19091
12884903285	1451	4294967812	-0.4450	17530	25904
1456	1451	68719477257	-0.3527	17548	25958
47244641583	4294968493	94489281941	0.0972	14659	25942
34359739678	478	21474837884	-0.0000	17364	8636
47244642298	17179869909	133143987988	-0.0000	7281	18719
12884903323	4294967812	12884903281	-0.3321	17456	25882
55834576876	8589936179	38654707601	-0.0000	6494	19506
81604380217	64424510693	90194314516	-0.2587	7051	25825
55834576935	17179871312	21474837466	-0.0000	4211	21789
47244642018	491	64424510693	-0.4054	6961	25993
55834576087	1451	12884902437	-0.4569	17460	25998
64424511177	492	64424510693	-0.2100	7111	25566
12884903995	481	60129544175	-0.0000	6441	19559
1370	4294967812	30064772389	-0.5023	18051	25954
1369	496	30064772389	-0.0503	18051	25981
51539609390	478	64424510693	-0.2029	7109	25976
34359739680	12884902941	30064772389	-0.3909	18128	25937
21474837841	495	1451	-0.2911	17450	25996
163208758768	495	64424510693	-0.3844	7072	25903
55834576854	496	64424510693	-0.0224	7078	25961
128849020828	495	103079216387	-0.0000	5315	20685
42949674742	4294967812	64424510693	-0.4765	7108	25920
60129543966	481	64424510693	0.7896	7138	25882
34359740327	4294968015	94489282241	-0.3689	8717	25921
38654707059	496	90194314516	-0.1042	15554	25949
8589936534	81604380358	94489282241	-0.3579	8638	25957
12884903940	4294968493	21474838487	-0.0000	8257	17743
8589936535	12884902538	94489282241	-0.0469	8640	25896
94489282370	12884902437	94489282241	-0.2983	8609	25949
163208759048	17179871318	73014446073	-0.0000	4285	21715
64424511214	38654707229	94489282241	-0.0895	8704	25854
21474838400	4294967812	94489282241	-0.2762	8736	25744
85899347662	484	94489282241	-0.2524	8738	25923
4294969245	493	94489282241	-0.5823	8680	25891
42949674872	64424511294	94489282241	-0.2842	8739	25906
34359740320	12884903281	94489282241	-0.3669	8740	25998
25769805104	1451	12884903281	0.5961	17475	25951
60129544020	21474837057	94489282241	-0.0385	8712	25832
34359740370	491	94489282241	-0.3140	8600	25828
34359740286	477	94489282241	0.1859	8621	25944
2018	8589936179	94489282241	-0.3613	8664	25933
30064773057	90194314516	94489282241	-0.2538	8715	25885
42949674205	4294968015	12884903281	-0.6207	17464	25960
2020	508	94489282241	-0.2302	8660	25921
17179870802	94489281941	94489282241	0.6271	8688	25966
4294969235	30064772082	94489282241	-0.4265	8694	25987
25769805798	481	12884903955	-0.0000	8165	17835
17179870542	481	1451	-0.1601	17530	25969
42949674247	12884902710	12884903281	-0.2432	17323	25883
12884903278	1451	47244641300	-0.3324	17531	25875
68719477908	491	12884903281	-0.3553	17425	25946
1488	513	12884903281	-0.4373	17257	25942
4294968762	4294968493	12884903281	-0.1277	17470	25873
51539608828	1451	30064772082	0.9980	17395	25999
12884903300	501	1451	-0.2084	17533	25975
4294968840	34359739717	47244641300	-0.0000	17045	8955
8589936025	1451	42949673823	-0.0595	17523	25860
8589936029	1451	17179869701	-0.1967	17526	25964
4294968746	12884902425	12884903281	-0.1518	17287	25983
4294968750	4294967886	12884903281	-0.3427	17470	25963
8589936047	1451	21474837466	-0.1893	17526	25611
17179870571	491	1451	-0.1261	17527	25837
4294968742	478	12884903281	-0.2519	17470	25924
8589936024	1451	8589935742	0.1591	17534	25796
8589935967	484	12884903281	-0.1887	17400	25806
21474838509	12884902941	12884903955	-0.0000	8165	17835
4294968732	484	1451	-0.2489	17471	25950
12884903299	482	1451	-0.2077	17535	25755
12884903255	12884902872	12884903281	0.2340	17402	25977
4294968783	12884903281	30064772082	-0.0868	17216	25896
47244641562	8589935742	12884903281	-0.3372	17404	25971
34359739686	12884903281	17179869909	-0.2818	17405	25927
60129543435	12884903281	17179869701	-0.1820	17436	25387
30064772407	12884902631	12884903281	-0.2450	17409	25956
17179870597	1451	12884902425	-0.1111	17446	25839
4294968735	495	12884903281	0.7734	17411	25993
30064772411	505	1451	0.1422	17513	25991
17179870567	481	12884903281	0.1950	17442	25990
98784248846	508	1451	0.0056	17510	25963
12884903295	1451	30064772389	-0.1909	17506	25593
25769805112	496	1451	-0.5033	17505	25966
12884903276	1451	4294968015	-0.3222	17501	25898
8589936012	12884902941	12884903281	-0.3415	17499	25916
68719477923	513	1451	-0.3023	17444	25975
4294968730	482	12884903281	-0.2549	17474	25765
12884903302	489	1451	0.0572	17414	25996
60129543414	1451	17179869909	0.7920	17498	25992
98784248858	501	12884903281	-0.1649	17498	25469
21474837826	511	1451	-0.2889	17496	25925
17179870575	492	12884903281	-0.0384	17496	25952
73014445209	478	1451	-0.3092	17494	25966
21474837810	12884902538	12884903281	-0.4367	17494	25951
12884903272	489	12884903281	-0.0197	17490	25832
12884903260	505	12884903281	-0.1893	17488	25907
4294968714	508	12884903281	-0.1653	17487	25966
90194314582	489	38654707229	-0.3163	14786	25689
8589936023	12884903281	47244641300	-0.2511	17487	25929
51539608850	12884903281	30064772389	-0.5226	17486	25965
4294968718	12884903281	68719477257	0.4294	17486	25987
4294968720	477	12884903281	-0.5980	17483	25965
4294968721	496	12884903281	-0.3370	17482	25821
21474837880	12884903281	21474837057	-0.5184	17482	25998
4294968723	493	12884903281	-0.0655	17481	25893
64424510713	511	12884903281	-0.2955	17418	25858
55834576094	493	1451	0.9940	17480	25997
12884903261	12884902437	12884903281	-0.1425	17321	25892
51539608813	12884903281	21474837466	0.9608	17478	25980
38654707179	12884902941	90194314516	-0.4723	15555	25944
55834576244	508	90194314516	-0.1861	15558	25728
25769805089	12884902425	90194314516	-0.2702	15643	25865
51539608951	495	17179870646	-0.0000	16285	9715
81604379872	47244641300	90194314516	-0.0018	15643	25973
38654707145	17179869701	90194314516	-0.3462	15453	25848
55834576125	478	90194314516	-0.2116	15529	25999
55834576264	484	90194314516	0.0858	15601	25874
60129543553	492	90194314516	-0.1369	15569	25767
107374183542	4294967886	90194314516	-0.0864	15573	25981
12884903421	12884903281	90194314516	-0.1469	15574	25750
64424510790	511	90194314516	0.8499	15645	25987
8589936116	17179869909	90194314516	-0.2455	15645	25956
30064772519	30064772389	90194314516	-0.1384	15625	25848
25769805268	21474837057	90194314516	-0.3388	15614	25934
12884903448	25769804301	90194314516	-0.2355	15590	25935
30064772600	12884902538	90194314516	-0.2538	15608	25806
47244641414	489	90194314516	-0.4269	15592	25981
12884903457	513	90194314516	-0.3247	15592	25841
55834576271	12884902631	90194314516	-0.3997	15607	25890
12884903425	4294968015	90194314516	-0.2863	15638	25949
17179870655	505	90194314516	-0.1255	15638	25988
47244641699	4294968493	90194314516	-0.1685	15631	25881
90194314554	38654707229	47244641300	-0.3065	14787	25950
38654707202	38654707229	68719477257	-0.1567	14787	25906
51539608881	12884902872	94489281941	0.5096	14694	25996
42949674438	1451	94489281941	-0.4626	14660	25962
73014445327	12884902631	38654707229	0.0427	14765	25991
64424510914	12884903281	94489281941	-0.2495	14664	25922
98784249150	481	38654707229	-0.4082	14787	25860
55834576393	12884902872	38654707229	0.0444	14789	25882
55834576332	4294967886	38654707229	-0.2785	14726	25710
73014445436	496	94489281941	-0.4600	14665	25761
51539609083	8589935742	38654707229	-0.3432	14799	25890
77309412705	30064772082	38654707229	-0.4072	14728	25888
30064772586	38654707229	94489281941	-0.1837	14694	25630
64424510736	489	94489281941	-0.2957	14693	25832
64424510933	12884902538	38654707229	-0.4877	14732	25980
73014445472	482	38654707229	0.3116	14732	25975
85899347047	30064772389	38654707229	0.2086	14735	25967
85899347214	12884902437	38654707229	-0.3647	14735	25704
98784249128	501	94489281941	-0.0518	14667	25725
103079216427	30064772082	94489281941	-0.3890	14681	25979
38654707221	21474837057	38654707229	-0.1008	14737	25775
90194314344	12884902710	94489281941	-0.1770	14672	25879
85899347185	495	94489281941	-0.2450	14673	26000
38654707058	513	94489281941	-0.3090	14691	25938
2025	4294969260	94489282241	-0.2495	8656	25978
51539609088	496	38654707229	-0.2305	14745	25890
30064772630	477	94489281941	-0.3365	14676	25979
60129543572	4294968015	38654707229	0.0682	14762	25924
64424510893	1451	38654707229	-0.1968	14751	25843
47244641735	38654707229	42949673823	-0.2540	14751	25877
42949674430	17179869909	38654707229	-0.3480	14753	25975
73014445438	495	38654707229	-0.2529	14754	26000
85899347184	12884902710	38654707229	0.7587	14797	25992
60129543685	493	38654707229	0.9562	14755	25996
42949674492	508	38654707229	-0.1780	14760	25734
55834576325	21474837466	38654707229	-0.1702	14797	25726
68719478122	505	38654707229	-0.3251	14769	25739
47244641820	492	38654707229	0.7237	14708	25988
98784249015	491	38654707229	-0.2476	14708	25870
42949674528	12884902425	38654707229	-0.3979	14708	25948
90194314658	501	38654707229	-0.5293	14689	25978
47244641736	491	94489281941	-0.1834	14679	25915
94489281836	511	94489281941	-0.2508	14680	25872
51539609070	12884903281	38654707229	0.1120	14699	25929
47244641645	21474837466	94489281941	-0.3591	14699	25888
64424510794	38654707229	90194314516	0.9802	14688	25990
38654707109	4294967812	94489281941	-0.3857	14696	25897
51539609024	484	94489281941	-0.3285	14649	25869
4294968871	90194314516	120259085413	-0.0000	14360	11640
21474838006	25769804301	94489281941	-0.0752	14557	25978
124554052706	492	94489281941	0.1263	14646	25983
25769805482	17179869909	90194314501	-0.0000	13304	12696
47244641544	12884902710	111669151181	-0.2818	14040	25931
60129543660	477	38654707229	-0.0175	14644	25386
34359739890	12884902425	94489281941	0.1772	14643	25977
73014445579	482	8589936179	-0.0927	14214	25999
73014445523	47244641300	94489281941	-0.1732	14640	25816
4294969001	484	111669151181	-0.1111	13891	25950
42949674510	17179869701	38654707229	-0.2331	14639	25821
1576	4294968015	94489281941	-0.2356	14531	25945
55834576226	477	111669151181	-0.3954	14053	25997
1679	505	111669151181	-0.2076	14028	25836
4294968948	496	111669151181	-0.2303	14086	25859
51539608993	513	8589936179	-0.1447	14210	25940
55834576352	12884903281	111669151181	-0.4837	13985	25965
4294968949	481	111669151181	0.9940	14086	25997
21474837928	68719477257	94489281941	-0.2783	14537	25948
64424510821	493	94489281941	-0.3411	14447	25885
51539609048	478	94489281941	-0.2949	14589	25962
4294968951	12884902538	111669151181	-0.5589	14085	25950
60129543348	90194314516	94489281941	-0.4948	14628	25831
8589936276	4294968015	111669151181	-0.2299	13953	25887
1644	8589936179	21474837466	0.9531	14155	25976
68719477948	508	94489281941	-0.1280	14624	25920
47244641429	21474837057	94489281941	-0.6440	14569	25987
4294968960	90194314516	111669151181	-0.1781	14072	25872
34359739876	17179869909	94489281941	-0.2987	14586	25993
1579	8589935742	94489281941	-0.1801	14527	25877
115964118168	8589936179	25769804301	-0.1104	14216	25974
81604380034	12884902631	94489281941	0.9821	14616	25991
68719478091	12884902437	94489281941	-0.2778	14615	25815
1674	21474837057	111669151181	-0.2588	14033	25884
68719478061	481	94489281941	-0.2579	14609	25979
77309412629	505	94489281941	-0.1262	14542	25918
30064772627	17179869701	94489281941	-0.2154	14601	25883
51539609046	12884902538	94489281941	-0.2560	14599	25939
1599	482	94489281941	-0.1819	14498	25968
4294968967	12884902941	111669151181	-0.4666	13996	25956
4294968957	489	111669151181	-0.3166	14077	25848
1710	478	111669151181	0.2931	13903	25862
8589936181	8589936179	12884902941	-0.4057	14349	25931
8589936183	8589936179	21474837057	-0.1568	14348	25457
25769805234	501	8589936179	0.8408	14346	25976
47244641686	8589936179	38654707229	-0.2678	14346	25976
8589936208	489	8589936179	-0.2633	14345	25898
107374183656	4294967886	8589936179	-0.4676	14344	25978
8589936265	42949673823	111669151181	-0.2106	13925	25841
8589936201	8589936179	94489281941	-0.0319	14341	25980
4294968968	495	111669151181	-0.2940	13996	25907
12884903480	492	8589936179	-0.1469	14339	25980
12884903470	493	8589936179	0.1264	14336	25925
1692	12884902437	111669151181	-0.3523	13972	25972
64424510706	8589936179	12884902710	-0.2007	14335	25813
1690	38654707229	111669151181	-0.2677	13976	25722
47244641739	8589936179	12884902631	-0.0336	14332	25942
60129543416	496	8589936179	-0.1446	14331	25759
12884903482	25769804301	111669151181	-0.3124	14070	25918
4294968978	4294968493	111669151181	1.0000	13998	26000
8589936203	495	8589936179	0.1166	14325	25990
1687	491	42949674446	-0.0000	14022	11978
4294968958	21474837466	111669151181	-0.2956	14072	25973
25769805129	478	8589936179	-0.0263	14321	25965
8589936189	481	8589936179	-0.4773	14320	25951
64424510855	8589936179	12884902437	-0.0756	14317	25825
8589936215	17179869701	111669151181	-0.4316	14095	25938
34359739917	505	8589936179	-0.3510	14315	25949
8589936216	17179869909	111669151181	-0.0112	14094	25990
17179870878	30064772082	111669151181	-0.0853	13696	25890
47244641762	8589936179	12884902425	-0.1708	14310	25698
85899347167	8589936179	47244641300	-0.1844	14305	25956
12884903461	8589936179	111669151181	-0.2806	14061	25930
154618823900	491	8589936179	0.7705	14303	25981
68719478248	8589936179	12884902872	-0.3446	14302	25750
4294968873	484	8589936179	-0.2354	14300	25449
4294968874	508	8589936179	-0.1123	14300	25906
12884903472	482	111669151181	-0.3138	14063	25948
1676	12884902872	111669151181	-0.3035	14031	25964
4294968902	8589936179	30064772082	-0.3801	14298	25994
1667	496	30064772611	-0.0000	14132	11868
4294968904	4294968493	8589936179	-0.3753	14296	25958
17179870791	47244641300	111669151181	-0.3283	14096	25912
21474838440	12884902941	94489282241	-0.0087	8748	25942
4294968977	484	8589936285	-0.0000	13816	12184
4294968909	4294968015	8589936179	-0.3179	14293	25827
77309412713	94489281941	111669151181	0.6546	14071	25989
25769805295	4294967812	8589936179	-0.0064	14293	25985
8589936195	8589935742	8589936179	-0.0631	14291	25935
8589936224	511	111669151181	-0.3466	14092	25986
