# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870216	12884902710	21474837466	-0.3279	8840	13901
68719477665	484	68719477257	-0.1684	9175	13524
1097	482	21474837466	-0.4072	9070	13908
17179870256	484	12884902941	-0.7014	9172	13939
34359738956	508	68719477257	-0.3103	9172	13808
1108	513	21474837466	-0.3027	9048	13999
34359739346	505	12884902941	-0.8435	9170	13999
21474837481	484	21474837466	-0.1309	9097	13954
38654706547	508	12884902941	-0.5128	9161	13809
12884902946	12884902631	21474837466	-0.5198	8982	13928
17179870191	4294968015	68719477257	-0.3697	9108	13969
30064771731	17179869701	68719477257	-0.2289	9154	13843
1103	12884902437	21474837466	-0.3721	9064	13943
1102	12884902872	21474837466	-0.6087	9066	13984
4294968408	21474837466	68719477257	-0.4151	9005	13930
1100	492	21474837466	0.9967	9067	13999
85899346801	481	21474837466	-0.4746	9094	13933
4294968342	482	12884902941	-0.3789	9146	13974
4294968336	478	21474837466	-0.0082	9094	13936
21474837439	21474837057	21474837466	-0.3929	9097	13968
1094	4294967886	21474837466	-0.3535	9079	13773
1090	12884902941	21474837466	-0.2650	9082	13998
1089	12884902538	21474837466	-0.0583	9082	13575
1088	21474837466	25769804301	-0.2355	9083	13773
1087	17179869909	21474837466	0.1119	9084	13895
1098	501	21474837466	-0.4291	9069	13896
8589935656	12884902437	68719477257	-0.3222	9138	13830
1086	496	21474837466	0.8662	9085	13982
42949674016	12884902631	30064772082	-0.3527	8697	13973
21474837601	21474837057	30064772082	-0.4429	8696	13964
21474837595	12884902538	30064772082	-0.4650	8696	13867
73014444650	481	30064772082	0.8464	8695	13976
21474837532	12884902872	30064772082	-0.1020	8693	13850
81604379221	12884902425	30064772082	0.9881	8691	13994
30064772074	12884902941	30064772082	-0.4493	8690	13953
47244641256	12884902710	30064772082	1.0000	8689	14000
38654706649	508	30064772082	-0.1505	8687	13979
51539608139	4294967886	30064772082	-0.5817	8685	14000
81604379306	4294968015	30064772082	-0.2384	8684	13977
30064772087	489	30064772082	0.0918	8683	13876
90194313925	30064772082	42949673823	0.1820	8682	13976
30064772153	17179869701	30064772082	-0.3904	8681	13915
17179870243	501	30064772082	-0.3574	8681	13883
85899346725	493	30064772082	-0.2094	8679	13863
51539608491	4294967812	30064772082	-0.2832	8678	13972
25769804847	12884902437	30064772082	-0.3195	8676	13953
38654706713	491	30064772082	0.5115	8675	13987
12884903020	477	30064772082	-0.2817	8673	13932
21474837517	495	30064772082	-0.2021	8669	13782
21474837550	492	30064772082	-0.4808	8661	13984
55834575597	30064772082	68719477257	-0.3641	8659	13989
12884903026	496	30064772082	-0.1411	8652	13937
25769804819	482	30064772082	0.8275	8650	13996
4294968452	12884902631	38654706681	-0.0000	8422	5578
25769804837	17179869909	30064772082	-0.4676	8647	13974
21474837527	478	30064772082	-0.3260	8619	13817
12884902993	511	30064772082	-0.2691	8645	13956
1154	505	30064772082	-0.2853	8432	13710
17179870259	25769804301	30064772082	-0.2947	8616	13866
64424510281	513	30064772082	-0.1817	8594	13990
12884902995	484	30064772082	0.0642	8600	13952
21474837521	21474837466	30064772082	-0.1888	8613	13949
17179870339	501	47244641300	-0.5603	8096	13950
38654706697	492	47244641300	-0.2950	8098	13976
64424510417	12884902538	47244641300	-0.0538	8098	13845
25769804906	12884902941	47244641300	0.0693	8095	13868
81604379579	21474837057	47244641300	-0.3558	8094	13847
21474837613	505	47244641300	0.9608	8093	13980
60129543183	4294967886	47244641300	-0.2805	8093	13973
98784248504	493	47244641300	-0.3737	8092	13831
30064772156	47244641300	68719477257	0.9881	8092	13994
17179870324	478	47244641300	-0.3889	8092	13796
60129543132	495	47244641300	-0.4279	8089	13722
42949674023	12884902437	47244641300	-0.0519	8089	13937
17179870300	17179869909	47244641300	-0.1001	8084	13627
17179870294	491	47244641300	-0.0386	8079	13867
12884903012	481	47244641300	-0.2475	8072	13945
8589935745	42949673823	47244641300	-0.5975	8065	13999
8589935744	484	47244641300	-0.1642	8063	13963
8589935743	4294968015	47244641300	-0.2750	8061	13899
8589935741	489	8589935742	0.8300	8049	13964
8589935739	12884902631	47244641300	-0.0674	8049	13868
8589935738	477	47244641300	0.9920	8048	13996
8589935737	495	8589935742	0.1779	8047	13982
8589935736	508	47244641300	-0.1297	8047	13798
25769804910	513	8589935742	-0.4233	8046	13821
42949674011	21474837466	47244641300	-0.0640	8044	13955
4294968455	511	8589935742	-0.3283	8043	13888
25769804896	8589935742	12884902538	-0.3345	8038	13861
4294968457	513	47244641300	0.2187	8037	13931
21474837611	8589935742	25769804301	1.0000	8037	14000
4294968459	8589935742	17179869701	-0.1870	8033	13956
4294968460	4294968015	8589935742	-0.1353	8033	13980
4294968461	8589935742	12884902437	-0.4793	8032	13951
42949674028	4294967812	47244641300	0.1291	8031	13929
4294968463	508	8589935742	-0.4336	8031	13859
4294968464	481	8589935742	-0.2183	8030	13970
42949674027	482	8589935742	0.9960	8030	13998
21474837621	492	8589935742	-0.3708	8029	13794
38654706765	496	47244641300	-0.3851	8029	13723
25769804912	17179869701	47244641300	-0.2748	8028	13993
120259085085	8589935742	47244641300	-0.1113	8027	13880
30064772207	8589935742	68719477257	0.5766	8026	13966
34359739472	511	47244641300	-0.1002	8026	13978
47244641318	8589935742	12884902710	-0.4292	8024	13870
60129543137	478	8589935742	-0.1254	8023	13647
55834575865	8589935742	12884902425	-0.0783	8018	13889
21474837598	496	8589935742	-0.2323	8014	13958
98784248424	25769804301	47244641300	0.7868	8014	13982
21474837606	491	8589935742	-0.4362	8012	13957
12884903027	8589935742	30064772082	-0.1731	8011	13897
55834575862	12884902710	47244641300	-0.1405	8010	13866
25769804913	489	47244641300	-0.1278	8009	13970
17179870341	8589935742	17179869909	-0.0388	8008	13962
42949673990	8589935742	21474837466	-0.4306	8003	13978
17179870332	30064772082	47244641300	-0.3418	8003	13997
21474837594	8589935742	42949673823	-0.2743	8003	13951
12884903031	493	8589935742	-0.3551	7997	13953
21474837714	17179870435	21474837466	-0.0000	7111	6889
25769805018	505	25769805088	-0.0000	6340	7660
77309412780	478	38654707229	-0.2998	2772	13870
8589935786	4294968493	21474837057	-0.5555	7749	13999
8589935784	4294968493	68719477257	-0.6213	7749	13963
60129543394	12884903281	25769804301	-0.3008	5454	13912
42949674246	489	30064772389	0.9704	6280	13985
1469	1451	4294968493	-0.3926	5538	13913
25769804895	8589935742	12884902872	-0.2780	7986	13816
42949674409	12884902941	94489281941	-0.5008	2655	13940
34359739467	484	8589935742	-0.3028	7985	13869
1190	4294967812	8589935742	-0.2118	7934	13622
1189	12884902425	47244641300	-0.3876	7934	13856
42949674433	21474837466	42949674164	-0.0002	3199	10801
42949674036	8589935742	12884902941	-0.2624	7891	13806
77309412457	1451	4294967886	0.0965	5528	13830
55834576350	513	38654707229	-0.0888	2772	13956
1184	501	8589935742	-0.2133	7942	13940
1171	12884902872	47244641300	-0.4777	7957	13968
1233	4294968493	42949673823	-0.2788	7727	13860
42949674143	501	30064772389	-0.3528	6234	13998
55834575871	477	8589935742	-0.1996	7971	13822
8589935780	505	4294968493	-0.1884	7748	13906
1179	8589935742	21474837057	-0.2417	7948	13966
1175	4294967886	8589935742	-0.1096	7949	13786
68719477607	482	47244641300	-0.1226	7963	13977
1169	8589935742	12884902631	0.8849	7959	13996
1316	4294968589	30064772082	-0.0000	7301	6699
8589935851	478	4294968552	-0.0000	7525	6475
1267	4294968493	12884902631	-0.3361	7674	14000
21474837789	12884902710	30064772389	-0.2591	6201	13989
34359739534	25769804301	30064772389	0.4255	6280	13983
38654707225	4294967812	38654707229	0.4074	2774	13991
51539608625	489	4294968493	-0.6454	7731	13988
1232	4294968493	12884902872	-0.4676	7777	13978
1262	492	4294968493	-0.3230	7677	13921
51539608626	4294968493	17179869909	-0.3609	7729	13868
1231	4294968493	8589935742	-0.2447	7778	13805
1230	4294968493	30064772082	-0.3688	7779	13986
8589935773	482	4294968493	-0.1562	7742	13868
1215	4294968493	12884902437	0.7660	7794	13999
4294968533	496	4294968493	-0.2545	7627	13892
1227	481	4294968493	-0.1662	7781	13894
30064772623	12884902941	38654707229	-0.0481	2779	13793
1226	513	4294968493	-0.3326	7783	13865
38654707193	511	38654707229	-0.2083	2780	13928
1211	4294968015	4294968493	0.6367	7794	13998
1213	505	8589935742	-0.1362	7794	13988
90194314515	30064772082	90194314516	0.0088	3566	13972
4294968494	4294968493	47244641300	-0.2781	7799	13922
4294968495	495	4294968493	-0.7019	7796	13985
1221	4294968493	12884902710	-0.0636	7787	13832
1220	493	4294968493	-0.2569	7788	13570
1236	4294968493	12884902941	-0.5598	7722	13957
1257	508	4294968493	-0.1796	7685	13871
1217	4294968493	12884902538	-0.0672	7792	13846
1238	4294967886	4294968493	0.9638	7711	13989
1216	477	4294968493	-0.3345	7793	13858
1243	4294968493	17179869701	-0.5182	7701	13935
8589935766	491	4294968493	-0.3154	7773	13970
42949674398	501	12884903458	-0.0001	3745	10255
4294968521	4294968493	25769804301	0.3049	7765	13958
4294968520	484	4294968493	-0.4833	7764	13961
4294968519	4294967812	4294968493	-0.2992	7763	13919
4294968518	511	4294968493	-0.2511	7762	13909
4294968514	4294968493	12884902425	-0.3736	7762	13935
4294968510	4294968493	21474837466	-0.6313	7759	13854
4294968506	501	4294968493	-0.3150	7758	13755
30064772638	12884902437	17179870706	-0.0003	2985	11015
8589935788	478	4294968493	-0.4774	7752	13885
38654707194	17179870403	90194314516	-0.3597	3582	13673
42949674358	493	12884903445	-0.0001	3388	10612
47244641458	496	25769805170	-0.0003	2937	11063
60129543549	477	90194314516	-0.4218	3644	13835
85899347160	12884902872	90194314516	-0.2036	3488	13914
120259085474	495	90194314516	-0.1889	3583	14000
51539608889	4294968493	38654707229	0.9960	2781	13998
8589936119	482	90194314516	-0.1696	3635	13709
64424510930	42949673823	94489281941	-0.3591	2655	13984
42949674502	4294967886	94489281941	-0.4280	2655	13986
55834576292	493	90194314516	-0.0923	3491	13936
107374183609	513	34359739664	-0.0000	3859	10141
47244641713	68719477257	90194314516	-0.6183	3604	13976
30064772581	481	90194314516	-0.5139	3624	13945
77309412754	25769804301	38654707229	0.8900	2783	13979
38654707163	1451	90194314516	-0.3223	3496	13987
30064772597	12884902437	90194314516	-0.2072	3600	13919
25769805316	12884902538	64424510778	-0.0000	3810	10190
98784248988	501	90194314516	-0.3863	3642	13800
42949674368	491	90194314516	-0.1912	3437	13737
68719477996	30064772389	94489281941	-0.6508	2657	13931
42949674361	42949673823	90194314516	0.0914	3643	13992
60129543446	4294967812	90194314516	-0.2300	3623	13809
38654707126	8589935742	90194314516	-0.4075	3548	13914
12884903444	21474837466	90194314516	-0.4032	3458	13920
30064772635	484	38654707229	0.9015	2719	13994
38654707164	17179870403	38654707229	-0.5341	2721	13995
38654706932	30064772082	30064772389	-0.1925	6271	13995
12884903203	495	30064772389	-0.4106	6286	13995
47244641546	481	30064772389	-0.2491	6261	13915
77309412291	493	30064772389	0.2396	6241	13996
17179870384	17179869701	30064772389	-0.2849	6241	13829
17179870498	511	30064772389	-0.4631	6211	13923
34359739609	12884902872	30064772389	-0.0988	6284	13917
42949674212	30064772389	47244641300	-0.4308	6243	13964
30064772353	478	30064772389	-0.1425	6270	13675
42949674211	4294967886	30064772389	-0.3139	6245	13718
55834575965	513	30064772389	-0.3108	6215	13949
30064772364	12884902631	30064772389	-0.1502	6279	13628
17179870505	477	30064772389	-0.6789	6263	13973
34359739673	4294968493	30064772389	-0.4668	6221	13965
42949674235	21474837466	30064772389	0.9900	6221	13995
21474837681	8589935742	30064772389	-0.2368	6250	13974
30064772369	30064772389	68719477257	-0.2956	6277	13961
25769805065	492	30064772389	-0.0382	6272	13904
42949674264	484	30064772389	-0.1814	6299	13923
8589935936	505	30064772389	0.1249	6298	13874
25769804982	21474837057	30064772389	-0.3174	6254	13893
51539609028	12884902710	90194314516	0.0433	3552	13963
8589935914	4294968015	30064772389	-0.0659	6297	13957
34359739646	12884902425	30064772389	-0.5028	6294	13993
25769805030	17179869909	30064772389	-0.1344	6293	13893
42949674234	508	30064772389	-0.5004	6291	13941
8589935926	482	30064772389	-0.1178	6288	13929
25769805069	491	30064772389	-0.5351	6287	13922
8589936011	1451	25769805115	-0.0000	5517	8483
21474837673	491	17179870403	-0.3496	6078	13909
17179870532	12884902437	30064772389	-0.4237	6191	13995
1468	477	1451	0.2139	5538	13910
51539608665	493	17179870403	-0.1349	6026	13860
1467	492	1451	-0.2465	5539	13924
8589936013	1451	12884902710	-0.0051	5517	13787
1465	1451	12884902872	-0.2958	5540	13960
1464	1451	21474837057	-0.2032	5542	13950
68719477793	30064772389	42949673823	-0.4952	6183	13926
1463	1451	12884902631	0.9881	5542	13994
4294968713	1451	12884902941	-0.0329	5529	13761
1461	1451	25769804301	-0.4381	5544	13965
1460	1451	12884902538	-0.4184	5544	13996
1459	1451	17179870403	0.0675	5546	13981
34359739708	12884903281	42949673823	-0.1741	5455	13621
47244641379	12884902538	30064772389	-0.3831	6173	13933
30064772335	4294967812	17179870403	-0.0080	6088	13891
21474837759	478	17179870403	-0.2618	6025	13973
12884903285	1451	4294967812	-0.3627	5530	13925
1456	1451	68719477257	-0.0793	5548	13984
47244641583	4294968493	94489281941	-0.2781	2659	13805
34359739678	478	21474837884	-0.0000	5364	8636
17179870503	495	17179870403	-0.3281	6087	13912
12884903323	4294967812	12884903281	-0.0064	5456	13975
8589935937	17179870403	25769804301	-0.1377	6031	13885
1376	17179870403	30064772389	-0.1149	6047	13714
30064772263	12884902631	17179870403	-0.3217	6031	13892
1374	481	17179870403	-0.3781	6048	13841
55834576087	1451	12884902437	-0.3957	5460	13984
77309412344	17179870403	68719477257	-0.0779	6078	13972
1371	12884902710	17179870403	-0.4095	6050	13974
1370	4294967812	30064772389	-0.2182	6051	13795
1369	496	30064772389	-0.7923	6051	13979
1368	477	17179870403	0.0050	6053	14000
34359739680	12884902941	30064772389	-0.5151	6128	13961
21474837841	495	1451	0.0140	5450	13838
55834575954	511	17179870403	-0.2117	6084	13982
38654706849	482	17179870403	0.2796	6086	13981
34359739648	4294967886	17179870403	-0.4769	6083	13990
51539608835	484	17179870403	0.1051	6004	13785
38654706935	17179870403	47244641300	-0.1213	6077	13949
30064772307	489	17179870403	-0.3312	6082	13866
38654707059	496	90194314516	0.9782	3554	13989
1362	12884902437	17179870403	-0.4314	6063	13983
25769804946	4294968493	17179870403	-0.0502	6085	13858
4294968655	508	17179870403	-0.3283	6041	13998
17179870516	17179870403	42949673823	-0.3099	6020	13960
4294968660	12884902872	17179870403	-0.2133	6043	13989
1382	17179870403	21474837466	-0.3080	5991	13992
17179870525	12884902941	17179870403	-0.3609	6016	13963
1380	17179869701	17179870403	-0.3372	5994	13926
42949674138	17179870403	21474837057	-0.1099	6098	13889
1360	4294968015	17179870403	-0.1418	6070	13921
30064772325	12884902538	17179870403	-0.3853	6082	13912
25769805104	1451	12884903281	0.2201	5475	13956
1357	505	17179870403	-0.2567	6074	13610
4294968622	12884902425	17179870403	-0.3602	6097	13982
4294968629	17179869909	17179870403	-0.3439	6095	13997
25769805004	17179870403	30064772082	-0.2441	6095	13894
1356	501	17179870403	0.7285	6076	13995
42949674205	4294968015	12884903281	-0.1489	5464	13827
4294968643	496	17179870403	-0.1321	6093	13987
4294968648	8589935742	17179870403	-0.4297	6091	13979
21474837764	513	17179870403	-0.2898	6088	13899
34359739637	492	17179870403	-0.3117	6088	13997
17179870542	481	1451	-0.1757	5530	13976
42949674247	12884902710	12884903281	-0.2992	5323	13992
12884903278	1451	47244641300	-0.5724	5531	13991
68719477908	491	12884903281	-0.2440	5425	13891
1488	513	12884903281	0.0071	5257	13803
4294968762	4294968493	12884903281	0.0030	5470	13893
51539608828	1451	30064772082	0.2452	5395	13938
12884903300	501	1451	-0.3636	5533	13962
4294968840	34359739717	47244641300	-0.0000	5045	8955
8589936025	1451	42949673823	-0.0853	5523	13941
8589936029	1451	17179869701	-0.1866	5526	13677
4294968746	12884902425	12884903281	-0.2688	5287	13741
4294968750	4294967886	12884903281	-0.5970	5470	13985
8589936047	1451	21474837466	0.9724	5526	13986
17179870571	491	1451	-0.2325	5527	13951
4294968742	478	12884903281	-0.3575	5470	13944
8589936024	1451	8589935742	-0.2508	5534	13968
8589935967	484	12884903281	-0.3373	5400	13894
12884903251	12884903281	17179870403	0.7231	5401	13926
4294968732	484	1451	-0.0654	5471	13928
12884903299	482	1451	-0.1837	5535	13845
12884903255	12884902872	12884903281	0.7123	5402	13911
4294968783	12884903281	30064772082	-0.0459	5216	13799
47244641562	8589935742	12884903281	-0.0732	5404	13922
34359739686	12884903281	17179869909	-0.4541	5405	13936
60129543435	12884903281	17179869701	0.1441	5436	13864
30064772407	12884902631	12884903281	-0.0197	5409	13999
17179870597	1451	12884902425	0.9980	5446	13999
4294968735	495	12884903281	0.7349	5411	13988
30064772411	505	1451	-0.1346	5513	13961
17179870567	481	12884903281	0.1404	5442	13744
98784248846	508	1451	-0.4105	5510	13997
12884903295	1451	30064772389	-0.2152	5506	13981
25769805112	496	1451	-0.3524	5505	14000
12884903276	1451	4294968015	-0.5654	5501	13921
8589936012	12884902941	12884903281	-0.3577	5499	13890
68719477923	513	1451	-0.3078	5444	13972
4294968730	482	12884903281	-0.1289	5474	13986
12884903302	489	1451	-0.2905	5414	13979
60129543414	1451	17179869909	0.1333	5498	13875
98784248858	501	12884903281	-0.0363	5498	13955
21474837826	511	1451	-0.1417	5496	13386
17179870575	492	12884903281	-0.4023	5496	13965
73014445209	478	1451	-0.3712	5494	13878
21474837810	12884902538	12884903281	0.3306	5494	14000
12884903272	489	12884903281	-0.1253	5490	13992
12884903260	505	12884903281	-0.2241	5488	13981
4294968714	508	12884903281	-0.0022	5487	13937
90194314582	489	38654707229	0.4700	2786	13962
8589936023	12884903281	47244641300	-0.1093	5487	13727
51539608850	12884903281	30064772389	-0.2249	5486	13930
4294968718	12884903281	68719477257	-0.4263	5486	13990
4294968720	477	12884903281	-0.4805	5483	13929
4294968721	496	12884903281	-0.3784	5482	13861
21474837880	12884903281	21474837057	0.9960	5482	13998
4294968723	493	12884903281	0.0607	5481	13948
64424510713	511	12884903281	-0.2291	5418	13643
55834576094	493	1451	-0.2686	5480	13897
12884903261	12884902437	12884903281	-0.6254	5321	13960
51539608813	12884903281	21474837466	-0.3445	5478	13817
38654707179	12884902941	90194314516	-0.2046	3555	13981
55834576244	508	90194314516	-0.4950	3558	13973
25769805089	12884902425	90194314516	-0.4833	3643	13981
51539608951	495	17179870646	-0.0000	4285	9715
81604379872	47244641300	90194314516	-0.2262	3643	13954
38654707145	17179869701	90194314516	-0.1750	3453	13558
55834576125	478	90194314516	-0.3770	3529	13733
55834576264	484	90194314516	-0.3715	3601	13944
60129543553	492	90194314516	-0.5068	3569	13912
107374183542	4294967886	90194314516	-0.6467	3573	13982
12884903421	12884903281	90194314516	-0.4239	3574	13892
64424510790	511	90194314516	0.5529	3645	13988
8589936116	17179869909	90194314516	-0.4374	3645	13819
30064772519	30064772389	90194314516	-0.2244	3625	13872
25769805268	21474837057	90194314516	0.9821	3614	13991
12884903448	25769804301	90194314516	0.9841	3590	13992
30064772600	12884902538	90194314516	-0.1402	3608	13903
47244641414	489	90194314516	-0.1152	3592	13815
12884903457	513	90194314516	-0.3850	3592	13986
55834576271	12884902631	90194314516	-0.4025	3607	13999
12884903425	4294968015	90194314516	-0.0942	3638	13676
17179870655	505	90194314516	-0.2241	3638	13651
47244641699	4294968493	90194314516	-0.4723	3631	13927
90194314554	38654707229	47244641300	-0.0225	2787	13917
38654707202	38654707229	68719477257	-0.2073	2787	13707
51539608881	12884902872	94489281941	-0.3594	2694	13938
42949674438	1451	94489281941	-0.4419	2660	13805
73014445327	12884902631	38654707229	-0.2445	2765	13927
64424510914	12884903281	94489281941	-0.3773	2664	13758
98784249150	481	38654707229	-0.4854	2787	13954
55834576393	12884902872	38654707229	-0.4082	2789	13938
55834576332	4294967886	38654707229	-0.1428	2726	13654
73014445436	496	94489281941	0.1187	2665	13979
51539609083	8589935742	38654707229	-0.3303	2799	13905
77309412705	30064772082	38654707229	-0.3788	2728	13866
30064772586	38654707229	94489281941	0.3457	2694	13995
64424510736	489	94489281941	-0.0529	2693	13915
64424510933	12884902538	38654707229	-0.0081	2732	13945
73014445472	482	38654707229	-0.2752	2732	13921
85899347047	30064772389	38654707229	-0.4118	2735	13914
85899347214	12884902437	38654707229	-0.5757	2735	13967
98784249128	501	94489281941	0.0184	2667	13855
103079216427	30064772082	94489281941	-0.0929	2681	13900
38654707221	21474837057	38654707229	-0.3616	2737	14000
90194314344	12884902710	94489281941	-0.2035	2672	13638
85899347185	495	94489281941	-0.1321	2673	13900
38654707058	513	94489281941	-0.2125	2691	13792
90194314519	17179870403	94489281941	0.9960	2691	13998
51539609088	496	38654707229	0.5608	2745	13971
30064772630	477	94489281941	0.0692	2676	13999
60129543572	4294968015	38654707229	0.2713	2762	13973
64424510893	1451	38654707229	-0.1968	2751	13810
47244641735	38654707229	42949673823	0.0497	2751	13923
42949674430	17179869909	38654707229	0.8372	2753	13988
73014445438	495	38654707229	-0.3901	2754	13883
85899347184	12884902710	38654707229	-0.4842	2797	13906
60129543685	493	38654707229	-0.2166	2755	13846
42949674492	508	38654707229	-0.3155	2760	13975
55834576325	21474837466	38654707229	-0.5893	2797	13996
68719478122	505	38654707229	-0.2173	2769	13911
47244641820	492	38654707229	-0.3366	2708	13818
98784249015	491	38654707229	-0.1649	2708	13899
42949674528	12884902425	38654707229	0.6425	2708	13972
90194314658	501	38654707229	-0.1686	2689	13968
47244641736	491	94489281941	-0.5622	2679	13955
94489281836	511	94489281941	-0.5858	2680	13986
51539609070	12884903281	38654707229	0.6892	2699	13978
47244641645	21474837466	94489281941	-0.2655	2699	13918
64424510794	38654707229	90194314516	-0.1450	2688	13865
38654707109	4294967812	94489281941	-0.5401	2696	13990
51539609024	484	94489281941	-0.3322	2649	13989
4294968871	90194314516	120259085413	-0.0009	2360	11640
21474838006	25769804301	94489281941	-0.3175	2557	13954
124554052706	492	94489281941	-0.4007	2646	13944
25769805482	17179869909	90194314501	-0.0073	1304	12696
47244641544	12884902710	111669151181	-0.4538	2040	13933
60129543660	477	38654707229	-0.1634	2644	13991
34359739890	12884902425	94489281941	-0.2649	2643	13970
73014445579	482	8589936179	-0.2182	2214	13863
73014445523	47244641300	94489281941	-0.3332	2640	13919
4294969001	484	111669151181	-0.4043	1891	13875
42949674510	17179869701	38654707229	-0.1082	2639	13709
1576	4294968015	94489281941	-0.2933	2531	13861
55834576226	477	111669151181	-0.3156	2053	13974
1679	505	111669151181	-0.2604	2028	13819
4294968948	496	111669151181	0.5763	2086	13981
51539608993	513	8589936179	-0.3339	2210	13872
55834576352	12884903281	111669151181	0.4736	1985	13994
4294968949	481	111669151181	0.2797	2086	13977
21474837928	68719477257	94489281941	-0.5513	2537	13962
64424510821	493	94489281941	-0.4706	2447	14000
51539609048	478	94489281941	-0.3502	2589	13978
4294968951	12884902538	111669151181	0.9881	2085	13994
60129543348	90194314516	94489281941	-0.2128	2628	13878
8589936276	4294968015	111669151181	0.9980	1953	13999
1644	8589936179	21474837466	-0.1886	2155	13845
68719477948	508	94489281941	0.7786	2624	13983
47244641429	21474837057	94489281941	0.2729	2569	13994
4294968960	90194314516	111669151181	-0.4271	2072	13985
34359739876	17179869909	94489281941	-0.4239	2586	13935
1579	8589935742	94489281941	0.0568	2527	13961
115964118168	8589936179	25769804301	-0.2805	2216	13874
81604380034	12884902631	94489281941	-0.4930	2616	13948
68719478091	12884902437	94489281941	-0.3212	2615	13937
1674	21474837057	111669151181	-0.5414	2033	13912
68719478061	481	94489281941	-0.7388	2609	13974
77309412629	505	94489281941	0.2939	2542	13970
30064772627	17179869701	94489281941	-0.2340	2601	13927
51539609046	12884902538	94489281941	-0.4354	2599	13987
1599	482	94489281941	-0.4961	2498	13929
4294968967	12884902941	111669151181	0.0155	1996	13658
4294968957	489	111669151181	-0.0552	2077	13479
1710	478	111669151181	-0.6965	1903	13977
8589936181	8589936179	12884902941	-0.2547	2349	13994
8589936183	8589936179	21474837057	-0.4620	2348	13883
25769805234	501	8589936179	-0.2865	2346	13963
47244641686	8589936179	38654707229	-0.1495	2346	13954
8589936208	489	8589936179	-0.2287	2345	13832
107374183656	4294967886	8589936179	-0.1497	2344	13861
8589936265	42949673823	111669151181	0.8427	1925	13995
8589936201	8589936179	94489281941	-0.0858	2341	13782
4294968968	495	111669151181	-0.1540	1996	13805
12884903480	492	8589936179	-0.3847	2339	13937
12884903470	493	8589936179	-0.2067	2336	13951
1692	12884902437	111669151181	-0.3882	1972	13966
64424510706	8589936179	12884902710	-0.3652	2335	13945
1690	38654707229	111669151181	-0.0597	1976	13693
47244641739	8589936179	12884902631	-0.2521	2332	13721
60129543416	496	8589936179	0.8950	2331	13995
12884903482	25769804301	111669151181	-0.2592	2070	13877
4294968978	4294968493	111669151181	-0.1962	1998	13865
8589936203	495	8589936179	-0.4433	2325	13955
1687	491	42949674446	-0.0017	2022	11978
4294968958	21474837466	111669151181	-0.2647	2072	13959
25769805129	478	8589936179	0.3929	2321	13995
8589936189	481	8589936179	0.9940	2320	13997
64424510855	8589936179	12884902437	-0.2905	2317	13808
8589936215	17179869701	111669151181	-0.4499	2095	13980
34359739917	505	8589936179	-0.1605	2315	13991
8589936216	17179869909	111669151181	-0.1975	2094	13964
17179870878	30064772082	111669151181	-0.4247	1696	13814
47244641762	8589936179	12884902425	-0.3481	2310	13980
85899347167	8589936179	47244641300	-0.2456	2305	13754
12884903461	8589936179	111669151181	-0.0796	2061	13929
154618823900	491	8589936179	-0.3081	2303	13974
68719478248	8589936179	12884902872	-0.3304	2302	13960
4294968873	484	8589936179	-0.2406	2300	13914
4294968874	508	8589936179	-0.3072	2300	13972
12884903472	482	111669151181	-0.3164	2063	13922
1676	12884902872	111669151181	-0.3669	2031	13835
4294968902	8589936179	30064772082	-0.1595	2298	13944
1667	496	30064772611	-0.0014	2132	11868
4294968904	4294968493	8589936179	-0.5097	2296	13971
17179870791	47244641300	111669151181	-0.3493	2096	13829
64424510747	8589936179	17179870403	-0.2922	2240	13923
4294968977	484	8589936285	-0.0026	1816	12184
4294968909	4294968015	8589936179	-0.1695	2293	13915
77309412713	94489281941	111669151181	-0.2573	2071	13990
25769805295	4294967812	8589936179	-0.1806	2293	13851
8589936195	8589935742	8589936179	0.8385	2291	13912
8589936224	511	111669151181	0.9550	2092	13977
51539609073	1648	94489281941	-0.0015	2102	11898
68719478241	1451	8589936179	-0.3547	2289	13781
8589936242	4294967812	111669151181	0.6269	2092	13986
73014445340	477	8589936179	0.9017	2288	13978
21474838082	492	111669151181	-0.5047	2096	13963
1675	12884902425	111669151181	-0.2548	2032	13966
21474838081	17179870403	111669151181	-0.3630	2097	13857
85899347178	12884902631	111669151181	0.0211	2099	13907
60129543619	8589936179	30064772389	-0.1090	2275	13859
1677	508	111669151181	-0.0839	2029	13901
30064772583	8589936179	12884903281	0.9194	2251	13958
21474838015	513	111669151181	-0.5229	2054	13896
42949674512	8589936179	42949673823	0.9665	2268	13983
25769805258	68719477257	111669151181	-0.5203	2054	13983
25769805265	493	111669151181	-0.2558	2057	13883
68719477896	8589936179	17179869701	-0.3479	2266	13979
42949674522	8589936179	68719477257	0.0290	2266	13860
51539609062	501	111669151181	-0.1338	2044	13839
47244641742	8589935742	111669151181	-0.3845	2017	14000
8589936281	4294967886	111669151181	-0.3734	1858	13983
38654707203	491	111669151181	-0.0579	2089	13971
1658	8589936179	12884902538	-0.0708	2137	13860
64424510771	30064772389	111669151181	-0.3078	2058	13892
4294968918	8589936179	90194314516	-0.2572	2120	13968
1678	511	8589936179	-0.0004	2028	13910
