# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837522	21474837057	68719477257	-0.2266	17194	21895
1083	17179869701	21474837466	-0.2530	17088	21847
1082	511	21474837466	-0.3033	17089	21945
4294968330	489	21474837466	-0.2349	17092	21860
12884902953	477	12884902941	-0.0710	17191	21964
21474837501	493	68719477257	0.8367	17190	21962
90194313902	508	21474837466	0.0568	16987	21919
4294968331	21474837466	42949673823	0.2098	17092	21904
1092	477	21474837466	-0.3351	17081	21996
21474837486	491	21474837466	-0.1361	16990	21800
4294968332	493	21474837466	-0.2383	17092	21831
1093	505	21474837466	-0.2429	17079	21916
1111	495	21474837466	0.0449	17047	21986
17179870216	12884902710	21474837466	0.1048	16840	21932
68719477665	484	68719477257	-0.0919	17175	21949
1097	482	21474837466	0.9474	17070	21973
17179870256	484	12884902941	-0.2115	17172	21915
34359738956	508	68719477257	0.7039	17172	21989
1108	513	21474837466	-0.0697	17048	21944
34359739346	505	12884902941	-0.2774	17170	21694
21474837481	484	21474837466	-0.1550	17097	21784
38654706547	508	12884902941	0.9960	17161	21998
12884902946	12884902631	21474837466	-0.0099	16982	21991
17179870191	4294968015	68719477257	-0.4072	17108	21778
30064771731	17179869701	68719477257	-0.2247	17154	21938
1103	12884902437	21474837466	-0.0513	17064	22000
1102	12884902872	21474837466	-0.4222	17066	21814
4294968408	21474837466	68719477257	-0.3312	17005	21738
1100	492	21474837466	0.0791	17067	21974
85899346801	481	21474837466	-0.3168	17094	21911
4294968342	482	12884902941	-0.2516	17146	21986
4294968336	478	21474837466	-0.0469	17094	21892
21474837439	21474837057	21474837466	-0.3756	17097	21987
1094	4294967886	21474837466	-0.1617	17079	21566
1090	12884902941	21474837466	-0.3382	17082	21985
1089	12884902538	21474837466	0.0630	17082	21958
1088	21474837466	25769804301	-0.1294	17083	21846
1087	17179869909	21474837466	0.1374	17084	21967
1098	501	21474837466	-0.1237	17069	21777
8589935656	12884902437	68719477257	-0.1486	17138	21690
1086	496	21474837466	0.1184	17085	21955
42949674016	12884902631	30064772082	-0.1357	16697	21774
21474837601	21474837057	30064772082	-0.2151	16696	21906
21474837595	12884902538	30064772082	-0.1721	16696	21969
73014444650	481	30064772082	0.1398	16695	21921
21474837532	12884902872	30064772082	-0.1392	16693	21683
81604379221	12884902425	30064772082	0.8751	16691	21996
30064772074	12884902941	30064772082	-0.3409	16690	21983
47244641256	12884902710	30064772082	-0.2218	16689	21815
38654706649	508	30064772082	-0.0945	16687	21918
51539608139	4294967886	30064772082	0.0896	16685	21869
81604379306	4294968015	30064772082	-0.3903	16684	21811
30064772087	489	30064772082	-0.1379	16683	21974
90194313925	30064772082	42949673823	-0.1356	16682	21968
30064772153	17179869701	30064772082	-0.4275	16681	21968
17179870243	501	30064772082	0.4631	16681	21988
85899346725	493	30064772082	-0.3924	16679	21948
51539608491	4294967812	30064772082	-0.3124	16678	21890
25769804847	12884902437	30064772082	-0.3512	16676	21839
38654706713	491	30064772082	-0.1014	16675	21858
12884903020	477	30064772082	0.7358	16673	21990
21474837517	495	30064772082	-0.2265	16669	21998
21474837550	492	30064772082	-0.3949	16661	21950
55834575597	30064772082	68719477257	0.4172	16659	21994
12884903026	496	30064772082	0.1163	16652	21993
25769804819	482	30064772082	0.1034	16650	21831
4294968452	12884902631	38654706681	-0.0000	16422	5578
25769804837	17179869909	30064772082	-0.4273	16647	21973
21474837527	478	30064772082	0.2481	16619	21955
12884902993	511	30064772082	-0.2848	16645	21865
1154	505	30064772082	0.1405	16432	21956
17179870259	25769804301	30064772082	-0.4588	16616	21984
64424510281	513	30064772082	-0.3480	16594	21867
12884902995	484	30064772082	-0.0275	16600	21961
21474837521	21474837466	30064772082	0.9821	16613	21991
17179870339	501	47244641300	-0.2334	16096	21915
38654706697	492	47244641300	-0.1163	16098	21885
64424510417	12884902538	47244641300	-0.2361	16098	21965
25769804906	12884902941	47244641300	-0.3103	16095	21895
81604379579	21474837057	47244641300	-0.0996	16094	21778
21474837613	505	47244641300	-0.1391	16093	21979
60129543183	4294967886	47244641300	0.0235	16093	21880
98784248504	493	47244641300	-0.0250	16092	21892
30064772156	47244641300	68719477257	-0.2892	16092	21844
17179870324	478	47244641300	-0.1183	16092	21953
60129543132	495	47244641300	-0.4974	16089	21983
42949674023	12884902437	47244641300	0.9960	16089	21998
17179870300	17179869909	47244641300	-0.1164	16084	21888
17179870294	491	47244641300	-0.2438	16079	21855
12884903012	481	47244641300	0.8210	16072	21999
8589935745	42949673823	47244641300	-0.3540	16065	21720
8589935744	484	47244641300	-0.4098	16063	21873
8589935743	4294968015	47244641300	-0.0996	16061	21809
8589935741	489	8589935742	-0.1993	16049	21721
8589935739	12884902631	47244641300	-0.3510	16049	21740
8589935738	477	47244641300	-0.2208	16048	21918
8589935737	495	8589935742	-0.5770	16047	21998
8589935736	508	47244641300	-0.1489	16047	21792
25769804910	513	8589935742	-0.2079	16046	21660
42949674011	21474837466	47244641300	-0.0750	16044	21868
4294968455	511	8589935742	-0.3587	16043	21899
25769804896	8589935742	12884902538	-0.2728	16038	21831
4294968457	513	47244641300	-0.0905	16037	21964
21474837611	8589935742	25769804301	0.3405	16037	21990
4294968459	8589935742	17179869701	-0.0824	16033	21833
4294968460	4294968015	8589935742	-0.5348	16033	21928
4294968461	8589935742	12884902437	-0.4752	16032	21924
42949674028	4294967812	47244641300	-0.1897	16031	21798
4294968463	508	8589935742	-0.1888	16031	21936
4294968464	481	8589935742	-0.2536	16030	21676
42949674027	482	8589935742	0.9230	16030	21960
21474837621	492	8589935742	-0.4971	16029	21992
38654706765	496	47244641300	-0.1262	16029	21950
25769804912	17179869701	47244641300	-0.4533	16028	21898
120259085085	8589935742	47244641300	-0.2978	16027	21994
30064772207	8589935742	68719477257	-0.0166	16026	21957
34359739472	511	47244641300	-0.0416	16026	21929
47244641318	8589935742	12884902710	-0.2887	16024	21985
60129543137	478	8589935742	0.1165	16023	21996
55834575865	8589935742	12884902425	-0.4366	16018	21970
21474837598	496	8589935742	-0.3222	16014	21880
98784248424	25769804301	47244641300	-0.1593	16014	21579
21474837606	491	8589935742	-0.2713	16012	21753
12884903027	8589935742	30064772082	-0.3789	16011	21926
55834575862	12884902710	47244641300	-0.2861	16010	21788
25769804913	489	47244641300	-0.2409	16009	21709
17179870341	8589935742	17179869909	-0.5310	16008	21910
42949673990	8589935742	21474837466	-0.2131	16003	21897
17179870332	30064772082	47244641300	-0.0485	16003	21992
21474837594	8589935742	42949673823	0.1820	16003	21988
12884903031	493	8589935742	-0.0031	15997	21960
21474837714	17179870435	21474837466	-0.0000	15111	6889
25769805018	505	25769805088	-0.0000	14340	7660
77309412780	478	38654707229	0.5357	10772	21950
8589935786	4294968493	21474837057	-0.1181	15749	21866
8589935784	4294968493	68719477257	0.8509	15749	21984
60129543394	12884903281	25769804301	-0.1844	13454	21959
42949674246	489	30064772389	-0.2055	14280	21874
1469	1451	4294968493	-0.3763	13538	21969
25769804895	8589935742	12884902872	0.0594	15986	21999
42949674409	12884902941	94489281941	-0.0425	10655	21936
34359739467	484	8589935742	0.6672	15985	21969
1190	4294967812	8589935742	-0.3453	15934	21937
1189	12884902425	47244641300	-0.1803	15934	21884
42949674433	21474837466	42949674164	-0.0000	11199	10801
42949674036	8589935742	12884902941	-0.1571	15891	21989
77309412457	1451	4294967886	0.9841	13528	21992
55834576350	513	38654707229	0.7065	10772	21995
1184	501	8589935742	-0.4416	15942	21973
1171	12884902872	47244641300	-0.2990	15957	21978
1233	4294968493	42949673823	-0.3037	15727	21946
42949674143	501	30064772389	-0.1774	14234	21941
55834575871	477	8589935742	-0.1860	15971	21985
8589935780	505	4294968493	-0.2280	15748	21979
1179	8589935742	21474837057	-0.2982	15948	21965
1175	4294967886	8589935742	-0.1268	15949	21899
68719477607	482	47244641300	0.0577	15963	21815
1169	8589935742	12884902631	-0.2645	15959	21856
1316	4294968589	30064772082	-0.0000	15301	6699
8589935851	478	4294968552	-0.0000	15525	6475
1267	4294968493	12884902631	-0.1858	15674	21838
21474837789	12884902710	30064772389	-0.4068	14201	21937
34359739534	25769804301	30064772389	-0.3348	14280	22000
38654707225	4294967812	38654707229	0.4330	10774	21982
51539608625	489	4294968493	-0.1111	15731	21830
1232	4294968493	12884902872	0.6702	15777	21996
1262	492	4294968493	-0.0959	15677	21922
51539608626	4294968493	17179869909	-0.1792	15729	21950
1231	4294968493	8589935742	-0.0965	15778	21850
1230	4294968493	30064772082	-0.4135	15779	21860
8589935773	482	4294968493	-0.4506	15742	21945
1215	4294968493	12884902437	-0.2950	15794	21994
4294968533	496	4294968493	-0.3029	15627	21697
1227	481	4294968493	-0.2407	15781	21959
30064772623	12884902941	38654707229	-0.1703	10779	21401
1226	513	4294968493	-0.4536	15783	21908
38654707193	511	38654707229	-0.3154	10780	21951
1211	4294968015	4294968493	-0.0873	15794	21990
1213	505	8589935742	-0.3008	15794	21860
90194314515	30064772082	90194314516	-0.2635	11566	21850
4294968494	4294968493	47244641300	-0.2155	15799	21955
4294968495	495	4294968493	-0.3788	15796	21960
1221	4294968493	12884902710	-0.1955	15787	21857
1220	493	4294968493	-0.3596	15788	21988
1236	4294968493	12884902941	-0.2371	15722	21993
1257	508	4294968493	-0.4497	15685	21997
1217	4294968493	12884902538	0.0409	15792	21861
1238	4294967886	4294968493	0.9821	15711	21991
1216	477	4294968493	-0.1825	15793	21890
1243	4294968493	17179869701	-0.2322	15701	21909
8589935766	491	4294968493	-0.2532	15773	21891
42949674398	501	12884903458	-0.0000	11745	10255
4294968521	4294968493	25769804301	-0.2225	15765	21826
4294968520	484	4294968493	-0.2725	15764	21992
4294968519	4294967812	4294968493	0.0062	15763	21915
4294968518	511	4294968493	-0.3330	15762	21989
4294968514	4294968493	12884902425	-0.4593	15762	21935
4294968510	4294968493	21474837466	-0.4141	15759	21883
4294968506	501	4294968493	-0.2105	15758	21931
30064772638	12884902437	17179870706	-0.0000	10985	11015
8589935788	478	4294968493	-0.4660	15752	21967
120259086182	511	94489282241	0.0249	4769	21930
42949674358	493	12884903445	-0.0000	11388	10612
47244641458	496	25769805170	-0.0000	10937	11063
60129543549	477	90194314516	-0.2903	11644	21947
85899347160	12884902872	90194314516	-0.4131	11488	21986
120259085474	495	90194314516	-0.0940	11583	21999
51539608889	4294968493	38654707229	0.6676	10781	21998
8589936119	482	90194314516	-0.4808	11635	21994
64424510930	42949673823	94489281941	-0.3141	10655	21895
42949674502	4294967886	94489281941	-0.2609	10655	21895
55834576292	493	90194314516	-0.3660	11491	21970
107374183609	513	34359739664	-0.0000	11859	10141
47244641713	68719477257	90194314516	-0.1733	11604	21898
30064772581	481	90194314516	-0.0160	11624	21777
77309412754	25769804301	38654707229	-0.2585	10783	21962
38654707163	1451	90194314516	-0.1510	11496	21774
30064772597	12884902437	90194314516	0.1163	11600	21906
25769805316	12884902538	64424510778	-0.0000	11810	10190
98784248988	501	90194314516	-0.5060	11642	21914
42949674368	491	90194314516	-0.0584	11437	21983
68719477996	30064772389	94489281941	0.7905	10657	21976
42949674361	42949673823	90194314516	-0.3549	11643	21800
60129543446	4294967812	90194314516	-0.0022	11623	21946
38654707126	8589935742	90194314516	0.0849	11548	21938
12884903444	21474837466	90194314516	-0.0130	11458	21878
30064772635	484	38654707229	0.0232	10719	21948
98784248824	493	21474838540	-0.0001	3705	18295
38654706932	30064772082	30064772389	-0.0682	14271	21919
12884903203	495	30064772389	-0.3806	14286	21848
47244641546	481	30064772389	-0.0710	14261	21994
77309412291	493	30064772389	-0.1495	14241	21815
17179870384	17179869701	30064772389	-0.1329	14241	21704
17179870498	511	30064772389	-0.1505	14211	21707
34359739609	12884902872	30064772389	0.4258	14284	21997
42949674212	30064772389	47244641300	-0.3020	14243	21902
30064772353	478	30064772389	-0.2482	14270	21821
42949674211	4294967886	30064772389	-0.3044	14245	21985
55834575965	513	30064772389	-0.0983	14215	21942
30064772364	12884902631	30064772389	-0.0516	14279	21885
17179870505	477	30064772389	-0.2468	14263	21944
34359739673	4294968493	30064772389	-0.4184	14221	21900
42949674235	21474837466	30064772389	-0.1625	14221	21562
21474837681	8589935742	30064772389	-0.3137	14250	21700
30064772369	30064772389	68719477257	-0.1342	14277	21950
25769805065	492	30064772389	-0.1959	14272	21807
42949674264	484	30064772389	-0.2014	14299	21985
8589935936	505	30064772389	-0.2946	14298	21990
25769804982	21474837057	30064772389	-0.3201	14254	21856
51539609028	12884902710	90194314516	-0.1638	11552	21887
8589935914	4294968015	30064772389	-0.1974	14297	21771
34359739646	12884902425	30064772389	-0.3058	14294	21890
25769805030	17179869909	30064772389	-0.2362	14293	21987
42949674234	508	30064772389	-0.1345	14291	22000
8589935926	482	30064772389	-0.3507	14288	21883
25769805069	491	30064772389	0.0713	14287	21977
8589936011	1451	25769805115	-0.0000	13517	8483
55834576488	513	17179871156	-0.0001	3252	18748
17179870532	12884902437	30064772389	0.8736	14191	21994
1468	477	1451	-0.1984	13538	21821
154618824609	493	8589936742	-0.0475	372	21628
1467	492	1451	-0.2644	13539	21874
8589936013	1451	12884902710	-0.0514	13517	21984
1465	1451	12884902872	-0.2600	13540	21952
1464	1451	21474837057	-0.3498	13542	21844
68719477793	30064772389	42949673823	-0.1307	14183	21975
1463	1451	12884902631	-0.4275	13542	21909
4294968713	1451	12884902941	-0.4724	13529	21917
1461	1451	25769804301	-0.5938	13544	21997
1460	1451	12884902538	-0.4942	13544	21979
38654707501	64424510693	111669151181	0.0087	3107	21993
34359739708	12884903281	42949673823	0.0519	13455	21888
47244641379	12884902538	30064772389	-0.3032	14173	21771
42949674830	64424510693	137438954567	-0.5573	3110	21960
77309413055	501	55834576919	-0.0003	2909	19091
12884903285	1451	4294967812	-0.4070	13530	21802
1456	1451	68719477257	0.0346	13548	21955
47244641583	4294968493	94489281941	-0.1590	10659	21850
34359739678	478	21474837884	-0.0000	13364	8636
47244642298	17179869909	133143987988	-0.0001	3281	18719
12884903323	4294967812	12884903281	-0.4014	13456	21961
55834576876	8589936179	38654707601	-0.0007	2494	19506
81604380217	64424510693	90194314516	-0.1896	3051	21847
55834576935	17179871312	21474837466	-0.0655	211	21789
47244642018	491	64424510693	-0.0779	2961	21147
55834576087	1451	12884902437	0.1540	13460	21989
64424511177	492	64424510693	0.8646	3111	22000
12884903995	481	60129544175	-0.0008	2441	19559
1370	4294967812	30064772389	-0.0690	14051	21919
1369	496	30064772389	0.3139	14051	21942
51539609390	478	64424510693	-0.0079	3109	21935
34359739680	12884902941	30064772389	0.0704	14128	21941
21474837841	495	1451	-0.0554	13450	21890
163208758768	495	64424510693	0.1555	3072	21984
55834576854	496	64424510693	-0.2610	3078	21822
128849020828	495	103079216387	-0.0072	1315	20685
42949674742	4294967812	64424510693	-0.3035	3108	21993
60129543966	481	64424510693	0.5329	3138	21926
34359740327	4294968015	94489282241	1.0000	4717	22000
38654707059	496	90194314516	0.0419	11554	21873
8589936534	81604380358	94489282241	-0.0682	4638	21958
12884903940	4294968493	21474838487	-0.0000	4257	17743
8589936535	12884902538	94489282241	-0.1368	4640	21745
94489282370	12884902437	94489282241	-0.0641	4609	21982
163208759048	17179871318	73014446073	-0.0565	285	21715
64424511214	38654707229	94489282241	-0.3767	4704	21961
21474838400	4294967812	94489282241	-0.2241	4736	21579
85899347662	484	94489282241	-0.0252	4738	21984
4294969245	493	94489282241	-0.2499	4680	21983
42949674872	64424511294	94489282241	0.1954	4739	21883
34359740320	12884903281	94489282241	0.9940	4740	21997
25769805104	1451	12884903281	0.9861	13475	21993
60129544020	21474837057	94489282241	-0.2892	4712	21960
34359740370	491	94489282241	-0.2631	4600	21808
34359740286	477	94489282241	-0.2472	4621	21860
2018	8589936179	94489282241	0.9920	4664	21996
30064773057	90194314516	94489282241	-0.2588	4715	21627
42949674205	4294968015	12884903281	-0.2441	13464	21893
2020	508	94489282241	-0.0745	4660	21906
17179870802	94489281941	94489282241	0.0228	4688	21985
4294969235	30064772082	94489282241	-0.2749	4694	21924
25769805798	481	12884903955	-0.0000	4165	17835
17179870542	481	1451	-0.3657	13530	21974
42949674247	12884902710	12884903281	0.1004	13323	21947
12884903278	1451	47244641300	-0.3483	13531	21947
68719477908	491	12884903281	-0.1626	13425	21868
1488	513	12884903281	-0.2846	13257	21975
4294968762	4294968493	12884903281	-0.0470	13470	21962
51539608828	1451	30064772082	0.0519	13395	21940
12884903300	501	1451	-0.2260	13533	21769
4294968840	34359739717	47244641300	-0.0000	13045	8955
8589936025	1451	42949673823	-0.3730	13523	21805
8589936029	1451	17179869701	-0.2853	13526	21853
4294968746	12884902425	12884903281	-0.0723	13287	21807
4294968750	4294967886	12884903281	-0.0559	13470	21981
8589936047	1451	21474837466	-0.1101	13526	21808
17179870571	491	1451	-0.2814	13527	21966
4294968742	478	12884903281	-0.2967	13470	21847
8589936024	1451	8589935742	0.5972	13534	21934
8589935967	484	12884903281	-0.3741	13400	21895
21474838509	12884902941	12884903955	-0.0000	4165	17835
4294968732	484	1451	-0.1263	13471	21907
12884903299	482	1451	-0.0883	13535	21932
12884903255	12884902872	12884903281	0.7214	13402	21958
4294968783	12884903281	30064772082	-0.2281	13216	21850
47244641562	8589935742	12884903281	-0.0271	13404	21921
34359739686	12884903281	17179869909	-0.2487	13405	21986
60129543435	12884903281	17179869701	-0.3509	13436	21932
30064772407	12884902631	12884903281	-0.5244	13409	21999
17179870597	1451	12884902425	0.8991	13446	21995
4294968735	495	12884903281	-0.3035	13411	21925
30064772411	505	1451	-0.2607	13513	21875
17179870567	481	12884903281	-0.4312	13442	21909
98784248846	508	1451	-0.2792	13510	21986
12884903295	1451	30064772389	0.1607	13506	21987
25769805112	496	1451	-0.5296	13505	22000
12884903276	1451	4294968015	-0.3653	13501	21965
8589936012	12884902941	12884903281	-0.4061	13499	21849
68719477923	513	1451	-0.3080	13444	21924
4294968730	482	12884903281	0.1639	13474	21859
12884903302	489	1451	0.9980	13414	21999
60129543414	1451	17179869909	0.8378	13498	21972
98784248858	501	12884903281	-0.3812	13498	21996
21474837826	511	1451	-0.2728	13496	21922
17179870575	492	12884903281	-0.3181	13496	21926
73014445209	478	1451	-0.2829	13494	21758
21474837810	12884902538	12884903281	-0.3150	13494	21937
12884903272	489	12884903281	-0.2507	13490	21860
12884903260	505	12884903281	-0.2667	13488	21941
4294968714	508	12884903281	-0.3253	13487	21956
90194314582	489	38654707229	-0.2917	10786	21941
8589936023	12884903281	47244641300	-0.1846	13487	21999
51539608850	12884903281	30064772389	-0.1721	13486	21786
4294968718	12884903281	68719477257	0.0687	13486	21794
4294968720	477	12884903281	-0.4038	13483	21910
4294968721	496	12884903281	-0.2286	13482	21835
21474837880	12884903281	21474837057	-0.0832	13482	21896
4294968723	493	12884903281	0.7206	13481	21983
64424510713	511	12884903281	0.5862	13418	21933
55834576094	493	1451	0.7439	13480	21980
12884903261	12884902437	12884903281	-0.2600	13321	21796
51539608813	12884903281	21474837466	-0.1562	13478	21682
38654707179	12884902941	90194314516	-0.2087	11555	21842
55834576244	508	90194314516	0.1606	11558	21748
25769805089	12884902425	90194314516	-0.2036	11643	21754
51539608951	495	17179870646	-0.0000	12285	9715
81604379872	47244641300	90194314516	-0.3623	11643	21763
38654707145	17179869701	90194314516	-0.0451	11453	21735
55834576125	478	90194314516	-0.4290	11529	21883
55834576264	484	90194314516	-0.4612	11601	21977
60129543553	492	90194314516	-0.3195	11569	21995
107374183542	4294967886	90194314516	-0.2858	11573	21881
12884903421	12884903281	90194314516	-0.1903	11574	21611
64424510790	511	90194314516	-0.3166	11645	21852
8589936116	17179869909	90194314516	-0.0106	11645	21970
30064772519	30064772389	90194314516	0.9782	11625	21989
25769805268	21474837057	90194314516	0.4205	11614	21943
12884903448	25769804301	90194314516	0.8606	11590	21991
30064772600	12884902538	90194314516	-0.2117	11608	21962
47244641414	489	90194314516	-0.4029	11592	21987
12884903457	513	90194314516	-0.1702	11592	21892
55834576271	12884902631	90194314516	-0.1734	11607	21973
12884903425	4294968015	90194314516	-0.3058	11638	21998
17179870655	505	90194314516	-0.2524	11638	21941
47244641699	4294968493	90194314516	-0.1784	11631	21806
90194314554	38654707229	47244641300	-0.3668	10787	21837
38654707202	38654707229	68719477257	-0.3124	10787	21917
51539608881	12884902872	94489281941	-0.4219	10694	21852
42949674438	1451	94489281941	0.9569	10660	21978
73014445327	12884902631	38654707229	0.1661	10765	21926
64424510914	12884903281	94489281941	-0.2683	10664	21891
98784249150	481	38654707229	-0.4251	10787	21946
55834576393	12884902872	38654707229	0.1888	10789	21995
55834576332	4294967886	38654707229	-0.0389	10726	21871
73014445436	496	94489281941	-0.2323	10665	21773
51539609083	8589935742	38654707229	-0.2953	10799	21688
77309412705	30064772082	38654707229	-0.2604	10728	21995
30064772586	38654707229	94489281941	-0.2088	10694	21762
64424510736	489	94489281941	-0.0462	10693	21967
64424510933	12884902538	38654707229	-0.1313	10732	21942
73014445472	482	38654707229	-0.5189	10732	21972
85899347047	30064772389	38654707229	0.0345	10735	21909
85899347214	12884902437	38654707229	-0.3023	10735	21880
98784249128	501	94489281941	0.0318	10667	21970
103079216427	30064772082	94489281941	-0.3601	10681	21981
38654707221	21474837057	38654707229	-0.3293	10737	21979
90194314344	12884902710	94489281941	-0.1826	10672	21731
85899347185	495	94489281941	-0.0385	10673	21764
38654707058	513	94489281941	-0.0434	10691	21829
2025	4294969260	94489282241	0.9782	4656	21989
51539609088	496	38654707229	-0.5425	10745	21938
30064772630	477	94489281941	-0.5183	10676	21963
60129543572	4294968015	38654707229	-0.4192	10762	21997
64424510893	1451	38654707229	-0.3712	10751	21893
47244641735	38654707229	42949673823	-0.0697	10751	21947
42949674430	17179869909	38654707229	0.0136	10753	21884
73014445438	495	38654707229	0.9980	10754	21999
85899347184	12884902710	38654707229	0.9920	10797	21996
60129543685	493	38654707229	-0.2814	10755	21754
42949674492	508	38654707229	-0.2424	10760	21838
55834576325	21474837466	38654707229	-0.3996	10797	21894
68719478122	505	38654707229	-0.3068	10769	21840
47244641820	492	38654707229	-0.1665	10708	21990
98784249015	491	38654707229	-0.3064	10708	21824
42949674528	12884902425	38654707229	0.0277	10708	21977
90194314658	501	38654707229	-0.2425	10689	21864
47244641736	491	94489281941	-0.3272	10679	21844
94489281836	511	94489281941	0.5346	10680	22000
51539609070	12884903281	38654707229	0.5462	10699	21984
47244641645	21474837466	94489281941	-0.1586	10699	21347
64424510794	38654707229	90194314516	-0.4512	10688	22000
38654707109	4294967812	94489281941	-0.3276	10696	21943
51539609024	484	94489281941	-0.2604	10649	21758
4294968871	90194314516	120259085413	-0.0000	10360	11640
21474838006	25769804301	94489281941	-0.3848	10557	21975
124554052706	492	94489281941	0.2985	10646	21993
25769805482	17179869909	90194314501	-0.0000	9304	12696
47244641544	12884902710	111669151181	-0.1363	10040	21741
60129543660	477	38654707229	-0.2597	10644	21929
34359739890	12884902425	94489281941	-0.3188	10643	21970
73014445579	482	8589936179	-0.2788	10214	21835
73014445523	47244641300	94489281941	-0.2696	10640	21671
4294969001	484	111669151181	-0.2073	9891	21685
42949674510	17179869701	38654707229	-0.4084	10639	21943
1576	4294968015	94489281941	-0.2617	10531	21948
55834576226	477	111669151181	-0.1108	10053	21877
1679	505	111669151181	-0.2273	10028	21772
4294968948	496	111669151181	0.9940	10086	21997
51539608993	513	8589936179	-0.1829	10210	21980
55834576352	12884903281	111669151181	0.0096	9985	21964
4294968949	481	111669151181	-0.4185	10086	21945
21474837928	68719477257	94489281941	-0.3647	10537	21947
64424510821	493	94489281941	-0.0785	10447	21957
51539609048	478	94489281941	-0.4181	10589	21964
4294968951	12884902538	111669151181	-0.3460	10085	21985
60129543348	90194314516	94489281941	0.0039	10628	21937
8589936276	4294968015	111669151181	-0.0721	9953	21882
1644	8589936179	21474837466	0.9379	10155	21968
68719477948	508	94489281941	-0.2595	10624	21854
47244641429	21474837057	94489281941	0.2882	10569	21974
4294968960	90194314516	111669151181	-0.0886	10072	21781
34359739876	17179869909	94489281941	-0.3615	10586	21995
1579	8589935742	94489281941	-0.2089	10527	21832
115964118168	8589936179	25769804301	-0.3378	10216	21917
81604380034	12884902631	94489281941	0.1201	10616	21989
68719478091	12884902437	94489281941	0.7130	10615	21998
1674	21474837057	111669151181	-0.2229	10033	21996
68719478061	481	94489281941	-0.0478	10609	21992
77309412629	505	94489281941	-0.0094	10542	21865
30064772627	17179869701	94489281941	-0.2095	10601	21732
51539609046	12884902538	94489281941	0.9960	10599	21998
1599	482	94489281941	-0.0484	10498	21928
4294968967	12884902941	111669151181	-0.1069	9996	21940
4294968957	489	111669151181	-0.0938	10077	21898
1710	478	111669151181	0.9940	9903	21997
8589936181	8589936179	12884902941	-0.2030	10349	21691
8589936183	8589936179	21474837057	-0.4505	10348	21912
25769805234	501	8589936179	-0.3339	10346	21985
47244641686	8589936179	38654707229	-0.2870	10346	21970
8589936208	489	8589936179	-0.1283	10345	21659
107374183656	4294967886	8589936179	0.2229	10344	21948
8589936265	42949673823	111669151181	-0.3557	9925	21951
8589936201	8589936179	94489281941	-0.1858	10341	21859
4294968968	495	111669151181	-0.1724	9996	21841
12884903480	492	8589936179	0.0071	10339	21734
12884903470	493	8589936179	0.6450	10336	21987
1692	12884902437	111669151181	-0.2692	9972	21634
64424510706	8589936179	12884902710	-0.2303	10335	21936
1690	38654707229	111669151181	-0.2424	9976	21889
47244641739	8589936179	12884902631	-0.2569	10332	21899
60129543416	496	8589936179	-0.2815	10331	21991
12884903482	25769804301	111669151181	-0.1795	10070	21916
4294968978	4294968493	111669151181	-0.0000	9998	21893
8589936203	495	8589936179	-0.3885	10325	21920
1687	491	42949674446	-0.0000	10022	11978
4294968958	21474837466	111669151181	-0.1669	10072	21941
25769805129	478	8589936179	-0.2714	10321	21937
8589936189	481	8589936179	-0.2361	10320	21906
64424510855	8589936179	12884902437	-0.4228	10317	21880
8589936215	17179869701	111669151181	-0.5763	10095	21966
34359739917	505	8589936179	-0.4773	10315	21971
8589936216	17179869909	111669151181	-0.2576	10094	21885
17179870878	30064772082	111669151181	-0.4254	9696	21933
47244641762	8589936179	12884902425	-0.2053	10310	21757
85899347167	8589936179	47244641300	-0.0300	10305	21998
12884903461	8589936179	111669151181	0.0889	10061	21869
154618823900	491	8589936179	0.6087	10303	21965
68719478248	8589936179	12884902872	-0.1375	10302	21459
4294968873	484	8589936179	-0.0435	10300	21875
4294968874	508	8589936179	-0.0733	10300	21995
12884903472	482	111669151181	-0.2789	10063	21907
1676	12884902872	111669151181	-0.2684	10031	21749
4294968902	8589936179	30064772082	-0.0503	10298	21967
1667	496	30064772611	-0.0000	10132	11868
4294968904	4294968493	8589936179	-0.0548	10296	21896
17179870791	47244641300	111669151181	-0.2635	10096	21858
21474838440	12884902941	94489282241	-0.2453	4748	21954
4294968977	484	8589936285	-0.0000	9816	12184
4294968909	4294968015	8589936179	-0.3176	10293	21963
77309412713	94489281941	111669151181	-0.1269	10071	21987
25769805295	4294967812	8589936179	-0.5042	10293	21803
8589936195	8589935742	8589936179	-0.1951	10291	21868
8589936224	511	111669151181	-0.3248	10092	21749
51539609073	1648	94489281941	-0.0000	10102	11898
68719478241	1451	8589936179	0.9802	10289	21990
8589936242	4294967812	111669151181	-0.3107	10092	21920
73014445340	477	8589936179	-0.3651	10288	21978
21474838082	492	111669151181	-0.1219	10096	21818
1675	12884902425	111669151181	-0.2109	10032	21867
81604380501	12884902710	94489282241	-0.5071	4751	21858
85899347178	12884902631	111669151181	-0.0665	10099	21844
60129543619	8589936179	30064772389	-0.1797	10275	21975
1677	508	111669151181	-0.3270	10029	21991
30064772583	8589936179	12884903281	-0.2184	10251	21761
21474838015	513	111669151181	-0.1752	10054	21794
42949674512	8589936179	42949673823	-0.3584	10268	21883
