# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1089	12884902538	21474837466	-0.3116	1082	5945
1088	21474837466	25769804301	-0.5307	1083	5941
1087	17179869909	21474837466	0.9980	1084	5999
1098	501	21474837466	-0.1798	1069	5920
8589935656	12884902437	68719477257	0.9724	1138	5986
1086	496	21474837466	-0.3517	1085	5995
42949674016	12884902631	30064772082	0.6899	697	5961
21474837601	21474837057	30064772082	0.0206	696	5922
21474837595	12884902538	30064772082	-0.5925	696	5893
73014444650	481	30064772082	0.1475	695	5935
21474837532	12884902872	30064772082	-0.1672	693	5974
81604379221	12884902425	30064772082	-0.4612	691	5989
30064772074	12884902941	30064772082	-0.3016	690	5868
47244641256	12884902710	30064772082	0.9920	689	5996
38654706649	508	30064772082	-0.5657	687	5990
51539608139	4294967886	30064772082	0.9841	685	5992
81604379306	4294968015	30064772082	0.1754	684	5981
30064772087	489	30064772082	0.9980	683	5999
90194313925	30064772082	42949673823	-0.1675	682	5874
30064772153	17179869701	30064772082	-0.1211	681	5940
17179870243	501	30064772082	-0.2472	681	5971
85899346725	493	30064772082	-0.3234	679	5932
51539608491	4294967812	30064772082	-0.0297	678	5990
25769804847	12884902437	30064772082	-0.3230	676	5902
38654706713	491	30064772082	0.5999	675	5974
12884903020	477	30064772082	-0.2992	673	5918
21474837517	495	30064772082	-0.1886	669	5950
21474837550	492	30064772082	-0.0421	661	5954
55834575597	30064772082	68719477257	-0.1452	659	5978
12884903026	496	30064772082	0.0653	652	5945
25769804819	482	30064772082	-0.2197	650	5889
4294968452	12884902631	38654706681	-0.0430	422	5578
25769804837	17179869909	30064772082	-0.2810	647	5889
21474837527	478	30064772082	-0.2486	619	5753
12884902993	511	30064772082	0.1955	645	5996
1154	505	30064772082	-0.3804	432	5927
17179870259	25769804301	30064772082	-0.3370	616	5873
64424510281	513	30064772082	0.1985	594	5960
12884902995	484	30064772082	-0.3328	600	5927
21474837521	21474837466	30064772082	-0.3805	613	5901
17179870339	501	47244641300	0.0340	96	5946
38654706697	492	47244641300	-0.1356	98	5934
64424510417	12884902538	47244641300	-0.1669	98	5917
25769804906	12884902941	47244641300	0.0362	95	5935
81604379579	21474837057	47244641300	0.0993	94	5980
21474837613	505	47244641300	-0.0830	93	5907
60129543183	4294967886	47244641300	-0.2598	93	5995
98784248504	493	47244641300	-0.1757	92	5961
30064772156	47244641300	68719477257	-0.0832	92	5908
17179870324	478	47244641300	-0.1818	92	5993
60129543132	495	47244641300	0.2731	89	5992
42949674023	12884902437	47244641300	0.1819	89	5995
17179870300	17179869909	47244641300	0.0914	84	5965
17179870294	491	47244641300	-0.0854	79	5921
12884903012	481	47244641300	-0.1737	72	5931
8589935745	42949673823	47244641300	0.2707	65	5962
8589935744	484	47244641300	0.0365	63	5978
8589935743	4294968015	47244641300	0.0448	61	5941
8589935741	489	8589935742	0.0905	49	5997
8589935739	12884902631	47244641300	-0.0907	49	5951
8589935738	477	47244641300	-0.0908	48	5952
8589935737	495	8589935742	-0.0429	47	5990
8589935736	508	47244641300	-0.1852	47	5970
25769804910	513	8589935742	0.0428	46	5969
42949674011	21474837466	47244641300	0.1374	44	5956
4294968455	511	8589935742	-0.1880	43	5981
25769804896	8589935742	12884902538	0.0452	38	5968
4294968457	513	47244641300	0.1393	37	5963
21474837611	8589935742	25769804301	-0.1929	37	6000
4294968459	8589935742	17179869701	0.1404	33	5967
4294968460	4294968015	8589935742	-0.0936	33	5967
4294968461	8589935742	12884902437	0.0512	32	5983
42949674028	4294967812	47244641300	0.0416	31	5997
4294968463	508	8589935742	0.0513	31	5984
4294968464	481	8589935742	0.0448	30	5982
42949674027	482	8589935742	0.0428	30	5992
21474837621	492	8589935742	-0.0944	29	5971
38654706765	496	47244641300	-0.1924	29	5990
25769804912	17179869701	47244641300	-0.0945	28	5972
120259085085	8589935742	47244641300	0.1421	27	5973
30064772207	8589935742	68719477257	-0.0949	26	5974
34359739472	511	47244641300	-0.0949	26	5974
47244641318	8589935742	12884902710	-0.0953	24	5976
60129543137	478	8589935742	-0.0955	23	5977
55834575865	8589935742	12884902425	-0.0965	18	5982
21474837598	496	8589935742	-0.0972	14	5986
98784248424	25769804301	47244641300	-0.0972	14	5986
21474837606	491	8589935742	-0.0976	12	5988
12884903027	8589935742	30064772082	-0.0978	11	5989
55834575862	12884902710	47244641300	0.1470	10	5990
25769804913	489	47244641300	0.1473	9	5991
17179870341	8589935742	17179869909	-0.0984	8	5992
42949673990	8589935742	21474837466	0.1491	3	5997
17179870332	30064772082	47244641300	-0.0994	3	5997
21474837594	8589935742	42949673823	0.1491	3	5997
