# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064771731	17179869701	68719477257	-0.2306	3154	7926
1103	12884902437	21474837466	-0.3005	3064	7849
1102	12884902872	21474837466	-0.5236	3066	7990
4294968408	21474837466	68719477257	-0.3657	3005	7987
1100	492	21474837466	0.8920	3067	7996
85899346801	481	21474837466	-0.2435	3094	7837
4294968342	482	12884902941	-0.0543	3146	7998
4294968336	478	21474837466	0.2477	3094	7989
21474837439	21474837057	21474837466	-0.3285	3097	7989
1094	4294967886	21474837466	-0.2866	3079	7915
1090	12884902941	21474837466	-0.4638	3082	7842
1089	12884902538	21474837466	-0.2756	3082	7867
1088	21474837466	25769804301	-0.1122	3083	7728
1087	17179869909	21474837466	1.0000	3084	8000
1098	501	21474837466	-0.2534	3069	7696
8589935656	12884902437	68719477257	0.0834	3138	7985
1086	496	21474837466	-0.1607	3085	7892
42949674016	12884902631	30064772082	-0.0126	2697	7991
21474837601	21474837057	30064772082	0.2428	2696	7961
21474837595	12884902538	30064772082	-0.4676	2696	7974
73014444650	481	30064772082	0.9881	2695	7994
21474837532	12884902872	30064772082	0.2763	2693	7989
81604379221	12884902425	30064772082	-0.2629	2691	7984
30064772074	12884902941	30064772082	-0.0527	2690	7997
47244641256	12884902710	30064772082	0.6459	2689	7989
38654706649	508	30064772082	-0.0014	2687	7978
51539608139	4294967886	30064772082	0.9960	2685	7998
81604379306	4294968015	30064772082	-0.2657	2684	7924
30064772087	489	30064772082	0.7713	2683	7999
90194313925	30064772082	42949673823	-0.5299	2682	7988
30064772153	17179869701	30064772082	0.1098	2681	7972
17179870243	501	30064772082	0.4961	2681	7948
85899346725	493	30064772082	-0.5906	2679	7903
51539608491	4294967812	30064772082	0.0336	2678	7994
25769804847	12884902437	30064772082	-0.3635	2676	7861
38654706713	491	30064772082	0.9900	2675	7995
12884903020	477	30064772082	-0.3294	2673	7879
21474837517	495	30064772082	-0.1774	2669	7927
21474837550	492	30064772082	-0.1814	2661	7954
55834575597	30064772082	68719477257	-0.4878	2659	7965
12884903026	496	30064772082	-0.3789	2652	7874
25769804819	482	30064772082	0.0313	2650	7953
4294968452	12884902631	38654706681	-0.0008	2422	5578
25769804837	17179869909	30064772082	-0.0429	2647	7982
21474837527	478	30064772082	-0.0432	2619	7966
12884902993	511	30064772082	-0.3740	2645	7907
1154	505	30064772082	-0.2611	2432	7713
17179870259	25769804301	30064772082	-0.2762	2616	7993
64424510281	513	30064772082	-0.5716	2594	7985
12884902995	484	30064772082	-0.2817	2600	7992
21474837521	21474837466	30064772082	-0.2234	2613	7856
17179870339	501	47244641300	-0.4956	2096	7966
38654706697	492	47244641300	-0.2639	2098	7617
64424510417	12884902538	47244641300	-0.5350	2098	7942
25769804906	12884902941	47244641300	0.9980	2095	7999
81604379579	21474837057	47244641300	-0.1196	2094	7811
21474837613	505	47244641300	-0.1239	2093	7644
60129543183	4294967886	47244641300	-0.4013	2093	7834
98784248504	493	47244641300	-0.5509	2092	7836
30064772156	47244641300	68719477257	-0.1943	2092	7981
17179870324	478	47244641300	-0.0695	2092	7589
60129543132	495	47244641300	-0.5261	2089	7899
42949674023	12884902437	47244641300	-0.2912	2089	7736
17179870300	17179869909	47244641300	0.8049	2084	7996
17179870294	491	47244641300	-0.5227	2079	7983
12884903012	481	47244641300	-0.2132	2072	7737
8589935745	42949673823	47244641300	-0.2655	2065	7730
8589935744	484	47244641300	0.9900	2063	7995
8589935743	4294968015	47244641300	-0.5071	2061	7977
8589935741	489	8589935742	-0.0567	2049	7948
8589935739	12884902631	47244641300	-0.0389	2049	7947
8589935738	477	47244641300	-0.4087	2048	7967
8589935737	495	8589935742	-0.4125	2047	7797
8589935736	508	47244641300	-0.4840	2047	7991
25769804910	513	8589935742	-0.5430	2046	7925
42949674011	21474837466	47244641300	0.9980	2044	7999
4294968455	511	8589935742	-0.4970	2043	7967
25769804896	8589935742	12884902538	0.9960	2038	7998
4294968457	513	47244641300	1.0000	2037	8000
21474837611	8589935742	25769804301	-0.2006	2037	7882
4294968459	8589935742	17179869701	0.8576	2033	7963
4294968460	4294968015	8589935742	-0.3458	2033	7805
4294968461	8589935742	12884902437	-0.0455	2032	7947
42949674028	4294967812	47244641300	-0.5630	2031	7997
4294968463	508	8589935742	-0.4492	2031	7888
4294968464	481	8589935742	-0.4522	2030	7865
42949674027	482	8589935742	-0.4390	2030	7982
21474837621	492	8589935742	0.2964	2029	7981
38654706765	496	47244641300	-0.2093	2029	7847
25769804912	17179869701	47244641300	-0.3940	2028	7983
120259085085	8589935742	47244641300	-0.2826	2027	7905
30064772207	8589935742	68719477257	0.9704	2026	7985
34359739472	511	47244641300	0.9802	2026	7990
47244641318	8589935742	12884902710	-0.3858	2024	7990
60129543137	478	8589935742	-0.3622	2023	7895
55834575865	8589935742	12884902425	-0.6767	2018	7994
21474837598	496	8589935742	-0.3813	2014	7861
98784248424	25769804301	47244641300	-0.3840	2014	7837
21474837606	491	8589935742	-0.5008	2012	7888
12884903027	8589935742	30064772082	-0.2368	2011	7604
55834575862	12884902710	47244641300	-0.2821	2010	7993
25769804913	489	47244641300	-0.1843	2009	7980
17179870341	8589935742	17179869909	-0.5719	2008	7995
42949673990	8589935742	21474837466	-0.3202	2003	7977
17179870332	30064772082	47244641300	-0.3671	2003	7930
21474837594	8589935742	42949673823	-0.1719	2003	7824
12884903031	493	8589935742	-0.5945	1997	7999
21474837714	17179870435	21474837466	-0.0108	1111	6889
25769805018	505	25769805088	-0.0506	340	7660
30064772327	8589935742	12884903217	0.4964	434	7993
8589935786	4294968493	21474837057	0.6330	1749	7987
8589935784	4294968493	68719477257	-0.2390	1749	7590
30064772317	496	12884903224	-0.1563	196	7998
42949674246	489	30064772389	0.7343	280	7995
12884903218	484	12884903224	-0.1375	198	8000
25769804895	8589935742	12884902872	-0.3674	1986	7937
38654706941	12884902631	12884903217	0.1505	436	7951
34359739467	484	8589935742	-0.2479	1985	7925
1190	4294967812	8589935742	-0.3801	1934	7938
1189	12884902425	47244641300	-0.4356	1934	7963
25769805084	4294968493	12884903217	-0.1532	432	7999
42949674036	8589935742	12884902941	0.1275	1891	7946
34359739576	12884903224	21474837466	0.0249	199	7957
47244641563	478	12884903217	0.0875	438	7883
1184	501	8589935742	0.2830	1942	7895
1171	12884902872	47244641300	-0.0811	1957	7971
1233	4294968493	42949673823	0.0162	1727	7998
42949674143	501	30064772389	0.2589	234	7829
55834575871	477	8589935742	-0.4766	1971	7810
8589935780	505	4294968493	-0.2330	1748	7927
1179	8589935742	21474837057	-0.3592	1948	7832
1175	4294967886	8589935742	-0.6868	1949	7941
68719477607	482	47244641300	-0.2568	1963	7853
1169	8589935742	12884902631	-0.3255	1959	7985
1316	4294968589	30064772082	-0.0074	1301	6699
8589935851	478	4294968552	-0.0047	1525	6475
1267	4294968493	12884902631	-0.3426	1674	7922
21474837789	12884902710	30064772389	-0.1247	201	7957
34359739534	25769804301	30064772389	-0.0017	280	7878
51539608728	12884902872	12884903217	0.2476	406	7908
51539608625	489	4294968493	-0.4138	1731	7905
1232	4294968493	12884902872	-0.0992	1777	7958
1262	492	4294968493	-0.4471	1677	7903
51539608626	4294968493	17179869909	-0.2807	1729	7860
1231	4294968493	8589935742	-0.2105	1778	7881
1230	4294968493	30064772082	-0.3217	1779	7962
8589935773	482	4294968493	-0.4801	1742	7844
1215	4294968493	12884902437	-0.3379	1794	7665
4294968533	496	4294968493	-0.2988	1627	7907
1227	481	4294968493	-0.3194	1781	7811
73014445127	489	12884903217	-0.1443	430	7703
1226	513	4294968493	-0.5809	1783	7997
34359739526	12884903217	17179869701	-0.2677	443	7995
1211	4294968015	4294968493	-0.1097	1794	7924
1213	505	8589935742	-0.1491	1794	7788
60129543306	482	12884903217	-0.1599	397	7799
4294968494	4294968493	47244641300	-0.1975	1799	7802
4294968495	495	4294968493	-0.2903	1796	7663
1221	4294968493	12884902710	-0.3086	1787	7917
1220	493	4294968493	-0.2735	1788	7899
1236	4294968493	12884902941	-0.2268	1722	7730
1257	508	4294968493	-0.2629	1685	7918
1217	4294968493	12884902538	0.9724	1792	7986
1238	4294967886	4294968493	0.1477	1711	7977
1216	477	4294968493	-0.3425	1793	7810
1243	4294968493	17179869701	0.8477	1701	7979
8589935766	491	4294968493	-0.5327	1773	7959
25769805034	496	12884903217	0.3870	417	7919
4294968521	4294968493	25769804301	-0.1724	1765	7863
4294968520	484	4294968493	-0.4438	1764	7997
4294968519	4294967812	4294968493	-0.3594	1763	7802
4294968518	511	4294968493	0.5614	1762	8000
4294968514	4294968493	12884902425	-0.2382	1762	7751
4294968510	4294968493	21474837466	-0.3649	1759	7971
4294968506	501	4294968493	-0.2926	1758	7914
17179870466	477	12884903217	-0.1428	424	7988
8589935788	478	4294968493	-0.3316	1752	7991
4294968623	4294967886	12884903217	-0.1929	420	7960
38654706911	12884902710	12884903217	-0.3052	451	7922
47244641383	12884903217	42949673823	0.0076	454	7940
25769805064	491	12884903217	-0.1751	457	7958
30064772368	513	12884903217	0.6756	457	7998
42949674155	12884903217	68719477257	0.3768	458	7992
4294968649	4294968015	12884903217	-0.4557	460	7906
38654706936	12884903217	25769804301	-0.1403	465	7996
34359739617	505	12884903217	-0.1903	467	7986
34359739580	493	12884903217	-0.6297	468	7945
51539608680	484	12884903217	-0.0859	486	7860
25769804980	4294967812	12884903217	-0.0475	472	7902
55834576030	12884902538	12884903217	-0.2240	474	7962
12884903231	12884903217	17179869909	-0.2427	476	7868
12884903239	12884903217	47244641300	-0.1419	477	7801
51539608817	508	12884903217	-0.1826	479	7992
12884903225	12884902437	12884903217	0.6746	481	8000
34359739663	12884903217	21474837466	-0.3728	481	7958
34359739634	481	12884903217	-0.3831	483	7947
34359739541	492	12884903217	-0.2712	497	7902
17179870495	501	12884903217	0.0476	496	7955
25769805005	12884903217	21474837057	0.2088	495	7972
47244641516	12884902425	12884903217	0.7722	491	7991
38654706967	12884903217	30064772082	-0.2737	489	7828
21474837683	495	12884903217	0.3614	487	7997
30064772274	511	12884903217	-0.1266	486	7964
34359739528	12884902941	12884903217	-0.2661	373	7956
38654706932	30064772082	30064772389	-0.1313	271	7844
12884903203	495	30064772389	-0.1821	286	7924
47244641546	481	30064772389	-0.2103	261	7952
77309412291	493	30064772389	0.4734	241	7961
17179870384	17179869701	30064772389	-0.0778	241	7976
17179870498	511	30064772389	-0.1474	211	7900
34359739609	12884902872	30064772389	0.0255	284	7975
42949674212	30064772389	47244641300	-0.3483	243	7911
30064772353	478	30064772389	0.9841	270	7992
42949674211	4294967886	30064772389	-0.2803	245	7980
55834575965	513	30064772389	-0.1365	215	7969
30064772364	12884902631	30064772389	0.2945	279	7964
17179870505	477	30064772389	-0.2156	263	7994
34359739673	4294968493	30064772389	0.2287	221	7960
42949674235	21474837466	30064772389	-0.3999	221	7959
21474837681	8589935742	30064772389	0.9861	250	7993
30064772369	30064772389	68719477257	-0.2791	277	7931
25769805065	492	30064772389	0.1708	272	7880
42949674264	484	30064772389	-0.2046	299	7944
8589935936	505	30064772389	-0.3246	298	7915
25769804982	21474837057	30064772389	-0.0686	254	7964
17179870497	12884903217	30064772389	-0.2119	297	7918
8589935914	4294968015	30064772389	-0.0655	297	7887
34359739646	12884902425	30064772389	-0.2676	294	7974
25769805030	17179869909	30064772389	-0.2651	293	7943
42949674234	508	30064772389	-0.3781	291	7853
8589935926	482	30064772389	0.2130	288	7991
25769805069	491	30064772389	-0.2580	287	7980
38654706962	8589935742	12884903224	-0.3865	195	7959
17179870523	477	12884903224	0.0930	191	7952
17179870532	12884902437	30064772389	0.4148	191	7956
17179870515	12884903224	17179869909	0.2088	190	7951
68719477858	12884903224	68719477257	-0.2252	188	7889
42949674167	493	12884903224	-0.4213	186	7976
55834576092	12884903224	30064772389	-0.0402	185	7860
42949674140	478	12884903224	-0.1467	184	7952
42949674251	4294968015	12884903224	-0.0989	183	7910
68719477793	30064772389	42949673823	0.2943	183	7965
12884903230	12884902538	12884903224	0.1029	183	7987
55834576020	12884903224	42949673823	0.2141	182	7999
42949674216	4294967812	12884903224	-0.1555	181	7924
55834576034	12884903224	30064772082	-0.0813	178	7996
30064772320	12884903224	47244641300	-0.0524	178	7995
30064772312	505	12884903224	-0.0458	175	7878
47244641379	12884902538	30064772389	-0.0189	173	7967
85899346958	4294967886	12884903224	0.9940	170	7997
34359739668	12884903224	21474837057	0.0309	169	7863
34359739667	491	12884903224	-0.0300	167	7978
38654706873	12884903224	17179869701	-0.4908	155	7974
51539608739	4294968493	12884903224	0.4794	153	7995
51539608825	12884903217	12884903224	-0.1413	152	7946
1378	1372	12884902872	-0.1871	46	7979
12884903216	492	12884903224	-0.0411	147	7915
1377	1372	25769804301	-0.2813	46	7990
1376	17179870403	30064772389	-0.0430	47	7983
1375	1372	4294968493	0.0377	47	7994
1374	481	17179870403	0.1363	48	7952
1373	1372	30064772082	-0.0907	49	7951
17179870494	12884903224	25769804301	0.2769	138	7942
1371	12884902710	17179870403	-0.0905	50	7950
1370	4294967812	30064772389	0.1354	51	7949
1369	496	30064772389	-0.0455	51	7969
1368	477	17179870403	-0.0899	53	7947
34359739680	12884902941	30064772389	0.2452	128	7925
42949674230	12884902941	12884903224	-0.1563	126	7880
55834575954	511	17179870403	-0.1692	84	7917
12884903228	12884902631	12884903224	-0.0779	125	7875
34359739648	4294967886	17179870403	0.0524	83	7955
1365	482	12884903224	0.1071	56	7986
38654706935	17179870403	47244641300	-0.0572	77	7995
30064772307	489	17179870403	-0.1177	82	7968
38654706789	481	12884903224	-0.0782	123	7877
1362	12884902437	17179870403	-0.0882	63	7937
81604379674	495	12884903224	0.2437	117	7909
38654706949	12884902872	12884903224	-0.2448	116	7915
38654706806	511	12884903224	0.0574	110	7957
38654706925	508	12884903224	-0.0661	107	7983
8589935941	12884902425	12884903224	-0.1724	104	7954
38654706914	12884902710	12884903224	-0.2681	102	7992
1361	12884902437	12884903224	-0.1776	65	7946
42949674138	17179870403	21474837057	-0.0317	98	7987
1360	4294968015	17179870403	-0.0869	70	7930
30064772325	12884902538	17179870403	-0.0441	82	7927
1358	489	12884903224	-0.0864	73	7927
1357	505	17179870403	-0.0501	74	7987
4294968622	12884902425	17179870403	0.0437	97	7913
4294968629	17179869909	17179870403	0.0295	95	7972
25769805004	17179870403	30064772082	-0.1700	95	7932
1356	501	17179870403	0.8899	76	7995
4294968642	12884903224	17179870403	-0.3772	94	8000
4294968643	496	17179870403	0.3086	93	7976
4294968648	8589935742	17179870403	-0.0833	91	7909
21474837764	513	17179870403	-0.1680	88	7914
34359739637	492	17179870403	0.1843	88	7975
21474837673	491	17179870403	-0.1726	78	7931
30064772335	4294967812	17179870403	0.1633	88	7985
17179870503	495	17179870403	-0.1732	87	7943
77309412344	17179870403	68719477257	-0.0248	78	7994
38654706849	482	17179870403	-0.0842	86	7914
25769804946	4294968493	17179870403	-0.1730	85	7940
25769805077	513	12884903224	-0.0845	84	7916
64424510569	1372	47244641300	0.1371	45	7955
4294968663	1372	12884902631	0.1371	45	7955
4294968662	1372	4294967886	-0.0449	44	7996
4294968660	12884902872	17179870403	-0.0918	43	7957
4294968659	505	1372	0.0462	43	7958
4294968655	508	17179870403	-0.0921	41	7959
4294968651	1372	68719477257	-0.0925	39	7961
4294968650	1372	12884902425	-0.1905	38	7989
42949674236	501	1372	-0.0934	34	7966
34359739632	489	1372	-0.0934	34	7966
30064772263	12884902631	17179870403	0.1410	31	7969
8589935937	17179870403	25769804301	-0.0940	31	7969
8589935917	477	1372	-0.1901	29	7978
38654706910	513	1372	-0.0947	27	7973
51539608665	493	17179870403	0.1424	26	7974
17179870389	1372	4294967812	-0.0471	26	7999
21474837759	478	17179870403	-0.0951	25	7975
34359739670	1372	30064772389	0.1430	24	7976
12884903238	493	1372	0.1441	20	7980
17179870516	17179870403	42949673823	0.1441	20	7980
25769805094	495	1372	0.0454	17	7998
17179870522	1372	12884902538	-0.0968	16	7984
17179870525	12884902941	17179870403	0.1453	16	7984
21474837815	484	1372	-0.0970	15	7985
51539608846	478	1372	0.1461	13	7987
34359739688	1372	8589935742	0.1464	12	7988
38654706970	491	1372	-0.1974	8	7995
51539608835	484	17179870403	0.1488	4	7996
38654706903	1372	12884902437	0.1488	4	7996
30064772359	1372	21474837466	-0.0994	3	7997
