# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1082	511	21474837466	-0.2334	13089	17905
4294968330	489	21474837466	-0.4997	13092	17972
12884902953	477	12884902941	-0.4377	13191	17987
21474837501	493	68719477257	0.6178	13190	17999
90194313902	508	21474837466	-0.2726	12987	17890
4294968331	21474837466	42949673823	0.7040	13092	17970
1092	477	21474837466	-0.2634	13081	17981
21474837486	491	21474837466	0.0606	12990	17992
4294968332	493	21474837466	-0.3331	13092	17971
1093	505	21474837466	-0.4078	13079	17928
1111	495	21474837466	-0.0923	13047	17881
17179870216	12884902710	21474837466	-0.2569	12840	17862
68719477665	484	68719477257	-0.1106	13175	17956
1097	482	21474837466	-0.3775	13070	17876
17179870256	484	12884902941	-0.3513	13172	17968
34359738956	508	68719477257	-0.2490	13172	17891
1108	513	21474837466	-0.4275	13048	17841
34359739346	505	12884902941	0.0053	13170	17869
21474837481	484	21474837466	-0.3589	13097	17855
38654706547	508	12884902941	0.2318	13161	17959
12884902946	12884902631	21474837466	0.9718	12982	17992
17179870191	4294968015	68719477257	-0.1987	13108	17970
30064771731	17179869701	68719477257	-0.3768	13154	17920
1103	12884902437	21474837466	-0.3209	13064	17832
1102	12884902872	21474837466	-0.4256	13066	17961
4294968408	21474837466	68719477257	-0.3993	13005	17794
1100	492	21474837466	-0.3612	13067	17694
85899346801	481	21474837466	0.0836	13094	17991
4294968342	482	12884902941	-0.0874	13146	17938
4294968336	478	21474837466	0.1482	13094	17996
21474837439	21474837057	21474837466	-0.1524	13097	17987
1094	4294967886	21474837466	-0.1861	13079	17893
1090	12884902941	21474837466	0.8566	13082	17992
1089	12884902538	21474837466	0.0597	13082	17930
1088	21474837466	25769804301	-0.3187	13083	17834
1087	17179869909	21474837466	0.8767	13084	17998
1098	501	21474837466	0.2555	13069	17866
8589935656	12884902437	68719477257	-0.4239	13138	17991
1086	496	21474837466	0.7701	13085	17988
42949674016	12884902631	30064772082	-0.3455	12697	17863
21474837601	21474837057	30064772082	-0.2560	12696	17966
21474837595	12884902538	30064772082	0.1466	12696	17808
73014444650	481	30064772082	-0.5023	12695	17994
21474837532	12884902872	30064772082	-0.2974	12693	17763
81604379221	12884902425	30064772082	0.4739	12691	17962
30064772074	12884902941	30064772082	-0.5337	12690	17986
47244641256	12884902710	30064772082	-0.1846	12689	17858
38654706649	508	30064772082	0.1154	12687	17936
51539608139	4294967886	30064772082	-0.5446	12685	17982
81604379306	4294968015	30064772082	-0.1130	12684	17307
30064772087	489	30064772082	-0.5134	12683	17946
90194313925	30064772082	42949673823	-0.2808	12682	17989
30064772153	17179869701	30064772082	-0.4408	12681	17908
17179870243	501	30064772082	-0.3237	12681	17914
85899346725	493	30064772082	-0.5118	12679	17996
51539608491	4294967812	30064772082	-0.4544	12678	17971
25769804847	12884902437	30064772082	-0.3820	12676	17952
38654706713	491	30064772082	-0.0511	12675	17985
12884903020	477	30064772082	-0.3534	12673	17863
21474837517	495	30064772082	-0.4369	12669	17817
21474837550	492	30064772082	-0.3703	12661	17758
55834575597	30064772082	68719477257	0.3071	12659	17973
12884903026	496	30064772082	-0.4244	12652	17999
25769804819	482	30064772082	-0.2049	12650	17938
4294968452	12884902631	38654706681	-0.0000	12422	5578
25769804837	17179869909	30064772082	-0.5067	12647	17932
21474837527	478	30064772082	-0.6479	12619	17995
12884902993	511	30064772082	-0.4901	12645	17956
1154	505	30064772082	-0.3254	12432	17978
17179870259	25769804301	30064772082	-0.1900	12616	17909
64424510281	513	30064772082	-0.2884	12594	17945
12884902995	484	30064772082	0.9881	12600	17994
21474837521	21474837466	30064772082	0.0920	12613	17889
17179870339	501	47244641300	-0.1592	12096	17837
38654706697	492	47244641300	-0.3150	12098	17990
64424510417	12884902538	47244641300	0.0727	12098	17844
25769804906	12884902941	47244641300	-0.0263	12095	17870
81604379579	21474837057	47244641300	-0.3313	12094	17989
21474837613	505	47244641300	-0.2348	12093	17809
60129543183	4294967886	47244641300	-0.2419	12093	17842
98784248504	493	47244641300	-0.1775	12092	17836
30064772156	47244641300	68719477257	-0.3167	12092	17917
17179870324	478	47244641300	-0.0757	12092	17514
60129543132	495	47244641300	-0.4510	12089	17983
42949674023	12884902437	47244641300	-0.3062	12089	17805
17179870300	17179869909	47244641300	-0.4304	12084	17886
17179870294	491	47244641300	-0.3263	12079	17935
12884903012	481	47244641300	-0.2220	12072	17879
8589935745	42949673823	47244641300	-0.4964	12065	17995
8589935744	484	47244641300	-0.4793	12063	17902
8589935743	4294968015	47244641300	-0.0268	12061	17946
8589935741	489	8589935742	0.3466	12049	17962
8589935739	12884902631	47244641300	-0.1438	12049	17689
8589935738	477	47244641300	0.9821	12048	17991
8589935737	495	8589935742	-0.2831	12047	17881
8589935736	508	47244641300	0.9940	12047	17997
25769804910	513	8589935742	-0.5854	12046	17982
42949674011	21474837466	47244641300	-0.4059	12044	17953
4294968455	511	8589935742	-0.2204	12043	17884
25769804896	8589935742	12884902538	0.1023	12038	17944
4294968457	513	47244641300	-0.5407	12037	17962
21474837611	8589935742	25769804301	-0.4299	12037	17924
4294968459	8589935742	17179869701	-0.1856	12033	17953
4294968460	4294968015	8589935742	-0.3933	12033	17948
4294968461	8589935742	12884902437	-0.2059	12032	17834
42949674028	4294967812	47244641300	0.0659	12031	17924
4294968463	508	8589935742	-0.4088	12031	17850
4294968464	481	8589935742	-0.0921	12030	17930
42949674027	482	8589935742	-0.1524	12030	17820
21474837621	492	8589935742	-0.3088	12029	17736
38654706765	496	47244641300	-0.4361	12029	17880
25769804912	17179869701	47244641300	-0.5087	12028	17911
120259085085	8589935742	47244641300	0.0578	12027	17963
30064772207	8589935742	68719477257	-0.0195	12026	17960
34359739472	511	47244641300	0.0788	12026	17873
47244641318	8589935742	12884902710	-0.1650	12024	17956
60129543137	478	8589935742	-0.2022	12023	17848
55834575865	8589935742	12884902425	-0.0558	12018	17788
21474837598	496	8589935742	-0.2268	12014	17617
98784248424	25769804301	47244641300	0.6002	12014	17998
21474837606	491	8589935742	-0.1437	12012	17681
12884903027	8589935742	30064772082	-0.2256	12011	17873
55834575862	12884902710	47244641300	-0.0073	12010	17725
25769804913	489	47244641300	-0.2049	12009	17994
17179870341	8589935742	17179869909	0.0744	12008	17901
42949673990	8589935742	21474837466	-0.0696	12003	17905
17179870332	30064772082	47244641300	-0.4164	12003	17940
21474837594	8589935742	42949673823	-0.5527	12003	17972
12884903031	493	8589935742	0.0033	11997	17880
21474837714	17179870435	21474837466	-0.0000	11111	6889
25769805018	505	25769805088	-0.0000	10340	7660
77309412780	478	38654707229	-0.4384	6772	17853
8589935786	4294968493	21474837057	-0.1648	11749	17911
8589935784	4294968493	68719477257	-0.3565	11749	17893
60129543394	12884903281	25769804301	-0.0539	9454	17806
42949674246	489	30064772389	0.9920	10280	17996
1469	1451	4294968493	-0.2830	9538	17946
25769804895	8589935742	12884902872	0.2422	11986	17969
42949674409	12884902941	94489281941	-0.2605	6655	17952
34359739467	484	8589935742	-0.1692	11985	17880
1190	4294967812	8589935742	-0.3960	11934	17917
1189	12884902425	47244641300	-0.3596	11934	17851
42949674433	21474837466	42949674164	-0.0000	7199	10801
42949674036	8589935742	12884902941	-0.2948	11891	17997
77309412457	1451	4294967886	-0.4169	9528	17825
55834576350	513	38654707229	0.0746	6772	17996
1184	501	8589935742	-0.2987	11942	17882
1171	12884902872	47244641300	-0.1348	11957	17846
1233	4294968493	42949673823	-0.2626	11727	17837
42949674143	501	30064772389	0.9920	10234	17996
55834575871	477	8589935742	-0.0119	11971	17848
8589935780	505	4294968493	-0.3048	11748	17852
1179	8589935742	21474837057	0.0076	11948	17993
1175	4294967886	8589935742	-0.1774	11949	17977
68719477607	482	47244641300	-0.2644	11963	17810
1169	8589935742	12884902631	-0.4606	11959	17992
1316	4294968589	30064772082	-0.0000	11301	6699
8589935851	478	4294968552	-0.0000	11525	6475
1267	4294968493	12884902631	-0.4152	11674	17937
21474837789	12884902710	30064772389	-0.4670	10201	17963
34359739534	25769804301	30064772389	-0.0216	10280	17984
38654707225	4294967812	38654707229	-0.2008	6774	17929
51539608625	489	4294968493	-0.5298	11731	17988
1232	4294968493	12884902872	-0.3824	11777	17972
1262	492	4294968493	0.9802	11677	17990
51539608626	4294968493	17179869909	-0.4435	11729	17982
1231	4294968493	8589935742	0.9493	11778	17974
1230	4294968493	30064772082	-0.3047	11779	17938
8589935773	482	4294968493	0.7814	11742	17963
1215	4294968493	12884902437	0.1736	11794	17995
4294968533	496	4294968493	-0.3252	11627	17985
1227	481	4294968493	-0.5868	11781	17912
30064772623	12884902941	38654707229	-0.2699	6779	17988
1226	513	4294968493	-0.0193	11783	17882
38654707193	511	38654707229	0.2437	6780	17990
1211	4294968015	4294968493	-0.2059	11794	17818
1213	505	8589935742	-0.3218	11794	17990
90194314515	30064772082	90194314516	-0.4687	7566	17981
4294968494	4294968493	47244641300	-0.1966	11799	17755
4294968495	495	4294968493	-0.3549	11796	17967
1221	4294968493	12884902710	-0.2687	11787	17915
1220	493	4294968493	0.8255	11788	17957
1236	4294968493	12884902941	-0.3511	11722	17954
1257	508	4294968493	-0.1749	11685	17852
1217	4294968493	12884902538	-0.2888	11792	17882
1238	4294967886	4294968493	0.9702	11711	17999
1216	477	4294968493	0.0556	11793	17979
1243	4294968493	17179869701	-0.1949	11701	17824
8589935766	491	4294968493	-0.6474	11773	17981
42949674398	501	12884903458	-0.0000	7745	10255
4294968521	4294968493	25769804301	-0.2487	11765	17957
4294968520	484	4294968493	-0.4103	11764	17955
4294968519	4294967812	4294968493	0.0042	11763	17847
4294968518	511	4294968493	0.1289	11762	17804
4294968514	4294968493	12884902425	-0.3671	11762	17940
4294968510	4294968493	21474837466	-0.3880	11759	17901
4294968506	501	4294968493	-0.3734	11758	17891
30064772638	12884902437	17179870706	-0.0000	6985	11015
8589935788	478	4294968493	-0.4151	11752	17990
120259086182	511	94489282241	0.0126	769	17992
42949674358	493	12884903445	-0.0000	7388	10612
47244641458	496	25769805170	-0.0000	6937	11063
60129543549	477	90194314516	-0.2252	7644	17985
85899347160	12884902872	90194314516	-0.3460	7488	17937
120259085474	495	90194314516	-0.3378	7583	17673
51539608889	4294968493	38654707229	-0.3448	6781	17782
8589936119	482	90194314516	-0.2282	7635	17940
64424510930	42949673823	94489281941	-0.4461	6655	17904
42949674502	4294967886	94489281941	-0.2468	6655	17993
55834576292	493	90194314516	-0.2348	7491	17858
107374183609	513	34359739664	-0.0000	7859	10141
47244641713	68719477257	90194314516	-0.1891	7604	17837
30064772581	481	90194314516	-0.2636	7624	17931
77309412754	25769804301	38654707229	-0.2875	6783	17919
38654707163	1451	90194314516	-0.1941	7496	17953
30064772597	12884902437	90194314516	-0.3964	7600	17908
25769805316	12884902538	64424510778	-0.0000	7810	10190
98784248988	501	90194314516	-0.2696	7642	17818
42949674368	491	90194314516	-0.1842	7437	17879
68719477996	30064772389	94489281941	-0.2042	6657	17828
42949674361	42949673823	90194314516	-0.3462	7643	17997
60129543446	4294967812	90194314516	-0.4203	7623	17863
38654707126	8589935742	90194314516	-0.4198	7548	17995
12884903444	21474837466	90194314516	-0.2376	7458	17993
30064772635	484	38654707229	-0.0183	6719	17922
30064773112	17179871251	21474837466	0.2479	121	17929
38654706932	30064772082	30064772389	-0.1725	10271	17704
12884903203	495	30064772389	-0.2722	10286	17934
47244641546	481	30064772389	0.9646	10261	17982
77309412291	493	30064772389	-0.5938	10241	17956
17179870384	17179869701	30064772389	-0.0200	10241	17865
17179870498	511	30064772389	-0.2462	10211	17946
34359739609	12884902872	30064772389	0.9881	10284	17994
42949674212	30064772389	47244641300	-0.1055	10243	17985
30064772353	478	30064772389	-0.3267	10270	17980
42949674211	4294967886	30064772389	-0.3614	10245	17849
55834575965	513	30064772389	0.3345	10215	17989
30064772364	12884902631	30064772389	0.0047	10279	17999
17179870505	477	30064772389	-0.2537	10263	17891
34359739673	4294968493	30064772389	-0.3138	10221	17988
42949674235	21474837466	30064772389	0.2454	10221	17957
21474837681	8589935742	30064772389	-0.3239	10250	17831
30064772369	30064772389	68719477257	-0.4461	10277	17985
25769805065	492	30064772389	-0.5345	10272	17883
42949674264	484	30064772389	-0.4533	10299	17928
8589935936	505	30064772389	-0.1583	10298	17755
25769804982	21474837057	30064772389	-0.3800	10254	17984
51539609028	12884902710	90194314516	-0.4506	7552	17896
8589935914	4294968015	30064772389	-0.2871	10297	17871
34359739646	12884902425	30064772389	0.0330	10294	17903
25769805030	17179869909	30064772389	-0.1599	10293	17576
42949674234	508	30064772389	-0.1047	10291	17719
8589935926	482	30064772389	-0.1388	10288	17871
25769805069	491	30064772389	-0.3858	10287	17853
8589936011	1451	25769805115	-0.0000	9517	8483
30064773058	12884902872	17179871251	0.1978	121	17976
17179870532	12884902437	30064772389	-0.1061	10191	17543
1468	477	1451	-0.7640	9538	17910
21474838543	17179869909	17179871251	-0.2423	125	17916
1467	492	1451	-0.1055	9539	17288
8589936013	1451	12884902710	-0.5235	9517	17995
1465	1451	12884902872	-0.1159	9540	17949
1464	1451	21474837057	-0.2275	9542	17871
68719477793	30064772389	42949673823	0.9474	10183	17973
1463	1451	12884902631	0.6721	9542	17955
4294968713	1451	12884902941	-0.2614	9529	17780
1461	1451	25769804301	0.0356	9544	17817
1460	1451	12884902538	0.0267	9544	17899
60129544140	477	17179871251	0.0584	127	17951
34359739708	12884903281	42949673823	-0.3610	9455	17922
47244641379	12884902538	30064772389	-0.1271	10173	17797
64424511393	4294968015	17179871251	-0.3429	129	17972
68719478677	17179871251	68719477257	0.1436	129	17938
12884903285	1451	4294967812	-0.2811	9530	17964
1456	1451	68719477257	-0.3176	9548	17758
47244641583	4294968493	94489281941	-0.6259	6659	17990
34359739678	478	21474837884	-0.0000	9364	8636
21474838550	505	17179871251	0.0376	130	17876
12884903323	4294967812	12884903281	-0.3569	9456	17980
55834576664	17179871251	137438954567	0.0352	131	17890
21474838528	8589935742	17179871251	-0.2591	132	17968
17179871244	495	17179871251	0.1364	134	17986
42949674959	17179871251	81604380358	-0.1672	137	17954
55834576087	1451	12884902437	-0.2828	9460	17846
21474838521	12884902941	17179871251	-0.0505	140	17934
17179871252	17179869701	17179871251	0.0184	140	17974
1370	4294967812	30064772389	-0.2386	10051	17956
1369	496	30064772389	-0.1216	10051	17913
64424511437	12884902538	17179871251	-0.1072	141	17997
34359739680	12884902941	30064772389	-0.1269	10128	17764
21474837841	495	1451	-0.4451	9450	17848
25769805837	17179871251	94489282241	0.0292	142	17986
25769805833	17179871251	94489281941	0.1470	142	17951
55834576473	17179871251	64424511294	-0.2585	149	17995
25769805818	17179871251	42949673823	0.2866	149	17988
25769805804	493	17179871251	-0.0742	149	17851
34359740327	4294968015	94489282241	-0.1776	717	17794
38654707059	496	90194314516	0.8647	7554	17980
8589936534	81604380358	94489282241	-0.4028	638	17955
12884903940	4294968493	21474838487	-0.0598	257	17743
8589936535	12884902538	94489282241	0.1164	640	17954
94489282370	12884902437	94489282241	0.0773	609	17871
30064773073	47244642019	94489282241	-0.2424	735	17924
64424511214	38654707229	94489282241	-0.1480	704	17920
21474838400	4294967812	94489282241	-0.3688	736	18000
85899347662	484	94489282241	-0.3047	738	17836
4294969245	493	94489282241	-0.0398	680	17932
42949674872	64424511294	94489282241	-0.2045	739	17956
34359740320	12884903281	94489282241	-0.1877	740	17879
25769805104	1451	12884903281	0.9881	9475	17994
60129544020	21474837057	94489282241	0.0124	712	17898
34359740370	491	94489282241	-0.0044	600	17938
34359740286	477	94489282241	-0.1991	621	17994
2018	8589936179	94489282241	0.9242	664	17973
30064773057	90194314516	94489282241	-0.3766	715	17887
42949674205	4294968015	12884903281	-0.2512	9464	17988
2020	508	94489282241	-0.2234	660	17952
17179870802	94489281941	94489282241	-0.2703	688	17879
4294969235	30064772082	94489282241	-0.2460	694	17951
25769805798	481	12884903955	-0.0719	165	17835
17179870542	481	1451	-0.0993	9530	17886
42949674247	12884902710	12884903281	-0.2453	9323	17934
12884903278	1451	47244641300	-0.2213	9531	17601
68719477908	491	12884903281	0.0425	9425	17937
1488	513	12884903281	-0.2780	9257	17953
4294968762	4294968493	12884903281	-0.0397	9470	17968
51539608828	1451	30064772082	-0.4021	9395	17976
12884903300	501	1451	-0.3672	9533	17985
4294968840	34359739717	47244641300	-0.0000	9045	8955
8589936025	1451	42949673823	-0.0941	9523	17776
8589936029	1451	17179869701	-0.5108	9526	17989
4294968746	12884902425	12884903281	0.3279	9287	17980
4294968750	4294967886	12884903281	-0.3275	9470	17707
8589936047	1451	21474837466	0.3360	9526	17999
17179870571	491	1451	-0.2490	9527	17777
4294968742	478	12884903281	-0.0970	9470	17330
8589936024	1451	8589935742	-0.5155	9534	17986
8589935967	484	12884903281	-0.1891	9400	17952
21474838509	12884902941	12884903955	-0.0719	165	17835
4294968732	484	1451	-0.2589	9471	17906
12884903299	482	1451	-0.1991	9535	17846
12884903255	12884902872	12884903281	0.9493	9402	17974
4294968783	12884903281	30064772082	-0.3530	9216	17827
47244641562	8589935742	12884903281	-0.2434	9404	17987
34359739686	12884903281	17179869909	-0.3376	9405	17958
60129543435	12884903281	17179869701	-0.2575	9436	17830
30064772407	12884902631	12884903281	0.1117	9409	17909
17179870597	1451	12884902425	-0.2088	9446	17850
4294968735	495	12884903281	-0.2995	9411	17959
30064772411	505	1451	-0.2514	9513	17997
17179870567	481	12884903281	-0.4482	9442	17938
98784248846	508	1451	0.0630	9510	17978
12884903295	1451	30064772389	-0.2789	9506	17732
25769805112	496	1451	-0.3234	9505	17894
12884903276	1451	4294968015	-0.3331	9501	17671
8589936012	12884902941	12884903281	-0.1546	9499	17952
68719477923	513	1451	-0.2372	9444	17984
4294968730	482	12884903281	-0.3090	9474	17956
12884903302	489	1451	0.8280	9414	17972
60129543414	1451	17179869909	0.9960	9498	17998
98784248858	501	12884903281	-0.2885	9498	17892
21474837826	511	1451	-0.2825	9496	17996
17179870575	492	12884903281	-0.2109	9496	17960
73014445209	478	1451	-0.0007	9494	17195
21474837810	12884902538	12884903281	-0.3686	9494	17899
12884903272	489	12884903281	-0.2933	9490	17903
12884903260	505	12884903281	-0.0739	9488	17980
4294968714	508	12884903281	-0.3537	9487	17914
90194314582	489	38654707229	-0.1885	6786	17895
8589936023	12884903281	47244641300	-0.3450	9487	17912
51539608850	12884903281	30064772389	0.0147	9486	17879
4294968718	12884903281	68719477257	-0.0611	9486	17998
4294968720	477	12884903281	-0.1780	9483	17986
4294968721	496	12884903281	-0.2670	9482	17963
21474837880	12884903281	21474837057	0.0112	9482	17960
4294968723	493	12884903281	-0.3424	9481	17909
64424510713	511	12884903281	0.9763	9418	17988
55834576094	493	1451	-0.6570	9480	17956
12884903261	12884902437	12884903281	-0.2815	9321	17918
51539608813	12884903281	21474837466	-0.3513	9478	17933
38654707179	12884902941	90194314516	0.0562	7555	17983
55834576244	508	90194314516	-0.2500	7558	17946
25769805089	12884902425	90194314516	-0.3530	7643	17926
51539608951	495	17179870646	-0.0000	8285	9715
81604379872	47244641300	90194314516	-0.0427	7643	17979
38654707145	17179869701	90194314516	-0.3843	7453	17869
55834576125	478	90194314516	0.7430	7529	17983
55834576264	484	90194314516	-0.1530	7601	17779
60129543553	492	90194314516	0.0012	7569	17929
107374183542	4294967886	90194314516	-0.5788	7573	17917
12884903421	12884903281	90194314516	-0.4146	7574	17989
64424510790	511	90194314516	-0.2884	7645	17942
8589936116	17179869909	90194314516	-0.0340	7645	17922
30064772519	30064772389	90194314516	-0.3005	7625	17879
25769805268	21474837057	90194314516	-0.1371	7614	17665
12884903448	25769804301	90194314516	0.9117	7590	18000
30064772600	12884902538	90194314516	-0.4573	7608	17977
47244641414	489	90194314516	-0.0120	7592	17948
12884903457	513	90194314516	-0.1218	7592	17969
55834576271	12884902631	90194314516	-0.1899	7607	17944
12884903425	4294968015	90194314516	-0.5170	7638	17917
17179870655	505	90194314516	0.2411	7638	17962
47244641699	4294968493	90194314516	-0.2776	7631	17821
90194314554	38654707229	47244641300	0.1204	6787	17972
38654707202	38654707229	68719477257	-0.1445	6787	17895
51539608881	12884902872	94489281941	-0.0058	6694	17936
42949674438	1451	94489281941	-0.1267	6660	17970
73014445327	12884902631	38654707229	-0.3731	6765	17991
64424510914	12884903281	94489281941	-0.4540	6664	17983
98784249150	481	38654707229	-0.2497	6787	17901
55834576393	12884902872	38654707229	0.9940	6789	17997
55834576332	4294967886	38654707229	-0.4074	6726	17813
73014445436	496	94489281941	-0.3136	6665	17797
51539609083	8589935742	38654707229	-0.2115	6799	17945
77309412705	30064772082	38654707229	-0.3770	6728	17986
30064772586	38654707229	94489281941	-0.0984	6694	17964
64424510736	489	94489281941	0.0138	6693	17835
64424510933	12884902538	38654707229	0.9051	6732	17987
73014445472	482	38654707229	-0.3723	6732	17974
85899347047	30064772389	38654707229	0.0397	6735	17931
85899347214	12884902437	38654707229	-0.1775	6735	17694
98784249128	501	94489281941	0.1008	6667	17973
103079216427	30064772082	94489281941	-0.2722	6681	17962
38654707221	21474837057	38654707229	-0.1759	6737	17982
90194314344	12884902710	94489281941	-0.2893	6672	17911
85899347185	495	94489281941	-0.3597	6673	17843
38654707058	513	94489281941	0.9569	6691	17978
2025	4294969260	94489282241	0.9980	656	17999
51539609088	496	38654707229	-0.2652	6745	17859
30064772630	477	94489281941	-0.3318	6676	17809
60129543572	4294968015	38654707229	-0.0935	6762	17939
64424510893	1451	38654707229	-0.4264	6751	17957
47244641735	38654707229	42949673823	-0.3721	6751	17891
42949674430	17179869909	38654707229	-0.0584	6753	17973
73014445438	495	38654707229	0.9802	6754	17990
85899347184	12884902710	38654707229	-0.3411	6797	17826
60129543685	493	38654707229	-0.2505	6755	17993
42949674492	508	38654707229	-0.3601	6760	17821
55834576325	21474837466	38654707229	-0.1053	6797	17934
68719478122	505	38654707229	-0.4324	6769	17961
47244641820	492	38654707229	-0.2785	6708	17693
98784249015	491	38654707229	0.3002	6708	17995
42949674528	12884902425	38654707229	-0.2505	6708	17908
90194314658	501	38654707229	-0.1835	6689	17911
47244641736	491	94489281941	-0.1770	6679	17963
94489281836	511	94489281941	-0.2268	6680	17999
51539609070	12884903281	38654707229	0.9571	6699	17991
47244641645	21474837466	94489281941	-0.1496	6699	17870
64424510794	38654707229	90194314516	-0.0312	6688	17988
38654707109	4294967812	94489281941	-0.1955	6696	17921
51539609024	484	94489281941	-0.2739	6649	17944
4294968871	90194314516	120259085413	-0.0000	6360	11640
21474838006	25769804301	94489281941	-0.2353	6557	17902
124554052706	492	94489281941	-0.4886	6646	17909
25769805482	17179869909	90194314501	-0.0000	5304	12696
47244641544	12884902710	111669151181	-0.2075	6040	17430
60129543660	477	38654707229	-0.3914	6644	17978
34359739890	12884902425	94489281941	-0.2348	6643	17802
73014445579	482	8589936179	0.0586	6214	17980
73014445523	47244641300	94489281941	0.9763	6640	17988
4294969001	484	111669151181	-0.0776	5891	17957
42949674510	17179869701	38654707229	0.7892	6639	17998
1576	4294968015	94489281941	-0.2530	6531	17947
55834576226	477	111669151181	-0.3234	6053	17854
1679	505	111669151181	-0.2551	6028	17981
4294968948	496	111669151181	-0.1709	6086	17423
51539608993	513	8589936179	0.8869	6210	17996
55834576352	12884903281	111669151181	-0.3011	5985	17926
4294968949	481	111669151181	-0.0240	6086	17979
21474837928	68719477257	94489281941	0.0907	6537	17950
64424510821	493	94489281941	-0.2659	6447	17913
51539609048	478	94489281941	-0.1779	6589	17982
4294968951	12884902538	111669151181	-0.2378	6085	17888
60129543348	90194314516	94489281941	-0.1637	6628	17686
8589936276	4294968015	111669151181	-0.4027	5953	17900
1644	8589936179	21474837466	-0.2840	6155	17753
68719477948	508	94489281941	0.7056	6624	17998
47244641429	21474837057	94489281941	-0.3230	6569	17966
4294968960	90194314516	111669151181	-0.0107	6072	17871
34359739876	17179869909	94489281941	-0.1774	6586	17947
1579	8589935742	94489281941	0.0128	6527	17984
115964118168	8589936179	25769804301	-0.2759	6216	17960
81604380034	12884902631	94489281941	-0.4490	6616	17987
68719478091	12884902437	94489281941	-0.2851	6615	17965
1674	21474837057	111669151181	-0.4005	6033	17936
68719478061	481	94489281941	-0.4725	6609	17988
77309412629	505	94489281941	-0.2467	6542	17764
30064772627	17179869701	94489281941	-0.4055	6601	17928
51539609046	12884902538	94489281941	-0.0091	6599	17981
1599	482	94489281941	-0.3303	6498	17989
4294968967	12884902941	111669151181	-0.4389	5996	17895
4294968957	489	111669151181	-0.2841	6077	17968
1710	478	111669151181	-0.1989	5903	17735
8589936181	8589936179	12884902941	0.9821	6349	17991
8589936183	8589936179	21474837057	-0.2556	6348	17997
25769805234	501	8589936179	-0.5268	6346	17957
47244641686	8589936179	38654707229	0.0316	6346	17787
8589936208	489	8589936179	-0.3802	6345	17896
107374183656	4294967886	8589936179	-0.0109	6344	17954
8589936265	42949673823	111669151181	-0.1787	5925	17984
8589936201	8589936179	94489281941	-0.3115	6341	17864
4294968968	495	111669151181	-0.3789	5996	17989
12884903480	492	8589936179	-0.3359	6339	17904
12884903470	493	8589936179	-0.1509	6336	17990
1692	12884902437	111669151181	-0.0110	5972	17839
64424510706	8589936179	12884902710	-0.0544	6335	17980
1690	38654707229	111669151181	-0.3344	5976	17974
47244641739	8589936179	12884902631	-0.2148	6332	17995
60129543416	496	8589936179	-0.3508	6331	17875
12884903482	25769804301	111669151181	-0.5690	6070	17996
4294968978	4294968493	111669151181	-0.3208	5998	17873
8589936203	495	8589936179	-0.4155	6325	17947
1687	491	42949674446	-0.0000	6022	11978
4294968958	21474837466	111669151181	-0.3191	6072	17661
25769805129	478	8589936179	-0.2925	6321	17758
8589936189	481	8589936179	0.1994	6320	17950
64424510855	8589936179	12884902437	-0.4052	6317	17896
8589936215	17179869701	111669151181	-0.3598	6095	17822
34359739917	505	8589936179	-0.4998	6315	17980
8589936216	17179869909	111669151181	-0.2499	6094	17864
17179870878	30064772082	111669151181	-0.5202	5696	17970
47244641762	8589936179	12884902425	-0.3663	6310	17994
85899347167	8589936179	47244641300	-0.0605	6305	17882
12884903461	8589936179	111669151181	-0.0237	6061	17797
154618823900	491	8589936179	0.9980	6303	17999
68719478248	8589936179	12884902872	-0.2610	6302	17951
4294968873	484	8589936179	-0.2556	6300	17811
4294968874	508	8589936179	-0.0908	6300	17891
12884903472	482	111669151181	-0.3231	6063	17766
1676	12884902872	111669151181	-0.0292	6031	17980
4294968902	8589936179	30064772082	-0.2078	6298	17802
1667	496	30064772611	-0.0000	6132	11868
4294968904	4294968493	8589936179	-0.4100	6296	17800
17179870791	47244641300	111669151181	-0.0509	6096	17804
21474838440	12884902941	94489282241	-0.2015	748	17769
4294968977	484	8589936285	-0.0000	5816	12184
4294968909	4294968015	8589936179	-0.1829	6293	17812
77309412713	94489281941	111669151181	-0.2985	6071	17984
25769805295	4294967812	8589936179	-0.3046	6293	17874
8589936195	8589935742	8589936179	-0.0142	6291	17816
8589936224	511	111669151181	-0.3559	6092	17902
51539609073	1648	94489281941	-0.0000	6102	11898
68719478241	1451	8589936179	0.2356	6289	17969
8589936242	4294967812	111669151181	-0.3580	6092	17932
73014445340	477	8589936179	0.6138	6288	17981
21474838082	492	111669151181	-0.5348	6096	17927
1675	12884902425	111669151181	-0.4224	6032	17972
81604380501	12884902710	94489282241	-0.2453	751	17804
85899347178	12884902631	111669151181	0.8543	6099	17984
60129543619	8589936179	30064772389	0.2572	6275	17957
1677	508	111669151181	-0.5795	6029	17817
30064772583	8589936179	12884903281	-0.2375	6251	17725
21474838015	513	111669151181	-0.2011	6054	17995
42949674512	8589936179	42949673823	-0.4918	6268	17916
25769805258	68719477257	111669151181	-0.1787	6054	17901
25769805265	493	111669151181	-0.4207	6057	17967
68719477896	8589936179	17179869701	-0.2396	6266	17853
