# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1092	477	21474837466	-0.3560	15081	19908
21474837486	491	21474837466	-0.3418	14990	19781
4294968332	493	21474837466	-0.2717	15092	19958
1093	505	21474837466	-0.3255	15079	19948
1111	495	21474837466	-0.2578	15047	19996
17179870216	12884902710	21474837466	-0.0742	14840	19994
68719477665	484	68719477257	-0.2652	15175	19967
1097	482	21474837466	-0.3050	15070	19861
17179870256	484	12884902941	-0.0122	15172	19841
34359738956	508	68719477257	0.3657	15172	19968
1108	513	21474837466	-0.3449	15048	20000
34359739346	505	12884902941	0.0789	15170	20000
21474837481	484	21474837466	0.0797	15097	19859
38654706547	508	12884902941	0.9920	15161	19996
12884902946	12884902631	21474837466	0.3273	14982	19985
17179870191	4294968015	68719477257	-0.0274	15108	19777
30064771731	17179869701	68719477257	-0.3732	15154	19858
1103	12884902437	21474837466	-0.2839	15064	19594
1102	12884902872	21474837466	-0.5043	15066	19996
4294968408	21474837466	68719477257	-0.3176	15005	19849
1100	492	21474837466	-0.2092	15067	19930
85899346801	481	21474837466	0.0883	15094	19987
4294968342	482	12884902941	-0.4289	15146	19989
4294968336	478	21474837466	0.1548	15094	19976
21474837439	21474837057	21474837466	-0.3524	15097	19902
1094	4294967886	21474837466	0.0948	15079	19996
1090	12884902941	21474837466	0.8940	15082	20000
1089	12884902538	21474837466	0.1718	15082	19952
1088	21474837466	25769804301	-0.0751	15083	19955
1087	17179869909	21474837466	0.3297	15084	19880
1098	501	21474837466	-0.0840	15069	19779
8589935656	12884902437	68719477257	-0.3685	15138	19917
1086	496	21474837466	0.9841	15085	19992
42949674016	12884902631	30064772082	-0.1674	14697	19991
21474837601	21474837057	30064772082	-0.1273	14696	19960
21474837595	12884902538	30064772082	-0.1569	14696	19814
73014444650	481	30064772082	-0.5365	14695	19997
21474837532	12884902872	30064772082	0.5718	14693	19992
81604379221	12884902425	30064772082	-0.1225	14691	19472
30064772074	12884902941	30064772082	-0.2033	14690	19868
47244641256	12884902710	30064772082	-0.2141	14689	19800
38654706649	508	30064772082	-0.4805	14687	19993
51539608139	4294967886	30064772082	-0.2872	14685	19931
81604379306	4294968015	30064772082	-0.4572	14684	19902
30064772087	489	30064772082	-0.5061	14683	19990
90194313925	30064772082	42949673823	-0.4643	14682	19808
30064772153	17179869701	30064772082	-0.1212	14681	19994
17179870243	501	30064772082	0.9920	14681	19996
85899346725	493	30064772082	-0.2840	14679	19908
51539608491	4294967812	30064772082	-0.4601	14678	19973
25769804847	12884902437	30064772082	-0.2851	14676	19901
38654706713	491	30064772082	-0.3537	14675	19889
12884903020	477	30064772082	0.9821	14673	19991
21474837517	495	30064772082	0.0052	14669	19930
21474837550	492	30064772082	-0.4519	14661	19767
55834575597	30064772082	68719477257	-0.0858	14659	19905
12884903026	496	30064772082	-0.3755	14652	19932
25769804819	482	30064772082	0.0385	14650	19924
4294968452	12884902631	38654706681	-0.0000	14422	5578
25769804837	17179869909	30064772082	0.0312	14647	19965
21474837527	478	30064772082	-0.4312	14619	19931
12884902993	511	30064772082	-0.3406	14645	19998
1154	505	30064772082	0.2841	14432	19991
17179870259	25769804301	30064772082	-0.3198	14616	19817
64424510281	513	30064772082	-0.3789	14594	19945
12884902995	484	30064772082	0.9665	14600	19983
21474837521	21474837466	30064772082	-0.0030	14613	19724
17179870339	501	47244641300	-0.0749	14096	19815
38654706697	492	47244641300	-0.4203	14098	19993
64424510417	12884902538	47244641300	0.1220	14098	19843
25769804906	12884902941	47244641300	-0.2130	14095	19767
81604379579	21474837057	47244641300	-0.0200	14094	19968
21474837613	505	47244641300	-0.1228	14093	19966
60129543183	4294967886	47244641300	0.1633	14093	19946
98784248504	493	47244641300	-0.1627	14092	19808
30064772156	47244641300	68719477257	-0.0232	14092	19932
17179870324	478	47244641300	-0.3734	14092	19978
60129543132	495	47244641300	-0.2001	14089	19908
42949674023	12884902437	47244641300	0.1430	14089	19940
17179870300	17179869909	47244641300	-0.3335	14084	19920
17179870294	491	47244641300	-0.3483	14079	19895
12884903012	481	47244641300	0.8993	14072	19947
8589935745	42949673823	47244641300	-0.4149	14065	19973
8589935744	484	47244641300	-0.4484	14063	19958
8589935743	4294968015	47244641300	-0.0940	14061	19715
8589935741	489	8589935742	-0.4117	14049	19927
8589935739	12884902631	47244641300	-0.4608	14049	19868
8589935738	477	47244641300	0.9821	14048	19991
8589935737	495	8589935742	-0.3478	14047	19984
8589935736	508	47244641300	-0.4040	14047	19981
25769804910	513	8589935742	-0.1898	14046	19840
42949674011	21474837466	47244641300	-0.1559	14044	19601
4294968455	511	8589935742	-0.1002	14043	19980
25769804896	8589935742	12884902538	-0.3244	14038	19978
4294968457	513	47244641300	0.1995	14037	19985
21474837611	8589935742	25769804301	-0.4039	14037	19913
4294968459	8589935742	17179869701	-0.3168	14033	19912
4294968460	4294968015	8589935742	-0.4332	14033	19988
4294968461	8589935742	12884902437	-0.2648	14032	19821
42949674028	4294967812	47244641300	-0.1316	14031	19914
4294968463	508	8589935742	-0.3126	14031	19690
4294968464	481	8589935742	0.0273	14030	19990
42949674027	482	8589935742	-0.1875	14030	19972
21474837621	492	8589935742	-0.3788	14029	19971
38654706765	496	47244641300	-0.2263	14029	19883
25769804912	17179869701	47244641300	-0.1538	14028	19567
120259085085	8589935742	47244641300	-0.2211	14027	19810
30064772207	8589935742	68719477257	-0.3014	14026	19929
34359739472	511	47244641300	-0.3413	14026	19774
47244641318	8589935742	12884902710	0.7443	14024	19989
60129543137	478	8589935742	-0.3333	14023	19768
55834575865	8589935742	12884902425	-0.0300	14018	19939
21474837598	496	8589935742	-0.4165	14014	19996
98784248424	25769804301	47244641300	-0.5783	14014	19983
21474837606	491	8589935742	-0.0536	14012	19944
12884903027	8589935742	30064772082	-0.6735	14011	19944
55834575862	12884902710	47244641300	-0.1372	14010	19710
25769804913	489	47244641300	-0.0688	14009	19976
17179870341	8589935742	17179869909	0.5069	14008	19924
42949673990	8589935742	21474837466	-0.3444	14003	19981
17179870332	30064772082	47244641300	-0.3861	14003	19971
21474837594	8589935742	42949673823	-0.0725	14003	19376
12884903031	493	8589935742	-0.1476	13997	19999
21474837714	17179870435	21474837466	-0.0000	13111	6889
25769805018	505	25769805088	-0.0000	12340	7660
77309412780	478	38654707229	-0.1461	8772	19797
8589935786	4294968493	21474837057	0.1368	13749	19854
8589935784	4294968493	68719477257	0.1532	13749	19942
60129543394	12884903281	25769804301	-0.2893	11454	19945
42949674246	489	30064772389	-0.2296	12280	19789
1469	1451	4294968493	-0.2645	11538	19745
25769804895	8589935742	12884902872	-0.2439	13986	19762
42949674409	12884902941	94489281941	-0.4993	8655	19955
34359739467	484	8589935742	0.9920	13985	19996
1190	4294967812	8589935742	-0.3650	13934	19961
1189	12884902425	47244641300	-0.3382	13934	19843
42949674433	21474837466	42949674164	-0.0000	9199	10801
42949674036	8589935742	12884902941	-0.2566	13891	19841
77309412457	1451	4294967886	0.1013	11528	19969
55834576350	513	38654707229	-0.4060	8772	19988
1184	501	8589935742	-0.2338	13942	19951
1171	12884902872	47244641300	-0.2626	13957	19964
1233	4294968493	42949673823	-0.3598	13727	19892
42949674143	501	30064772389	-0.3279	12234	19964
55834575871	477	8589935742	-0.1418	13971	19463
8589935780	505	4294968493	-0.1374	13748	19886
1179	8589935742	21474837057	-0.4084	13948	19993
1175	4294967886	8589935742	-0.2798	13949	19872
68719477607	482	47244641300	-0.4108	13963	19785
1169	8589935742	12884902631	-0.3370	13959	19930
1316	4294968589	30064772082	-0.0000	13301	6699
8589935851	478	4294968552	-0.0000	13525	6475
1267	4294968493	12884902631	-0.3115	13674	19791
21474837789	12884902710	30064772389	-0.4655	12201	19993
34359739534	25769804301	30064772389	-0.3944	12280	19872
38654707225	4294967812	38654707229	-0.1950	8774	19921
51539608625	489	4294968493	-0.3795	13731	19855
1232	4294968493	12884902872	-0.2970	13777	19894
1262	492	4294968493	0.7707	13677	19971
51539608626	4294968493	17179869909	-0.3995	13729	19964
1231	4294968493	8589935742	-0.2603	13778	19958
1230	4294968493	30064772082	0.0191	13779	19986
8589935773	482	4294968493	0.3875	13742	19945
1215	4294968493	12884902437	-0.2900	13794	19895
4294968533	496	4294968493	-0.2001	13627	19962
1227	481	4294968493	-0.2996	13781	19976
30064772623	12884902941	38654707229	-0.2362	8779	19866
1226	513	4294968493	-0.6251	13783	19999
38654707193	511	38654707229	0.1051	8780	19853
1211	4294968015	4294968493	-0.1343	13794	19945
1213	505	8589935742	-0.2547	13794	19680
90194314515	30064772082	90194314516	-0.0945	9566	19980
4294968494	4294968493	47244641300	-0.2998	13799	19851
4294968495	495	4294968493	0.2236	13796	19995
1221	4294968493	12884902710	-0.4575	13787	19875
1220	493	4294968493	-0.4364	13788	19781
1236	4294968493	12884902941	-0.2410	13722	19928
1257	508	4294968493	-0.3741	13685	19921
1217	4294968493	12884902538	-0.2226	13792	19774
1238	4294967886	4294968493	0.9881	13711	19994
1216	477	4294968493	-0.6376	13793	19992
1243	4294968493	17179869701	-0.5814	13701	19982
8589935766	491	4294968493	-0.4611	13773	19938
42949674398	501	12884903458	-0.0000	9745	10255
4294968521	4294968493	25769804301	-0.2874	13765	19839
4294968520	484	4294968493	-0.1183	13764	19952
4294968519	4294967812	4294968493	0.0026	13763	19937
4294968518	511	4294968493	-0.3537	13762	19988
4294968514	4294968493	12884902425	-0.6743	13762	19976
4294968510	4294968493	21474837466	-0.1677	13759	19860
4294968506	501	4294968493	-0.1737	13758	19887
30064772638	12884902437	17179870706	-0.0000	8985	11015
8589935788	478	4294968493	-0.3387	13752	19848
120259086182	511	94489282241	0.8487	2769	19974
42949674358	493	12884903445	-0.0000	9388	10612
47244641458	496	25769805170	-0.0000	8937	11063
60129543549	477	90194314516	0.1214	9644	19882
85899347160	12884902872	90194314516	-0.3222	9488	19979
120259085474	495	90194314516	-0.2003	9583	19885
51539608889	4294968493	38654707229	-0.1086	8781	19773
8589936119	482	90194314516	-0.0028	9635	19858
64424510930	42949673823	94489281941	-0.5344	8655	19960
42949674502	4294967886	94489281941	-0.1386	8655	19777
55834576292	493	90194314516	-0.2894	9491	19843
107374183609	513	34359739664	-0.0000	9859	10141
47244641713	68719477257	90194314516	-0.4810	9604	19974
30064772581	481	90194314516	-0.0460	9624	19812
77309412754	25769804301	38654707229	0.0842	8783	19997
38654707163	1451	90194314516	-0.2307	9496	19656
30064772597	12884902437	90194314516	0.9685	9600	19984
25769805316	12884902538	64424510778	-0.0000	9810	10190
98784248988	501	90194314516	-0.4269	9642	19967
42949674368	491	90194314516	-0.0235	9437	19980
68719477996	30064772389	94489281941	-0.2295	8657	19720
42949674361	42949673823	90194314516	-0.3204	9643	19963
60129543446	4294967812	90194314516	-0.3257	9623	19838
38654707126	8589935742	90194314516	-0.3579	9548	19999
12884903444	21474837466	90194314516	0.0485	9458	19969
30064772635	484	38654707229	0.8645	8719	19980
98784248824	493	21474838540	-0.0033	1705	18295
38654706932	30064772082	30064772389	0.1733	12271	19990
12884903203	495	30064772389	0.3057	12286	19940
47244641546	481	30064772389	0.0173	12261	19772
77309412291	493	30064772389	-0.3282	12241	19980
17179870384	17179869701	30064772389	-0.0669	12241	19750
17179870498	511	30064772389	-0.2119	12211	19799
34359739609	12884902872	30064772389	0.6954	12284	19986
42949674212	30064772389	47244641300	0.6799	12243	19978
30064772353	478	30064772389	-0.0498	12270	19960
42949674211	4294967886	30064772389	-0.2980	12245	20000
55834575965	513	30064772389	-0.1418	12215	19621
30064772364	12884902631	30064772389	-0.2943	12279	19952
17179870505	477	30064772389	-0.2092	12263	19754
34359739673	4294968493	30064772389	-0.0572	12221	19558
42949674235	21474837466	30064772389	-0.3093	12221	19971
21474837681	8589935742	30064772389	-0.3439	12250	19873
30064772369	30064772389	68719477257	-0.5220	12277	19833
25769805065	492	30064772389	-0.1207	12272	19904
42949674264	484	30064772389	-0.3664	12299	19925
8589935936	505	30064772389	-0.3056	12298	19846
25769804982	21474837057	30064772389	-0.2017	12254	19929
51539609028	12884902710	90194314516	-0.3123	9552	19923
8589935914	4294968015	30064772389	-0.2606	12297	19992
34359739646	12884902425	30064772389	0.1480	12294	19902
25769805030	17179869909	30064772389	-0.5418	12293	19972
42949674234	508	30064772389	-0.0450	12291	19814
8589935926	482	30064772389	0.9550	12288	19977
25769805069	491	30064772389	-0.2915	12287	19773
8589936011	1451	25769805115	-0.0000	11517	8483
55834576488	513	17179871156	-0.0082	1252	18748
17179870532	12884902437	30064772389	0.8993	12191	19947
1468	477	1451	-0.2585	11538	19853
68719478767	30064772082	73014445797	0.4881	183	19962
1467	492	1451	-0.2905	11539	19710
8589936013	1451	12884902710	-0.0691	11517	19827
1465	1451	12884902872	-0.2552	11540	19938
1464	1451	21474837057	0.1135	11542	19971
68719477793	30064772389	42949673823	-0.1066	12183	19889
1463	1451	12884902631	0.0146	11542	19949
4294968713	1451	12884902941	-0.0610	11529	19950
1461	1451	25769804301	-0.2655	11544	19702
1460	1451	12884902538	0.2558	11544	19985
38654707501	64424510693	111669151181	0.7187	1107	19981
34359739708	12884903281	42949673823	-0.1037	11455	19660
47244641379	12884902538	30064772389	-0.1706	12173	19903
42949674830	64424510693	137438954567	-0.2387	1110	19847
77309413055	501	55834576919	-0.0162	909	19091
12884903285	1451	4294967812	-0.3927	11530	19977
1456	1451	68719477257	-0.2166	11548	19823
47244641583	4294968493	94489281941	-0.3370	8659	19912
34359739678	478	21474837884	-0.0000	11364	8636
47244642298	17179869909	133143987988	-0.0077	1281	18719
12884903323	4294967812	12884903281	-0.2692	11456	19781
55834576876	8589936179	38654707601	-0.0372	494	19506
81604380217	64424510693	90194314516	-0.0801	1051	19866
90194314386	21474837466	73014445797	-0.1465	165	19854
47244642018	491	64424510693	-0.2029	961	19977
55834576087	1451	12884902437	-0.1989	11460	19898
64424511177	492	64424510693	-0.0377	1111	19979
12884903995	481	60129544175	-0.0414	441	19559
1370	4294967812	30064772389	-0.5110	12051	19954
1369	496	30064772389	-0.4225	12051	19999
51539609390	478	64424510693	-0.3378	1109	19927
34359739680	12884902941	30064772389	-0.0261	12128	19957
21474837841	495	1451	-0.2762	11450	19762
163208758768	495	64424510693	-0.1591	1072	19872
55834576854	496	64424510693	0.0030	1078	19704
154618824500	496	73014445797	0.0508	168	19995
42949674742	4294967812	64424510693	-0.2027	1108	19941
60129543966	481	64424510693	0.9960	1138	19998
34359740327	4294968015	94489282241	0.7157	2717	19973
38654707059	496	90194314516	0.9665	9554	19983
8589936534	81604380358	94489282241	-0.2622	2638	19741
12884903940	4294968493	21474838487	-0.0011	2257	17743
8589936535	12884902538	94489282241	-0.2499	2640	19936
94489282370	12884902437	94489282241	-0.0952	2609	19782
60129544206	505	73014445797	0.0146	171	19958
64424511214	38654707229	94489282241	-0.0710	2704	19802
21474838400	4294967812	94489282241	-0.2669	2736	19991
85899347662	484	94489282241	-0.0637	2738	19929
4294969245	493	94489282241	-0.5013	2680	19902
42949674872	64424511294	94489282241	-0.0475	2739	19895
34359740320	12884903281	94489282241	-0.0263	2740	19999
25769805104	1451	12884903281	0.9230	11475	19960
60129544020	21474837057	94489282241	-0.2222	2712	19672
34359740370	491	94489282241	-0.1074	2600	19658
34359740286	477	94489282241	-0.2792	2621	19748
2018	8589936179	94489282241	0.5147	2664	19937
30064773057	90194314516	94489282241	-0.0577	2715	19909
42949674205	4294968015	12884903281	-0.4877	11464	19959
2020	508	94489282241	-0.2132	2660	19805
17179870802	94489281941	94489282241	-0.3681	2688	19861
4294969235	30064772082	94489282241	-0.4568	2694	19940
25769805798	481	12884903955	-0.0013	2165	17835
17179870542	481	1451	-0.2775	11530	19960
42949674247	12884902710	12884903281	-0.3939	11323	19932
12884903278	1451	47244641300	-0.2398	11531	19918
68719477908	491	12884903281	-0.2502	11425	19715
1488	513	12884903281	-0.1421	11257	19789
4294968762	4294968493	12884903281	-0.1652	11470	19697
51539608828	1451	30064772082	-0.1882	11395	19988
12884903300	501	1451	-0.4322	11533	19965
4294968840	34359739717	47244641300	-0.0000	11045	8955
8589936025	1451	42949673823	-0.1134	11523	19998
8589936029	1451	17179869701	-0.3704	11526	19905
4294968746	12884902425	12884903281	-0.4776	11287	20000
4294968750	4294967886	12884903281	-0.0916	11470	19947
8589936047	1451	21474837466	0.4715	11526	19967
17179870571	491	1451	-0.1027	11527	19649
4294968742	478	12884903281	-0.2617	11470	19920
8589936024	1451	8589935742	-0.0676	11534	19883
8589935967	484	12884903281	-0.2846	11400	19831
21474838509	12884902941	12884903955	-0.0013	2165	17835
4294968732	484	1451	-0.0642	11471	19764
12884903299	482	1451	-0.4575	11535	19964
12884903255	12884902872	12884903281	0.9588	11402	19979
4294968783	12884903281	30064772082	-0.0819	11216	19930
47244641562	8589935742	12884903281	-0.4028	11404	19988
34359739686	12884903281	17179869909	-0.0233	11405	19987
60129543435	12884903281	17179869701	-0.5064	11436	19992
30064772407	12884902631	12884903281	-0.2012	11409	19957
17179870597	1451	12884902425	0.1862	11446	19948
4294968735	495	12884903281	-0.0201	11411	19740
30064772411	505	1451	-0.1595	11513	19939
17179870567	481	12884903281	-0.1793	11442	19933
98784248846	508	1451	-0.0934	11510	19981
12884903295	1451	30064772389	-0.4332	11506	19997
25769805112	496	1451	-0.2665	11505	19956
12884903276	1451	4294968015	-0.2510	11501	19671
8589936012	12884902941	12884903281	-0.3366	11499	19938
68719477923	513	1451	-0.2406	11444	19954
4294968730	482	12884903281	0.4104	11474	19995
12884903302	489	1451	0.9765	11414	19990
60129543414	1451	17179869909	0.9412	11498	19981
98784248858	501	12884903281	-0.0308	11498	19990
21474837826	511	1451	-0.1177	11496	19857
17179870575	492	12884903281	-0.1766	11496	19699
73014445209	478	1451	-0.1969	11494	19978
21474837810	12884902538	12884903281	-0.4926	11494	19881
12884903272	489	12884903281	-0.3887	11490	19936
12884903260	505	12884903281	-0.2289	11488	19868
4294968714	508	12884903281	-0.4135	11487	20000
90194314582	489	38654707229	-0.4091	8786	19962
8589936023	12884903281	47244641300	-0.1578	11487	19988
51539608850	12884903281	30064772389	0.1165	11486	19968
4294968718	12884903281	68719477257	-0.2702	11486	19906
4294968720	477	12884903281	0.2021	11483	19986
4294968721	496	12884903281	-0.6494	11482	19994
21474837880	12884903281	21474837057	-0.1398	11482	19939
4294968723	493	12884903281	0.2107	11481	19906
64424510713	511	12884903281	0.9577	11418	19995
55834576094	493	1451	-0.3238	11480	19835
12884903261	12884902437	12884903281	-0.2192	11321	19701
51539608813	12884903281	21474837466	-0.3755	11478	19990
38654707179	12884902941	90194314516	-0.4609	9555	19979
55834576244	508	90194314516	-0.2171	9558	19975
25769805089	12884902425	90194314516	-0.3438	9643	19909
51539608951	495	17179870646	-0.0000	10285	9715
81604379872	47244641300	90194314516	-0.3576	9643	19968
38654707145	17179869701	90194314516	0.0906	9453	19852
55834576125	478	90194314516	-0.4706	9529	19978
55834576264	484	90194314516	-0.2876	9601	19932
60129543553	492	90194314516	0.9782	9569	19989
107374183542	4294967886	90194314516	-0.4124	9573	19933
12884903421	12884903281	90194314516	-0.4632	9574	19940
64424510790	511	90194314516	-0.1292	9645	19813
8589936116	17179869909	90194314516	0.4501	9645	19983
30064772519	30064772389	90194314516	-0.3591	9625	19943
25769805268	21474837057	90194314516	-0.1081	9614	19494
12884903448	25769804301	90194314516	0.0426	9590	19926
30064772600	12884902538	90194314516	0.0342	9608	19913
47244641414	489	90194314516	0.2902	9592	19970
12884903457	513	90194314516	-0.0834	9592	19869
55834576271	12884902631	90194314516	-0.3460	9607	19896
12884903425	4294968015	90194314516	-0.2967	9638	19961
17179870655	505	90194314516	-0.0991	9638	19920
47244641699	4294968493	90194314516	-0.2103	9631	19797
90194314554	38654707229	47244641300	-0.1263	8787	19951
38654707202	38654707229	68719477257	-0.3830	8787	19881
51539608881	12884902872	94489281941	-0.2757	8694	19942
42949674438	1451	94489281941	0.3817	8660	19973
73014445327	12884902631	38654707229	-0.3018	8765	19965
64424510914	12884903281	94489281941	-0.2962	8664	19970
98784249150	481	38654707229	-0.6796	8787	19967
55834576393	12884902872	38654707229	0.3715	8789	19941
55834576332	4294967886	38654707229	0.3001	8726	19998
73014445436	496	94489281941	-0.3061	8665	19853
51539609083	8589935742	38654707229	0.1557	8799	19944
77309412705	30064772082	38654707229	-0.1437	8728	19998
30064772586	38654707229	94489281941	-0.3921	8694	19954
64424510736	489	94489281941	-0.2920	8693	19974
64424510933	12884902538	38654707229	0.0477	8732	19905
73014445472	482	38654707229	-0.5442	8732	19979
85899347047	30064772389	38654707229	-0.2596	8735	19862
85899347214	12884902437	38654707229	-0.2242	8735	19747
98784249128	501	94489281941	-0.3688	8667	19931
103079216427	30064772082	94489281941	-0.3816	8681	19832
38654707221	21474837057	38654707229	-0.2488	8737	19996
90194314344	12884902710	94489281941	-0.3866	8672	19906
85899347185	495	94489281941	0.0754	8673	19987
38654707058	513	94489281941	0.6712	8691	19987
2025	4294969260	94489282241	0.8466	2656	19975
51539609088	496	38654707229	-0.3871	8745	19983
30064772630	477	94489281941	-0.3761	8676	19951
60129543572	4294968015	38654707229	-0.3158	8762	19962
64424510893	1451	38654707229	0.0286	8751	19967
47244641735	38654707229	42949673823	-0.2762	8751	19761
42949674430	17179869909	38654707229	-0.1463	8753	19972
73014445438	495	38654707229	0.7197	8754	20000
85899347184	12884902710	38654707229	-0.3083	8797	19918
60129543685	493	38654707229	-0.5588	8755	19984
42949674492	508	38654707229	-0.1691	8760	19903
55834576325	21474837466	38654707229	-0.3023	8797	19835
68719478122	505	38654707229	0.0866	8769	19951
47244641820	492	38654707229	0.0767	8708	20000
98784249015	491	38654707229	-0.2131	8708	19891
42949674528	12884902425	38654707229	-0.2519	8708	19783
90194314658	501	38654707229	-0.2919	8689	19914
47244641736	491	94489281941	-0.2749	8679	19786
94489281836	511	94489281941	-0.1500	8680	19918
51539609070	12884903281	38654707229	0.4230	8699	19984
47244641645	21474837466	94489281941	-0.1983	8699	19953
64424510794	38654707229	90194314516	-0.3598	8688	19949
38654707109	4294967812	94489281941	-0.4389	8696	19845
51539609024	484	94489281941	-0.3310	8649	19802
4294968871	90194314516	120259085413	-0.0000	8360	11640
21474838006	25769804301	94489281941	-0.4165	8557	19962
124554052706	492	94489281941	-0.2738	8646	19864
25769805482	17179869909	90194314501	-0.0000	7304	12696
47244641544	12884902710	111669151181	-0.2420	8040	19788
60129543660	477	38654707229	0.6265	8644	19999
34359739890	12884902425	94489281941	-0.3391	8643	19925
73014445579	482	8589936179	-0.4333	8214	19931
73014445523	47244641300	94489281941	0.0571	8640	19641
4294969001	484	111669151181	-0.1726	7891	19852
42949674510	17179869701	38654707229	0.6758	8639	19982
1576	4294968015	94489281941	-0.1804	8531	19672
55834576226	477	111669151181	-0.3253	8053	19960
1679	505	111669151181	0.4906	8028	19945
4294968948	496	111669151181	-0.2926	8086	19866
51539608993	513	8589936179	-0.2184	8210	19967
55834576352	12884903281	111669151181	-0.3605	7985	19970
4294968949	481	111669151181	-0.4310	8086	19799
21474837928	68719477257	94489281941	-0.5670	8537	19979
64424510821	493	94489281941	-0.2773	8447	19860
51539609048	478	94489281941	-0.4434	8589	19921
4294968951	12884902538	111669151181	-0.3476	8085	19941
60129543348	90194314516	94489281941	-0.3531	8628	19881
8589936276	4294968015	111669151181	-0.1874	7953	19911
1644	8589936179	21474837466	-0.2147	8155	19982
68719477948	508	94489281941	-0.1570	8624	19869
47244641429	21474837057	94489281941	-0.3114	8569	19967
4294968960	90194314516	111669151181	-0.2777	8072	20000
34359739876	17179869909	94489281941	-0.3666	8586	19897
1579	8589935742	94489281941	0.0472	8527	19996
115964118168	8589936179	25769804301	-0.4972	8216	19971
81604380034	12884902631	94489281941	-0.1484	8616	19892
68719478091	12884902437	94489281941	-0.0896	8615	19960
1674	21474837057	111669151181	-0.1286	8033	19908
68719478061	481	94489281941	-0.2862	8609	19930
77309412629	505	94489281941	-0.3636	8542	19899
30064772627	17179869701	94489281941	-0.3806	8601	19963
51539609046	12884902538	94489281941	0.8556	8599	19997
1599	482	94489281941	-0.1951	8498	19538
4294968967	12884902941	111669151181	0.1050	7996	19976
4294968957	489	111669151181	-0.3015	8077	19952
1710	478	111669151181	-0.3994	7903	20000
8589936181	8589936179	12884902941	-0.2327	8349	19946
8589936183	8589936179	21474837057	-0.1345	8348	19938
25769805234	501	8589936179	-0.3677	8346	19647
47244641686	8589936179	38654707229	-0.4339	8346	19925
8589936208	489	8589936179	-0.3929	8345	19978
107374183656	4294967886	8589936179	-0.4861	8344	19907
8589936265	42949673823	111669151181	-0.1394	7925	19982
8589936201	8589936179	94489281941	-0.3027	8341	19733
4294968968	495	111669151181	-0.2364	7996	19974
12884903480	492	8589936179	-0.3524	8339	19890
12884903470	493	8589936179	-0.3927	8336	19956
1692	12884902437	111669151181	-0.3392	7972	19969
64424510706	8589936179	12884902710	-0.2936	8335	19685
1690	38654707229	111669151181	-0.2473	7976	19744
47244641739	8589936179	12884902631	-0.4289	8332	19989
60129543416	496	8589936179	-0.2920	8331	19974
12884903482	25769804301	111669151181	-0.4187	8070	19937
4294968978	4294968493	111669151181	-0.4271	7998	19888
8589936203	495	8589936179	-0.5169	8325	19896
1687	491	42949674446	-0.0000	8022	11978
4294968958	21474837466	111669151181	-0.3339	8072	19992
25769805129	478	8589936179	-0.1514	8321	19588
8589936189	481	8589936179	-0.3003	8320	19972
64424510855	8589936179	12884902437	-0.5115	8317	19970
8589936215	17179869701	111669151181	-0.2474	8095	19993
34359739917	505	8589936179	0.7167	8315	19998
8589936216	17179869909	111669151181	0.0581	8094	19977
17179870878	30064772082	111669151181	-0.4259	7696	19984
47244641762	8589936179	12884902425	-0.3372	8310	19929
85899347167	8589936179	47244641300	-0.4907	8305	19810
12884903461	8589936179	111669151181	-0.1465	8061	19951
154618823900	491	8589936179	0.5822	8303	19966
68719478248	8589936179	12884902872	-0.4610	8302	19919
4294968873	484	8589936179	-0.3277	8300	19963
4294968874	508	8589936179	-0.4868	8300	19907
12884903472	482	111669151181	-0.0392	8063	19907
1676	12884902872	111669151181	-0.0943	8031	19883
4294968902	8589936179	30064772082	-0.3390	8298	19880
1667	496	30064772611	-0.0000	8132	11868
4294968904	4294968493	8589936179	-0.3911	8296	19994
17179870791	47244641300	111669151181	-0.3378	8096	19926
21474838440	12884902941	94489282241	-0.0598	2748	19931
4294968977	484	8589936285	-0.0000	7816	12184
4294968909	4294968015	8589936179	-0.2962	8293	19942
77309412713	94489281941	111669151181	-0.2433	8071	19592
25769805295	4294967812	8589936179	-0.4231	8293	19847
8589936195	8589935742	8589936179	-0.2489	8291	19879
8589936224	511	111669151181	-0.0619	8092	19929
51539609073	1648	94489281941	-0.0000	8102	11898
68719478241	1451	8589936179	0.1085	8289	19969
8589936242	4294967812	111669151181	-0.4370	8092	19833
73014445340	477	8589936179	-0.0916	8288	19987
21474838082	492	111669151181	-0.1731	8096	19928
1675	12884902425	111669151181	-0.5226	8032	19978
81604380501	12884902710	94489282241	-0.1048	2751	19492
85899347178	12884902631	111669151181	0.9821	8099	19991
60129543619	8589936179	30064772389	-0.0934	8275	19807
1677	508	111669151181	-0.1874	8029	19610
30064772583	8589936179	12884903281	-0.3497	8251	19930
21474838015	513	111669151181	-0.3473	8054	19977
42949674512	8589936179	42949673823	-0.3648	8268	19967
25769805258	68719477257	111669151181	-0.1258	8054	19924
25769805265	493	111669151181	-0.4317	8057	19893
68719477896	8589936179	17179869701	-0.3951	8266	19827
42949674522	8589936179	68719477257	-0.3524	8266	19834
51539609062	501	111669151181	0.9980	8044	19999
47244641742	8589935742	111669151181	-0.2374	8017	19974
8589936281	4294967886	111669151181	-0.2050	7858	19555
38654707203	491	111669151181	0.7878	8089	19995
