# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1083	17179869701	21474837466	-0.2138	19088	23670
1082	511	21474837466	-0.1642	19089	23661
4294968330	489	21474837466	-0.2643	19092	23952
12884902953	477	12884902941	0.9665	19191	23983
21474837501	493	68719477257	0.9881	19190	23994
90194313902	508	21474837466	-0.2703	18987	23989
4294968331	21474837466	42949673823	-0.0983	19092	23853
1092	477	21474837466	-0.2327	19081	24000
21474837486	491	21474837466	-0.4592	18990	23967
4294968332	493	21474837466	-0.1507	19092	23711
1093	505	21474837466	-0.1637	19079	23986
1111	495	21474837466	-0.1433	19047	23948
17179870216	12884902710	21474837466	-0.3927	18840	23979
68719477665	484	68719477257	-0.3315	19175	23919
1097	482	21474837466	-0.2293	19070	23877
17179870256	484	12884902941	-0.5228	19172	23984
34359738956	508	68719477257	0.9940	19172	23997
1108	513	21474837466	-0.0354	19048	23834
34359739346	505	12884902941	-0.0730	19170	23957
21474837481	484	21474837466	-0.2061	19097	23974
38654706547	508	12884902941	0.6886	19161	23990
12884902946	12884902631	21474837466	-0.2003	18982	23684
17179870191	4294968015	68719477257	-0.3803	19108	23814
30064771731	17179869701	68719477257	-0.2082	19154	23943
1103	12884902437	21474837466	0.9940	19064	23997
1102	12884902872	21474837466	-0.3768	19066	23851
4294968408	21474837466	68719477257	-0.2031	19005	23947
1100	492	21474837466	-0.3148	19067	23928
85899346801	481	21474837466	0.0952	19094	23933
4294968342	482	12884902941	0.9763	19146	23988
4294968336	478	21474837466	-0.3414	19094	23896
21474837439	21474837057	21474837466	-0.2693	19097	23954
1094	4294967886	21474837466	-0.2674	19079	23946
1090	12884902941	21474837466	-0.0166	19082	23602
1089	12884902538	21474837466	-0.3335	19082	23955
1088	21474837466	25769804301	-0.2340	19083	23729
1087	17179869909	21474837466	-0.3303	19084	23960
1098	501	21474837466	-0.4815	19069	23931
8589935656	12884902437	68719477257	-0.2134	19138	23897
1086	496	21474837466	-0.1645	19085	23916
42949674016	12884902631	30064772082	-0.3541	18697	23742
21474837601	21474837057	30064772082	-0.3125	18696	23927
21474837595	12884902538	30064772082	-0.1498	18696	23869
73014444650	481	30064772082	0.0996	18695	23964
21474837532	12884902872	30064772082	-0.3953	18693	23895
81604379221	12884902425	30064772082	0.3280	18691	23943
30064772074	12884902941	30064772082	0.1754	18690	23991
47244641256	12884902710	30064772082	-0.2912	18689	23977
38654706649	508	30064772082	0.0307	18687	23781
51539608139	4294967886	30064772082	-0.3968	18685	23925
81604379306	4294968015	30064772082	-0.2300	18684	23976
30064772087	489	30064772082	-0.2775	18683	23816
90194313925	30064772082	42949673823	-0.3056	18682	23815
30064772153	17179869701	30064772082	-0.3338	18681	23990
17179870243	501	30064772082	-0.2728	18681	23988
85899346725	493	30064772082	-0.2551	18679	23685
51539608491	4294967812	30064772082	0.0583	18678	23703
25769804847	12884902437	30064772082	0.0658	18676	23959
38654706713	491	30064772082	0.1415	18675	23946
12884903020	477	30064772082	0.1890	18673	23973
21474837517	495	30064772082	-0.4961	18669	23936
21474837550	492	30064772082	-0.3068	18661	23944
55834575597	30064772082	68719477257	-0.2974	18659	23964
12884903026	496	30064772082	0.9980	18652	23999
25769804819	482	30064772082	-0.0473	18650	23952
4294968452	12884902631	38654706681	-0.0000	18422	5578
25769804837	17179869909	30064772082	-0.4157	18647	23933
21474837527	478	30064772082	-0.5617	18619	23974
12884902993	511	30064772082	-0.1893	18645	23983
1154	505	30064772082	-0.2583	18432	23955
17179870259	25769804301	30064772082	0.0558	18616	23904
64424510281	513	30064772082	-0.4998	18594	23811
12884902995	484	30064772082	-0.0093	18600	23897
21474837521	21474837466	30064772082	0.9940	18613	23997
17179870339	501	47244641300	-0.1058	18096	23896
38654706697	492	47244641300	-0.1615	18098	23626
64424510417	12884902538	47244641300	-0.3022	18098	23837
25769804906	12884902941	47244641300	0.9782	18095	23989
81604379579	21474837057	47244641300	-0.2988	18094	23941
21474837613	505	47244641300	-0.2432	18093	23925
60129543183	4294967886	47244641300	0.8262	18093	23984
98784248504	493	47244641300	-0.2697	18092	23956
30064772156	47244641300	68719477257	-0.1213	18092	24000
17179870324	478	47244641300	-0.2108	18092	23966
60129543132	495	47244641300	-0.3724	18089	23924
42949674023	12884902437	47244641300	-0.2487	18089	23987
17179870300	17179869909	47244641300	-0.1383	18084	23846
17179870294	491	47244641300	-0.1305	18079	23988
12884903012	481	47244641300	0.8583	18072	23982
8589935745	42949673823	47244641300	-0.2839	18065	23960
8589935744	484	47244641300	0.6871	18063	23999
8589935743	4294968015	47244641300	-0.0829	18061	23772
8589935741	489	8589935742	-0.4082	18049	23865
8589935739	12884902631	47244641300	-0.2902	18049	23807
8589935738	477	47244641300	-0.0270	18048	23800
8589935737	495	8589935742	-0.2159	18047	23945
8589935736	508	47244641300	-0.1770	18047	23957
25769804910	513	8589935742	-0.1900	18046	23943
42949674011	21474837466	47244641300	-0.1316	18044	23977
4294968455	511	8589935742	-0.2830	18043	23963
25769804896	8589935742	12884902538	-0.3276	18038	23761
4294968457	513	47244641300	0.0388	18037	23711
21474837611	8589935742	25769804301	0.0371	18037	23998
4294968459	8589935742	17179869701	-0.3001	18033	23797
4294968460	4294968015	8589935742	-0.2374	18033	23933
4294968461	8589935742	12884902437	-0.4032	18032	23994
42949674028	4294967812	47244641300	-0.2883	18031	23697
4294968463	508	8589935742	-0.2449	18031	23904
4294968464	481	8589935742	0.0229	18030	23995
42949674027	482	8589935742	0.9569	18030	23978
21474837621	492	8589935742	-0.2300	18029	23813
38654706765	496	47244641300	-0.2219	18029	23973
25769804912	17179869701	47244641300	-0.1867	18028	23999
120259085085	8589935742	47244641300	-0.3279	18027	23892
30064772207	8589935742	68719477257	-0.2322	18026	23939
34359739472	511	47244641300	-0.2086	18026	23734
47244641318	8589935742	12884902710	-0.3949	18024	23868
60129543137	478	8589935742	-0.2543	18023	23844
55834575865	8589935742	12884902425	0.2960	18018	23942
21474837598	496	8589935742	-0.3763	18014	23917
98784248424	25769804301	47244641300	-0.3718	18014	23792
21474837606	491	8589935742	-0.3144	18012	23777
12884903027	8589935742	30064772082	-0.3136	18011	23989
55834575862	12884902710	47244641300	0.1026	18010	23891
25769804913	489	47244641300	-0.2297	18009	23852
17179870341	8589935742	17179869909	-0.2835	18008	23776
42949673990	8589935742	21474837466	0.2867	18003	23941
17179870332	30064772082	47244641300	-0.2018	18003	23644
21474837594	8589935742	42949673823	-0.2003	18003	23986
12884903031	493	8589935742	0.2269	17997	23887
21474837714	17179870435	21474837466	-0.0000	17111	6889
25769805018	505	25769805088	-0.0000	16340	7660
77309412780	478	38654707229	0.6942	12772	23965
8589935786	4294968493	21474837057	0.1152	17749	23919
8589935784	4294968493	68719477257	-0.1937	17749	23888
60129543394	12884903281	25769804301	-0.2568	15454	23922
42949674246	489	30064772389	-0.1924	16280	23855
1469	1451	4294968493	-0.2906	15538	23909
25769804895	8589935742	12884902872	-0.3732	17986	23944
42949674409	12884902941	94489281941	-0.3898	12655	23954
34359739467	484	8589935742	0.9861	17985	23993
1190	4294967812	8589935742	-0.2415	17934	23915
1189	12884902425	47244641300	1.0000	17934	24000
42949674433	21474837466	42949674164	-0.0000	13199	10801
42949674036	8589935742	12884902941	-0.3398	17891	23924
77309412457	1451	4294967886	-0.2149	15528	23976
55834576350	513	38654707229	0.8283	12772	23973
1184	501	8589935742	-0.2459	17942	23914
1171	12884902872	47244641300	-0.1788	17957	23960
1233	4294968493	42949673823	-0.4147	17727	23931
42949674143	501	30064772389	-0.3487	16234	23979
55834575871	477	8589935742	-0.0793	17971	23801
8589935780	505	4294968493	-0.1481	17748	23915
1179	8589935742	21474837057	-0.3848	17948	24000
1175	4294967886	8589935742	-0.2941	17949	23730
68719477607	482	47244641300	-0.2861	17963	23961
1169	8589935742	12884902631	-0.2304	17959	23935
1316	4294968589	30064772082	-0.0000	17301	6699
8589935851	478	4294968552	-0.0000	17525	6475
1267	4294968493	12884902631	-0.3462	17674	23998
21474837789	12884902710	30064772389	0.1922	16201	23999
34359739534	25769804301	30064772389	-0.2617	16280	23716
38654707225	4294967812	38654707229	-0.3671	12774	23927
51539608625	489	4294968493	-0.1216	17731	23938
1232	4294968493	12884902872	-0.1896	17777	23887
1262	492	4294968493	0.0664	17677	23898
51539608626	4294968493	17179869909	-0.3317	17729	23992
1231	4294968493	8589935742	-0.2709	17778	23779
1230	4294968493	30064772082	-0.2604	17779	23992
8589935773	482	4294968493	-0.2752	17742	23811
1215	4294968493	12884902437	0.0077	17794	23912
4294968533	496	4294968493	-0.4107	17627	23966
1227	481	4294968493	-0.2075	17781	23808
30064772623	12884902941	38654707229	-0.1440	12779	23873
1226	513	4294968493	-0.2186	17783	23895
38654707193	511	38654707229	-0.1825	12780	23792
1211	4294968015	4294968493	-0.2404	17794	23989
1213	505	8589935742	-0.3713	17794	23758
90194314515	30064772082	90194314516	-0.1605	13566	23769
4294968494	4294968493	47244641300	-0.3377	17799	23993
4294968495	495	4294968493	0.3418	17796	23999
1221	4294968493	12884902710	-0.4157	17787	23983
1220	493	4294968493	-0.3394	17788	23938
1236	4294968493	12884902941	-0.4089	17722	23870
1257	508	4294968493	-0.0787	17685	23646
1217	4294968493	12884902538	-0.5129	17792	23961
1238	4294967886	4294968493	-0.3135	17711	23969
1216	477	4294968493	-0.0610	17793	23793
1243	4294968493	17179869701	-0.3052	17701	23991
8589935766	491	4294968493	-0.2578	17773	23980
42949674398	501	12884903458	-0.0000	13745	10255
4294968521	4294968493	25769804301	-0.1410	17765	23992
4294968520	484	4294968493	-0.3414	17764	23913
4294968519	4294967812	4294968493	-0.0292	17763	23813
4294968518	511	4294968493	-0.2760	17762	23846
4294968514	4294968493	12884902425	-0.2502	17762	23923
4294968510	4294968493	21474837466	-0.5143	17759	23960
4294968506	501	4294968493	-0.3982	17758	23965
30064772638	12884902437	17179870706	-0.0000	12985	11015
8589935788	478	4294968493	-0.1284	17752	23769
120259086182	511	94489282241	0.2500	6769	23987
42949674358	493	12884903445	-0.0000	13388	10612
47244641458	496	25769805170	-0.0000	12937	11063
60129543549	477	90194314516	-0.3807	13644	23817
85899347160	12884902872	90194314516	-0.3707	13488	23816
120259085474	495	90194314516	-0.2065	13583	23771
51539608889	4294968493	38654707229	0.9599	12781	23983
8589936119	482	90194314516	-0.1857	13635	23698
64424510930	42949673823	94489281941	-0.2259	12655	23681
42949674502	4294967886	94489281941	-0.4744	12655	23904
55834576292	493	90194314516	0.0139	13491	23737
107374183609	513	34359739664	-0.0000	13859	10141
47244641713	68719477257	90194314516	0.9569	13604	23978
30064772581	481	90194314516	-0.2455	13624	23998
77309412754	25769804301	38654707229	0.9980	12783	23999
38654707163	1451	90194314516	-0.4306	13496	23995
30064772597	12884902437	90194314516	-0.2555	13600	23946
25769805316	12884902538	64424510778	-0.0000	13810	10190
98784248988	501	90194314516	-0.1801	13642	23835
42949674368	491	90194314516	-0.4624	13437	23946
68719477996	30064772389	94489281941	-0.2934	12657	23995
42949674361	42949673823	90194314516	-0.2279	13643	23824
60129543446	4294967812	90194314516	-0.3065	13623	23891
38654707126	8589935742	90194314516	0.2898	13548	23980
12884903444	21474837466	90194314516	0.1424	13458	23982
30064772635	484	38654707229	0.7764	12719	23962
98784248824	493	21474838540	-0.0000	5705	18295
38654706932	30064772082	30064772389	-0.0971	16271	23940
12884903203	495	30064772389	-0.2186	16286	23783
47244641546	481	30064772389	0.0026	16261	23990
77309412291	493	30064772389	-0.0263	16241	23933
17179870384	17179869701	30064772389	-0.2898	16241	23914
17179870498	511	30064772389	-0.4194	16211	23871
34359739609	12884902872	30064772389	-0.2304	16284	23633
42949674212	30064772389	47244641300	-0.2965	16243	23630
30064772353	478	30064772389	0.0392	16270	23992
42949674211	4294967886	30064772389	-0.1380	16245	23615
55834575965	513	30064772389	-0.4198	16215	23988
30064772364	12884902631	30064772389	0.0469	16279	23960
17179870505	477	30064772389	-0.0316	16263	23945
34359739673	4294968493	30064772389	-0.2398	16221	23919
42949674235	21474837466	30064772389	-0.4816	16221	23999
21474837681	8589935742	30064772389	-0.2539	16250	23975
30064772369	30064772389	68719477257	0.0446	16277	23922
25769805065	492	30064772389	-0.3637	16272	23884
42949674264	484	30064772389	-0.4806	16299	23973
8589935936	505	30064772389	0.9940	16298	23997
25769804982	21474837057	30064772389	-0.0159	16254	23757
51539609028	12884902710	90194314516	-0.3992	13552	23825
8589935914	4294968015	30064772389	0.9960	16297	23998
34359739646	12884902425	30064772389	-0.0926	16294	23907
25769805030	17179869909	30064772389	0.9920	16293	23996
42949674234	508	30064772389	0.0863	16291	23982
8589935926	482	30064772389	-0.1583	16288	23901
25769805069	491	30064772389	-0.2031	16287	23563
8589936011	1451	25769805115	-0.0000	15517	8483
55834576488	513	17179871156	-0.0000	5252	18748
17179870532	12884902437	30064772389	0.2858	16191	24000
1468	477	1451	0.8235	15538	23953
154618824609	493	8589936742	-0.0009	2372	21628
1467	492	1451	-0.0503	15539	23920
8589936013	1451	12884902710	-0.3576	15517	23921
1465	1451	12884902872	-0.6107	15540	23917
1464	1451	21474837057	-0.3129	15542	23896
68719477793	30064772389	42949673823	-0.1706	16183	23934
1463	1451	12884902631	-0.2585	15542	24000
4294968713	1451	12884902941	-0.2967	15529	23865
1461	1451	25769804301	-0.2976	15544	23767
1460	1451	12884902538	-0.3853	15544	23901
38654707501	64424510693	111669151181	0.4268	5107	24000
34359739708	12884903281	42949673823	-0.3830	15455	23926
47244641379	12884902538	30064772389	0.0214	16173	23850
42949674830	64424510693	137438954567	-0.4020	5110	23875
77309413055	501	55834576919	-0.0000	4909	19091
12884903285	1451	4294967812	-0.1029	15530	23862
1456	1451	68719477257	-0.1909	15548	23797
47244641583	4294968493	94489281941	-0.2223	12659	23984
34359739678	478	21474837884	-0.0000	15364	8636
47244642298	17179869909	133143987988	-0.0000	5281	18719
12884903323	4294967812	12884903281	0.7129	15456	23960
55834576876	8589936179	38654707601	-0.0000	4494	19506
81604380217	64424510693	90194314516	-0.3077	5051	23935
55834576935	17179871312	21474837466	-0.0012	2211	21789
47244642018	491	64424510693	-0.2109	4961	23837
55834576087	1451	12884902437	0.1409	15460	23991
64424511177	492	64424510693	-0.1887	5111	23905
12884903995	481	60129544175	-0.0000	4441	19559
1370	4294967812	30064772389	-0.0305	16051	23917
1369	496	30064772389	-0.2309	16051	23673
51539609390	478	64424510693	-0.3569	5109	23956
34359739680	12884902941	30064772389	-0.3735	16128	23915
21474837841	495	1451	-0.3076	15450	23880
163208758768	495	64424510693	-0.2193	5072	23863
55834576854	496	64424510693	-0.2154	5078	23887
128849020828	495	103079216387	-0.0001	3315	20685
42949674742	4294967812	64424510693	0.0242	5108	23936
60129543966	481	64424510693	0.8058	5138	23957
34359740327	4294968015	94489282241	-0.1055	6717	23659
38654707059	496	90194314516	0.9474	13554	23988
8589936534	81604380358	94489282241	-0.3686	6638	23994
12884903940	4294968493	21474838487	-0.0000	6257	17743
8589936535	12884902538	94489282241	-0.3866	6640	23935
94489282370	12884902437	94489282241	-0.3029	6609	23832
163208759048	17179871318	73014446073	-0.0010	2285	21715
64424511214	38654707229	94489282241	-0.2568	6704	23964
21474838400	4294967812	94489282241	0.0102	6736	23974
85899347662	484	94489282241	-0.2502	6738	23997
4294969245	493	94489282241	-0.2646	6680	23921
42949674872	64424511294	94489282241	-0.4004	6739	23938
34359740320	12884903281	94489282241	-0.4378	6740	23982
25769805104	1451	12884903281	0.5654	15475	23939
60129544020	21474837057	94489282241	-0.7365	6712	23970
34359740370	491	94489282241	-0.2169	6600	23860
34359740286	477	94489282241	-0.0777	6621	23830
2018	8589936179	94489282241	0.0044	6664	23965
30064773057	90194314516	94489282241	-0.0369	6715	23877
42949674205	4294968015	12884903281	-0.2530	15464	23845
2020	508	94489282241	-0.2249	6660	23929
17179870802	94489281941	94489282241	0.1779	6688	23826
4294969235	30064772082	94489282241	-0.2472	6694	23859
25769805798	481	12884903955	-0.0000	6165	17835
17179870542	481	1451	-0.3786	15530	23913
42949674247	12884902710	12884903281	-0.5451	15323	23988
12884903278	1451	47244641300	0.0917	15531	23947
68719477908	491	12884903281	-0.3552	15425	23833
1488	513	12884903281	-0.3049	15257	23918
4294968762	4294968493	12884903281	-0.3177	15470	23971
51539608828	1451	30064772082	0.9782	15395	23989
12884903300	501	1451	-0.5343	15533	23780
4294968840	34359739717	47244641300	-0.0000	15045	8955
8589936025	1451	42949673823	-0.1176	15523	23824
8589936029	1451	17179869701	0.0373	15526	23872
4294968746	12884902425	12884903281	-0.2995	15287	23752
4294968750	4294967886	12884903281	-0.2928	15470	23963
8589936047	1451	21474837466	-0.2908	15526	23748
17179870571	491	1451	-0.1306	15527	23762
4294968742	478	12884903281	-0.6165	15470	23984
8589936024	1451	8589935742	0.9627	15534	23981
8589935967	484	12884903281	-0.2664	15400	23907
21474838509	12884902941	12884903955	-0.0000	6165	17835
4294968732	484	1451	-0.1134	15471	23490
12884903299	482	1451	-0.2533	15535	23823
12884903255	12884902872	12884903281	0.9940	15402	23997
4294968783	12884903281	30064772082	-0.3360	15216	23895
47244641562	8589935742	12884903281	-0.4576	15404	23886
34359739686	12884903281	17179869909	0.0214	15405	23898
60129543435	12884903281	17179869701	0.0606	15436	23919
30064772407	12884902631	12884903281	-0.1556	15409	23901
17179870597	1451	12884902425	-0.5763	15446	23971
4294968735	495	12884903281	-0.2085	15411	23796
30064772411	505	1451	0.8883	15513	23999
17179870567	481	12884903281	-0.1519	15442	23713
98784248846	508	1451	-0.2224	15510	23950
12884903295	1451	30064772389	-0.0547	15506	23912
25769805112	496	1451	-0.3458	15505	23934
12884903276	1451	4294968015	-0.2469	15501	23781
8589936012	12884902941	12884903281	-0.1319	15499	23933
68719477923	513	1451	-0.4257	15444	23975
4294968730	482	12884903281	0.1661	15474	23892
12884903302	489	1451	-0.1953	15414	23977
60129543414	1451	17179869909	0.9627	15498	23981
98784248858	501	12884903281	-0.5246	15498	23899
21474837826	511	1451	-0.3037	15496	23867
17179870575	492	12884903281	0.8604	15496	23989
73014445209	478	1451	-0.0670	15494	23849
21474837810	12884902538	12884903281	-0.6502	15494	23978
12884903272	489	12884903281	-0.1804	15490	23776
12884903260	505	12884903281	-0.2433	15488	23971
4294968714	508	12884903281	-0.2900	15487	23806
90194314582	489	38654707229	-0.4593	12786	23965
8589936023	12884903281	47244641300	-0.3088	15487	24000
51539608850	12884903281	30064772389	-0.2618	15486	23957
4294968718	12884903281	68719477257	0.9861	15486	23993
4294968720	477	12884903281	-0.3326	15483	23981
4294968721	496	12884903281	-0.2497	15482	23949
21474837880	12884903281	21474837057	-0.2653	15482	23845
4294968723	493	12884903281	-0.2796	15481	23881
64424510713	511	12884903281	0.0297	15418	23847
55834576094	493	1451	0.8762	15480	23934
12884903261	12884902437	12884903281	-0.0168	15321	23996
51539608813	12884903281	21474837466	-0.0099	15478	23998
38654707179	12884902941	90194314516	-0.1902	13555	23940
55834576244	508	90194314516	-0.1047	13558	23533
25769805089	12884902425	90194314516	-0.3969	13643	23948
51539608951	495	17179870646	-0.0000	14285	9715
81604379872	47244641300	90194314516	-0.3256	13643	23881
38654707145	17179869701	90194314516	-0.1842	13453	23804
55834576125	478	90194314516	-0.3227	13529	23971
55834576264	484	90194314516	-0.2322	13601	23723
60129543553	492	90194314516	-0.3297	13569	23708
107374183542	4294967886	90194314516	-0.3026	13573	23835
12884903421	12884903281	90194314516	-0.2379	13574	23991
64424510790	511	90194314516	0.0755	13645	23921
8589936116	17179869909	90194314516	-0.3171	13645	23998
30064772519	30064772389	90194314516	0.7915	13625	23985
25769805268	21474837057	90194314516	0.4972	13614	23982
12884903448	25769804301	90194314516	-0.2561	13590	23907
30064772600	12884902538	90194314516	-0.0196	13608	23932
47244641414	489	90194314516	-0.1996	13592	23901
12884903457	513	90194314516	-0.3905	13592	23845
55834576271	12884902631	90194314516	-0.2134	13607	23715
12884903425	4294968015	90194314516	-0.3790	13638	23905
17179870655	505	90194314516	-0.4205	13638	23979
47244641699	4294968493	90194314516	-0.2207	13631	23773
90194314554	38654707229	47244641300	-0.2827	12787	23843
38654707202	38654707229	68719477257	-0.2928	12787	23922
51539608881	12884902872	94489281941	-0.0574	12694	23707
42949674438	1451	94489281941	-0.1620	12660	23922
73014445327	12884902631	38654707229	-0.2094	12765	23919
64424510914	12884903281	94489281941	-0.3966	12664	23943
98784249150	481	38654707229	-0.1755	12787	23738
55834576393	12884902872	38654707229	-0.2834	12789	23945
55834576332	4294967886	38654707229	-0.2322	12726	23700
73014445436	496	94489281941	-0.3033	12665	23927
51539609083	8589935742	38654707229	-0.1366	12799	23927
77309412705	30064772082	38654707229	-0.3031	12728	23935
30064772586	38654707229	94489281941	-0.2198	12694	23981
64424510736	489	94489281941	-0.3665	12693	23952
64424510933	12884902538	38654707229	-0.3413	12732	23918
73014445472	482	38654707229	-0.0320	12732	23857
85899347047	30064772389	38654707229	-0.0930	12735	23875
85899347214	12884902437	38654707229	-0.1986	12735	23974
98784249128	501	94489281941	0.7389	12667	23997
103079216427	30064772082	94489281941	-0.2182	12681	23858
38654707221	21474837057	38654707229	0.1879	12737	23971
90194314344	12884902710	94489281941	-0.2716	12672	23853
85899347185	495	94489281941	-0.1495	12673	23841
38654707058	513	94489281941	-0.0038	12691	23990
2025	4294969260	94489282241	0.8046	6656	23997
51539609088	496	38654707229	-0.3472	12745	23865
30064772630	477	94489281941	-0.2282	12676	23994
60129543572	4294968015	38654707229	-0.1751	12762	23970
64424510893	1451	38654707229	-0.0648	12751	23546
47244641735	38654707229	42949673823	0.0097	12751	23988
42949674430	17179869909	38654707229	0.9608	12753	23980
73014445438	495	38654707229	-0.1357	12754	23884
85899347184	12884902710	38654707229	0.9685	12797	23984
60129543685	493	38654707229	0.2615	12755	23991
42949674492	508	38654707229	-0.3850	12760	23703
55834576325	21474837466	38654707229	-0.3961	12797	23861
68719478122	505	38654707229	-0.4615	12769	23992
47244641820	492	38654707229	0.9339	12708	23986
98784249015	491	38654707229	-0.2655	12708	23998
42949674528	12884902425	38654707229	-0.2331	12708	23964
90194314658	501	38654707229	-0.3155	12689	23806
47244641736	491	94489281941	-0.0296	12679	23987
94489281836	511	94489281941	0.6461	12680	23997
51539609070	12884903281	38654707229	-0.3034	12699	23969
47244641645	21474837466	94489281941	-0.5177	12699	23928
64424510794	38654707229	90194314516	0.7548	12688	23993
38654707109	4294967812	94489281941	0.1033	12696	23937
51539609024	484	94489281941	-0.0559	12649	23980
4294968871	90194314516	120259085413	-0.0000	12360	11640
21474838006	25769804301	94489281941	-0.2398	12557	24000
124554052706	492	94489281941	-0.1492	12646	23973
25769805482	17179869909	90194314501	-0.0000	11304	12696
47244641544	12884902710	111669151181	-0.2314	12040	23738
60129543660	477	38654707229	-0.3550	12644	23938
34359739890	12884902425	94489281941	0.0765	12643	23997
73014445579	482	8589936179	-0.0509	12214	23945
73014445523	47244641300	94489281941	-0.2963	12640	23978
4294969001	484	111669151181	0.8388	11891	23986
42949674510	17179869701	38654707229	-0.0143	12639	23770
1576	4294968015	94489281941	-0.1875	12531	23757
55834576226	477	111669151181	-0.1819	12053	23675
1679	505	111669151181	-0.2546	12028	23995
4294968948	496	111669151181	0.0210	12086	23973
51539608993	513	8589936179	-0.0216	12210	24000
55834576352	12884903281	111669151181	-0.3861	11985	23901
4294968949	481	111669151181	0.1869	12086	23991
21474837928	68719477257	94489281941	-0.2839	12537	23935
64424510821	493	94489281941	-0.0950	12447	23993
51539609048	478	94489281941	-0.5153	12589	23944
4294968951	12884902538	111669151181	-0.3438	12085	23976
60129543348	90194314516	94489281941	-0.3922	12628	23939
8589936276	4294968015	111669151181	-0.2195	11953	23923
1644	8589936179	21474837466	0.9841	12155	23992
68719477948	508	94489281941	-0.1196	12624	23776
47244641429	21474837057	94489281941	0.0389	12569	23981
4294968960	90194314516	111669151181	-0.0108	12072	23733
34359739876	17179869909	94489281941	0.0277	12586	23995
1579	8589935742	94489281941	-0.2628	12527	23971
115964118168	8589936179	25769804301	-0.0024	12216	23915
81604380034	12884902631	94489281941	-0.2001	12616	23689
68719478091	12884902437	94489281941	0.0047	12615	23968
1674	21474837057	111669151181	-0.3808	12033	23946
68719478061	481	94489281941	-0.2368	12609	23980
77309412629	505	94489281941	-0.5147	12542	23999
30064772627	17179869701	94489281941	-0.0617	12601	23951
51539609046	12884902538	94489281941	-0.0999	12599	23964
1599	482	94489281941	-0.4667	12498	23846
4294968967	12884902941	111669151181	0.0031	11996	23967
4294968957	489	111669151181	-0.3176	12077	23987
1710	478	111669151181	0.3165	11903	23982
8589936181	8589936179	12884902941	-0.6505	12349	23994
8589936183	8589936179	21474837057	-0.3543	12348	23943
25769805234	501	8589936179	-0.2811	12346	23911
47244641686	8589936179	38654707229	-0.4188	12346	23992
8589936208	489	8589936179	-0.1633	12345	23959
107374183656	4294967886	8589936179	-0.0036	12344	23974
8589936265	42949673823	111669151181	-0.2254	11925	23711
8589936201	8589936179	94489281941	-0.1939	12341	23828
4294968968	495	111669151181	-0.1325	11996	23981
12884903480	492	8589936179	-0.5004	12339	23985
12884903470	493	8589936179	0.9512	12336	23975
1692	12884902437	111669151181	-0.4975	11972	23934
64424510706	8589936179	12884902710	-0.1883	12335	23581
1690	38654707229	111669151181	0.0820	11976	23939
47244641739	8589936179	12884902631	0.2712	12332	23928
60129543416	496	8589936179	-0.0637	12331	23462
12884903482	25769804301	111669151181	-0.2983	12070	23863
4294968978	4294968493	111669151181	-0.4528	11998	23995
8589936203	495	8589936179	-0.4759	12325	23973
1687	491	42949674446	-0.0000	12022	11978
4294968958	21474837466	111669151181	-0.3137	12072	23895
25769805129	478	8589936179	-0.2127	12321	23994
8589936189	481	8589936179	-0.4808	12320	23959
64424510855	8589936179	12884902437	-0.1887	12317	23881
8589936215	17179869701	111669151181	-0.4162	12095	23976
34359739917	505	8589936179	-0.4903	12315	23996
8589936216	17179869909	111669151181	-0.3053	12094	23828
17179870878	30064772082	111669151181	-0.1706	11696	23761
47244641762	8589936179	12884902425	-0.1327	12310	23673
85899347167	8589936179	47244641300	0.9861	12305	23993
12884903461	8589936179	111669151181	-0.0615	12061	23932
154618823900	491	8589936179	0.9172	12303	23995
68719478248	8589936179	12884902872	-0.2436	12302	23826
4294968873	484	8589936179	-0.2352	12300	23897
4294968874	508	8589936179	-0.3046	12300	23968
12884903472	482	111669151181	-0.3206	12063	23847
1676	12884902872	111669151181	-0.1812	12031	23712
4294968902	8589936179	30064772082	-0.2207	12298	23878
1667	496	30064772611	-0.0000	12132	11868
4294968904	4294968493	8589936179	-0.4758	12296	23916
17179870791	47244641300	111669151181	0.0632	12096	23992
21474838440	12884902941	94489282241	-0.4139	6748	23904
4294968977	484	8589936285	-0.0000	11816	12184
4294968909	4294968015	8589936179	-0.0329	12293	23718
77309412713	94489281941	111669151181	0.3326	12071	23990
25769805295	4294967812	8589936179	-0.0799	12293	23824
8589936195	8589935742	8589936179	-0.3106	12291	23934
8589936224	511	111669151181	-0.4284	12092	23989
51539609073	1648	94489281941	-0.0000	12102	11898
68719478241	1451	8589936179	-0.4103	12289	23962
8589936242	4294967812	111669151181	-0.2710	12092	23736
73014445340	477	8589936179	0.1086	12288	23849
21474838082	492	111669151181	-0.1611	12096	23809
1675	12884902425	111669151181	-0.3633	12032	23841
81604380501	12884902710	94489282241	-0.1992	6751	23955
85899347178	12884902631	111669151181	-0.1200	12099	23972
60129543619	8589936179	30064772389	-0.0076	12275	23864
1677	508	111669151181	-0.0113	12029	23907
30064772583	8589936179	12884903281	0.3043	12251	23998
21474838015	513	111669151181	-0.1774	12054	23848
42949674512	8589936179	42949673823	-0.1126	12268	23942
25769805258	68719477257	111669151181	-0.3520	12054	23931
