# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935644	920	8589935579	-0.3635	15859	19783
4294968371	4294968045	8589935579	-0.2905	15928	19961
4294968311	4294968287	38654706279	-0.2200	16131	19993
4294968324	514	4294968287	0.1927	16130	19960
4294968309	4294968287	25769804326	-0.4870	16127	19953
4294968449	4294968326	8589935710	-0.6801	15666	19946
4294968433	8589935540	8589935710	-0.3887	15630	19932
4294968375	481	8589935579	-0.2158	15931	19611
4294968377	8589935456	8589935579	-0.5172	15933	19968
1145	8589935579	25769804477	-0.2346	15788	19868
4294968380	491	8589935579	-0.1555	15934	19975
4294968325	4294968287	38654706359	-0.5989	16101	19876
4294968382	479	8589935579	-0.4466	15935	19864
4294968383	490	8589935579	-0.4440	15936	19928
4294968385	8589935579	25769804691	-0.5902	15936	19927
4294968386	494	8589935579	0.5744	15936	19947
17179869787	8589935579	38654706279	-0.2773	15939	19862
4294968332	479	4294968326	-0.4030	16080	19945
4294968376	498	8589935579	-0.3491	15858	19943
8589935650	8589935579	25769804326	-0.2666	15941	19946
4294968344	4294968326	38654706359	0.9960	16092	19998
8589935582	8589935579	12884902774	0.8820	15945	19991
4294968431	504	12884902933	-0.5435	15632	19990
4294968427	479	12884902933	-0.3649	15634	19842
4294968424	8589935137	8589935710	-0.4858	15635	19931
115964118537	495	171798692999	0.9821	1887	19991
4294968421	491	8589935710	-0.5326	15636	19731
4294968436	12884902933	38654706359	-0.4095	15637	19976
1116	4294968287	8589935579	-0.3416	15827	19845
12884902952	12884902774	12884902933	-0.0367	15638	19962
4294968396	494	12884902933	-0.3352	15638	19947
4294968402	498	12884902933	-0.4388	15639	19910
4294968423	12884902933	25769804326	-0.4741	15639	19957
8589935642	497	8589935579	-0.1536	15881	19903
1097	514	8589935579	-0.4181	15848	19970
1129	8589935579	38654706359	-0.2282	15801	19786
8589935638	8589935540	8589935579	-0.1807	15883	19761
8589935630	504	8589935579	-0.3147	15891	19784
17179869831	495	8589935579	-0.5655	15890	19928
4294968445	8589935143	8589935710	-0.3127	15676	19682
4294968403	8589935710	25769804326	-0.4956	15641	19837
4294968357	8589935579	42949673775	-0.1541	15874	19984
8589935592	8589935143	8589935579	-0.2885	15900	19801
4294968407	12884902933	64424510384	-0.1420	15641	19986
4294968406	483	12884902933	-0.5033	15643	19923
4294968418	4294968326	12884902933	-0.3821	15644	19993
17179870162	514	8589935710	-0.2469	15645	19738
17179870241	8589935710	38654706359	-0.2953	15646	19737
25769804332	920	12884902933	-0.3217	15647	19956
21474837099	491	12884902933	-0.5742	15649	19971
8589935707	490	8589935710	0.0403	15699	19942
8589935706	4294968045	8589935710	0.1892	15699	19981
8589935700	483	8589935710	-0.2783	15694	19791
12884902935	12884902933	42949673775	-0.3771	15649	19828
8589935691	495	8589935710	-0.2296	15691	20000
4294968447	4294968271	8589935710	-0.1780	15670	19999
4294968428	8589935710	42949673775	-0.5588	15690	19959
4294968429	8589935456	8589935710	-0.2419	15689	19990
12884902913	481	8589935710	-0.0318	15659	19954
8589935688	8589935710	64424510384	-0.1295	15688	19885
4294968432	8589935710	25769804477	-0.3728	15687	19993
34359740113	38654706279	171798692999	-0.3027	1774	19984
12884902956	494	8589935710	-0.3694	15665	19978
4294968437	8589935710	38654706279	-0.4039	15684	19924
4294968438	8589935579	8589935710	0.1365	15683	19989
4294968439	8589935710	12884902774	-0.4655	15682	19947
4294968442	920	8589935710	0.6448	15682	19985
8589935712	514	12884902933	-0.2737	15627	19939
8589935731	4294968287	8589935710	-0.2017	15625	19988
8589935718	502	8589935710	-0.3499	15623	19959
17179870225	8589935579	12884902933	-0.4138	15621	19970
8589935742	8589935710	25769804691	-0.2016	15620	19889
8589935739	488	8589935710	-0.2692	15613	19956
12884903012	502	12884902933	0.9940	15608	19997
8589935730	481	12884902933	-0.3624	15606	19852
8589935726	504	8589935710	-0.3926	15605	19974
12884902986	507	8589935710	0.0490	15605	19977
12884902989	8589935143	12884902933	-0.4393	15601	19923
4294968472	504	17179870200	-0.0000	15357	4643
17179870269	4294968287	12884902933	-0.0801	15597	19911
21474837533	8589935137	12884902933	-0.5475	15596	19897
8589935757	1200	8589935143	-0.0000	15347	4653
8589935722	490	12884902933	-0.5154	15595	19936
30064772243	920	8589935834	-0.0000	14614	5386
8589935695	8589935456	12884902933	-0.2602	15594	19819
12884902925	479	8589935710	-0.2855	15551	19835
12884902971	497	8589935710	0.6623	15578	19972
17179870233	507	12884902933	-0.2252	15583	19562
17179870434	497	8589935834	-0.0000	14614	5386
8589935654	488	12884902933	-0.4530	15546	19856
8589935713	495	12884902933	-0.2383	15581	19748
1172	12884902933	38654706279	0.9361	15494	19967
38654706715	73014445482	171798692999	-0.3044	1890	19940
12884902889	4294968045	12884902933	-0.3244	15553	19864
12884902891	8589935540	12884902933	-0.5825	15558	19920
17179870240	8589935710	12884902933	-0.0094	15586	19975
8589935663	12884902933	25769804477	-0.3540	15526	19920
12884903164	481	34359739641	-0.1023	12934	19952
73014445674	4294968045	171798692999	-0.2152	1638	19928
42949674645	8589935540	171798692999	-0.3273	1844	19863
77309413043	25769805520	38654706913	-0.0149	951	19049
12884903184	495	34359739641	-0.1357	12940	19941
34359739438	479	1250	-0.0000	14889	5111
25769805151	495	21474837934	-0.3390	10839	19985
42949674073	4294968045	30064772195	-0.0000	14806	5194
51539608885	504	21474837934	-0.0436	10821	19801
17179870506	481	171798692999	-0.1704	1895	19970
12884903267	490	21474837934	-0.2796	10847	19835
81604379924	497	21474837934	-0.4689	10705	19906
12884903203	8589935137	34359739641	-0.3913	12929	19990
42949674714	21474837726	171798692999	-0.4064	1783	19914
17179870350	507	171798692999	-0.3763	1868	19960
42949673814	8589935143	171798692999	-0.2731	1866	19979
12884903079	488	171798692999	0.4676	1865	19958
17179870426	481	34359739577	-0.0000	14482	5518
17179870339	4294968526	8589935143	-0.0000	15080	4920
77309412585	498	21474837934	-0.2794	10839	19775
25769805062	504	34359739641	0.4963	12987	19944
42949674258	1374	4294968271	-0.0000	12032	7968
47244641509	8589935143	34359739641	-0.4609	12791	19835
51539609218	25769804691	171798692999	-0.3041	1862	19970
12884903245	4294968287	34359739641	-0.3449	12927	19945
25769805057	494	34359739641	-0.1853	12991	19997
42949674628	8589935456	171798692999	-0.3486	1791	19873
30064772116	90194314476	171798692999	0.9763	1821	19988
8589935794	4294968526	8589935579	-0.0000	15080	4920
34359740084	94489282015	171798692999	-0.2710	1852	19995
146028889561	8589935710	171798692999	-0.3608	1850	19811
34359739446	8589935579	171798692999	0.9940	1862	19997
146028889592	38654706359	171798692999	-0.2178	1647	19636
219043333343	514	171798692999	-0.2481	1849	19731
8589935775	38654706913	171798692999	0.1288	1815	19950
25769804841	34359739641	171798692999	-0.2843	1862	19990
55834576561	497	171798692999	0.2173	1859	19919
128849020309	514	94489282015	-0.2901	4078	19976
12884903220	8589935579	34359739641	-0.3417	12844	19904
47244641416	498	38654706913	-0.1555	14296	19794
42949673500	12884902774	34359739641	-0.2806	12925	19933
60129542914	34359739641	38654706279	-0.3582	12993	19895
51539609272	502	171798692999	-0.1051	1857	19888
8589936032	8589936013	25769804691	-0.0000	11298	8702
25769804987	38654706913	64424510384	-0.2945	14298	19872
98784248884	514	34359739641	0.7146	12993	19991
34359739561	4294968271	38654706913	-0.1151	14298	19976
21474837719	514	38654706913	0.0444	14299	19988
25769804526	4294968287	38654706913	-0.3749	14287	19915
60129543151	495	38654706913	1.0000	14286	20000
47244641489	497	38654706913	-0.4672	14284	19933
55834576057	38654706279	38654706913	-0.3038	14283	19744
30064772181	25769804477	38654706913	-0.2230	14282	19770
25769804818	38654706359	38654706913	-0.3143	14280	19848
25769804331	479	38654706913	-0.2777	14276	19933
17179870023	483	38654706913	-0.3229	14272	19678
42949673932	488	38654706913	-0.2207	14269	19634
21474837289	507	38654706913	-0.2903	14267	19847
47244640924	12884902774	38654706913	-0.2970	14262	19882
21474837405	491	38654706913	-0.2432	14259	19942
38654706410	494	38654706913	-0.1234	14253	19966
25769804972	8589935579	38654706913	-0.3447	14233	19756
55834575671	25769804691	38654706913	0.1676	14248	19994
21474837692	490	21474837726	-0.0508	13991	20000
4294968527	8589935456	38654706913	0.6939	14176	19996
12884903132	502	38654706913	-0.3119	14124	19839
34359739571	38654706913	42949673775	-0.4636	14223	19980
25769804731	8589935137	38654706913	-0.2862	14244	19837
25769804673	8589935143	38654706913	-0.3518	14243	19735
17179870429	25769804326	38654706913	-0.3651	14222	19950
25769804467	4294968326	38654706913	-0.2373	14242	19980
17179870439	497	21474837638	-0.0000	14113	5887
34359739042	12884902933	38654706913	-0.2405	14183	19907
25769804478	504	38654706913	-0.1388	14239	19996
17179870421	8589935710	38654706913	-0.3243	14204	19939
34359739529	4294968045	38654706913	0.4633	14224	19984
17179870507	479	34359739641	-0.2995	12917	19930
8589935828	4294968271	21474837726	0.1693	13978	19997
42949674135	8589935137	21474837726	0.9154	13981	19990
17179870416	21474837726	38654706359	-0.0758	13991	19958
25769805014	8589935579	21474837726	0.9802	13982	19990
34359739568	8589935540	21474837726	-0.2890	13982	19700
12884903110	502	21474837726	-0.3763	13983	19996
34359739542	8589935143	21474837726	-0.4371	13986	19937
12884903136	504	21474837726	-0.3945	13986	19922
4294968554	481	38654706913	-0.4308	14064	19880
12884903142	507	21474837726	-0.6043	13987	19964
12884903152	21474837726	64424510384	-0.2543	13998	19692
34359739526	495	21474837726	-0.3310	13995	19971
55834575832	21474837726	38654706913	-0.2349	13988	19890
42949674065	21474837726	38654706279	0.0166	13989	19958
55834576026	12884902933	21474837726	-0.3356	13990	19785
8589935859	514	21474837726	-0.4670	13969	19955
34359739434	483	21474837726	-0.1637	13968	19902
51539608719	920	21474837726	-0.3386	13967	20000
55834576165	497	34359739686	-0.0000	11974	8026
34359739572	8589935456	21474837726	0.4381	13960	19901
21474837741	498	21474837726	-0.2695	13954	19806
68719477470	21474837726	25769804326	-0.3029	13954	19972
42949674133	21474837726	42949673775	-0.2004	13951	19985
12884903224	498	1370	-0.0000	13201	6799
68719477855	1290	12884902774	-0.0000	13797	6203
1274	497	21474837726	-0.3997	13878	19944
4294968561	479	21474837726	0.2914	13901	19974
34359739530	4294968326	21474837726	-0.4125	13938	19938
55834575930	494	21474837726	-0.1484	13924	19945
60129543267	4294968287	21474837726	-0.2647	13934	19879
1280	21474837726	25769804691	0.1217	13867	20000
12884903167	481	21474837726	-0.4359	13712	19956
4294968598	491	21474837726	0.0338	13836	19826
1278	12884902774	21474837726	-0.2291	13868	19904
21474837732	4294968045	21474837726	-0.2946	13932	19980
8589935860	8589935710	21474837726	0.9920	13931	19996
12884903131	21474837726	25769804477	-0.1303	13921	19949
85899347638	12884902933	60129543354	0.1813	36	19999
12884903129	488	21474837726	-0.3046	13918	19841
8589935918	4294968666	8589935710	-0.0000	13125	6875
73014445041	490	34359739641	-0.1954	12996	19986
60129543374	21474837726	34359739641	-0.3117	13013	19938
25769805068	920	34359739641	-0.3676	13040	19831
21474837714	34359739641	38654706359	0.0756	13013	19931
21474837755	8589935456	34359739641	0.0166	13014	19971
25769805070	502	34359739641	-0.3126	13042	19908
21474837752	12884902933	34359739641	-0.1041	13045	19911
60129543853	498	171798692999	0.3491	1748	19979
8589935912	4294968326	34359739641	-0.3105	13019	19967
21474837781	25769804326	34359739641	-0.1735	13049	19900
30064772338	8589935540	34359739641	-0.0286	13021	19842
21474837751	483	34359739641	-0.1128	13024	19937
21474837750	34359739641	42949673775	-0.1628	13025	19957
21474837749	507	34359739641	0.9782	13028	19989
47244641419	34359739641	64424510384	-0.4274	13029	19876
42949674149	25769804691	34359739641	-0.2857	13032	19925
12884903254	25769804477	34359739641	0.9230	13047	19960
17179870492	4294968045	34359739641	-0.3078	13035	19917
60129543321	34359739641	38654706913	-0.6679	13037	19954
21474837885	479	21474837934	0.8673	10783	19983
21474837944	21474837934	25769804691	0.2001	10871	19964
77309412641	21474837726	21474837934	0.0319	10848	19957
42949674295	21474837934	38654706359	-0.4373	10784	19910
124554052083	4294968326	21474837934	0.8868	10822	19940
21474837915	8589935540	21474837934	-0.3360	10752	19886
25769805200	488	21474837934	-0.3067	10849	19724
30064772486	494	21474837934	-0.6655	10854	19996
64424510446	502	21474837934	0.3658	10684	19953
51539608587	21474837934	34359739641	0.7235	10899	19920
90194314527	12884902933	21474837934	-0.2147	10898	19714
25769805222	8589935710	21474837934	-0.4537	10897	19919
51539608767	4294968271	21474837934	0.0381	10894	19678
180388627487	8589935579	21474837934	-0.0531	10871	19971
60129543448	920	21474837934	-0.2827	10837	19937
34359739756	21474837934	38654706913	-0.1590	10891	19978
25769805223	21474837934	42949673775	-0.0278	10835	19923
21474837916	8589935456	21474837934	0.1233	10887	19796
51539608920	507	21474837934	0.7128	10861	19999
12884903268	21474837934	25769804477	-0.2156	10805	19973
47244641625	21474837934	64424510384	-0.5304	10795	19941
73014445399	8589935143	21474837934	-0.1350	10863	19906
17179870622	8589935137	21474837934	-0.5713	10882	19936
47244641565	12884902774	21474837934	-0.4262	10811	19971
12884903259	4294968287	21474837934	-0.2219	10800	19928
115964118026	38654706913	98784249009	-0.0000	8983	11017
64424510771	479	34359739779	-0.0000	9667	10333
1465	8589935456	51539608560	-0.2247	8561	19905
51539608982	8589935456	42949674367	-0.0000	9159	10841
68719477379	4294968271	77309412618	-0.0000	8846	11154
90194313807	8589935143	51539608967	-0.3691	8563	19889
94489281872	51539608967	158913791317	-0.0000	7524	12476
107374183380	8589935579	51539608967	-0.3295	8566	19878
38654707059	25769804477	90194314476	-0.2421	9651	19809
25769805198	64424510384	90194314476	0.8718	9652	19993
77309412644	483	90194314476	-0.3566	9653	19950
47244641666	8589935579	90194314476	-0.3730	9654	19950
51539608249	494	90194314476	-0.0631	9655	19992
21474837870	481	90194314476	-0.3579	9667	19972
103079216456	4294968326	90194314476	-0.1371	9690	19947
124554052790	4294968045	90194314476	-0.2540	9663	19782
107374183756	21474837726	90194314476	0.1960	9668	19991
64424510512	502	90194314476	-0.3086	9664	19785
120259085489	920	8589936094	-0.0000	8082	11918
38654707075	25769804326	90194314476	-0.1673	9665	19932
30064772511	920	90194314476	-0.4755	9690	19899
51539608576	4294968271	90194314476	-0.1417	9586	19963
34359739830	8589935710	90194314476	-0.2229	9691	19907
68719478139	4294968842	8589935456	-0.0000	7979	12021
25769805168	64424510384	107374183721	-0.0000	10138	9862
25769805159	25769804691	90194314476	-0.2410	9559	19738
103079216463	495	90194314476	-0.3282	9697	19957
60129543517	12884902933	90194314476	-0.5000	9672	19978
25769805213	38654706359	90194314476	-0.2973	9579	19612
77309412670	21474837934	90194314476	-0.2124	9687	19878
38654707123	504	90194314476	-0.4906	9685	19990
55834575354	38654706279	90194314476	0.9960	9693	19998
68719478161	38654706913	90194314476	-0.5096	9675	19918
38654707119	34359739641	90194314476	0.9474	9685	19973
64424510639	507	90194314476	-0.4345	9685	19926
47244641948	4294968326	171798692999	-0.2966	1848	19789
85899347225	8589935137	90194314476	-0.0409	9692	19939
107374183629	498	90194314476	-0.2042	9686	19923
47244641719	12884902774	90194314476	-0.2220	9624	19832
158913790940	490	90194314476	0.0188	9563	19986
81604380175	12884903526	38654706279	-0.0000	5061	14939
55834576266	4294968287	90194314476	0.0255	9619	19949
51539608881	8589935456	90194314476	-0.2217	9585	19866
38654707095	497	90194314476	-0.1120	9610	19989
17179870692	8589935710	77309412675	-0.0000	7727	12273
1550	483	85899347324	-0.0000	7921	12079
55834576342	483	73014445482	-0.4564	5838	19982
55834576160	42949673775	90194314476	-0.3024	9567	19852
17179870817	8589936243	34359739907	-0.0000	4750	15250
34359739813	502	51539608967	-0.3073	8549	19988
103079216462	4294968045	21474838036	-0.0000	6649	13351
1480	920	51539608967	-0.2700	8496	19655
73014445382	8589935540	90194314476	-0.4853	9448	19997
85899347084	514	94489281713	-0.0000	9057	10943
103079216360	514	90194314476	-0.2816	9596	19929
68719478013	488	51539608967	-0.2260	8570	19925
120259085577	8589935710	51539608967	-0.2431	8548	19716
60129543490	497	51539608967	-0.3305	8571	19766
137438954735	8589935143	90194314476	0.8232	9592	19990
34359739750	491	90194314476	-0.0541	9591	19993
64424510953	25769804326	55834576388	-0.0000	6026	13974
90194314780	920	94489282015	0.9841	4163	19992
4294968870	920	38654707195	-0.0000	7017	12983
4294968769	514	51539608967	-0.2540	8459	19945
30064772544	8589935143	34359739907	-0.2300	6043	19780
81604379908	488	90194314476	-0.0464	9532	19745
98784249151	479	90194314476	-0.3036	9416	19932
55834576301	498	51539608967	-0.3474	8547	19993
68719478187	507	51539608967	-0.5744	8525	19937
128849020457	504	171798692999	-0.2693	1836	19626
81604379629	8589935143	51539608560	-0.6000	8571	19967
171798693221	504	94489282015	-0.6002	4165	19960
94489281933	12884902774	51539608967	0.7753	8384	19940
77309412870	25769804477	55834576410	-0.0000	4931	15069
47244641470	38654706359	51539608560	-0.1505	8529	19816
103079215998	25769804326	51539608967	0.0406	8573	19985
128849020229	504	51539608967	0.9920	8516	19996
141733922107	51539608967	64424510384	0.9608	8517	19980
60129543450	479	51539608967	-0.4408	8573	19756
1519	25769804477	51539608967	-0.3031	8312	19952
111669150739	502	51539608560	-0.4545	8524	19868
1611	481	73014445482	-0.1435	5869	19985
12884903272	495	51539608967	0.0110	8577	19899
60129543506	21474837934	51539608967	0.0478	8577	19970
68719478168	12884902933	51539608560	-0.4835	8513	19959
1486	8589935540	51539608967	-0.3293	8486	19936
128849020243	25769804691	51539608967	-0.4090	8536	19967
1610	34359739641	73014445482	-0.1784	5870	19982
1512	42949673775	51539608967	0.9920	8320	19996
1501	51539608560	64424510384	-0.5079	8414	19999
115964118172	479	51539608560	-0.5735	8447	19946
150323856704	51539608560	51539608967	-0.2905	8512	19937
1609	491	73014445482	0.0578	5871	19971
1466	8589935137	51539608967	-0.2861	8511	19897
51539608905	4294968045	51539608967	-0.6562	8580	19995
51539608916	38654706359	51539608967	-0.3612	8581	19960
68719478029	920	51539608560	-0.2745	8582	19904
55834576199	42949673775	51539608560	-0.2064	8584	19926
98784248995	25769804477	51539608560	-0.6013	8585	19964
120259085587	12884902933	51539608967	-0.5153	8586	19944
21474837897	4294968326	51539608967	-0.1100	8587	19493
38654707077	494	51539608967	0.4378	8588	19988
8589935773	51539608560	171798692999	-0.2369	1818	19993
42949674679	38654706913	107374183945	-0.0015	2084	17916
81604380010	481	51539608967	-0.3101	8590	19973
133143987370	51539608967	90194314476	-0.1285	8591	19902
107374183737	491	51539608967	-0.2053	8592	19998
38654707061	4294968287	51539608967	-0.3716	8593	19918
68719477893	34359739641	51539608967	-0.2820	8593	19809
60129543552	498	51539608560	-0.3385	8593	19983
64424510889	483	51539608560	0.9920	8648	19996
77309412748	8589935540	51539608560	-0.3061	8647	19818
77309412555	38654706279	51539608560	-0.3453	8645	19938
77309412655	495	51539608560	-0.0398	8594	19867
47244641700	25769804326	51539608560	-0.0900	8640	19981
55834576151	8589935137	51539608560	-0.0173	8519	19974
94489281802	490	51539608560	-0.3885	8533	19765
141733922089	514	51539608560	-0.3522	8638	19980
60129543550	494	51539608560	-0.0791	8637	19907
55834576290	8589935710	51539608560	-0.4946	8636	19872
81604380018	25769804691	51539608560	-0.3389	8635	19928
34359739592	51539608560	90194314476	0.6534	8614	19996
124554052867	4294968271	51539608967	0.9821	8597	19991
34359739759	488	51539608560	-0.2629	8597	19864
77309412666	38654706279	51539608967	0.4400	8598	19967
111669150866	12884902774	51539608560	-0.2412	8628	19865
60129543537	4294968271	51539608560	0.5599	8627	19975
158913791180	8589935456	51539608967	0.8599	8599	19985
90194314413	483	51539608967	-0.3793	8528	19991
81604379969	507	51539608560	-0.3488	8623	19955
81604380085	491	51539608560	1.0000	8621	20000
42949674361	4294968326	51539608560	-0.3932	8611	19831
60129543572	497	51539608560	-0.0084	8619	19970
120259085622	38654706913	51539608560	-0.2774	8619	19885
51539608768	34359739641	51539608560	-0.1054	8607	19912
81604379793	504	51539608560	-0.0282	8608	19986
55834576260	8589935579	51539608560	-0.0920	8608	19997
111669151010	21474837934	51539608560	-0.2442	8616	19935
38654707105	4294968045	51539608560	-0.3339	8557	19982
47244641630	21474837726	51539608560	-0.2896	8555	19783
51539608937	490	51539608967	-0.2318	8553	19942
60129543468	38654706913	51539608967	-0.3340	8552	19930
77309412619	4294968287	51539608560	-0.2192	8551	19989
133143987506	21474837726	51539608967	0.9980	8550	19999
60129543361	481	51539608560	-0.4046	8550	19937
12884903434	481	34359739907	-0.2757	6045	19805
158913791214	497	34359739907	0.8900	6026	20000
55834576355	491	34359739907	-0.3531	6046	19758
38654707208	34359739907	38654706279	-0.4316	6048	19958
42949674475	34359739641	34359739907	-0.3985	6049	19892
47244641786	8589935540	34359739907	-0.4165	6049	19938
30064772639	8589935540	73014445482	-0.5212	5864	19940
51539609140	507	34359739907	-0.2791	6026	19990
1607	34359739907	51539608560	-0.3591	5873	19965
34359739933	12884902774	73014445482	-0.0759	5841	19857
38654707288	502	98784249284	-0.4081	4240	19888
64424510938	4294968271	34359739907	-0.1100	6027	19829
1605	4294968271	73014445482	0.3616	5875	19988
1604	34359739907	73014445482	-0.3949	5875	19741
1603	514	73014445482	-0.4617	5875	19920
1602	490	73014445482	-0.5023	5878	19983
103079216609	8589935540	98784249284	-0.3341	4168	19828
193273529579	51539608560	73014445482	-0.4124	5726	19991
1601	38654706913	73014445482	-0.4215	5879	19928
1600	8589935579	34359739907	0.2612	5879	19982
60129543685	495	73014445482	0.9685	5864	19984
1598	4294968045	73014445482	-0.1980	5881	19736
128849020276	38654706279	73014445482	-0.3263	5711	19708
1597	73014445482	90194314476	-0.3052	5881	19655
227633268049	483	94489282015	-0.5532	4168	19973
55834576432	494	34359739907	0.2050	5844	19986
42949674437	507	73014445482	-0.1323	5729	19876
55834576423	21474837726	73014445482	-0.3241	5845	19722
47244641864	12884902774	98784249284	-0.1564	4247	19987
34359740005	8589935710	94489282015	-0.3907	4170	19842
51539609090	8589935710	73014445482	-0.2713	5733	19939
98784248871	8589935579	73014445482	-0.4588	5752	19938
42949674512	34359739907	38654706913	-0.1960	5975	19698
47244641740	920	73014445482	-0.2200	5716	19651
47244641824	42949673775	73014445482	-0.3170	5848	19944
90194314739	12884902933	94489282015	-0.1844	4175	19810
64424510967	488	73014445482	-0.2895	5866	19957
133143987524	502	73014445482	-0.4814	5849	19933
8589936188	4294968326	73014445482	-0.1772	5851	19894
51539609135	4294968287	73014445482	-0.3989	5860	19968
176093660461	25769804477	34359739907	-0.4699	6008	19957
60129543648	498	34359739907	-0.3183	6009	19887
4294968857	504	73014445482	-0.5347	5884	19928
51539609042	8589935710	34359739907	-0.2572	6011	19849
25769805348	490	34359739907	-0.1393	5972	19771
85899347227	64424510384	73014445482	-0.4425	5885	19902
103079216474	25769804691	73014445482	0.0541	5885	19922
68719478018	8589935137	73014445482	-0.1866	5887	19886
30064772630	21474837726	34359739907	-0.3905	6015	19957
55834576357	25769804691	34359739907	-0.2287	6016	19977
51539609132	483	34359739907	-0.4526	5999	19988
73014445451	38654706359	73014445482	-0.0584	5888	19979
42949674523	8589935137	34359739907	-0.2410	6018	19870
25769805347	497	42949674543	-0.0000	5954	14046
17179870705	25769804326	73014445482	-0.3546	5893	19715
85899347390	504	34359739907	-0.0211	6020	19969
42949674516	12884902774	34359739907	-0.4132	6032	19951
107374183234	920	34359739907	-0.2319	5982	19942
51539609145	488	34359739907	-0.2581	5990	19730
137438954698	34359739907	51539608967	-0.2017	5996	19933
17179870662	494	73014445482	-0.3766	5894	19933
55834576354	4294968326	34359739907	-0.2967	5946	19979
73014445515	34359739907	64424510384	-0.2507	5965	19804
133143987531	479	73014445482	-0.0414	5897	19993
60129543553	34359739907	90194314476	-0.4175	5900	19997
81604380142	34359739907	38654706359	0.1298	5931	19903
111669151085	25769804326	34359739907	0.0534	5980	19960
107374183787	4294968287	34359739907	-0.2809	5982	19662
38654707223	514	34359739907	0.9334	6035	19997
150323856567	8589935456	34359739907	-0.3756	5977	19983
94489281890	8589935456	73014445482	-0.1798	5898	19988
137438954876	34359739907	42949673775	-0.4104	5920	19994
167503725832	4294968045	34359739907	-0.0486	6028	19681
42949674493	21474837934	34359739907	-0.3701	6029	19985
150323856714	495	34359739907	-0.0017	5934	19897
180388627421	12884902933	34359739907	-0.2726	6031	19950
47244641793	8589935143	73014445482	-0.6924	5833	19995
64424510980	498	73014445482	0.6711	5829	19997
141733921466	51539608967	73014445482	0.9305	5826	19964
51539609078	497	73014445482	-0.5150	5826	19959
47244641851	21474837934	73014445482	-0.3076	5799	19896
154618824104	479	34359739907	-0.0398	5821	19967
94489281979	4294968045	98784249284	-0.3080	4247	19914
146028889361	502	34359739907	-0.5106	5815	19932
184683595046	12884902933	73014445482	-0.4701	5814	19853
25769805415	38654706913	98784249284	-0.0922	4177	19870
55834576275	25769804477	73014445482	-0.2547	5767	19919
133143987267	38654706913	77309412995	-0.0854	79	19921
90194314776	8589935710	98784249284	0.9646	4177	19982
34359740022	514	98784249284	-0.2728	4177	19741
124554053116	38654706279	98784249284	-0.3167	4243	19989
120259085810	481	94489282015	-0.3879	4179	20000
111669151196	498	94489282015	-0.1312	4179	19895
103079216573	481	98784249284	-0.3643	4209	19879
64424510951	479	94489282015	-0.3501	4180	19999
30064772713	488	98784249284	-0.0151	4181	19999
55834576036	8589935137	94489281522	-0.0777	126	19874
60129543625	494	98784249284	-0.2531	4184	19986
51539609106	497	98784249284	-0.2036	4244	19955
17179870830	51539608560	98784249284	0.8483	4184	19976
73014445602	38654706359	94489282015	-0.2613	4184	19856
77309412909	42949673775	94489282015	-0.5113	4186	19886
107374183852	483	98784249284	-0.1266	4202	19637
236223202565	8589935137	94489282015	-0.4035	4189	19978
30064772690	90194314476	98784249284	0.0050	4211	19965
184683595184	495	98784249284	-0.2998	4213	19866
38654707312	38654706359	98784249284	-0.2971	4215	19853
94489282046	504	98784249284	0.2158	4217	19913
73014445575	507	94489282015	-0.0560	4191	19978
193273529697	4294968287	98784249284	-0.4350	4192	20000
111669151170	4294968271	98784249284	-0.2839	4219	19622
94489282098	497	94489282015	-0.3543	4192	19869
219043333291	488	94489282015	-0.0351	4194	19741
60129543750	25769804326	94489282015	-0.1975	4195	19800
60129543658	42949673775	98784249284	0.0426	4195	19980
30064772708	479	98784249284	-0.2305	4224	19743
34359740008	34359739907	98784249284	-0.3651	4226	19774
30064772700	25769804477	98784249284	0.5609	4247	19993
98784249325	51539608560	94489282015	-0.3266	4195	19890
21474838096	64424510384	98784249284	-0.1341	4227	19868
98784249304	34359739641	94489282015	-0.4176	4197	19955
180388627889	495	94489282015	-0.3508	4198	19906
21474838125	12884902933	98784249284	0.9544	4236	19996
21474838092	34359739641	98784249284	0.8397	4248	19991
167503725757	25769804326	98784249284	-0.2975	4201	19997
34359739999	920	98784249284	-0.1532	4239	19867
85899347445	21474837934	98784249284	-0.1077	4202	19771
30064772729	8589935456	98784249284	0.6288	4247	19983
73014445621	51539608967	98784249284	-0.2027	4160	19986
171798693065	21474837726	98784249284	-0.2641	4159	19878
25769805420	64424510384	94489282015	-0.5503	4158	19954
34359740011	8589935456	94489282015	0.9881	4152	19994
25769805389	94489282015	124554053077	-0.0000	4094	15906
12884903569	481	12884903565	-0.0002	2995	17005
25769805434	34359739907	94489282015	0.0960	4038	19987
107374183920	38654706279	94489282015	-0.5230	4055	19987
201863464312	21474837934	94489282015	-0.3455	4098	19814
111669151232	73014445482	94489282015	-0.1245	4144	19937
73014445534	8589935579	94489282015	-0.4511	4143	19978
90194314715	8589935579	98784249284	-0.2451	4143	19876
25769805427	490	98784249284	-0.2641	4142	19974
42949674615	4294968287	94489282015	-0.1808	4141	19568
206158431364	8589935137	98784249284	-0.5130	4140	19964
