# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968444	4294968271	12884902933	-0.1658	13628	17466
8589935631	4294968326	8589935579	-0.0629	13876	17962
4294968440	497	12884902933	-0.1374	13628	17613
8589935644	920	8589935579	-0.2865	13859	17853
4294968371	4294968045	8589935579	-0.3754	13928	17967
4294968311	4294968287	38654706279	-0.1665	14131	17541
4294968324	514	4294968287	-0.1647	14130	17337
4294968309	4294968287	25769804326	-0.0015	14127	17930
4294968449	4294968326	8589935710	-0.4567	13666	17878
4294968433	8589935540	8589935710	-0.1324	13630	17795
4294968375	481	8589935579	-0.1780	13931	17767
4294968377	8589935456	8589935579	-0.3078	13933	17985
1145	8589935579	25769804477	-0.5397	13788	17880
4294968380	491	8589935579	0.1510	13934	17965
4294968325	4294968287	38654706359	-0.2758	14101	17889
4294968382	479	8589935579	-0.0506	13935	17940
4294968383	490	8589935579	-0.3866	13936	17868
4294968385	8589935579	25769804691	-0.0979	13936	17984
4294968386	494	8589935579	0.0425	13936	17969
17179869787	8589935579	38654706279	-0.3681	13939	17804
4294968332	479	4294968326	-0.3292	14080	17840
4294968376	498	8589935579	-0.4012	13858	17932
8589935650	8589935579	25769804326	-0.5256	13941	17985
4294968344	4294968326	38654706359	0.8307	14092	17999
8589935582	8589935579	12884902774	0.9940	13945	17997
4294968431	504	12884902933	-0.3875	13632	17954
4294968427	479	12884902933	-0.1602	13634	17993
4294968424	8589935137	8589935710	-0.4831	13635	17992
42949674650	4294968045	38654707359	0.0438	30	17987
4294968421	491	8589935710	-0.0046	13636	17967
4294968436	12884902933	38654706359	-0.2059	13637	17997
1116	4294968287	8589935579	-0.2117	13827	17982
12884902952	12884902774	12884902933	-0.1793	13638	17852
4294968396	494	12884902933	-0.5189	13638	17962
4294968402	498	12884902933	-0.3879	13639	17981
4294968423	12884902933	25769804326	-0.3421	13639	17983
8589935642	497	8589935579	-0.2941	13881	17817
1097	514	8589935579	1.0000	13848	18000
1129	8589935579	38654706359	-0.3366	13801	17854
8589935638	8589935540	8589935579	-0.2257	13883	17993
8589935630	504	8589935579	-0.4230	13891	17992
17179869831	495	8589935579	-0.3596	13890	17982
4294968445	8589935143	8589935710	-0.4204	13676	17977
4294968403	8589935710	25769804326	-0.0474	13641	17910
4294968357	8589935579	42949673775	-0.1861	13874	17990
8589935592	8589935143	8589935579	-0.4066	13900	17948
4294968407	12884902933	64424510384	-0.3254	13641	17973
4294968406	483	12884902933	0.0800	13643	17900
4294968418	4294968326	12884902933	-0.5580	13644	17959
17179870162	514	8589935710	-0.4582	13645	17843
17179870241	8589935710	38654706359	-0.2296	13646	17981
25769804332	920	12884902933	-0.3810	13647	17943
21474837099	491	12884902933	-0.4042	13649	17959
8589935707	490	8589935710	-0.2251	13699	17878
8589935706	4294968045	8589935710	0.0055	13699	17846
8589935700	483	8589935710	-0.3865	13694	17950
12884902935	12884902933	42949673775	-0.4411	13649	17934
8589935691	495	8589935710	-0.3894	13691	17916
4294968447	4294968271	8589935710	0.0550	13670	17996
4294968428	8589935710	42949673775	-0.4380	13690	17853
4294968429	8589935456	8589935710	0.0907	13689	17798
12884902913	481	8589935710	-0.1327	13659	17645
8589935688	8589935710	64424510384	-0.5240	13688	17950
4294968432	8589935710	25769804477	-0.3211	13687	17948
30064772765	4294968326	38654707359	-0.0940	31	17969
12884902956	494	8589935710	-0.0857	13665	17984
4294968437	8589935710	38654706279	-0.2175	13684	17773
4294968438	8589935579	8589935710	-0.3518	13683	17800
4294968439	8589935710	12884902774	-0.0984	13682	17988
4294968442	920	8589935710	0.7544	13682	17995
8589935712	514	12884902933	-0.5100	13627	17936
8589935731	4294968287	8589935710	-0.6853	13625	17975
8589935718	502	8589935710	-0.2754	13623	17970
17179870225	8589935579	12884902933	-0.2435	13621	17891
8589935742	8589935710	25769804691	-0.3222	13620	17957
8589935739	488	8589935710	-0.2095	13613	17830
12884903012	502	12884902933	0.8551	13608	17979
8589935730	481	12884902933	-0.1659	13606	17851
8589935726	504	8589935710	-0.3317	13605	17939
12884902986	507	8589935710	-0.0337	13605	17844
12884902989	8589935143	12884902933	-0.4711	13601	17872
4294968472	504	17179870200	-0.0000	13357	4643
17179870269	4294968287	12884902933	-0.3718	13597	17957
21474837533	8589935137	12884902933	-0.5342	13596	17966
8589935757	1200	8589935143	-0.0000	13347	4653
8589935722	490	12884902933	-0.4473	13595	17982
30064772243	920	8589935834	-0.0000	12614	5386
8589935695	8589935456	12884902933	-0.3465	13594	17913
12884902925	479	8589935710	-0.4035	13551	17991
12884902971	497	8589935710	-0.2916	13578	17885
17179870233	507	12884902933	-0.4456	13583	17900
17179870434	497	8589935834	-0.0000	12614	5386
8589935654	488	12884902933	-0.4514	13546	17977
8589935713	495	12884902933	-0.0911	13581	17678
1172	12884902933	38654706279	-0.2631	13494	17831
38654707349	38654706279	38654707359	0.1940	32	18000
12884902889	4294968045	12884902933	0.3575	13553	17990
12884902891	8589935540	12884902933	-0.5868	13558	17937
17179870240	8589935710	12884902933	-0.0712	13586	17929
8589935663	12884902933	25769804477	-0.2274	13526	17870
12884903164	481	34359739641	0.0526	10934	17883
47244641980	494	38654707359	-0.0936	33	17967
111669151241	498	137438955029	-0.0849	82	17918
30064772810	38654707359	64424510384	-0.0543	35	17995
12884903184	495	34359739641	0.0305	10940	17969
34359739438	479	1250	-0.0000	12889	5111
25769805151	495	21474837934	-0.2702	8839	17888
42949674073	4294968045	30064772195	-0.0000	12806	5194
51539608885	504	21474837934	-0.2369	8821	17988
30064772789	8589935540	38654707359	-0.0929	37	17963
12884903267	490	21474837934	-0.3457	8847	17961
81604379924	497	21474837934	-0.2388	8705	17791
12884903203	8589935137	34359739641	-0.4371	10929	17987
68719478362	498	38654707359	-0.0927	38	17962
42949674652	34359739907	38654707359	0.1387	39	17961
34359740120	12884902933	38654707359	0.1387	39	17961
214748366047	488	38654707359	0.1385	40	17960
17179870426	481	34359739577	-0.0000	12482	5518
17179870339	4294968526	8589935143	-0.0000	13080	4920
77309412585	498	21474837934	-0.2836	8839	17754
25769805062	504	34359739641	0.9588	10987	17979
42949674258	1374	4294968271	-0.0000	10032	7968
47244641509	8589935143	34359739641	-0.3174	10791	17828
137438955027	21474837934	38654707359	-0.0923	40	17960
12884903245	4294968287	34359739641	-0.3463	10927	17971
25769805057	494	34359739641	-0.2098	10991	17934
141733922265	25769804691	38654707359	0.0431	41	17975
38654707414	8589935143	137438955029	-0.0919	42	17958
8589935794	4294968526	8589935579	-0.0000	13080	4920
30064772788	38654706359	38654707359	-0.0916	44	17956
38654707339	38654707359	90194314476	0.0409	46	17979
47244641976	502	38654707359	-0.0910	47	17953
51539609265	495	38654707359	0.1365	47	17953
77309412958	51539608967	137438955029	-0.1898	48	17995
42949674649	483	137438955029	-0.1898	48	17995
47244641922	38654707359	51539608560	-0.0907	49	17951
47244641990	490	137438955029	-0.0901	52	17948
64424511069	12884902933	137438955029	-0.0901	52	17948
12884903220	8589935579	34359739641	-0.3054	10844	17872
47244641416	498	38654706913	-0.5871	12296	17961
42949673500	12884902774	34359739641	-0.2625	10925	17955
60129542914	34359739641	38654706279	-0.1813	10993	17890
47244641916	21474837726	137438955029	-0.0493	53	17961
8589936032	8589936013	25769804691	-0.0000	9298	8702
25769804987	38654706913	64424510384	-0.3743	12298	17853
98784248884	514	34359739641	-0.3399	10993	17994
34359739561	4294968271	38654706913	-0.3198	12298	17935
21474837719	514	38654706913	-0.5789	12299	17997
25769804526	4294968287	38654706913	-0.4911	12287	17930
60129543151	495	38654706913	0.8314	12286	17976
47244641489	497	38654706913	-0.1682	12284	17932
55834576057	38654706279	38654706913	-0.4367	12283	17986
30064772181	25769804477	38654706913	-0.1842	12282	17878
25769804818	38654706359	38654706913	-0.2879	12280	17872
25769804331	479	38654706913	-0.2740	12276	17738
17179870023	483	38654706913	-0.2747	12272	17732
42949673932	488	38654706913	-0.3589	12269	17960
21474837289	507	38654706913	-0.4288	12267	17951
47244640924	12884902774	38654706913	-0.2803	12262	17876
21474837405	491	38654706913	-0.2753	12259	17911
38654706410	494	38654706913	-0.3186	12253	17867
25769804972	8589935579	38654706913	-0.7330	12233	17998
55834575671	25769804691	38654706913	-0.0437	12248	17985
21474837692	490	21474837726	-0.5268	11991	17922
4294968527	8589935456	38654706913	-0.5558	12176	17935
12884903132	502	38654706913	-0.4798	12124	17702
34359739571	38654706913	42949673775	-0.3669	12223	17973
25769804731	8589935137	38654706913	-0.5750	12244	17978
25769804673	8589935143	38654706913	-0.3255	12243	17866
17179870429	25769804326	38654706913	-0.4056	12222	17805
25769804467	4294968326	38654706913	-0.3649	12242	17878
17179870439	497	21474837638	-0.0000	12113	5887
34359739042	12884902933	38654706913	-0.3269	12183	17917
25769804478	504	38654706913	-0.3577	12239	17752
17179870421	8589935710	38654706913	-0.4681	12204	17846
34359739529	4294968045	38654706913	0.9704	12224	17985
17179870507	479	34359739641	-0.3809	10917	17739
8589935828	4294968271	21474837726	-0.3699	11978	17970
42949674135	8589935137	21474837726	0.4885	11981	17959
17179870416	21474837726	38654706359	-0.4880	11991	17988
25769805014	8589935579	21474837726	-0.0940	11982	17904
34359739568	8589935540	21474837726	-0.4488	11982	17912
12884903110	502	21474837726	-0.2237	11983	17609
34359739542	8589935143	21474837726	0.1803	11986	17979
12884903136	504	21474837726	-0.2667	11986	17904
4294968554	481	38654706913	-0.4176	12064	17741
12884903142	507	21474837726	-0.2095	11987	17923
12884903152	21474837726	64424510384	-0.4365	11998	17972
34359739526	495	21474837726	-0.2567	11995	17985
55834575832	21474837726	38654706913	-0.0453	11988	17992
42949674065	21474837726	38654706279	-0.4761	11989	17863
55834576026	12884902933	21474837726	-0.3150	11990	17818
8589935859	514	21474837726	-0.4738	11969	17947
34359739434	483	21474837726	-0.2971	11968	17998
51539608719	920	21474837726	-0.3547	11967	17827
55834576165	497	34359739686	-0.0000	9974	8026
34359739572	8589935456	21474837726	-0.1843	11960	17959
21474837741	498	21474837726	-0.2283	11954	17825
68719477470	21474837726	25769804326	0.0496	11954	17952
42949674133	21474837726	42949673775	-0.3286	11951	17866
12884903224	498	1370	-0.0000	11201	6799
68719477855	1290	12884902774	-0.0000	11797	6203
1274	497	21474837726	-0.4484	11878	17969
4294968561	479	21474837726	-0.0307	11901	17941
34359739530	4294968326	21474837726	-0.1804	11938	17919
55834575930	494	21474837726	-0.3937	11924	17990
60129543267	4294968287	21474837726	-0.2766	11934	17898
1280	21474837726	25769804691	-0.3368	11867	17796
12884903167	481	21474837726	-0.1917	11712	17996
4294968598	491	21474837726	0.0065	11836	17937
1278	12884902774	21474837726	-0.3288	11868	17949
21474837732	4294968045	21474837726	-0.3554	11932	17874
8589935860	8589935710	21474837726	0.7956	11931	18000
12884903131	21474837726	25769804477	-0.3109	11921	17835
51539609275	8589935540	137438955029	-0.1804	54	17951
12884903129	488	21474837726	-0.3308	11918	17952
8589935918	4294968666	8589935710	-0.0000	11125	6875
73014445041	490	34359739641	-0.3803	10996	17830
60129543374	21474837726	34359739641	-0.4620	11013	17921
25769805068	920	34359739641	-0.4344	11040	17909
21474837714	34359739641	38654706359	-0.5795	11013	17956
21474837755	8589935456	34359739641	-0.1455	11014	17995
25769805070	502	34359739641	-0.3192	11042	17894
21474837752	12884902933	34359739641	-0.0720	11045	17947
42949674711	94489282015	137438955029	-0.0406	55	17988
8589935912	4294968326	34359739641	-0.2564	11019	17832
21474837781	25769804326	34359739641	0.0867	11049	17983
30064772338	8589935540	34359739641	-0.3858	11021	17808
21474837751	483	34359739641	-0.6252	11024	17999
21474837750	34359739641	42949673775	-0.4199	11025	17975
21474837749	507	34359739641	-0.0953	11028	17964
47244641419	34359739641	64424510384	-0.0778	11029	17916
42949674149	25769804691	34359739641	-0.2393	11032	17789
12884903254	25769804477	34359739641	0.6439	11047	17986
17179870492	4294968045	34359739641	-0.3263	11035	17918
60129543321	34359739641	38654706913	-0.5156	11037	17857
21474837885	479	21474837934	0.3305	8783	17975
21474837944	21474837934	25769804691	0.9841	8871	17992
77309412641	21474837726	21474837934	-0.1959	8848	17617
42949674295	21474837934	38654706359	-0.3378	8784	17966
124554052083	4294968326	21474837934	-0.1572	8822	17944
21474837915	8589935540	21474837934	-0.3243	8752	17957
25769805200	488	21474837934	0.9646	8849	17982
30064772486	494	21474837934	-0.1464	8854	17957
64424510446	502	21474837934	0.0497	8684	17997
51539608587	21474837934	34359739641	0.9881	8899	17994
90194314527	12884902933	21474837934	-0.2828	8898	17925
25769805222	8589935710	21474837934	-0.4126	8897	17807
51539608767	4294968271	21474837934	-0.2934	8894	17812
180388627487	8589935579	21474837934	-0.3039	8871	17806
60129543448	920	21474837934	-0.6669	8837	17992
34359739756	21474837934	38654706913	-0.4943	8891	17954
25769805223	21474837934	42949673775	-0.2763	8835	17970
21474837916	8589935456	21474837934	-0.5568	8887	17977
51539608920	507	21474837934	-0.4460	8861	17970
12884903268	21474837934	25769804477	-0.3321	8805	17972
47244641625	21474837934	64424510384	-0.6570	8795	17998
73014445399	8589935143	21474837934	-0.4662	8863	17939
17179870622	8589935137	21474837934	0.9980	8882	17999
47244641565	12884902774	21474837934	-0.2591	8811	17618
12884903259	4294968287	21474837934	0.4808	8800	17938
115964118026	38654706913	98784249009	-0.0000	6983	11017
64424510771	479	34359739779	-0.0000	7667	10333
1465	8589935456	51539608560	-0.1322	6561	17977
51539608982	8589935456	42949674367	-0.0000	7159	10841
68719477379	4294968271	77309412618	-0.0000	6846	11154
90194313807	8589935143	51539608967	-0.3648	6563	17978
94489281872	51539608967	158913791317	-0.0000	5524	12476
107374183380	8589935579	51539608967	-0.3521	6566	17899
38654707059	25769804477	90194314476	-0.2493	7651	17601
25769805198	64424510384	90194314476	0.1782	7652	18000
77309412644	483	90194314476	-0.3247	7653	17956
47244641666	8589935579	90194314476	-0.0990	7654	17942
51539608249	494	90194314476	-0.1778	7655	17685
21474837870	481	90194314476	-0.1975	7667	17940
103079216456	4294968326	90194314476	-0.1784	7690	17969
124554052790	4294968045	90194314476	-0.3780	7663	17916
107374183756	21474837726	90194314476	-0.3107	7668	17990
64424510512	502	90194314476	-0.3856	7664	17874
120259085489	920	8589936094	-0.0000	6082	11918
38654707075	25769804326	90194314476	-0.3072	7665	17868
30064772511	920	90194314476	-0.2860	7690	17792
51539608576	4294968271	90194314476	0.8777	7586	17993
34359739830	8589935710	90194314476	-0.2471	7691	17825
68719478139	4294968842	8589935456	-0.0000	5979	12021
25769805168	64424510384	107374183721	-0.0000	8138	9862
25769805159	25769804691	90194314476	-0.2540	7559	17944
103079216463	495	90194314476	-0.2196	7697	17941
60129543517	12884902933	90194314476	0.3259	7672	17979
25769805213	38654706359	90194314476	-0.1863	7579	17774
77309412670	21474837934	90194314476	-0.4021	7687	17974
38654707123	504	90194314476	-0.2726	7685	17975
55834575354	38654706279	90194314476	0.9704	7693	17985
68719478161	38654706913	90194314476	-0.2523	7675	17979
38654707119	34359739641	90194314476	0.9920	7685	17996
64424510639	507	90194314476	-0.4618	7685	17994
42949674721	98784249284	137438955029	-0.2691	58	17949
85899347225	8589935137	90194314476	-0.1742	7692	17915
107374183629	498	90194314476	-0.1245	7686	17778
47244641719	12884902774	90194314476	-0.4617	7624	17965
158913790940	490	90194314476	-0.2380	7563	17791
81604380175	12884903526	38654706279	-0.0002	3061	14939
55834576266	4294968287	90194314476	-0.1727	7619	17710
51539608881	8589935456	90194314476	-0.3852	7585	17937
38654707095	497	90194314476	-0.4439	7610	17921
17179870692	8589935710	77309412675	-0.0000	5727	12273
1550	483	85899347324	-0.0000	5921	12079
55834576342	483	73014445482	-0.2643	3838	17832
55834576160	42949673775	90194314476	-0.3719	7567	17850
17179870817	8589936243	34359739907	-0.0004	2750	15250
34359739813	502	51539608967	0.0210	6549	17842
103079216462	4294968045	21474838036	-0.0000	4649	13351
1480	920	51539608967	-0.1878	6496	17976
73014445382	8589935540	90194314476	-0.1530	7448	17581
85899347084	514	94489281713	-0.0000	7057	10943
103079216360	514	90194314476	-0.3150	7596	17949
68719478013	488	51539608967	0.4872	6570	17986
120259085577	8589935710	51539608967	-0.4809	6548	17987
60129543490	497	51539608967	-0.2051	6571	17943
137438954735	8589935143	90194314476	0.9821	7592	17991
34359739750	491	90194314476	-0.1150	7591	17867
64424510953	25769804326	55834576388	-0.0000	4026	13974
90194314780	920	94489282015	0.8680	2163	17983
4294968870	920	38654707195	-0.0000	5017	12983
4294968769	514	51539608967	-0.3604	6459	17894
30064772544	8589935143	34359739907	-0.2381	4043	17921
81604379908	488	90194314476	-0.4737	7532	17983
98784249151	479	90194314476	0.9361	7416	17967
55834576301	498	51539608967	-0.2668	6547	17800
68719478187	507	51539608967	-0.5229	6525	17994
47244641942	21474837934	137438955029	-0.1840	59	17975
81604379629	8589935143	51539608560	-0.2615	6571	17957
171798693221	504	94489282015	-0.3487	2165	17704
94489281933	12884902774	51539608967	0.7461	6384	17987
77309412870	25769804477	55834576410	-0.0003	2931	15069
47244641470	38654706359	51539608560	0.8712	6529	17987
103079215998	25769804326	51539608967	-0.2434	6573	17897
128849020229	504	51539608967	-0.1426	6516	17923
141733922107	51539608967	64424510384	0.5469	6517	17937
60129543450	479	51539608967	-0.1823	6573	17725
1519	25769804477	51539608967	-0.2373	6312	17927
111669150739	502	51539608560	-0.3639	6524	17896
1611	481	73014445482	0.0196	3869	17971
12884903272	495	51539608967	-0.2481	6577	17838
60129543506	21474837934	51539608967	-0.2101	6577	17840
68719478168	12884902933	51539608560	-0.3068	6513	17781
1486	8589935540	51539608967	0.0662	6486	17942
128849020243	25769804691	51539608967	-0.3437	6536	17935
1610	34359739641	73014445482	-0.0470	3870	17934
1512	42949673775	51539608967	0.7977	6320	17999
1501	51539608560	64424510384	-0.3200	6414	17994
115964118172	479	51539608560	0.8490	6447	17992
150323856704	51539608560	51539608967	-0.3883	6512	17992
1609	491	73014445482	-0.2723	3871	17818
1466	8589935137	51539608967	-0.0438	6511	17878
51539608905	4294968045	51539608967	-0.5522	6580	17943
51539608916	38654706359	51539608967	-0.1557	6581	17853
68719478029	920	51539608560	-0.2032	6582	17995
55834576199	42949673775	51539608560	-0.0096	6584	17844
98784248995	25769804477	51539608560	0.4404	6585	17968
120259085587	12884902933	51539608967	-0.1848	6586	17928
21474837897	4294968326	51539608967	-0.2469	6587	17947
38654707077	494	51539608967	0.9960	6588	17998
47244641950	34359739907	137438955029	-0.0885	61	17939
133143987704	495	137438955029	0.0447	62	17940
81604380010	481	51539608967	-0.5409	6590	17963
133143987370	51539608967	90194314476	0.7678	6591	17998
107374183737	491	51539608967	-0.3909	6592	17971
38654707061	4294968287	51539608967	-0.2910	6593	17972
68719477893	34359739641	51539608967	-0.5783	6593	17968
60129543552	498	51539608560	-0.2373	6593	17780
64424510889	483	51539608560	0.9821	6648	17991
77309412748	8589935540	51539608560	-0.2143	6647	17940
77309412555	38654706279	51539608560	-0.2248	6645	17776
77309412655	495	51539608560	0.7520	6594	17988
47244641700	25769804326	51539608560	-0.3904	6640	17944
55834576151	8589935137	51539608560	-0.2640	6519	17768
94489281802	490	51539608560	-0.4914	6533	17942
141733922089	514	51539608560	-0.5452	6638	17999
60129543550	494	51539608560	-0.4219	6637	17856
55834576290	8589935710	51539608560	-0.6088	6636	17991
81604380018	25769804691	51539608560	-0.3803	6635	17967
34359739592	51539608560	90194314476	1.0000	6614	18000
124554052867	4294968271	51539608967	-0.1537	6597	17701
34359739759	488	51539608560	0.3115	6597	17939
77309412666	38654706279	51539608967	-0.3305	6598	17944
111669150866	12884902774	51539608560	-0.0540	6628	17670
60129543537	4294968271	51539608560	-0.1755	6627	17959
158913791180	8589935456	51539608967	-0.1138	6599	17969
90194314413	483	51539608967	-0.2933	6528	17704
81604379969	507	51539608560	0.0750	6623	17913
81604380085	491	51539608560	-0.0890	6621	17965
42949674361	4294968326	51539608560	-0.5443	6611	17967
60129543572	497	51539608560	-0.3854	6619	17858
120259085622	38654706913	51539608560	-0.2547	6619	17974
51539608768	34359739641	51539608560	-0.2240	6607	17930
81604379793	504	51539608560	-0.3604	6608	17926
55834576260	8589935579	51539608560	-0.2599	6608	17820
111669151010	21474837934	51539608560	-0.0335	6616	17956
38654707105	4294968045	51539608560	0.9230	6557	17960
47244641630	21474837726	51539608560	-0.3024	6555	17974
51539608937	490	51539608967	-0.3271	6553	17744
60129543468	38654706913	51539608967	-0.3585	6552	17736
77309412619	4294968287	51539608560	-0.3319	6551	17823
133143987506	21474837726	51539608967	0.7377	6550	17991
60129543361	481	51539608560	-0.1416	6550	17794
12884903434	481	34359739907	0.0509	4045	17861
158913791214	497	34359739907	0.9120	4026	17954
55834576355	491	34359739907	-0.1485	4046	17971
38654707208	34359739907	38654706279	0.9900	4048	17995
42949674475	34359739641	34359739907	-0.0268	4049	17966
47244641786	8589935540	34359739907	-0.1081	4049	17952
30064772639	8589935540	73014445482	-0.1456	3864	17944
51539609140	507	34359739907	-0.2020	4026	17874
1607	34359739907	51539608560	0.0003	3873	17984
34359739933	12884902774	73014445482	-0.2284	3841	17895
38654707288	502	98784249284	-0.5655	2240	17939
64424510938	4294968271	34359739907	-0.1770	4027	17965
1605	4294968271	73014445482	-0.4285	3875	17974
1604	34359739907	73014445482	-0.1952	3875	17973
1603	514	73014445482	-0.1693	3875	17730
1602	490	73014445482	-0.4686	3878	17997
103079216609	8589935540	98784249284	-0.4816	2168	17985
193273529579	51539608560	73014445482	-0.2964	3726	17889
1601	38654706913	73014445482	-0.6377	3879	17995
1600	8589935579	34359739907	0.5351	3879	17954
60129543685	495	73014445482	0.9646	3864	17982
1598	4294968045	73014445482	-0.4669	3881	17990
128849020276	38654706279	73014445482	-0.2076	3711	17900
1597	73014445482	90194314476	-0.2432	3881	17957
227633268049	483	94489282015	-0.4939	2168	17915
55834576432	494	34359739907	0.9861	3844	17993
42949674437	507	73014445482	-0.1283	3729	17891
55834576423	21474837726	73014445482	0.8691	3845	17980
47244641864	12884902774	98784249284	-0.3193	2247	17842
34359740005	8589935710	94489282015	-0.3320	2170	17752
51539609090	8589935710	73014445482	-0.3626	3733	17977
98784248871	8589935579	73014445482	-0.4760	3752	17870
42949674512	34359739907	38654706913	-0.3438	3975	17969
47244641740	920	73014445482	-0.1789	3716	17972
47244641824	42949673775	73014445482	-0.3611	3848	17780
90194314739	12884902933	94489282015	0.0483	2175	17962
64424510967	488	73014445482	-0.3592	3866	17869
133143987524	502	73014445482	-0.1370	3849	17660
8589936188	4294968326	73014445482	-0.2218	3851	17604
51539609135	4294968287	73014445482	-0.4107	3860	17981
176093660461	25769804477	34359739907	-0.4806	4008	17996
60129543648	498	34359739907	-0.2786	4009	17975
4294968857	504	73014445482	-0.3711	3884	17946
51539609042	8589935710	34359739907	-0.1061	4011	17974
25769805348	490	34359739907	-0.3017	3972	17964
85899347227	64424510384	73014445482	-0.1641	3885	17932
103079216474	25769804691	73014445482	0.9920	3885	17996
68719478018	8589935137	73014445482	-0.0253	3887	17895
30064772630	21474837726	34359739907	-0.6209	4015	17943
55834576357	25769804691	34359739907	-0.1073	4016	17959
51539609132	483	34359739907	-0.2370	3999	17861
73014445451	38654706359	73014445482	-0.3958	3888	17964
42949674523	8589935137	34359739907	-0.2733	4018	17826
25769805347	497	42949674543	-0.0000	3954	14046
17179870705	25769804326	73014445482	-0.4263	3893	17880
85899347390	504	34359739907	1.0000	4020	18000
42949674516	12884902774	34359739907	-0.5932	4032	17954
107374183234	920	34359739907	0.3802	3982	17931
51539609145	488	34359739907	-0.2375	3990	17965
137438954698	34359739907	51539608967	0.5367	3996	17957
17179870662	494	73014445482	-0.1855	3894	17955
55834576354	4294968326	34359739907	-0.0900	3946	17960
73014445515	34359739907	64424510384	0.3789	3965	17980
133143987531	479	73014445482	-0.2494	3897	17921
60129543553	34359739907	90194314476	-0.1803	3900	17943
81604380142	34359739907	38654706359	-0.4202	3931	17950
111669151085	25769804326	34359739907	0.9383	3980	17976
107374183787	4294968287	34359739907	0.4135	3982	17948
38654707223	514	34359739907	-0.0311	4035	18000
150323856567	8589935456	34359739907	-0.2877	3977	17683
94489281890	8589935456	73014445482	-0.0928	3898	17929
137438954876	34359739907	42949673775	-0.3093	3920	17977
167503725832	4294968045	34359739907	-0.5250	4028	17925
42949674493	21474837934	34359739907	-0.2816	4029	17924
150323856714	495	34359739907	-0.0713	3934	17955
180388627421	12884902933	34359739907	-0.3939	4031	17967
47244641793	8589935143	73014445482	-0.4366	3833	17886
64424510980	498	73014445482	1.0000	3829	18000
141733921466	51539608967	73014445482	-0.3103	3826	17960
51539609078	497	73014445482	-0.3113	3826	17937
47244641851	21474837934	73014445482	-0.2006	3799	17971
154618824104	479	34359739907	0.9763	3821	17988
94489281979	4294968045	98784249284	-0.0947	2247	17973
146028889361	502	34359739907	-0.1028	3815	17972
184683595046	12884902933	73014445482	-0.1307	3814	17803
25769805415	38654706913	98784249284	-0.5042	2177	17982
55834576275	25769804477	73014445482	0.9920	3767	17996
47244641965	38654706359	137438955029	-0.0876	66	17934
90194314776	8589935710	98784249284	0.8177	2177	17961
34359740022	514	98784249284	-0.4065	2177	17948
124554053116	38654706279	98784249284	-0.2046	2243	17975
120259085810	481	94489282015	-0.2885	2179	17899
111669151196	498	94489282015	-0.1658	2179	17599
103079216573	481	98784249284	-0.1816	2209	17836
64424510951	479	94489282015	-0.0697	2180	17891
30064772713	488	98784249284	0.4376	2181	17963
154618824232	502	137438955029	0.2613	76	17938
60129543625	494	98784249284	-0.0904	2184	17812
51539609106	497	98784249284	-0.2143	2244	17893
17179870830	51539608560	98784249284	0.1450	2184	17944
73014445602	38654706359	94489282015	-0.2160	2184	17950
77309412909	42949673775	94489282015	-0.3274	2186	17808
107374183852	483	98784249284	-0.3855	2202	17894
236223202565	8589935137	94489282015	-0.0861	2189	17898
30064772690	90194314476	98784249284	-0.2027	2211	17996
184683595184	495	98784249284	-0.3072	2213	17985
38654707312	38654706359	98784249284	-0.2371	2215	17886
94489282046	504	98784249284	-0.2241	2217	17995
73014445575	507	94489282015	0.1131	2191	17987
193273529697	4294968287	98784249284	-0.4072	2192	17975
111669151170	4294968271	98784249284	-0.2783	2219	17949
94489282098	497	94489282015	-0.4417	2192	17994
219043333291	488	94489282015	0.0114	2194	17898
60129543750	25769804326	94489282015	-0.2067	2195	17909
60129543658	42949673775	98784249284	-0.3658	2195	17998
30064772708	479	98784249284	-0.5454	2224	17914
34359740008	34359739907	98784249284	-0.5060	2226	17933
30064772700	25769804477	98784249284	-0.3240	2247	17957
98784249325	51539608560	94489282015	-0.5434	2195	17965
21474838096	64424510384	98784249284	-0.3416	2227	17823
98784249304	34359739641	94489282015	-0.1544	2197	17806
180388627889	495	94489282015	-0.3927	2198	17967
21474838125	12884902933	98784249284	0.8753	2236	17995
21474838092	34359739641	98784249284	-0.3294	2248	17863
167503725757	25769804326	98784249284	-0.2141	2201	17956
34359739999	920	98784249284	-0.3254	2239	17884
85899347445	21474837934	98784249284	-0.2496	2202	17811
30064772729	8589935456	98784249284	-0.3047	2247	17983
73014445621	51539608967	98784249284	-0.1179	2160	17898
171798693065	21474837726	98784249284	0.9861	2159	17993
25769805420	64424510384	94489282015	-0.3010	2158	17953
34359740011	8589935456	94489282015	0.8998	2152	17981
25769805389	94489282015	124554053077	-0.0015	2094	15906
12884903569	481	12884903565	-0.0136	995	17005
25769805434	34359739907	94489282015	-0.0996	2038	17411
107374183920	38654706279	94489282015	-0.1264	2055	17910
201863464312	21474837934	94489282015	-0.4141	2098	17818
111669151232	73014445482	94489282015	-0.6418	2144	17975
73014445534	8589935579	94489282015	-0.0556	2143	17821
90194314715	8589935579	98784249284	-0.4028	2143	17942
25769805427	490	98784249284	-0.5518	2142	17930
