# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968324	514	4294968287	0.7818	8130	11995
4294968309	4294968287	25769804326	0.9763	8127	11988
4294968449	4294968326	8589935710	-0.1905	7666	11988
4294968433	8589935540	8589935710	-0.2949	7630	11967
4294968375	481	8589935579	-0.2502	7931	11865
4294968377	8589935456	8589935579	-0.3272	7933	11989
1145	8589935579	25769804477	-0.2651	7788	11845
4294968380	491	8589935579	0.8311	7934	11955
4294968325	4294968287	38654706359	-0.3150	8101	11932
4294968382	479	8589935579	0.6780	7935	11992
4294968383	490	8589935579	-0.0171	7936	11955
4294968385	8589935579	25769804691	-0.5805	7936	11782
4294968386	494	8589935579	-0.2985	7936	11906
17179869787	8589935579	38654706279	-0.0406	7939	11900
4294968332	479	4294968326	-0.2765	8080	11922
4294968376	498	8589935579	-0.4602	7858	11979
8589935650	8589935579	25769804326	-0.3032	7941	11991
4294968344	4294968326	38654706359	-0.2312	8092	11877
8589935582	8589935579	12884902774	-0.3731	7945	11778
4294968431	504	12884902933	-0.3772	7632	11975
4294968427	479	12884902933	-0.3334	7634	11940
4294968424	8589935137	8589935710	-0.1044	7635	11700
25769804484	8589935710	8589935758	-0.3824	7271	11937
4294968421	491	8589935710	0.6386	7636	11998
4294968436	12884902933	38654706359	0.9940	7637	11997
1116	4294968287	8589935579	0.6012	7827	11994
12884902952	12884902774	12884902933	-0.4527	7638	11991
4294968396	494	12884902933	-0.2408	7638	11957
4294968402	498	12884902933	-0.4368	7639	11935
4294968423	12884902933	25769804326	-0.2100	7639	11986
8589935642	497	8589935579	-0.5222	7881	11953
1097	514	8589935579	-0.2760	7848	11957
1129	8589935579	38654706359	-0.4079	7801	11925
8589935638	8589935540	8589935579	-0.0672	7883	11843
8589935630	504	8589935579	-0.4024	7891	11959
17179869831	495	8589935579	-0.4555	7890	11828
4294968445	8589935143	8589935710	-0.4843	7676	11949
4294968403	8589935710	25769804326	-0.3468	7641	11893
4294968357	8589935579	42949673775	0.0983	7874	11980
8589935592	8589935143	8589935579	-0.3930	7900	11958
4294968407	12884902933	64424510384	0.8646	7641	12000
4294968406	483	12884902933	-0.1999	7643	11948
4294968418	4294968326	12884902933	-0.3069	7644	11692
17179870162	514	8589935710	-0.0810	7645	11995
17179870241	8589935710	38654706359	-0.4128	7646	11889
25769804332	920	12884902933	-0.0734	7647	11971
21474837099	491	12884902933	0.9026	7649	11996
8589935707	490	8589935710	-0.4448	7699	11992
8589935706	4294968045	8589935710	0.7155	7699	11964
8589935700	483	8589935710	-0.4322	7694	11996
12884902935	12884902933	42949673775	-0.4456	7649	11906
8589935691	495	8589935710	-0.0574	7691	11909
4294968447	4294968271	8589935710	-0.1884	7670	11936
4294968428	8589935710	42949673775	-0.0335	7690	11627
4294968429	8589935456	8589935710	-0.0943	7689	11937
12884902913	481	8589935710	-0.5404	7659	11955
8589935688	8589935710	64424510384	-0.2306	7688	11992
4294968432	8589935710	25769804477	0.1406	7687	11993
25769804506	8589935758	64424510384	0.8475	7274	11990
12884902956	494	8589935710	-0.2023	7665	11972
4294968437	8589935710	38654706279	-0.5988	7684	11986
4294968438	8589935579	8589935710	-0.3815	7683	11960
4294968439	8589935710	12884902774	-0.4001	7682	11945
4294968442	920	8589935710	0.8775	7682	11994
8589935712	514	12884902933	-0.3866	7627	11874
8589935731	4294968287	8589935710	0.0122	7625	11906
8589935718	502	8589935710	-0.3714	7623	11923
17179870225	8589935579	12884902933	-0.4310	7621	11986
8589935742	8589935710	25769804691	-0.1401	7620	11921
8589935739	488	8589935710	-0.5185	7613	11973
12884903012	502	12884902933	-0.1954	7608	11887
8589935730	481	12884902933	0.9665	7606	11983
8589935726	504	8589935710	-0.2733	7605	11980
12884902986	507	8589935710	-0.5826	7605	11971
12884902989	8589935143	12884902933	-0.0959	7601	11900
4294968472	504	17179870200	-0.0000	7357	4643
17179870269	4294968287	12884902933	-0.4857	7597	11951
21474837533	8589935137	12884902933	-0.2688	7596	11893
8589935757	1200	8589935143	-0.0000	7347	4653
8589935722	490	12884902933	-0.2272	7595	11901
30064772243	920	8589935834	-0.0000	6614	5386
8589935695	8589935456	12884902933	-0.6460	7594	11995
12884902925	479	8589935710	-0.1873	7551	11977
12884902971	497	8589935710	-0.1937	7578	11451
17179870233	507	12884902933	-0.3189	7583	11913
17179870434	497	8589935834	-0.0000	6614	5386
8589935654	488	12884902933	-0.2967	7546	11782
8589935713	495	12884902933	-0.4400	7581	11977
1172	12884902933	38654706279	-0.2625	7494	11971
25769804835	8589935456	8589935758	-0.5349	7275	11951
12884902889	4294968045	12884902933	0.7188	7553	11983
12884902891	8589935540	12884902933	-0.5151	7558	11977
17179870240	8589935710	12884902933	-0.0056	7586	11985
8589935663	12884902933	25769804477	-0.5240	7526	11871
12884903164	481	34359739641	-0.3061	4934	11994
4294968484	490	8589935758	-0.3143	7250	11730
4294968481	4294968287	8589935758	-0.3224	7255	11861
4294968482	4294968045	8589935758	-0.1517	7250	11774
12884903184	495	34359739641	-0.1574	4940	11957
34359739438	479	1250	-0.0000	6889	5111
25769805151	495	21474837934	0.1778	2839	11982
42949674073	4294968045	30064772195	-0.0000	6806	5194
51539608885	504	21474837934	0.7874	2821	11978
4294968517	8589935758	25769804326	-0.3128	7102	11843
12884903267	490	21474837934	0.7694	2847	11992
81604379924	497	21474837934	-0.1446	2705	11847
12884903203	8589935137	34359739641	-0.1843	4929	11823
8589935782	8589935758	25769804477	-0.4546	7163	11994
1220	8589935758	38654706359	0.4771	7193	11980
1219	8589935143	8589935758	-0.4167	7193	11983
1218	8589935137	8589935758	0.2212	7193	11996
17179870426	481	34359739577	-0.0000	6482	5518
17179870339	4294968526	8589935143	-0.0000	7080	4920
77309412585	498	21474837934	-0.2432	2839	11964
25769805062	504	34359739641	0.0473	4987	11935
42949674258	1374	4294968271	-0.0000	4032	7968
47244641509	8589935143	34359739641	-0.3471	4791	11892
8589935760	495	8589935758	-0.5594	7298	11994
12884903245	4294968287	34359739641	-0.1191	4927	11893
25769805057	494	34359739641	0.7622	4991	11995
25769804342	4294968326	8589935758	-0.3790	7170	12000
4294968494	488	8589935758	-0.2199	7292	11930
8589935794	4294968526	8589935579	-0.0000	7080	4920
12884902965	494	8589935758	-0.1411	7238	11867
30064772123	507	8589935758	-0.0739	7290	11849
25769804501	502	8589935758	-0.1523	7232	11984
21474837597	479	8589935758	-0.4699	7289	11976
4294968501	497	8589935758	-0.0371	7285	11825
12884902962	8589935758	42949673775	0.9267	7239	11962
17179870249	8589935758	12884902933	-0.2312	7244	11894
25769804854	483	8589935758	-0.3258	7278	11965
4294968487	498	8589935758	-0.2207	7279	11919
12884903220	8589935579	34359739641	0.6512	4844	11996
47244641416	498	38654706913	-0.2156	6296	11911
42949673500	12884902774	34359739641	-0.1615	4925	11838
60129542914	34359739641	38654706279	-0.5080	4993	11983
64424510531	8589935758	38654706913	0.0984	6297	11992
8589936032	8589936013	25769804691	-0.0001	3298	8702
25769804987	38654706913	64424510384	-0.2637	6298	11951
98784248884	514	34359739641	-0.2724	4993	11738
34359739561	4294968271	38654706913	-0.4558	6298	11931
21474837719	514	38654706913	-0.0385	6299	11935
25769804526	4294968287	38654706913	-0.2236	6287	11986
60129543151	495	38654706913	0.9960	6286	11998
47244641489	497	38654706913	-0.0366	6284	11896
55834576057	38654706279	38654706913	-0.4616	6283	11961
30064772181	25769804477	38654706913	-0.1547	6282	11898
25769804818	38654706359	38654706913	-0.4949	6280	11993
25769804331	479	38654706913	-0.3957	6276	11963
17179870023	483	38654706913	-0.5693	6272	11973
42949673932	488	38654706913	-0.3623	6269	11914
21474837289	507	38654706913	-0.2160	6267	11883
47244640924	12884902774	38654706913	-0.6252	6262	12000
21474837405	491	38654706913	-0.2595	6259	11956
38654706410	494	38654706913	-0.3130	6253	11943
25769804972	8589935579	38654706913	-0.2696	6233	11811
55834575671	25769804691	38654706913	-0.0321	6248	11991
21474837692	490	21474837726	-0.2020	5991	11867
4294968527	8589935456	38654706913	-0.3738	6176	11735
12884903132	502	38654706913	-0.5217	6124	11954
34359739571	38654706913	42949673775	-0.2141	6223	11836
25769804731	8589935137	38654706913	0.0012	6244	11851
25769804673	8589935143	38654706913	-0.3396	6243	12000
17179870429	25769804326	38654706913	-0.3255	6222	11979
25769804467	4294968326	38654706913	-0.1501	6242	11767
17179870439	497	21474837638	-0.0000	6113	5887
34359739042	12884902933	38654706913	-0.3373	6183	11991
25769804478	504	38654706913	-0.1846	6239	11830
17179870421	8589935710	38654706913	0.8436	6204	11971
34359739529	4294968045	38654706913	-0.0929	6224	11715
17179870507	479	34359739641	-0.0182	4917	11947
8589935828	4294968271	21474837726	-0.2875	5978	11960
42949674135	8589935137	21474837726	-0.3121	5981	11952
17179870416	21474837726	38654706359	-0.4655	5991	11985
25769805014	8589935579	21474837726	-0.5520	5982	11956
34359739568	8589935540	21474837726	-0.3504	5982	11986
12884903110	502	21474837726	-0.1494	5983	11899
34359739542	8589935143	21474837726	0.8658	5986	11984
12884903136	504	21474837726	0.9940	5986	11997
4294968554	481	38654706913	-0.4077	6064	11997
12884903142	507	21474837726	-0.1928	5987	11493
12884903152	21474837726	64424510384	-0.3084	5998	11871
34359739526	495	21474837726	-0.3260	5995	11799
55834575832	21474837726	38654706913	-0.1657	5988	11963
42949674065	21474837726	38654706279	-0.2812	5989	11933
55834576026	12884902933	21474837726	-0.4866	5990	11924
8589935859	514	21474837726	-0.1394	5969	11365
34359739434	483	21474837726	-0.4385	5968	11758
51539608719	920	21474837726	0.8495	5967	11984
55834576165	497	34359739686	-0.0000	3974	8026
34359739572	8589935456	21474837726	-0.5998	5960	11984
21474837741	498	21474837726	-0.2241	5954	11947
68719477470	21474837726	25769804326	0.2626	5954	11825
42949674133	21474837726	42949673775	-0.3871	5951	11906
12884903224	498	1370	-0.0000	5201	6799
68719477855	1290	12884902774	-0.0000	5797	6203
1274	497	21474837726	-0.1516	5878	11876
4294968561	479	21474837726	-0.4118	5901	11770
34359739530	4294968326	21474837726	-0.3460	5938	11843
55834575930	494	21474837726	-0.2162	5924	11790
60129543267	4294968287	21474837726	-0.3224	5934	11875
1280	21474837726	25769804691	-0.6495	5867	11978
12884903167	481	21474837726	-0.2228	5712	11816
4294968598	491	21474837726	0.0606	5836	11869
1278	12884902774	21474837726	1.0000	5868	12000
21474837732	4294968045	21474837726	0.9960	5932	11998
8589935860	8589935710	21474837726	-0.0805	5931	11906
12884903131	21474837726	25769804477	-0.3426	5921	11985
34359739222	8589935758	21474837726	-0.5167	5886	11892
12884903129	488	21474837726	-0.3506	5918	12000
8589935918	4294968666	8589935710	-0.0000	5125	6875
73014445041	490	34359739641	-0.2013	4996	11576
60129543374	21474837726	34359739641	-0.2318	5013	11891
25769805068	920	34359739641	-0.5364	5040	11968
21474837714	34359739641	38654706359	-0.4170	5013	11878
21474837755	8589935456	34359739641	-0.4505	5014	11903
25769805070	502	34359739641	-0.0499	5042	11794
21474837752	12884902933	34359739641	-0.2887	5045	11920
8589935914	8589935758	34359739641	-0.3044	5017	11823
8589935912	4294968326	34359739641	-0.2162	5019	11911
21474837781	25769804326	34359739641	-0.3254	5049	11834
30064772338	8589935540	34359739641	-0.4861	5021	11998
21474837751	483	34359739641	-0.2453	5024	11724
21474837750	34359739641	42949673775	-0.1820	5025	11824
21474837749	507	34359739641	-0.5345	5028	11967
47244641419	34359739641	64424510384	-0.4457	5029	11953
42949674149	25769804691	34359739641	-0.2546	5032	11991
12884903254	25769804477	34359739641	-0.3621	5047	11771
17179870492	4294968045	34359739641	-0.1004	5035	11848
60129543321	34359739641	38654706913	0.9920	5037	11996
21474837885	479	21474837934	-0.2389	2783	11923
21474837944	21474837934	25769804691	0.9940	2871	11997
77309412641	21474837726	21474837934	0.0318	2848	11941
42949674295	21474837934	38654706359	-0.2255	2784	11992
124554052083	4294968326	21474837934	-0.1588	2822	11890
21474837915	8589935540	21474837934	0.5763	2752	11985
25769805200	488	21474837934	-0.1789	2849	11850
30064772486	494	21474837934	-0.2302	2854	11965
64424510446	502	21474837934	-0.4512	2684	11980
51539608587	21474837934	34359739641	-0.3782	2899	11852
90194314527	12884902933	21474837934	0.3728	2898	11938
25769805222	8589935710	21474837934	-0.3186	2897	11847
51539608767	4294968271	21474837934	-0.2481	2894	11925
180388627487	8589935579	21474837934	-0.3260	2871	11966
60129543448	920	21474837934	0.0051	2837	11990
34359739756	21474837934	38654706913	0.7414	2891	11982
25769805223	21474837934	42949673775	-0.3881	2835	11893
21474837916	8589935456	21474837934	-0.0871	2887	11847
51539608920	507	21474837934	-0.4441	2861	11976
12884903268	21474837934	25769804477	-0.4057	2805	11930
47244641625	21474837934	64424510384	-0.4544	2795	11897
73014445399	8589935143	21474837934	0.0750	2863	11894
17179870622	8589935137	21474837934	0.9608	2882	11980
47244641565	12884902774	21474837934	0.0460	2811	11804
12884903259	4294968287	21474837934	-0.2190	2800	11845
115964118026	38654706913	98784249009	-0.0140	983	11017
64424510771	479	34359739779	-0.0036	1667	10333
1465	8589935456	51539608560	0.9436	561	11971
51539608982	8589935456	42949674367	-0.0098	1159	10841
68719477379	4294968271	77309412618	-0.0184	846	11154
90194313807	8589935143	51539608967	-0.5110	563	11987
77309412162	21474837934	107374183098	0.0673	249	11921
107374183380	8589935579	51539608967	0.9704	566	11985
38654707059	25769804477	90194314476	-0.3811	1651	11951
25769805198	64424510384	90194314476	-0.4979	1652	11972
77309412644	483	90194314476	-0.3878	1653	11964
47244641666	8589935579	90194314476	-0.2039	1654	11890
51539608249	494	90194314476	-0.1510	1655	11847
21474837870	481	90194314476	-0.3504	1667	11825
103079216456	4294968326	90194314476	-0.4026	1690	11866
124554052790	4294968045	90194314476	-0.2592	1663	11890
107374183756	21474837726	90194314476	-0.0804	1668	11994
64424510512	502	90194314476	-0.1288	1664	11496
120259085489	920	8589936094	-0.0849	82	11918
38654707075	25769804326	90194314476	-0.3181	1665	11951
30064772511	920	90194314476	-0.0743	1690	11857
51539608576	4294968271	90194314476	1.0000	1586	12000
34359739830	8589935710	90194314476	0.0170	1691	11966
94489281774	4294968842	42949673775	-0.0342	83	11978
25769805168	64424510384	107374183721	-0.0014	2138	9862
25769805159	25769804691	90194314476	-0.3484	1559	11745
103079216463	495	90194314476	-0.2909	1697	11920
60129543517	12884902933	90194314476	-0.3198	1672	11772
25769805213	38654706359	90194314476	-0.4330	1579	11886
77309412670	21474837934	90194314476	0.5393	1687	11981
38654707123	504	90194314476	-0.2274	1685	11861
55834575354	38654706279	90194314476	-0.2480	1693	11907
68719478161	38654706913	90194314476	-0.5654	1675	11953
38654707119	34359739641	90194314476	0.8962	1685	11999
64424510639	507	90194314476	-0.1511	1685	11980
81604379640	8589935758	90194314476	0.0217	1682	11848
85899347225	8589935137	90194314476	0.9013	1692	11997
107374183629	498	90194314476	-0.4156	1686	11959
47244641719	12884902774	90194314476	-0.0990	1624	11388
158913790940	490	90194314476	0.1205	1563	11936
94489281671	488	107374183098	-0.0847	83	11917
55834576266	4294968287	90194314476	-0.4587	1619	11894
51539608881	8589935456	90194314476	-0.1774	1585	11734
38654707095	497	90194314476	-0.2988	1610	11915
38654707097	514	4294968842	-0.0847	83	11917
8589936119	4294968045	4294968842	-0.0903	51	11949
85899347298	4294968842	38654706359	-0.2587	91	11952
55834576160	42949673775	90194314476	-0.3044	1567	11880
12884903378	34359739641	107374183098	0.0386	187	11833
94489281968	4294968842	8589935579	0.0514	95	11944
42949674387	494	4294968842	-0.1681	96	11922
8589936080	502	107374183098	-0.0456	190	11947
73014445382	8589935540	90194314476	-0.4454	1448	11990
85899347084	514	94489281713	-0.0120	1057	10943
103079216360	514	90194314476	-0.3852	1596	11866
68719478013	488	51539608967	-0.0801	570	11964
111669150993	4294968842	8589935758	0.1235	97	11903
60129543490	497	51539608967	0.4936	571	11983
137438954735	8589935143	90194314476	0.5842	1592	11976
34359739750	491	90194314476	-0.4582	1591	11964
12884903362	490	107374183098	-0.3386	193	11985
98784249033	8589935137	107374183098	-0.2163	193	11996
12884903359	8589935710	107374183098	0.1457	232	11983
17179870679	4294968842	51539608967	0.0399	52	11976
73014445413	4294968842	12884902774	-0.1712	98	11942
81604379908	488	90194314476	-0.2661	1532	11809
98784249151	479	90194314476	-0.3694	1416	11928
17179870659	920	4294968842	-0.0899	53	11947
8589936115	4294968842	25769804326	0.0453	76	11933
12884903375	21474837726	107374183098	-0.0517	234	11877
81604379629	8589935143	51539608560	-0.1197	571	11811
115964118440	12884902774	107374183098	0.1333	197	11968
150323856600	504	107374183098	0.0958	224	11776
8589936069	8589935143	107374183098	-0.3365	236	11980
47244641470	38654706359	51539608560	-0.2533	529	11980
103079215998	25769804326	51539608967	-0.3952	573	11962
64424510890	4294968842	8589935137	0.0359	58	11988
8589936089	51539608560	107374183098	-0.1532	198	11994
60129543450	479	51539608967	-0.4319	573	11939
1519	25769804477	51539608967	0.1190	312	11944
4294968829	90194314476	107374183098	-0.2425	149	11954
81604379837	494	107374183098	-0.1812	63	11964
12884903272	495	51539608967	-0.1536	577	12000
60129543506	21474837934	51539608967	-0.1856	577	11934
8589936095	38654706279	107374183098	-0.0755	201	11967
8589936097	12884902933	107374183098	-0.1533	202	11928
8589936076	481	107374183098	-0.0306	239	11995
8589936096	25769804691	107374183098	0.9960	220	11998
1512	42949673775	51539608967	-0.3157	320	11841
8589936081	4294968326	107374183098	-0.2805	240	11871
8589936083	42949673775	107374183098	-0.1371	242	11921
8589936084	25769804326	107374183098	-0.2768	243	11860
8589936085	497	107374183098	0.0569	245	11936
146028889323	498	107374183098	-0.1470	202	11890
51539608905	4294968045	51539608967	-0.2902	580	11949
51539608916	38654706359	51539608967	-0.0721	581	11895
68719478029	920	51539608560	-0.3679	582	11927
55834576199	42949673775	51539608560	-0.3033	584	11990
98784248995	25769804477	51539608560	-0.2689	585	11958
120259085587	12884902933	51539608967	0.9512	586	11975
21474837897	4294968326	51539608967	-0.3793	587	11878
38654707077	494	51539608967	-0.2874	588	11811
21474837879	8589935758	51539608560	-0.3008	588	11732
21474837878	8589935758	51539608967	-0.4704	590	11988
81604380010	481	51539608967	-0.3802	590	11877
133143987370	51539608967	90194314476	-0.2610	591	11788
107374183737	491	51539608967	0.8277	592	11997
38654707061	4294968287	51539608967	-0.1930	593	11852
68719477893	34359739641	51539608967	-0.3771	593	11833
60129543552	498	51539608560	1.0000	593	12000
64424510889	483	51539608560	-0.1515	648	11919
77309412748	8589935540	51539608560	-0.1861	647	11971
77309412555	38654706279	51539608560	-0.2605	645	11977
77309412655	495	51539608560	-0.2576	594	11879
47244641700	25769804326	51539608560	-0.2053	640	11955
150323856678	483	107374183098	0.1787	248	11961
12884903357	920	107374183098	0.0467	248	11991
141733922089	514	51539608560	0.1406	638	11872
60129543550	494	51539608560	0.9940	637	11997
55834576290	8589935710	51539608560	-0.1585	636	11808
81604380018	25769804691	51539608560	0.0291	635	11972
34359739592	51539608560	90194314476	-0.3541	614	11891
124554052867	4294968271	51539608967	0.2763	597	11976
34359739759	488	51539608560	-0.0212	597	11931
77309412666	38654706279	51539608967	-0.2375	598	11986
111669150866	12884902774	51539608560	-0.1829	628	11893
60129543537	4294968271	51539608560	-0.2895	627	11896
158913791180	8589935456	51539608967	-0.2661	599	11927
90194314413	483	51539608967	-0.4381	528	11933
81604379969	507	51539608560	0.1060	623	11992
81604380085	491	51539608560	-0.2882	621	11932
42949674361	4294968326	51539608560	-0.3456	611	11809
60129543572	497	51539608560	-0.2687	619	11987
120259085622	38654706913	51539608560	0.9782	619	11989
51539608768	34359739641	51539608560	0.1117	607	11940
81604379793	504	51539608560	-0.3004	608	11976
55834576260	8589935579	51539608560	-0.1965	608	11929
111669151010	21474837934	51539608560	-0.1984	616	11747
38654707105	4294968045	51539608560	-0.3954	557	11991
47244641630	21474837726	51539608560	-0.1796	555	11954
51539608937	490	51539608967	-0.0385	553	11963
60129543468	38654706913	51539608967	-0.2962	552	11825
77309412619	4294968287	51539608560	0.2436	551	11903
133143987506	21474837726	51539608967	-0.1096	550	11988
60129543361	481	51539608560	-0.5138	550	11981
34359739813	502	51539608967	-0.2885	549	11945
1480	920	51539608967	0.0318	496	11849
120259085577	8589935710	51539608967	-0.4979	548	11930
4294968769	514	51539608967	-0.2169	459	11741
55834576301	498	51539608967	-0.2465	547	11969
68719478187	507	51539608967	-0.2941	525	11913
94489281933	12884902774	51539608967	0.5810	384	11990
128849020229	504	51539608967	0.0114	516	11595
141733922107	51539608967	64424510384	0.0579	517	11978
111669150739	502	51539608560	0.0346	524	11933
68719478168	12884902933	51539608560	0.6108	513	11984
1486	8589935540	51539608967	0.3179	486	11968
128849020243	25769804691	51539608967	0.0347	536	11947
1501	51539608560	64424510384	-0.0601	414	11976
115964118172	479	51539608560	-0.7176	447	11978
94489281802	490	51539608560	-0.2763	533	11938
55834576151	8589935137	51539608560	0.0999	519	11954
1466	8589935137	51539608967	0.5527	511	11946
150323856704	51539608560	51539608967	-0.2943	512	11943
12884903356	514	107374183098	0.9960	229	11998
12884903396	38654706913	107374183098	-0.2221	205	11884
107374183777	8589935579	107374183098	-0.1433	212	11875
111669151096	507	107374183098	-0.2990	217	11941
8589936098	8589935758	107374183098	-0.2842	224	11883
8589936086	38654706359	107374183098	-0.1290	109	11950
51539608961	4294968842	64424510384	-0.2742	65	11986
4294968821	4294968287	107374183098	-0.1459	111	11978
12884903419	483	4294968842	0.0403	65	11955
133143987463	495	107374183098	-0.0777	126	11874
17179870667	4294968842	8589935710	-0.0873	68	11932
17179870666	8589935456	107374183098	-0.2061	174	11976
141733921808	4294968842	21474837726	0.0379	68	11964
12884903373	51539608967	107374183098	-0.2203	170	11859
17179870660	502	4294968842	0.1906	68	11994
4294968841	8589935540	107374183098	-0.1757	135	11997
115964118215	25769804477	107374183098	-0.4920	169	11963
17179870684	4294968045	107374183098	-0.0273	166	11952
8589936121	4294968287	4294968842	-0.1805	71	11968
8589936122	4294968842	90194314476	-0.1416	72	11987
150323856725	64424510384	107374183098	-0.0223	157	11947
154618823812	4294968271	4294968842	-0.1823	75	11981
12884903390	4294968842	107374183098	0.0398	80	11936
154618823941	4294968842	21474837934	0.0487	76	11946
21474837952	479	4294968842	0.0554	50	11986
21474837987	38654706359	85899347324	0.0899	49	11973
55834576274	481	4294968842	-0.0908	48	11952
25769805246	494	85899347324	0.1363	48	11952
12884903422	85899347324	107374183098	-0.0914	45	11955
90194314618	4294968326	4294968842	-0.0916	44	11956
146028889315	8589935710	85899347324	0.1374	44	11956
8589936118	497	85899347324	-0.0444	43	11976
81604379850	51539608560	85899347324	-0.0921	41	11959
8589936135	21474837934	85899347324	-0.0923	40	11960
85899346454	85899347324	90194314476	-0.0927	38	11962
8589936133	920	85899347324	-0.0929	37	11963
8589936132	490	4294968842	0.1396	36	11964
128849020205	4294968842	8589935540	-0.1870	34	11967
8589936130	51539608967	85899347324	0.0484	34	11972
8589936129	4294968045	85899347324	0.0556	32	11998
8589936128	25769804691	85899347324	-0.0938	32	11968
8589936127	479	85899347324	0.2871	32	11988
111669151092	495	4294968842	0.1413	30	11970
8589936101	12884902933	85899347324	0.0445	29	11985
8589936102	4294968842	34359739641	-0.0751	27	11973
8589936103	491	4294968842	-0.1910	26	11980
8589936105	504	85899347324	-0.0949	26	11974
8589936107	38654706279	85899347324	-0.1939	25	11994
8589936108	8589935540	85899347324	0.0469	24	11980
8589936109	42949673775	85899347324	-0.0953	24	11976
8589936110	25769804326	85899347324	-0.0955	23	11977
8589936113	4294968842	12884902933	-0.0955	23	11977
8589936114	507	4294968842	0.1438	21	11979
8589936116	514	85899347324	-0.0959	21	11979
8589936120	21474837726	85899347324	-0.0959	21	11979
8589936124	498	4294968842	-0.1943	18	11989
8589936136	25769804477	85899347324	0.2929	17	11993
8589936131	4294968271	85899347324	-0.0967	17	11983
8589936134	4294968842	25769804477	0.4426	14	11997
38654707093	64424510384	85899347324	-0.0972	14	11986
81604379984	8589935143	85899347324	-0.0984	8	11992
107374183688	8589935137	85899347324	0.1485	5	11995
12884903387	4294968842	8589935143	0.1488	4	11996
12884903386	38654706913	85899347324	0.1491	3	11997
