# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902910	4294968287	42949673775	-0.1222	22146	25993
1093	4294968271	8589935579	0.6193	21911	25991
4294968356	491	4294968287	-0.1698	22145	25567
1088	920	4294968287	-0.0896	22027	25549
1092	8589935137	8589935579	-0.1715	21913	25686
4294968408	12884902933	25769804691	0.9724	21628	25986
4294968450	498	8589935710	-0.3494	21628	25940
4294968282	507	4294968326	-0.2672	22141	25925
4294968281	488	4294968287	0.7104	22141	26000
4294968363	488	8589935579	-0.5072	21916	25938
4294968278	4294968045	4294968287	-0.0855	22138	25626
4294968365	8589935579	64424510384	-0.2004	21917	25687
8589935116	498	4294968287	0.0113	22137	25922
17179869668	498	4294968326	-0.3234	22137	25945
1152	507	8589935579	0.1195	21781	25999
8589935215	479	4294968287	-0.3382	22135	25908
8589935237	504	4294968326	-0.4630	22134	25984
4294968444	4294968271	12884902933	-0.4938	21628	25899
8589935631	4294968326	8589935579	-0.0479	21876	25963
4294968440	497	12884902933	-0.1304	21628	25937
8589935644	920	8589935579	-0.4332	21859	25852
4294968371	4294968045	8589935579	0.0524	21928	25934
4294968311	4294968287	38654706279	-0.4832	22131	25958
4294968324	514	4294968287	0.2725	22130	25998
4294968309	4294968287	25769804326	-0.2949	22127	25934
4294968449	4294968326	8589935710	-0.2704	21666	25916
4294968433	8589935540	8589935710	-0.1132	21630	25739
4294968375	481	8589935579	0.1663	21931	25992
4294968377	8589935456	8589935579	-0.3760	21933	25997
1145	8589935579	25769804477	-0.0306	21788	25887
4294968380	491	8589935579	-0.3303	21934	25874
4294968325	4294968287	38654706359	-0.2733	22101	25930
4294968382	479	8589935579	-0.2789	21935	25640
4294968383	490	8589935579	-0.2361	21936	25888
4294968385	8589935579	25769804691	-0.4310	21936	25952
4294968386	494	8589935579	-0.1345	21936	25864
17179869787	8589935579	38654706279	-0.3428	21939	25964
4294968332	479	4294968326	-0.2883	22080	25936
4294968376	498	8589935579	-0.4600	21858	25948
8589935650	8589935579	25769804326	0.1224	21941	25926
4294968344	4294968326	38654706359	-0.2746	22092	25735
8589935582	8589935579	12884902774	-0.5173	21945	25988
4294968431	504	12884902933	-0.4861	21632	25946
4294968427	479	12884902933	0.0339	21634	25868
4294968424	8589935137	8589935710	-0.2125	21635	25832
115964118537	495	171798692999	0.9802	7887	25990
4294968421	491	8589935710	-0.5881	21636	25934
4294968436	12884902933	38654706359	-0.2815	21637	25957
1116	4294968287	8589935579	-0.3119	21827	25933
12884902952	12884902774	12884902933	-0.3955	21638	25876
4294968396	494	12884902933	-0.3171	21638	25898
4294968402	498	12884902933	-0.0250	21639	25891
4294968423	12884902933	25769804326	-0.0469	21639	25539
8589935642	497	8589935579	-0.2201	21881	25852
1097	514	8589935579	-0.3561	21848	25950
1129	8589935579	38654706359	-0.2505	21801	25921
8589935638	8589935540	8589935579	-0.4133	21883	25936
8589935630	504	8589935579	0.1499	21891	25989
17179869831	495	8589935579	-0.0753	21890	25996
4294968445	8589935143	8589935710	-0.3294	21676	25868
4294968403	8589935710	25769804326	-0.3592	21641	25987
4294968357	8589935579	42949673775	-0.1433	21874	25932
8589935592	8589935143	8589935579	-0.1306	21900	25828
4294968407	12884902933	64424510384	-0.3559	21641	25746
4294968406	483	12884902933	-0.0385	21643	25945
4294968418	4294968326	12884902933	-0.1212	21644	25940
17179870162	514	8589935710	0.5801	21645	25995
17179870241	8589935710	38654706359	0.2211	21646	25925
25769804332	920	12884902933	-0.4759	21647	25989
21474837099	491	12884902933	-0.1952	21649	25973
8589935707	490	8589935710	0.9644	21699	25997
8589935706	4294968045	8589935710	0.5458	21699	25980
8589935700	483	8589935710	-0.4796	21694	25919
12884902935	12884902933	42949673775	0.1018	21649	25979
8589935691	495	8589935710	0.6158	21691	25977
4294968447	4294968271	8589935710	0.2077	21670	25987
4294968428	8589935710	42949673775	-0.1721	21690	25753
4294968429	8589935456	8589935710	-0.3173	21689	25971
12884902913	481	8589935710	-0.5092	21659	25990
8589935688	8589935710	64424510384	-0.0632	21688	25954
4294968432	8589935710	25769804477	0.9512	21687	25975
34359740113	38654706279	171798692999	-0.3373	7774	25954
12884902956	494	8589935710	0.2537	21665	25921
4294968437	8589935710	38654706279	-0.3953	21684	25969
4294968438	8589935579	8589935710	-0.1160	21683	25885
4294968439	8589935710	12884902774	-0.2546	21682	25960
4294968442	920	8589935710	0.8230	21682	25976
8589935712	514	12884902933	0.1601	21627	25967
8589935731	4294968287	8589935710	-0.2644	21625	25674
8589935718	502	8589935710	-0.0865	21623	25898
17179870225	8589935579	12884902933	0.0578	21621	25912
8589935742	8589935710	25769804691	0.6060	21620	25992
8589935739	488	8589935710	0.0412	21613	25942
12884903012	502	12884902933	0.9047	21608	25982
8589935730	481	12884902933	-0.2202	21606	25992
8589935726	504	8589935710	-0.1773	21605	25895
12884902986	507	8589935710	0.0048	21605	25865
12884902989	8589935143	12884902933	-0.3091	21601	25916
4294968472	504	17179870200	-0.0000	21357	4643
17179870269	4294968287	12884902933	-0.4966	21597	25963
21474837533	8589935137	12884902933	-0.0163	21596	25929
8589935757	1200	8589935143	-0.0000	21347	4653
8589935722	490	12884902933	-0.3178	21595	25924
30064772243	920	8589935834	-0.0000	20614	5386
8589935695	8589935456	12884902933	-0.0743	21594	25982
12884902925	479	8589935710	-0.3278	21551	25994
12884902971	497	8589935710	-0.2652	21578	25596
17179870233	507	12884902933	0.5030	21583	25995
17179870434	497	8589935834	-0.0000	20614	5386
8589935654	488	12884902933	0.4180	21546	25994
8589935713	495	12884902933	0.8759	21581	25992
1172	12884902933	38654706279	0.0916	21494	25905
38654706715	73014445482	171798692999	-0.2430	7890	25851
12884902889	4294968045	12884902933	-0.1535	21553	25487
12884902891	8589935540	12884902933	-0.2308	21558	25969
17179870240	8589935710	12884902933	0.0088	21586	25986
8589935663	12884902933	25769804477	-0.0503	21526	25870
12884903164	481	34359739641	-0.2454	18934	25978
73014445674	4294968045	171798692999	-0.1710	7638	25990
42949674645	8589935540	171798692999	-0.1657	7844	25992
77309413043	25769805520	38654706913	-0.0000	6951	19049
12884903184	495	34359739641	-0.3553	18940	25914
34359739438	479	1250	-0.0000	20889	5111
25769805151	495	21474837934	0.2345	16839	25982
42949674073	4294968045	30064772195	-0.0000	20806	5194
51539608885	504	21474837934	-0.3806	16821	25946
17179870506	481	171798692999	-0.3701	7895	25982
12884903267	490	21474837934	-0.1270	16847	25990
81604379924	497	21474837934	-0.1443	16705	25575
12884903203	8589935137	34359739641	-0.2139	18929	25928
42949674714	21474837726	171798692999	-0.3448	7783	25957
17179870350	507	171798692999	-0.1819	7868	25992
42949673814	8589935143	171798692999	0.0582	7866	25977
12884903079	488	171798692999	-0.2064	7865	25817
17179870426	481	34359739577	-0.0000	20482	5518
17179870339	4294968526	8589935143	-0.0000	21080	4920
77309412585	498	21474837934	0.3362	16839	25793
25769805062	504	34359739641	-0.0967	18987	25948
42949674258	1374	4294968271	-0.0000	18032	7968
47244641509	8589935143	34359739641	-0.1901	18791	25894
51539609218	25769804691	171798692999	-0.1672	7862	25674
12884903245	4294968287	34359739641	-0.1553	18927	25745
25769805057	494	34359739641	-0.0175	18991	25321
42949674628	8589935456	171798692999	0.1029	7791	25819
30064772116	90194314476	171798692999	-0.3597	7821	25962
8589935794	4294968526	8589935579	-0.0000	21080	4920
34359740084	94489282015	171798692999	-0.2083	7852	25897
146028889561	8589935710	171798692999	-0.1355	7850	25656
34359739446	8589935579	171798692999	-0.2319	7862	25584
146028889592	38654706359	171798692999	-0.5348	7647	25942
219043333343	514	171798692999	0.1684	7849	25891
8589935775	38654706913	171798692999	-0.3227	7815	25946
25769804841	34359739641	171798692999	-0.2419	7862	25927
55834576561	497	171798692999	0.0630	7859	25983
128849020309	514	94489282015	-0.3649	10078	25922
12884903220	8589935579	34359739641	-0.0535	18844	25954
47244641416	498	38654706913	-0.2951	20296	25934
42949673500	12884902774	34359739641	-0.1282	18925	25978
60129542914	34359739641	38654706279	-0.0425	18993	25918
51539609272	502	171798692999	0.2153	7857	25998
8589936032	8589936013	25769804691	-0.0000	17298	8702
25769804987	38654706913	64424510384	-0.2879	20298	25767
98784248884	514	34359739641	-0.3530	18993	25862
34359739561	4294968271	38654706913	0.1307	20298	25892
21474837719	514	38654706913	-0.2468	20299	25983
25769804526	4294968287	38654706913	0.9665	20287	25983
60129543151	495	38654706913	-0.4349	20286	25995
47244641489	497	38654706913	-0.1662	20284	25987
55834576057	38654706279	38654706913	-0.5119	20283	25920
30064772181	25769804477	38654706913	-0.3105	20282	25613
25769804818	38654706359	38654706913	-0.3151	20280	25785
25769804331	479	38654706913	-0.4225	20276	25988
17179870023	483	38654706913	-0.3832	20272	25977
42949673932	488	38654706913	-0.3367	20269	25935
21474837289	507	38654706913	-0.2013	20267	25890
47244640924	12884902774	38654706913	-0.2821	20262	25927
21474837405	491	38654706913	0.9940	20259	25997
38654706410	494	38654706913	-0.1534	20253	25538
25769804972	8589935579	38654706913	-0.0170	20233	25933
55834575671	25769804691	38654706913	-0.5978	20248	25994
21474837692	490	21474837726	-0.0025	19991	25919
4294968527	8589935456	38654706913	-0.3312	20176	25892
12884903132	502	38654706913	-0.3241	20124	25818
34359739571	38654706913	42949673775	0.0794	20223	25870
25769804731	8589935137	38654706913	-0.4856	20244	25799
25769804673	8589935143	38654706913	-0.3208	20243	25990
17179870429	25769804326	38654706913	-0.3253	20222	25821
25769804467	4294968326	38654706913	-0.1773	20242	25775
17179870439	497	21474837638	-0.0000	20113	5887
34359739042	12884902933	38654706913	-0.1741	20183	25814
25769804478	504	38654706913	-0.5991	20239	25956
17179870421	8589935710	38654706913	0.9622	20204	25984
34359739529	4294968045	38654706913	-0.2222	20224	25941
17179870507	479	34359739641	-0.3611	18917	25952
8589935828	4294968271	21474837726	-0.2225	19978	25930
42949674135	8589935137	21474837726	0.1331	19981	25937
17179870416	21474837726	38654706359	-0.2616	19991	25788
25769805014	8589935579	21474837726	-0.2945	19982	25811
34359739568	8589935540	21474837726	-0.1487	19982	25999
12884903110	502	21474837726	-0.3629	19983	25965
34359739542	8589935143	21474837726	-0.1341	19986	25856
12884903136	504	21474837726	-0.2438	19986	25688
4294968554	481	38654706913	0.2500	20064	26000
12884903142	507	21474837726	-0.1315	19987	25997
12884903152	21474837726	64424510384	-0.3859	19998	25987
34359739526	495	21474837726	-0.3883	19995	25909
55834575832	21474837726	38654706913	-0.2656	19988	25991
42949674065	21474837726	38654706279	-0.3219	19989	25884
55834576026	12884902933	21474837726	-0.1966	19990	25797
8589935859	514	21474837726	-0.3561	19969	25986
34359739434	483	21474837726	-0.2994	19968	25989
51539608719	920	21474837726	-0.5158	19967	25858
55834576165	497	34359739686	-0.0000	17974	8026
34359739572	8589935456	21474837726	-0.3452	19960	25912
21474837741	498	21474837726	-0.6105	19954	25988
68719477470	21474837726	25769804326	-0.2854	19954	25813
42949674133	21474837726	42949673775	-0.3028	19951	25803
12884903224	498	1370	-0.0000	19201	6799
68719477855	1290	12884902774	-0.0000	19797	6203
1274	497	21474837726	-0.1175	19878	25980
4294968561	479	21474837726	-0.1827	19901	25806
34359739530	4294968326	21474837726	-0.1641	19938	25617
55834575930	494	21474837726	0.1402	19924	25982
60129543267	4294968287	21474837726	-0.0114	19934	25965
1280	21474837726	25769804691	-0.2288	19867	25783
12884903167	481	21474837726	-0.5609	19712	25911
4294968598	491	21474837726	0.0188	19836	25943
1278	12884902774	21474837726	-0.0799	19868	25872
21474837732	4294968045	21474837726	-0.3560	19932	25937
8589935860	8589935710	21474837726	0.6820	19931	25976
12884903131	21474837726	25769804477	-0.3935	19921	26000
120259085714	920	38654707281	-0.3278	4635	25945
12884903129	488	21474837726	-0.1392	19918	25937
8589935918	4294968666	8589935710	-0.0000	19125	6875
73014445041	490	34359739641	-0.2742	18996	25906
60129543374	21474837726	34359739641	-0.2590	19013	25933
25769805068	920	34359739641	-0.1570	19040	25958
21474837714	34359739641	38654706359	-0.2033	19013	25900
21474837755	8589935456	34359739641	0.8822	19014	25999
25769805070	502	34359739641	-0.0269	19042	25957
21474837752	12884902933	34359739641	-0.0657	19045	25831
60129543853	498	171798692999	-0.3821	7748	25959
8589935912	4294968326	34359739641	-0.3280	19019	25928
21474837781	25769804326	34359739641	-0.3454	19049	25951
30064772338	8589935540	34359739641	0.4765	19021	25998
21474837751	483	34359739641	-0.1359	19024	25945
21474837750	34359739641	42949673775	0.4910	19025	26000
21474837749	507	34359739641	-0.3530	19028	25998
47244641419	34359739641	64424510384	-0.1424	19029	25920
42949674149	25769804691	34359739641	-0.2318	19032	25933
12884903254	25769804477	34359739641	-0.4093	19047	25910
17179870492	4294968045	34359739641	-0.0420	19035	25999
60129543321	34359739641	38654706913	-0.1959	19037	25952
21474837885	479	21474837934	-0.1728	16783	25787
21474837944	21474837934	25769804691	-0.3826	16871	25867
77309412641	21474837726	21474837934	-0.2984	16848	25952
42949674295	21474837934	38654706359	0.5604	16784	25987
124554052083	4294968326	21474837934	-0.2827	16822	25997
21474837915	8589935540	21474837934	-0.1808	16752	25895
25769805200	488	21474837934	-0.0920	16849	25864
30064772486	494	21474837934	-0.1009	16854	25797
64424510446	502	21474837934	0.3267	16684	25980
51539608587	21474837934	34359739641	-0.0909	16899	25892
90194314527	12884902933	21474837934	-0.1941	16898	25818
25769805222	8589935710	21474837934	-0.3190	16897	25851
51539608767	4294968271	21474837934	0.0379	16894	25999
180388627487	8589935579	21474837934	-0.1061	16871	25959
60129543448	920	21474837934	-0.3065	16837	25918
34359739756	21474837934	38654706913	-0.0595	16891	25955
25769805223	21474837934	42949673775	0.0070	16835	25563
21474837916	8589935456	21474837934	0.3093	16887	25924
51539608920	507	21474837934	-0.2431	16861	25995
12884903268	21474837934	25769804477	-0.3395	16805	25872
47244641625	21474837934	64424510384	-0.1893	16795	25973
73014445399	8589935143	21474837934	-0.3460	16863	25999
17179870622	8589935137	21474837934	-0.3698	16882	25960
47244641565	12884902774	21474837934	-0.2506	16811	25668
12884903259	4294968287	21474837934	-0.2702	16800	25875
115964118026	38654706913	98784249009	-0.0000	14983	11017
64424510771	479	34359739779	-0.0000	15667	10333
1465	8589935456	51539608560	-0.2230	14561	25947
51539608982	8589935456	42949674367	-0.0000	15159	10841
68719477379	4294968271	77309412618	-0.0000	14846	11154
90194313807	8589935143	51539608967	-0.3291	14563	25981
94489281872	51539608967	158913791317	-0.0000	13524	12476
107374183380	8589935579	51539608967	-0.2359	14566	25808
38654707059	25769804477	90194314476	-0.1593	15651	25940
25769805198	64424510384	90194314476	0.3764	15652	25996
77309412644	483	90194314476	-0.3524	15653	25852
47244641666	8589935579	90194314476	-0.1785	15654	25969
51539608249	494	90194314476	-0.1459	15655	25747
21474837870	481	90194314476	-0.2477	15667	25775
103079216456	4294968326	90194314476	-0.2207	15690	25988
124554052790	4294968045	90194314476	-0.1084	15663	25951
107374183756	21474837726	90194314476	-0.3633	15668	25962
64424510512	502	90194314476	0.9286	15664	25963
120259085489	920	8589936094	-0.0000	14082	11918
38654707075	25769804326	90194314476	-0.1724	15665	25901
30064772511	920	90194314476	-0.4126	15690	25951
51539608576	4294968271	90194314476	-0.2666	15586	25737
34359739830	8589935710	90194314476	-0.2878	15691	25775
68719478139	4294968842	8589935456	-0.0000	13979	12021
25769805168	64424510384	107374183721	-0.0000	16138	9862
25769805159	25769804691	90194314476	0.1035	15559	25994
103079216463	495	90194314476	-0.3821	15697	25975
60129543517	12884902933	90194314476	-0.0676	15672	25973
25769805213	38654706359	90194314476	0.9821	15579	25991
77309412670	21474837934	90194314476	-0.0391	15687	25924
38654707123	504	90194314476	0.0905	15685	25986
55834575354	38654706279	90194314476	-0.0591	15693	25900
68719478161	38654706913	90194314476	-0.2069	15675	25938
38654707119	34359739641	90194314476	0.9627	15685	25981
64424510639	507	90194314476	-0.3858	15685	25981
47244641948	4294968326	171798692999	0.2035	7848	25918
85899347225	8589935137	90194314476	-0.2077	15692	25846
107374183629	498	90194314476	-0.0562	15686	25567
47244641719	12884902774	90194314476	-0.0396	15624	25951
158913790940	490	90194314476	-0.1222	15563	25960
81604380175	12884903526	38654706279	-0.0000	11061	14939
55834576266	4294968287	90194314476	-0.2877	15619	25901
51539608881	8589935456	90194314476	-0.2609	15585	25957
38654707095	497	90194314476	0.0249	15610	25970
17179870692	8589935710	77309412675	-0.0000	13727	12273
1550	483	85899347324	-0.0000	13921	12079
55834576342	483	73014445482	-0.3359	11838	26000
55834576160	42949673775	90194314476	0.2185	15567	25958
17179870817	8589936243	34359739907	-0.0000	10750	15250
34359739813	502	51539608967	0.1485	14549	25929
103079216462	4294968045	21474838036	-0.0000	12649	13351
1480	920	51539608967	-0.1573	14496	25998
73014445382	8589935540	90194314476	-0.0098	15448	25936
85899347084	514	94489281713	-0.0000	15057	10943
103079216360	514	90194314476	-0.1763	15596	25993
68719478013	488	51539608967	-0.2873	14570	25997
120259085577	8589935710	51539608967	-0.2514	14548	25826
60129543490	497	51539608967	0.4904	14571	25988
137438954735	8589935143	90194314476	-0.1323	15592	25619
34359739750	491	90194314476	0.9724	15591	25986
64424510953	25769804326	55834576388	-0.0000	12026	13974
90194314780	920	94489282015	-0.0174	10163	25886
4294968870	920	38654707195	-0.0000	13017	12983
4294968769	514	51539608967	0.2571	14459	25986
30064772544	8589935143	34359739907	0.3212	12043	25982
81604379908	488	90194314476	-0.2574	15532	25886
98784249151	479	90194314476	-0.4386	15416	25982
55834576301	498	51539608967	-0.2902	14547	25792
68719478187	507	51539608967	-0.4062	14525	25964
128849020457	504	171798692999	-0.1513	7836	25882
81604379629	8589935143	51539608560	-0.1535	14571	25898
171798693221	504	94489282015	0.9900	10165	25995
94489281933	12884902774	51539608967	-0.5218	14384	25987
77309412870	25769804477	55834576410	-0.0000	10931	15069
47244641470	38654706359	51539608560	0.9569	14529	25978
103079215998	25769804326	51539608967	-0.0454	14573	25990
128849020229	504	51539608967	-0.3472	14516	26000
141733922107	51539608967	64424510384	0.5418	14517	25927
60129543450	479	51539608967	-0.4158	14573	25995
1519	25769804477	51539608967	-0.3112	14312	25955
111669150739	502	51539608560	-0.1447	14524	25892
1611	481	73014445482	0.0497	11869	25954
12884903272	495	51539608967	0.2122	14577	25743
60129543506	21474837934	51539608967	-0.5065	14577	25876
68719478168	12884902933	51539608560	-0.3831	14513	25955
1486	8589935540	51539608967	-0.4037	14486	25889
128849020243	25769804691	51539608967	-0.2935	14536	25853
1610	34359739641	73014445482	-0.2735	11870	25866
1512	42949673775	51539608967	0.9802	14320	25990
1501	51539608560	64424510384	-0.1486	14414	25634
115964118172	479	51539608560	-0.2008	14447	25834
150323856704	51539608560	51539608967	-0.1629	14512	25897
1609	491	73014445482	0.1700	11871	25961
1466	8589935137	51539608967	-0.5026	14511	25937
51539608905	4294968045	51539608967	-0.1949	14580	25950
51539608916	38654706359	51539608967	-0.4077	14581	25874
68719478029	920	51539608560	-0.0705	14582	25126
55834576199	42949673775	51539608560	-0.2536	14584	25846
98784248995	25769804477	51539608560	-0.2679	14585	25959
120259085587	12884902933	51539608967	-0.4421	14586	25885
21474837897	4294968326	51539608967	0.9960	14587	25998
38654707077	494	51539608967	-0.2531	14588	25943
8589935773	51539608560	171798692999	-0.0696	7818	25967
42949674679	38654706913	107374183945	-0.0000	8084	17916
81604380010	481	51539608967	0.6995	14590	25980
133143987370	51539608967	90194314476	0.0880	14591	25990
107374183737	491	51539608967	-0.1175	14592	25733
38654707061	4294968287	51539608967	-0.3597	14593	25898
68719477893	34359739641	51539608967	-0.0978	14593	25831
60129543552	498	51539608560	0.2485	14593	25943
64424510889	483	51539608560	0.3521	14648	25953
77309412748	8589935540	51539608560	0.0424	14647	25864
77309412555	38654706279	51539608560	0.0072	14645	25985
77309412655	495	51539608560	-0.0929	14594	25828
47244641700	25769804326	51539608560	-0.2704	14640	25953
55834576151	8589935137	51539608560	-0.2452	14519	25899
94489281802	490	51539608560	0.0362	14533	25966
141733922089	514	51539608560	-0.2993	14638	25970
60129543550	494	51539608560	0.9881	14637	25994
55834576290	8589935710	51539608560	0.0740	14636	25957
81604380018	25769804691	51539608560	-0.2405	14635	25713
34359739592	51539608560	90194314476	-0.4903	14614	25900
124554052867	4294968271	51539608967	-0.2979	14597	25958
34359739759	488	51539608560	-0.2436	14597	25921
77309412666	38654706279	51539608967	-0.2389	14598	25802
111669150866	12884902774	51539608560	-0.2932	14628	25720
60129543537	4294968271	51539608560	0.7442	14627	25973
158913791180	8589935456	51539608967	-0.2222	14599	25997
90194314413	483	51539608967	-0.0719	14528	25741
81604379969	507	51539608560	0.5587	14623	25801
81604380085	491	51539608560	0.5583	14621	25979
42949674361	4294968326	51539608560	-0.2415	14611	25994
60129543572	497	51539608560	0.0995	14619	25946
120259085622	38654706913	51539608560	-0.4571	14619	25838
51539608768	34359739641	51539608560	-0.0957	14607	25787
81604379793	504	51539608560	-0.0378	14608	25930
55834576260	8589935579	51539608560	-0.0765	14608	25995
111669151010	21474837934	51539608560	0.1514	14616	25957
38654707105	4294968045	51539608560	-0.1650	14557	25921
47244641630	21474837726	51539608560	-0.3489	14555	25878
51539608937	490	51539608967	-0.2513	14553	25673
60129543468	38654706913	51539608967	-0.2360	14552	25923
77309412619	4294968287	51539608560	-0.3085	14551	25872
133143987506	21474837726	51539608967	0.7634	14550	26000
60129543361	481	51539608560	-0.1484	14550	25906
12884903434	481	34359739907	-0.3320	12045	25963
158913791214	497	34359739907	-0.1055	12026	25743
55834576355	491	34359739907	-0.5121	12046	25983
38654707208	34359739907	38654706279	-0.1846	12048	25910
42949674475	34359739641	34359739907	-0.1889	12049	25768
47244641786	8589935540	34359739907	-0.3183	12049	25982
30064772639	8589935540	73014445482	0.9881	11864	25994
51539609140	507	34359739907	-0.2298	12026	25858
1607	34359739907	51539608560	0.6823	11873	25999
34359739933	12884902774	73014445482	-0.4292	11841	25867
38654707288	502	98784249284	-0.4790	10240	25968
64424510938	4294968271	34359739907	-0.1074	12027	25948
1605	4294968271	73014445482	0.9493	11875	25974
1604	34359739907	73014445482	-0.1911	11875	25860
1603	514	73014445482	0.2191	11875	25819
1602	490	73014445482	-0.1735	11878	25693
103079216609	8589935540	98784249284	-0.2717	10168	25775
193273529579	51539608560	73014445482	-0.4208	11726	25948
1601	38654706913	73014445482	-0.1890	11879	25959
1600	8589935579	34359739907	-0.3428	11879	25975
60129543685	495	73014445482	-0.4262	11864	25926
1598	4294968045	73014445482	-0.3256	11881	25823
128849020276	38654706279	73014445482	-0.2284	11711	25907
1597	73014445482	90194314476	-0.2672	11881	25940
227633268049	483	94489282015	-0.1986	10168	25851
55834576432	494	34359739907	-0.2335	11844	25731
42949674437	507	73014445482	0.1444	11729	25956
55834576423	21474837726	73014445482	0.5995	11845	25975
47244641864	12884902774	98784249284	0.6694	10247	25988
34359740005	8589935710	94489282015	0.6210	10170	25981
51539609090	8589935710	73014445482	-0.2760	11733	25973
98784248871	8589935579	73014445482	-0.4449	11752	25949
42949674512	34359739907	38654706913	0.1968	11975	25974
47244641740	920	73014445482	-0.3030	11716	25956
47244641824	42949673775	73014445482	0.0884	11848	25917
90194314739	12884902933	94489282015	-0.2202	10175	25962
64424510967	488	73014445482	-0.1929	11866	25765
133143987524	502	73014445482	-0.3002	11849	25971
8589936188	4294968326	73014445482	0.0188	11851	25969
51539609135	4294968287	73014445482	-0.1003	11860	25964
176093660461	25769804477	34359739907	-0.3016	12008	25846
60129543648	498	34359739907	-0.2973	12009	25903
4294968857	504	73014445482	-0.3004	11884	25799
51539609042	8589935710	34359739907	0.0549	12011	25953
25769805348	490	34359739907	-0.5253	11972	25981
85899347227	64424510384	73014445482	-0.3265	11885	25987
103079216474	25769804691	73014445482	-0.1772	11885	25872
68719478018	8589935137	73014445482	0.1544	11887	25889
30064772630	21474837726	34359739907	-0.2267	12015	26000
55834576357	25769804691	34359739907	-0.1833	12016	25845
51539609132	483	34359739907	-0.5646	11999	25998
73014445451	38654706359	73014445482	-0.2466	11888	25893
42949674523	8589935137	34359739907	-0.1736	12018	25941
25769805347	497	42949674543	-0.0000	11954	14046
17179870705	25769804326	73014445482	0.9900	11893	25995
85899347390	504	34359739907	-0.1754	12020	25604
42949674516	12884902774	34359739907	-0.3070	12032	25943
107374183234	920	34359739907	-0.2112	11982	25702
51539609145	488	34359739907	-0.1182	11990	25808
137438954698	34359739907	51539608967	0.0838	11996	25873
17179870662	494	73014445482	-0.1523	11894	25508
55834576354	4294968326	34359739907	0.4146	11946	25990
73014445515	34359739907	64424510384	-0.2279	11965	25901
133143987531	479	73014445482	-0.2607	11897	25994
60129543553	34359739907	90194314476	-0.1242	11900	25876
81604380142	34359739907	38654706359	-0.1804	11931	25986
111669151085	25769804326	34359739907	-0.2740	11980	25966
107374183787	4294968287	34359739907	-0.2080	11982	25892
38654707223	514	34359739907	0.0801	12035	25979
150323856567	8589935456	34359739907	-0.3775	11977	25995
94489281890	8589935456	73014445482	0.6870	11898	25903
137438954876	34359739907	42949673775	-0.4040	11920	25964
167503725832	4294968045	34359739907	-0.1768	12028	25932
42949674493	21474837934	34359739907	0.9940	12029	25997
150323856714	495	34359739907	-0.2570	11934	25934
180388627421	12884902933	34359739907	-0.0274	12031	25972
47244641793	8589935143	73014445482	-0.2995	11833	25982
64424510980	498	73014445482	-0.2090	11829	25972
141733921466	51539608967	73014445482	0.0153	11826	25769
51539609078	497	73014445482	-0.1881	11826	25880
47244641851	21474837934	73014445482	-0.0697	11799	25980
154618824104	479	34359739907	-0.2821	11821	25978
94489281979	4294968045	98784249284	-0.2937	10247	25879
146028889361	502	34359739907	0.9940	11815	25997
184683595046	12884902933	73014445482	0.7953	11814	25984
25769805415	38654706913	98784249284	-0.5366	10177	25966
55834576275	25769804477	73014445482	0.2501	11767	25896
133143987267	38654706913	77309412995	-0.0000	6079	19921
90194314776	8589935710	98784249284	0.4430	10177	25991
34359740022	514	98784249284	-0.3136	10177	25936
124554053116	38654706279	98784249284	-0.0853	10243	25920
120259085810	481	94489282015	-0.0350	10179	25965
111669151196	498	94489282015	-0.3364	10179	25891
103079216573	481	98784249284	0.2099	10209	25999
64424510951	479	94489282015	-0.2390	10180	25886
30064772713	488	98784249284	-0.3323	10181	25922
55834576036	8589935137	94489281522	-0.0000	6126	19874
60129543625	494	98784249284	-0.1014	10184	25747
51539609106	497	98784249284	-0.3838	10244	25975
17179870830	51539608560	98784249284	-0.0507	10184	25963
73014445602	38654706359	94489282015	-0.1678	10184	25444
77309412909	42949673775	94489282015	-0.3512	10186	25862
107374183852	483	98784249284	0.9443	10202	25972
236223202565	8589935137	94489282015	-0.1854	10189	25940
30064772690	90194314476	98784249284	-0.1643	10211	25907
184683595184	495	98784249284	-0.2405	10213	25774
38654707312	38654706359	98784249284	0.8077	10215	25996
94489282046	504	98784249284	-0.1412	10217	25984
73014445575	507	94489282015	-0.1795	10191	25665
193273529697	4294968287	98784249284	-0.3321	10192	25903
111669151170	4294968271	98784249284	-0.2087	10219	25749
94489282098	497	94489282015	-0.2078	10192	25986
219043333291	488	94489282015	-0.5785	10194	25947
60129543750	25769804326	94489282015	-0.2611	10195	25763
60129543658	42949673775	98784249284	-0.3501	10195	25925
30064772708	479	98784249284	-0.4983	10224	25881
34359740008	34359739907	98784249284	-0.2905	10226	25552
30064772700	25769804477	98784249284	-0.2350	10247	25826
98784249325	51539608560	94489282015	-0.2483	10195	25919
21474838096	64424510384	98784249284	-0.3124	10227	25700
98784249304	34359739641	94489282015	-0.3251	10197	25964
180388627889	495	94489282015	-0.0768	10198	25858
21474838125	12884902933	98784249284	-0.0455	10236	25827
21474838092	34359739641	98784249284	0.0324	10248	25960
167503725757	25769804326	98784249284	-0.1033	10201	25979
34359739999	920	98784249284	-0.3316	10239	25871
