# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968382	479	8589935579	0.9802	3935	7990
4294968383	490	8589935579	-0.2600	3936	7813
4294968385	8589935579	25769804691	-0.6549	3936	7938
4294968386	494	8589935579	0.6114	3936	7976
17179869787	8589935579	38654706279	-0.3546	3939	7769
4294968332	479	4294968326	-0.4396	4080	7975
4294968376	498	8589935579	-0.1375	3858	7964
8589935650	8589935579	25769804326	-0.1788	3941	7964
4294968344	4294968326	38654706359	-0.6214	4092	8000
8589935582	8589935579	12884902774	-0.2231	3945	7682
4294968431	504	12884902933	-0.6823	3632	7973
4294968427	479	12884902933	-0.2716	3634	7956
4294968424	8589935137	8589935710	-0.1543	3635	7981
25769804484	8589935710	8589935758	-0.3151	3271	7796
4294968421	491	8589935710	-0.3393	3636	7992
4294968436	12884902933	38654706359	0.8794	3637	7994
1116	4294968287	8589935579	-0.3867	3827	7856
12884902952	12884902774	12884902933	-0.3380	3638	7971
4294968396	494	12884902933	-0.4171	3638	8000
4294968402	498	12884902933	0.8906	3639	7997
4294968423	12884902933	25769804326	-0.1884	3639	7902
8589935642	497	8589935579	-0.2895	3881	7863
1097	514	8589935579	-0.2756	3848	7796
1129	8589935579	38654706359	-0.2541	3801	7975
8589935638	8589935540	8589935579	0.9743	3883	7987
8589935630	504	8589935579	-0.2226	3891	7740
17179869831	495	8589935579	0.0084	3890	7861
4294968445	8589935143	8589935710	-0.0032	3676	7975
4294968403	8589935710	25769804326	-0.2206	3641	7961
4294968357	8589935579	42949673775	-0.1321	3874	7922
8589935592	8589935143	8589935579	-0.3445	3900	7945
4294968407	12884902933	64424510384	-0.1478	3641	7955
4294968406	483	12884902933	0.9417	3643	7970
4294968418	4294968326	12884902933	-0.3082	3644	7832
17179870162	514	8589935710	0.0276	3645	7925
17179870241	8589935710	38654706359	0.3135	3646	7955
25769804332	920	12884902933	-0.6245	3647	7931
21474837099	491	12884902933	0.0344	3649	7972
8589935707	490	8589935710	0.8328	3699	7969
8589935706	4294968045	8589935710	0.9802	3699	7990
8589935700	483	8589935710	-0.2819	3694	7940
12884902935	12884902933	42949673775	-0.4098	3649	7996
8589935691	495	8589935710	-0.3145	3691	7971
4294968447	4294968271	8589935710	-0.3627	3670	7985
4294968428	8589935710	42949673775	-0.1220	3690	7998
4294968429	8589935456	8589935710	0.9861	3689	7993
12884902913	481	8589935710	-0.2329	3659	7561
8589935688	8589935710	64424510384	-0.5247	3688	7838
4294968432	8589935710	25769804477	0.9920	3687	7996
25769804506	8589935758	64424510384	0.9940	3274	7997
12884902956	494	8589935710	-0.2701	3665	7945
4294968437	8589935710	38654706279	-0.3065	3684	7926
4294968438	8589935579	8589935710	-0.1648	3683	7887
4294968439	8589935710	12884902774	1.0000	3682	8000
4294968442	920	8589935710	-0.0649	3682	7877
8589935712	514	12884902933	-0.3749	3627	7869
8589935731	4294968287	8589935710	0.4002	3625	7976
8589935718	502	8589935710	-0.3660	3623	7968
17179870225	8589935579	12884902933	-0.3096	3621	7822
8589935742	8589935710	25769804691	0.2761	3620	7908
8589935739	488	8589935710	-0.1067	3613	7963
12884903012	502	12884902933	-0.2833	3608	7949
8589935730	481	12884902933	0.0993	3606	7994
8589935726	504	8589935710	-0.1035	3605	7969
12884902986	507	8589935710	-0.3656	3605	7931
12884902989	8589935143	12884902933	-0.1944	3601	7677
4294968472	504	17179870200	-0.0001	3357	4643
17179870269	4294968287	12884902933	0.0055	3597	7887
21474837533	8589935137	12884902933	-0.6718	3596	7860
8589935757	1200	8589935143	-0.0001	3347	4653
8589935722	490	12884902933	-0.4552	3595	7997
30064772243	920	8589935834	-0.0005	2614	5386
8589935695	8589935456	12884902933	-0.3936	3594	7962
12884902925	479	8589935710	-0.4694	3551	7892
12884902971	497	8589935710	-0.2336	3578	7908
17179870233	507	12884902933	-0.1290	3583	7899
17179870434	497	8589935834	-0.0005	2614	5386
8589935654	488	12884902933	-0.1421	3546	7998
8589935713	495	12884902933	-0.6002	3581	7982
1172	12884902933	38654706279	-0.3272	3494	7930
25769804835	8589935456	8589935758	-0.1076	3275	7812
12884902889	4294968045	12884902933	-0.4536	3553	7871
12884902891	8589935540	12884902933	-0.2469	3558	7726
17179870240	8589935710	12884902933	0.5504	3586	7979
8589935663	12884902933	25769804477	-0.4572	3526	7993
55834575837	481	60129543178	-0.3731	2449	7933
4294968484	490	8589935758	-0.3838	3250	7963
4294968481	4294968287	8589935758	1.0000	3255	8000
4294968482	4294968045	8589935758	-0.3628	3250	7961
8589935818	8589935143	60129543178	-0.2921	2430	7616
34359739438	479	1250	-0.0003	2889	5111
30064772144	920	60129543178	0.2899	2449	7964
42949674073	4294968045	30064772195	-0.0004	2806	5194
8589935816	498	60129543178	-0.2837	2433	7639
4294968517	8589935758	25769804326	-0.3883	3102	7882
25769804983	495	60129543178	-0.2684	2448	7916
8589935809	490	60129543178	-0.4127	2435	7959
8589935808	42949673775	60129543178	-0.5053	2436	7996
8589935782	8589935758	25769804477	0.1661	3163	7992
1220	8589935758	38654706359	0.9980	3193	7999
1219	8589935143	8589935758	-0.3767	3193	7914
1218	8589935137	8589935758	-0.3600	3193	7988
17179870426	481	34359739577	-0.0007	2482	5518
17179870339	4294968526	8589935143	-0.0002	3080	4920
34359739411	507	60129543178	-0.5709	2436	7990
8589935806	8589935456	60129543178	-0.0113	2438	7894
55834575864	479	60129543178	-0.3035	2439	7830
60129543314	514	60129543178	-0.1489	2439	7942
8589935760	495	8589935758	-0.5720	3298	7914
12884903101	60129543178	64424510384	-0.4146	2440	7973
42949674157	8589935137	60129543178	-0.5046	2447	7977
25769804342	4294968326	8589935758	-0.3478	3170	7894
4294968494	488	8589935758	-0.2348	3292	7784
8589935794	4294968526	8589935579	-0.0002	3080	4920
12884902965	494	8589935758	-0.1182	3238	7775
30064772123	507	8589935758	-0.1419	3290	7981
25769804501	502	8589935758	-0.0133	3232	7659
21474837597	479	8589935758	0.4810	3289	7985
4294968501	497	8589935758	-0.1065	3285	7965
12884902962	8589935758	42949673775	0.8977	3239	7994
17179870249	8589935758	12884902933	-0.4475	3244	7910
25769804854	483	8589935758	-0.1828	3278	7761
4294968487	498	8589935758	-0.4316	3279	7889
21474837314	12884902774	60129543178	-0.4585	2388	7988
47244641416	498	38654706913	0.9925	2296	7999
21474837131	25769804691	60129543178	0.9960	2348	7998
21474837504	4294968287	60129543178	-0.3627	2384	7998
64424510531	8589935758	38654706913	-0.3645	2297	7743
12884902951	38654706279	60129543178	0.7973	2383	7984
25769804987	38654706913	64424510384	-0.5738	2298	7965
30064771578	4294968326	60129543178	-0.4745	2329	7840
34359739561	4294968271	38654706913	-0.3618	2298	7949
21474837719	514	38654706913	0.2262	2299	7973
25769804526	4294968287	38654706913	-0.2193	2287	7674
60129543151	495	38654706913	0.9900	2286	7995
47244641489	497	38654706913	-0.3406	2284	7843
55834576057	38654706279	38654706913	0.1598	2283	7943
30064772181	25769804477	38654706913	-0.2326	2282	7984
25769804818	38654706359	38654706913	-0.3840	2280	7865
25769804331	479	38654706913	-0.4847	2276	7967
17179870023	483	38654706913	0.9782	2272	7989
42949673932	488	38654706913	-0.1626	2269	7980
21474837289	507	38654706913	0.1177	2267	7883
47244640924	12884902774	38654706913	-0.0999	2262	7834
21474837405	491	38654706913	-0.2205	2259	7991
38654706410	494	38654706913	-0.4034	2253	7981
25769804972	8589935579	38654706913	-0.2855	2233	7931
55834575671	25769804691	38654706913	1.0000	2248	8000
21474837692	490	21474837726	-0.3173	1991	7955
4294968527	8589935456	38654706913	-0.1710	2176	7939
12884903132	502	38654706913	-0.2179	2124	7896
34359739571	38654706913	42949673775	0.9212	2223	7959
25769804731	8589935137	38654706913	-0.1271	2244	7930
25769804673	8589935143	38654706913	-0.3252	2243	7975
17179870429	25769804326	38654706913	-0.1488	2222	7958
25769804467	4294968326	38654706913	0.2378	2242	7998
17179870439	497	21474837638	-0.0015	2113	5887
34359739042	12884902933	38654706913	-0.4031	2183	7922
25769804478	504	38654706913	0.9342	2239	7966
17179870421	8589935710	38654706913	0.9821	2204	7991
34359739529	4294968045	38654706913	-0.3741	2224	7986
34359739583	38654706913	60129543178	-0.4007	2235	7814
8589935828	4294968271	21474837726	-0.2864	1978	7979
42949674135	8589935137	21474837726	-0.2468	1981	7758
17179870416	21474837726	38654706359	-0.1680	1991	7944
25769805014	8589935579	21474837726	-0.4828	1982	7870
34359739568	8589935540	21474837726	0.9724	1982	7986
12884903110	502	21474837726	-0.4376	1983	7937
34359739542	8589935143	21474837726	-0.7304	1986	7997
12884903136	504	21474837726	0.8395	1986	7992
4294968554	481	38654706913	0.9861	2064	7993
12884903142	507	21474837726	-0.3060	1987	7849
12884903152	21474837726	64424510384	-0.3748	1998	7847
34359739526	495	21474837726	-0.3197	1995	7899
55834575832	21474837726	38654706913	-0.5331	1988	7939
42949674065	21474837726	38654706279	-0.3504	1989	7897
55834576026	12884902933	21474837726	-0.6143	1990	7965
8589935859	514	21474837726	-0.3658	1969	7966
34359739434	483	21474837726	-0.2245	1968	7929
51539608719	920	21474837726	0.8012	1967	8000
38654706699	21474837726	60129543178	-0.4004	1964	7987
34359739572	8589935456	21474837726	-0.4825	1960	7898
21474837741	498	21474837726	-0.2171	1954	7972
68719477470	21474837726	25769804326	-0.2322	1954	7866
42949674133	21474837726	42949673775	-0.4229	1951	7983
12884903224	498	1370	-0.0090	1201	6799
68719477855	1290	12884902774	-0.0027	1797	6203
1274	497	21474837726	-0.1163	1878	7987
4294968561	479	21474837726	-0.3817	1901	7877
34359739530	4294968326	21474837726	-0.3642	1938	7799
55834575930	494	21474837726	-0.5629	1924	7975
60129543267	4294968287	21474837726	-0.1712	1934	7887
1280	21474837726	25769804691	-0.4756	1867	7958
12884903167	481	21474837726	1.0000	1712	8000
4294968598	491	21474837726	-0.1145	1836	7907
1278	12884902774	21474837726	0.8677	1868	7994
21474837732	4294968045	21474837726	-0.4431	1932	7880
8589935860	8589935710	21474837726	-0.1479	1931	7881
12884903131	21474837726	25769804477	-0.2084	1921	7951
34359739222	8589935758	21474837726	-0.1003	1886	7999
12884903129	488	21474837726	0.9209	1918	7984
8589935918	4294968666	8589935710	-0.0105	1125	6875
30064772363	34359739641	60129543178	-0.4226	1008	7929
60129543374	21474837726	34359739641	0.8117	1013	7983
25769805068	920	34359739641	0.0839	1040	7833
21474837714	34359739641	38654706359	0.1455	1013	7918
21474837755	8589935456	34359739641	-0.2895	1014	7896
25769805070	502	34359739641	-0.2829	1042	7978
21474837752	12884902933	34359739641	-0.3600	1045	7949
8589935914	8589935758	34359739641	0.5100	1017	7969
8589935912	4294968326	34359739641	-0.3113	1019	7930
21474837781	25769804326	34359739641	-0.2684	1049	7850
30064772338	8589935540	34359739641	-0.0203	1021	7706
21474837751	483	34359739641	-0.2450	1024	7979
21474837750	34359739641	42949673775	-0.4890	1025	7895
21474837749	507	34359739641	-0.3301	1028	7900
47244641419	34359739641	64424510384	-0.2831	1029	7946
42949674149	25769804691	34359739641	-0.3256	1032	7977
12884903254	25769804477	34359739641	-0.3057	1047	7926
17179870492	4294968045	34359739641	-0.1214	1035	7859
60129543321	34359739641	38654706913	-0.3610	1037	7780
25769805071	498	34359739641	-0.3597	1046	7823
85899346416	491	34359739641	-0.3635	1038	7955
55834575367	8589935710	34359739641	-0.4599	1039	7959
17179870494	488	34359739641	-0.0759	1000	7994
17179870512	4294968271	34359739641	-0.2567	980	7824
34359739603	497	34359739641	0.9940	969	7997
73014445041	490	34359739641	-0.2044	996	7878
17179870507	479	34359739641	0.3545	917	7962
98784248884	514	34359739641	-0.0922	993	7926
60129542914	34359739641	38654706279	-0.5236	993	7994
42949673500	12884902774	34359739641	-0.2416	925	7971
12884903220	8589935579	34359739641	-0.5822	844	7963
25769805057	494	34359739641	0.9213	991	7995
12884903245	4294968287	34359739641	-0.1930	927	7695
47244641509	8589935143	34359739641	-0.2004	791	7773
25769805062	504	34359739641	-0.2560	987	7815
12884903203	8589935137	34359739641	-0.1225	929	7968
12884903184	495	34359739641	-0.3706	940	7711
12884903164	481	34359739641	0.9980	934	7999
30064772413	4294968287	25769805066	-0.0275	644	7356
30064772379	8589935758	38654706963	-0.2792	64	7987
60129543404	494	64424510680	-0.0938	32	7968
38654706983	8589935916	25769804326	-0.0880	64	7936
42949674258	1374	4294968271	-0.0938	32	7968
34359739701	38654706359	38654706963	-0.4456	152	8000
25769805136	8589935710	38654706963	-0.1272	209	7888
42949674291	8589935579	64424510680	0.0560	34	7998
42949674248	479	38654706963	-0.0876	66	7934
98784248788	8589935540	64424510680	-0.0925	39	7961
60129542842	34359739641	38654706963	-0.0617	207	7904
81604379811	504	38654706963	-0.3364	165	7984
73014445037	507	64424510680	0.4328	39	7996
47244641593	481	38654706963	-0.3385	107	7946
38654707015	514	38654706963	-0.0759	138	7862
38654707027	12884902774	38654706963	-0.1490	42	7998
47244641610	497	38654706963	-0.2343	178	7920
51539608845	507	38654706963	0.0219	110	7992
60129543455	25769804691	64424510680	-0.1439	44	7981
34359739732	38654706963	42949673775	-0.0008	181	7981
30064772430	498	38654706963	-0.1854	44	7968
55834576110	12884902933	38654706963	0.0380	114	7897
38654706953	38654706359	64424510680	-0.1869	44	7976
55834576135	8589935456	38654706963	0.5237	249	7991
42949674276	494	38654706963	-0.1861	75	8000
51539608917	495	64424510680	0.0971	47	7992
51539608877	4294968271	38654706963	-0.1519	245	7951
90194314204	8589935579	38654706963	-0.0779	244	7913
47244641594	38654706963	60129543178	-0.3684	243	7960
42949674294	490	38654706963	-0.0616	242	7758
30064772421	4294968287	38654706963	0.2705	242	7992
68719477987	8589935143	38654706963	-0.2144	187	7846
17179870526	25769804691	38654706963	0.1822	239	7933
103079216298	4294968326	38654706963	0.9821	239	7991
21474837827	491	38654706963	-0.1673	238	7959
17179870532	21474837726	38654706963	-0.0959	238	7975
42949674299	8589935710	64424510680	0.1363	48	7952
60129543421	8589935456	64424510680	0.0399	49	7980
30064772376	495	38654706963	-0.1957	235	7934
77309411919	4294968045	38654706963	0.3353	233	7986
77309412611	38654706913	38654706963	-0.0850	81	7919
21474837785	38654706963	64424510384	-0.1293	228	7973
34359739665	38654706279	38654706963	-0.2234	227	7969
73014445260	488	38654706963	0.1668	227	7929
30064772357	483	38654706963	-0.2817	203	7967
21474837783	8589935137	38654706963	-0.0616	224	7993
30064772384	920	38654706963	-0.1616	131	7917
38654706954	25769804326	38654706963	0.1983	221	7925
68719477999	502	38654706963	-0.0644	220	7780
21474837815	25769804477	38654706963	-0.0088	219	7913
42949674312	8589935540	38654706963	-0.1615	195	7968
4294968670	502	64424510680	-0.0942	30	7970
47244641569	490	64424510680	0.0435	27	7993
25769805105	483	64424510680	0.0503	24	7985
111669150800	481	64424510680	0.1441	20	7980
150323856415	4294968287	64424510680	0.0468	19	7988
103079216177	8589935758	64424510680	-0.1951	18	7993
47244641602	25769804477	64424510680	-0.0967	17	7983
47244641570	12884902933	64424510680	0.1453	16	7984
51539608858	514	64424510680	-0.0972	14	7986
17179870508	34359739641	64424510680	-0.0974	13	7987
38654707031	38654706963	64424510680	-0.0978	11	7989
