# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968278	4294968045	4294968287	-0.4076	24138	27989
4294968365	8589935579	64424510384	-0.1879	23917	27881
8589935116	498	4294968287	-0.2349	24137	27781
17179869668	498	4294968326	-0.2985	24137	27932
1152	507	8589935579	-0.3666	23781	27996
8589935215	479	4294968287	-0.1105	24135	27933
8589935237	504	4294968326	-0.2626	24134	27927
4294968444	4294968271	12884902933	-0.2037	23628	27923
8589935631	4294968326	8589935579	-0.1540	23876	27650
4294968440	497	12884902933	-0.4612	23628	27978
8589935644	920	8589935579	0.6815	23859	27990
4294968371	4294968045	8589935579	-0.4063	23928	27999
4294968311	4294968287	38654706279	0.1478	24131	27964
4294968324	514	4294968287	-0.1544	24130	27878
4294968309	4294968287	25769804326	-0.2401	24127	27756
4294968449	4294968326	8589935710	-0.1548	23666	27899
4294968433	8589935540	8589935710	-0.2693	23630	27738
4294968375	481	8589935579	-0.3008	23931	27774
4294968377	8589935456	8589935579	-0.3126	23933	28000
1145	8589935579	25769804477	-0.3120	23788	27954
4294968380	491	8589935579	-0.2940	23934	27886
4294968325	4294968287	38654706359	0.0291	24101	27851
4294968382	479	8589935579	-0.1663	23935	27932
4294968383	490	8589935579	-0.2753	23936	27918
4294968385	8589935579	25769804691	-0.2021	23936	27960
4294968386	494	8589935579	0.6035	23936	27977
17179869787	8589935579	38654706279	-0.2186	23939	27665
4294968332	479	4294968326	-0.2147	24080	27883
4294968376	498	8589935579	-0.2532	23858	27840
8589935650	8589935579	25769804326	0.0184	23941	27998
4294968344	4294968326	38654706359	-0.2380	24092	27567
8589935582	8589935579	12884902774	-0.0635	23945	27639
4294968431	504	12884902933	0.4693	23632	27960
4294968427	479	12884902933	-0.1924	23634	27758
4294968424	8589935137	8589935710	-0.1887	23635	27953
115964118537	495	171798692999	0.4131	9887	27998
4294968421	491	8589935710	-0.4608	23636	27898
4294968436	12884902933	38654706359	-0.1190	23637	27594
1116	4294968287	8589935579	-0.0339	23827	27902
12884902952	12884902774	12884902933	-0.1644	23638	27877
4294968396	494	12884902933	0.0100	23638	27781
4294968402	498	12884902933	-0.2210	23639	27869
4294968423	12884902933	25769804326	-0.4396	23639	27944
8589935642	497	8589935579	-0.2956	23881	27870
1097	514	8589935579	-0.3182	23848	27884
1129	8589935579	38654706359	0.0491	23801	27977
8589935638	8589935540	8589935579	-0.2232	23883	27961
8589935630	504	8589935579	-0.1952	23891	27840
17179869831	495	8589935579	0.9920	23890	27996
4294968445	8589935143	8589935710	0.0562	23676	27981
4294968403	8589935710	25769804326	-0.2142	23641	27782
4294968357	8589935579	42949673775	-0.2258	23874	27919
8589935592	8589935143	8589935579	-0.2868	23900	27787
4294968407	12884902933	64424510384	-0.2737	23641	27907
4294968406	483	12884902933	-0.3022	23643	27965
4294968418	4294968326	12884902933	-0.2746	23644	27825
17179870162	514	8589935710	0.5795	23645	27971
17179870241	8589935710	38654706359	-0.3452	23646	27987
25769804332	920	12884902933	0.9743	23647	27987
21474837099	491	12884902933	-0.3964	23649	27910
8589935707	490	8589935710	0.9980	23699	27999
8589935706	4294968045	8589935710	0.9861	23699	27993
8589935700	483	8589935710	0.0183	23694	27985
12884902935	12884902933	42949673775	-0.3005	23649	27879
8589935691	495	8589935710	-0.1090	23691	27984
4294968447	4294968271	8589935710	-0.0180	23670	27962
4294968428	8589935710	42949673775	-0.3831	23690	27960
4294968429	8589935456	8589935710	-0.0328	23689	27995
12884902913	481	8589935710	-0.3920	23659	27972
8589935688	8589935710	64424510384	-0.0800	23688	27742
4294968432	8589935710	25769804477	0.4867	23687	27954
34359740113	38654706279	171798692999	-0.2865	9774	27899
12884902956	494	8589935710	-0.0723	23665	27859
4294968437	8589935710	38654706279	-0.3079	23684	27835
4294968438	8589935579	8589935710	-0.3562	23683	27926
4294968439	8589935710	12884902774	-0.0055	23682	27924
4294968442	920	8589935710	-0.1102	23682	27841
8589935712	514	12884902933	-0.3718	23627	27956
8589935731	4294968287	8589935710	-0.2245	23625	27927
8589935718	502	8589935710	-0.1763	23623	27928
17179870225	8589935579	12884902933	-0.2575	23621	27859
8589935742	8589935710	25769804691	0.2468	23620	27911
8589935739	488	8589935710	-0.2242	23613	27944
12884903012	502	12884902933	0.0520	23608	27961
8589935730	481	12884902933	-0.1011	23606	27621
8589935726	504	8589935710	-0.3177	23605	27945
12884902986	507	8589935710	-0.1720	23605	27953
12884902989	8589935143	12884902933	0.3308	23601	27931
4294968472	504	17179870200	-0.0000	23357	4643
17179870269	4294968287	12884902933	0.1803	23597	27983
21474837533	8589935137	12884902933	-0.5523	23596	27945
8589935757	1200	8589935143	-0.0000	23347	4653
8589935722	490	12884902933	-0.1774	23595	27994
30064772243	920	8589935834	-0.0000	22614	5386
8589935695	8589935456	12884902933	-0.3374	23594	27990
12884902925	479	8589935710	-0.0741	23551	27963
12884902971	497	8589935710	-0.1172	23578	27845
17179870233	507	12884902933	0.8734	23583	27995
17179870434	497	8589935834	-0.0000	22614	5386
8589935654	488	12884902933	0.1284	23546	27960
8589935713	495	12884902933	0.8641	23581	27983
1172	12884902933	38654706279	0.9305	23494	27964
38654706715	73014445482	171798692999	-0.1239	9890	27499
12884902889	4294968045	12884902933	-0.0436	23553	27874
12884902891	8589935540	12884902933	-0.4849	23558	27970
17179870240	8589935710	12884902933	0.0005	23586	27811
8589935663	12884902933	25769804477	-0.2400	23526	27618
12884903164	481	34359739641	-0.3035	20934	27974
73014445674	4294968045	171798692999	-0.1392	9638	27843
42949674645	8589935540	171798692999	-0.1878	9844	27808
77309413043	25769805520	38654706913	-0.0000	8951	19049
12884903184	495	34359739641	-0.3664	20940	27737
34359739438	479	1250	-0.0000	22889	5111
25769805151	495	21474837934	-0.2791	18839	27986
42949674073	4294968045	30064772195	-0.0000	22806	5194
51539608885	504	21474837934	-0.1341	18821	27862
17179870506	481	171798692999	0.0582	9895	28000
12884903267	490	21474837934	-0.1100	18847	27829
81604379924	497	21474837934	0.2452	18705	27832
12884903203	8589935137	34359739641	-0.0768	20929	27866
42949674714	21474837726	171798692999	-0.2273	9783	27980
17179870350	507	171798692999	-0.1370	9868	27807
42949673814	8589935143	171798692999	0.1051	9866	27954
12884903079	488	171798692999	-0.1674	9865	27493
17179870426	481	34359739577	-0.0000	22482	5518
17179870339	4294968526	8589935143	-0.0000	23080	4920
77309412585	498	21474837934	-0.2883	18839	27965
25769805062	504	34359739641	-0.0314	20987	28000
42949674258	1374	4294968271	-0.0000	20032	7968
47244641509	8589935143	34359739641	0.0858	20791	27903
51539609218	25769804691	171798692999	0.1937	9862	27984
12884903245	4294968287	34359739641	-0.4110	20927	27939
25769805057	494	34359739641	-0.0699	20991	27952
42949674628	8589935456	171798692999	-0.2080	9791	27969
30064772116	90194314476	171798692999	-0.2687	9821	27900
8589935794	4294968526	8589935579	-0.0000	23080	4920
34359740084	94489282015	171798692999	-0.0075	9852	27996
146028889561	8589935710	171798692999	0.2995	9850	27952
34359739446	8589935579	171798692999	0.2244	9862	27967
146028889592	38654706359	171798692999	-0.0178	9647	27975
219043333343	514	171798692999	0.1535	9849	27977
8589935775	38654706913	171798692999	0.0154	9815	27896
25769804841	34359739641	171798692999	-0.0308	9862	27950
55834576561	497	171798692999	-0.1430	9859	27831
128849020309	514	94489282015	-0.0672	12078	27921
12884903220	8589935579	34359739641	-0.3188	20844	27763
47244641416	498	38654706913	-0.3101	22296	27835
42949673500	12884902774	34359739641	-0.1744	20925	27707
60129542914	34359739641	38654706279	-0.6061	20993	27980
51539609272	502	171798692999	0.9782	9857	27989
8589936032	8589936013	25769804691	-0.0000	19298	8702
25769804987	38654706913	64424510384	-0.2294	22298	27982
98784248884	514	34359739641	-0.1663	20993	27681
34359739561	4294968271	38654706913	-0.4027	22298	27967
21474837719	514	38654706913	-0.1411	22299	27548
25769804526	4294968287	38654706913	0.9841	22287	27992
60129543151	495	38654706913	-0.3344	22286	27951
47244641489	497	38654706913	-0.2459	22284	27872
55834576057	38654706279	38654706913	-0.3730	22283	27973
30064772181	25769804477	38654706913	-0.1966	22282	27972
25769804818	38654706359	38654706913	-0.1579	22280	27888
25769804331	479	38654706913	-0.2787	22276	27861
17179870023	483	38654706913	-0.3168	22272	27800
42949673932	488	38654706913	-0.3128	22269	27968
21474837289	507	38654706913	0.0102	22267	27996
47244640924	12884902774	38654706913	-0.3218	22262	27780
21474837405	491	38654706913	-0.0343	22259	27973
38654706410	494	38654706913	-0.3608	22253	27900
25769804972	8589935579	38654706913	-0.2011	22233	27829
55834575671	25769804691	38654706913	-0.3992	22248	27950
21474837692	490	21474837726	-0.1558	21991	27779
4294968527	8589935456	38654706913	-0.5044	22176	27922
12884903132	502	38654706913	-0.3870	22124	27999
34359739571	38654706913	42949673775	0.0168	22223	27916
25769804731	8589935137	38654706913	-0.7000	22244	27972
25769804673	8589935143	38654706913	0.2117	22243	27973
17179870429	25769804326	38654706913	-0.4963	22222	27819
25769804467	4294968326	38654706913	-0.4515	22242	27885
17179870439	497	21474837638	-0.0000	22113	5887
34359739042	12884902933	38654706913	0.0487	22183	27999
25769804478	504	38654706913	-0.3250	22239	27783
17179870421	8589935710	38654706913	0.9881	22204	27994
34359739529	4294968045	38654706913	-0.2781	22224	27936
17179870507	479	34359739641	-0.0744	20917	27901
8589935828	4294968271	21474837726	-0.2838	21978	27781
42949674135	8589935137	21474837726	-0.0413	21981	27959
17179870416	21474837726	38654706359	-0.1102	21991	27938
25769805014	8589935579	21474837726	0.0330	21982	27993
34359739568	8589935540	21474837726	-0.5665	21982	27914
12884903110	502	21474837726	-0.2017	21983	27970
34359739542	8589935143	21474837726	-0.2749	21986	27970
12884903136	504	21474837726	0.9120	21986	27954
4294968554	481	38654706913	-0.3790	22064	27956
12884903142	507	21474837726	-0.6688	21987	27949
12884903152	21474837726	64424510384	-0.1632	21998	27983
34359739526	495	21474837726	-0.1352	21995	27690
55834575832	21474837726	38654706913	-0.3603	21988	27858
42949674065	21474837726	38654706279	-0.2452	21989	27848
55834576026	12884902933	21474837726	-0.1756	21990	27823
8589935859	514	21474837726	0.2933	21969	27980
34359739434	483	21474837726	-0.0188	21968	27996
51539608719	920	21474837726	-0.2060	21967	27988
55834576165	497	34359739686	-0.0000	19974	8026
34359739572	8589935456	21474837726	-0.5399	21960	27960
21474837741	498	21474837726	-0.2225	21954	27928
68719477470	21474837726	25769804326	-0.4004	21954	27822
42949674133	21474837726	42949673775	0.8098	21951	27987
12884903224	498	1370	-0.0000	21201	6799
68719477855	1290	12884902774	-0.0000	21797	6203
1274	497	21474837726	-0.2261	21878	27895
4294968561	479	21474837726	-0.0931	21901	27939
34359739530	4294968326	21474837726	-0.2153	21938	27837
55834575930	494	21474837726	-0.0136	21924	27943
60129543267	4294968287	21474837726	-0.3269	21934	27786
1280	21474837726	25769804691	-0.1666	21867	27840
12884903167	481	21474837726	-0.2942	21712	27983
4294968598	491	21474837726	0.8116	21836	27993
1278	12884902774	21474837726	-0.2390	21868	27928
21474837732	4294968045	21474837726	-0.1670	21932	27922
8589935860	8589935710	21474837726	0.7300	21931	27930
12884903131	21474837726	25769804477	-0.1795	21921	27927
120259085714	920	38654707281	-0.2127	6635	27862
12884903129	488	21474837726	-0.3225	21918	27848
8589935918	4294968666	8589935710	-0.0000	21125	6875
73014445041	490	34359739641	-0.2957	20996	27883
60129543374	21474837726	34359739641	-0.1668	21013	27924
25769805068	920	34359739641	-0.4426	21040	27987
21474837714	34359739641	38654706359	-0.0702	21013	28000
21474837755	8589935456	34359739641	0.8049	21014	27965
25769805070	502	34359739641	-0.2624	21042	27903
21474837752	12884902933	34359739641	-0.1725	21045	27976
60129543853	498	171798692999	-0.0415	9748	27727
8589935912	4294968326	34359739641	-0.2565	21019	27904
21474837781	25769804326	34359739641	-0.1036	21049	27785
30064772338	8589935540	34359739641	0.4704	21021	27995
21474837751	483	34359739641	0.8651	21024	27994
21474837750	34359739641	42949673775	0.9960	21025	27998
21474837749	507	34359739641	-0.3990	21028	27926
47244641419	34359739641	64424510384	-0.1111	21029	27687
42949674149	25769804691	34359739641	-0.1257	21032	27872
12884903254	25769804477	34359739641	-0.4741	21047	27911
17179870492	4294968045	34359739641	0.0382	21035	27844
60129543321	34359739641	38654706913	0.3696	21037	27998
21474837885	479	21474837934	0.0482	18783	27835
21474837944	21474837934	25769804691	0.2900	18871	27904
77309412641	21474837726	21474837934	-0.1506	18848	27863
42949674295	21474837934	38654706359	0.9940	18784	27997
124554052083	4294968326	21474837934	-0.2258	18822	27992
21474837915	8589935540	21474837934	-0.1693	18752	27823
25769805200	488	21474837934	-0.1254	18849	27940
30064772486	494	21474837934	0.0899	18854	27977
64424510446	502	21474837934	0.7734	18684	27987
51539608587	21474837934	34359739641	-0.1052	18899	27886
90194314527	12884902933	21474837934	-0.0287	18898	27952
25769805222	8589935710	21474837934	0.1003	18897	27959
51539608767	4294968271	21474837934	-0.1289	18894	27616
180388627487	8589935579	21474837934	-0.2644	18871	27819
60129543448	920	21474837934	-0.5570	18837	27954
34359739756	21474837934	38654706913	-0.1650	18891	27994
25769805223	21474837934	42949673775	-0.1812	18835	27707
21474837916	8589935456	21474837934	-0.0436	18887	27844
51539608920	507	21474837934	-0.4505	18861	27827
12884903268	21474837934	25769804477	-0.2021	18805	27780
47244641625	21474837934	64424510384	-0.4740	18795	27910
73014445399	8589935143	21474837934	-0.2317	18863	27939
17179870622	8589935137	21474837934	-0.4035	18882	27798
47244641565	12884902774	21474837934	-0.3668	18811	27947
12884903259	4294968287	21474837934	-0.2467	18800	27640
115964118026	38654706913	98784249009	-0.0000	16983	11017
64424510771	479	34359739779	-0.0000	17667	10333
1465	8589935456	51539608560	0.8316	16561	27975
51539608982	8589935456	42949674367	-0.0000	17159	10841
68719477379	4294968271	77309412618	-0.0000	16846	11154
90194313807	8589935143	51539608967	-0.2465	16563	27974
94489281872	51539608967	158913791317	-0.0000	15524	12476
107374183380	8589935579	51539608967	0.7600	16566	27983
38654707059	25769804477	90194314476	-0.3412	17651	27966
25769805198	64424510384	90194314476	-0.4334	17652	27987
77309412644	483	90194314476	-0.2384	17653	27735
47244641666	8589935579	90194314476	0.1044	17654	27864
51539608249	494	90194314476	0.9588	17655	27979
21474837870	481	90194314476	-0.0288	17667	27848
103079216456	4294968326	90194314476	-0.1622	17690	27938
124554052790	4294968045	90194314476	0.0966	17663	27948
107374183756	21474837726	90194314476	-0.1045	17668	27847
64424510512	502	90194314476	1.0000	17664	28000
120259085489	920	8589936094	-0.0000	16082	11918
38654707075	25769804326	90194314476	-0.3600	17665	27978
30064772511	920	90194314476	-0.0988	17690	27640
51539608576	4294968271	90194314476	-0.1983	17586	27944
34359739830	8589935710	90194314476	-0.3458	17691	27901
68719478139	4294968842	8589935456	-0.0000	15979	12021
25769805168	64424510384	107374183721	-0.0000	18138	9862
25769805159	25769804691	90194314476	-0.4073	17559	27998
103079216463	495	90194314476	0.4010	17697	27946
60129543517	12884902933	90194314476	-0.2614	17672	27887
25769805213	38654706359	90194314476	-0.1900	17579	27788
77309412670	21474837934	90194314476	-0.2570	17687	27922
38654707123	504	90194314476	-0.2394	17685	27738
55834575354	38654706279	90194314476	-0.6381	17693	27983
68719478161	38654706913	90194314476	-0.3163	17675	27720
38654707119	34359739641	90194314476	0.8554	17685	27998
64424510639	507	90194314476	-0.1518	17685	27935
47244641948	4294968326	171798692999	-0.4364	9848	27959
85899347225	8589935137	90194314476	-0.5240	17692	27986
107374183629	498	90194314476	-0.2019	17686	27860
47244641719	12884902774	90194314476	-0.3618	17624	27916
158913790940	490	90194314476	-0.4543	17563	27995
81604380175	12884903526	38654706279	-0.0000	13061	14939
55834576266	4294968287	90194314476	-0.1326	17619	27923
51539608881	8589935456	90194314476	0.0783	17585	27908
38654707095	497	90194314476	-0.0405	17610	27835
17179870692	8589935710	77309412675	-0.0000	15727	12273
1550	483	85899347324	-0.0000	15921	12079
55834576342	483	73014445482	-0.4132	13838	27962
55834576160	42949673775	90194314476	0.7664	17567	27997
17179870817	8589936243	34359739907	-0.0000	12750	15250
34359739813	502	51539608967	-0.2052	16549	27781
103079216462	4294968045	21474838036	-0.0000	14649	13351
1480	920	51539608967	-0.0622	16496	27957
73014445382	8589935540	90194314476	-0.0234	17448	27999
85899347084	514	94489281713	-0.0000	17057	10943
103079216360	514	90194314476	-0.1985	17596	27931
68719478013	488	51539608967	-0.1734	16570	27972
120259085577	8589935710	51539608967	-0.2637	16548	27965
60129543490	497	51539608967	0.0806	16571	27996
137438954735	8589935143	90194314476	-0.3609	17592	27995
34359739750	491	90194314476	-0.2829	17591	27919
64424510953	25769804326	55834576388	-0.0000	14026	13974
90194314780	920	94489282015	-0.0115	12163	27952
4294968870	920	38654707195	-0.0000	15017	12983
4294968769	514	51539608967	0.9881	16459	27994
30064772544	8589935143	34359739907	-0.4261	14043	27936
81604379908	488	90194314476	-0.3428	17532	27891
98784249151	479	90194314476	-0.2023	17416	27857
55834576301	498	51539608967	-0.2077	16547	27991
68719478187	507	51539608967	-0.3549	16525	27880
128849020457	504	171798692999	-0.4141	9836	27993
81604379629	8589935143	51539608560	-0.4606	16571	27903
171798693221	504	94489282015	0.7962	12165	27977
94489281933	12884902774	51539608967	-0.4081	16384	27905
77309412870	25769804477	55834576410	-0.0000	12931	15069
47244641470	38654706359	51539608560	-0.2634	16529	27989
103079215998	25769804326	51539608967	-0.1196	16573	27735
128849020229	504	51539608967	-0.1609	16516	27989
141733922107	51539608967	64424510384	0.9881	16517	27994
60129543450	479	51539608967	-0.3956	16573	27935
1519	25769804477	51539608967	-0.1696	16312	27954
111669150739	502	51539608560	-0.1401	16524	27804
1611	481	73014445482	-0.2503	13869	27910
12884903272	495	51539608967	-0.1500	16577	27582
60129543506	21474837934	51539608967	0.2833	16577	27978
68719478168	12884902933	51539608560	0.0216	16513	27593
1486	8589935540	51539608967	-0.3166	16486	27835
128849020243	25769804691	51539608967	-0.2010	16536	27951
1610	34359739641	73014445482	-0.5466	13870	27966
1512	42949673775	51539608967	-0.1794	16320	27878
1501	51539608560	64424510384	-0.3343	16414	27971
115964118172	479	51539608560	0.1323	16447	27988
150323856704	51539608560	51539608967	0.0885	16512	27634
1609	491	73014445482	-0.3928	13871	27785
1466	8589935137	51539608967	0.1169	16511	27973
51539608905	4294968045	51539608967	0.9980	16580	27999
51539608916	38654706359	51539608967	-0.3940	16581	27697
68719478029	920	51539608560	-0.2675	16582	27936
55834576199	42949673775	51539608560	-0.3311	16584	27983
98784248995	25769804477	51539608560	0.1611	16585	27988
120259085587	12884902933	51539608967	0.0168	16586	27931
21474837897	4294968326	51539608967	-0.0224	16587	27585
38654707077	494	51539608967	-0.1253	16588	27505
8589935773	51539608560	171798692999	0.0034	9818	27850
42949674679	38654706913	107374183945	-0.0000	10084	17916
81604380010	481	51539608967	0.8553	16590	27989
133143987370	51539608967	90194314476	0.9512	16591	27975
107374183737	491	51539608967	-0.2464	16592	27971
38654707061	4294968287	51539608967	-0.2076	16593	27830
68719477893	34359739641	51539608967	-0.1092	16593	27685
60129543552	498	51539608560	-0.1898	16593	27589
64424510889	483	51539608560	0.6426	16648	27998
77309412748	8589935540	51539608560	-0.2424	16647	27997
77309412555	38654706279	51539608560	-0.2073	16645	27950
77309412655	495	51539608560	-0.0260	16594	27884
47244641700	25769804326	51539608560	-0.2197	16640	27894
55834576151	8589935137	51539608560	-0.4527	16519	27992
94489281802	490	51539608560	-0.1478	16533	27886
141733922089	514	51539608560	-0.2119	16638	27834
60129543550	494	51539608560	-0.0784	16637	27655
55834576290	8589935710	51539608560	-0.1867	16636	27930
81604380018	25769804691	51539608560	-0.3362	16635	27912
34359739592	51539608560	90194314476	-0.2248	16614	27827
124554052867	4294968271	51539608967	-0.2040	16597	27934
34359739759	488	51539608560	-0.2125	16597	27992
77309412666	38654706279	51539608967	-0.3306	16598	27959
111669150866	12884902774	51539608560	-0.1952	16628	27929
60129543537	4294968271	51539608560	0.9296	16627	27993
158913791180	8589935456	51539608967	0.3966	16599	27982
90194314413	483	51539608967	-0.3962	16528	27936
81604379969	507	51539608560	-0.3290	16623	27934
81604380085	491	51539608560	-0.2056	16621	27939
42949674361	4294968326	51539608560	-0.1556	16611	27876
60129543572	497	51539608560	-0.1183	16619	27988
120259085622	38654706913	51539608560	-0.2658	16619	27963
51539608768	34359739641	51539608560	-0.2394	16607	27771
81604379793	504	51539608560	-0.2883	16608	27979
55834576260	8589935579	51539608560	-0.0894	16608	27987
111669151010	21474837934	51539608560	0.8739	16616	27983
38654707105	4294968045	51539608560	-0.2813	16557	27945
47244641630	21474837726	51539608560	-0.1677	16555	27698
51539608937	490	51539608967	0.0196	16553	27562
60129543468	38654706913	51539608967	-0.4627	16552	27956
77309412619	4294968287	51539608560	-0.4228	16551	27867
133143987506	21474837726	51539608967	0.9802	16550	27990
60129543361	481	51539608560	-0.1641	16550	27978
12884903434	481	34359739907	-0.0849	14045	27947
158913791214	497	34359739907	-0.4977	14026	27928
55834576355	491	34359739907	-0.2321	14046	27831
38654707208	34359739907	38654706279	-0.2118	14048	27829
42949674475	34359739641	34359739907	-0.0984	14049	27780
47244641786	8589935540	34359739907	-0.1909	14049	27759
30064772639	8589935540	73014445482	0.4387	13864	27996
51539609140	507	34359739907	-0.1262	14026	27884
1607	34359739907	51539608560	1.0000	13873	28000
34359739933	12884902774	73014445482	-0.5129	13841	27991
38654707288	502	98784249284	-0.0712	12240	27893
64424510938	4294968271	34359739907	0.3127	14027	27939
1605	4294968271	73014445482	0.9960	13875	27998
1604	34359739907	73014445482	-0.2381	13875	27982
1603	514	73014445482	-0.0568	13875	27965
1602	490	73014445482	-0.3155	13878	27895
103079216609	8589935540	98784249284	-0.2456	12168	27970
193273529579	51539608560	73014445482	-0.1298	13726	27979
1601	38654706913	73014445482	-0.1195	13879	27953
1600	8589935579	34359739907	-0.2658	13879	27985
60129543685	495	73014445482	-0.4082	13864	27931
1598	4294968045	73014445482	0.6406	13881	27991
128849020276	38654706279	73014445482	-0.3750	13711	27933
1597	73014445482	90194314476	-0.2692	13881	27917
227633268049	483	94489282015	-0.3703	12168	27986
55834576432	494	34359739907	0.1559	13844	27908
42949674437	507	73014445482	-0.2055	13729	27976
55834576423	21474837726	73014445482	0.0002	13845	27873
47244641864	12884902774	98784249284	-0.2321	12247	27858
34359740005	8589935710	94489282015	0.9588	12170	27979
51539609090	8589935710	73014445482	-0.0968	13733	27987
98784248871	8589935579	73014445482	-0.4333	13752	27926
42949674512	34359739907	38654706913	-0.0292	13975	27940
47244641740	920	73014445482	-0.2510	13716	27790
47244641824	42949673775	73014445482	-0.3659	13848	27873
90194314739	12884902933	94489282015	-0.2600	12175	27964
64424510967	488	73014445482	-0.4456	13866	27978
133143987524	502	73014445482	-0.2429	13849	27956
8589936188	4294968326	73014445482	-0.2867	13851	27969
51539609135	4294968287	73014445482	0.9027	13860	27954
176093660461	25769804477	34359739907	-0.0746	14008	27786
60129543648	498	34359739907	-0.1822	14009	27959
4294968857	504	73014445482	-0.3041	13884	27961
51539609042	8589935710	34359739907	-0.5002	14011	27953
25769805348	490	34359739907	-0.1094	13972	27990
85899347227	64424510384	73014445482	-0.2548	13885	27756
103079216474	25769804691	73014445482	-0.3215	13885	27891
68719478018	8589935137	73014445482	-0.3454	13887	27806
30064772630	21474837726	34359739907	-0.1677	14015	27552
55834576357	25769804691	34359739907	-0.4383	14016	27842
51539609132	483	34359739907	-0.3759	13999	27919
73014445451	38654706359	73014445482	-0.2890	13888	27775
42949674523	8589935137	34359739907	0.1566	14018	27926
25769805347	497	42949674543	-0.0000	13954	14046
17179870705	25769804326	73014445482	-0.4598	13893	27947
85899347390	504	34359739907	-0.0509	14020	27989
42949674516	12884902774	34359739907	-0.3166	14032	27977
107374183234	920	34359739907	0.5856	13982	27987
51539609145	488	34359739907	-0.0594	13990	27463
137438954698	34359739907	51539608967	0.9980	13996	27999
17179870662	494	73014445482	-0.2968	13894	27900
55834576354	4294968326	34359739907	-0.0605	13946	27934
73014445515	34359739907	64424510384	-0.6840	13965	27988
133143987531	479	73014445482	-0.2395	13897	27882
60129543553	34359739907	90194314476	-0.4119	13900	27942
81604380142	34359739907	38654706359	-0.4217	13931	27971
111669151085	25769804326	34359739907	-0.0505	13980	27856
107374183787	4294968287	34359739907	0.0036	13982	27810
38654707223	514	34359739907	-0.4093	14035	27828
150323856567	8589935456	34359739907	-0.4873	13977	27939
94489281890	8589935456	73014445482	-0.3861	13898	27999
137438954876	34359739907	42949673775	-0.2422	13920	27949
167503725832	4294968045	34359739907	-0.2904	14028	27972
42949674493	21474837934	34359739907	0.7982	14029	27961
150323856714	495	34359739907	-0.2112	13934	27800
180388627421	12884902933	34359739907	-0.3166	14031	27859
47244641793	8589935143	73014445482	-0.1967	13833	27965
64424510980	498	73014445482	-0.4902	13829	27982
141733921466	51539608967	73014445482	-0.1179	13826	27828
51539609078	497	73014445482	-0.4380	13826	27976
47244641851	21474837934	73014445482	-0.1989	13799	27984
154618824104	479	34359739907	-0.1051	13821	27750
94489281979	4294968045	98784249284	-0.4015	12247	27959
146028889361	502	34359739907	0.3606	13815	27941
184683595046	12884902933	73014445482	0.9960	13814	27998
25769805415	38654706913	98784249284	0.0304	12177	27884
55834576275	25769804477	73014445482	-0.3268	13767	27930
133143987267	38654706913	77309412995	-0.0000	8079	19921
90194314776	8589935710	98784249284	-0.3913	12177	27858
34359740022	514	98784249284	-0.1782	12177	27989
124554053116	38654706279	98784249284	-0.3084	12243	27997
120259085810	481	94489282015	0.0170	12179	27981
111669151196	498	94489282015	-0.0624	12179	27916
103079216573	481	98784249284	-0.1725	12209	27815
64424510951	479	94489282015	-0.0449	12180	27967
30064772713	488	98784249284	-0.3796	12181	27848
55834576036	8589935137	94489281522	-0.0000	8126	19874
60129543625	494	98784249284	-0.0148	12184	27984
51539609106	497	98784249284	0.9920	12244	27996
17179870830	51539608560	98784249284	-0.3267	12184	27996
73014445602	38654706359	94489282015	-0.2639	12184	27958
77309412909	42949673775	94489282015	0.2915	12186	27924
107374183852	483	98784249284	0.1946	12202	27979
236223202565	8589935137	94489282015	-0.0283	12189	27742
30064772690	90194314476	98784249284	-0.0054	12211	27786
184683595184	495	98784249284	-0.0984	12213	27864
38654707312	38654706359	98784249284	0.7284	12215	27930
94489282046	504	98784249284	0.0179	12217	27977
73014445575	507	94489282015	-0.2530	12191	27665
193273529697	4294968287	98784249284	0.3089	12192	27962
111669151170	4294968271	98784249284	0.0507	12219	27946
94489282098	497	94489282015	-0.3576	12192	27887
219043333291	488	94489282015	-0.3017	12194	27936
60129543750	25769804326	94489282015	-0.0282	12195	27871
60129543658	42949673775	98784249284	-0.0132	12195	27904
30064772708	479	98784249284	-0.3303	12224	27937
34359740008	34359739907	98784249284	-0.1050	12226	27988
30064772700	25769804477	98784249284	-0.1932	12247	28000
98784249325	51539608560	94489282015	-0.1429	12195	27748
21474838096	64424510384	98784249284	-0.3290	12227	27774
98784249304	34359739641	94489282015	-0.1047	12197	27816
180388627889	495	94489282015	-0.2058	12198	27968
21474838125	12884902933	98784249284	0.1732	12236	27950
21474838092	34359739641	98784249284	0.8815	12248	27993
167503725757	25769804326	98784249284	0.1587	12201	27860
34359739999	920	98784249284	-0.2715	12239	27885
85899347445	21474837934	98784249284	0.1421	12202	27982
30064772729	8589935456	98784249284	-0.0712	12247	27630
73014445621	51539608967	98784249284	-0.4178	12160	27920
171798693065	21474837726	98784249284	-0.3674	12159	27939
25769805420	64424510384	94489282015	-0.1503	12158	27517
34359740011	8589935456	94489282015	0.0931	12152	27946
25769805389	94489282015	124554053077	-0.0000	12094	15906
12884903569	481	12884903565	-0.0000	10995	17005
25769805434	34359739907	94489282015	-0.3720	12038	27869
