# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968450	498	8589935710	-0.1123	19628	23940
4294968282	507	4294968326	-0.2438	20141	23988
4294968281	488	4294968287	0.6161	20141	23956
4294968363	488	8589935579	-0.5933	19916	23947
4294968278	4294968045	4294968287	-0.1340	20138	23980
4294968365	8589935579	64424510384	-0.4487	19917	23875
8589935116	498	4294968287	-0.1706	20137	23938
17179869668	498	4294968326	-0.3299	20137	23977
1152	507	8589935579	-0.4274	19781	23937
8589935215	479	4294968287	-0.1720	20135	23759
8589935237	504	4294968326	-0.2737	20134	23772
4294968444	4294968271	12884902933	-0.3674	19628	23939
8589935631	4294968326	8589935579	-0.4209	19876	23988
4294968440	497	12884902933	-0.2407	19628	23938
8589935644	920	8589935579	-0.3678	19859	23996
4294968371	4294968045	8589935579	-0.3575	19928	23911
4294968311	4294968287	38654706279	-0.2603	20131	23943
4294968324	514	4294968287	0.9802	20130	23990
4294968309	4294968287	25769804326	-0.2877	20127	23963
4294968449	4294968326	8589935710	-0.3077	19666	23953
4294968433	8589935540	8589935710	-0.0506	19630	23973
4294968375	481	8589935579	-0.1721	19931	23844
4294968377	8589935456	8589935579	0.9841	19933	23992
1145	8589935579	25769804477	-0.2474	19788	23711
4294968380	491	8589935579	-0.1718	19934	23461
4294968325	4294968287	38654706359	-0.2104	20101	23969
4294968382	479	8589935579	-0.1794	19935	23916
4294968383	490	8589935579	-0.1900	19936	23895
4294968385	8589935579	25769804691	-0.3520	19936	23970
4294968386	494	8589935579	-0.3292	19936	23983
17179869787	8589935579	38654706279	-0.1447	19939	23986
4294968332	479	4294968326	-0.4381	20080	23973
4294968376	498	8589935579	-0.2387	19858	23979
8589935650	8589935579	25769804326	-0.2350	19941	23898
4294968344	4294968326	38654706359	-0.0903	20092	23578
8589935582	8589935579	12884902774	0.1331	19945	23982
4294968431	504	12884902933	-0.3721	19632	23756
4294968427	479	12884902933	-0.2272	19634	23937
4294968424	8589935137	8589935710	-0.3606	19635	23918
115964118537	495	171798692999	0.9940	5887	23997
4294968421	491	8589935710	-0.2539	19636	23833
4294968436	12884902933	38654706359	-0.3932	19637	23888
1116	4294968287	8589935579	-0.6377	19827	23991
12884902952	12884902774	12884902933	-0.2120	19638	23859
4294968396	494	12884902933	-0.3051	19638	23958
4294968402	498	12884902933	-0.0755	19639	23717
4294968423	12884902933	25769804326	-0.4260	19639	23911
8589935642	497	8589935579	-0.0534	19881	23999
1097	514	8589935579	-0.1580	19848	23888
1129	8589935579	38654706359	0.0177	19801	23852
8589935638	8589935540	8589935579	-0.3207	19883	23773
8589935630	504	8589935579	-0.3415	19891	23816
17179869831	495	8589935579	-0.1855	19890	23910
4294968445	8589935143	8589935710	-0.2584	19676	23874
4294968403	8589935710	25769804326	-0.0003	19641	23712
4294968357	8589935579	42949673775	0.1062	19874	23945
8589935592	8589935143	8589935579	-0.3802	19900	23937
4294968407	12884902933	64424510384	-0.3404	19641	23944
4294968406	483	12884902933	-0.3989	19643	23877
4294968418	4294968326	12884902933	-0.4463	19644	23996
17179870162	514	8589935710	-0.2049	19645	23884
17179870241	8589935710	38654706359	-0.1994	19646	23698
25769804332	920	12884902933	-0.3363	19647	23940
21474837099	491	12884902933	-0.4212	19649	23998
8589935707	490	8589935710	0.2505	19699	23950
8589935706	4294968045	8589935710	-0.2896	19699	23871
8589935700	483	8589935710	-0.3803	19694	23920
12884902935	12884902933	42949673775	-0.4482	19649	23993
8589935691	495	8589935710	-0.3061	19691	23898
4294968447	4294968271	8589935710	0.9512	19670	23975
4294968428	8589935710	42949673775	-0.2300	19690	23831
4294968429	8589935456	8589935710	-0.2674	19689	23885
12884902913	481	8589935710	-0.3119	19659	23936
8589935688	8589935710	64424510384	0.0323	19688	23953
4294968432	8589935710	25769804477	0.7890	19687	23975
34359740113	38654706279	171798692999	0.9960	5774	23998
12884902956	494	8589935710	0.7156	19665	23992
4294968437	8589935710	38654706279	0.0054	19684	23825
4294968438	8589935579	8589935710	-0.0977	19683	23852
4294968439	8589935710	12884902774	-0.1126	19682	23974
4294968442	920	8589935710	0.9622	19682	23996
8589935712	514	12884902933	-0.3409	19627	23919
8589935731	4294968287	8589935710	-0.0898	19625	23849
8589935718	502	8589935710	-0.1774	19623	23623
17179870225	8589935579	12884902933	-0.2731	19621	23731
8589935742	8589935710	25769804691	0.9260	19620	24000
8589935739	488	8589935710	-0.2462	19613	23731
12884903012	502	12884902933	0.9881	19608	23994
8589935730	481	12884902933	-0.4330	19606	23997
8589935726	504	8589935710	0.1586	19605	23929
12884902986	507	8589935710	0.0891	19605	23966
12884902989	8589935143	12884902933	-0.0902	19601	23563
4294968472	504	17179870200	-0.0000	19357	4643
17179870269	4294968287	12884902933	0.4021	19597	23981
21474837533	8589935137	12884902933	-0.4389	19596	23925
8589935757	1200	8589935143	-0.0000	19347	4653
8589935722	490	12884902933	-0.0088	19595	23814
30064772243	920	8589935834	-0.0000	18614	5386
8589935695	8589935456	12884902933	-0.2662	19594	23947
12884902925	479	8589935710	-0.2374	19551	23854
12884902971	497	8589935710	-0.1937	19578	23991
17179870233	507	12884902933	0.9802	19583	23990
17179870434	497	8589935834	-0.0000	18614	5386
8589935654	488	12884902933	-0.3038	19546	23765
8589935713	495	12884902933	-0.1982	19581	23869
1172	12884902933	38654706279	0.9685	19494	23984
38654706715	73014445482	171798692999	-0.4738	5890	23985
12884902889	4294968045	12884902933	-0.2039	19553	23607
12884902891	8589935540	12884902933	-0.3431	19558	23915
17179870240	8589935710	12884902933	0.9821	19586	23991
8589935663	12884902933	25769804477	-0.1415	19526	23918
12884903164	481	34359739641	-0.2533	16934	23903
73014445674	4294968045	171798692999	-0.3466	5638	23963
42949674645	8589935540	171798692999	-0.2623	5844	23986
77309413043	25769805520	38654706913	-0.0000	4951	19049
12884903184	495	34359739641	-0.3471	16940	23868
34359739438	479	1250	-0.0000	18889	5111
25769805151	495	21474837934	-0.0743	14839	23954
42949674073	4294968045	30064772195	-0.0000	18806	5194
51539608885	504	21474837934	0.9241	14821	23973
17179870506	481	171798692999	-0.1281	5895	23700
12884903267	490	21474837934	0.1411	14847	23916
81604379924	497	21474837934	-0.1633	14705	23843
12884903203	8589935137	34359739641	-0.1154	16929	23994
42949674714	21474837726	171798692999	-0.1798	5783	23986
17179870350	507	171798692999	-0.1812	5868	23890
42949673814	8589935143	171798692999	-0.5654	5866	23990
12884903079	488	171798692999	0.9474	5865	23973
17179870426	481	34359739577	-0.0000	18482	5518
17179870339	4294968526	8589935143	-0.0000	19080	4920
77309412585	498	21474837934	0.6340	14839	23997
25769805062	504	34359739641	-0.1926	16987	23705
42949674258	1374	4294968271	-0.0000	16032	7968
47244641509	8589935143	34359739641	-0.3384	16791	23981
51539609218	25769804691	171798692999	-0.1251	5862	23941
12884903245	4294968287	34359739641	-0.3379	16927	23817
25769805057	494	34359739641	-0.1777	16991	23742
42949674628	8589935456	171798692999	-0.2969	5791	23933
30064772116	90194314476	171798692999	0.1730	5821	23993
8589935794	4294968526	8589935579	-0.0000	19080	4920
34359740084	94489282015	171798692999	-0.0109	5852	23823
146028889561	8589935710	171798692999	-0.4055	5850	23783
34359739446	8589935579	171798692999	-0.2704	5862	23956
146028889592	38654706359	171798692999	-0.3317	5647	23990
219043333343	514	171798692999	-0.3128	5849	23971
8589935775	38654706913	171798692999	-0.3514	5815	23841
25769804841	34359739641	171798692999	-0.3626	5862	23988
55834576561	497	171798692999	-0.4330	5859	23994
128849020309	514	94489282015	-0.3125	8078	23918
12884903220	8589935579	34359739641	-0.0965	16844	23990
47244641416	498	38654706913	-0.2156	18296	23997
42949673500	12884902774	34359739641	-0.3239	16925	23876
60129542914	34359739641	38654706279	-0.3335	16993	23999
51539609272	502	171798692999	0.1553	5857	23851
8589936032	8589936013	25769804691	-0.0000	15298	8702
25769804987	38654706913	64424510384	-0.4552	18298	23956
98784248884	514	34359739641	-0.2423	16993	23979
34359739561	4294968271	38654706913	-0.4137	18298	23955
21474837719	514	38654706913	-0.2834	18299	23866
25769804526	4294968287	38654706913	0.7333	18287	23996
60129543151	495	38654706913	-0.4166	18286	23956
47244641489	497	38654706913	-0.5719	18284	23974
55834576057	38654706279	38654706913	-0.3588	18283	23896
30064772181	25769804477	38654706913	-0.3070	18282	23876
25769804818	38654706359	38654706913	-0.5156	18280	23976
25769804331	479	38654706913	-0.0804	18276	23953
17179870023	483	38654706913	-0.1277	18272	23835
42949673932	488	38654706913	-0.4694	18269	23975
21474837289	507	38654706913	0.0451	18267	23847
47244640924	12884902774	38654706913	-0.3396	18262	23863
21474837405	491	38654706913	0.9920	18259	23996
38654706410	494	38654706913	-0.2960	18253	23828
25769804972	8589935579	38654706913	-0.2864	18233	24000
55834575671	25769804691	38654706913	-0.0051	18248	23999
21474837692	490	21474837726	-0.4604	17991	23940
4294968527	8589935456	38654706913	-0.5283	18176	23989
12884903132	502	38654706913	-0.4995	18124	23821
34359739571	38654706913	42949673775	-0.3438	18223	23988
25769804731	8589935137	38654706913	-0.5508	18244	23729
25769804673	8589935143	38654706913	-0.3762	18243	23849
17179870429	25769804326	38654706913	-0.4410	18222	23972
25769804467	4294968326	38654706913	-0.3945	18242	23988
17179870439	497	21474837638	-0.0000	18113	5887
34359739042	12884902933	38654706913	-0.0772	18183	23831
25769804478	504	38654706913	-0.3623	18239	23943
17179870421	8589935710	38654706913	-0.1780	18204	23945
34359739529	4294968045	38654706913	0.4486	18224	23999
17179870507	479	34359739641	-0.4172	16917	23932
8589935828	4294968271	21474837726	-0.1823	17978	23615
42949674135	8589935137	21474837726	-0.4098	17981	23975
17179870416	21474837726	38654706359	0.1596	17991	23967
25769805014	8589935579	21474837726	-0.1141	17982	23918
34359739568	8589935540	21474837726	-0.1733	17982	23882
12884903110	502	21474837726	-0.3905	17983	23890
34359739542	8589935143	21474837726	-0.4938	17986	23903
12884903136	504	21474837726	-0.4107	17986	23842
4294968554	481	38654706913	-0.3038	18064	23969
12884903142	507	21474837726	-0.2446	17987	23899
12884903152	21474837726	64424510384	-0.2265	17998	23740
34359739526	495	21474837726	-0.4265	17995	23927
55834575832	21474837726	38654706913	-0.0862	17988	23961
42949674065	21474837726	38654706279	-0.2633	17989	23978
55834576026	12884902933	21474837726	-0.2779	17990	23880
8589935859	514	21474837726	-0.3264	17969	23848
34359739434	483	21474837726	-0.1665	17968	23746
51539608719	920	21474837726	-0.2398	17967	23870
55834576165	497	34359739686	-0.0000	15974	8026
34359739572	8589935456	21474837726	0.3617	17960	23991
21474837741	498	21474837726	-0.2690	17954	23657
68719477470	21474837726	25769804326	-0.4236	17954	23949
42949674133	21474837726	42949673775	-0.2797	17951	23884
12884903224	498	1370	-0.0000	17201	6799
68719477855	1290	12884902774	-0.0000	17797	6203
1274	497	21474837726	-0.1316	17878	23903
4294968561	479	21474837726	-0.1536	17901	23980
34359739530	4294968326	21474837726	-0.3264	17938	23837
55834575930	494	21474837726	-0.3929	17924	23834
60129543267	4294968287	21474837726	-0.3245	17934	23800
1280	21474837726	25769804691	-0.0629	17867	23991
12884903167	481	21474837726	-0.2510	17712	23923
4294968598	491	21474837726	-0.1970	17836	23939
1278	12884902774	21474837726	-0.1332	17868	23485
21474837732	4294968045	21474837726	0.3058	17932	23996
8589935860	8589935710	21474837726	0.3313	17931	23987
12884903131	21474837726	25769804477	-0.2306	17921	23978
120259085714	920	38654707281	-0.4384	2635	23937
12884903129	488	21474837726	-0.1254	17918	23901
8589935918	4294968666	8589935710	-0.0000	17125	6875
73014445041	490	34359739641	-0.3678	16996	23960
60129543374	21474837726	34359739641	0.0696	17013	23904
25769805068	920	34359739641	0.9550	17040	23977
21474837714	34359739641	38654706359	0.0086	17013	23937
21474837755	8589935456	34359739641	0.9841	17014	23992
25769805070	502	34359739641	0.9841	17042	23992
21474837752	12884902933	34359739641	-0.3729	17045	23998
60129543853	498	171798692999	0.2558	5748	23920
8589935912	4294968326	34359739641	-0.3862	17019	23768
21474837781	25769804326	34359739641	-0.3729	17049	23989
30064772338	8589935540	34359739641	0.2124	17021	23906
21474837751	483	34359739641	0.0641	17024	23980
21474837750	34359739641	42949673775	0.0787	17025	23965
21474837749	507	34359739641	-0.2870	17028	23815
47244641419	34359739641	64424510384	0.1496	17029	23882
42949674149	25769804691	34359739641	-0.2640	17032	23964
12884903254	25769804477	34359739641	0.6257	17047	23971
17179870492	4294968045	34359739641	-0.1647	17035	23922
60129543321	34359739641	38654706913	-0.4095	17037	23955
21474837885	479	21474837934	-0.0279	14783	23807
21474837944	21474837934	25769804691	-0.3675	14871	23817
77309412641	21474837726	21474837934	-0.3292	14848	23777
42949674295	21474837934	38654706359	-0.3238	14784	23926
124554052083	4294968326	21474837934	0.9512	14822	23975
21474837915	8589935540	21474837934	-0.1616	14752	23981
25769805200	488	21474837934	0.0015	14849	23559
30064772486	494	21474837934	-0.2070	14854	23549
64424510446	502	21474837934	-0.0662	14684	23843
51539608587	21474837934	34359739641	-0.2482	14899	23991
90194314527	12884902933	21474837934	-0.0928	14898	23932
25769805222	8589935710	21474837934	-0.2846	14897	23802
51539608767	4294968271	21474837934	0.3956	14894	24000
180388627487	8589935579	21474837934	-0.1842	14871	23845
60129543448	920	21474837934	0.0716	14837	23983
34359739756	21474837934	38654706913	-0.3663	14891	23959
25769805223	21474837934	42949673775	-0.4373	14835	23991
21474837916	8589935456	21474837934	0.0296	14887	23995
51539608920	507	21474837934	0.1526	14861	23905
12884903268	21474837934	25769804477	-0.3099	14805	23923
47244641625	21474837934	64424510384	0.0641	14795	23761
73014445399	8589935143	21474837934	-0.0791	14863	23988
17179870622	8589935137	21474837934	0.0156	14882	23898
47244641565	12884902774	21474837934	-0.0707	14811	23978
12884903259	4294968287	21474837934	0.0762	14800	23977
115964118026	38654706913	98784249009	-0.0000	12983	11017
64424510771	479	34359739779	-0.0000	13667	10333
1465	8589935456	51539608560	-0.0201	12561	23987
51539608982	8589935456	42949674367	-0.0000	13159	10841
68719477379	4294968271	77309412618	-0.0000	12846	11154
90194313807	8589935143	51539608967	-0.1257	12563	23864
94489281872	51539608967	158913791317	-0.0000	11524	12476
107374183380	8589935579	51539608967	-0.3024	12566	23991
38654707059	25769804477	90194314476	0.1088	13651	23970
25769805198	64424510384	90194314476	0.9550	13652	23977
77309412644	483	90194314476	-0.4554	13653	23942
47244641666	8589935579	90194314476	-0.3240	13654	23893
51539608249	494	90194314476	-0.1472	13655	23881
21474837870	481	90194314476	-0.3688	13667	23968
103079216456	4294968326	90194314476	-0.2633	13690	23971
124554052790	4294968045	90194314476	0.1488	13663	23918
107374183756	21474837726	90194314476	-0.3818	13668	23878
64424510512	502	90194314476	-0.1671	13664	23940
120259085489	920	8589936094	-0.0000	12082	11918
38654707075	25769804326	90194314476	-0.1102	13665	23848
30064772511	920	90194314476	-0.0536	13690	23985
51539608576	4294968271	90194314476	-0.0562	13586	23673
34359739830	8589935710	90194314476	-0.3141	13691	23958
68719478139	4294968842	8589935456	-0.0000	11979	12021
25769805168	64424510384	107374183721	-0.0000	14138	9862
25769805159	25769804691	90194314476	0.6627	13559	23985
103079216463	495	90194314476	-0.4602	13697	23975
60129543517	12884902933	90194314476	-0.1625	13672	23772
25769805213	38654706359	90194314476	0.1512	13579	23875
77309412670	21474837934	90194314476	-0.2700	13687	23982
38654707123	504	90194314476	-0.4167	13685	23989
55834575354	38654706279	90194314476	0.0697	13693	23978
68719478161	38654706913	90194314476	-0.3318	13675	23866
38654707119	34359739641	90194314476	0.7719	13685	23988
64424510639	507	90194314476	-0.2668	13685	23836
47244641948	4294968326	171798692999	0.0798	5848	23909
85899347225	8589935137	90194314476	0.3176	13692	23963
107374183629	498	90194314476	0.8068	13686	23971
47244641719	12884902774	90194314476	0.3339	13624	23984
158913790940	490	90194314476	-0.1780	13563	23516
81604380175	12884903526	38654706279	-0.0000	9061	14939
55834576266	4294968287	90194314476	-0.2206	13619	23677
51539608881	8589935456	90194314476	-0.1196	13585	23922
38654707095	497	90194314476	-0.1938	13610	23745
17179870692	8589935710	77309412675	-0.0000	11727	12273
1550	483	85899347324	-0.0000	11921	12079
55834576342	483	73014445482	-0.0314	9838	23873
55834576160	42949673775	90194314476	0.0445	13567	23968
17179870817	8589936243	34359739907	-0.0000	8750	15250
34359739813	502	51539608967	0.9685	12549	23984
103079216462	4294968045	21474838036	-0.0000	10649	13351
1480	920	51539608967	-0.1970	12496	23633
73014445382	8589935540	90194314476	0.0298	13448	23759
85899347084	514	94489281713	-0.0000	13057	10943
103079216360	514	90194314476	-0.7878	13596	23995
68719478013	488	51539608967	-0.2663	12570	23658
120259085577	8589935710	51539608967	-0.3360	12548	23998
60129543490	497	51539608967	0.5316	12571	23968
137438954735	8589935143	90194314476	0.0704	13592	23980
34359739750	491	90194314476	0.6738	13591	23957
64424510953	25769804326	55834576388	-0.0000	10026	13974
90194314780	920	94489282015	0.9763	8163	23988
4294968870	920	38654707195	-0.0000	11017	12983
4294968769	514	51539608967	0.3526	12459	23974
30064772544	8589935143	34359739907	0.9704	10043	23985
81604379908	488	90194314476	-0.1829	13532	23805
98784249151	479	90194314476	-0.3103	13416	23917
55834576301	498	51539608967	0.8058	12547	23948
68719478187	507	51539608967	-0.0349	12525	23889
128849020457	504	171798692999	-0.4140	5836	23924
81604379629	8589935143	51539608560	-0.2809	12571	23701
171798693221	504	94489282015	0.9802	8165	23990
94489281933	12884902774	51539608967	-0.3193	12384	23963
77309412870	25769804477	55834576410	-0.0000	8931	15069
47244641470	38654706359	51539608560	0.9743	12529	23987
103079215998	25769804326	51539608967	-0.0195	12573	23981
128849020229	504	51539608967	-0.4417	12516	23799
141733922107	51539608967	64424510384	0.4449	12517	23992
60129543450	479	51539608967	-0.5089	12573	23823
1519	25769804477	51539608967	-0.1254	12312	23988
111669150739	502	51539608560	0.0784	12524	23962
1611	481	73014445482	-0.2041	9869	23747
12884903272	495	51539608967	-0.2251	12577	23940
60129543506	21474837934	51539608967	-0.0527	12577	23799
68719478168	12884902933	51539608560	-0.2795	12513	23949
1486	8589935540	51539608967	-0.2475	12486	23828
128849020243	25769804691	51539608967	-0.3981	12536	23725
1610	34359739641	73014445482	-0.2457	9870	23976
1512	42949673775	51539608967	0.8738	12320	23993
1501	51539608560	64424510384	-0.3734	12414	23982
115964118172	479	51539608560	-0.3563	12447	23847
150323856704	51539608560	51539608967	-0.2890	12512	23957
1609	491	73014445482	-0.3076	9871	23915
1466	8589935137	51539608967	-0.3222	12511	23933
51539608905	4294968045	51539608967	-0.2020	12580	23952
51539608916	38654706359	51539608967	-0.0456	12581	23588
68719478029	920	51539608560	-0.1411	12582	23833
55834576199	42949673775	51539608560	-0.4239	12584	23854
98784248995	25769804477	51539608560	-0.1173	12585	23606
120259085587	12884902933	51539608967	-0.2793	12586	23968
21474837897	4294968326	51539608967	-0.0844	12587	23932
38654707077	494	51539608967	-0.0844	12588	23730
8589935773	51539608560	171798692999	-0.2773	5818	23935
42949674679	38654706913	107374183945	-0.0000	6084	17916
81604380010	481	51539608967	0.4517	12590	23982
133143987370	51539608967	90194314476	0.6957	12591	23946
107374183737	491	51539608967	0.4878	12592	23983
38654707061	4294968287	51539608967	-0.1707	12593	23979
68719477893	34359739641	51539608967	-0.2599	12593	23981
60129543552	498	51539608560	-0.4010	12593	23963
64424510889	483	51539608560	0.3535	12648	23981
77309412748	8589935540	51539608560	-0.1521	12647	23975
77309412555	38654706279	51539608560	-0.1885	12645	23742
77309412655	495	51539608560	-0.2122	12594	23808
47244641700	25769804326	51539608560	-0.1927	12640	23886
55834576151	8589935137	51539608560	-0.0640	12519	23940
94489281802	490	51539608560	-0.1235	12533	23732
141733922089	514	51539608560	-0.1102	12638	23789
60129543550	494	51539608560	0.9704	12637	23985
55834576290	8589935710	51539608560	-0.2248	12636	23892
81604380018	25769804691	51539608560	-0.2934	12635	23912
34359739592	51539608560	90194314476	0.1203	12614	23834
124554052867	4294968271	51539608967	-0.2988	12597	23983
34359739759	488	51539608560	-0.3933	12597	23880
77309412666	38654706279	51539608967	0.0250	12598	23956
111669150866	12884902774	51539608560	0.9608	12628	23980
60129543537	4294968271	51539608560	0.9861	12627	23993
158913791180	8589935456	51539608967	0.2647	12599	23977
90194314413	483	51539608967	-0.1226	12528	23622
81604379969	507	51539608560	0.9841	12623	23992
81604380085	491	51539608560	0.9980	12621	23999
42949674361	4294968326	51539608560	0.6687	12611	23969
60129543572	497	51539608560	-0.2037	12619	23614
120259085622	38654706913	51539608560	-0.1781	12619	23887
51539608768	34359739641	51539608560	-0.2505	12607	23946
81604379793	504	51539608560	0.1464	12608	23808
55834576260	8589935579	51539608560	-0.3647	12608	23916
111669151010	21474837934	51539608560	0.4220	12616	23974
38654707105	4294968045	51539608560	-0.2369	12557	23953
47244641630	21474837726	51539608560	-0.1994	12555	23941
51539608937	490	51539608967	-0.4265	12553	23961
60129543468	38654706913	51539608967	-0.3367	12552	23682
77309412619	4294968287	51539608560	0.0303	12551	23944
133143987506	21474837726	51539608967	0.9665	12550	23983
60129543361	481	51539608560	-0.2330	12550	23619
12884903434	481	34359739907	-0.3086	10045	23698
158913791214	497	34359739907	0.1008	10026	23991
55834576355	491	34359739907	-0.4560	10046	23968
38654707208	34359739907	38654706279	0.3426	10048	23974
42949674475	34359739641	34359739907	-0.1494	10049	23772
47244641786	8589935540	34359739907	-0.2417	10049	23738
30064772639	8589935540	73014445482	-0.3764	9864	23941
51539609140	507	34359739907	0.0265	10026	23966
1607	34359739907	51539608560	-0.4811	9873	23996
34359739933	12884902774	73014445482	-0.4707	9841	23934
38654707288	502	98784249284	-0.1740	8240	23979
64424510938	4294968271	34359739907	-0.3010	10027	23794
1605	4294968271	73014445482	0.2472	9875	23978
1604	34359739907	73014445482	-0.0818	9875	23800
1603	514	73014445482	-0.0336	9875	23971
1602	490	73014445482	-0.3831	9878	23801
103079216609	8589935540	98784249284	-0.3896	8168	23943
193273529579	51539608560	73014445482	-0.0793	9726	23747
1601	38654706913	73014445482	-0.3914	9879	23931
1600	8589935579	34359739907	-0.3198	9879	23929
60129543685	495	73014445482	-0.3173	9864	23853
1598	4294968045	73014445482	-0.2152	9881	23701
128849020276	38654706279	73014445482	-0.2057	9711	23888
1597	73014445482	90194314476	-0.1980	9881	23879
227633268049	483	94489282015	-0.1430	8168	23980
55834576432	494	34359739907	0.2135	9844	23927
42949674437	507	73014445482	-0.2000	9729	23909
55834576423	21474837726	73014445482	0.7612	9845	23946
47244641864	12884902774	98784249284	-0.1151	8247	23884
34359740005	8589935710	94489282015	-0.1766	8170	23708
51539609090	8589935710	73014445482	-0.1300	9733	23930
98784248871	8589935579	73014445482	-0.2586	9752	23925
42949674512	34359739907	38654706913	-0.4000	9975	23984
47244641740	920	73014445482	-0.4747	9716	23948
47244641824	42949673775	73014445482	-0.0075	9848	23947
90194314739	12884902933	94489282015	-0.1809	8175	23965
64424510967	488	73014445482	-0.3897	9866	23852
133143987524	502	73014445482	-0.1808	9849	23935
8589936188	4294968326	73014445482	-0.4538	9851	23973
51539609135	4294968287	73014445482	-0.2159	9860	23879
176093660461	25769804477	34359739907	-0.2594	10008	23945
60129543648	498	34359739907	-0.1818	10009	23733
4294968857	504	73014445482	0.1294	9884	23985
51539609042	8589935710	34359739907	0.1678	10011	23857
25769805348	490	34359739907	0.2569	9972	23962
85899347227	64424510384	73014445482	0.2162	9885	23932
103079216474	25769804691	73014445482	-0.3991	9885	23902
68719478018	8589935137	73014445482	-0.4990	9887	23993
30064772630	21474837726	34359739907	-0.3363	10015	23827
55834576357	25769804691	34359739907	0.0017	10016	23996
51539609132	483	34359739907	-0.3857	9999	23992
73014445451	38654706359	73014445482	-0.2522	9888	23945
42949674523	8589935137	34359739907	-0.1428	10018	23709
25769805347	497	42949674543	-0.0000	9954	14046
17179870705	25769804326	73014445482	-0.3731	9893	23835
85899347390	504	34359739907	-0.2612	10020	23888
42949674516	12884902774	34359739907	-0.4966	10032	23986
107374183234	920	34359739907	-0.1778	9982	23946
51539609145	488	34359739907	-0.2377	9990	23937
137438954698	34359739907	51539608967	-0.1671	9996	23965
17179870662	494	73014445482	-0.5861	9894	23928
55834576354	4294968326	34359739907	-0.1880	9946	23732
73014445515	34359739907	64424510384	-0.2023	9965	23954
133143987531	479	73014445482	-0.5511	9897	23882
60129543553	34359739907	90194314476	-0.2091	9900	23770
81604380142	34359739907	38654706359	0.0833	9931	23984
111669151085	25769804326	34359739907	-0.2838	9980	23967
107374183787	4294968287	34359739907	-0.0097	9982	24000
38654707223	514	34359739907	-0.2460	10035	23940
150323856567	8589935456	34359739907	-0.2181	9977	23942
94489281890	8589935456	73014445482	0.4022	9898	23929
137438954876	34359739907	42949673775	-0.1637	9920	23978
167503725832	4294968045	34359739907	0.9230	10028	23960
42949674493	21474837934	34359739907	-0.3379	10029	23877
150323856714	495	34359739907	-0.3486	9934	23964
180388627421	12884902933	34359739907	-0.1320	10031	23864
47244641793	8589935143	73014445482	0.9960	9833	23998
64424510980	498	73014445482	0.7174	9829	23952
141733921466	51539608967	73014445482	-0.1724	9826	23847
51539609078	497	73014445482	-0.3511	9826	23900
47244641851	21474837934	73014445482	-0.4036	9799	23984
154618824104	479	34359739907	-0.1684	9821	23962
94489281979	4294968045	98784249284	-0.4512	8247	23990
146028889361	502	34359739907	0.3051	9815	23997
184683595046	12884902933	73014445482	0.0972	9814	23870
25769805415	38654706913	98784249284	-0.4591	8177	23982
55834576275	25769804477	73014445482	-0.0406	9767	23821
133143987267	38654706913	77309412995	-0.0000	4079	19921
90194314776	8589935710	98784249284	-0.1447	8177	23909
34359740022	514	98784249284	-0.1637	8177	23510
124554053116	38654706279	98784249284	-0.2436	8243	23980
120259085810	481	94489282015	-0.2005	8179	23843
111669151196	498	94489282015	-0.0371	8179	23958
103079216573	481	98784249284	-0.3628	8209	23992
64424510951	479	94489282015	0.0514	8180	23934
30064772713	488	98784249284	-0.1532	8181	23919
55834576036	8589935137	94489281522	-0.0000	4126	19874
60129543625	494	98784249284	-0.2854	8184	23861
51539609106	497	98784249284	-0.3628	8244	23796
17179870830	51539608560	98784249284	1.0000	8184	24000
73014445602	38654706359	94489282015	-0.2008	8184	23946
77309412909	42949673775	94489282015	-0.3568	8186	23890
107374183852	483	98784249284	0.4324	8202	23955
236223202565	8589935137	94489282015	-0.3786	8189	23985
30064772690	90194314476	98784249284	-0.3742	8211	23789
184683595184	495	98784249284	-0.5219	8213	23962
38654707312	38654706359	98784249284	-0.4122	8215	23978
94489282046	504	98784249284	-0.5138	8217	23902
73014445575	507	94489282015	-0.3450	8191	23783
193273529697	4294968287	98784249284	-0.2140	8192	23937
111669151170	4294968271	98784249284	-0.0860	8219	23713
94489282098	497	94489282015	0.2045	8192	23981
219043333291	488	94489282015	0.4894	8194	23971
60129543750	25769804326	94489282015	-0.2789	8195	23974
60129543658	42949673775	98784249284	-0.1747	8195	23977
30064772708	479	98784249284	-0.1483	8224	23900
34359740008	34359739907	98784249284	-0.1127	8226	23863
30064772700	25769804477	98784249284	-0.1303	8247	23974
98784249325	51539608560	94489282015	0.2832	8195	23900
21474838096	64424510384	98784249284	-0.1314	8227	23571
98784249304	34359739641	94489282015	-0.2766	8197	23961
180388627889	495	94489282015	-0.4910	8198	23973
21474838125	12884902933	98784249284	-0.2564	8236	23788
21474838092	34359739641	98784249284	-0.3360	8248	23886
167503725757	25769804326	98784249284	-0.2636	8201	23771
34359739999	920	98784249284	-0.2550	8239	23957
85899347445	21474837934	98784249284	-0.3798	8202	23989
30064772729	8589935456	98784249284	0.0201	8247	23726
73014445621	51539608967	98784249284	0.7858	8160	23940
171798693065	21474837726	98784249284	-0.3923	8159	23904
25769805420	64424510384	94489282015	-0.0712	8158	23616
