# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935644	920	8589935579	-0.1898	11859	15900
4294968371	4294968045	8589935579	-0.1270	11928	15465
4294968311	4294968287	38654706279	-0.2727	12131	15843
4294968324	514	4294968287	0.2296	12130	15965
4294968309	4294968287	25769804326	-0.3418	12127	15742
4294968449	4294968326	8589935710	-0.1315	11666	15874
4294968433	8589935540	8589935710	-0.4262	11630	15840
4294968375	481	8589935579	-0.2536	11931	15903
4294968377	8589935456	8589935579	-0.4172	11933	15735
1145	8589935579	25769804477	-0.3720	11788	15940
4294968380	491	8589935579	0.8716	11934	15984
4294968325	4294968287	38654706359	-0.2999	12101	15957
4294968382	479	8589935579	-0.3278	11935	15710
4294968383	490	8589935579	-0.3514	11936	15896
4294968385	8589935579	25769804691	-0.5225	11936	15895
4294968386	494	8589935579	-0.3625	11936	15914
17179869787	8589935579	38654706279	-0.5373	11939	15985
4294968332	479	4294968326	-0.5726	12080	15980
4294968376	498	8589935579	-0.2631	11858	15855
8589935650	8589935579	25769804326	-0.2834	11941	15692
4294968344	4294968326	38654706359	-0.3733	12092	15879
8589935582	8589935579	12884902774	0.1112	11945	15970
4294968431	504	12884902933	-0.3316	11632	15919
4294968427	479	12884902933	-0.5028	11634	15987
4294968424	8589935137	8589935710	-0.5038	11635	15964
25769804484	8589935710	8589935758	-0.5688	11271	15967
4294968421	491	8589935710	0.3658	11636	15926
4294968436	12884902933	38654706359	0.5510	11637	15984
1116	4294968287	8589935579	-0.3115	11827	15954
12884902952	12884902774	12884902933	-0.2306	11638	15540
4294968396	494	12884902933	-0.1892	11638	15977
4294968402	498	12884902933	0.5798	11639	15992
4294968423	12884902933	25769804326	-0.2049	11639	15752
8589935642	497	8589935579	-0.2833	11881	15909
1097	514	8589935579	0.8904	11848	15998
1129	8589935579	38654706359	-0.3216	11801	15757
8589935638	8589935540	8589935579	-0.4218	11883	15993
8589935630	504	8589935579	-0.0723	11891	15991
17179869831	495	8589935579	-0.4977	11890	15979
4294968445	8589935143	8589935710	-0.3392	11676	15705
4294968403	8589935710	25769804326	-0.5840	11641	15912
4294968357	8589935579	42949673775	-0.3754	11874	15858
8589935592	8589935143	8589935579	-0.2344	11900	15729
4294968407	12884902933	64424510384	-0.4556	11641	15889
4294968406	483	12884902933	-0.3858	11643	15823
4294968418	4294968326	12884902933	-0.3909	11644	15891
17179870162	514	8589935710	-0.4730	11645	15962
17179870241	8589935710	38654706359	-0.4267	11646	15973
25769804332	920	12884902933	-0.2327	11647	15904
21474837099	491	12884902933	-0.2815	11649	15997
8589935707	490	8589935710	-0.4463	11699	15823
8589935706	4294968045	8589935710	-0.0270	11699	15903
8589935700	483	8589935710	-0.4511	11694	15983
12884902935	12884902933	42949673775	-0.4357	11649	15941
8589935691	495	8589935710	0.0171	11691	15927
4294968447	4294968271	8589935710	0.0107	11670	15969
4294968428	8589935710	42949673775	-0.1251	11690	15998
4294968429	8589935456	8589935710	-0.2997	11689	15996
12884902913	481	8589935710	-0.4240	11659	15901
8589935688	8589935710	64424510384	-0.2059	11688	15721
4294968432	8589935710	25769804477	-0.2846	11687	15795
25769804506	8589935758	64424510384	-0.4843	11274	15980
12884902956	494	8589935710	-0.2215	11665	15942
4294968437	8589935710	38654706279	-0.4987	11684	15917
4294968438	8589935579	8589935710	-0.1843	11683	15944
4294968439	8589935710	12884902774	-0.3768	11682	15936
4294968442	920	8589935710	1.0000	11682	16000
8589935712	514	12884902933	-0.1213	11627	15915
8589935731	4294968287	8589935710	-0.4772	11625	15847
8589935718	502	8589935710	-0.3833	11623	15762
17179870225	8589935579	12884902933	-0.3563	11621	15835
8589935742	8589935710	25769804691	-0.5141	11620	15903
8589935739	488	8589935710	-0.1768	11613	15957
12884903012	502	12884902933	0.5902	11608	15993
8589935730	481	12884902933	0.9174	11606	16000
8589935726	504	8589935710	-0.3372	11605	15827
12884902986	507	8589935710	-0.1826	11605	15916
12884902989	8589935143	12884902933	-0.1186	11601	15938
4294968472	504	17179870200	-0.0000	11357	4643
17179870269	4294968287	12884902933	-0.2192	11597	15836
21474837533	8589935137	12884902933	-0.0671	11596	15999
8589935757	1200	8589935143	-0.0000	11347	4653
8589935722	490	12884902933	-0.1378	11595	15745
30064772243	920	8589935834	-0.0000	10614	5386
8589935695	8589935456	12884902933	-0.3972	11594	15985
12884902925	479	8589935710	-0.2893	11551	15594
12884902971	497	8589935710	-0.6168	11578	15987
17179870233	507	12884902933	-0.0229	11583	15868
17179870434	497	8589935834	-0.0000	10614	5386
8589935654	488	12884902933	-0.5068	11546	15978
8589935713	495	12884902933	-0.0393	11581	15896
1172	12884902933	38654706279	0.9900	11494	15995
25769804835	8589935456	8589935758	-0.5253	11275	15990
12884902889	4294968045	12884902933	0.6067	11553	15984
12884902891	8589935540	12884902933	-0.6909	11558	15968
17179870240	8589935710	12884902933	-0.3816	11586	15940
8589935663	12884902933	25769804477	-0.2768	11526	15799
12884903164	481	34359739641	-0.0227	8934	15894
4294968484	490	8589935758	-0.2238	11250	15438
4294968481	4294968287	8589935758	-0.1552	11255	15923
4294968482	4294968045	8589935758	-0.5117	11250	15970
12884903184	495	34359739641	0.0353	8940	15967
34359739438	479	1250	-0.0000	10889	5111
25769805151	495	21474837934	-0.4105	6839	15938
42949674073	4294968045	30064772195	-0.0000	10806	5194
51539608885	504	21474837934	-0.0913	6821	15930
4294968517	8589935758	25769804326	-0.6571	11102	15965
12884903267	490	21474837934	0.0632	6847	15978
81604379924	497	21474837934	-0.1683	6705	15701
12884903203	8589935137	34359739641	-0.4415	8929	15944
8589935782	8589935758	25769804477	-0.3826	11163	15923
1220	8589935758	38654706359	-0.3728	11193	15981
1219	8589935143	8589935758	-0.3499	11193	15980
1218	8589935137	8589935758	-0.4178	11193	15890
17179870426	481	34359739577	-0.0000	10482	5518
17179870339	4294968526	8589935143	-0.0000	11080	4920
77309412585	498	21474837934	-0.4259	6839	15961
25769805062	504	34359739641	0.9066	8987	15951
42949674258	1374	4294968271	-0.0000	8032	7968
47244641509	8589935143	34359739641	-0.4268	8791	15940
8589935760	495	8589935758	0.1061	11298	15907
12884903245	4294968287	34359739641	0.9704	8927	15985
25769805057	494	34359739641	-0.3508	8991	15831
25769804342	4294968326	8589935758	-0.2772	11170	15995
4294968494	488	8589935758	-0.3816	11292	15986
8589935794	4294968526	8589935579	-0.0000	11080	4920
12884902965	494	8589935758	0.9763	11238	15988
30064772123	507	8589935758	-0.5177	11290	15840
25769804501	502	8589935758	0.1513	11232	15987
21474837597	479	8589935758	-0.1669	11289	15941
4294968501	497	8589935758	-0.3056	11285	15755
12884902962	8589935758	42949673775	0.4846	11239	15992
17179870249	8589935758	12884902933	-0.1580	11244	15811
25769804854	483	8589935758	-0.4337	11278	15866
4294968487	498	8589935758	-0.4336	11279	15863
12884903220	8589935579	34359739641	-0.3944	8844	15927
47244641416	498	38654706913	-0.4820	10296	15889
42949673500	12884902774	34359739641	-0.2225	8925	15806
60129542914	34359739641	38654706279	-0.1546	8993	15920
64424510531	8589935758	38654706913	-0.3650	10297	15964
8589936032	8589936013	25769804691	-0.0000	7298	8702
25769804987	38654706913	64424510384	-0.6580	10298	15954
98784248884	514	34359739641	-0.3638	8993	15996
34359739561	4294968271	38654706913	-0.3312	10298	15820
21474837719	514	38654706913	-0.1825	10299	15818
25769804526	4294968287	38654706913	-0.2908	10287	15666
60129543151	495	38654706913	0.6731	10286	15972
47244641489	497	38654706913	-0.6640	10284	15983
55834576057	38654706279	38654706913	0.0063	10283	15945
30064772181	25769804477	38654706913	-0.4378	10282	15971
25769804818	38654706359	38654706913	-0.1919	10280	15921
25769804331	479	38654706913	-0.2088	10276	15933
17179870023	483	38654706913	-0.2949	10272	15683
42949673932	488	38654706913	-0.2896	10269	15995
21474837289	507	38654706913	-0.4247	10267	15769
47244640924	12884902774	38654706913	-0.3647	10262	15813
21474837405	491	38654706913	-0.3905	10259	15901
38654706410	494	38654706913	-0.2517	10253	15797
25769804972	8589935579	38654706913	-0.2954	10233	15904
55834575671	25769804691	38654706913	-0.2899	10248	15722
21474837692	490	21474837726	-0.4077	9991	15953
4294968527	8589935456	38654706913	-0.1605	10176	15970
12884903132	502	38654706913	-0.2064	10124	15824
34359739571	38654706913	42949673775	-0.1387	10223	15635
25769804731	8589935137	38654706913	-0.4589	10244	15941
25769804673	8589935143	38654706913	-0.4446	10243	15901
17179870429	25769804326	38654706913	-0.2661	10222	15818
25769804467	4294968326	38654706913	-0.2823	10242	15735
17179870439	497	21474837638	-0.0000	10113	5887
34359739042	12884902933	38654706913	-0.3985	10183	15827
25769804478	504	38654706913	-0.6042	10239	15989
17179870421	8589935710	38654706913	-0.4561	10204	15936
34359739529	4294968045	38654706913	-0.1499	10224	15909
17179870507	479	34359739641	0.2066	8917	15955
8589935828	4294968271	21474837726	-0.2398	9978	15889
42949674135	8589935137	21474837726	-0.5736	9981	15952
17179870416	21474837726	38654706359	-0.4185	9991	15832
25769805014	8589935579	21474837726	-0.4141	9982	15954
34359739568	8589935540	21474837726	-0.3331	9982	15949
12884903110	502	21474837726	-0.5135	9983	15919
34359739542	8589935143	21474837726	0.0172	9986	15875
12884903136	504	21474837726	-0.3197	9986	15993
4294968554	481	38654706913	-0.0755	10064	15981
12884903142	507	21474837726	-0.2875	9987	15780
12884903152	21474837726	64424510384	-0.5434	9998	15963
34359739526	495	21474837726	-0.3943	9995	15968
55834575832	21474837726	38654706913	-0.2162	9988	15859
42949674065	21474837726	38654706279	-0.2820	9989	15882
55834576026	12884902933	21474837726	0.0876	9990	15943
8589935859	514	21474837726	-0.1720	9969	15980
34359739434	483	21474837726	-0.2668	9968	15937
51539608719	920	21474837726	-0.1946	9967	15895
55834576165	497	34359739686	-0.0000	7974	8026
34359739572	8589935456	21474837726	-0.4359	9960	15974
21474837741	498	21474837726	-0.5919	9954	15995
68719477470	21474837726	25769804326	-0.4365	9954	15946
42949674133	21474837726	42949673775	-0.4411	9951	15988
12884903224	498	1370	-0.0000	9201	6799
68719477855	1290	12884902774	-0.0000	9797	6203
1274	497	21474837726	-0.3021	9878	15769
4294968561	479	21474837726	0.1154	9901	15875
34359739530	4294968326	21474837726	0.0472	9938	15864
55834575930	494	21474837726	-0.6856	9924	15991
60129543267	4294968287	21474837726	-0.1545	9934	15976
1280	21474837726	25769804691	-0.3077	9867	15705
12884903167	481	21474837726	-0.3722	9712	15936
4294968598	491	21474837726	-0.3399	9836	15903
1278	12884902774	21474837726	-0.5818	9868	15955
21474837732	4294968045	21474837726	-0.1557	9932	15853
8589935860	8589935710	21474837726	0.0151	9931	15936
12884903131	21474837726	25769804477	-0.4120	9921	15914
34359739222	8589935758	21474837726	-0.3564	9886	15981
12884903129	488	21474837726	-0.6163	9918	15929
8589935918	4294968666	8589935710	-0.0000	9125	6875
73014445041	490	34359739641	-0.1327	8996	15730
60129543374	21474837726	34359739641	-0.2558	9013	15868
25769805068	920	34359739641	-0.1636	9040	15926
21474837714	34359739641	38654706359	-0.3779	9013	15862
21474837755	8589935456	34359739641	-0.2803	9014	15704
25769805070	502	34359739641	0.9685	9042	15984
21474837752	12884902933	34359739641	0.2101	9045	15966
8589935914	8589935758	34359739641	-0.3992	9017	15996
8589935912	4294968326	34359739641	0.1474	9019	15902
21474837781	25769804326	34359739641	-0.4138	9049	15923
30064772338	8589935540	34359739641	-0.5488	9021	15954
21474837751	483	34359739641	-0.0875	9024	15965
21474837750	34359739641	42949673775	-0.3509	9025	15693
21474837749	507	34359739641	-0.3421	9028	15988
47244641419	34359739641	64424510384	-0.2881	9029	15937
42949674149	25769804691	34359739641	-0.2033	9032	15930
12884903254	25769804477	34359739641	0.1648	9047	15975
17179870492	4294968045	34359739641	-0.4488	9035	15884
60129543321	34359739641	38654706913	-0.5228	9037	15967
21474837885	479	21474837934	-0.2844	6783	15805
21474837944	21474837934	25769804691	0.9960	6871	15998
77309412641	21474837726	21474837934	-0.2657	6848	15839
42949674295	21474837934	38654706359	-0.3815	6784	15876
124554052083	4294968326	21474837934	-0.0732	6822	15981
21474837915	8589935540	21474837934	0.1388	6752	15951
25769805200	488	21474837934	0.8975	6849	15946
30064772486	494	21474837934	-0.3989	6854	15825
64424510446	502	21474837934	0.0097	6684	15780
51539608587	21474837934	34359739641	0.9569	6899	15978
90194314527	12884902933	21474837934	-0.3236	6898	15956
25769805222	8589935710	21474837934	-0.3245	6897	15745
51539608767	4294968271	21474837934	-0.5085	6894	15963
180388627487	8589935579	21474837934	-0.5942	6871	15970
60129543448	920	21474837934	-0.3284	6837	15992
34359739756	21474837934	38654706913	-0.3933	6891	15965
25769805223	21474837934	42949673775	-0.2904	6835	15896
21474837916	8589935456	21474837934	-0.2583	6887	15991
51539608920	507	21474837934	-0.3967	6861	15952
12884903268	21474837934	25769804477	-0.1871	6805	15859
47244641625	21474837934	64424510384	-0.2832	6795	15833
73014445399	8589935143	21474837934	-0.4890	6863	15986
17179870622	8589935137	21474837934	0.0265	6882	15884
47244641565	12884902774	21474837934	-0.3771	6811	15926
12884903259	4294968287	21474837934	0.8551	6800	15980
115964118026	38654706913	98784249009	-0.0000	4983	11017
64424510771	479	34359739779	-0.0000	5667	10333
1465	8589935456	51539608560	0.7770	4561	15948
51539608982	8589935456	42949674367	-0.0000	5159	10841
68719477379	4294968271	77309412618	-0.0000	4846	11154
90194313807	8589935143	51539608967	-0.4974	4563	15993
94489281872	51539608967	158913791317	-0.0001	3524	12476
107374183380	8589935579	51539608967	-0.4520	4566	15982
38654707059	25769804477	90194314476	-0.1615	5651	15675
25769805198	64424510384	90194314476	-0.0436	5652	15998
77309412644	483	90194314476	-0.3927	5653	15984
47244641666	8589935579	90194314476	-0.6107	5654	15962
51539608249	494	90194314476	-0.2443	5655	15824
21474837870	481	90194314476	-0.1805	5667	15849
103079216456	4294968326	90194314476	-0.2738	5690	15965
124554052790	4294968045	90194314476	-0.5229	5663	15945
107374183756	21474837726	90194314476	-0.3972	5668	15975
64424510512	502	90194314476	0.1058	5664	15930
120259085489	920	8589936094	-0.0000	4082	11918
38654707075	25769804326	90194314476	1.0000	5665	16000
30064772511	920	90194314476	-0.2963	5690	15942
51539608576	4294968271	90194314476	0.7068	5586	15994
34359739830	8589935710	90194314476	-0.4664	5691	15738
68719478139	4294968842	8589935456	-0.0000	3979	12021
25769805168	64424510384	107374183721	-0.0000	6138	9862
25769805159	25769804691	90194314476	0.0065	5559	15914
103079216463	495	90194314476	-0.3523	5697	15964
60129543517	12884902933	90194314476	0.0351	5672	15985
25769805213	38654706359	90194314476	-0.4088	5579	15967
77309412670	21474837934	90194314476	-0.2035	5687	15922
38654707123	504	90194314476	-0.4442	5685	15831
55834575354	38654706279	90194314476	-0.1300	5693	15501
68719478161	38654706913	90194314476	-0.6705	5675	15968
38654707119	34359739641	90194314476	0.9821	5685	15991
64424510639	507	90194314476	-0.1872	5685	15796
81604379640	8589935758	90194314476	-0.5374	5682	15989
85899347225	8589935137	90194314476	0.6130	5692	15993
107374183629	498	90194314476	-0.2395	5686	15900
47244641719	12884902774	90194314476	-0.1607	5624	15987
158913790940	490	90194314476	0.9802	5563	15990
81604380175	12884903526	38654706279	-0.0120	1061	14939
55834576266	4294968287	90194314476	-0.1650	5619	15821
51539608881	8589935456	90194314476	-0.3077	5585	15922
38654707095	497	90194314476	-0.3367	5610	15771
17179870692	8589935710	77309412675	-0.0001	3727	12273
1550	483	85899347324	-0.0000	3921	12079
55834576342	483	73014445482	-0.7043	1838	15993
55834576160	42949673775	90194314476	-0.3310	5567	15987
17179870817	8589936243	34359739907	-0.0223	750	15250
34359739813	502	51539608967	-0.5542	4549	15943
103079216462	4294968045	21474838036	-0.0005	2649	13351
1480	920	51539608967	-0.2526	4496	15746
73014445382	8589935540	90194314476	-0.4181	5448	15903
85899347084	514	94489281713	-0.0000	5057	10943
103079216360	514	90194314476	-0.3125	5596	15981
68719478013	488	51539608967	-0.1647	4570	15743
120259085577	8589935710	51539608967	-0.2139	4548	15718
60129543490	497	51539608967	-0.0961	4571	15994
137438954735	8589935143	90194314476	0.9900	5592	15995
34359739750	491	90194314476	-0.5976	5591	15945
64424510953	25769804326	55834576388	-0.0017	2026	13974
90194314780	920	94489282015	0.3242	163	15992
4294968870	920	38654707195	-0.0002	3017	12983
4294968769	514	51539608967	0.7561	4459	15935
30064772544	8589935143	34359739907	-0.4415	2043	15933
81604379908	488	90194314476	-0.3927	5532	15776
98784249151	479	90194314476	0.8935	5416	15995
55834576301	498	51539608967	0.0329	4547	15804
68719478187	507	51539608967	0.0206	4525	15910
64424510866	8589935758	34359739907	-0.1803	2044	15999
81604379629	8589935143	51539608560	-0.3358	4571	15952
171798693221	504	94489282015	-0.0719	165	15835
94489281933	12884902774	51539608967	0.9821	4384	15991
77309412870	25769804477	55834576410	-0.0155	931	15069
47244641470	38654706359	51539608560	0.0765	4529	15971
103079215998	25769804326	51539608967	-0.1967	4573	15940
128849020229	504	51539608967	-0.2487	4516	15706
141733922107	51539608967	64424510384	-0.4122	4517	15990
60129543450	479	51539608967	-0.3772	4573	15952
1519	25769804477	51539608967	-0.2271	4312	15881
111669150739	502	51539608560	-0.3820	4524	15997
1611	481	73014445482	-0.3331	1869	15799
12884903272	495	51539608967	-0.3511	4577	15939
60129543506	21474837934	51539608967	-0.2872	4577	15918
68719478168	12884902933	51539608560	-0.3371	4513	15965
1486	8589935540	51539608967	-0.6072	4486	15987
128849020243	25769804691	51539608967	0.4203	4536	15978
1610	34359739641	73014445482	-0.3068	1870	15795
1512	42949673775	51539608967	0.6721	4320	15986
1501	51539608560	64424510384	-0.1393	4414	15993
115964118172	479	51539608560	0.9940	4447	15997
150323856704	51539608560	51539608967	-0.0656	4512	15820
1609	491	73014445482	-0.2033	1871	15902
1466	8589935137	51539608967	-0.4300	4511	15960
51539608905	4294968045	51539608967	-0.3165	4580	15610
51539608916	38654706359	51539608967	-0.6375	4581	15885
68719478029	920	51539608560	0.9861	4582	15993
55834576199	42949673775	51539608560	-0.4500	4584	15993
98784248995	25769804477	51539608560	0.7346	4585	15998
120259085587	12884902933	51539608967	-0.3190	4586	15946
21474837897	4294968326	51539608967	-0.4702	4587	15989
38654707077	494	51539608967	0.6191	4588	15993
21474837879	8589935758	51539608560	-0.5449	4588	15981
21474837878	8589935758	51539608967	-0.2302	4590	15630
81604380010	481	51539608967	-0.3260	4590	15954
133143987370	51539608967	90194314476	0.5795	4591	15977
107374183737	491	51539608967	-0.5521	4592	15966
38654707061	4294968287	51539608967	-0.4045	4593	15966
68719477893	34359739641	51539608967	0.0029	4593	15809
60129543552	498	51539608560	-0.1682	4593	15905
64424510889	483	51539608560	0.1949	4648	15903
77309412748	8589935540	51539608560	-0.2238	4647	15744
77309412555	38654706279	51539608560	-0.3202	4645	15948
77309412655	495	51539608560	0.5954	4594	15971
47244641700	25769804326	51539608560	-0.0631	4640	15989
55834576151	8589935137	51539608560	-0.2445	4519	15700
94489281802	490	51539608560	-0.4498	4533	15891
141733922089	514	51539608560	0.4417	4638	15999
60129543550	494	51539608560	-0.3730	4637	15972
55834576290	8589935710	51539608560	-0.6519	4636	15993
81604380018	25769804691	51539608560	0.8867	4635	15997
34359739592	51539608560	90194314476	0.0007	4614	15736
124554052867	4294968271	51539608967	0.0523	4597	15716
34359739759	488	51539608560	-0.0049	4597	15892
77309412666	38654706279	51539608967	-0.5397	4598	15957
111669150866	12884902774	51539608560	-0.2144	4628	15897
60129543537	4294968271	51539608560	0.9900	4627	15995
158913791180	8589935456	51539608967	-0.3282	4599	15870
90194314413	483	51539608967	0.0264	4528	15901
81604379969	507	51539608560	0.5754	4623	15998
81604380085	491	51539608560	-0.1887	4621	15922
42949674361	4294968326	51539608560	-0.0743	4611	15930
60129543572	497	51539608560	-0.1489	4619	15778
120259085622	38654706913	51539608560	-0.1139	4619	15923
51539608768	34359739641	51539608560	-0.3883	4607	15882
81604379793	504	51539608560	-0.2257	4608	15842
55834576260	8589935579	51539608560	0.9512	4608	15975
111669151010	21474837934	51539608560	-0.3723	4616	15820
38654707105	4294968045	51539608560	-0.3196	4557	15956
47244641630	21474837726	51539608560	-0.3058	4555	15708
51539608937	490	51539608967	-0.4422	4553	15948
60129543468	38654706913	51539608967	-0.3436	4552	15977
77309412619	4294968287	51539608560	-0.2267	4551	15933
133143987506	21474837726	51539608967	0.9588	4550	15979
60129543361	481	51539608560	-0.2631	4550	15787
12884903434	481	34359739907	-0.2902	2045	15913
158913791214	497	34359739907	-0.3493	2026	15974
55834576355	491	34359739907	-0.0743	2046	15909
38654707208	34359739907	38654706279	-0.2701	2048	15977
42949674475	34359739641	34359739907	0.9704	2049	15985
47244641786	8589935540	34359739907	-0.4702	2049	15984
30064772639	8589935540	73014445482	-0.2115	1864	15915
51539609140	507	34359739907	0.9920	2026	15996
1607	34359739907	51539608560	-0.3350	1873	15925
34359739933	12884902774	73014445482	-0.0312	1841	15861
38654707288	502	98784249284	-0.0765	240	15980
64424510938	4294968271	34359739907	0.1393	2027	15958
1605	4294968271	73014445482	-0.1237	1875	15964
1604	34359739907	73014445482	-0.3031	1875	15816
1603	514	73014445482	-0.2420	1875	15841
1602	490	73014445482	-0.0927	1878	15876
103079216609	8589935540	98784249284	-0.0714	168	15832
193273529579	51539608560	73014445482	-0.2769	1726	15962
1601	38654706913	73014445482	-0.4626	1879	15957
1600	8589935579	34359739907	0.0416	1879	15842
60129543685	495	73014445482	0.9960	1864	15998
1598	4294968045	73014445482	-0.4360	1881	15975
128849020276	38654706279	73014445482	-0.4686	1711	15888
1597	73014445482	90194314476	0.3686	1881	15989
227633268049	483	94489282015	-0.2346	168	15919
55834576432	494	34359739907	0.9301	1844	15995
42949674437	507	73014445482	-0.0319	1729	15971
55834576423	21474837726	73014445482	0.9782	1845	15989
47244641864	12884902774	98784249284	-0.0970	247	15914
34359740005	8589935710	94489282015	-0.3268	170	15942
51539609090	8589935710	73014445482	-0.4623	1733	15885
98784248871	8589935579	73014445482	-0.5149	1752	15918
42949674512	34359739907	38654706913	0.2522	1975	15899
47244641740	920	73014445482	-0.2181	1716	15920
47244641824	42949673775	73014445482	-0.3206	1848	15933
90194314739	12884902933	94489282015	-0.1451	175	15854
64424510967	488	73014445482	-0.1739	1866	15917
133143987524	502	73014445482	-0.2101	1849	15995
8589936188	4294968326	73014445482	-0.2456	1851	15972
51539609135	4294968287	73014445482	-0.5808	1860	15924
176093660461	25769804477	34359739907	-0.2430	2008	15933
60129543648	498	34359739907	-0.3686	2009	15949
4294968857	504	73014445482	-0.2975	1884	15974
51539609042	8589935710	34359739907	0.9980	2011	15999
25769805348	490	34359739907	0.0534	1972	15974
85899347227	64424510384	73014445482	-0.2664	1885	15734
103079216474	25769804691	73014445482	0.9627	1885	15981
68719478018	8589935137	73014445482	-0.3079	1887	15986
30064772630	21474837726	34359739907	-0.3506	2015	15924
55834576357	25769804691	34359739907	-0.3608	2016	15933
51539609132	483	34359739907	-0.1201	1999	15944
73014445451	38654706359	73014445482	-0.1532	1888	15919
42949674523	8589935137	34359739907	-0.3279	2018	15955
25769805347	497	42949674543	-0.0020	1954	14046
17179870705	25769804326	73014445482	-0.5213	1893	15991
85899347390	504	34359739907	0.9841	2020	15992
42949674516	12884902774	34359739907	-0.1611	2032	15904
107374183234	920	34359739907	-0.1299	1982	15380
51539609145	488	34359739907	-0.3068	1990	15786
137438954698	34359739907	51539608967	0.0869	1996	15972
17179870662	494	73014445482	-0.4042	1894	15996
55834576354	4294968326	34359739907	-0.2891	1946	15930
73014445515	34359739907	64424510384	-0.1706	1965	15989
133143987531	479	73014445482	-0.4538	1897	15885
60129543553	34359739907	90194314476	-0.2452	1900	15877
81604380142	34359739907	38654706359	-0.4884	1931	15825
111669151085	25769804326	34359739907	0.2799	1980	15961
107374183787	4294968287	34359739907	0.6293	1982	15980
38654707223	514	34359739907	0.1556	2035	15839
150323856567	8589935456	34359739907	-0.5914	1977	16000
94489281890	8589935456	73014445482	-0.2541	1898	15939
137438954876	34359739907	42949673775	-0.1828	1920	15608
167503725832	4294968045	34359739907	-0.4352	2028	15915
42949674493	21474837934	34359739907	-0.1584	2029	15982
150323856714	495	34359739907	0.9763	1934	15988
180388627421	12884902933	34359739907	-0.1789	2031	15864
47244641793	8589935143	73014445482	-0.2547	1833	15842
64424510980	498	73014445482	0.9970	1829	15999
141733921466	51539608967	73014445482	-0.0914	1826	15959
51539609078	497	73014445482	-0.3479	1826	15930
47244641851	21474837934	73014445482	-0.2630	1799	15892
154618824104	479	34359739907	-0.4267	1821	15988
94489281979	4294968045	98784249284	0.0803	247	15996
146028889361	502	34359739907	-0.2087	1815	15849
184683595046	12884902933	73014445482	-0.1286	1814	15893
25769805415	38654706913	98784249284	0.0163	177	16000
55834576275	25769804477	73014445482	0.6607	1767	15963
64424510956	8589935758	73014445482	-0.2932	1807	15800
90194314776	8589935710	98784249284	-0.0245	177	15967
34359740022	514	98784249284	-0.0702	177	15823
124554053116	38654706279	98784249284	-0.0499	243	15975
120259085810	481	94489282015	-0.1820	179	15959
111669151196	498	94489282015	-0.2406	179	15992
103079216573	481	98784249284	-0.2172	209	15915
64424510951	479	94489282015	-0.5032	180	15995
30064772713	488	98784249284	0.3028	181	15935
163208758407	8589935758	94489282015	-0.3180	183	15953
60129543625	494	98784249284	-0.4047	184	15993
51539609106	497	98784249284	0.2016	244	15951
17179870830	51539608560	98784249284	-0.1121	184	15988
73014445602	38654706359	94489282015	-0.1396	184	15825
77309412909	42949673775	94489282015	0.2206	186	16000
107374183852	483	98784249284	-0.1312	202	15984
236223202565	8589935137	94489282015	0.6349	189	15977
30064772690	90194314476	98784249284	0.2882	211	15935
184683595184	495	98784249284	-0.1383	213	15843
38654707312	38654706359	98784249284	-0.1104	215	15865
94489282046	504	98784249284	0.0003	217	15933
73014445575	507	94489282015	-0.1899	191	15976
193273529697	4294968287	98784249284	0.2288	192	15993
111669151170	4294968271	98784249284	-0.2018	219	15813
94489282098	497	94489282015	-0.0210	192	15877
219043333291	488	94489282015	0.3166	194	15952
60129543750	25769804326	94489282015	-0.1420	195	15852
60129543658	42949673775	98784249284	-0.3180	195	15986
30064772708	479	98784249284	-0.0198	224	15897
34359740008	34359739907	98784249284	0.4048	226	15978
30064772700	25769804477	98784249284	0.1499	247	15899
98784249325	51539608560	94489282015	0.0289	195	15840
21474838096	64424510384	98784249284	0.1317	227	15988
98784249304	34359739641	94489282015	-0.2961	197	15989
180388627889	495	94489282015	-0.0914	198	15983
21474838125	12884902933	98784249284	0.9724	236	15986
21474838092	34359739641	98784249284	-0.3812	248	15985
167503725757	25769804326	98784249284	-0.1375	201	15826
34359739999	920	98784249284	0.2530	239	15949
85899347445	21474837934	98784249284	-0.0216	202	15941
30064772729	8589935456	98784249284	-0.1959	247	15829
73014445621	51539608967	98784249284	0.0600	160	15899
171798693065	21474837726	98784249284	-0.0856	159	15999
25769805420	64424510384	94489282015	-0.0385	158	15860
34359740011	8589935456	94489282015	0.5368	152	15986
25769805389	94489282015	124554053077	-0.0828	94	15906
94489282097	34359739641	42949674575	0.0302	95	15968
90194314708	4294968271	42949674575	0.0496	97	15936
85899347507	42949674575	64424510384	-0.2211	98	15981
201863464312	21474837934	94489282015	0.2683	98	15983
111669151232	73014445482	94489282015	-0.1172	144	15941
73014445534	8589935579	94489282015	-0.1347	143	15989
90194314715	8589935579	98784249284	-0.0751	143	15857
25769805427	490	98784249284	-0.3670	142	15992
42949674615	4294968287	94489282015	0.0456	141	15965
206158431364	8589935137	98784249284	-0.2507	140	15994
107374183833	8589935143	94489282015	0.0630	139	15961
64424510928	491	94489282015	-0.2396	138	15930
60129543717	4294968045	94489282015	-0.2279	119	15995
25769805408	73014445482	98784249284	-0.0762	136	15864
