# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968385	8589935579	25769804691	0.2303	1936	5997
4294968386	494	8589935579	0.8792	1936	5987
17179869787	8589935579	38654706279	-0.0478	1939	5916
4294968332	479	4294968326	-0.4999	2080	5926
4294968376	498	8589935579	-0.1917	1858	5873
8589935650	8589935579	25769804326	-0.3365	1941	5893
4294968344	4294968326	38654706359	-0.4158	2092	5963
8589935582	8589935579	12884902774	-0.3542	1945	5689
4294968431	504	12884902933	-0.3130	1632	5895
4294968427	479	12884902933	-0.3204	1634	5874
4294968424	8589935137	8589935710	-0.4516	1635	5970
25769804484	8589935710	8589935758	-0.4372	1271	5925
4294968421	491	8589935710	-0.5395	1636	5880
4294968436	12884902933	38654706359	0.9194	1637	5958
1116	4294968287	8589935579	-0.2995	1827	5881
12884902952	12884902774	12884902933	-0.3602	1638	5966
4294968396	494	12884902933	0.5613	1638	5996
4294968402	498	12884902933	-0.2340	1639	5779
4294968423	12884902933	25769804326	0.7993	1639	5982
8589935642	497	8589935579	-0.3184	1881	5983
1097	514	8589935579	0.9685	1848	5984
1129	8589935579	38654706359	-0.5475	1801	5986
8589935638	8589935540	8589935579	0.6693	1883	5976
8589935630	504	8589935579	-0.3261	1891	5866
17179869831	495	8589935579	-0.1028	1890	5986
4294968445	8589935143	8589935710	-0.1064	1676	5786
4294968403	8589935710	25769804326	-0.0488	1641	5810
4294968357	8589935579	42949673775	-0.3701	1874	5661
8589935592	8589935143	8589935579	-0.2401	1900	5586
4294968407	12884902933	64424510384	0.9920	1641	5996
4294968406	483	12884902933	-0.2227	1643	5865
4294968418	4294968326	12884902933	-0.1966	1644	5596
17179870162	514	8589935710	-0.1312	1645	5931
17179870241	8589935710	38654706359	0.9980	1646	5999
25769804332	920	12884902933	-0.2734	1647	5956
21474837099	491	12884902933	0.7753	1649	5987
8589935707	490	8589935710	0.8814	1699	5994
8589935706	4294968045	8589935710	0.2404	1699	5978
8589935700	483	8589935710	0.1370	1694	5950
12884902935	12884902933	42949673775	0.9980	1649	5999
8589935691	495	8589935710	-0.5142	1691	5999
4294968447	4294968271	8589935710	-0.3485	1670	5749
4294968428	8589935710	42949673775	-0.1993	1690	5844
4294968429	8589935456	8589935710	-0.4868	1689	5972
12884902913	481	8589935710	-0.0500	1659	5942
8589935688	8589935710	64424510384	-0.5162	1688	5987
4294968432	8589935710	25769804477	0.2663	1687	5995
25769804506	8589935758	64424510384	0.9821	1274	5991
12884902956	494	8589935710	-0.0992	1665	5730
4294968437	8589935710	38654706279	-0.4278	1684	5825
4294968438	8589935579	8589935710	-0.2594	1683	5992
4294968439	8589935710	12884902774	-0.0439	1682	5959
4294968442	920	8589935710	-0.3675	1682	5915
8589935712	514	12884902933	-0.4574	1627	5992
8589935731	4294968287	8589935710	0.9512	1625	5975
8589935718	502	8589935710	-0.2833	1623	5904
17179870225	8589935579	12884902933	0.1723	1621	5943
8589935742	8589935710	25769804691	0.9920	1620	5996
8589935739	488	8589935710	-0.4785	1613	5887
12884903012	502	12884902933	-0.2882	1608	5818
8589935730	481	12884902933	-0.5624	1606	5960
8589935726	504	8589935710	-0.4037	1605	5966
12884902986	507	8589935710	-0.1623	1605	5982
12884902989	8589935143	12884902933	-0.2102	1601	5913
4294968472	504	17179870200	-0.0066	1357	4643
17179870269	4294968287	12884902933	-0.0168	1597	5994
21474837533	8589935137	12884902933	-0.3366	1596	5905
8589935757	1200	8589935143	-0.0067	1347	4653
8589935722	490	12884902933	-0.2731	1595	5938
30064772243	920	8589935834	-0.0293	614	5386
8589935695	8589935456	12884902933	-0.1594	1594	5864
12884902925	479	8589935710	-0.1077	1551	5950
12884902971	497	8589935710	-0.0247	1578	5851
17179870233	507	12884902933	0.9940	1583	5997
17179870434	497	8589935834	-0.0293	614	5386
8589935654	488	12884902933	-0.2949	1546	5869
8589935713	495	12884902933	-0.3197	1581	5833
1172	12884902933	38654706279	-0.1764	1494	5928
25769804835	8589935456	8589935758	-0.3597	1275	5849
12884902889	4294968045	12884902933	-0.3318	1553	5858
12884902891	8589935540	12884902933	-0.2643	1558	5809
17179870240	8589935710	12884902933	-0.3952	1586	5794
8589935663	12884902933	25769804477	-0.7256	1526	5955
55834575837	481	60129543178	-0.3177	449	5997
4294968484	490	8589935758	-0.4037	1250	5934
4294968481	4294968287	8589935758	0.9980	1255	5999
4294968482	4294968045	8589935758	-0.4570	1250	5996
8589935818	8589935143	60129543178	-0.3461	430	5974
34359739438	479	1250	-0.0169	889	5111
30064772144	920	60129543178	-0.2707	449	5680
42949674073	4294968045	30064772195	-0.0199	806	5194
8589935816	498	60129543178	-0.3977	433	5965
4294968517	8589935758	25769804326	-0.1696	1102	5955
25769804983	495	60129543178	-0.0309	448	5941
8589935809	490	60129543178	-0.1343	435	5718
8589935808	42949673775	60129543178	0.1168	436	5978
8589935782	8589935758	25769804477	-0.4096	1163	5962
1220	8589935758	38654706359	0.9881	1193	5994
1219	8589935143	8589935758	-0.3694	1193	5959
1218	8589935137	8589935758	-0.3717	1193	5944
17179870426	481	34359739577	-0.0381	482	5518
17179870339	4294968526	8589935143	-0.0115	1080	4920
34359739411	507	60129543178	0.2984	436	5972
8589935806	8589935456	60129543178	-0.6686	438	5952
55834575864	479	60129543178	-0.2042	439	5709
60129543314	514	60129543178	-0.1394	439	5902
8589935760	495	8589935758	-0.4833	1298	6000
12884903101	60129543178	64424510384	-0.5085	440	5944
42949674157	8589935137	60129543178	0.4379	447	5994
25769804342	4294968326	8589935758	-0.1308	1170	5970
4294968494	488	8589935758	-0.5292	1292	5916
8589935794	4294968526	8589935579	-0.0115	1080	4920
12884902965	494	8589935758	-0.1737	1238	5749
30064772123	507	8589935758	-0.3379	1290	5975
25769804501	502	8589935758	-0.4180	1232	5768
21474837597	479	8589935758	0.9813	1289	6000
4294968501	497	8589935758	-0.3743	1285	5997
12884902962	8589935758	42949673775	-0.2833	1239	5736
17179870249	8589935758	12884902933	-0.2405	1244	5809
25769804854	483	8589935758	-0.1007	1278	5818
4294968487	498	8589935758	-0.3049	1279	5895
21474837314	12884902774	60129543178	0.2069	388	5945
47244641416	498	38654706913	1.0000	296	6000
21474837131	25769804691	60129543178	-0.4143	348	5892
21474837504	4294968287	60129543178	-0.1366	384	5931
64424510531	8589935758	38654706913	0.4583	297	5950
12884902951	38654706279	60129543178	0.2460	383	5999
25769804987	38654706913	64424510384	-0.2871	298	5930
30064771578	4294968326	60129543178	-0.2638	329	6000
34359739561	4294968271	38654706913	0.1871	298	5972
21474837719	514	38654706913	-0.0165	299	5992
25769804526	4294968287	38654706913	-0.4796	287	5971
60129543151	495	38654706913	-0.0581	286	5925
47244641489	497	38654706913	-0.3022	284	6000
55834576057	38654706279	38654706913	0.1094	283	5983
30064772181	25769804477	38654706913	-0.3419	282	5934
25769804818	38654706359	38654706913	0.5059	280	5938
25769804331	479	38654706913	-0.2758	276	5911
17179870023	483	38654706913	0.0552	272	5981
42949673932	488	38654706913	0.0923	269	5960
21474837289	507	38654706913	-0.0942	267	5926
47244640924	12884902774	38654706913	0.0961	262	5899
21474837405	491	38654706913	0.0911	259	5978
38654706410	494	38654706913	0.0773	253	5999
25769804972	8589935579	38654706913	-0.1384	233	5861
55834575671	25769804691	38654706913	-0.1227	248	5760
38654706644	4294968563	38654706279	0.0499	33	5978
4294968527	8589935456	38654706913	-0.1281	176	5949
12884903132	502	38654706913	-0.1562	124	5877
34359739571	38654706913	42949673775	-0.0779	223	5986
25769804731	8589935137	38654706913	-0.2115	244	5903
25769804673	8589935143	38654706913	-0.3679	243	5906
17179870429	25769804326	38654706913	-0.1509	222	5929
25769804467	4294968326	38654706913	-0.1443	242	5905
17179870439	497	21474837638	-0.0798	113	5887
34359739042	12884902933	38654706913	-0.0967	183	5995
25769804478	504	38654706913	0.3718	239	5984
17179870421	8589935710	38654706913	-0.2266	204	5892
34359739529	4294968045	38654706913	0.0931	224	5979
34359739583	38654706913	60129543178	-0.1304	235	5807
17179870371	494	4294968563	-0.1893	35	5980
51539608747	4294968563	25769804326	-0.2845	38	5990
51539608634	4294968563	12884902933	-0.1901	39	5988
47244641462	4294968563	8589935579	0.1385	40	5960
4294968567	4294968563	8589935710	0.0546	41	5989
4294968566	4294968563	25769804691	-0.0919	42	5958
4294968565	497	4294968563	0.2815	43	5979
4294968564	4294968563	8589935758	-0.1863	49	5978
4294968554	481	38654706913	0.2688	64	5954
17179870436	495	4294968563	-0.1920	29	5988
8589935858	4294968287	4294968563	-0.0947	27	5973
30064772235	4294968563	42949673775	-0.0949	26	5974
8589935855	4294968563	38654706913	-0.0951	25	5975
8589935854	4294968563	25769804477	-0.0953	24	5976
55834575971	502	4294968563	-0.0961	20	5980
8589935852	4294968563	60129543178	0.0466	19	5989
30064772234	4294968045	4294968563	0.1450	17	5983
25769804965	479	4294968563	-0.0968	16	5984
8589935848	4294968563	8589935143	-0.0968	16	5984
12884903141	488	4294968563	-0.0970	15	5985
12884903139	920	4294968563	0.1467	11	5989
60129543220	4294968563	64424510384	0.1473	9	5991
38654706837	483	4294968563	0.1488	4	5996
