# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935116	498	4294968287	-0.3863	18137	21978
17179869668	498	4294968326	-0.2554	18137	21954
1152	507	8589935579	-0.3446	17781	21993
8589935215	479	4294968287	-0.4599	18135	21945
8589935237	504	4294968326	-0.6661	18134	21940
4294968444	4294968271	12884902933	-0.1228	17628	21969
8589935631	4294968326	8589935579	-0.4761	17876	21991
4294968440	497	12884902933	-0.1223	17628	21937
8589935644	920	8589935579	-0.5558	17859	21981
4294968371	4294968045	8589935579	-0.0795	17928	22000
4294968311	4294968287	38654706279	-0.0750	18131	21971
4294968324	514	4294968287	-0.4625	18130	21994
4294968309	4294968287	25769804326	0.6077	18127	21913
4294968449	4294968326	8589935710	-0.4306	17666	21987
4294968433	8589935540	8589935710	-0.2172	17630	21685
4294968375	481	8589935579	-0.3821	17931	21978
4294968377	8589935456	8589935579	0.7190	17933	21974
1145	8589935579	25769804477	-0.4045	17788	21965
4294968380	491	8589935579	-0.2734	17934	21977
4294968325	4294968287	38654706359	0.4922	18101	21988
4294968382	479	8589935579	-0.4584	17935	21898
4294968383	490	8589935579	-0.1871	17936	21978
4294968385	8589935579	25769804691	-0.3472	17936	21982
4294968386	494	8589935579	0.0415	17936	21965
17179869787	8589935579	38654706279	-0.1936	17939	21971
4294968332	479	4294968326	-0.1680	18080	21682
4294968376	498	8589935579	-0.0928	17858	21958
8589935650	8589935579	25769804326	-0.0987	17941	21975
4294968344	4294968326	38654706359	0.8368	18092	21911
8589935582	8589935579	12884902774	-0.0421	17945	21581
4294968431	504	12884902933	-0.2511	17632	21956
4294968427	479	12884902933	0.0032	17634	21951
4294968424	8589935137	8589935710	-0.3136	17635	21668
115964118537	495	171798692999	0.4147	3887	21942
4294968421	491	8589935710	-0.3845	17636	21967
4294968436	12884902933	38654706359	-0.5502	17637	21802
1116	4294968287	8589935579	-0.2977	17827	21710
12884902952	12884902774	12884902933	-0.3080	17638	21780
4294968396	494	12884902933	-0.3846	17638	21838
4294968402	498	12884902933	-0.1978	17639	21895
4294968423	12884902933	25769804326	-0.1638	17639	21947
8589935642	497	8589935579	-0.2438	17881	21999
1097	514	8589935579	-0.1834	17848	21849
1129	8589935579	38654706359	-0.4182	17801	21915
8589935638	8589935540	8589935579	-0.5509	17883	21894
8589935630	504	8589935579	-0.2907	17891	21927
17179869831	495	8589935579	-0.0361	17890	21924
4294968445	8589935143	8589935710	-0.3321	17676	21981
4294968403	8589935710	25769804326	-0.4674	17641	21759
4294968357	8589935579	42949673775	-0.2486	17874	21992
8589935592	8589935143	8589935579	-0.2567	17900	21721
4294968407	12884902933	64424510384	0.0585	17641	21973
4294968406	483	12884902933	-0.3638	17643	21607
4294968418	4294968326	12884902933	-0.2835	17644	21949
17179870162	514	8589935710	-0.4261	17645	21862
17179870241	8589935710	38654706359	-0.5132	17646	21994
25769804332	920	12884902933	-0.2609	17647	21935
21474837099	491	12884902933	-0.1909	17649	21849
8589935707	490	8589935710	0.9379	17699	21968
8589935706	4294968045	8589935710	0.4897	17699	21983
8589935700	483	8589935710	-0.2545	17694	21987
12884902935	12884902933	42949673775	-0.2086	17649	21841
8589935691	495	8589935710	-0.4318	17691	21928
4294968447	4294968271	8589935710	0.6331	17670	21969
4294968428	8589935710	42949673775	0.0610	17690	21924
4294968429	8589935456	8589935710	-0.3001	17689	21877
12884902913	481	8589935710	-0.2326	17659	21962
8589935688	8589935710	64424510384	-0.3168	17688	21940
4294968432	8589935710	25769804477	0.8812	17687	21976
34359740113	38654706279	171798692999	-0.4288	3774	21958
12884902956	494	8589935710	-0.1994	17665	21806
4294968437	8589935710	38654706279	-0.0688	17684	21998
4294968438	8589935579	8589935710	-0.6141	17683	21930
4294968439	8589935710	12884902774	-0.3251	17682	21943
4294968442	920	8589935710	0.9474	17682	21973
8589935712	514	12884902933	-0.4397	17627	21929
8589935731	4294968287	8589935710	-0.3663	17625	21771
8589935718	502	8589935710	-0.1435	17623	21712
17179870225	8589935579	12884902933	-0.1087	17621	21992
8589935742	8589935710	25769804691	0.0079	17620	21964
8589935739	488	8589935710	-0.4212	17613	21887
12884903012	502	12884902933	0.9772	17608	21999
8589935730	481	12884902933	-0.0749	17606	21875
8589935726	504	8589935710	0.0241	17605	21853
12884902986	507	8589935710	0.0832	17605	21979
12884902989	8589935143	12884902933	-0.4579	17601	21956
4294968472	504	17179870200	-0.0000	17357	4643
17179870269	4294968287	12884902933	0.0919	17597	21909
21474837533	8589935137	12884902933	-0.2507	17596	21914
8589935757	1200	8589935143	-0.0000	17347	4653
8589935722	490	12884902933	-0.4888	17595	21995
30064772243	920	8589935834	-0.0000	16614	5386
8589935695	8589935456	12884902933	-0.3968	17594	21937
12884902925	479	8589935710	-0.3627	17551	21987
12884902971	497	8589935710	-0.1261	17578	21867
17179870233	507	12884902933	0.7159	17583	21960
17179870434	497	8589935834	-0.0000	16614	5386
8589935654	488	12884902933	-0.0714	17546	21962
8589935713	495	12884902933	-0.3369	17581	21968
1172	12884902933	38654706279	-0.4790	17494	21988
38654706715	73014445482	171798692999	-0.4324	3890	21855
12884902889	4294968045	12884902933	0.2587	17553	21972
12884902891	8589935540	12884902933	-0.5777	17558	22000
17179870240	8589935710	12884902933	0.9861	17586	21993
8589935663	12884902933	25769804477	-0.2465	17526	21730
12884903164	481	34359739641	-0.3182	14934	21872
73014445674	4294968045	171798692999	-0.1577	3638	21883
42949674645	8589935540	171798692999	-0.2144	3844	21997
77309413043	25769805520	38654706913	-0.0003	2951	19049
12884903184	495	34359739641	-0.3190	14940	21929
34359739438	479	1250	-0.0000	16889	5111
25769805151	495	21474837934	-0.3114	12839	21875
42949674073	4294968045	30064772195	-0.0000	16806	5194
51539608885	504	21474837934	0.1371	12821	21921
17179870506	481	171798692999	-0.0901	3895	21914
12884903267	490	21474837934	-0.2196	12847	21787
81604379924	497	21474837934	-0.4498	12705	21950
12884903203	8589935137	34359739641	-0.1595	14929	21749
42949674714	21474837726	171798692999	-0.3058	3783	21694
17179870350	507	171798692999	-0.2879	3868	21967
42949673814	8589935143	171798692999	-0.2875	3866	21955
12884903079	488	171798692999	0.8612	3865	21991
17179870426	481	34359739577	-0.0000	16482	5518
17179870339	4294968526	8589935143	-0.0000	17080	4920
77309412585	498	21474837934	-0.0849	12839	21977
25769805062	504	34359739641	0.6486	14987	21982
42949674258	1374	4294968271	-0.0000	14032	7968
47244641509	8589935143	34359739641	-0.1545	14791	21882
51539609218	25769804691	171798692999	-0.4498	3862	21990
12884903245	4294968287	34359739641	-0.1461	14927	21958
25769805057	494	34359739641	-0.1297	14991	21957
42949674628	8589935456	171798692999	-0.4834	3791	21939
30064772116	90194314476	171798692999	-0.0838	3821	21939
8589935794	4294968526	8589935579	-0.0000	17080	4920
34359740084	94489282015	171798692999	-0.1943	3852	21841
146028889561	8589935710	171798692999	-0.3928	3850	21975
34359739446	8589935579	171798692999	-0.1786	3862	21846
146028889592	38654706359	171798692999	-0.3088	3647	21982
219043333343	514	171798692999	-0.4123	3849	21983
8589935775	38654706913	171798692999	-0.1286	3815	21984
25769804841	34359739641	171798692999	-0.5184	3862	21996
55834576561	497	171798692999	-0.2553	3859	21978
128849020309	514	94489282015	-0.4040	6078	21847
12884903220	8589935579	34359739641	-0.3183	14844	21790
47244641416	498	38654706913	-0.4365	16296	21995
42949673500	12884902774	34359739641	-0.2239	14925	21878
60129542914	34359739641	38654706279	-0.4044	14993	21979
51539609272	502	171798692999	-0.3545	3857	21886
8589936032	8589936013	25769804691	-0.0000	13298	8702
25769804987	38654706913	64424510384	-0.5345	16298	21972
98784248884	514	34359739641	-0.2390	14993	21931
34359739561	4294968271	38654706913	0.1111	16298	21977
21474837719	514	38654706913	-0.2552	16299	21969
25769804526	4294968287	38654706913	0.7539	16287	21974
60129543151	495	38654706913	-0.1476	16286	21992
47244641489	497	38654706913	-0.3467	16284	21969
55834576057	38654706279	38654706913	-0.5750	16283	21991
30064772181	25769804477	38654706913	-0.3667	16282	21925
25769804818	38654706359	38654706913	-0.6889	16280	21876
25769804331	479	38654706913	-0.2821	16276	21701
17179870023	483	38654706913	-0.4893	16272	21980
42949673932	488	38654706913	-0.2511	16269	21975
21474837289	507	38654706913	-0.2594	16267	21740
47244640924	12884902774	38654706913	-0.2926	16262	21854
21474837405	491	38654706913	-0.3640	16259	21867
38654706410	494	38654706913	-0.0473	16253	21750
25769804972	8589935579	38654706913	-0.3542	16233	21947
55834575671	25769804691	38654706913	-0.5774	16248	21933
21474837692	490	21474837726	-0.2636	15991	21597
4294968527	8589935456	38654706913	-0.1097	16176	21924
12884903132	502	38654706913	-0.4614	16124	21986
34359739571	38654706913	42949673775	-0.4304	16223	21910
25769804731	8589935137	38654706913	-0.2251	16244	21990
25769804673	8589935143	38654706913	-0.4354	16243	21898
17179870429	25769804326	38654706913	-0.5637	16222	21985
25769804467	4294968326	38654706913	-0.4858	16242	22000
17179870439	497	21474837638	-0.0000	16113	5887
34359739042	12884902933	38654706913	-0.1454	16183	21945
25769804478	504	38654706913	-0.4389	16239	21946
17179870421	8589935710	38654706913	-0.3422	16204	21877
34359739529	4294968045	38654706913	-0.3729	16224	21875
17179870507	479	34359739641	-0.2259	14917	21687
8589935828	4294968271	21474837726	-0.3032	15978	21958
42949674135	8589935137	21474837726	0.8342	15981	22000
17179870416	21474837726	38654706359	0.9685	15991	21984
25769805014	8589935579	21474837726	0.9474	15982	21973
34359739568	8589935540	21474837726	-0.5554	15982	21996
12884903110	502	21474837726	0.0179	15983	21991
34359739542	8589935143	21474837726	-0.2510	15986	21916
12884903136	504	21474837726	-0.0895	15986	21942
4294968554	481	38654706913	-0.4495	16064	21910
12884903142	507	21474837726	-0.5221	15987	21964
12884903152	21474837726	64424510384	-0.0374	15998	21900
34359739526	495	21474837726	-0.4378	15995	21973
55834575832	21474837726	38654706913	-0.5395	15988	21997
42949674065	21474837726	38654706279	-0.4090	15989	21784
55834576026	12884902933	21474837726	-0.5949	15990	21959
8589935859	514	21474837726	-0.1198	15969	21984
34359739434	483	21474837726	-0.3720	15968	21966
51539608719	920	21474837726	-0.5455	15967	21986
55834576165	497	34359739686	-0.0000	13974	8026
34359739572	8589935456	21474837726	0.9763	15960	21988
21474837741	498	21474837726	-0.2976	15954	21906
68719477470	21474837726	25769804326	-0.2879	15954	21862
42949674133	21474837726	42949673775	-0.3395	15951	21936
12884903224	498	1370	-0.0000	15201	6799
68719477855	1290	12884902774	-0.0000	15797	6203
1274	497	21474837726	-0.0390	15878	21909
4294968561	479	21474837726	-0.2693	15901	21854
34359739530	4294968326	21474837726	-0.3275	15938	21981
55834575930	494	21474837726	-0.2057	15924	21870
60129543267	4294968287	21474837726	-0.1763	15934	21851
1280	21474837726	25769804691	0.0121	15867	21793
12884903167	481	21474837726	-0.1542	15712	21834
4294968598	491	21474837726	-0.0447	15836	21784
1278	12884902774	21474837726	-0.3216	15868	21830
21474837732	4294968045	21474837726	-0.2843	15932	21740
8589935860	8589935710	21474837726	0.5958	15931	21990
12884903131	21474837726	25769804477	-0.2399	15921	21750
120259085714	920	38654707281	-0.3231	635	21805
12884903129	488	21474837726	-0.1266	15918	21852
8589935918	4294968666	8589935710	-0.0000	15125	6875
73014445041	490	34359739641	-0.1521	14996	21892
60129543374	21474837726	34359739641	-0.3784	15013	21918
25769805068	920	34359739641	-0.3820	15040	21978
21474837714	34359739641	38654706359	0.0455	15013	21949
21474837755	8589935456	34359739641	0.1160	15014	21960
25769805070	502	34359739641	0.3053	15042	21834
21474837752	12884902933	34359739641	-0.2932	15045	21807
60129543853	498	171798692999	0.2692	3748	21996
8589935912	4294968326	34359739641	-0.4502	15019	21960
21474837781	25769804326	34359739641	-0.3217	15049	21970
30064772338	8589935540	34359739641	-0.2056	15021	21754
21474837751	483	34359739641	-0.3538	15024	21703
21474837750	34359739641	42949673775	-0.2717	15025	21741
21474837749	507	34359739641	-0.1806	15028	21890
47244641419	34359739641	64424510384	-0.3570	15029	21939
42949674149	25769804691	34359739641	-0.1543	15032	21877
12884903254	25769804477	34359739641	-0.1635	15047	21931
17179870492	4294968045	34359739641	-0.2232	15035	21954
60129543321	34359739641	38654706913	-0.0731	15037	21999
21474837885	479	21474837934	0.8470	12783	21975
21474837944	21474837934	25769804691	-0.2772	12871	21839
77309412641	21474837726	21474837934	0.0262	12848	21895
42949674295	21474837934	38654706359	-0.3517	12784	21853
124554052083	4294968326	21474837934	0.8179	12822	21957
21474837915	8589935540	21474837934	-0.3241	12752	21900
25769805200	488	21474837934	-0.2729	12849	21876
30064772486	494	21474837934	-0.0678	12854	21861
64424510446	502	21474837934	-0.1763	12684	21983
51539608587	21474837934	34359739641	0.8812	12899	21989
90194314527	12884902933	21474837934	-0.2904	12898	21909
25769805222	8589935710	21474837934	-0.1152	12897	21968
51539608767	4294968271	21474837934	0.9782	12894	21989
180388627487	8589935579	21474837934	-0.4576	12871	21886
60129543448	920	21474837934	-0.3643	12837	21980
34359739756	21474837934	38654706913	-0.2471	12891	21940
25769805223	21474837934	42949673775	-0.5071	12835	21997
21474837916	8589935456	21474837934	-0.1699	12887	21589
51539608920	507	21474837934	-0.4006	12861	21876
12884903268	21474837934	25769804477	-0.2271	12805	21747
47244641625	21474837934	64424510384	-0.0585	12795	21860
73014445399	8589935143	21474837934	0.9553	12863	22000
17179870622	8589935137	21474837934	-0.2694	12882	21882
47244641565	12884902774	21474837934	-0.2367	12811	21937
12884903259	4294968287	21474837934	-0.3839	12800	21783
115964118026	38654706913	98784249009	-0.0000	10983	11017
64424510771	479	34359739779	-0.0000	11667	10333
1465	8589935456	51539608560	0.9569	10561	21978
51539608982	8589935456	42949674367	-0.0000	11159	10841
68719477379	4294968271	77309412618	-0.0000	10846	11154
90194313807	8589935143	51539608967	-0.3605	10563	21963
94489281872	51539608967	158913791317	-0.0000	9524	12476
107374183380	8589935579	51539608967	-0.6964	10566	21992
38654707059	25769804477	90194314476	-0.3544	11651	21970
25769805198	64424510384	90194314476	0.9782	11652	21989
77309412644	483	90194314476	-0.1184	11653	21795
47244641666	8589935579	90194314476	-0.3670	11654	21905
51539608249	494	90194314476	-0.4828	11655	21865
21474837870	481	90194314476	-0.1411	11667	21820
103079216456	4294968326	90194314476	0.0649	11690	21923
124554052790	4294968045	90194314476	0.1622	11663	21936
107374183756	21474837726	90194314476	-0.2549	11668	21980
64424510512	502	90194314476	-0.2819	11664	21967
120259085489	920	8589936094	-0.0000	10082	11918
38654707075	25769804326	90194314476	-0.3693	11665	21915
30064772511	920	90194314476	-0.2440	11690	21895
51539608576	4294968271	90194314476	-0.2854	11586	21936
34359739830	8589935710	90194314476	-0.3491	11691	21946
68719478139	4294968842	8589935456	-0.0000	9979	12021
25769805168	64424510384	107374183721	-0.0000	12138	9862
25769805159	25769804691	90194314476	0.0181	11559	21904
103079216463	495	90194314476	-0.2074	11697	21791
60129543517	12884902933	90194314476	-0.1913	11672	21797
25769805213	38654706359	90194314476	-0.1525	11579	21886
77309412670	21474837934	90194314476	-0.1193	11687	21928
38654707123	504	90194314476	-0.0692	11685	21988
55834575354	38654706279	90194314476	-0.3578	11693	21850
68719478161	38654706913	90194314476	-0.3330	11675	21915
38654707119	34359739641	90194314476	0.9802	11685	21990
64424510639	507	90194314476	-0.3624	11685	21924
47244641948	4294968326	171798692999	-0.3669	3848	21913
85899347225	8589935137	90194314476	0.9724	11692	21986
107374183629	498	90194314476	0.8924	11686	21998
47244641719	12884902774	90194314476	-0.4885	11624	21965
158913790940	490	90194314476	0.9881	11563	21994
81604380175	12884903526	38654706279	-0.0000	7061	14939
55834576266	4294968287	90194314476	-0.4474	11619	21935
51539608881	8589935456	90194314476	-0.0704	11585	21467
38654707095	497	90194314476	-0.3497	11610	21977
17179870692	8589935710	77309412675	-0.0000	9727	12273
1550	483	85899347324	-0.0000	9921	12079
55834576342	483	73014445482	-0.4599	7838	21931
55834576160	42949673775	90194314476	0.2577	11567	21942
17179870817	8589936243	34359739907	-0.0000	6750	15250
34359739813	502	51539608967	-0.1046	10549	21947
103079216462	4294968045	21474838036	-0.0000	8649	13351
1480	920	51539608967	0.3467	10496	21995
73014445382	8589935540	90194314476	-0.1807	11448	21717
85899347084	514	94489281713	-0.0000	11057	10943
103079216360	514	90194314476	-0.3967	11596	21872
68719478013	488	51539608967	-0.1512	10570	21938
120259085577	8589935710	51539608967	-0.1044	10548	21615
60129543490	497	51539608967	-0.4805	10571	21957
137438954735	8589935143	90194314476	0.7412	11592	21990
34359739750	491	90194314476	0.7580	11591	21945
64424510953	25769804326	55834576388	-0.0000	8026	13974
90194314780	920	94489282015	0.9861	6163	21993
4294968870	920	38654707195	-0.0000	9017	12983
4294968769	514	51539608967	-0.4232	10459	21979
30064772544	8589935143	34359739907	0.9743	8043	21987
81604379908	488	90194314476	-0.0573	11532	21985
98784249151	479	90194314476	-0.2612	11416	21847
55834576301	498	51539608967	-0.0792	10547	21842
68719478187	507	51539608967	-0.1504	10525	21996
128849020457	504	171798692999	-0.4452	3836	21979
81604379629	8589935143	51539608560	-0.3415	10571	21973
171798693221	504	94489282015	-0.0533	6165	21820
94489281933	12884902774	51539608967	1.0000	10384	22000
77309412870	25769804477	55834576410	-0.0000	6931	15069
47244641470	38654706359	51539608560	0.7759	10529	21962
103079215998	25769804326	51539608967	-0.2866	10573	21723
128849020229	504	51539608967	0.0837	10516	21996
141733922107	51539608967	64424510384	0.6093	10517	21981
60129543450	479	51539608967	-0.3820	10573	21883
1519	25769804477	51539608967	-0.2004	10312	21496
111669150739	502	51539608560	-0.1551	10524	21930
1611	481	73014445482	-0.5709	7869	21942
12884903272	495	51539608967	-0.2591	10577	21766
60129543506	21474837934	51539608967	-0.2282	10577	21732
68719478168	12884902933	51539608560	-0.3834	10513	21987
1486	8589935540	51539608967	-0.2469	10486	21795
128849020243	25769804691	51539608967	-0.3768	10536	21923
1610	34359739641	73014445482	-0.3465	7870	21800
1512	42949673775	51539608967	0.6184	10320	21919
1501	51539608560	64424510384	-0.0860	10414	21810
115964118172	479	51539608560	-0.1515	10447	21956
150323856704	51539608560	51539608967	-0.2203	10512	21798
1609	491	73014445482	0.1102	7871	21945
1466	8589935137	51539608967	-0.1139	10511	21943
51539608905	4294968045	51539608967	-0.0788	10580	21843
51539608916	38654706359	51539608967	0.0535	10581	21899
68719478029	920	51539608560	-0.1861	10582	21935
55834576199	42949673775	51539608560	-0.2177	10584	21788
98784248995	25769804477	51539608560	-0.2334	10585	21707
120259085587	12884902933	51539608967	-0.1032	10586	21994
21474837897	4294968326	51539608967	-0.2849	10587	21902
38654707077	494	51539608967	0.5715	10588	21953
8589935773	51539608560	171798692999	-0.4595	3818	21944
42949674679	38654706913	107374183945	-0.0000	4084	17916
81604380010	481	51539608967	-0.4077	10590	21925
133143987370	51539608967	90194314476	0.1790	10591	21970
107374183737	491	51539608967	-0.4639	10592	21999
38654707061	4294968287	51539608967	-0.2587	10593	21940
68719477893	34359739641	51539608967	-0.4145	10593	21870
60129543552	498	51539608560	-0.2030	10593	21939
64424510889	483	51539608560	0.9821	10648	21991
77309412748	8589935540	51539608560	-0.4497	10647	21927
77309412555	38654706279	51539608560	-0.4432	10645	21960
77309412655	495	51539608560	-0.1546	10594	21982
47244641700	25769804326	51539608560	-0.1178	10640	21934
55834576151	8589935137	51539608560	-0.3089	10519	21936
94489281802	490	51539608560	-0.2476	10533	21978
141733922089	514	51539608560	-0.3434	10638	21974
60129543550	494	51539608560	0.9665	10637	21983
55834576290	8589935710	51539608560	-0.3473	10636	21835
81604380018	25769804691	51539608560	-0.2702	10635	21873
34359739592	51539608560	90194314476	-0.3271	10614	21859
124554052867	4294968271	51539608967	0.7681	10597	21979
34359739759	488	51539608560	-0.4119	10597	21967
77309412666	38654706279	51539608967	-0.3986	10598	21993
111669150866	12884902774	51539608560	0.8503	10628	21985
60129543537	4294968271	51539608560	0.7410	10627	21933
158913791180	8589935456	51539608967	0.9802	10599	21990
90194314413	483	51539608967	-0.1078	10528	21287
81604379969	507	51539608560	-0.1458	10623	21961
81604380085	491	51539608560	0.9960	10621	21998
42949674361	4294968326	51539608560	-0.0387	10611	21999
60129543572	497	51539608560	-0.2517	10619	21976
120259085622	38654706913	51539608560	-0.4126	10619	21822
51539608768	34359739641	51539608560	-0.1812	10607	21963
81604379793	504	51539608560	0.9974	10608	22000
55834576260	8589935579	51539608560	-0.4050	10608	21995
111669151010	21474837934	51539608560	0.8621	10616	21976
38654707105	4294968045	51539608560	-0.2722	10557	21896
47244641630	21474837726	51539608560	0.1281	10555	21966
51539608937	490	51539608967	-0.0042	10553	21994
60129543468	38654706913	51539608967	-0.6221	10552	21999
77309412619	4294968287	51539608560	-0.2194	10551	21947
133143987506	21474837726	51539608967	-0.1984	10550	21982
60129543361	481	51539608560	-0.4670	10550	21981
12884903434	481	34359739907	-0.3074	8045	21926
158913791214	497	34359739907	0.8802	8026	21990
55834576355	491	34359739907	-0.3586	8046	21915
38654707208	34359739907	38654706279	-0.3585	8048	21927
42949674475	34359739641	34359739907	-0.1056	8049	21706
47244641786	8589935540	34359739907	-0.4657	8049	21776
30064772639	8589935540	73014445482	-0.2812	7864	21756
51539609140	507	34359739907	-0.3220	8026	21999
1607	34359739907	51539608560	0.1481	7873	21931
34359739933	12884902774	73014445482	0.2443	7841	21861
38654707288	502	98784249284	-0.2436	6240	21832
64424510938	4294968271	34359739907	-0.2042	8027	21735
1605	4294968271	73014445482	-0.5404	7875	22000
1604	34359739907	73014445482	-0.3830	7875	21996
1603	514	73014445482	-0.6798	7875	21997
1602	490	73014445482	-0.2868	7878	21844
103079216609	8589935540	98784249284	-0.2102	6168	21796
193273529579	51539608560	73014445482	-0.1856	7726	21776
1601	38654706913	73014445482	-0.2543	7879	21747
1600	8589935579	34359739907	-0.4330	7879	21988
60129543685	495	73014445482	0.8602	7864	21993
1598	4294968045	73014445482	-0.1944	7881	21942
128849020276	38654706279	73014445482	-0.1583	7711	21983
1597	73014445482	90194314476	-0.2171	7881	21659
227633268049	483	94489282015	-0.5218	6168	21812
55834576432	494	34359739907	0.3050	7844	21999
42949674437	507	73014445482	-0.2591	7729	21998
55834576423	21474837726	73014445482	0.8891	7845	21995
47244641864	12884902774	98784249284	-0.1165	6247	21968
34359740005	8589935710	94489282015	-0.2285	6170	21942
51539609090	8589935710	73014445482	-0.3457	7733	21745
98784248871	8589935579	73014445482	-0.2900	7752	21907
42949674512	34359739907	38654706913	-0.4913	7975	21821
47244641740	920	73014445482	-0.1996	7716	21619
47244641824	42949673775	73014445482	-0.3498	7848	21869
90194314739	12884902933	94489282015	-0.2673	6175	21952
64424510967	488	73014445482	-0.2951	7866	21970
133143987524	502	73014445482	-0.5030	7849	21968
8589936188	4294968326	73014445482	-0.2850	7851	21952
51539609135	4294968287	73014445482	-0.2407	7860	21967
176093660461	25769804477	34359739907	-0.4500	8008	21788
60129543648	498	34359739907	-0.2980	8009	21866
4294968857	504	73014445482	-0.2817	7884	21928
51539609042	8589935710	34359739907	-0.3908	8011	21858
25769805348	490	34359739907	-0.2715	7972	21861
85899347227	64424510384	73014445482	0.0126	7885	21711
103079216474	25769804691	73014445482	-0.3465	7885	21996
68719478018	8589935137	73014445482	-0.3876	7887	21981
30064772630	21474837726	34359739907	-0.3153	8015	21755
55834576357	25769804691	34359739907	-0.3107	8016	21980
51539609132	483	34359739907	-0.4023	7999	21960
73014445451	38654706359	73014445482	-0.1030	7888	21949
42949674523	8589935137	34359739907	-0.4598	8018	21956
25769805347	497	42949674543	-0.0000	7954	14046
17179870705	25769804326	73014445482	-0.2245	7893	21920
85899347390	504	34359739907	-0.4516	8020	21905
42949674516	12884902774	34359739907	-0.4297	8032	21946
107374183234	920	34359739907	-0.3568	7982	21966
51539609145	488	34359739907	-0.5966	7990	21977
137438954698	34359739907	51539608967	-0.2079	7996	21906
17179870662	494	73014445482	-0.1469	7894	21720
55834576354	4294968326	34359739907	0.1352	7946	21987
73014445515	34359739907	64424510384	-0.1327	7965	21826
133143987531	479	73014445482	-0.1156	7897	21954
60129543553	34359739907	90194314476	-0.2694	7900	21812
81604380142	34359739907	38654706359	-0.2021	7931	21792
111669151085	25769804326	34359739907	-0.3427	7980	21938
107374183787	4294968287	34359739907	-0.4598	7982	21998
38654707223	514	34359739907	-0.4488	8035	21875
150323856567	8589935456	34359739907	-0.3215	7977	21973
94489281890	8589935456	73014445482	0.9685	7898	21984
137438954876	34359739907	42949673775	-0.3514	7920	21943
167503725832	4294968045	34359739907	0.9802	8028	21990
42949674493	21474837934	34359739907	-0.4525	8029	21919
150323856714	495	34359739907	-0.4334	7934	21831
180388627421	12884902933	34359739907	-0.7042	8031	21995
47244641793	8589935143	73014445482	-0.2410	7833	21587
64424510980	498	73014445482	0.9301	7829	21985
141733921466	51539608967	73014445482	-0.1476	7826	21770
51539609078	497	73014445482	-0.0366	7826	21944
47244641851	21474837934	73014445482	0.0993	7799	21950
154618824104	479	34359739907	-0.2860	7821	21671
94489281979	4294968045	98784249284	-0.1204	6247	21902
146028889361	502	34359739907	-0.4154	7815	21981
184683595046	12884902933	73014445482	0.0387	7814	21997
25769805415	38654706913	98784249284	-0.1974	6177	21850
55834576275	25769804477	73014445482	-0.2204	7767	21830
133143987267	38654706913	77309412995	-0.0016	2079	19921
90194314776	8589935710	98784249284	-0.4700	6177	21981
34359740022	514	98784249284	-0.4067	6177	21734
124554053116	38654706279	98784249284	-0.2554	6243	21769
120259085810	481	94489282015	-0.4705	6179	21989
111669151196	498	94489282015	-0.0739	6179	21801
103079216573	481	98784249284	-0.5131	6209	21990
64424510951	479	94489282015	0.2687	6180	21907
30064772713	488	98784249284	-0.3643	6181	21972
55834576036	8589935137	94489281522	-0.0014	2126	19874
60129543625	494	98784249284	-0.2927	6184	21912
51539609106	497	98784249284	-0.5201	6244	21980
17179870830	51539608560	98784249284	0.3903	6184	21916
73014445602	38654706359	94489282015	-0.1931	6184	21987
77309412909	42949673775	94489282015	-0.1931	6186	21884
107374183852	483	98784249284	-0.2251	6202	21593
236223202565	8589935137	94489282015	-0.2034	6189	21971
30064772690	90194314476	98784249284	-0.2667	6211	21902
184683595184	495	98784249284	-0.4517	6213	21951
38654707312	38654706359	98784249284	-0.0901	6215	21833
94489282046	504	98784249284	-0.3287	6217	21927
73014445575	507	94489282015	-0.0280	6191	21932
193273529697	4294968287	98784249284	-0.2337	6192	21992
111669151170	4294968271	98784249284	-0.2055	6219	21691
94489282098	497	94489282015	-0.2315	6192	21937
219043333291	488	94489282015	0.1710	6194	21992
60129543750	25769804326	94489282015	-0.2993	6195	21734
60129543658	42949673775	98784249284	-0.4628	6195	21994
30064772708	479	98784249284	-0.4274	6224	21983
34359740008	34359739907	98784249284	-0.3461	6226	21787
30064772700	25769804477	98784249284	0.9940	6247	21997
98784249325	51539608560	94489282015	-0.4462	6195	21913
21474838096	64424510384	98784249284	-0.3179	6227	21993
98784249304	34359739641	94489282015	-0.2911	6197	21953
180388627889	495	94489282015	-0.3371	6198	21935
21474838125	12884902933	98784249284	-0.2920	6236	21878
21474838092	34359739641	98784249284	0.3658	6248	21964
167503725757	25769804326	98784249284	-0.1058	6201	21673
34359739999	920	98784249284	0.7883	6239	21992
85899347445	21474837934	98784249284	-0.4654	6202	21996
30064772729	8589935456	98784249284	0.0539	6247	21981
73014445621	51539608967	98784249284	-0.0775	6160	21649
171798693065	21474837726	98784249284	-0.4132	6159	21944
25769805420	64424510384	94489282015	-0.3029	6158	21708
34359740011	8589935456	94489282015	0.8732	6152	21986
25769805389	94489282015	124554053077	-0.0000	6094	15906
12884903569	481	12884903565	-0.0000	4995	17005
25769805434	34359739907	94489282015	-0.4163	6038	21948
107374183920	38654706279	94489282015	0.0909	6055	21900
