# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1030	997	4294967931	-0.1993	4999	7848
4294968362	497	8589935616	0.1696	4849	7997
4294968304	997	17179869943	-0.4047	4942	7913
17179870101	506	967	-0.2282	4911	7903
4294968325	8589935616	55834575671	-0.2930	4820	7943
12884902876	4294968050	8589935616	-0.4407	4815	7996
34359739000	8589935616	12884902568	-0.3135	4815	7742
8589935578	503	8589935616	0.4178	4811	7937
8589935587	485	8589935616	-0.2034	4808	7996
8589935588	8589935616	12884902646	0.1541	4808	7930
4294968361	8589935616	17179869887	-0.5240	4806	7917
8589935577	967	8589935616	0.0569	4800	7968
8589935604	477	8589935616	-0.1091	4799	7938
4294968375	503	4294968363	-0.0476	4796	7834
8589935725	476	8589935730	-0.2309	4238	7761
8589935620	4294968363	55834575671	-0.3380	4794	7921
8589935629	4294968363	12884902646	-0.4641	4792	7986
8589935632	4294968363	17179870018	-0.0400	4791	7934
21474837403	8589935616	64424509951	-0.3566	4788	7801
4294968328	510	4294968363	0.1389	4786	7958
4294968329	480	4294968363	-0.1723	4785	7842
4294968330	4294968363	12884902748	-0.1444	4783	7696
4294968346	967	4294968363	-0.0537	4760	7911
4294968332	480	8589935616	-0.3059	4779	7854
4294968344	506	4294968363	-0.4636	4762	7881
8589935707	494	17179870219	-0.0265	4322	7982
30064771809	4294968363	8589935100	-0.4667	4673	7916
21474837441	4294968040	4294968363	1.0000	4665	8000
8589935716	4294967931	17179870219	0.9856	4318	7998
1129	12884902882	17179869943	-0.0000	4555	3445
8589935656	478	8589935616	-0.3143	4643	7791
17179869844	495	17179870219	-0.4197	4323	7989
25769804694	4294968363	8589935730	-0.0869	4246	7926
4294968426	8589935730	17179870219	-0.2738	4240	7957
4294968428	4294968040	8589935730	-0.1562	4241	7918
12884902993	495	8589935730	-0.2273	4214	7764
21474837218	8589935730	17179869943	-0.3724	4213	7993
21474837255	503	8589935730	0.9881	4205	7994
25769804552	8589935216	8589935730	-0.4380	4205	7986
25769804850	494	8589935730	0.9900	4205	7995
25769804314	8589935730	17179870018	-0.3124	4204	7965
8589935727	8589935616	8589935730	-0.5781	4203	7994
34359739218	503	30064772065	-0.0000	4111	3889
12884903098	485	12884903106	-0.0001	3353	4647
30064772062	480	17179870219	-0.1371	4197	7826
17179870294	8589935730	55834575671	0.7141	4197	7989
12884903025	500	25769804285	-0.0000	3884	4116
12884902997	8589935730	12884902646	-0.2058	4196	7915
51539608357	967	38654706861	-0.3999	2778	7794
4294968488	4294968363	25769804972	-0.3100	2831	7885
60129542751	497	12884903106	-0.0001	3353	4647
8589935748	479	34359739110	-0.6302	3713	7837
1188	967	34359739110	-0.0684	3677	7925
17179869882	480	8589935730	-0.3248	4191	7953
25769804466	477	34359739110	-0.3653	3716	7950
17179870269	8589935730	12884902568	-0.1815	4188	7338
21474837042	12884902646	34359739110	-0.6168	3774	7987
21474837118	17179869887	34359739110	-0.1744	3773	7748
21474837580	17179870219	34359739110	0.9881	3772	7994
38654706686	494	34359739110	-0.4193	3770	7977
21474837035	477	8589935730	-0.1463	4181	7898
12884903013	486	8589935730	0.0828	4181	7920
21474837591	478	34359739110	-0.3226	3718	7876
25769804263	476	34359739110	-0.1124	3763	7971
30064771921	4294967931	8589935730	-0.5543	4099	7950
1168	8589935616	34359739110	0.3179	3709	7988
17179870397	476	38654706777	-0.0002	3069	4931
8589935694	506	8589935730	1.0000	4172	8000
12884903016	17179870219	55834575671	-0.4778	4002	7999
12884902510	510	34359739110	-0.0066	3731	7965
8589935693	997	8589935730	-0.2349	4160	7816
17179869826	478	8589935730	-0.2142	4144	7931
1201	4294967931	34359739110	-0.2951	3650	7937
21474837606	485	34359739110	-0.4806	3758	8000
4294968438	4294968363	34359739110	-0.4477	3730	7922
21474837616	25769804274	34359739110	-0.3444	3752	7945
38654706155	4294968363	38654706469	-0.0002	3202	4798
4294968457	500	34359739110	-0.2324	3751	7823
4294968451	12884902748	34359739110	-0.0321	3751	7999
4294968449	34359739110	55834575671	0.2395	3748	7949
1224	17179869943	34359739110	-0.3413	3624	7835
47244641250	4294968050	34359739110	-0.3105	3799	7687
60129542907	12884902568	34359739110	-0.2061	3799	7790
51539608103	506	34359739110	-0.2767	3798	7991
4294968445	8589935216	34359739110	-0.2996	3741	7950
55834575800	486	34359739110	-0.4388	3798	7979
1170	4294968040	34359739110	0.0738	3708	7974
51539608473	8589935730	34359739110	-0.4825	3793	7900
38654706279	497	34359739110	0.9724	3791	7986
4294968441	8589935100	34359739110	-0.3965	3732	7904
21474837601	17179870018	34359739110	-0.1406	3788	7946
25769804894	503	34359739110	-0.4266	3786	7981
34359739240	997	34359739110	-0.0934	3725	7896
25769804903	480	34359739110	0.1127	3782	7999
47244641188	495	34359739110	-0.2317	3780	7928
21474837597	34359739110	64424509951	-0.5071	3779	7937
25769804953	12884903236	55834575671	0.2340	2037	7964
51539608629	34359739110	38654706861	-0.7134	2777	8000
8589935744	17179870018	25769804972	-0.3149	2834	7974
8589935743	8589935100	21474837685	-0.2735	2834	7784
30064772306	506	38654706861	-0.1797	2774	7944
4294968486	476	38654706861	-0.2313	2772	7702
4294968485	494	38654706861	-0.2302	2769	7804
1275	12884902748	38654706861	-0.2837	2718	7662
1279	4294968040	25769804972	0.9920	2715	7996
34359739374	25769804972	64424509951	-0.3513	2839	7985
4294968483	17179869887	38654706861	0.8337	2767	7987
8589935861	25769804949	34359739110	-0.0007	2498	5502
4294968482	8589935616	38654706861	-0.1971	2767	7996
1281	4294968050	38654706861	-0.1828	2712	7857
8589935863	497	25769804949	-0.0007	2498	5502
34359739527	12884902748	25769804972	-0.5974	2535	7929
1254	485	38654706861	-0.4171	2748	7922
4294968479	479	38654706861	-0.3946	2763	7812
34359739472	480	17179870359	-0.0003	2910	5090
25769805023	12884902646	25769804972	0.9980	2874	7999
21474837682	510	21474837685	-0.2947	2912	7835
17179870325	4294968040	21474837685	-0.1998	2914	7792
1272	38654706861	55834575671	-0.2322	2721	7754
25769804991	4294968050	21474837685	-0.1528	2947	7994
38654706723	21474837685	25769804274	-0.1963	2915	7997
17179870342	476	21474837685	0.9900	2915	7995
25769804970	478	21474837685	-0.4593	2920	7918
38654706736	8589935616	25769804972	-0.1754	2850	7906
30064772156	506	25769804972	-0.0823	2852	7746
47244640976	8589935730	21474837685	-0.3720	2922	7916
47244641119	12884902568	21474837685	-0.2123	2946	7781
38654706317	486	25769804972	-0.3656	2852	7873
17179870341	8589935216	25769804972	-0.3729	2856	7982
21474837696	17179869887	21474837685	-0.2770	2928	7659
51539608668	12884902748	21474837685	-0.5394	2873	7982
21474837712	8589935616	21474837685	-0.5471	2929	7975
12884903051	500	21474837685	-0.4095	2864	7968
21474837713	8589935216	21474837685	-0.1837	2931	7986
17179870369	21474837685	55834575671	-0.4197	2944	7977
30064772312	510	25769804972	-0.2584	2867	7980
25769805024	25769804972	55834575671	0.0661	2868	7935
25769805011	4294968050	25769804972	0.0435	2869	7929
17179870351	21474837685	34359739110	-0.0692	2946	7969
21474837675	8589935730	25769804972	-0.2355	2871	7908
17179870353	506	21474837685	-0.2035	2945	7660
17179870356	495	21474837685	-0.1267	2944	7975
21474837689	479	21474837685	-0.0187	2939	7999
21474837691	17179870219	21474837685	-0.4409	2940	7972
42949674073	480	21474837685	-0.2308	2940	7991
25769805018	485	21474837685	0.0429	2941	7934
55834575871	503	21474837685	-0.1178	2943	7976
60129542965	497	21474837685	-0.1553	2947	7965
21474837655	477	21474837685	0.4783	2908	7979
34359739599	497	25769804972	-0.5065	2872	7987
25769804990	17179869943	21474837685	-0.2324	2905	7934
21474837725	12884902646	21474837685	0.9960	2902	7998
25769804998	480	25769804972	-0.1412	2872	7772
25769804975	4294967931	25769804972	-0.2393	2899	7929
21474837654	495	25769804972	-0.2825	2899	7732
34359739604	4294968363	21474837685	-0.3902	2898	7933
25769804974	17179870018	21474837685	-0.2534	2895	7753
25769804922	8589935100	25769804972	0.8908	2895	7996
25769805001	17179869943	25769804972	0.1308	2894	7972
64424510433	4294967931	21474837685	-0.1771	2893	7886
25769804979	25769804972	34359739110	-0.4569	2892	7938
25769805003	486	21474837685	-0.0324	2890	7382
25769805013	21474837685	25769804972	-0.3768	2890	7937
25769805020	494	25769804972	-0.2433	2888	7950
25769804996	21474837685	64424509951	-0.0839	2887	7953
25769804988	967	21474837685	0.6346	2886	7991
25769805004	494	21474837685	0.9704	2885	7985
25769804923	485	25769804972	-0.1683	2884	7901
25769805005	478	25769804972	0.8922	2882	7943
25769805022	12884902568	25769804972	-0.2928	2879	7924
51539608435	17179870219	25769804972	-0.4261	2878	7948
30064772291	477	25769804972	0.2763	2876	7882
34359739585	967	25769804972	-0.6210	2875	7981
4294968478	478	38654706861	-0.3429	2762	7880
38654706494	479	25769804972	-0.4385	2825	7913
4294968477	4294968363	38654706861	-0.2350	2761	7954
30064772216	17179869887	25769804972	-0.3361	2823	7952
4294968476	997	25769804972	-0.3124	2761	7892
21474837723	25769804274	25769804972	-0.3393	2821	7988
1277	4294968040	38654706861	-0.2988	2716	7958
1264	510	38654706861	-0.2551	2732	7981
4294968585	997	38654706861	-0.2844	2611	7929
25769805014	500	25769804972	0.8336	2816	7997
25769804980	503	25769804972	-0.4348	2814	7821
30064772272	476	25769804972	-0.5151	2809	7985
4294968596	8589935100	38654706861	1.0000	2610	8000
1270	500	38654706861	0.0477	2726	7990
51539608061	997	21474837685	-0.4227	2804	7887
1258	38654706861	64424509951	0.0540	2739	7955
60129543147	21474837685	38654706861	0.9900	2796	7995
1268	477	38654706861	0.5528	2728	7994
1267	17179869943	38654706861	-0.2235	2728	7935
30064772280	25769804972	38654706861	0.9685	2793	7984
30064772313	480	38654706861	0.5529	2793	7951
34359739586	17179870018	38654706861	0.0061	2791	7874
30064772293	8589935730	38654706861	-0.3215	2790	7937
30064772321	12884902568	38654706861	-0.0516	2789	7825
30064772220	486	38654706861	0.4460	2789	7978
25769805006	12884902646	38654706861	-0.1998	2788	7601
25769805002	8589935216	38654706861	-0.1793	2787	7772
4294968607	495	38654706861	-0.3646	2659	7979
51539608340	497	38654706861	-0.3217	2785	7897
1266	25769804274	38654706861	0.2648	2730	7899
1295	503	38654706861	-0.2943	2692	7918
1260	4294967931	38654706861	0.6675	2737	7987
1282	17179870219	38654706861	0.2241	2712	7798
64424510548	486	55834575954	-0.1522	2037	7975
17179870475	4294968040	12884903236	-0.2388	2041	7823
38654706870	495	12884903236	-0.1993	2041	7839
12884903245	4294968050	55834575954	-0.5062	2087	7963
47244641495	8589935616	55834575954	-0.3279	2043	7939
17179870491	4294967931	12884903236	-0.1657	2044	7685
12884903151	476	12884903236	-0.3562	2046	7975
12884903141	55834575671	55834575954	-0.3247	2046	7910
12884903140	12884903236	17179869943	-0.1395	2046	7902
12884903237	479	55834575954	-0.2592	2065	7935
12884903242	17179870018	55834575954	0.9763	2080	7988
4294968666	486	12884903236	-0.4248	2049	7968
17179870362	12884903236	17179869887	-0.1866	2049	7970
30064772237	12884902646	55834575954	-0.5071	2052	7934
12884903238	25769804972	55834575954	-0.4207	2056	7817
8589935948	17179870219	55834575954	-0.4225	2056	7834
12884903223	12884902568	55834575954	-0.1922	2058	7886
25769805074	480	55834575954	-0.3822	2058	7963
30064772238	476	55834575954	-0.2003	2059	7759
25769804930	477	55834575954	-0.0428	2099	7908
21474837788	494	55834575954	0.2882	2099	7930
12884903248	967	55834575954	-0.4543	2099	7866
12884903226	38654706861	55834575954	-0.2482	2075	7917
8589935960	997	55834575954	-0.2050	2099	7865
17179870458	510	55834575954	-0.2396	2096	7978
12884903207	503	55834575954	-0.3806	2064	7923
12884903230	8589935216	55834575954	-0.2043	2093	7747
17179870481	17179869943	55834575954	-0.1027	2092	7818
12884903252	55834575954	64424509951	0.4528	2091	7999
12884903249	485	55834575954	-0.5068	2090	7826
17179870480	21474837685	55834575954	0.1157	2072	7988
12884903247	500	55834575954	-0.3308	2088	7979
12884903246	478	55834575954	-0.2664	2087	7704
21474837789	506	12884903236	-0.0560	2036	7658
42949674183	4294968363	55834575954	0.6975	2035	7980
47244641375	503	12884903236	0.0381	2035	7810
17179870375	478	12884903236	-0.3117	2034	7862
17179870531	510	12884903236	0.0524	2033	7941
64424510246	4294968040	55834575954	-0.3154	2033	7989
12884903210	34359739110	55834575954	-0.3542	2032	8000
17179870535	8589935730	12884903236	0.8390	2031	7985
17179870539	477	12884903236	0.0137	2026	7941
17179870528	997	12884903236	-0.4300	2025	7942
21474837845	12884903236	25769804972	-0.3100	2024	7818
17179870525	967	12884903236	0.1025	2023	7934
25769805086	4294968363	12884903236	-0.3320	2022	7637
17179870500	12884903236	17179870219	0.0758	2016	7962
17179870529	497	12884903236	-0.4156	2013	7950
21474837832	479	12884903236	-0.2356	2013	7919
12884903262	12884903236	55834575954	-0.2429	2008	7864
21474837798	12884902748	12884903236	-0.6816	2006	7987
17179870551	12884903236	25769804274	-0.5050	2001	8000
12884903261	17179869887	55834575954	-0.3664	1998	7989
21474837673	17179870434	55834575671	-0.3408	1623	7969
1441	12884903201	17179870219	-0.3081	1715	7879
8589935961	12884902748	55834575954	0.4425	1996	7933
12884903294	4294967931	17179870434	-0.3294	1566	7854
17179870483	967	12884903201	-0.2636	1798	7802
12884903227	8589935216	12884903236	0.7258	1994	7998
30064772352	485	17179870434	-0.0358	1566	7903
4294968721	500	17179870434	-0.0454	1659	7994
12884903225	12884903236	21474837685	-0.2465	1992	7970
51539608714	480	12884903236	0.9940	1988	7997
1426	479	12884903201	-0.2883	1826	7860
21474837773	495	55834575954	-0.2701	1985	7985
21474837764	497	55834575954	-0.2489	1985	7954
8589936006	480	17179870434	0.0577	1624	7761
1525	8589936015	64424509951	-0.2687	1417	7979
4294968755	17179870434	34359739110	0.8911	1626	7996
17179870490	12884903236	38654706861	-0.3295	1977	7990
8589935979	12884903201	17179870434	-0.2080	1572	7906
17179870488	500	12884903236	0.2417	1970	7877
1421	506	55834575954	0.9267	1829	7962
1420	12884903201	25769804274	-0.2158	1830	7487
4294968760	8589935216	17179870434	-0.3813	1627	7963
8589935945	8589935616	12884903201	0.4285	1798	7966
1417	4294967931	55834575954	-0.2231	1833	7814
17179870469	12884903236	17179870018	-0.3700	1958	7966
17179870467	25769804274	55834575954	-0.3154	1958	7842
1468	497	17179870434	-0.0956	1631	7843
17179870462	12884903236	64424509951	0.4772	1955	7971
34359739541	8589935730	55834575954	-0.2299	1953	7895
1394	12884903201	12884903236	0.1113	1862	7968
4294968766	8589935730	17179870434	-0.4082	1627	7994
1473	8589936015	38654706861	-0.2782	1487	7941
4294968625	485	12884903236	-0.1858	1946	7915
4294968624	494	12884903236	-0.3011	1946	7948
4294968623	12884902568	12884903236	0.0732	1945	7696
1466	17179870434	21474837685	-0.1788	1633	7840
1559	967	1494	-0.0070	1331	6669
4294968619	4294968050	12884903236	-0.5932	1943	7984
1522	8589935616	8589936015	0.1669	1420	7949
8589935912	12884902748	17179870434	-0.1571	1674	7983
4294968639	8589935100	55834575954	-0.0351	1940	7868
1413	12884903201	38654706861	0.1612	1837	7926
4294968712	17179870434	25769804972	-0.2297	1661	7627
1412	510	12884903201	-0.3371	1839	7897
51539608477	478	17179870434	0.9821	1677	7991
8589935917	17179869887	17179870434	-0.1318	1667	7999
25769804940	495	17179870434	-0.3949	1678	7966
8589935918	17179870434	64424509951	0.9724	1665	7986
4294968819	1531	64424509951	-0.0075	1291	6709
1472	480	8589936015	-0.4250	1489	7971
1410	480	12884903201	0.7903	1841	7996
25769804919	17179870434	25769804274	-0.3262	1679	7904
1453	479	17179870434	0.2526	1643	7953
4294968817	1531	12884902568	-0.0075	1291	6709
51539608185	12884902646	17179870434	0.0939	1681	7997
34359739575	8589935616	12884903236	-0.1302	1919	7820
1407	12884903201	55834575954	0.9980	1843	7999
4294968727	477	17179870434	-0.2335	1654	7990
60129542969	12884903236	17179870434	-0.1899	1685	7926
1405	12884902568	12884903201	-0.2469	1846	7815
4294968689	12884902568	17179870434	-0.3953	1661	7930
1442	476	17179870434	0.8553	1651	7989
8589935928	17179869943	17179870434	-0.3085	1687	7941
1518	997	8589936015	-0.4280	1426	7966
1517	479	8589936015	-0.0606	1426	7947
17179870489	997	12884903201	0.9940	1899	7997
17179870486	12884902646	12884903236	-0.2846	1898	7989
8589935954	17179870434	55834575954	-0.2954	1689	7983
1456	503	17179870434	0.9900	1641	7995
1402	12884903201	64424509951	-0.4508	1851	7978
1516	17179870434	38654706861	-0.4217	1427	7938
17179870439	476	12884903201	-0.1638	1896	7974
17179870435	12884903201	25769804972	-0.2148	1895	7803
12884903150	12884903236	34359739110	-0.1897	1893	7930
1474	8589936015	17179869887	-0.4840	1485	7963
1401	495	12884903201	-0.3742	1853	7828
17179870368	4294968040	12884903201	-0.3146	1890	7942
1452	967	17179870434	-0.3112	1643	7787
1400	500	12884903201	-0.5269	1854	7995
8589935907	12884903201	34359739110	-0.1228	1888	7982
8589935906	485	12884903201	-0.0583	1887	7818
73014444687	477	12884903201	-0.7098	1760	7968
1395	8589935730	12884903201	0.9960	1861	7998
1471	8589936015	17179869943	-0.2858	1490	7939
1446	486	17179870434	-0.4163	1647	7902
1377	8589935100	12884903201	0.0196	1884	7860
1378	12884903201	17179869943	-0.5486	1882	7992
1379	4294968050	12884903201	-0.1328	1881	7932
12884903205	12884903201	21474837685	-0.1580	1763	7856
1397	12884903201	55834575671	-0.3878	1861	7974
1382	12884903201	17179870018	-0.3499	1880	7950
1383	8589935100	12884903236	-0.4618	1877	7837
1384	4294967931	12884903201	0.9782	1875	7989
1385	497	12884903201	-0.2657	1875	7546
1386	12884902646	12884903201	-0.4774	1873	7919
1451	8589935100	17179870434	-0.0915	1643	7996
1388	486	12884903201	-0.1884	1870	7884
1389	12884903201	17179869887	0.7713	1869	7997
1390	506	12884903201	-0.1818	1869	7964
1391	8589935216	12884903201	-0.5506	1867	7898
21474837739	494	12884903201	0.0151	1710	7885
68719477822	997	17179870434	-0.4403	1699	7915
4294968715	478	12884903201	-0.3934	1811	7980
1450	4294968363	17179870434	-0.0840	1644	7818
4294968672	12884902748	12884903201	-0.3026	1703	7956
17179870449	503	12884903201	-0.3395	1794	8000
4294968736	8589936015	12884903236	0.7661	1491	7924
42949674063	4294968363	12884903201	-0.3310	1797	7867
25769805088	510	17179870434	-0.2790	1586	7852
1484	8589936015	21474837685	-0.4548	1469	7951
4294968733	8589935730	8589936015	-0.3948	1492	7955
4294968729	506	17179870434	-0.2740	1588	7847
12884903259	8589935616	17179870434	-0.2028	1618	7968
1510	8589936015	55834575671	-0.4174	1437	8000
4294968731	497	8589936015	0.8800	1493	7991
8589935990	494	17179870434	0.9920	1611	7996
4294968744	4294968050	17179870434	-0.4515	1611	7877
1508	4294967931	8589936015	-0.0594	1440	7915
1478	503	8589936015	-0.1094	1481	7932
30064772333	477	8589936015	-0.4388	1496	7954
4294968783	8589936015	12884902748	-0.1174	1414	7711
1504	8589936015	34359739110	-0.1184	1442	7726
17179870524	4294968040	17179870434	-0.0725	1599	7921
1503	8589936015	25769804274	0.1381	1442	7777
8589936001	17179870018	17179870434	-0.1455	1594	7927
4294968739	17179870219	17179870434	-0.1665	1565	7878
4294968782	8589936015	17179870018	-0.3539	1414	7914
1475	494	8589936015	0.6247	1484	7989
4294968777	510	8589936015	0.9900	1412	7995
4294968775	8589935216	8589936015	-0.1649	1410	7841
25769805148	8589936015	25769804972	0.9861	1378	7993
1485	8589936015	17179870434	0.9763	1464	7988
12884903346	506	8589936015	-0.0878	1317	7995
1483	4294968050	8589936015	-0.4083	1472	7957
4294968798	967	8589936015	-0.2716	1302	7876
1488	495	8589936015	-0.1249	1461	7849
1489	8589936015	55834575954	-0.2011	1460	7640
8589936036	8589936015	12884903201	-0.1956	1403	7819
1480	4294968040	8589936015	0.1904	1479	7901
30064772438	8589936015	17179870219	-0.3001	1396	7933
1493	4294968363	8589936015	0.0271	1451	7996
38654706996	476	8589936015	0.9323	1402	7965
34359739656	8589935100	8589936015	-0.3818	1384	7772
1530	486	8589936015	-0.1127	1350	7958
8589936089	478	8589936015	0.0145	1287	7856
1491	485	8589936015	-0.0555	1451	7963
1490	8589936015	12884902568	-0.2676	1453	7886
64424510616	8589936015	12884902646	-0.4014	1401	7952
8589936142	476	1584	-0.2183	828	7805
51539609059	486	12884903455	0.0031	185	7996
55834576138	1639	4294968050	-0.0280	636	7364
8589936057	495	8589936127	-0.0111	1100	6900
21474837935	500	8589936015	-0.2223	1194	7994
12884903538	494	12884903455	-0.0082	152	7952
1608	486	1584	-0.1380	874	7869
30064772695	12884903201	12884903455	-0.2193	186	7873
4294968860	1584	8589935216	-0.2301	837	7997
4294968861	1584	17179870219	0.8389	839	7995
30064772739	12884903455	17179870018	-0.0251	187	7893
47244641671	12884903455	34359739110	-0.2578	157	7967
1589	1584	21474837685	-0.1217	896	7946
4294968917	12884903201	17179870731	-0.1051	734	7948
1606	1584	12884902748	-0.2591	880	7996
30064772715	12884903455	25769804972	-0.1303	189	7991
4294968876	478	17179870731	-0.2537	844	7999
4294968878	500	1584	-0.1410	846	7901
68719478132	12884903455	21474837685	-0.1705	189	7968
4294968889	494	1584	-0.4870	847	7975
4294968891	1584	17179869887	-0.3466	848	7950
51539609057	12884903455	25769804274	-0.0685	189	7811
1632	1584	4294968050	-0.0338	762	7947
4294968903	1584	4294967931	-0.0442	850	7989
38654707109	12884903455	64424509951	-0.0466	191	7974
4294968908	1584	64424509951	-0.2416	853	7830
17179870592	12884902748	17179870731	0.9980	1049	7999
21474837908	12884902568	17179870731	-0.4657	1049	8000
21474838154	4294968050	12884903455	-0.3262	193	7981
4294968912	1584	12884902646	-0.3635	855	7898
8589936138	997	1584	0.9646	860	7982
17179870622	17179869887	17179870731	0.1521	1047	7927
12884903407	17179870731	38654706861	-0.3877	1046	7990
12884903422	967	17179870731	-0.5504	1043	7967
12884903402	494	17179870731	-0.3183	1039	7938
1583	12884903236	17179870731	-0.1975	901	7991
12884903365	17179870731	55834575954	-0.3197	1038	7860
12884903400	480	17179870731	-0.1024	1037	7966
4294968858	4294968363	8589936254	-0.0659	208	7792
12884903399	479	17179870731	-0.2750	1035	7980
38654707039	17179870434	17179870731	-0.0043	1033	7881
55834576311	506	12884903455	-0.2110	194	7854
1597	1584	8589935616	-0.2953	891	7986
73014445172	476	17179870731	-0.4969	1030	7856
12884903397	17179870731	64424509951	-0.2671	1029	7980
17179870690	4294968363	17179870731	-0.3502	1029	7893
17179870837	997	12884903455	-0.1381	194	7824
17179870683	997	17179870731	0.7747	1025	7995
17179870682	8589935100	17179870731	-0.2539	1024	7998
17179870679	17179870018	17179870731	0.8701	1023	7992
25769805406	495	12884903455	-0.2210	194	7912
34359739701	503	17179870731	0.1146	1020	7908
42949674290	8589935616	17179870731	-0.2982	1017	7889
1577	477	17179870731	-0.4560	916	7989
47244641435	12884902646	17179870731	0.7588	1016	7936
25769805245	500	17179870731	-0.0090	1015	7900
30064772452	17179870731	25769804274	-0.2240	1014	7871
12884903426	17179870731	55834575671	-0.5265	1012	7911
1576	4294968040	17179870731	-0.0955	917	7908
1590	1584	34359739110	-0.3260	895	7989
1599	485	1584	-0.1406	890	7856
8589936052	17179869943	17179870731	-0.3648	1003	7949
8589936049	486	17179870731	-0.4234	1000	7956
17179870844	12884903455	55834575671	0.7812	197	7963
17179870651	1584	12884903236	-0.4065	804	7928
25769805367	4294967931	12884903455	-0.1214	181	7914
1605	1584	4294968363	-0.1745	882	7901
42949674341	8589935216	17179870731	0.1210	421	7980
30064772329	510	17179870731	-0.3228	993	7972
8589936261	967	12884903455	-0.0176	198	7903
12884903474	8589936015	12884903455	0.0683	199	7992
8589936140	478	1584	-0.3656	785	7892
25769805210	477	1584	-0.2995	733	7933
38654707063	1584	55834575954	-0.3917	813	7926
12884903542	476	12884903455	0.1797	161	7953
4294968811	4294967931	17179870731	-0.6028	987	7987
4294968820	17179870731	34359739110	-0.3673	986	7873
30064772617	478	12884903455	-0.0175	182	7966
1601	503	1584	-0.3815	888	7899
51539609046	479	12884903455	0.9646	165	7982
12884903349	1584	38654706861	-0.1445	817	7729
1624	1584	17179870731	-0.1207	771	7857
34359739702	497	17179870731	-0.3382	820	7970
30064772494	497	1584	-0.1688	746	7746
1620	1584	12884902568	0.3441	776	7998
1571	8589935730	17179870731	-0.3023	921	7858
12884903559	477	12884903455	-0.1699	165	7990
8589936121	1584	8589935730	0.0640	822	7918
17179870588	17179870731	25769804972	-0.1907	975	7828
12884903552	12884903455	55834575954	-0.3538	174	7999
90194313799	1584	25769804972	-0.4266	823	7977
30064772490	1584	4294968040	-0.1091	800	7995
30064772609	12884902646	12884903455	-0.1565	169	7920
38654706956	8589936015	17179870731	-0.4170	969	7905
90194314339	1584	8589936015	0.1375	809	7969
8589936092	17179870731	21474837685	-0.3141	960	7883
8589936093	17179870219	17179870731	-0.2308	957	7941
21474838008	479	1584	-0.5945	808	7983
4294968835	485	17179870731	-0.4272	955	7912
1641	25769805198	64424509951	-0.0224	748	7252
4294968864	1584	12884903201	-0.1964	824	7965
1618	967	1584	0.8454	864	7991
4294968845	4294968050	17179870731	-0.4145	945	7852
21474837934	510	1584	0.0248	802	7987
1619	480	1584	-0.4502	777	7927
1585	1584	17179869943	-0.3456	898	7997
1615	495	1584	-0.2854	868	7910
4294968836	506	17179870731	-0.0737	941	7958
4294968838	495	17179870731	-0.3572	941	7993
1614	1584	8589935100	-0.6568	868	7981
1594	506	1584	-0.1832	892	7862
1587	1584	55834575671	-0.4520	898	7956
1611	1584	17179870434	-0.6288	872	7988
1610	1584	17179870018	-0.2856	873	7935
12884903370	1584	25769804274	0.2164	802	7981
17179870811	8589935616	12884903455	-0.1385	170	7957
12884903540	4294968040	12884903455	-0.5718	170	7970
21474838128	8589935730	12884903455	-0.2170	178	7863
55834576374	12884902748	12884903455	-0.1647	149	7950
25769805339	1584	12884903455	-0.1734	116	7970
34359740006	12884902568	12884903455	0.0505	107	7933
12884903490	485	12884903455	0.0535	135	7928
12884903449	12884903455	17179870731	-0.2467	134	7957
25769805401	12884903455	38654706861	-0.0724	132	7986
103079215803	8589935100	12884903455	-0.1611	131	7914
81604379784	503	12884903455	0.9802	142	7990
17179870846	12884903455	17179869887	0.1199	112	7888
51539609028	480	12884903455	-0.1594	139	7911
25769805422	12884903236	12884903455	-0.0757	139	7861
12884903463	4294968363	12884903455	-0.0777	126	7874
21474837942	497	12884903455	-0.0772	129	7871
38654707304	17179869887	25769805402	0.7497	99	7998
38654707323	8589935100	25769805402	0.1538	97	7973
17179870829	12884903455	17179870219	0.3913	96	7958
21474838040	4294968050	25769805402	-0.1328	96	7970
25769805332	12884903236	25769805402	-0.1705	94	7934
17179870762	8589935216	25769805402	0.4038	93	7977
21474838136	8589935616	25769805402	-0.0830	93	7907
17179870757	485	25769805402	-0.0832	92	7908
34359739997	495	25769805402	0.0641	90	7992
34359740004	500	12884903455	-0.1724	88	7939
17179870861	8589936015	25769805402	0.1858	88	7974
21474838038	478	25769805402	0.1260	87	7913
42949674563	25769805402	64424509951	-0.0840	87	7913
25769805439	503	25769805402	0.2670	86	7968
17179870782	4294968363	25769805402	-0.0844	85	7915
17179870750	12884902568	25769805402	-0.1745	84	7947
68719478166	510	12884903455	-0.1164	82	7993
21474838137	1584	25769805402	0.0720	81	7961
21474838135	12884903201	25769805402	-0.1748	80	7945
21474838155	25769805402	55834575671	-0.0855	78	7922
34359739923	12884902748	25769805402	0.1641	78	7986
34359740001	12884903455	17179869943	-0.1739	74	7934
25769805425	17179870434	25769805402	-0.1842	74	7990
25769805333	17179869943	25769805402	0.0428	72	7931
25769805410	506	25769805402	0.2795	70	7997
21474838111	500	25769805402	-0.0414	69	7949
