# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968354	494	8589935616	-0.3723	12844	15964
1025	497	997	-0.1816	13007	15920
998	997	64424509951	-0.1849	13049	15634
999	997	17179869887	-0.1584	13046	15811
1000	480	997	-0.4143	13046	15997
1001	997	12884902646	-0.2994	13045	15938
1002	997	25769804274	0.0028	13043	15990
4294968356	997	8589935616	0.0973	12844	15948
1004	510	997	0.1642	13036	15951
1005	967	997	-0.0966	13035	15962
4294968379	495	8589935616	0.0049	12845	15949
4294968378	510	8589935616	-0.2745	12846	15869
4294968377	486	8589935616	-0.2067	12848	15972
4294968347	486	4294968363	-0.2735	12756	15972
1010	494	997	0.9665	13029	15983
1011	997	12884902748	-0.1473	13028	15770
4294968369	8589935616	25769804274	-0.2477	12848	15943
1013	997	17179870018	-0.4191	13026	15977
1014	500	997	0.9900	13026	15995
1015	997	8589935100	-0.3906	13025	15858
1016	478	997	-0.0911	13025	15936
1017	476	997	-0.2281	13024	15824
1018	997	4294968040	0.3901	13023	15981
1019	486	997	-0.1698	13022	15994
1682	997	25769805402	0.4001	7862	15984
1021	485	997	-0.4487	13015	15992
1031	495	997	-0.1749	12999	15998
1030	997	4294967931	0.9230	12999	15960
4294968362	497	8589935616	-0.4790	12849	15956
4294968304	997	17179869943	-0.2153	12942	15557
17179870101	506	967	0.7278	12911	15988
4294968325	8589935616	55834575671	-0.3372	12820	15884
12884902876	4294968050	8589935616	0.0850	12815	15913
34359739000	8589935616	12884902568	-0.4035	12815	15931
8589935578	503	8589935616	-0.2591	12811	15881
8589935587	485	8589935616	-0.2161	12808	15746
8589935588	8589935616	12884902646	-0.0712	12808	15937
4294968361	8589935616	17179869887	-0.3189	12806	15991
8589935577	967	8589935616	-0.1633	12800	15818
8589935604	477	8589935616	0.2130	12799	15994
4294968375	503	4294968363	0.9550	12796	15977
8589935725	476	8589935730	-0.2398	12238	15938
8589935620	4294968363	55834575671	-0.1022	12794	15692
8589935629	4294968363	12884902646	-0.1458	12792	15941
8589935632	4294968363	17179870018	-0.2116	12791	15704
21474837403	8589935616	64424509951	-0.1286	12788	15828
4294968328	510	4294968363	0.0957	12786	16000
4294968329	480	4294968363	-0.3839	12785	15936
4294968330	4294968363	12884902748	-0.2696	12783	15968
4294968346	967	4294968363	0.0261	12760	15712
4294968332	480	8589935616	-0.2734	12779	15904
4294968344	506	4294968363	0.2992	12762	15994
8589935707	494	17179870219	-0.2027	12322	15796
30064771809	4294968363	8589935100	0.1776	12673	15959
21474837441	4294968040	4294968363	-0.1954	12665	15646
8589935716	4294967931	17179870219	0.3496	12318	15954
1129	12884902882	17179869943	-0.0000	12555	3445
8589935656	478	8589935616	-0.2508	12643	15920
17179869844	495	17179870219	0.0545	12323	15900
25769804694	4294968363	8589935730	-0.4125	12246	15944
4294968426	8589935730	17179870219	-0.2223	12240	15800
4294968428	4294968040	8589935730	-0.1750	12241	15712
12884902993	495	8589935730	-0.1319	12214	15968
21474837218	8589935730	17179869943	-0.2462	12213	15891
21474837255	503	8589935730	-0.1075	12205	15848
25769804552	8589935216	8589935730	0.9861	12205	15993
25769804850	494	8589935730	0.9569	12205	15978
25769804314	8589935730	17179870018	-0.2601	12204	15804
8589935727	8589935616	8589935730	-0.2345	12203	15721
34359739218	503	30064772065	-0.0000	12111	3889
12884903098	485	12884903106	-0.0000	11353	4647
30064772062	480	17179870219	-0.2506	12197	15983
17179870294	8589935730	55834575671	-0.1560	12197	15892
12884903025	500	25769804285	-0.0000	11884	4116
12884902997	8589935730	12884902646	-0.0493	12196	15973
51539608357	967	38654706861	0.9821	10778	15991
4294968488	4294968363	25769804972	-0.0342	10831	15730
60129542751	497	12884903106	-0.0000	11353	4647
17179870788	12884903455	25769805402	-0.4916	8042	15994
1188	967	34359739110	-0.1590	11677	15753
17179869882	480	8589935730	-0.4452	12191	15997
25769804466	477	34359739110	-0.4228	11716	15734
17179870269	8589935730	12884902568	-0.5610	12188	15930
21474837042	12884902646	34359739110	-0.3284	11774	15815
21474837118	17179869887	34359739110	-0.3480	11773	15998
21474837580	17179870219	34359739110	-0.3296	11772	15987
38654706686	494	34359739110	-0.3084	11770	15872
21474837035	477	8589935730	0.9267	12181	15962
12884903013	486	8589935730	0.1631	12181	15959
21474837591	478	34359739110	-0.0868	11718	15991
25769804263	476	34359739110	0.0217	11763	15831
30064771921	4294967931	8589935730	-0.2051	12099	15957
1168	8589935616	34359739110	-0.3817	11709	15908
17179870397	476	38654706777	-0.0000	11069	4931
8589935694	506	8589935730	-0.3094	12172	15936
12884903016	17179870219	55834575671	-0.3582	12002	15956
12884902510	510	34359739110	-0.1712	11731	15820
8589935693	997	8589935730	-0.1850	12160	15844
17179869826	478	8589935730	-0.1731	12144	15997
1201	4294967931	34359739110	-0.2545	11650	15979
21474837606	485	34359739110	0.3271	11758	15934
4294968438	4294968363	34359739110	-0.4597	11730	15953
21474837616	25769804274	34359739110	-0.2146	11752	15998
38654706155	4294968363	38654706469	-0.0000	11202	4798
4294968457	500	34359739110	-0.4175	11751	15851
4294968451	12884902748	34359739110	-0.1869	11751	15919
4294968449	34359739110	55834575671	-0.3017	11748	15990
1224	17179869943	34359739110	-0.4628	11624	15978
47244641250	4294968050	34359739110	-0.3521	11799	15853
60129542907	12884902568	34359739110	-0.4862	11799	15989
51539608103	506	34359739110	-0.1062	11798	15383
4294968445	8589935216	34359739110	0.0675	11741	15917
55834575800	486	34359739110	0.0035	11798	15952
1170	4294968040	34359739110	-0.1085	11708	15977
51539608473	8589935730	34359739110	0.7293	11793	15970
38654706279	497	34359739110	0.5972	11791	15996
4294968441	8589935100	34359739110	-0.2687	11732	15741
21474837601	17179870018	34359739110	-0.4470	11788	15948
25769804894	503	34359739110	-0.3242	11786	15865
34359739240	997	34359739110	-0.2067	11725	15737
25769804903	480	34359739110	-0.2226	11782	15980
47244641188	495	34359739110	0.1128	11780	15813
21474837597	34359739110	64424509951	-0.0954	11779	15936
25769804953	12884903236	55834575671	-0.2905	10037	15964
51539608629	34359739110	38654706861	-0.3810	10777	15890
8589935744	17179870018	25769804972	0.2505	10834	15966
8589935743	8589935100	21474837685	-0.3576	10834	15876
30064772306	506	38654706861	0.1016	10774	15838
4294968486	476	38654706861	-0.2362	10772	15911
4294968485	494	38654706861	-0.2613	10769	15856
1275	12884902748	38654706861	-0.3558	10718	15845
1279	4294968040	25769804972	-0.1939	10715	15950
34359739374	25769804972	64424509951	-0.3427	10839	15962
4294968483	17179869887	38654706861	-0.4225	10767	15984
8589935861	25769804949	34359739110	-0.0000	10498	5502
4294968482	8589935616	38654706861	-0.0786	10767	15992
1281	4294968050	38654706861	-0.5626	10712	15988
8589935863	497	25769804949	-0.0000	10498	5502
34359739527	12884902748	25769804972	-0.3001	10535	15967
1254	485	38654706861	-0.4714	10748	15954
8589936201	8589935216	12884903455	-0.1987	7876	15995
34359739472	480	17179870359	-0.0000	10910	5090
25769805023	12884902646	25769804972	-0.1384	10874	15696
21474837682	510	21474837685	-0.4238	10912	15997
17179870325	4294968040	21474837685	-0.1254	10914	15571
1272	38654706861	55834575671	-0.0737	10721	15997
25769804991	4294968050	21474837685	0.0270	10947	15954
38654706723	21474837685	25769804274	-0.3088	10915	15948
17179870342	476	21474837685	-0.5278	10915	15971
25769804970	478	21474837685	-0.1307	10920	15980
38654706736	8589935616	25769804972	0.9920	10850	15996
30064772156	506	25769804972	-0.4300	10852	15948
47244640976	8589935730	21474837685	0.9980	10922	15999
47244641119	12884902568	21474837685	0.0563	10946	15963
38654706317	486	25769804972	0.1853	10852	16000
17179870341	8589935216	25769804972	-0.4838	10856	15898
21474837696	17179869887	21474837685	-0.2917	10928	15994
51539608668	12884902748	21474837685	-0.1642	10873	15754
21474837712	8589935616	21474837685	-0.1152	10929	15536
12884903051	500	21474837685	-0.0752	10864	15823
21474837713	8589935216	21474837685	0.5078	10931	15999
17179870369	21474837685	55834575671	-0.3144	10944	15961
30064772312	510	25769804972	-0.4205	10867	15984
25769805024	25769804972	55834575671	-0.4106	10868	15995
25769805011	4294968050	25769804972	-0.3168	10869	15977
17179870351	21474837685	34359739110	-0.0874	10946	15955
21474837675	8589935730	25769804972	-0.3940	10871	15888
17179870353	506	21474837685	-0.1781	10945	15713
17179870356	495	21474837685	-0.1340	10944	15910
81604379897	4294967931	25769805402	-0.0755	7946	15645
21474837691	17179870219	21474837685	-0.4507	10940	15987
42949674073	480	21474837685	-0.2501	10940	15907
25769805018	485	21474837685	-0.3510	10941	15861
55834575871	503	21474837685	0.9782	10943	15989
60129542965	497	21474837685	0.8661	10947	15967
21474837655	477	21474837685	1.0000	10908	16000
34359739599	497	25769804972	-0.3245	10872	15999
25769804990	17179869943	21474837685	-0.2802	10905	15973
21474837725	12884902646	21474837685	0.9428	10902	15982
25769804998	480	25769804972	-0.3979	10872	15972
25769804975	4294967931	25769804972	-0.1111	10899	15885
21474837654	495	25769804972	-0.0716	10899	15947
34359739604	4294968363	21474837685	-0.3560	10898	16000
25769804974	17179870018	21474837685	-0.0699	10895	14997
25769804922	8589935100	25769804972	-0.0554	10895	15865
25769805001	17179869943	25769804972	0.4968	10894	16000
64424510433	4294967931	21474837685	-0.1420	10893	15695
25769804979	25769804972	34359739110	-0.1661	10892	15687
25769805003	486	21474837685	-0.2377	10890	15770
25769805013	21474837685	25769804972	-0.0880	10890	15943
25769805020	494	25769804972	-0.2527	10888	15918
25769804996	21474837685	64424509951	-0.2847	10887	15898
25769804988	967	21474837685	-0.4940	10886	15999
25769805004	494	21474837685	-0.1164	10885	15986
25769804923	485	25769804972	-0.5135	10884	15895
25769805005	478	25769804972	0.7312	10882	15996
25769805022	12884902568	25769804972	-0.4560	10879	15834
51539608435	17179870219	25769804972	-0.1520	10878	15994
30064772291	477	25769804972	-0.2429	10876	15911
34359739585	967	25769804972	-0.3113	10875	15919
4294968478	478	38654706861	-0.4424	10762	16000
47244641683	477	25769805402	-0.1831	8032	15959
4294968477	4294968363	38654706861	0.7435	10761	15987
30064772216	17179869887	25769804972	0.2971	10823	15875
4294968476	997	25769804972	-0.0606	10761	15864
21474837723	25769804274	25769804972	-0.2311	10821	15880
1277	4294968040	38654706861	-0.1706	10716	15793
1264	510	38654706861	-0.3675	10732	15819
4294968585	997	38654706861	-0.4006	10611	15763
25769805014	500	25769804972	-0.2507	10816	15929
25769804980	503	25769804972	-0.3885	10814	15995
30064772272	476	25769804972	-0.2911	10809	15818
4294968596	8589935100	38654706861	0.5184	10610	15987
1270	500	38654706861	-0.0181	10726	15915
51539608061	997	21474837685	-0.2047	10804	15851
1258	38654706861	64424509951	-0.1875	10739	15979
60129543147	21474837685	38654706861	-0.2500	10796	15970
1268	477	38654706861	-0.2754	10728	15963
1267	17179869943	38654706861	0.1076	10728	15969
30064772280	25769804972	38654706861	-0.3537	10793	15896
30064772313	480	38654706861	-0.0792	10793	15594
34359739586	17179870018	38654706861	0.1545	10791	15928
30064772293	8589935730	38654706861	-0.1438	10790	15826
30064772321	12884902568	38654706861	0.3967	10789	15990
30064772220	486	38654706861	-0.3773	10789	15995
25769805006	12884902646	38654706861	-0.1560	10788	15671
25769805002	8589935216	38654706861	-0.0956	10787	15939
4294968607	495	38654706861	-0.2122	10659	15938
51539608340	497	38654706861	0.6727	10785	15996
1266	25769804274	38654706861	-0.4291	10730	15945
1295	503	38654706861	-0.4481	10692	15994
1260	4294967931	38654706861	-0.4155	10737	15887
1282	17179870219	38654706861	-0.1955	10712	15885
64424510548	486	55834575954	0.2370	10037	15962
17179870475	4294968040	12884903236	-0.2221	10041	15738
38654706870	495	12884903236	-0.3424	10041	15989
12884903245	4294968050	55834575954	-0.1365	10087	15914
47244641495	8589935616	55834575954	-0.0217	10043	15814
17179870491	4294967931	12884903236	-0.3942	10044	15965
12884903151	476	12884903236	-0.0925	10046	15747
12884903141	55834575671	55834575954	-0.3614	10046	15852
12884903140	12884903236	17179869943	-0.1089	10046	15848
25769805425	17179870434	25769805402	-0.1119	8074	15503
12884903242	17179870018	55834575954	-0.1697	10080	15997
4294968666	486	12884903236	-0.3660	10049	15809
17179870362	12884903236	17179869887	-0.3653	10049	15978
30064772237	12884902646	55834575954	-0.2346	10052	15907
12884903238	25769804972	55834575954	-0.3774	10056	15992
8589935948	17179870219	55834575954	0.8443	10056	15987
12884903223	12884902568	55834575954	-0.2868	10058	15909
25769805074	480	55834575954	-0.5059	10058	15834
30064772238	476	55834575954	-0.0944	10059	15886
25769804930	477	55834575954	-0.1136	10099	15918
21474837788	494	55834575954	-0.1200	10099	15946
12884903248	967	55834575954	-0.1830	10099	15673
12884903226	38654706861	55834575954	-0.2939	10075	15930
8589935960	997	55834575954	-0.3722	10099	15994
17179870458	510	55834575954	0.9724	10096	15986
12884903207	503	55834575954	-0.2496	10064	15852
12884903230	8589935216	55834575954	-0.4617	10093	15966
17179870481	17179869943	55834575954	-0.4844	10092	15960
12884903252	55834575954	64424509951	0.8084	10091	15986
12884903249	485	55834575954	-0.1366	10090	15852
17179870480	21474837685	55834575954	-0.3948	10072	15950
12884903247	500	55834575954	-0.4912	10088	15991
12884903246	478	55834575954	-0.2338	10087	15776
21474837789	506	12884903236	0.9861	10036	15993
42949674183	4294968363	55834575954	-0.2111	10035	15514
47244641375	503	12884903236	0.1226	10035	15902
17179870375	478	12884903236	-0.1529	10034	15655
17179870531	510	12884903236	-0.1494	10033	15908
64424510246	4294968040	55834575954	0.8844	10033	15990
12884903210	34359739110	55834575954	-0.4448	10032	15930
17179870535	8589935730	12884903236	1.0000	10031	16000
17179870539	477	12884903236	-0.1271	10026	15511
17179870528	997	12884903236	-0.3639	10025	15987
21474837845	12884903236	25769804972	0.0333	10024	15821
17179870525	967	12884903236	0.1801	10023	15992
25769805086	4294968363	12884903236	-0.2378	10022	15649
17179870500	12884903236	17179870219	-0.2579	10016	15898
17179870529	497	12884903236	-0.2423	10013	15724
25769805404	497	25769805402	-0.1032	7949	15928
12884903262	12884903236	55834575954	-0.3106	10008	15896
21474837798	12884902748	12884903236	-0.0342	10006	15947
17179870551	12884903236	25769804274	-0.2572	10001	15986
12884903261	17179869887	55834575954	-0.2841	9998	15984
21474837673	17179870434	55834575671	-0.0746	9623	15653
1441	12884903201	17179870219	-0.1469	9715	15780
8589935961	12884902748	55834575954	-0.2434	9996	15818
12884903294	4294967931	17179870434	0.0279	9566	15962
17179870483	967	12884903201	0.0664	9798	15861
12884903227	8589935216	12884903236	-0.3537	9994	15936
30064772352	485	17179870434	-0.4543	9566	15975
4294968721	500	17179870434	-0.1821	9659	15620
12884903225	12884903236	21474837685	-0.2770	9992	15881
51539608714	480	12884903236	-0.4354	9988	15988
8589936180	8589935730	25769805402	0.0240	7950	15983
21474837773	495	55834575954	0.0418	9985	15999
21474837764	497	55834575954	0.0319	9985	15782
8589936006	480	17179870434	-0.2943	9624	15816
1525	8589936015	64424509951	-0.4164	9417	15938
4294968755	17179870434	34359739110	-0.4063	9626	15975
17179870490	12884903236	38654706861	-0.0050	9977	15841
8589935979	12884903201	17179870434	-0.2506	9572	15770
17179870488	500	12884903236	-0.1695	9970	15808
1421	506	55834575954	-0.2019	9829	15795
1420	12884903201	25769804274	-0.3049	9830	15883
4294968760	8589935216	17179870434	-0.4157	9627	15946
8589935945	8589935616	12884903201	-0.0547	9798	15802
1417	4294967931	55834575954	-0.3076	9833	15947
17179870469	12884903236	17179870018	-0.2847	9958	16000
17179870467	25769804274	55834575954	-0.0137	9958	15998
1468	497	17179870434	-0.1853	9631	15653
17179870462	12884903236	64424509951	-0.1918	9955	15942
34359739541	8589935730	55834575954	0.0846	9953	15908
1394	12884903201	12884903236	-0.1294	9862	15966
4294968766	8589935730	17179870434	-0.3889	9627	15941
1473	8589936015	38654706861	-0.1092	9487	15774
4294968625	485	12884903236	-0.0891	9946	15971
4294968624	494	12884903236	-0.2444	9946	15615
4294968623	12884902568	12884903236	0.9684	9945	15992
1466	17179870434	21474837685	0.9881	9633	15994
1559	967	1494	-0.0000	9331	6669
4294968619	4294968050	12884903236	-0.3914	9943	15996
1522	8589935616	8589936015	0.8103	9420	15962
8589935912	12884902748	17179870434	-0.3142	9674	15756
4294968639	8589935100	55834575954	-0.3238	9940	15898
1413	12884903201	38654706861	0.9960	9837	15998
4294968712	17179870434	25769804972	-0.1825	9661	15903
1412	510	12884903201	0.1915	9839	15991
51539608477	478	17179870434	-0.4955	9677	15908
8589935917	17179869887	17179870434	-0.2531	9667	15976
25769804940	495	17179870434	0.3443	9678	16000
8589935918	17179870434	64424509951	-0.2453	9665	15812
4294968819	1531	64424509951	-0.0000	9291	6709
1472	480	8589936015	-0.0558	9489	15895
1410	480	12884903201	-0.2732	9841	15979
25769804919	17179870434	25769804274	-0.2890	9679	15952
30064772707	494	25769805402	0.9608	7955	15980
4294968817	1531	12884902568	-0.0000	9291	6709
51539608185	12884902646	17179870434	-0.5070	9681	15973
34359739575	8589935616	12884903236	-0.2658	9919	15899
1407	12884903201	55834575954	-0.4406	9843	15829
4294968727	477	17179870434	0.1762	9654	15971
60129542969	12884903236	17179870434	-0.3056	9685	15887
1405	12884902568	12884903201	-0.2889	9846	15868
4294968689	12884902568	17179870434	-0.3716	9661	15877
1442	476	17179870434	-0.1007	9651	15768
8589935928	17179869943	17179870434	-0.1510	9687	15892
1518	997	8589936015	0.0470	9426	15959
17179870852	510	25769805402	-0.2541	8003	15980
17179870489	997	12884903201	-0.2203	9899	15988
17179870486	12884902646	12884903236	-0.2241	9898	15674
8589935954	17179870434	55834575954	-0.0637	9689	15854
1456	503	17179870434	-0.1456	9641	15534
1402	12884903201	64424509951	0.3695	9851	15875
1516	17179870434	38654706861	-0.3283	9427	15853
17179870439	476	12884903201	0.8605	9896	15982
17179870435	12884903201	25769804972	-0.2902	9895	15955
12884903150	12884903236	34359739110	0.4682	9893	15993
1474	8589936015	17179869887	-0.4963	9485	15990
1401	495	12884903201	0.4977	9853	15996
17179870368	4294968040	12884903201	0.9743	9890	15987
1452	967	17179870434	-0.1018	9643	15758
1400	500	12884903201	0.4384	9854	15989
8589935907	12884903201	34359739110	-0.1807	9888	15995
8589935906	485	12884903201	-0.1991	9887	15889
73014444687	477	12884903201	-0.0934	9760	15943
1395	8589935730	12884903201	0.2021	9861	15995
1471	8589936015	17179869943	-0.3005	9490	15977
1446	486	17179870434	0.1971	9647	15968
1377	8589935100	12884903201	0.0787	9884	15612
1378	12884903201	17179869943	-0.3359	9882	15918
1379	4294968050	12884903201	-0.1215	9881	15949
12884903205	12884903201	21474837685	-0.1265	9763	15513
1397	12884903201	55834575671	0.8554	9861	15969
1382	12884903201	17179870018	0.1086	9880	15969
1383	8589935100	12884903236	-0.2135	9877	15868
1384	4294967931	12884903201	-0.3738	9875	15814
1385	497	12884903201	-0.2072	9875	15941
1386	12884902646	12884903201	-0.1049	9873	15979
1451	8589935100	17179870434	-0.6589	9643	15997
1388	486	12884903201	0.1668	9870	15889
1389	12884903201	17179869887	-0.1090	9869	15825
1390	506	12884903201	-0.0424	9869	15977
1391	8589935216	12884903201	-0.2403	9867	15878
21474837739	494	12884903201	-0.2017	9710	15895
68719477822	997	17179870434	-0.4471	9699	15845
4294968715	478	12884903201	-0.0596	9811	15807
1450	4294968363	17179870434	0.0195	9644	15921
4294968672	12884902748	12884903201	-0.1841	9703	15983
17179870449	503	12884903201	0.3103	9794	15914
4294968736	8589936015	12884903236	-0.5585	9491	15982
42949674063	4294968363	12884903201	-0.1718	9797	15999
25769805088	510	17179870434	-0.3956	9586	15896
1484	8589936015	21474837685	-0.1905	9469	15733
4294968733	8589935730	8589936015	-0.3306	9492	15925
4294968729	506	17179870434	0.6014	9588	15969
12884903259	8589935616	17179870434	0.9343	9618	15982
1510	8589936015	55834575671	-0.1173	9437	15923
4294968731	497	8589936015	0.3542	9493	15924
8589935990	494	17179870434	-0.3333	9611	15838
4294968744	4294968050	17179870434	-0.1250	9611	15753
1508	4294967931	8589936015	-0.1659	9440	15972
1478	503	8589936015	-0.4072	9481	15884
30064772333	477	8589936015	-0.4901	9496	15847
4294968783	8589936015	12884902748	0.3419	9414	15980
1504	8589936015	34359739110	-0.4218	9442	15981
17179870524	4294968040	17179870434	-0.3125	9599	15804
1503	8589936015	25769804274	-0.3699	9442	15968
8589936001	17179870018	17179870434	-0.0282	9594	15973
4294968739	17179870219	17179870434	-0.4922	9565	15913
4294968782	8589936015	17179870018	-0.2679	9414	15996
1475	494	8589936015	-0.2119	9484	15928
4294968777	510	8589936015	0.3618	9412	15946
4294968775	8589935216	8589936015	-0.3684	9410	15932
25769805148	8589936015	25769804972	-0.2971	9378	15892
1485	8589936015	17179870434	-0.4501	9464	15966
12884903346	506	8589936015	-0.1417	9317	15639
1483	4294968050	8589936015	-0.1069	9472	15930
4294968798	967	8589936015	0.0767	9302	15911
1488	495	8589936015	-0.5428	9461	15956
1489	8589936015	55834575954	0.0656	9460	15855
8589936036	8589936015	12884903201	0.0611	9403	15989
1480	4294968040	8589936015	-0.0089	9479	15653
30064772438	8589936015	17179870219	0.1377	9396	15880
1493	4294968363	8589936015	0.2448	9451	15957
38654706996	476	8589936015	-0.1703	9402	15863
34359739656	8589935100	8589936015	-0.3902	9384	15950
1530	486	8589936015	-0.1224	9350	15980
8589936089	478	8589936015	-0.2658	9287	15966
1491	485	8589936015	-0.0421	9451	15969
1490	8589936015	12884902568	-0.3530	9453	15900
64424510616	8589936015	12884902646	-0.3611	9401	15934
8589936142	476	1584	-0.2514	8828	15843
51539609059	486	12884903455	0.9436	8185	15971
55834576138	1639	4294968050	-0.0000	8636	7364
8589936057	495	8589936127	-0.0000	9100	6900
21474837935	500	8589936015	-0.3367	9194	15864
12884903538	494	12884903455	0.3798	8152	15996
1608	486	1584	0.7558	8874	15977
30064772695	12884903201	12884903455	-0.2125	8186	15975
4294968860	1584	8589935216	0.0497	8837	15930
4294968861	1584	17179870219	0.5615	8839	15921
30064772739	12884903455	17179870018	-0.0633	8187	15903
47244641671	12884903455	34359739110	-0.1893	8157	15821
1589	1584	21474837685	-0.2664	8896	15728
4294968917	12884903201	17179870731	-0.4244	8734	15964
1606	1584	12884902748	-0.2884	8880	15706
30064772715	12884903455	25769804972	-0.3167	8189	15956
4294968876	478	17179870731	-0.1052	8844	15854
4294968878	500	1584	0.8195	8846	15970
68719478132	12884903455	21474837685	-0.2092	8189	15899
4294968889	494	1584	-0.2490	8847	15622
4294968891	1584	17179869887	-0.2693	8848	15838
51539609057	12884903455	25769804274	-0.3982	8189	15979
1632	1584	4294968050	-0.2244	8762	15836
4294968903	1584	4294967931	-0.1186	8850	15997
38654707109	12884903455	64424509951	-0.2605	8191	15891
4294968908	1584	64424509951	-0.1208	8853	15871
17179870592	12884902748	17179870731	0.9980	9049	15999
21474837908	12884902568	17179870731	-0.1329	9049	15962
21474838154	4294968050	12884903455	0.2435	8193	15966
4294968912	1584	12884902646	-0.2777	8855	15796
8589936138	997	1584	-0.2938	8860	15870
17179870622	17179869887	17179870731	-0.3400	9047	15706
12884903407	17179870731	38654706861	-0.1690	9046	15696
12884903422	967	17179870731	-0.2763	9043	15891
12884903402	494	17179870731	-0.0419	9039	15949
1583	12884903236	17179870731	-0.1261	8901	15869
12884903365	17179870731	55834575954	-0.1974	9038	15958
12884903400	480	17179870731	-0.4680	9037	15979
4294968858	4294968363	8589936254	-0.0000	8208	7792
25769805413	486	25769805402	-0.2618	8006	15816
38654707039	17179870434	17179870731	-0.4328	9033	15810
55834576311	506	12884903455	0.0536	8194	15928
1597	1584	8589935616	0.9980	8891	15999
73014445172	476	17179870731	-0.3065	9030	15899
12884903397	17179870731	64424509951	-0.0930	9029	15479
17179870690	4294968363	17179870731	-0.1827	9029	15879
17179870837	997	12884903455	-0.4943	8194	15996
17179870683	997	17179870731	-0.4674	9025	15967
17179870682	8589935100	17179870731	-0.3676	9024	15770
17179870679	17179870018	17179870731	0.9841	9023	15992
25769805406	495	12884903455	-0.3188	8194	15935
34359739701	503	17179870731	-0.4115	9020	15978
42949674290	8589935616	17179870731	-0.4446	9017	15953
1577	477	17179870731	-0.2037	8916	15906
47244641435	12884902646	17179870731	-0.3393	9016	15940
25769805245	500	17179870731	-0.0471	9015	15766
30064772452	17179870731	25769804274	-0.4494	9014	15922
12884903426	17179870731	55834575671	0.2805	9012	15944
1576	4294968040	17179870731	0.9920	8917	15996
1590	1584	34359739110	-0.1384	8895	15839
1599	485	1584	-0.3036	8890	15970
8589936052	17179869943	17179870731	-0.4682	9003	15977
8589936049	486	17179870731	-0.3878	9000	15958
17179870844	12884903455	55834575671	-0.3452	8197	15857
17179870651	1584	12884903236	0.1245	8804	15941
25769805367	4294967931	12884903455	-0.1064	8181	15972
1605	1584	4294968363	-0.2156	8882	15699
42949674341	8589935216	17179870731	-0.3700	8421	15952
30064772329	510	17179870731	-0.1463	8993	15981
8589936261	967	12884903455	-0.2584	8198	15777
12884903474	8589936015	12884903455	-0.1654	8199	15886
8589936140	478	1584	-0.3515	8785	15856
25769805210	477	1584	0.4320	8733	15929
38654707063	1584	55834575954	-0.2206	8813	15869
12884903542	476	12884903455	-0.2034	8161	15873
4294968811	4294967931	17179870731	-0.0915	8987	15948
4294968820	17179870731	34359739110	-0.1440	8986	15829
30064772617	478	12884903455	-0.1292	8182	15666
1601	503	1584	-0.4832	8888	15973
34359740001	12884903455	17179869943	-0.3859	8074	15866
12884903349	1584	38654706861	-0.2164	8817	15941
1624	1584	17179870731	0.0160	8771	15987
34359739702	497	17179870731	-0.1646	8820	15296
30064772494	497	1584	-0.2404	8746	15926
1620	1584	12884902568	0.9321	8776	15986
1571	8589935730	17179870731	-0.3443	8921	15918
12884903559	477	12884903455	-0.1811	8165	15974
8589936121	1584	8589935730	-0.2190	8822	15974
17179870588	17179870731	25769804972	-0.5086	8975	15971
12884903552	12884903455	55834575954	0.1099	8174	15988
90194313799	1584	25769804972	0.1455	8823	15940
30064772490	1584	4294968040	-0.0726	8800	15977
30064772609	12884902646	12884903455	0.1253	8169	15783
38654706956	8589936015	17179870731	-0.1637	8969	15763
90194314339	1584	8589936015	-0.1569	8809	15951
8589936092	17179870731	21474837685	-0.1865	8960	15841
8589936093	17179870219	17179870731	-0.5004	8957	15899
21474838145	25769804274	25769805402	0.4037	7932	15968
4294968835	485	17179870731	-0.2706	8955	15852
1641	25769805198	64424509951	-0.0000	8748	7252
4294968864	1584	12884903201	-0.2521	8824	15964
1618	967	1584	-0.2578	8864	15964
4294968845	4294968050	17179870731	-0.2101	8945	15985
21474837934	510	1584	-0.2810	8802	15995
1619	480	1584	0.1175	8777	15983
1585	1584	17179869943	-0.0853	8898	15985
1615	495	1584	-0.1652	8868	15566
4294968836	506	17179870731	-0.1523	8941	15852
4294968838	495	17179870731	-0.1222	8941	15997
1614	1584	8589935100	0.2651	8868	15997
1594	506	1584	-0.2461	8892	15769
1587	1584	55834575671	-0.2017	8898	15989
1611	1584	17179870434	0.0035	8872	15949
1610	1584	17179870018	-0.5444	8873	15991
12884903370	1584	25769804274	0.9960	8802	15998
17179870811	8589935616	12884903455	-0.3667	8170	15878
12884903540	4294968040	12884903455	-0.1026	8170	15989
21474838128	8589935730	12884903455	-0.1883	8178	15877
55834576374	12884902748	12884903455	0.9900	8149	15995
25769805339	1584	12884903455	-0.2915	8116	15976
34359740006	12884902568	12884903455	0.1341	8107	15911
12884903490	485	12884903455	-0.3446	8135	15698
12884903449	12884903455	17179870731	-0.2742	8134	15702
25769805401	12884903455	38654706861	-0.1553	8132	15918
103079215803	8589935100	12884903455	-0.1609	8131	15840
81604379784	503	12884903455	0.9960	8142	15998
17179870846	12884903455	17179869887	-0.4667	8112	15995
51539609028	480	12884903455	-0.1367	8139	15963
25769805422	12884903236	12884903455	-0.4614	8139	15921
