# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539609028	480	12884903455	-0.1799	6139	13709
25769805422	12884903236	12884903455	-0.2917	6139	13769
12884903463	4294968363	12884903455	-0.2535	6126	13767
21474837942	497	12884903455	-0.3402	6129	13843
38654707304	17179869887	25769805402	-0.3020	6099	13872
38654707323	8589935100	25769805402	-0.2391	6097	13727
17179870829	12884903455	17179870219	-0.3046	6096	13971
21474838040	4294968050	25769805402	-0.1664	6096	13934
25769805332	12884903236	25769805402	-0.0763	6094	13974
17179870762	8589935216	25769805402	-0.4549	6093	13999
21474838136	8589935616	25769805402	-0.2293	6093	13807
17179870757	485	25769805402	-0.0406	6092	13991
34359739997	495	25769805402	-0.4012	6090	13879
34359740004	500	12884903455	-0.2321	6088	13688
17179870861	8589936015	25769805402	-0.3816	6088	13966
21474838038	478	25769805402	-0.2011	6087	13831
42949674563	25769805402	64424509951	-0.3116	6087	13716
25769805439	503	25769805402	-0.3416	6086	13987
17179870782	4294968363	25769805402	-0.4253	6085	13973
17179870797	1584	38654707016	-0.1176	5457	13993
17179870090	34359739110	38654707016	-0.5873	5517	13992
1816	30064772255	55834575954	-0.0000	4820	9180
17179870701	485	38654707016	-0.2703	5518	13917
17179869950	4294967931	38654707016	-0.3889	5459	13814
42949674396	38654707016	55834575671	-0.4868	5381	13940
25769804674	12884903236	38654707016	0.6640	5504	13989
25769805309	967	38654707016	-0.3402	5432	13962
17179870954	12884902568	12884903809	-0.0000	4050	9950
17179870894	12884902748	38654707016	-0.3127	5389	13972
1717	12884902568	38654707016	-0.3422	5524	13973
38654707191	1736	8589936313	-0.2871	4695	13963
1716	506	38654707016	-0.3855	5524	13995
17179870756	25769804972	38654707016	0.9920	5512	13996
55834576172	503	38654707016	-0.4102	5510	13994
1713	477	38654707016	-0.0449	5528	13828
1712	12884903201	38654707016	-0.2583	5530	13895
1711	8589935616	38654707016	0.2957	5531	13978
77309412478	1736	8589935216	-0.1970	4791	13939
21474837040	4294968363	38654707016	0.9900	5471	13995
4294969001	8589935730	38654707016	-0.0764	5533	13872
4294968997	21474837685	38654707016	-0.2781	5534	13993
4294968996	8589935216	38654707016	-0.2807	5534	13925
4294968994	8589936015	38654707016	0.4809	5536	13991
8589936286	25769804274	38654707016	-0.3344	5473	13805
4294968993	38654706861	38654707016	-0.1125	5537	13879
8589935249	500	38654707016	-0.0375	5475	13838
25769805317	38654707016	55834575954	-0.0814	5501	13701
8589936285	17179869943	38654707016	0.4737	5541	13974
34359739896	497	38654707016	-0.2314	5520	13933
55834576124	495	38654707016	-0.2672	5477	13930
8589935232	478	38654707016	-0.3043	5477	13962
8589936295	12884903455	38654707016	-0.3128	5545	13984
8589936294	17179869887	38654707016	-0.2925	5546	13899
21474838097	4294968040	38654707016	-0.4345	5437	13955
21474838072	494	38654707016	0.6831	5437	13917
34359739797	486	38654707016	-0.2541	5547	13831
55834575794	17179870219	38654707016	-0.2967	5407	13771
51539609122	8589936313	12884903809	-0.0000	4050	9950
12884903595	38654707016	64424509951	-0.2175	5549	13986
51539608808	997	38654707016	-0.5579	5549	13971
68719478230	17179870018	38654707016	-0.2182	5549	13865
51539608855	4294968050	38654707016	-0.3796	5482	13907
12884902797	12884902646	38654707016	0.0923	5482	13984
25769805328	17179870434	38654707016	-0.2124	5296	13897
17179870763	34359739018	38654707016	-0.0000	5311	8689
1832	476	25769804532	-0.3925	4664	13886
1814	1736	17179870731	-0.2845	4824	13937
4294969098	25769804532	38654707016	-0.3164	4738	13999
4294969096	8589935616	8589936313	-0.2714	4738	13980
1811	1736	17179869887	0.8823	4826	13999
30064772752	8589936313	25769804972	-0.4611	4633	13981
4294969090	480	8589936313	-0.4162	4740	13692
4294969088	8589936313	12884903236	-0.2617	4708	13961
1821	494	8589936313	-0.3020	4678	13847
1820	476	8589936313	-0.3734	4679	13994
77309412872	1584	25769804532	0.1236	4708	13861
38654706388	8589936313	55834575954	-0.4087	4682	13939
4294969089	1736	12884903201	-0.0598	4740	13899
1808	1736	4294968040	-0.0446	4828	13856
4294969081	8589935730	8589936313	-0.3296	4740	13926
1806	478	1736	-0.4134	4830	13931
8589936401	480	1736	-0.3673	4655	13976
1805	997	1736	0.9627	4831	13981
30064772625	476	38654707016	-0.1791	5203	13814
4294969129	17179870434	25769804532	-0.2326	4650	13759
34359740055	25769804274	25769804532	-0.0291	4741	13936
1848	8589936313	25769804532	0.9940	4599	13997
4294969126	8589935730	25769804532	0.9821	4648	13991
1893	485	8589936313	-0.2407	4549	13999
21474837906	8589935616	25769804532	0.8653	4742	13996
4294969092	506	8589936313	0.3392	4707	13985
4294969093	967	8589936313	-0.0131	4707	13911
1843	8589936313	25769804274	-0.3156	4605	13878
1801	1736	17179869943	-0.2214	4835	13873
47244641900	8589936313	17179870018	0.0269	4744	13984
42949674611	8589936313	17179870434	-0.0325	4745	13991
1798	1736	55834575954	-0.1785	4836	13701
64424510872	8589936313	12884903201	0.0306	4748	13884
8589936311	12884902568	25769804532	-0.3387	4749	13865
1795	1736	4294968363	0.1932	4838	13989
47244641830	510	1736	-0.1774	4793	13608
64424510960	8589935216	8589936313	-0.2080	4749	13791
8589936314	25769804532	25769804972	0.0639	4750	13967
1769	1736	17179870018	-0.3235	4865	13973
4294969073	12884903201	25769804532	-0.0640	4754	13964
8589936316	17179870018	25769804532	-0.4227	4754	13850
51539609191	25769804532	34359739110	-0.1005	4756	13951
1787	1736	55834575671	-0.1300	4844	13847
34359739879	494	25769804532	-0.5854	4756	13994
4294969095	21474837685	25769804532	0.0156	4706	13993
60129543219	486	8589936313	0.0881	4705	13860
4294969048	485	25769804532	-0.0992	4781	13760
1841	8589936313	12884902748	-0.2256	4607	13979
1878	1584	8589936313	-0.3766	4568	13959
1839	510	8589936313	-0.2040	4608	13806
1838	12884902748	25769804532	-0.2359	4609	13943
38654706350	8589936313	64424509951	-0.0488	4701	13961
38654707378	25769804532	55834575954	0.1300	4496	13932
47244641856	8589936313	38654706861	-0.4267	4694	13955
4294969100	17179870731	25769804532	0.9960	4701	13998
1780	1736	17179870219	0.1670	4850	13910
4294969045	967	25769804532	1.0000	4779	14000
1779	1736	8589935730	-0.1666	4852	13911
1778	967	1736	-0.1438	4852	13910
1750	506	1736	0.5162	4889	13840
38654706221	495	25769804532	-0.0141	4759	13986
68719478030	480	25769804532	-0.2112	4797	13832
47244640830	1736	38654706861	-0.1305	4764	13882
4294969103	1736	8589936015	-0.5216	4701	13806
42949674116	17179869943	25769804532	-0.2569	4765	13903
1751	1736	34359739110	-0.3282	4889	13957
1881	12884903236	25769804532	0.9980	4566	13999
90194314387	1736	25769804972	-0.2808	4804	13838
4294969175	12884902646	25769804532	-0.3251	4541	13861
4294969106	497	8589936313	0.1689	4699	13914
60129543583	1736	4294967931	-0.3294	4808	13870
25769805475	503	1736	-0.2197	4812	13974
47244641788	494	1736	-0.2146	4812	13940
38654707233	506	25769804532	-0.1406	4765	13954
60129543507	1736	4294968050	-0.3275	4814	13833
1835	8589936313	25769805402	0.9980	4658	13999
38654706429	477	25769804532	0.1153	4768	13678
4294969119	4294968040	8589936313	-0.0071	4641	13994
4294969052	476	1736	-0.2178	4815	13922
1773	1736	17179870434	-0.2085	4857	13955
1776	1736	12884903455	0.9920	4855	13996
1775	1736	25769805402	-0.3790	4855	13953
42949674645	8589936313	21474837685	-0.2313	4624	13703
55834575781	25769804532	38654706861	-0.4077	4769	13971
30064772753	4294968040	25769804532	0.1385	4770	13995
1884	8589936313	17179870219	-0.2798	4561	13876
1824	8589936313	12884903455	-0.2276	4674	13971
38654707356	8589935100	25769804532	-0.2558	4771	13844
4294969113	8589936313	55834575671	0.6900	4639	13985
30064771765	486	25769804532	-0.0552	4774	13902
38654707215	8589936313	38654707016	-0.2386	4696	13913
1767	1736	64424509951	0.2932	4867	13966
55834576518	4294967931	8589936313	-0.1899	4687	13725
1754	1736	12884903236	-0.0585	4880	13890
4294969109	477	1736	0.4234	4697	13995
1764	500	1736	0.9940	4869	13997
1763	495	1736	-0.7448	4869	13990
1737	1736	8589935616	-0.1139	4898	13947
1738	1736	8589935100	-0.3175	4896	13943
25769805485	8589936015	25769804532	-0.1605	4628	13940
1834	510	25769804532	0.0566	4659	13967
38654706506	1736	25769804532	0.1363	4692	13864
1742	1736	38654707016	-0.2038	4893	13692
1743	497	1736	-0.0515	4892	13825
1818	8589936313	17179870731	-0.3810	4680	13786
1745	1736	12884902568	-0.4526	4892	13947
1746	485	1736	-0.3004	4892	13803
1747	1736	21474837685	-0.1732	4891	13625
1748	1584	1736	-0.2909	4891	13846
1759	1736	25769804274	-0.1839	4872	13773
4294969158	478	8589936313	-0.1997	4475	13547
1890	500	25769804532	-0.2686	4554	13867
42949674651	8589935216	25769804532	-0.1179	4787	13909
8589936349	1736	12884902748	-0.1929	4787	13596
8589936383	17179869887	25769804532	-0.1336	4786	13365
4294969061	4294967931	25769804532	0.2578	4785	13955
4294969031	478	25769804532	-0.1680	4777	13918
4294969036	503	25769804532	0.7371	4777	13976
4294969049	25769804532	25769805402	-0.1436	4783	13977
4294969077	8589936313	17179869943	-0.2166	4737	13943
17179870904	4294968363	8589936313	-0.1623	4737	13783
42949674309	8589936313	34359739110	0.5861	4735	13989
8589936326	8589935100	8589936313	-0.2962	4734	13879
8589936336	997	8589936313	-0.2749	4733	13793
8589936350	25769804532	64424509951	-0.1515	4731	13983
8589936353	8589936313	12884902568	-0.4464	4730	13932
34359740086	4294968363	25769804532	-0.0546	4730	13978
38654706847	1736	12884902646	-0.4234	4730	13972
8589936407	477	8589936313	-0.4674	4729	13992
8589936364	500	8589936313	-0.0501	4729	13954
8589936363	503	8589936313	-0.3002	4726	13778
55834576295	8589936313	17179869887	-0.2372	4724	13899
73014445318	12884903455	25769804532	-0.4006	4724	13974
38654707343	4294968050	8589936313	-0.0226	4723	13883
42949674638	486	1736	-0.0669	4723	13727
115964117886	8589936313	12884902646	-0.1217	4722	13537
42949674655	4294968050	25769804532	-0.3287	4722	13850
4294969078	997	25769804532	-0.2438	4719	13747
4294969079	17179870219	25769804532	-0.1987	4719	13981
4294969082	495	8589936313	-0.2537	4716	13948
4294969084	25769804532	55834575671	-0.2091	4715	13776
4294969085	497	25769804532	0.2092	4712	13979
4294969086	8589936015	8589936313	-0.1482	4712	13824
42949674933	480	34359740325	-0.0003	2869	11131
12884903757	477	8589936553	-0.0000	3809	10191
47244642117	4294968363	34359740292	-0.0004	2766	11234
38654707583	51539609482	55834575954	0.2277	2007	13964
81604380120	30064773015	34359739110	-0.0005	2622	11378
120259085118	17179869887	51539609482	-0.1642	2070	13986
8589936598	12884902748	21474838418	-0.0001	3540	10460
21474838365	495	17179871134	-0.0002	3162	10838
8589936595	47244642130	64424509951	-0.1013	2465	13805
12884903755	4294968363	17179871134	-0.0002	3162	10838
17179871188	17179870018	51539609482	0.1117	2098	13971
12884903866	12884902748	17179871134	0.0003	3162	10838
17179871039	997	51539608381	-0.0001	3504	10496
25769805690	30064773069	34359739110	0.0009	2727	11273
34359740289	17179869887	47244642130	-0.3209	2466	13862
51539609505	38654706861	47244642130	-0.0660	2429	13553
38654707564	12884903201	47244642130	-0.3718	2467	13971
4294969203	8589935216	51539608659	-0.0000	3853	10147
30064772938	34359739110	34359740267	-0.0002	3003	10997
42949674935	485	30064773069	-0.0004	2727	11273
55834576721	477	51539609482	0.2496	2074	13997
64424511341	8589936015	51539609482	-0.3724	2097	13968
47244642198	4294968363	47244642130	0.3228	2417	14000
34359740222	478	47244642130	-0.2045	2473	13874
34359740205	4294968040	51539609482	-0.1949	2075	13993
94489281330	500	51539609482	0.0115	2095	13555
25769805726	480	47244642130	-0.0306	2509	13625
47244641944	997	47244642130	0.0172	2476	13797
17179870911	17179869943	51539609482	-0.3375	2097	13972
55834576777	497	51539609482	-0.0038	1963	13958
38654707574	494	47244642130	0.8492	2482	13981
4294969287	25769804972	47244642130	-0.2286	2352	13835
68719478420	510	51539609482	-0.2742	2078	13923
42949674864	47244642130	55834575954	0.8868	2456	13940
34359740232	34359739110	47244642130	-0.2888	2484	13937
30064772901	21474837685	47244642130	-0.0730	2485	13780
55834576391	8589935100	51539609482	0.6184	2096	13996
25769805728	47244642130	55834575671	-0.2801	2455	13980
47244642213	12884902748	47244642130	-0.2829	2439	13995
42949674734	495	47244642130	0.9821	2509	13991
38654707613	25769804274	51539609482	-0.3595	2010	13871
12884903886	480	51539609482	0.3919	2084	13973
12884903876	25769804972	51539609482	-0.1798	2090	13996
64424511021	12884902568	51539609482	0.1101	2038	13995
68719478712	476	47244642130	-0.0276	2439	13673
42949674006	8589935616	51539609482	-0.3417	2094	13931
12884903842	997	51539609482	-0.1448	1927	13871
8589936605	8589935216	51539609482	-0.3130	2088	13855
21474838203	38654707016	51539609482	-0.1369	2092	13898
120259085619	1584	51539609482	-0.3279	2099	13866
60129544100	25769804532	51539609482	-0.1277	2080	13962
21474838206	485	51539609482	-0.1817	2095	13889
21474838219	4294968363	51539609482	0.1349	1903	13961
107374182879	47244642130	51539609482	0.4684	1974	13975
30064772840	495	51539609482	-0.3917	1975	13980
17179870987	21474837685	51539609482	-0.0382	1975	13906
85899346570	17179870219	47244642130	-0.3868	2500	13916
85899347648	967	51539609482	0.3752	1933	13956
42949674800	38654706861	51539609482	-0.3331	2038	13774
94489282220	494	51539609482	-0.2882	2098	13820
64424511364	17179870219	51539609482	-0.3089	2098	13854
17179871150	12884902646	51539609482	-0.3851	2068	13844
47244642143	34359739110	51539609482	-0.3184	2053	13924
42949674846	8589936313	51539609482	0.6033	2067	13996
4294969333	4294969373	17179870434	-0.0044	1564	12436
42949674693	55834575954	55834576723	-0.0025	1833	12167
51539609412	4294968050	51539609482	-0.4150	2081	13935
21474838348	485	47244642130	0.3052	2453	13982
21474838398	4294968040	47244642130	-0.2796	2516	13702
21474838368	12884903236	47244642130	-0.0800	2490	13903
51539609403	12884902646	47244642130	0.9980	2515	13999
34359740204	477	47244642130	-0.3381	2514	13945
73014445903	12884903201	51539609482	0.1027	1945	13881
38654707584	4294968050	47244642130	-0.4444	2493	13992
30064772944	25769804532	47244642130	-0.1454	2513	13922
64424511401	503	51539609482	-0.3398	1994	13815
51539609422	12884902568	47244642130	-0.2750	2513	13873
73014445978	30064772813	55834575671	-0.0019	1980	12020
81604380178	12884903201	51539609484	-0.0023	1882	12118
47244642136	8589935100	47244642130	0.0510	2447	13935
17179871186	12884903455	51539609482	-0.3745	1946	13812
34359740283	476	51539609482	-0.3063	2062	13858
38654707604	500	47244642130	-0.2445	2496	13960
60129544083	506	51539609482	-0.4075	2025	13999
47244641962	51539609482	64424509951	-0.1836	1882	13845
42949674897	17179870434	51539609482	-0.3401	1947	13945
17179871151	51539609482	55834575671	-0.0594	2027	13980
51539609238	486	47244642130	0.1739	2504	13924
77309413178	1736	51539609482	-0.1301	2028	13982
107374183324	17179870731	167503725947	-0.0042	1589	12411
47244642158	8589935616	47244642130	-0.2361	2425	13798
30064772999	506	47244642130	-0.0312	2549	13952
38654707555	17179870018	47244642130	0.4215	2548	13983
38654707569	1736	47244642130	0.2972	2548	13956
25769805771	17179870434	47244642130	-0.2645	2547	13828
51539609478	12884903236	51539609482	-0.2425	2004	13927
103079216211	8589935730	47244642130	-0.0011	2362	13971
21474838481	497	47244642130	0.3700	2450	13976
47244642148	8589935216	47244642130	-0.2376	2541	13916
30064772931	1584	47244642130	0.1362	2538	13747
42949674877	503	47244642130	-0.4920	2536	13986
38654707580	25769805402	47244642130	0.0162	2535	13993
34359740328	17179870731	47244642130	-0.3673	2374	13999
42949674915	4294967931	47244642130	-0.2147	2451	13795
25769805698	8589936313	47244642130	-0.3113	2532	13828
34359740226	12884903455	47244642130	-0.1694	2532	13849
34359740217	8589936015	47244642130	-0.0460	2531	13886
42949674779	967	47244642130	-0.3747	2527	13966
21474838485	17179869943	47244642130	-0.3791	2526	13984
47244642184	38654707016	47244642130	-0.1217	2526	13988
42949674802	12884902748	51539609482	-0.1757	2061	13939
21474838424	510	47244642130	-0.0660	2521	13998
98784249109	486	51539609482	-0.4647	2032	13979
42949674812	25769804274	47244642130	-0.2383	2519	13803
51539609277	4294967931	51539609482	0.8489	2082	13973
34359740367	478	51539609482	-0.1533	2083	13985
21474838428	17179870731	51539609482	-0.2722	2061	13862
120259084805	8589935730	51539609482	-0.3290	2033	13755
115964118484	25769805402	51539609482	-0.3462	2055	13977
34359740264	8589935100	38654707641	-0.3587	1281	13940
103079215748	997	12884903914	-0.4562	1311	13903
25769805765	38654707016	38654707641	0.7858	1282	13979
25769805770	12884903914	25769804532	-0.1730	1282	13966
4294969360	12884903201	12884903914	0.9841	1398	13992
68719478679	38654706861	38654707641	-0.0007	1295	13910
4294969358	495	12884903914	-0.4904	1399	13952
4294969355	12884903914	34359739110	-0.3812	1401	13925
4294969354	476	12884903914	0.0463	1401	13911
4294969353	12884903914	17179870219	-0.2624	1407	13895
4294969351	12884903236	12884903914	-0.2672	1409	13993
4294969350	12884903914	17179870731	-0.0478	1410	13895
4294969349	8589935616	12884903914	-0.1199	1411	13893
68719477333	8589935100	12884903914	0.9960	1411	13998
4294969342	4294968040	12884903914	-0.4356	1412	13943
107374184246	4294967931	12884903914	-0.1598	1413	13921
8589936657	12884903914	25769804274	-0.1682	1415	13814
8589936636	8589935730	12884903914	-0.5437	1417	13996
34359740327	12884903914	17179870434	-0.2518	1423	13929
64424511409	8589936015	12884903914	-0.2302	1424	13952
42949674893	4294968363	12884903914	0.9685	1426	13984
98784249497	967	12884903914	-0.3801	1426	13854
42949674863	12884902748	12884903914	-0.0543	1429	13971
25769805766	12884903914	64424509951	-0.2335	1431	13874
64424511423	510	12884903914	-0.2645	1435	13895
55834576771	485	12884903914	-0.5230	1437	13862
51539609552	506	12884903914	-0.1996	1437	13883
68719478468	478	12884903914	-0.1289	1438	13472
8589936643	12884902568	25769805689	-0.0054	1460	12540
38654707589	12884903914	17179869887	0.0710	1439	13987
30064773068	12884903914	55834575671	-0.1311	1440	13940
47244642263	12884903914	25769804972	-0.1713	1441	13890
12884903921	12884903914	21474837685	0.2397	1448	13915
12884903926	480	12884903914	-0.5204	1442	13936
12884903931	1584	12884903914	-0.1778	1443	13721
12884903930	12884903455	12884903914	0.4441	1445	13958
12884903958	12884903914	17179870018	-0.2216	1449	13949
17179871204	4294968050	12884903914	-0.3915	1446	13876
17179871203	12884902646	12884903914	-0.2280	1447	13866
12884903924	12884903914	25769805402	-0.2726	1448	13690
25769805747	8589936015	38654707641	-0.1532	1283	13960
21474838488	12884903914	55834575954	-0.0819	1346	13902
8589936668	4294968040	38654707641	-0.0399	1298	13979
90194314931	506	38654707641	-0.0458	1296	13560
47244642221	1736	12884903914	-0.2395	1365	13913
17179871202	8589936313	12884903914	-0.2429	1385	13948
38654707572	38654707641	55834575954	-0.3845	1287	13840
25769805755	12884902748	38654707641	-0.2680	1288	13886
47244642201	486	38654707641	-0.2710	1288	13822
60129544078	503	12884903914	-0.1661	1327	13752
60129544125	25769804274	38654707641	0.9782	1289	13989
77309413237	12884903914	38654706861	-0.3207	1353	13925
103079215933	12884903914	17179869943	-0.3546	1381	13948
81604380436	12884902568	12884903914	0.2011	1290	13963
12884903936	12884903914	51539609482	-0.0797	1379	13981
12884903929	494	12884903914	-0.3166	1378	13905
47244642150	486	12884903914	-0.1317	1376	13970
85899347747	477	38654707641	-0.3457	1290	13945
73014445944	17179870219	38654707641	0.9286	1291	13963
64424511287	478	38654707641	-0.3258	1293	13873
42949674946	4294968363	38654707641	0.0671	1279	13914
90194315196	8589935216	12884903914	-0.1482	1279	13989
68719478580	997	38654707641	-0.2966	1277	13882
73014445545	4294967931	38654707641	-0.1097	1272	13917
68719478733	12884903236	38654707641	-0.3708	1271	13995
12884903963	25769805402	38654707641	-0.3275	1265	13837
12884903919	17179869943	38654707641	0.2518	1262	13998
64424511195	1584	38654707641	-0.2901	1262	13899
42949674858	38654707641	47244642130	-0.2956	1260	13744
81604380487	8589935216	38654707641	0.1758	1260	14000
12884903948	17179870434	38654707641	-0.1293	1256	13748
107374184061	12884902646	38654707641	0.4374	1254	13949
25769805739	503	38654707641	-0.2421	1252	13697
30064772898	17179870731	38654707641	-0.1024	1251	13934
68719478592	21474837685	38654707641	-0.2388	1251	13966
137438955008	510	4294969343	-0.0105	1127	12873
8589936655	494	38654707641	-0.1613	1221	13982
81604380596	497	38654707641	-0.4419	1231	13876
64424511432	38654707641	51539609482	0.2971	1231	13981
4294969318	997	42949674928	0.1963	1142	13975
8589936660	8589935730	38654707641	-0.1799	1219	13853
73014445863	12884903201	38654707641	-0.3148	1212	13962
77309413173	38654707641	64424509951	-0.2285	1239	13939
4294969345	495	38654707641	-0.1422	1198	13847
55834576577	12884903455	42949674928	-0.0484	1146	13931
38654707605	477	12884903914	0.0126	1235	13950
17179871261	1736	38654707641	-0.3740	1223	13938
4294969325	8589935616	38654707641	-0.1432	1214	13963
21474838514	38654707641	55834575671	-0.2272	1225	13753
17179871205	12884903455	38654707641	0.6828	1233	13983
4294969331	480	38654707641	-0.2891	1209	13942
60129544114	510	42949674928	-0.3159	1131	13894
42949674836	17179870731	42949674928	-0.3948	1134	13926
8589936653	12884902568	38654707641	-0.3208	1191	13937
4294969319	494	42949674928	0.7856	1144	13970
8589936617	967	38654707641	-0.3041	1191	13937
60129544050	17179870018	42949674928	-0.4174	1135	13953
8589936637	485	38654707641	-0.3050	1189	13984
12884903920	497	12884903914	-0.1584	1160	13890
8589936631	12884903914	47244642130	-0.2199	1185	13598
4294969312	21474837685	42949674928	0.9960	1137	13998
103079216124	17179869887	42949674928	0.0285	1138	13886
12884903960	8589935100	42949674928	-0.1742	1145	13988
12884903928	25769804972	38654707641	0.4765	1179	13984
12884903961	12884902568	42949674928	-0.2798	1145	13956
64424511323	510	38654707641	-0.2557	1139	13994
34359740353	17179869943	42949674928	0.0696	1140	13905
8589936609	42949674928	47244642130	-0.2750	1141	13934
42949674873	500	12884903914	-0.2966	1170	13927
85899347742	38654706861	42949674928	-0.2525	1146	13908
60129544075	12884903914	38654707641	0.9900	1167	13995
8589936639	495	42949674928	-0.2962	1126	13721
47244641939	500	38654707641	-0.0529	1125	13913
34359740098	8589935730	42949674928	-0.0065	1123	13909
77309413185	480	42949674928	-0.2423	1122	13766
68719478668	4294968050	42949674928	-0.3043	1119	13943
55834576810	34359739110	42949674928	-0.0021	1118	13934
47244642207	42949674928	64424509951	0.9881	1112	13994
12884903903	485	42949674928	-0.0861	1111	13991
8589936663	25769804532	42949674928	-0.2808	1110	13901
17179871258	38654707016	42949674928	0.2232	1109	13967
98784249570	500	42949674928	-0.2742	1103	13770
81604379143	8589935216	64424511171	-0.0119	1064	12936
34359740382	17179870018	38654707641	-0.0575	1097	13978
77309412970	34359739110	38654707641	0.0404	1064	13949
12884903916	12884903201	42949674928	0.2789	1085	13850
107374184096	17179870434	42949674928	-0.1598	1071	13990
8589936659	25769804532	38654707641	-0.0429	1080	13968
12884903944	12884902748	42949674928	0.0381	1082	13829
201863464315	12884903914	38654707016	0.0430	1091	13994
34359740352	497	42949674928	-0.3641	1068	13993
12884903912	8589936015	42949674928	-0.2151	1082	13870
81604380513	476	42949674928	-0.2133	1069	13833
64424511433	486	42949674928	0.9550	1070	13977
34359740379	4294968363	42949674928	0.0555	1075	13985
68719478467	1736	42949674928	-0.2770	1058	13727
81604380501	476	38654707641	-0.3108	1057	13975
77309413032	17179870219	42949674928	-0.2323	1052	13756
94489282365	12884903236	42949674928	-0.1976	1051	13717
42949674744	25769804274	42949674928	-0.1952	1048	13827
4294969589	12884904129	25769805402	-0.2641	324	13932
77309413004	17179869887	38654707641	-0.0692	1047	13743
111669151578	8589936785	25769804274	0.3434	88	13981
38654707424	478	42949674928	-0.1354	1046	13610
81604380077	8589935216	42949674928	-0.2227	1046	13946
2154	1584	42949674928	-0.0387	940	13952
25769805788	8589935616	42949674928	-0.2334	1021	13745
2124	25769805402	42949674928	-0.2280	974	13861
107374183931	477	42949674928	-0.2008	1045	13967
30064773081	12884902646	42949674928	-0.3919	1020	13974
4294969538	38654707641	42949674928	-0.3267	812	13992
2101	8589936313	38654707641	-0.1938	994	13753
2115	967	42949674928	-0.1372	983	13849
2234	8589936313	42949674928	-0.2042	861	13829
2078	506	42949674928	-0.1944	1015	13922
2092	4294968050	38654707641	-0.1871	998	13953
2080	12884903914	42949674928	-0.1394	1014	13932
2178	42949674928	51539609482	0.0759	920	13999
2161	42949674928	55834575671	-0.2550	934	13835
2247	510	2195	-0.0184	845	13155
2128	4294968040	42949674928	0.9940	965	13997
2087	503	42949674928	-0.4748	1003	13958
2088	25769804972	42949674928	-0.1981	1001	13825
2084	42949674928	55834575954	-0.3034	1005	13995
2104	4294967931	42949674928	-0.3455	992	13931
12884904000	12884902646	12884904129	-0.0158	326	13940
4294969601	12884904129	25769804532	-0.1394	327	13990
4294969586	12884904129	17179870018	-0.3143	328	13808
8589936921	8589936681	55834575954	-0.0616	242	13758
38654707733	480	8589936785	-0.1789	76	13964
4294969632	8589935616	12884904129	-0.0030	328	13982
8589936873	4294967931	8589936785	-0.1735	81	13939
17179871397	503	12884904129	0.0551	329	13780
8589936727	4294969444	17179870219	-0.2451	548	13904
4294969564	480	4294969444	0.6289	350	13926
77309413292	8589936785	12884903914	0.0428	76	13925
8589936850	12884902568	12884904129	0.3719	133	13993
12884904136	8589936785	38654707016	0.0344	68	13982
25769805803	4294969444	12884902646	-0.0115	539	13661
8589936842	8589936313	12884904129	-0.2124	331	13955
12884904089	4294969444	21474837685	-0.0860	560	13880
4294969558	8589936785	25769804532	-0.1771	98	13974
8589936927	12884904129	51539609482	-0.0698	250	13949
17179871522	4294967931	12884904129	-0.1358	250	13992
12884904218	12884904129	64424509951	-0.1376	256	13874
8589936844	12884904129	55834575954	-0.0548	300	13700
21474838701	12884904129	25769804274	-0.0208	314	13940
8589936801	485	4294969444	-0.0945	604	13923
12884903974	12884904129	25769804972	0.2596	333	13891
17179871403	12884904129	17179870219	-0.2580	302	13985
8589936920	12884904129	17179869943	-0.2219	303	13914
12884904139	8589935730	12884904129	-0.0412	311	13974
4294969446	4294969444	12884903914	-0.2362	749	13668
4294969447	997	4294969444	0.1361	748	13962
8589936794	503	4294969444	-0.1860	606	13999
4294969476	4294969444	51539609482	-0.3288	746	13980
68719478694	4294969444	25769804274	-0.1296	664	13974
4294969452	4294969444	8589935616	-0.1713	746	13937
4294969477	4294969444	17179869943	-0.0702	745	13932
4294969454	967	4294969444	-0.1747	744	13967
4294969478	510	4294969444	0.8697	743	13994
4294969456	4294969444	17179869887	-0.0290	743	13621
17179871482	12884904129	21474837685	0.1566	264	13968
4294969459	4294969444	17179870731	0.2834	742	13962
4294969460	4294969444	25769804972	0.6377	741	13977
4294969461	4294969444	38654707641	0.9920	739	13996
4294969462	4294969444	55834575671	-0.3923	738	13986
4294969488	478	4294969444	0.0255	735	13945
4294969487	4294969444	38654707016	-0.0313	735	13944
4294969422	477	4294969444	-0.3053	631	13871
4294969466	4294969444	12884902568	-0.1851	733	13858
4294969467	4294969444	8589935730	-0.2641	732	13774
4294969410	4294969444	25769804532	-0.0471	627	13998
4294969482	4294969444	38654706861	-0.0652	729	13921
85899347817	495	4294969444	-0.4174	535	13972
4294969435	4294969444	12884903455	-0.3106	725	13968
21474838530	4294969444	42949674928	-0.2414	662	13879
4294969433	4294969444	17179870018	-0.0887	725	13476
4294969430	4294968040	4294969444	-0.3613	724	13941
8589936864	477	12884904129	0.5977	334	13912
4294969500	4294969444	17179870434	-0.1056	722	13909
4294969421	4294969444	25769805402	-0.0266	720	13992
4294969417	476	4294969444	-0.3561	720	13919
4294969445	4294969444	12884902748	-0.0270	638	13957
