# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935574	4294967931	8589935616	-0.3972	24833	27822
12884902686	967	12884902568	-0.2120	25089	27944
1049	506	997	-0.2157	24977	27744
128849019666	4294968040	25769805402	-0.4146	19944	27813
1047	503	997	0.9920	24979	27996
4294968323	997	55834575671	-0.1667	24950	27797
1045	997	8589935216	-0.1119	24982	27601
21474837174	8589935100	8589935616	-0.0252	24837	27814
21474837211	8589935616	17179870018	-0.3326	24838	27957
21474837361	8589935616	12884902748	-0.0987	24839	27772
21474837346	8589935216	8589935616	-0.4611	24842	27794
991	497	4294968040	-0.2151	25064	27893
992	478	967	-0.1009	25062	27845
8589935706	17179870219	64424509951	-0.0177	24341	27943
8589935723	8589935730	64424509951	-0.3489	24237	27966
4294968354	494	8589935616	-0.1620	24844	27983
1025	497	997	-0.1853	25007	27915
998	997	64424509951	-0.0938	25049	27758
107374185269	4294968050	103079217834	-0.3563	2549	27840
1000	480	997	0.3802	25046	27975
1001	997	12884902646	-0.5125	25045	27971
1002	997	25769804274	-0.0473	25043	27983
4294968356	997	8589935616	-0.0979	24844	27711
1004	510	997	-0.3025	25036	27958
1005	967	997	-0.2753	25035	27825
4294968379	495	8589935616	-0.4187	24845	27930
4294968378	510	8589935616	-0.2529	24846	27795
4294968377	486	8589935616	-0.2301	24848	27979
4294968347	486	4294968363	-0.0879	24756	27822
1010	494	997	-0.4659	25029	27993
1011	997	12884902748	0.4225	25028	27989
4294968369	8589935616	25769804274	-0.3965	24848	27990
1013	997	17179870018	0.6628	25026	27998
1014	500	997	0.0659	25026	27943
1015	997	8589935100	-0.1929	25025	27688
1016	478	997	-0.2999	25025	27805
1017	476	997	0.3623	25024	27974
1018	997	4294968040	-0.3933	25023	27863
1019	486	997	-0.2612	25022	27878
1682	997	25769805402	-0.3371	19862	27975
1021	485	997	0.0252	25015	27963
1031	495	997	-0.3575	24999	27995
1030	997	4294967931	-0.5186	24999	27987
4294968362	497	8589935616	-0.1562	24849	27843
4294968304	997	17179869943	-0.1009	24942	27586
17179870101	506	967	-0.2500	24911	27914
4294968325	8589935616	55834575671	0.9474	24820	27973
12884902876	4294968050	8589935616	0.9881	24815	27994
34359739000	8589935616	12884902568	-0.3432	24815	27829
8589935578	503	8589935616	-0.0066	24811	27997
8589935587	485	8589935616	-0.4505	24808	27860
8589935588	8589935616	12884902646	-0.3719	24808	27908
85899348791	17179869943	103079217834	0.7756	2440	27993
8589935577	967	8589935616	-0.1934	24800	27573
8589935604	477	8589935616	-0.1603	24799	27949
4294968375	503	4294968363	0.0479	24796	27914
8589935725	476	8589935730	-0.2575	24238	27968
8589935620	4294968363	55834575671	-0.0767	24794	27992
8589935629	4294968363	12884902646	-0.2084	24792	27962
8589935632	4294968363	17179870018	-0.0415	24791	27957
21474837403	8589935616	64424509951	-0.0237	24788	27997
4294968328	510	4294968363	-0.3587	24786	27849
4294968329	480	4294968363	-0.5146	24785	27987
4294968330	4294968363	12884902748	-0.2757	24783	27968
4294968346	967	4294968363	-0.0999	24760	27943
4294968332	480	8589935616	-0.1676	24779	27630
4294968344	506	4294968363	0.9821	24762	27991
8589935707	494	17179870219	-0.2760	24322	27926
30064771809	4294968363	8589935100	0.3665	24673	27975
21474837441	4294968040	4294968363	-0.2811	24665	27934
8589935716	4294967931	17179870219	-0.3052	24318	27947
1129	12884902882	17179869943	-0.0000	24555	3445
8589935656	478	8589935616	-0.4110	24643	27945
17179869844	495	17179870219	-0.2492	24323	27954
25769804694	4294968363	8589935730	-0.2693	24246	27916
4294968426	8589935730	17179870219	-0.4129	24240	27861
4294968428	4294968040	8589935730	0.1504	24241	27877
12884902993	495	8589935730	-0.1737	24214	27875
21474837218	8589935730	17179869943	-0.0517	24213	27971
21474837255	503	8589935730	0.1466	24205	27887
25769804552	8589935216	8589935730	-0.1303	24205	27938
25769804850	494	8589935730	-0.3848	24205	27958
25769804314	8589935730	17179870018	-0.4810	24204	27987
8589935727	8589935616	8589935730	-0.1770	24203	27991
34359739218	503	30064772065	-0.0000	24111	3889
12884903098	485	12884903106	-0.0000	23353	4647
30064772062	480	17179870219	-0.1437	24197	27970
17179870294	8589935730	55834575671	-0.4671	24197	27929
12884903025	500	25769804285	-0.0000	23884	4116
12884902997	8589935730	12884902646	0.2763	24196	27976
51539608357	967	38654706861	-0.0178	22778	27890
4294968488	4294968363	25769804972	-0.2403	22831	27991
60129542751	497	12884903106	-0.0000	23353	4647
17179870788	12884903455	25769805402	-0.1503	20042	27775
1188	967	34359739110	-0.2647	23677	27930
17179869882	480	8589935730	-0.3163	24191	27858
25769804466	477	34359739110	-0.0754	23716	27836
17179870269	8589935730	12884902568	-0.1976	24188	27889
21474837042	12884902646	34359739110	-0.3978	23774	27938
81604381509	38654706861	103079217834	-0.3988	2699	28000
21474837580	17179870219	34359739110	-0.3423	23772	27895
38654706686	494	34359739110	-0.1285	23770	27931
21474837035	477	8589935730	-0.2185	24181	27843
12884903013	486	8589935730	-0.2996	24181	27988
21474837591	478	34359739110	-0.2913	23718	27952
25769804263	476	34359739110	-0.2593	23763	27940
30064771921	4294967931	8589935730	-0.1807	24099	27680
1168	8589935616	34359739110	-0.2124	23709	27727
17179870397	476	38654706777	-0.0000	23069	4931
8589935694	506	8589935730	-0.1961	24172	27918
12884903016	17179870219	55834575671	0.1573	24002	27886
12884902510	510	34359739110	0.1330	23731	27964
8589935693	997	8589935730	-0.1455	24160	27904
17179869826	478	8589935730	-0.1355	24144	27986
1201	4294967931	34359739110	-0.3293	23650	27942
21474837606	485	34359739110	0.9841	23758	27992
4294968438	4294968363	34359739110	-0.0395	23730	27942
21474837616	25769804274	34359739110	0.2969	23752	27964
38654706155	4294968363	38654706469	-0.0000	23202	4798
4294968457	500	34359739110	0.1903	23751	27787
4294968451	12884902748	34359739110	0.7929	23751	27987
4294968449	34359739110	55834575671	-0.1550	23748	27826
1224	17179869943	34359739110	-0.0935	23624	27779
47244641250	4294968050	34359739110	-0.1862	23799	27952
60129542907	12884902568	34359739110	-0.2674	23799	27878
51539608103	506	34359739110	0.6740	23798	27965
4294968445	8589935216	34359739110	-0.3424	23741	27958
55834575800	486	34359739110	-0.1877	23798	27818
1170	4294968040	34359739110	-0.3894	23708	27918
51539608473	8589935730	34359739110	-0.1924	23793	27968
38654706279	497	34359739110	-0.1580	23791	27821
4294968441	8589935100	34359739110	0.1029	23732	28000
21474837601	17179870018	34359739110	-0.1935	23788	27575
25769804894	503	34359739110	-0.0364	23786	27973
34359739240	997	34359739110	-0.1253	23725	27561
25769804903	480	34359739110	-0.3795	23782	27813
47244641188	495	34359739110	-0.3337	23780	27886
21474837597	34359739110	64424509951	-0.2018	23779	27988
25769804953	12884903236	55834575671	0.0270	22037	27957
51539608629	34359739110	38654706861	-0.0786	22777	27972
8589935744	17179870018	25769804972	-0.1728	22834	27818
8589935743	8589935100	21474837685	-0.3767	22834	27978
30064772306	506	38654706861	-0.0875	22774	27868
4294968486	476	38654706861	-0.0913	22772	27851
4294968485	494	38654706861	0.0505	22769	27647
1275	12884902748	38654706861	-0.2612	22718	27978
1279	4294968040	25769804972	-0.3817	22715	27906
34359739374	25769804972	64424509951	0.0636	22839	27835
201863465364	17179869943	107374185254	-0.0007	2451	25549
8589935861	25769804949	34359739110	-0.0000	22498	5502
4294968482	8589935616	38654706861	-0.1924	22767	27903
1281	4294968050	38654706861	0.1010	22712	27950
8589935863	497	25769804949	-0.0000	22498	5502
34359739527	12884902748	25769804972	0.1798	22535	27896
1254	485	38654706861	-0.0768	22748	27594
8589936201	8589935216	12884903455	-0.4826	19876	27919
34359739472	480	17179870359	-0.0000	22910	5090
25769805023	12884902646	25769804972	-0.2042	22874	27838
21474837682	510	21474837685	0.0353	22912	27968
17179870325	4294968040	21474837685	-0.1671	22914	27843
1272	38654706861	55834575671	-0.1698	22721	27947
25769804991	4294968050	21474837685	0.0658	22947	27966
38654706723	21474837685	25769804274	-0.5668	22915	27973
17179870342	476	21474837685	-0.3003	22915	27719
25769804970	478	21474837685	0.1752	22920	27936
38654706736	8589935616	25769804972	-0.0744	22850	27901
30064772156	506	25769804972	-0.1819	22852	27903
47244640976	8589935730	21474837685	-0.1215	22922	27919
47244641119	12884902568	21474837685	-0.2378	22946	27850
38654706317	486	25769804972	-0.2394	22852	27615
17179870341	8589935216	25769804972	0.4812	22856	27989
51539610039	8589936015	103079217834	-0.2962	2588	27864
51539608668	12884902748	21474837685	-0.0508	22873	27897
21474837712	8589935616	21474837685	-0.4706	22929	27990
12884903051	500	21474837685	-0.1660	22864	27981
21474837713	8589935216	21474837685	0.9841	22931	27992
17179870369	21474837685	55834575671	-0.4278	22944	27986
30064772312	510	25769804972	0.0284	22867	27825
25769805024	25769804972	55834575671	-0.2680	22868	27988
25769805011	4294968050	25769804972	-0.3287	22869	27868
17179870351	21474837685	34359739110	-0.2561	22946	27953
21474837675	8589935730	25769804972	-0.1968	22871	27736
17179870353	506	21474837685	-0.3548	22945	28000
17179870356	495	21474837685	-0.0958	22944	27922
81604379897	4294967931	25769805402	-0.1329	19946	27930
21474837691	17179870219	21474837685	-0.3201	22940	27811
42949674073	480	21474837685	-0.1965	22940	27831
25769805018	485	21474837685	-0.3867	22941	27873
55834575871	503	21474837685	-0.1768	22943	27913
60129542965	497	21474837685	-0.1838	22947	27974
21474837655	477	21474837685	-0.2875	22908	27859
34359739599	497	25769804972	-0.4793	22872	27971
25769804990	17179869943	21474837685	-0.2866	22905	27796
21474837725	12884902646	21474837685	0.1603	22902	27970
25769804998	480	25769804972	0.8697	22872	27984
25769804975	4294967931	25769804972	-0.1176	22899	27877
21474837654	495	25769804972	-0.2564	22899	27744
34359739604	4294968363	21474837685	-0.3230	22898	27837
25769804974	17179870018	21474837685	0.1041	22895	27916
25769804922	8589935100	25769804972	-0.1607	22895	27922
25769805001	17179869943	25769804972	-0.1663	22894	27950
64424510433	4294967931	21474837685	-0.0991	22893	27886
25769804979	25769804972	34359739110	-0.4579	22892	27990
25769805003	486	21474837685	-0.2894	22890	27906
25769805013	21474837685	25769804972	-0.3610	22890	27951
25769805020	494	25769804972	-0.2673	22888	27868
25769804996	21474837685	64424509951	-0.1415	22887	27744
25769804988	967	21474837685	-0.1266	22886	27827
25769805004	494	21474837685	-0.3371	22885	27855
25769804923	485	25769804972	-0.0586	22884	27908
25769805005	478	25769804972	0.1343	22882	27898
25769805022	12884902568	25769804972	0.9627	22879	27981
51539608435	17179870219	25769804972	-0.1394	22878	27770
30064772291	477	25769804972	-0.2574	22876	27825
34359739585	967	25769804972	-0.3613	22875	27860
4294968478	478	38654706861	0.9980	22762	27999
47244641683	477	25769805402	-0.4929	20032	27955
4294968477	4294968363	38654706861	0.3041	22761	27976
2921	12884903914	103079217834	-0.2818	2778	27841
4294968476	997	25769804972	-0.1976	22761	27558
21474837723	25769804274	25769804972	-0.2735	22821	27854
1277	4294968040	38654706861	0.9763	22716	27988
1264	510	38654706861	0.8013	22732	27990
4294968585	997	38654706861	0.1337	22611	27934
25769805014	500	25769804972	0.2375	22816	28000
25769804980	503	25769804972	-0.1859	22814	27908
30064772272	476	25769804972	-0.2582	22809	27945
4294968596	8589935100	38654706861	-0.2703	22610	27976
1270	500	38654706861	-0.3736	22726	27986
51539608061	997	21474837685	-0.2294	22804	27841
1258	38654706861	64424509951	0.0700	22739	27971
60129543147	21474837685	38654706861	0.4059	22796	27961
1268	477	38654706861	-0.1728	22728	27795
1267	17179869943	38654706861	-0.2774	22728	27880
30064772280	25769804972	38654706861	-0.4432	22793	27945
30064772313	480	38654706861	-0.1786	22793	27916
34359739586	17179870018	38654706861	-0.1498	22791	27963
30064772293	8589935730	38654706861	0.0450	22790	27975
30064772321	12884902568	38654706861	-0.0805	22789	27775
30064772220	486	38654706861	-0.4146	22789	27944
25769805006	12884902646	38654706861	-0.3024	22788	27932
25769805002	8589935216	38654706861	-0.1125	22787	27935
4294968607	495	38654706861	0.0050	22659	27901
51539608340	497	38654706861	-0.1535	22785	27853
1266	25769804274	38654706861	-0.3331	22730	27892
1295	503	38654706861	-0.3538	22692	27919
1260	4294967931	38654706861	-0.0562	22737	27860
1282	17179870219	38654706861	-0.2458	22712	27900
64424510548	486	55834575954	0.4118	22037	27939
17179870475	4294968040	12884903236	-0.4773	22041	27943
38654706870	495	12884903236	-0.1913	22041	27839
12884903245	4294968050	55834575954	-0.2705	22087	27790
47244641495	8589935616	55834575954	-0.2310	22043	27982
17179870491	4294967931	12884903236	0.7209	22044	27993
12884903151	476	12884903236	-0.3904	22046	27938
12884903141	55834575671	55834575954	-0.1658	22046	27682
12884903140	12884903236	17179869943	-0.1848	22046	27917
25769805425	17179870434	25769805402	-0.0684	20074	27924
12884903242	17179870018	55834575954	-0.0184	22080	27981
4294968666	486	12884903236	-0.2240	22049	27983
17179872050	38654707641	103079217834	0.3309	2787	27981
30064772237	12884902646	55834575954	-0.2460	22052	27693
12884903238	25769804972	55834575954	-0.2580	22056	27823
8589935948	17179870219	55834575954	-0.1656	22056	27810
12884903223	12884902568	55834575954	-0.4048	22058	27803
25769805074	480	55834575954	-0.1924	22058	27969
30064772238	476	55834575954	-0.0923	22059	27994
25769804930	477	55834575954	-0.3348	22099	27880
21474837788	494	55834575954	0.8554	22099	27922
12884903248	967	55834575954	-0.2283	22099	27965
12884903226	38654706861	55834575954	-0.3985	22075	27970
8589935960	997	55834575954	-0.1722	22099	27926
17179870458	510	55834575954	-0.0747	22096	27842
12884903207	503	55834575954	-0.1885	22064	27765
12884903230	8589935216	55834575954	-0.1539	22093	27949
17179870481	17179869943	55834575954	-0.4716	22092	27925
12884903252	55834575954	64424509951	-0.3114	22091	27888
12884903249	485	55834575954	0.3416	22090	27975
17179870480	21474837685	55834575954	-0.4076	22072	27837
12884903247	500	55834575954	-0.1230	22088	27832
12884903246	478	55834575954	-0.2691	22087	27785
21474837789	506	12884903236	-0.2526	22036	27549
42949674183	4294968363	55834575954	-0.4323	22035	27966
47244641375	503	12884903236	-0.1309	22035	27494
17179870375	478	12884903236	-0.1719	22034	27859
17179870531	510	12884903236	-0.0634	22033	27860
64424510246	4294968040	55834575954	-0.0830	22033	27890
12884903210	34359739110	55834575954	-0.3295	22032	27988
17179870535	8589935730	12884903236	-0.3806	22031	27976
17179870539	477	12884903236	-0.0957	22026	27817
17179870528	997	12884903236	-0.2094	22025	27934
21474837845	12884903236	25769804972	-0.0233	22024	27881
17179870525	967	12884903236	-0.3529	22023	27962
25769805086	4294968363	12884903236	-0.2861	22022	27801
17179870500	12884903236	17179870219	-0.2917	22016	27887
17179870529	497	12884903236	-0.2995	22013	27906
25769805404	497	25769805402	-0.1477	19949	27966
12884903262	12884903236	55834575954	-0.2957	22008	27998
21474837798	12884902748	12884903236	-0.2404	22006	27917
17179870551	12884903236	25769804274	-0.1295	22001	27887
12884904807	495	103079217834	0.1813	2613	27897
21474837673	17179870434	55834575671	-0.1245	21623	27957
1441	12884903201	17179870219	-0.1839	21715	27520
8589935961	12884902748	55834575954	-0.0023	21996	27982
12884903294	4294967931	17179870434	-0.1407	21566	27901
17179870483	967	12884903201	-0.4689	21798	27921
12884903227	8589935216	12884903236	0.7915	21994	27996
30064772352	485	17179870434	-0.1122	21566	27919
4294968721	500	17179870434	-0.0331	21659	27901
12884903225	12884903236	21474837685	-0.0126	21992	27635
51539608714	480	12884903236	-0.2834	21988	27924
8589936180	8589935730	25769805402	-0.2633	19950	27985
21474837773	495	55834575954	-0.1922	21985	27715
21474837764	497	55834575954	-0.1289	21985	27983
8589936006	480	17179870434	-0.1439	21624	27724
1525	8589936015	64424509951	-0.3223	21417	27732
4294968755	17179870434	34359739110	-0.1079	21626	27998
17179870490	12884903236	38654706861	0.6456	21977	27990
8589935979	12884903201	17179870434	-0.3221	21572	27819
17179870488	500	12884903236	-0.1877	21970	27818
1421	506	55834575954	-0.3407	21829	27986
1420	12884903201	25769804274	-0.0662	21830	27782
4294968760	8589935216	17179870434	-0.5659	21627	27962
8589935945	8589935616	12884903201	-0.0791	21798	27956
1417	4294967931	55834575954	-0.1223	21833	27760
17179870469	12884903236	17179870018	-0.2685	21958	27943
17179870467	25769804274	55834575954	-0.1964	21958	27934
1468	497	17179870434	-0.0345	21631	27985
17179870462	12884903236	64424509951	-0.1189	21955	27961
34359739541	8589935730	55834575954	-0.2166	21953	27982
1394	12884903201	12884903236	-0.2690	21862	27805
4294968766	8589935730	17179870434	-0.1768	21627	27809
1473	8589936015	38654706861	-0.1438	21487	27756
4294968625	485	12884903236	-0.1324	21946	27637
4294968624	494	12884903236	0.1718	21946	27971
4294968623	12884902568	12884903236	0.0013	21945	27747
1466	17179870434	21474837685	-0.0129	21633	27968
1559	967	1494	-0.0000	21331	6669
4294968619	4294968050	12884903236	-0.3716	21943	27963
1522	8589935616	8589936015	-0.1215	21420	27989
8589935912	12884902748	17179870434	0.3504	21674	27978
4294968639	8589935100	55834575954	-0.1309	21940	27439
1413	12884903201	38654706861	0.4344	21837	27978
4294968712	17179870434	25769804972	-0.3434	21661	27894
1412	510	12884903201	-0.2906	21839	27938
51539608477	478	17179870434	0.0878	21677	27987
137438956253	25769804532	103079217834	-0.1688	2597	27960
25769804940	495	17179870434	0.9218	21678	27970
8589935918	17179870434	64424509951	-0.3614	21665	27952
4294968819	1531	64424509951	-0.0000	21291	6709
1472	480	8589936015	-0.1180	21489	27801
1410	480	12884903201	0.0043	21841	27936
25769804919	17179870434	25769804274	-0.1815	21679	27821
30064772707	494	25769805402	-0.3420	19955	27999
4294968817	1531	12884902568	-0.0000	21291	6709
51539608185	12884902646	17179870434	-0.1719	21681	27916
34359739575	8589935616	12884903236	-0.3127	21919	27836
1407	12884903201	55834575954	-0.3289	21843	27950
4294968727	477	17179870434	0.1913	21654	27967
60129542969	12884903236	17179870434	-0.0489	21685	27935
1405	12884902568	12884903201	-0.1671	21846	27799
4294968689	12884902568	17179870434	-0.0050	21661	27848
1442	476	17179870434	-0.0160	21651	27993
8589935928	17179869943	17179870434	-0.1760	21687	27952
1518	997	8589936015	-0.2416	21426	27957
17179870852	510	25769805402	-0.3358	20003	27834
17179870489	997	12884903201	-0.1339	21899	27716
17179870486	12884902646	12884903236	-0.4037	21898	27951
8589935954	17179870434	55834575954	-0.2961	21689	27888
1456	503	17179870434	-0.3297	21641	27914
1402	12884903201	64424509951	-0.2493	21851	27939
1516	17179870434	38654706861	-0.1106	21427	27754
17179870439	476	12884903201	0.1957	21896	27946
17179870435	12884903201	25769804972	-0.3896	21895	27963
12884903150	12884903236	34359739110	-0.2461	21893	27683
77309414204	25769805402	103079217834	-0.1627	2553	27945
1401	495	12884903201	-0.2257	21853	27761
17179870368	4294968040	12884903201	-0.0015	21890	27903
1452	967	17179870434	-0.3369	21643	27951
1400	500	12884903201	-0.3925	21854	27957
8589935907	12884903201	34359739110	0.2339	21888	27933
8589935906	485	12884903201	-0.4963	21887	27986
73014444687	477	12884903201	-0.1148	21760	27709
1395	8589935730	12884903201	-0.1810	21861	27754
1471	8589936015	17179869943	-0.0237	21490	27943
1446	486	17179870434	-0.2288	21647	27870
1377	8589935100	12884903201	-0.3706	21884	27993
1378	12884903201	17179869943	-0.1182	21882	27732
1379	4294968050	12884903201	-0.2245	21881	27664
12884903205	12884903201	21474837685	-0.1326	21763	27776
1397	12884903201	55834575671	-0.1889	21861	27852
1382	12884903201	17179870018	-0.1131	21880	27935
1383	8589935100	12884903236	-0.4180	21877	27926
1384	4294967931	12884903201	-0.2668	21875	27999
1385	497	12884903201	-0.1378	21875	27729
1386	12884902646	12884903201	-0.3481	21873	27803
1451	8589935100	17179870434	-0.1573	21643	27974
1388	486	12884903201	-0.3079	21870	27976
115964119731	480	103079217834	-0.1272	2725	27911
1390	506	12884903201	-0.1745	21869	27928
1391	8589935216	12884903201	-0.1331	21867	27944
21474837739	494	12884903201	-0.4359	21710	27967
68719477822	997	17179870434	0.4104	21699	27963
4294968715	478	12884903201	-0.3028	21811	27837
1450	4294968363	17179870434	-0.2147	21644	27953
4294968672	12884902748	12884903201	-0.0280	21703	27933
17179870449	503	12884903201	-0.4108	21794	27877
4294968736	8589936015	12884903236	0.8720	21491	27992
42949674063	4294968363	12884903201	-0.1228	21797	27914
25769805088	510	17179870434	-0.3465	21586	27957
1484	8589936015	21474837685	0.3834	21469	27900
4294968733	8589935730	8589936015	-0.0244	21492	27830
4294968729	506	17179870434	-0.1407	21588	27964
12884903259	8589935616	17179870434	-0.1609	21618	27757
1510	8589936015	55834575671	-0.3291	21437	27878
4294968731	497	8589936015	-0.0641	21493	27954
8589935990	494	17179870434	-0.4194	21611	27944
4294968744	4294968050	17179870434	-0.2834	21611	27877
1508	4294967931	8589936015	0.9729	21440	27998
1478	503	8589936015	-0.5518	21481	27976
30064772333	477	8589936015	0.0603	21496	27723
4294968783	8589936015	12884902748	0.0203	21414	27867
1504	8589936015	34359739110	-0.2528	21442	27963
17179870524	4294968040	17179870434	-0.1790	21599	27937
1503	8589936015	25769804274	-0.3138	21442	27939
8589936001	17179870018	17179870434	-0.3999	21594	27991
4294968739	17179870219	17179870434	-0.1398	21565	27685
4294968782	8589936015	17179870018	-0.2587	21414	27987
1475	494	8589936015	-0.0021	21484	27981
4294968777	510	8589936015	-0.3900	21412	27986
4294968775	8589935216	8589936015	-0.2230	21410	27777
25769805148	8589936015	25769804972	-0.3658	21378	27779
1485	8589936015	17179870434	-0.1795	21464	27683
12884903346	506	8589936015	-0.4122	21317	27944
1483	4294968050	8589936015	-0.1724	21472	27587
4294968798	967	8589936015	-0.2927	21302	27849
1488	495	8589936015	-0.2195	21461	27648
1489	8589936015	55834575954	-0.1333	21460	27991
8589936036	8589936015	12884903201	-0.3176	21403	27945
1480	4294968040	8589936015	-0.2115	21479	27878
30064772438	8589936015	17179870219	-0.4295	21396	27929
1493	4294968363	8589936015	-0.2283	21451	27972
38654706996	476	8589936015	-0.2876	21402	27844
34359739656	8589935100	8589936015	-0.1290	21384	27806
1530	486	8589936015	-0.1174	21350	27637
8589936089	478	8589936015	-0.3785	21287	27897
1491	485	8589936015	-0.0852	21451	27637
1490	8589936015	12884902568	-0.1218	21453	27951
64424510616	8589936015	12884902646	-0.4146	21401	27982
8589936142	476	1584	-0.3920	20828	27979
51539609059	486	12884903455	-0.4327	20185	27973
55834576138	1639	4294968050	-0.0000	20636	7364
8589936057	495	8589936127	-0.0000	21100	6900
21474837935	500	8589936015	-0.3911	21194	27941
12884903538	494	12884903455	-0.3883	20152	27987
1608	486	1584	-0.2384	20874	27914
30064772695	12884903201	12884903455	-0.4308	20186	27917
4294968860	1584	8589935216	-0.2082	20837	27861
4294968861	1584	17179870219	-0.0566	20839	27966
30064772739	12884903455	17179870018	-0.2928	20187	27961
47244641671	12884903455	34359739110	-0.4635	20157	27936
1589	1584	21474837685	0.9627	20896	27981
4294968917	12884903201	17179870731	0.5402	20734	27920
1606	1584	12884902748	-0.2027	20880	27591
30064772715	12884903455	25769804972	-0.0641	20189	27810
4294968876	478	17179870731	0.1190	20844	27779
4294968878	500	1584	-0.4198	20846	27805
68719478132	12884903455	21474837685	-0.0122	20189	27866
4294968889	494	1584	-0.1634	20847	27844
2922	4294968363	103079217834	-0.1891	2777	27930
51539609057	12884903455	25769804274	-0.3286	20189	27995
1632	1584	4294968050	-0.4533	20762	27997
4294968903	1584	4294967931	-0.4135	20850	27923
38654707109	12884903455	64424509951	-0.3388	20191	27798
4294968908	1584	64424509951	0.1230	20853	27846
17179870592	12884902748	17179870731	-0.5048	21049	27959
21474837908	12884902568	17179870731	-0.1926	21049	27790
21474838154	4294968050	12884903455	0.0039	20193	27947
4294968912	1584	12884902646	0.0316	20855	27905
8589936138	997	1584	-0.0257	20860	27989
180388628798	8589935100	103079217834	-0.2923	2619	27912
12884903407	17179870731	38654706861	-0.1469	21046	27956
12884903422	967	17179870731	0.2397	21043	27915
12884903402	494	17179870731	-0.1573	21039	27910
1583	12884903236	17179870731	0.9379	20901	27968
12884903365	17179870731	55834575954	0.3500	21038	27981
12884903400	480	17179870731	-0.2020	21037	27862
4294968858	4294968363	8589936254	-0.0000	20208	7792
25769805413	486	25769805402	-0.0859	20006	27963
38654707039	17179870434	17179870731	-0.2623	21033	27971
55834576311	506	12884903455	-0.3717	20194	27845
1597	1584	8589935616	-0.4384	20891	27974
73014445172	476	17179870731	-0.3765	21030	27991
12884903397	17179870731	64424509951	-0.3168	21029	27988
17179870690	4294968363	17179870731	-0.1752	21029	27937
17179870837	997	12884903455	-0.3397	20194	27890
17179870683	997	17179870731	-0.3207	21025	27895
17179870682	8589935100	17179870731	-0.1863	21024	27565
17179870679	17179870018	17179870731	-0.1765	21023	27893
25769805406	495	12884903455	-0.5727	20194	28000
34359739701	503	17179870731	0.8027	21020	27969
42949674290	8589935616	17179870731	-0.2193	21017	27906
1577	477	17179870731	-0.2310	20916	27910
47244641435	12884902646	17179870731	-0.3429	21016	27994
25769805245	500	17179870731	0.8937	21015	27992
30064772452	17179870731	25769804274	-0.1659	21014	27547
12884903426	17179870731	55834575671	-0.3668	21012	27897
1576	4294968040	17179870731	0.8270	20917	27980
1590	1584	34359739110	-0.4441	20895	27976
1599	485	1584	-0.1913	20890	27963
8589936052	17179869943	17179870731	-0.2508	21003	27861
8589936049	486	17179870731	-0.3794	21000	27872
17179870844	12884903455	55834575671	-0.3615	20197	27969
17179870651	1584	12884903236	-0.1161	20804	27910
25769805367	4294967931	12884903455	-0.1857	20181	27574
1605	1584	4294968363	-0.2667	20882	27921
42949674341	8589935216	17179870731	0.7994	20421	27985
30064772329	510	17179870731	-0.4050	20993	27901
8589936261	967	12884903455	-0.2706	20198	27902
12884903474	8589936015	12884903455	-0.1304	20199	27452
8589936140	478	1584	-0.1807	20785	27710
25769805210	477	1584	-0.2245	20733	27983
38654707063	1584	55834575954	0.9685	20813	27984
12884903542	476	12884903455	-0.0680	20161	27997
4294968811	4294967931	17179870731	-0.0281	20987	27753
4294968820	17179870731	34359739110	-0.0841	20986	27994
30064772617	478	12884903455	-0.0938	20182	27978
1601	503	1584	-0.2161	20888	27801
34359740001	12884903455	17179869943	0.1090	20074	27977
12884903349	1584	38654706861	0.1616	20817	27967
1624	1584	17179870731	-0.2828	20771	27995
34359739702	497	17179870731	-0.2275	20820	27951
30064772494	497	1584	-0.3299	20746	27950
1620	1584	12884902568	-0.0431	20776	27886
1571	8589935730	17179870731	-0.4681	20921	27989
12884903559	477	12884903455	-0.0025	20165	27959
8589936121	1584	8589935730	-0.4002	20822	27956
17179870588	17179870731	25769804972	-0.0856	20975	27795
12884903552	12884903455	55834575954	-0.3737	20174	27767
90194313799	1584	25769804972	-0.4104	20823	27881
30064772490	1584	4294968040	-0.2174	20800	27820
30064772609	12884902646	12884903455	-0.5811	20169	27962
38654706956	8589936015	17179870731	-0.1617	20969	27661
90194314339	1584	8589936015	0.9474	20809	27973
8589936092	17179870731	21474837685	0.1334	20960	27823
8589936093	17179870219	17179870731	-0.2926	20957	27966
21474838145	25769804274	25769805402	-0.4374	19932	27837
4294968835	485	17179870731	-0.2768	20955	27923
1641	25769805198	64424509951	-0.0000	20748	7252
4294968864	1584	12884903201	-0.4382	20824	27773
1618	967	1584	0.8364	20864	27988
4294968845	4294968050	17179870731	-0.3254	20945	27991
21474837934	510	1584	-0.2646	20802	27966
1619	480	1584	0.0517	20777	27978
1585	1584	17179869943	-0.1776	20898	27586
1615	495	1584	-0.1408	20868	27696
4294968836	506	17179870731	-0.2517	20941	27784
4294968838	495	17179870731	-0.2925	20941	27879
1614	1584	8589935100	0.2259	20868	27904
1594	506	1584	-0.0150	20892	27685
1587	1584	55834575671	0.2854	20898	27970
1611	1584	17179870434	-0.3488	20872	27945
