# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589935577	967	8589935616	-0.4961	2800	5943
8589935604	477	8589935616	0.9588	2799	5979
4294968375	503	4294968363	0.5982	2796	6000
8589935725	476	8589935730	-0.2759	2238	5844
8589935620	4294968363	55834575671	-0.1848	2794	5944
8589935629	4294968363	12884902646	-0.4998	2792	5976
8589935632	4294968363	17179870018	-0.1050	2791	5901
21474837403	8589935616	64424509951	-0.4337	2788	5842
4294968328	510	4294968363	-0.3011	2786	5961
4294968329	480	4294968363	-0.2844	2785	5932
4294968330	4294968363	12884902748	0.9417	2783	5970
4294968346	967	4294968363	-0.2431	2760	5807
4294968332	480	8589935616	-0.5216	2779	5974
4294968344	506	4294968363	-0.0659	2762	5999
8589935707	494	17179870219	-0.5307	2322	5877
30064771809	4294968363	8589935100	-0.2128	2673	5987
21474837441	4294968040	4294968363	0.8645	2665	5981
8589935716	4294967931	17179870219	0.9881	2318	5994
1129	12884902882	17179869943	-0.0006	2555	3445
8589935656	478	8589935616	-0.3734	2643	5912
17179869844	495	17179870219	-0.4078	2323	5860
25769804694	4294968363	8589935730	-0.4121	2246	5949
4294968426	8589935730	17179870219	-0.5355	2240	5962
4294968428	4294968040	8589935730	0.5364	2241	5935
12884902993	495	8589935730	-0.3134	2214	5900
21474837218	8589935730	17179869943	-0.1155	2213	5956
21474837255	503	8589935730	0.9920	2205	5996
25769804552	8589935216	8589935730	-0.2834	2205	5733
25769804850	494	8589935730	0.9980	2205	5999
25769804314	8589935730	17179870018	-0.4208	2204	6000
8589935727	8589935616	8589935730	-0.4843	2203	5985
34359739218	503	30064772065	-0.0015	2111	3889
12884903098	485	12884903106	-0.0067	1353	4647
30064772062	480	17179870219	-0.4609	2197	5893
17179870294	8589935730	55834575671	0.7064	2197	5939
12884903025	500	25769804285	-0.0023	1884	4116
12884902997	8589935730	12884902646	-0.2286	2196	5817
51539608357	967	38654706861	-0.1567	778	5658
4294968488	4294968363	25769804972	-0.3947	831	5914
60129542751	497	12884903106	-0.0067	1353	4647
8589935748	479	34359739110	-0.8072	1713	5893
1188	967	34359739110	-0.5452	1677	5989
17179869882	480	8589935730	0.0466	2191	5867
25769804466	477	34359739110	-0.1848	1716	5983
17179870269	8589935730	12884902568	-0.4579	2188	5982
21474837042	12884902646	34359739110	-0.4509	1774	5984
21474837118	17179869887	34359739110	-0.4496	1773	5967
21474837580	17179870219	34359739110	-0.1568	1772	5674
38654706686	494	34359739110	-0.6035	1770	5971
21474837035	477	8589935730	-0.3851	2181	5809
12884903013	486	8589935730	0.9881	2181	5994
21474837591	478	34359739110	-0.4471	1718	5961
25769804263	476	34359739110	-0.0278	1763	5921
30064771921	4294967931	8589935730	-0.4175	2099	5995
1168	8589935616	34359739110	0.8538	1709	5993
17179870397	476	38654706777	-0.0118	1069	4931
8589935694	506	8589935730	0.8807	2172	5992
12884903016	17179870219	55834575671	-0.4299	2002	5988
12884902510	510	34359739110	-0.1870	1731	5943
8589935693	997	8589935730	-0.4955	2160	5863
17179869826	478	8589935730	-0.4540	2144	5928
1201	4294967931	34359739110	-0.1389	1650	5879
21474837606	485	34359739110	0.3583	1758	5964
4294968438	4294968363	34359739110	-0.2392	1730	5824
21474837616	25769804274	34359739110	-0.4070	1752	5975
38654706155	4294968363	38654706469	-0.0090	1202	4798
4294968457	500	34359739110	-0.4170	1751	5990
4294968451	12884902748	34359739110	1.0000	1751	6000
4294968449	34359739110	55834575671	-0.3182	1748	5856
1224	17179869943	34359739110	0.9900	1624	5995
47244641250	4294968050	34359739110	-0.1567	1799	5994
60129542907	12884902568	34359739110	-0.3474	1799	5630
51539608103	506	34359739110	0.2984	1798	5954
4294968445	8589935216	34359739110	-0.1181	1741	5884
55834575800	486	34359739110	-0.3582	1798	5958
1170	4294968040	34359739110	-0.4529	1708	5908
51539608473	8589935730	34359739110	-0.2423	1793	5877
38654706279	497	34359739110	0.4885	1791	6000
4294968441	8589935100	34359739110	-0.7342	1732	5935
21474837601	17179870018	34359739110	-0.3340	1788	5921
25769804894	503	34359739110	-0.5179	1786	5963
34359739240	997	34359739110	-0.1966	1725	5764
25769804903	480	34359739110	-0.4301	1782	5854
47244641188	495	34359739110	-0.1047	1780	5605
21474837597	34359739110	64424509951	-0.2650	1779	5818
25769804953	12884903236	55834575671	-0.0929	37	5963
51539608629	34359739110	38654706861	-0.3961	777	5919
8589935744	17179870018	25769804972	-0.1440	834	5964
8589935743	8589935100	21474837685	-0.2617	834	5696
30064772306	506	38654706861	-0.3377	774	5862
4294968486	476	38654706861	-0.1436	772	5914
4294968485	494	38654706861	-0.2870	769	5893
1275	12884902748	38654706861	-0.2350	718	5745
1279	4294968040	25769804972	0.9940	715	5997
34359739374	25769804972	64424509951	-0.2522	839	5762
4294968483	17179869887	38654706861	0.9960	767	5998
8589935861	25769804949	34359739110	-0.0369	498	5502
4294968482	8589935616	38654706861	-0.2654	767	5991
1281	4294968050	38654706861	0.0202	712	5866
8589935863	497	25769804949	-0.0369	498	5502
34359739527	12884902748	25769804972	0.3212	535	5989
1254	485	38654706861	-0.6508	748	5968
4294968479	479	38654706861	-0.2833	763	5984
34359739472	480	17179870359	-0.0162	910	5090
25769805023	12884902646	25769804972	0.2977	874	5995
21474837682	510	21474837685	-0.3059	912	5905
17179870325	4294968040	21474837685	-0.1172	914	5793
1272	38654706861	55834575671	-0.2244	721	5915
25769804991	4294968050	21474837685	-0.3519	947	5918
38654706723	21474837685	25769804274	-0.3497	915	5935
17179870342	476	21474837685	0.9493	915	5974
25769804970	478	21474837685	-0.5097	920	5906
38654706736	8589935616	25769804972	-0.3494	850	6000
30064772156	506	25769804972	0.1446	852	5898
47244640976	8589935730	21474837685	-0.4259	922	5873
47244641119	12884902568	21474837685	0.0978	946	5978
38654706317	486	25769804972	-0.4194	852	5799
17179870341	8589935216	25769804972	0.1057	856	5924
21474837696	17179869887	21474837685	-0.3799	928	5997
51539608668	12884902748	21474837685	-0.2626	873	5924
21474837712	8589935616	21474837685	-0.0740	929	5762
12884903051	500	21474837685	-0.1559	864	5970
21474837713	8589935216	21474837685	-0.1211	931	5811
17179870369	21474837685	55834575671	0.1662	944	5966
30064772312	510	25769804972	-0.4111	867	5979
25769805024	25769804972	55834575671	-0.2790	868	5891
25769805011	4294968050	25769804972	-0.2688	869	5808
17179870351	21474837685	34359739110	0.9802	946	5990
21474837675	8589935730	25769804972	-0.2124	871	5843
17179870353	506	21474837685	-0.3464	945	5867
17179870356	495	21474837685	-0.1870	944	6000
21474837689	479	21474837685	-0.3792	939	5996
21474837691	17179870219	21474837685	-0.3475	940	5979
42949674073	480	21474837685	-0.1391	940	5981
25769805018	485	21474837685	0.1955	941	5964
55834575871	503	21474837685	0.0492	943	5953
60129542965	497	21474837685	-0.3207	947	5976
21474837655	477	21474837685	0.2461	908	5976
34359739599	497	25769804972	-0.3494	872	5990
25769804990	17179869943	21474837685	-0.3279	905	5847
21474837725	12884902646	21474837685	0.0212	902	5781
25769804998	480	25769804972	-0.3217	872	5998
25769804975	4294967931	25769804972	-0.3180	899	5826
21474837654	495	25769804972	-0.4381	899	5948
34359739604	4294968363	21474837685	-0.3538	898	5988
25769804974	17179870018	21474837685	-0.4767	895	5985
25769804922	8589935100	25769804972	0.9861	895	5993
25769805001	17179869943	25769804972	-0.2655	894	5904
64424510433	4294967931	21474837685	-0.6009	893	5963
25769804979	25769804972	34359739110	-0.2785	892	5916
25769805003	486	21474837685	-0.1927	890	5998
25769805013	21474837685	25769804972	-0.2218	890	5986
25769805020	494	25769804972	-0.4103	888	5980
25769804996	21474837685	64424509951	-0.2046	887	5784
25769804988	967	21474837685	-0.3469	886	5767
25769805004	494	21474837685	0.7841	885	5996
25769804923	485	25769804972	-0.2566	884	5965
25769805005	478	25769804972	0.4559	882	5992
25769805022	12884902568	25769804972	-0.5078	879	5975
51539608435	17179870219	25769804972	-0.3666	878	5935
30064772291	477	25769804972	-0.2687	876	5759
34359739585	967	25769804972	0.0947	875	5922
4294968478	478	38654706861	-0.2487	762	5953
38654706494	479	25769804972	-0.2147	825	5983
4294968477	4294968363	38654706861	-0.6123	761	6000
30064772216	17179869887	25769804972	-0.4674	823	5949
4294968476	997	25769804972	-0.1321	761	5941
21474837723	25769804274	25769804972	-0.3019	821	5934
1277	4294968040	38654706861	0.1440	716	5995
1264	510	38654706861	-0.3712	732	5875
4294968585	997	38654706861	-0.1598	611	5943
25769805014	500	25769804972	-0.3914	816	5859
25769804980	503	25769804972	0.1747	814	5973
30064772272	476	25769804972	-0.3837	809	5967
4294968596	8589935100	38654706861	-0.2143	610	5882
1270	500	38654706861	-0.4758	726	5978
51539608061	997	21474837685	0.2024	804	5994
1258	38654706861	64424509951	-0.0241	739	5996
60129543147	21474837685	38654706861	0.9960	796	5998
1268	477	38654706861	-0.1120	728	5906
1267	17179869943	38654706861	-0.2895	728	5902
30064772280	25769804972	38654706861	0.9286	793	5963
30064772313	480	38654706861	-0.0012	793	5981
34359739586	17179870018	38654706861	-0.3463	791	5903
30064772293	8589935730	38654706861	0.2281	790	5898
30064772321	12884902568	38654706861	-0.1674	789	5902
30064772220	486	38654706861	0.9704	789	5985
25769805006	12884902646	38654706861	0.7770	788	6000
25769805002	8589935216	38654706861	0.0354	787	5762
4294968607	495	38654706861	-0.2970	659	5847
51539608340	497	38654706861	-0.4799	785	5999
1266	25769804274	38654706861	0.9646	730	5982
1295	503	38654706861	-0.3223	692	5936
1260	4294967931	38654706861	0.0182	737	5948
1282	17179870219	38654706861	-0.0289	712	5990
64424510548	486	55834575954	-0.1859	37	5964
17179870475	4294968040	12884903236	-0.2808	41	5972
38654706870	495	12884903236	-0.0921	41	5959
12884903245	4294968050	55834575954	-0.0840	87	5913
47244641495	8589935616	55834575954	-0.0918	43	5957
17179870491	4294967931	12884903236	0.1374	44	5956
12884903151	476	12884903236	-0.1877	46	5982
12884903141	55834575671	55834575954	-0.0912	46	5954
12884903140	12884903236	17179869943	-0.0912	46	5954
12884903237	479	55834575954	0.0532	65	5969
12884903242	17179870018	55834575954	0.2094	80	5990
4294968666	486	12884903236	-0.1871	49	5982
17179870362	12884903236	17179869887	-0.0907	49	5951
30064772237	12884902646	55834575954	0.1838	52	5998
12884903238	25769804972	55834575954	0.0372	56	5984
8589935948	17179870219	55834575954	-0.1811	56	5957
12884903223	12884902568	55834575954	0.1336	58	5942
25769805074	480	55834575954	0.0392	58	5971
30064772238	476	55834575954	-0.0889	59	5941
25769804930	477	55834575954	0.0343	99	5940
21474837788	494	55834575954	-0.3542	99	5961
12884903248	967	55834575954	0.1454	99	5982
12884903226	38654706861	55834575954	0.1291	75	5925
8589935960	997	55834575954	-0.1645	99	5904
17179870458	510	55834575954	-0.2724	96	5985
12884903207	503	55834575954	-0.0520	64	5989
12884903230	8589935216	55834575954	0.4412	93	5998
17179870481	17179869943	55834575954	0.0464	92	5927
12884903252	55834575954	64424509951	0.1250	91	5909
12884903249	485	55834575954	0.0341	90	5954
17179870480	21474837685	55834575954	-0.1852	72	5993
12884903247	500	55834575954	-0.0639	88	5997
12884903246	478	55834575954	-0.1830	87	5995
21474837789	506	12884903236	-0.1915	36	5992
42949674183	4294968363	55834575954	-0.1870	35	5968
47244641375	503	12884903236	0.0568	35	6000
17179870375	478	12884903236	0.1401	34	5966
17179870531	510	12884903236	0.4281	33	5985
64424510246	4294968040	55834575954	-0.1924	33	5994
12884903210	34359739110	55834575954	-0.0561	32	5996
17179870535	8589935730	12884903236	0.2842	31	5977
17179870539	477	12884903236	-0.0949	26	5974
17179870528	997	12884903236	-0.1918	25	5983
21474837845	12884903236	25769804972	-0.0953	24	5976
17179870525	967	12884903236	0.1432	23	5977
25769805086	4294968363	12884903236	-0.0957	22	5978
17179870500	12884903236	17179870219	-0.0968	16	5984
17179870529	497	12884903236	-0.0974	13	5987
21474837832	479	12884903236	0.2935	13	5991
12884903262	12884903236	55834575954	0.1476	8	5992
21474837798	12884902748	12884903236	-0.0988	6	5994
17179870551	12884903236	25769804274	-0.0998	1	5999
