# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
128849019666	4294968040	25769805402	0.4236	15944	23954
1047	503	997	-0.2522	20979	23718
4294968323	997	55834575671	-0.0928	20950	23974
1045	997	8589935216	-0.4502	20982	23974
21474837174	8589935100	8589935616	-0.0233	20837	23785
21474837211	8589935616	17179870018	-0.3474	20838	23778
21474837361	8589935616	12884902748	-0.2010	20839	23938
21474837346	8589935216	8589935616	-0.3286	20842	23979
991	497	4294968040	-0.2581	21064	23967
992	478	967	-0.2055	21062	23851
8589935706	17179870219	64424509951	-0.0220	20341	23984
8589935723	8589935730	64424509951	-0.1527	20237	23745
4294968354	494	8589935616	-0.2719	20844	23773
1025	497	997	-0.1806	21007	23706
998	997	64424509951	0.1626	21049	23976
999	997	17179869887	-0.2993	21046	23977
1000	480	997	-0.3827	21046	23941
1001	997	12884902646	-0.3192	21045	23808
1002	997	25769804274	-0.2974	21043	23965
4294968356	997	8589935616	-0.2231	20844	23807
1004	510	997	-0.2102	21036	23960
1005	967	997	-0.1219	21035	23944
4294968379	495	8589935616	-0.0385	20845	23989
4294968378	510	8589935616	-0.2975	20846	23912
4294968377	486	8589935616	-0.3708	20848	24000
4294968347	486	4294968363	-0.4432	20756	23956
1010	494	997	-0.0515	21029	23795
1011	997	12884902748	-0.1895	21028	23810
4294968369	8589935616	25769804274	-0.0395	20848	23396
1013	997	17179870018	-0.2159	21026	23498
1014	500	997	-0.1928	21026	23878
1015	997	8589935100	-0.0563	21025	23970
1016	478	997	-0.1605	21025	23928
1017	476	997	-0.2793	21024	23830
1018	997	4294968040	0.1766	21023	23896
1019	486	997	-0.0578	21022	23684
1682	997	25769805402	0.2524	15862	23856
1021	485	997	-0.3815	21015	23999
1031	495	997	-0.5216	20999	23930
1030	997	4294967931	-0.3934	20999	23857
4294968362	497	8589935616	-0.2743	20849	23907
4294968304	997	17179869943	-0.2427	20942	23694
17179870101	506	967	0.0099	20911	23940
4294968325	8589935616	55834575671	-0.0501	20820	23941
12884902876	4294968050	8589935616	-0.3562	20815	23952
34359739000	8589935616	12884902568	-0.2830	20815	23973
8589935578	503	8589935616	-0.1003	20811	23973
8589935587	485	8589935616	-0.2810	20808	23986
8589935588	8589935616	12884902646	-0.2248	20808	23737
4294968361	8589935616	17179869887	-0.0483	20806	23991
8589935577	967	8589935616	-0.2791	20800	23975
8589935604	477	8589935616	-0.2703	20799	23752
4294968375	503	4294968363	0.1485	20796	23882
8589935725	476	8589935730	0.0714	20238	23990
8589935620	4294968363	55834575671	-0.2594	20794	23925
8589935629	4294968363	12884902646	-0.1554	20792	23738
8589935632	4294968363	17179870018	-0.3927	20791	23993
21474837403	8589935616	64424509951	-0.2730	20788	23797
4294968328	510	4294968363	-0.0803	20786	23991
4294968329	480	4294968363	-0.0348	20785	23932
4294968330	4294968363	12884902748	-0.2991	20783	23837
4294968346	967	4294968363	0.9704	20760	23985
4294968332	480	8589935616	-0.1139	20779	23753
4294968344	506	4294968363	-0.0236	20762	23988
8589935707	494	17179870219	-0.2741	20322	23746
30064771809	4294968363	8589935100	-0.1932	20673	23867
21474837441	4294968040	4294968363	0.9685	20665	23984
8589935716	4294967931	17179870219	0.2978	20318	23963
1129	12884902882	17179869943	-0.0000	20555	3445
8589935656	478	8589935616	-0.3508	20643	23949
17179869844	495	17179870219	-0.0941	20323	23822
25769804694	4294968363	8589935730	-0.2935	20246	23823
4294968426	8589935730	17179870219	-0.1624	20240	23922
4294968428	4294968040	8589935730	0.0535	20241	23913
12884902993	495	8589935730	-0.0888	20214	23893
21474837218	8589935730	17179869943	-0.2369	20213	23984
21474837255	503	8589935730	0.4685	20205	23995
25769804552	8589935216	8589935730	-0.2073	20205	23854
25769804850	494	8589935730	0.5926	20205	23928
25769804314	8589935730	17179870018	-0.1857	20204	23660
8589935727	8589935616	8589935730	-0.3426	20203	23905
34359739218	503	30064772065	-0.0000	20111	3889
12884903098	485	12884903106	-0.0000	19353	4647
30064772062	480	17179870219	0.1108	20197	23624
17179870294	8589935730	55834575671	0.2678	20197	23986
12884903025	500	25769804285	-0.0000	19884	4116
12884902997	8589935730	12884902646	-0.0622	20196	23722
51539608357	967	38654706861	-0.4465	18778	23899
4294968488	4294968363	25769804972	-0.1603	18831	23954
60129542751	497	12884903106	-0.0000	19353	4647
17179870788	12884903455	25769805402	0.9841	16042	23992
1188	967	34359739110	-0.0717	19677	23804
17179869882	480	8589935730	-0.1554	20191	23976
25769804466	477	34359739110	-0.1782	19716	23713
17179870269	8589935730	12884902568	-0.0681	20188	23966
21474837042	12884902646	34359739110	-0.0296	19774	23982
21474837118	17179869887	34359739110	-0.2776	19773	23880
21474837580	17179870219	34359739110	0.1575	19772	23891
38654706686	494	34359739110	-0.2292	19770	23995
21474837035	477	8589935730	-0.2157	20181	23843
12884903013	486	8589935730	-0.4184	20181	23932
21474837591	478	34359739110	-0.2886	19718	23868
25769804263	476	34359739110	-0.1074	19763	23972
30064771921	4294967931	8589935730	-0.3506	20099	23975
1168	8589935616	34359739110	-0.1701	19709	23919
17179870397	476	38654706777	-0.0000	19069	4931
8589935694	506	8589935730	-0.2415	20172	23997
12884903016	17179870219	55834575671	-0.2267	20002	23995
12884902510	510	34359739110	0.3446	19731	23984
8589935693	997	8589935730	0.5853	20160	23978
17179869826	478	8589935730	0.9608	20144	23980
1201	4294967931	34359739110	-0.1140	19650	23930
21474837606	485	34359739110	-0.0639	19758	23849
4294968438	4294968363	34359739110	0.0653	19730	23848
21474837616	25769804274	34359739110	-0.3216	19752	23941
38654706155	4294968363	38654706469	-0.0000	19202	4798
4294968457	500	34359739110	-0.3405	19751	23839
4294968451	12884902748	34359739110	-0.3472	19751	23981
4294968449	34359739110	55834575671	-0.3205	19748	23940
1224	17179869943	34359739110	0.0482	19624	23997
47244641250	4294968050	34359739110	-0.0869	19799	23906
60129542907	12884902568	34359739110	-0.3391	19799	23868
51539608103	506	34359739110	-0.2926	19798	23985
4294968445	8589935216	34359739110	-0.1526	19741	23915
55834575800	486	34359739110	-0.1468	19798	23640
1170	4294968040	34359739110	0.9920	19708	23996
51539608473	8589935730	34359739110	0.5078	19793	23962
38654706279	497	34359739110	-0.1440	19791	23684
4294968441	8589935100	34359739110	-0.1305	19732	23898
21474837601	17179870018	34359739110	0.2828	19788	23958
25769804894	503	34359739110	-0.4734	19786	23778
34359739240	997	34359739110	-0.2253	19725	23947
25769804903	480	34359739110	-0.3374	19782	23812
47244641188	495	34359739110	-0.1131	19780	23940
21474837597	34359739110	64424509951	0.8554	19779	23998
25769804953	12884903236	55834575671	-0.1414	18037	23955
51539608629	34359739110	38654706861	0.0532	18777	23846
8589935744	17179870018	25769804972	0.0897	18834	23918
8589935743	8589935100	21474837685	-0.2306	18834	23932
30064772306	506	38654706861	-0.1411	18774	23722
4294968486	476	38654706861	0.0822	18772	23947
4294968485	494	38654706861	-0.1732	18769	23979
1275	12884902748	38654706861	-0.2777	18718	23841
1279	4294968040	25769804972	-0.3233	18715	23951
34359739374	25769804972	64424509951	-0.2569	18839	23986
4294968483	17179869887	38654706861	-0.1791	18767	24000
8589935861	25769804949	34359739110	-0.0000	18498	5502
4294968482	8589935616	38654706861	-0.1834	18767	23833
1281	4294968050	38654706861	0.1331	18712	23987
8589935863	497	25769804949	-0.0000	18498	5502
34359739527	12884902748	25769804972	-0.5546	18535	23970
1254	485	38654706861	-0.2787	18748	23972
8589936201	8589935216	12884903455	-0.4797	15876	23994
34359739472	480	17179870359	-0.0000	18910	5090
25769805023	12884902646	25769804972	0.4610	18874	23984
21474837682	510	21474837685	0.9900	18912	23995
17179870325	4294968040	21474837685	-0.3786	18914	23933
1272	38654706861	55834575671	-0.3994	18721	23917
25769804991	4294968050	21474837685	-0.1665	18947	23878
38654706723	21474837685	25769804274	0.5591	18915	23972
17179870342	476	21474837685	-0.0907	18915	23802
25769804970	478	21474837685	-0.1204	18920	23898
38654706736	8589935616	25769804972	-0.5805	18850	23972
30064772156	506	25769804972	-0.5100	18852	23969
47244640976	8589935730	21474837685	-0.1535	18922	23600
47244641119	12884902568	21474837685	-0.1323	18946	23960
38654706317	486	25769804972	-0.2173	18852	23857
17179870341	8589935216	25769804972	-0.2898	18856	23938
21474837696	17179869887	21474837685	-0.4365	18928	23973
51539608668	12884902748	21474837685	-0.0943	18873	23869
21474837712	8589935616	21474837685	0.3254	18929	23901
12884903051	500	21474837685	-0.4240	18864	23985
21474837713	8589935216	21474837685	-0.2250	18931	23968
17179870369	21474837685	55834575671	-0.2098	18944	23799
30064772312	510	25769804972	-0.3041	18867	23909
25769805024	25769804972	55834575671	-0.1356	18868	23758
25769805011	4294968050	25769804972	-0.0290	18869	23980
17179870351	21474837685	34359739110	-0.2912	18946	23927
21474837675	8589935730	25769804972	-0.0511	18871	23942
17179870353	506	21474837685	0.7208	18945	23986
17179870356	495	21474837685	-0.3202	18944	23939
81604379897	4294967931	25769805402	-0.2817	15946	23911
21474837691	17179870219	21474837685	0.1068	18940	23890
42949674073	480	21474837685	0.4252	18940	23988
25769805018	485	21474837685	-0.0528	18941	23995
55834575871	503	21474837685	-0.5236	18943	23901
60129542965	497	21474837685	0.1013	18947	23834
21474837655	477	21474837685	-0.2056	18908	23796
34359739599	497	25769804972	-0.3066	18872	23933
25769804990	17179869943	21474837685	-0.1047	18905	23608
21474837725	12884902646	21474837685	-0.2415	18902	23766
25769804998	480	25769804972	0.0998	18872	23966
25769804975	4294967931	25769804972	-0.0258	18899	23655
21474837654	495	25769804972	-0.2445	18899	23986
34359739604	4294968363	21474837685	-0.4173	18898	23976
25769804974	17179870018	21474837685	-0.0994	18895	23744
25769804922	8589935100	25769804972	-0.3151	18895	23984
25769805001	17179869943	25769804972	-0.3633	18894	23969
64424510433	4294967931	21474837685	-0.6401	18893	23994
25769804979	25769804972	34359739110	-0.2630	18892	23693
25769805003	486	21474837685	-0.0048	18890	23844
25769805013	21474837685	25769804972	-0.2897	18890	23847
25769805020	494	25769804972	0.6945	18888	23982
25769804996	21474837685	64424509951	-0.1442	18887	23874
25769804988	967	21474837685	-0.3154	18886	23911
25769805004	494	21474837685	-0.0362	18885	23999
25769804923	485	25769804972	-0.4585	18884	23940
25769805005	478	25769804972	-0.3366	18882	23998
25769805022	12884902568	25769804972	-0.1288	18879	23746
51539608435	17179870219	25769804972	-0.2053	18878	23866
30064772291	477	25769804972	-0.1872	18876	23851
34359739585	967	25769804972	-0.2342	18875	23999
4294968478	478	38654706861	0.0272	18762	23975
47244641683	477	25769805402	-0.1494	16032	23945
4294968477	4294968363	38654706861	-0.3250	18761	23678
30064772216	17179869887	25769804972	-0.3004	18823	23985
4294968476	997	25769804972	-0.3972	18761	23963
21474837723	25769804274	25769804972	-0.1164	18821	23979
1277	4294968040	38654706861	-0.1986	18716	23989
1264	510	38654706861	-0.0944	18732	23843
4294968585	997	38654706861	-0.3026	18611	23996
25769805014	500	25769804972	-0.1980	18816	23779
25769804980	503	25769804972	-0.2863	18814	23935
30064772272	476	25769804972	-0.2543	18809	23782
4294968596	8589935100	38654706861	-0.1395	18610	23908
1270	500	38654706861	-0.2400	18726	23963
51539608061	997	21474837685	-0.1293	18804	23824
1258	38654706861	64424509951	-0.1774	18739	23734
60129543147	21474837685	38654706861	-0.1315	18796	23974
1268	477	38654706861	-0.3442	18728	23925
1267	17179869943	38654706861	-0.2049	18728	23890
30064772280	25769804972	38654706861	-0.3702	18793	23997
30064772313	480	38654706861	-0.2473	18793	23730
34359739586	17179870018	38654706861	-0.0231	18791	23863
30064772293	8589935730	38654706861	-0.3461	18790	23865
30064772321	12884902568	38654706861	-0.1708	18789	23966
30064772220	486	38654706861	0.0348	18789	23964
25769805006	12884902646	38654706861	-0.1128	18788	23906
25769805002	8589935216	38654706861	0.1436	18787	23980
4294968607	495	38654706861	0.0301	18659	23934
51539608340	497	38654706861	-0.0226	18785	23889
1266	25769804274	38654706861	-0.0172	18730	23886
1295	503	38654706861	0.1988	18692	23973
1260	4294967931	38654706861	-0.0894	18737	23879
1282	17179870219	38654706861	-0.2795	18712	23975
64424510548	486	55834575954	-0.2668	18037	23902
17179870475	4294968040	12884903236	-0.2579	18041	23882
38654706870	495	12884903236	-0.2183	18041	23811
12884903245	4294968050	55834575954	-0.1887	18087	23671
47244641495	8589935616	55834575954	-0.2617	18043	23968
17179870491	4294967931	12884903236	0.2711	18044	23798
12884903151	476	12884903236	-0.4902	18046	23813
12884903141	55834575671	55834575954	-0.2553	18046	23886
12884903140	12884903236	17179869943	-0.1673	18046	23858
25769805425	17179870434	25769805402	-0.1950	16074	23876
12884903242	17179870018	55834575954	0.7270	18080	23971
4294968666	486	12884903236	-0.1284	18049	23997
17179870362	12884903236	17179869887	-0.1500	18049	23994
30064772237	12884902646	55834575954	-0.1788	18052	23712
12884903238	25769804972	55834575954	-0.1341	18056	23909
8589935948	17179870219	55834575954	-0.1542	18056	23864
12884903223	12884902568	55834575954	-0.1194	18058	23855
25769805074	480	55834575954	0.2063	18058	23924
30064772238	476	55834575954	-0.1056	18059	23750
25769804930	477	55834575954	-0.3806	18099	23938
21474837788	494	55834575954	0.9821	18099	23991
12884903248	967	55834575954	-0.0966	18099	23986
12884903226	38654706861	55834575954	-0.1706	18075	23511
8589935960	997	55834575954	-0.2530	18099	23852
17179870458	510	55834575954	-0.5162	18096	23945
12884903207	503	55834575954	-0.1060	18064	23998
12884903230	8589935216	55834575954	-0.4298	18093	23956
17179870481	17179869943	55834575954	0.2757	18092	23956
12884903252	55834575954	64424509951	0.9841	18091	23992
12884903249	485	55834575954	-0.0267	18090	23987
17179870480	21474837685	55834575954	-0.4629	18072	23949
12884903247	500	55834575954	-0.3699	18088	23980
12884903246	478	55834575954	-0.4921	18087	23905
21474837789	506	12884903236	0.9351	18036	24000
42949674183	4294968363	55834575954	0.4252	18035	23922
47244641375	503	12884903236	-0.0602	18035	23960
17179870375	478	12884903236	-0.3191	18034	23973
17179870531	510	12884903236	-0.3426	18033	23901
64424510246	4294968040	55834575954	-0.0216	18033	23819
12884903210	34359739110	55834575954	-0.1620	18032	23974
17179870535	8589935730	12884903236	-0.2397	18031	23887
17179870539	477	12884903236	0.0457	18026	23989
17179870528	997	12884903236	-0.0400	18025	23985
21474837845	12884903236	25769804972	0.1350	18024	23996
17179870525	967	12884903236	-0.3269	18023	23965
25769805086	4294968363	12884903236	-0.0955	18022	23581
17179870500	12884903236	17179870219	-0.1747	18016	23755
17179870529	497	12884903236	-0.1950	18013	23920
25769805404	497	25769805402	0.0634	15949	23947
12884903262	12884903236	55834575954	-0.3920	18008	23942
21474837798	12884902748	12884903236	-0.0406	18006	23954
17179870551	12884903236	25769804274	-0.2152	18001	23853
12884903261	17179869887	55834575954	-0.1884	17998	23663
21474837673	17179870434	55834575671	-0.4225	17623	23901
1441	12884903201	17179870219	0.0043	17715	23690
8589935961	12884902748	55834575954	-0.3085	17996	23865
12884903294	4294967931	17179870434	-0.4074	17566	23860
17179870483	967	12884903201	-0.0668	17798	23996
12884903227	8589935216	12884903236	0.9323	17994	23965
30064772352	485	17179870434	-0.3091	17566	23972
4294968721	500	17179870434	-0.3107	17659	23963
12884903225	12884903236	21474837685	-0.1745	17992	23978
51539608714	480	12884903236	-0.2105	17988	23847
8589936180	8589935730	25769805402	-0.0555	15950	23791
21474837773	495	55834575954	-0.2565	17985	23983
21474837764	497	55834575954	-0.2493	17985	23836
8589936006	480	17179870434	-0.0142	17624	23730
1525	8589936015	64424509951	0.7392	17417	23958
4294968755	17179870434	34359739110	-0.3752	17626	23990
17179870490	12884903236	38654706861	0.1417	17977	23889
8589935979	12884903201	17179870434	-0.0876	17572	23993
17179870488	500	12884903236	0.0404	17970	23997
1421	506	55834575954	-0.0267	17829	23930
1420	12884903201	25769804274	-0.1815	17830	23999
4294968760	8589935216	17179870434	-0.1780	17627	23745
8589935945	8589935616	12884903201	-0.1281	17798	23856
1417	4294967931	55834575954	-0.3213	17833	23857
17179870469	12884903236	17179870018	-0.1600	17958	23970
17179870467	25769804274	55834575954	-0.1902	17958	23671
1468	497	17179870434	-0.2191	17631	23936
17179870462	12884903236	64424509951	-0.2044	17955	23467
34359739541	8589935730	55834575954	-0.3737	17953	23949
1394	12884903201	12884903236	-0.1250	17862	23963
4294968766	8589935730	17179870434	0.9980	17627	23999
1473	8589936015	38654706861	-0.0365	17487	23689
4294968625	485	12884903236	0.6168	17946	23883
4294968624	494	12884903236	0.3744	17946	23916
4294968623	12884902568	12884903236	-0.2131	17945	23836
1466	17179870434	21474837685	0.0805	17633	23948
1559	967	1494	-0.0000	17331	6669
4294968619	4294968050	12884903236	-0.2318	17943	23998
1522	8589935616	8589936015	-0.1688	17420	23911
8589935912	12884902748	17179870434	0.0323	17674	23789
4294968639	8589935100	55834575954	0.5051	17940	23980
1413	12884903201	38654706861	-0.1560	17837	23705
4294968712	17179870434	25769804972	1.0000	17661	24000
1412	510	12884903201	-0.1839	17839	23962
51539608477	478	17179870434	-0.0507	17677	23896
8589935917	17179869887	17179870434	-0.2805	17667	23952
25769804940	495	17179870434	-0.1319	17678	23926
8589935918	17179870434	64424509951	0.0197	17665	23940
4294968819	1531	64424509951	-0.0000	17291	6709
1472	480	8589936015	-0.0665	17489	23964
1410	480	12884903201	-0.2995	17841	23948
25769804919	17179870434	25769804274	-0.0282	17679	23990
30064772707	494	25769805402	0.0771	15955	23991
4294968817	1531	12884902568	-0.0000	17291	6709
51539608185	12884902646	17179870434	-0.1572	17681	23987
34359739575	8589935616	12884903236	-0.0563	17919	23770
1407	12884903201	55834575954	0.0315	17843	23930
4294968727	477	17179870434	-0.4897	17654	23874
60129542969	12884903236	17179870434	-0.0547	17685	23986
1405	12884902568	12884903201	-0.3287	17846	23989
4294968689	12884902568	17179870434	-0.1702	17661	23785
1442	476	17179870434	-0.2227	17651	23906
8589935928	17179869943	17179870434	-0.0586	17687	23940
1518	997	8589936015	-0.1289	17426	23745
17179870852	510	25769805402	-0.1689	16003	23924
17179870489	997	12884903201	-0.3206	17899	23956
17179870486	12884902646	12884903236	-0.2420	17898	23787
8589935954	17179870434	55834575954	-0.1513	17689	23620
1456	503	17179870434	-0.1458	17641	23773
1402	12884903201	64424509951	0.9881	17851	23994
1516	17179870434	38654706861	0.4754	17427	23999
17179870439	476	12884903201	-0.2949	17896	23925
17179870435	12884903201	25769804972	-0.0700	17895	23664
12884903150	12884903236	34359739110	0.0153	17893	23865
1474	8589936015	17179869887	-0.3547	17485	23874
1401	495	12884903201	-0.2726	17853	23883
17179870368	4294968040	12884903201	0.0138	17890	23894
1452	967	17179870434	-0.2355	17643	23809
1400	500	12884903201	-0.1612	17854	23990
8589935907	12884903201	34359739110	-0.2801	17888	23838
8589935906	485	12884903201	-0.1280	17887	23949
73014444687	477	12884903201	-0.0526	17760	23998
1395	8589935730	12884903201	-0.2269	17861	23943
1471	8589936015	17179869943	-0.1140	17490	23831
1446	486	17179870434	-0.0499	17647	23959
1377	8589935100	12884903201	-0.4260	17884	23984
1378	12884903201	17179869943	-0.0509	17882	23771
1379	4294968050	12884903201	0.9704	17881	23985
12884903205	12884903201	21474837685	-0.1847	17763	23848
1397	12884903201	55834575671	0.0113	17861	23995
1382	12884903201	17179870018	-0.2602	17880	23774
1383	8589935100	12884903236	-0.4034	17877	23982
1384	4294967931	12884903201	-0.3277	17875	23997
1385	497	12884903201	-0.1240	17875	23706
1386	12884902646	12884903201	-0.1984	17873	23693
1451	8589935100	17179870434	0.0351	17643	23930
1388	486	12884903201	-0.0118	17870	23620
1389	12884903201	17179869887	0.9342	17869	23966
1390	506	12884903201	0.3067	17869	24000
1391	8589935216	12884903201	-0.0614	17867	23934
21474837739	494	12884903201	-0.3146	17710	23893
68719477822	997	17179870434	-0.0950	17699	23913
4294968715	478	12884903201	-0.3203	17811	23995
1450	4294968363	17179870434	-0.0545	17644	23637
4294968672	12884902748	12884903201	0.0388	17703	23879
17179870449	503	12884903201	-0.3472	17794	23989
4294968736	8589936015	12884903236	-0.0568	17491	23956
42949674063	4294968363	12884903201	-0.2209	17797	23812
25769805088	510	17179870434	-0.2337	17586	23991
1484	8589936015	21474837685	0.4595	17469	23978
4294968733	8589935730	8589936015	-0.2031	17492	23719
4294968729	506	17179870434	-0.0936	17588	23541
12884903259	8589935616	17179870434	-0.1206	17618	23767
1510	8589936015	55834575671	-0.2523	17437	23806
4294968731	497	8589936015	-0.0449	17493	23879
8589935990	494	17179870434	0.1168	17611	23978
4294968744	4294968050	17179870434	-0.3790	17611	23938
1508	4294967931	8589936015	-0.3511	17440	23936
1478	503	8589936015	-0.2932	17481	23937
30064772333	477	8589936015	0.6112	17496	23996
4294968783	8589936015	12884902748	-0.2238	17414	23846
1504	8589936015	34359739110	-0.1454	17442	23494
17179870524	4294968040	17179870434	-0.2635	17599	23926
1503	8589936015	25769804274	-0.2166	17442	23874
8589936001	17179870018	17179870434	-0.0649	17594	23880
4294968739	17179870219	17179870434	-0.0694	17565	23996
4294968782	8589936015	17179870018	-0.2837	17414	23688
1475	494	8589936015	-0.4640	17484	23969
4294968777	510	8589936015	-0.3246	17412	23993
4294968775	8589935216	8589936015	-0.3848	17410	23926
25769805148	8589936015	25769804972	-0.3124	17378	23896
1485	8589936015	17179870434	0.9821	17464	23991
12884903346	506	8589936015	-0.3410	17317	23651
1483	4294968050	8589936015	-0.3709	17472	23819
4294968798	967	8589936015	-0.1600	17302	23799
1488	495	8589936015	-0.3071	17461	23919
1489	8589936015	55834575954	-0.3138	17460	23906
8589936036	8589936015	12884903201	-0.6449	17403	23949
1480	4294968040	8589936015	0.0478	17479	23823
30064772438	8589936015	17179870219	-0.2054	17396	23878
1493	4294968363	8589936015	-0.1071	17451	23978
38654706996	476	8589936015	-0.1536	17402	23926
34359739656	8589935100	8589936015	-0.4308	17384	23892
1530	486	8589936015	-0.1618	17350	23989
8589936089	478	8589936015	-0.2068	17287	23865
1491	485	8589936015	-0.3328	17451	23820
1490	8589936015	12884902568	-0.1643	17453	23947
64424510616	8589936015	12884902646	-0.2328	17401	23884
8589936142	476	1584	-0.1517	16828	23624
51539609059	486	12884903455	-0.1141	16185	23282
55834576138	1639	4294968050	-0.0000	16636	7364
8589936057	495	8589936127	-0.0000	17100	6900
21474837935	500	8589936015	-0.2264	17194	23844
12884903538	494	12884903455	-0.2680	16152	24000
1608	486	1584	0.0545	16874	23806
30064772695	12884903201	12884903455	-0.4360	16186	23997
4294968860	1584	8589935216	-0.3863	16837	23933
4294968861	1584	17179870219	-0.1441	16839	23605
30064772739	12884903455	17179870018	0.0682	16187	23977
47244641671	12884903455	34359739110	-0.2003	16157	23796
1589	1584	21474837685	-0.3414	16896	23964
4294968917	12884903201	17179870731	-0.5371	16734	23909
1606	1584	12884902748	-0.0069	16880	23840
30064772715	12884903455	25769804972	0.5939	16189	23950
4294968876	478	17179870731	-0.2807	16844	23702
4294968878	500	1584	-0.4181	16846	23988
68719478132	12884903455	21474837685	-0.2606	16189	23893
4294968889	494	1584	-0.3418	16847	23997
4294968891	1584	17179869887	-0.2751	16848	23981
51539609057	12884903455	25769804274	-0.1352	16189	23997
1632	1584	4294968050	-0.0931	16762	23861
4294968903	1584	4294967931	-0.3795	16850	23903
38654707109	12884903455	64424509951	-0.4275	16191	23966
4294968908	1584	64424509951	0.0076	16853	23931
17179870592	12884902748	17179870731	-0.0513	17049	23864
21474837908	12884902568	17179870731	0.3592	17049	23949
21474838154	4294968050	12884903455	-0.3315	16193	23795
4294968912	1584	12884902646	-0.1953	16855	23549
8589936138	997	1584	-0.2452	16860	23830
17179870622	17179869887	17179870731	-0.0994	17047	23710
12884903407	17179870731	38654706861	-0.2955	17046	23843
12884903422	967	17179870731	-0.1336	17043	23832
12884903402	494	17179870731	0.0912	17039	23985
1583	12884903236	17179870731	-0.3377	16901	23962
12884903365	17179870731	55834575954	0.4045	17038	23934
12884903400	480	17179870731	-0.1283	17037	23677
4294968858	4294968363	8589936254	-0.0000	16208	7792
25769805413	486	25769805402	0.4660	16006	23955
38654707039	17179870434	17179870731	-0.1559	17033	23878
55834576311	506	12884903455	-0.4090	16194	23977
1597	1584	8589935616	-0.1757	16891	23890
73014445172	476	17179870731	-0.1854	17030	23785
12884903397	17179870731	64424509951	-0.1236	17029	23959
17179870690	4294968363	17179870731	-0.1733	17029	23905
17179870837	997	12884903455	-0.2349	16194	23980
17179870683	997	17179870731	-0.1003	17025	23690
17179870682	8589935100	17179870731	-0.0423	17024	23566
17179870679	17179870018	17179870731	-0.1694	17023	23888
25769805406	495	12884903455	0.2520	16194	23976
34359739701	503	17179870731	-0.2985	17020	23823
42949674290	8589935616	17179870731	0.8981	17017	23989
1577	477	17179870731	-0.3139	16916	23982
47244641435	12884902646	17179870731	-0.0977	17016	23956
25769805245	500	17179870731	-0.0717	17015	23571
30064772452	17179870731	25769804274	-0.1065	17014	23854
12884903426	17179870731	55834575671	-0.3088	17012	23721
1576	4294968040	17179870731	-0.2633	16917	23873
1590	1584	34359739110	-0.1420	16895	23953
1599	485	1584	0.1195	16890	23932
8589936052	17179869943	17179870731	-0.1339	17003	23882
8589936049	486	17179870731	0.1123	17000	23985
17179870844	12884903455	55834575671	-0.3098	16197	23778
17179870651	1584	12884903236	0.1612	16804	23902
25769805367	4294967931	12884903455	-0.3064	16181	23859
1605	1584	4294968363	-0.3449	16882	23984
42949674341	8589935216	17179870731	-0.3126	16421	23990
30064772329	510	17179870731	-0.2429	16993	23976
8589936261	967	12884903455	-0.2391	16198	23960
12884903474	8589936015	12884903455	-0.0557	16199	23801
8589936140	478	1584	-0.2170	16785	23901
25769805210	477	1584	0.9980	16733	23999
38654707063	1584	55834575954	1.0000	16813	24000
12884903542	476	12884903455	-0.3006	16161	23947
4294968811	4294967931	17179870731	-0.4471	16987	23944
4294968820	17179870731	34359739110	-0.3626	16986	23924
30064772617	478	12884903455	-0.1603	16182	23877
1601	503	1584	-0.2934	16888	23993
34359740001	12884903455	17179869943	-0.1938	16074	23891
12884903349	1584	38654706861	-0.3831	16817	23900
1624	1584	17179870731	-0.1455	16771	23866
34359739702	497	17179870731	-0.1497	16820	23552
30064772494	497	1584	-0.2469	16746	23938
1620	1584	12884902568	-0.3518	16776	23962
1571	8589935730	17179870731	-0.3057	16921	23906
12884903559	477	12884903455	-0.1551	16165	23956
8589936121	1584	8589935730	-0.4149	16822	23853
17179870588	17179870731	25769804972	0.0838	16975	23931
12884903552	12884903455	55834575954	0.8540	16174	23976
90194313799	1584	25769804972	-0.2373	16823	23980
30064772490	1584	4294968040	-0.0878	16800	23948
30064772609	12884902646	12884903455	-0.4985	16169	23902
38654706956	8589936015	17179870731	-0.3926	16969	23982
90194314339	1584	8589936015	-0.3215	16809	23974
8589936092	17179870731	21474837685	-0.1286	16960	23951
8589936093	17179870219	17179870731	-0.1441	16957	23892
21474838145	25769804274	25769805402	-0.3519	15932	23999
4294968835	485	17179870731	-0.4322	16955	23994
1641	25769805198	64424509951	-0.0000	16748	7252
4294968864	1584	12884903201	-0.2334	16824	23623
1618	967	1584	-0.3768	16864	23911
4294968845	4294968050	17179870731	-0.1712	16945	23560
21474837934	510	1584	-0.3305	16802	23837
1619	480	1584	-0.1260	16777	23768
1585	1584	17179869943	-0.0709	16898	23951
1615	495	1584	-0.1570	16868	23742
4294968836	506	17179870731	-0.2728	16941	23691
4294968838	495	17179870731	-0.1247	16941	23977
1614	1584	8589935100	0.9153	16868	23968
1594	506	1584	-0.3320	16892	23915
1587	1584	55834575671	-0.2824	16898	23994
1611	1584	17179870434	-0.5055	16872	23957
1610	1584	17179870018	-0.1077	16873	23664
12884903370	1584	25769804274	-0.1800	16802	23975
17179870811	8589935616	12884903455	-0.4180	16170	23959
12884903540	4294968040	12884903455	0.1329	16170	23940
