# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837211	8589935616	17179870018	-0.2932	16838	19961
21474837361	8589935616	12884902748	-0.1146	16839	19975
21474837346	8589935216	8589935616	-0.2629	16842	19960
991	497	4294968040	-0.5078	17064	19968
992	478	967	-0.0336	17062	19771
8589935706	17179870219	64424509951	-0.0612	16341	19944
8589935723	8589935730	64424509951	-0.3289	16237	19893
4294968354	494	8589935616	-0.2559	16844	19734
1025	497	997	-0.2861	17007	19626
998	997	64424509951	0.5487	17049	19991
999	997	17179869887	-0.0992	17046	19802
1000	480	997	-0.1667	17046	19998
1001	997	12884902646	-0.1561	17045	19775
1002	997	25769804274	-0.3527	17043	19900
4294968356	997	8589935616	-0.0916	16844	19950
1004	510	997	0.4396	17036	19900
1005	967	997	-0.0018	17035	19995
4294968379	495	8589935616	-0.1408	16845	19921
4294968378	510	8589935616	-0.1846	16846	19841
4294968377	486	8589935616	-0.3531	16848	19896
4294968347	486	4294968363	-0.2208	16756	19839
1010	494	997	0.8675	17029	19929
1011	997	12884902748	-0.2041	17028	19956
4294968369	8589935616	25769804274	0.5929	16848	19966
1013	997	17179870018	-0.3579	17026	19768
1014	500	997	0.1651	17026	19905
1015	997	8589935100	-0.1502	17025	19986
1016	478	997	-0.1683	17025	19669
1017	476	997	-0.1686	17024	19871
1018	997	4294968040	-0.2229	17023	19886
1019	486	997	-0.1408	17022	19916
1682	997	25769805402	-0.2642	11862	19939
1021	485	997	-0.1029	17015	19989
1031	495	997	-0.3598	16999	19762
1030	997	4294967931	-0.0353	16999	19970
4294968362	497	8589935616	-0.3060	16849	19984
4294968304	997	17179869943	-0.0619	16942	19855
17179870101	506	967	-0.2821	16911	19994
4294968325	8589935616	55834575671	-0.1961	16820	19747
12884902876	4294968050	8589935616	-0.1109	16815	19988
34359739000	8589935616	12884902568	-0.1158	16815	19922
8589935578	503	8589935616	-0.1369	16811	19896
8589935587	485	8589935616	-0.1954	16808	19880
8589935588	8589935616	12884902646	-0.3894	16808	19791
4294968361	8589935616	17179869887	0.1626	16806	19982
8589935577	967	8589935616	-0.2667	16800	19643
8589935604	477	8589935616	-0.3224	16799	19974
4294968375	503	4294968363	0.7274	16796	19982
8589935725	476	8589935730	-0.3273	16238	19965
8589935620	4294968363	55834575671	-0.0919	16794	19528
8589935629	4294968363	12884902646	-0.4119	16792	19961
8589935632	4294968363	17179870018	-0.1416	16791	19695
21474837403	8589935616	64424509951	0.1141	16788	19995
4294968328	510	4294968363	-0.0286	16786	19777
4294968329	480	4294968363	0.3168	16785	20000
4294968330	4294968363	12884902748	-0.2306	16783	19980
4294968346	967	4294968363	-0.1198	16760	19834
4294968332	480	8589935616	-0.0961	16779	19918
4294968344	506	4294968363	0.0559	16762	19948
8589935707	494	17179870219	0.2233	16322	19961
30064771809	4294968363	8589935100	-0.0278	16673	20000
21474837441	4294968040	4294968363	-0.2689	16665	19910
8589935716	4294967931	17179870219	0.5730	16318	19973
1129	12884902882	17179869943	-0.0000	16555	3445
8589935656	478	8589935616	0.0165	16643	19927
17179869844	495	17179870219	-0.1827	16323	19964
25769804694	4294968363	8589935730	-0.0070	16246	19961
4294968426	8589935730	17179870219	-0.1110	16240	19854
4294968428	4294968040	8589935730	-0.2302	16241	19954
12884902993	495	8589935730	-0.1651	16214	19991
21474837218	8589935730	17179869943	-0.1814	16213	19968
21474837255	503	8589935730	-0.0988	16205	19409
25769804552	8589935216	8589935730	-0.3281	16205	19944
25769804850	494	8589935730	0.7239	16205	19980
25769804314	8589935730	17179870018	-0.3851	16204	19975
8589935727	8589935616	8589935730	-0.2500	16203	19837
34359739218	503	30064772065	-0.0000	16111	3889
12884903098	485	12884903106	-0.0000	15353	4647
30064772062	480	17179870219	-0.1724	16197	19798
17179870294	8589935730	55834575671	-0.2474	16197	19990
12884903025	500	25769804285	-0.0000	15884	4116
12884902997	8589935730	12884902646	0.5918	16196	19996
51539608357	967	38654706861	0.0579	14778	19884
4294968488	4294968363	25769804972	0.1866	14831	19957
60129542751	497	12884903106	-0.0000	15353	4647
17179870788	12884903455	25769805402	0.7726	12042	19983
1188	967	34359739110	0.0303	15677	19554
17179869882	480	8589935730	-0.2115	16191	19873
25769804466	477	34359739110	-0.3834	15716	19985
17179870269	8589935730	12884902568	-0.1070	16188	19807
21474837042	12884902646	34359739110	-0.2111	15774	19970
21474837118	17179869887	34359739110	-0.0750	15773	19912
21474837580	17179870219	34359739110	-0.1763	15772	19814
38654706686	494	34359739110	0.1874	15770	19821
21474837035	477	8589935730	-0.3661	16181	19988
12884903013	486	8589935730	-0.5406	16181	19932
21474837591	478	34359739110	-0.3159	15718	19869
25769804263	476	34359739110	-0.5706	15763	19966
30064771921	4294967931	8589935730	-0.4043	16099	19933
1168	8589935616	34359739110	-0.1949	15709	19907
17179870397	476	38654706777	-0.0000	15069	4931
8589935694	506	8589935730	-0.3643	16172	19822
12884903016	17179870219	55834575671	-0.2507	16002	19767
12884902510	510	34359739110	0.7616	15731	19864
8589935693	997	8589935730	0.2216	16160	19805
17179869826	478	8589935730	0.4242	16144	19973
1201	4294967931	34359739110	-0.1488	15650	19941
21474837606	485	34359739110	-0.4581	15758	19976
4294968438	4294968363	34359739110	-0.2723	15730	19716
21474837616	25769804274	34359739110	-0.2415	15752	19996
38654706155	4294968363	38654706469	-0.0000	15202	4798
4294968457	500	34359739110	-0.1545	15751	19640
4294968451	12884902748	34359739110	-0.2493	15751	19840
4294968449	34359739110	55834575671	-0.1534	15748	19925
1224	17179869943	34359739110	-0.2422	15624	19855
47244641250	4294968050	34359739110	0.9455	15799	19972
60129542907	12884902568	34359739110	-0.1035	15799	19983
51539608103	506	34359739110	-0.2086	15798	19867
4294968445	8589935216	34359739110	-0.1344	15741	19751
55834575800	486	34359739110	-0.4567	15798	19924
1170	4294968040	34359739110	0.6039	15708	19945
51539608473	8589935730	34359739110	0.7458	15793	19980
38654706279	497	34359739110	-0.0585	15791	19469
4294968441	8589935100	34359739110	-0.3019	15732	19963
21474837601	17179870018	34359739110	-0.3461	15788	19938
25769804894	503	34359739110	-0.2045	15786	19964
34359739240	997	34359739110	-0.2145	15725	19965
25769804903	480	34359739110	0.0541	15782	19939
47244641188	495	34359739110	-0.0988	15780	19903
21474837597	34359739110	64424509951	0.8013	15779	19990
25769804953	12884903236	55834575671	-0.1812	14037	19809
51539608629	34359739110	38654706861	0.1809	14777	19932
8589935744	17179870018	25769804972	-0.2392	14834	19849
8589935743	8589935100	21474837685	-0.1172	14834	19454
30064772306	506	38654706861	-0.2962	14774	19947
4294968486	476	38654706861	-0.2606	14772	19611
4294968485	494	38654706861	-0.3031	14769	19961
1275	12884902748	38654706861	-0.1308	14718	19876
1279	4294968040	25769804972	-0.3057	14715	19920
34359739374	25769804972	64424509951	-0.1125	14839	19991
4294968483	17179869887	38654706861	-0.1959	14767	19836
8589935861	25769804949	34359739110	-0.0000	14498	5502
4294968482	8589935616	38654706861	-0.1745	14767	19988
1281	4294968050	38654706861	-0.0662	14712	19957
8589935863	497	25769804949	-0.0000	14498	5502
34359739527	12884902748	25769804972	-0.0377	14535	19883
1254	485	38654706861	-0.4241	14748	19936
8589936201	8589935216	12884903455	-0.1372	11876	19938
34359739472	480	17179870359	-0.0000	14910	5090
25769805023	12884902646	25769804972	-0.2269	14874	19887
21474837682	510	21474837685	-0.0618	14912	19985
17179870325	4294968040	21474837685	-0.2007	14914	19985
1272	38654706861	55834575671	-0.1462	14721	19913
25769804991	4294968050	21474837685	0.9881	14947	19994
38654706723	21474837685	25769804274	-0.2050	14915	19950
17179870342	476	21474837685	-0.0617	14915	19751
25769804970	478	21474837685	-0.0729	14920	19980
38654706736	8589935616	25769804972	-0.2576	14850	19673
30064772156	506	25769804972	-0.2389	14852	19724
47244640976	8589935730	21474837685	-0.2685	14922	19945
47244641119	12884902568	21474837685	-0.0915	14946	19977
38654706317	486	25769804972	-0.1184	14852	19903
17179870341	8589935216	25769804972	-0.2533	14856	19716
21474837696	17179869887	21474837685	-0.4341	14928	19966
51539608668	12884902748	21474837685	-0.2267	14873	19761
21474837712	8589935616	21474837685	0.8403	14929	19994
12884903051	500	21474837685	-0.1723	14864	19958
21474837713	8589935216	21474837685	-0.0251	14931	19998
17179870369	21474837685	55834575671	-0.2041	14944	19976
30064772312	510	25769804972	-0.1995	14867	19891
25769805024	25769804972	55834575671	-0.2173	14868	19889
25769805011	4294968050	25769804972	-0.2162	14869	19960
17179870351	21474837685	34359739110	-0.1024	14946	19969
21474837675	8589935730	25769804972	0.2604	14871	19994
17179870353	506	21474837685	-0.3043	14945	19944
17179870356	495	21474837685	-0.1508	14944	19847
81604379897	4294967931	25769805402	-0.1377	11946	19960
21474837691	17179870219	21474837685	-0.3876	14940	19953
42949674073	480	21474837685	-0.0686	14940	19964
25769805018	485	21474837685	-0.1488	14941	19840
55834575871	503	21474837685	-0.4823	14943	19946
60129542965	497	21474837685	-0.3614	14947	19824
21474837655	477	21474837685	0.0564	14908	19906
34359739599	497	25769804972	-0.2562	14872	19813
25769804990	17179869943	21474837685	-0.2316	14905	19699
21474837725	12884902646	21474837685	-0.3007	14902	19871
25769804998	480	25769804972	-0.3272	14872	19986
25769804975	4294967931	25769804972	-0.2879	14899	19886
21474837654	495	25769804972	-0.0592	14899	19988
34359739604	4294968363	21474837685	-0.1489	14898	19796
25769804974	17179870018	21474837685	-0.1207	14895	19830
25769804922	8589935100	25769804972	-0.0518	14895	19793
25769805001	17179869943	25769804972	-0.0662	14894	19940
64424510433	4294967931	21474837685	-0.0884	14893	19743
25769804979	25769804972	34359739110	-0.2826	14892	19961
25769805003	486	21474837685	-0.2825	14890	19940
25769805013	21474837685	25769804972	-0.2786	14890	19872
25769805020	494	25769804972	-0.0698	14888	19564
25769804996	21474837685	64424509951	-0.1419	14887	19987
25769804988	967	21474837685	-0.2290	14886	19643
25769805004	494	21474837685	-0.1875	14885	19842
25769804923	485	25769804972	0.0214	14884	19981
25769805005	478	25769804972	-0.3026	14882	19977
25769805022	12884902568	25769804972	0.5207	14879	19928
51539608435	17179870219	25769804972	-0.0804	14878	19855
30064772291	477	25769804972	-0.0623	14876	19781
34359739585	967	25769804972	-0.0752	14875	19983
4294968478	478	38654706861	-0.2887	14762	19970
47244641683	477	25769805402	-0.2592	12032	19890
4294968477	4294968363	38654706861	-0.1881	14761	19975
30064772216	17179869887	25769804972	-0.1485	14823	19739
4294968476	997	25769804972	0.9960	14761	19998
21474837723	25769804274	25769804972	-0.5985	14821	19897
1277	4294968040	38654706861	-0.2220	14716	19660
1264	510	38654706861	-0.3916	14732	19953
4294968585	997	38654706861	-0.3840	14611	19978
25769805014	500	25769804972	0.8900	14816	19999
25769804980	503	25769804972	-0.3117	14814	19936
30064772272	476	25769804972	0.7639	14809	19992
4294968596	8589935100	38654706861	0.9920	14610	19996
1270	500	38654706861	0.1106	14726	19962
51539608061	997	21474837685	-0.1831	14804	19952
1258	38654706861	64424509951	-0.2269	14739	19945
60129543147	21474837685	38654706861	-0.2516	14796	19994
1268	477	38654706861	-0.3921	14728	19995
1267	17179869943	38654706861	-0.1067	14728	19838
30064772280	25769804972	38654706861	-0.5535	14793	19935
30064772313	480	38654706861	-0.1808	14793	19921
34359739586	17179870018	38654706861	-0.1506	14791	19963
30064772293	8589935730	38654706861	-0.0417	14790	19868
30064772321	12884902568	38654706861	-0.2410	14789	19942
30064772220	486	38654706861	-0.6206	14789	19913
25769805006	12884902646	38654706861	-0.0425	14788	19985
25769805002	8589935216	38654706861	-0.0571	14787	19953
4294968607	495	38654706861	-0.3868	14659	19969
51539608340	497	38654706861	0.1661	14785	19923
1266	25769804274	38654706861	-0.3648	14730	19930
1295	503	38654706861	-0.0617	14692	19972
1260	4294967931	38654706861	0.3833	14737	19990
1282	17179870219	38654706861	-0.2735	14712	19911
64424510548	486	55834575954	-0.3131	14037	19828
17179870475	4294968040	12884903236	-0.0742	14041	19922
38654706870	495	12884903236	-0.1810	14041	19756
12884903245	4294968050	55834575954	0.3822	14087	19983
47244641495	8589935616	55834575954	-0.4010	14043	19886
17179870491	4294967931	12884903236	-0.1844	14044	19812
12884903151	476	12884903236	-0.1740	14046	19921
12884903141	55834575671	55834575954	-0.3402	14046	19993
12884903140	12884903236	17179869943	-0.0183	14046	19687
25769805425	17179870434	25769805402	-0.2118	12074	19939
12884903242	17179870018	55834575954	0.7834	14080	19996
4294968666	486	12884903236	-0.0178	14049	19749
17179870362	12884903236	17179869887	-0.4877	14049	19966
30064772237	12884902646	55834575954	-0.2958	14052	19985
12884903238	25769804972	55834575954	-0.4915	14056	19972
8589935948	17179870219	55834575954	0.6125	14056	19949
12884903223	12884902568	55834575954	-0.1851	14058	19832
25769805074	480	55834575954	0.0120	14058	19930
30064772238	476	55834575954	-0.3731	14059	19959
25769804930	477	55834575954	-0.2614	14099	19883
21474837788	494	55834575954	-0.1622	14099	19917
12884903248	967	55834575954	-0.1103	14099	19781
12884903226	38654706861	55834575954	-0.1511	14075	19892
8589935960	997	55834575954	-0.2202	14099	19984
17179870458	510	55834575954	0.9031	14096	19978
12884903207	503	55834575954	-0.4209	14064	19877
12884903230	8589935216	55834575954	-0.2381	14093	19782
17179870481	17179869943	55834575954	0.3580	14092	19944
12884903252	55834575954	64424509951	0.7427	14091	19992
12884903249	485	55834575954	-0.4183	14090	19927
17179870480	21474837685	55834575954	-0.0908	14072	19983
12884903247	500	55834575954	-0.2663	14088	19794
12884903246	478	55834575954	-0.1940	14087	19871
21474837789	506	12884903236	0.3421	14036	19961
42949674183	4294968363	55834575954	-0.1286	14035	19979
47244641375	503	12884903236	-0.1191	14035	19986
17179870375	478	12884903236	-0.2932	14034	19944
17179870531	510	12884903236	0.0994	14033	19981
64424510246	4294968040	55834575954	-0.2297	14033	19708
12884903210	34359739110	55834575954	-0.1950	14032	19619
17179870535	8589935730	12884903236	-0.0697	14031	19581
17179870539	477	12884903236	-0.2678	14026	19984
17179870528	997	12884903236	-0.0289	14025	19526
21474837845	12884903236	25769804972	-0.2130	14024	19703
17179870525	967	12884903236	-0.2374	14023	19992
25769805086	4294968363	12884903236	-0.3073	14022	19994
17179870500	12884903236	17179870219	-0.3831	14016	19969
17179870529	497	12884903236	-0.5000	14013	19991
25769805404	497	25769805402	-0.7069	11949	19970
12884903262	12884903236	55834575954	-0.0097	14008	19947
21474837798	12884902748	12884903236	-0.0849	14006	19939
17179870551	12884903236	25769804274	-0.0504	14001	19902
12884903261	17179869887	55834575954	-0.3420	13998	19991
21474837673	17179870434	55834575671	0.1892	13623	19906
1441	12884903201	17179870219	0.1927	13715	19995
8589935961	12884902748	55834575954	-0.3007	13996	19991
12884903294	4294967931	17179870434	-0.1848	13566	19828
17179870483	967	12884903201	-0.3953	13798	19973
12884903227	8589935216	12884903236	-0.1605	13994	19503
30064772352	485	17179870434	-0.0862	13566	19875
4294968721	500	17179870434	0.9960	13659	19998
12884903225	12884903236	21474837685	-0.2099	13992	19938
51539608714	480	12884903236	-0.1806	13988	19958
8589936180	8589935730	25769805402	-0.1355	11950	19893
21474837773	495	55834575954	0.3277	13985	19961
21474837764	497	55834575954	-0.4201	13985	19966
8589936006	480	17179870434	-0.1581	13624	19966
1525	8589936015	64424509951	-0.1778	13417	19955
4294968755	17179870434	34359739110	0.0042	13626	19799
17179870490	12884903236	38654706861	-0.1780	13977	19987
8589935979	12884903201	17179870434	-0.0081	13572	19989
17179870488	500	12884903236	-0.3389	13970	19889
1421	506	55834575954	0.1514	13829	19856
1420	12884903201	25769804274	-0.1576	13830	19677
4294968760	8589935216	17179870434	-0.2103	13627	19821
8589935945	8589935616	12884903201	-0.2115	13798	19847
1417	4294967931	55834575954	-0.0966	13833	19913
17179870469	12884903236	17179870018	0.5383	13958	19994
17179870467	25769804274	55834575954	0.9980	13958	19999
1468	497	17179870434	-0.1932	13631	19999
17179870462	12884903236	64424509951	-0.1242	13955	19648
34359739541	8589935730	55834575954	-0.1031	13953	19994
1394	12884903201	12884903236	-0.1994	13862	19957
4294968766	8589935730	17179870434	-0.1506	13627	19842
1473	8589936015	38654706861	-0.2752	13487	19762
4294968625	485	12884903236	0.9763	13946	19988
4294968624	494	12884903236	-0.1691	13946	19874
4294968623	12884902568	12884903236	0.0024	13945	19925
1466	17179870434	21474837685	-0.0786	13633	19843
1559	967	1494	-0.0000	13331	6669
4294968619	4294968050	12884903236	-0.5075	13943	19933
1522	8589935616	8589936015	-0.4437	13420	19991
8589935912	12884902748	17179870434	-0.1986	13674	19888
4294968639	8589935100	55834575954	-0.2295	13940	19957
1413	12884903201	38654706861	0.7132	13837	19998
4294968712	17179870434	25769804972	-0.2361	13661	19982
1412	510	12884903201	-0.0757	13839	19928
51539608477	478	17179870434	-0.3218	13677	19946
8589935917	17179869887	17179870434	-0.2103	13667	19871
25769804940	495	17179870434	0.0751	13678	19988
8589935918	17179870434	64424509951	-0.3316	13665	19945
4294968819	1531	64424509951	-0.0000	13291	6709
1472	480	8589936015	-0.2017	13489	19961
1410	480	12884903201	-0.1355	13841	19641
25769804919	17179870434	25769804274	-0.3459	13679	19993
30064772707	494	25769805402	-0.2574	11955	19867
4294968817	1531	12884902568	-0.0000	13291	6709
51539608185	12884902646	17179870434	-0.3291	13681	19686
34359739575	8589935616	12884903236	0.0965	13919	20000
1407	12884903201	55834575954	-0.2655	13843	19896
4294968727	477	17179870434	-0.3032	13654	19727
60129542969	12884903236	17179870434	-0.2970	13685	19941
1405	12884902568	12884903201	0.2892	13846	19979
4294968689	12884902568	17179870434	-0.2864	13661	19887
1442	476	17179870434	-0.1930	13651	19941
8589935928	17179869943	17179870434	-0.1227	13687	19968
1518	997	8589936015	-0.1725	13426	19988
17179870852	510	25769805402	-0.3600	12003	19829
17179870489	997	12884903201	0.2585	13899	19968
17179870486	12884902646	12884903236	-0.4311	13898	19972
8589935954	17179870434	55834575954	-0.1318	13689	19699
1456	503	17179870434	-0.1606	13641	19889
1402	12884903201	64424509951	-0.2796	13851	19997
1516	17179870434	38654706861	-0.1185	13427	19821
17179870439	476	12884903201	-0.4059	13896	19961
17179870435	12884903201	25769804972	-0.5365	13895	19992
12884903150	12884903236	34359739110	0.9267	13893	19962
1474	8589936015	17179869887	-0.2255	13485	19777
1401	495	12884903201	-0.0784	13853	19755
17179870368	4294968040	12884903201	-0.3603	13890	19907
1452	967	17179870434	-0.2337	13643	19868
1400	500	12884903201	0.9724	13854	19986
8589935907	12884903201	34359739110	-0.2086	13888	19910
8589935906	485	12884903201	-0.0564	13887	19966
73014444687	477	12884903201	-0.1034	13760	20000
1395	8589935730	12884903201	-0.3073	13861	19962
1471	8589936015	17179869943	0.0653	13490	19777
1446	486	17179870434	-0.2481	13647	19755
1377	8589935100	12884903201	-0.4536	13884	19970
1378	12884903201	17179869943	0.0555	13882	19970
1379	4294968050	12884903201	-0.1929	13881	19793
12884903205	12884903201	21474837685	-0.0629	13763	19748
1397	12884903201	55834575671	0.7303	13861	19991
1382	12884903201	17179870018	-0.2853	13880	19821
1383	8589935100	12884903236	0.9455	13877	19972
1384	4294967931	12884903201	-0.1879	13875	19998
1385	497	12884903201	-0.1230	13875	19845
1386	12884902646	12884903201	0.2443	13873	19946
1451	8589935100	17179870434	0.0513	13643	19895
1388	486	12884903201	-0.0516	13870	19887
1389	12884903201	17179869887	-0.2556	13869	19750
1390	506	12884903201	-0.2222	13869	19771
1391	8589935216	12884903201	-0.5194	13867	19904
21474837739	494	12884903201	-0.1199	13710	19997
68719477822	997	17179870434	-0.0688	13699	19865
4294968715	478	12884903201	0.2420	13811	19931
1450	4294968363	17179870434	0.8381	13644	19980
4294968672	12884902748	12884903201	-0.1473	13703	19546
17179870449	503	12884903201	-0.3966	13794	19826
4294968736	8589936015	12884903236	-0.0226	13491	19963
42949674063	4294968363	12884903201	0.9734	13797	19996
25769805088	510	17179870434	-0.2590	13586	19977
1484	8589936015	21474837685	-0.4369	13469	19906
4294968733	8589935730	8589936015	-0.2277	13492	19885
4294968729	506	17179870434	-0.2308	13588	19725
12884903259	8589935616	17179870434	-0.1645	13618	19571
1510	8589936015	55834575671	-0.3569	13437	19934
4294968731	497	8589936015	0.5056	13493	20000
8589935990	494	17179870434	-0.1123	13611	19957
4294968744	4294968050	17179870434	-0.3086	13611	19894
1508	4294967931	8589936015	-0.3477	13440	19882
1478	503	8589936015	-0.1247	13481	19369
30064772333	477	8589936015	-0.3662	13496	19887
4294968783	8589936015	12884902748	-0.2913	13414	19967
1504	8589936015	34359739110	-0.0636	13442	19759
17179870524	4294968040	17179870434	-0.2199	13599	19972
1503	8589936015	25769804274	-0.0722	13442	19990
8589936001	17179870018	17179870434	0.3578	13594	19979
4294968739	17179870219	17179870434	0.1165	13565	19983
4294968782	8589936015	17179870018	-0.1412	13414	19968
1475	494	8589936015	-0.1694	13484	19911
4294968777	510	8589936015	-0.2111	13412	19772
4294968775	8589935216	8589936015	-0.1349	13410	19952
25769805148	8589936015	25769804972	-0.1733	13378	19924
1485	8589936015	17179870434	-0.1405	13464	19707
12884903346	506	8589936015	-0.2130	13317	19814
1483	4294968050	8589936015	1.0000	13472	20000
4294968798	967	8589936015	-0.4212	13302	19987
1488	495	8589936015	-0.4413	13461	19824
1489	8589936015	55834575954	0.1690	13460	19988
8589936036	8589936015	12884903201	-0.2634	13403	19905
1480	4294968040	8589936015	0.2192	13479	19963
30064772438	8589936015	17179870219	-0.0883	13396	19873
1493	4294968363	8589936015	-0.2860	13451	19798
38654706996	476	8589936015	-0.2852	13402	19861
34359739656	8589935100	8589936015	-0.4155	13384	19992
1530	486	8589936015	-0.2482	13350	19592
8589936089	478	8589936015	-0.0395	13287	19809
1491	485	8589936015	-0.3027	13451	19962
1490	8589936015	12884902568	-0.3396	13453	19825
64424510616	8589936015	12884902646	0.1017	13401	19868
8589936142	476	1584	-0.1341	12828	19770
51539609059	486	12884903455	0.0469	12185	19949
55834576138	1639	4294968050	-0.0000	12636	7364
8589936057	495	8589936127	-0.0000	13100	6900
21474837935	500	8589936015	-0.2791	13194	19990
12884903538	494	12884903455	-0.0230	12152	19992
1608	486	1584	-0.0105	12874	19875
30064772695	12884903201	12884903455	-0.2515	12186	19966
4294968860	1584	8589935216	-0.3277	12837	19877
4294968861	1584	17179870219	-0.3936	12839	19748
30064772739	12884903455	17179870018	-0.3373	12187	19980
47244641671	12884903455	34359739110	-0.3446	12157	19808
1589	1584	21474837685	-0.2363	12896	19923
4294968917	12884903201	17179870731	-0.3143	12734	19827
1606	1584	12884902748	0.9848	12880	19999
30064772715	12884903455	25769804972	-0.1619	12189	19729
4294968876	478	17179870731	-0.2856	12844	19968
4294968878	500	1584	0.2870	12846	19895
68719478132	12884903455	21474837685	-0.2947	12189	19943
4294968889	494	1584	-0.2254	12847	19949
4294968891	1584	17179869887	-0.0449	12848	19915
51539609057	12884903455	25769804274	-0.5087	12189	19980
1632	1584	4294968050	-0.1613	12762	19834
4294968903	1584	4294967931	0.1210	12850	19905
38654707109	12884903455	64424509951	-0.1350	12191	19793
4294968908	1584	64424509951	0.5302	12853	19919
17179870592	12884902748	17179870731	0.9665	13049	19983
21474837908	12884902568	17179870731	0.5082	13049	19984
21474838154	4294968050	12884903455	-0.5052	12193	19997
4294968912	1584	12884902646	-0.1390	12855	19933
8589936138	997	1584	0.1011	12860	19996
17179870622	17179869887	17179870731	0.1434	13047	19965
12884903407	17179870731	38654706861	-0.3954	13046	19973
12884903422	967	17179870731	-0.0832	13043	19989
12884903402	494	17179870731	-0.3997	13039	19784
1583	12884903236	17179870731	-0.0187	12901	19507
12884903365	17179870731	55834575954	-0.1552	13038	19896
12884903400	480	17179870731	-0.4909	13037	19978
4294968858	4294968363	8589936254	-0.0000	12208	7792
25769805413	486	25769805402	-0.0041	12006	19762
38654707039	17179870434	17179870731	-0.3605	13033	19771
55834576311	506	12884903455	-0.0680	12194	19873
1597	1584	8589935616	0.9170	12891	19999
73014445172	476	17179870731	0.0883	13030	19959
12884903397	17179870731	64424509951	-0.4179	13029	19949
17179870690	4294968363	17179870731	-0.4453	13029	19946
17179870837	997	12884903455	-0.2827	12194	19981
17179870683	997	17179870731	-0.0043	13025	19954
17179870682	8589935100	17179870731	-0.1858	13024	19717
17179870679	17179870018	17179870731	-0.2842	13023	19947
25769805406	495	12884903455	-0.4081	12194	19860
34359739701	503	17179870731	-0.1844	13020	19990
42949674290	8589935616	17179870731	0.5164	13017	19957
1577	477	17179870731	-0.2349	12916	19979
47244641435	12884902646	17179870731	-0.4069	13016	19910
25769805245	500	17179870731	0.9802	13015	19990
30064772452	17179870731	25769804274	-0.0695	13014	19868
12884903426	17179870731	55834575671	-0.3120	13012	19782
1576	4294968040	17179870731	-0.2075	12917	19925
1590	1584	34359739110	-0.1784	12895	19864
1599	485	1584	-0.3103	12890	19910
8589936052	17179869943	17179870731	0.0160	13003	19758
8589936049	486	17179870731	-0.2193	13000	19709
17179870844	12884903455	55834575671	-0.2446	12197	19817
17179870651	1584	12884903236	0.0841	12804	19952
25769805367	4294967931	12884903455	0.1406	12181	19953
1605	1584	4294968363	-0.0805	12882	19892
42949674341	8589935216	17179870731	-0.1748	12421	19943
30064772329	510	17179870731	-0.2071	12993	19892
8589936261	967	12884903455	-0.0856	12198	19971
12884903474	8589936015	12884903455	-0.3470	12199	19809
8589936140	478	1584	-0.2900	12785	19983
25769805210	477	1584	0.0897	12733	19921
38654707063	1584	55834575954	-0.1299	12813	19962
12884903542	476	12884903455	-0.1428	12161	19781
4294968811	4294967931	17179870731	0.2393	12987	19926
4294968820	17179870731	34359739110	-0.1601	12986	19747
30064772617	478	12884903455	-0.3937	12182	19988
1601	503	1584	-0.0677	12888	19821
34359740001	12884903455	17179869943	-0.2563	12074	19920
12884903349	1584	38654706861	-0.2373	12817	19941
1624	1584	17179870731	0.1640	12771	19845
34359739702	497	17179870731	-0.3133	12820	19896
30064772494	497	1584	-0.3831	12746	19997
1620	1584	12884902568	-0.2388	12776	19888
1571	8589935730	17179870731	-0.1001	12921	19970
12884903559	477	12884903455	-0.3826	12165	19962
8589936121	1584	8589935730	-0.3639	12822	19912
17179870588	17179870731	25769804972	-0.1152	12975	19920
12884903552	12884903455	55834575954	-0.2633	12174	19904
90194313799	1584	25769804972	-0.0464	12823	19774
30064772490	1584	4294968040	-0.0633	12800	19805
30064772609	12884902646	12884903455	-0.1708	12169	19610
38654706956	8589936015	17179870731	-0.2798	12969	19746
90194314339	1584	8589936015	-0.1118	12809	19938
8589936092	17179870731	21474837685	0.7483	12960	19956
8589936093	17179870219	17179870731	-0.1190	12957	19566
21474838145	25769804274	25769805402	-0.4685	11932	19994
4294968835	485	17179870731	0.8133	12955	19973
1641	25769805198	64424509951	-0.0000	12748	7252
4294968864	1584	12884903201	0.3156	12824	19978
1618	967	1584	0.1108	12864	19988
4294968845	4294968050	17179870731	-0.1135	12945	19479
21474837934	510	1584	-0.2107	12802	19876
1619	480	1584	-0.1092	12777	19615
1585	1584	17179869943	-0.2181	12898	19976
1615	495	1584	-0.0559	12868	19952
4294968836	506	17179870731	-0.2525	12941	19985
4294968838	495	17179870731	-0.2429	12941	19899
1614	1584	8589935100	-0.3100	12868	19890
1594	506	1584	0.3784	12892	19900
1587	1584	55834575671	-0.2880	12898	19856
1611	1584	17179870434	-0.2626	12872	19879
1610	1584	17179870018	0.2835	12873	19950
12884903370	1584	25769804274	0.1923	12802	19930
17179870811	8589935616	12884903455	-0.3863	12170	19916
12884903540	4294968040	12884903455	-0.2511	12170	19929
21474838128	8589935730	12884903455	-0.0915	12178	19963
55834576374	12884902748	12884903455	-0.0700	12149	19936
25769805339	1584	12884903455	-0.2567	12116	19734
34359740006	12884902568	12884903455	-0.0845	12107	19904
