# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968379	495	8589935616	0.6991	8845	11999
4294968378	510	8589935616	-0.0981	8846	11960
4294968377	486	8589935616	-0.3828	8848	11947
4294968347	486	4294968363	0.8786	8756	11998
1010	494	997	-0.0249	9029	11920
1011	997	12884902748	0.2343	9028	11837
4294968369	8589935616	25769804274	-0.2950	8848	11820
1013	997	17179870018	-0.3697	9026	11932
1014	500	997	-0.2861	9026	11926
1015	997	8589935100	-0.2341	9025	11843
1016	478	997	-0.3247	9025	11927
1017	476	997	0.1103	9024	11922
1018	997	4294968040	0.6047	9023	11989
1019	486	997	-0.4213	9022	11981
1682	997	25769805402	-0.2119	3862	11855
1021	485	997	-0.3532	9015	11916
1031	495	997	0.1659	8999	11970
1030	997	4294967931	0.2297	8999	11991
4294968362	497	8589935616	-0.1072	8849	11953
4294968304	997	17179869943	-0.1669	8942	11969
17179870101	506	967	-0.3753	8911	11922
4294968325	8589935616	55834575671	-0.2580	8820	11950
12884902876	4294968050	8589935616	-0.0687	8815	11972
34359739000	8589935616	12884902568	0.2667	8815	11973
8589935578	503	8589935616	-0.1892	8811	11540
8589935587	485	8589935616	-0.3659	8808	11968
8589935588	8589935616	12884902646	0.0458	8808	11981
4294968361	8589935616	17179869887	-0.0407	8806	11627
8589935577	967	8589935616	-0.1324	8800	11966
8589935604	477	8589935616	-0.2754	8799	11937
4294968375	503	4294968363	-0.2844	8796	11708
8589935725	476	8589935730	-0.4900	8238	11965
8589935620	4294968363	55834575671	0.0762	8794	11993
8589935629	4294968363	12884902646	-0.1770	8792	11891
8589935632	4294968363	17179870018	-0.2594	8791	11988
21474837403	8589935616	64424509951	-0.2375	8788	11939
4294968328	510	4294968363	-0.0688	8786	11957
4294968329	480	4294968363	-0.1974	8785	11823
4294968330	4294968363	12884902748	-0.4433	8783	11920
4294968346	967	4294968363	0.4273	8760	11868
4294968332	480	8589935616	-0.0987	8779	11711
4294968344	506	4294968363	-0.4092	8762	11855
8589935707	494	17179870219	0.0604	8322	11798
30064771809	4294968363	8589935100	-0.4195	8673	11803
21474837441	4294968040	4294968363	0.4276	8665	11991
8589935716	4294967931	17179870219	-0.1046	8318	11971
1129	12884902882	17179869943	-0.0000	8555	3445
8589935656	478	8589935616	-0.0624	8643	11752
17179869844	495	17179870219	-0.1122	8323	11921
25769804694	4294968363	8589935730	-0.2322	8246	11856
4294968426	8589935730	17179870219	-0.2112	8240	11834
4294968428	4294968040	8589935730	-0.2994	8241	11901
12884902993	495	8589935730	-0.3474	8214	11746
21474837218	8589935730	17179869943	-0.2769	8213	11689
21474837255	503	8589935730	-0.4557	8205	11975
25769804552	8589935216	8589935730	-0.2520	8205	11957
25769804850	494	8589935730	0.5784	8205	11997
25769804314	8589935730	17179870018	-0.2353	8204	11858
8589935727	8589935616	8589935730	0.4664	8203	11949
34359739218	503	30064772065	-0.0000	8111	3889
12884903098	485	12884903106	-0.0000	7353	4647
30064772062	480	17179870219	-0.0069	8197	11906
17179870294	8589935730	55834575671	-0.3015	8197	11960
12884903025	500	25769804285	-0.0000	7884	4116
12884902997	8589935730	12884902646	-0.3208	8196	11910
51539608357	967	38654706861	0.9120	6778	11954
4294968488	4294968363	25769804972	-0.1164	6831	11872
60129542751	497	12884903106	-0.0000	7353	4647
17179870788	12884903455	25769805402	-0.4770	4042	11968
1188	967	34359739110	-0.4014	7677	11968
17179869882	480	8589935730	-0.3534	8191	11827
25769804466	477	34359739110	-0.2643	7716	11906
17179870269	8589935730	12884902568	-0.5553	8188	11982
21474837042	12884902646	34359739110	-0.2919	7774	11795
21474837118	17179869887	34359739110	-0.3233	7773	11733
21474837580	17179870219	34359739110	0.9861	7772	11993
38654706686	494	34359739110	-0.1222	7770	11668
21474837035	477	8589935730	-0.1538	8181	11735
12884903013	486	8589935730	-0.4788	8181	11869
21474837591	478	34359739110	0.1195	7718	11920
25769804263	476	34359739110	0.9940	7763	11997
30064771921	4294967931	8589935730	-0.2884	8099	11976
1168	8589935616	34359739110	-0.3070	7709	11989
17179870397	476	38654706777	-0.0000	7069	4931
8589935694	506	8589935730	0.3382	8172	11987
12884903016	17179870219	55834575671	-0.2957	8002	11999
12884902510	510	34359739110	-0.2336	7731	11880
8589935693	997	8589935730	-0.3265	8160	11881
17179869826	478	8589935730	-0.2984	8144	11959
1201	4294967931	34359739110	-0.3567	7650	11899
21474837606	485	34359739110	-0.3044	7758	11760
4294968438	4294968363	34359739110	-0.0614	7730	11797
21474837616	25769804274	34359739110	-0.1541	7752	11734
38654706155	4294968363	38654706469	-0.0000	7202	4798
4294968457	500	34359739110	-0.4684	7751	12000
4294968451	12884902748	34359739110	-0.3449	7751	11875
4294968449	34359739110	55834575671	-0.3588	7748	11961
1224	17179869943	34359739110	0.9920	7624	11996
47244641250	4294968050	34359739110	0.7317	7799	12000
60129542907	12884902568	34359739110	-0.2655	7799	11772
51539608103	506	34359739110	-0.2251	7798	11847
4294968445	8589935216	34359739110	0.8697	7741	11984
55834575800	486	34359739110	-0.0599	7798	11828
1170	4294968040	34359739110	-0.3958	7708	11998
51539608473	8589935730	34359739110	0.4150	7793	11989
38654706279	497	34359739110	-0.2183	7791	11863
4294968441	8589935100	34359739110	-0.3478	7732	11840
21474837601	17179870018	34359739110	-0.3032	7788	11967
25769804894	503	34359739110	-0.2845	7786	11965
34359739240	997	34359739110	-0.0488	7725	11651
25769804903	480	34359739110	-0.2051	7782	11928
47244641188	495	34359739110	-0.4837	7780	11990
21474837597	34359739110	64424509951	-0.3109	7779	11952
25769804953	12884903236	55834575671	0.7816	6037	12000
51539608629	34359739110	38654706861	-0.1573	6777	11792
8589935744	17179870018	25769804972	-0.4460	6834	11943
8589935743	8589935100	21474837685	-0.0163	6834	11967
30064772306	506	38654706861	-0.1817	6774	11668
4294968486	476	38654706861	0.8429	6772	11994
4294968485	494	38654706861	-0.1516	6769	11886
1275	12884902748	38654706861	-0.2548	6718	11993
1279	4294968040	25769804972	-0.4926	6715	11883
34359739374	25769804972	64424509951	-0.0955	6839	11958
4294968483	17179869887	38654706861	-0.1103	6767	11984
8589935861	25769804949	34359739110	-0.0000	6498	5502
4294968482	8589935616	38654706861	0.0523	6767	11719
1281	4294968050	38654706861	-0.4375	6712	12000
8589935863	497	25769804949	-0.0000	6498	5502
34359739527	12884902748	25769804972	-0.0912	6535	11998
1254	485	38654706861	-0.2604	6748	11856
8589936201	8589935216	12884903455	-0.0489	3876	11991
34359739472	480	17179870359	-0.0000	6910	5090
25769805023	12884902646	25769804972	-0.4193	6874	12000
21474837682	510	21474837685	-0.3501	6912	11951
17179870325	4294968040	21474837685	-0.2662	6914	11878
1272	38654706861	55834575671	-0.3573	6721	11774
25769804991	4294968050	21474837685	-0.2977	6947	11764
38654706723	21474837685	25769804274	-0.0971	6915	11824
17179870342	476	21474837685	0.8102	6915	11972
25769804970	478	21474837685	-0.3036	6920	11847
38654706736	8589935616	25769804972	-0.4634	6850	11944
30064772156	506	25769804972	-0.4421	6852	11927
47244640976	8589935730	21474837685	-0.3561	6922	11933
47244641119	12884902568	21474837685	-0.2832	6946	11944
38654706317	486	25769804972	-0.1359	6852	11957
17179870341	8589935216	25769804972	-0.4822	6856	11981
21474837696	17179869887	21474837685	-0.2705	6928	11968
51539608668	12884902748	21474837685	-0.2877	6873	11920
21474837712	8589935616	21474837685	-0.5569	6929	11985
12884903051	500	21474837685	-0.3595	6864	11987
21474837713	8589935216	21474837685	-0.0322	6931	11988
17179870369	21474837685	55834575671	-0.0221	6944	11974
30064772312	510	25769804972	-0.5002	6867	11997
25769805024	25769804972	55834575671	-0.3584	6868	11953
25769805011	4294968050	25769804972	-0.4911	6869	11866
17179870351	21474837685	34359739110	-0.4117	6946	11879
21474837675	8589935730	25769804972	-0.5326	6871	11935
17179870353	506	21474837685	-0.2543	6945	11892
17179870356	495	21474837685	0.8698	6944	11994
81604379897	4294967931	25769805402	0.1114	3946	11904
21474837691	17179870219	21474837685	-0.4427	6940	11958
42949674073	480	21474837685	-0.3822	6940	11884
25769805018	485	21474837685	0.1152	6941	11940
55834575871	503	21474837685	-0.0214	6943	11886
60129542965	497	21474837685	0.9841	6947	11992
21474837655	477	21474837685	-0.2707	6908	11634
34359739599	497	25769804972	-0.1768	6872	11847
25769804990	17179869943	21474837685	-0.4165	6905	11826
21474837725	12884902646	21474837685	-0.1472	6902	11995
25769804998	480	25769804972	-0.2801	6872	11963
25769804975	4294967931	25769804972	0.0797	6899	11987
21474837654	495	25769804972	-0.2219	6899	11603
34359739604	4294968363	21474837685	-0.2535	6898	11881
25769804974	17179870018	21474837685	-0.3020	6895	11916
25769804922	8589935100	25769804972	-0.1491	6895	11723
25769805001	17179869943	25769804972	0.0977	6894	11982
64424510433	4294967931	21474837685	-0.2193	6893	11764
25769804979	25769804972	34359739110	-0.4001	6892	11923
25769805003	486	21474837685	-0.2093	6890	11713
25769805013	21474837685	25769804972	0.8281	6890	11993
25769805020	494	25769804972	-0.3498	6888	11844
25769804996	21474837685	64424509951	-0.0722	6887	11838
25769804988	967	21474837685	0.5011	6886	11966
25769805004	494	21474837685	0.1175	6885	11979
25769804923	485	25769804972	-0.3245	6884	11798
25769805005	478	25769804972	0.8536	6882	11978
25769805022	12884902568	25769804972	-0.4661	6879	11998
51539608435	17179870219	25769804972	-0.3678	6878	11992
30064772291	477	25769804972	-0.3803	6876	11999
34359739585	967	25769804972	-0.1273	6875	11548
4294968478	478	38654706861	-0.2378	6762	11986
47244641683	477	25769805402	-0.4666	4032	11855
4294968477	4294968363	38654706861	0.0294	6761	11978
30064772216	17179869887	25769804972	-0.2350	6823	11854
4294968476	997	25769804972	-0.2411	6761	11979
21474837723	25769804274	25769804972	-0.2058	6821	11951
1277	4294968040	38654706861	-0.3488	6716	11993
1264	510	38654706861	-0.2217	6732	11694
4294968585	997	38654706861	0.5880	6611	11989
25769805014	500	25769804972	-0.1174	6816	11895
25769804980	503	25769804972	-0.3764	6814	11922
30064772272	476	25769804972	0.1376	6809	11907
4294968596	8589935100	38654706861	-0.3698	6610	11774
1270	500	38654706861	-0.1331	6726	11823
51539608061	997	21474837685	-0.1690	6804	11748
1258	38654706861	64424509951	-0.3414	6739	11941
60129543147	21474837685	38654706861	0.5097	6796	11964
1268	477	38654706861	-0.0441	6728	11987
1267	17179869943	38654706861	-0.4948	6728	11989
30064772280	25769804972	38654706861	-0.2817	6793	11888
30064772313	480	38654706861	-0.4743	6793	11880
34359739586	17179870018	38654706861	-0.3735	6791	11927
30064772293	8589935730	38654706861	-0.0754	6790	11890
30064772321	12884902568	38654706861	-0.0793	6789	11838
30064772220	486	38654706861	-0.1127	6789	11794
25769805006	12884902646	38654706861	-0.3407	6788	11815
25769805002	8589935216	38654706861	-0.4519	6787	11963
4294968607	495	38654706861	-0.2018	6659	11663
51539608340	497	38654706861	-0.2176	6785	11969
1266	25769804274	38654706861	0.9323	6730	11965
1295	503	38654706861	-0.3178	6692	11887
1260	4294967931	38654706861	-0.1467	6737	11955
1282	17179870219	38654706861	-0.4111	6712	11880
64424510548	486	55834575954	-0.3266	6037	11975
17179870475	4294968040	12884903236	-0.4477	6041	11940
38654706870	495	12884903236	-0.4409	6041	11999
12884903245	4294968050	55834575954	-0.5101	6087	11934
47244641495	8589935616	55834575954	-0.3096	6043	11960
17179870491	4294967931	12884903236	-0.4328	6044	11988
12884903151	476	12884903236	-0.2800	6046	11953
12884903141	55834575671	55834575954	-0.3547	6046	11873
12884903140	12884903236	17179869943	-0.3027	6046	11942
25769805425	17179870434	25769805402	0.1099	4074	11999
12884903242	17179870018	55834575954	0.9973	6080	12000
4294968666	486	12884903236	0.9627	6049	11981
17179870362	12884903236	17179869887	0.3435	6049	11946
30064772237	12884902646	55834575954	-0.4006	6052	11994
12884903238	25769804972	55834575954	-0.2338	6056	11688
8589935948	17179870219	55834575954	0.9493	6056	11974
12884903223	12884902568	55834575954	-0.1744	6058	11892
25769805074	480	55834575954	-0.2692	6058	11797
30064772238	476	55834575954	0.0126	6059	11979
25769804930	477	55834575954	-0.1197	6099	11816
21474837788	494	55834575954	-0.3317	6099	11953
12884903248	967	55834575954	-0.3542	6099	11698
12884903226	38654706861	55834575954	-0.0681	6075	11883
8589935960	997	55834575954	-0.3938	6099	11904
17179870458	510	55834575954	0.0595	6096	11767
12884903207	503	55834575954	-0.1800	6064	11959
12884903230	8589935216	55834575954	-0.2083	6093	11988
17179870481	17179869943	55834575954	-0.2367	6092	11903
12884903252	55834575954	64424509951	0.9120	6091	11954
12884903249	485	55834575954	-0.2947	6090	11781
17179870480	21474837685	55834575954	0.0091	6072	11991
12884903247	500	55834575954	-0.2616	6088	11807
12884903246	478	55834575954	-0.1672	6087	11695
21474837789	506	12884903236	-0.3170	6036	11961
42949674183	4294968363	55834575954	-0.0335	6035	11899
47244641375	503	12884903236	-0.3743	6035	11933
17179870375	478	12884903236	-0.1869	6034	11991
17179870531	510	12884903236	-0.3414	6033	11936
64424510246	4294968040	55834575954	-0.1989	6033	11671
12884903210	34359739110	55834575954	-0.3347	6032	11998
17179870535	8589935730	12884903236	0.9704	6031	11985
17179870539	477	12884903236	0.1233	6026	11984
17179870528	997	12884903236	-0.0853	6025	11986
21474837845	12884903236	25769804972	-0.4038	6024	11997
17179870525	967	12884903236	-0.2529	6023	11845
25769805086	4294968363	12884903236	-0.4701	6022	11995
17179870500	12884903236	17179870219	-0.3753	6016	11965
17179870529	497	12884903236	-0.1186	6013	11927
25769805404	497	25769805402	-0.4565	3949	11901
12884903262	12884903236	55834575954	-0.3030	6008	11964
21474837798	12884902748	12884903236	-0.3151	6006	11597
17179870551	12884903236	25769804274	-0.1742	6001	11996
12884903261	17179869887	55834575954	-0.4892	5998	11973
21474837673	17179870434	55834575671	-0.3890	5623	11931
1441	12884903201	17179870219	-0.1839	5715	11997
8589935961	12884902748	55834575954	-0.2994	5996	11969
12884903294	4294967931	17179870434	0.1937	5566	11960
17179870483	967	12884903201	-0.1838	5798	11937
12884903227	8589935216	12884903236	-0.2562	5994	11914
30064772352	485	17179870434	-0.2826	5566	11724
4294968721	500	17179870434	-0.2634	5659	11862
12884903225	12884903236	21474837685	-0.1573	5992	11686
51539608714	480	12884903236	0.6605	5988	11930
8589936180	8589935730	25769805402	-0.2134	3950	11650
21474837773	495	55834575954	-0.4060	5985	11962
21474837764	497	55834575954	-0.1028	5985	11853
8589936006	480	17179870434	-0.3574	5624	11976
1525	8589936015	64424509951	0.8741	5417	11991
4294968755	17179870434	34359739110	0.0462	5626	11982
17179870490	12884903236	38654706861	0.2078	5977	11971
8589935979	12884903201	17179870434	-0.3750	5572	11995
17179870488	500	12884903236	-0.0847	5970	11853
1421	506	55834575954	0.9861	5829	11993
1420	12884903201	25769804274	-0.2802	5830	11897
4294968760	8589935216	17179870434	-0.4112	5627	11976
8589935945	8589935616	12884903201	-0.3893	5798	11888
1417	4294967931	55834575954	-0.3533	5833	11902
17179870469	12884903236	17179870018	-0.2712	5958	11709
17179870467	25769804274	55834575954	-0.4049	5958	11822
1468	497	17179870434	-0.2083	5631	11846
17179870462	12884903236	64424509951	-0.2875	5955	11988
34359739541	8589935730	55834575954	-0.1526	5953	11758
1394	12884903201	12884903236	-0.1782	5862	11710
4294968766	8589935730	17179870434	-0.3554	5627	11956
1473	8589936015	38654706861	-0.2315	5487	11995
4294968625	485	12884903236	-0.3802	5946	11969
4294968624	494	12884903236	-0.1485	5946	11580
4294968623	12884902568	12884903236	0.8107	5945	11991
1466	17179870434	21474837685	-0.2155	5633	11582
1559	967	1494	-0.0000	5331	6669
4294968619	4294968050	12884903236	-0.4675	5943	11881
1522	8589935616	8589936015	-0.2993	5420	11948
8589935912	12884902748	17179870434	-0.4119	5674	11802
4294968639	8589935100	55834575954	0.9569	5940	11978
1413	12884903201	38654706861	-0.3739	5837	12000
4294968712	17179870434	25769804972	-0.3103	5661	11961
1412	510	12884903201	0.0613	5839	11971
51539608477	478	17179870434	0.9861	5677	11993
8589935917	17179869887	17179870434	-0.2795	5667	11951
25769804940	495	17179870434	-0.3265	5678	11948
8589935918	17179870434	64424509951	-0.3894	5665	11905
4294968819	1531	64424509951	-0.0000	5291	6709
1472	480	8589936015	-0.4329	5489	11935
1410	480	12884903201	-0.5144	5841	11892
25769804919	17179870434	25769804274	-0.2132	5679	11863
30064772707	494	25769805402	-0.4804	3955	11812
4294968817	1531	12884902568	-0.0000	5291	6709
51539608185	12884902646	17179870434	-0.4738	5681	11848
34359739575	8589935616	12884903236	0.5254	5919	11966
1407	12884903201	55834575954	0.9102	5843	11953
4294968727	477	17179870434	-0.0686	5654	11968
60129542969	12884903236	17179870434	-0.4089	5685	11955
1405	12884902568	12884903201	-0.1639	5846	11828
4294968689	12884902568	17179870434	-0.4737	5661	11908
1442	476	17179870434	0.1114	5651	11893
8589935928	17179869943	17179870434	-0.1578	5687	11916
1518	997	8589936015	-0.0712	5426	11842
17179870852	510	25769805402	-0.3006	4003	11779
17179870489	997	12884903201	0.9685	5899	11984
17179870486	12884902646	12884903236	-0.3787	5898	11940
8589935954	17179870434	55834575954	-0.1533	5689	11592
1456	503	17179870434	1.0000	5641	12000
1402	12884903201	64424509951	-0.1723	5851	11763
1516	17179870434	38654706861	0.0144	5427	11999
17179870439	476	12884903201	-0.2987	5896	11918
17179870435	12884903201	25769804972	0.2112	5895	11958
12884903150	12884903236	34359739110	-0.4304	5893	11973
1474	8589936015	17179869887	-0.2316	5485	11977
1401	495	12884903201	-0.1257	5853	11980
17179870368	4294968040	12884903201	-0.4689	5890	11838
1452	967	17179870434	-0.2415	5643	11779
1400	500	12884903201	0.4368	5854	11965
8589935907	12884903201	34359739110	-0.2184	5888	11865
8589935906	485	12884903201	-0.2707	5887	11884
73014444687	477	12884903201	0.6527	5760	11999
1395	8589935730	12884903201	0.6808	5861	11973
1471	8589936015	17179869943	-0.2250	5490	11816
1446	486	17179870434	0.0268	5647	11967
1377	8589935100	12884903201	-0.0086	5884	11987
1378	12884903201	17179869943	-0.5157	5882	11978
1379	4294968050	12884903201	-0.3458	5881	11802
12884903205	12884903201	21474837685	0.0533	5763	11952
1397	12884903201	55834575671	-0.5669	5861	11969
1382	12884903201	17179870018	-0.2154	5880	11918
1383	8589935100	12884903236	-0.2665	5877	11855
1384	4294967931	12884903201	-0.2451	5875	11935
1385	497	12884903201	-0.4584	5875	11948
1386	12884902646	12884903201	-0.3055	5873	11704
1451	8589935100	17179870434	-0.3950	5643	11874
1388	486	12884903201	-0.2930	5870	11992
1389	12884903201	17179869887	-0.1366	5869	11668
1390	506	12884903201	0.9763	5869	11988
1391	8589935216	12884903201	-0.1857	5867	11910
21474837739	494	12884903201	0.2216	5710	11946
68719477822	997	17179870434	-0.1559	5699	11891
4294968715	478	12884903201	0.0419	5811	11869
1450	4294968363	17179870434	-0.2902	5644	11974
4294968672	12884902748	12884903201	-0.3480	5703	11841
17179870449	503	12884903201	-0.4414	5794	11838
4294968736	8589936015	12884903236	-0.1819	5491	11929
42949674063	4294968363	12884903201	0.9920	5797	11996
25769805088	510	17179870434	-0.0133	5586	11993
1484	8589936015	21474837685	-0.1006	5469	11994
4294968733	8589935730	8589936015	-0.1249	5492	11999
4294968729	506	17179870434	0.8780	5588	11935
12884903259	8589935616	17179870434	0.4735	5618	11925
1510	8589936015	55834575671	0.9493	5437	11974
4294968731	497	8589936015	0.8545	5493	11985
8589935990	494	17179870434	-0.2669	5611	11826
4294968744	4294968050	17179870434	0.1163	5611	11975
1508	4294967931	8589936015	-0.3103	5440	11962
1478	503	8589936015	-0.4158	5481	11986
30064772333	477	8589936015	-0.0980	5496	11770
4294968783	8589936015	12884902748	-0.1192	5414	11977
1504	8589936015	34359739110	-0.1433	5442	11796
17179870524	4294968040	17179870434	-0.2021	5599	11899
1503	8589936015	25769804274	0.9474	5442	11973
8589936001	17179870018	17179870434	-0.3269	5594	11904
4294968739	17179870219	17179870434	0.0471	5565	11990
4294968782	8589936015	17179870018	-0.3023	5414	11907
1475	494	8589936015	-0.3985	5484	11984
4294968777	510	8589936015	0.5687	5412	11982
4294968775	8589935216	8589936015	-0.2199	5410	11659
25769805148	8589936015	25769804972	0.8139	5378	11952
1485	8589936015	17179870434	-0.3181	5464	11978
12884903346	506	8589936015	-0.0905	5317	11862
1483	4294968050	8589936015	-0.3560	5472	11988
4294968798	967	8589936015	-0.0789	5302	11894
1488	495	8589936015	-0.3169	5461	11989
1489	8589936015	55834575954	-0.4975	5460	11987
8589936036	8589936015	12884903201	-0.1274	5403	11808
1480	4294968040	8589936015	1.0000	5479	12000
30064772438	8589936015	17179870219	-0.3064	5396	11978
1493	4294968363	8589936015	-0.2952	5451	11887
38654706996	476	8589936015	-0.4246	5402	11966
34359739656	8589935100	8589936015	-0.0517	5384	11869
1530	486	8589936015	0.0198	5350	11818
8589936089	478	8589936015	-0.0626	5287	11950
1491	485	8589936015	-0.1152	5451	11941
1490	8589936015	12884902568	-0.3717	5453	12000
64424510616	8589936015	12884902646	0.0191	5401	11989
8589936142	476	1584	-0.1394	4828	11844
51539609059	486	12884903455	0.9588	4185	11979
55834576138	1639	4294968050	-0.0000	4636	7364
8589936057	495	8589936127	-0.0000	5100	6900
21474837935	500	8589936015	-0.4311	5194	11920
12884903538	494	12884903455	0.0637	4152	11976
1608	486	1584	0.1380	4874	11970
30064772695	12884903201	12884903455	-0.1352	4186	11698
4294968860	1584	8589935216	-0.3268	4837	11882
4294968861	1584	17179870219	0.6857	4839	11981
30064772739	12884903455	17179870018	-0.2099	4187	11991
47244641671	12884903455	34359739110	-0.3116	4157	11985
1589	1584	21474837685	-0.0558	4896	11960
4294968917	12884903201	17179870731	-0.1507	4734	11706
1606	1584	12884902748	-0.3308	4880	11953
30064772715	12884903455	25769804972	0.4355	4189	11977
4294968876	478	17179870731	-0.3371	4844	11859
4294968878	500	1584	0.1381	4846	11828
68719478132	12884903455	21474837685	-0.0318	4189	11927
4294968889	494	1584	-0.1862	4847	11929
4294968891	1584	17179869887	-0.2659	4848	11875
51539609057	12884903455	25769804274	-0.3210	4189	11889
1632	1584	4294968050	-0.3217	4762	11983
4294968903	1584	4294967931	0.9550	4850	11977
38654707109	12884903455	64424509951	-0.2290	4191	11793
4294968908	1584	64424509951	-0.3004	4853	11861
17179870592	12884902748	17179870731	0.9512	5049	11975
21474837908	12884902568	17179870731	0.0915	5049	11952
21474838154	4294968050	12884903455	-0.3472	4193	11834
4294968912	1584	12884902646	-0.2152	4855	11965
8589936138	997	1584	1.0000	4860	12000
17179870622	17179869887	17179870731	-0.1974	5047	11710
12884903407	17179870731	38654706861	-0.2632	5046	11905
12884903422	967	17179870731	-0.4371	5043	11986
12884903402	494	17179870731	1.0000	5039	12000
1583	12884903236	17179870731	0.8182	4901	11980
12884903365	17179870731	55834575954	-0.0596	5038	11880
12884903400	480	17179870731	0.0968	5037	11989
4294968858	4294968363	8589936254	-0.0000	4208	7792
25769805413	486	25769805402	-0.2455	4006	11901
38654707039	17179870434	17179870731	-0.3512	5033	11981
55834576311	506	12884903455	-0.0513	4194	11899
1597	1584	8589935616	0.9743	4891	11987
73014445172	476	17179870731	-0.3592	5030	11922
12884903397	17179870731	64424509951	-0.1124	5029	11794
17179870690	4294968363	17179870731	-0.0374	5029	11480
17179870837	997	12884903455	-0.3435	4194	11995
17179870683	997	17179870731	-0.1502	5025	11977
17179870682	8589935100	17179870731	-0.1247	5024	11953
17179870679	17179870018	17179870731	0.9665	5023	11983
25769805406	495	12884903455	-0.5566	4194	11986
34359739701	503	17179870731	-0.2153	5020	11654
42949674290	8589935616	17179870731	-0.4064	5017	11939
1577	477	17179870731	-0.3272	4916	11982
47244641435	12884902646	17179870731	-0.1671	5016	11963
25769805245	500	17179870731	-0.2715	5015	11978
30064772452	17179870731	25769804274	-0.2626	5014	11818
12884903426	17179870731	55834575671	-0.2923	5012	11999
1576	4294968040	17179870731	-0.3075	4917	11920
1590	1584	34359739110	-0.0831	4895	11721
1599	485	1584	-0.4716	4890	11994
8589936052	17179869943	17179870731	-0.2569	5003	11950
8589936049	486	17179870731	-0.3444	5000	11767
17179870844	12884903455	55834575671	-0.3852	4197	11946
17179870651	1584	12884903236	-0.3180	4804	11903
25769805367	4294967931	12884903455	-0.2734	4181	11864
1605	1584	4294968363	0.9417	4882	11970
42949674341	8589935216	17179870731	0.9940	4421	11997
30064772329	510	17179870731	-0.4083	4993	11969
8589936261	967	12884903455	-0.0641	4198	11945
12884903474	8589936015	12884903455	-0.2242	4199	11967
8589936140	478	1584	-0.0459	4785	11991
25769805210	477	1584	-0.2397	4733	11861
38654707063	1584	55834575954	-0.3550	4813	11963
12884903542	476	12884903455	-0.3718	4161	11992
4294968811	4294967931	17179870731	-0.2102	4987	11931
4294968820	17179870731	34359739110	-0.2145	4986	11839
30064772617	478	12884903455	-0.2676	4182	11767
1601	503	1584	0.0976	4888	11980
34359740001	12884903455	17179869943	-0.3049	4074	11931
12884903349	1584	38654706861	0.9743	4817	11987
1624	1584	17179870731	0.1109	4771	11996
34359739702	497	17179870731	-0.2136	4820	11914
30064772494	497	1584	-0.2533	4746	11860
1620	1584	12884902568	-0.0327	4776	11834
1571	8589935730	17179870731	0.1556	4921	11919
12884903559	477	12884903455	-0.3784	4165	11941
8589936121	1584	8589935730	0.0043	4822	11980
17179870588	17179870731	25769804972	-0.0977	4975	11926
12884903552	12884903455	55834575954	-0.4037	4174	11944
90194313799	1584	25769804972	0.2576	4823	11935
30064772490	1584	4294968040	-0.3436	4800	11990
30064772609	12884902646	12884903455	-0.5576	4169	11929
38654706956	8589936015	17179870731	-0.4968	4969	11973
90194314339	1584	8589936015	-0.2092	4809	11841
8589936092	17179870731	21474837685	-0.1517	4960	11901
8589936093	17179870219	17179870731	-0.1234	4957	11611
21474838145	25769804274	25769805402	-0.2088	3932	11885
4294968835	485	17179870731	-0.3666	4955	11943
1641	25769805198	64424509951	-0.0000	4748	7252
4294968864	1584	12884903201	0.0480	4824	11967
1618	967	1584	-0.1898	4864	11787
4294968845	4294968050	17179870731	0.9960	4945	11998
21474837934	510	1584	-0.2158	4802	11907
1619	480	1584	-0.0379	4777	11811
1585	1584	17179869943	-0.2815	4898	11841
1615	495	1584	-0.4585	4868	11967
4294968836	506	17179870731	0.2853	4941	11998
4294968838	495	17179870731	-0.6532	4941	11964
1614	1584	8589935100	-0.6246	4868	11971
1594	506	1584	-0.2997	4892	11910
1587	1584	55834575671	-0.4825	4898	11913
1611	1584	17179870434	-0.1784	4872	11828
1610	1584	17179870018	-0.1002	4873	11949
12884903370	1584	25769804274	-0.2189	4802	11809
17179870811	8589935616	12884903455	-0.2829	4170	11828
12884903540	4294968040	12884903455	-0.6201	4170	11981
21474838128	8589935730	12884903455	-0.2620	4178	11914
55834576374	12884902748	12884903455	-0.2031	4149	11838
25769805339	1584	12884903455	-0.2803	4116	11975
34359740006	12884902568	12884903455	-0.3556	4107	11958
12884903490	485	12884903455	-0.1272	4135	11994
12884903449	12884903455	17179870731	-0.1628	4134	11955
25769805401	12884903455	38654706861	-0.4564	4132	11920
103079215803	8589935100	12884903455	-0.2476	4131	11806
81604379784	503	12884903455	-0.0621	4142	11992
17179870846	12884903455	17179869887	-0.1303	4112	11770
51539609028	480	12884903455	-0.3993	4139	11932
25769805422	12884903236	12884903455	-0.4341	4139	11933
12884903463	4294968363	12884903455	-0.0874	4126	11781
21474837942	497	12884903455	-0.3929	4129	11987
38654707304	17179869887	25769805402	0.9531	4099	11976
38654707323	8589935100	25769805402	-0.3108	4097	11746
17179870829	12884903455	17179870219	0.9940	4096	11997
21474838040	4294968050	25769805402	-0.3671	4096	11911
25769805332	12884903236	25769805402	-0.5340	4094	11974
