# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837174	8589935100	8589935616	-0.2229	14837	17974
21474837211	8589935616	17179870018	-0.2855	14838	17975
21474837361	8589935616	12884902748	-0.0008	14839	17908
21474837346	8589935216	8589935616	-0.1619	14842	17553
991	497	4294968040	-0.2299	15064	17741
992	478	967	-0.2180	15062	17704
8589935706	17179870219	64424509951	-0.1162	14341	17647
8589935723	8589935730	64424509951	-0.1722	14237	17980
4294968354	494	8589935616	-0.2442	14844	17967
1025	497	997	-0.1879	15007	17812
998	997	64424509951	-0.1110	15049	17322
999	997	17179869887	-0.0888	15046	17995
1000	480	997	-0.0465	15046	17705
1001	997	12884902646	-0.3774	15045	17795
1002	997	25769804274	-0.1325	15043	17749
4294968356	997	8589935616	-0.4145	14844	17919
1004	510	997	0.7819	15036	17951
1005	967	997	0.0051	15035	17667
4294968379	495	8589935616	-0.1700	14845	17729
4294968378	510	8589935616	0.0590	14846	17976
4294968377	486	8589935616	-0.1649	14848	17991
4294968347	486	4294968363	-0.2975	14756	17902
1010	494	997	0.8633	15029	17989
1011	997	12884902748	-0.3408	15028	17885
4294968369	8589935616	25769804274	-0.1433	14848	17936
1013	997	17179870018	-0.2905	15026	17894
1014	500	997	0.8517	15026	17978
1015	997	8589935100	-0.2328	15025	17711
1016	478	997	-0.2001	15025	17936
1017	476	997	-0.0167	15024	17968
1018	997	4294968040	0.9841	15023	17992
1019	486	997	-0.2227	15022	17996
1682	997	25769805402	-0.1935	9862	17836
1021	485	997	0.0102	15015	17689
1031	495	997	-0.4881	14999	17943
1030	997	4294967931	-0.6841	14999	17990
4294968362	497	8589935616	-0.2583	14849	17886
4294968304	997	17179869943	-0.2557	14942	17997
17179870101	506	967	0.9861	14911	17993
4294968325	8589935616	55834575671	0.4227	14820	17867
12884902876	4294968050	8589935616	-0.0874	14815	17944
34359739000	8589935616	12884902568	-0.1840	14815	17860
8589935578	503	8589935616	0.8045	14811	17996
8589935587	485	8589935616	-0.0847	14808	17885
8589935588	8589935616	12884902646	-0.2760	14808	17823
4294968361	8589935616	17179869887	-0.4516	14806	17997
8589935577	967	8589935616	-0.2202	14800	17778
8589935604	477	8589935616	-0.2070	14799	17750
4294968375	503	4294968363	0.9734	14796	17987
8589935725	476	8589935730	-0.3797	14238	17965
8589935620	4294968363	55834575671	-0.2339	14794	17878
8589935629	4294968363	12884902646	-0.2495	14792	17830
8589935632	4294968363	17179870018	-0.2892	14791	17954
21474837403	8589935616	64424509951	-0.0850	14788	17581
4294968328	510	4294968363	-0.3239	14786	17900
4294968329	480	4294968363	0.2262	14785	17979
4294968330	4294968363	12884902748	-0.2948	14783	17979
4294968346	967	4294968363	-0.0134	14760	17877
4294968332	480	8589935616	-0.4176	14779	17897
4294968344	506	4294968363	-0.1944	14762	17901
8589935707	494	17179870219	-0.3419	14322	17954
30064771809	4294968363	8589935100	-0.1401	14673	17993
21474837441	4294968040	4294968363	-0.4864	14665	17968
8589935716	4294967931	17179870219	0.7069	14318	17998
1129	12884902882	17179869943	-0.0000	14555	3445
8589935656	478	8589935616	-0.3704	14643	17912
17179869844	495	17179870219	-0.0919	14323	17939
25769804694	4294968363	8589935730	-0.2623	14246	17880
4294968426	8589935730	17179870219	-0.3333	14240	17901
4294968428	4294968040	8589935730	-0.3273	14241	17815
12884902993	495	8589935730	-0.2656	14214	17927
21474837218	8589935730	17179869943	-0.2819	14213	17914
21474837255	503	8589935730	-0.2390	14205	17916
25769804552	8589935216	8589935730	0.6171	14205	17915
25769804850	494	8589935730	0.4723	14205	17804
25769804314	8589935730	17179870018	-0.2085	14204	17746
8589935727	8589935616	8589935730	0.8538	14203	17977
34359739218	503	30064772065	-0.0000	14111	3889
12884903098	485	12884903106	-0.0000	13353	4647
30064772062	480	17179870219	-0.2599	14197	17830
17179870294	8589935730	55834575671	-0.4130	14197	17962
12884903025	500	25769804285	-0.0000	13884	4116
12884902997	8589935730	12884902646	-0.3365	14196	17956
51539608357	967	38654706861	0.3526	12778	17938
4294968488	4294968363	25769804972	-0.3102	12831	17903
60129542751	497	12884903106	-0.0000	13353	4647
17179870788	12884903455	25769805402	0.9881	10042	17994
1188	967	34359739110	-0.2001	13677	17935
17179869882	480	8589935730	-0.0853	14191	17951
25769804466	477	34359739110	-0.2701	13716	17865
17179870269	8589935730	12884902568	-0.3098	14188	17910
21474837042	12884902646	34359739110	-0.2548	13774	17795
21474837118	17179869887	34359739110	-0.3724	13773	17912
21474837580	17179870219	34359739110	-0.1851	13772	17691
38654706686	494	34359739110	-0.1886	13770	17872
21474837035	477	8589935730	0.9940	14181	17997
12884903013	486	8589935730	-0.0814	14181	17662
21474837591	478	34359739110	-0.3158	13718	17809
25769804263	476	34359739110	-0.4449	13763	17947
30064771921	4294967931	8589935730	-0.3556	14099	17956
1168	8589935616	34359739110	-0.3499	13709	17963
17179870397	476	38654706777	-0.0000	13069	4931
8589935694	506	8589935730	-0.3677	14172	17966
12884903016	17179870219	55834575671	-0.3253	14002	17847
12884902510	510	34359739110	0.9900	13731	17995
8589935693	997	8589935730	-0.0366	14160	17863
17179869826	478	8589935730	-0.3620	14144	17937
1201	4294967931	34359739110	0.0526	13650	17930
21474837606	485	34359739110	0.8370	13758	17995
4294968438	4294968363	34359739110	-0.2993	13730	17842
21474837616	25769804274	34359739110	-0.3538	13752	17981
38654706155	4294968363	38654706469	-0.0000	13202	4798
4294968457	500	34359739110	-0.1300	13751	17659
4294968451	12884902748	34359739110	-0.4137	13751	17959
4294968449	34359739110	55834575671	-0.0588	13748	17782
1224	17179869943	34359739110	-0.3742	13624	17964
47244641250	4294968050	34359739110	0.5316	13799	17962
60129542907	12884902568	34359739110	-0.1174	13799	17442
51539608103	506	34359739110	-0.2091	13798	17858
4294968445	8589935216	34359739110	-0.0432	13741	17712
55834575800	486	34359739110	-0.2043	13798	17744
1170	4294968040	34359739110	0.9646	13708	17982
51539608473	8589935730	34359739110	0.8452	13793	17916
38654706279	497	34359739110	-0.0181	13791	17984
4294968441	8589935100	34359739110	-0.2548	13732	17951
21474837601	17179870018	34359739110	-0.3273	13788	17911
25769804894	503	34359739110	-0.1605	13786	17639
34359739240	997	34359739110	-0.4727	13725	17960
25769804903	480	34359739110	-0.1548	13782	17947
47244641188	495	34359739110	-0.4414	13780	17853
21474837597	34359739110	64424509951	-0.2494	13779	17996
25769804953	12884903236	55834575671	-0.3409	12037	17963
51539608629	34359739110	38654706861	-0.3151	12777	17900
8589935744	17179870018	25769804972	-0.5110	12834	17923
8589935743	8589935100	21474837685	-0.4545	12834	17991
30064772306	506	38654706861	-0.2187	12774	17717
4294968486	476	38654706861	-0.0188	12772	17843
4294968485	494	38654706861	-0.0112	12769	17857
1275	12884902748	38654706861	0.0108	12718	17940
1279	4294968040	25769804972	-0.3197	12715	17796
34359739374	25769804972	64424509951	-0.0309	12839	17982
4294968483	17179869887	38654706861	-0.2997	12767	17933
8589935861	25769804949	34359739110	-0.0000	12498	5502
4294968482	8589935616	38654706861	0.0899	12767	17998
1281	4294968050	38654706861	-0.2627	12712	17821
8589935863	497	25769804949	-0.0000	12498	5502
34359739527	12884902748	25769804972	-0.3508	12535	17995
1254	485	38654706861	0.0910	12748	17973
8589936201	8589935216	12884903455	-0.4774	9876	17985
34359739472	480	17179870359	-0.0000	12910	5090
25769805023	12884902646	25769804972	0.0009	12874	17879
21474837682	510	21474837685	-0.2590	12912	17666
17179870325	4294968040	21474837685	-0.4349	12914	17958
1272	38654706861	55834575671	-0.3322	12721	17889
25769804991	4294968050	21474837685	-0.0689	12947	17878
38654706723	21474837685	25769804274	-0.0876	12915	17976
17179870342	476	21474837685	-0.1033	12915	17900
25769804970	478	21474837685	-0.3257	12920	17975
38654706736	8589935616	25769804972	-0.1475	12850	17999
30064772156	506	25769804972	-0.1614	12852	17822
47244640976	8589935730	21474837685	-0.0487	12922	17916
47244641119	12884902568	21474837685	0.0086	12946	17747
38654706317	486	25769804972	-0.2168	12852	17970
17179870341	8589935216	25769804972	-0.3695	12856	17867
21474837696	17179869887	21474837685	-0.3699	12928	17926
51539608668	12884902748	21474837685	-0.2104	12873	17944
21474837712	8589935616	21474837685	0.1314	12929	17925
12884903051	500	21474837685	-0.2346	12864	17596
21474837713	8589935216	21474837685	-0.1930	12931	17696
17179870369	21474837685	55834575671	-0.2644	12944	17809
30064772312	510	25769804972	-0.1891	12867	17950
25769805024	25769804972	55834575671	-0.3346	12868	17964
25769805011	4294968050	25769804972	-0.1791	12869	17991
17179870351	21474837685	34359739110	-0.0034	12946	17575
21474837675	8589935730	25769804972	0.0232	12871	17798
17179870353	506	21474837685	-0.2503	12945	17747
17179870356	495	21474837685	-0.5442	12944	17939
81604379897	4294967931	25769805402	-0.5496	9946	17972
21474837691	17179870219	21474837685	-0.3854	12940	17840
42949674073	480	21474837685	-0.2768	12940	17957
25769805018	485	21474837685	-0.1779	12941	17881
55834575871	503	21474837685	-0.0376	12943	17950
60129542965	497	21474837685	0.0089	12947	17894
21474837655	477	21474837685	0.9657	12908	17992
34359739599	497	25769804972	-0.2158	12872	17989
25769804990	17179869943	21474837685	-0.3184	12905	17735
21474837725	12884902646	21474837685	0.9743	12902	17987
25769804998	480	25769804972	-0.1932	12872	17881
25769804975	4294967931	25769804972	-0.4561	12899	17949
21474837654	495	25769804972	-0.2305	12899	17687
34359739604	4294968363	21474837685	-0.5544	12898	17976
25769804974	17179870018	21474837685	-0.3701	12895	17884
25769804922	8589935100	25769804972	-0.2145	12895	17907
25769805001	17179869943	25769804972	-0.3701	12894	17899
64424510433	4294967931	21474837685	-0.2676	12893	17662
25769804979	25769804972	34359739110	-0.3140	12892	17926
25769805003	486	21474837685	-0.1020	12890	17502
25769805013	21474837685	25769804972	-0.2981	12890	17910
25769805020	494	25769804972	-0.3913	12888	17895
25769804996	21474837685	64424509951	-0.0852	12887	17981
25769804988	967	21474837685	-0.4086	12886	17941
25769805004	494	21474837685	-0.1888	12885	17833
25769804923	485	25769804972	0.0694	12884	17992
25769805005	478	25769804972	0.0514	12882	17801
25769805022	12884902568	25769804972	-0.2642	12879	17841
51539608435	17179870219	25769804972	-0.2122	12878	17852
30064772291	477	25769804972	-0.3273	12876	17911
34359739585	967	25769804972	-0.1869	12875	17959
4294968478	478	38654706861	-0.1746	12762	17995
47244641683	477	25769805402	-0.1774	10032	17664
4294968477	4294968363	38654706861	-0.1305	12761	17866
30064772216	17179869887	25769804972	-0.0149	12823	17534
4294968476	997	25769804972	0.3638	12761	17943
21474837723	25769804274	25769804972	-0.0742	12821	17795
1277	4294968040	38654706861	-0.2030	12716	17623
1264	510	38654706861	-0.1876	12732	17708
4294968585	997	38654706861	-0.2709	12611	17802
25769805014	500	25769804972	0.1294	12816	17975
25769804980	503	25769804972	-0.4161	12814	17980
30064772272	476	25769804972	0.9960	12809	17998
4294968596	8589935100	38654706861	0.8724	12610	18000
1270	500	38654706861	-0.0711	12726	17965
51539608061	997	21474837685	-0.3538	12804	17957
1258	38654706861	64424509951	-0.3770	12739	17960
60129543147	21474837685	38654706861	-0.2957	12796	17719
1268	477	38654706861	-0.1764	12728	17844
1267	17179869943	38654706861	-0.0828	12728	17650
30064772280	25769804972	38654706861	-0.2967	12793	17933
30064772313	480	38654706861	-0.2942	12793	17836
34359739586	17179870018	38654706861	-0.1721	12791	17868
30064772293	8589935730	38654706861	-0.1995	12790	17801
30064772321	12884902568	38654706861	-0.2952	12789	17999
30064772220	486	38654706861	-0.3772	12789	17973
25769805006	12884902646	38654706861	-0.0999	12788	17802
25769805002	8589935216	38654706861	0.6356	12787	17999
4294968607	495	38654706861	-0.1506	12659	17958
51539608340	497	38654706861	0.6134	12785	17988
1266	25769804274	38654706861	-0.1330	12730	17674
1295	503	38654706861	-0.4144	12692	17984
1260	4294967931	38654706861	-0.1815	12737	17434
1282	17179870219	38654706861	-0.2346	12712	17963
64424510548	486	55834575954	-0.3860	12037	17897
17179870475	4294968040	12884903236	-0.3717	12041	17972
38654706870	495	12884903236	-0.1707	12041	17875
12884903245	4294968050	55834575954	-0.0828	12087	17705
47244641495	8589935616	55834575954	-0.2940	12043	17827
17179870491	4294967931	12884903236	-0.4838	12044	17991
12884903151	476	12884903236	-0.0706	12046	17839
12884903141	55834575671	55834575954	-0.3141	12046	17990
12884903140	12884903236	17179869943	-0.1920	12046	17994
25769805425	17179870434	25769805402	-0.2321	10074	17932
12884903242	17179870018	55834575954	-0.1417	12080	17990
4294968666	486	12884903236	-0.1721	12049	17616
17179870362	12884903236	17179869887	-0.4543	12049	17992
30064772237	12884902646	55834575954	-0.1411	12052	17604
12884903238	25769804972	55834575954	-0.3662	12056	17834
8589935948	17179870219	55834575954	0.7460	12056	17994
12884903223	12884902568	55834575954	-0.4306	12058	17943
25769805074	480	55834575954	-0.4212	12058	17991
30064772238	476	55834575954	-0.0604	12059	17900
25769804930	477	55834575954	-0.3772	12099	17974
21474837788	494	55834575954	0.9841	12099	17992
12884903248	967	55834575954	-0.2337	12099	17869
12884903226	38654706861	55834575954	-0.4297	12075	17981
8589935960	997	55834575954	-0.2421	12099	17820
17179870458	510	55834575954	0.9743	12096	17987
12884903207	503	55834575954	-0.1118	12064	17803
12884903230	8589935216	55834575954	-0.2832	12093	17955
17179870481	17179869943	55834575954	-0.1925	12092	17971
12884903252	55834575954	64424509951	0.6330	12091	17941
12884903249	485	55834575954	-0.4115	12090	17838
17179870480	21474837685	55834575954	0.9569	12072	17978
12884903247	500	55834575954	-0.1936	12088	17780
12884903246	478	55834575954	-0.0613	12087	17697
21474837789	506	12884903236	-0.1422	12036	17762
42949674183	4294968363	55834575954	-0.1046	12035	17959
47244641375	503	12884903236	0.9531	12035	17976
17179870375	478	12884903236	-0.3391	12034	17768
17179870531	510	12884903236	-0.2585	12033	17928
64424510246	4294968040	55834575954	-0.2241	12033	17847
12884903210	34359739110	55834575954	-0.2338	12032	17732
17179870535	8589935730	12884903236	-0.0029	12031	17819
17179870539	477	12884903236	-0.1206	12026	17985
17179870528	997	12884903236	-0.1879	12025	17742
21474837845	12884903236	25769804972	-0.2115	12024	17795
17179870525	967	12884903236	-0.1185	12023	17907
25769805086	4294968363	12884903236	-0.4165	12022	17977
17179870500	12884903236	17179870219	0.0974	12016	17933
17179870529	497	12884903236	-0.3686	12013	17967
25769805404	497	25769805402	0.8922	9949	17999
12884903262	12884903236	55834575954	-0.2777	12008	17909
21474837798	12884902748	12884903236	-0.3876	12006	17976
17179870551	12884903236	25769804274	-0.1472	12001	17865
12884903261	17179869887	55834575954	-0.3982	11998	17990
21474837673	17179870434	55834575671	-0.1535	11623	17663
1441	12884903201	17179870219	0.7361	11715	17971
8589935961	12884902748	55834575954	0.0668	11996	17910
12884903294	4294967931	17179870434	-0.1944	11566	17942
17179870483	967	12884903201	-0.2329	11798	17962
12884903227	8589935216	12884903236	0.0045	11994	17814
30064772352	485	17179870434	-0.3682	11566	17854
4294968721	500	17179870434	-0.2893	11659	17929
12884903225	12884903236	21474837685	-0.1191	11992	17954
51539608714	480	12884903236	-0.1106	11988	17828
8589936180	8589935730	25769805402	-0.1584	9950	17965
21474837773	495	55834575954	-0.3154	11985	17849
21474837764	497	55834575954	-0.2173	11985	17762
8589936006	480	17179870434	-0.3534	11624	17987
1525	8589936015	64424509951	-0.0657	11417	17865
4294968755	17179870434	34359739110	-0.3061	11626	17919
17179870490	12884903236	38654706861	0.0012	11977	17863
8589935979	12884903201	17179870434	-0.1883	11572	17935
17179870488	500	12884903236	-0.1930	11970	17860
1421	506	55834575954	-0.2847	11829	17814
1420	12884903201	25769804274	-0.2626	11830	17810
4294968760	8589935216	17179870434	-0.3715	11627	17941
8589935945	8589935616	12884903201	-0.1641	11798	17917
1417	4294967931	55834575954	-0.3227	11833	17773
17179870469	12884903236	17179870018	-0.2377	11958	17829
17179870467	25769804274	55834575954	-0.0222	11958	17908
1468	497	17179870434	-0.4683	11631	17893
17179870462	12884903236	64424509951	-0.1448	11955	17929
34359739541	8589935730	55834575954	0.0295	11953	17997
1394	12884903201	12884903236	-0.1750	11862	17968
4294968766	8589935730	17179870434	-0.5158	11627	17995
1473	8589936015	38654706861	-0.4712	11487	17971
4294968625	485	12884903236	0.8745	11946	17933
4294968624	494	12884903236	-0.3328	11946	17988
4294968623	12884902568	12884903236	0.9763	11945	17988
1466	17179870434	21474837685	0.9057	11633	17993
1559	967	1494	-0.0000	11331	6669
4294968619	4294968050	12884903236	-0.2652	11943	17930
1522	8589935616	8589936015	-0.0614	11420	17571
8589935912	12884902748	17179870434	-0.1267	11674	17992
4294968639	8589935100	55834575954	-0.2863	11940	17976
1413	12884903201	38654706861	0.9157	11837	17956
4294968712	17179870434	25769804972	-0.1561	11661	17952
1412	510	12884903201	-0.2798	11839	17703
51539608477	478	17179870434	-0.3280	11677	17942
8589935917	17179869887	17179870434	-0.1874	11667	17923
25769804940	495	17179870434	-0.1654	11678	17901
8589935918	17179870434	64424509951	-0.2008	11665	17843
4294968819	1531	64424509951	-0.0000	11291	6709
1472	480	8589936015	-0.4308	11489	17993
1410	480	12884903201	-0.1737	11841	17511
25769804919	17179870434	25769804274	-0.1369	11679	17568
30064772707	494	25769805402	-0.0073	9955	17620
4294968817	1531	12884902568	-0.0000	11291	6709
51539608185	12884902646	17179870434	-0.3745	11681	17809
34359739575	8589935616	12884903236	-0.3222	11919	17882
1407	12884903201	55834575954	-0.0542	11843	17864
4294968727	477	17179870434	-0.3357	11654	17878
60129542969	12884903236	17179870434	-0.1396	11685	17884
1405	12884902568	12884903201	-0.1848	11846	17741
4294968689	12884902568	17179870434	-0.1782	11661	17748
1442	476	17179870434	-0.3743	11651	17968
8589935928	17179869943	17179870434	-0.1660	11687	17790
1518	997	8589936015	0.2702	11426	17916
17179870852	510	25769805402	-0.3127	10003	17976
17179870489	997	12884903201	-0.3004	11899	17937
17179870486	12884902646	12884903236	-0.4002	11898	17972
8589935954	17179870434	55834575954	-0.3938	11689	17994
1456	503	17179870434	-0.1785	11641	17724
1402	12884903201	64424509951	-0.2132	11851	17997
1516	17179870434	38654706861	-0.4248	11427	17934
17179870439	476	12884903201	-0.3906	11896	17949
17179870435	12884903201	25769804972	-0.3535	11895	17875
12884903150	12884903236	34359739110	0.9743	11893	17987
1474	8589936015	17179869887	-0.1282	11485	17726
1401	495	12884903201	-0.1193	11853	17776
17179870368	4294968040	12884903201	-0.0891	11890	17964
1452	967	17179870434	-0.1088	11643	17964
1400	500	12884903201	0.8540	11854	17976
8589935907	12884903201	34359739110	-0.4169	11888	17774
8589935906	485	12884903201	-0.1831	11887	17792
73014444687	477	12884903201	0.2490	11760	17922
1395	8589935730	12884903201	-0.1254	11861	17934
1471	8589936015	17179869943	-0.2941	11490	17958
1446	486	17179870434	0.0198	11647	17947
1377	8589935100	12884903201	-0.3224	11884	17946
1378	12884903201	17179869943	-0.3395	11882	17961
1379	4294968050	12884903201	-0.2869	11881	17961
12884903205	12884903201	21474837685	-0.2290	11763	17996
1397	12884903201	55834575671	1.0000	11861	18000
1382	12884903201	17179870018	-0.1411	11880	17938
1383	8589935100	12884903236	-0.2842	11877	17890
1384	4294967931	12884903201	-0.3280	11875	17956
1385	497	12884903201	-0.2945	11875	17936
1386	12884902646	12884903201	-0.3167	11873	17820
1451	8589935100	17179870434	-0.3119	11643	17996
1388	486	12884903201	-0.0222	11870	18000
1389	12884903201	17179869887	-0.4525	11869	17992
1390	506	12884903201	-0.4054	11869	17959
1391	8589935216	12884903201	-0.2695	11867	17940
21474837739	494	12884903201	-0.3280	11710	17857
68719477822	997	17179870434	-0.1378	11699	17703
4294968715	478	12884903201	-0.3394	11811	17707
1450	4294968363	17179870434	-0.1880	11644	17771
4294968672	12884902748	12884903201	-0.1440	11703	17988
17179870449	503	12884903201	-0.1926	11794	17906
4294968736	8589936015	12884903236	-0.1062	11491	17951
42949674063	4294968363	12884903201	-0.3013	11797	17903
25769805088	510	17179870434	-0.2920	11586	17879
1484	8589936015	21474837685	-0.3136	11469	17891
4294968733	8589935730	8589936015	-0.4069	11492	17967
4294968729	506	17179870434	-0.3286	11588	17774
12884903259	8589935616	17179870434	-0.0018	11618	17904
1510	8589936015	55834575671	-0.1701	11437	17816
4294968731	497	8589936015	0.4644	11493	17991
8589935990	494	17179870434	-0.2256	11611	17876
4294968744	4294968050	17179870434	-0.1553	11611	17988
1508	4294967931	8589936015	-0.4177	11440	17938
1478	503	8589936015	-0.0033	11481	17767
30064772333	477	8589936015	0.0829	11496	17839
4294968783	8589936015	12884902748	-0.2339	11414	17645
1504	8589936015	34359739110	-0.5575	11442	17942
17179870524	4294968040	17179870434	-0.3337	11599	17834
1503	8589936015	25769804274	-0.3163	11442	17811
8589936001	17179870018	17179870434	-0.0951	11594	17991
4294968739	17179870219	17179870434	-0.2481	11565	17797
4294968782	8589936015	17179870018	0.0354	11414	17781
1475	494	8589936015	-0.2685	11484	17988
4294968777	510	8589936015	0.0908	11412	17874
4294968775	8589935216	8589936015	-0.1953	11410	17747
25769805148	8589936015	25769804972	-0.2606	11378	17983
1485	8589936015	17179870434	0.2896	11464	17975
12884903346	506	8589936015	-0.0569	11317	17951
1483	4294968050	8589936015	-0.0499	11472	17997
4294968798	967	8589936015	-0.0972	11302	17478
1488	495	8589936015	-0.3557	11461	17972
1489	8589936015	55834575954	-0.2412	11460	17995
8589936036	8589936015	12884903201	-0.1231	11403	17840
1480	4294968040	8589936015	-0.1410	11479	17781
30064772438	8589936015	17179870219	-0.2856	11396	17959
1493	4294968363	8589936015	0.6595	11451	17991
38654706996	476	8589936015	0.0449	11402	17983
34359739656	8589935100	8589936015	-0.1871	11384	17929
1530	486	8589936015	-0.1448	11350	17835
8589936089	478	8589936015	0.9841	11287	17992
1491	485	8589936015	-0.4774	11451	17957
1490	8589936015	12884902568	-0.0108	11453	17753
64424510616	8589936015	12884902646	-0.2197	11401	17966
8589936142	476	1584	-0.2801	10828	17937
51539609059	486	12884903455	0.9685	10185	17984
55834576138	1639	4294968050	-0.0000	10636	7364
8589936057	495	8589936127	-0.0000	11100	6900
21474837935	500	8589936015	-0.2662	11194	17825
12884903538	494	12884903455	0.6170	10152	17996
1608	486	1584	0.2148	10874	17987
30064772695	12884903201	12884903455	0.0361	10186	17955
4294968860	1584	8589935216	-0.3259	10837	17859
4294968861	1584	17179870219	-0.1625	10839	17988
30064772739	12884903455	17179870018	-0.1639	10187	17630
47244641671	12884903455	34359739110	-0.3414	10157	17986
1589	1584	21474837685	-0.1768	10896	17943
4294968917	12884903201	17179870731	-0.3925	10734	18000
1606	1584	12884902748	0.3427	10880	17979
30064772715	12884903455	25769804972	-0.3747	10189	17947
4294968876	478	17179870731	-0.2410	10844	17960
4294968878	500	1584	-0.2325	10846	17966
68719478132	12884903455	21474837685	-0.4276	10189	17900
4294968889	494	1584	-0.2460	10847	17890
4294968891	1584	17179869887	-0.2535	10848	17948
51539609057	12884903455	25769804274	-0.3175	10189	18000
1632	1584	4294968050	-0.2119	10762	17711
4294968903	1584	4294967931	-0.1633	10850	17629
38654707109	12884903455	64424509951	-0.1945	10191	17832
4294968908	1584	64424509951	-0.2336	10853	17843
17179870592	12884902748	17179870731	0.9569	11049	17978
21474837908	12884902568	17179870731	0.0584	11049	17728
21474838154	4294968050	12884903455	-0.1521	10193	17822
4294968912	1584	12884902646	-0.3440	10855	17971
8589936138	997	1584	-0.0370	10860	17997
17179870622	17179869887	17179870731	-0.3730	11047	17991
12884903407	17179870731	38654706861	-0.4008	11046	17955
12884903422	967	17179870731	0.6025	11043	17984
12884903402	494	17179870731	0.1336	11039	17972
1583	12884903236	17179870731	-0.3944	10901	17883
12884903365	17179870731	55834575954	0.1456	11038	17951
12884903400	480	17179870731	-0.5283	11037	17968
4294968858	4294968363	8589936254	-0.0000	10208	7792
25769805413	486	25769805402	-0.0543	10006	17686
38654707039	17179870434	17179870731	-0.3294	11033	17727
55834576311	506	12884903455	-0.3584	10194	17893
1597	1584	8589935616	0.9900	10891	17995
73014445172	476	17179870731	0.1784	11030	17978
12884903397	17179870731	64424509951	0.0164	11029	17750
17179870690	4294968363	17179870731	-0.1924	11029	17918
17179870837	997	12884903455	-0.1320	10194	17948
17179870683	997	17179870731	-0.0767	11025	17949
17179870682	8589935100	17179870731	-0.3508	11024	17952
17179870679	17179870018	17179870731	0.3195	11023	17932
25769805406	495	12884903455	-0.3974	10194	17951
34359739701	503	17179870731	-0.3864	11020	17975
42949674290	8589935616	17179870731	-0.4471	11017	17958
1577	477	17179870731	-0.1873	10916	17930
47244641435	12884902646	17179870731	-0.0010	11016	17919
25769805245	500	17179870731	-0.1707	11015	17994
30064772452	17179870731	25769804274	-0.2002	11014	17945
12884903426	17179870731	55834575671	-0.2217	11012	17605
1576	4294968040	17179870731	0.0484	10917	17897
1590	1584	34359739110	-0.0012	10895	17998
1599	485	1584	-0.3634	10890	17919
8589936052	17179869943	17179870731	-0.3076	11003	17995
8589936049	486	17179870731	-0.3026	11000	17678
17179870844	12884903455	55834575671	-0.1019	10197	17846
17179870651	1584	12884903236	-0.2670	10804	17948
25769805367	4294967931	12884903455	-0.2338	10181	17866
1605	1584	4294968363	-0.0461	10882	17951
42949674341	8589935216	17179870731	-0.3267	10421	17817
30064772329	510	17179870731	-0.0731	10993	17705
8589936261	967	12884903455	-0.2761	10198	17833
12884903474	8589936015	12884903455	-0.3261	10199	17678
8589936140	478	1584	-0.0950	10785	17965
25769805210	477	1584	-0.1078	10733	17891
38654707063	1584	55834575954	-0.3881	10813	17986
12884903542	476	12884903455	-0.0526	10161	17723
4294968811	4294967931	17179870731	-0.0030	10987	17945
4294968820	17179870731	34359739110	-0.0022	10986	17967
30064772617	478	12884903455	-0.4056	10182	17968
1601	503	1584	-0.4277	10888	17926
34359740001	12884903455	17179869943	-0.1997	10074	17992
12884903349	1584	38654706861	-0.2422	10817	17608
1624	1584	17179870731	0.0217	10771	17900
34359739702	497	17179870731	-0.5193	10820	17985
30064772494	497	1584	-0.2262	10746	17904
1620	1584	12884902568	0.9940	10776	17997
1571	8589935730	17179870731	-0.2973	10921	17690
12884903559	477	12884903455	-0.4435	10165	17942
8589936121	1584	8589935730	-0.0781	10822	17972
17179870588	17179870731	25769804972	-0.4630	10975	17978
12884903552	12884903455	55834575954	-0.3415	10174	17991
90194313799	1584	25769804972	-0.1441	10823	17749
30064772490	1584	4294968040	-0.1364	10800	17588
30064772609	12884902646	12884903455	0.0606	10169	17934
38654706956	8589936015	17179870731	-0.2900	10969	17956
90194314339	1584	8589936015	-0.1434	10809	17420
8589936092	17179870731	21474837685	0.3207	10960	17989
8589936093	17179870219	17179870731	-0.3620	10957	17997
21474838145	25769804274	25769805402	-0.1604	9932	17996
4294968835	485	17179870731	0.7792	10955	17998
1641	25769805198	64424509951	-0.0000	10748	7252
4294968864	1584	12884903201	-0.2402	10824	17941
1618	967	1584	-0.0968	10864	17844
4294968845	4294968050	17179870731	-0.3826	10945	17922
21474837934	510	1584	-0.3627	10802	17923
1619	480	1584	0.1035	10777	17858
1585	1584	17179869943	-0.0008	10898	17933
1615	495	1584	-0.3656	10868	17863
4294968836	506	17179870731	-0.3635	10941	17913
4294968838	495	17179870731	-0.0643	10941	17856
1614	1584	8589935100	-0.0597	10868	17896
1594	506	1584	-0.1842	10892	17902
1587	1584	55834575671	-0.4902	10898	17924
1611	1584	17179870434	-0.4076	10872	17997
1610	1584	17179870018	-0.1079	10873	17943
12884903370	1584	25769804274	0.4444	10802	17931
17179870811	8589935616	12884903455	-0.1476	10170	17272
12884903540	4294968040	12884903455	-0.1685	10170	17863
21474838128	8589935730	12884903455	-0.4696	10178	17929
55834576374	12884902748	12884903455	-0.2604	10149	17849
25769805339	1584	12884903455	-0.2564	10116	17928
