# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1045	997	8589935216	-0.1535	18982	21988
21474837174	8589935100	8589935616	0.2883	18837	21997
21474837211	8589935616	17179870018	0.1318	18838	21953
21474837361	8589935616	12884902748	0.9293	18839	21972
21474837346	8589935216	8589935616	-0.0879	18842	21921
991	497	4294968040	-0.3436	19064	21941
992	478	967	-0.3378	19062	21935
8589935706	17179870219	64424509951	-0.1231	18341	21764
8589935723	8589935730	64424509951	-0.1296	18237	21975
4294968354	494	8589935616	0.0365	18844	21949
1025	497	997	-0.1248	19007	21480
998	997	64424509951	0.7720	19049	21968
999	997	17179869887	-0.1181	19046	21523
1000	480	997	-0.6552	19046	21955
1001	997	12884902646	0.1462	19045	21964
1002	997	25769804274	-0.3293	19043	21992
4294968356	997	8589935616	-0.0357	18844	21428
1004	510	997	-0.2179	19036	21995
1005	967	997	-0.2724	19035	21852
4294968379	495	8589935616	-0.1813	18845	21979
4294968378	510	8589935616	-0.1596	18846	21909
4294968377	486	8589935616	-0.3403	18848	21818
4294968347	486	4294968363	0.0050	18756	21811
1010	494	997	0.9665	19029	21983
1011	997	12884902748	-0.3110	19028	21929
4294968369	8589935616	25769804274	0.0102	18848	21823
1013	997	17179870018	-0.0828	19026	21796
1014	500	997	0.2472	19026	21965
1015	997	8589935100	0.1577	19025	21980
1016	478	997	0.0737	19025	21968
1017	476	997	-0.3048	19024	21909
1018	997	4294968040	-0.1020	19023	21897
1019	486	997	-0.0512	19022	21974
1682	997	25769805402	-0.1040	13862	21915
1021	485	997	0.9802	19015	21990
1031	495	997	-0.3452	18999	21923
1030	997	4294967931	-0.3587	18999	21977
4294968362	497	8589935616	0.0894	18849	21810
4294968304	997	17179869943	-0.2155	18942	21936
17179870101	506	967	-0.1157	18911	21581
4294968325	8589935616	55834575671	-0.0730	18820	21994
12884902876	4294968050	8589935616	-0.2861	18815	21760
34359739000	8589935616	12884902568	-0.1855	18815	21844
8589935578	503	8589935616	0.1706	18811	21985
8589935587	485	8589935616	-0.0736	18808	21670
8589935588	8589935616	12884902646	-0.2554	18808	21971
4294968361	8589935616	17179869887	0.1143	18806	21766
8589935577	967	8589935616	-0.3706	18800	21911
8589935604	477	8589935616	-0.4470	18799	21968
4294968375	503	4294968363	-0.1872	18796	21850
8589935725	476	8589935730	-0.1841	18238	21883
8589935620	4294968363	55834575671	-0.3431	18794	21991
8589935629	4294968363	12884902646	-0.1118	18792	21919
8589935632	4294968363	17179870018	-0.2355	18791	21946
21474837403	8589935616	64424509951	0.4388	18788	21939
4294968328	510	4294968363	-0.3911	18786	21996
4294968329	480	4294968363	-0.3155	18785	21927
4294968330	4294968363	12884902748	-0.1288	18783	21892
4294968346	967	4294968363	0.4739	18760	21968
4294968332	480	8589935616	-0.3640	18779	21930
4294968344	506	4294968363	0.0322	18762	21997
8589935707	494	17179870219	-0.1645	18322	21731
30064771809	4294968363	8589935100	-0.2963	18673	21845
21474837441	4294968040	4294968363	0.1093	18665	21981
8589935716	4294967931	17179870219	-0.0366	18318	21990
1129	12884902882	17179869943	-0.0000	18555	3445
8589935656	478	8589935616	-0.0437	18643	21919
17179869844	495	17179870219	-0.0293	18323	21914
25769804694	4294968363	8589935730	-0.2887	18246	21755
4294968426	8589935730	17179870219	-0.1840	18240	21965
4294968428	4294968040	8589935730	-0.0044	18241	21941
12884902993	495	8589935730	0.3349	18214	21868
21474837218	8589935730	17179869943	-0.2311	18213	21886
21474837255	503	8589935730	-0.1599	18205	21495
25769804552	8589935216	8589935730	0.0854	18205	21998
25769804850	494	8589935730	0.8755	18205	21994
25769804314	8589935730	17179870018	-0.0260	18204	21916
8589935727	8589935616	8589935730	-0.3913	18203	21993
34359739218	503	30064772065	-0.0000	18111	3889
12884903098	485	12884903106	-0.0000	17353	4647
30064772062	480	17179870219	-0.0969	18197	21774
17179870294	8589935730	55834575671	-0.2147	18197	21909
12884903025	500	25769804285	-0.0000	17884	4116
12884902997	8589935730	12884902646	-0.1070	18196	21963
51539608357	967	38654706861	-0.0190	16778	21708
4294968488	4294968363	25769804972	0.2393	16831	21904
60129542751	497	12884903106	-0.0000	17353	4647
17179870788	12884903455	25769805402	0.8203	14042	21968
1188	967	34359739110	-0.3703	17677	21912
17179869882	480	8589935730	-0.2168	18191	21540
25769804466	477	34359739110	-0.0215	17716	21961
17179870269	8589935730	12884902568	-0.0216	18188	21880
21474837042	12884902646	34359739110	-0.4980	17774	21996
21474837118	17179869887	34359739110	-0.3080	17773	21837
21474837580	17179870219	34359739110	-0.1421	17772	21788
38654706686	494	34359739110	-0.2801	17770	21905
21474837035	477	8589935730	-0.3128	18181	21716
12884903013	486	8589935730	-0.1883	18181	21910
21474837591	478	34359739110	-0.1443	17718	21846
25769804263	476	34359739110	-0.2401	17763	21907
30064771921	4294967931	8589935730	-0.1890	18099	21616
1168	8589935616	34359739110	0.0908	17709	21862
17179870397	476	38654706777	-0.0000	17069	4931
8589935694	506	8589935730	-0.0148	18172	21968
12884903016	17179870219	55834575671	0.0191	18002	21787
12884902510	510	34359739110	-0.3200	17731	21804
8589935693	997	8589935730	0.1930	18160	21976
17179869826	478	8589935730	0.9940	18144	21997
1201	4294967931	34359739110	0.0065	17650	21994
21474837606	485	34359739110	0.1811	17758	21999
4294968438	4294968363	34359739110	-0.2667	17730	21707
21474837616	25769804274	34359739110	-0.2627	17752	21932
38654706155	4294968363	38654706469	-0.0000	17202	4798
4294968457	500	34359739110	0.0407	17751	21954
4294968451	12884902748	34359739110	0.4407	17751	21987
4294968449	34359739110	55834575671	-0.4467	17748	21899
1224	17179869943	34359739110	-0.0765	17624	21918
47244641250	4294968050	34359739110	0.0654	17799	21973
60129542907	12884902568	34359739110	-0.0781	17799	21923
51539608103	506	34359739110	-0.1041	17798	21931
4294968445	8589935216	34359739110	0.0181	17741	21954
55834575800	486	34359739110	-0.2968	17798	21966
1170	4294968040	34359739110	0.0706	17708	21979
51539608473	8589935730	34359739110	0.7406	17793	21990
38654706279	497	34359739110	-0.2546	17791	21972
4294968441	8589935100	34359739110	-0.2688	17732	21743
21474837601	17179870018	34359739110	-0.1583	17788	21633
25769804894	503	34359739110	-0.3022	17786	21973
34359739240	997	34359739110	-0.0365	17725	21855
25769804903	480	34359739110	-0.2364	17782	21877
47244641188	495	34359739110	-0.2303	17780	21983
21474837597	34359739110	64424509951	0.9960	17779	21998
25769804953	12884903236	55834575671	-0.2249	16037	21661
51539608629	34359739110	38654706861	-0.3916	16777	21962
8589935744	17179870018	25769804972	-0.3668	16834	21855
8589935743	8589935100	21474837685	-0.0179	16834	21859
30064772306	506	38654706861	-0.2106	16774	21977
4294968486	476	38654706861	-0.2032	16772	21790
4294968485	494	38654706861	0.1872	16769	21963
1275	12884902748	38654706861	-0.0808	16718	21977
1279	4294968040	25769804972	-0.4878	16715	21971
34359739374	25769804972	64424509951	-0.1671	16839	21997
4294968483	17179869887	38654706861	-0.1569	16767	21707
8589935861	25769804949	34359739110	-0.0000	16498	5502
4294968482	8589935616	38654706861	-0.0001	16767	21917
1281	4294968050	38654706861	0.0465	16712	21965
8589935863	497	25769804949	-0.0000	16498	5502
34359739527	12884902748	25769804972	-0.2370	16535	21903
1254	485	38654706861	-0.3360	16748	21980
8589936201	8589935216	12884903455	-0.2853	13876	21810
34359739472	480	17179870359	-0.0000	16910	5090
25769805023	12884902646	25769804972	-0.2276	16874	21853
21474837682	510	21474837685	0.2395	16912	21931
17179870325	4294968040	21474837685	-0.2239	16914	21889
1272	38654706861	55834575671	0.2405	16721	21988
25769804991	4294968050	21474837685	0.9980	16947	21999
38654706723	21474837685	25769804274	0.7456	16915	21991
17179870342	476	21474837685	-0.5192	16915	21974
25769804970	478	21474837685	-0.3836	16920	21986
38654706736	8589935616	25769804972	-0.0758	16850	21623
30064772156	506	25769804972	-0.0906	16852	21797
47244640976	8589935730	21474837685	-0.2361	16922	21884
47244641119	12884902568	21474837685	0.9960	16946	21998
38654706317	486	25769804972	-0.5001	16852	21919
17179870341	8589935216	25769804972	-0.3720	16856	21905
21474837696	17179869887	21474837685	-0.1883	16928	21828
51539608668	12884902748	21474837685	-0.1870	16873	21989
21474837712	8589935616	21474837685	0.9763	16929	21988
12884903051	500	21474837685	-0.2948	16864	21760
21474837713	8589935216	21474837685	-0.1676	16931	21839
17179870369	21474837685	55834575671	-0.1056	16944	21684
30064772312	510	25769804972	-0.3846	16867	21957
25769805024	25769804972	55834575671	-0.5548	16868	21930
25769805011	4294968050	25769804972	-0.3656	16869	21999
17179870351	21474837685	34359739110	-0.3197	16946	21985
21474837675	8589935730	25769804972	-0.2166	16871	21786
17179870353	506	21474837685	0.1540	16945	21937
17179870356	495	21474837685	-0.2750	16944	21842
81604379897	4294967931	25769805402	-0.3316	13946	21794
21474837691	17179870219	21474837685	-0.2386	16940	21947
42949674073	480	21474837685	-0.3500	16940	21928
25769805018	485	21474837685	-0.0049	16941	21897
55834575871	503	21474837685	-0.5670	16943	21985
60129542965	497	21474837685	-0.0501	16947	21811
21474837655	477	21474837685	-0.4089	16908	21993
34359739599	497	25769804972	-0.1517	16872	21817
25769804990	17179869943	21474837685	0.0474	16905	21969
21474837725	12884902646	21474837685	-0.4261	16902	21943
25769804998	480	25769804972	-0.0655	16872	21472
25769804975	4294967931	25769804972	-0.3265	16899	21857
21474837654	495	25769804972	-0.1208	16899	21874
34359739604	4294968363	21474837685	-0.2761	16898	21988
25769804974	17179870018	21474837685	-0.3246	16895	21901
25769804922	8589935100	25769804972	-0.1646	16895	21788
25769805001	17179869943	25769804972	-0.1589	16894	21841
64424510433	4294967931	21474837685	-0.3415	16893	21996
25769804979	25769804972	34359739110	-0.3413	16892	21961
25769805003	486	21474837685	-0.3256	16890	21985
25769805013	21474837685	25769804972	-0.2645	16890	21900
25769805020	494	25769804972	0.2202	16888	21937
25769804996	21474837685	64424509951	-0.4037	16887	21924
25769804988	967	21474837685	-0.2711	16886	21884
25769805004	494	21474837685	-0.3467	16885	21997
25769804923	485	25769804972	-0.3119	16884	21979
25769805005	478	25769804972	-0.4129	16882	21990
25769805022	12884902568	25769804972	-0.2468	16879	21943
51539608435	17179870219	25769804972	-0.2879	16878	21967
30064772291	477	25769804972	0.0115	16876	21831
34359739585	967	25769804972	-0.1510	16875	21827
4294968478	478	38654706861	-0.2862	16762	21903
47244641683	477	25769805402	-0.1853	14032	21798
4294968477	4294968363	38654706861	0.1325	16761	21982
30064772216	17179869887	25769804972	-0.1442	16823	21916
4294968476	997	25769804972	0.3225	16761	21955
21474837723	25769804274	25769804972	-0.1822	16821	21979
1277	4294968040	38654706861	0.1392	16716	21999
1264	510	38654706861	-0.3466	16732	21891
4294968585	997	38654706861	-0.2593	16611	21968
25769805014	500	25769804972	-0.0530	16816	21782
25769804980	503	25769804972	-0.3651	16814	21874
30064772272	476	25769804972	0.0531	16809	21918
4294968596	8589935100	38654706861	-0.0242	16610	21799
1270	500	38654706861	-0.1026	16726	21974
51539608061	997	21474837685	-0.1512	16804	21877
1258	38654706861	64424509951	0.0153	16739	21979
60129543147	21474837685	38654706861	-0.2769	16796	21966
1268	477	38654706861	-0.2014	16728	21815
1267	17179869943	38654706861	-0.3220	16728	21829
30064772280	25769804972	38654706861	-0.4602	16793	21978
30064772313	480	38654706861	-0.4932	16793	21987
34359739586	17179870018	38654706861	-0.2254	16791	21991
30064772293	8589935730	38654706861	0.0500	16790	21923
30064772321	12884902568	38654706861	-0.4085	16789	21971
30064772220	486	38654706861	-0.2940	16789	21998
25769805006	12884902646	38654706861	-0.0781	16788	21808
25769805002	8589935216	38654706861	-0.0078	16787	21964
4294968607	495	38654706861	-0.3498	16659	21697
51539608340	497	38654706861	-0.3091	16785	21919
1266	25769804274	38654706861	-0.1543	16730	21628
1295	503	38654706861	-0.3514	16692	21996
1260	4294967931	38654706861	0.0469	16737	21993
1282	17179870219	38654706861	-0.1993	16712	21945
64424510548	486	55834575954	-0.3519	16037	21995
17179870475	4294968040	12884903236	-0.4648	16041	21946
38654706870	495	12884903236	-0.2336	16041	21979
12884903245	4294968050	55834575954	-0.0119	16087	21987
47244641495	8589935616	55834575954	0.0131	16043	21912
17179870491	4294967931	12884903236	0.8831	16044	21995
12884903151	476	12884903236	-0.1663	16046	21902
12884903141	55834575671	55834575954	-0.4505	16046	21954
12884903140	12884903236	17179869943	0.7157	16046	21900
25769805425	17179870434	25769805402	-0.3543	14074	21924
12884903242	17179870018	55834575954	0.2536	16080	21929
4294968666	486	12884903236	-0.1242	16049	21609
17179870362	12884903236	17179869887	0.3455	16049	21973
30064772237	12884902646	55834575954	-0.1566	16052	21915
12884903238	25769804972	55834575954	-0.1946	16056	21817
8589935948	17179870219	55834575954	-0.2129	16056	21942
12884903223	12884902568	55834575954	-0.2093	16058	21966
25769805074	480	55834575954	-0.0746	16058	21627
30064772238	476	55834575954	-0.2046	16059	21968
25769804930	477	55834575954	-0.2821	16099	21803
21474837788	494	55834575954	-0.4537	16099	21995
12884903248	967	55834575954	-0.1056	16099	21473
12884903226	38654706861	55834575954	0.1688	16075	21959
8589935960	997	55834575954	-0.1095	16099	21950
17179870458	510	55834575954	-0.2084	16096	22000
12884903207	503	55834575954	-0.2106	16064	21646
12884903230	8589935216	55834575954	-0.2137	16093	21810
17179870481	17179869943	55834575954	0.7018	16092	21963
12884903252	55834575954	64424509951	0.6714	16091	21986
12884903249	485	55834575954	-0.4287	16090	21992
17179870480	21474837685	55834575954	-0.0567	16072	21972
12884903247	500	55834575954	-0.1961	16088	21941
12884903246	478	55834575954	-0.2277	16087	21998
21474837789	506	12884903236	0.9960	16036	21998
42949674183	4294968363	55834575954	-0.1427	16035	21707
47244641375	503	12884903236	-0.4780	16035	21982
17179870375	478	12884903236	-0.1860	16034	21972
17179870531	510	12884903236	0.0547	16033	21790
64424510246	4294968040	55834575954	-0.1544	16033	21937
12884903210	34359739110	55834575954	-0.1185	16032	21921
17179870535	8589935730	12884903236	-0.0361	16031	21772
17179870539	477	12884903236	-0.2723	16026	21866
17179870528	997	12884903236	-0.2909	16025	21954
21474837845	12884903236	25769804972	-0.0274	16024	21973
17179870525	967	12884903236	-0.3761	16023	21865
25769805086	4294968363	12884903236	-0.1316	16022	21688
17179870500	12884903236	17179870219	-0.2386	16016	21961
17179870529	497	12884903236	-0.2563	16013	21980
25769805404	497	25769805402	-0.3957	13949	21976
12884903262	12884903236	55834575954	-0.2840	16008	21871
21474837798	12884902748	12884903236	-0.2090	16006	21717
17179870551	12884903236	25769804274	-0.2099	16001	21942
12884903261	17179869887	55834575954	-0.2888	15998	21734
21474837673	17179870434	55834575671	-0.2894	15623	21826
1441	12884903201	17179870219	-0.3565	15715	21933
8589935961	12884902748	55834575954	-0.0275	15996	21570
12884903294	4294967931	17179870434	-0.4147	15566	21902
17179870483	967	12884903201	-0.2430	15798	21942
12884903227	8589935216	12884903236	-0.2936	15994	21942
30064772352	485	17179870434	-0.1646	15566	21600
4294968721	500	17179870434	-0.0635	15659	21922
12884903225	12884903236	21474837685	-0.2786	15992	21776
51539608714	480	12884903236	-0.3775	15988	21847
8589936180	8589935730	25769805402	-0.0992	13950	21985
21474837773	495	55834575954	-0.1749	15985	21979
21474837764	497	55834575954	-0.2658	15985	21997
8589936006	480	17179870434	-0.0701	15624	21748
1525	8589936015	64424509951	-0.3880	15417	21962
4294968755	17179870434	34359739110	-0.2760	15626	21929
17179870490	12884903236	38654706861	-0.1953	15977	21749
8589935979	12884903201	17179870434	-0.1857	15572	21991
17179870488	500	12884903236	-0.0732	15970	21999
1421	506	55834575954	-0.1160	15829	21674
1420	12884903201	25769804274	-0.0795	15830	21738
4294968760	8589935216	17179870434	-0.1788	15627	21946
8589935945	8589935616	12884903201	-0.2738	15798	21961
1417	4294967931	55834575954	0.3838	15833	21971
17179870469	12884903236	17179870018	-0.0867	15958	21967
17179870467	25769804274	55834575954	-0.1125	15958	21889
1468	497	17179870434	-0.2298	15631	21566
17179870462	12884903236	64424509951	-0.3937	15955	21957
34359739541	8589935730	55834575954	-0.2485	15953	21981
1394	12884903201	12884903236	-0.2300	15862	21970
4294968766	8589935730	17179870434	-0.1528	15627	21995
1473	8589936015	38654706861	-0.2312	15487	21809
4294968625	485	12884903236	1.0000	15946	22000
4294968624	494	12884903236	-0.1244	15946	21627
4294968623	12884902568	12884903236	-0.3473	15945	21877
1466	17179870434	21474837685	-0.5039	15633	21967
1559	967	1494	-0.0000	15331	6669
4294968619	4294968050	12884903236	0.1001	15943	21940
1522	8589935616	8589936015	0.0873	15420	21935
8589935912	12884902748	17179870434	-0.3603	15674	21804
4294968639	8589935100	55834575954	0.1852	15940	21993
1413	12884903201	38654706861	-0.3072	15837	21971
4294968712	17179870434	25769804972	0.9782	15661	21989
1412	510	12884903201	0.0379	15839	21961
51539608477	478	17179870434	-0.1052	15677	21906
8589935917	17179869887	17179870434	-0.3690	15667	21989
25769804940	495	17179870434	-0.0499	15678	21955
8589935918	17179870434	64424509951	-0.2392	15665	21711
4294968819	1531	64424509951	-0.0000	15291	6709
1472	480	8589936015	-0.2009	15489	21738
1410	480	12884903201	-0.2753	15841	21715
25769804919	17179870434	25769804274	-0.2511	15679	21854
30064772707	494	25769805402	-0.3664	13955	21952
4294968817	1531	12884902568	-0.0000	15291	6709
51539608185	12884902646	17179870434	-0.1636	15681	21948
34359739575	8589935616	12884903236	-0.2075	15919	21996
1407	12884903201	55834575954	-0.5274	15843	21969
4294968727	477	17179870434	0.0134	15654	21905
60129542969	12884903236	17179870434	-0.3913	15685	21989
1405	12884902568	12884903201	-0.0832	15846	21551
4294968689	12884902568	17179870434	-0.1149	15661	21692
1442	476	17179870434	-0.1586	15651	21959
8589935928	17179869943	17179870434	0.0634	15687	21938
1518	997	8589936015	-0.3827	15426	21875
17179870852	510	25769805402	-0.0260	14003	21979
17179870489	997	12884903201	-0.2392	15899	21894
17179870486	12884902646	12884903236	-0.4477	15898	21995
8589935954	17179870434	55834575954	-0.4599	15689	22000
1456	503	17179870434	0.1011	15641	21964
1402	12884903201	64424509951	-0.2356	15851	21890
1516	17179870434	38654706861	-0.2690	15427	21907
17179870439	476	12884903201	-0.3101	15896	21976
17179870435	12884903201	25769804972	-0.2089	15895	21681
12884903150	12884903236	34359739110	0.0293	15893	21861
1474	8589936015	17179869887	-0.6227	15485	21991
1401	495	12884903201	0.9900	15853	21995
17179870368	4294968040	12884903201	-0.1531	15890	21864
1452	967	17179870434	-0.1758	15643	21890
1400	500	12884903201	-0.3243	15854	21872
8589935907	12884903201	34359739110	-0.3023	15888	21943
8589935906	485	12884903201	-0.4018	15887	21975
73014444687	477	12884903201	-0.0102	15760	21604
1395	8589935730	12884903201	-0.2210	15861	21657
1471	8589936015	17179869943	-0.1954	15490	21928
1446	486	17179870434	-0.1643	15647	21618
1377	8589935100	12884903201	-0.1673	15884	21675
1378	12884903201	17179869943	-0.1915	15882	21665
1379	4294968050	12884903201	-0.1635	15881	21972
12884903205	12884903201	21474837685	-0.3338	15763	21787
1397	12884903201	55834575671	0.4672	15861	21913
1382	12884903201	17179870018	-0.1930	15880	21990
1383	8589935100	12884903236	-0.0584	15877	21854
1384	4294967931	12884903201	-0.0787	15875	21838
1385	497	12884903201	-0.2310	15875	21747
1386	12884902646	12884903201	-0.2980	15873	21834
1451	8589935100	17179870434	-0.2708	15643	21816
1388	486	12884903201	-0.0950	15870	21339
1389	12884903201	17179869887	-0.2648	15869	21999
1390	506	12884903201	-0.2958	15869	21672
1391	8589935216	12884903201	-0.4017	15867	21953
21474837739	494	12884903201	-0.2509	15710	21838
68719477822	997	17179870434	-0.3591	15699	21996
4294968715	478	12884903201	0.2387	15811	21982
1450	4294968363	17179870434	0.1977	15644	21911
4294968672	12884902748	12884903201	-0.1355	15703	21444
17179870449	503	12884903201	-0.1995	15794	21950
4294968736	8589936015	12884903236	-0.3007	15491	21982
42949674063	4294968363	12884903201	0.9743	15797	21987
25769805088	510	17179870434	-0.0240	15586	21990
1484	8589936015	21474837685	0.0112	15469	21918
4294968733	8589935730	8589936015	-0.0055	15492	21708
4294968729	506	17179870434	-0.2091	15588	21697
12884903259	8589935616	17179870434	-0.2336	15618	21740
1510	8589936015	55834575671	-0.4193	15437	21963
4294968731	497	8589936015	-0.2373	15493	21735
8589935990	494	17179870434	0.2180	15611	21994
4294968744	4294968050	17179870434	-0.1231	15611	21747
1508	4294967931	8589936015	-0.2345	15440	21780
1478	503	8589936015	-0.2694	15481	21939
30064772333	477	8589936015	0.1904	15496	22000
4294968783	8589936015	12884902748	-0.2803	15414	21963
1504	8589936015	34359739110	-0.1981	15442	21885
17179870524	4294968040	17179870434	-0.1069	15599	21928
1503	8589936015	25769804274	-0.2808	15442	21957
8589936001	17179870018	17179870434	-0.2623	15594	21864
4294968739	17179870219	17179870434	0.9881	15565	21994
4294968782	8589936015	17179870018	-0.1771	15414	21888
1475	494	8589936015	0.6901	15484	21966
4294968777	510	8589936015	-0.0847	15412	21890
4294968775	8589935216	8589936015	0.0938	15410	21976
25769805148	8589936015	25769804972	-0.3351	15378	21923
1485	8589936015	17179870434	0.1628	15464	21990
12884903346	506	8589936015	-0.3633	15317	21883
1483	4294968050	8589936015	0.1077	15472	21994
4294968798	967	8589936015	-0.1945	15302	21976
1488	495	8589936015	0.0196	15461	21966
1489	8589936015	55834575954	-0.4170	15460	21996
8589936036	8589936015	12884903201	-0.3076	15403	21947
1480	4294968040	8589936015	0.9743	15479	21987
30064772438	8589936015	17179870219	-0.1506	15396	21968
1493	4294968363	8589936015	-0.1080	15451	21951
38654706996	476	8589936015	-0.3922	15402	21997
34359739656	8589935100	8589936015	-0.1494	15384	21807
1530	486	8589936015	-0.4447	15350	21942
8589936089	478	8589936015	-0.2995	15287	21905
1491	485	8589936015	-0.1981	15451	21959
1490	8589936015	12884902568	-0.1751	15453	21632
64424510616	8589936015	12884902646	-0.0562	15401	21985
8589936142	476	1584	-0.3327	14828	21893
51539609059	486	12884903455	-0.3989	14185	21971
55834576138	1639	4294968050	-0.0000	14636	7364
8589936057	495	8589936127	-0.0000	15100	6900
21474837935	500	8589936015	-0.2884	15194	21977
12884903538	494	12884903455	-0.3239	14152	21973
1608	486	1584	-0.2144	14874	21871
30064772695	12884903201	12884903455	-0.1187	14186	21972
4294968860	1584	8589935216	-0.3225	14837	21891
4294968861	1584	17179870219	-0.3478	14839	21888
30064772739	12884903455	17179870018	-0.1807	14187	21995
47244641671	12884903455	34359739110	-0.1878	14157	21938
1589	1584	21474837685	-0.2872	14896	21846
4294968917	12884903201	17179870731	-0.0808	14734	21982
1606	1584	12884902748	-0.1873	14880	21967
30064772715	12884903455	25769804972	0.1230	14189	21950
4294968876	478	17179870731	-0.6696	14844	21986
4294968878	500	1584	-0.3087	14846	21899
68719478132	12884903455	21474837685	-0.0850	14189	21981
4294968889	494	1584	-0.2809	14847	21942
4294968891	1584	17179869887	0.8899	14848	21944
51539609057	12884903455	25769804274	-0.2096	14189	21608
1632	1584	4294968050	-0.0183	14762	21942
4294968903	1584	4294967931	-0.1924	14850	21876
38654707109	12884903455	64424509951	-0.0580	14191	21977
4294968908	1584	64424509951	0.1316	14853	21876
17179870592	12884902748	17179870731	-0.3251	15049	21989
21474837908	12884902568	17179870731	0.9763	15049	21988
21474838154	4294968050	12884903455	-0.3652	14193	21868
4294968912	1584	12884902646	-0.2012	14855	21886
8589936138	997	1584	-0.1686	14860	21798
17179870622	17179869887	17179870731	-0.4302	15047	21971
12884903407	17179870731	38654706861	-0.2798	15046	21995
12884903422	967	17179870731	-0.2377	15043	21963
12884903402	494	17179870731	0.1245	15039	21866
1583	12884903236	17179870731	-0.4640	14901	21925
12884903365	17179870731	55834575954	-0.3211	15038	21956
12884903400	480	17179870731	-0.1768	15037	21569
4294968858	4294968363	8589936254	-0.0000	14208	7792
25769805413	486	25769805402	-0.0960	14006	21916
38654707039	17179870434	17179870731	-0.3638	15033	21910
55834576311	506	12884903455	-0.2446	14194	21847
1597	1584	8589935616	0.3381	14891	21941
73014445172	476	17179870731	-0.1737	15030	21764
12884903397	17179870731	64424509951	-0.1385	15029	21935
17179870690	4294968363	17179870731	-0.4386	15029	21878
17179870837	997	12884903455	0.0478	14194	21998
17179870683	997	17179870731	-0.1379	15025	21940
17179870682	8589935100	17179870731	-0.1375	15024	21911
17179870679	17179870018	17179870731	-0.0551	15023	21948
25769805406	495	12884903455	-0.1649	14194	21706
34359739701	503	17179870731	-0.0492	15020	21957
42949674290	8589935616	17179870731	0.1077	15017	21869
1577	477	17179870731	-0.3535	14916	21868
47244641435	12884902646	17179870731	-0.0785	15016	21706
25769805245	500	17179870731	-0.4470	15015	21996
30064772452	17179870731	25769804274	-0.4713	15014	21990
12884903426	17179870731	55834575671	-0.4239	15012	21862
1576	4294968040	17179870731	-0.3690	14917	21939
1590	1584	34359739110	0.0014	14895	21992
1599	485	1584	-0.0675	14890	21896
8589936052	17179869943	17179870731	-0.2776	15003	21998
8589936049	486	17179870731	-0.2705	15000	21968
17179870844	12884903455	55834575671	-0.1822	14197	21997
17179870651	1584	12884903236	-0.1474	14804	21764
25769805367	4294967931	12884903455	-0.1659	14181	21958
1605	1584	4294968363	-0.2261	14882	21968
42949674341	8589935216	17179870731	-0.3333	14421	21807
30064772329	510	17179870731	0.8067	14993	21962
8589936261	967	12884903455	-0.1364	14198	21797
12884903474	8589936015	12884903455	-0.1897	14199	21852
8589936140	478	1584	-0.2686	14785	21959
25769805210	477	1584	0.7759	14733	21993
38654707063	1584	55834575954	-0.0736	14813	21965
12884903542	476	12884903455	0.9861	14161	21993
4294968811	4294967931	17179870731	-0.2270	14987	21954
4294968820	17179870731	34359739110	-0.3444	14986	21983
30064772617	478	12884903455	-0.1765	14182	21940
1601	503	1584	-0.2227	14888	21977
34359740001	12884903455	17179869943	-0.1990	14074	21703
12884903349	1584	38654706861	-0.1199	14817	21870
1624	1584	17179870731	-0.4679	14771	21925
34359739702	497	17179870731	-0.0547	14820	21987
30064772494	497	1584	-0.3467	14746	21969
1620	1584	12884902568	0.0073	14776	21956
1571	8589935730	17179870731	-0.0438	14921	21952
12884903559	477	12884903455	-0.3082	14165	21889
8589936121	1584	8589935730	-0.4103	14822	21949
17179870588	17179870731	25769804972	-0.3757	14975	21919
12884903552	12884903455	55834575954	0.0136	14174	21958
90194313799	1584	25769804972	0.1593	14823	21956
30064772490	1584	4294968040	-0.1370	14800	21885
30064772609	12884902646	12884903455	-0.3827	14169	21910
38654706956	8589936015	17179870731	-0.0162	14969	21993
90194314339	1584	8589936015	-0.0745	14809	21380
8589936092	17179870731	21474837685	-0.1043	14960	21957
8589936093	17179870219	17179870731	0.1290	14957	21999
21474838145	25769804274	25769805402	-0.3180	13932	21954
4294968835	485	17179870731	-0.1573	14955	21998
1641	25769805198	64424509951	-0.0000	14748	7252
4294968864	1584	12884903201	-0.2786	14824	21941
1618	967	1584	-0.1938	14864	21875
4294968845	4294968050	17179870731	-0.0296	14945	21481
21474837934	510	1584	-0.1472	14802	21991
1619	480	1584	-0.1681	14777	21764
1585	1584	17179869943	-0.0636	14898	21939
1615	495	1584	-0.0612	14868	21732
4294968836	506	17179870731	-0.0761	14941	21819
4294968838	495	17179870731	-0.2664	14941	21890
1614	1584	8589935100	-0.2674	14868	21980
1594	506	1584	-0.0631	14892	21790
1587	1584	55834575671	0.0027	14898	21902
1611	1584	17179870434	-0.2137	14872	21767
1610	1584	17179870018	-0.2277	14873	21818
12884903370	1584	25769804274	-0.3383	14802	21936
17179870811	8589935616	12884903455	-0.2146	14170	21955
12884903540	4294968040	12884903455	-0.2693	14170	21761
21474838128	8589935730	12884903455	-0.4235	14178	21980
55834576374	12884902748	12884903455	-0.2685	14149	21968
