# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837361	8589935616	12884902748	-0.1684	22839	25780
21474837346	8589935216	8589935616	-0.2485	22842	25882
991	497	4294968040	-0.2547	23064	25990
992	478	967	-0.3499	23062	25931
8589935706	17179870219	64424509951	0.2826	22341	25956
8589935723	8589935730	64424509951	-0.0630	22237	25951
4294968354	494	8589935616	-0.2387	22844	25989
1025	497	997	-0.2143	23007	25991
998	997	64424509951	-0.2089	23049	25774
107374185269	4294968050	103079217834	0.6915	549	25981
1000	480	997	-0.2362	23046	25932
1001	997	12884902646	-0.1940	23045	25968
1002	997	25769804274	-0.1581	23043	25751
4294968356	997	8589935616	-0.4817	22844	25974
1004	510	997	-0.3973	23036	25878
1005	967	997	-0.1679	23035	25959
4294968379	495	8589935616	-0.3195	22845	25857
4294968378	510	8589935616	-0.1491	22846	25967
4294968377	486	8589935616	-0.1428	22848	25717
4294968347	486	4294968363	-0.2533	22756	25896
1010	494	997	-0.3431	23029	25852
1011	997	12884902748	0.4460	23028	25921
4294968369	8589935616	25769804274	-0.0424	22848	25960
1013	997	17179870018	0.0336	23026	25973
1014	500	997	-0.2034	23026	25875
1015	997	8589935100	-0.2493	23025	25941
1016	478	997	-0.2759	23025	25940
1017	476	997	0.0884	23024	25981
1018	997	4294968040	-0.2527	23023	25987
1019	486	997	-0.4577	23022	25939
1682	997	25769805402	-0.3176	17862	25798
1021	485	997	-0.1853	23015	25811
1031	495	997	-0.2846	22999	25980
1030	997	4294967931	-0.3778	22999	26000
4294968362	497	8589935616	-0.0856	22849	25826
4294968304	997	17179869943	-0.2527	22942	25637
17179870101	506	967	-0.0579	22911	25922
4294968325	8589935616	55834575671	0.9743	22820	25987
12884902876	4294968050	8589935616	0.3211	22815	25985
34359739000	8589935616	12884902568	-0.1144	22815	25877
8589935578	503	8589935616	-0.2074	22811	25884
8589935587	485	8589935616	-0.2423	22808	25985
8589935588	8589935616	12884902646	-0.0794	22808	25538
85899348791	17179869943	103079217834	0.4549	440	26000
8589935577	967	8589935616	-0.2654	22800	25967
8589935604	477	8589935616	-0.2987	22799	25750
4294968375	503	4294968363	-0.2917	22796	25965
8589935725	476	8589935730	-0.1152	22238	25980
8589935620	4294968363	55834575671	-0.1844	22794	25901
8589935629	4294968363	12884902646	-0.3409	22792	25754
8589935632	4294968363	17179870018	-0.1358	22791	26000
21474837403	8589935616	64424509951	-0.1114	22788	25813
4294968328	510	4294968363	-0.3720	22786	25939
4294968329	480	4294968363	-0.3827	22785	25963
4294968330	4294968363	12884902748	-0.0699	22783	25983
4294968346	967	4294968363	-0.1062	22760	25765
4294968332	480	8589935616	-0.2809	22779	25816
4294968344	506	4294968363	-0.2227	22762	25945
8589935707	494	17179870219	-0.2677	22322	25941
30064771809	4294968363	8589935100	-0.3545	22673	25898
21474837441	4294968040	4294968363	0.2533	22665	25960
8589935716	4294967931	17179870219	-0.2111	22318	25834
1129	12884902882	17179869943	-0.0000	22555	3445
8589935656	478	8589935616	-0.2313	22643	25915
17179869844	495	17179870219	-0.1224	22323	25962
25769804694	4294968363	8589935730	-0.1958	22246	25627
4294968426	8589935730	17179870219	-0.3073	22240	25911
4294968428	4294968040	8589935730	0.9980	22241	25999
12884902993	495	8589935730	-0.4302	22214	25952
21474837218	8589935730	17179869943	-0.0958	22213	25707
21474837255	503	8589935730	0.5996	22205	25973
25769804552	8589935216	8589935730	0.1352	22205	25968
25769804850	494	8589935730	-0.2103	22205	25850
25769804314	8589935730	17179870018	0.0677	22204	25787
8589935727	8589935616	8589935730	-0.1438	22203	25482
34359739218	503	30064772065	-0.0000	22111	3889
12884903098	485	12884903106	-0.0000	21353	4647
30064772062	480	17179870219	-0.0820	22197	25740
17179870294	8589935730	55834575671	-0.0713	22197	25573
12884903025	500	25769804285	-0.0000	21884	4116
12884902997	8589935730	12884902646	-0.1776	22196	25848
51539608357	967	38654706861	-0.2913	20778	25872
4294968488	4294968363	25769804972	-0.2110	20831	25993
60129542751	497	12884903106	-0.0000	21353	4647
17179870788	12884903455	25769805402	-0.2941	18042	25730
1188	967	34359739110	-0.2790	21677	26000
17179869882	480	8589935730	-0.0283	22191	25925
25769804466	477	34359739110	-0.2397	21716	25964
17179870269	8589935730	12884902568	-0.1425	22188	25983
21474837042	12884902646	34359739110	-0.3221	21774	25945
81604381509	38654706861	103079217834	-0.3949	699	25999
21474837580	17179870219	34359739110	-0.2012	21772	25748
38654706686	494	34359739110	-0.4450	21770	25856
21474837035	477	8589935730	-0.3970	22181	25936
12884903013	486	8589935730	-0.2920	22181	26000
21474837591	478	34359739110	-0.2476	21718	25907
25769804263	476	34359739110	-0.2931	21763	25826
30064771921	4294967931	8589935730	-0.3609	22099	25988
1168	8589935616	34359739110	0.6714	21709	25996
17179870397	476	38654706777	-0.0000	21069	4931
8589935694	506	8589935730	-0.3451	22172	25960
12884903016	17179870219	55834575671	-0.2449	22002	25689
12884902510	510	34359739110	0.1718	21731	25981
8589935693	997	8589935730	-0.0099	22160	25906
17179869826	478	8589935730	0.2071	22144	25924
1201	4294967931	34359739110	-0.3123	21650	25854
21474837606	485	34359739110	-0.1590	21758	25980
4294968438	4294968363	34359739110	-0.2637	21730	25832
21474837616	25769804274	34359739110	-0.3368	21752	25893
38654706155	4294968363	38654706469	-0.0000	21202	4798
4294968457	500	34359739110	-0.2334	21751	25960
4294968451	12884902748	34359739110	0.3792	21751	25982
4294968449	34359739110	55834575671	-0.3070	21748	25851
1224	17179869943	34359739110	-0.0148	21624	25974
47244641250	4294968050	34359739110	-0.0467	21799	25957
60129542907	12884902568	34359739110	-0.3540	21799	25966
51539608103	506	34359739110	0.1059	21798	25990
4294968445	8589935216	34359739110	-0.3235	21741	25957
55834575800	486	34359739110	-0.3811	21798	25944
1170	4294968040	34359739110	0.3179	21708	25958
51539608473	8589935730	34359739110	0.1869	21793	25985
38654706279	497	34359739110	-0.2215	21791	25895
4294968441	8589935100	34359739110	0.9821	21732	25991
21474837601	17179870018	34359739110	-0.0398	21788	25882
25769804894	503	34359739110	0.0773	21786	25977
34359739240	997	34359739110	-0.2716	21725	25956
25769804903	480	34359739110	-0.1700	21782	25724
47244641188	495	34359739110	-0.0436	21780	25854
21474837597	34359739110	64424509951	-0.0938	21779	25570
25769804953	12884903236	55834575671	-0.0745	20037	25350
51539608629	34359739110	38654706861	-0.1271	20777	25847
8589935744	17179870018	25769804972	-0.1826	20834	25918
8589935743	8589935100	21474837685	-0.3845	20834	25962
30064772306	506	38654706861	0.0108	20774	25976
4294968486	476	38654706861	-0.3064	20772	25902
4294968485	494	38654706861	-0.4500	20769	25958
1275	12884902748	38654706861	-0.0692	20718	25968
1279	4294968040	25769804972	-0.0863	20715	25862
34359739374	25769804972	64424509951	-0.0666	20839	25673
201863465364	17179869943	107374185254	-0.0405	451	25549
8589935861	25769804949	34359739110	-0.0000	20498	5502
4294968482	8589935616	38654706861	-0.3296	20767	25964
1281	4294968050	38654706861	-0.3528	20712	25944
8589935863	497	25769804949	-0.0000	20498	5502
34359739527	12884902748	25769804972	-0.1047	20535	25939
1254	485	38654706861	0.3640	20748	25998
8589936201	8589935216	12884903455	0.3691	17876	25955
34359739472	480	17179870359	-0.0000	20910	5090
25769805023	12884902646	25769804972	-0.2683	20874	25986
21474837682	510	21474837685	0.3885	20912	25954
17179870325	4294968040	21474837685	-0.0399	20914	25816
1272	38654706861	55834575671	-0.2851	20721	25959
25769804991	4294968050	21474837685	-0.3052	20947	25905
38654706723	21474837685	25769804274	-0.4886	20915	25914
17179870342	476	21474837685	-0.1486	20915	25957
25769804970	478	21474837685	-0.1783	20920	25972
38654706736	8589935616	25769804972	-0.4270	20850	25923
30064772156	506	25769804972	-0.2980	20852	25706
47244640976	8589935730	21474837685	-0.1054	20922	25923
47244641119	12884902568	21474837685	-0.3452	20946	25920
38654706317	486	25769804972	-0.1521	20852	25802
17179870341	8589935216	25769804972	-0.3717	20856	25973
51539610039	8589936015	103079217834	-0.2621	588	25813
51539608668	12884902748	21474837685	-0.3289	20873	25888
21474837712	8589935616	21474837685	0.2511	20929	25986
12884903051	500	21474837685	-0.1874	20864	25894
21474837713	8589935216	21474837685	-0.0432	20931	25727
17179870369	21474837685	55834575671	-0.1312	20944	25991
30064772312	510	25769804972	-0.2396	20867	25892
25769805024	25769804972	55834575671	0.0899	20868	25875
25769805011	4294968050	25769804972	0.0499	20869	25771
17179870351	21474837685	34359739110	-0.2287	20946	25950
21474837675	8589935730	25769804972	-0.0884	20871	25976
17179870353	506	21474837685	-0.2696	20945	25797
17179870356	495	21474837685	-0.0910	20944	25858
81604379897	4294967931	25769805402	-0.0051	17946	25957
21474837691	17179870219	21474837685	-0.2864	20940	25871
42949674073	480	21474837685	-0.2802	20940	25990
25769805018	485	21474837685	-0.1735	20941	25771
55834575871	503	21474837685	-0.1351	20943	25986
60129542965	497	21474837685	-0.3515	20947	25926
21474837655	477	21474837685	-0.4561	20908	25931
34359739599	497	25769804972	-0.1011	20872	25958
25769804990	17179869943	21474837685	-0.3223	20905	25963
21474837725	12884902646	21474837685	-0.2909	20902	25999
25769804998	480	25769804972	0.4637	20872	25985
25769804975	4294967931	25769804972	-0.1408	20899	25910
21474837654	495	25769804972	-0.0954	20899	25865
34359739604	4294968363	21474837685	0.8151	20898	25995
25769804974	17179870018	21474837685	0.5073	20895	26000
25769804922	8589935100	25769804972	-0.2465	20895	25667
25769805001	17179869943	25769804972	-0.2092	20894	25903
64424510433	4294967931	21474837685	-0.2676	20893	25943
25769804979	25769804972	34359739110	-0.0267	20892	25839
25769805003	486	21474837685	-0.2236	20890	25884
25769805013	21474837685	25769804972	-0.2772	20890	25723
25769805020	494	25769804972	-0.0935	20888	25605
25769804996	21474837685	64424509951	0.4059	20887	25959
25769804988	967	21474837685	-0.1506	20886	25763
25769805004	494	21474837685	-0.4205	20885	25998
25769804923	485	25769804972	-0.3475	20884	25716
25769805005	478	25769804972	-0.2713	20882	25909
25769805022	12884902568	25769804972	0.8606	20879	25925
51539608435	17179870219	25769804972	-0.1566	20878	25913
30064772291	477	25769804972	-0.1690	20876	25847
34359739585	967	25769804972	-0.1287	20875	25798
4294968478	478	38654706861	-0.1360	20762	25665
47244641683	477	25769805402	-0.2255	18032	25970
4294968477	4294968363	38654706861	-0.1474	20761	25908
2921	12884903914	103079217834	-0.4550	778	25968
4294968476	997	25769804972	-0.0711	20761	25905
21474837723	25769804274	25769804972	-0.2612	20821	25629
1277	4294968040	38654706861	0.9841	20716	25992
1264	510	38654706861	0.9920	20732	25996
4294968585	997	38654706861	-0.2435	20611	25832
25769805014	500	25769804972	-0.1314	20816	25980
25769804980	503	25769804972	0.8217	20814	25969
30064772272	476	25769804972	-0.2685	20809	25834
4294968596	8589935100	38654706861	-0.1596	20610	25883
1270	500	38654706861	-0.0044	20726	25940
51539608061	997	21474837685	-0.3132	20804	25647
1258	38654706861	64424509951	-0.0784	20739	25648
60129543147	21474837685	38654706861	-0.0125	20796	25634
1268	477	38654706861	-0.3381	20728	25937
1267	17179869943	38654706861	-0.2228	20728	25922
30064772280	25769804972	38654706861	-0.3543	20793	25974
30064772313	480	38654706861	-0.1095	20793	25904
34359739586	17179870018	38654706861	-0.1600	20791	26000
30064772293	8589935730	38654706861	-0.3055	20790	25984
30064772321	12884902568	38654706861	0.0067	20789	25955
30064772220	486	38654706861	-0.2626	20789	25722
25769805006	12884902646	38654706861	-0.2141	20788	25645
25769805002	8589935216	38654706861	0.3128	20787	25985
4294968607	495	38654706861	0.4370	20659	25896
51539608340	497	38654706861	-0.2093	20785	25857
1266	25769804274	38654706861	-0.3752	20730	25934
1295	503	38654706861	-0.0009	20692	25496
1260	4294967931	38654706861	-0.2797	20737	25630
1282	17179870219	38654706861	0.0151	20712	25893
64424510548	486	55834575954	0.9493	20037	25974
17179870475	4294968040	12884903236	-0.0978	20041	25992
38654706870	495	12884903236	-0.1567	20041	25722
12884903245	4294968050	55834575954	-0.2309	20087	25832
47244641495	8589935616	55834575954	-0.2335	20043	25990
17179870491	4294967931	12884903236	-0.2106	20044	25895
12884903151	476	12884903236	-0.2586	20046	26000
12884903141	55834575671	55834575954	-0.4790	20046	25793
12884903140	12884903236	17179869943	-0.2621	20046	25926
25769805425	17179870434	25769805402	0.2635	18074	25931
12884903242	17179870018	55834575954	0.8790	20080	25996
4294968666	486	12884903236	-0.0808	20049	25858
17179872050	38654707641	103079217834	0.6322	787	25947
30064772237	12884902646	55834575954	0.0892	20052	25866
12884903238	25769804972	55834575954	-0.3069	20056	25915
8589935948	17179870219	55834575954	-0.1659	20056	25986
12884903223	12884902568	55834575954	-0.0114	20058	25991
25769805074	480	55834575954	-0.1184	20058	25910
30064772238	476	55834575954	0.1680	20059	25944
25769804930	477	55834575954	-0.3018	20099	25953
21474837788	494	55834575954	0.8975	20099	25946
12884903248	967	55834575954	-0.0885	20099	25270
12884903226	38654706861	55834575954	-0.4550	20075	25950
8589935960	997	55834575954	-0.1352	20099	25695
17179870458	510	55834575954	-0.3767	20096	26000
12884903207	503	55834575954	-0.0364	20064	25865
12884903230	8589935216	55834575954	-0.3329	20093	25904
17179870481	17179869943	55834575954	-0.1253	20092	25871
12884903252	55834575954	64424509951	0.8275	20091	25987
12884903249	485	55834575954	-0.1379	20090	25914
17179870480	21474837685	55834575954	-0.2991	20072	25918
12884903247	500	55834575954	-0.1888	20088	25653
12884903246	478	55834575954	-0.2836	20087	25833
21474837789	506	12884903236	0.0328	20036	25961
42949674183	4294968363	55834575954	-0.1306	20035	25734
47244641375	503	12884903236	-0.2823	20035	25993
17179870375	478	12884903236	-0.1225	20034	25990
17179870531	510	12884903236	-0.4289	20033	25945
64424510246	4294968040	55834575954	-0.1235	20033	25994
12884903210	34359739110	55834575954	-0.2751	20032	25850
17179870535	8589935730	12884903236	0.1504	20031	25941
17179870539	477	12884903236	-0.1532	20026	25946
17179870528	997	12884903236	0.0702	20025	25829
21474837845	12884903236	25769804972	-0.2380	20024	25997
17179870525	967	12884903236	-0.2890	20023	25883
25769805086	4294968363	12884903236	0.1823	20022	25943
17179870500	12884903236	17179870219	-0.2158	20016	25908
17179870529	497	12884903236	-0.2747	20013	25860
25769805404	497	25769805402	-0.2459	17949	25857
12884903262	12884903236	55834575954	-0.2327	20008	25768
21474837798	12884902748	12884903236	-0.2572	20006	25590
17179870551	12884903236	25769804274	-0.1915	20001	25904
12884904807	495	103079217834	0.1592	613	25946
21474837673	17179870434	55834575671	-0.0389	19623	25911
1441	12884903201	17179870219	-0.2252	19715	25976
8589935961	12884902748	55834575954	-0.1499	19996	25999
12884903294	4294967931	17179870434	0.0429	19566	25973
17179870483	967	12884903201	-0.0326	19798	25775
12884903227	8589935216	12884903236	0.0747	19994	25765
30064772352	485	17179870434	-0.5082	19566	25993
4294968721	500	17179870434	-0.3091	19659	25839
12884903225	12884903236	21474837685	-0.2410	19992	25827
51539608714	480	12884903236	-0.2551	19988	25973
8589936180	8589935730	25769805402	-0.1800	17950	25929
21474837773	495	55834575954	-0.2612	19985	25983
21474837764	497	55834575954	-0.2882	19985	25897
8589936006	480	17179870434	-0.3220	19624	26000
1525	8589936015	64424509951	-0.0650	19417	25835
4294968755	17179870434	34359739110	0.3296	19626	25989
17179870490	12884903236	38654706861	0.5434	19977	25956
8589935979	12884903201	17179870434	-0.2297	19572	25781
17179870488	500	12884903236	0.0952	19970	25728
1421	506	55834575954	-0.1405	19829	25838
1420	12884903201	25769804274	-0.2841	19830	25971
4294968760	8589935216	17179870434	-0.3738	19627	25927
8589935945	8589935616	12884903201	-0.0045	19798	25843
1417	4294967931	55834575954	-0.1010	19833	25911
17179870469	12884903236	17179870018	-0.2711	19958	25951
17179870467	25769804274	55834575954	-0.2034	19958	25882
1468	497	17179870434	-0.2098	19631	25967
17179870462	12884903236	64424509951	-0.2463	19955	25743
34359739541	8589935730	55834575954	-0.2201	19953	25843
1394	12884903201	12884903236	-0.3343	19862	25947
4294968766	8589935730	17179870434	0.9980	19627	25999
1473	8589936015	38654706861	-0.2619	19487	25934
4294968625	485	12884903236	-0.5988	19946	25940
4294968624	494	12884903236	0.7722	19946	25996
4294968623	12884902568	12884903236	0.2718	19945	25898
1466	17179870434	21474837685	0.1804	19633	25895
1559	967	1494	-0.0000	19331	6669
4294968619	4294968050	12884903236	-0.3201	19943	25923
1522	8589935616	8589936015	-0.2379	19420	25858
8589935912	12884902748	17179870434	-0.5152	19674	25979
4294968639	8589935100	55834575954	-0.1549	19940	25879
1413	12884903201	38654706861	0.4903	19837	25957
4294968712	17179870434	25769804972	-0.1884	19661	25828
1412	510	12884903201	-0.3707	19839	25869
51539608477	478	17179870434	-0.0396	19677	25989
137438956253	25769804532	103079217834	0.0908	597	25891
25769804940	495	17179870434	0.1165	19678	25923
8589935918	17179870434	64424509951	0.1021	19665	25976
4294968819	1531	64424509951	-0.0000	19291	6709
1472	480	8589936015	-0.2432	19489	25846
1410	480	12884903201	-0.0892	19841	25989
25769804919	17179870434	25769804274	-0.4005	19679	25970
30064772707	494	25769805402	0.0586	17955	25966
4294968817	1531	12884902568	-0.0000	19291	6709
51539608185	12884902646	17179870434	-0.2706	19681	25953
34359739575	8589935616	12884903236	-0.0882	19919	25780
1407	12884903201	55834575954	0.2823	19843	25980
4294968727	477	17179870434	-0.1543	19654	25848
60129542969	12884903236	17179870434	-0.4542	19685	25940
1405	12884902568	12884903201	-0.2856	19846	25972
4294968689	12884902568	17179870434	0.2964	19661	25969
1442	476	17179870434	-0.2393	19651	25954
8589935928	17179869943	17179870434	-0.0552	19687	25964
1518	997	8589936015	-0.3445	19426	25997
17179870852	510	25769805402	-0.2081	18003	25598
17179870489	997	12884903201	-0.1639	19899	25702
17179870486	12884902646	12884903236	-0.2842	19898	25980
8589935954	17179870434	55834575954	-0.2952	19689	25940
1456	503	17179870434	-0.2348	19641	25805
1402	12884903201	64424509951	0.7462	19851	25932
1516	17179870434	38654706861	-0.2194	19427	25853
17179870439	476	12884903201	0.0685	19896	25880
17179870435	12884903201	25769804972	-0.1373	19895	25923
12884903150	12884903236	34359739110	-0.3591	19893	25998
77309414204	25769805402	103079217834	0.0056	553	25828
1401	495	12884903201	-0.2100	19853	25964
17179870368	4294968040	12884903201	0.4800	19890	25998
1452	967	17179870434	-0.2962	19643	25897
1400	500	12884903201	0.0949	19854	25935
8589935907	12884903201	34359739110	0.0982	19888	25971
8589935906	485	12884903201	-0.2992	19887	25995
73014444687	477	12884903201	-0.1772	19760	25818
1395	8589935730	12884903201	-0.0053	19861	25907
1471	8589936015	17179869943	-0.3412	19490	25698
1446	486	17179870434	-0.3183	19647	25998
1377	8589935100	12884903201	-0.2584	19884	25985
1378	12884903201	17179869943	-0.2188	19882	25943
1379	4294968050	12884903201	-0.4200	19881	25991
12884903205	12884903201	21474837685	-0.2361	19763	25721
1397	12884903201	55834575671	-0.4409	19861	25912
1382	12884903201	17179870018	-0.1470	19880	25895
1383	8589935100	12884903236	-0.4548	19877	25998
1384	4294967931	12884903201	-0.0483	19875	25864
1385	497	12884903201	-0.3971	19875	25799
1386	12884902646	12884903201	-0.3221	19873	25883
1451	8589935100	17179870434	-0.3379	19643	25932
1388	486	12884903201	-0.0326	19870	25991
85899347596	38654707641	115964119603	-0.0930	36	25964
1390	506	12884903201	-0.3140	19869	25896
1391	8589935216	12884903201	-0.0029	19867	25972
21474837739	494	12884903201	-0.3481	19710	25954
68719477822	997	17179870434	-0.2718	19699	25611
4294968715	478	12884903201	-0.2459	19811	25948
1450	4294968363	17179870434	-0.3715	19644	25994
4294968672	12884902748	12884903201	-0.0888	19703	25944
17179870449	503	12884903201	-0.3045	19794	25785
4294968736	8589936015	12884903236	0.9627	19491	25981
42949674063	4294968363	12884903201	-0.2930	19797	25812
25769805088	510	17179870434	-0.0654	19586	25984
1484	8589936015	21474837685	-0.0146	19469	25946
4294968733	8589935730	8589936015	-0.2902	19492	25956
4294968729	506	17179870434	-0.1818	19588	25929
12884903259	8589935616	17179870434	-0.1603	19618	25864
1510	8589936015	55834575671	-0.3899	19437	25922
4294968731	497	8589936015	-0.0036	19493	25935
8589935990	494	17179870434	0.2013	19611	25886
4294968744	4294968050	17179870434	-0.2719	19611	25887
1508	4294967931	8589936015	0.8047	19440	25998
1478	503	8589936015	-0.0532	19481	25727
30064772333	477	8589936015	0.9512	19496	25975
4294968783	8589936015	12884902748	-0.1398	19414	25741
1504	8589936015	34359739110	-0.3493	19442	25861
17179870524	4294968040	17179870434	-0.1315	19599	25684
1503	8589936015	25769804274	-0.0890	19442	25958
8589936001	17179870018	17179870434	-0.0678	19594	25916
4294968739	17179870219	17179870434	-0.0828	19565	25388
4294968782	8589936015	17179870018	-0.4782	19414	25980
1475	494	8589936015	0.3230	19484	25921
4294968777	510	8589936015	-0.1574	19412	25880
4294968775	8589935216	8589936015	-0.1686	19410	25994
25769805148	8589936015	25769804972	-0.3133	19378	25869
1485	8589936015	17179870434	0.4222	19464	25962
12884903346	506	8589936015	-0.3634	19317	25996
1483	4294968050	8589936015	-0.3214	19472	25986
4294968798	967	8589936015	-0.4191	19302	25882
1488	495	8589936015	-0.3081	19461	25916
1489	8589936015	55834575954	-0.0930	19460	25970
8589936036	8589936015	12884903201	-0.1951	19403	25799
1480	4294968040	8589936015	-0.3026	19479	25978
30064772438	8589936015	17179870219	-0.1180	19396	25967
1493	4294968363	8589936015	-0.5464	19451	25933
38654706996	476	8589936015	-0.2582	19402	25693
34359739656	8589935100	8589936015	0.1031	19384	25951
1530	486	8589936015	-0.2815	19350	25927
8589936089	478	8589936015	-0.2345	19287	25836
1491	485	8589936015	0.0322	19451	25913
1490	8589936015	12884902568	0.9120	19453	25989
64424510616	8589936015	12884902646	-0.3192	19401	25953
8589936142	476	1584	-0.2649	18828	25991
51539609059	486	12884903455	-0.2196	18185	25594
55834576138	1639	4294968050	-0.0000	18636	7364
8589936057	495	8589936127	-0.0000	19100	6900
21474837935	500	8589936015	-0.2080	19194	25621
12884903538	494	12884903455	-0.1212	18152	25855
1608	486	1584	0.4125	18874	25995
30064772695	12884903201	12884903455	-0.2947	18186	25953
4294968860	1584	8589935216	-0.1819	18837	25933
4294968861	1584	17179870219	-0.1989	18839	25796
30064772739	12884903455	17179870018	0.0819	18187	25982
47244641671	12884903455	34359739110	-0.2795	18157	25934
1589	1584	21474837685	0.9528	18896	25979
4294968917	12884903201	17179870731	-0.0983	18734	25176
1606	1584	12884902748	-0.2094	18880	25750
30064772715	12884903455	25769804972	0.1513	18189	25984
4294968876	478	17179870731	-0.1476	18844	26000
4294968878	500	1584	-0.1602	18846	25805
68719478132	12884903455	21474837685	-0.2332	18189	25987
4294968889	494	1584	-0.1100	18847	26000
2922	4294968363	103079217834	-0.5580	777	25986
51539609057	12884903455	25769804274	-0.2518	18189	25829
1632	1584	4294968050	-0.2435	18762	25948
4294968903	1584	4294967931	-0.2184	18850	25847
38654707109	12884903455	64424509951	-0.2304	18191	25614
4294968908	1584	64424509951	-0.2302	18853	25654
17179870592	12884902748	17179870731	-0.0610	19049	25909
21474837908	12884902568	17179870731	0.9724	19049	25986
21474838154	4294968050	12884903455	-0.1867	18193	25933
4294968912	1584	12884902646	-0.3658	18855	25889
8589936138	997	1584	-0.1953	18860	25757
180388628798	8589935100	103079217834	-0.0928	619	25881
12884903407	17179870731	38654706861	-0.2217	19046	25671
12884903422	967	17179870731	-0.2756	19043	25978
12884903402	494	17179870731	-0.3063	19039	25973
1583	12884903236	17179870731	0.0968	18901	25984
12884903365	17179870731	55834575954	0.9704	19038	25985
12884903400	480	17179870731	-0.3912	19037	25987
4294968858	4294968363	8589936254	-0.0000	18208	7792
25769805413	486	25769805402	-0.1350	18006	25851
38654707039	17179870434	17179870731	-0.2013	19033	25888
55834576311	506	12884903455	-0.2330	18194	25875
1597	1584	8589935616	-0.3642	18891	25951
73014445172	476	17179870731	-0.3022	19030	25994
12884903397	17179870731	64424509951	-0.3156	19029	25860
17179870690	4294968363	17179870731	-0.1309	19029	25593
17179870837	997	12884903455	-0.2588	18194	25907
17179870683	997	17179870731	-0.0198	19025	25821
17179870682	8589935100	17179870731	-0.3150	19024	25769
17179870679	17179870018	17179870731	-0.1204	19023	25781
25769805406	495	12884903455	0.1407	18194	25893
34359739701	503	17179870731	-0.2010	19020	25995
42949674290	8589935616	17179870731	0.6708	19017	25997
1577	477	17179870731	-0.3289	18916	25909
47244641435	12884902646	17179870731	-0.2669	19016	25896
25769805245	500	17179870731	-0.2390	19015	25855
30064772452	17179870731	25769804274	-0.2265	19014	25878
12884903426	17179870731	55834575671	-0.1128	19012	25759
1576	4294968040	17179870731	-0.0730	18917	25970
1590	1584	34359739110	-0.4016	18895	25920
1599	485	1584	0.8191	18890	25987
8589936052	17179869943	17179870731	-0.5598	19003	25984
8589936049	486	17179870731	-0.2565	19000	25962
17179870844	12884903455	55834575671	-0.1486	18197	25906
17179870651	1584	12884903236	-0.3191	18804	25919
25769805367	4294967931	12884903455	-0.2407	18181	25720
1605	1584	4294968363	-0.3998	18882	25933
42949674341	8589935216	17179870731	-0.3367	18421	25812
30064772329	510	17179870731	-0.3655	18993	25985
8589936261	967	12884903455	0.4885	18198	25984
12884903474	8589936015	12884903455	-0.2482	18199	25839
8589936140	478	1584	0.0783	18785	25929
25769805210	477	1584	-0.1679	18733	25961
38654707063	1584	55834575954	0.9881	18813	25994
12884903542	476	12884903455	-0.1185	18161	25880
4294968811	4294967931	17179870731	-0.1212	18987	25793
4294968820	17179870731	34359739110	0.0874	18986	25981
30064772617	478	12884903455	0.4140	18182	25999
1601	503	1584	0.2204	18888	25926
34359740001	12884903455	17179869943	-0.1266	18074	25986
12884903349	1584	38654706861	-0.2890	18817	25800
1624	1584	17179870731	-0.3676	18771	25953
34359739702	497	17179870731	-0.5570	18820	25934
30064772494	497	1584	-0.2403	18746	25848
1620	1584	12884902568	-0.1179	18776	25772
1571	8589935730	17179870731	-0.1840	18921	25942
12884903559	477	12884903455	-0.3207	18165	25933
8589936121	1584	8589935730	-0.0476	18822	25792
17179870588	17179870731	25769804972	-0.0940	18975	25908
12884903552	12884903455	55834575954	0.4401	18174	25839
90194313799	1584	25769804972	-0.2742	18823	25878
30064772490	1584	4294968040	0.0084	18800	25900
30064772609	12884902646	12884903455	-0.2084	18169	25984
38654706956	8589936015	17179870731	-0.0653	18969	25966
90194314339	1584	8589936015	-0.0007	18809	25818
8589936092	17179870731	21474837685	-0.0622	18960	25988
8589936093	17179870219	17179870731	-0.2170	18957	25972
21474838145	25769804274	25769805402	-0.4454	17932	25938
4294968835	485	17179870731	-0.3726	18955	25889
1641	25769805198	64424509951	-0.0000	18748	7252
4294968864	1584	12884903201	-0.1184	18824	25940
1618	967	1584	-0.2498	18864	25816
4294968845	4294968050	17179870731	-0.2213	18945	25789
21474837934	510	1584	0.0749	18802	25897
1619	480	1584	-0.5452	18777	25916
1585	1584	17179869943	-0.5307	18898	25930
1615	495	1584	0.1885	18868	25994
4294968836	506	17179870731	-0.2203	18941	25890
4294968838	495	17179870731	-0.3756	18941	25992
1614	1584	8589935100	0.6581	18868	25952
1594	506	1584	-0.4827	18892	25810
1587	1584	55834575671	-0.3237	18898	25940
1611	1584	17179870434	-0.1681	18872	25955
1610	1584	17179870018	-0.3234	18873	25690
12884903370	1584	25769804274	-0.2483	18802	25800
17179870811	8589935616	12884903455	-0.3132	18170	25822
12884903540	4294968040	12884903455	-0.0486	18170	25930
21474838128	8589935730	12884903455	0.7066	18178	25944
55834576374	12884902748	12884903455	-0.2797	18149	25870
25769805339	1584	12884903455	-0.2809	18116	25912
34359740006	12884902568	12884903455	0.0085	18107	25886
12884903490	485	12884903455	-0.3046	18135	25923
12884903449	12884903455	17179870731	-0.0226	18134	25940
