# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1013	997	17179870018	-0.4712	7026	9987
1014	500	997	-0.3332	7026	9885
1015	997	8589935100	-0.3396	7025	9848
1016	478	997	-0.2717	7025	9791
1017	476	997	-0.2157	7024	9693
1018	997	4294968040	-0.2536	7023	9924
1019	486	997	-0.3182	7022	9774
1682	997	25769805402	-0.3601	1862	9866
1021	485	997	-0.7739	7015	9993
1031	495	997	-0.4337	6999	9856
1030	997	4294967931	-0.0238	6999	9999
4294968362	497	8589935616	0.9802	6849	9990
4294968304	997	17179869943	-0.2586	6942	9835
17179870101	506	967	0.2836	6911	9917
4294968325	8589935616	55834575671	-0.2654	6820	9744
12884902876	4294968050	8589935616	-0.5661	6815	9955
34359739000	8589935616	12884902568	-0.2471	6815	9924
8589935578	503	8589935616	-0.6759	6811	9953
8589935587	485	8589935616	-0.4078	6808	9861
8589935588	8589935616	12884902646	-0.4999	6808	9971
4294968361	8589935616	17179869887	-0.3572	6806	9915
8589935577	967	8589935616	-0.4243	6800	9973
8589935604	477	8589935616	-0.1431	6799	9955
4294968375	503	4294968363	-0.3207	6796	9991
8589935725	476	8589935730	-0.3233	6238	9925
8589935620	4294968363	55834575671	-0.1234	6794	9931
8589935629	4294968363	12884902646	-0.2487	6792	9843
8589935632	4294968363	17179870018	-0.1940	6791	9982
21474837403	8589935616	64424509951	-0.2493	6788	9726
4294968328	510	4294968363	0.2547	6786	9997
4294968329	480	4294968363	-0.3362	6785	9863
4294968330	4294968363	12884902748	-0.3869	6783	9964
4294968346	967	4294968363	0.9021	6760	9989
4294968332	480	8589935616	-0.0331	6779	9973
4294968344	506	4294968363	-0.2798	6762	9932
8589935707	494	17179870219	-0.1342	6322	9806
30064771809	4294968363	8589935100	-0.2565	6673	9988
21474837441	4294968040	4294968363	-0.1803	6665	9993
8589935716	4294967931	17179870219	0.8699	6318	10000
1129	12884902882	17179869943	-0.0000	6555	3445
8589935656	478	8589935616	-0.5141	6643	9964
17179869844	495	17179870219	-0.4919	6323	9817
25769804694	4294968363	8589935730	-0.1679	6246	9988
4294968426	8589935730	17179870219	-0.2969	6240	9860
4294968428	4294968040	8589935730	-0.1258	6241	9865
12884902993	495	8589935730	-0.2953	6214	9905
21474837218	8589935730	17179869943	-0.2114	6213	9893
21474837255	503	8589935730	-0.2666	6205	9993
25769804552	8589935216	8589935730	-0.1752	6205	9775
25769804850	494	8589935730	0.0056	6205	9945
25769804314	8589935730	17179870018	-0.3360	6204	9882
8589935727	8589935616	8589935730	0.5482	6203	9980
34359739218	503	30064772065	-0.0000	6111	3889
12884903098	485	12884903106	-0.0000	5353	4647
30064772062	480	17179870219	-0.1958	6197	9696
17179870294	8589935730	55834575671	-0.1542	6197	9917
12884903025	500	25769804285	-0.0000	5884	4116
12884902997	8589935730	12884902646	-0.3307	6196	9910
51539608357	967	38654706861	-0.1979	4778	9989
4294968488	4294968363	25769804972	0.2653	4831	9928
60129542751	497	12884903106	-0.0000	5353	4647
17179870788	12884903455	25769805402	0.0106	2042	9970
1188	967	34359739110	-0.6728	5677	9918
17179869882	480	8589935730	-0.3913	6191	9918
25769804466	477	34359739110	-0.2676	5716	9932
17179870269	8589935730	12884902568	-0.2902	6188	9796
21474837042	12884902646	34359739110	-0.2141	5774	9828
21474837118	17179869887	34359739110	-0.0076	5773	9981
21474837580	17179870219	34359739110	0.9724	5772	9986
38654706686	494	34359739110	-0.2947	5770	9982
21474837035	477	8589935730	-0.3898	6181	9927
12884903013	486	8589935730	-0.1627	6181	9841
21474837591	478	34359739110	-0.3034	5718	9875
25769804263	476	34359739110	0.9841	5763	9992
30064771921	4294967931	8589935730	-0.3333	6099	9903
1168	8589935616	34359739110	-0.1444	5709	9838
17179870397	476	38654706777	-0.0000	5069	4931
8589935694	506	8589935730	0.0999	6172	9976
12884903016	17179870219	55834575671	-0.3861	6002	9989
12884902510	510	34359739110	-0.4015	5731	9958
8589935693	997	8589935730	0.1667	6160	9958
17179869826	478	8589935730	-0.2069	6144	9787
1201	4294967931	34359739110	-0.1296	5650	9991
21474837606	485	34359739110	0.0231	5758	9949
4294968438	4294968363	34359739110	-0.3201	5730	9923
21474837616	25769804274	34359739110	-0.1736	5752	9918
38654706155	4294968363	38654706469	-0.0000	5202	4798
4294968457	500	34359739110	-0.1836	5751	9694
4294968451	12884902748	34359739110	-0.2428	5751	9852
4294968449	34359739110	55834575671	-0.3953	5748	9949
1224	17179869943	34359739110	0.3809	5624	9977
47244641250	4294968050	34359739110	0.0298	5799	9885
60129542907	12884902568	34359739110	-0.1901	5799	9588
51539608103	506	34359739110	-0.4124	5798	9904
4294968445	8589935216	34359739110	1.0000	5741	10000
55834575800	486	34359739110	-0.4060	5798	9898
1170	4294968040	34359739110	-0.2459	5708	9865
51539608473	8589935730	34359739110	-0.0546	5793	9999
38654706279	497	34359739110	-0.4524	5791	9989
4294968441	8589935100	34359739110	-0.1120	5732	9990
21474837601	17179870018	34359739110	-0.4169	5788	9978
25769804894	503	34359739110	-0.2429	5786	9674
34359739240	997	34359739110	-0.2857	5725	9764
25769804903	480	34359739110	-0.2601	5782	9986
47244641188	495	34359739110	-0.5646	5780	9950
21474837597	34359739110	64424509951	-0.1400	5779	9840
25769804953	12884903236	55834575671	1.0000	4037	10000
51539608629	34359739110	38654706861	-0.2906	4777	9812
8589935744	17179870018	25769804972	-0.0758	4834	9642
8589935743	8589935100	21474837685	-0.1015	4834	9866
30064772306	506	38654706861	-0.3620	4774	9955
4294968486	476	38654706861	-0.1670	4772	9976
4294968485	494	38654706861	-0.2052	4769	9954
1275	12884902748	38654706861	-0.1572	4718	9817
1279	4294968040	25769804972	0.8430	4715	9999
34359739374	25769804972	64424509951	-0.4724	4839	9980
4294968483	17179869887	38654706861	0.8692	4767	9930
8589935861	25769804949	34359739110	-0.0000	4498	5502
4294968482	8589935616	38654706861	-0.3337	4767	9944
1281	4294968050	38654706861	-0.4552	4712	9986
8589935863	497	25769804949	-0.0000	4498	5502
34359739527	12884902748	25769804972	-0.0004	4535	9937
1254	485	38654706861	-0.3499	4748	9919
8589936201	8589935216	12884903455	-0.1982	1876	9964
34359739472	480	17179870359	-0.0000	4910	5090
25769805023	12884902646	25769804972	-0.0298	4874	9926
21474837682	510	21474837685	-0.4427	4912	9990
17179870325	4294968040	21474837685	-0.3374	4914	9782
1272	38654706861	55834575671	-0.3452	4721	9842
25769804991	4294968050	21474837685	-0.3573	4947	9984
38654706723	21474837685	25769804274	-0.1923	4915	9954
17179870342	476	21474837685	0.9940	4915	9997
25769804970	478	21474837685	-0.1497	4920	9658
38654706736	8589935616	25769804972	-0.4132	4850	9980
30064772156	506	25769804972	-0.1660	4852	9918
47244640976	8589935730	21474837685	-0.3420	4922	9889
47244641119	12884902568	21474837685	-0.2333	4946	9847
38654706317	486	25769804972	-0.2272	4852	9878
17179870341	8589935216	25769804972	-0.0959	4856	9585
21474837696	17179869887	21474837685	-0.5534	4928	9953
51539608668	12884902748	21474837685	-0.1189	4873	9903
21474837712	8589935616	21474837685	-0.4265	4929	9972
12884903051	500	21474837685	-0.2885	4864	9978
21474837713	8589935216	21474837685	-0.3144	4931	9864
17179870369	21474837685	55834575671	-0.4972	4944	9866
30064772312	510	25769804972	-0.2725	4867	9884
25769805024	25769804972	55834575671	0.9685	4868	9984
25769805011	4294968050	25769804972	-0.2805	4869	9974
17179870351	21474837685	34359739110	-0.2434	4946	9883
21474837675	8589935730	25769804972	-0.4966	4871	9845
17179870353	506	21474837685	-0.2854	4945	9710
17179870356	495	21474837685	-0.3918	4944	9799
81604379897	4294967931	25769805402	-0.3499	1946	9961
21474837691	17179870219	21474837685	-0.1610	4940	9952
42949674073	480	21474837685	-0.2462	4940	9987
25769805018	485	21474837685	-0.1611	4941	9995
55834575871	503	21474837685	-0.1948	4943	9970
60129542965	497	21474837685	0.9821	4947	9991
21474837655	477	21474837685	-0.2329	4908	9998
34359739599	497	25769804972	-0.1978	4872	9672
25769804990	17179869943	21474837685	-0.2972	4905	9829
21474837725	12884902646	21474837685	0.9185	4902	9982
25769804998	480	25769804972	-0.2693	4872	9707
25769804975	4294967931	25769804972	-0.3110	4899	9954
21474837654	495	25769804972	-0.2814	4899	9949
34359739604	4294968363	21474837685	-0.3126	4898	9924
25769804974	17179870018	21474837685	-0.1100	4895	9463
25769804922	8589935100	25769804972	-0.1165	4895	9963
25769805001	17179869943	25769804972	-0.2701	4894	9932
64424510433	4294967931	21474837685	-0.1823	4893	9800
25769804979	25769804972	34359739110	-0.0597	4892	9882
25769805003	486	21474837685	-0.0585	4890	9834
25769805013	21474837685	25769804972	0.0967	4890	9976
25769805020	494	25769804972	-0.3738	4888	9996
25769804996	21474837685	64424509951	-0.4347	4887	9960
25769804988	967	21474837685	0.9881	4886	9994
25769805004	494	21474837685	-0.2403	4885	9979
25769804923	485	25769804972	-0.1651	4884	9999
25769805005	478	25769804972	0.9627	4882	9981
25769805022	12884902568	25769804972	0.6376	4879	9997
51539608435	17179870219	25769804972	-0.0710	4878	9977
30064772291	477	25769804972	-0.0375	4876	9895
34359739585	967	25769804972	-0.3306	4875	9996
4294968478	478	38654706861	0.0265	4762	9840
47244641683	477	25769805402	-0.2152	2032	9736
4294968477	4294968363	38654706861	0.0109	4761	9761
30064772216	17179869887	25769804972	-0.2669	4823	9836
4294968476	997	25769804972	0.2161	4761	9961
21474837723	25769804274	25769804972	-0.3584	4821	9872
1277	4294968040	38654706861	0.0821	4716	9922
1264	510	38654706861	-0.2217	4732	9795
4294968585	997	38654706861	-0.1177	4611	9811
25769805014	500	25769804972	-0.0768	4816	9972
25769804980	503	25769804972	-0.3085	4814	9863
30064772272	476	25769804972	0.0101	4809	9904
4294968596	8589935100	38654706861	0.1188	4610	9955
1270	500	38654706861	-0.2458	4726	9942
51539608061	997	21474837685	-0.3545	4804	9767
1258	38654706861	64424509951	0.9512	4739	9975
60129543147	21474837685	38654706861	0.9940	4796	9997
1268	477	38654706861	-0.2712	4728	9870
1267	17179869943	38654706861	-0.0087	4728	9912
30064772280	25769804972	38654706861	-0.2652	4793	9888
30064772313	480	38654706861	0.0352	4793	9783
34359739586	17179870018	38654706861	-0.3007	4791	9982
30064772293	8589935730	38654706861	-0.2693	4790	9912
30064772321	12884902568	38654706861	-0.1899	4789	9863
30064772220	486	38654706861	0.9646	4789	9982
25769805006	12884902646	38654706861	-0.3028	4788	9890
25769805002	8589935216	38654706861	-0.0856	4787	9989
4294968607	495	38654706861	-0.4658	4659	9975
51539608340	497	38654706861	-0.1187	4785	9963
1266	25769804274	38654706861	0.7900	4730	10000
1295	503	38654706861	-0.2482	4692	9967
1260	4294967931	38654706861	-0.6078	4737	9978
1282	17179870219	38654706861	-0.2485	4712	9990
64424510548	486	55834575954	-0.1994	4037	9924
17179870475	4294968040	12884903236	-0.2029	4041	9749
38654706870	495	12884903236	-0.0312	4041	9969
12884903245	4294968050	55834575954	-0.2724	4087	9964
47244641495	8589935616	55834575954	-0.1903	4043	9990
17179870491	4294967931	12884903236	-0.3609	4044	9800
12884903151	476	12884903236	-0.3050	4046	9922
12884903141	55834575671	55834575954	-0.3580	4046	9985
12884903140	12884903236	17179869943	-0.1012	4046	9998
25769805425	17179870434	25769805402	-0.3711	2074	9973
12884903242	17179870018	55834575954	0.7065	4080	9992
4294968666	486	12884903236	0.1667	4049	9983
17179870362	12884903236	17179869887	-0.6209	4049	9903
30064772237	12884902646	55834575954	-0.5244	4052	9916
12884903238	25769804972	55834575954	-0.4715	4056	9935
8589935948	17179870219	55834575954	0.4341	4056	9947
12884903223	12884902568	55834575954	-0.0229	4058	9972
25769805074	480	55834575954	-0.3386	4058	9961
30064772238	476	55834575954	-0.3489	4059	9824
25769804930	477	55834575954	-0.2685	4099	9941
21474837788	494	55834575954	-0.1021	4099	9810
12884903248	967	55834575954	-0.1978	4099	9978
12884903226	38654706861	55834575954	-0.0563	4075	9939
8589935960	997	55834575954	-0.0977	4099	9986
17179870458	510	55834575954	-0.3615	4096	9935
12884903207	503	55834575954	-0.3290	4064	9786
12884903230	8589935216	55834575954	-0.4223	4093	9905
17179870481	17179869943	55834575954	-0.2758	4092	9981
12884903252	55834575954	64424509951	0.9743	4091	9987
12884903249	485	55834575954	-0.3137	4090	9929
17179870480	21474837685	55834575954	-0.2232	4072	9708
12884903247	500	55834575954	-0.1799	4088	9560
12884903246	478	55834575954	-0.0846	4087	9848
21474837789	506	12884903236	-0.4097	4036	9925
42949674183	4294968363	55834575954	0.9900	4035	9995
47244641375	503	12884903236	-0.2599	4035	9951
17179870375	478	12884903236	-0.1583	4034	9999
17179870531	510	12884903236	-0.3537	4033	9829
64424510246	4294968040	55834575954	-0.2442	4033	9970
12884903210	34359739110	55834575954	-0.3349	4032	9993
17179870535	8589935730	12884903236	0.6950	4031	9949
17179870539	477	12884903236	-0.3828	4026	9917
17179870528	997	12884903236	-0.2144	4025	9687
21474837845	12884903236	25769804972	-0.2506	4024	9793
17179870525	967	12884903236	-0.3304	4023	9942
25769805086	4294968363	12884903236	-0.3303	4022	9987
17179870500	12884903236	17179870219	-0.0433	4016	9921
17179870529	497	12884903236	-0.3916	4013	9941
25769805404	497	25769805402	-0.4853	1949	9734
12884903262	12884903236	55834575954	-0.2285	4008	9950
21474837798	12884902748	12884903236	-0.2440	4006	9964
17179870551	12884903236	25769804274	-0.2931	4001	9961
12884903261	17179869887	55834575954	-0.3659	3998	9892
21474837673	17179870434	55834575671	-0.1053	3623	9944
1441	12884903201	17179870219	-0.4124	3715	9993
8589935961	12884902748	55834575954	0.9802	3996	9990
12884903294	4294967931	17179870434	-0.2756	3566	9845
17179870483	967	12884903201	0.2932	3798	9986
12884903227	8589935216	12884903236	-0.5711	3994	9883
30064772352	485	17179870434	-0.3010	3566	9930
4294968721	500	17179870434	-0.3694	3659	9982
12884903225	12884903236	21474837685	-0.3188	3992	9956
51539608714	480	12884903236	0.9646	3988	9982
8589936180	8589935730	25769805402	-0.3687	1950	9999
21474837773	495	55834575954	-0.3181	3985	9780
21474837764	497	55834575954	-0.4005	3985	9843
8589936006	480	17179870434	0.9267	3624	9962
1525	8589936015	64424509951	0.9861	3417	9993
4294968755	17179870434	34359739110	0.3798	3626	9984
17179870490	12884903236	38654706861	-0.4084	3977	9970
8589935979	12884903201	17179870434	-0.0645	3572	9887
17179870488	500	12884903236	0.3981	3970	9994
1421	506	55834575954	0.9920	3829	9996
1420	12884903201	25769804274	-0.3317	3830	9830
4294968760	8589935216	17179870434	-0.2234	3627	9953
8589935945	8589935616	12884903201	-0.1137	3798	9991
1417	4294967931	55834575954	-0.3754	3833	9932
17179870469	12884903236	17179870018	-0.3537	3958	9761
17179870467	25769804274	55834575954	-0.2272	3958	9938
1468	497	17179870434	-0.1904	3631	9760
17179870462	12884903236	64424509951	-0.0454	3955	9972
34359739541	8589935730	55834575954	-0.3739	3953	9965
1394	12884903201	12884903236	-0.0581	3862	9877
4294968766	8589935730	17179870434	-0.1364	3627	9743
1473	8589936015	38654706861	-0.3064	3487	9911
4294968625	485	12884903236	-0.3965	3946	9836
4294968624	494	12884903236	-0.3381	3946	9898
4294968623	12884902568	12884903236	0.9588	3945	9979
1466	17179870434	21474837685	0.2237	3633	9868
1559	967	1494	-0.0001	3331	6669
4294968619	4294968050	12884903236	-0.0392	3943	9927
1522	8589935616	8589936015	-0.2156	3420	9961
8589935912	12884902748	17179870434	-0.3298	3674	9881
4294968639	8589935100	55834575954	-0.2221	3940	9947
1413	12884903201	38654706861	-0.2778	3837	9916
4294968712	17179870434	25769804972	-0.3607	3661	9978
1412	510	12884903201	-0.1409	3839	9912
51539608477	478	17179870434	0.7404	3677	9987
8589935917	17179869887	17179870434	-0.3557	3667	9959
25769804940	495	17179870434	-0.3841	3678	9981
8589935918	17179870434	64424509951	-0.0179	3665	9960
4294968819	1531	64424509951	-0.0001	3291	6709
1472	480	8589936015	-0.1426	3489	9786
1410	480	12884903201	0.0218	3841	9951
25769804919	17179870434	25769804274	0.0078	3679	9820
30064772707	494	25769805402	-0.2503	1955	9895
4294968817	1531	12884902568	-0.0001	3291	6709
51539608185	12884902646	17179870434	-0.3519	3681	9906
34359739575	8589935616	12884903236	-0.0957	3919	9862
1407	12884903201	55834575954	0.9704	3843	9985
4294968727	477	17179870434	-0.3524	3654	9977
60129542969	12884903236	17179870434	-0.4098	3685	9942
1405	12884902568	12884903201	-0.3277	3846	9935
4294968689	12884902568	17179870434	-0.1004	3661	9958
1442	476	17179870434	0.1926	3651	9979
8589935928	17179869943	17179870434	-0.2291	3687	9796
1518	997	8589936015	-0.2949	3426	9991
17179870852	510	25769805402	-0.2737	2003	9964
17179870489	997	12884903201	0.9980	3899	9999
17179870486	12884902646	12884903236	-0.3506	3898	10000
8589935954	17179870434	55834575954	-0.0032	3689	9978
1456	503	17179870434	0.9550	3641	9977
1402	12884903201	64424509951	-0.3613	3851	9904
1516	17179870434	38654706861	0.8336	3427	9984
17179870439	476	12884903201	-0.3056	3896	9910
17179870435	12884903201	25769804972	-0.2746	3895	9957
12884903150	12884903236	34359739110	-0.1233	3893	9755
1474	8589936015	17179869887	-0.4430	3485	9997
1401	495	12884903201	-0.2296	3853	9888
17179870368	4294968040	12884903201	-0.5442	3890	9935
1452	967	17179870434	-0.0315	3643	9914
1400	500	12884903201	-0.0728	3854	9774
8589935907	12884903201	34359739110	-0.4877	3888	9969
8589935906	485	12884903201	-0.1156	3887	9971
73014444687	477	12884903201	-0.5118	3760	9980
1395	8589935730	12884903201	0.9960	3861	9998
1471	8589936015	17179869943	-0.2709	3490	9800
1446	486	17179870434	-0.2619	3647	9929
1377	8589935100	12884903201	-0.0878	3884	9965
1378	12884903201	17179869943	-0.4375	3882	9922
1379	4294968050	12884903201	-0.1864	3881	9609
12884903205	12884903201	21474837685	0.1533	3763	9882
1397	12884903201	55834575671	-0.3245	3861	9998
1382	12884903201	17179870018	0.0222	3880	9889
1383	8589935100	12884903236	-0.1652	3877	9950
1384	4294967931	12884903201	-0.3038	3875	9989
1385	497	12884903201	-0.3806	3875	9973
1386	12884902646	12884903201	-0.2125	3873	9775
1451	8589935100	17179870434	-0.0894	3643	9953
1388	486	12884903201	-0.2628	3870	9938
1389	12884903201	17179869887	0.2467	3869	9963
1390	506	12884903201	-0.2919	3869	9807
1391	8589935216	12884903201	-0.3094	3867	9961
21474837739	494	12884903201	0.9723	3710	9997
68719477822	997	17179870434	-0.3269	3699	9783
4294968715	478	12884903201	-0.3906	3811	9856
1450	4294968363	17179870434	-0.0245	3644	9889
4294968672	12884902748	12884903201	-0.2573	3703	9664
17179870449	503	12884903201	-0.4207	3794	9981
4294968736	8589936015	12884903236	-0.1620	3491	9644
42949674063	4294968363	12884903201	-0.2991	3797	9911
25769805088	510	17179870434	-0.4378	3586	9826
1484	8589936015	21474837685	-0.7397	3469	9998
4294968733	8589935730	8589936015	-0.1548	3492	9958
4294968729	506	17179870434	0.3541	3588	9932
12884903259	8589935616	17179870434	-0.4267	3618	9975
1510	8589936015	55834575671	0.4828	3437	9952
4294968731	497	8589936015	0.9442	3493	9984
8589935990	494	17179870434	0.9305	3611	9964
4294968744	4294968050	17179870434	-0.4213	3611	9863
1508	4294967931	8589936015	0.0264	3440	9971
1478	503	8589936015	-0.1036	3481	9846
30064772333	477	8589936015	-0.5483	3496	9913
4294968783	8589936015	12884902748	-0.1448	3414	9581
1504	8589936015	34359739110	-0.1198	3442	9952
17179870524	4294968040	17179870434	0.9531	3599	9976
1503	8589936015	25769804274	0.9821	3442	9991
8589936001	17179870018	17179870434	-0.0876	3594	9994
4294968739	17179870219	17179870434	-0.4164	3565	9957
4294968782	8589936015	17179870018	0.0033	3414	9909
1475	494	8589936015	-0.2214	3484	9957
4294968777	510	8589936015	1.0000	3412	10000
4294968775	8589935216	8589936015	-0.3676	3410	9879
25769805148	8589936015	25769804972	0.7310	3378	9991
1485	8589936015	17179870434	-0.0427	3464	9974
12884903346	506	8589936015	0.2188	3317	9902
1483	4294968050	8589936015	-0.3078	3472	9935
4294968798	967	8589936015	-0.2583	3302	9740
1488	495	8589936015	-0.5291	3461	9874
1489	8589936015	55834575954	-0.0877	3460	9939
8589936036	8589936015	12884903201	-0.1468	3403	10000
1480	4294968040	8589936015	-0.1168	3479	9975
30064772438	8589936015	17179870219	-0.2200	3396	9987
1493	4294968363	8589936015	-0.3854	3451	9940
38654706996	476	8589936015	-0.2735	3402	9916
34359739656	8589935100	8589936015	0.9861	3384	9993
1530	486	8589936015	0.1002	3350	9907
8589936089	478	8589936015	-0.3104	3287	9862
1491	485	8589936015	-0.2522	3451	9979
1490	8589936015	12884902568	0.1574	3453	9918
64424510616	8589936015	12884902646	-0.2896	3401	9880
8589936142	476	1584	-0.5618	2828	9965
51539609059	486	12884903455	0.9474	2185	9973
55834576138	1639	4294968050	-0.0005	2636	7364
8589936057	495	8589936127	-0.0002	3100	6900
21474837935	500	8589936015	-0.3597	3194	9889
12884903538	494	12884903455	-0.1334	2152	9912
1608	486	1584	-0.5029	2874	9999
30064772695	12884903201	12884903455	-0.3784	2186	9947
4294968860	1584	8589935216	-0.3521	2837	9935
4294968861	1584	17179870219	0.8695	2839	9985
30064772739	12884903455	17179870018	-0.1269	2187	9889
47244641671	12884903455	34359739110	-0.2406	2157	9950
1589	1584	21474837685	0.0394	2896	9917
4294968917	12884903201	17179870731	-0.5009	2734	9922
1606	1584	12884902748	-0.3125	2880	9871
30064772715	12884903455	25769804972	-0.2533	2189	9878
4294968876	478	17179870731	-0.1990	2844	9963
4294968878	500	1584	0.0067	2846	9862
68719478132	12884903455	21474837685	-0.0737	2189	9891
4294968889	494	1584	-0.3679	2847	9968
4294968891	1584	17179869887	-0.4732	2848	9783
51539609057	12884903455	25769804274	0.0708	2189	9934
1632	1584	4294968050	-0.4194	2762	9871
4294968903	1584	4294967931	0.9493	2850	9974
38654707109	12884903455	64424509951	-0.2102	2191	9893
4294968908	1584	64424509951	0.4310	2853	9922
17179870592	12884902748	17179870731	0.7566	3049	9988
21474837908	12884902568	17179870731	-0.2336	3049	9808
21474838154	4294968050	12884903455	-0.2378	2193	9981
4294968912	1584	12884902646	-0.3528	2855	9970
8589936138	997	1584	1.0000	2860	10000
17179870622	17179869887	17179870731	-0.0999	3047	9974
12884903407	17179870731	38654706861	-0.5029	3046	9994
12884903422	967	17179870731	-0.5276	3043	9976
12884903402	494	17179870731	0.9940	3039	9997
1583	12884903236	17179870731	-0.2648	2901	9778
12884903365	17179870731	55834575954	-0.2238	3038	9841
12884903400	480	17179870731	-0.3258	3037	9830
4294968858	4294968363	8589936254	-0.0012	2208	7792
25769805413	486	25769805402	-0.3442	2006	9998
38654707039	17179870434	17179870731	0.1533	3033	9987
55834576311	506	12884903455	-0.3580	2194	9892
1597	1584	8589935616	0.8525	2891	9974
73014445172	476	17179870731	-0.2260	3030	9715
12884903397	17179870731	64424509951	-0.0670	3029	9890
17179870690	4294968363	17179870731	-0.0372	3029	9962
17179870837	997	12884903455	-0.1674	2194	9884
17179870683	997	17179870731	0.1672	3025	9927
17179870682	8589935100	17179870731	-0.3374	3024	9979
17179870679	17179870018	17179870731	0.9881	3023	9994
25769805406	495	12884903455	-0.1532	2194	9842
34359739701	503	17179870731	-0.1287	3020	9888
42949674290	8589935616	17179870731	-0.4374	3017	9958
1577	477	17179870731	-0.3235	2916	9927
47244641435	12884902646	17179870731	0.0693	3016	9751
25769805245	500	17179870731	0.3177	3015	9985
30064772452	17179870731	25769804274	-0.2396	3014	9943
12884903426	17179870731	55834575671	-0.2966	3012	9851
1576	4294968040	17179870731	-0.3890	2917	9917
1590	1584	34359739110	-0.2754	2895	9946
1599	485	1584	-0.3689	2890	9963
8589936052	17179869943	17179870731	-0.4702	3003	9979
8589936049	486	17179870731	-0.0235	3000	9999
17179870844	12884903455	55834575671	-0.3771	2197	9882
17179870651	1584	12884903236	-0.3332	2804	9758
25769805367	4294967931	12884903455	-0.2754	2181	9852
1605	1584	4294968363	-0.4144	2882	9905
42949674341	8589935216	17179870731	0.1759	2421	9894
30064772329	510	17179870731	-0.3226	2993	9962
8589936261	967	12884903455	-0.3959	2198	9932
12884903474	8589936015	12884903455	-0.4785	2199	9922
8589936140	478	1584	0.5531	2785	9983
25769805210	477	1584	-0.4387	2733	9941
38654707063	1584	55834575954	-0.2004	2813	9868
12884903542	476	12884903455	-0.3136	2161	9977
4294968811	4294967931	17179870731	-0.3405	2987	9804
4294968820	17179870731	34359739110	-0.3470	2986	9915
30064772617	478	12884903455	-0.4357	2182	9978
1601	503	1584	0.0498	2888	9952
34359740001	12884903455	17179869943	-0.4944	2074	9804
12884903349	1584	38654706861	0.8788	2817	9998
1624	1584	17179870731	-0.0682	2771	9793
34359739702	497	17179870731	-0.4315	2820	9882
30064772494	497	1584	-0.1254	2746	9817
1620	1584	12884902568	-0.4180	2776	9840
1571	8589935730	17179870731	-0.3607	2921	9921
12884903559	477	12884903455	-0.1717	2165	9874
8589936121	1584	8589935730	-0.1559	2822	9923
17179870588	17179870731	25769804972	-0.2360	2975	9982
12884903552	12884903455	55834575954	-0.3478	2174	9931
90194313799	1584	25769804972	-0.3748	2823	9920
30064772490	1584	4294968040	-0.4138	2800	9877
30064772609	12884902646	12884903455	-0.0067	2169	9897
38654706956	8589936015	17179870731	-0.0713	2969	9731
90194314339	1584	8589936015	-0.2095	2809	9835
8589936092	17179870731	21474837685	-0.3550	2960	9979
8589936093	17179870219	17179870731	-0.2087	2957	9905
21474838145	25769804274	25769805402	-0.0611	1932	9749
4294968835	485	17179870731	-0.2416	2955	9890
1641	25769805198	64424509951	-0.0004	2748	7252
4294968864	1584	12884903201	0.2524	2824	9994
1618	967	1584	-0.2557	2864	9810
4294968845	4294968050	17179870731	0.7706	2945	9986
21474837934	510	1584	-0.1461	2802	9645
1619	480	1584	-0.3464	2777	9997
1585	1584	17179869943	-0.1057	2898	9910
1615	495	1584	-0.5244	2868	9967
4294968836	506	17179870731	-0.3930	2941	9852
4294968838	495	17179870731	-0.3357	2941	9920
1614	1584	8589935100	-0.4646	2868	9978
1594	506	1584	-0.3950	2892	9931
1587	1584	55834575671	-0.3545	2898	9956
1611	1584	17179870434	-0.3328	2872	9800
1610	1584	17179870018	-0.3397	2873	9771
12884903370	1584	25769804274	-0.3552	2802	9973
17179870811	8589935616	12884903455	-0.2207	2170	9968
12884903540	4294968040	12884903455	-0.1752	2170	9700
21474838128	8589935730	12884903455	-0.1747	2178	9934
55834576374	12884902748	12884903455	-0.1935	2149	9715
25769805339	1584	12884903455	0.2098	2116	9969
34359740006	12884902568	12884903455	0.1058	2107	9925
12884903490	485	12884903455	-0.3146	2135	9659
12884903449	12884903455	17179870731	-0.1058	2134	9982
25769805401	12884903455	38654706861	0.1007	2132	9862
103079215803	8589935100	12884903455	-0.0442	2131	9902
81604379784	503	12884903455	0.9920	2142	9996
17179870846	12884903455	17179869887	-0.3130	2112	9980
51539609028	480	12884903455	-0.4757	2139	9940
25769805422	12884903236	12884903455	-0.4758	2139	9841
12884903463	4294968363	12884903455	-0.3940	2126	9953
21474837942	497	12884903455	-0.2786	2129	9803
38654707304	17179869887	25769805402	0.9980	2099	9999
38654707323	8589935100	25769805402	0.3161	2097	9968
17179870829	12884903455	17179870219	0.8440	2096	9999
21474838040	4294968050	25769805402	0.4064	2096	9925
25769805332	12884903236	25769805402	-0.1886	2094	9965
17179870762	8589935216	25769805402	-0.1372	2093	9962
21474838136	8589935616	25769805402	0.5843	2093	9993
17179870757	485	25769805402	0.0395	2092	9997
34359739997	495	25769805402	-0.3208	2090	9807
34359740004	500	12884903455	0.0292	2088	9991
17179870861	8589936015	25769805402	-0.1252	2088	9963
21474838038	478	25769805402	0.6368	2087	9965
