# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129543399	21474837234	25769805090	0.2973	333	9945
150323856038	490	25769805090	-0.1833	334	9859
25769805083	25769805090	68719477682	-0.0767	336	9889
51539608731	4294968244	25769805090	-0.0035	337	9947
30064772397	4294968244	21474837799	0.0225	337	9943
34359739659	25769805090	30064771632	-0.2144	338	9921
34359739656	21474836996	21474837799	-0.2424	338	9992
21474837597	34359739119	73014444835	-0.5849	4095	9986
124554052721	1027	25769805090	-0.1308	339	9998
21474837759	483	25769805090	-0.1109	341	9748
12884903236	17179869928	21474837799	-0.2515	343	9993
30064771687	21474837268	73014444835	0.6592	4095	9993
51539608447	17179869957	55834575744	-0.2487	4225	9953
21474837792	17179869928	25769805090	0.3654	344	10000
30064772090	490	55834575744	-0.2408	4224	9795
55834575719	512	55834575744	-0.0954	4224	9857
17179870283	476	73014444835	-0.4923	4097	9997
25769805062	21474837799	25769805027	0.9194	395	9958
51539608247	34359739055	55834575744	-0.5785	4216	9995
8589935924	475	21474837799	-0.0308	344	9941
8589935925	17179869947	21474837799	-0.3457	345	9919
17179870294	481	55834575744	0.9646	4198	9982
17179869875	21474836996	55834575744	-0.3392	4172	9835
8589935926	486	25769805090	0.1369	346	9873
111669150843	17179869947	25769805090	-0.1075	346	9997
34359739443	34359739055	73014444835	-0.3671	4088	9875
38654706713	30064771632	73014444835	-0.4053	4087	9957
34359739475	55834575744	73014444835	-0.5954	4087	9966
90194314360	17179869957	25769805090	-0.4127	348	9986
17179870062	481	73014444835	-0.3817	4086	9954
12884902925	17179870156	73014444835	-0.3933	4084	9877
25769804884	506	73014444835	0.0150	4082	9998
17179869824	34359739295	73014444835	-0.3593	4078	9757
77309412298	501	73014444835	-0.5387	4072	9887
103079216246	25769805090	34359739295	0.2579	348	9987
21474837802	476	25769805090	-0.4597	349	9934
90194314341	17179870156	25769805090	0.9940	349	9997
17179870277	489	73014444835	-0.2719	4068	9739
85899347063	483	21474837799	0.2569	353	9935
30064772125	21474836996	73014444835	-0.0265	4065	9980
64424509985	17179869928	73014444835	-0.6738	4064	9965
38654706283	490	73014444835	-0.3176	4061	9820
21474837800	21474837799	34359739055	0.1820	353	9836
38654706476	4294968243	73014444835	-0.5738	4059	9999
21474837801	4294968243	21474837799	-0.5995	392	9971
64424510044	4294968094	73014444835	-0.5605	4058	9974
21474837593	47244640874	73014444835	-0.2651	4056	9931
21474837592	475	73014444835	-0.0733	4056	9996
21474837803	491	21474837799	-0.0486	360	9640
25769804377	486	73014444835	-0.4797	4053	9850
25769804406	480	73014444835	-0.4564	4050	9875
42949674027	21474837234	25769804466	-0.0000	4007	5993
42949673774	21474837234	73014444835	-0.4257	4035	9986
51539608321	12884902894	73014444835	-0.6832	4034	9991
21474837523	1027	73014444835	-0.4355	4041	9874
60129542683	491	73014444835	-0.4550	4021	9994
25769805078	512	21474837799	-0.1477	362	9997
30064771964	17179869957	73014444835	-0.1589	4025	9862
30064771762	483	73014444835	0.1338	4002	9908
51539608613	4294968244	73014444835	0.4442	3998	9996
8589935789	4294968243	4294968433	-0.0001	3580	6420
12884903080	21474837674	55834575744	-0.2663	3260	9677
30064771637	17179870151	55834575744	0.0287	3996	9947
4294968464	512	73014444835	-0.4360	3803	9952
21474837572	21474837234	21474837674	-0.7204	3263	9967
12884902903	17179869947	73014444835	-0.4370	3959	9998
25769805072	21474837799	30064771632	0.1592	364	9985
42949674058	483	21474837674	0.9675	3264	9985
12884903090	512	25769804821	-0.0005	2600	7400
30064772144	47244640874	55834575744	-0.4477	3983	9958
77309411860	17179869957	21474837674	-0.3514	3271	9949
103079216264	17179869957	21474837799	-0.0776	366	9972
73014445245	21474837799	34359739119	-0.2332	374	9999
21474837797	489	21474837799	-0.2427	381	9938
51539608501	17179870151	73014444835	-0.4754	3951	9961
21474837804	1027	21474837799	0.0499	382	9813
4294968449	475	1170	-0.0000	3799	6201
17179870377	21474837268	21474837674	-0.0182	3274	9974
25769804866	21474837674	34359739119	-0.3621	3275	9983
42949673526	491	21474837674	-0.4919	3276	9918
38654706681	21474836996	21474837674	-0.3683	3277	9989
51539608668	21474837674	25769804644	0.9960	3278	9998
17179870303	21474837674	34359739295	0.4452	3281	9986
17179870355	489	21474837674	-0.3508	3282	9885
21474837601	480	21474837674	-0.1116	3179	9886
42949674022	475	25769804821	-0.0005	2600	7400
17179870357	512	21474837674	0.0276	3286	9927
51539608572	17179870156	21474837674	0.9821	3068	9991
17179870350	4294968243	21474837674	-0.1927	3287	9681
12884903116	4294968244	68719477682	-0.5095	2309	9980
12884903010	476	21474837674	-0.0721	3288	9920
17179870341	12884902894	21474837674	-0.1089	3289	9913
17179870339	481	21474837674	-0.1470	3290	9921
21474837701	490	12884903108	-0.0007	2495	7505
90194314140	475	21474837674	-0.5206	3292	9973
1253	491	68719477682	0.4487	2253	9995
17179870364	21474837674	47244640874	-0.2250	3294	9678
17179870365	486	21474837674	-0.3368	3295	9909
34359739390	4294968244	21474837674	-0.1805	3254	9992
17179870373	21474837674	73014444835	-0.4162	3298	9701
17179870304	17179869947	21474837674	-0.4530	3299	9803
17179870444	17179870151	17179870456	-0.0045	1554	8446
64424510603	25769805027	34359739119	-0.0672	1469	9939
30064772292	512	68719477682	-0.2179	2114	9950
17179870315	17179869928	21474837674	-0.2008	3193	9841
8589935823	489	68719477682	0.8324	2339	9971
25769804911	506	21474837674	-0.0806	3203	9698
64424510463	490	21474837674	-0.1763	3206	9946
25769804935	21474837674	34359739055	-0.4772	3209	9928
21474837666	21474837674	30064771632	-0.2354	3209	9767
21474837612	4294968094	21474837674	-0.6729	3215	9917
12884903219	501	21474837799	0.5583	387	9988
17179870353	1027	21474837674	-0.2918	3232	9849
60129543213	17179870151	21474837674	-0.1890	3242	9970
25769804916	4294968244	8589935813	-0.0005	2673	7327
34359739644	491	25769805027	-0.2741	1470	9997
12884903100	55834575744	68719477682	-0.3946	2310	9802
81604379183	501	21474837674	0.2804	3134	9983
8589935849	21474837268	68719477682	-0.4274	2123	9964
25769804877	483	21474837622	-0.0006	2530	7470
25769805022	25769805027	34359739055	0.2998	1499	9986
30064772205	506	68719477682	-0.2906	2328	9808
12884903118	17179869957	68719477682	-0.3352	2325	9925
1242	480	68719477682	-0.3953	2277	9885
1241	486	68719477682	0.9980	2278	9999
34359739494	25769804644	68719477682	-0.3616	2335	9716
8589935802	17179869928	68719477682	-0.1233	2341	9652
1238	17179870156	68719477682	-0.4808	2284	9969
42949674060	17179869947	68719477682	-0.4249	2170	9932
60129543208	476	68719477682	0.0706	2286	9876
17179870398	30064771632	68719477682	0.9782	2298	9989
30064772277	47244641417	55834575744	-0.0014	2132	7868
17179870388	12884902894	68719477682	-0.2869	2341	9999
30064772244	483	68719477682	-0.4557	2335	9921
21474837689	1027	68719477682	-0.4456	2229	9992
1273	475	68719477682	0.1041	2185	9911
60129543377	12884902894	21474837799	0.1602	388	9928
25769804906	4294968094	68719477682	-0.1539	2338	9985
38654706798	21474837674	68719477682	-0.4525	2080	9887
17179870391	4294968243	68719477682	-0.7064	2345	9954
25769804993	47244640874	68719477682	-0.4307	2247	9904
38654706766	68719477682	73014444835	0.0839	2347	9967
34359739559	481	30064772214	-0.0009	2332	7668
25769805003	21474837234	68719477682	0.9960	2290	9998
1236	34359739295	68719477682	-0.1084	2332	9909
8589935803	34359739055	68719477682	-0.5032	2342	9873
17179870385	481	68719477682	-0.1093	2344	9928
47244641324	17179870151	68719477682	-0.2925	2344	9785
85899346467	34359739119	68719477682	-0.2549	2306	9896
68719477549	501	68719477682	-0.3008	2292	9997
94489281469	21474836996	68719477682	0.3075	2337	9996
38654706816	490	68719477682	0.7809	2328	9991
85899347095	17179869928	25769805027	0.5942	1476	9944
60129543283	21474836996	34359739597	-0.0037	1649	8351
42949674189	1027	25769805027	-0.0878	1497	9975
21474837750	483	25769805027	-0.2308	1479	9919
17179870449	17179870151	25769805027	-0.0886	1480	9872
21474837736	21474837268	25769805027	0.8303	1482	9965
21474837754	501	25769805027	-0.3525	1482	9956
120259085090	4294968094	25769805027	-0.4948	1484	9997
47244641474	4294968244	25769805027	-0.4788	1498	10000
51539608786	17179870156	25769805027	-0.0565	1487	9830
68719477874	21474837674	25769805027	-0.2085	1487	9829
38654706883	512	25769805027	0.8265	1489	9992
115964117618	4294968243	25769805027	-0.4780	1490	9910
77309412505	25769805027	55834575744	-0.4382	1491	9939
42949674158	486	25769805027	-0.3487	1491	9955
55834576056	17179869947	25769805027	-0.3319	1498	9973
111669150351	476	21474837799	0.9960	391	9998
120259085299	21474836996	25769805027	0.6367	1494	9980
25769805048	481	25769805027	-0.3851	1462	9913
81604379748	489	25769805027	-0.3047	1460	9714
55834575994	476	25769805027	-0.2970	1457	9895
94489281690	490	25769805027	-0.4829	1456	9957
8589935836	21474837234	51539608708	-0.0062	1389	8611
60129543314	1027	77309412504	-0.0181	853	9147
30064772335	25769805027	73014444835	-0.2371	1431	9888
68719477898	25769805027	47244640874	-0.3356	1420	9906
64424510546	480	25769805027	0.2376	1443	9984
94489281702	490	81604379800	-0.4917	707	9964
8589935905	21474837674	81604379800	-0.3880	750	10000
55834576083	17179869947	81604379800	0.9841	840	9992
98784248879	12884902894	25769805027	-0.3173	1439	9880
60129543309	17179870156	81604379800	-0.3297	839	9863
47244641301	21474837268	81604379800	0.0418	755	9948
4294968633	8589935884	21474837674	-0.0310	585	9415
34359739594	506	25769805027	-0.2438	1401	9940
30064772331	25769805027	68719477682	-0.1346	1421	9773
21474837747	17179869957	25769805027	0.7816	1433	9992
73014445173	25769805027	34359739295	0.8695	1428	9995
85899346814	25769804644	25769805027	0.8559	1416	9976
55834576004	475	25769805027	0.1286	1387	9983
12884903138	4294968094	81604379800	-0.2394	756	9961
73014445214	17179870151	81604379800	-0.5884	838	10000
17179870459	25769805027	30064771632	-0.2185	1327	9680
55834576006	21474837234	25769805027	-0.4382	1331	9947
21474837762	30064771632	81604379800	-0.0835	722	9995
94489281666	55834575744	81604379800	0.0836	837	9978
8589935885	47244640874	81604379800	-0.2798	763	9984
8589935886	486	81604379800	-0.0201	766	9977
21474837775	34359739295	81604379800	-0.5210	733	9944
30064772340	512	81604379800	-0.3840	801	9882
55834576102	25769804644	81604379800	0.8874	835	9997
115964118042	489	81604379800	-0.5751	805	9968
25769805016	25769805027	81604379800	0.0820	811	9796
42949674221	34359739119	81604379800	-0.5135	812	9960
103079216233	475	81604379800	0.2845	832	9973
12884903168	21474836996	81604379800	-0.2020	774	9992
90194313799	12884902894	81604379800	-0.4928	775	9937
12884903186	480	81604379800	-0.3706	814	9962
30064772375	21474837799	47244640874	-0.1529	392	9957
103079216160	501	81604379800	-0.4692	779	9927
12884903187	4294968243	81604379800	-0.3834	815	9772
12884903188	21474837234	81604379800	0.9724	816	9986
25769805042	483	81604379800	-0.5269	821	9932
12884903217	34359739055	81604379800	-0.2102	783	9508
12884903198	68719477682	81604379800	-0.3626	821	9880
30064772311	476	81604379800	-0.2805	797	9753
68719477863	1027	81604379800	-0.4046	824	9871
30064772319	491	81604379800	0.9940	788	9997
85899347081	17179869957	81604379800	-0.3332	848	9901
77309412515	73014444835	81604379800	-0.4052	845	9891
34359739567	17179869928	81604379800	-0.3187	829	9858
85899347024	481	81604379800	-0.2738	843	9975
21474837806	4294968244	81604379800	-0.6292	840	9982
17179870493	17179870503	73014444835	-0.0444	406	9594
17179870489	506	81604379800	-0.5767	655	9994
25769805054	21474837799	81604379800	-0.3371	399	9939
8589935931	4294968094	21474837799	0.6158	398	9989
25769805091	490	21474837799	-0.1837	398	9789
25769805066	21474837799	34359739295	-0.3096	398	9976
30064772321	17179870156	21474837799	0.1858	396	9987
98784248972	486	21474837799	-0.2224	396	9998
77309411948	512	25769805090	-0.2077	326	9910
30064772356	21474837268	25769805090	0.9802	326	9990
42949674205	4294968243	25769805090	-0.0787	325	9944
68719477919	25769805090	34359739119	-0.2123	323	9909
30064772334	480	21474837799	-0.0985	323	9897
42949674156	25769805090	73014444835	-0.2394	321	9823
30064772260	17179870151	21474837799	-0.2057	319	9991
21474837520	25769805090	47244640874	0.5024	318	9990
4294968463	481	21474837799	-0.3158	317	9927
4294968424	4294968094	25769805090	-0.1198	314	9994
85899346516	506	25769805090	0.0560	310	9979
8589935742	21474837799	68719477682	-0.0630	307	9922
30064772169	21474837799	55834575744	0.0826	302	9869
34359739311	21474837268	21474837799	-0.4020	302	9984
25769804788	25769805090	55834575744	-0.1989	301	9905
8589935936	25769804644	25769805057	-0.0874	67	9933
8589935937	25769805057	47244640874	-0.4615	68	9979
47244641441	506	21474837799	0.0785	151	9955
47244640939	12884902894	25769805057	-0.1744	92	9954
8589935939	12884902894	25769805090	0.1322	213	9832
17179870467	489	25769805090	-0.1392	213	9849
64424510057	21474837674	21474837799	-0.0811	293	9993
30064772177	501	25769805090	-0.1047	291	9873
30064772359	21474836996	25769805090	-0.2356	217	10000
25769805061	486	25769805057	0.1742	69	9952
17179870287	25769805027	25769805090	-0.1542	287	9986
60129543339	21474837674	25769805057	-0.3576	89	9986
60129543295	21474836996	25769805057	-0.0866	72	9928
25769804339	21474837234	21474837799	0.1075	285	9991
77309411806	25769805057	81604379800	-0.2611	92	9942
21474837791	25769805057	68719477682	-0.0509	74	9950
77309411881	481	25769805090	-0.0667	202	9798
51539608775	17179869947	25769805057	-0.2785	75	9995
94489281686	25769805057	73014444835	-0.1732	75	9931
30064772376	25769805057	34359739295	0.4581	77	9999
21474837504	475	25769805090	0.0529	180	9956
17179870203	21474837799	73014444835	-0.1906	275	9852
4294968645	21474837674	25769805090	0.0222	234	9834
17179870490	491	25769805090	-0.2305	234	9983
17179870209	17179870151	25769805090	-0.5931	271	9973
34359739441	480	25769805057	0.0661	99	9984
17179870461	506	25769805057	-0.0840	87	9913
73014444516	25769805057	34359739119	-0.2735	90	9995
55834576106	25769805090	34359739055	-0.2702	268	9875
141733921347	483	25769805057	-0.0825	96	9904
38654706912	25769804644	25769805090	-0.0216	263	9929
42949674056	490	25769805057	0.1579	89	9966
34359739571	21474837234	25769805057	0.0383	65	9966
12884903234	17179869928	25769805057	-0.0880	64	9936
25769805068	25769805057	34359739055	-0.1833	63	9975
60129543408	21474837268	25769805057	0.2155	63	9996
51539608767	501	25769805057	-0.0883	62	9938
73014445256	17179870151	25769805057	-0.1879	61	9997
34359739686	17179869957	25769805057	-0.1529	58	9999
38654706980	25769805057	25769805090	-0.1589	57	9996
81604379895	4294968243	25769805057	0.4145	55	9983
55834575375	512	25769805057	-0.1891	50	9993
42949673649	21474837799	42949673716	-0.2749	49	9962
42949673974	491	25769805057	-0.0908	48	9952
55834575984	480	42949673716	0.2271	48	9983
60129543366	486	42949673716	-0.2859	47	10000
34359739600	21474837799	25769805057	0.4217	47	9988
77309412476	476	25769805057	-0.1892	45	9989
60129543267	4294968243	42949673716	-0.0916	44	9956
30064772341	25769805057	42949673716	0.2283	42	9967
64424510585	1027	25769805057	0.0385	40	10000
94489281224	501	42949673716	-0.1872	39	9973
38654706961	491	42949673716	-0.0925	39	9961
60129543344	25769805027	42949673716	-0.2891	38	9993
64424510646	21474837674	42949673716	-0.0929	37	9963
107374183390	17179870151	42949673716	0.1837	35	9991
55834576073	4294968094	25769805057	-0.1903	31	9981
12884903218	21474837268	42949673716	-0.0940	31	9969
64424510134	34359739119	42949673716	-0.0945	28	9972
60129542753	489	25769805057	-0.0949	26	9974
34359739389	42949673716	68719477682	0.1961	26	9998
42949674075	21474837234	42949673716	0.1430	24	9976
42949673657	12884902894	42949673716	-0.0965	18	9982
68719477231	475	42949673716	-0.0972	14	9986
30064772085	489	42949673716	-0.0982	9	9991
30064772119	42949673716	55834575744	-0.0990	5	9995
8589935935	34359739295	42949673716	-0.0992	4	9996
68719477952	481	25769805057	-0.0994	3	9997
