# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837248	17179869928	21474837234	-0.2384	23242	27898
21474837179	21474836996	21474837234	-0.3335	23242	27970
25769804804	491	4294968341	-0.0000	22948	5052
17179870220	490	21474837234	-0.4183	23240	27991
21474837487	489	21474837234	-0.2748	23239	27917
4294968370	481	21474837234	-0.1895	23238	27925
4294968372	17179870156	21474837234	-0.1113	23236	27907
4294968374	21474837234	21474837268	-0.0950	23232	27803
4294968376	480	21474837234	-0.3018	23232	27950
4294968377	486	21474837234	-0.3006	23231	27973
1883	4294969096	12884902894	0.4892	13684	27946
4294968380	4294968243	21474837234	-0.3070	23226	27877
4294968381	491	21474837234	-0.0803	23223	27946
47244641181	25769804644	55834575744	-0.1918	22271	27982
64424510289	475	55834575744	-0.1425	22268	27854
4294968893	30064772904	34359739055	-0.3599	12592	27911
25769804887	17179869928	55834575744	-0.2026	22261	27848
60129542687	476	55834575744	-0.1643	22259	27862
34359739459	34359739295	55834575744	0.0180	22257	27980
30064772166	21474837234	55834575744	0.8886	22253	27941
25769805084	21474837799	25769804644	-0.2427	18328	27860
42949673787	4294968244	55834575744	-0.0880	22249	27905
25769805104	25769805090	81604379800	-0.3274	18329	27847
30064771768	506	55834575744	-0.3110	22247	27996
64424510692	21474837799	25769805090	-0.3568	18331	27938
30064772361	480	25769805090	-0.0378	18331	27972
25769804346	25769804644	73014444835	0.6845	22092	27997
60129543399	21474837234	25769805090	-0.3774	18333	27895
150323856038	490	25769805090	-0.3231	18334	27887
25769805083	25769805090	68719477682	0.9841	18336	27992
51539608731	4294968244	25769805090	-0.2027	18337	27768
30064772397	4294968244	21474837799	-0.3786	18337	27937
34359739659	25769805090	30064771632	-0.3456	18338	27998
34359739656	21474836996	21474837799	-0.1873	18338	28000
21474837597	34359739119	73014444835	-0.2893	22095	27964
124554052721	1027	25769805090	-0.3132	18339	27980
21474837759	483	25769805090	-0.1574	18341	27669
12884903236	17179869928	21474837799	0.1389	18343	27940
30064771687	21474837268	73014444835	-0.2487	22095	27993
51539608447	17179869957	55834575744	-0.2369	22225	27792
21474837792	17179869928	25769805090	-0.3225	18344	27725
30064772090	490	55834575744	-0.3350	22224	27843
55834575719	512	55834575744	-0.3364	22224	27919
17179870283	476	73014444835	0.1734	22097	27922
25769805062	21474837799	25769805027	-0.1082	18395	27819
51539608247	34359739055	55834575744	-0.3807	22216	27823
8589935924	475	21474837799	0.0843	18344	27985
8589935925	17179869947	21474837799	-0.3097	18345	27805
17179870294	481	55834575744	-0.2413	22198	27977
17179869875	21474836996	55834575744	0.0735	22172	27924
8589935926	486	25769805090	-0.4314	18346	27936
111669150843	17179869947	25769805090	-0.0280	18346	27917
34359739443	34359739055	73014444835	-0.3360	22088	27781
38654706713	30064771632	73014444835	-0.1522	22087	28000
34359739475	55834575744	73014444835	0.0358	22087	27814
90194314360	17179869957	25769805090	-0.3891	18348	27961
17179870062	481	73014444835	-0.2054	22086	27885
12884902925	17179870156	73014444835	-0.1835	22084	27927
25769804884	506	73014444835	0.1035	22082	27978
17179869824	34359739295	73014444835	-0.2355	22078	27959
1820	4294969096	30064771632	-0.1350	13934	27864
103079216246	25769805090	34359739295	0.7442	18348	27934
21474837802	476	25769805090	-0.0441	18349	27949
90194314341	17179870156	25769805090	-0.4305	18349	27870
17179870277	489	73014444835	0.0011	22068	27841
85899347063	483	21474837799	0.1488	18353	27902
30064772125	21474836996	73014444835	-0.4370	22065	27967
64424509985	17179869928	73014444835	-0.0510	22064	27874
38654706283	490	73014444835	0.0258	22061	27952
21474837800	21474837799	34359739055	-0.0893	18353	27901
38654706476	4294968243	73014444835	-0.3084	22059	27942
21474837801	4294968243	21474837799	-0.5288	18392	27914
64424510044	4294968094	73014444835	-0.1787	22058	27541
21474837593	47244640874	73014444835	-0.1891	22056	27845
21474837592	475	73014444835	0.0038	22056	27943
21474837803	491	21474837799	-0.0944	18360	27974
25769804377	486	73014444835	-0.2614	22053	27824
25769804406	480	73014444835	-0.1012	22050	27955
42949674027	21474837234	25769804466	-0.0000	22007	5993
42949673774	21474837234	73014444835	-0.2180	22035	27696
51539608321	12884902894	73014444835	-0.2269	22034	27863
21474837523	1027	73014444835	-0.2580	22041	27944
60129542683	491	73014444835	-0.3117	22021	27929
25769805078	512	21474837799	-0.3635	18362	27932
30064771964	17179869957	73014444835	-0.2959	22025	27993
30064771762	483	73014444835	-0.5813	22002	27993
51539608613	4294968244	73014444835	0.9861	21998	27993
8589935789	4294968243	4294968433	-0.0000	21580	6420
12884903080	21474837674	55834575744	-0.2053	21260	27997
30064771637	17179870151	55834575744	0.9588	21996	27979
4294968464	512	73014444835	-0.2090	21803	27853
21474837572	21474837234	21474837674	-0.4445	21263	27960
12884902903	17179869947	73014444835	-0.4037	21959	27821
25769805072	21474837799	30064771632	0.0384	18364	27951
42949674058	483	21474837674	0.9920	21264	27996
12884903090	512	25769804821	-0.0000	20600	7400
30064772144	47244640874	55834575744	-0.3135	21983	27915
77309411860	17179869957	21474837674	-0.0486	21271	27880
103079216264	17179869957	21474837799	0.0177	18366	27997
73014445245	21474837799	34359739119	-0.3700	18374	27785
21474837797	489	21474837799	0.5923	18381	27997
51539608501	17179870151	73014444835	-0.0438	21951	27997
21474837804	1027	21474837799	-0.4524	18382	27956
4294968449	475	1170	-0.0000	21799	6201
17179870377	21474837268	21474837674	-0.2156	21274	27920
25769804866	21474837674	34359739119	-0.0475	21275	27757
42949673526	491	21474837674	-0.3564	21276	27944
38654706681	21474836996	21474837674	-0.3181	21277	27967
51539608668	21474837674	25769804644	-0.1018	21278	27942
17179870303	21474837674	34359739295	-0.2293	21281	27937
17179870355	489	21474837674	0.1567	21282	27978
21474837601	480	21474837674	-0.0565	21179	27885
42949674022	475	25769804821	-0.0000	20600	7400
17179870357	512	21474837674	-0.0987	21286	27987
51539608572	17179870156	21474837674	-0.2445	21068	27927
17179870350	4294968243	21474837674	-0.1990	21287	27829
12884903116	4294968244	68719477682	-0.3316	20309	27997
12884903010	476	21474837674	-0.5592	21288	27956
17179870341	12884902894	21474837674	-0.3670	21289	27734
17179870339	481	21474837674	-0.5575	21290	28000
21474837701	490	12884903108	-0.0000	20495	7505
90194314140	475	21474837674	-0.2763	21292	27962
1253	491	68719477682	-0.3932	20253	27962
17179870364	21474837674	47244640874	-0.1727	21294	27604
17179870365	486	21474837674	-0.2703	21295	27834
34359739390	4294968244	21474837674	-0.0560	21254	27563
17179870373	21474837674	73014444835	-0.2410	21298	27868
17179870304	17179869947	21474837674	-0.0606	21299	27976
17179870444	17179870151	17179870456	-0.0000	19554	8446
64424510603	25769805027	34359739119	-0.2849	19469	27892
30064772292	512	68719477682	-0.1507	20114	27692
17179870315	17179869928	21474837674	-0.2208	21193	27985
8589935823	489	68719477682	0.0960	20339	27992
25769804911	506	21474837674	0.0369	21203	27808
64424510463	490	21474837674	-0.0182	21206	27842
25769804935	21474837674	34359739055	0.8921	21209	27984
21474837666	21474837674	30064771632	-0.3310	21209	27972
21474837612	4294968094	21474837674	-0.2929	21215	27976
21474838115	4294969096	68719477682	0.4612	13935	27959
17179870353	1027	21474837674	0.1563	21232	27918
60129543213	17179870151	21474837674	-0.3693	21242	27968
25769804916	4294968244	8589935813	-0.0000	20673	7327
34359739644	491	25769805027	-0.1849	19470	27998
12884903100	55834575744	68719477682	-0.2684	20310	27749
64424510936	489	8589936217	-0.0000	14739	13261
8589935849	21474837268	68719477682	-0.0431	20123	27848
25769804877	483	21474837622	-0.0000	20530	7470
25769805022	25769805027	34359739055	0.9474	19499	27973
30064772205	506	68719477682	-0.1534	20328	27759
12884903118	17179869957	68719477682	-0.3442	20325	27901
1242	480	68719477682	-0.0590	20277	27959
1241	486	68719477682	0.1156	20278	27986
34359739494	25769804644	68719477682	-0.0636	20335	27993
8589935802	17179869928	68719477682	-0.5254	20341	27995
1238	17179870156	68719477682	-0.0353	20284	27846
42949674060	17179869947	68719477682	0.4476	20170	27933
60129543208	476	68719477682	-0.3176	20286	27974
17179870398	30064771632	68719477682	-0.1141	20298	27912
30064772277	47244641417	55834575744	-0.0000	20132	7868
17179870388	12884902894	68719477682	-0.2488	20341	27983
30064772244	483	68719477682	-0.4103	20335	27958
21474837689	1027	68719477682	-0.3373	20229	27814
1273	475	68719477682	-0.2201	20185	27789
60129543377	12884902894	21474837799	-0.4163	18388	27916
25769804906	4294968094	68719477682	-0.5201	20338	27994
38654706798	21474837674	68719477682	-0.1535	20080	27663
17179870391	4294968243	68719477682	0.9821	20345	27991
25769804993	47244640874	68719477682	-0.1906	20247	27996
38654706766	68719477682	73014444835	-0.4912	20347	27998
34359739559	481	30064772214	-0.0000	20332	7668
25769805003	21474837234	68719477682	-0.1720	20290	27900
1236	34359739295	68719477682	0.9550	20332	27977
8589935803	34359739055	68719477682	0.1298	20342	27985
17179870385	481	68719477682	-0.0082	20344	27990
47244641324	17179870151	68719477682	-0.4506	20344	27977
85899346467	34359739119	68719477682	-0.1795	20306	27580
21474838155	1027	4294969096	-0.1101	13927	27600
94489281469	21474836996	68719477682	-0.0714	20337	27973
38654706816	490	68719477682	-0.2817	20328	27972
85899347095	17179869928	25769805027	-0.2472	19476	27764
60129543283	21474836996	34359739597	-0.0000	19649	8351
42949674189	1027	25769805027	-0.1440	19497	27953
21474837750	483	25769805027	-0.2981	19479	27919
17179870449	17179870151	25769805027	-0.2225	19480	27879
21474837736	21474837268	25769805027	0.4697	19482	27898
17179869703	4294968962	25769805027	-0.2863	14273	27861
120259085090	4294968094	25769805027	-0.2551	19484	27951
47244641474	4294968244	25769805027	-0.1880	19498	27893
51539608786	17179870156	25769805027	-0.2545	19487	27983
68719477874	21474837674	25769805027	-0.1341	19487	27670
38654706883	512	25769805027	0.0618	19489	27958
115964117618	4294968243	25769805027	0.9704	19490	27985
77309412505	25769805027	55834575744	-0.2498	19491	27793
42949674158	486	25769805027	0.2170	19491	27946
55834576056	17179869947	25769805027	-0.2836	19498	27861
111669150351	476	21474837799	-0.2941	18391	27993
120259085299	21474836996	25769805027	-0.5444	19494	27863
25769805048	481	25769805027	-0.1240	19462	27903
81604379748	489	25769805027	-0.2499	19460	27955
55834575994	476	25769805027	-0.0701	19457	27611
94489281690	490	25769805027	0.9980	19456	27999
8589935836	21474837234	51539608708	-0.0000	19389	8611
60129543314	1027	77309412504	-0.0000	18853	9147
30064772335	25769805027	73014444835	-0.0744	19431	27752
68719477898	25769805027	47244640874	-0.3446	19420	27992
64424510546	480	25769805027	-0.3474	19443	27983
94489281702	490	81604379800	-0.0450	18707	27935
8589935905	21474837674	81604379800	-0.1349	18750	27862
55834576083	17179869947	81604379800	-0.1303	18840	27958
98784248879	12884902894	25769805027	0.1284	19439	27889
60129543309	17179870156	81604379800	-0.1918	18839	27976
47244641301	21474837268	81604379800	-0.2570	18755	27583
4294968633	8589935884	21474837674	-0.0000	18585	9415
34359739594	506	25769805027	-0.3213	19401	27962
30064772331	25769805027	68719477682	-0.2767	19421	27934
21474837747	17179869957	25769805027	-0.2358	19433	27992
73014445173	25769805027	34359739295	-0.2740	19428	27845
85899346814	25769804644	25769805027	0.1167	19416	27995
55834576004	475	25769805027	-0.1386	19387	27911
12884903138	4294968094	81604379800	0.9681	18756	27988
73014445214	17179870151	81604379800	-0.3522	18838	27819
17179870459	25769805027	30064771632	-0.0747	19327	27987
55834576006	21474837234	25769805027	-0.2316	19331	27798
21474837762	30064771632	81604379800	0.1910	18722	27939
94489281666	55834575744	81604379800	-0.0692	18837	27873
8589935885	47244640874	81604379800	-0.2400	18763	27985
8589935886	486	81604379800	-0.3378	18766	27973
21474837775	34359739295	81604379800	-0.1594	18733	27864
30064772340	512	81604379800	0.0707	18801	27986
55834576102	25769804644	81604379800	-0.0350	18835	27914
115964118042	489	81604379800	-0.3434	18805	27991
25769805016	25769805027	81604379800	0.0348	18811	27977
42949674221	34359739119	81604379800	0.9608	18812	27980
103079216233	475	81604379800	0.8451	18832	27983
12884903168	21474836996	81604379800	-0.2245	18774	27856
90194313799	12884902894	81604379800	-0.3684	18775	27855
12884903186	480	81604379800	-0.1322	18814	27892
30064772375	21474837799	47244640874	-0.3474	18392	27847
12884903582	486	8589936287	-0.2872	14288	27878
12884903187	4294968243	81604379800	-0.3686	18815	27881
12884903188	21474837234	81604379800	-0.0788	18816	27839
25769805042	483	81604379800	-0.0506	18821	27928
12884903217	34359739055	81604379800	0.1043	18783	27843
12884903198	68719477682	81604379800	-0.2830	18821	27766
30064772311	476	81604379800	0.8023	18797	27890
68719477863	1027	81604379800	0.0160	18824	27880
30064772319	491	81604379800	-0.1251	18788	27747
85899347081	17179869957	81604379800	-0.5099	18848	27934
77309412515	73014444835	81604379800	-0.0742	18845	27845
34359739567	17179869928	81604379800	-0.0113	18829	27864
85899347024	481	81604379800	0.1519	18843	27979
21474837806	4294968244	81604379800	-0.1183	18840	27984
17179870493	17179870503	73014444835	-0.0000	18406	9594
17179870489	506	81604379800	-0.1321	18655	27989
25769805054	21474837799	81604379800	-0.3523	18399	27940
8589935931	4294968094	21474837799	-0.3005	18398	27938
25769805091	490	21474837799	-0.2156	18398	27868
25769805066	21474837799	34359739295	-0.2072	18398	27886
30064772321	17179870156	21474837799	-0.1688	18396	27999
98784248972	486	21474837799	-0.2554	18396	27961
77309411948	512	25769805090	0.3475	18326	27962
30064772356	21474837268	25769805090	-0.2463	18326	27886
42949674205	4294968243	25769805090	-0.2380	18325	27619
68719477919	25769805090	34359739119	-0.2744	18323	27889
30064772334	480	21474837799	-0.2183	18323	27561
42949674156	25769805090	73014444835	-0.7359	18321	27989
30064772260	17179870151	21474837799	0.0542	18319	27949
21474837520	25769805090	47244640874	0.0793	18318	27929
4294968463	481	21474837799	-0.1800	18317	27983
4294968424	4294968094	25769805090	-0.4853	18314	27967
85899346516	506	25769805090	-0.2954	18310	27943
8589935742	21474837799	68719477682	-0.4517	18307	27978
30064772169	21474837799	55834575744	0.0099	18302	27970
34359739311	21474837268	21474837799	-0.1866	18302	27833
25769804788	25769805090	55834575744	-0.3059	18301	27979
8589936091	17179870151	68719477872	-0.4490	17323	27830
60129543367	34359739055	68719478000	-0.0000	17799	10201
47244641441	506	21474837799	0.9980	18151	27999
17179870524	4294968094	8589935934	-0.0000	17889	10111
8589935939	12884902894	25769805090	-0.4513	18213	27987
17179870467	489	25769805090	-0.2197	18213	27897
64424510057	21474837674	21474837799	-0.3980	18293	27947
8589936321	4294969096	17179869928	0.9900	13920	27995
30064772359	21474836996	25769805090	-0.3883	18217	27764
12884903260	490	60129543376	-0.0000	17157	10843
17179870287	25769805027	25769805090	0.1706	18287	27779
30064772592	4294968243	42949674453	1.0000	16201	28000
21474837984	42949674453	47244640874	-0.3073	16239	27990
25769804339	21474837234	21474837799	-0.0238	18285	27998
34359739924	17179869928	42949674453	-0.4903	16274	27941
21474837974	21474838024	34359739055	-0.0000	16292	11708
77309411881	481	25769805090	-0.2161	18202	27846
30064772498	486	42949674453	0.9900	16219	27995
4294968680	25769805090	47244641572	-0.1158	17665	27939
4294968776	483	68719477872	-0.2400	17281	27933
21474837504	475	25769805090	0.7880	18180	27971
17179870203	21474837799	73014444835	-0.4836	18275	27979
4294968645	21474837674	25769805090	-0.1421	18234	27925
17179870490	491	25769805090	-0.3710	18234	27940
17179870209	17179870151	25769805090	-0.4511	18271	27937
47244641459	17179870151	47244641572	0.0677	17768	27953
42949674229	486	47244641572	-0.4175	17767	27873
73014444641	17179869947	47244641572	-0.1935	17765	27644
55834576106	25769805090	34359739055	-0.3998	18268	27792
34359739660	21474836996	47244641572	-0.0959	17747	27911
38654706912	25769804644	25769805090	-0.3869	18263	27979
64424509967	25769805027	47244641572	-0.3982	17749	27931
90194314487	4294968244	47244641572	-0.2964	17751	27837
73014444726	512	47244641572	-0.4651	17752	27893
64424510662	21474837674	47244641572	-0.0378	17721	27801
42949673981	17179869957	47244641572	-0.4713	17752	27973
1379	21474837234	47244641572	-0.2998	17705	27968
30064772002	4294968244	4294969096	-0.3294	13780	27953
38654706711	476	47244641572	-0.2043	17726	27938
4294968653	34359739119	47244641572	-0.0373	17714	27978
73014445296	12884902894	47244641572	-0.2594	17798	27864
60129543158	25769804644	47244641572	0.9782	17797	27989
51539608667	47244641572	55834575744	-0.1109	17757	27960
42949674261	47244640874	47244641572	-0.1044	17795	27959
38654706945	34359739055	47244641572	-0.0504	17795	28000
12884903247	480	47244641572	-0.0567	17794	27799
12884903241	489	47244641572	-0.1961	17791	27814
77309412523	4294968094	47244641572	-0.3631	17790	27997
38654706991	481	47244641572	-0.2086	17789	27782
47244641553	17179870156	47244641572	-0.2352	17764	27761
8589935942	21474837268	47244641572	0.0065	17788	27762
8589935944	21474837799	47244641572	-0.1200	17787	27916
1378	17179869928	47244641572	-0.3473	17708	27928
103079215816	475	47244641572	-0.2534	17761	27984
81604379840	490	47244641572	-0.4091	17782	27849
8589935950	47244641572	68719477682	-0.2469	17781	27962
21474837821	30064771632	47244641572	-0.1801	17778	27842
55834575531	506	47244641572	0.1185	17740	27940
8589935954	4294968243	47244641572	-0.1691	17771	27849
85899346404	483	47244641572	-0.2895	17770	27810
8589935958	47244641572	73014444835	-0.1209	17769	27737
85899347068	34359739295	47244641572	-0.1358	17746	27595
1383	491	47244641572	0.9646	17700	27982
4294968774	47244640874	68719477872	-0.1660	17254	27968
12884903286	1027	47244641572	0.9627	17638	27981
38654707201	25769804644	42949674453	-0.2467	16236	27966
1460	483	1434	0.0177	17417	27944
55834575921	17179870156	68719477872	-0.1607	17141	27983
4294968769	55834575744	68719477872	-0.1147	17286	28000
8589936123	17179869947	42949674453	-0.2960	16293	27856
4294968709	25769805027	85899346415	-0.0000	17326	10674
17179870684	512	42949674453	-0.3251	16294	27983
30064772417	17179869947	68719477872	-0.5744	17327	27971
1836	4294969096	25769805090	-0.3908	13728	27935
17179870668	21474837799	42949674453	-0.5836	16295	27980
8589935987	480	1434	-0.2609	17464	27901
8589935988	1434	4294968243	-0.3480	17463	27987
8589935978	1434	68719477682	-0.2991	17463	27986
8589935995	17179869957	68719477872	-0.4922	17257	27994
4294968772	25769804644	68719477872	-0.2809	17256	27840
17179870549	1434	34359739055	-0.1529	17461	27950
4294968753	1434	81604379800	0.2245	17319	27978
17179870561	475	68719477872	0.8868	17343	27940
8589936061	476	68719477872	-0.1350	17199	27955
30064772408	34359739295	68719477872	0.8577	17340	27996
8589936064	25769805027	68719477872	-0.1846	17202	27843
1464	1434	34359739119	-0.1569	17407	27867
8589935997	506	68719477872	-0.3764	17340	27904
1489	512	1434	-0.5572	17378	27989
21474837835	481	68719477872	-0.2642	17339	27738
42949674245	512	68719477872	-0.1933	17339	27790
4294968755	21474837234	68719477872	-0.4389	17320	27980
55834576085	1027	68719477872	-0.0513	17337	27945
1488	1434	21474837234	-0.1562	17380	27789
158913790531	34359739055	68719477872	-0.2406	17336	27755
8589936094	1434	68719477872	-0.2230	17216	27802
21474837874	34359739119	68719477872	0.0021	17324	27938
47244641269	1434	21474836996	0.0617	17449	27999
77309412479	506	1434	0.4730	17450	27937
60129542900	1434	12884902894	-0.4981	17451	27971
12884903262	481	1434	-0.1974	17458	27934
4294968786	68719477682	68719477872	-0.1807	17242	27844
124554052758	1434	47244641572	0.9608	17267	27980
8589935977	1434	21474837799	-0.2523	17459	27807
8589936032	486	68719477872	-0.1899	17269	27712
1442	475	1434	-0.1251	17435	27928
4294968763	490	68719477872	-0.4614	17273	27958
1455	476	1434	-0.2768	17420	27995
1465	1434	21474837268	-0.3038	17406	27954
1462	486	1434	-0.2053	17412	27939
17179870583	4294968244	68719477872	-0.0553	17344	27838
1451	1434	17179869957	-0.1625	17425	27916
4294968740	21474837799	68719477872	-0.3328	17300	27995
4294968759	17179869928	68719477872	-0.2286	17322	27835
1458	490	1434	-0.1538	17418	27553
4294968745	489	68719477872	-0.2197	17348	27930
4294968741	68719477872	81604379800	-0.3849	17300	27920
1447	1434	73014444835	-0.1019	17432	27954
4294968742	47244641572	68719477872	-0.1600	17302	27776
4294968744	21474837674	68719477872	-0.2914	17304	27959
4294968767	21474836996	68719477872	-0.4036	17309	27974
21474837869	4294968243	68719477872	-0.3440	17346	27953
4294968757	4294968094	68719477872	-0.0604	17321	27867
12884903276	480	68719477872	-0.3133	17344	27995
4294968723	1434	30064771632	-0.2374	17497	27961
4294968708	1434	25769804644	-0.0890	17495	27909
4294968746	12884902894	68719477872	-0.2775	17312	27970
12884903566	8589936287	21474837268	-0.4392	14290	27950
60129542841	47244641572	81604379800	-0.1402	17493	27951
4294968748	491	1434	0.3414	17314	27918
4294968749	21474837268	68719477872	-0.1454	17315	27859
64424510683	1434	17179869947	-0.2407	17489	27800
42949674271	1027	1434	0.8566	17489	27982
77309412534	1434	25769805027	-0.1286	17488	27999
81604379769	1434	4294968094	-0.3700	17487	27902
12884903256	1434	34359739295	-0.1446	17484	27982
51539608856	1434	17179869928	0.0858	17483	27938
4294968702	30064771632	68719477872	0.0648	17334	27969
12884903268	1434	21474837674	-0.3038	17481	27838
12884903279	1434	17179870151	-0.4919	17478	27949
4294968750	491	68719477872	-0.1298	17316	27974
12884903285	1434	4294968244	-0.2387	17472	27770
1475	1434	47244640874	-0.3603	17391	27992
98784248286	1434	55834575744	0.8186	17470	27956
8589935979	1434	17179870156	0.2545	17469	27996
30064772418	68719477872	73014444835	-0.3695	17335	27980
8589935984	489	1434	-0.4128	17468	27998
8589935985	1434	25769805090	-0.4218	17466	27985
30064772625	1434	42949674453	-0.3763	16296	27814
51539608890	42949674453	68719477872	-0.2365	16297	27840
25769805319	481	42949674453	-0.4629	16226	27966
25769805289	17179869957	42949674453	-0.3161	16298	27954
21474837921	21474837674	42949674453	-0.3568	16245	27933
12884903308	30064771632	42949674453	-0.4340	16245	27986
38654707225	21474836996	42949674453	-0.0539	16211	27949
150323856509	483	42949674453	-0.2530	16223	27822
12884903391	25769805090	68719477872	-0.3448	17103	27952
8589936114	17179870680	30064771632	-0.0000	16793	11207
17179870797	4294969096	25769805027	-0.3736	13935	28000
12884903296	506	42949674453	-0.3863	16248	27933
12884903461	1027	42949674453	-0.2917	16250	27745
12884903406	489	42949674453	-0.4241	16282	27995
21474837894	34359739295	42949674453	-0.4368	16259	27862
21474837902	491	42949674453	-0.1104	16260	27936
21474837912	34359739055	42949674453	-0.1438	16261	27906
25769805274	25769805090	42949674453	0.7299	16278	27973
25769805315	475	42949674453	-0.3563	16263	27870
30064772495	42949674453	81604379800	-0.2587	16263	27819
25769805312	17179870151	42949674453	-0.3535	16277	27854
21474837898	42949674453	55834575744	-0.2042	16269	27884
21474837905	17179870156	42949674453	-0.2101	16271	27967
30064772589	42949674453	68719477682	-0.2743	16278	27792
34359739925	480	42949674453	-0.3059	16272	27956
55834576218	4294968094	42949674453	-0.3288	16278	27858
30064772595	42949674453	73014444835	-0.3305	16286	27983
34359739724	21474837268	42949674453	-0.3573	16274	27992
25769805338	476	42949674453	-0.1549	16284	27628
38654707092	21474837234	42949674453	-0.3132	16164	27962
34359739731	42949674453	47244641572	-0.1956	16111	27852
55834576327	25769805027	42949674453	-0.3023	16078	27942
30064772426	17179870762	34359739119	-0.0000	15838	12162
34359739912	12884902894	42949674453	-0.3702	16196	27941
8589936231	8589936287	17179870156	-0.3637	14393	27842
25769805301	490	42949674453	0.2992	16127	27996
25769805288	34359739119	42949674453	0.1556	16133	28000
12884903409	4294968244	42949674453	-0.0973	16168	27864
21474837981	21474837674	21474837917	-0.0000	15816	12184
42949674467	25769805327	47244641572	-0.0000	15112	12888
38654707218	25769804644	77309412692	0.0677	15112	27974
51539609038	491	25769805327	-0.0000	15112	12888
55834576190	506	77309412692	-0.1592	15138	27820
64424510981	17179870151	77309412692	0.7393	15121	27997
51539608934	490	77309412692	-0.0633	15121	27889
25769805350	17179870151	47244641598	-0.0000	15252	12748
180388627422	4294968243	77309412692	0.1247	15123	27837
64424510998	480	4294968962	-0.1966	14427	27753
68719478080	34359739119	77309412692	-0.5290	15124	27959
34359739950	77309412692	81604379800	0.1178	15143	27959
42949674520	17179869928	77309412692	-0.3881	15138	27900
34359739883	47244640874	77309412692	-0.2482	15129	27947
42949674470	34359739295	77309412692	-0.3052	15142	27888
21474838030	17179869947	17179870744	-0.0000	15671	12329
42949674538	21474837268	77309412692	-0.2378	15132	27767
30064772557	476	77309412692	-0.1759	15134	27954
38654707170	25769805090	77309412692	-0.1320	15135	27817
17179870755	25769805027	77309412692	-0.3402	15135	27736
85899347289	512	77309412692	-0.2126	15136	27836
60129543703	34359739055	77309412692	0.2048	15142	27828
94489281847	21474836996	77309412692	-0.3292	15137	27897
30064772623	68719477682	77309412692	-0.1899	15110	27931
68719478291	21474837234	77309412692	-0.3630	15109	27868
51539609082	4294968094	77309412692	-0.4198	15107	27915
25769805295	47244641572	77309412692	-0.1504	15106	27917
55834576411	4294968244	77309412692	-0.0955	15104	27670
42949674488	475	77309412692	0.9371	15100	27988
25769805325	73014444835	77309412692	-0.3426	15099	27836
90194314534	17179869947	77309412692	-0.1274	15098	27877
30064772957	1027	12884904376	-0.0742	149	27851
77309412892	68719477872	77309412692	-0.1757	15093	27636
94489281994	30064771632	77309412692	-0.4011	15092	27943
4294968920	1652	34359739119	-0.0000	14814	13186
8589935550	4294968962	47244641572	-0.1539	14272	27590
8589936333	4294969096	68719477872	-0.1889	13919	27922
51539609132	486	77309412692	-0.2537	15087	27865
8589936388	4294968094	4294969096	-0.3571	13877	27944
17179871102	1979	25769804644	-0.0000	12236	15764
12884902638	4294969096	55834575744	-0.4228	13860	27935
1901	486	25769805613	-0.0690	12567	27820
38654707102	480	77309412692	0.9763	15083	27988
8589936374	4294969096	21474837268	-0.2357	13945	27896
12884903587	512	8589936287	0.0090	14296	27837
21474838112	8589936287	34359739055	-0.1536	14394	27608
47244641835	12884902894	77309412692	-0.2580	15077	27945
8589936314	4294969096	17179869957	0.9093	13943	27986
4294969102	4294968962	4294969096	-0.4582	13943	27910
8589936407	4294969096	47244640874	-0.4610	13928	27931
25769805309	21474837674	77309412692	-0.5162	15072	27978
90194313775	4294968962	47244640874	-0.3381	14299	27997
30064772715	4294968243	4294969096	-0.0493	13785	27980
21474838125	17179870151	30064772904	-0.4563	12619	27991
1912	21474837799	30064772904	-0.2824	12516	27996
38654706617	4294968962	25769805090	0.1167	14299	27879
34359739323	4294968962	12884902894	-0.1900	14301	27909
64424510185	8589936287	17179870151	-0.3885	14303	27995
17179869733	8589936287	21474837799	-0.1725	14305	27871
146028888559	42949674453	77309412692	0.0707	15058	27964
4294969104	4294969096	42949674453	-0.4510	13942	27860
176093661102	34359739055	133143988487	-0.0456	392	27608
64424510974	483	77309412692	-0.4307	15053	27940
34359740094	1027	30064772904	0.2375	12622	27931
4294968895	21474837268	30064772904	-0.2533	12593	27985
12884903599	4294968962	8589936287	-0.1676	14308	27998
25769805562	4294968244	30064772904	-0.3735	12639	27913
17179871641	4294969096	133143988245	-0.0428	424	27576
12884903767	17179869947	30064772904	-0.5019	12608	27996
94489282794	30064772904	133143988245	-0.0428	424	27576
12884902806	8589936287	17179869957	-0.2534	14270	27739
21474838167	4294969096	77309412692	-0.3368	13861	27852
4294968891	30064772904	77309412692	-0.0045	12586	27952
47244641833	491	77309412692	-0.1244	15043	27818
1910	21474837234	25769805613	-0.2894	12519	27987
25769805345	1434	77309412692	-0.3174	15041	27826
90194315463	480	17179871642	-0.3183	636	27902
21474838892	4294968243	17179871642	-0.1707	636	27624
38654707236	481	77309412692	-0.4243	15038	27807
73014445399	489	77309412692	-0.0390	15038	27984
68719477546	8589936287	55834575744	-0.2629	14322	27764
1889	506	30064772904	-0.5103	12577	27894
1890	30064772904	34359739119	-0.3053	12577	27792
68719478245	17179869957	77309412692	0.8887	15036	27997
