# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837220	17179870151	21474837234	-0.1882	21246	25558
21474837154	506	21474837234	-0.2737	21246	25740
21474837127	21474837234	34359739295	-0.3278	21245	25790
21474837248	17179869928	21474837234	-0.3889	21242	25977
21474837179	21474836996	21474837234	-0.2219	21242	25918
25769804804	491	4294968341	-0.0000	20948	5052
17179870220	490	21474837234	-0.2308	21240	25847
21474837487	489	21474837234	0.5344	21239	25994
4294968370	481	21474837234	-0.1095	21238	25581
4294968372	17179870156	21474837234	-0.3602	21236	25901
4294968374	21474837234	21474837268	0.1901	21232	25992
4294968376	480	21474837234	-0.3051	21232	25854
4294968377	486	21474837234	-0.4174	21231	25908
1883	4294969096	12884902894	0.6056	11684	25994
4294968380	4294968243	21474837234	-0.1683	21226	25915
4294968381	491	21474837234	-0.0699	21223	25905
47244641181	25769804644	55834575744	-0.1745	20271	25924
64424510289	475	55834575744	-0.2055	20268	25946
4294968893	30064772904	34359739055	-0.2280	10592	25881
25769804887	17179869928	55834575744	-0.3835	20261	25885
60129542687	476	55834575744	0.0631	20259	25974
34359739459	34359739295	55834575744	0.1932	20257	25900
30064772166	21474837234	55834575744	0.3652	20253	25967
25769805084	21474837799	25769804644	0.0448	16328	25955
42949673787	4294968244	55834575744	0.8250	20249	25961
25769805104	25769805090	81604379800	-0.4331	16329	25730
30064771768	506	55834575744	-0.2631	20247	25969
64424510692	21474837799	25769805090	-0.2226	16331	25861
30064772361	480	25769805090	-0.0476	16331	25780
25769804346	25769804644	73014444835	0.7659	20092	25993
60129543399	21474837234	25769805090	-0.0650	16333	25921
150323856038	490	25769805090	-0.2360	16334	25755
25769805083	25769805090	68719477682	0.7027	16336	25984
51539608731	4294968244	25769805090	-0.3120	16337	25916
30064772397	4294968244	21474837799	-0.2912	16337	25928
34359739659	25769805090	30064771632	-0.2205	16338	25918
34359739656	21474836996	21474837799	-0.3077	16338	25920
21474837597	34359739119	73014444835	-0.1267	20095	25407
124554052721	1027	25769805090	0.8458	16339	25979
21474837759	483	25769805090	-0.4773	16341	25924
12884903236	17179869928	21474837799	0.9608	16343	25980
30064771687	21474837268	73014444835	0.0675	20095	25982
51539608447	17179869957	55834575744	-0.3841	20225	25937
21474837792	17179869928	25769805090	-0.2636	16344	25978
30064772090	490	55834575744	-0.2488	20224	25855
55834575719	512	55834575744	-0.2875	20224	25680
17179870283	476	73014444835	-0.4387	20097	25977
25769805062	21474837799	25769805027	-0.3901	16395	25995
51539608247	34359739055	55834575744	-0.3211	20216	25990
8589935924	475	21474837799	-0.3522	16344	25828
8589935925	17179869947	21474837799	-0.4617	16345	25997
17179870294	481	55834575744	-0.3549	20198	25880
17179869875	21474836996	55834575744	0.9659	20172	25987
8589935926	486	25769805090	-0.2431	16346	25831
111669150843	17179869947	25769805090	0.0933	16346	25970
34359739443	34359739055	73014444835	0.2966	20088	25890
38654706713	30064771632	73014444835	0.4081	20087	25969
34359739475	55834575744	73014444835	-0.1779	20087	25995
90194314360	17179869957	25769805090	-0.3069	16348	25901
17179870062	481	73014444835	-0.3940	20086	25964
12884902925	17179870156	73014444835	-0.2822	20084	25876
25769804884	506	73014444835	0.2062	20082	25921
17179869824	34359739295	73014444835	-0.1127	20078	25821
1820	4294969096	30064771632	0.1055	11934	25889
103079216246	25769805090	34359739295	0.9763	16348	25988
21474837802	476	25769805090	0.1208	16349	25855
90194314341	17179870156	25769805090	-0.1371	16349	25563
17179870277	489	73014444835	-0.2282	20068	25807
85899347063	483	21474837799	-0.1376	16353	25706
30064772125	21474836996	73014444835	-0.0741	20065	25986
64424509985	17179869928	73014444835	-0.2598	20064	25656
38654706283	490	73014444835	-0.4334	20061	25991
21474837800	21474837799	34359739055	-0.1857	16353	25740
38654706476	4294968243	73014444835	-0.3929	20059	25991
21474837801	4294968243	21474837799	-0.3489	16392	25900
64424510044	4294968094	73014444835	0.9960	20058	25998
21474837593	47244640874	73014444835	0.1623	20056	25979
21474837592	475	73014444835	0.2441	20056	25959
21474837803	491	21474837799	-0.4509	16360	25981
25769804377	486	73014444835	-0.2354	20053	25840
25769804406	480	73014444835	-0.2793	20050	25911
42949674027	21474837234	25769804466	-0.0000	20007	5993
42949673774	21474837234	73014444835	-0.1062	20035	25989
51539608321	12884902894	73014444835	-0.1592	20034	25665
21474837523	1027	73014444835	-0.1665	20041	25842
60129542683	491	73014444835	-0.1529	20021	25999
25769805078	512	21474837799	-0.1874	16362	25584
30064771964	17179869957	73014444835	-0.1742	20025	25406
30064771762	483	73014444835	-0.1048	20002	25893
51539608613	4294968244	73014444835	0.4722	19998	25956
8589935789	4294968243	4294968433	-0.0000	19580	6420
12884903080	21474837674	55834575744	-0.2660	19260	25848
30064771637	17179870151	55834575744	0.5462	19996	25988
4294968464	512	73014444835	-0.2466	19803	25835
21474837572	21474837234	21474837674	-0.4176	19263	25870
12884902903	17179869947	73014444835	-0.2790	19959	25852
25769805072	21474837799	30064771632	-0.5930	16364	25997
42949674058	483	21474837674	0.0473	19264	25961
12884903090	512	25769804821	-0.0000	18600	7400
30064772144	47244640874	55834575744	-0.2774	19983	25668
77309411860	17179869957	21474837674	-0.2913	19271	25944
103079216264	17179869957	21474837799	-0.1009	16366	25824
73014445245	21474837799	34359739119	-0.2113	16374	25989
21474837797	489	21474837799	-0.2734	16381	25951
51539608501	17179870151	73014444835	-0.1805	19951	25845
21474837804	1027	21474837799	-0.1681	16382	25826
4294968449	475	1170	-0.0000	19799	6201
17179870377	21474837268	21474837674	-0.3898	19274	25996
25769804866	21474837674	34359739119	0.8606	19275	25981
42949673526	491	21474837674	-0.1066	19276	25955
38654706681	21474836996	21474837674	0.1971	19277	26000
51539608668	21474837674	25769804644	0.9802	19278	25990
17179870303	21474837674	34359739295	-0.1225	19281	25502
17179870355	489	21474837674	0.1925	19282	25941
21474837601	480	21474837674	-0.2126	19179	25917
42949674022	475	25769804821	-0.0000	18600	7400
17179870357	512	21474837674	-0.0707	19286	25963
51539608572	17179870156	21474837674	-0.2603	19068	25862
17179870350	4294968243	21474837674	-0.5592	19287	25947
12884903116	4294968244	68719477682	-0.2430	18309	25969
12884903010	476	21474837674	-0.1708	19288	25990
17179870341	12884902894	21474837674	-0.3680	19289	25984
17179870339	481	21474837674	-0.4198	19290	26000
21474837701	490	12884903108	-0.0000	18495	7505
90194314140	475	21474837674	0.5280	19292	25866
1253	491	68719477682	-0.2905	18253	25799
17179870364	21474837674	47244640874	-0.2559	19294	25932
17179870365	486	21474837674	-0.6086	19295	25990
34359739390	4294968244	21474837674	-0.2687	19254	25987
17179870373	21474837674	73014444835	-0.3823	19298	25806
17179870304	17179869947	21474837674	-0.4933	19299	25910
17179870444	17179870151	17179870456	-0.0000	17554	8446
64424510603	25769805027	34359739119	-0.1642	17469	25825
30064772292	512	68719477682	-0.2804	18114	25815
17179870315	17179869928	21474837674	-0.1856	19193	25960
8589935823	489	68719477682	-0.0959	18339	26000
25769804911	506	21474837674	0.8863	19203	25999
64424510463	490	21474837674	-0.3081	19206	25967
25769804935	21474837674	34359739055	-0.1514	19209	25919
21474837666	21474837674	30064771632	-0.0916	19209	25841
21474837612	4294968094	21474837674	-0.2606	19215	25964
21474838115	4294969096	68719477682	0.3362	11935	25997
17179870353	1027	21474837674	0.1936	19232	25904
60129543213	17179870151	21474837674	-0.2144	19242	25973
25769804916	4294968244	8589935813	-0.0000	18673	7327
34359739644	491	25769805027	-0.3686	17470	25950
12884903100	55834575744	68719477682	-0.3639	18310	25913
64424510936	489	8589936217	-0.0000	12739	13261
8589935849	21474837268	68719477682	-0.3105	18123	25781
25769804877	483	21474837622	-0.0000	18530	7470
25769805022	25769805027	34359739055	0.1371	17499	25986
30064772205	506	68719477682	-0.1245	18328	25992
12884903118	17179869957	68719477682	-0.2865	18325	25937
1242	480	68719477682	-0.1951	18277	25878
1241	486	68719477682	-0.2296	18278	25705
34359739494	25769804644	68719477682	-0.2813	18335	25980
8589935802	17179869928	68719477682	0.0839	18341	25973
1238	17179870156	68719477682	-0.1741	18284	25812
42949674060	17179869947	68719477682	0.8883	18170	25999
60129543208	476	68719477682	-0.0331	18286	25879
17179870398	30064771632	68719477682	-0.1099	18298	25948
30064772277	47244641417	55834575744	-0.0000	18132	7868
17179870388	12884902894	68719477682	-0.3884	18341	25824
30064772244	483	68719477682	-0.4794	18335	25961
21474837689	1027	68719477682	-0.4066	18229	25976
1273	475	68719477682	-0.0898	18185	25795
60129543377	12884902894	21474837799	-0.3343	16388	25972
25769804906	4294968094	68719477682	-0.3893	18338	25940
38654706798	21474837674	68719477682	-0.5782	18080	25976
17179870391	4294968243	68719477682	-0.3073	18345	25893
25769804993	47244640874	68719477682	-0.2535	18247	25631
38654706766	68719477682	73014444835	-0.1963	18347	25972
34359739559	481	30064772214	-0.0000	18332	7668
25769805003	21474837234	68719477682	-0.2069	18290	25959
1236	34359739295	68719477682	-0.3888	18332	25962
8589935803	34359739055	68719477682	-0.1106	18342	25979
17179870385	481	68719477682	-0.0394	18344	25644
47244641324	17179870151	68719477682	0.5720	18344	25951
85899346467	34359739119	68719477682	-0.3668	18306	25875
21474838155	1027	4294969096	-0.0799	11927	25558
94489281469	21474836996	68719477682	0.1167	18337	25980
38654706816	490	68719477682	-0.1917	18328	25878
85899347095	17179869928	25769805027	-0.5062	17476	25967
60129543283	21474836996	34359739597	-0.0000	17649	8351
42949674189	1027	25769805027	0.1164	17497	25958
21474837750	483	25769805027	-0.3896	17479	25769
17179870449	17179870151	25769805027	-0.0576	17480	25889
21474837736	21474837268	25769805027	-0.4376	17482	25967
17179869703	4294968962	25769805027	-0.3859	12273	25816
120259085090	4294968094	25769805027	-0.3833	17484	25946
47244641474	4294968244	25769805027	-0.3007	17498	25970
51539608786	17179870156	25769805027	-0.4682	17487	25831
68719477874	21474837674	25769805027	-0.3743	17487	25984
38654706883	512	25769805027	-0.1180	17489	25924
115964117618	4294968243	25769805027	0.9980	17490	25999
77309412505	25769805027	55834575744	-0.4238	17491	25909
42949674158	486	25769805027	-0.4273	17491	25819
55834576056	17179869947	25769805027	-0.3050	17498	25825
111669150351	476	21474837799	0.2003	16391	25963
120259085299	21474836996	25769805027	-0.3230	17494	25885
25769805048	481	25769805027	0.1728	17462	25933
81604379748	489	25769805027	-0.3551	17460	25972
55834575994	476	25769805027	-0.1924	17457	25695
94489281690	490	25769805027	-0.2528	17456	25988
8589935836	21474837234	51539608708	-0.0000	17389	8611
60129543314	1027	77309412504	-0.0000	16853	9147
30064772335	25769805027	73014444835	0.9980	17431	25999
68719477898	25769805027	47244640874	-0.3562	17420	25625
64424510546	480	25769805027	-0.2012	17443	25772
94489281702	490	81604379800	0.0240	16707	25997
8589935905	21474837674	81604379800	0.2107	16750	25964
55834576083	17179869947	81604379800	-0.1512	16840	25522
98784248879	12884902894	25769805027	-0.1665	17439	25933
60129543309	17179870156	81604379800	-0.3569	16839	25802
47244641301	21474837268	81604379800	-0.4343	16755	25944
4294968633	8589935884	21474837674	-0.0000	16585	9415
34359739594	506	25769805027	-0.2715	17401	26000
30064772331	25769805027	68719477682	0.1205	17421	25973
21474837747	17179869957	25769805027	-0.4236	17433	25894
73014445173	25769805027	34359739295	-0.4592	17428	25983
85899346814	25769804644	25769805027	-0.3807	17416	25718
55834576004	475	25769805027	-0.1255	17387	25460
12884903138	4294968094	81604379800	0.2891	16756	25900
73014445214	17179870151	81604379800	-0.3812	16838	25970
17179870459	25769805027	30064771632	0.6792	17327	25973
55834576006	21474837234	25769805027	-0.0753	17331	25929
21474837762	30064771632	81604379800	-0.3495	16722	25987
94489281666	55834575744	81604379800	-0.5237	16837	25980
8589935885	47244640874	81604379800	-0.2131	16763	25693
8589935886	486	81604379800	-0.1094	16766	25788
21474837775	34359739295	81604379800	-0.0406	16733	25765
30064772340	512	81604379800	-0.0168	16801	25983
55834576102	25769804644	81604379800	-0.0796	16835	25935
115964118042	489	81604379800	-0.3003	16805	25902
25769805016	25769805027	81604379800	-0.2816	16811	25884
42949674221	34359739119	81604379800	0.7656	16812	25965
103079216233	475	81604379800	0.9900	16832	25995
12884903168	21474836996	81604379800	-0.3544	16774	25990
90194313799	12884902894	81604379800	-0.2624	16775	25644
12884903186	480	81604379800	-0.1995	16814	25965
30064772375	21474837799	47244640874	-0.2422	16392	25810
12884903582	486	8589936287	-0.3921	12288	25917
12884903187	4294968243	81604379800	-0.2422	16815	25899
12884903188	21474837234	81604379800	-0.1710	16816	25956
25769805042	483	81604379800	-0.0306	16821	25954
12884903217	34359739055	81604379800	0.9940	16783	25997
12884903198	68719477682	81604379800	-0.1270	16821	25950
30064772311	476	81604379800	0.9940	16797	25997
68719477863	1027	81604379800	-0.3851	16824	25822
30064772319	491	81604379800	-0.2436	16788	25910
85899347081	17179869957	81604379800	-0.3831	16848	25922
77309412515	73014444835	81604379800	-0.1320	16845	25705
34359739567	17179869928	81604379800	-0.4237	16829	25934
85899347024	481	81604379800	0.0918	16843	25937
21474837806	4294968244	81604379800	0.1809	16840	25968
17179870493	17179870503	73014444835	-0.0000	16406	9594
17179870489	506	81604379800	-0.5447	16655	25987
25769805054	21474837799	81604379800	-0.1889	16399	25918
8589935931	4294968094	21474837799	-0.5003	16398	25877
25769805091	490	21474837799	-0.3223	16398	25987
25769805066	21474837799	34359739295	0.9157	16398	25956
30064772321	17179870156	21474837799	0.4071	16396	25968
98784248972	486	21474837799	-0.3672	16396	25993
77309411948	512	25769805090	0.9157	16326	25956
30064772356	21474837268	25769805090	-0.2191	16326	25933
42949674205	4294968243	25769805090	-0.2607	16325	25959
68719477919	25769805090	34359739119	-0.3466	16323	25852
30064772334	480	21474837799	0.3452	16323	25954
42949674156	25769805090	73014444835	-0.2990	16321	25823
30064772260	17179870151	21474837799	-0.2170	16319	25913
21474837520	25769805090	47244640874	-0.1321	16318	25838
4294968463	481	21474837799	-0.1047	16317	25747
4294968424	4294968094	25769805090	-0.3282	16314	25940
85899346516	506	25769805090	-0.3616	16310	25942
8589935742	21474837799	68719477682	0.7046	16307	25985
30064772169	21474837799	55834575744	-0.2453	16302	25916
34359739311	21474837268	21474837799	-0.3095	16302	25878
25769804788	25769805090	55834575744	-0.4076	16301	25964
8589936091	17179870151	68719477872	-0.4732	15323	25985
60129543367	34359739055	68719478000	-0.0000	15799	10201
47244641441	506	21474837799	-0.0632	16151	25993
17179870524	4294968094	8589935934	-0.0000	15889	10111
8589935939	12884902894	25769805090	-0.1892	16213	25972
17179870467	489	25769805090	-0.3333	16213	25723
64424510057	21474837674	21474837799	-0.2957	16293	25786
8589936321	4294969096	17179869928	-0.2703	11920	25939
30064772359	21474836996	25769805090	-0.1580	16217	25553
12884903260	490	60129543376	-0.0000	15157	10843
17179870287	25769805027	25769805090	-0.2489	16287	25992
30064772592	4294968243	42949674453	-0.1160	14201	25901
21474837984	42949674453	47244640874	-0.3536	14239	25896
25769804339	21474837234	21474837799	0.7403	16285	25993
34359739924	17179869928	42949674453	-0.3665	14274	25939
21474837974	21474838024	34359739055	-0.0000	14292	11708
77309411881	481	25769805090	-0.1693	16202	25940
30064772498	486	42949674453	0.0427	14219	25949
4294968680	25769805090	47244641572	-0.3620	15665	25847
4294968776	483	68719477872	-0.2708	15281	25996
21474837504	475	25769805090	-0.0482	16180	25780
17179870203	21474837799	73014444835	-0.2447	16275	25923
4294968645	21474837674	25769805090	-0.1702	16234	25907
17179870490	491	25769805090	-0.1546	16234	25917
17179870209	17179870151	25769805090	-0.0073	16271	25963
47244641459	17179870151	47244641572	-0.2284	15768	25972
42949674229	486	47244641572	-0.1816	15767	25544
73014444641	17179869947	47244641572	-0.2220	15765	25903
55834576106	25769805090	34359739055	-0.2123	16268	25686
34359739660	21474836996	47244641572	0.1262	15747	25954
38654706912	25769804644	25769805090	-0.3910	16263	25862
64424509967	25769805027	47244641572	-0.0813	15749	25811
90194314487	4294968244	47244641572	-0.4614	15751	25962
73014444726	512	47244641572	0.2887	15752	25998
64424510662	21474837674	47244641572	0.7041	15721	25986
42949673981	17179869957	47244641572	-0.3818	15752	25940
1379	21474837234	47244641572	-0.0403	15705	25975
30064772002	4294968244	4294969096	-0.1531	11780	25876
38654706711	476	47244641572	-0.2204	15726	25989
4294968653	34359739119	47244641572	-0.3819	15714	25934
73014445296	12884902894	47244641572	-0.2434	15798	25902
60129543158	25769804644	47244641572	0.6510	15797	25992
51539608667	47244641572	55834575744	-0.1698	15757	25903
42949674261	47244640874	47244641572	-0.1627	15795	25951
38654706945	34359739055	47244641572	-0.3255	15795	25948
12884903247	480	47244641572	-0.1707	15794	25725
12884903241	489	47244641572	-0.4278	15791	25909
77309412523	4294968094	47244641572	-0.3464	15790	25976
38654706991	481	47244641572	-0.1849	15789	25925
47244641553	17179870156	47244641572	-0.6563	15764	25963
8589935942	21474837268	47244641572	-0.2182	15788	25981
8589935944	21474837799	47244641572	0.7003	15787	25987
1378	17179869928	47244641572	-0.3943	15708	25953
103079215816	475	47244641572	-0.1889	15761	25922
81604379840	490	47244641572	-0.1075	15782	25758
8589935950	47244641572	68719477682	-0.4058	15781	25896
21474837821	30064771632	47244641572	0.1969	15778	25961
55834575531	506	47244641572	-0.2653	15740	25929
8589935954	4294968243	47244641572	0.1482	15771	25946
85899346404	483	47244641572	-0.3592	15770	25960
8589935958	47244641572	73014444835	0.0249	15769	25860
85899347068	34359739295	47244641572	-0.0993	15746	25958
1383	491	47244641572	0.7255	15700	25985
4294968774	47244640874	68719477872	-0.4532	15254	25856
12884903286	1027	47244641572	0.9843	15638	25994
38654707201	25769804644	42949674453	-0.1265	14236	25626
1460	483	1434	-0.1271	15417	25668
55834575921	17179870156	68719477872	-0.2625	15141	25793
4294968769	55834575744	68719477872	-0.2211	15286	25977
8589936123	17179869947	42949674453	-0.3822	14293	25972
4294968709	25769805027	85899346415	-0.0000	15326	10674
17179870684	512	42949674453	-0.3358	14294	25923
30064772417	17179869947	68719477872	-0.1868	15327	25987
1836	4294969096	25769805090	-0.2754	11728	25943
17179870668	21474837799	42949674453	-0.0380	14295	25941
8589935987	480	1434	-0.1930	15464	25952
8589935988	1434	4294968243	-0.3141	15463	25980
8589935978	1434	68719477682	-0.3875	15463	25998
8589935995	17179869957	68719477872	-0.1717	15257	25933
4294968772	25769804644	68719477872	-0.2437	15256	25816
17179870549	1434	34359739055	-0.3931	15461	25914
4294968753	1434	81604379800	-0.3020	15319	25795
17179870561	475	68719477872	0.9685	15343	25984
8589936061	476	68719477872	-0.3691	15199	25849
30064772408	34359739295	68719477872	0.9861	15340	25993
8589936064	25769805027	68719477872	-0.4077	15202	25954
1464	1434	34359739119	0.8479	15407	25999
8589935997	506	68719477872	-0.3569	15340	25929
1489	512	1434	-0.2928	15378	25879
21474837835	481	68719477872	-0.3059	15339	26000
42949674245	512	68719477872	-0.1009	15339	25685
4294968755	21474837234	68719477872	-0.2298	15320	25656
55834576085	1027	68719477872	-0.4755	15337	25925
1488	1434	21474837234	-0.1323	15380	25788
158913790531	34359739055	68719477872	-0.1971	15336	25938
8589936094	1434	68719477872	-0.1332	15216	25963
21474837874	34359739119	68719477872	-0.3291	15324	25781
47244641269	1434	21474836996	-0.4181	15449	25936
77309412479	506	1434	0.4809	15450	25957
60129542900	1434	12884902894	-0.4702	15451	25912
12884903262	481	1434	-0.2974	15458	25778
4294968786	68719477682	68719477872	-0.0649	15242	25969
124554052758	1434	47244641572	-0.2733	15267	25645
8589935977	1434	21474837799	-0.2274	15459	25881
8589936032	486	68719477872	-0.3816	15269	25904
1442	475	1434	-0.3015	15435	25774
4294968763	490	68719477872	-0.2204	15273	25846
1455	476	1434	-0.2706	15420	25495
1465	1434	21474837268	0.0155	15406	25954
1462	486	1434	-0.5362	15412	25791
17179870583	4294968244	68719477872	0.2250	15344	25840
1451	1434	17179869957	-0.3244	15425	25767
4294968740	21474837799	68719477872	-0.2384	15300	25843
4294968759	17179869928	68719477872	-0.1432	15322	25992
1458	490	1434	-0.2370	15418	25583
4294968745	489	68719477872	-0.3243	15348	25810
4294968741	68719477872	81604379800	-0.4835	15300	25996
1447	1434	73014444835	-0.1276	15432	25927
4294968742	47244641572	68719477872	-0.3221	15302	25865
4294968744	21474837674	68719477872	-0.4404	15304	25875
4294968767	21474836996	68719477872	-0.3882	15309	25960
21474837869	4294968243	68719477872	-0.0202	15346	25824
4294968757	4294968094	68719477872	-0.3954	15321	25970
12884903276	480	68719477872	-0.3969	15344	25996
4294968723	1434	30064771632	-0.0262	15497	25836
4294968708	1434	25769804644	-0.4907	15495	25959
4294968746	12884902894	68719477872	-0.2508	15312	25975
12884903566	8589936287	21474837268	-0.2295	12290	25895
60129542841	47244641572	81604379800	-0.2282	15493	25815
4294968748	491	1434	-0.4067	15314	25941
4294968749	21474837268	68719477872	-0.3777	15315	25870
64424510683	1434	17179869947	-0.3193	15489	25920
42949674271	1027	1434	-0.1014	15489	26000
77309412534	1434	25769805027	-0.3048	15488	25811
81604379769	1434	4294968094	0.0116	15487	25932
12884903256	1434	34359739295	-0.5110	15484	25925
51539608856	1434	17179869928	-0.5150	15483	26000
4294968702	30064771632	68719477872	-0.2567	15334	25969
12884903268	1434	21474837674	-0.5200	15481	25990
12884903279	1434	17179870151	-0.2963	15478	25743
4294968750	491	68719477872	-0.4453	15316	25946
12884903285	1434	4294968244	-0.3033	15472	25947
1475	1434	47244640874	-0.5003	15391	25928
98784248286	1434	55834575744	-0.2485	15470	25871
8589935979	1434	17179870156	-0.2959	15469	25842
30064772418	68719477872	73014444835	-0.2066	15335	25883
8589935984	489	1434	-0.3213	15468	25931
8589935985	1434	25769805090	-0.2577	15466	25920
30064772625	1434	42949674453	-0.2041	14296	25762
51539608890	42949674453	68719477872	0.1343	14297	25901
25769805319	481	42949674453	-0.3291	14226	25985
25769805289	17179869957	42949674453	0.2401	14298	25980
21474837921	21474837674	42949674453	-0.3410	14245	25967
12884903308	30064771632	42949674453	-0.5581	14245	25982
38654707225	21474836996	42949674453	-0.3271	14211	25926
150323856509	483	42949674453	-0.3916	14223	25921
12884903391	25769805090	68719477872	-0.3045	15103	25918
8589936114	17179870680	30064771632	-0.0000	14793	11207
17179870797	4294969096	25769805027	-0.0118	11935	25948
12884903296	506	42949674453	0.1707	14248	25947
12884903461	1027	42949674453	-0.4251	14250	25819
12884903406	489	42949674453	0.2241	14282	25973
21474837894	34359739295	42949674453	-0.3321	14259	25869
21474837902	491	42949674453	-0.0628	14260	25863
21474837912	34359739055	42949674453	-0.2102	14261	25895
25769805274	25769805090	42949674453	0.6677	14278	25957
25769805315	475	42949674453	-0.2065	14263	25640
30064772495	42949674453	81604379800	-0.3027	14263	25930
25769805312	17179870151	42949674453	-0.4042	14277	25885
21474837898	42949674453	55834575744	0.0284	14269	25825
21474837905	17179870156	42949674453	-0.3062	14271	25972
30064772589	42949674453	68719477682	-0.1992	14278	25654
34359739925	480	42949674453	0.9743	14272	25987
55834576218	4294968094	42949674453	-0.3943	14278	25974
30064772595	42949674453	73014444835	-0.4356	14286	26000
34359739724	21474837268	42949674453	-0.5616	14274	25879
25769805338	476	42949674453	-0.4466	14284	25959
38654707092	21474837234	42949674453	-0.7047	14164	25970
34359739731	42949674453	47244641572	-0.1961	14111	25990
55834576327	25769805027	42949674453	-0.2412	14078	25924
30064772426	17179870762	34359739119	-0.0000	13838	12162
34359739912	12884902894	42949674453	-0.1405	14196	25897
8589936231	8589936287	17179870156	-0.3365	12393	25947
25769805301	490	42949674453	-0.2282	14127	25811
25769805288	34359739119	42949674453	0.9569	14133	25978
12884903409	4294968244	42949674453	-0.1576	14168	25682
21474837981	21474837674	21474837917	-0.0000	13816	12184
42949674467	25769805327	47244641572	-0.0000	13112	12888
38654707218	25769804644	77309412692	0.9249	13112	25961
51539609038	491	25769805327	-0.0000	13112	12888
55834576190	506	77309412692	-0.1530	13138	25874
64424510981	17179870151	77309412692	0.0460	13121	25998
51539608934	490	77309412692	-0.5741	13121	25995
25769805350	17179870151	47244641598	-0.0000	13252	12748
180388627422	4294968243	77309412692	-0.3181	13123	25914
64424510998	480	4294968962	-0.3476	12427	25989
68719478080	34359739119	77309412692	-0.5238	13124	25950
34359739950	77309412692	81604379800	-0.3628	13143	25995
42949674520	17179869928	77309412692	-0.3821	13138	25913
34359739883	47244640874	77309412692	-0.1511	13129	25968
42949674470	34359739295	77309412692	-0.1780	13142	25704
21474838030	17179869947	17179870744	-0.0000	13671	12329
42949674538	21474837268	77309412692	-0.3092	13132	25880
30064772557	476	77309412692	-0.4912	13134	25963
38654707170	25769805090	77309412692	-0.0400	13135	25946
17179870755	25769805027	77309412692	0.6776	13135	25918
85899347289	512	77309412692	-0.4615	13136	25947
60129543703	34359739055	77309412692	0.1649	13142	25974
94489281847	21474836996	77309412692	-0.2643	13137	25834
30064772623	68719477682	77309412692	-0.2688	13110	25947
68719478291	21474837234	77309412692	-0.0511	13109	25108
51539609082	4294968094	77309412692	-0.2170	13107	25822
25769805295	47244641572	77309412692	-0.1319	13106	25999
55834576411	4294968244	77309412692	-0.2874	13104	25925
42949674488	475	77309412692	0.6637	13100	25990
25769805325	73014444835	77309412692	0.2414	13099	25933
90194314534	17179869947	77309412692	0.1763	13098	25970
12884903765	4294969291	21474837234	-0.0876	10161	25972
77309412892	68719477872	77309412692	-0.0369	13093	25947
94489281994	30064771632	77309412692	-0.1395	13092	25846
4294968920	1652	34359739119	-0.0000	12814	13186
8589935550	4294968962	47244641572	-0.3906	12272	25898
8589936333	4294969096	68719477872	0.8502	11919	25976
51539609132	486	77309412692	-0.1891	13087	25900
8589936388	4294968094	4294969096	0.0114	11877	25778
17179871102	1979	25769804644	-0.0000	10236	15764
12884902638	4294969096	55834575744	-0.3941	11860	25775
1901	486	25769805613	-0.1395	10567	25960
38654707102	480	77309412692	-0.0490	13083	25979
8589936374	4294969096	21474837268	-0.2559	11945	25935
12884903587	512	8589936287	0.3259	12296	25985
21474838112	8589936287	34359739055	-0.3877	12394	25863
47244641835	12884902894	77309412692	-0.5603	13077	25931
8589936314	4294969096	17179869957	0.8679	11943	25998
4294969102	4294968962	4294969096	-0.2504	11943	25962
8589936407	4294969096	47244640874	-0.1697	11928	25804
25769805309	21474837674	77309412692	-0.3894	13072	25994
90194313775	4294968962	47244640874	-0.3917	12299	25944
30064772715	4294968243	4294969096	-0.0151	11785	25810
21474838125	17179870151	30064772904	-0.3616	10619	25979
1912	21474837799	30064772904	-0.0260	10516	25977
38654706617	4294968962	25769805090	-0.1728	12299	25895
34359739323	4294968962	12884902894	-0.4000	12301	25973
64424510185	8589936287	17179870151	-0.2930	12303	25915
17179869733	8589936287	21474837799	-0.1894	12305	25994
146028888559	42949674453	77309412692	-0.4456	13058	26000
4294969104	4294969096	42949674453	-0.4858	11942	25900
30064772926	476	4294969291	-0.0568	10166	25993
64424510974	483	77309412692	-0.1951	13053	25983
34359740094	1027	30064772904	-0.3172	10622	25901
4294968895	21474837268	30064772904	-0.4068	10593	25999
12884903599	4294968962	8589936287	-0.2975	12308	25912
25769805562	4294968244	30064772904	-0.2186	10639	25848
42949673670	491	4294969291	-0.3236	10169	25932
12884903767	17179869947	30064772904	-0.4213	10608	25946
42949673557	4294969291	17179869947	-0.2873	10171	25933
12884902806	8589936287	17179869957	-0.5061	12270	25976
21474838167	4294969096	77309412692	-0.2634	11861	25812
4294968891	30064772904	77309412692	-0.2694	10586	25993
47244641833	491	77309412692	0.8310	13043	25988
1910	21474837234	25769805613	-0.2593	10519	25695
25769805345	1434	77309412692	-0.4087	13041	25981
60129543876	4294969291	34359739119	-0.4147	10172	25895
25769805645	1434	4294969291	-0.1838	10174	25650
38654707236	481	77309412692	0.0527	13038	25676
73014445399	489	77309412692	-0.3752	13038	25862
