# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539608247	34359739055	55834575744	-0.1359	216	5829
17179870205	21474836996	73014444652	-0.0744	148	5852
25769804881	17179869928	73014444652	-0.0597	97	5991
17179870294	481	55834575744	0.3087	198	5994
17179869875	21474836996	55834575744	-0.3300	172	5987
60129542761	1027	73014444652	0.1876	100	5994
64424509918	55834575744	73014444652	0.3159	103	5992
34359739443	34359739055	73014444835	-0.2707	88	5996
38654706713	30064771632	73014444835	-0.1834	87	5997
34359739475	55834575744	73014444835	-0.0840	87	5913
25769804790	4294968094	73014444652	0.1695	87	5936
17179870062	481	73014444835	-0.0842	86	5914
12884902925	17179870156	73014444835	0.5366	84	5971
25769804884	506	73014444835	-0.0849	82	5918
17179869824	34359739295	73014444835	-0.1455	78	5966
77309412298	501	73014444835	-0.1856	72	5995
128849019459	512	73014444652	-0.1790	70	5959
42949673569	73014444652	73014444835	0.3227	70	5993
38654706191	475	73014444652	0.1839	68	5969
17179870277	489	73014444835	-0.2730	68	5985
47244640950	25769804644	73014444652	-0.0876	66	5934
30064772125	21474836996	73014444835	0.6020	65	5996
64424509985	17179869928	73014444835	0.1320	64	5936
38654706283	490	73014444835	0.0426	61	5948
68719477289	47244640874	73014444652	0.2666	60	5942
38654706476	4294968243	73014444835	-0.2776	59	5977
21474837492	12884902894	73014444652	-0.0889	59	5941
64424510044	4294968094	73014444835	-0.0890	58	5942
21474837593	47244640874	73014444835	-0.0894	56	5944
21474837592	475	73014444835	0.2814	56	5991
30064772015	4294968244	73014444652	0.0407	53	5970
25769804377	486	73014444835	-0.0899	53	5947
25769804406	480	73014444835	-0.3696	50	5970
42949674027	21474837234	25769804466	-0.0986	7	5993
42949673774	21474837234	73014444835	-0.0932	35	5965
51539608321	12884902894	73014444835	0.1401	34	5966
21474837523	1027	73014444835	-0.0921	41	5959
60129542683	491	73014444835	-0.1945	21	5993
25769804873	481	73014444652	0.1385	40	5960
30064771964	17179869957	73014444835	-0.0951	25	5975
30064771762	483	73014444835	-0.0996	2	5998
