# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837127	21474837234	34359739295	-0.1208	15245	19973
21474837248	17179869928	21474837234	-0.4632	15242	19911
21474837179	21474836996	21474837234	-0.2382	15242	19968
25769804804	491	4294968341	-0.0000	14948	5052
17179870220	490	21474837234	-0.4130	15240	19812
21474837487	489	21474837234	-0.2731	15239	19991
4294968370	481	21474837234	-0.3709	15238	19954
4294968372	17179870156	21474837234	-0.2861	15236	19819
4294968374	21474837234	21474837268	-0.0069	15232	19717
4294968376	480	21474837234	-0.0926	15232	19825
4294968377	486	21474837234	-0.5242	15231	19980
1883	4294969096	12884902894	0.3256	5684	19980
4294968380	4294968243	21474837234	-0.2156	15226	19958
4294968381	491	21474837234	-0.2928	15223	19989
47244641181	25769804644	55834575744	0.2817	14271	19991
64424510289	475	55834575744	-0.2009	14268	19806
4294968893	30064772904	34359739055	-0.1111	4592	19990
25769804887	17179869928	55834575744	-0.4670	14261	19980
60129542687	476	55834575744	-0.3842	14259	19888
34359739459	34359739295	55834575744	-0.2607	14257	19828
30064772166	21474837234	55834575744	-0.3995	14253	19926
25769805084	21474837799	25769804644	0.0502	10328	19956
42949673787	4294968244	55834575744	-0.4397	14249	19858
25769805104	25769805090	81604379800	-0.3778	10329	19912
30064771768	506	55834575744	-0.3509	14247	19960
64424510692	21474837799	25769805090	-0.2722	10331	19884
30064772361	480	25769805090	-0.3190	10331	19717
25769804346	25769804644	73014444835	-0.0315	14092	19967
60129543399	21474837234	25769805090	0.2453	10333	19966
150323856038	490	25769805090	-0.1043	10334	19999
25769805083	25769805090	68719477682	-0.1900	10336	20000
51539608731	4294968244	25769805090	-0.3633	10337	19954
30064772397	4294968244	21474837799	0.8277	10337	19995
34359739659	25769805090	30064771632	-0.1108	10338	19919
34359739656	21474836996	21474837799	0.2039	10338	19936
21474837597	34359739119	73014444835	0.0608	14095	19864
124554052721	1027	25769805090	-0.1230	10339	19491
21474837759	483	25769805090	-0.2705	10341	19917
12884903236	17179869928	21474837799	-0.3973	10343	19981
30064771687	21474837268	73014444835	-0.1969	14095	19863
51539608447	17179869957	55834575744	-0.2852	14225	19955
21474837792	17179869928	25769805090	-0.1862	10344	19971
30064772090	490	55834575744	-0.3234	14224	19869
55834575719	512	55834575744	-0.3478	14224	19871
17179870283	476	73014444835	-0.2331	14097	19937
25769805062	21474837799	25769805027	-0.2472	10395	19871
51539608247	34359739055	55834575744	0.4852	14216	19948
8589935924	475	21474837799	-0.2709	10344	19889
8589935925	17179869947	21474837799	-0.3074	10345	19845
17179870294	481	55834575744	-0.3462	14198	19842
17179869875	21474836996	55834575744	0.0049	14172	19966
8589935926	486	25769805090	-0.3452	10346	19831
111669150843	17179869947	25769805090	-0.3917	10346	19856
34359739443	34359739055	73014444835	0.4354	14088	19930
38654706713	30064771632	73014444835	-0.1839	14087	19992
34359739475	55834575744	73014444835	0.7679	14087	19998
90194314360	17179869957	25769805090	-0.3536	10348	19960
17179870062	481	73014444835	0.3002	14086	19991
12884902925	17179870156	73014444835	-0.3189	14084	19855
25769804884	506	73014444835	-0.0898	14082	19912
17179869824	34359739295	73014444835	0.9841	14078	19992
1820	4294969096	30064771632	-0.2738	5934	19881
103079216246	25769805090	34359739295	0.9940	10348	19997
21474837802	476	25769805090	-0.2348	10349	19952
90194314341	17179870156	25769805090	-0.3432	10349	19900
17179870277	489	73014444835	0.9482	14068	19995
85899347063	483	21474837799	-0.1361	10353	19954
30064772125	21474836996	73014444835	-0.2856	14065	19981
64424509985	17179869928	73014444835	-0.0673	14064	19569
38654706283	490	73014444835	0.7676	14061	19967
21474837800	21474837799	34359739055	-0.2125	10353	19955
38654706476	4294968243	73014444835	-0.1981	14059	19871
21474837801	4294968243	21474837799	0.4344	10392	19978
64424510044	4294968094	73014444835	0.7453	14058	19980
21474837593	47244640874	73014444835	0.3236	14056	19965
21474837592	475	73014444835	-0.0664	14056	19904
21474837803	491	21474837799	-0.2073	10360	19896
25769804377	486	73014444835	-0.1219	14053	19865
25769804406	480	73014444835	-0.2639	14050	19925
42949674027	21474837234	25769804466	-0.0000	14007	5993
42949673774	21474837234	73014444835	-0.1287	14035	19855
51539608321	12884902894	73014444835	-0.5371	14034	19950
21474837523	1027	73014444835	-0.1709	14041	19950
60129542683	491	73014444835	0.3819	14021	19964
25769805078	512	21474837799	-0.2688	10362	19815
30064771964	17179869957	73014444835	-0.0148	14025	19949
30064771762	483	73014444835	-0.0858	14002	19757
51539608613	4294968244	73014444835	-0.2328	13998	19868
8589935789	4294968243	4294968433	-0.0000	13580	6420
12884903080	21474837674	55834575744	-0.3230	13260	19925
30064771637	17179870151	55834575744	-0.1177	13996	19979
4294968464	512	73014444835	-0.3568	13803	19868
21474837572	21474837234	21474837674	0.1764	13263	19952
12884902903	17179869947	73014444835	-0.4466	13959	19936
25769805072	21474837799	30064771632	-0.3092	10364	19918
42949674058	483	21474837674	-0.3316	13264	19990
12884903090	512	25769804821	-0.0000	12600	7400
30064772144	47244640874	55834575744	-0.2377	13983	19989
77309411860	17179869957	21474837674	-0.1684	13271	19778
103079216264	17179869957	21474837799	-0.1756	10366	19858
73014445245	21474837799	34359739119	-0.0046	10374	19912
21474837797	489	21474837799	-0.1768	10381	19911
51539608501	17179870151	73014444835	-0.1720	13951	19832
21474837804	1027	21474837799	-0.2962	10382	19945
4294968449	475	1170	-0.0000	13799	6201
17179870377	21474837268	21474837674	-0.2906	13274	19894
25769804866	21474837674	34359739119	-0.0457	13275	19710
42949673526	491	21474837674	-0.4041	13276	19903
38654706681	21474836996	21474837674	0.8824	13277	19972
51539608668	21474837674	25769804644	0.8944	13278	19998
17179870303	21474837674	34359739295	-0.3467	13281	19975
17179870355	489	21474837674	0.0418	13282	19995
21474837601	480	21474837674	0.8163	13179	19964
42949674022	475	25769804821	-0.0000	12600	7400
17179870357	512	21474837674	-0.2199	13286	19851
51539608572	17179870156	21474837674	-0.0435	13068	19898
17179870350	4294968243	21474837674	-0.1012	13287	19558
12884903116	4294968244	68719477682	-0.0142	12309	19995
12884903010	476	21474837674	0.9665	13288	19983
17179870341	12884902894	21474837674	-0.0975	13289	19808
17179870339	481	21474837674	-0.2080	13290	19772
21474837701	490	12884903108	-0.0000	12495	7505
90194314140	475	21474837674	-0.0713	13292	19681
1253	491	68719477682	-0.2073	12253	19739
17179870364	21474837674	47244640874	-0.4300	13294	19951
17179870365	486	21474837674	-0.1335	13295	19535
34359739390	4294968244	21474837674	-0.0635	13254	19615
17179870373	21474837674	73014444835	-0.0638	13298	19938
17179870304	17179869947	21474837674	-0.2445	13299	19972
17179870444	17179870151	17179870456	-0.0000	11554	8446
64424510603	25769805027	34359739119	-0.2073	11469	19880
30064772292	512	68719477682	0.6131	12114	19984
17179870315	17179869928	21474837674	-0.3554	13193	19977
8589935823	489	68719477682	-0.0731	12339	19950
25769804911	506	21474837674	-0.4020	13203	19880
64424510463	490	21474837674	0.9267	13206	19962
25769804935	21474837674	34359739055	-0.2450	13209	19939
21474837666	21474837674	30064771632	0.7202	13209	19983
21474837612	4294968094	21474837674	-0.2474	13215	19628
21474838115	4294969096	68719477682	0.3099	5935	19981
17179870353	1027	21474837674	-0.1619	13232	19918
60129543213	17179870151	21474837674	-0.3825	13242	19975
25769804916	4294968244	8589935813	-0.0000	12673	7327
34359739644	491	25769805027	-0.3885	11470	19954
12884903100	55834575744	68719477682	-0.0597	12310	19984
64424510936	489	8589936217	-0.0000	6739	13261
8589935849	21474837268	68719477682	-0.5903	12123	19928
25769804877	483	21474837622	-0.0000	12530	7470
25769805022	25769805027	34359739055	-0.3755	11499	19905
30064772205	506	68719477682	-0.3390	12328	19992
12884903118	17179869957	68719477682	-0.3258	12325	19979
1242	480	68719477682	-0.1740	12277	19998
1241	486	68719477682	-0.3556	12278	19903
34359739494	25769804644	68719477682	0.8367	12335	19997
8589935802	17179869928	68719477682	-0.1971	12341	19938
1238	17179870156	68719477682	-0.2349	12284	19969
42949674060	17179869947	68719477682	-0.2202	12170	19635
60129543208	476	68719477682	-0.2116	12286	19887
17179870398	30064771632	68719477682	0.9455	12298	19972
30064772277	47244641417	55834575744	-0.0000	12132	7868
17179870388	12884902894	68719477682	-0.5328	12341	19955
30064772244	483	68719477682	-0.2634	12335	19667
21474837689	1027	68719477682	0.5812	12229	19994
1273	475	68719477682	-0.0403	12185	19632
60129543377	12884902894	21474837799	-0.1146	10388	19839
25769804906	4294968094	68719477682	-0.0135	12338	19879
38654706798	21474837674	68719477682	-0.1841	12080	19817
17179870391	4294968243	68719477682	0.6933	12345	19974
25769804993	47244640874	68719477682	-0.4034	12247	19964
38654706766	68719477682	73014444835	-0.4138	12347	19975
34359739559	481	30064772214	-0.0000	12332	7668
25769805003	21474837234	68719477682	-0.1677	12290	19838
1236	34359739295	68719477682	0.3210	12332	19966
8589935803	34359739055	68719477682	-0.6647	12342	19931
17179870385	481	68719477682	0.5045	12344	19960
47244641324	17179870151	68719477682	-0.1212	12344	19759
85899346467	34359739119	68719477682	-0.2399	12306	19830
21474838155	1027	4294969096	-0.2053	5927	19843
94489281469	21474836996	68719477682	-0.2033	12337	19931
38654706816	490	68719477682	-0.2504	12328	19831
85899347095	17179869928	25769805027	0.0215	11476	19893
60129543283	21474836996	34359739597	-0.0000	11649	8351
42949674189	1027	25769805027	-0.3399	11497	19975
21474837750	483	25769805027	-0.3736	11479	19977
17179870449	17179870151	25769805027	-0.4872	11480	20000
21474837736	21474837268	25769805027	-0.2326	11482	19773
17179869703	4294968962	25769805027	-0.3576	6273	20000
120259085090	4294968094	25769805027	-0.3148	11484	19991
47244641474	4294968244	25769805027	-0.4767	11498	19901
51539608786	17179870156	25769805027	-0.4797	11487	19911
68719477874	21474837674	25769805027	-0.0347	11487	19965
38654706883	512	25769805027	-0.2586	11489	19985
115964117618	4294968243	25769805027	-0.1341	11490	19969
77309412505	25769805027	55834575744	-0.2981	11491	19866
42949674158	486	25769805027	-0.1954	11491	19794
55834576056	17179869947	25769805027	-0.3755	11498	19882
111669150351	476	21474837799	-0.1853	10391	19671
120259085299	21474836996	25769805027	-0.1740	11494	19879
25769805048	481	25769805027	-0.2611	11462	19726
81604379748	489	25769805027	-0.2154	11460	19594
55834575994	476	25769805027	0.7939	11457	19982
94489281690	490	25769805027	-0.1297	11456	19856
8589935836	21474837234	51539608708	-0.0000	11389	8611
60129543314	1027	77309412504	-0.0000	10853	9147
30064772335	25769805027	73014444835	-0.2702	11431	19952
68719477898	25769805027	47244640874	-0.3439	11420	19935
64424510546	480	25769805027	-0.1991	11443	19919
94489281702	490	81604379800	-0.3500	10707	19988
8589935905	21474837674	81604379800	-0.2746	10750	19884
55834576083	17179869947	81604379800	-0.2116	10840	19961
98784248879	12884902894	25769805027	0.7503	11439	19986
60129543309	17179870156	81604379800	-0.4203	10839	19940
47244641301	21474837268	81604379800	-0.1733	10755	19749
4294968633	8589935884	21474837674	-0.0000	10585	9415
34359739594	506	25769805027	-0.3706	11401	19908
30064772331	25769805027	68719477682	-0.0870	11421	19954
21474837747	17179869957	25769805027	-0.0165	11433	19949
73014445173	25769805027	34359739295	-0.3864	11428	19818
85899346814	25769804644	25769805027	-0.4073	11416	19947
55834576004	475	25769805027	-0.0727	11387	19227
12884903138	4294968094	81604379800	-0.3320	10756	19982
73014445214	17179870151	81604379800	-0.2885	10838	19850
17179870459	25769805027	30064771632	-0.2765	11327	19857
55834576006	21474837234	25769805027	-0.4660	11331	19869
21474837762	30064771632	81604379800	-0.5226	10722	19988
94489281666	55834575744	81604379800	0.7181	10837	19991
8589935885	47244640874	81604379800	-0.1234	10763	19758
8589935886	486	81604379800	-0.0301	10766	19960
21474837775	34359739295	81604379800	-0.1590	10733	19643
30064772340	512	81604379800	-0.2607	10801	19834
55834576102	25769804644	81604379800	-0.3814	10835	19927
115964118042	489	81604379800	-0.3641	10805	19915
25769805016	25769805027	81604379800	-0.2244	10811	19609
42949674221	34359739119	81604379800	-0.1032	10812	19893
103079216233	475	81604379800	-0.2378	10832	19728
12884903168	21474836996	81604379800	-0.1162	10774	19836
90194313799	12884902894	81604379800	0.0833	10775	19981
12884903186	480	81604379800	-0.3280	10814	19852
30064772375	21474837799	47244640874	-0.0900	10392	19730
12884903582	486	8589936287	0.9861	6288	19993
12884903187	4294968243	81604379800	-0.4797	10815	19842
12884903188	21474837234	81604379800	0.1006	10816	19986
25769805042	483	81604379800	-0.2147	10821	19992
12884903217	34359739055	81604379800	-0.2618	10783	19613
12884903198	68719477682	81604379800	0.9398	10821	19969
30064772311	476	81604379800	-0.0387	10797	19736
68719477863	1027	81604379800	-0.3960	10824	19949
30064772319	491	81604379800	-0.1897	10788	19827
85899347081	17179869957	81604379800	0.7452	10848	19982
77309412515	73014444835	81604379800	0.3188	10845	19857
34359739567	17179869928	81604379800	-0.4365	10829	19989
85899347024	481	81604379800	-0.1314	10843	19906
21474837806	4294968244	81604379800	0.7767	10840	19935
17179870493	17179870503	73014444835	-0.0000	10406	9594
17179870489	506	81604379800	-0.5308	10655	19997
25769805054	21474837799	81604379800	-0.2739	10399	19753
8589935931	4294968094	21474837799	-0.2404	10398	19976
25769805091	490	21474837799	0.9802	10398	19990
25769805066	21474837799	34359739295	-0.3638	10398	19979
30064772321	17179870156	21474837799	-0.2035	10396	19947
98784248972	486	21474837799	0.5249	10396	19951
77309411948	512	25769805090	-0.0867	10326	19807
30064772356	21474837268	25769805090	-0.2571	10326	19759
42949674205	4294968243	25769805090	-0.2289	10325	19643
68719477919	25769805090	34359739119	-0.1684	10323	19982
30064772334	480	21474837799	-0.4499	10323	19867
42949674156	25769805090	73014444835	-0.2954	10321	19909
30064772260	17179870151	21474837799	-0.2371	10319	19902
21474837520	25769805090	47244640874	-0.1877	10318	19944
4294968463	481	21474837799	-0.1754	10317	19763
4294968424	4294968094	25769805090	-0.5058	10314	19902
85899346516	506	25769805090	-0.4404	10310	19933
8589935742	21474837799	68719477682	0.7417	10307	19984
30064772169	21474837799	55834575744	-0.1916	10302	19668
34359739311	21474837268	21474837799	-0.0612	10302	19864
25769804788	25769805090	55834575744	-0.6011	10301	19996
8589936091	17179870151	68719477872	-0.3288	9323	19993
60129543367	34359739055	68719478000	-0.0000	9799	10201
47244641441	506	21474837799	-0.1919	10151	19987
17179870524	4294968094	8589935934	-0.0000	9889	10111
8589935939	12884902894	25769805090	-0.5382	10213	19976
17179870467	489	25769805090	-0.1313	10213	19963
64424510057	21474837674	21474837799	-0.0365	10293	19924
8589936321	4294969096	17179869928	0.0314	5920	19945
30064772359	21474836996	25769805090	-0.1400	10217	20000
12884903260	490	60129543376	-0.0000	9157	10843
17179870287	25769805027	25769805090	-0.3274	10287	19882
30064772592	4294968243	42949674453	-0.2168	8201	19940
21474837984	42949674453	47244640874	-0.4695	8239	19955
25769804339	21474837234	21474837799	-0.3407	10285	19907
34359739924	17179869928	42949674453	0.9646	8274	19982
21474837974	21474838024	34359739055	-0.0000	8292	11708
77309411881	481	25769805090	-0.4038	10202	19871
30064772498	486	42949674453	0.0604	8219	19911
4294968680	25769805090	47244641572	-0.1896	9665	19925
4294968776	483	68719477872	0.0264	9281	19999
21474837504	475	25769805090	-0.2982	10180	19819
17179870203	21474837799	73014444835	-0.2275	10275	19862
4294968645	21474837674	25769805090	-0.4584	10234	19927
17179870490	491	25769805090	-0.2398	10234	19599
17179870209	17179870151	25769805090	-0.4844	10271	19970
47244641459	17179870151	47244641572	-0.2178	9768	19926
42949674229	486	47244641572	-0.3498	9767	19994
73014444641	17179869947	47244641572	-0.3987	9765	19892
55834576106	25769805090	34359739055	-0.2415	10268	19812
34359739660	21474836996	47244641572	-0.2327	9747	19941
38654706912	25769804644	25769805090	-0.2125	10263	19826
64424509967	25769805027	47244641572	0.1345	9749	19945
90194314487	4294968244	47244641572	0.8628	9751	19980
73014444726	512	47244641572	-0.0840	9752	19904
64424510662	21474837674	47244641572	-0.3260	9721	19960
42949673981	17179869957	47244641572	-0.0223	9752	19927
1379	21474837234	47244641572	-0.2931	9705	19885
30064772002	4294968244	4294969096	0.0918	5780	19826
38654706711	476	47244641572	0.0100	9726	19976
4294968653	34359739119	47244641572	-0.1665	9714	19940
73014445296	12884902894	47244641572	-0.0127	9798	19687
60129543158	25769804644	47244641572	-0.2030	9797	20000
51539608667	47244641572	55834575744	-0.3680	9757	19978
42949674261	47244640874	47244641572	-0.4591	9795	19909
38654706945	34359739055	47244641572	-0.2810	9795	19818
12884903247	480	47244641572	-0.2072	9794	19955
12884903241	489	47244641572	-0.4067	9791	19935
77309412523	4294968094	47244641572	-0.1983	9790	19861
38654706991	481	47244641572	-0.3757	9789	19829
47244641553	17179870156	47244641572	-0.3687	9764	19834
8589935942	21474837268	47244641572	-0.1969	9788	19909
8589935944	21474837799	47244641572	-0.3220	9787	19886
1378	17179869928	47244641572	0.7943	9708	19998
103079215816	475	47244641572	-0.2171	9761	19698
81604379840	490	47244641572	0.9493	9782	19974
8589935950	47244641572	68719477682	-0.2815	9781	19972
21474837821	30064771632	47244641572	-0.1730	9778	20000
55834575531	506	47244641572	0.0137	9740	19977
8589935954	4294968243	47244641572	-0.5288	9771	19962
85899346404	483	47244641572	-0.3704	9770	19996
8589935958	47244641572	73014444835	0.9763	9769	19988
85899347068	34359739295	47244641572	-0.3248	9746	19991
1383	491	47244641572	0.9940	9700	19997
4294968774	47244640874	68719477872	-0.1224	9254	19888
12884903286	1027	47244641572	-0.3464	9638	19897
38654707201	25769804644	42949674453	0.0301	8236	19966
1460	483	1434	-0.4711	9417	19892
55834575921	17179870156	68719477872	-0.2366	9141	19961
4294968769	55834575744	68719477872	-0.2970	9286	19955
8589936123	17179869947	42949674453	-0.4310	8293	19896
4294968709	25769805027	85899346415	-0.0000	9326	10674
17179870684	512	42949674453	-0.3742	8294	19980
30064772417	17179869947	68719477872	-0.2404	9327	19932
1836	4294969096	25769805090	0.8825	5728	19998
17179870668	21474837799	42949674453	-0.2802	8295	19933
8589935987	480	1434	0.1766	9464	19944
8589935988	1434	4294968243	-0.2397	9463	19983
8589935978	1434	68719477682	-0.2062	9463	19875
8589935995	17179869957	68719477872	-0.3083	9257	19890
4294968772	25769804644	68719477872	-0.5307	9256	19998
17179870549	1434	34359739055	-0.2144	9461	19975
4294968753	1434	81604379800	-0.1243	9319	19607
17179870561	475	68719477872	0.1145	9343	19907
8589936061	476	68719477872	-0.2954	9199	19926
30064772408	34359739295	68719477872	-0.1850	9340	19848
8589936064	25769805027	68719477872	-0.2578	9202	19914
1464	1434	34359739119	0.9960	9407	19998
8589935997	506	68719477872	-0.1179	9340	19984
1489	512	1434	-0.4758	9378	19961
21474837835	481	68719477872	-0.3082	9339	19866
42949674245	512	68719477872	-0.4388	9339	19995
4294968755	21474837234	68719477872	0.5471	9320	19942
55834576085	1027	68719477872	0.9782	9337	19989
1488	1434	21474837234	-0.2741	9380	19962
158913790531	34359739055	68719477872	-0.3075	9336	19863
8589936094	1434	68719477872	0.0713	9216	19945
21474837874	34359739119	68719477872	-0.1551	9324	19779
47244641269	1434	21474836996	-0.0563	9449	19920
77309412479	506	1434	-0.2037	9450	19968
60129542900	1434	12884902894	-0.3447	9451	19942
12884903262	481	1434	-0.2368	9458	19965
4294968786	68719477682	68719477872	-0.1445	9242	19872
124554052758	1434	47244641572	-0.2363	9267	19848
8589935977	1434	21474837799	-0.4262	9459	19953
8589936032	486	68719477872	-0.4167	9269	19989
1442	475	1434	0.0999	9435	19935
4294968763	490	68719477872	0.4613	9273	19976
1455	476	1434	-0.2957	9420	19896
1465	1434	21474837268	0.0814	9406	19979
1462	486	1434	-0.4789	9412	19854
17179870583	4294968244	68719477872	-0.3018	9344	19886
1451	1434	17179869957	-0.3461	9425	19828
4294968740	21474837799	68719477872	-0.0990	9300	19970
4294968759	17179869928	68719477872	0.9821	9322	19991
1458	490	1434	-0.3264	9418	19954
4294968745	489	68719477872	-0.1808	9348	19990
4294968741	68719477872	81604379800	0.5285	9300	19998
1447	1434	73014444835	-0.4578	9432	19963
4294968742	47244641572	68719477872	-0.2881	9302	19978
4294968744	21474837674	68719477872	-0.2400	9304	19743
4294968767	21474836996	68719477872	0.1111	9309	19864
21474837869	4294968243	68719477872	-0.3343	9346	19924
4294968757	4294968094	68719477872	-0.3762	9321	19784
12884903276	480	68719477872	-0.2967	9344	19826
4294968723	1434	30064771632	-0.1146	9497	19401
4294968708	1434	25769804644	-0.4017	9495	19960
4294968746	12884902894	68719477872	-0.2782	9312	19995
12884903566	8589936287	21474837268	-0.2906	6290	19987
60129542841	47244641572	81604379800	-0.4218	9493	19930
4294968748	491	1434	-0.2689	9314	19906
4294968749	21474837268	68719477872	-0.3270	9315	19953
64424510683	1434	17179869947	-0.0271	9489	19907
42949674271	1027	1434	-0.2652	9489	19733
77309412534	1434	25769805027	0.5080	9488	19973
81604379769	1434	4294968094	-0.0725	9487	19872
12884903256	1434	34359739295	-0.2982	9484	19833
51539608856	1434	17179869928	-0.2962	9483	19989
4294968702	30064771632	68719477872	0.0367	9334	19959
12884903268	1434	21474837674	0.9724	9481	19986
12884903279	1434	17179870151	-0.0439	9478	19987
4294968750	491	68719477872	-0.0883	9316	19862
12884903285	1434	4294968244	-0.2959	9472	19996
1475	1434	47244640874	-0.2521	9391	19763
98784248286	1434	55834575744	-0.1767	9470	19532
8589935979	1434	17179870156	-0.3231	9469	19991
30064772418	68719477872	73014444835	-0.4568	9335	19859
8589935984	489	1434	-0.1630	9468	19884
8589935985	1434	25769805090	-0.3311	9466	19869
30064772625	1434	42949674453	-0.3954	8296	19910
51539608890	42949674453	68719477872	-0.0868	8297	19899
25769805319	481	42949674453	-0.2348	8226	19887
25769805289	17179869957	42949674453	-0.1800	8298	19842
21474837921	21474837674	42949674453	-0.1983	8245	19823
12884903308	30064771632	42949674453	-0.1127	8245	19761
38654707225	21474836996	42949674453	0.0522	8211	19904
150323856509	483	42949674453	-0.3690	8223	19672
12884903391	25769805090	68719477872	-0.2802	9103	19939
8589936114	17179870680	30064771632	-0.0000	8793	11207
17179870797	4294969096	25769805027	-0.2192	5935	19846
12884903296	506	42949674453	0.9900	8248	19995
12884903461	1027	42949674453	-0.4534	8250	20000
12884903406	489	42949674453	-0.0936	8282	19223
21474837894	34359739295	42949674453	-0.2450	8259	19766
21474837902	491	42949674453	-0.2573	8260	19829
21474837912	34359739055	42949674453	-0.2583	8261	19931
25769805274	25769805090	42949674453	-0.3264	8278	19935
25769805315	475	42949674453	-0.1247	8263	19450
30064772495	42949674453	81604379800	-0.3743	8263	19992
25769805312	17179870151	42949674453	-0.2290	8277	19993
21474837898	42949674453	55834575744	-0.3442	8269	19949
21474837905	17179870156	42949674453	-0.4252	8271	19800
30064772589	42949674453	68719477682	0.2921	8278	19914
34359739925	480	42949674453	-0.0558	8272	19718
55834576218	4294968094	42949674453	-0.2678	8278	19848
30064772595	42949674453	73014444835	-0.2921	8286	19852
34359739724	21474837268	42949674453	0.0140	8274	19987
25769805338	476	42949674453	-0.1571	8284	19922
38654707092	21474837234	42949674453	-0.1747	8164	19709
34359739731	42949674453	47244641572	-0.2846	8111	19944
55834576327	25769805027	42949674453	-0.3773	8078	19885
30064772426	17179870762	34359739119	-0.0000	7838	12162
34359739912	12884902894	42949674453	-0.2736	8196	19793
8589936231	8589936287	17179870156	-0.4293	6393	19908
25769805301	490	42949674453	-0.4172	8127	19963
25769805288	34359739119	42949674453	0.9398	8133	19969
12884903409	4294968244	42949674453	0.9212	8168	19959
21474837981	21474837674	21474837917	-0.0000	7816	12184
42949674467	25769805327	47244641572	-0.0000	7112	12888
38654707218	25769804644	77309412692	0.1979	7112	19987
51539609038	491	25769805327	-0.0000	7112	12888
55834576190	506	77309412692	-0.1600	7138	19683
64424510981	17179870151	77309412692	0.0472	7121	19977
51539608934	490	77309412692	-0.3468	7121	19754
25769805350	17179870151	47244641598	-0.0000	7252	12748
180388627422	4294968243	77309412692	-0.0619	7123	19931
64424510998	480	4294968962	0.3648	6427	19969
68719478080	34359739119	77309412692	-0.0667	7124	19660
34359739950	77309412692	81604379800	-0.3035	7143	19997
42949674520	17179869928	77309412692	0.3909	7138	19982
34359739883	47244640874	77309412692	-0.2041	7129	19908
42949674470	34359739295	77309412692	-0.3052	7142	19949
21474838030	17179869947	17179870744	-0.0000	7671	12329
42949674538	21474837268	77309412692	0.7536	7132	19918
30064772557	476	77309412692	-0.2207	7134	19885
38654707170	25769805090	77309412692	0.9531	7135	19976
17179870755	25769805027	77309412692	0.0383	7135	19988
85899347289	512	77309412692	-0.0180	7136	19891
60129543703	34359739055	77309412692	-0.2128	7142	19892
94489281847	21474836996	77309412692	0.7554	7137	19977
30064772623	68719477682	77309412692	-0.2782	7110	19841
68719478291	21474837234	77309412692	-0.0558	7109	19981
51539609082	4294968094	77309412692	0.1118	7107	19944
25769805295	47244641572	77309412692	-0.1185	7106	19727
55834576411	4294968244	77309412692	-0.0029	7104	19965
42949674488	475	77309412692	0.9379	7100	19968
25769805325	73014444835	77309412692	-0.2953	7099	19924
90194314534	17179869947	77309412692	0.0792	7098	19834
12884903765	4294969291	21474837234	-0.3929	4161	19903
77309412892	68719477872	77309412692	-0.2739	7093	19898
94489281994	30064771632	77309412692	-0.2652	7092	19699
4294968920	1652	34359739119	-0.0000	6814	13186
8589935550	4294968962	47244641572	-0.1180	6272	19964
8589936333	4294969096	68719477872	-0.1988	5919	19629
51539609132	486	77309412692	0.6858	7087	19973
8589936388	4294968094	4294969096	-0.2908	5877	19937
17179871102	1979	25769804644	-0.0000	4236	15764
12884902638	4294969096	55834575744	-0.2554	5860	19908
1901	486	25769805613	0.1452	4567	19841
38654707102	480	77309412692	-0.2019	7083	19804
8589936374	4294969096	21474837268	-0.3109	5945	19992
12884903587	512	8589936287	-0.3387	6296	19917
21474838112	8589936287	34359739055	-0.1305	6394	19997
47244641835	12884902894	77309412692	0.8962	7077	19999
8589936314	4294969096	17179869957	0.9398	5943	19969
4294969102	4294968962	4294969096	-0.3257	5943	19983
8589936407	4294969096	47244640874	-0.2049	5928	19631
25769805309	21474837674	77309412692	0.0238	7072	19952
90194313775	4294968962	47244640874	0.9960	6299	19998
30064772715	4294968243	4294969096	0.7811	5785	19966
21474838125	17179870151	30064772904	-0.0844	4619	19996
1912	21474837799	30064772904	-0.0120	4516	19828
38654706617	4294968962	25769805090	-0.3950	6299	19781
34359739323	4294968962	12884902894	-0.0073	6301	19951
64424510185	8589936287	17179870151	-0.1752	6303	19880
17179869733	8589936287	21474837799	-0.3306	6305	19969
146028888559	42949674453	77309412692	-0.1717	7058	19540
4294969104	4294969096	42949674453	-0.4090	5942	19893
30064772926	476	4294969291	-0.2640	4166	19756
64424510974	483	77309412692	1.0000	7053	20000
34359740094	1027	30064772904	-0.4192	4622	19995
4294968895	21474837268	30064772904	-0.3787	4593	19957
12884903599	4294968962	8589936287	-0.3181	6308	19992
25769805562	4294968244	30064772904	-0.4799	4639	19997
42949673670	491	4294969291	0.8718	4169	19993
12884903767	17179869947	30064772904	-0.3619	4608	19970
42949673557	4294969291	17179869947	-0.0162	4171	19889
12884902806	8589936287	17179869957	-0.2426	6270	19794
21474838167	4294969096	77309412692	-0.0007	5861	19997
4294968891	30064772904	77309412692	-0.1630	4586	19624
47244641833	491	77309412692	-0.4297	7043	19936
1910	21474837234	25769805613	-0.2972	4519	19995
25769805345	1434	77309412692	0.9861	7041	19993
60129543876	4294969291	34359739119	0.8129	4172	19966
25769805645	1434	4294969291	-0.4534	4174	19996
38654707236	481	77309412692	-0.3662	7038	19887
73014445399	489	77309412692	-0.2949	7038	19898
68719477546	8589936287	55834575744	-0.0301	6322	19796
1889	506	30064772904	-0.1741	4577	19795
1890	30064772904	34359739119	0.5614	4577	19999
