# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804804	491	4294968341	-0.0000	16948	5052
17179870220	490	21474837234	-0.4073	17240	21914
21474837487	489	21474837234	-0.3719	17239	21836
4294968370	481	21474837234	-0.0745	17238	21982
4294968372	17179870156	21474837234	-0.3070	17236	21807
4294968374	21474837234	21474837268	-0.4804	17232	21983
4294968376	480	21474837234	-0.1031	17232	21838
4294968377	486	21474837234	-0.1402	17231	21660
1883	4294969096	12884902894	-0.3377	7684	21922
4294968380	4294968243	21474837234	-0.2952	17226	21825
4294968381	491	21474837234	0.2003	17223	21975
47244641181	25769804644	55834575744	-0.2516	16271	21996
64424510289	475	55834575744	0.9821	16268	21991
4294968893	30064772904	34359739055	0.0861	6592	21862
25769804887	17179869928	55834575744	-0.1233	16261	21876
60129542687	476	55834575744	-0.0841	16259	21882
34359739459	34359739295	55834575744	-0.0820	16257	21615
30064772166	21474837234	55834575744	-0.4486	16253	21937
25769805084	21474837799	25769804644	-0.3572	12328	21882
42949673787	4294968244	55834575744	-0.2894	16249	21984
25769805104	25769805090	81604379800	-0.2160	12329	21910
30064771768	506	55834575744	-0.3905	16247	21926
64424510692	21474837799	25769805090	-0.3446	12331	21952
30064772361	480	25769805090	-0.4032	12331	21917
25769804346	25769804644	73014444835	0.8798	16092	21992
60129543399	21474837234	25769805090	-0.3945	12333	21972
150323856038	490	25769805090	-0.3612	12334	21970
25769805083	25769805090	68719477682	-0.0134	12336	21987
51539608731	4294968244	25769805090	-0.3075	12337	21902
30064772397	4294968244	21474837799	-0.0130	12337	21483
34359739659	25769805090	30064771632	-0.4488	12338	21928
34359739656	21474836996	21474837799	-0.3792	12338	21975
21474837597	34359739119	73014444835	-0.1876	16095	21884
124554052721	1027	25769805090	-0.0941	12339	21998
21474837759	483	25769805090	0.1763	12341	21947
12884903236	17179869928	21474837799	-0.0507	12343	21873
30064771687	21474837268	73014444835	-0.1014	16095	21989
51539608447	17179869957	55834575744	-0.0251	16225	21982
21474837792	17179869928	25769805090	-0.4812	12344	21947
30064772090	490	55834575744	-0.1614	16224	21652
55834575719	512	55834575744	-0.3194	16224	21973
17179870283	476	73014444835	-0.3887	16097	21981
25769805062	21474837799	25769805027	0.0259	12395	21986
51539608247	34359739055	55834575744	0.8986	16216	21989
8589935924	475	21474837799	-0.0195	12344	21778
8589935925	17179869947	21474837799	-0.1638	12345	21939
17179870294	481	55834575744	0.0036	16198	21961
17179869875	21474836996	55834575744	-0.4012	16172	21923
8589935926	486	25769805090	-0.2255	12346	21713
111669150843	17179869947	25769805090	-0.3303	12346	21884
34359739443	34359739055	73014444835	0.9940	16088	21997
38654706713	30064771632	73014444835	0.0990	16087	21722
34359739475	55834575744	73014444835	0.9821	16087	21991
90194314360	17179869957	25769805090	-0.4442	12348	21949
17179870062	481	73014444835	-0.0875	16086	21666
12884902925	17179870156	73014444835	-0.3861	16084	21945
25769804884	506	73014444835	0.0148	16082	21880
17179869824	34359739295	73014444835	-0.1931	16078	21949
1820	4294969096	30064771632	-0.1732	7934	21776
103079216246	25769805090	34359739295	1.0000	12348	22000
21474837802	476	25769805090	-0.1586	12349	21862
90194314341	17179870156	25769805090	-0.3628	12349	21980
17179870277	489	73014444835	0.9417	16068	21970
85899347063	483	21474837799	-0.4170	12353	21986
30064772125	21474836996	73014444835	-0.2851	16065	21993
64424509985	17179869928	73014444835	-0.1957	16064	21782
38654706283	490	73014444835	-0.2701	16061	21642
21474837800	21474837799	34359739055	-0.3542	12353	21922
38654706476	4294968243	73014444835	0.0670	16059	21903
21474837801	4294968243	21474837799	0.0109	12392	21901
64424510044	4294968094	73014444835	0.7187	16058	21974
21474837593	47244640874	73014444835	-0.1122	16056	21705
21474837592	475	73014444835	-0.3324	16056	21943
21474837803	491	21474837799	-0.2556	12360	21984
25769804377	486	73014444835	-0.1115	16053	21994
25769804406	480	73014444835	-0.2262	16050	21826
42949674027	21474837234	25769804466	-0.0000	16007	5993
42949673774	21474837234	73014444835	0.2888	16035	21975
51539608321	12884902894	73014444835	-0.1932	16034	21595
21474837523	1027	73014444835	-0.3229	16041	21962
60129542683	491	73014444835	0.5787	16021	21988
25769805078	512	21474837799	-0.1945	12362	21980
30064771964	17179869957	73014444835	-0.1188	16025	21803
30064771762	483	73014444835	0.3477	16002	21974
51539608613	4294968244	73014444835	-0.4231	15998	21977
8589935789	4294968243	4294968433	-0.0000	15580	6420
12884903080	21474837674	55834575744	0.9782	15260	21989
30064771637	17179870151	55834575744	0.1934	15996	21985
4294968464	512	73014444835	-0.1117	15803	21995
21474837572	21474837234	21474837674	-0.1062	15263	21626
12884902903	17179869947	73014444835	0.0564	15959	21879
25769805072	21474837799	30064771632	-0.1359	12364	21924
42949674058	483	21474837674	-0.2219	15264	21864
12884903090	512	25769804821	-0.0000	14600	7400
30064772144	47244640874	55834575744	-0.3349	15983	21843
77309411860	17179869957	21474837674	-0.1253	15271	21427
103079216264	17179869957	21474837799	-0.0200	12366	21994
73014445245	21474837799	34359739119	-0.2570	12374	21896
21474837797	489	21474837799	0.3484	12381	21955
51539608501	17179870151	73014444835	-0.2353	15951	21870
21474837804	1027	21474837799	-0.3603	12382	21946
4294968449	475	1170	-0.0000	15799	6201
17179870377	21474837268	21474837674	0.0544	15274	21948
25769804866	21474837674	34359739119	0.5023	15275	21999
42949673526	491	21474837674	-0.3653	15276	21903
38654706681	21474836996	21474837674	-0.1984	15277	21763
51539608668	21474837674	25769804644	0.9457	15278	22000
17179870303	21474837674	34359739295	-0.4833	15281	21963
17179870355	489	21474837674	-0.2951	15282	21906
21474837601	480	21474837674	0.0047	15179	21975
42949674022	475	25769804821	-0.0000	14600	7400
17179870357	512	21474837674	-0.0260	15286	21993
51539608572	17179870156	21474837674	-0.0982	15068	21984
17179870350	4294968243	21474837674	0.0291	15287	21959
12884903116	4294968244	68719477682	-0.0656	14309	21754
12884903010	476	21474837674	-0.5176	15288	21934
17179870341	12884902894	21474837674	-0.1474	15289	21695
17179870339	481	21474837674	-0.3240	15290	21737
21474837701	490	12884903108	-0.0000	14495	7505
90194314140	475	21474837674	0.9960	15292	21998
1253	491	68719477682	-0.2313	14253	21670
17179870364	21474837674	47244640874	-0.1415	15294	21607
17179870365	486	21474837674	0.0862	15295	21915
34359739390	4294968244	21474837674	-0.1991	15254	21964
17179870373	21474837674	73014444835	-0.0615	15298	21994
17179870304	17179869947	21474837674	-0.1796	15299	21927
17179870444	17179870151	17179870456	-0.0000	13554	8446
64424510603	25769805027	34359739119	-0.3400	13469	21982
30064772292	512	68719477682	0.7076	14114	21928
17179870315	17179869928	21474837674	-0.3357	15193	21790
8589935823	489	68719477682	-0.2561	14339	21786
25769804911	506	21474837674	-0.3656	15203	21973
64424510463	490	21474837674	0.6344	15206	21986
25769804935	21474837674	34359739055	-0.1966	15209	21925
21474837666	21474837674	30064771632	0.9569	15209	21978
21474837612	4294968094	21474837674	-0.3974	15215	21898
21474838115	4294969096	68719477682	0.5300	7935	21938
17179870353	1027	21474837674	-0.1993	15232	21891
60129543213	17179870151	21474837674	-0.0568	15242	21872
25769804916	4294968244	8589935813	-0.0000	14673	7327
34359739644	491	25769805027	-0.3645	13470	21921
12884903100	55834575744	68719477682	-0.2774	14310	21893
64424510936	489	8589936217	-0.0000	8739	13261
8589935849	21474837268	68719477682	-0.1840	14123	21655
25769804877	483	21474837622	-0.0000	14530	7470
25769805022	25769805027	34359739055	-0.3209	13499	21948
30064772205	506	68719477682	-0.0305	14328	21969
12884903118	17179869957	68719477682	-0.3205	14325	21990
1242	480	68719477682	-0.1849	14277	21693
1241	486	68719477682	-0.2712	14278	21983
34359739494	25769804644	68719477682	-0.3900	14335	21906
8589935802	17179869928	68719477682	0.0811	14341	21977
1238	17179870156	68719477682	-0.3880	14284	21943
42949674060	17179869947	68719477682	-0.3779	14170	22000
60129543208	476	68719477682	-0.1638	14286	21529
17179870398	30064771632	68719477682	0.9940	14298	21997
30064772277	47244641417	55834575744	-0.0000	14132	7868
17179870388	12884902894	68719477682	-0.3447	14341	21977
30064772244	483	68719477682	0.0025	14335	21889
21474837689	1027	68719477682	0.6935	14229	21901
1273	475	68719477682	0.6763	14185	21989
60129543377	12884902894	21474837799	-0.0435	12388	21974
25769804906	4294968094	68719477682	-0.1427	14338	21984
38654706798	21474837674	68719477682	-0.0791	14080	21929
17179870391	4294968243	68719477682	-0.2088	14345	21952
25769804993	47244640874	68719477682	-0.1507	14247	21988
38654706766	68719477682	73014444835	-0.1964	14347	21916
34359739559	481	30064772214	-0.0000	14332	7668
25769805003	21474837234	68719477682	-0.2316	14290	21831
1236	34359739295	68719477682	-0.2516	14332	21892
8589935803	34359739055	68719477682	0.0163	14342	21975
17179870385	481	68719477682	-0.1095	14344	21849
47244641324	17179870151	68719477682	-0.1182	14344	21848
85899346467	34359739119	68719477682	-0.2428	14306	21709
21474838155	1027	4294969096	-0.0971	7927	21961
94489281469	21474836996	68719477682	-0.2136	14337	21927
38654706816	490	68719477682	-0.1035	14328	21976
85899347095	17179869928	25769805027	0.2290	13476	21997
60129543283	21474836996	34359739597	-0.0000	13649	8351
42949674189	1027	25769805027	0.2877	13497	21930
21474837750	483	25769805027	0.0404	13479	21917
17179870449	17179870151	25769805027	-0.3485	13480	21916
21474837736	21474837268	25769805027	-0.1757	13482	21954
17179869703	4294968962	25769805027	-0.4496	8273	21885
120259085090	4294968094	25769805027	-0.0513	13484	21910
47244641474	4294968244	25769805027	-0.1095	13498	21944
51539608786	17179870156	25769805027	-0.3346	13487	21985
68719477874	21474837674	25769805027	-0.1963	13487	21996
38654706883	512	25769805027	-0.1356	13489	21429
115964117618	4294968243	25769805027	-0.2000	13490	21967
77309412505	25769805027	55834575744	-0.1301	13491	21886
42949674158	486	25769805027	-0.2896	13491	21764
55834576056	17179869947	25769805027	-0.4460	13498	21992
111669150351	476	21474837799	-0.1623	12391	21775
120259085299	21474836996	25769805027	-0.6246	13494	21976
25769805048	481	25769805027	-0.0545	13462	21875
81604379748	489	25769805027	-0.4541	13460	21974
55834575994	476	25769805027	-0.1546	13457	21889
94489281690	490	25769805027	-0.2040	13456	21833
8589935836	21474837234	51539608708	-0.0000	13389	8611
60129543314	1027	77309412504	-0.0000	12853	9147
30064772335	25769805027	73014444835	-0.5652	13431	21951
68719477898	25769805027	47244640874	-0.2192	13420	21994
64424510546	480	25769805027	0.8173	13443	21995
94489281702	490	81604379800	-0.4126	12707	21988
8589935905	21474837674	81604379800	-0.3985	12750	21895
55834576083	17179869947	81604379800	-0.2778	12840	21779
98784248879	12884902894	25769805027	0.8951	13439	21989
60129543309	17179870156	81604379800	-0.0518	12839	21963
47244641301	21474837268	81604379800	-0.2805	12755	21892
4294968633	8589935884	21474837674	-0.0000	12585	9415
34359739594	506	25769805027	0.1815	13401	21969
30064772331	25769805027	68719477682	-0.2280	13421	21923
21474837747	17179869957	25769805027	-0.0574	13433	21933
73014445173	25769805027	34359739295	-0.1344	13428	21995
85899346814	25769804644	25769805027	-0.3586	13416	21935
55834576004	475	25769805027	-0.3887	13387	21881
12884903138	4294968094	81604379800	-0.3045	12756	21828
73014445214	17179870151	81604379800	-0.4061	12838	21940
17179870459	25769805027	30064771632	0.9249	13327	21961
55834576006	21474837234	25769805027	-0.3196	13331	21793
21474837762	30064771632	81604379800	-0.0771	12722	21951
94489281666	55834575744	81604379800	0.2438	12837	21990
8589935885	47244640874	81604379800	-0.2268	12763	21714
8589935886	486	81604379800	-0.2933	12766	21993
21474837775	34359739295	81604379800	-0.4723	12733	21953
30064772340	512	81604379800	-0.3358	12801	21919
55834576102	25769804644	81604379800	-0.3690	12835	21927
115964118042	489	81604379800	-0.4025	12805	21998
25769805016	25769805027	81604379800	-0.1304	12811	21692
42949674221	34359739119	81604379800	0.0442	12812	21972
103079216233	475	81604379800	-0.0738	12832	21948
12884903168	21474836996	81604379800	-0.2363	12774	21885
90194313799	12884902894	81604379800	-0.2554	12775	21939
12884903186	480	81604379800	-0.3776	12814	21960
30064772375	21474837799	47244640874	-0.3287	12392	21859
12884903582	486	8589936287	0.0109	8288	21927
12884903187	4294968243	81604379800	-0.1166	12815	21918
12884903188	21474837234	81604379800	-0.4742	12816	21894
25769805042	483	81604379800	-0.0227	12821	21979
12884903217	34359739055	81604379800	-0.2950	12783	21775
12884903198	68719477682	81604379800	0.2407	12821	21994
30064772311	476	81604379800	-0.5500	12797	21940
68719477863	1027	81604379800	-0.3013	12824	21954
30064772319	491	81604379800	-0.2550	12788	21993
85899347081	17179869957	81604379800	-0.2913	12848	21780
77309412515	73014444835	81604379800	-0.2017	12845	21830
34359739567	17179869928	81604379800	-0.5231	12829	21980
85899347024	481	81604379800	-0.0592	12843	21997
21474837806	4294968244	81604379800	-0.1460	12840	21910
17179870493	17179870503	73014444835	-0.0000	12406	9594
17179870489	506	81604379800	-0.2150	12655	21688
25769805054	21474837799	81604379800	-0.3824	12399	21955
8589935931	4294968094	21474837799	-0.2558	12398	21861
25769805091	490	21474837799	0.9900	12398	21995
25769805066	21474837799	34359739295	-0.4653	12398	21961
30064772321	17179870156	21474837799	-0.0885	12396	21829
98784248972	486	21474837799	0.9940	12396	21997
77309411948	512	25769805090	0.9646	12326	21982
30064772356	21474837268	25769805090	0.1856	12326	21685
42949674205	4294968243	25769805090	-0.1788	12325	21546
68719477919	25769805090	34359739119	-0.3544	12323	21970
30064772334	480	21474837799	-0.0932	12323	21923
42949674156	25769805090	73014444835	0.5418	12321	21935
30064772260	17179870151	21474837799	-0.3573	12319	21957
21474837520	25769805090	47244640874	0.1661	12318	21997
4294968463	481	21474837799	-0.3672	12317	21867
4294968424	4294968094	25769805090	-0.3132	12314	21751
85899346516	506	25769805090	-0.4340	12310	21927
8589935742	21474837799	68719477682	0.8301	12307	21907
30064772169	21474837799	55834575744	0.0050	12302	21983
34359739311	21474837268	21474837799	-0.1194	12302	21881
25769804788	25769805090	55834575744	-0.4218	12301	21926
8589936091	17179870151	68719477872	-0.2377	11323	21623
60129543367	34359739055	68719478000	-0.0000	11799	10201
47244641441	506	21474837799	0.0168	12151	21976
17179870524	4294968094	8589935934	-0.0000	11889	10111
8589935939	12884902894	25769805090	-0.3681	12213	21853
17179870467	489	25769805090	0.3040	12213	21996
64424510057	21474837674	21474837799	-0.0207	12293	21762
8589936321	4294969096	17179869928	-0.1161	7920	21952
30064772359	21474836996	25769805090	-0.2732	12217	21965
12884903260	490	60129543376	-0.0000	11157	10843
17179870287	25769805027	25769805090	-0.3865	12287	21916
30064772592	4294968243	42949674453	-0.0606	10201	21776
21474837984	42949674453	47244640874	-0.2697	10239	21963
25769804339	21474837234	21474837799	0.9559	12285	21990
34359739924	17179869928	42949674453	0.9763	10274	21988
21474837974	21474838024	34359739055	-0.0000	10292	11708
77309411881	481	25769805090	-0.2071	12202	22000
30064772498	486	42949674453	-0.1336	10219	21712
4294968680	25769805090	47244641572	-0.2496	11665	21931
4294968776	483	68719477872	-0.3379	11281	21953
21474837504	475	25769805090	-0.2139	12180	21869
17179870203	21474837799	73014444835	-0.2569	12275	21771
4294968645	21474837674	25769805090	-0.2436	12234	21743
17179870490	491	25769805090	0.1325	12234	21977
17179870209	17179870151	25769805090	-0.1706	12271	21719
47244641459	17179870151	47244641572	-0.2192	11768	21992
42949674229	486	47244641572	-0.2193	11767	21864
73014444641	17179869947	47244641572	-0.1270	11765	21824
55834576106	25769805090	34359739055	-0.0517	12268	21943
34359739660	21474836996	47244641572	-0.1140	11747	21574
38654706912	25769804644	25769805090	-0.3588	12263	21938
64424509967	25769805027	47244641572	-0.1578	11749	21992
90194314487	4294968244	47244641572	0.0116	11751	21938
73014444726	512	47244641572	-0.2993	11752	21955
64424510662	21474837674	47244641572	-0.4684	11721	21988
42949673981	17179869957	47244641572	-0.3319	11752	21866
1379	21474837234	47244641572	-0.3554	11705	22000
30064772002	4294968244	4294969096	0.1329	7780	21944
38654706711	476	47244641572	-0.4155	11726	21950
4294968653	34359739119	47244641572	-0.3313	11714	21853
73014445296	12884902894	47244641572	-0.3206	11798	21666
60129543158	25769804644	47244641572	0.0470	11797	21977
51539608667	47244641572	55834575744	-0.2664	11757	21904
42949674261	47244640874	47244641572	0.1097	11795	21899
38654706945	34359739055	47244641572	-0.0393	11795	21690
12884903247	480	47244641572	0.0788	11794	21982
12884903241	489	47244641572	-0.2927	11791	21834
77309412523	4294968094	47244641572	-0.2828	11790	21746
38654706991	481	47244641572	-0.1619	11789	21433
47244641553	17179870156	47244641572	-0.2245	11764	21970
8589935942	21474837268	47244641572	-0.0026	11788	21982
8589935944	21474837799	47244641572	-0.0260	11787	21973
1378	17179869928	47244641572	-0.1144	11708	21975
103079215816	475	47244641572	0.0671	11761	21921
81604379840	490	47244641572	0.1119	11782	21819
8589935950	47244641572	68719477682	-0.2109	11781	21772
21474837821	30064771632	47244641572	-0.3628	11778	21937
55834575531	506	47244641572	-0.1137	11740	21921
8589935954	4294968243	47244641572	-0.1251	11771	21900
85899346404	483	47244641572	-0.0571	11770	21940
8589935958	47244641572	73014444835	0.7306	11769	21971
85899347068	34359739295	47244641572	-0.1929	11746	21914
1383	491	47244641572	0.7034	11700	21991
4294968774	47244640874	68719477872	-0.2724	11254	21732
12884903286	1027	47244641572	0.1176	11638	21956
38654707201	25769804644	42949674453	-0.3002	10236	21745
1460	483	1434	-0.1720	11417	21673
55834575921	17179870156	68719477872	-0.4925	11141	21992
4294968769	55834575744	68719477872	-0.1680	11286	21701
8589936123	17179869947	42949674453	-0.3176	10293	21832
4294968709	25769805027	85899346415	-0.0000	11326	10674
17179870684	512	42949674453	-0.2922	10294	21854
30064772417	17179869947	68719477872	0.0360	11327	21896
1836	4294969096	25769805090	0.8327	7728	21981
17179870668	21474837799	42949674453	-0.3440	10295	21919
8589935987	480	1434	-0.3160	11464	21894
8589935988	1434	4294968243	-0.3264	11463	21951
8589935978	1434	68719477682	0.0275	11463	21967
8589935995	17179869957	68719477872	-0.3391	11257	21874
4294968772	25769804644	68719477872	-0.2057	11256	21960
17179870549	1434	34359739055	-0.4755	11461	21915
4294968753	1434	81604379800	-0.3829	11319	21995
17179870561	475	68719477872	0.0604	11343	21963
8589936061	476	68719477872	-0.5698	11199	21979
30064772408	34359739295	68719477872	-0.1718	11340	21969
8589936064	25769805027	68719477872	0.1581	11202	21984
1464	1434	34359739119	0.9881	11407	21994
8589935997	506	68719477872	0.0697	11340	21984
1489	512	1434	-0.1020	11378	21932
21474837835	481	68719477872	-0.2545	11339	21799
42949674245	512	68719477872	-0.0875	11339	21836
4294968755	21474837234	68719477872	0.0217	11320	21958
55834576085	1027	68719477872	-0.2511	11337	21643
1488	1434	21474837234	-0.2561	11380	21934
158913790531	34359739055	68719477872	-0.1819	11336	21892
8589936094	1434	68719477872	-0.1460	11216	21913
21474837874	34359739119	68719477872	-0.4224	11324	21970
47244641269	1434	21474836996	-0.2065	11449	21996
77309412479	506	1434	-0.2237	11450	21812
60129542900	1434	12884902894	-0.2552	11451	21629
12884903262	481	1434	-0.3331	11458	21931
4294968786	68719477682	68719477872	-0.4824	11242	21930
124554052758	1434	47244641572	-0.3952	11267	21991
8589935977	1434	21474837799	-0.3625	11459	21859
8589936032	486	68719477872	-0.2988	11269	21942
1442	475	1434	-0.5221	11435	21941
4294968763	490	68719477872	-0.3523	11273	21962
1455	476	1434	-0.3881	11420	21989
1465	1434	21474837268	0.0181	11406	21984
1462	486	1434	-0.2127	11412	21950
17179870583	4294968244	68719477872	-0.4086	11344	21999
1451	1434	17179869957	-0.2166	11425	21937
4294968740	21474837799	68719477872	-0.1160	11300	21654
4294968759	17179869928	68719477872	0.1680	11322	21996
1458	490	1434	-0.3352	11418	21954
4294968745	489	68719477872	-0.3087	11348	21871
4294968741	68719477872	81604379800	-0.1625	11300	21936
1447	1434	73014444835	-0.2712	11432	21818
4294968742	47244641572	68719477872	-0.3153	11302	21938
4294968744	21474837674	68719477872	-0.3975	11304	21939
4294968767	21474836996	68719477872	-0.3563	11309	21991
21474837869	4294968243	68719477872	-0.1711	11346	21735
4294968757	4294968094	68719477872	-0.2858	11321	21765
12884903276	480	68719477872	-0.1961	11344	21986
4294968723	1434	30064771632	-0.2719	11497	21963
4294968708	1434	25769804644	-0.5706	11495	21953
4294968746	12884902894	68719477872	-0.1770	11312	21989
12884903566	8589936287	21474837268	-0.1244	8290	21393
60129542841	47244641572	81604379800	-0.4790	11493	21958
4294968748	491	1434	-0.2691	11314	21898
4294968749	21474837268	68719477872	-0.3542	11315	21942
64424510683	1434	17179869947	-0.2809	11489	21848
42949674271	1027	1434	-0.2757	11489	21859
77309412534	1434	25769805027	-0.3035	11488	21953
81604379769	1434	4294968094	-0.2744	11487	21788
12884903256	1434	34359739295	-0.3735	11484	21773
51539608856	1434	17179869928	-0.2691	11483	21934
4294968702	30064771632	68719477872	0.8461	11334	21989
12884903268	1434	21474837674	-0.1282	11481	21780
12884903279	1434	17179870151	-0.4275	11478	22000
4294968750	491	68719477872	-0.2412	11316	21473
12884903285	1434	4294968244	-0.1232	11472	21855
1475	1434	47244640874	0.1231	11391	21911
98784248286	1434	55834575744	-0.3618	11470	21990
8589935979	1434	17179870156	-0.4184	11469	21836
30064772418	68719477872	73014444835	-0.2072	11335	21915
8589935984	489	1434	-0.2985	11468	21933
8589935985	1434	25769805090	-0.4754	11466	21903
30064772625	1434	42949674453	0.1511	10296	21976
51539608890	42949674453	68719477872	-0.3877	10297	21973
25769805319	481	42949674453	-0.4226	10226	21945
25769805289	17179869957	42949674453	0.2268	10298	21962
21474837921	21474837674	42949674453	0.0683	10245	21764
12884903308	30064771632	42949674453	-0.1672	10245	21909
38654707225	21474836996	42949674453	-0.3470	10211	21982
150323856509	483	42949674453	-0.1789	10223	21984
12884903391	25769805090	68719477872	-0.2679	11103	21820
8589936114	17179870680	30064771632	-0.0000	10793	11207
17179870797	4294969096	25769805027	-0.1115	7935	21471
12884903296	506	42949674453	0.4183	10248	21998
12884903461	1027	42949674453	-0.4363	10250	21967
12884903406	489	42949674453	-0.2369	10282	21785
21474837894	34359739295	42949674453	-0.0413	10259	21996
21474837902	491	42949674453	-0.0597	10260	21858
21474837912	34359739055	42949674453	-0.2119	10261	21975
25769805274	25769805090	42949674453	-0.2889	10278	21825
25769805315	475	42949674453	-0.2885	10263	21984
30064772495	42949674453	81604379800	-0.2341	10263	21865
25769805312	17179870151	42949674453	-0.3745	10277	21988
21474837898	42949674453	55834575744	-0.3238	10269	21790
21474837905	17179870156	42949674453	-0.2728	10271	21902
30064772589	42949674453	68719477682	-0.3517	10278	21924
34359739925	480	42949674453	-0.1570	10272	21843
55834576218	4294968094	42949674453	-0.0735	10278	21760
30064772595	42949674453	73014444835	-0.2564	10286	21983
34359739724	21474837268	42949674453	-0.2393	10274	21882
25769805338	476	42949674453	-0.3457	10284	21929
38654707092	21474837234	42949674453	0.2860	10164	21976
34359739731	42949674453	47244641572	-0.2708	10111	21980
55834576327	25769805027	42949674453	-0.2012	10078	21969
30064772426	17179870762	34359739119	-0.0000	9838	12162
34359739912	12884902894	42949674453	-0.3296	10196	21752
8589936231	8589936287	17179870156	-0.2654	8393	21891
25769805301	490	42949674453	-0.1963	10127	21796
25769805288	34359739119	42949674453	0.9034	10133	21994
12884903409	4294968244	42949674453	0.8843	10168	21999
21474837981	21474837674	21474837917	-0.0000	9816	12184
42949674467	25769805327	47244641572	-0.0000	9112	12888
38654707218	25769804644	77309412692	0.7037	9112	21998
51539609038	491	25769805327	-0.0000	9112	12888
55834576190	506	77309412692	-0.3066	9138	21871
64424510981	17179870151	77309412692	0.0579	9121	21905
51539608934	490	77309412692	-0.2664	9121	21820
25769805350	17179870151	47244641598	-0.0000	9252	12748
180388627422	4294968243	77309412692	0.9861	9123	21993
64424510998	480	4294968962	-0.2819	8427	21868
68719478080	34359739119	77309412692	-0.2080	9124	21822
34359739950	77309412692	81604379800	-0.1579	9143	21610
42949674520	17179869928	77309412692	-0.2874	9138	21721
34359739883	47244640874	77309412692	-0.1681	9129	21914
42949674470	34359739295	77309412692	-0.1533	9142	21969
21474838030	17179869947	17179870744	-0.0000	9671	12329
42949674538	21474837268	77309412692	0.9323	9132	21965
30064772557	476	77309412692	-0.2731	9134	21775
38654707170	25769805090	77309412692	-0.2249	9135	21983
17179870755	25769805027	77309412692	-0.1614	9135	21999
85899347289	512	77309412692	-0.3489	9136	21865
60129543703	34359739055	77309412692	-0.2754	9142	21947
94489281847	21474836996	77309412692	0.9802	9137	21990
30064772623	68719477682	77309412692	-0.2088	9110	21976
68719478291	21474837234	77309412692	0.1287	9109	21808
51539609082	4294968094	77309412692	-0.3428	9107	21957
25769805295	47244641572	77309412692	-0.3206	9106	21932
55834576411	4294968244	77309412692	-0.1644	9104	21513
42949674488	475	77309412692	0.7632	9100	21963
25769805325	73014444835	77309412692	-0.0790	9099	21994
90194314534	17179869947	77309412692	-0.7612	9098	21982
12884903765	4294969291	21474837234	-0.5792	6161	21991
77309412892	68719477872	77309412692	-0.3409	9093	21869
94489281994	30064771632	77309412692	-0.3635	9092	21885
4294968920	1652	34359739119	-0.0000	8814	13186
8589935550	4294968962	47244641572	-0.3688	8272	21935
8589936333	4294969096	68719477872	-0.2570	7919	21814
51539609132	486	77309412692	-0.2358	9087	21805
8589936388	4294968094	4294969096	-0.1521	7877	21621
17179871102	1979	25769804644	-0.0000	6236	15764
12884902638	4294969096	55834575744	-0.0733	7860	21696
1901	486	25769805613	0.5395	6567	21985
38654707102	480	77309412692	-0.3078	9083	21879
8589936374	4294969096	21474837268	-0.0358	7945	21954
12884903587	512	8589936287	-0.0137	8296	21925
21474838112	8589936287	34359739055	-0.3323	8394	21896
47244641835	12884902894	77309412692	-0.2586	9077	21955
8589936314	4294969096	17179869957	0.9608	7943	21980
4294969102	4294968962	4294969096	-0.2406	7943	21965
8589936407	4294969096	47244640874	-0.0555	7928	21645
25769805309	21474837674	77309412692	0.5631	9072	21949
90194313775	4294968962	47244640874	-0.1014	8299	21784
30064772715	4294968243	4294969096	0.0806	7785	21713
21474838125	17179870151	30064772904	-0.0943	6619	21991
1912	21474837799	30064772904	-0.2320	6516	21940
38654706617	4294968962	25769805090	-0.0133	8299	21644
34359739323	4294968962	12884902894	0.1746	8301	21940
64424510185	8589936287	17179870151	0.1586	8303	21922
17179869733	8589936287	21474837799	0.9900	8305	21995
146028888559	42949674453	77309412692	-0.4946	9058	22000
4294969104	4294969096	42949674453	-0.2996	7942	21886
30064772926	476	4294969291	-0.2894	6166	21994
64424510974	483	77309412692	0.7170	9053	21984
34359740094	1027	30064772904	-0.1156	6622	21811
4294968895	21474837268	30064772904	-0.2624	6593	21907
12884903599	4294968962	8589936287	0.0189	8308	21862
25769805562	4294968244	30064772904	-0.4346	6639	21964
42949673670	491	4294969291	0.1948	6169	21953
12884903767	17179869947	30064772904	-0.3502	6608	21964
42949673557	4294969291	17179869947	-0.1831	6171	21895
12884902806	8589936287	17179869957	0.0159	8270	21889
21474838167	4294969096	77309412692	-0.3259	7861	21879
4294968891	30064772904	77309412692	-0.1474	6586	21574
47244641833	491	77309412692	0.5287	9043	21935
1910	21474837234	25769805613	-0.0289	6519	21961
25769805345	1434	77309412692	-0.2225	9041	21942
60129543876	4294969291	34359739119	-0.3609	6172	21936
25769805645	1434	4294969291	-0.4440	6174	21859
38654707236	481	77309412692	-0.4078	9038	21993
73014445399	489	77309412692	-0.1735	9038	21823
68719477546	8589936287	55834575744	-0.3882	8322	21973
1889	506	30064772904	0.0556	6577	21994
1890	30064772904	34359739119	0.9940	6577	21997
68719478245	17179869957	77309412692	-0.1907	9036	21986
1906	4294969096	30064772904	0.0238	6524	21835
12884903526	30064772904	34359739295	-0.3440	6590	21956
